"ID","target"
70987,0.601296
70988,0.132077
70990,0.601089
70992,0.934984
70994,0.893208
70995,0.745352
70997,0.380881
71001,0.30709
71003,0.0609314
71005,0.426101
71006,0.203907
71011,0.953882
71016,0.195967
71018,0.643442
71019,0.416442
71020,0.310109
71021,0.501221
71024,0.134578
71030,0.849492
71031,0.26219
71032,0.14176
71038,0.78218
71040,0.659839
71042,0.820276
71043,0.191564
71046,0.212936
71047,0.73288
71049,0.695578
71050,0.0839811
71054,0.839373
71059,0.947571
71060,0.37505
71061,0.704352
71063,0.874145
71065,0.678611
71066,0.709931
71068,0.904597
71070,0.721793
71073,0.299
71074,0.823368
71078,0.00541786
71083,0.638482
71085,0.961463
71086,0.238065
71088,0.400881
71089,0.932932
71090,0.769521
71092,0.179459
71093,0.821818
71097,0.741262
71100,0.628772
71101,0.803202
71104,0.724751
71105,0.214381
71106,0.598147
71111,0.505351
71115,0.311311
71116,0.521652
71119,0.213929
71120,0.603111
71121,0.449856
71122,0.750809
71123,0.680273
71125,0.574556
71127,0.380881
71128,0.179459
71129,0.585026
71130,0.87226
71131,0.793361
71134,0.612977
71136,0.687044
71137,0.210469
71138,0.224365
71139,0.616416
71140,0.510642
71141,0.373848
71142,0.390688
71144,0.540195
71145,0.695578
71146,0.584592
71147,0.435403
71148,0.349401
71149,0.118816
71151,0.340564
71154,0.636848
71155,0.221173
71156,0.717926
71158,0.29885
71165,0.641978
71166,0.78875
71167,0.186997
71170,0.986626
71171,0.433552
71172,0.0277952
71174,0.213929
71175,0.119321
71176,0.924136
71179,0.476323
71180,0.742351
71184,0.974633
71185,0.427268
71188,0.188761
71189,0.28608
71190,0.857829
71193,0.688966
71194,0.735581
71196,0.316871
71197,0.574556
71198,0.428716
71199,0.647132
71200,0.415562
71201,0.260738
71204,0.234285
71205,0.275156
71207,0.0166367
71210,0.0906057
71212,0.643442
71213,0.390783
71214,0.81502
71215,0.625245
71216,0.97569
71219,0.665648
71221,0.815822
71222,0.636652
71224,0.775984
71225,0.636205
71227,0.179459
71228,0.600795
71229,0.735909
71231,0.248691
71234,0.253428
71238,0.808841
71239,0.413291
71242,0.753441
71243,0.802939
71244,0.935961
71247,0.414261
71248,0.634556
71250,0.956525
71251,0.528115
71252,0.598147
71255,0.367945
71258,0.311311
71259,0.428716
71260,0.400881
71262,0.709329
71263,0.559419
71265,0.844556
71267,0.0541104
71271,0.497167
71272,0.908295
71276,0.228574
71279,0.296979
71285,0.367283
71287,0.04166
71289,0.0418225
71292,0.722964
71295,0.11078
71297,0.274768
71299,0.62025
71302,0.993305
71303,0.401474
71306,0.458687
71308,0.93486
71310,0.950912
71311,0.112754
71312,0.0767868
71314,0.92134
71316,0.870307
71318,0.61209
71319,0.536261
71322,0.1904
71323,0.72288
71325,0.124342
71326,0.578411
71328,0.586009
71329,0.715576
71332,0.820023
71333,0.748627
71334,0.598147
71336,0.52551
71339,0.0932953
71340,0.997053
71342,0.700979
71345,0.807434
71346,0.534622
71347,0.672037
71348,0.487818
71349,0.172712
71350,0.866291
71352,0.74209
71353,0.122841
71355,0.558977
71358,0.437826
71359,0.262157
71361,0.809733
71362,0.857458
71363,0.52551
71365,0.586009
71371,0.214381
71374,0.168329
71376,0.443177
71377,0.528494
71378,0.454148
71386,0.704249
71387,0.122977
71388,0.466741
71389,0.444404
71391,0.320797
71392,0.948225
71394,0.475628
71399,0.945825
71400,0.134626
71402,0.965131
71403,0.680273
71404,0.741455
71405,0.0602498
71407,0.537083
71408,0.863719
71410,0.253083
71411,0.113583
71412,0.930077
71414,0.895835
71416,0.750197
71417,0.333821
71418,0.589197
71422,0.311182
71427,0.179683
71430,0.903785
71432,0.716209
71433,0.815761
71434,0.715576
71438,0.0529592
71442,0.579549
71444,0.575624
71445,0.364431
71446,0.878375
71447,0.533431
71448,0.727926
71451,0.922265
71454,0.990371
71455,0.541578
71456,0.238065
71458,0.234693
71460,0.380881
71461,0.746769
71464,0.87032
71465,0.364662
71468,0.415562
71469,0.741455
71470,0.382989
71473,0.333821
71475,0.861417
71477,0.296815
71478,0.344008
71479,0.294946
71483,0.400881
71484,0.538614
71487,0.9751
71488,0.722443
71490,0.798949
71491,0.00402884
71493,0.226987
71495,0.319566
71496,0.156657
71499,0.86974
71500,0.378344
71505,0.45072
71506,0.214381
71509,0.681576
71510,0.23941
71511,0.250895
71513,0.354823
71516,0.413691
71521,0.981679
71522,0.226987
71524,0.200661
71525,0.21325
71526,0.930107
71529,0.953228
71530,0.636848
71533,0.568062
71536,0.0110349
71537,0.0277952
71538,0.740196
71540,0.344817
71541,0.0932953
71544,0.970183
71545,0.0647139
71550,0.505351
71551,0.103567
71553,0.28634
71554,0.888047
71555,0.302366
71557,0.851582
71558,0.270185
71562,0.765622
71563,0.190413
71564,0.956275
71567,0.26219
71568,0.322877
71569,0.864355
71570,0.163547
71572,0.102059
71573,0.952514
71574,0.29527
71578,0.253083
71580,0.80458
71582,0.738267
71586,0.490199
71589,0.491229
71595,0.219754
71597,0.238065
71598,0.890213
71600,0.753705
71602,0.933118
71607,0.880587
71608,0.55162
71610,0.44914
71611,0.937341
71614,0.765119
71615,0.799171
71618,0.42216
71619,0.700979
71622,0.459926
71624,0.357414
71627,0.79383
71628,0.484644
71635,0.688187
71636,0.757638
71637,0.609358
71638,0.89247
71643,0.91489
71644,0.0718912
71647,0.448165
71649,0.954864
71652,0.436073
71656,0.47069
71657,0.594937
71658,0.667096
71659,0.157482
71660,0.243931
71662,0.0574038
71663,0.40611
71665,0.930539
71667,0.344817
71668,0.112457
71669,0.491229
71670,0.380417
71671,0.0983518
71672,0.401474
71679,0.924136
71683,0.770867
71685,0.823481
71688,0.23941
71694,0.799192
71695,0.54938
71696,0.293716
71697,0.04166
71698,0.694597
71701,0.110577
71704,0.0335807
71706,0.396812
71708,0.29885
71709,0.704352
71710,0.91489
71712,0.933363
71713,0.609358
71714,0.126672
71715,0.829835
71717,0.400881
71718,0.64461
71720,0.471058
71722,0.296815
71723,0.462795
71724,0.180769
71725,0.845859
71726,0.258819
71728,0.112457
71730,0.144589
71731,0.413691
71736,0.172712
71737,0.30709
71740,0.44914
71744,0.118978
71746,0.874518
71747,0.772355
71748,0.134721
71749,0.765455
71750,0.0745594
71751,0.714843
71752,0.686707
71754,0.929412
71755,0.278649
71759,0.0659572
71763,0.0983518
71766,0.446059
71773,0.334173
71777,0.34355
71778,0.253428
71779,0.965054
71781,0.650706
71783,0.0828286
71784,0.248691
71785,0.965131
71788,0.433552
71790,0.94028
71791,0.467539
71794,0.144758
71795,0.0745568
71796,0.11948
71798,0.577413
71799,0.310063
71801,0.110577
71803,0.0906057
71804,0.539245
71806,0.179683
71808,0.390783
71809,0.997641
71814,0.396812
71815,0.994247
71818,0.410409
71820,0.967811
71821,0.834088
71822,0.874145
71823,0.904035
71825,0.442371
71828,0.214381
71830,0.440921
71831,0.310109
71835,0.436448
71836,0.102059
71837,0.729276
71838,0.765487
71843,0.0932274
71844,0.322877
71847,0.29885
71848,0.0788435
71850,0.86974
71851,0.0839811
71852,0.113378
71853,0.0418225
71856,0.971705
71857,0.215379
71858,0.781454
71859,0.466107
71861,0.0785757
71863,0.804754
71864,0.277793
71865,0.224365
71866,0.167223
71867,0.539245
71870,0.514923
71871,0.660925
71873,0.283166
71874,0.628772
71876,0.547134
71877,0.657114
71878,0.948567
71881,0.467535
71882,0.817677
71883,0.475628
71885,0.0932274
71886,0.0110349
71887,0.728468
71888,0.738392
71889,0.200834
71891,0.0331128
71892,0.400881
71893,0.221173
71894,0.129294
71900,0.620662
71901,0.574556
71902,0.250895
71903,0.350265
71904,0.61451
71907,0.0320609
71909,0.274879
71911,0.179683
71916,0.700742
71917,0.102059
71918,0.0418225
71919,0.560022
71920,0.667914
71922,0.629408
71925,0.140721
71927,0.965131
71930,0.741262
71932,0.966994
71933,0.38979
71936,0.219863
71939,0.0277952
71942,0.0335807
71943,0.567061
71945,0.645761
71946,0.165037
71948,0.368136
71952,0.549621
71953,0.88004
71957,0.0661924
71958,0.688979
71959,0.530219
71961,0.785926
71962,0.196533
71968,0.586319
71970,0.628634
71973,0.119321
71974,0.458214
71975,0.725673
71976,0.0430088
71979,0.981361
71981,0.636205
71984,0.911355
71991,0.643442
71992,0.322991
71993,0.901095
71994,0.923943
71996,0.499533
71999,0.546922
72000,0.895559
72001,0.996729
72002,0.636479
72004,0.113378
72005,0.777515
72006,0.594937
72010,0.127003
72011,0.462795
72012,0.268686
72014,0.55162
72015,0.998093
72016,0.29885
72017,0.186747
72019,0.620234
72020,0.426212
72022,0.688966
72024,0.380417
72025,0.261845
72027,0.0785757
72028,0.654826
72030,0.426212
72032,0.180769
72033,0.825462
72037,0.214381
72039,0.571865
72041,0.212936
72046,0.0277952
72048,0.568062
72051,0.262157
72053,0.172712
72056,0.00911771
72057,0.60495
72058,0.580661
72061,0.0828286
72065,0.603381
72068,0.856705
72070,0.00820491
72072,0.674684
72073,0.500994
72074,0.753705
72076,0.835382
72077,0.834939
72078,0.127003
72082,0.733086
72083,0.40435
72087,0.594937
72090,0.21325
72091,0.798223
72092,0.519562
72096,0.958915
72097,0.122977
72099,0.377971
72106,0.595047
72108,0.0767868
72112,0.426886
72113,0.776097
72116,0.764507
72117,0.0659572
72118,0.20299
72124,0.270534
72125,0.0983518
72126,0.11078
72128,0.635537
72129,0.769521
72130,0.20299
72134,0.00263507
72139,0.702156
72145,0.378344
72146,0.28608
72147,0.140986
72149,0.268128
72150,0.250895
72151,0.961572
72153,0.40327
72155,0.126672
72156,0.380417
72159,0.766088
72160,0.989988
72161,0.766088
72162,0.287032
72166,0.650431
72167,0.357414
72170,0.122841
72172,0.427158
72174,0.334173
72176,0.507577
72177,0.96606
72180,0.466741
72182,0.815232
72183,0.357414
72185,0.334173
72187,0.657062
72188,0.14176
72194,0.529891
72197,0.648535
72198,0.608328
72199,0.234693
72202,0.126672
72203,0.262094
72204,0.268686
72209,0.102059
72210,0.134626
72211,0.0766593
72215,0.195857
72217,0.493105
72220,0.00820491
72232,0.322991
72233,0.219754
72236,0.525273
72238,0.897619
72239,0.834046
72240,0.112754
72241,0.04166
72242,0.455133
72245,0.427306
72246,0.610858
72247,0.520688
72248,0.499533
72249,0.686785
72251,0.748
72254,0.0349698
72256,0.26219
72257,0.999284
72258,0.475628
72259,0.165127
72262,0.102318
72263,0.0828286
72265,0.388041
72268,0.268128
72269,0.34355
72270,0.195967
72271,0.357628
72272,0.804754
72280,0.682897
72285,0.956762
72286,0.410263
72291,0.0766593
72292,0.423372
72296,0.785688
72297,0.310063
72300,0.273022
72301,0.586319
72302,0.712511
72311,0.680447
72312,0.866291
72315,0.957534
72319,0.815761
72323,0.144589
72325,0.55162
72327,0.764507
72329,0.735909
72334,0.84244
72337,0.769679
72338,0.603111
72339,0.983746
72342,0.334992
72343,0.144589
72345,0.00541786
72347,0.549621
72350,0.274768
72352,0.261845
72355,0.510642
72357,0.0983518
72361,0.287032
72363,0.245605
72364,0.665648
72365,0.500994
72366,0.0827655
72368,0.833099
72369,0.708543
72370,0.277793
72371,0.358337
72374,0.11078
72378,0.79063
72382,0.405204
72383,0.508802
72385,0.148749
72386,0.479554
72388,0.268531
72391,0.418939
72392,0.368136
72397,0.103567
72400,0.585423
72403,0.667006
72406,0.820023
72407,0.951725
72412,0.344817
72415,0.480254
72417,0.847695
72421,0.700742
72422,0.406042
72423,0.300769
72424,0.283166
72427,0.349844
72428,0.925905
72430,0.708354
72431,0.414371
72432,0.563956
72433,0.268531
72434,0.0717764
72435,0.874333
72437,0.64461
72441,0.368136
72442,0.299
72444,0.0430088
72445,0.450686
72446,0.748004
72450,0.213929
72452,0.287032
72454,0.227168
72456,0.056787
72457,0.53071
72458,0.540426
72461,0.212936
72462,0.780988
72463,0.510534
72464,0.186997
72465,0.681611
72466,0.696004
72469,0.110577
72470,0.0210251
72474,0.520794
72475,0.87226
72476,0.357628
72477,0.357628
72481,0.179592
72482,0.334173
72484,0.896762
72487,0.471824
72488,0.134626
72490,0.539981
72492,0.767834
72496,0.921641
72497,0.234693
72498,0.759156
72499,0.943793
72500,0.11078
72501,0.203907
72504,0.14931
72505,0.500066
72507,0.446059
72509,0.813261
72512,0.848661
72513,0.568178
72516,0.272985
72518,0.530219
72519,0.0647139
72520,0.539925
72521,0.49411
72522,0.435943
72526,0.955328
72529,0.45172
72532,0.0542743
72536,0.448341
72537,0.961651
72540,0.22867
72543,0.674684
72544,0.299
72545,0.238065
72549,0.144758
72553,0.500219
72554,0.61225
72559,0.748004
72560,0.677732
72562,0.889675
72563,0.659157
72566,0.327824
72568,0.322877
72573,0.346589
72574,0.970521
72576,0.163547
72578,0.0335807
72579,0.52812
72580,0.427306
72581,0.722964
72583,0.179459
72586,0.657446
72588,0.156731
72592,0.59949
72594,0.0745594
72599,0.496527
72602,0.248691
72603,0.368136
72604,0.840385
72608,0.804109
72609,0.215379
72611,0.0906057
72612,0.582063
72617,0.362411
72619,0.678611
72621,0.805552
72622,0.697079
72626,0.72822
72629,0.0647139
72631,0.894533
72636,0.134626
72637,0.0601117
72640,0.944323
72641,0.881321
72643,0.986336
72644,0.594937
72645,0.951019
72647,0.667006
72648,0.61225
72649,0.28634
72654,0.499533
72658,0.635124
72659,0.0602498
72661,0.21045
72662,0.702683
72663,0.346589
72667,0.966994
72671,0.702141
72672,0.662782
72673,0.426101
72674,0.558309
72676,0.0207199
72678,0.167223
72680,0.946556
72681,0.901095
72683,0.357628
72686,0.283166
72687,0.0349698
72691,0.804136
72692,0.956336
72693,0.584592
72695,0.0853646
72696,0.897619
72697,0.36975
72698,0.722723
72699,0.491229
72700,0.156731
72701,0.619952
72703,0.584592
72704,0.285554
72705,0.857804
72706,0.0480382
72709,0.0717764
72711,0.696004
72712,0.863719
72716,0.60198
72718,0.835382
72719,0.953372
72720,0.248585
72723,0.346347
72725,0.333821
72726,0.390783
72730,0.725484
72733,0.156731
72736,0.369787
72737,0.311182
72739,0.913521
72740,0.228802
72742,0.259061
72743,0.418939
72745,0.88523
72748,0.620662
72749,0.540195
72750,0.0280784
72751,0.857804
72752,0.793207
72759,0.7537
72760,0.112754
72761,0.865993
72767,0.210469
72768,0.675733
72771,0.745352
72773,0.200834
72774,0.625247
72775,0.148965
72780,0.957059
72782,0.74209
72784,0.595047
72786,0.698773
72787,0.310063
72788,0.0166367
72789,0.415368
72790,0.177293
72791,0.970694
72793,0.940476
72794,0.636848
72795,0.481055
72798,0.520919
72799,0.950831
72800,0.657768
72802,0.59558
72805,0.382989
72807,0.28667
72808,0.715576
72810,0.0386896
72812,0.16375
72817,0.459926
72824,0.722443
72830,0.667482
72833,0.126672
72834,0.513186
72836,0.499533
72837,0.448341
72841,0.0210251
72843,0.508802
72844,0.0335807
72846,0.799425
72848,0.296815
72849,0.629583
72852,0.818993
72853,0.0908386
72855,0.479554
72858,0.834212
72861,0.809733
72864,0.243931
72866,0.471058
72872,0.853329
72878,0.72288
72882,0.391442
72883,0.659157
72886,0.401474
72887,0.593466
72888,0.364431
72889,0.296979
72890,0.760312
72891,0.131994
72894,0.709499
72899,0.568178
72902,0.446059
72903,0.00265351
72910,0.753705
72911,0.0914772
72916,0.0167115
72921,0.500066
72924,0.575624
72928,0.625722
72930,0.392573
72933,0.0983518
72936,0.0166039
72938,0.134721
72939,0.659975
72941,0.540185
72942,0.0541104
72943,0.224665
72945,0.709499
72947,0.869081
72948,0.274879
72954,0.23941
72955,0.283166
72956,0.860655
72957,0.945257
72960,0.762585
72962,0.471824
72963,0.346589
72967,0.374007
72968,0.966998
72971,0.191564
72972,0.52551
72973,0.134626
72974,0.902635
72975,0.179683
72976,0.167223
72977,0.874333
72978,0.678392
72982,0.91711
72983,0.105482
72985,0.316857
72986,0.959128
72987,0.391442
72988,0.722723
72989,0.636848
72991,0.929331
72992,0.790518
72993,0.667653
72999,0.575624
73000,0.659975
73002,0.695662
73004,0.406042
73005,0.411116
73007,0.832941
73008,0.122977
73009,0.967381
73010,0.382507
73013,0.807434
73017,0.64534
73018,0.772584
73019,0.223965
73024,0.875724
73025,0.534622
73030,0.210966
73031,0.680447
73033,0.760309
73038,0.964075
73040,0.396812
73042,0.0251452
73043,0.700742
73044,0.507812
73047,0.74209
73050,0.53071
73052,0.367945
73053,0.957654
73055,0.296815
73057,0.357628
73061,0.493105
73063,0.390783
73064,0.917178
73071,0.994769
73073,0.586319
73074,0.61854
73075,0.774207
73076,0.0280784
73080,0.0386896
73081,0.471058
73090,0.507812
73092,0.686707
73095,0.878375
73097,0.574556
73098,0.0659572
73099,0.390783
73102,0.0745594
73106,0.720501
73107,0.437917
73108,0.283228
73109,0.824533
73111,0.593466
73112,0.673911
73117,0.466107
73118,0.354764
73120,0.258819
73123,0.37505
73124,0.996848
73125,0.458559
73128,0.857057
73133,0.855038
73134,0.0983518
73135,0.777072
73136,0.799171
73137,0.878375
73138,0.143578
73139,0.437826
73141,0.391442
73142,0.0647139
73145,0.188761
73146,0.921302
73153,0.357414
73154,0.618215
73155,0.557335
73156,0.878092
73158,0.270534
73163,0.673807
73165,0.436448
73167,0.535363
73168,0.899712
73172,0.0908386
73175,0.214381
73180,0.39736
73181,0.930563
73182,0.296979
73184,0.391423
73187,0.277793
73189,0.916066
73190,0.213929
73193,0.650431
73195,0.0661924
73196,0.161662
73197,0.849029
73198,0.519648
73199,0.36975
73201,0.253562
73205,0.172712
73207,0.0601117
73208,0.471788
73209,0.165127
73210,0.659975
73212,0.391442
73215,0.393012
73216,0.274879
73218,0.558309
73220,0.141831
73221,0.74209
73224,0.283166
73225,0.680447
73226,0.59949
73227,0.839939
73228,0.61209
73229,0.578327
73231,0.895835
73238,0.26219
73243,0.508451
73244,0.401474
73246,0.882431
73249,0.528115
73250,0.908212
73255,0.681576
73258,0.0210251
73261,0.777601
73262,0.0498237
73264,0.681611
73265,0.435943
73266,0.486852
73267,0.0574038
73268,0.709617
73269,0.632678
73270,0.568178
73271,0.0223177
73275,0.122841
73276,0.711165
73277,0.65893
73281,0.754287
73286,0.248585
73287,0.172404
73288,0.274768
73294,0.615248
73296,0.378344
73298,0.165037
73299,0.56662
73301,0.53071
73304,0.463687
73305,0.0223177
73306,0.574556
73307,0.0767868
73308,0.310812
73310,0.413259
73316,0.915197
73320,0.378344
73322,0.420327
73326,0.904597
73327,0.487818
73330,0.659839
73333,0.61854
73337,0.9666
73338,0.344008
73343,0.457338
73345,0.56662
73346,0.991776
73350,0.399386
73351,0.93482
73352,0.109291
73353,0.458214
73355,0.634556
73358,0.949892
73364,0.226987
73365,0.415368
73366,0.167223
73368,0.459651
73371,0.777104
73373,0.0718912
73376,0.985938
73379,0.0335807
73381,0.500897
73382,0.124342
73391,0.134578
73392,0.997218
73397,0.780605
73401,0.583234
73402,0.641448
73405,0.830291
73408,0.851582
73409,0.943793
73411,0.752498
73413,0.559935
73416,0.0839811
73418,0.414261
73420,0.866291
73422,0.886128
73423,0.722723
73425,0.144758
73426,0.368136
73427,0.432326
73430,0.71226
73431,0.853815
73432,0.810815
73433,0.695662
73436,0.769934
73437,0.179459
73439,0.113583
73441,0.540185
73442,0.172712
73443,0.316871
73445,0.0277952
73454,0.471824
73455,0.0136467
73458,0.882607
73461,0.494108
73462,0.591338
73463,0.896591
73464,0.448165
73466,0.548009
73470,0.334896
73472,0.865961
73474,0.608607
73477,0.888355
73478,0.769934
73479,0.0136467
73481,0.561008
73483,0.132077
73484,0.113378
73485,0.134578
73488,0.437826
73491,0.643851
73492,0.556167
73495,0.585423
73496,0.54887
73497,0.177293
73498,0.72058
73500,0.04166
73502,0.432326
73503,0.667096
73504,0.346589
73505,0.392573
73507,0.413259
73512,0.752402
73514,0.547216
73518,0.00265351
73521,0.00402884
73523,0.672349
73524,0.77942
73525,0.772355
73526,0.565528
73528,0.219863
73529,0.426101
73530,0.722964
73536,0.0335807
73538,0.702141
73540,0.103567
73543,0.586009
73544,0.344488
73545,0.0136467
73546,0.481055
73553,0.322991
73554,0.250895
73557,0.0717764
73558,0.0331128
73559,0.612745
73560,0.310812
73561,0.576942
73562,0.735581
73566,0.134404
73567,0.0827655
73568,0.00540458
73569,0.702156
73570,0.380417
73571,0.877185
73572,0.299
73576,0.134721
73578,0.0851341
73580,0.167223
73581,0.748279
73582,0.390783
73584,0.528494
73585,0.935029
73586,0.628772
73587,0.972969
73588,0.44519
73589,0.667482
73591,0.134626
73592,0.769521
73597,0.426101
73598,0.16375
73599,0.52551
73600,0.213929
73603,0.686756
73604,0.224365
73605,0.953679
73607,0.476323
73608,0.21045
73612,0.943573
73613,0.855535
73617,0.828882
73619,0.813369
73620,0.127003
73626,0.735909
73628,0.905375
73629,0.982752
73630,0.788292
73631,0.820386
73634,0.103567
73638,0.320797
73639,0.700742
73642,0.39736
73644,0.748015
73646,0.892354
73651,0.195857
73653,0.760309
73655,0.91078
73656,0.426101
73657,0.340792
73659,0.103567
73662,0.994748
73663,0.357628
73670,0.648535
73671,0.131994
73672,0.862148
73673,0.393012
73674,0.204516
73675,0.596022
73682,0.901184
73684,0.283593
73686,0.730816
73687,0.167223
73688,0.558309
73689,0.296979
73691,0.760036
73692,0.72288
73694,0.0251452
73695,0.558977
73698,0.890213
73701,0.727337
73704,0.0280784
73705,0.947955
73706,0.0661924
73708,0.500994
73710,0.897371
73711,0.675733
73712,0.510642
73714,0.330866
73716,0.238059
73728,0.694597
73729,0.154341
73736,0.492361
73738,0.177293
73740,0.964065
73743,0.950571
73745,0.186997
73746,0.951725
73747,0.0124575
73750,0.480644
73753,0.00402884
73756,0.234693
73757,0.39736
73760,0.906515
73764,0.762585
73766,0.920821
73767,0.320797
73768,0.311089
73769,0.996212
73771,0.400881
73775,0.274879
73776,0.381565
73778,0.967404
73779,0.884821
73780,0.310109
73781,0.156731
73782,0.667096
73790,0.102318
73791,0.223965
73792,0.821818
73793,0.7537
73794,0.595047
73795,0.968542
73796,0.45172
73797,0.697368
73798,0.91078
73800,0.0109574
73801,0.0661924
73802,0.415562
73803,0.328007
73807,0.145863
73808,0.938517
73813,0.219863
73814,0.759986
73815,0.190413
73816,0.507572
73820,0.540185
73821,0.591028
73823,0.673807
73826,0.650431
73828,0.30709
73831,0.990576
73832,0.492361
73834,0.927747
73836,0.0166367
73838,0.165127
73842,0.0418225
73843,0.752498
73846,0.897335
73848,0.904459
73850,0.465429
73851,0.517177
73853,0.782995
73854,0.224365
73857,0.319811
73859,0.235855
73861,0.210469
73863,0.807434
73864,0.186747
73866,0.905716
73868,0.627852
73869,0.186747
73871,0.340564
73874,0.764529
73879,0.0745568
73880,0.513186
73882,0.609358
73885,0.618215
73886,0.839373
73887,0.675934
73892,0.80458
73893,0.469372
73894,0.261845
73895,0.983802
73897,0.486437
73900,0.758102
73902,0.22903
73903,0.243056
73904,0.0853646
73906,0.30709
73907,0.603173
73908,0.426101
73912,0.686707
73913,0.0215473
73914,0.901214
73918,0.965054
73921,0.601089
73923,0.274768
73924,0.750809
73928,0.988225
73929,0.445295
73930,0.528115
73931,0.61225
73932,0.804001
73933,0.777104
73934,0.757802
73935,0.886128
73939,0.179683
73942,0.307046
73943,0.584592
73946,0.897619
73947,0.0280784
73948,0.727995
73950,0.0574038
73951,0.131994
73952,0.762928
73955,0.0386896
73957,0.823481
73959,0.548009
73964,0.0480382
73965,0.0166039
73968,0.415368
73969,0.919239
73972,0.519648
73973,0.820276
73974,0.582825
73975,0.373135
73976,0.569812
73977,0.383593
73978,0.103567
73979,0.722443
73981,0.275156
73982,0.0386896
73985,0.479617
73986,0.36975
73988,0.0480382
73989,0.706867
73996,0.42421
74002,0.623067
74006,0.423372
74007,0.148749
74009,0.714494
74010,0.20299
74011,0.746912
74012,0.0483766
74013,0.302119
74021,0.752402
74022,0.0661924
74023,0.549951
74024,0.558705
74025,0.91972
74033,0.112457
74036,0.507331
74037,0.927507
74039,0.144589
74043,0.08183
74045,0.0567332
74048,0.628634
74049,0.583533
74050,0.882431
74052,0.350242
74053,0.709499
74054,0.374007
74062,0.827617
74063,0.255712
74065,0.635124
74067,0.172712
74071,0.354823
74072,0.195967
74077,0.611521
74078,0.636848
74079,0.219754
74082,0.541578
74084,0.377971
74085,0.44914
74087,0.40435
74090,0.33127
74091,0.629408
74092,0.0430088
74100,0.65893
74102,0.586319
74103,0.335885
74105,0.0853646
74106,0.716107
74109,0.0167115
74110,0.539245
74111,0.741262
74112,0.977068
74113,0.62193
74116,0.926773
74120,0.0210251
74121,0.00822597
74125,0.0331128
74126,0.34355
74129,0.491229
74130,0.609358
74132,0.40327
74136,0.670006
74142,0.724139
74143,0.0718912
74144,0.0602498
74147,0.415562
74148,0.735358
74149,0.981767
74150,0.44914
74151,0.427306
74153,0.0349698
74155,0.914426
74156,0.177198
74157,0.322991
74158,0.492361
74159,0.0827655
74163,0.727556
74165,0.0335807
74169,0.134721
74170,0.49411
74171,0.30709
74174,0.14176
74175,0.558669
74176,0.118978
74177,0.0602498
74178,0.760663
74181,0.0422917
74182,0.611521
74184,0.226987
74192,0.21045
74195,0.334992
74196,0.855535
74198,0.186997
74199,0.789702
74202,0.593466
74203,0.967372
74205,0.60692
74209,0.0574518
74210,0.815145
74213,0.0331128
74215,0.426101
74217,0.195967
74219,0.433552
74220,0.641448
74221,0.755888
74222,0.954647
74224,0.924308
74225,0.0908386
74226,0.659157
74227,0.251089
74229,0.623067
74230,0.537083
74231,0.358337
74232,0.144758
74237,0.641448
74238,0.641456
74240,0.331015
74242,0.410263
74244,0.122841
74247,0.29885
74249,0.715576
74250,0.245591
74251,0.0717764
74252,0.465123
74254,0.0981682
74255,0.263134
74258,0.0659249
74259,0.834939
74260,0.869953
74263,0.261845
74267,0.330866
74270,0.901184
74273,0.23754
74274,0.519749
74276,0.911717
74279,0.64534
74280,0.913018
74281,0.964065
74282,0.476323
74284,0.891551
74285,0.481055
74286,0.440921
74290,0.0785757
74291,0.869953
74292,0.432326
74296,0.818993
74297,0.748279
74299,0.103567
74302,0.593466
74304,0.83526
74305,0.74709
74307,0.190413
74308,0.803202
74311,0.224365
74312,0.405204
74316,0.810023
74318,0.788681
74319,0.320621
74320,0.466741
74321,0.521155
74326,0.0223177
74329,0.850078
74331,0.134404
74332,0.224489
74336,0.972394
74339,0.552712
74340,0.436448
74341,0.721793
74342,0.0661924
74344,0.380417
74345,0.0418225
74346,0.61451
74349,0.470055
74350,0.028463
74352,0.505351
74354,0.244478
74355,0.878556
74356,0.0480382
74357,0.0978654
74358,0.292764
74359,0.326012
74360,0.333821
74362,0.513146
74363,0.565528
74366,0.906796
74369,0.839373
74371,0.0839811
74372,0.614178
74373,0.521652
74375,0.538614
74378,0.113583
74379,0.272985
74380,0.311311
74381,0.0916815
74383,0.294946
74386,0.851734
74387,0.0349698
74391,0.344817
74392,0.1904
74393,0.738267
74394,0.839936
74396,0.388041
74397,0.186997
74398,0.924723
74400,0.619952
74401,0.501221
74405,0.448165
74406,0.715781
74409,0.924654
74410,0.14931
74412,0.839362
74418,0.748259
74420,0.00399059
74421,0.635124
74422,0.84244
74425,0.593466
74426,0.113583
74427,0.618215
74428,0.864228
74431,0.959128
74435,0.377971
74441,0.457338
74442,0.374007
74443,0.774244
74444,0.293033
74447,0.788681
74452,0.957606
74455,0.0207199
74457,0.686849
74458,0.238059
74459,0.513186
74460,0.824533
74462,0.834969
74464,0.686785
74465,0.287032
74466,0.0167115
74468,0.510642
74469,0.719996
74470,0.73379
74471,0.429534
74473,0.30709
74475,0.765487
74476,0.310063
74480,0.839362
74481,0.957359
74482,0.248691
74484,0.324813
74485,0.988554
74486,0.296815
74492,0.537083
74495,0.35227
74497,0.576675
74499,0.576942
74506,0.926869
74507,0.420169
74508,0.629432
74509,0.457338
74511,0.0659572
74513,0.576942
74515,0.122977
74517,0.124342
