"ID","target"
74344,0.573423
74345,0.242142
74346,0.637936
74349,0.441904
74350,0.139628
74352,0.0845427
74354,0.0729123
74355,0.948945
74356,0.492984
74357,0.0904453
74358,0.174966
74359,0.473113
74360,0.626638
74362,0.39929
74363,0.144768
74366,0.712021
74369,0.825191
74371,0.129835
74372,0.74195
74373,0.552781
74375,0.389992
74378,0.0311708
74379,0.118805
74380,0.388733
74381,0.0727615
74383,0.463517
74386,0.593676
74387,0.0164647
74391,0.226748
74392,0.0786645
74393,0.788095
74394,0.697501
74396,0.454561
74397,0.241067
74398,0.910354
74400,0.522947
74401,0.621771
74405,0.208057
74406,0.573282
74409,0.897798
74410,0.239227
74412,0.812821
74418,0.619056
74420,0.0341065
74421,0.734139
74422,0.867868
74425,0.688531
74426,0.119972
74427,0.37381
74428,0.961982
74431,0.936389
74435,0.3773
74441,0.605409
74442,0.642615
74443,0.444204
74444,0.130852
74447,0.762055
74452,0.923676
74455,0.0338589
74457,0.750238
74458,0.404154
74459,0.677045
74460,0.798164
74462,0.798166
74464,0.653212
74465,0.4701
74466,0.101607
74468,0.248511
74469,0.686476
74470,0.695951
74471,0.572262
74473,0.232355
74475,0.929358
74476,0.367887
74480,0.864005
74481,0.966869
74482,0.244939
74484,0.45808
74485,0.965669
74486,0.0969779
74492,0.540987
74495,0.483897
74497,0.407945
74499,0.436401
74506,0.912228
74507,0.672434
74508,0.612052
74509,0.592536
74511,0.122728
74513,0.400526
74515,0.295339
74517,0.255851
74518,0.686371
74519,0.569747
74521,0.856647
74522,0.503155
74523,0.0233878
74524,0.835849
74525,0.930337
74526,0.511537
74528,0.752652
74530,0.656018
74532,0.298397
74535,0.915054
74536,0.933813
74537,0.934784
74539,0.916629
74540,0.858455
74542,0.339377
74544,0.700691
74546,0.932439
74547,0.523833
74548,0.571164
74549,0.748873
74552,0.781675
74553,0.78442
74556,0.423289
74557,0.869508
74558,0.681987
74559,0.3952
74560,0.255134
74563,0.460434
74564,0.329547
74565,0.929914
74566,0.847567
74568,0.676394
74569,0.582686
74570,0.936674
74571,0.405595
74572,0.562463
74575,0.853089
74576,0.165184
74577,0.122218
74580,0.671066
74581,0.835132
74582,0.646586
74583,0.43928
74585,0.70188
74586,0.89755
74588,0.816478
74589,0.572427
74591,0.0935496
74592,0.444021
74596,0.323814
74597,0.59346
74602,0.663575
74607,0.266754
74608,0.21849
74610,0.463425
74614,0.436158
74617,0.0445191
74619,0.193856
74620,0.0816638
74621,0.0790893
74623,0.5878
74625,0.419446
74626,0.566458
74627,0.988408
74631,0.585103
74632,0.295266
74637,0.528392
74641,0.827472
74642,0.100582
74645,0.296258
74646,0.173725
74648,0.132243
74649,0.527599
74650,0.837395
74652,0.909892
74655,0.697386
74656,0.561232
74657,0.536558
74660,0.0615326
74662,0.311863
74663,0.743607
74665,0.447984
74671,0.377258
74672,0.216025
74673,0.980882
74674,0.865507
74675,0.574811
74678,0.652811
74679,0.0148524
74681,0.714731
74683,0.723971
74684,0.884452
74685,0.842015
74689,0.648412
74693,0.474778
74694,0.183951
74695,0.494234
74697,0.800502
74698,0.733568
74699,0.496898
74701,0.325655
74702,0.611208
74704,0.598879
74706,0.680844
74707,0.879173
74708,0.518257
74710,0.742485
74711,0.308641
74713,0.464134
74714,0.601652
74716,0.0399265
74717,0.9616
74718,0.993257
74719,0.00761953
74720,0.194994
74723,0.785741
74724,0.30644
74727,0.0833928
74728,0.393155
74729,0.0313974
74736,0.24826
74737,0.206046
74739,0.799773
74740,0.458251
74741,0.583424
74743,0.552189
74747,0.188559
74748,0.159088
74754,0.622144
74755,0.934722
74757,0.107853
74764,0.377195
74765,0.658718
74766,0.391666
74767,0.325429
74769,0.0510941
74772,0.910825
74774,0.881092
74776,0.441406
74778,0.584909
74779,0.384113
74782,0.503922
74783,0.0243748
74784,0.785587
74785,0.412076
74786,0.300639
74788,0.792943
74791,0.174649
74792,0.145277
74794,0.10052
74795,0.42134
74796,0.988695
74797,0.739409
74800,0.847678
74801,0.490296
74802,0.156395
74807,0.708779
74809,0.409936
74811,0.0905847
74813,0.336467
74815,0.118254
74817,0.948801
74820,0.802391
74823,0.00788807
74824,0.072254
74825,0.708873
74829,0.697813
74830,0.621636
74831,0.870208
74832,0.382761
74836,0.774858
74838,0.431201
74839,0.516664
74842,0.646807
74844,0.737802
74847,0.541588
74848,0.854229
74849,0.247629
74850,0.996214
74851,0.478236
74852,0.840281
74853,0.911376
74855,0.37228
74856,0.165416
74857,0.173688
74859,0.149243
74860,0.583613
74861,0.550463
74862,0.700555
74864,0.567221
74866,0.613883
74867,0.105382
74869,0.130534
74872,0.742461
74873,0.370149
74874,0.563868
74875,0.735971
74877,0.237209
74878,0.133423
74881,0.474891
74886,0.874164
74889,0.977716
74893,0.758361
74896,0.411594
74901,0.836618
74904,0.128599
74905,0.894158
74906,0.0122845
74908,0.0465428
74914,0.585014
74917,0.495961
74918,0.28991
74919,0.473416
74920,0.63175
74921,0.662048
74927,0.188647
74929,0.850142
74930,0.996518
74931,0.50106
74932,0.919841
74933,0.0137291
74938,0.290731
74939,0.521586
74940,0.881709
74942,0.0299046
74943,0.775304
74947,0.431033
74950,0.0376177
74953,0.5706
74954,0.247145
74955,0.280999
74959,0.175222
74961,0.996004
74962,0.0612441
74963,0.663558
74969,0.239645
74972,0.484749
74974,0.192095
74977,0.379606
74981,0.0568064
74983,0.426715
74984,0.416789
74989,0.800158
74993,0.769321
74994,0.121182
74996,0.364195
74998,0.437733
74999,0.401679
75004,0.957246
75005,0.5939
75006,0.0586847
75008,0.603432
75009,0.987647
75010,0.238275
75014,0.910688
75015,0.383044
75016,0.330737
75018,0.379768
75020,0.133263
75021,0.183315
75022,0.600066
75024,0.227995
75026,0.922327
75028,0.367893
75029,0.513703
75031,0.210215
75034,0.960705
75037,0.484623
75038,0.889378
75039,0.628095
75040,0.312907
75041,0.921213
75043,0.980006
75046,0.19581
75047,0.608027
75050,0.177048
75051,0.619773
75052,0.00399292
75054,0.451387
75057,0.288744
75058,0.684882
75059,0.724329
75061,0.0388943
75062,0.383298
75063,0.361662
75065,0.435821
75066,0.623174
75068,0.619083
75074,0.885721
75077,0.674303
75079,0.831
75083,0.0810011
75085,0.967041
75086,0.464217
75087,0.526271
75088,0.807432
75089,0.724358
75090,0.203125
75091,0.637181
75095,0.751613
75096,0.272728
75099,0.267924
75100,0.496992
75101,0.831441
75104,0.25976
75105,0.822657
75107,0.763588
75108,0.487419
75110,0.374455
75113,0.730357
75117,0.533353
75123,0.125289
75124,0.221796
75126,0.294444
75128,0.645963
75132,0.677539
75135,0.507236
75136,0.700569
75138,0.111297
75139,0.469445
75141,0.601028
75142,0.665244
75146,0.0104753
75149,0.459465
75154,0.0920148
75155,0.477759
75157,0.797844
75159,0.184575
75161,0.108111
75164,0.766509
75167,0.772005
75169,0.911195
75171,0.33766
75172,0.825358
75173,0.385913
75176,0.184876
75178,0.457951
75179,0.653105
75183,0.450217
75189,0.257154
75195,0.358021
75198,0.921048
75199,0.726572
75202,0.60672
75203,0.215373
75204,0.853812
75206,0.596356
75212,0.155579
75213,0.95701
75214,0.999588
75216,0.133451
75217,0.720803
75218,0.947878
75220,0.510167
75224,0.489778
75227,0.511581
75231,0.702165
75232,0.567879
75236,0.226493
75237,0.295036
75239,0.332968
75243,0.382963
75244,0.727263
75245,0.137061
75246,0.721529
75247,0.719462
75249,0.613312
75250,0.510252
75252,0.248742
75256,0.238526
75259,0.382521
75260,0.212565
75261,0.772915
75262,0.835202
75263,0.340294
75264,0.00391512
75265,0.51153
75266,0.318046
75270,0.716651
75272,0.818205
75277,0.635423
75279,0.711916
75280,0.942146
75281,0.569996
75283,0.194383
75284,0.813668
75286,0.543063
75291,0.930657
75292,0.858097
75295,0.660978
75299,0.503439
75301,0.362161
75304,0.019055
75305,0.55311
75306,0.365926
75309,0.765299
75311,0.0336765
75313,0.327762
75319,0.208307
75320,0.594987
75323,0.11771
75324,0.913248
75325,0.605984
75326,0.867552
75327,0.713981
75329,0.685101
75332,0.011463
75333,0.940293
75334,0.112734
75335,0.572792
75341,0.103363
75342,0.996384
75343,0.0984287
75349,0.530009
75352,0.293919
75353,0.223832
75354,0.440226
75356,0.535111
75359,0.566771
75360,0.925556
75361,0.969302
75363,0.72189
75367,0.33611
75368,0.582268
75370,0.743573
75371,0.505089
75373,0.22702
75374,0.656126
75375,0.803881
75377,0.828209
75378,0.74418
75379,0.670244
75381,0.375796
75384,0.119855
75388,0.0650869
75389,0.113784
75391,0.719868
75392,0.491628
75394,0.0524523
75401,0.733894
75403,0.523952
75405,0.0606189
75406,0.783049
75414,0.0768343
75415,0.941606
75416,0.129031
75417,0.0493249
75419,0.274453
75423,0.304844
75424,0.871448
75427,0.462684
75428,0.391131
75430,0.182757
75431,0.96211
75432,0.631312
75433,0.900286
75434,0.277839
75435,0.571867
75437,0.00934367
75441,0.706776
75442,0.202009
75443,0.931395
75444,0.385074
75445,0.0578323
75447,0.297669
75448,0.996621
75450,0.791381
75451,0.586795
75452,0.905471
75453,0.98943
75455,0.635821
75457,0.191098
75458,0.631047
75461,0.688312
75462,0.595665
75463,0.415267
75465,0.918721
75466,0.0485086
75467,0.447947
75469,0.0787908
75471,0.575897
75472,0.107796
75473,0.175943
75474,0.693769
75476,0.978179
75478,0.283889
75485,0.192965
75486,0.120894
75488,0.122222
75489,0.0752496
75491,0.974482
75494,0.0250623
75498,0.199008
75499,0.815539
75501,0.628186
75502,0.00335119
75503,0.793805
75505,0.40372
75509,0.435118
75510,0.181033
75511,0.618736
75513,0.22803
75514,0.0574835
75517,0.529594
75520,0.380752
75522,0.722522
75523,0.540996
75525,0.539281
75526,0.407307
75528,0.548951
75529,0.292047
75530,0.219395
75533,0.241761
75536,0.0986876
75537,0.517138
75538,0.569054
75539,0.452008
75546,0.792224
75547,0.972861
75548,0.313983
75549,0.434512
75550,0.0315137
75551,0.0204955
75552,0.0802605
75553,0.707197
75556,0.364434
75557,0.298028
75558,0.146625
75561,0.654219
75562,0.168651
75566,0.815773
75567,0.66782
75568,0.530585
75569,0.328233
75571,0.291271
75574,0.171063
75580,0.583131
75582,0.6851
75585,0.730784
75587,0.547581
75588,0.663978
75589,0.875253
75590,0.738318
75593,0.313576
75594,0.731774
75598,0.224783
75603,0.894303
75604,0.777815
75606,0.138258
75608,0.795387
75609,0.103936
75611,0.431732
75613,0.856189
75614,0.848679
75615,0.7543
75616,0.39544
75618,0.788327
75619,0.0335443
75621,0.651639
75622,0.343599
75623,0.294478
75624,0.676921
75625,0.408642
75628,0.744716
75629,0.253947
75631,0.877107
75632,0.23572
75636,0.689133
75638,0.704394
75639,0.00928101
75643,0.672071
75647,0.890388
75650,0.41003
75651,0.394655
75653,0.784412
75657,0.11811
75660,0.198664
75663,0.234595
75668,0.173207
75670,0.833326
75672,0.584086
75676,0.770567
75678,0.709309
75681,0.798322
75682,0.828323
75683,0.438499
75685,0.91985
75687,0.724104
75690,0.874486
75691,0.562091
75696,0.826236
75697,0.42068
75698,0.161768
75699,0.0241607
75700,0.694167
75701,0.101326
75703,0.366413
75704,0.643088
75705,0.530323
75706,0.125438
75713,0.0621895
75717,0.712572
75724,0.203798
75725,0.751305
75726,0.542535
75727,0.944688
75729,0.379466
75730,0.184219
75731,0.656521
75732,0.402021
75735,0.000207943
75736,0.231346
75737,0.592502
75739,0.610918
75744,0.0878952
75745,0.162459
75746,0.34863
75748,0.0879606
75750,0.38596
75751,0.130166
75752,0.828065
75755,0.490208
75757,0.272818
75759,0.556357
75760,0.468685
75761,0.442964
75763,0.811826
75764,0.657251
75771,0.0131565
75772,0.481676
75774,0.474988
75775,0.120341
75777,0.410437
75781,0.165499
75784,0.195847
75785,0.100682
75788,0.182328
75790,0.290087
75792,0.972507
75795,0.474771
75796,0.973503
75797,0.0325803
75798,0.937013
75799,0.337945
75800,0.487002
75805,0.303471
75807,0.407431
75811,0.583358
75813,0.220693
75814,0.73127
75817,0.835717
75820,0.591117
75823,0.743152
75825,0.136913
75829,0.437415
75838,0.241401
75842,0.837351
75843,0.180894
75844,0.381859
75845,0.472064
75846,0.705539
75847,0.0448238
75848,0.478616
75849,0.88378
75851,0.0194702
75852,0.015248
75859,0.724462
75860,0.843253
75861,0.591884
75867,0.26046
75869,0.136885
75870,0.0702387
75871,0.629795
75872,0.195745
75873,0.514973
75874,0.30517
75876,0.770594
75878,0.00235279
75880,0.460933
75882,0.690523
75884,0.802707
75886,0.478992
75887,0.797212
75889,0.837693
75891,0.976787
75897,0.524307
75899,0.108769
75900,0.574778
75902,0.502137
75904,0.271533
75905,0.312821
75907,0.244901
75908,0.264695
75909,0.927339
75910,0.447661
75911,0.910466
75912,0.699958
75914,0.882807
75922,0.212702
75926,0.999735
75929,0.728934
75932,0.812725
75936,0.616178
75937,0.608533
75940,0.207166
75943,0.138986
75945,0.567249
75947,0.0454263
75948,0.798868
75949,0.618901
75951,0.941719
75952,0.423845
75955,0.58097
75956,0.795492
75957,0.191186
75959,0.0544494
75960,0.685324
75961,0.778599
75962,0.722088
75964,0.925281
75965,0.034166
75967,0.313388
75968,0.119793
75970,0.416655
75975,0.737456
75977,0.533386
75978,0.116172
75979,0.296143
75981,0.808527
75982,0.599137
75983,0.0682601
75985,0.420759
75986,0.179571
75987,0.971899
75988,0.754831
75989,0.0756982
75991,0.206575
75992,0.0406914
75993,0.0598029
75994,0.257665
75995,0.500847
75996,0.711146
75997,0.913006
76000,0.327416
76001,0.88787
76005,0.550932
76009,0.563321
76010,0.0944702
76011,0.780696
76014,0.299574
76016,0.937645
76018,0.120438
76019,0.233535
76020,0.818249
76021,0.889703
76022,0.0927454
76026,0.0292253
76027,0.0280241
76030,0.788859
76031,0.179964
76032,0.476349
76034,0.153974
76038,0.51754
76039,0.115945
76040,0.310814
76042,0.286179
76043,0.0352925
76045,0.825653
76046,0.739167
76047,0.92375
76049,0.590739
76050,0.983868
76051,0.618117
76052,0.771322
76053,0.943882
76054,0.586296
76061,0.593744
76067,0.269719
76071,0.874042
76072,0.565561
76074,0.494223
76075,0.397769
76076,0.217124
76080,0.372443
76083,0.649414
76084,0.154495
76086,0.206387
76087,0.0496681
76088,0.733925
76089,0.199941
76090,0.27667
76091,0.761856
76092,0.791959
76094,0.0492212
76097,0.901472
76099,0.632556
76100,0.765324
76101,0.480326
76104,0.637457
76107,0.959444
76110,0.386354
76112,0.929279
76114,0.932102
76116,0.988876
76118,0.853525
76120,0.200587
76122,0.0703881
76127,0.680546
76129,0.608056
76132,0.0544074
76133,0.72469
76136,0.442542
76140,0.798688
76142,0.38155
76144,0.982792
76145,0.579878
76146,0.639154
76147,0.307476
76148,0.454121
76150,0.730159
76151,0.764437
76154,0.607412
76156,0.346075
76160,0.762918
76161,0.479165
76163,0.170953
76164,0.911468
76165,0.354148
76167,0.999568
76170,0.477987
76171,0.824414
76173,0.208515
76174,0.475965
76177,0.332283
76179,0.542968
76181,0.715928
76182,0.81667
76184,0.318889
76186,0.245534
76193,0.0632058
76194,0.00297972
76195,0.759284
76203,0.242331
76204,0.875432
76205,0.00655985
76211,0.198147
76214,0.676582
76216,0.748409
76217,0.893426
76222,0.540443
76223,0.167074
76224,0.262992
76225,0.268186
76228,0.0847031
76230,0.944624
76232,0.902378
76235,0.467179
76236,0.993851
76237,0.298924
76241,0.305088
76245,0.441198
76249,0.8784
76250,0.737436
76252,0.0843829
76254,0.151214
76259,0.733523
76263,0.718368
76265,0.736769
76268,0.776678
76269,0.319722
76270,0.0522863
76273,0.226984
76276,0.747099
76277,0.59822
76280,0.0335119
76282,0.0893136
76283,0.711346
76284,0.875604
76285,0.945393
76286,0.873909
76288,0.833622
76293,0.409927
76296,0.528705
76298,0.131607
76299,0.737523
76300,0.924308
76302,0.512947
76307,0.250693
76309,0.652561
76312,0.810351
76313,0.496155
76315,0.928308
76316,0.0530503
76320,0.982982
76322,0.330149
76324,0.98412
76325,0.63058
76330,0.314611
76331,0.0173774
76333,0.665816
76334,0.629302
76335,0.726917
76337,0.00379393
76339,0.560683
76341,0.812883
76342,0.27058
76343,0.442984
76345,0.382876
76347,0.405336
76348,0.737083
76349,0.513929
76350,0.575516
76352,0.0701829
76355,0.70954
76356,0.442135
76358,0.698308
76361,0.425321
76363,0.257616
76366,0.61573
76368,0.492572
76369,0.179659
76370,0.303611
76371,0.106749
76372,0.442376
76377,0.551821
76378,0.499368
76380,0.783928
76381,0.800791
76383,0.175737
76384,0.450539
76385,0.277704
76389,0.5005
76392,0.616731
76393,0.900807
76395,0.47058
76397,0.00106726
76399,0.617493
76401,0.173438
76402,0.356116
76403,0.593418
76405,0.591443
76409,0.499629
76410,0.429554
76412,0.213923
76413,0.91431
76415,0.664452
76417,0.546405
76419,0.245473
76420,0.0640599
76421,0.543102
76422,0.310034
76424,0.482679
76425,0.928007
76426,0.815982
76430,0.443637
76431,0.0588589
76434,0.627227
76436,0.641188
76437,0.446001
76438,0.290952
76439,0.339484
76441,0.819282
76442,0.577329
76443,0.38776
76444,0.0583886
76446,0.907741
76447,0.28757
76448,0.766759
76450,0.664102
76452,0.640083
76453,0.779814
76455,0.607132
76462,0.639312
76464,0.876239
76465,0.455608
76473,0.99217
76474,0.180725
76476,0.107131
76477,0.265748
76478,0.469028
76480,0.504727
76481,0.86342
76482,0.525523
76483,0.575783
76485,0.70409
76487,0.704222
76488,0.864086
76490,0.323416
76492,0.776184
76493,0.337068
76494,0.0112
76495,0.345628
76498,0.591417
76499,0.567325
76501,0.225423
76502,0.534762
76504,0.346224
76505,0.507823
76506,0.818811
76507,0.316846
76509,0.405825
76510,0.0129434
76511,0.0562662
76515,0.708235
76516,0.946045
76520,0.808521
76521,0.762553
76522,0.50754
76527,0.113587
76528,0.00304065
76529,0.755259
76531,0.454531
76532,0.153491
76534,0.0954666
76537,0.300736
76538,0.74636
76542,0.0634471
76545,0.378336
76549,0.108176
76551,0.592036
76553,0.576539
76560,0.48965
76561,0.0497136
76562,0.444239
76564,0.230919
76567,0.56115
76571,0.827236
76575,0.973036
76577,0.585533
76578,0.593005
76582,0.716295
76585,0.669511
76586,0.761709
76588,0.832662
76589,0.460709
76590,0.965685
76592,0.0919577
76593,0.793526
76594,0.0254641
76598,0.874564
76600,0.537644
76603,0.0244509
76607,0.477598
76612,0.609041
76614,0.692429
76616,0.271653
76620,0.338163
76628,0.721978
76629,0.995291
76630,0.0770264
76631,0.330864
76633,0.386371
76634,0.00773383
76636,0.644434
76638,0.551011
76639,0.381099
76645,0.350557
76646,0.421294
76650,0.115593
76651,0.184844
76652,0.150259
76654,0.377734
76655,0.668554
76656,0.108265
76657,0.538287
76659,0.523392
76660,0.225767
76661,0.203469
76664,0.537233
76665,0.882921
76666,0.473504
76668,0.410421
76669,0.941864
76672,0.463326
76673,0.477963
76675,0.841816
76682,0.457607
76684,0.207352
76686,0.814679
76687,0.828251
76689,0.674628
76690,0.478384
76691,0.104826
76693,0.245984
76694,0.493175
76696,0.73735
76697,0.800145
76698,0.945652
76699,0.840766
76703,0.0723387
76705,0.558583
76706,0.988975
76710,0.937091
76716,0.857781
76717,0.272353
76718,0.901383
76722,0.505805
76725,0.551504
76728,0.716702
76729,0.440087
76730,0.558542
76731,0.494906
76733,0.970767
76734,0.231825
76736,0.648345
76739,0.873095
76742,0.822506
76745,0.923188
76746,0.640467
76748,0.532909
76749,0.339371
76753,0.876877
76754,0.642829
76756,0.986836
76759,0.734322
76760,0.160379
76761,0.607081
76762,0.86794
76763,0.442228
76765,0.693022
76767,0.516582
76769,0.761083
76770,0.344197
76771,0.996588
76772,0.188812
76773,0.928434
76774,0.247789
76776,0.233294
76778,0.506461
76779,0.000909579
76781,0.641256
76782,0.538282
76783,0.557363
76785,0.606586
76786,0.550014
76796,0.92148
76801,0.699746
76804,0.330389
76805,0.534764
76808,0.94831
76811,0.341153
76812,0.00777652
76816,0.652735
76817,0.215817
76821,0.514144
76823,0.675978
76824,0.208358
76825,0.00376294
76826,0.730932
76827,0.554217
76828,0.137171
76829,0.452156
76830,0.422669
76832,0.438562
76834,0.532051
76835,0.822605
76836,0.717048
76837,0.631951
76838,0.784749
76839,0.0072367
76840,0.298697
76841,0.898154
76845,0.335598
76847,0.150945
76848,0.739137
76852,0.437879
76856,0.520958
76857,0.122598
76858,0.516999
76862,0.641637
76864,0.77629
76866,0.473091
76868,0.272645
76869,0.00880935
76874,0.699356
76876,0.332739
76878,0.390191
76882,0.265493
76886,0.0421939
76887,0.189977
76890,0.24186
76891,0.69604
76892,0.92353
76893,0.0634402
76895,0.619068
76899,0.357051
76901,0.572189
76902,0.362802
76903,0.50806
76904,0.247439
76905,0.350504
76912,0.931508
76913,0.908507
76916,0.856173
76917,0.0767117
76918,0.195364
76920,0.273896
76921,0.823163
76924,0.90348
76925,0.0908918
76926,0.144736
76929,0.937933
76930,0.174068
76931,0.966766
76933,0.00162051
76936,0.0627534
76937,0.22714
76938,0.988305
76940,0.536242
76942,0.858771
76943,0.659389
76945,0.806974
76946,0.792386
76947,0.89502
76950,0.713817
76951,0.444724
76953,0.836152
76954,0.686487
76956,0.796835
76961,0.957712
76962,0.553797
76965,0.29721
76968,0.470332
76969,0.252245
76971,0.57134
76972,0.382958
76974,0.180762
76978,0.480494
76979,0.99249
76981,0.990839
76983,0.657427
76985,0.409877
76986,0.0384481
76988,0.292668
76990,0.758722
76993,0.33112
76994,0.420324
76996,0.282693
76998,0.66712
76999,0.488308
77001,0.59078
77002,0.436207
77003,0.509509
77007,0.372229
77008,0.35245
77011,0.142715
77012,0.658371
77016,0.259174
77017,0.610956
77018,0.416922
77019,0.529721
77023,0.506607
77024,0.883073
77025,0.899629
77026,0.221312
77028,0.195399
77029,0.248064
77031,0.448729
77033,0.55978
77034,0.0859583
77036,0.974464
77037,0.122581
77038,0.697333
77041,0.447701
77045,0.711688
77046,0.196872
77052,0.855609
77053,0.927989
77055,0.0364327
77056,0.139641
77060,0.253553
77061,0.487037
77062,0.334201
77064,0.347273
77066,0.549666
77067,0.115957
77068,0.613103
77070,0.900132
77071,0.179272
77074,0.510063
77075,0.650091
77076,0.916732
77081,0.993871
77082,0.436962
77083,0.149902
77084,0.680607
77086,0.59332
77090,0.257101
77092,0.374377
77096,0.839086
77098,0.73709
77100,0.979183
77101,0.147873
77102,0.0591323
77103,0.971667
77107,0.00491558
77108,0.924078
77109,0.764495
77110,0.570683
77111,0.85149
77112,0.771682
77113,0.797799
77114,0.885926
77115,0.461047
77116,0.557389
77119,0.846147
77120,0.45715
77121,0.238198
77122,0.0372449
77123,0.998064
77125,0.49387
77126,0.370924
77131,0.901389
77133,0.0490505
77134,0.00863171
77136,0.932654
77138,0.347895
77139,0.542355
77140,0.480523
77142,0.648421
77143,0.930116
77145,0.446664
77146,0.237941
77148,0.668847
77152,0.964507
77154,0.771262
77156,0.683872
77157,0.53591
77158,0.448466
77160,0.00461124
77165,0.755586
77166,0.698506
77167,0.57136
77169,0.510699
77170,0.735427
77171,0.202806
77172,0.765517
77174,0.638331
77176,0.732697
77177,0.747841
77180,0.53056
77181,0.2161
77182,0.568677
77184,0.420604
77185,0.0283505
77189,0.863619
77190,0.616482
77191,0.450283
77193,0.102789
77195,0.103353
77197,0.9157
77198,0.0696768
77200,0.363272
77202,0.826398
77205,0.447313
77206,0.369734
77207,0.906233
77208,0.0544653
77209,0.571386
77210,0.219571
77211,0.0744622
77214,0.831914
77215,0.236898
77216,0.52321
77218,0.642527
77221,0.425804
77222,0.859634
77224,0.692617
77226,0.067041
77227,0.949882
77228,0.558926
77229,0.383758
77230,0.522199
77231,0.94749
77233,0.391609
77234,0.99211
77238,0.333046
77241,0.373898
77243,0.414565
77245,0.724205
77246,0.674627
77247,0.748184
77249,0.315471
77254,0.271048
77255,0.85393
77257,0.0559629
77258,0.382995
77262,0.720279
77263,0.298469
77266,0.222764
77269,0.229458
77272,0.925352
77274,0.167055
77276,0.601744
77277,0.796247
77278,0.123654
77279,0.557434
77282,0.217458
77283,0.546138
77288,0.0304878
77290,0.0497122
77291,0.263178
77294,0.630168
77295,0.244063
77296,0.417035
77297,0.137024
77300,0.504101
77303,0.983078
77304,0.652914
77306,0.183047
77309,0.621342
77310,0.745687
77312,0.902632
77314,0.218581
77317,0.727663
77318,0.82004
77320,0.939376
77322,0.829224
77330,0.49476
77332,0.468143
77335,0.387747
77336,0.787636
77338,0.0887948
77340,0.276679
77344,0.136717
77345,0.65609
77347,0.722667
77348,0.319423
77351,0.39612
77357,0.0632822
77358,0.397282
77362,0.917509
77363,0.158248
77366,0.600884
77367,0.419262
77369,0.727559
77371,0.848469
77375,0.475243
77376,0.28785
77378,0.178348
77381,0.719847
77382,0.53472
77383,0.489958
77385,0.346236
77387,0.375897
77388,0.164797
77389,0.755921
77390,0.803299
77391,0.616552
77392,0.376677
77393,0.653315
77394,0.635976
77395,0.854729
77399,0.13485
77401,0.330672
77402,0.980356
77404,0.86659
77405,0.600242
77408,0.0909689
77409,0.351231
77412,0.647433
77415,0.500465
77417,0.897715
77418,0.607011
77421,0.863621
77424,0.890901
77425,0.750644
77429,0.437128
77433,0.297344
77434,0.46845
77435,0.486705
77436,0.406549
77438,0.450274
77440,0.0221222
77442,0.720673
77444,0.805332
77446,0.5184
77447,0.373331
77448,0.568691
77450,0.175673
77455,0.209009
77457,0.46641
77460,0.663387
77461,0.439279
77463,0.593379
77465,0.776986
77466,0.701197
77467,0.0485162
77468,0.288536
77470,0.599592
77472,0.32297
77474,0.836939
77479,0.326972
77480,0.211197
77481,0.169453
77482,0.668911
77485,0.906694
77489,0.356693
77490,0.411093
77491,0.339301
77492,0.0710845
77493,0.478667
77496,0.34122
77498,0.777263
77500,0.57907
77501,0.674085
77502,0.169203
77506,0.42421
77508,0.638886
77511,0.653525
77512,0.749033
77514,0.873045
77515,0.161823
77516,0.823816
77517,0.957775
77520,0.312434
77521,0.0987083
77522,0.71345
77523,0.186031
77525,0.121793
77528,0.571041
77529,0.236399
77531,0.242187
77537,0.755497
77539,0.678549
77541,0.0355583
77542,0.981176
77544,0.525875
77545,0.266563
77546,0.298652
77548,0.528789
77549,0.0708917
77552,0.461138
77553,0.722835
77555,0.769546
77557,0.221804
77558,0.199265
77559,0.602206
77561,0.0189118
77562,0.73799
77563,0.0180518
77564,0.869417
77565,0.594021
77566,0.189106
77567,0.4529
77570,0.470039
77571,0.631814
77573,0.250332
77574,0.469438
77575,0.81031
77576,0.508288
77577,0.0983936
77578,0.980473
77579,0.1035
77582,0.672299
77586,0.270243
77588,0.673984
77589,0.882583
77590,0.0412602
77591,0.357868
77592,0.612041
77593,0.19828
77597,0.338281
77598,0.903297
77601,0.605183
77605,0.177637
77606,0.777512
77607,0.969706
77611,0.864519
77613,0.673236
77615,0.951973
77616,0.541255
77617,0.259898
77618,0.456873
77625,0.00506844
77626,0.540324
77627,0.334459
77628,0.42972
77631,0.730367
77632,0.00216068
77633,0.808623
77634,0.332391
77635,0.0453795
77638,0.418066
77639,0.521924
77642,0.23392
77643,0.291111
77644,0.510602
77646,0.457507
77647,0.531623
77648,0.053502
77649,0.427399
77650,0.242829
77652,0.964248
77653,0.082603
77654,0.628528
77656,0.692095
77659,0.708615
77660,0.524269
77662,0.848479
77663,0.786511
77666,0.622014
77668,0.8937
77669,0.927517
77671,0.17032
77672,0.435904
77673,0.443658
77674,0.336813
77678,0.830732
77680,0.75366
77683,0.34548
77686,0.376388
77687,0.252687
77688,0.0535502
77691,0.951329
77692,0.908159
77696,0.797505
77697,0.971601
77703,0.249437
77704,0.430922
77705,0.22886
77714,0.767721
77715,0.494994
77722,0.0996791
77723,0.218789
77725,0.571952
77726,0.574856
77727,0.565345
77728,0.773766
77729,0.607125
77730,0.0459448
77736,0.511983
77738,0.678867
77739,0.708652
77740,0.781143
