"ID","target"
83900,0.557839
83902,0.540903
83904,0.424162
83909,0.970853
83912,0.861081
83917,0.151603
83919,0.59406
83920,0.00233193
83923,0.512624
83924,0.1564
83926,0.563125
83927,0.801531
83929,0.263386
83930,0.338204
83931,0.161791
83934,0.889651
83936,0.808346
83938,0.268041
83939,0.188526
83941,0.244977
83944,0.217075
83948,0.00479365
83951,0.688068
83952,0.407416
83956,0.728359
83957,0.774764
83958,0.829718
83959,0.745708
83962,0.68345
83965,0.316899
83966,0.0727461
83967,0.455231
83968,0.411431
83970,0.939133
83972,0.871419
83974,0.818218
83976,0.468096
83980,0.764479
83982,0.927365
83983,0.0868559
83987,0.490681
83988,0.673994
83995,0.590244
83996,0.484172
83999,0.904458
84000,0.448182
84001,0.113065
84002,0.150782
84003,0.816506
84005,0.696406
84008,0.461448
84009,0.303944
84010,0.781911
84011,0.451643
84017,0.693722
84019,0.0592645
84020,0.606576
84028,0.315564
84030,0.601888
84032,0.0972989
84036,0.725934
84039,0.804403
84040,0.132478
84041,0.977551
84043,0.744088
84045,0.939703
84047,0.217984
84050,0.931684
84053,0.73795
84055,0.175305
84056,0.772243
84057,0.360034
84060,0.810922
84061,0.807338
84062,0.588141
84063,0.531147
84064,0.843126
84065,0.848227
84066,0.11497
84067,0.76475
84071,0.932676
84075,0.152231
84080,0.314545
84081,0.843223
84082,0.830046
84084,0.113941
84087,0.581002
84088,0.217951
84095,0.113855
84096,0.508411
84098,0.633942
84100,0.0688885
84101,0.931301
84103,0.744719
84106,0.487632
84107,0.87312
84108,0.328217
84111,0.200145
84112,0.817312
84115,0.0679794
84118,0.280813
84121,0.529238
84124,0.201269
84125,0.710713
84127,0.0557226
84129,0.497885
84133,0.393385
84134,0.427508
84135,0.277542
84142,0.407109
84143,0.0871385
84144,0.966821
84146,0.338956
84149,0.761732
84153,0.588691
84157,0.940587
84158,0.452942
84161,0.983796
84164,0.661066
84165,0.649806
84168,0.606177
84171,0.732516
84173,0.99758
84174,0.466769
84177,0.0131137
84179,0.9132
84181,0.264282
84182,0.96073
84186,0.532179
84187,0.0411994
84188,0.39634
84189,0.1141
84190,0.223369
84192,0.845341
84193,0.269441
84195,0.253188
84197,0.76805
84199,0.267891
84200,0.565582
84201,0.856081
84202,0.712023
84203,0.292384
84205,0.987314
84206,0.981392
84208,0.143411
84211,0.484106
84212,0.876476
84216,0.982483
84218,0.532659
84219,0.278643
84222,0.833532
84225,0.350995
84228,0.254522
84229,0.701503
84231,0.13956
84236,0.513385
84241,0.75961
84242,0.80473
84243,0.0518568
84245,0.84434
84246,0.167127
84247,0.666505
84248,0.310036
84250,0.258323
84251,0.699225
84253,0.642818
84255,0.138043
84258,0.490141
84259,0.118803
84265,0.105654
84266,0.69458
84267,0.770998
84272,0.266461
84273,0.869656
84274,0.0142712
84275,0.60987
84278,0.48702
84279,0.10502
84283,0.930012
84286,0.249015
84287,0.803406
84288,0.328838
84289,0.0167989
84292,0.729371
84293,0.72354
84294,0.762076
84295,0.468903
84297,0.0599001
84300,0.859742
84301,0.16714
84302,0.684235
84305,0.477378
84308,0.969956
84310,0.795796
84311,0.868165
84312,0.806413
84314,0.771746
84315,0.580204
84321,0.0950659
84323,0.463392
84324,0.939914
84332,0.19393
84333,0.672667
84337,0.0151133
84340,0.519232
84342,0.508214
84345,0.231501
84346,0.118076
84347,0.58922
84349,0.803232
84350,0.0151588
84352,0.196609
84360,0.321746
84361,0.797287
84362,0.121009
84366,0.277792
84368,0.886085
84369,0.853101
84373,0.542994
84376,0.4522
84377,0.858933
84378,0.998348
84380,0.0719702
84382,0.055208
84383,0.722968
84385,0.538685
84386,0.0309262
84387,0.223851
84388,0.706526
84389,0.119514
84390,0.0350613
84392,0.619961
84393,0.34928
84395,0.308637
84397,0.324013
84398,0.587883
84400,0.242297
84401,0.966377
84402,0.463715
84405,0.695844
84407,0.549114
84408,0.816112
84409,0.964781
84410,0.15143
84412,0.728494
84413,0.0248126
84416,0.18059
84417,0.998008
84419,0.631341
84421,0.0942222
84424,0.683322
84426,0.00558311
84427,0.436527
84429,0.800658
84432,0.700925
84436,0.749326
84437,0.0866214
84438,0.509419
84440,0.2362
84445,0.391288
84449,0.132161
84450,0.0139889
84453,0.984958
84454,0.750777
84456,0.633852
84457,0.408414
84459,0.250107
84461,0.235471
84462,0.471403
84465,0.813335
84467,0.980341
84468,0.00460824
84469,0.271851
84472,0.776641
84473,0.649508
84477,0.260438
84481,0.858224
84482,0.151713
84483,0.0901764
84487,0.0542225
84488,0.290379
84490,0.232018
84491,0.589721
84493,0.960028
84494,0.379316
84497,0.782972
84498,0.0641544
84499,0.598614
84501,0.174092
84502,0.295199
84503,0.541302
84504,0.02626
84507,0.542347
84508,0.154225
84509,0.107317
84510,0.0352583
84512,0.955525
84513,0.132062
84514,0.266048
84517,0.741085
84518,0.134319
84519,0.533804
84520,0.900746
84522,0.444269
84523,0.207056
84525,0.235916
84530,0.840214
84533,0.121531
84534,0.609661
84535,0.725468
84537,0.0376852
84538,0.81923
84541,0.454614
84543,0.742409
84544,0.342675
84550,0.297907
84553,0.457522
84554,0.0298602
84555,0.426803
84557,0.206878
84558,0.968285
84562,0.150429
84563,0.422775
84564,0.950508
84565,0.766231
84567,0.312976
84568,0.482444
84569,0.696654
84571,0.0622612
84572,0.0917969
84575,0.926145
84576,0.920573
84582,0.704118
84583,0.33573
84585,0.094029
84586,0.638066
84593,0.930722
84596,0.963854
84599,0.779303
84604,0.478741
84605,0.0619357
84606,0.0933033
84607,0.674835
84612,0.490352
84616,0.829181
84618,0.112623
84621,0.155243
84622,0.253359
84623,0.0804647
84626,0.309821
84631,0.907954
84632,0.928493
84636,0.756694
84641,0.860236
84643,0.722272
84645,0.197638
84649,0.670341
84653,0.133354
84655,0.598548
84656,0.185494
84657,0.279407
84660,0.273542
84664,0.704725
84671,0.0915787
84674,0.332742
84676,0.993992
84678,0.138963
84679,0.863352
84684,0.42364
84685,0.474264
84686,0.824105
84687,0.916098
84690,0.392104
84691,0.782003
84692,0.70448
84693,0.932056
84694,0.134735
84695,0.372036
84696,0.554749
84697,0.415381
84699,0.847309
84702,0.320664
84703,0.517328
84704,0.492364
84706,0.299433
84713,0.720139
84714,0.675806
84715,0.907224
84716,0.684557
84717,0.667789
84718,0.426602
84719,0.865765
84721,0.0541794
84722,0.929378
84728,0.825518
84730,0.153894
84735,0.511899
84736,0.297919
84737,0.986759
84738,0.355864
84739,0.0177727
84742,0.571523
84743,0.624354
84745,0.848219
84747,0.424233
84748,0.877329
84751,0.439705
84755,0.303699
84756,0.188361
84758,0.626114
84759,0.344373
84760,0.0878567
84764,0.947349
84765,0.136527
84766,0.855475
84768,0.0257537
84769,0.149792
84770,0.147812
84771,0.510714
84779,0.863529
84781,0.494076
84783,0.342644
84785,0.997729
84786,0.813116
84788,0.703814
84789,0.849111
84790,0.0899739
84791,0.953623
84792,0.752785
84793,0.436073
84796,0.777583
84797,0.336256
84800,0.278846
84801,0.82049
84802,0.100822
84803,0.0787871
84810,0.52846
84812,0.420131
84813,0.901567
84814,0.701689
84819,0.124556
84820,0.489674
84821,0.396019
84823,0.0301971
84826,0.104053
84828,0.827488
84835,0.139574
84838,0.13322
84839,0.206418
84840,0.171083
84842,0.0559638
84843,0.477129
84844,0.156455
84846,0.184466
84848,0.629027
84853,0.238307
84854,0.654235
84855,0.512447
84860,0.971094
84862,0.0384639
84865,0.529776
84866,0.572038
84867,0.297045
84868,0.0809293
84870,0.687107
84871,0.516954
84873,0.673094
84874,0.163135
84875,0.11282
84880,0.507198
84885,0.323292
84889,0.654739
84890,0.593823
84891,0.556713
84892,0.717574
84894,0.52274
84900,0.430272
84901,0.497552
84905,0.899682
84906,0.147718
84909,0.678544
84914,0.357985
84915,0.249735
84918,0.427899
84920,0.569892
84924,0.99046
84927,0.0614807
84929,0.462709
84937,0.0851702
84940,0.715006
84941,0.153988
84943,0.362821
84945,0.679047
84947,0.863549
84948,0.51022
84952,0.10648
84955,0.075459
84956,0.172789
84957,0.123829
84958,0.379843
84959,0.375002
84960,0.581469
84961,0.550961
84963,0.808212
84964,0.149981
84965,0.370428
84968,0.173562
84969,0.325055
84971,0.834987
84972,0.766592
84973,0.812694
84976,0.0659239
84978,0.00429817
84981,0.305414
84984,0.577222
84987,0.480973
84988,0.215765
84989,0.180164
84990,0.199014
84991,0.132775
84992,0.284318
84993,0.889767
84995,0.587078
84996,0.287051
85002,0.820447
85003,0.946674
85006,0.196324
85007,0.556971
85008,0.863883
85011,0.0566441
85014,0.120052
85016,0.702311
85018,0.741657
85019,0.84037
85021,0.104429
85027,0.375656
85030,0.165792
85031,0.124027
85032,0.0822443
85034,0.0587164
85035,0.609121
85036,0.98607
85037,0.651467
85042,0.901421
85043,0.7932
85044,0.0877261
85045,0.0342665
85046,0.320152
85047,0.215233
85051,0.827121
85052,0.463737
85054,0.647081
85057,0.436194
85059,0.458013
85061,0.525482
85064,0.868819
85065,0.158831
85067,0.594621
85068,0.961229
85069,0.710368
85075,0.776192
85077,0.000460453
85081,0.899913
85083,0.186436
85088,0.374923
85089,0.284311
85090,0.564013
85091,0.359306
85093,0.683574
85095,0.169093
85097,0.681517
85098,0.436005
85099,0.244459
85100,0.859535
85104,0.514377
85105,0.428257
85107,0.942724
85108,0.978876
85110,0.111768
85111,0.102075
85112,0.797463
85115,0.318135
85116,0.976973
85121,0.591648
85122,0.909516
85123,0.179434
85125,0.0095804
85127,0.0342775
85128,0.870405
85130,0.23561
85131,0.997613
85133,0.397756
85134,0.401651
85135,0.428033
85137,0.360804
85139,0.49658
85142,0.823007
85146,0.503781
85147,0.492504
85150,0.120171
85152,0.910764
85155,0.388136
85156,0.803581
85159,0.324314
85161,0.680053
85162,0.953369
85165,0.565321
85166,0.331831
85167,0.857093
85168,0.28884
85169,0.838849
85172,0.495826
85175,0.132488
85176,0.396643
85183,0.947229
85186,0.158536
85189,0.373174
85192,0.475094
85198,0.620809
85199,0.8904
85201,0.559926
85202,0.746804
85205,0.0855774
85206,0.803465
85207,0.479524
85208,0.803744
85209,0.567319
85211,0.323818
85212,0.966174
85213,0.70256
85214,0.541534
85215,0.511477
85216,0.590471
85218,0.450429
85219,0.208071
85221,0.190736
85224,0.0343182
85225,0.141235
85226,0.259828
85227,0.0169465
85228,0.910852
85229,0.890543
85230,0.516225
85232,0.881355
85233,0.180215
85238,0.658505
85240,0.08773
85243,0.809529
85245,0.0505258
85246,0.493438
85249,0.923058
85252,0.679651
85254,0.749751
85255,0.050225
85256,0.416833
85259,0.47604
85260,0.124461
85262,0.460827
85264,0.0634461
85266,0.186073
85268,0.949726
85271,0.855869
85273,0.130004
85276,0.418827
85277,0.891208
85280,0.238117
85282,0.454805
85288,0.968606
85291,0.522734
85293,0.689232
85295,0.704236
85302,0.721939
85303,0.569816
85305,0.0277949
85306,0.215411
85307,0.365676
85308,0.251238
85311,0.322431
85312,0.147676
85316,0.972427
85318,0.0379186
85324,0.939916
85325,0.496525
85326,0.48637
85327,0.686823
85328,0.520184
85332,0.165879
85333,0.121497
85336,0.56118
85337,0.752348
85338,0.499142
85339,0.768943
85340,0.761864
85341,0.733473
85342,0.204684
85343,0.0574728
85344,0.186884
85345,0.151559
85347,0.932949
85348,0.860209
85349,0.227665
85351,0.539599
85352,0.72119
85353,0.213761
85354,0.379978
85355,0.609631
85357,0.666541
85358,0.707265
85359,0.877139
85360,0.110363
85361,0.031552
85362,0.86108
85364,0.453714
85365,0.581776
85366,0.976943
85367,0.270896
85368,0.521007
85370,0.300765
85374,0.70262
85375,0.39186
85378,0.297694
85379,0.34911
85381,0.565481
85383,0.069316
85385,0.408791
85388,0.339314
85389,0.61343
85390,0.459789
85391,0.7466
85394,0.0923676
85395,0.70966
85396,0.417104
85398,0.751313
85399,0.681833
85402,0.458534
85407,0.476377
85412,0.532038
85413,0.554989
85414,0.965673
85417,0.75093
85418,0.496352
85422,0.235383
85426,0.345999
85427,0.0800776
85429,0.0960823
85430,0.903198
85431,0.216262
85432,0.94351
85433,0.827436
85436,0.486706
85439,0.305416
85442,0.342046
85444,0.877198
85445,0.231961
85446,0.317078
85447,0.296921
85448,0.0504523
85449,0.452628
85450,0.500098
85451,0.84148
85460,0.200972
85461,0.225647
85462,0.343839
85464,0.277094
85467,0.734062
85469,0.706833
85473,0.495213
85480,0.728535
85481,0.0387172
85485,0.191741
85486,0.868684
85489,0.439919
85491,0.629273
85492,0.629885
85494,0.738308
85497,0.48427
85498,0.692936
85499,0.414055
85501,0.491483
85502,0.912889
85506,0.81466
85508,0.77862
85509,0.463954
85510,0.0816231
85514,0.986994
85515,0.918732
85517,0.0509418
85520,0.698686
85521,0.987473
85523,0.940713
85524,0.612553
85525,0.702741
85527,0.709787
85529,0.0298997
85532,0.933696
85535,0.950699
85537,0.559649
85538,0.734008
85539,0.911097
85540,0.689706
85542,0.11243
85545,0.202048
85546,0.0722659
85547,0.457171
85550,0.827376
85553,0.951207
85558,0.401174
85559,0.259463
85562,0.282585
85563,0.0895678
85564,0.86656
85566,0.270436
85570,0.56812
85571,0.558481
85576,0.0823853
85577,0.0340951
85580,0.520963
85582,0.115868
85584,0.267033
85586,0.769704
85587,0.207486
85588,0.326338
85589,0.858975
85596,0.789414
85599,0.917721
85601,0.640953
85602,0.0929238
85603,0.248224
85605,0.664309
85607,0.930186
85608,0.697026
85611,0.868355
85613,0.407978
85621,0.56787
85623,0.959362
85626,0.489851
85627,0.989006
85631,0.463535
85632,0.724844
85633,0.0329123
85634,0.654822
85636,0.514824
85638,0.111177
85644,0.4634
85645,0.893811
85646,0.807889
85647,0.963327
85648,0.343659
85655,0.21365
85657,0.190148
85658,0.76944
85662,0.964944
85664,0.268685
85666,0.815613
85667,0.615269
85668,0.982103
85672,0.457266
85675,0.2377
85676,0.539947
85677,0.655084
85680,0.067441
85681,0.889659
85682,0.634558
85686,0.139582
85687,0.739279
85690,0.878836
85695,0.2564
85700,0.0545914
85701,0.707539
85703,0.696122
85704,0.214343
85705,0.175269
85706,0.12588
85707,0.567668
85710,0.444417
85711,0.142943
85712,0.789415
85713,0.906791
85714,0.689387
85716,0.308366
85717,0.671041
85718,0.970601
85719,0.590287
85720,0.818184
85721,0.0802444
85722,0.452156
85724,0.271504
85726,0.486542
85730,0.405298
85733,0.00978922
85737,0.155629
85738,0.518132
85739,0.114601
85741,0.287429
85744,0.259558
85745,0.60866
85747,0.00152388
85750,0.786955
85751,0.277662
85753,0.5916
85755,0.880092
85756,0.891782
85757,0.260778
85760,0.253184
85762,0.764849
85764,0.346896
85766,0.722635
85768,0.813709
85769,0.382271
85770,0.108882
85772,0.992777
85773,0.344083
85774,0.479669
85777,0.45978
85778,0.0360897
85782,0.76845
85783,0.795242
85784,0.624074
85785,0.99922
85788,0.392015
85789,0.497655
85790,0.848344
85791,0.0852774
85794,0.106167
85796,0.0473962
85797,0.775504
85798,0.813679
85799,0.166616
85800,0.106665
85802,0.808408
85804,0.478024
85805,0.365936
85806,0.572049
85807,0.443467
85809,0.976503
85810,0.568281
85812,0.411393
85814,0.109388
85816,0.548576
85819,0.572032
85822,0.912348
85824,0.382667
85826,0.454875
85827,0.372167
85829,0.620372
85830,0.738836
85835,0.564527
85839,0.0315468
85840,0.783303
85842,0.71204
85843,0.572672
85844,0.456943
85845,0.156663
85847,0.946985
85849,0.408569
85851,0.196258
85852,0.653187
85856,0.126768
85857,0.307107
85858,0.252408
85859,0.629435
85861,0.880594
85863,0.498977
85864,0.493202
85870,0.697621
85871,0.318735
85873,0.715018
85874,0.0750047
85876,0.331709
85877,0.92286
85879,0.562218
85881,0.548843
85883,0.0950146
85884,0.907527
85885,0.558129
85886,0.480221
85887,0.642653
85888,0.562298
85891,0.08824
85895,0.648364
85897,0.913852
85898,0.823734
85902,0.156524
85903,0.524715
85905,0.911609
85906,0.7679
85907,0.272416
85908,0.252226
85909,0.889472
85910,0.588241
85911,0.349356
85912,0.677741
85914,0.938297
85915,0.854161
85919,0.581668
85920,0.724893
85921,0.331674
85924,0.840162
85925,0.87548
85926,0.955004
85929,0.4699
85930,0.773803
85931,0.740775
85932,0.543733
85939,0.0181985
85940,0.88382
85942,0.0429302
85943,0.971415
85945,0.666091
85947,0.207047
85948,0.131522
85952,0.31558
85956,0.635548
85957,0.774884
85958,0.0677636
85963,0.446493
85964,0.169317
85971,0.41874
85972,0.942131
85974,0.990804
85979,0.766528
85980,0.643478
85983,0.56207
85984,0.521093
85985,0.652619
85988,0.0529462
85991,0.639483
85992,0.688825
85993,0.811781
85995,0.989612
85996,0.509617
85997,0.289662
85998,0.0434649
86000,0.258509
86001,0.461624
86002,0.415451
86003,0.0190546
86005,0.595352
86006,0.821858
86007,0.295282
86008,0.619402
86010,0.883059
86011,0.994722
86012,0.876202
86013,0.436611
86014,0.164134
86015,0.339044
86016,0.219288
86017,0.0926159
86018,0.571688
86022,0.524399
86023,0.396603
86025,0.135666
86027,0.900604
86028,0.647505
86029,0.302276
86031,0.134419
86033,0.790067
86034,0.905017
86035,0.255016
86036,0.698667
86038,0.260939
86043,0.910303
86044,0.527517
86046,0.821584
86047,0.638061
86049,0.141204
86050,0.411781
86051,0.82127
86053,0.572658
86055,0.782457
86056,0.340656
86057,0.949096
86059,0.374138
86060,0.640232
86064,0.112788
86067,0.491686
86068,0.00682629
86069,0.056587
86070,0.280521
86073,0.663459
86074,0.334751
86076,0.316698
86078,0.865882
86080,0.733352
86081,0.38665
86082,0.451234
86083,0.719979
86085,0.284382
86086,0.550842
86087,0.119678
86088,0.553907
86091,0.0945631
86092,0.703749
86093,0.197123
86095,0.0894716
86097,0.300155
86098,0.812051
86099,0.392796
86100,0.515324
86101,0.11306
86102,0.0530345
86103,0.366251
86105,0.913305
86108,0.0816613
86109,0.597242
86110,0.66716
86112,0.367898
86113,0.167613
86115,0.193267
86117,0.380762
86119,0.736458
86120,0.215133
86121,0.918191
86122,0.964809
86123,0.894166
86124,0.00472591
86125,0.0829839
86127,0.738537
86128,0.171696
86129,0.37437
86130,0.619487
86133,0.225086
86134,0.342033
86136,0.600541
86138,0.757141
86141,0.265887
86143,0.155049
86145,0.849209
86148,0.427453
86151,0.273419
86157,0.19735
86158,0.70774
86159,0.00505262
86160,0.684252
86164,0.764573
86166,0.844384
86167,0.729315
86168,0.109354
86170,0.930961
86172,0.5098
86173,0.972098
86176,0.414757
86177,0.0738208
86179,0.501112
86180,0.0862333
86181,0.0407449
86182,0.456166
86184,0.393289
86185,0.816259
86186,0.213602
86187,0.396263
86188,0.511753
86189,0.219506
86191,0.989541
86192,0.619061
86196,0.952094
86198,0.910891
86200,0.423626
86203,0.113212
86204,0.68519
86206,0.438727
86207,0.196091
86209,0.214898
86210,0.137675
86212,0.466767
86213,0.196675
86214,0.710243
86217,0.518603
86218,0.967222
86222,0.503247
86223,0.382746
86224,0.368379
86225,0.298367
86226,0.0426454
86227,0.807007
86228,0.827577
86229,0.495831
86230,0.902852
86231,0.474617
86232,0.657311
86233,0.545461
86236,0.100879
86238,0.380298
86239,0.874307
86241,0.189178
86244,0.784309
86246,0.457683
86247,0.0911484
86248,0.841388
86249,0.346292
86252,0.529216
86253,0.50725
86255,0.729249
86260,0.960908
86263,0.121236
86264,0.702788
86265,0.247381
86268,0.866652
86269,0.168701
86272,0.135802
86273,0.516113
86274,0.132427
86276,0.214498
86277,0.969411
86279,0.322958
86280,0.906857
86281,0.321547
86284,0.199208
86285,0.266501
86286,0.775901
86292,0.684493
86293,0.741946
86295,0.16739
86296,0.0989188
86299,0.582683
86300,0.95205
86301,0.356858
86303,0.827954
86304,0.385447
86306,0.608937
86307,0.713447
86308,0.822146
86310,0.684389
86313,0.603397
86315,0.820522
86317,0.477798
86319,0.220936
86320,0.430851
86321,0.0306228
86323,0.0591563
86324,0.755061
86326,0.263489
86328,0.950487
86330,0.309756
86332,0.766338
86333,0.540965
86334,0.429041
86335,0.851445
86339,0.902189
86343,0.422783
86344,0.22653
86345,0.599063
86346,0.650683
86347,0.932732
86350,0.261947
86352,0.0839331
86353,0.215645
86354,0.421756
86357,0.905821
86360,0.196453
86361,0.0965513
86364,0.275556
86367,0.796649
86368,0.421161
86370,0.52697
86372,0.0310988
86373,0.980976
86377,0.285808
86378,0.0499935
86379,0.924485
86384,0.87102
86387,0.529561
86388,0.674436
86390,0.514371
86392,0.82322
86393,0.466935
86394,0.695309
86395,0.78029
86396,0.365532
86398,0.668312
86401,0.428293
86402,0.927863
86403,0.473865
86404,0.328439
86405,0.0552386
86406,0.0127016
86408,0.991799
86413,0.58802
86415,0.494875
86416,0.854794
86418,0.147558
86423,0.778822
86426,0.912381
86427,0.500825
86429,0.116332
86432,0.179552
86434,0.749862
86435,0.333689
86438,0.00726076
86441,0.880425
86442,0.66134
86444,0.831576
86448,0.242053
86451,0.0756523
86455,0.152201
86458,0.652337
86460,0.361289
86463,0.207154
86464,0.784996
86468,0.913497
86472,0.255646
86475,0.560197
86476,0.666901
86481,0.415024
86484,0.700196
86486,0.21035
86490,0.0384881
86497,0.99569
86498,0.95122
86500,0.80179
86504,0.508777
86506,0.65245
86509,0.168333
86510,0.310675
86511,0.374173
86514,0.984152
86516,0.467304
86519,0.971938
86522,0.608602
86523,0.478607
86525,0.434605
86526,0.832733
86531,0.529463
86535,0.0101994
86536,0.272138
86538,0.214162
86539,0.128525
86540,0.906708
86541,0.375507
86542,0.370112
86543,0.605649
86545,0.647081
86546,0.579608
86547,0.380849
86548,0.831558
86549,0.564366
86550,0.919911
86551,0.499988
86552,0.426186
86554,0.0362237
86556,0.945291
86557,0.362158
86558,0.0893878
86559,0.487946
86560,0.0583229
86562,0.549815
86563,0.462217
86567,0.902017
86570,0.297898
86574,0.886272
86575,0.813143
86576,0.795479
86583,0.261853
86584,0.277653
86585,0.34599
86586,0.247981
86588,0.547659
86589,0.406428
86592,0.841051
86593,0.118271
86594,0.760137
86595,0.409875
86596,0.207412
86597,0.988759
86598,0.0525643
86599,0.304786
86600,0.662951
86602,0.387473
86605,0.441172
86606,0.598393
86607,0.540608
86608,0.351314
86609,0.118453
86612,0.0163338
86614,0.227577
86615,0.404309
86618,0.848991
86620,0.499209
86621,0.628534
86625,0.762638
86626,0.292538
86627,0.598652
86628,0.0850506
86630,0.345866
86631,0.278103
86633,0.924484
86635,0.229968
86638,0.452842
86640,0.249728
86641,0.132291
86644,0.533565
86645,0.472494
86646,0.117437
86647,0.112093
86652,0.88874
86653,0.758313
86658,0.812853
86659,0.637542
86660,0.756636
86661,0.382827
86662,0.386959
86663,0.0482609
86664,0.5005
86665,0.376863
86666,0.571415
86670,0.783908
86672,0.428095
86673,0.372202
86674,0.722302
86676,0.175567
86679,0.61989
86680,0.12665
86682,0.424645
86683,0.00358194
86684,0.952426
86687,0.5949
86689,0.322827
86694,0.727649
86697,0.845649
86699,0.142771
86702,0.32616
86708,0.245221
86709,0.373289
86710,0.824751
86713,0.388205
86714,0.737117
86715,0.828915
86718,0.504117
86720,0.324783
86722,0.379783
86723,0.522091
86731,0.0642476
86737,0.137278
86738,0.312024
86739,0.134547
86740,0.0761254
86741,0.867245
86746,0.321957
86747,0.347215
86748,0.169633
86749,0.958406
86750,0.778623
86751,0.207444
86753,0.0663847
86754,0.624803
86756,0.433366
86758,0.788425
86761,0.342155
86762,0.435545
86763,0.598921
86765,0.440952
86767,0.509551
86768,0.519384
86769,0.462806
86770,0.644835
86772,0.325067
86774,0.0270325
86776,0.715457
86778,0.534838
86779,0.450156
86780,0.498954
86782,0.811031
86787,0.0241007
86788,0.303437
86789,0.0411685
86792,0.936044
86794,0.619597
86801,0.306166
86803,0.513481
86804,0.664185
86805,0.426673
86807,0.348028
86808,0.786833
86810,0.562846
86813,0.783136
86814,0.390493
86817,0.546152
86819,0.890714
86820,0.310205
86821,0.746195
86822,0.638438
86825,0.969865
86826,0.113691
86827,0.357786
86828,0.325439
86830,0.0305722
86833,0.109547
86834,0.584945
86835,0.391132
86836,0.135992
86837,0.942944
86841,0.220942
86842,0.0371465
86844,0.731704
86845,0.700062
86847,0.0782851
86849,0.343881
86850,0.77368
86851,0.764637
86853,0.475653
86854,0.876567
86855,0.103677
86857,0.147579
86859,0.167183
86860,0.437324
86863,0.769011
86864,0.816005
86866,0.0905093
86867,0.12
86868,0.903104
86869,0.510369
86875,0.705498
86879,0.140438
86880,0.75661
86883,0.591777
86885,0.605018
86888,0.880841
86889,0.327885
86891,0.801318
86892,0.88907
86893,0.0123487
86894,0.106608
86895,0.956916
86896,0.228288
86897,0.97489
86898,0.463451
86902,0.585749
86905,0.590422
86906,0.689238
86907,0.36929
86908,0.00302575
86911,0.880032
86915,0.273306
86919,0.704562
86920,0.124555
86921,0.15415
86923,0.826501
86926,0.655855
86929,0.684804
86930,0.976137
86933,0.738915
86934,0.830913
86935,0.332224
86936,0.84318
86937,0.0834281
86940,0.98575
86942,0.448883
86944,0.933466
86949,0.49513
86950,0.811262
86953,0.151528
86954,0.925614
86955,0.229777
86958,0.428179
86959,0.592962
86960,0.736918
86961,0.659169
86965,0.273557
86967,0.84983
86968,0.366202
86969,0.159929
86971,0.0612906
86972,0.147216
86973,0.931429
86975,0.440929
86977,0.767968
86981,0.742042
86984,0.465885
86987,0.302474
86988,0.794262
86989,0.638288
86990,0.414191
86991,0.778827
86992,0.111521
86994,0.797735
86995,0.179898
86996,0.519598
86998,0.634988
87001,0.607905
87008,0.758944
87009,0.316085
87010,0.281116
87011,0.884722
87012,0.540578
87014,0.455162
87015,0.707476
87016,0.863883
87017,0.878315
87020,0.355106
87028,0.851086
87029,0.968191
87030,0.281969
87031,0.856488
87032,0.362074
87036,0.845673
87039,0.195983
87040,0.635504
87041,0.800203
87044,0.406035
87046,0.218259
87047,0.648336
87048,0.286888
87049,0.977013
87050,0.656178
87052,0.785126
87056,0.696727
87060,0.0990682
87061,0.651509
87062,0.540264
87064,0.795916
87070,0.238529
87072,0.0811639
87073,0.740968
87077,0.171367
87081,0.231377
87082,0.201453
87083,0.244567
87084,0.277106
87085,0.847601
87087,0.691745
87088,0.972146
87090,0.859746
87093,0.49966
87095,0.319965
87097,0.727729
87099,0.262256
87100,0.27942
87102,0.763833
87106,0.31503
87107,0.0513474
87108,0.612761
87110,0.01191
87112,0.933899
87113,0.956965
87115,0.0539718
87116,0.398398
87117,0.912654
87122,0.720252
87125,0.853494
87126,0.00198993
87130,0.0642715
87137,0.761284
87141,0.278837
87142,0.669127
87145,0.0204075
87146,0.211017
87147,0.331132
87149,0.530647
87150,0.120595
87151,0.289347
87154,0.581095
87156,0.445478
87158,0.699688
87159,0.861998
87160,0.815315
87162,0.336991
87169,0.652443
87170,0.0787194
87171,0.521921
87172,0.142392
87174,0.758745
87175,0.0255768
87177,0.786981
87178,0.840582
87179,0.410622
87182,0.854511
87183,0.433186
87185,0.256484
87186,0.202279
87187,0.393324
87188,0.155204
87189,0.974059
87191,0.964753
87192,0.084638
87195,0.906911
87198,0.399133
87199,0.633336
87200,0.664429
87203,0.0760057
87205,0.518012
87206,0.867039
87207,0.574376
87209,0.0226839
87212,0.71721
87215,0.0661054
87216,0.571395
87220,0.523189
87221,0.28051
87222,0.413514
87223,0.0106904
87224,0.829898
87225,0.784209
87227,0.871708
87229,0.2111
87230,0.105333
87233,0.921617
87236,0.682795
87238,0.224456
87239,0.513359
87240,0.431238
87246,0.271676
87247,0.540692
87249,0.203917
87250,0.458003
87252,0.576237
87255,0.431839
87258,0.553815
87259,0.44267
87260,0.877573
87261,0.354608
87263,0.469203
87264,0.201929
87265,0.522594
87268,0.809578
87269,0.767677
87274,0.518104
87275,0.370533
87276,0.798545
87279,0.984946
87280,0.546434
87283,0.876641
87286,0.42708
87287,0.243939
87290,0.886468
87291,0.736489
87292,0.798842
87293,0.675238
87294,0.863425
