"ID","target"
14728,0.738767
14733,0.694157
14736,0.676668
14739,0.926899
14740,0.690802
14743,0.478216
14744,0.978105
14746,0.696834
14747,0.886027
14748,0.83644
14749,0.829393
14750,0.739484
14751,0.971925
14752,0.651121
14753,0.373606
14754,0.519299
14755,0.77717
14759,0.897768
14760,0.303374
14761,0.537162
14762,0.992554
14763,0.408226
14764,0.898873
14765,0.699066
14769,0.722499
14770,0.721387
14774,0.802851
14777,0.856879
14778,0.633279
14779,0.903725
14780,0.627806
14781,0.882849
14784,0.756513
14787,0.428654
14790,0.310774
14796,0.166273
14798,0.845833
14799,0.623353
14800,0.651715
14802,0.763682
14805,0.691303
14807,0.987438
14809,0.548642
14817,0.599354
14819,0.462319
14820,0.566098
14824,0.937272
14826,0.806059
14828,0.299226
14829,0.662469
14830,0.947932
14832,0.831665
14833,0.396423
14838,0.342113
14839,0.9705
14840,0.365519
14844,0.862394
14845,0.95108
14846,0.590937
14851,0.384558
14853,0.417312
14858,0.390972
14859,0.266146
14860,0.868889
14867,0.17205
14869,0.80295
14870,0.221833
14872,0.610312
14874,0.340298
14879,0.240249
14884,0.583662
14885,0.596113
14888,0.888305
14892,0.703424
14893,0.95673
14894,0.925601
14895,0.699863
14897,0.938859
14898,0.255282
14900,0.923177
14901,0.890877
14902,0.884821
14903,0.721963
14905,0.708142
14908,0.233563
14909,0.610926
14910,0.760618
14914,0.901612
14921,0.91684
14923,0.889995
14924,0.946381
14925,0.848154
14927,0.805814
14928,0.733639
14930,0.606118
14936,0.651846
14938,0.646501
14942,0.819325
14943,0.382421
14944,0.771715
14945,0.919737
14946,0.591186
14948,0.404119
14949,0.396402
14950,0.884345
14951,0.948265
14954,0.244336
14955,0.894492
14956,0.803105
14957,0.470538
14960,0.37973
14961,0.593854
14963,0.729256
14964,0.453298
14965,0.00889348
14966,0.670458
14967,0.488184
14968,0.866323
14970,0.850384
14973,0.648064
14974,0.868624
14977,0.352496
14981,0.727471
14982,0.735448
14983,0.924758
14986,0.122764
14987,0.663257
14988,0.34266
14989,0.428906
14993,0.708366
14994,0.577634
14995,0.68204
14996,0.629202
14998,0.935536
14999,0.627406
15000,0.24327
15003,0.809659
15007,0.904861
15012,0.899352
15017,0.920217
15018,0.788064
15019,0.943487
15021,0.793299
15022,0.990714
15023,0.672831
15024,0.463761
15025,0.117989
15029,0.853125
15031,0.284802
15033,0.791724
15036,0.300209
15038,0.816828
15041,0.629813
15042,0.931217
15043,0.217092
15044,0.513907
15045,0.4696
15047,0.678347
15048,0.319508
15049,0.158022
15050,0.848942
15052,0.16406
15054,0.725132
15055,0.2098
15060,0.745425
15062,0.969708
15063,0.605313
15065,0.775843
15066,0.836321
15069,0.897269
15070,0.765653
15071,0.930517
15075,0.975436
15077,0.525816
15079,0.498417
15081,0.17859
15082,0.305933
15083,0.236636
15084,0.833313
15085,0.835154
15086,0.982488
15087,0.425155
15088,0.756094
15090,0.950751
15094,0.930235
15096,0.459728
15097,0.56324
15098,0.495335
15099,0.0863449
15100,0.4181
15103,0.405453
15104,0.61758
15105,0.468229
15108,0.943676
15113,0.897485
15114,0.380543
15115,0.887682
15116,0.372178
15119,0.796854
15120,0.812478
15121,0.759338
15125,0.75132
15128,0.612094
15129,0.877584
15130,0.670428
15132,0.687387
15133,0.803904
15136,0.718249
15137,0.105618
15138,0.95132
15141,0.824246
15143,0.647823
15144,0.229676
15146,0.616177
15147,0.93576
15149,0.853917
15150,0.615064
15151,0.508772
15154,0.639043
15155,0.473151
15156,0.532026
15157,0.751376
15158,0.620378
15160,0.700723
15163,0.964403
15165,0.63555
15167,0.72622
15168,0.548699
15172,0.96606
15174,0.126434
15177,0.644108
15178,0.110182
15179,0.847661
15181,0.978088
15182,0.266342
15183,0.882338
15184,0.5368
15188,0.395224
15189,0.574412
15190,0.972142
15193,0.880683
15195,0.959547
15200,0.531195
15203,0.221687
15204,0.441591
15205,0.554695
15207,0.487348
15208,0.889179
15210,0.619591
15211,0.818827
15212,0.496547
15213,0.83824
15215,0.710679
15216,0.865211
15221,0.956878
15222,0.429923
15223,0.720084
15224,0.63469
15225,0.486461
15226,0.840385
15227,0.612036
15229,0.581622
15230,0.804609
15231,0.636128
15232,0.907852
15234,0.604194
15235,0.0170487
15238,0.777558
15241,0.518617
15244,0.97017
15247,0.692143
15248,0.744813
15249,0.781361
15255,0.434282
15256,0.940373
15262,0.962075
15263,0.287268
15264,0.197315
15265,0.950217
15266,0.94303
15267,0.827878
15268,0.502663
15270,0.910773
15274,0.662556
15276,0.45368
15277,0.580064
15278,0.685256
15280,0.695936
15282,0.404388
15283,0.533343
15284,0.395022
15285,0.368385
15286,0.36047
15289,0.708035
15291,0.547035
15292,0.570192
15293,0.619467
15297,0.816227
15298,0.822835
15300,0.928311
15301,0.703598
15302,0.790427
15303,0.853628
15304,0.800676
15307,0.977423
15309,0.841024
15312,0.601293
15315,0.825349
15318,0.969801
15320,0.832092
15321,0.933094
15322,0.711912
15324,0.867551
15325,0.231017
15326,0.701179
15327,0.952733
15328,0.942604
15331,0.569765
15333,0.932004
15334,0.950258
15337,0.994067
15338,0.201772
15341,0.58896
15342,0.389996
15343,0.864812
15349,0.53746
15350,0.765689
15351,0.718384
15353,0.856013
15360,0.520403
15361,0.352711
15362,0.786592
15365,0.757812
15366,0.558298
15368,0.702141
15369,0.490889
15371,0.596739
15372,0.230688
15373,0.78185
15374,0.22474
15378,0.747217
15384,0.966134
15385,0.535643
15388,0.765902
15390,0.93866
15391,0.765821
15392,0.866461
15393,0.59265
15394,0.626143
15395,0.626654
15397,0.167838
15401,0.520998
15402,0.545501
15403,0.609248
15404,0.824446
15405,0.705436
15406,0.819301
15407,0.924497
15410,0.233094
15414,0.822823
15415,0.868265
15417,0.484322
15419,0.434874
15422,0.677014
15423,0.418156
15424,0.778555
15426,0.832112
15429,0.655001
15430,0.32021
15433,0.286767
15436,0.978959
15438,0.886633
15440,0.968874
15441,0.587428
15445,0.957145
15446,0.58101
15448,0.806045
15449,0.777309
15450,0.729685
15451,0.96746
15455,0.955685
15459,0.126412
15461,0.904793
15464,0.957459
15467,0.678806
15468,0.963967
15469,0.477704
15471,0.719373
15478,0.90556
15479,0.787703
15482,0.956038
15486,0.969664
15487,0.881423
15491,0.547383
15494,0.753487
15498,0.603224
15500,0.286846
15501,0.785208
15502,0.983307
15503,0.972248
15504,0.463033
15505,0.843127
15506,0.573551
15509,0.298197
15511,0.459282
15513,0.943615
15514,0.668695
15515,0.937732
15516,0.876289
15517,0.996999
15518,0.293687
15521,0.404018
15523,0.958506
15524,0.754486
15525,0.956058
15528,0.316707
15529,0.813123
15530,0.870716
15531,0.649115
15542,0.996329
15543,0.810004
15545,0.345288
15546,0.353401
15548,0.808232
15549,0.670495
15550,0.816936
15551,0.300312
15552,0.598245
15553,0.336643
15556,0.450654
15559,0.813591
15560,0.627671
15561,0.794261
15562,0.93111
15565,0.970042
15566,0.59758
15571,0.471367
15573,0.566183
15574,0.898352
15577,0.809679
15582,0.906988
15583,0.215868
15586,0.804683
15587,0.405567
15588,0.784513
15589,0.388607
15591,0.733775
15592,0.835335
15596,0.219132
15599,0.503834
15600,0.794737
15601,0.702213
15602,0.823323
15603,0.900771
15604,0.561926
15606,0.985554
15607,0.456285
15608,0.235569
15609,0.571235
15612,0.867894
15613,0.253196
15620,0.668393
15626,0.377161
15629,0.859669
15630,0.990879
15632,0.923105
15633,0.228228
15634,0.785499
15635,0.497708
15636,0.973984
15638,0.749816
15639,0.3314
15640,0.827853
15641,0.798919
15643,0.832265
15645,0.829563
15647,0.975335
15652,0.675623
15654,0.22591
15656,0.977269
15657,0.641006
15658,0.363677
15663,0.854683
15666,0.854683
15667,0.79623
15668,0.960899
15670,0.703738
15672,0.663465
15675,0.871035
15677,0.946183
15678,0.209557
15679,0.960795
15683,0.468277
15684,0.755849
15685,0.591864
15686,0.729593
15687,0.100339
15690,0.77285
15691,0.949554
15692,0.528326
15693,0.634096
15698,0.741567
15700,0.864333
15701,0.467961
15702,0.800987
15703,0.981091
15704,0.797057
15705,0.688005
15706,0.960823
15707,0.365246
15709,0.506781
15710,0.779089
15713,0.691881
15719,0.701299
15721,0.989639
15722,0.555747
15724,0.351555
15731,0.935795
15732,0.646899
15735,0.870705
15736,0.684593
15737,0.459283
15740,0.720244
15747,0.952189
15748,0.848243
15750,0.942879
15756,0.776646
15758,0.937052
15761,0.421805
15762,0.900887
15765,0.342851
15767,0.996698
15768,0.580607
15769,0.692979
15770,0.98615
15771,0.347258
15772,0.399372
15775,0.724417
15776,0.5608
15778,0.377874
15779,0.815249
15781,0.801772
15783,0.862548
15785,0.87923
15786,0.577992
15790,0.74609
15793,0.747182
15797,0.349224
15798,0.884719
15802,0.568378
15803,0.532029
15804,0.943878
15805,0.745386
15806,0.70903
15810,0.778023
15811,0.738328
15812,0.769725
15813,0.726899
15814,0.974408
15816,0.650064
15819,0.224968
15820,0.86329
15821,0.956147
15824,0.505596
15828,0.532959
15829,0.817911
15833,0.721233
15834,0.829281
15836,0.851836
15842,0.673679
15844,0.845476
15849,0.681072
15850,0.336266
15851,0.873488
15853,0.943202
15854,0.961443
15858,0.432155
15861,0.468751
15866,0.689856
15868,0.603109
15870,0.647148
15871,0.899834
15872,0.677662
15873,0.572315
15875,0.242101
15876,0.973023
15881,0.192908
15882,0.834793
15884,0.67015
15885,0.327538
15886,0.864267
15887,0.767854
15890,0.586107
15894,0.547164
15895,0.453244
15897,0.80569
15898,0.757324
15900,0.540141
15901,0.849691
15907,0.849173
15908,0.618156
15910,0.4922
15911,0.536515
15912,0.78183
15914,0.796643
15916,0.573225
15918,0.502804
15923,0.204171
15924,0.929409
15925,0.690541
15928,0.362402
15932,0.628584
15933,0.796293
15934,0.494357
15935,0.527603
15936,0.997417
15938,0.890948
15940,0.973656
15941,0.658747
15943,0.910022
15944,0.920109
15945,0.400905
15946,0.794929
15949,0.695319
15955,0.95172
15957,0.975248
15961,0.941849
15963,0.767748
15964,0.837058
15971,0.31763
15974,0.30645
15975,0.313611
15976,0.883005
15977,0.347406
15978,0.822407
15983,0.668602
15988,0.649949
15989,0.915569
15991,0.74377
15995,0.967963
15996,0.584069
15998,0.463768
15999,0.468338
16000,0.894677
16001,0.637335
16002,0.770137
16005,0.954293
16009,0.783066
16013,0.247827
16014,0.795697
16017,0.419465
16019,0.94376
16020,0.200165
16022,0.954927
16023,0.929651
16026,0.781226
16028,0.951398
16030,0.468631
16033,0.820168
16039,0.0350737
16041,0.778611
16042,0.416762
16043,0.937111
16044,0.784068
16047,0.976464
16048,0.585315
16049,0.818895
16050,0.232626
16054,0.557574
16055,0.395863
16059,0.732517
16060,0.668011
16061,0.814913
16062,0.230302
16063,0.93442
16064,0.332687
16066,0.727579
16067,0.59634
16068,0.736611
16071,0.200981
16074,0.203354
16075,0.524448
16077,0.893615
16078,0.95843
16081,0.960601
16082,0.595597
16083,0.881903
16084,0.260718
16085,0.659324
16087,0.637676
16088,0.631379
16089,0.954703
16090,0.725185
16091,0.548737
16092,0.546494
16095,0.308673
16096,0.278799
16097,0.791018
16098,0.937521
16099,0.685161
16101,0.68199
16102,0.4751
16106,0.41342
16107,0.642752
16109,0.846501
16110,0.681033
16111,0.824421
16113,0.800984
16114,0.416892
16115,0.813753
16116,0.683032
16118,0.834455
16120,0.471911
16123,0.730293
16124,0.905207
16125,0.802463
16126,0.401672
16127,0.559063
16128,0.707658
16130,0.421461
16131,0.72053
16132,0.554876
16134,0.93441
16135,0.964245
16136,0.963508
16137,0.361599
16139,0.817322
16144,0.765875
16147,0.929237
16148,0.704575
16149,0.782691
16154,0.483069
16157,0.805502
16158,0.861843
16159,0.67605
16162,0.110057
16163,0.571571
16165,0.992778
16167,0.926982
16168,0.877593
16169,0.365097
16170,0.722958
16171,0.280909
16176,0.801554
16177,0.24349
16180,0.981987
16181,0.65138
16186,0.82009
16187,0.918135
16188,0.492568
16192,0.935539
16194,0.237771
16196,0.948725
16197,0.210017
16198,0.18525
16199,0.970127
16201,0.642293
16204,0.439117
16205,0.975423
16209,0.563732
16211,0.956637
16212,0.194198
16213,0.871567
16215,0.41776
16218,0.11917
16219,0.667488
16220,0.479689
16221,0.859767
16222,0.886944
16223,0.789047
16225,0.364426
16228,0.707311
16230,0.466909
16231,0.852953
16232,0.414211
16234,0.17392
16236,0.621551
16237,0.746164
16239,0.525842
16240,0.875405
16241,0.262216
16242,0.704468
16243,0.825818
16244,0.519473
16245,0.689
16246,0.977107
16248,0.801531
16251,0.304556
16252,0.509256
16253,0.412257
16254,0.0630371
16255,0.618169
16257,0.90109
16258,0.743872
16260,0.420911
16261,0.304225
16264,0.819397
16265,0.595137
16266,0.877151
16270,0.336717
16272,0.244013
16275,0.835385
16276,0.856214
16277,0.908296
16278,0.949623
16279,0.345883
16280,0.878468
16282,0.545564
16283,0.619319
16284,0.891521
16290,0.682274
16291,0.993916
16293,0.119944
16299,0.45322
16300,0.490366
16301,0.897851
16302,0.220034
16303,0.84716
16304,0.846812
16305,0.705305
16309,0.339519
16310,0.37098
16314,0.75686
16318,0.558008
16319,0.275592
16320,0.983539
16321,0.727494
16323,0.391797
16325,0.548686
16327,0.551251
16328,0.686749
16330,0.33286
16332,0.922686
16333,0.305285
16334,0.494502
16335,0.118793
16338,0.934831
16339,0.830573
16340,0.727944
16343,0.133839
16344,0.54794
16347,0.891625
16350,0.350751
16353,0.742506
16354,0.908145
16357,0.570662
16358,0.405928
16360,0.691299
16361,0.0238672
16363,0.659791
16364,0.950548
16365,0.526085
16375,0.97532
16378,0.844471
16379,0.963812
16382,0.695718
16384,0.935271
16386,0.851531
16389,0.991567
16390,0.764347
16392,0.669113
16393,0.350389
16395,0.965991
16396,0.653175
16397,0.808471
16399,0.361926
16400,0.240531
16401,0.7215
16402,0.88129
16405,0.686095
16408,0.561266
16416,0.212464
16419,0.640243
16421,0.441341
16422,0.826771
16425,0.942348
16426,0.807058
16427,0.964133
16429,0.745823
16433,0.514897
16436,0.556822
16437,0.444927
16438,0.354174
16440,0.505102
16442,0.616448
16443,0.505828
16444,0.804992
16446,0.106839
16448,0.74499
16449,0.372068
16451,0.64645
16454,0.870095
16456,0.819365
16458,0.917276
16461,0.663655
16463,0.886013
16464,0.984803
16465,0.967765
16466,0.652701
16467,0.774988
16474,0.808122
16478,0.911619
16479,0.578281
16487,0.931394
16488,0.654794
16492,0.869593
16496,0.776509
16500,0.984468
16503,0.431103
16507,0.634503
16508,0.395772
16516,0.72812
16517,0.953285
16519,0.626971
16521,0.279993
16523,0.779066
16525,0.971059
16526,0.353402
16527,0.379624
16528,0.82986
16529,0.71868
16531,0.458656
16535,0.921079
16537,0.730169
16539,0.480222
16541,0.644929
16542,0.984105
16543,0.84512
16544,0.973567
16545,0.421703
16546,0.994536
16547,0.697337
16549,0.265594
16550,0.358265
16551,0.730043
16552,0.882555
16559,0.707454
16560,0.553588
16563,0.707966
16565,0.534384
16566,0.618447
16567,0.074272
16568,0.684265
16573,0.615141
16575,0.738302
16576,0.517487
16577,0.449535
16579,0.392719
16580,0.672483
16583,0.585367
16585,0.412002
16586,0.188299
16588,0.419918
16589,0.138208
16590,0.768288
16595,0.613272
16596,0.36379
16597,0.514238
16598,0.877266
16599,0.896152
16601,0.943417
16602,0.793528
16603,0.924102
16604,0.660608
16606,0.780122
16609,0.491851
16610,0.631569
16611,0.912857
16612,0.860735
16613,0.808904
16614,0.835945
16615,0.604034
16618,0.864017
16623,0.907642
16625,0.485943
16626,0.736854
16627,0.906223
16631,0.9147
16632,0.801177
16634,0.96377
16635,0.79156
16637,0.28636
16638,0.335209
16639,0.764545
16640,0.343259
16641,0.250878
16643,0.402963
16645,0.929998
16649,0.986525
16650,0.779628
16651,0.661602
16652,0.904743
16653,0.643749
16657,0.642175
16659,0.989368
16660,0.942311
16661,0.696659
16663,0.65168
16665,0.318235
16670,0.858691
16674,0.889227
16677,0.813063
16678,0.385474
16679,0.853863
16680,0.984701
16681,0.907471
16682,0.4657
16683,0.579181
16684,0.367857
16687,0.895449
16688,0.782742
16689,0.699341
16695,0.182405
16696,0.816998
16697,0.130957
16698,0.820203
16700,0.317152
16703,0.370917
16705,0.65047
16706,0.993526
16707,0.949556
16713,0.764886
16715,0.665069
16721,0.597808
16722,0.673188
16723,0.573978
16724,0.676156
16725,0.80837
16727,0.496711
16728,0.750539
16729,0.0670627
16733,0.484329
16734,0.332591
16736,0.226105
16737,0.542649
16742,0.862967
16743,0.812825
16744,0.934022
16745,0.288004
16746,0.397949
16747,0.182454
16750,0.781413
16751,0.811258
16753,0.843653
16756,0.703713
16758,0.822054
16759,0.350609
16760,0.950823
16763,0.505401
16764,0.381016
16765,0.744334
16767,0.263961
16771,0.619424
16773,0.535465
16778,0.372752
16779,0.675901
16783,0.577723
16784,0.738603
16785,0.88334
16786,0.670875
16787,0.605604
16788,0.698666
16789,0.860751
16795,0.410034
16797,0.13218
16798,0.379948
16799,0.383081
16803,0.328361
16805,0.514571
16806,0.341496
16807,0.962274
16811,0.987426
16813,0.901804
16816,0.803632
16818,0.888249
16822,0.401242
16825,0.308336
16826,0.943384
16830,0.983957
16831,0.645567
16834,0.715583
16836,0.924071
16837,0.742403
16838,0.894615
16839,0.307258
16841,0.511945
16843,0.568208
16844,0.885244
16845,0.478718
16850,0.515393
16851,0.653618
16854,0.752179
16862,0.521729
16863,0.684694
16864,0.853618
16866,0.40539
16867,0.947339
16868,0.711759
16870,0.555653
16871,0.699592
16872,0.856653
16873,0.814606
16874,0.867399
16875,0.635277
16877,0.529575
16878,0.662146
16881,0.701865
16882,0.604913
16883,0.356601
16886,0.74353
16888,0.315935
16893,0.88572
16895,0.671716
16896,0.46992
16899,0.879232
16900,0.801986
16904,0.92322
16905,0.772148
16907,0.748015
16909,0.895216
16910,0.442734
16912,0.929366
16914,0.586615
16915,0.527052
16917,0.477279
16918,0.70372
16919,0.913748
16921,0.461472
16924,0.703779
16928,0.455689
16929,0.523534
16930,0.92657
16931,0.821202
16932,0.809692
16934,0.743275
16937,0.552112
16939,0.595597
16941,0.972886
16943,0.686478
16945,0.482495
16946,0.627293
16947,0.979362
16949,0.831536
16951,0.786052
16956,0.316418
16960,0.556885
16961,0.35603
16962,0.477235
16964,0.861424
16965,0.726513
16969,0.871979
16975,0.730477
16976,0.97697
16977,0.394326
16980,0.908012
16983,0.765517
16984,0.54955
16987,0.701149
16990,0.909567
16991,0.62237
16992,0.119056
16994,0.776898
16996,0.310109
16998,0.281846
16999,0.708223
17003,0.756868
17005,0.456629
17008,0.519553
17012,0.588759
17013,0.519477
17014,0.220737
17016,0.947708
17019,0.661008
17020,0.431926
17022,0.736141
17023,0.602474
17026,0.0266792
17027,0.0690792
17028,0.649423
17029,0.354406
17037,0.946436
17039,0.884378
17047,0.964831
17048,0.69119
17049,0.738135
17050,0.699344
17052,0.829655
17053,0.281026
17055,0.732623
17057,0.872524
17059,0.312925
17060,0.169559
17062,0.741018
17063,0.794219
17068,0.497564
17069,0.774291
17070,0.194891
17071,0.996244
17074,0.478989
17078,0.635162
17083,0.412253
17084,0.24066
17085,0.46111
17088,0.717268
17090,0.651844
17091,0.600294
17093,0.732713
17095,0.187955
17096,0.334622
17099,0.539695
17100,0.0757104
17101,0.611258
17102,0.948587
17104,0.673473
17112,0.724251
17115,0.998731
17116,0.337024
17117,0.51118
17118,0.90307
17119,0.874809
17121,0.973819
17122,0.918991
17123,0.75512
17124,0.829808
17125,0.911463
17127,0.580829
17129,0.313228
17134,0.299835
17136,0.917047
17137,0.980064
17139,0.973113
17141,0.824161
17143,0.66062
17145,0.951527
17149,0.299113
17151,0.734823
17152,0.938632
17153,0.378828
17154,0.628983
17158,0.956499
17160,0.56972
17161,0.882865
17164,0.952993
17165,0.617598
17166,0.983704
17167,0.87225
17170,0.66531
17172,0.721974
17173,0.445567
17175,0.904872
17176,0.294723
17178,0.980798
17181,0.436385
17182,0.904585
17183,0.721513
17184,0.969779
17187,0.984236
17190,0.545725
17191,0.836191
17195,0.271242
17200,0.748193
17203,0.159402
17206,0.857796
17207,0.618612
17208,0.454261
17210,0.832898
17211,0.747421
17212,0.632207
17213,0.908208
17214,0.867295
17215,0.623909
17218,0.576729
17220,0.846525
17222,0.144179
17227,0.428203
17229,0.499051
17230,0.127043
17232,0.963403
17233,0.972009
17236,0.556853
17240,0.67424
17242,0.417586
17244,0.877051
17245,0.9382
17246,0.464398
17247,0.937782
17248,0.955192
17249,0.90369
17250,0.967557
17251,0.576589
17254,0.692513
17256,0.167271
17257,0.450885
17258,0.730778
17259,0.542049
17264,0.830321
17265,0.99125
17267,0.40788
17268,0.818525
17269,0.238162
17274,0.601724
17276,0.832074
17278,0.577966
17279,0.201965
17280,0.257762
17281,0.50378
17282,0.943833
17283,0.971157
17293,0.838144
17294,0.93429
17298,0.595259
17302,0.808715
17306,0.635624
17307,0.533914
17309,0.628485
17310,0.768521
17312,0.531721
17314,0.219693
17317,0.876238
17319,0.834816
17320,0.988655
17321,0.78588
17327,0.39772
17329,0.781504
17330,0.159438
17333,0.633564
17334,0.791589
17335,0.938761
17336,0.625047
17338,0.970638
17339,0.699895
17340,0.851456
17343,0.428822
17345,0.665067
17346,0.280309
17349,0.902386
17350,0.80126
17353,0.610339
17358,0.603949
17359,0.327112
17360,0.741141
17361,0.941004
17362,0.774877
17363,0.868725
17364,0.687478
17366,0.298633
17368,0.707365
17369,0.86137
17370,0.636135
17373,0.134148
17375,0.52588
17376,0.929706
17377,0.989071
17380,0.808308
17381,0.984622
17384,0.515933
17385,0.757927
17386,0.641416
17390,0.979527
17391,0.874253
17393,0.812838
17394,0.814681
17396,0.796748
17398,0.767508
17399,0.374892
17400,0.967726
17401,0.335574
17403,0.327663
17404,0.963864
17406,0.176972
17407,0.708089
17408,0.842684
17411,0.377301
17416,0.206684
17417,0.978881
17418,0.472719
17419,0.984016
17420,0.660814
17422,0.735298
17424,0.607285
17425,0.828361
17429,0.465656
17431,0.756879
17432,0.931465
17435,0.908279
17438,0.818957
17439,0.79956
17440,0.72119
17441,0.621261
17443,0.270222
17444,0.733759
17445,0.95497
17446,0.589244
17447,0.485072
17448,0.600007
17449,0.465885
17450,0.631879
17451,0.671637
17452,0.483805
17456,0.326127
17457,0.338085
17461,0.687059
17463,0.247104
17464,0.742711
17470,0.9481
17472,0.704282
17474,0.500762
17476,0.768955
17477,0.523854
17478,0.942439
17481,0.329268
17482,0.791683
17483,0.669889
17485,0.776095
17486,0.808406
17488,0.444073
17489,0.721694
17490,0.815435
17502,0.804066
17504,0.674957
17510,0.337869
17511,0.630749
17513,0.565706
17514,0.755454
17516,0.92098
17518,0.941629
17519,0.766976
17520,0.474975
17521,0.911995
17523,0.904567
17527,0.931099
17528,0.902815
17530,0.742211
17532,0.534979
17533,0.325368
17536,0.615473
17537,0.824472
17538,0.874042
17541,0.831616
17543,0.280134
17544,0.694024
17547,0.908662
17551,0.496279
17555,0.96656
17558,0.705153
17560,0.493603
17562,0.621508
17573,0.864344
17574,0.849227
17577,0.78146
17578,0.726797
17579,0.78556
17581,0.95662
17588,0.828661
17589,0.856112
17590,0.516081
17591,0.343193
17592,0.785788
17593,0.432988
17594,0.715895
17596,0.62076
17598,0.126284
17599,0.874405
17602,0.686125
17604,0.913329
17605,0.844905
17606,0.743971
17608,0.898278
17611,0.627771
17614,0.932728
17618,0.26438
17619,0.498182
17624,0.44392
17625,0.615212
17626,0.0680502
17627,0.875486
17633,0.308562
17634,0.98767
17635,0.51847
17636,0.893906
17637,0.327071
17639,0.391712
17641,0.805369
17642,0.644164
17645,0.426447
17652,0.927014
17657,0.266424
17659,0.812565
17662,0.50359
17663,0.991793
17664,0.850937
17665,0.373764
17666,0.614993
17668,0.521069
17671,0.66758
17672,0.535995
17675,0.830688
17677,0.501458
17678,0.821793
17679,0.933443
17680,0.683233
17681,0.158993
17684,0.549415
17685,0.866396
17687,0.882319
17690,0.961626
17691,0.509137
17693,0.575891
17694,0.788106
17695,0.985567
17696,0.698094
17698,0.728269
17701,0.704965
17703,0.555333
17705,0.122155
17707,0.63481
17710,0.889744
17713,0.940236
17718,0.478896
17720,0.94366
17722,0.7855
17723,0.596221
17725,0.743745
17728,0.642335
17729,0.120687
17734,0.798332
17736,0.657234
17741,0.257365
17742,0.479305
17743,0.347206
17745,0.32898
17747,0.496216
17748,0.8268
17750,0.82045
17753,0.78317
17756,0.715582
17757,0.916195
17758,0.528273
17760,0.834428
17761,0.290198
17762,0.538347
17763,0.167108
17764,0.956685
17765,0.670599
17767,0.672748
17769,0.496405
17771,0.742092
17774,0.446551
17776,0.941379
17777,0.891215
17779,0.620347
17782,0.485911
17783,0.654368
17788,0.312002
17790,0.257706
17797,0.809805
17798,0.905457
17800,0.559385
17801,0.714424
17802,0.660435
17806,0.972932
17807,0.70936
17809,0.658061
17810,0.392137
17813,0.943573
17815,0.643583
17817,0.537965
17820,0.796612
17822,0.888076
17823,0.946591
17825,0.84239
17826,0.420132
17829,0.581931
17830,0.683021
17833,0.972375
17834,0.167787
17835,0.896439
17837,0.219019
17838,0.541084
17840,0.167478
17842,0.452336
17844,0.593126
17845,0.87812
17848,0.204718
17849,0.974118
17851,0.70712
17853,0.576593
17856,0.501526
17857,0.926432
17858,0.799792
17860,0.72283
17862,0.554342
17864,0.400534
17870,0.403261
17871,0.589071
17872,0.840763
17873,0.998426
17875,0.926348
17877,0.872404
17879,0.574616
17880,0.868469
17882,0.643232
17885,0.598449
17887,0.454643
17889,0.858874
17890,0.498111
17891,0.988544
17896,0.707223
17897,0.906414
17898,0.205846
17900,0.602972
17902,0.661729
17903,0.302279
17907,0.779992
17910,0.996789
17912,0.631941
17915,0.823661
17917,0.383228
17918,0.745935
17919,0.579293
17920,0.718332
17921,0.917955
17922,0.731997
17925,0.757366
17926,0.970884
17928,0.565174
17930,0.667438
17932,0.848821
17933,0.956213
17935,0.153238
17938,0.620049
17940,0.937306
17941,0.112237
17942,0.648453
17943,0.438477
17946,0.246802
17950,0.772443
17952,0.760069
17954,0.931735
17955,0.977226
17957,0.926203
17958,0.69055
17963,0.916652
17964,0.273944
17967,0.903761
17971,0.486938
17973,0.827449
17974,0.271942
17975,0.515405
17978,0.992035
17979,0.635178
17980,0.869189
17981,0.918847
17983,0.221252
17985,0.54943
17986,0.747072
17987,0.814795
17988,0.783943
17990,0.156913
17991,0.290632
17993,0.282057
17995,0.36084
17997,0.925348
17998,0.680629
17999,0.945324
18001,0.874005
18002,0.657457
18003,0.93493
18004,0.663177
18006,0.970834
18008,0.502703
18009,0.406973
18010,0.64673
18011,0.51891
18012,0.433101
18014,0.709779
18017,0.884791
18018,0.136164
18019,0.772658
18020,0.511073
18022,0.944484
18025,0.770914
18027,0.583318
18028,0.864098
18029,0.718133
18034,0.560067
18035,0.622404
18040,0.956118
18042,0.379314
18045,0.569404
18048,0.508331
18052,0.319333
18053,0.870341
18055,0.951068
18057,0.995179
18058,0.824352
18059,0.75216
18060,0.932252
18061,0.507611
18062,0.836733
18064,0.922566
18067,0.759103
18069,0.703127
18070,0.371058
18071,0.993701
18073,0.514375
18075,0.772566
18076,0.24798
18077,0.927854
18078,0.837278
18080,0.712649
18082,0.60709
18085,0.834283
18089,0.240177
18091,0.338308
18093,0.231459
18095,0.8171
18096,0.382703
18100,0.933867
18101,0.812227
18103,0.944229
18105,0.599577
18108,0.154038
18109,0.349519
18111,0.43587
18113,0.533995
18114,0.200364
18115,0.731576
18116,0.516259
18118,0.799888
18119,0.871543
18121,0.677425
18122,0.938163
18123,0.519913
18125,0.456749
18128,0.417249
18129,0.497332
18131,0.85138
18132,0.770765
18134,0.802925
18135,0.586031
18138,0.997353
18140,0.784321
18142,0.428492
18144,0.477612
18145,0.52438
18146,0.813305
