"ID","target"
78720,0.0851388
78746,0.897783
78787,0.29413
78789,0.421278
78800,0.111334
78804,0.107723
78810,0.117596
78816,0.0253385
78886,0.466807
78893,0.0694522
78929,0.066632
78947,0.121272
78949,0.239745
78985,0.0226292
79022,0.139855
79077,0.121921
79089,0.026457
79095,0.060515
79099,0.0517486
79122,0.162541
79152,0.021363
79178,0.0385646
79180,0.121696
79219,0.0290215
79246,0.208973
79252,0.116584
79253,0.143293
79275,0.11476
79309,0.627246
79353,0.261533
79359,0.067371
79365,0.701658
79389,0.0667321
79393,0.215972
79396,0.00956823
79409,0.585323
79424,0.3152
79506,0.0151875
79510,0.162797
79517,0.133564
79566,0.0531027
79571,0.092246
79603,0.137803
79653,0.133712
79658,0.129025
79663,0.173998
79674,0.0888535
79696,0.489424
79700,0.916644
79714,0.0681365
79762,0.0289618
79784,0.244186
79861,0.0769037
79903,0.0763263
79923,0.520154
79925,0.152179
79929,0.295689
80017,0.0398975
80039,0.0299943
80050,0.541642
80061,0.0394504
80114,0.0716782
80117,0.187498
80144,0.0827064
80191,0.174996
80246,0.0314488
80247,0.0625848
80274,0.0312774
80277,0.142114
80325,0.180638
80335,0.443783
80342,0.0392284
80417,0.185989
80441,0.413099
80471,0.0309918
80489,0.0946105
80557,0.0747672
80586,0.0693379
80595,0.0697231
80609,0.394716
80637,0.537551
80665,0.321864
80694,0.182461
80697,0.0494228
80748,0.104094
80750,0.186398
80774,0.0541026
80786,0.0155203
80806,0.018153
80827,0.103407
80844,0.0406902
80873,0.0669559
80898,0.093652
80951,0.0781139
80977,0.128072
81006,0.0889306
81008,0.0869617
81034,0.432156
81035,0.141898
81067,0.167003
81073,0.111478
81126,0.216673
81145,0.365035
81255,0.472959
81257,0.106335
81258,0.606663
81261,0.048769
81282,0.295894
81353,0.13456
81397,0.160735
81410,0.0960929
81440,0.0315159
81447,0.0570936
81466,0.0461393
81520,0.0587943
81533,0.0342641
81548,0.0124409
81607,0.0143139
81608,0.509521
81621,0.0846185
81668,0.600277
81681,0.287831
81705,0.0917838
81768,0.114857
81794,0.218385
81808,0.755652
81833,0.140553
81859,0.115906
81867,0.0727201
81874,0.286479
81887,0.289259
81896,0.309767
81899,0.13384
81904,0.415175
81926,0.12034
81934,0.34916
81952,0.401303
81960,0.227674
81982,0.452815
81994,0.245009
82025,0.127616
82036,0.611355
82049,0.431007
82061,0.0194225
82093,0.301634
82122,0.877639
82144,0.0503859
82166,0.0428223
82170,0.176988
82212,0.0160859
82215,0.774929
82216,0.0354406
82263,0.0203119
82321,0.556873
82326,0.217499
82341,0.199541
82352,0.169899
82376,0.0563743
82403,0.66468
82410,0.152183
82413,0.228402
82488,0.88518
82518,0.174255
82530,0.0913102
82572,0.107543
82574,0.955812
82577,0.640263
82583,0.953173
82647,0.0163669
82687,0.0501296
82781,0.113564
82782,0.0202177
82810,0.0426741
82835,0.0330653
82836,0.0699488
82867,0.559244
82874,0.0118327
82879,0.539585
82978,0.131096
83011,0.0547662
83095,0.0441182
83096,0.38952
83112,0.194814
83116,0.0397497
83151,0.520959
83182,0.171799
83190,0.521828
83216,0.116071
83227,0.328756
83233,0.222096
83298,0.0478666
83300,0.0435956
83316,0.133704
83351,0.00779902
83357,0.014698
83383,0.329933
83400,0.0720387
83421,0.0332056
83469,0.363549
83489,0.728349
83533,0.608455
83569,0.0377936
83587,0.0096956
83604,0.118436
83612,0.144173
83625,0.0323339
83662,0.0713452
83735,0.299967
83742,0.415016
83764,0.0746621
83782,0.0514882
83816,0.171558
83821,0.305856
83823,0.239023
83836,0.438797
83928,0.316775
83961,0.174535
83964,0.466098
83994,0.0958856
83998,0.0435294
84012,0.374469
84014,0.604693
84015,0.0317779
84016,0.0113454
84027,0.201406
84048,0.0577744
84069,0.124337
84091,0.036039
84119,0.0266778
84120,0.0448671
84130,0.0349279
84145,0.14142
84152,0.113634
84198,0.679658
84221,0.0773869
84235,0.177465
84244,0.564977
84261,0.275973
84285,0.354114
84325,0.0145365
84344,0.0369831
84363,0.040563
84367,0.29587
84384,0.191417
84443,0.0215899
84446,0.363549
84455,0.0104656
84460,0.0272221
84476,0.370684
84526,0.0191624
84527,0.0320641
84560,0.281788
84570,0.532276
84584,0.102826
84592,0.00958699
84597,0.242109
84602,0.0185662
84615,0.906337
84617,0.140519
84619,0.180949
84625,0.0798958
84637,0.0784585
84661,0.0368786
84668,0.0158088
84669,0.484679
84723,0.0222137
84733,0.782914
84744,0.612061
84752,0.131509
84762,0.107797
84774,0.0627098
84795,0.0241026
84799,0.319086
84805,0.052754
84825,0.0195766
84829,0.532754
84837,0.0201105
84841,0.156264
84847,0.0690596
84849,0.204517
84856,0.0176912
84858,0.0858071
84888,0.5116
84895,0.0489999
84912,0.0381161
84917,0.119169
84928,0.0556126
84939,0.700055
84966,0.102644
84979,0.524197
84982,0.114804
84986,0.060333
85079,0.0724842
85086,0.0583971
85109,0.0498614
85138,0.490875
85141,0.0763464
85164,0.203987
85184,0.0789704
85195,0.225029
85196,0.0309527
85210,0.0479967
85242,0.493776
85258,0.699426
85272,0.642837
85284,0.157179
85304,0.0362454
85350,0.0727124
85386,0.0398406
85409,0.0431169
85428,0.871691
85477,0.0154109
85487,0.802411
85526,0.17075
85544,0.107433
85551,0.0246219
85581,0.0314722
85585,0.727509
85593,0.289387
85625,0.15454
85652,0.175393
85660,0.108523
85671,0.0335984
85683,0.0943324
85752,0.0589188
85811,0.414798
85869,0.128869
85896,0.0758202
85900,0.118607
85916,0.109691
85935,0.415109
85950,0.0154998
85976,0.0799422
85986,0.0417982
85987,0.0311752
86021,0.152039
86045,0.050674
86052,0.116207
86065,0.00767662
86071,0.0650953
86139,0.239272
86221,0.0416813
86259,0.0695618
86289,0.0843875
86297,0.0441314
86302,0.28837
86348,0.318594
86359,0.105229
86365,0.0320906
86376,0.277075
86399,0.0345661
86425,0.0749696
86437,0.232848
86439,0.0991255
86443,0.0234662
86471,0.184941
86474,0.0244802
86480,0.00828218
86482,0.200568
86492,0.183943
86524,0.152999
86534,0.620906
86555,0.0547751
86577,0.0278464
86581,0.955961
86636,0.0554317
86651,0.21429
86655,0.142709
86681,0.545836
86688,0.872689
86703,0.351199
86704,0.0763317
86733,0.202045
86755,0.504862
86771,0.196245
86790,0.0225321
86796,0.0275241
86818,0.624532
86858,0.0667473
86878,0.252085
86979,0.0302653
87022,0.0600262
87034,0.0621442
87058,0.0710939
87094,0.102684
87101,0.0437497
87119,0.434553
87127,0.155097
87128,0.307449
87152,0.477228
87155,0.00927823
87168,0.652505
87193,0.0522699
87196,0.118571
87241,0.0580266
87267,0.247065
87272,0.0380106
87284,0.185174
87297,0.568603
87351,0.35276
87356,0.693568
87361,0.165315
87370,0.00967755
87390,0.303118
87419,0.374826
87456,0.132321
87474,0.0343579
87486,0.850032
87503,0.106846
87509,0.592102
87528,0.439319
87546,0.0376685
87564,0.109713
87583,0.407206
87602,0.0314077
87617,0.052413
87628,0.117783
87630,0.0666868
87642,0.150034
87651,0.243694
87662,0.652982
87679,0.0541158
87681,0.347022
87694,0.576175
87697,0.0211932
87745,0.0835669
87762,0.0897808
87783,0.144752
87795,0.0781241
87815,0.286507
87854,0.229869
87865,0.0780784
87875,0.0345917
87885,0.0140095
87959,0.0465179
87975,0.0798334
87976,0.464253
87984,0.0122829
88000,0.249143
88017,0.330602
88040,0.215249
88056,0.0236604
88088,0.015986
88103,0.0654278
88145,0.440383
88198,0.0220584
88203,0.0508987
88236,0.124001
88256,0.04553
88328,0.0182515
88346,0.25904
88356,0.0120045
88357,0.293907
88371,0.486221
88385,0.395408
88386,0.509574
88421,0.0428748
88430,0.073068
88432,0.102472
88443,0.0111351
88446,0.608568
88449,0.0525274
88495,0.107594
88508,0.431919
88522,0.0297039
88523,0.399471
88528,0.442567
88595,0.388347
88599,0.0422631
88605,0.313093
88610,0.0561954
88614,0.369328
88653,0.0843599
88676,0.0397834
88687,0.0543365
88704,0.0112655
88711,0.115479
88717,0.0942663
88718,0.206977
88754,0.0176809
88791,0.0532185
88794,0.0347537
88805,0.191132
88842,0.0810906
88855,0.243789
88875,0.194832
88882,0.129994
88888,0.308038
88894,0.0242006
88898,0.243165
88983,0.0693566
89042,0.382589
89050,0.0165643
89053,0.606794
89065,0.0415785
89097,0.115434
89133,0.15221
89149,0.22193
89154,0.0600285
89196,0.0272797
89198,0.51598
89246,0.0164562
89271,0.129735
89304,0.200562
89324,0.0686745
89399,0.102553
89404,0.382763
89406,0.174921
89407,0.116992
89412,0.224615
89453,0.121643
89577,0.5533
89590,0.0711321
89614,0.0448337
89617,0.158774
89623,0.391358
89643,0.0722373
89659,0.00767404
89722,0.0283562
89777,0.0568182
89803,0.0975526
89808,0.0900337
89850,0.0107914
89886,0.048636
89887,0.423181
89913,0.212999
89916,0.115377
89931,0.126704
89935,0.0259124
89939,0.577471
89954,0.238871
89969,0.0687687
89979,0.118668
90003,0.025531
90055,0.126383
90070,0.0165762
90076,0.0774597
90079,0.229801
90130,0.0691311
90143,0.185615
90160,0.00943487
90173,0.00905984
90179,0.329789
90211,0.0329093
90224,0.608965
90234,0.545905
90253,0.122028
90255,0.12118
90260,0.300069
90293,0.22577
90297,0.111033
90324,0.263766
90337,0.0468872
90341,0.0554586
90354,0.0309106
90365,0.183095
90425,0.0379536
90431,0.008542
90434,0.0197593
90437,0.381697
90445,0.185242
90501,0.0366615
90520,0.0865771
90521,0.0380032
90529,0.754596
90535,0.0153534
90543,0.271378
90549,0.030426
90573,0.458947
90578,0.440759
90639,0.0598168
90640,0.814975
90661,0.11858
90685,0.0293015
90713,0.159821
90760,0.0356524
90779,0.151739
90784,0.0218832
90837,0.29861
90871,0.0749386
90901,0.411202
90957,0.307169
90984,0.0348492
90994,0.0710571
91010,0.0741589
91023,0.10973
91063,0.0517141
91099,0.0390879
91102,0.110717
91118,0.0447816
91154,0.522855
91215,0.0221166
91243,0.0866371
91245,0.0910549
91258,0.459303
91272,0.363793
91284,0.0429767
91303,0.221632
91304,0.413947
91309,0.0954185
91314,0.0888122
91326,0.237575
91341,0.0926681
91374,0.0135971
91404,0.0705274
91408,0.094345
91451,0.309319
91455,0.169353
91462,0.184792
91482,0.467639
91492,0.169033
91493,0.0437639
91513,0.159179
91548,0.0383013
91561,0.0158547
91599,0.125529
91607,0.0223534
91616,0.0168165
91621,0.162461
91632,0.2961
91644,0.0928594
91655,0.0793887
91667,0.255574
91681,0.0320242
91791,0.00974565
91859,0.269605
91886,0.0337887
91899,0.300461
91943,0.0871157
91957,0.699767
92020,0.104146
92085,0.31499
92090,0.0602424
92103,0.0602155
92125,0.279831
92150,0.334477
92164,0.325924
92212,0.44545
92217,0.232338
92233,0.39237
92236,0.176369
92265,0.113404
92271,0.11169
92294,0.322434
92306,0.341677
92349,0.0135587
92354,0.0185888
92360,0.274836
92385,0.0458155
92396,0.279481
92405,0.921413
92465,0.124204
92473,0.0162761
92525,0.137691
92539,0.118689
92542,0.840836
92580,0.0440935
92585,0.0832061
92606,0.572471
92621,0.373249
92631,0.0381603
92648,0.0789936
92662,0.0754222
92684,0.150098
92707,0.40695
92713,0.318842
92721,0.51883
92737,0.0493782
92755,0.0513279
92762,0.0327345
92802,0.358029
92852,0.443267
92878,0.114767
92895,0.325624
92912,0.0303203
92931,0.0221246
92937,0.15647
92939,0.050012
92965,0.103464
93037,0.149639
93041,0.122292
93069,0.0927812
93141,0.0481454
93143,0.0662537
93147,0.119645
93200,0.147553
93216,0.0385656
93229,0.0756368
93235,0.591144
93242,0.0216461
93269,0.12784
93286,0.258813
93290,0.225307
93298,0.0745284
93311,0.10671
93315,0.20973
93316,0.452253
93320,0.0959734
93340,0.0999665
93346,0.0552393
93444,0.0394841
93505,0.122697
93519,0.0189787
93528,0.0439597
93546,0.0357849
93563,0.1051
93574,0.377374
93583,0.460549
93610,0.273668
93665,0.0546413
93668,0.0122781
93677,0.042392
93686,0.265027
93703,0.0642868
93711,0.0839496
93723,0.126825
93730,0.191891
93750,0.0459553
93753,0.052596
93767,0.0461127
93793,0.164492
93805,0.0538603
93811,0.0164657
93817,0.0920804
93848,0.154854
93879,0.142232
93882,0.136531
93914,0.18494
93959,0.142414
93967,0.19506
93981,0.515106
93987,0.567568
94004,0.346087
94013,0.116863
94021,0.132484
94050,0.0141083
94058,0.082122
94099,0.109712
94110,0.0920503
94148,0.00700255
94163,0.0266966
94168,0.319361
94186,0.231739
94209,0.232577
94216,0.209664
94233,0.964872
94295,0.0550921
94297,0.228599
94348,0.836928
94361,0.162247
94390,0.361373
94395,0.162688
94408,0.0254591
94452,0.0333242
94486,0.0469349
94502,0.0725153
94515,0.283762
94530,0.0723422
94550,0.0274511
94581,0.253279
94601,0.439318
94624,0.0616347
94630,0.0153204
94653,0.634633
94661,0.0433041
94701,0.0462323
94702,0.498289
94720,0.0691649
94743,0.275088
94746,0.0910997
94790,0.15428
94830,0.164788
94850,0.0492611
94880,0.508427
94923,0.0188596
94953,0.0621386
94963,0.180818
94985,0.0523145
95027,0.555049
95051,0.061417
95066,0.397127
95072,0.564934
95102,0.069197
95135,0.0620532
95143,0.298873
95164,0.0734796
95215,0.0328551
95225,0.676995
95230,0.0930874
95235,0.0755037
95249,0.0431776
95258,0.094498
95291,0.106536
95308,0.495396
95320,0.179098
95324,0.384252
95338,0.0186556
95368,0.0711482
95376,0.0784861
95430,0.0559894
95447,0.256081
95448,0.016998
95470,0.0459976
95473,0.0979236
95497,0.0709571
95521,0.095903
95528,0.0897381
95577,0.733965
95602,0.217265
95607,0.197681
95614,0.0715341
95630,0.0692621
95641,0.324023
95655,0.156524
95680,0.379638
95685,0.0389315
95686,0.0178222
95704,0.0606995
95711,0.108754
95712,0.468163
95724,0.767731
95763,0.059412
95803,0.205711
95805,0.0951205
95807,0.0125623
95827,0.129516
95853,0.358296
95859,0.560967
95879,0.0288223
95886,0.0744276
95893,0.0768399
95896,0.0209303
95915,0.192401
95920,0.343977
95922,0.0717216
95948,0.7786
95949,0.418435
95971,0.62026
96003,0.0303113
96022,0.061472
96075,0.247982
96104,0.366236
96111,0.185592
96114,0.0950797
96124,0.0609919
96136,0.0296008
96160,0.110851
96170,0.681195
96198,0.398852
96250,0.0702805
96257,0.619928
96279,0.351674
96309,0.0220272
96338,0.256365
96339,0.0110143
96378,0.0690103
96411,0.0211854
96439,0.516398
96471,0.354495
96516,0.026419
96600,0.424748
96604,0.032856
96614,0.0368596
96622,0.448007
96632,0.738547
96675,0.216188
96691,0.462608
96704,0.0884396
96720,0.40305
96743,0.537316
96749,0.159772
96785,0.0857804
96791,0.073383
96806,0.0518584
96865,0.0510749
96867,0.0789344
96873,0.0240819
96930,0.0176886
96940,0.508043
96942,0.239966
96968,0.0447437
96984,0.125065
96988,0.0700462
97018,0.0152075
97029,0.00915296
97051,0.137506
97053,0.12468
97058,0.0802796
97069,0.141859
97090,0.0247367
97095,0.557058
97140,0.0282309
97148,0.127838
97169,0.937158
97182,0.381399
97184,0.2477
97216,0.0490269
97219,0.0458347
97263,0.0355321
97289,0.0899145
97318,0.0340786
97333,0.473285
97357,0.0488503
97376,0.160356
97407,0.146526
97410,0.702558
97415,0.0871501
97438,0.0534038
97460,0.0243852
97496,0.0779842
97507,0.302557
97511,0.0352437
97523,0.46322
97570,0.395007
97572,0.398818
97620,0.0600819
97638,0.202454
97644,0.224744
97657,0.0162143
97702,0.138761
97719,0.0753806
97771,0.0684476
97790,0.111963
97800,0.65486
97877,0.061458
97942,0.11473
97951,0.377474
97963,0.382494
98007,0.315387
98028,0.310625
98069,0.0278396
98090,0.074787
98103,0.189219
98129,0.0361394
98150,0.0605959
98160,0.118444
98218,0.215046
98225,0.709776
98264,0.472356
98266,0.0979688
98289,0.20729
98294,0.369616
98297,0.0764603
98302,0.088808
98310,0.109055
98311,0.152113
98312,0.0601344
98358,0.571861
98364,0.537971
98385,0.0788294
98411,0.194683
98429,0.709677
98432,0.193656
98451,0.194345
98465,0.127676
98467,0.476916
98474,0.055382
98476,0.201413
98503,0.0583366
98619,0.112447
98625,0.438382
98660,0.47295
98671,0.0393715
98676,0.245091
98686,0.0462811
98700,0.0418146
98712,0.04546
98726,0.454017
98753,0.170363
98756,0.313726
98762,0.659656
98763,0.0389645
98831,0.188198
98852,0.0333438
98863,0.438811
98871,0.136488
98899,0.0721688
99055,0.0529601
99060,0.338747
99078,0.0781216
99094,0.105831
99115,0.512546
99135,0.141708
99154,0.0257045
99188,0.00720139
99200,0.42423
99201,0.0213936
99226,0.0486195
99237,0.0522249
99247,0.722037
99291,0.372288
99302,0.348265
99308,0.243136
99310,0.0782509
99317,0.0956492
99347,0.216772
99348,0.203907
99353,0.0993248
99375,0.505262
99376,0.525175
99396,0.016558
99445,0.201993
99510,0.379347
99572,0.0242668
99580,0.110426
99592,0.0536832
99597,0.118278
99610,0.30254
99612,0.400176
99624,0.15548
99659,0.169479
99661,0.163288
99695,0.148511
99702,0.0537056
99744,0.118414
99748,0.882609
99777,0.134355
99781,0.0415601
99810,0.234
99823,0.0208867
99832,0.197301
99854,0.0940051
99860,0.791293
99936,0.28914
99937,0.152028
99939,0.0239535
99945,0.0719385
99958,0.202792
99966,0.300114
100025,0.0291114
100084,0.0298235
100120,0.0197337
100189,0.169328
100195,0.00776215
100216,0.0996932
100231,0.175703
100266,0.61481
100330,0.176146
100355,0.210558
100356,0.260474
100359,0.180827
100425,0.0997029
100448,0.0378925
100469,0.0375647
100478,0.163629
100490,0.0286771
100528,0.0507018
100531,0.0829331
100561,0.455176
100571,0.509697
100572,0.0749683
100593,0.136701
100610,0.0361412
100621,0.0607001
100633,0.0493792
100647,0.0923011
100671,0.693081
100672,0.138468
100693,0.943815
100694,0.0194517
100705,0.241544
100711,0.015944
100712,0.339498
100755,0.283581
100768,0.297914
100776,0.0314013
100796,0.210301
100820,0.49033
100824,0.101906
100832,0.0288788
100846,0.145365
100882,0.0400174
100890,0.149586
100919,0.332441
100974,0.125183
101003,0.520492
101067,0.0792736
101078,0.133515
101111,0.0157185
101114,0.0303717
101124,0.0800365
101136,0.373854
101146,0.663455
101158,0.136963
101174,0.182896
101184,0.148854
101231,0.691712
101237,0.630075
101253,0.386793
101262,0.319893
101303,0.182737
101310,0.233054
101324,0.0178295
101333,0.00929432
101370,0.32183
101408,0.732383
101419,0.0448738
101480,0.325957
101528,0.0484206
101553,0.380882
101567,0.487232
101580,0.363926
101593,0.0219827
101620,0.274237
101625,0.0578783
101628,0.224958
101693,0.236873
101741,0.086231
101750,0.0142019
101755,0.0179467
101829,0.0928265
101833,0.0656531
101844,0.0966268
101893,0.0258434
101914,0.293617
101923,0.0550245
101924,0.274223
101932,0.459385
101968,0.0620551
102007,0.14397
102013,0.504266
102015,0.0205463
102026,0.0770171
102037,0.072427
102060,0.00799145
102129,0.107329
102153,0.0456323
102157,0.0262151
102162,0.118374
102190,0.0172608
102193,0.137968
102217,0.111289
102231,0.0605913
102269,0.707567
102274,0.0177541
102363,0.134493
102434,0.26053
102458,0.128813
102466,0.0460919
102473,0.0369615
102492,0.222445
102494,0.108327
102508,0.591968
102522,0.0603449
102621,0.0704657
102628,0.0125586
102634,0.0196834
102667,0.0432509
102673,0.0460459
102679,0.0373597
102702,0.289592
102738,0.185951
102768,0.207068
102808,0.326931
102810,0.29606
102812,0.0621095
102824,0.0597687
102827,0.0239347
102829,0.089718
102836,0.11049
102839,0.307216
102881,0.0378754
102887,0.129763
102906,0.0228931
102907,0.05777
102923,0.135253
102981,0.177686
103004,0.0638256
103101,0.0478873
103114,0.0337971
103140,0.0583084
103157,0.0682322
103159,0.822512
103204,0.0555682
103223,0.26372
103224,0.118193
103237,0.16961
103239,0.277555
103272,0.0411647
103284,0.118105
103291,0.146018
103297,0.287326
103333,0.0702669
103345,0.0528329
103348,0.133648
103361,0.106891
103381,0.106049
103411,0.449818
103439,0.576011
103446,0.0233959
103482,0.351438
103493,0.0631192
103494,0.280446
103512,0.107849
103532,0.385171
103535,0.048569
103540,0.220283
103542,0.17981
103545,0.481261
103552,0.60935
103570,0.0878532
103578,0.112144
103587,0.0273098
103596,0.0470183
103633,0.182586
103668,0.261912
103692,0.12205
103737,0.0276398
103739,0.0593804
103752,0.277133
103771,0.173943
103810,0.100327
103811,0.401968
103814,0.165011
103834,0.144222
103881,0.0263413
103898,0.025467
103914,0.0893469
103950,0.0990766
103981,0.227822
103982,0.114696
104007,0.0705666
104064,0.325313
104082,0.927883
104095,0.0699892
104120,0.0433227
104181,0.269086
104239,0.0418634
104279,0.0508015
104297,0.114127
104300,0.118754
104345,0.0367737
104378,0.0833534
104391,0.163295
104408,0.13431
104416,0.0816549
104439,0.0565567
104480,0.0298093
104527,0.0691139
104573,0.675083
104584,0.128955
104599,0.035648
104635,0.00869913
104655,0.828067
104656,0.070477
104672,0.136122
104676,0.681848
104701,0.149214
104710,0.0512923
104720,0.132268
104739,0.305934
104757,0.246281
104765,0.00801526
104789,0.709145
104797,0.129813
104803,0.429501
104824,0.211319
104837,0.0292645
104845,0.387272
104907,0.164803
104919,0.0831581
104953,0.120749
104977,0.0893869
104984,0.0958148
105009,0.0154943
105035,0.0397844
105037,0.05497
105098,0.0846847
105137,0.137826
105156,0.151077
105159,0.0297859
105187,0.969373
105189,0.52517
105194,0.0728998
105196,0.387086
105198,0.525458
105211,0.0142083
105221,0.508395
105327,0.0722835
105347,0.105497
105350,0.0464376
105353,0.137774
105356,0.0763307
105360,0.237518
105362,0.184908
105368,0.0191115
105384,0.195728
105441,0.0411137
105443,0.0774346
105449,0.0400268
105500,0.366709
105516,0.32051
105536,0.315287
105550,0.0519782
105554,0.381141
105575,0.292061
105577,0.0549436
105585,0.758154
105613,0.216691
105625,0.167576
105626,0.0959746
105638,0.143976
105655,0.0548328
105659,0.0863257
105734,0.0492078
105737,0.523255
105744,0.552383
105779,0.0850513
105783,0.363952
105791,0.152347
105802,0.0833091
105811,0.0242346
105845,0.0457083
105880,0.108523
105893,0.0207726
105897,0.188054
105900,0.256725
105915,0.952553
105936,0.0277024
105973,0.144989
105998,0.0241246
106000,0.337181
106006,0.18495
106009,0.169098
106027,0.0362098
106085,0.0134971
106126,0.0957972
106138,0.0533859
106142,0.0272349
106170,0.103587
106238,0.356938
106244,0.600856
106275,0.0111997
106312,0.0627736
106350,0.125809
106352,0.0312842
106354,0.18898
106360,0.201402
106391,0.246924
106419,0.146998
106422,0.147413
106434,0.448116
106458,0.688995
106477,0.0884936
106509,0.588119
106510,0.140341
106514,0.0367306
106587,0.045047
106615,0.353128
106619,0.0219102
106650,0.109613
106671,0.217252
106677,0.219422
106685,0.030928
106711,0.0318405
106715,0.105598
106766,0.0373196
106770,0.282462
106796,0.0252402
106800,0.248317
106872,0.33451
106885,0.0243533
106918,0.0275298
106929,0.0554983
106946,0.0489989
106949,0.0633358
107018,0.45666
107019,0.215615
107051,0.0517541
107053,0.492977
107058,0.0749533
107102,0.350755
107174,0.325697
107219,0.119137
107223,0.0344567
107235,0.0922123
107252,0.111801
107292,0.03816
107318,0.53953
107356,0.0371689
107372,0.255313
107388,0.0465697
107389,0.189658
107422,0.0610023
107431,0.125713
107444,0.171772
107457,0.0440301
107470,0.0206794
107483,0.430932
107500,0.0839719
107502,0.0152084
107516,0.116177
107526,0.132623
107589,0.0767516
107593,0.0941496
107614,0.0780695
107664,0.067358
107668,0.27451
107711,0.161895
107714,0.749721
107803,0.102128
107829,0.0388986
107838,0.0343796
107865,0.550818
107887,0.450726
107891,0.0200307
107893,0.0556417
107909,0.0716311
107915,0.337863
107997,0.0755655
108022,0.0166579
108023,0.0840128
108035,0.962201
108041,0.0360131
108076,0.0560914
108087,0.544536
108100,0.121546
108101,0.096792
108137,0.0215935
108138,0.48251
108140,0.0110132
108150,0.0743487
108151,0.65789
108173,0.0281681
108236,0.672873
108272,0.0651393
108274,0.0906455
108296,0.0218544
108331,0.176481
108343,0.123138
108377,0.128307
108435,0.347166
108447,0.28581
108448,0.269052
108460,0.235438
108462,0.306003
108485,0.0864803
108488,0.0332354
108506,0.0293451
108621,0.170308
108634,0.470134
108635,0.0388856
108640,0.436173
108652,0.0389618
108666,0.0664543
108667,0.0351706
108701,0.0520708
108702,0.0194111
108704,0.147699
108736,0.0498021
108748,0.264877
108771,0.107589
108775,0.530113
108787,0.0215439
108790,0.149523
108791,0.0349785
108793,0.0700714
108813,0.11601
108816,0.0627261
108835,0.260631
108840,0.138058
108854,0.0513577
108855,0.0262039
108857,0.0460935
108874,0.119673
108884,0.279153
108905,0.785469
108910,0.0913786
108919,0.178178
108936,0.16008
108942,0.521026
108968,0.0625522
108992,0.0492522
109000,0.156134
109070,0.204747
109076,0.4641
109078,0.0568257
109090,0.154959
109107,0.390751
109119,0.0284144
109124,0.020745
109145,0.269156
109151,0.478879
109167,0.0933315
109172,0.101495
109174,0.663678
109188,0.101903
109195,0.0884414
109209,0.639537
109222,0.0657237
109249,0.0284236
109261,0.426182
109264,0.244341
109281,0.065249
109288,0.575296
109290,0.200597
109302,0.125336
109304,0.0276482
109305,0.054034
109330,0.340302
109375,0.037615
109409,0.0495775
109457,0.134398
109482,0.054136
109493,0.0558957
109543,0.61728
109589,0.0856762
109600,0.0367271
109663,0.234634
109683,0.027273
109694,0.293766
109701,0.546717
109705,0.0873344
109707,0.223643
109785,0.199057
109792,0.25927
109811,0.112182
109837,0.0496323
109878,0.149082
109899,0.380893
109900,0.105834
109932,0.300515
109948,0.347362
109955,0.118964
109965,0.0627781
109984,0.480515
110013,0.0170463
110040,0.068936
110115,0.28766
110120,0.0867194
110123,0.124009
110133,0.138671
110141,0.366169
110146,0.117595
110172,0.0429936
110193,0.0395946
110201,0.0725384
110203,0.0704872
110216,0.0216761
110217,0.0706793
110237,0.122151
110246,0.132048
110250,0.290189
110256,0.477131
110280,0.0374016
110301,0.26923
110305,0.422573
110316,0.0519715
110327,0.297215
110328,0.0385777
110330,0.348888
110369,0.580003
110382,0.237513
110399,0.0241248
110418,0.198833
110446,0.0485697
110454,0.0999298
110504,0.209939
110524,0.0275673
110536,0.145826
110542,0.246936
110571,0.203116
110608,0.0410148
110629,0.147972
110630,0.180065
110679,0.285283
110718,0.137733
110749,0.108404
110791,0.43564
110831,0.0657033
110867,0.243622
110877,0.107383
110885,0.205963
110896,0.0346646
110912,0.481655
110916,0.0323669
110947,0.0339728
110970,0.174524
110992,0.209363
110993,0.0619916
111009,0.0703811
111019,0.127991
111037,0.090109
111052,0.178605
111065,0.103559
111100,0.909407
111115,0.044444
111157,0.0150494
111199,0.134813
111224,0.584319
111228,0.436712
111247,0.594877
111257,0.200638
111278,0.0427372
111287,0.0855156
111302,0.0612017
111355,0.716696
111371,0.103095
111389,0.174319
111393,0.896919
111401,0.0321677
111409,0.463323
111410,0.745436
111422,0.050211
111432,0.379517
111441,0.159853
111445,0.0510613
111455,0.142839
111463,0.068749
111464,0.10701
111511,0.044111
111536,0.48437
111553,0.027198
111564,0.0714478
111567,0.0581994
111638,0.0389571
111644,0.185231
111648,0.303029
111650,0.369513
111654,0.0978945
111662,0.0695658
111667,0.382567
111678,0.0525856
111684,0.147394
111719,0.235628
111729,0.0980605
111765,0.0868812
111777,0.0654197
111784,0.0523793
111799,0.154895
111801,0.280705
111874,0.286772
111905,0.54109
111912,0.341454
111914,0.024475
111974,0.138793
112008,0.357206
112059,0.0901953
112101,0.00687844
112118,0.0440326
112124,0.0285872
112152,0.300897
112201,0.0750483
112231,0.0390829
112242,0.198819
112271,0.791611
112314,0.0366062
112318,0.0257516
112324,0.204711
112335,0.107173
112340,0.0720276
112374,0.128692
112411,0.0454453
112418,0.031369
112428,0.499436
112429,0.0597816
112452,0.240277
112468,0.190772
112473,0.356907
112505,0.211976
112510,0.0505745
112579,0.0703419
112581,0.79106
112595,0.231644
