"ID","target"
61425,0.0512454
61426,0.0254151
61427,0.0523689
61428,0.0308725
61430,0.374288
61434,0.341583
61436,0.369298
61439,0.0496959
61447,0.0429185
61448,0.298549
61449,0.0192171
61450,0.137013
61452,0.018789
61454,0.0372849
61458,0.225763
61459,0.0638391
61462,0.175297
61463,0.169201
61464,0.914296
61468,0.271573
61469,0.879285
61471,0.134997
61472,0.00892862
61474,0.0162106
61476,0.042574
61478,0.774753
61479,0.0748962
61480,0.0466293
61485,0.247239
61487,0.0818416
61488,0.0763744
61491,0.0545481
61494,0.112399
61497,0.306751
61500,0.205394
61502,0.0892714
61503,0.293437
61505,0.0757374
61506,0.544712
61507,0.0619942
61508,0.135273
61509,0.301522
61510,0.206821
61511,0.102368
61513,0.416627
61515,0.0674393
61516,0.153699
61518,0.110961
61519,0.0386461
61521,0.348282
61522,0.0389683
61526,0.223252
61527,0.0483254
61531,0.096804
61538,0.347367
61540,0.312658
61541,0.0345285
61543,0.465707
61545,0.814507
61546,0.062886
61549,0.0203348
61550,0.0782125
61551,0.0418656
61553,0.0768662
61556,0.0244937
61557,0.0234173
61560,0.113405
61561,0.257828
61565,0.135756
61569,0.0478252
61573,0.865834
61575,0.0169468
61580,0.0423847
61581,0.4546
61582,0.524231
61583,0.078606
61584,0.0658914
61587,0.315828
61588,0.399701
61590,0.034069
61592,0.0496246
61595,0.0157224
61596,0.322065
61597,0.0568517
61598,0.056531
61599,0.0388752
61600,0.0189141
61601,0.281603
61602,0.18775
61603,0.372221
61606,0.102572
61608,0.0460939
61612,0.0285198
61613,0.147773
61617,0.490953
61620,0.204373
61622,0.0205683
61623,0.08683
61624,0.0104158
61626,0.0639407
61627,0.141287
61630,0.0981474
61631,0.121498
61632,0.151653
61633,0.329655
61635,0.0348101
61636,0.0256371
61637,0.0157128
61641,0.109735
61646,0.417907
61648,0.418447
61651,0.0747383
61653,0.13659
61656,0.128184
61659,0.0704241
61660,0.238658
61661,0.0502539
61664,0.00774317
61665,0.365696
61666,0.0494979
61669,0.259378
61670,0.0148832
61672,0.134516
61675,0.0977229
61678,0.149835
61683,0.0140272
61684,0.143386
61685,0.0192517
61688,0.0495542
61689,0.030626
61693,0.175001
61694,0.252763
61695,0.18149
61697,0.463717
61702,0.00832379
61707,0.259836
61708,0.327798
61714,0.90457
61715,0.0164315
61716,0.265138
61718,0.0354639
61720,0.0557945
61726,0.1003
61727,0.0373481
61728,0.625773
61733,0.0786611
61734,0.0686175
61736,0.128207
61737,0.148315
61738,0.154589
61739,0.0225691
61741,0.333021
61742,0.153071
61744,0.541108
61745,0.803513
61747,0.0459582
61748,0.0720952
61749,0.0176242
61750,0.800956
61751,0.704194
61758,0.107661
61759,0.403219
61761,0.0268701
61762,0.0110885
61764,0.759491
61765,0.0984691
61767,0.0573933
61769,0.389894
61773,0.426347
61774,0.211967
61788,0.29389
61789,0.280216
61790,0.0525382
61792,0.133004
61793,0.219116
61794,0.0270704
61797,0.0289916
61798,0.0205402
61799,0.0150032
61800,0.0266716
61801,0.0402042
61805,0.0532947
61806,0.772259
61809,0.0545295
61810,0.0334078
61811,0.447464
61815,0.0481863
61819,0.0168284
61820,0.0134743
61821,0.0353299
61822,0.526208
61825,0.769863
61826,0.0428813
61828,0.227502
61829,0.0573085
61832,0.288908
61833,0.128781
61834,0.058207
61837,0.359322
61838,0.368746
61839,0.0143801
61840,0.288404
61841,0.0144488
61846,0.0633964
61848,0.359213
61850,0.151782
61853,0.614049
61855,0.133717
61856,0.0448214
61859,0.0923174
61864,0.0178779
61866,0.164848
61868,0.0729544
61871,0.842529
61875,0.345065
61876,0.0286036
61878,0.420087
61880,0.0363199
61885,0.0576954
61887,0.0997647
61890,0.035928
61891,0.0571657
61892,0.15396
61893,0.047644
61894,0.471886
61897,0.0669142
61898,0.294292
61901,0.177905
61902,0.0499145
61903,0.289625
61905,0.268294
61906,0.170886
61912,0.0504791
61913,0.0610753
61916,0.30832
61917,0.156973
61919,0.139071
61920,0.00593877
61923,0.00586609
61925,0.476031
61927,0.0301603
61928,0.336962
61931,0.202668
61932,0.379934
61937,0.527537
61938,0.0525765
61939,0.0238449
61940,0.237248
61942,0.130046
61944,0.103029
61946,0.372641
61947,0.0760778
61948,0.0405842
61950,0.139303
61951,0.119738
61953,0.151826
61954,0.0790426
61955,0.0873749
61959,0.223671
61960,0.390762
61964,0.723421
61965,0.043334
61966,0.0343564
61967,0.127233
61968,0.768148
61969,0.125337
61970,0.20966
61975,0.0422751
61977,0.0913546
61978,0.423205
61981,0.489772
61982,0.530213
61983,0.0664121
61984,0.154666
61985,0.0735845
61986,0.0180208
61989,0.0798653
61991,0.0650927
61992,0.034151
61993,0.0410764
61999,0.0358227
62000,0.0870847
62002,0.168593
62003,0.109485
62005,0.119492
62006,0.142925
62008,0.073884
62009,0.0121888
62010,0.0279128
62012,0.224097
62013,0.0313661
62018,0.539255
62020,0.0976843
62021,0.458582
62024,0.673089
62025,0.300904
62026,0.0973849
62027,0.0187244
62032,0.00583694
62033,0.0453875
62037,0.018312
62040,0.261694
62043,0.0518643
62044,0.102947
62045,0.0531435
62047,0.179186
62048,0.0567189
62049,0.0216379
62050,0.0308063
62051,0.138551
62052,0.0263327
62053,0.844275
62054,0.0725507
62056,0.0504395
62057,0.0710336
62060,0.052744
62063,0.679623
62066,0.0891501
62070,0.221715
62071,0.139074
62072,0.14039
62073,0.110573
62076,0.0592491
62077,0.434454
62078,0.316677
62079,0.0737582
62081,0.122492
62083,0.0617337
62084,0.867246
62089,0.0470668
62092,0.17587
62093,0.13023
62101,0.341119
62103,0.0367419
62104,0.144589
62106,0.247669
62110,0.231018
62113,0.0257988
62115,0.0902916
62117,0.0231453
62118,0.0647559
62121,0.41751
62122,0.0107893
62124,0.102017
62128,0.0227751
62129,0.537578
62130,0.0129327
62131,0.563468
62132,0.33814
62134,0.0324476
62139,0.0943569
62140,0.0263441
62141,0.316607
62142,0.0376822
62143,0.226615
62144,0.136099
62149,0.487528
62153,0.204807
62159,0.538378
62160,0.163371
62163,0.0414921
62164,0.0423505
62165,0.0315192
62166,0.125857
62169,0.017242
62172,0.640077
62173,0.133612
62174,0.063992
62176,0.0650513
62180,0.107178
62185,0.0215691
62187,0.212266
62188,0.216643
62191,0.058665
62192,0.120432
62193,0.191752
62194,0.00499401
62196,0.541344
62197,0.246599
62201,0.0353868
62203,0.00802988
62205,0.0847646
62206,0.0799818
62210,0.255298
62212,0.107688
62215,0.173555
62219,0.0252401
62220,0.198875
62222,0.109289
62223,0.798163
62233,0.116165
62235,0.0177894
62239,0.0299345
62240,0.0160392
62241,0.511995
62242,0.236328
62243,0.174206
62244,0.0930858
62249,0.0845959
62251,0.09438
62253,0.120347
62255,0.0970116
62257,0.0809137
62260,0.215061
62262,0.698076
62263,0.0567332
62264,0.01916
62265,0.380632
62266,0.0714499
62267,0.223474
62269,0.0390675
62271,0.0842513
62273,0.140051
62274,0.472317
62276,0.405116
62280,0.666807
62281,0.667342
62282,0.0231518
62283,0.128972
62284,0.167722
62290,0.109356
62291,0.115341
62292,0.505855
62293,0.187392
62294,0.201014
62295,0.0994606
62296,0.267099
62298,0.2265
62299,0.028614
62300,0.204433
62303,0.0695719
62306,0.116448
62309,0.691993
62311,0.0181765
62314,0.0616202
62318,0.645895
62319,0.0536855
62326,0.125208
62327,0.0492654
62329,0.0527667
62330,0.267472
62331,0.0797244
62332,0.328507
62333,0.134187
62335,0.0853284
62339,0.112329
62342,0.0505457
62343,0.0308164
62344,0.0564537
62345,0.0785518
62346,0.0211869
62347,0.00991053
62348,0.0357001
62349,0.338998
62353,0.0301125
62355,0.010796
62356,0.0398279
62357,0.0228175
62359,0.0980585
62364,0.0332512
62365,0.106191
62368,0.0674711
62369,0.143553
62370,0.0632893
62371,0.101419
62372,0.554626
62373,0.345934
62374,0.0262663
62375,0.0848494
62376,0.0687843
62381,0.421615
62386,0.195065
62387,0.504297
62391,0.045778
62392,0.0707337
62393,0.226759
62395,0.168883
62397,0.0830864
62399,0.0461362
62401,0.0234628
62404,0.129405
62405,0.0383819
62406,0.140653
62408,0.174548
62411,0.0380068
62415,0.00849649
62417,0.0156637
62419,0.0702501
62420,0.499948
62421,0.0567131
62424,0.0219671
62425,0.220084
62427,0.639184
62429,0.0355549
62433,0.0131835
62434,0.611697
62437,0.760703
62440,0.274659
62444,0.0681648
62445,0.0518985
62446,0.497313
62449,0.0116581
62450,0.276511
62451,0.131133
62452,0.222318
62453,0.142734
62454,0.422092
62458,0.137222
62462,0.0523414
62463,0.0509157
62464,0.253383
62465,0.129889
62466,0.712001
62468,0.37112
62470,0.0872453
62471,0.318125
62473,0.169472
62474,0.0446775
62475,0.0253924
62478,0.0387745
62479,0.031719
62481,0.043796
62483,0.164792
62485,0.0362791
62488,0.129727
62490,0.0554178
62491,0.733559
62493,0.0302009
62496,0.0369329
62498,0.395981
62504,0.0345704
62505,0.0491831
62507,0.0770418
62508,0.0230618
62509,0.110247
62511,0.268198
62512,0.777021
62514,0.0661701
62516,0.159808
62518,0.0484447
62519,0.125053
62520,0.0140514
62521,0.30827
62522,0.0246445
62523,0.078716
62524,0.50734
62528,0.328805
62529,0.14687
62531,0.0171176
62532,0.938881
62533,0.061617
62535,0.20077
62536,0.322793
62537,0.674713
62538,0.0540638
62539,0.0510781
62540,0.561376
62541,0.0441171
62542,0.0690655
62544,0.0388555
62546,0.0784536
62547,0.0965842
62548,0.0456685
62549,0.0914585
62553,0.347786
62556,0.00678656
62558,0.0221262
62559,0.201163
62562,0.399028
62565,0.878957
62569,0.224413
62570,0.0123288
62571,0.0367833
62576,0.377942
62577,0.00793647
62578,0.120909
62580,0.0296194
62583,0.0765211
62585,0.348528
62587,0.0442589
62590,0.339296
62592,0.0141901
62593,0.0754318
62596,0.0378741
62597,0.0917915
62599,0.176087
62600,0.0343294
62602,0.00602875
62603,0.0780045
62605,0.309196
62607,0.0114196
62609,0.0798318
62612,0.227809
62613,0.108611
62614,0.0495111
62617,0.0262922
62620,0.0133024
62623,0.0849041
62625,0.323598
62626,0.0458182
62627,0.0887783
62630,0.0292955
62631,0.0936041
62632,0.0524678
62633,0.0508995
62637,0.0931786
62639,0.691364
62645,0.108751
62649,0.302926
62652,0.41076
62653,0.523533
62654,0.0480258
62657,0.27255
62659,0.070792
62660,0.27231
62662,0.0740113
62665,0.0770415
62667,0.0956147
62670,0.113103
62671,0.223731
62675,0.32679
62676,0.907201
62677,0.0920641
62678,0.115399
62679,0.0584825
62681,0.157327
62682,0.0384318
62685,0.00878604
62689,0.229822
62690,0.0770022
62692,0.400674
62693,0.0211565
62696,0.259712
62697,0.203038
62698,0.0257252
62700,0.734827
62702,0.0763358
62704,0.179538
62705,0.0245495
62710,0.0300418
62713,0.0359568
62714,0.0853521
62715,0.143763
62716,0.146756
62717,0.151347
62719,0.238787
62721,0.0756649
62722,0.170674
62728,0.572128
62729,0.393351
62733,0.0219852
62734,0.720487
62736,0.117523
62737,0.231618
62739,0.110406
62740,0.0444894
62741,0.0307522
62742,0.0624921
62743,0.274562
62744,0.0307111
62745,0.0584188
62747,0.159583
62748,0.714802
62750,0.117788
62753,0.385366
62754,0.377181
62755,0.576464
62756,0.0784547
62757,0.613011
62758,0.357972
62762,0.159211
62763,0.80938
62767,0.0184613
62768,0.0596225
62769,0.179957
62771,0.198742
62773,0.0783804
62774,0.045525
62775,0.0243088
62776,0.0894513
62780,0.0610957
62781,0.393713
62783,0.047961
62784,0.138025
62785,0.129887
62786,0.192819
62788,0.0387394
62790,0.528384
62793,0.174873
62794,0.0781527
62797,0.0384999
62799,0.0535417
62801,0.0186803
62802,0.0708327
62803,0.20683
62804,0.0886489
62807,0.113884
62809,0.484314
62810,0.116643
62812,0.147929
62813,0.199613
62814,0.0720845
62815,0.0536521
62816,0.0591071
62819,0.030402
62822,0.0722942
62825,0.0251557
62828,0.0263396
62829,0.286971
62830,0.022685
62832,0.0293266
62833,0.0343741
62834,0.258339
62836,0.0466299
62838,0.310953
62840,0.0187195
62841,0.0571654
62843,0.0781627
62844,0.0303366
62846,0.278386
62847,0.63637
62848,0.0463305
62850,0.732859
62851,0.367245
62852,0.292851
62853,0.0378334
62855,0.37377
62857,0.01635
62859,0.121366
62860,0.131178
62861,0.398073
62862,0.0421295
62864,0.391518
62865,0.0747434
62867,0.0150876
62869,0.0331369
62877,0.0992973
62878,0.0439227
62880,0.128228
62882,0.133341
62883,0.0121013
62885,0.224
62886,0.300095
62887,0.00411036
62891,0.150225
62892,0.0192012
62893,0.086648
62894,0.0627798
62895,0.317861
62896,0.481724
62897,0.00694754
62898,0.00779211
62900,0.0758259
62903,0.0103014
62905,0.202826
62906,0.268532
62907,0.321803
62911,0.0216008
62912,0.644939
62915,0.135055
62916,0.420529
62917,0.00611372
62921,0.0124644
62922,0.21819
62925,0.03319
62926,0.292355
62929,0.137152
62932,0.0205047
62936,0.133579
62939,0.154548
62940,0.0661156
62941,0.019293
62942,0.647111
62944,0.0603306
62945,0.304913
62948,0.0443966
62951,0.362352
62957,0.0179129
62958,0.0673581
62959,0.0669871
62962,0.0322444
62966,0.130491
62970,0.0459368
62972,0.0208294
62976,0.667671
62977,0.29435
62979,0.264827
62982,0.306717
62984,0.00581512
62990,0.0219147
62991,0.276526
62994,0.685821
62999,0.0273948
63001,0.0312611
63002,0.0912503
63003,0.278944
63004,0.492065
63006,0.105047
63007,0.222869
63009,0.0451804
63013,0.0228754
63018,0.152645
63020,0.0740803
63021,0.0429983
63022,0.0537301
63026,0.185058
63027,0.0514496
63029,0.0793392
63033,0.0583634
63035,0.0540181
63038,0.397802
63042,0.0840425
63043,0.107001
63044,0.248441
63048,0.228277
63049,0.215626
63050,0.74185
63052,0.0216677
63053,0.0315157
63055,0.750722
63058,0.0546174
63061,0.826427
63064,0.166768
63065,0.222256
63068,0.392877
63069,0.0883597
63071,0.106227
63072,0.684978
63073,0.21743
63076,0.159718
63077,0.20102
63078,0.39682
63079,0.0369052
63083,0.0443458
63084,0.630942
63086,0.0393925
63094,0.130817
63102,0.0852437
63110,0.0476458
63113,0.0712985
63117,0.0209052
63118,0.138724
63120,0.0587409
63123,0.0802178
63124,0.196535
63128,0.697472
63133,0.20077
63135,0.137225
63138,0.0682222
63139,0.205173
63140,0.105704
63141,0.543223
63144,0.0473019
63145,0.191409
63146,0.0932888
63147,0.0554024
63149,0.220622
63150,0.0287252
63151,0.0354577
63155,0.208417
63156,0.0962237
63158,0.529917
63159,0.0730893
63160,0.0321523
63161,0.0223042
63162,0.011979
63164,0.0329312
63166,0.0122457
63167,0.0689422
63168,0.118315
63169,0.710263
63171,0.758293
63175,0.120274
63176,0.0212893
63177,0.0383193
63180,0.0837953
63182,0.465327
63183,0.849966
63184,0.059947
63185,0.255934
63186,0.0196541
63188,0.291989
63189,0.126903
63190,0.232267
63192,0.0956681
63193,0.0401276
63194,0.957811
63200,0.0507287
63202,0.411313
63204,0.11381
63209,0.00586975
63213,0.0536416
63215,0.10477
63225,0.383579
63226,0.289822
63227,0.0532377
63228,0.0458803
63229,0.0505691
63230,0.261382
63231,0.187328
63233,0.122781
63234,0.0555307
63237,0.0608231
63238,0.102816
63239,0.0761013
63242,0.0405423
63246,0.00314615
63247,0.677428
63249,0.0194654
63250,0.0847571
63251,0.839294
63253,0.481589
63254,0.0298825
63255,0.117097
63259,0.150029
63261,0.0850801
63263,0.070142
63266,0.0166001
63267,0.372572
63270,0.179421
63271,0.81627
63273,0.225751
63274,0.0852131
63275,0.090464
63277,0.108452
63278,0.300843
63279,0.0921535
63280,0.0661646
63281,0.0610719
63284,0.189911
63286,0.384323
63293,0.0485639
63294,0.340558
63295,0.0445254
63297,0.384039
63298,0.17197
63299,0.0247566
63303,0.0471408
63305,0.30925
63306,0.0939664
63307,0.508745
63308,0.0436796
63310,0.0189021
63313,0.725607
63314,0.0651664
63315,0.0149347
63316,0.114102
63317,0.44659
63319,0.0716549
63321,0.425909
63322,0.0584938
63323,0.480417
63324,0.0397043
63328,0.170918
63330,0.552886
63336,0.223213
63337,0.0268022
63339,0.0433412
63340,0.0902316
63343,0.157321
63344,0.148142
63345,0.0290963
63347,0.0610437
63348,0.120499
63352,0.211456
63353,0.0354642
63354,0.653945
63356,0.0529525
63357,0.288316
63358,0.0480777
63361,0.519308
63362,0.13149
63364,0.201611
63365,0.251215
63367,0.270238
63368,0.092134
63369,0.0383656
63371,0.552932
63379,0.430849
63381,0.470737
63382,0.266369
63383,0.31836
63386,0.0966652
63387,0.0182732
63388,0.166396
63389,0.043263
63391,0.0713389
63396,0.706965
63397,0.542415
63398,0.191877
63399,0.105693
63401,0.361995
63403,0.367076
63404,0.86273
63406,0.225049
63407,0.125327
63408,0.108104
63411,0.0486498
63413,0.0607192
63414,0.228062
63419,0.391354
63421,0.0892912
63422,0.0255617
63424,0.129194
63426,0.180043
63427,0.165535
63428,0.0214112
63429,0.0106998
63431,0.198933
63434,0.383187
63435,0.120974
63436,0.188178
63437,0.0309091
63440,0.0326011
63441,0.139987
63442,0.297237
63447,0.183698
63448,0.607986
63450,0.892407
63454,0.217903
63455,0.0867691
63456,0.0731667
63457,0.80845
63459,0.0951547
63461,0.13736
63462,0.00688653
63463,0.0501175
63464,0.152331
63465,0.150513
63466,0.177217
63467,0.270016
63469,0.0399492
63474,0.0712257
63478,0.616478
63479,0.0518341
63481,0.0369105
63483,0.0480844
63484,0.228562
63485,0.549207
63486,0.108627
63487,0.128904
63491,0.400132
63492,0.0770118
63495,0.0385299
63499,0.131705
63500,0.588389
63502,0.0652029
63509,0.023433
63510,0.0789685
63514,0.0557752
63521,0.21271
63524,0.354448
63525,0.311308
63527,0.359156
63529,0.0757992
63530,0.0249878
63531,0.0776316
63533,0.0312233
63534,0.643034
63535,0.0356996
63541,0.0665029
63543,0.168919
63544,0.024747
63546,0.542715
63547,0.505252
63550,0.07996
63552,0.512511
63553,0.0295097
63554,0.65037
63560,0.908393
63563,0.243498
63565,0.723933
63568,0.0246877
63569,0.0152303
63572,0.0864691
63579,0.0953066
63580,0.0165626
63583,0.0598736
63584,0.0224234
63586,0.0196422
63587,0.0285402
63588,0.099343
63590,0.0183997
63594,0.0278495
63598,0.0389101
63602,0.136391
63604,0.71251
63605,0.634021
63606,0.788839
63611,0.326595
63612,0.0994423
63613,0.290002
63616,0.0219451
63618,0.351623
63619,0.157206
63623,0.1034
63624,0.0156937
63625,0.0475694
63626,0.0170453
63628,0.741287
63629,0.359666
63632,0.0298354
63634,0.178314
63638,0.0359906
63642,0.0635771
63647,0.0503019
63648,0.0168252
63649,0.0212426
63650,0.0398083
63652,0.312993
63656,0.0333044
63659,0.12405
63660,0.123943
63661,0.183941
63664,0.53146
63667,0.927711
63670,0.0449597
63671,0.008285
63675,0.148698
63678,0.0364396
63679,0.0651064
63680,0.103401
63681,0.0548277
63682,0.0358725
63683,0.140596
63685,0.0344104
63686,0.519871
63693,0.126072
63694,0.421372
63695,0.129543
63696,0.182533
63697,0.192794
63700,0.0341795
63701,0.0962058
63702,0.0247047
63704,0.125332
63705,0.468761
63707,0.0425685
63709,0.0174861
63711,0.0752722
63712,0.137919
63713,0.0264742
63715,0.149977
63718,0.233476
63722,0.0430387
63723,0.470174
63724,0.225738
63725,0.506666
63726,0.0175463
63727,0.346261
63728,0.235307
63730,0.355192
63731,0.0917915
63734,0.113545
63735,0.0636596
63738,0.321548
63740,0.205703
63742,0.0197973
63745,0.15256
63748,0.0362965
63749,0.0126251
63751,0.165628
63752,0.0122739
63753,0.0939202
63754,0.046892
63755,0.124992
63756,0.006349
63759,0.0294841
63762,0.845853
63763,0.137116
63764,0.233659
63765,0.0307824
63767,0.154064
63768,0.0967304
63769,0.823432
63771,0.240861
63773,0.0899603
63774,0.0348205
63777,0.0075314
63778,0.211829
63779,0.0415603
63782,0.356234
63783,0.265725
63786,0.00592468
63790,0.0100946
63791,0.337514
63792,0.0411277
63794,0.0326186
63797,0.169652
63798,0.014869
63799,0.0551095
63800,0.122621
63801,0.0556034
63803,0.0291794
63804,0.0350749
63808,0.176689
63811,0.0573459
63813,0.0476697
63814,0.157777
63817,0.602853
63818,0.328415
63819,0.0485769
63820,0.565161
63821,0.494284
63822,0.531083
63824,0.0135715
63825,0.151434
63827,0.783026
63828,0.03685
63830,0.139094
63831,0.191963
63832,0.00737256
63833,0.0532504
63839,0.164213
63840,0.0966897
63841,0.252226
63843,0.767496
63844,0.174157
63847,0.0737557
63852,0.0672925
63856,0.0447398
63858,0.111575
63862,0.132283
63863,0.484341
63865,0.810963
63868,0.00729688
63871,0.0259436
63872,0.13734
63873,0.13099
63876,0.591114
63879,0.122625
63881,0.238852
63882,0.081486
63886,0.015004
63887,0.498993
63895,0.348052
63896,0.066812
63900,0.0408043
63901,0.109946
63902,0.143236
63903,0.0313085
63906,0.0564567
63909,0.109838
63910,0.406834
63911,0.0282114
63912,0.326363
63913,0.0391496
63919,0.0690953
63922,0.0793694
63923,0.2002
63925,0.159032
63927,0.3368
63931,0.335485
63932,0.481732
63933,0.154548
63934,0.0185457
63936,0.229353
63937,0.453104
63940,0.275017
63941,0.210807
63942,0.1483
63947,0.0622337
63948,0.0407202
63949,0.915621
63950,0.12754
63952,0.0315875
63955,0.23138
63959,0.13182
63962,0.0252262
63963,0.0451575
63965,0.103916
63967,0.261407
63968,0.103522
63969,0.770939
63970,0.0567156
63971,0.166698
63973,0.470589
63977,0.125111
63981,0.0570195
63983,0.147723
63984,0.897514
63985,0.00931655
63989,0.164727
63990,0.134044
63992,0.026185
63993,0.0450137
63994,0.0252613
63995,0.101317
63997,0.107275
63999,0.081245
64003,0.0318713
64008,0.0384259
64009,0.0148781
64010,0.163438
64014,0.0286601
64015,0.318061
64019,0.0222747
64025,0.0513472
64026,0.310083
64027,0.460566
64031,0.107469
64032,0.307023
64037,0.0666232
64038,0.109391
64040,0.0644016
64042,0.0477829
64043,0.0500718
64045,0.570116
64049,0.153136
64051,0.111001
64052,0.241663
64053,0.00815657
64056,0.59723
64057,0.04288
64060,0.0676566
64061,0.383163
64062,0.655447
64063,0.0562502
64067,0.0958678
64069,0.135918
64071,0.0260241
64072,0.246354
64073,0.0310345
64074,0.0520074
64076,0.0579594
64077,0.0305652
64081,0.0103788
64082,0.289911
64086,0.090813
64087,0.0766582
64088,0.0964362
64089,0.050034
64090,0.0632415
64091,0.0476834
64092,0.430165
64093,0.0422681
64094,0.503556
64099,0.347417
64101,0.0824455
64104,0.379175
64105,0.0382834
64106,0.0700634
64108,0.450062
64110,0.0996296
64112,0.0329789
64114,0.0360901
64118,0.130807
64120,0.455551
64122,0.0476217
64123,0.390484
64124,0.258115
64129,0.0444134
64130,0.0493835
64132,0.0138803
64133,0.0939963
64136,0.0310516
64137,0.400406
64138,0.0289975
64139,0.0674374
64149,0.0519618
64150,0.032083
64153,0.140805
64154,0.0986217
64155,0.0681865
64156,0.0359389
64158,0.180101
64161,0.249115
64163,0.0618919
64166,0.0392179
64171,0.143883
64173,0.00765929
64175,0.507019
64176,0.818748
64177,0.0252596
64179,0.0968449
64182,0.084682
64184,0.0109661
64187,0.547794
64188,0.226531
64189,0.473432
64194,0.0480933
64195,0.516894
64197,0.0265622
64199,0.0799118
64201,0.0579623
64202,0.118263
64203,0.0891105
64204,0.0232992
64205,0.00350598
64206,0.635221
64207,0.128794
64208,0.495309
64209,0.0238453
64210,0.251617
64211,0.337074
64215,0.0314051
64216,0.115619
64219,0.180647
64221,0.331383
64222,0.444456
64223,0.103568
64225,0.106298
64227,0.0765553
64228,0.0322074
64230,0.0712202
64231,0.0546986
64233,0.870926
64235,0.01785
64239,0.0524444
64241,0.0642219
64242,0.217121
64244,0.361818
64246,0.0612775
64247,0.0149316
64251,0.858241
64252,0.0459796
64255,0.111271
64257,0.36424
64258,0.0411851
64260,0.0599307
64261,0.318854
64263,0.0644108
64264,0.0598544
64265,0.349497
64266,0.464337
64268,0.037725
64274,0.0345014
64276,0.0541616
64280,0.0688108
64282,0.130533
64283,0.186162
64285,0.0906356
64287,0.0520638
64289,0.0359758
64291,0.115361
64292,0.113991
64295,0.353882
64296,0.560334
64301,0.0342384
64304,0.011451
64305,0.188205
64306,0.394287
64307,0.0808138
64309,0.0378318
64313,0.0531693
64314,0.0359448
64315,0.293494
64318,0.127145
64322,0.0343604
64323,0.446476
64326,0.179466
64327,0.152982
64331,0.487292
64332,0.110942
64334,0.526527
64335,0.0188212
64337,0.0291677
64339,0.0352511
64340,0.0569162
64343,0.112986
64344,0.0125802
64346,0.0781453
64347,0.118601
64348,0.154279
64350,0.0358133
64353,0.235157
64356,0.390882
64357,0.271332
64358,0.235406
64359,0.0207931
64360,0.355243
64362,0.0395914
64365,0.0380709
64366,0.918346
64367,0.0941015
64368,0.117205
64372,0.347446
64374,0.377593
64377,0.0551111
64378,0.0297358
64379,0.0653591
64381,0.0523715
64383,0.352401
64386,0.303272
64387,0.0491264
64388,0.0573798
64389,0.0217254
64390,0.0110294
64393,0.431781
64394,0.131243
64397,0.537524
64398,0.145862
64400,0.631137
64403,0.146937
64404,0.107812
64405,0.0130905
64410,0.377715
64411,0.151649
64412,0.0791458
64417,0.10263
64419,0.184055
64420,0.510548
64422,0.0527196
64423,0.0920913
64424,0.715501
64426,0.63255
64427,0.541986
64428,0.0519175
64429,0.0172515
64433,0.669506
64437,0.0409103
64439,0.0120513
64441,0.545829
64443,0.281061
64444,0.0758853
64445,0.0410938
64446,0.826496
64447,0.845133
64448,0.0674968
64449,0.0275326
64450,0.672471
64453,0.193189
64457,0.306998
64458,0.0799823
64460,0.0719209
64462,0.0994172
64465,0.0588653
64466,0.328234
64467,0.314463
64468,0.0430365
64469,0.0413131
64471,0.174997
64474,0.0197829
64475,0.0558197
64476,0.233505
64477,0.594303
64481,0.567864
64486,0.343857
64487,0.0495321
64488,0.429644
64489,0.0484681
64490,0.208825
64491,0.231682
64493,0.946237
64495,0.129679
64496,0.0284981
64499,0.0403494
64503,0.827397
64505,0.2741
64507,0.0242411
64508,0.285204
64509,0.0826064
64512,0.189197
64514,0.190647
64515,0.0827806
64516,0.0600091
64517,0.230783
64518,0.0230145
64520,0.0623108
64526,0.135437
64527,0.144504
64533,0.0689002
64538,0.333031
64540,0.145702
64541,0.104512
64542,0.180942
64543,0.0201258
64544,0.0126846
64545,0.0815787
64546,0.496667
64547,0.115812
64552,0.0236688
64553,0.0850239
64554,0.035597
64556,0.0660015
64558,0.00846866
64559,0.104496
64560,0.219528
64561,0.138818
64562,0.0182722
64563,0.00973633
64564,0.0370409
64565,0.0631024
64569,0.130177
64570,0.115166
64571,0.620815
64572,0.0282656
64573,0.119039
64576,0.718859
64577,0.13041
64578,0.295651
64580,0.0210584
64581,0.066583
64582,0.367394
64583,0.0355162
64585,0.299258
64588,0.652947
64589,0.601118
64591,0.489968
64592,0.417079
64595,0.036754
64597,0.0403286
64600,0.0677449
64601,0.021997
64603,0.337183
64604,0.0746041
64606,0.272245
64609,0.12476
64611,0.0487226
64613,0.0554281
64614,0.456073
64615,0.11361
64616,0.0571781
64618,0.115021
64619,0.0788883
64620,0.655541
64624,0.144609
64625,0.0582142
64628,0.155073
64629,0.0605932
64631,0.0302153
64638,0.164956
64640,0.069865
64642,0.0504542
64643,0.00961896
64645,0.128981
64646,0.0493781
64651,0.0183012
64653,0.0587073
64654,0.00884445
64655,0.259325
64656,0.400576
64657,0.0451363
64658,0.103128
64662,0.143363
64664,0.0667081
64667,0.0969367
64668,0.0368984
64669,0.106014
64672,0.320287
64674,0.0893586
64675,0.298231
64677,0.0448503
64679,0.0336245
64680,0.0150417
64685,0.0193974
64688,0.0619953
64689,0.048554
64690,0.0366159
64691,0.192287
64692,0.0822704
64693,0.0198583
64694,0.0239777
64701,0.0574273
64706,0.0181895
