"ID","target"
77692,0.904968
77696,0.798077
77697,0.971269
77703,0.254454
77704,0.431722
77705,0.237879
77714,0.760631
77715,0.505669
77722,0.0979887
77723,0.216347
77725,0.575876
77726,0.589583
77727,0.567301
77728,0.764639
77729,0.583578
77730,0.0500771
77736,0.510787
77738,0.673413
77739,0.705505
77740,0.780905
77741,0.217225
77743,0.860965
77748,0.891327
77751,0.046624
77752,0.190351
77754,0.542117
77755,0.947627
77756,0.724283
77758,0.941381
77761,0.664247
77762,0.208457
77763,0.65178
77765,0.0541616
77766,0.10756
77767,0.983191
77768,0.589186
77770,0.7976
77771,0.857086
77773,0.106779
77776,0.296485
77780,0.488972
77781,0.935356
77782,0.254801
77784,0.627488
77788,0.483697
77789,0.9601
77790,0.82375
77791,0.255846
77794,0.994212
77795,0.397761
77797,0.0254383
77798,0.562799
77799,0.385165
77801,0.280304
77803,0.77637
77805,0.68788
77806,0.410927
77807,0.919454
77808,0.200987
77812,0.125154
77814,0.84305
77816,0.383773
77817,0.961454
77822,0.0546574
77824,0.120057
77827,0.616252
77828,0.431971
77829,0.406796
77834,0.481997
77837,0.566172
77838,0.395256
77839,0.417131
77840,0.163099
77842,0.35576
77843,0.0631789
77844,0.135101
77845,0.242642
77847,0.632982
77849,0.395283
77852,0.151176
77859,0.981298
77860,0.409584
77862,0.453689
77863,0.431455
77865,0.522429
77867,0.836519
77868,0.987668
77871,0.587231
77875,0.136066
77876,0.778003
77877,0.951743
77879,0.302322
77883,0.0785254
77886,0.467649
77887,0.888186
77888,0.0184505
77889,0.906208
77892,0.484583
77895,0.740122
77896,0.845725
77900,0.177593
77910,0.00149347
77912,0.649337
77913,0.188209
77914,0.304502
77916,0.868091
77917,0.869616
77918,0.345062
77920,0.408141
77921,0.655163
77923,0.30181
77926,0.905494
77930,0.0518171
77932,0.609964
77933,0.525949
77934,0.934827
77935,0.0025924
77936,0.60125
77937,0.317231
77941,0.347569
77943,0.829235
77945,0.400394
77946,0.472529
77948,0.630838
77950,0.499617
77953,0.199613
77958,0.580387
77959,0.104802
77963,0.70453
77965,0.802201
77966,0.0791324
77969,0.279901
77970,0.354298
77971,0.293844
77973,0.393851
77975,0.146649
77976,0.871746
77977,0.234991
77978,0.981373
77979,0.449711
77981,0.544212
77982,0.730357
77985,0.607957
77989,0.842776
77990,0.872062
77991,0.540346
77992,0.68151
77993,0.416241
77998,0.460289
77999,0.692911
78002,0.617644
78003,0.975211
78005,0.279282
78006,0.714215
78007,0.277935
78017,0.0793358
78021,0.0429823
78023,0.888133
78024,0.235967
78026,0.705391
78027,0.54892
78029,0.375488
78033,0.454678
78034,0.510588
78035,0.894584
78036,0.347127
78037,0.616424
78041,0.328567
78042,0.037049
78048,0.928969
78049,0.317566
78051,0.462559
78052,0.133332
78053,0.395155
78055,0.534462
78056,0.587107
78057,0.833979
78059,0.148691
78060,0.690444
78061,0.839872
78062,0.197229
78065,0.118034
78066,0.613978
78069,0.990301
78070,0.968835
78073,0.789865
78074,0.913293
78075,0.875673
78076,0.848901
78077,0.722048
78078,0.557203
78079,0.215982
78080,0.829789
78081,0.15884
78082,0.658261
78083,0.343563
78087,0.156696
78088,0.156438
78089,0.454696
78090,0.710259
78095,0.114798
78096,0.749779
78097,0.0300788
78100,0.63976
78101,0.265194
78102,0.566969
78103,0.972961
78105,0.589339
78106,0.68453
78110,0.851882
78112,0.542997
78117,0.288989
78118,0.319225
78122,0.508715
78123,0.332253
78125,0.49948
78127,0.576543
78128,0.486805
78129,0.287463
78130,0.791754
78132,0.430125
78134,0.319462
78135,0.657117
78137,0.226341
78139,0.67502
78140,0.955564
78143,0.757747
78144,0.199824
78145,0.427244
78146,0.596317
78147,0.37439
78148,0.855115
78150,0.841386
78152,0.924848
78154,0.616786
78155,0.259207
78157,0.430136
78159,0.494299
78160,0.525132
78161,0.46246
78162,0.00341178
78163,0.018644
78164,0.694081
78167,0.0127926
78169,0.614339
78171,0.28828
78173,0.504816
78174,0.783402
78175,0.281539
78177,0.512609
78181,0.00964595
78182,0.125937
78183,0.821919
78185,0.20741
78186,0.428651
78191,0.0594022
78192,0.301567
78197,0.719635
78199,0.0617798
78200,0.64387
78204,0.886699
78205,0.137503
78207,0.557349
78208,0.752353
78210,0.492297
78213,0.708314
78218,0.345553
78219,0.410385
78220,0.152931
78222,0.710837
78223,0.943486
78225,0.415928
78227,0.0102481
78231,0.756267
78232,0.0539743
78233,0.0774437
78234,0.318757
78235,0.849326
78236,0.956928
78240,0.823073
78243,0.655443
78245,0.691394
78250,0.630026
78251,0.950816
78252,0.532427
78254,0.514953
78257,0.0827937
78259,0.19607
78261,0.287865
78262,0.827732
78263,0.437146
78264,0.643081
78268,0.110425
78272,0.948263
78273,0.765093
78274,0.170456
78276,0.521782
78277,0.11933
78279,0.952388
78280,0.654626
78281,0.458153
78282,0.349763
78286,0.222255
78288,0.559723
78290,0.732153
78291,0.461063
78292,0.524259
78295,0.40547
78304,0.968252
78307,0.889884
78308,0.679207
78309,0.980645
78310,0.960404
78312,0.338424
78314,0.504938
78317,0.402358
78319,0.933316
78320,0.66464
78321,0.800558
78322,0.787539
78323,0.375049
78326,0.404847
78328,0.610395
78334,0.2918
78335,0.772926
78337,0.601328
78338,0.541983
78342,0.435468
78343,0.305083
78344,0.680976
78346,0.895455
78348,0.988259
78349,0.821717
78350,0.349861
78351,0.24734
78353,0.390585
78354,0.985419
78356,0.588514
78359,0.882978
78361,0.828019
78364,0.476085
78365,0.716963
78366,0.750148
78369,0.801144
78370,0.984013
78373,0.711925
78374,0.578196
78375,0.297063
78377,0.827698
78380,0.0143901
78383,0.443391
78386,0.295952
78388,0.153386
78389,0.682185
78390,0.718649
78393,0.895021
78395,0.638778
78396,0.739332
78397,0.0955774
78398,0.296297
78399,0.277334
78400,0.0504207
78404,0.72016
78405,0.207091
78406,0.344372
78409,0.709965
78410,0.290284
78411,0.648664
78414,0.656468
78415,0.934318
78416,0.121433
78419,0.199963
78420,0.960882
78423,0.669613
78427,0.404916
78432,0.441748
78438,0.21964
78439,0.401307
78440,0.242629
78443,0.221686
78444,0.00909097
78445,0.866218
78446,0.0626811
78449,0.333758
78450,0.250983
78451,0.132329
78452,0.212975
78454,0.644634
78456,0.594467
78457,0.650519
78459,0.866127
78460,0.539742
78462,0.452143
78465,0.828298
78468,0.819777
78469,0.443987
78470,0.823603
78480,0.657737
78481,0.802767
78483,0.316065
78486,0.563255
78488,0.801666
78490,0.227601
78492,0.436815
78495,0.674255
78496,0.794191
78497,0.922798
78498,0.208904
78499,0.999165
78501,0.859195
78504,0.79631
78505,0.578545
78506,0.951496
78509,0.303544
78510,0.460952
78511,0.593662
78512,0.0606881
78513,0.86037
78514,0.559664
78515,0.120184
78516,0.194801
78517,0.296944
78526,0.229169
78529,0.50056
78530,0.949968
78531,0.934171
78532,0.717474
78533,0.182177
78534,0.364525
78535,0.186684
78536,0.809891
78537,0.330373
78538,0.618099
78540,0.543956
78542,0.0908443
78547,0.665311
78548,0.856486
78549,0.289745
78551,0.764621
78554,0.562446
78555,0.454185
78556,0.0521448
78557,0.612106
78559,0.707007
78561,0.0209196
78564,0.0278272
78567,0.357643
78569,0.133603
78577,0.907363
78578,0.504033
78582,0.580823
78583,0.847235
78584,0.604626
78585,0.429862
78586,0.722599
78588,0.301714
78590,0.569686
78595,0.937834
78597,0.197935
78598,0.475605
78600,0.498079
78601,0.642042
78603,0.377449
78606,0.664115
78607,0.30981
78611,0.29228
78613,0.0711255
78614,0.445581
78620,0.522804
78621,0.754113
78622,0.912776
78624,0.380643
78625,0.943497
78626,0.988111
78627,0.273712
78628,0.746785
78629,0.278404
78630,0.93508
78631,0.134189
78633,0.184484
78636,0.20192
78638,0.807329
78641,0.214593
78644,0.254739
78647,0.215778
78650,0.868283
78651,0.640281
78652,0.382732
78654,0.632637
78655,0.244945
78658,0.501982
78659,0.434574
78661,0.874663
78662,0.0421739
78663,0.213142
78667,0.642786
78669,0.33839
78673,0.447498
78675,0.623383
78677,0.687516
78678,0.762472
78679,0.0852154
78680,0.102306
78681,0.41288
78687,0.139762
78688,0.954657
78691,0.452301
78693,0.618635
78695,0.128287
78697,0.677487
78701,0.330457
78705,0.312749
78706,0.0641401
78710,0.838216
78711,0.792268
78713,0.281928
78716,0.826593
78718,0.760422
78719,0.265959
78721,0.745579
78724,0.827438
78726,0.440296
78727,0.636123
78728,0.862018
78729,0.320016
78731,0.69523
78732,0.424375
78733,0.920882
78734,0.450753
78735,0.111796
78737,0.21068
78740,0.493369
78742,0.904268
78744,0.354698
78745,0.433768
78747,0.658201
78748,0.938569
78752,0.0626811
78754,0.993311
78758,0.874464
78759,0.509715
78760,0.588895
78761,0.919176
78764,0.327569
78766,0.349786
78771,0.871341
78773,0.457295
78774,0.0722217
78778,0.221074
78781,0.816069
78782,0.640657
78788,0.378653
78794,0.230827
78795,0.375808
78796,0.362451
78798,0.442081
78802,0.413808
78812,0.777913
78813,0.456868
78815,0.409093
78817,0.797131
78818,0.680771
78820,0.393018
78821,0.749452
78822,0.930581
78823,0.639994
78824,0.51528
78825,0.197204
78826,0.345445
78828,0.792084
78829,0.593839
78830,0.373183
78831,0.948279
78833,0.308286
78834,0.67958
78837,0.775427
78839,0.68169
78840,0.306547
78841,0.0931627
78842,0.542211
78847,0.636617
78851,0.214146
78856,0.225787
78857,0.33487
78858,0.251017
78860,0.687238
78861,0.0946375
78862,0.00762298
78863,0.656564
78864,0.41844
78865,0.119707
78866,0.55759
78867,0.0553301
78868,0.497819
78870,0.796625
78871,0.461768
78873,0.156214
78880,0.816666
78885,0.597739
78888,0.180332
78892,0.634848
78894,0.0323627
78895,0.487617
78896,0.332628
78897,0.0220647
78898,0.409823
78899,0.5786
78907,0.500369
78910,0.471966
78911,0.170246
78912,0.0824763
78916,0.822244
78919,0.448117
78921,0.0721315
78922,0.755309
78923,0.0964367
78925,0.551845
78927,0.531288
78928,0.758247
78930,0.500351
78931,0.56663
78933,0.0623816
78935,0.427889
78936,0.939959
78937,0.509811
78942,0.307643
78944,0.397581
78948,0.68607
78951,0.314369
78954,0.681605
78957,0.890513
78959,0.192296
78961,0.266754
78963,0.208977
78966,0.409166
78968,0.778998
78969,0.0931544
78970,0.779569
78971,0.621987
78972,0.734782
78973,0.832777
78974,0.319449
78975,0.348931
78978,0.70925
78979,0.997779
78981,0.152511
78983,0.326801
78987,0.420792
78990,0.60859
78993,0.0552495
78996,0.637235
78997,0.389299
78998,0.965299
79001,0.351111
79002,0.246526
79006,0.649861
79010,0.722697
79011,0.142339
79012,0.959775
79014,0.315051
79015,0.339058
79016,0.374298
79017,0.0507423
79019,0.790993
79020,0.920967
79021,0.587142
79026,0.0772557
79028,0.756241
79030,0.459969
79033,0.400353
79035,0.850198
79036,0.363105
79037,0.145405
79044,0.106541
79045,0.49682
79046,0.413346
79047,0.582885
79048,0.786485
79049,0.482146
79051,0.732027
79052,0.188005
79053,0.802981
79059,0.588901
79060,0.635947
79065,0.367598
79068,0.938293
79070,0.271866
79073,0.31291
79074,0.937651
79075,0.475707
79078,0.998766
79079,0.24307
79080,0.992945
79081,0.285197
79082,0.302646
79083,0.441688
79084,0.719055
79085,0.328273
79086,0.146104
79090,0.753696
79093,0.537243
79094,0.00166217
79096,0.197999
79101,0.40365
79102,0.306626
79105,0.380889
79106,0.543561
79107,0.804847
79110,0.764119
79111,0.488304
79112,0.562845
79113,0.146703
79115,0.772792
79116,0.914163
79117,0.874897
79119,0.0565943
79121,0.547347
79124,0.529905
79127,0.0959878
79131,0.949951
79133,0.546872
79137,0.306132
79139,0.641562
79140,0.600381
79141,0.401931
79145,0.264151
79146,0.937606
79147,0.138133
79149,0.591415
79150,0.26874
79151,0.740223
79154,0.704442
79158,0.363756
79160,0.588076
79161,0.705175
79163,0.114153
79164,0.495557
79166,0.619567
79167,0.80035
79168,0.268791
79170,0.216782
79171,0.322266
79172,0.0282087
79173,0.44956
79175,0.100826
79176,0.391817
79179,0.514014
79182,0.0525421
79184,0.888556
79185,0.636477
79187,0.152263
79190,0.807727
79191,0.154551
79198,0.303826
79200,0.939902
79201,0.209039
79202,0.293203
79203,0.803726
79205,0.440035
79206,0.390645
79208,0.647552
79209,0.388491
79210,0.946837
79211,0.593163
79214,0.363931
79220,0.98279
79221,0.995204
79222,0.789451
79225,0.760409
79226,0.499711
79228,0.262687
79230,0.0451023
79231,0.603668
79238,0.777428
79243,0.419579
79244,0.933389
79248,0.0155579
79251,0.377965
79256,0.497212
79257,0.554083
79258,0.523326
79260,0.18245
79262,0.973767
79265,0.428958
79267,0.372679
79272,0.487678
79273,0.0431998
79276,0.0245641
79277,0.197399
79278,0.368463
79280,0.20481
79281,0.311153
79282,0.997432
79283,0.630705
79284,0.624115
79289,0.0204073
79290,0.8003
79291,0.335092
79299,0.88003
79300,0.702199
79302,0.525535
79305,0.122134
79306,0.391481
79308,0.0930924
79312,0.778937
79313,0.866211
79315,0.108778
79316,0.93789
79318,0.227244
79319,0.897894
79321,0.988242
79322,0.924468
79323,0.324703
79324,0.70265
79325,0.759786
79326,0.871311
79328,0.198953
79330,0.505385
79331,0.670213
79333,0.176161
79335,0.766072
79337,0.306793
79339,0.499538
79341,0.179259
79342,0.592714
79344,0.507615
79346,0.743762
79347,0.863052
79348,0.743627
79349,0.310872
79351,0.704878
79356,0.620396
79358,0.753963
79360,0.374266
79361,0.512551
79364,0.754957
79366,0.559278
79371,0.452818
79372,0.00598628
79374,0.686542
79376,0.828694
79377,0.412395
79379,0.706398
79380,0.360054
79381,0.363576
79383,0.900977
79385,0.326393
79386,0.353109
79388,0.705338
79390,0.244979
79391,0.703952
79392,0.309734
79397,0.793567
79400,0.731948
79401,0.284561
79402,0.247598
79404,0.410741
79406,0.877107
79408,0.756838
79411,0.400993
79416,0.939889
79417,0.236517
79418,0.809074
79421,0.324045
79423,0.344705
79425,0.933393
79426,0.989449
79434,0.54245
79439,0.826056
79440,0.524338
79441,0.860565
79442,0.922905
79444,0.238715
79449,0.402842
79450,0.436301
79452,0.991425
79453,0.526745
79454,0.0149753
79456,0.552056
79457,0.734601
79458,0.396378
79460,0.215894
79461,0.778502
79463,0.403903
79467,0.840744
79471,0.11675
79472,0.398535
79473,0.456242
79475,0.393624
79478,0.345761
79479,0.0929203
79481,0.477645
79482,0.672897
79483,0.74963
79484,0.2907
79485,0.399162
79486,0.847323
79489,0.424232
79491,0.963597
79493,0.301602
79494,0.555118
79495,0.471071
79497,0.639565
79498,0.628609
79499,0.00662526
79500,0.330495
79501,0.0394906
79502,0.83023
79504,0.4244
79505,0.372547
79507,0.430538
79509,0.376357
79511,0.530897
79512,0.388808
79513,0.376053
79515,0.336096
79518,0.954101
79519,0.0030076
79521,0.0217927
79522,0.78618
79523,0.833176
79524,0.214684
79526,0.573383
79528,0.222268
79529,0.999884
79531,0.474707
79534,0.706669
79540,0.034763
79541,0.811404
79545,0.0188374
79546,0.975631
79547,0.572804
79548,0.839395
79549,0.347089
79550,0.335022
79551,0.353858
79552,0.454827
79556,0.0742006
79559,0.190635
79560,0.798
79561,0.705194
79562,0.748945
79563,0.0838607
79564,0.985688
79565,0.858123
79568,0.899853
79569,0.943994
79575,0.538773
79577,0.821658
79578,0.174095
79580,0.678037
79583,0.107697
79585,0.647688
79589,0.187426
79591,0.398691
79593,0.413839
79594,0.0830736
79601,0.853755
79604,0.0664826
79605,0.300255
79606,0.376892
79607,0.565557
79609,0.40834
79616,0.891152
79617,0.895957
79619,0.724806
79620,0.785805
79621,0.246941
79622,0.20517
79624,0.388936
79626,0.191305
79627,0.511835
79628,0.505364
79631,0.900116
79633,0.156851
79634,0.607672
79635,0.738496
79637,0.0305807
79639,0.805389
79640,0.149624
79641,0.365614
79643,0.0171711
79647,0.683149
79649,0.302423
79651,0.17447
79652,0.833376
79655,0.304982
79656,0.900184
79657,0.363458
79661,0.740994
79662,0.322306
79664,0.113549
79665,0.9791
79666,0.121922
79669,0.673539
79670,0.807744
79672,0.334426
79673,0.636535
79675,0.0653269
79679,0.362142
79681,0.656962
79684,0.63534
79685,0.233055
79689,0.027569
79691,0.597422
79693,0.00541823
79695,0.842739
79698,0.320787
79699,0.9176
79703,0.704524
79705,0.884628
79706,0.329593
79708,0.887109
79709,0.666958
79712,0.830142
79713,0.450703
79715,0.023846
79716,0.234692
79718,0.269622
79719,0.5485
79720,0.90019
79721,0.883223
79723,0.532425
79724,0.146563
79732,0.428852
79733,0.0374239
79734,0.874553
79735,0.291592
79736,0.312528
79738,0.0734563
79742,0.479115
79743,0.539703
79746,0.515212
79748,0.885584
79751,0.915772
79752,0.49671
79756,0.655196
79757,0.900902
79758,0.455084
79763,0.557695
79764,0.905382
79766,0.708395
79768,0.145765
79771,0.0568305
79773,0.0564187
79774,0.807359
79776,0.0385146
79778,0.442701
79779,0.200053
79780,0.839734
79782,0.860454
79785,0.61611
79786,0.0691624
79787,0.282334
79788,0.189874
79790,0.221503
79791,0.273437
79792,0.202939
79794,0.0865464
79795,0.940351
79798,0.744428
79803,0.940116
79804,0.264165
79805,0.475593
79807,0.403279
79810,0.352215
79819,0.936959
79821,0.86579
79822,0.278171
79823,0.697208
79826,0.46444
79828,0.545912
79829,0.354044
79831,0.253963
79832,0.887829
79833,0.501804
79834,0.0832675
79835,0.500565
79836,0.740663
79838,0.361913
79840,0.788254
79842,0.481045
79846,0.564336
79847,0.870179
79848,0.677251
79852,0.419465
79853,0.505532
79855,0.459455
79858,0.585279
79860,0.563129
79864,0.0286455
79866,0.369477
79869,0.0391618
79870,0.159835
79872,0.952981
79875,0.800815
79877,0.163016
79878,0.754974
79879,0.535066
79880,0.501023
79881,0.76088
79882,0.0622934
79883,0.856857
79884,0.501444
79885,0.542515
79886,0.391038
79887,0.768539
79888,0.237329
79891,0.813716
79892,0.182258
79895,0.93611
79896,0.128607
79900,0.536259
79901,0.303936
79902,0.376246
79904,0.803036
79906,0.859453
79907,0.662605
79909,0.997978
79911,0.337265
79912,0.723926
79916,0.337323
79918,0.957772
79919,0.135315
79920,0.765447
79921,0.105084
79924,0.224829
79926,0.621755
79927,0.666043
79928,0.486818
79930,0.150717
79931,0.582242
79932,0.827251
79933,0.412668
79935,0.157949
79936,0.463399
79939,0.525846
79940,0.646081
79941,0.69845
79942,0.456514
79944,0.00261995
79945,0.363986
79948,0.155432
79953,0.346352
79954,0.640094
79955,0.878307
79958,0.451301
79959,0.846282
79960,0.798784
79961,0.858543
79962,0.105863
79964,0.538039
79966,0.568864
79970,0.56717
79971,0.050272
79972,0.0227271
79973,0.553544
79975,0.291963
79978,0.850239
79979,0.713534
79980,0.198924
79981,0.277552
79982,0.131628
79983,0.87217
79985,0.349231
79987,0.899275
79988,0.950247
79990,0.63551
79991,0.531416
79993,0.310033
79997,0.606177
79998,0.125732
80002,0.175725
80003,0.00312259
80004,0.303715
80005,0.325739
80006,0.656324
80009,0.934826
80011,0.9908
80012,0.239342
80021,0.023028
80023,0.980458
80026,0.495278
80028,0.167279
80030,0.784318
80031,0.588735
80033,0.962105
80034,0.259187
80036,0.481775
80041,0.0231505
80042,0.383397
80043,0.168271
80046,0.565423
80047,0.492188
80049,0.427652
80053,0.722568
80055,0.413574
80056,0.262472
80057,0.631201
80058,0.170188
80059,0.971255
80060,0.0473897
80064,0.711458
80065,0.547461
80066,0.207375
80068,0.430894
80069,0.69267
80075,0.694969
80076,0.41787
80077,0.917369
80079,0.649863
80081,0.249695
80082,0.963193
80083,0.409815
80084,0.905137
80085,0.916918
80087,0.198433
80088,0.964893
80090,0.174908
80092,0.390614
80096,0.876779
80097,0.289004
80104,0.5044
80105,0.481548
80106,0.723448
80108,0.331317
80112,0.951287
80115,0.834289
80118,0.474928
80120,0.567106
80122,0.392653
80123,0.518932
80125,0.885139
80127,0.42287
80128,0.388848
80129,0.697871
80132,0.306634
80133,0.196398
80134,0.378666
80135,0.992372
80137,0.874412
80139,0.0201402
80140,0.53206
80141,0.368331
80142,0.759342
80145,0.636451
80147,0.100056
80149,0.820208
80150,0.0392069
80151,0.866337
80152,0.102568
80153,0.926327
80155,0.206987
80156,0.666149
80157,0.217295
80159,0.479254
80160,0.598549
80162,0.157007
80163,0.759072
80165,0.614409
80167,0.779534
80168,0.736912
80169,0.980403
80171,0.431538
80173,0.835741
80175,0.81106
80176,0.939334
80177,0.606503
80180,0.930468
80181,0.438283
80182,0.0442299
80183,0.292877
80184,0.0756176
80185,0.414059
80189,0.383403
80190,0.74084
80192,0.778483
80193,0.04007
80195,0.884678
80197,0.194352
80199,0.97014
80200,0.376888
80203,0.462364
80209,0.392055
80210,0.0530372
80212,0.278176
80218,0.116535
80219,0.848317
80221,0.822792
80224,0.841837
80225,0.907903
80226,0.887468
80227,0.0211338
80229,0.326134
80230,0.9536
80233,0.891567
80234,0.784751
80236,0.820395
80237,0.835781
80238,0.313215
80239,0.649028
80242,0.863737
80243,0.396473
80244,0.700461
80245,0.800154
80249,0.466407
80252,0.416977
80253,0.570154
80254,0.449163
80256,0.7178
80257,0.32635
80259,0.746003
80260,0.366618
80264,0.516056
80265,0.121011
80266,0.519683
80269,0.655637
80270,0.523264
80273,0.967303
80278,0.400368
80280,0.573808
80281,0.497036
80286,0.480108
80290,0.641222
80292,0.696911
80295,0.573212
80299,0.873036
80300,0.878238
80303,0.854764
80304,0.998527
80305,0.257778
80306,0.0367929
80308,0.437109
80310,0.613917
80311,0.716267
80312,0.502996
80313,0.898658
80314,0.0960911
80319,0.572003
80320,0.445637
80322,0.11815
80323,0.926513
80324,0.963777
80330,0.55468
80331,0.207498
80332,0.245613
80334,0.214506
80336,0.126516
80337,0.666927
80338,0.867087
80339,0.693136
80340,0.078471
80343,0.401791
80345,0.617985
80347,0.056469
80348,0.843174
80352,0.804855
80353,0.210217
80354,0.644121
80356,0.370996
80357,0.730868
80359,0.812405
80360,0.844184
80361,0.448754
80364,0.168103
80366,0.349755
80369,0.751528
80370,0.516884
80371,0.464497
80373,0.48847
80377,0.394571
80378,0.500053
80380,0.602289
80382,0.67075
80384,0.527068
80386,0.555613
80387,0.684981
80388,0.639139
80392,0.86353
80396,0.628504
80397,0.937061
80398,0.914228
80402,0.17061
80405,0.372612
80406,0.0941204
80407,0.0446713
80408,0.0536982
80409,0.692332
80410,0.0704831
80411,0.780292
80415,0.884392
80421,0.678136
80422,0.267456
80423,0.0833942
80424,0.993396
80425,0.494641
80426,0.868904
80429,0.300901
80430,0.26763
80431,0.898631
80432,0.408236
80434,0.62148
80436,0.377049
80438,0.364875
80439,0.923005
80444,0.387714
80445,0.175132
80449,0.0332661
80450,0.831756
80451,0.74135
80453,0.322521
80454,0.0836338
80456,0.0557329
80457,0.16194
80458,0.0129076
80459,0.0694041
80460,0.332111
80462,0.772471
80464,0.975503
80465,0.537925
80466,0.383032
80467,0.748654
80469,0.512016
80472,0.864234
80473,0.880307
80474,0.700418
80478,0.0730872
80479,0.780205
80482,0.403068
80483,0.150649
80484,0.843344
80485,0.722365
80487,0.479974
80490,0.558942
80492,0.356276
80494,0.540086
80495,0.413416
80496,0.82923
80497,0.573321
80498,0.413722
80499,0.949304
80501,0.053871
80502,0.465042
80504,0.714683
80509,0.820668
80511,0.268077
80512,0.0564889
80514,0.778612
80515,0.93968
80516,0.642144
80517,0.638313
80518,0.267593
80519,0.74241
80523,0.0832984
80526,0.27861
80527,0.835942
80530,0.327922
80531,0.215506
80533,0.473075
80536,0.997361
80538,0.556767
80542,0.239495
80543,0.947213
80544,0.526675
80545,0.840598
80546,0.835878
80547,0.508279
80548,0.37081
80549,0.0147302
80550,0.240902
80551,0.373202
80553,0.945288
80554,0.345968
80555,0.683909
80556,0.970476
80558,0.540326
80561,0.272313
80562,0.839657
80565,0.150155
80567,0.194031
80569,0.672279
80570,0.431449
80572,0.283264
80573,0.222507
80576,0.111238
80579,0.155616
80582,0.558937
80583,0.0337639
80585,0.355808
80591,0.404321
80592,0.745716
80596,0.429644
80597,0.877556
80598,0.214701
80599,0.0254875
80602,0.307817
80603,0.943709
80605,0.346043
80607,0.47033
80608,0.3392
80610,0.263368
80611,0.61444
80613,0.482759
80616,0.0611518
80618,0.144419
80619,0.47199
80623,0.835856
80625,0.638608
80629,0.214221
80630,0.0189882
80631,0.386661
80633,0.838707
80636,0.0321792
80638,0.6132
80640,0.863139
80645,0.923309
80646,0.604029
80649,0.249569
80651,0.938484
80652,0.792135
80654,0.0501952
80655,0.490158
80656,0.566369
80658,0.0905014
80659,0.995624
80660,0.57277
80662,0.876263
80663,0.865521
80664,0.831352
80667,0.158351
80670,0.294308
80674,0.146457
80676,0.0684966
80677,0.207928
80678,0.735056
80679,0.589197
80680,0.326737
80683,0.224015
80685,0.5066
80686,0.10328
80688,0.249911
80690,0.452449
80691,0.171225
80696,0.30816
80698,0.342864
80699,0.732858
80701,0.511097
80702,0.3855
80703,0.318028
80704,0.908379
80706,0.879084
80708,0.763638
80709,0.814683
80710,0.433212
80711,0.331217
80712,0.127266
80713,0.412094
80716,0.49813
80718,0.0860079
80720,0.979249
80722,0.277329
80723,0.649158
80724,0.117862
80725,0.109607
80727,0.306305
80729,0.0740161
80730,0.633831
80733,0.0356258
80735,0.25353
80736,0.00699364
80740,0.563064
80741,0.601992
80743,0.199941
80744,0.299704
80745,0.944011
80751,0.532185
80752,0.726517
80753,0.904221
80755,0.999495
80756,0.230274
80762,0.1364
80765,0.931063
80768,0.555061
80770,0.00690757
80772,0.66991
80773,0.660016
80776,0.690293
80777,0.208608
80778,0.776058
80779,0.350477
80780,0.473868
80783,0.329702
80787,0.147607
80788,0.708286
80790,0.154492
80791,0.15479
80792,0.602108
80793,0.877891
80797,0.185349
80799,0.654351
80801,0.408445
80803,0.716599
80805,0.642904
80807,0.787239
80809,0.375045
80810,0.393998
80813,0.177287
80815,0.909751
80816,0.803835
80818,0.586741
80819,0.747001
80820,0.00817588
80824,0.735832
80825,0.242584
80828,0.611317
80830,0.737657
80832,0.394536
80833,0.282692
80835,0.228648
80837,0.699715
80841,0.596453
80842,0.623145
80845,0.820421
80846,0.402581
80847,0.620357
80852,0.148268
80853,0.370328
80855,0.700368
80858,0.861115
80861,0.213007
80864,0.232102
80866,0.225544
80867,0.48592
80869,0.826961
80870,0.911448
80874,0.110921
80875,0.899121
80876,0.541042
80877,0.54147
80879,0.0672916
80880,0.73835
80881,0.919845
80882,0.333389
80883,0.277186
80889,0.471537
80890,0.697353
80891,0.609722
80892,0.522129
80893,0.556425
80895,0.158262
80896,0.410449
80897,0.743411
80900,0.958805
80901,0.556181
80902,0.546173
80903,0.365741
80904,0.386886
80908,0.963133
80909,0.662311
80911,0.757173
80912,0.800149
80913,0.181995
80915,0.381738
80916,0.364367
80917,0.88446
80918,0.943608
80923,0.8556
80924,0.919078
80926,0.449943
80928,0.230681
80929,0.482297
80932,0.728968
80934,0.106617
80936,0.10072
80939,0.501237
80940,0.815954
80941,0.764195
80942,0.0391126
80943,0.621523
80945,0.311002
80946,0.629589
80948,0.514793
80949,0.392104
80950,0.673414
80952,0.069378
80954,0.358201
80956,0.955526
80958,0.546211
80959,0.119005
80961,0.0849145
80962,0.596263
80963,0.784534
80964,0.224728
80965,0.103037
80966,0.0314318
80969,0.078524
80970,0.208528
80973,0.630333
80974,0.881661
80975,0.426342
80978,0.895675
80979,0.669372
80980,0.934439
80981,0.758749
80982,0.969131
80985,0.813429
80989,0.550201
80991,0.938215
80993,0.257598
80995,0.469821
80996,0.579181
80999,0.561434
81001,0.0428872
81002,0.537592
81004,0.164056
81005,0.763767
81009,0.0354874
81010,0.741817
81011,0.727159
81012,0.294846
81013,0.158515
81014,0.182792
81015,0.777016
81016,0.665584
81019,0.454543
81022,0.327053
81026,0.939354
81027,0.961122
81030,0.609835
81031,0.396046
81033,0.235743
