"ID","target"
57347,0.555342
57350,0.834014
57352,0.345313
57354,0.0057005
57355,0.992893
57357,0.91028
57358,0.724109
57360,0.614567
57362,0.233831
57363,0.236286
57365,0.421236
57366,0.284169
57369,0.567334
57373,0.768036
57375,0.696403
57376,0.756152
57377,0.315033
57378,0.263946
57379,0.084289
57381,0.539421
57383,0.924105
57385,0.9994
57388,0.47717
57394,0.527055
57397,0.203117
57399,0.917493
57400,0.623574
57401,0.802447
57403,0.152055
57404,0.781354
57405,0.780024
57407,0.903991
57408,0.403511
57410,0.411068
57411,0.285267
57412,0.888905
57413,0.990611
57415,0.692976
57418,0.796654
57421,0.0473361
57424,0.657917
57425,0.0277115
57426,0.636165
57429,0.0908876
57435,0.750955
57436,0.155151
57437,0.751187
57438,0.0563685
57439,0.323707
57440,0.551888
57441,0.151386
57444,0.889728
57447,0.0513419
57448,0.287391
57450,0.835545
57452,0.913484
57453,0.871399
57457,0.183052
57460,0.636154
57461,0.814523
57462,0.454275
57465,0.74907
57469,0.745405
57470,0.359854
57472,0.324006
57473,0.120449
57477,0.291357
57478,0.626435
57479,0.4642
57480,0.669152
57482,0.81419
57484,0.608229
57487,0.516149
57489,0.754068
57490,0.486687
57491,0.843842
57494,0.122099
57495,0.572323
57500,0.603834
57501,0.0992787
57504,0.715219
57506,0.834245
57507,0.831577
57508,0.781212
57509,0.970978
57510,0.969488
57511,0.981846
57516,0.692426
57518,0.328653
57520,0.635029
57521,0.909335
57522,0.850576
57525,0.93788
57528,0.53467
57529,0.383344
57532,0.241897
57534,0.192453
57537,0.105966
57541,0.317307
57542,0.686109
57544,0.419521
57546,0.784566
57547,0.601963
57548,0.677499
57549,0.435845
57551,0.347676
57552,0.970033
57554,0.942753
57560,0.235636
57561,0.385965
57564,0.811379
57568,0.125566
57569,0.262963
57570,0.145047
57571,0.424662
57573,0.801408
57575,0.735819
57580,0.5395
57581,0.552158
57594,0.380572
57595,0.368497
57596,0.207847
57597,0.139271
57598,0.132537
57599,0.780985
57603,0.258231
57604,0.0838127
57605,0.67501
57608,0.510267
57611,0.012231
57613,0.28606
57615,0.902933
57620,0.886997
57623,0.827988
57626,0.34827
57629,0.386135
57630,0.332676
57631,0.0924127
57632,0.970697
57633,0.935805
57636,0.409351
57637,0.317363
57639,0.855708
57640,0.774899
57643,0.356829
57646,0.0419344
57647,0.606495
57650,0.477228
57651,0.827599
57652,0.971731
57654,0.874108
57655,0.894316
57657,0.940859
57659,0.640783
57660,0.969873
57661,0.210481
57663,0.342132
57664,0.392766
57668,0.51158
57669,0.905985
57672,0.238042
57673,0.427503
57675,0.65506
57676,0.878938
57678,0.385034
57681,0.15836
57682,0.349613
57683,0.995599
57685,0.0442565
57686,0.367058
57688,0.729706
57689,0.520871
57690,0.157244
57692,0.215967
57693,0.1294
57694,0.985582
57695,0.691167
57696,0.269419
57697,0.254808
57700,0.801179
57704,0.304605
57705,0.405914
57706,0.853413
57709,0.392413
57711,0.897856
57714,0.422107
57716,0.818702
57720,0.771598
57723,0.151762
57725,0.312804
57727,0.716979
57731,0.772487
57732,0.994566
57733,0.501534
57734,0.591403
57735,0.693396
57737,0.665426
57739,0.154469
57740,0.416891
57743,0.235029
57745,0.722914
57746,0.275894
57750,0.429136
57752,0.476527
57754,0.216334
57755,0.321662
57756,0.214493
57757,0.440118
57758,0.110508
57760,0.398537
57764,0.0719583
57766,0.697564
57769,0.241363
57771,0.663328
57773,0.968302
57774,0.229449
57779,0.797047
57780,0.810435
57782,0.346586
57785,0.522821
57789,0.551253
57790,0.732535
57793,0.0728069
57795,0.130191
57796,0.245585
57797,0.328037
57798,0.494184
57799,0.300642
57800,0.57305
57804,0.85701
57805,0.472874
57812,0.637266
57815,0.105253
57817,0.744155
57818,0.13344
57819,0.867838
57823,0.485671
57824,0.0839811
57827,0.0449349
57835,0.88758
57840,0.595207
57841,0.57783
57842,0.103983
57843,0.557306
57847,0.0378792
57848,0.144448
57849,0.599058
57850,0.537909
57852,0.0176391
57853,0.973119
57854,0.805994
57855,0.0925584
57856,0.0939386
57857,0.0223372
57859,0.308408
57864,0.58093
57865,0.0549054
57866,0.297976
57867,0.157338
57870,0.0367641
57871,0.661464
57873,0.832741
57875,0.611073
57876,0.847054
57877,0.913659
57880,0.269856
57883,0.899508
57887,0.801447
57892,0.196177
57896,0.190351
57897,0.426062
57898,0.604464
57899,0.705721
57901,0.454714
57904,0.300379
57906,0.534658
57911,0.347497
57912,0.881458
57913,0.199418
57915,0.480382
57917,0.151717
57920,0.029735
57923,0.28122
57926,0.280563
57928,0.414806
57929,0.508319
57934,0.336035
57935,0.887343
57936,0.613843
57938,0.290045
57939,0.760701
57940,0.136663
57941,0.959263
57943,0.0289185
57944,0.983983
57945,0.375425
57949,0.642657
57950,0.961246
57951,0.537824
57956,0.98961
57957,0.319898
57959,0.113984
57960,0.293006
57962,0.18701
57963,0.723514
57965,0.83322
57966,0.372267
57969,0.270425
57970,0.294585
57971,0.056609
57972,0.97945
57975,0.46391
57976,0.277092
57977,0.511467
57978,0.247436
57981,0.114139
57982,0.777062
57983,0.155509
57984,0.430589
57985,0.152105
57989,0.50006
57990,0.0583776
57992,0.982736
57993,0.122497
57996,0.563392
57997,0.671653
57998,0.344462
58001,0.232319
58004,0.250653
58005,0.200147
58006,0.141125
58009,0.607963
58013,0.572733
58014,0.877583
58015,0.895195
58019,0.970574
58020,0.696654
58022,0.33123
58023,0.845672
58024,0.0225357
58025,0.535607
58026,0.707428
58028,0.147161
58029,0.717664
58032,0.837145
58034,0.331865
58036,0.757265
58038,0.73115
58039,0.284317
58040,0.789389
58041,0.637576
58043,0.37753
58044,0.957701
58045,0.20807
58046,0.49705
58047,0.510515
58048,0.743562
58049,0.353894
58051,0.468528
58052,0.977899
58054,0.440639
58055,0.87524
58059,0.657739
58063,0.443498
58064,0.227536
58065,0.351022
58069,0.752576
58071,0.829777
58072,0.332304
58079,0.699141
58080,0.201318
58081,0.871043
58082,0.114216
58084,0.554488
58085,0.163969
58086,0.898823
58087,0.920114
58089,0.685773
58090,0.0153738
58092,0.294968
58094,0.77997
58097,0.406987
58099,0.931388
58101,0.69593
58102,0.213209
58104,0.189316
58106,0.51242
58107,0.956582
58108,0.769149
58110,0.823877
58119,0.196759
58120,0.699523
58122,0.668407
58123,0.918437
58127,0.340515
58128,0.86833
58129,0.778605
58130,0.202011
58131,0.475991
58132,0.91106
58133,0.312759
58134,0.649302
58136,0.353574
58144,0.212505
58145,0.37706
58146,0.337663
58148,0.80546
58150,0.791632
58151,0.837217
58152,0.256326
58154,0.670526
58161,0.397765
58163,0.357219
58164,0.859391
58165,0.128784
58167,0.342258
58168,0.984239
58169,0.52924
58170,0.592231
58171,0.33668
58173,0.701889
58175,0.207616
58180,0.121385
58181,0.829807
58186,0.185247
58187,0.752813
58189,0.125436
58190,0.0559462
58194,0.646341
58201,0.797472
58204,0.688511
58205,0.0898046
58208,0.707778
58209,0.813646
58211,0.728695
58213,0.306861
58215,0.26735
58217,0.484483
58218,0.0210881
58223,0.656414
58224,0.806297
58225,0.900598
58227,0.315076
58228,0.705196
58229,0.793224
58231,0.527437
58232,0.17282
58234,0.100691
58235,0.415919
58236,0.734191
58237,0.203862
58238,0.570115
58240,0.790697
58242,0.831294
58243,0.605756
58245,0.995221
58246,0.620486
58249,0.597966
58250,0.509246
58253,0.19319
58256,0.23877
58262,0.816817
58263,0.555453
58265,0.874342
58266,0.410654
58268,0.676231
58271,0.149606
58272,0.606614
58273,0.550062
58275,0.864782
58276,0.355989
58277,0.778389
58279,0.765866
58280,0.601552
58281,0.239626
58282,0.294241
58283,0.0562272
58285,0.0974148
58288,0.642963
58290,0.739547
58291,0.440311
58294,0.635495
58295,0.239385
58297,0.291359
58299,0.567237
58301,0.868435
58304,0.555146
58306,0.205409
58307,0.862398
58310,0.846328
58311,0.407255
58315,0.738849
58317,0.64582
58321,0.950909
58322,0.681108
58323,0.870003
58324,0.333775
58326,0.667061
58327,0.845958
58328,0.115709
58329,0.384923
58330,0.606538
58333,0.596412
58334,0.0595894
58342,0.217662
58343,0.208199
58347,0.483007
58348,0.889968
58349,0.49111
58350,0.745075
58352,0.0354208
58353,0.717123
58358,0.490435
58359,0.92391
58361,0.797262
58363,0.0302084
58366,0.527478
58367,0.121284
58368,0.272393
58375,0.30045
58377,0.36485
58384,0.809697
58385,0.661189
58389,0.908021
58394,0.895245
58396,0.356598
58397,0.0858453
58400,0.522046
58401,0.00221717
58402,0.637083
58403,0.321513
58405,0.357266
58406,0.770186
58407,0.288113
58408,0.831419
58409,0.385191
58410,0.658631
58411,0.600189
58413,0.967596
58414,0.423319
58416,0.0350308
58420,0.403295
58422,0.329165
58423,0.240135
58424,0.351013
58425,0.776515
58427,0.202665
58431,0.898526
58432,0.151751
58434,0.197846
58436,0.0110504
58438,0.832024
58439,0.302115
58441,0.447626
58443,0.795798
58445,0.224843
58446,0.964283
58447,0.83532
58448,0.218897
58458,0.274281
58465,0.605403
58466,0.0035804
58467,0.818475
58471,0.069963
58473,0.683204
58478,0.46647
58479,0.931685
58481,0.650192
58482,0.501322
58483,0.769488
58484,0.74403
58485,0.795627
58487,0.719165
58495,0.107
58496,0.581801
58497,0.0411685
58498,0.502508
58500,0.137992
58503,0.57627
58504,0.532876
58505,0.12585
58506,0.0497306
58508,0.0682437
58516,0.649874
58518,0.350485
58521,0.597739
58522,0.702875
58523,0.159381
58527,0.821142
58528,0.156829
58530,0.537142
58533,0.684694
58534,0.995957
58535,0.64438
58536,0.22842
58546,0.62338
58549,0.243644
58550,0.924246
58551,0.37041
58552,0.74289
58553,0.393978
58554,0.0332141
58555,0.760352
58556,0.703801
58558,0.802047
58559,0.575094
58562,0.558059
58563,0.678917
58564,0.505856
58565,0.168903
58567,0.856484
58569,0.876451
58570,0.817286
58571,0.653826
58575,0.758012
58579,0.215931
58580,0.976805
58582,0.367921
58583,0.68261
58584,0.737884
58585,0.476896
58590,0.418503
58593,0.229602
58594,0.359989
58596,0.637774
58597,0.89153
58598,0.721822
58599,0.851537
58604,0.708325
58605,0.679036
58607,0.600226
58609,0.440204
58611,0.190234
58613,0.252413
58614,0.458982
58615,0.215948
58616,0.69555
58617,0.87882
58618,0.631278
58619,0.340235
58621,0.682492
58622,0.0593456
58623,0.710026
58625,0.927946
58626,0.0323728
58627,0.187837
58628,0.955129
58632,0.289016
58633,0.290584
58634,0.823505
58636,0.197779
58637,0.135
58639,0.647132
58640,0.00499098
58642,0.363207
58645,0.694939
58646,0.63198
58648,0.36047
58651,0.0142895
58652,0.169652
58654,0.119644
58655,0.423357
58656,0.30793
58661,0.681058
58663,0.328704
58665,0.503336
58666,0.383712
58667,0.171392
58670,0.591793
58676,0.60816
58677,0.0272153
58678,0.738144
58680,0.294402
58681,0.867621
58682,0.880895
58685,0.597552
58686,0.450485
58688,0.855966
58689,0.747011
58690,0.863108
58697,0.166
58698,0.850624
58699,0.843714
58702,0.879417
58703,0.919901
58704,0.267595
58707,0.398902
58708,0.0710967
58712,0.378039
58714,0.0361567
58715,0.465754
58718,0.77625
58721,0.520402
58723,0.0314057
58725,0.595901
58727,0.6518
58728,0.540158
58729,0.0157216
58730,0.279167
58734,0.989564
58736,0.96707
58737,0.558191
58739,0.622402
58740,0.0576079
58747,0.764255
58749,0.210922
58750,0.558503
58751,0.985093
58755,0.789449
58756,0.219417
58757,0.283463
58758,0.464754
58761,0.417829
58763,0.462062
58769,0.936605
58772,0.873255
58773,0.462086
58781,0.945891
58786,0.716874
58789,0.217749
58792,0.129588
58795,0.257203
58796,0.0284369
58798,0.703903
58800,0.290501
58801,0.607511
58802,0.340765
58804,0.868897
58805,0.452633
58808,0.278992
58816,0.201623
58817,0.414028
58819,0.913244
58820,0.440789
58821,0.811632
58824,0.941338
58825,0.659424
58827,0.830805
58832,0.0283542
58834,0.608043
58835,0.592773
58836,0.0594155
58837,0.628463
58839,0.65164
58842,0.727724
58844,0.51456
58846,0.415453
58849,0.539616
58851,0.47959
58852,0.591858
58853,0.848832
58859,0.0653763
58862,0.837147
58867,0.72609
58869,0.800308
58870,0.171014
58872,0.184635
58874,0.481189
58875,0.379
58876,0.655162
58877,0.340297
58878,0.0699513
58881,0.667381
58883,0.0758822
58884,0.810883
58892,0.0355933
58894,0.476497
58896,0.990477
58897,0.708744
58898,0.268483
58903,0.342226
58906,0.0297304
58910,0.60648
58911,0.593942
58913,0.0274309
58915,0.953082
58917,0.649142
58919,0.1087
58922,0.372377
58923,0.689735
58925,0.436532
58926,0.80293
58928,0.618099
58929,0.00758997
58930,0.955563
58931,0.148287
58933,0.174397
58934,0.360176
58935,0.165708
58936,0.599968
58937,0.0863617
58940,0.130148
58941,0.598493
58942,0.652627
58944,0.229134
58945,0.252923
58949,0.12173
58950,0.67937
58953,0.446797
58955,0.773969
58956,0.416063
58958,0.922119
58960,0.967274
58962,0.552342
58963,0.0458603
58964,0.369072
58966,0.764877
58969,0.904935
58973,0.351949
58975,0.817673
58978,0.197728
58980,0.179265
58981,0.875281
58982,0.1442
58983,0.290162
58986,0.698867
58988,0.838046
58991,0.895091
58992,0.967807
58993,0.0577981
58995,0.897325
58996,0.788756
58998,0.247538
59003,0.384323
59005,0.285656
59006,0.772882
59012,0.69974
59013,0.924758
59014,0.102172
59017,0.829541
59021,0.662265
59023,0.916099
59025,0.156414
59028,0.819011
59030,0.719458
59031,0.739654
59032,0.3664
59034,0.634821
59035,0.578303
59036,0.540712
59038,0.709992
59039,0.130151
59041,0.12954
59042,0.148296
59043,0.979794
59045,0.142761
59046,0.454862
59049,0.289461
59051,0.897459
59053,0.601164
59054,0.0499546
59056,0.713242
59057,0.36939
59058,0.682142
59062,0.24902
59063,0.445052
59064,0.201397
59067,0.357711
59069,0.984894
59070,0.746006
59072,0.666616
59075,0.982439
59076,0.590377
59078,0.301836
59079,0.0494506
59081,0.741408
59083,0.825514
59091,0.300168
59094,0.282971
59095,0.156753
59097,0.429318
59098,0.82464
59099,0.63097
59101,0.509954
59102,0.211941
59107,0.220676
59108,0.465212
59112,0.654583
59113,0.746234
59115,0.769321
59116,0.271179
59117,0.0350556
59119,0.676099
59120,0.379946
59121,0.13002
59122,0.24038
59123,0.113965
59124,0.377748
59125,0.0152889
59126,0.00374279
59128,0.554435
59130,0.377001
59131,0.674642
59132,0.944632
59133,0.675314
59134,0.47844
59135,0.873517
59137,0.400699
59139,0.811491
59141,0.959193
59144,0.838073
59145,0.573912
59146,0.0781632
59147,0.347717
59149,0.374762
59150,0.778756
59153,0.454386
59159,0.74652
59160,0.730278
59163,0.296599
59165,0.608358
59170,0.980814
59171,0.4644
59172,0.348162
59173,0.438438
59180,0.267638
59184,0.0647806
59186,0.982738
59187,0.117156
59189,0.514122
59195,0.270747
59197,0.512226
59198,0.42368
59200,0.114857
59201,0.810786
59202,0.148784
59203,0.790955
59204,0.641008
59206,0.58461
59211,0.378502
59212,0.000768516
59213,0.089118
59215,0.277596
59216,0.707378
59218,0.113555
59221,0.545775
59222,0.958945
59223,0.0429597
59224,0.176477
59225,0.952704
59228,0.473996
59233,0.346285
59234,0.310882
59235,0.011986
59239,0.418495
59240,0.67511
59241,0.881265
59243,0.0772171
59248,0.267096
59249,0.443347
59252,0.147666
59253,0.857246
59258,0.447512
59259,0.164105
59260,0.206742
59261,0.583543
59263,0.700142
59264,0.384359
59265,0.325082
59267,0.577627
59268,0.736153
59272,0.618191
59273,0.426809
59274,0.827657
59275,0.00957153
59277,0.883948
59278,0.692913
59282,0.324241
59283,0.42795
59285,0.414764
59288,0.732181
59292,0.676139
59293,0.33193
59298,0.468566
59300,0.38607
59301,0.221952
59305,0.484815
59306,0.830984
59307,0.80874
59311,0.101529
59313,0.36576
59314,0.15892
59315,0.169628
59316,0.285635
59318,0.207943
59319,0.474923
59320,0.935905
59321,0.638285
59322,0.261042
59325,0.220087
59327,0.30565
59329,0.349159
59333,0.934476
59334,0.42687
59338,0.407818
59340,0.0160091
59341,0.239282
59343,0.511127
59344,0.0762401
59345,0.120656
59346,0.887017
59350,0.0786232
59351,0.727036
59354,0.628377
59355,0.590703
59357,0.913938
59360,0.554169
59362,0.264384
59369,0.791205
59370,0.753794
59371,0.0869336
59375,0.919067
59376,0.73557
59378,0.313701
59379,0.312143
59380,0.869927
59383,0.9687
59384,0.83842
59385,0.726211
59386,0.550466
59392,0.992033
59394,0.0933104
59395,0.856418
59396,0.842247
59397,0.314593
59398,0.593737
59399,0.986192
59400,0.223691
59401,0.538316
59402,0.64701
59403,0.474948
59404,0.882585
59405,0.512928
59407,0.714617
59411,0.413332
59414,0.44178
59416,0.963521
59417,0.198532
59418,0.829049
59419,0.763734
59420,0.0739546
59421,0.651985
59422,0.96135
59423,0.0540105
59424,0.858112
59425,0.548441
59429,0.404615
59430,0.200359
59431,0.903323
59434,0.680776
59436,0.371414
59440,0.720656
59444,0.6094
59445,0.8852
59449,0.0949379
59451,0.928928
59452,0.494875
59453,0.824363
59456,0.0099192
59458,0.468609
59461,0.390914
59463,0.411575
59469,0.498582
59475,0.0941505
59477,0.131834
59478,0.458577
59479,0.034656
59481,0.600253
59485,0.907521
59486,0.614121
59487,0.947995
59489,0.504683
59490,0.854031
59496,0.609828
59498,0.67303
59504,0.191459
59505,0.415466
59507,0.771603
59508,0.0101102
59509,0.252488
59515,0.872188
59517,0.310727
59521,0.500993
59524,0.908199
59525,0.813016
59526,0.854004
59527,0.176065
59528,0.331943
59529,0.249797
59531,0.166396
59533,0.84709
59534,0.43136
59535,0.235419
59536,0.992305
59541,0.145142
59542,0.26217
59543,0.656221
59546,0.714951
59547,0.506274
59548,0.483515
59549,0.245617
59550,0.234548
59551,0.436153
59552,0.163033
59554,0.933863
59558,0.674644
59559,0.527195
59561,0.80774
59564,0.160215
59567,0.277217
59572,0.0267112
59573,0.421427
59580,0.205066
59581,0.415631
59582,0.883891
59583,0.28146
59584,0.781579
59587,0.655562
59589,0.443647
59591,0.801804
59595,0.596223
59597,0.616916
59598,0.200583
59599,0.512574
59600,0.696605
59601,0.661905
59607,0.202371
59608,0.668103
59610,0.239293
59613,0.204762
59616,0.176865
59617,0.404693
59619,0.42733
59621,0.735091
59623,0.835901
59624,0.103442
59625,0.494907
59626,0.38974
59627,0.846613
59629,0.679182
59630,0.541319
59631,0.430649
59633,0.597956
59634,0.0293289
59636,0.282399
59640,0.0805002
59646,0.244529
59647,0.297006
59648,0.220815
59649,0.766248
59650,0.556246
59651,0.658725
59652,0.987241
59653,0.730385
59654,0.103158
59656,0.16175
59658,0.905156
59659,0.819256
59662,0.612511
59664,0.357135
59665,0.591211
59667,0.850512
59672,0.335013
59674,0.816433
59676,0.0919475
59678,0.955877
59679,0.0241823
59680,0.993873
59682,0.115055
59683,0.372408
59689,0.880415
59693,0.741039
59694,0.932513
59698,0.379041
59703,0.193991
59705,0.474734
59706,0.584767
59709,0.422385
59711,0.365151
59712,0.65629
59713,0.501911
59717,0.303801
59718,0.70787
59719,0.836849
59726,0.36108
59727,0.989563
59730,0.484066
59732,0.250622
59734,0.834075
59736,0.449689
59740,0.549793
59742,0.601466
59743,0.144848
59744,0.556426
59747,0.295716
59748,0.0080812
59749,0.134064
59752,0.88063
59756,0.47182
59759,0.849316
59763,0.119257
59764,0.687338
59765,0.277919
59767,0.276837
59770,0.610719
59773,0.835276
59774,0.0625338
59776,0.274177
59779,0.407674
59780,0.904203
59782,0.742196
59783,0.175872
59784,0.920079
59786,0.192755
59790,0.101674
59793,0.70259
59795,0.286042
59796,0.297902
59798,0.765146
59799,0.195252
59800,0.351297
59802,0.636666
59804,0.351369
59805,0.323986
59806,0.549931
59807,0.799537
59809,0.178701
59810,0.177577
59813,0.697859
59815,0.289105
59817,0.909283
59818,0.295296
59819,0.669741
59821,0.442578
59823,0.33513
59826,0.810426
59827,0.649879
59829,0.465893
59832,0.726755
59836,0.0327418
59841,0.833917
59843,0.103555
59844,0.613698
59846,0.621611
59858,0.466873
59860,0.364552
59862,0.604251
59863,0.036048
59864,0.604166
59867,0.584528
59868,0.189911
59870,0.067572
59875,0.311857
59876,0.292424
59880,0.915127
59881,0.389722
59882,0.638227
59883,0.674827
59884,0.365037
59885,0.0170234
59886,0.691438
59887,0.0554355
59888,0.311142
59889,0.304858
59890,0.749225
59897,0.944523
59900,0.182209
59902,0.440885
59904,0.087424
59907,0.240867
59909,0.460708
59913,0.304774
59914,0.990885
59915,0.0885286
59916,0.0300932
59918,0.641782
59923,0.916501
59925,0.706895
59928,0.624505
59930,0.0754947
59933,0.302667
59935,0.603007
59936,0.606134
59939,0.979525
59940,0.259994
59942,0.73116
59943,0.327049
59944,0.730267
59945,0.716507
59946,0.916995
59948,0.145926
59949,0.883269
59950,0.435231
59951,0.569567
59953,0.269964
59956,0.739691
59957,0.81427
59959,0.824617
59961,0.353844
59963,0.454983
59964,0.296417
59966,0.704999
59968,0.746316
59969,0.437266
59970,0.797523
59973,0.273862
59977,0.747923
59981,0.0768748
59985,0.468723
59986,0.594708
59988,0.875157
59989,0.341602
59991,0.956873
59993,0.0790948
59995,0.0069252
59996,0.681403
60000,0.772879
60001,0.364636
60003,0.308725
60005,0.998458
60007,0.379085
60010,0.9784
60011,0.329877
60015,0.974536
60021,0.687875
60022,0.890918
60023,0.583128
60024,0.509498
60026,0.966269
60031,0.665873
60033,0.861803
60037,0.0805931
60039,0.191751
60041,0.711765
60042,0.201897
60046,0.937643
60047,0.730353
60050,0.775272
60051,0.919845
60052,0.900845
60056,0.455831
60057,0.550646
60058,0.154275
60059,0.282871
60060,0.305881
60062,0.726134
60063,0.407766
60065,0.93598
60068,0.32964
60070,0.259667
60071,0.158248
60072,0.243335
60073,0.585057
60078,0.421113
60079,0.184291
60081,0.756723
60083,0.0500361
60085,0.610171
60088,0.839086
60089,0.372971
60093,0.854376
60094,0.122863
60095,0.326512
60096,0.644623
60101,0.286157
60104,0.659254
60106,0.682328
60109,0.991108
60111,0.889034
60112,0.0652601
60113,0.756131
60120,0.695588
60122,0.705533
60125,0.684166
60126,0.318885
60129,0.870642
60130,0.0939774
60133,0.0403729
60134,0.112433
60135,0.88774
60136,0.160563
60139,0.959977
60143,0.50457
60145,0.684096
60151,0.480913
60152,0.213445
60153,0.0971504
60162,0.63878
60163,0.566098
60165,0.954998
60166,0.952317
60167,0.197971
60168,0.910695
60173,0.735025
60175,0.45073
60176,0.583756
60177,0.366516
60185,0.194271
60188,0.0269692
60189,0.262568
60190,0.205549
60193,0.449283
60197,0.542784
60198,0.76777
60199,0.667448
60200,0.721079
60203,0.346119
60205,0.628063
60210,0.154368
60211,0.659219
60213,0.429293
60214,0.364123
60215,0.781513
60221,0.620954
60222,0.355834
60225,0.360563
60226,0.15521
60227,0.0840687
60228,0.491859
60230,0.0807924
60231,0.124459
60235,0.958055
60237,0.562351
60238,0.97862
60244,0.314481
60248,0.487471
60249,0.54058
60252,0.211949
60254,0.958698
60255,0.974739
60256,0.15344
60257,0.0248034
60259,0.781816
60263,0.695059
60266,0.0975358
60268,0.474068
60269,0.402075
60270,0.845282
60271,0.457496
60272,0.378879
60273,0.727415
60274,0.965495
60277,0.40733
60280,0.498636
60281,0.689928
60282,0.0366466
60286,0.699155
60287,0.804257
60289,0.283307
60291,0.424132
60292,0.836177
60300,0.704983
60301,0.0173888
60303,0.467964
60304,0.745682
60308,0.752441
60313,0.721656
60315,0.136488
60316,0.959354
60318,0.413895
60320,0.0824692
60321,0.443656
60328,0.463889
60334,0.67728
60336,0.879205
60337,0.585125
60340,0.121727
60343,0.43863
60344,0.644546
60345,0.216523
60346,0.459562
60347,0.93855
60348,0.283725
60350,0.716842
60351,0.910811
60352,0.657106
60357,0.459452
60358,0.4828
60361,0.68128
60362,0.0490701
60363,0.342352
60364,0.286387
60366,0.0937684
60367,0.8138
60374,0.146019
60376,0.705041
60377,0.524638
60378,0.675118
60380,0.587474
60382,0.0276434
60383,0.599335
60384,0.208157
60385,0.755984
60388,0.135305
60390,0.520683
60391,0.162609
60392,0.591344
60393,0.849992
60394,0.850333
60395,0.873098
60397,0.610495
60400,0.423371
60402,0.481004
60405,0.94821
60406,0.324868
60408,0.834662
60411,0.571486
60414,0.860333
60415,0.406641
60416,0.331757
60417,0.639473
60419,0.212909
60425,0.119985
60427,0.325554
60429,0.213347
60431,0.666584
60434,0.866067
60435,0.83444
60438,0.748645
60440,0.854271
60441,0.90291
60444,0.391643
60448,0.853076
60449,0.427043
60451,0.778754
60453,0.908689
60454,0.868659
60455,0.138684
60457,0.316019
60458,0.606752
60460,0.596415
60462,0.395578
60465,0.539326
60466,0.330509
60467,0.168392
60469,0.324395
60471,0.416357
60473,0.293746
60474,0.587225
60478,0.172669
60481,0.236926
60484,0.925518
60485,0.404703
60488,0.650279
60489,0.821922
60491,0.0969492
60492,0.882283
60493,0.700938
60494,0.87712
60495,0.445678
60496,0.210805
60497,0.322037
60501,0.458217
60502,0.761048
60503,0.11776
60504,0.136041
60507,0.118478
60508,0.191827
60510,0.853124
60511,0.719323
60513,0.847112
60516,0.633848
60517,0.693876
60518,0.0365425
60519,0.744644
60520,0.590863
60522,0.461278
60523,0.458994
60524,0.193696
60525,0.631343
60526,0.980007
60528,0.617836
60529,0.226012
60530,0.331594
60531,0.761287
60532,0.0164374
60534,0.00326556
60536,0.677517
60540,0.493792
60541,0.926619
60544,0.38562
60545,0.981924
60548,0.269484
60549,0.572786
60551,0.294582
60553,0.94566
60554,0.487656
60556,0.968642
60558,0.87213
60560,0.82875
60561,0.72376
60562,0.101077
60567,0.124341
60568,0.44369
60572,0.251412
60578,0.676683
60584,0.586391
60586,0.828109
60587,0.780989
60588,0.597523
60590,0.665779
60593,0.0288208
60594,0.453821
60595,0.847998
60596,0.182165
60597,0.131442
60598,0.810651
60600,0.45441
60601,0.479432
60604,0.55591
60605,0.942703
60606,0.870049
60607,0.10763
60609,0.581452
60610,0.613288
60611,0.117163
60612,0.566498
60613,0.868387
60614,0.272959
60616,0.959263
60619,0.889785
60620,0.705079
60621,0.0339671
60623,0.661782
60624,0.586806
60625,0.833286
60626,0.734306
60627,0.288961
60629,0.333477
60632,0.730642
60633,0.786867
60634,0.427045
60637,0.30807
60638,0.840897
60640,0.924545
60642,0.0724648
60643,0.626941
60644,0.950454
60645,0.790901
60647,0.556733
60648,0.437999
60650,0.751551
60651,0.133608
60652,0.276239
60653,0.413546
60658,0.142685
60659,0.348199
60660,0.484177
60661,0.730126
60662,0.835435
60665,0.300094
60676,0.464318
60680,0.109931
60682,0.0219579
60683,0.752622
60684,0.551957
60685,0.713242
60686,0.895344
60687,0.772638
60690,0.804572
60691,0.891086
60693,0.106071
60694,0.794517
60695,0.590029
60696,0.411043
60697,0.829119
60701,0.997089
60704,0.00429578
60705,0.00388101
60706,0.812389
60709,0.615076
60712,0.401266
60713,0.425024
60716,0.835996
60717,0.719711
60718,0.828071
60719,0.19215
60720,0.652126
60721,0.204029
60723,0.827824
60726,0.0429226
60730,0.68047
60740,0.13715
60741,0.673497
60742,0.309105
60744,0.230528
60746,0.915184
60747,0.148353
60748,0.810379
60749,0.59009
60752,0.795489
60753,0.874768
60754,0.518284
60756,0.796882
60757,0.244506
60758,0.351821
60764,0.0459101
60765,0.599516
60768,0.316885
60770,0.160484
60771,0.378918
60774,0.7849
60775,0.214547
60778,0.269875
60787,0.695047
60792,0.132876
60793,0.576913
60795,0.305374
60796,0.295136
60799,0.673395
60801,0.96073
60802,0.228377
60803,0.562236
60805,0.644409
60810,0.463201
60811,0.804985
60812,0.889739
60814,0.502201
60815,0.878089
60816,0.514048
60817,0.401325
60820,0.953377
60822,0.0781278
60823,0.339894
60826,0.651295
60832,0.366201
60834,0.896813
60837,0.998382
60839,0.721593
60842,0.576696
60843,0.998419
60844,0.993693
