"ID","target"
99243,0.120991
99245,0.433656
99246,0.162581
99248,0.117481
99250,0.692445
99251,0.169975
99252,0.435977
99257,0.0165734
99260,0.302622
99261,0.2059
99263,0.253978
99265,0.045064
99266,0.0916908
99267,0.140171
99273,0.0420519
99276,0.273461
99278,0.119745
99279,0.399988
99282,0.269279
99284,0.0887042
99285,0.59926
99286,0.0748729
99288,0.0686673
99289,0.271302
99295,0.0236124
99297,0.0440716
99298,0.0618079
99300,0.0762044
99301,0.0192905
99304,0.0368947
99305,0.461137
99306,0.390711
99311,0.647979
99313,0.0412625
99319,0.126974
99320,0.194691
99321,0.240637
99322,0.192895
99323,0.0787511
99324,0.0396568
99325,0.125038
99327,0.0394249
99328,0.179309
99332,0.327757
99336,0.152426
99337,0.0297941
99340,0.0817456
99343,0.0235846
99346,0.119099
99350,0.0784663
99352,0.162905
99355,0.115336
99356,0.097536
99357,0.172858
99358,0.175476
99361,0.453111
99362,0.0505811
99363,0.45115
99364,0.235936
99366,0.0675996
99367,0.585338
99369,0.114756
99370,0.299332
99371,0.0133438
99372,0.16568
99377,0.0310799
99380,0.019567
99383,0.0301595
99384,0.0686481
99385,0.271237
99386,0.285285
99388,0.0397474
99393,0.0288411
99397,0.101566
99398,0.27673
99399,0.104322
99403,0.0698034
99404,0.769177
99406,0.170547
99407,0.659041
99412,0.0705311
99413,0.0281468
99414,0.213161
99415,0.237902
99416,0.111405
99417,0.763212
99418,0.100311
99424,0.923196
99428,0.320132
99431,0.165397
99432,0.24193
99433,0.051308
99434,0.13752
99435,0.561869
99437,0.027335
99438,0.161729
99441,0.108875
99442,0.299231
99443,0.0681091
99444,0.378978
99447,0.0601513
99449,0.0803099
99450,0.383726
99451,0.248787
99452,0.0787425
99453,0.417125
99454,0.0562785
99455,0.251396
99456,0.0397595
99459,0.573121
99460,0.115439
99463,0.0786645
99465,0.0293898
99466,0.0519191
99467,0.916366
99468,0.332944
99469,0.329313
99470,0.0511351
99474,0.274363
99477,0.0527224
99478,0.295122
99480,0.23991
99484,0.202675
99485,0.0742355
99487,0.243829
99488,0.203567
99489,0.397062
99491,0.0342609
99492,0.390886
99493,0.0865049
99494,0.0502491
99495,0.0638901
99496,0.0737574
99500,0.645309
99504,0.290833
99505,0.262219
99506,0.10026
99507,0.106862
99508,0.151585
99509,0.0820291
99511,0.669116
99512,0.117931
99513,0.197754
99515,0.229939
99516,0.35865
99520,0.815048
99523,0.325902
99524,0.204025
99525,0.0501615
99527,0.198867
99531,0.0683862
99533,0.355351
99534,0.133547
99537,0.107605
99539,0.060264
99540,0.0185987
99541,0.0560593
99546,0.0310398
99547,0.212823
99552,0.505086
99553,0.0649951
99554,0.0989435
99565,0.0261276
99567,0.0525314
99568,0.35752
99571,0.0236233
99573,0.313028
99574,0.0412858
99575,0.0414673
99576,0.0338547
99577,0.0419597
99579,0.051093
99581,0.28134
99582,0.0444276
99583,0.694412
99586,0.245633
99587,0.309666
99593,0.0965325
99596,0.202161
99598,0.341224
99601,0.725448
99605,0.0885921
99609,0.0402911
99614,0.0326951
99616,0.465673
99621,0.817716
99622,0.145482
99626,0.10032
99627,0.0681773
99628,0.0715697
99629,0.0991893
99630,0.0626981
99631,0.0430559
99634,0.0362424
99635,0.259542
99637,0.200817
99638,0.0941796
99640,0.60088
99644,0.165748
99645,0.169765
99647,0.041457
99648,0.183385
99649,0.0805598
99653,0.122002
99656,0.918361
99658,0.208957
99662,0.152468
99665,0.613533
99666,0.28395
99668,0.040109
99669,0.0274246
99670,0.163757
99671,0.201442
99674,0.408014
99678,0.162744
99679,0.188723
99680,0.0694771
99681,0.157384
99684,0.383813
99685,0.0571494
99687,0.0252214
99689,0.381816
99696,0.262461
99697,0.0396829
99699,0.0240483
99700,0.535244
99705,0.0360559
99706,0.0551024
99707,0.176021
99708,0.292473
99709,0.688998
99712,0.0659038
99714,0.060279
99715,0.166454
99716,0.0596914
99717,0.661213
99722,0.0584097
99723,0.0803016
99725,0.0521829
99728,0.385994
99729,0.04338
99730,0.0246602
99731,0.449401
99735,0.656883
99736,0.299504
99737,0.0671373
99738,0.0430545
99739,0.243978
99740,0.0275011
99741,0.0409383
99743,0.283832
99745,0.20466
99746,0.379167
99747,0.225283
99752,0.0557033
99753,0.611287
99754,0.10488
99755,0.139438
99756,0.123781
99759,0.0552778
99761,0.241116
99764,0.184078
99765,0.280025
99766,0.085837
99767,0.044028
99768,0.0926325
99770,0.231272
99771,0.181283
99773,0.521453
99775,0.103894
99776,0.0892816
99782,0.161236
99783,0.400797
99784,0.191146
99785,0.441021
99791,0.0926158
99792,0.133687
99793,0.135052
99799,0.0518099
99808,0.146831
99809,0.0835962
99811,0.0487941
99812,0.0692934
99813,0.272998
99814,0.0455544
99818,0.772498
99819,0.229854
99821,0.0299481
99822,0.047345
99825,0.405067
99826,0.0421534
99827,0.263538
99829,0.046474
99830,0.077973
99833,0.165665
99834,0.0959868
99835,0.180238
99839,0.336446
99841,0.13534
99842,0.246071
99844,0.256448
99845,0.124416
99849,0.205143
99852,0.156698
99853,0.0922663
99855,0.0624773
99856,0.150639
99857,0.16786
99859,0.110152
99862,0.117016
99863,0.107196
99865,0.0283203
99866,0.0637043
99871,0.368221
99875,0.45227
99877,0.115114
99879,0.0758863
99880,0.374986
99881,0.317088
99882,0.122598
99884,0.29841
99886,0.0636406
99887,0.0332846
99889,0.3848
99892,0.366361
99893,0.147483
99898,0.0887575
99899,0.100528
99900,0.148098
99901,0.306384
99902,0.0984127
99904,0.0130292
99905,0.443974
99908,0.216051
99909,0.154437
99913,0.149161
99914,0.0570051
99916,0.0372299
99919,0.334084
99920,0.587175
99922,0.0656851
99923,0.106513
99928,0.0591617
99929,0.0933692
99930,0.11574
99941,0.107935
99942,0.22162
99946,0.10047
99952,0.0849886
99953,0.0337624
99954,0.138249
99955,0.0439976
99957,0.0325529
99962,0.360275
99963,0.203609
99964,0.170873
99967,0.0647084
99968,0.254498
99971,0.0434799
99972,0.369859
99973,0.104652
99976,0.159995
99980,0.104024
99982,0.156449
99984,0.167579
99985,0.0326148
99987,0.426539
99989,0.718525
99993,0.0792942
99994,0.1058
99997,0.475458
99998,0.036068
99999,0.0554865
100000,0.319662
100001,0.249874
100004,0.176103
100006,0.0941797
100007,0.0780698
100009,0.0714611
100010,0.0902038
100012,0.149896
100015,0.140449
100016,0.074467
100018,0.268043
100022,0.40827
100026,0.279784
100028,0.0359037
100029,0.0589784
100030,0.162832
100031,0.259402
100034,0.0497802
100035,0.147997
100037,0.155295
100040,0.0886747
100042,0.856843
100043,0.366823
100045,0.129526
100046,0.16377
100048,0.0689448
100049,0.244424
100050,0.45628
100051,0.928782
100052,0.198133
100053,0.546659
100056,0.224678
100057,0.464033
100058,0.0853839
100059,0.183419
100060,0.121704
100062,0.587409
100063,0.0755419
100067,0.21842
100072,0.257336
100073,0.256334
100074,0.429081
100076,0.131571
100077,0.185643
100078,0.289534
100081,0.155567
100082,0.0478647
100087,0.0163143
100088,0.110409
100092,0.139999
100093,0.112291
100094,0.151221
100095,0.504652
100096,0.263991
100097,0.0818366
100098,0.550998
100100,0.516481
100103,0.153733
100108,0.0659903
100110,0.0312079
100113,0.0205973
100116,0.602804
100117,0.101273
100124,0.0223012
100126,0.0427531
100130,0.477228
100131,0.0522822
100132,0.102728
100133,0.189357
100134,0.143868
100136,0.280629
100138,0.660513
100144,0.411006
100145,0.485396
100147,0.0819128
100150,0.761128
100151,0.391748
100152,0.122713
100154,0.0420045
100155,0.0183007
100158,0.221076
100161,0.145795
100165,0.0171539
100167,0.636629
100174,0.109761
100178,0.0400996
100179,0.561909
100183,0.0529603
100184,0.0327754
100186,0.0425681
100190,0.488831
100192,0.0562354
100196,0.420962
100197,0.124629
100198,0.274343
100200,0.193256
100201,0.14025
100205,0.163744
100206,0.0438492
100208,0.327021
100211,0.120937
100213,0.115934
100215,0.470536
100217,0.138659
100218,0.11002
100220,0.136569
100227,0.0575484
100228,0.101534
100229,0.150409
100233,0.501832
100234,0.0755671
100236,0.0241838
100237,0.271835
100240,0.0267661
100243,0.259587
100244,0.61065
100245,0.370884
100246,0.458124
100248,0.269528
100249,0.191287
100250,0.061397
100252,0.73965
100253,0.0981775
100254,0.152135
100256,0.0463983
100258,0.221924
100259,0.167464
100260,0.138302
100261,0.0837892
100263,0.550657
100265,0.312405
100267,0.0206371
100268,0.334783
100270,0.224327
100271,0.035475
100274,0.399618
100276,0.120866
100277,0.275688
100280,0.198492
100281,0.0793641
100284,0.0989116
100285,0.0876159
100286,0.0549561
100289,0.161551
100292,0.583528
100293,0.0487574
100294,0.275876
100296,0.120148
100297,0.300786
100298,0.0834405
100301,0.206038
100302,0.0493658
100303,0.0590925
100304,0.0562967
100305,0.271393
100306,0.419675
100307,0.0188084
100308,0.231616
100309,0.339241
100310,0.0632037
100311,0.731761
100313,0.305257
100316,0.227128
100318,0.44318
100322,0.36469
100324,0.243086
100325,0.590497
100326,0.131775
100329,0.0726084
100333,0.52665
100336,0.581346
100338,0.74662
100340,0.300648
100344,0.269643
100346,0.222736
100348,0.458471
100349,0.0257206
100350,0.426804
100351,0.139682
100352,0.0600563
100354,0.378382
100358,0.0410452
100360,0.0980273
100361,0.171608
100362,0.0967615
100363,0.741578
100364,0.081622
100365,0.0170588
100368,0.039961
100369,0.624904
100370,0.0641789
100373,0.380929
100374,0.40254
100376,0.619448
100378,0.0305566
100379,0.244624
100384,0.0130545
100385,0.275459
100387,0.0764185
100388,0.108619
100390,0.154471
100391,0.0583191
100395,0.032184
100398,0.406045
100399,0.0647011
100401,0.675331
100402,0.0565239
100407,0.204553
100409,0.0867051
100410,0.167889
100412,0.536071
100414,0.0258076
100419,0.0378182
100420,0.0505331
100421,0.156717
100424,0.302244
100426,0.632799
100427,0.586006
100428,0.235197
100429,0.0324275
100430,0.156166
100431,0.0865698
100432,0.285986
100433,0.198667
100434,0.0792678
100436,0.0270425
100437,0.11735
100439,0.0946813
100440,0.314185
100441,0.0574855
100442,0.135827
100443,0.601122
100444,0.183597
100445,0.295466
100446,0.0200482
100449,0.221984
100453,0.0558688
100461,0.153021
100464,0.0404948
100470,0.177057
100471,0.0452164
100472,0.172406
100473,0.0605952
100475,0.121261
100480,0.0253929
100482,0.10965
100483,0.0430377
100486,0.301673
100488,0.252272
100489,0.49711
100492,0.54275
100493,0.539921
100494,0.850364
100495,0.425978
100496,0.130403
100499,0.104185
100500,0.208381
100503,0.0884094
100505,0.0733547
100506,0.0633056
100509,0.0910989
100510,0.0226457
100512,0.492136
100516,0.191303
100521,0.166936
100522,0.189302
100523,0.12052
100524,0.103258
100526,0.0501464
100530,0.0361543
100534,0.201468
100535,0.094217
100537,0.0557692
100540,0.0302697
100543,0.377228
100546,0.477151
100548,0.058409
100549,0.793965
100550,0.0819991
100554,0.152532
100555,0.0529395
100558,0.43265
100559,0.0694465
100560,0.270455
100562,0.0349213
100563,0.313676
100565,0.070487
100569,0.402743
100573,0.10905
100574,0.112377
100577,0.477556
100578,0.0882348
100579,0.253725
100580,0.10161
100582,0.257341
100585,0.02408
100586,0.168729
100587,0.962967
100588,0.0697819
100589,0.144463
100592,0.404514
100594,0.104067
100595,0.205705
100596,0.586353
100597,0.0435305
100599,0.115577
100603,0.131974
100604,0.0419435
100605,0.925231
100606,0.0376673
100607,0.0193865
100608,0.127647
100609,0.0622586
100613,0.0371725
100618,0.0312507
100620,0.0376015
100623,0.145582
100624,0.0626419
100625,0.0527478
100630,0.0387983
100632,0.0358207
100634,0.0562825
100638,0.247405
100642,0.774439
100643,0.0384724
100645,0.133313
100646,0.0609522
100648,0.114835
100649,0.604851
100651,0.0411394
100652,0.30465
100653,0.111992
100654,0.0811138
100655,0.160674
100659,0.392158
100660,0.140745
100663,0.278253
100664,0.0381452
100665,0.198947
100670,0.0944731
100673,0.275645
100674,0.256106
100677,0.020286
100678,0.0756771
100679,0.0138229
100680,0.758775
100681,0.209599
100682,0.424014
100683,0.499034
100684,0.570777
100685,0.0543965
100687,0.651829
100688,0.0371946
100691,0.378021
100695,0.0491076
100696,0.0625397
100697,0.564579
100698,0.766724
100703,0.280935
100704,0.112264
100706,0.111404
100709,0.436907
100714,0.734145
100715,0.0328675
100716,0.232087
100722,0.057925
100726,0.348177
100727,0.153931
100728,0.151514
100731,0.212543
100732,0.131247
100736,0.15311
100737,0.18231
100739,0.240007
100740,0.206411
100741,0.060117
100743,0.198902
100745,0.565488
100746,0.488483
100748,0.166241
100749,0.216053
100752,0.448239
100754,0.117782
100759,0.148527
100760,0.0475112
100763,0.0209213
100764,0.0896148
100765,0.126683
100767,0.0711861
100770,0.0855389
100771,0.0116463
100773,0.0765194
100774,0.956105
100775,0.2811
100777,0.00959784
100779,0.0723336
100781,0.243935
100782,0.098023
100783,0.144747
100786,0.12859
100787,0.112614
100788,0.0243233
100789,0.400513
100791,0.288073
100792,0.0463112
100797,0.0576656
100799,0.257978
100800,0.0905872
100801,0.0765614
100802,0.0578831
100803,0.0803192
100805,0.0995709
100807,0.515538
100808,0.226187
100809,0.0757608
100811,0.359108
100815,0.136726
100817,0.029894
100823,0.118277
100825,0.158602
100826,0.508821
100828,0.439341
100830,0.0890725
100831,0.102672
100833,0.0307376
100835,0.18721
100838,0.895106
100839,0.0982203
100840,0.321102
100842,0.293105
100845,0.172732
100848,0.0515796
100852,0.0523809
100854,0.0885564
100855,0.205395
100857,0.491431
100858,0.24143
100862,0.0945979
100863,0.352488
100864,0.0322267
100866,0.0269493
100867,0.518033
100868,0.0864535
100869,0.482005
100870,0.0892613
100871,0.0885577
100874,0.41505
100877,0.805015
100878,0.128522
100881,0.0658795
100888,0.179474
100889,0.427455
100891,0.311174
100892,0.0796217
100894,0.30473
100895,0.0764874
100896,0.169208
100899,0.0533966
100902,0.07662
100903,0.101882
100904,0.659186
100905,0.333567
100907,0.0974565
100914,0.0258075
100917,0.537645
100918,0.0561879
100925,0.310619
100926,0.479396
100927,0.0791025
100928,0.222079
100929,0.0919072
100933,0.114757
100935,0.143035
100937,0.0958381
100938,0.103068
100941,0.0503016
100942,0.155982
100945,0.380662
100947,0.298913
100948,0.0754545
100949,0.0318697
100951,0.0531659
100952,0.0977815
100953,0.0862731
100954,0.51676
100957,0.234617
100958,0.518166
100959,0.0412704
100960,0.131791
100961,0.0400166
100963,0.495586
100966,0.192317
100969,0.0537643
100971,0.150982
100972,0.0771229
100973,0.172796
100975,0.0817879
100979,0.0139891
100981,0.105887
100983,0.0786334
100984,0.501057
100987,0.0705798
100989,0.116883
100992,0.108629
100993,0.0534127
100994,0.060807
100996,0.0297064
100997,0.0273231
101001,0.345757
101002,0.036738
101005,0.338747
101006,0.0945086
101008,0.703286
101012,0.0358676
101013,0.427662
101015,0.364502
101017,0.334017
101018,0.205297
101020,0.0729048
101021,0.14816
101024,0.158208
101025,0.231552
101026,0.068009
101027,0.0299803
101028,0.120733
101030,0.0583645
101032,0.031046
101034,0.0855263
101035,0.0796971
101036,0.131762
101037,0.0891218
101038,0.0609294
101039,0.374615
101040,0.177928
101041,0.018404
101042,0.0660604
101043,0.0643326
101046,0.0600569
101047,0.0384257
101048,0.310322
101049,0.117135
101050,0.0421237
101051,0.0784967
101052,0.256583
101054,0.132274
101055,0.0329638
101056,0.119182
101057,0.100869
101058,0.399261
101059,0.233213
101063,0.364648
101066,0.0878518
101070,0.390629
101071,0.164832
101074,0.0686086
101076,0.0420351
101080,0.670504
101081,0.0357252
101082,0.118045
101087,0.126335
101090,0.104325
101091,0.377127
101093,0.631867
101095,0.0571493
101096,0.0554428
101098,0.193993
101101,0.0844289
101102,0.65825
101103,0.056006
101104,0.0705604
101105,0.128372
101106,0.507285
101107,0.177269
101108,0.130916
101109,0.0572629
101110,0.0236298
101112,0.0466494
101113,0.114797
101116,0.144242
101117,0.0450763
101118,0.467624
101119,0.668326
101120,0.0915261
101121,0.201956
101123,0.855082
101125,0.239218
101127,0.152356
101129,0.168263
101130,0.129675
101131,0.0525372
101132,0.249505
101133,0.111354
101135,0.0493143
101137,0.328088
101139,0.487271
101141,0.161102
101144,0.0134489
101148,0.0463179
101152,0.580535
101154,0.103452
101155,0.277649
101156,0.58257
101157,0.731936
101160,0.0673279
101161,0.27439
101165,0.472388
101167,0.415322
101170,0.207649
101171,0.339559
101173,0.246495
101175,0.0457552
101178,0.0866423
101183,0.174026
101185,0.253057
101187,0.0873287
101190,0.0582023
101191,0.191978
101194,0.12558
101195,0.528429
101196,0.0402799
101197,0.375684
101198,0.169916
101199,0.612535
101201,0.0218914
101203,0.101991
101204,0.107939
101208,0.0580972
101209,0.962919
101210,0.511028
101211,0.214877
101215,0.0551261
101217,0.0626297
101219,0.146965
101220,0.0637127
101221,0.41497
101222,0.314566
101223,0.0312959
101224,0.445062
101225,0.307098
101226,0.65055
101229,0.353422
101233,0.0943911
101241,0.0816567
101242,0.209637
101245,0.182599
101246,0.0859092
101249,0.117294
101251,0.920195
101254,0.039552
101255,0.0592288
101257,0.0358142
101261,0.0579625
101268,0.637301
101269,0.500188
101270,0.081586
101271,0.138338
101272,0.0907129
101273,0.104237
101274,0.922675
101275,0.0309762
101277,0.0969983
101278,0.151852
101279,0.0675262
101280,0.0370423
101281,0.0959768
101282,0.239697
101283,0.149258
101284,0.0693963
101285,0.09455
101286,0.0339791
101289,0.0523504
101290,0.0198089
101294,0.102626
101295,0.0436668
101297,0.152194
101299,0.417312
101304,0.602165
101306,0.10521
101307,0.0453435
101309,0.0736631
101312,0.156976
101314,0.1502
101316,0.076001
101319,0.0659001
101320,0.278562
101322,0.695484
101325,0.0507921
101327,0.14222
101329,0.0247436
101330,0.0723427
101331,0.0809079
101334,0.18758
101335,0.0786644
101338,0.0609411
101339,0.0786777
101340,0.0699142
101341,0.106937
101343,0.0356392
101345,0.0843104
101346,0.0364803
101348,0.142115
101349,0.17049
101350,0.163495
101351,0.0170582
101352,0.0381553
101354,0.219713
101355,0.0485079
101356,0.129285
101359,0.113757
101360,0.488463
101361,0.196004
101362,0.0343359
101364,0.350738
101365,0.136308
101366,0.283136
101367,0.0475834
101369,0.216179
101371,0.0816088
101374,0.670264
101375,0.3118
101376,0.186353
101378,0.106807
101379,0.0865957
101384,0.349909
101385,0.204917
101386,0.333675
101388,0.136254
101389,0.352296
101392,0.0604514
101393,0.155414
101394,0.352771
101395,0.372903
101398,0.253517
101399,0.149086
101402,0.186718
101403,0.118421
101406,0.0610626
101407,0.483066
101409,0.034711
101415,0.0446952
101416,0.0977794
101418,0.0407043
101420,0.0288401
101421,0.208633
101422,0.106523
101426,0.0795559
101427,0.18433
101429,0.165133
101430,0.121679
101432,0.178829
101434,0.314528
101435,0.534369
101436,0.345601
101437,0.275797
101438,0.235923
101440,0.223798
101441,0.0384429
101442,0.172548
101443,0.48715
101444,0.139145
101445,0.081423
101446,0.385647
101447,0.0404148
101451,0.0439721
101452,0.0603618
101453,0.0347142
101454,0.401389
101457,0.0990433
101458,0.127871
101459,0.09774
101461,0.131097
101467,0.0394265
101468,0.280494
101469,0.045096
101471,0.107029
101475,0.0852052
101476,0.0801558
101479,0.0316427
101481,0.150599
101483,0.0506921
101484,0.117999
101485,0.0409409
101487,0.34648
101490,0.135102
101491,0.899511
101492,0.108956
101494,0.29709
101497,0.602815
101498,0.444721
101499,0.121258
101500,0.272122
101501,0.0922454
101502,0.274903
101503,0.453423
101507,0.319675
101511,0.0976539
101513,0.097796
101514,0.125541
101515,0.0698827
101517,0.0517697
101522,0.0375212
101524,0.0678761
101527,0.669732
101530,0.0837294
101531,0.110578
101538,0.0582993
101539,0.0991674
101542,0.0799342
101544,0.304595
101548,0.170879
101552,0.53491
101556,0.18883
101558,0.110655
101559,0.214792
101563,0.515757
101564,0.0373886
101565,0.44956
101570,0.0323327
101571,0.159195
101574,0.0463266
101577,0.540833
101578,0.142291
101579,0.860867
101582,0.166554
101584,0.325745
101586,0.071317
101588,0.0621007
101589,0.438213
101590,0.133743
101592,0.19449
101595,0.0322754
101597,0.0649982
101600,0.342397
101603,0.208912
101605,0.135829
101606,0.0699188
101607,0.0222589
101608,0.215675
101609,0.0538093
101611,0.556592
101615,0.151637
101616,0.0644791
101617,0.0668274
101621,0.0672366
101623,0.0586571
101629,0.284532
101634,0.0465824
101635,0.0527242
101637,0.589187
101638,0.204522
101639,0.063139
101640,0.057684
101643,0.0933223
101644,0.132872
101648,0.175718
101649,0.341914
101652,0.0356167
101655,0.438755
101656,0.638934
101659,0.0615616
101660,0.0474549
101661,0.240459
101663,0.196699
101664,0.0896453
101665,0.0942811
101668,0.244512
101669,0.0571001
101670,0.362905
101672,0.164184
101673,0.571744
101674,0.0529258
101677,0.606402
101682,0.114855
101683,0.0351447
101686,0.0437983
101687,0.158141
101688,0.02835
101690,0.296518
101694,0.0880851
101696,0.736105
101697,0.946584
101699,0.0242149
101702,0.222697
101704,0.608756
101708,0.941185
101709,0.140851
101710,0.0366873
101711,0.172315
101712,0.902165
101713,0.39937
101715,0.0855415
101721,0.0656109
101722,0.0868298
101724,0.111661
101725,0.202163
101726,0.272532
101727,0.178025
101728,0.0365874
101731,0.0254779
101733,0.376998
101734,0.359756
101735,0.93191
101736,0.0837533
101738,0.305553
101739,0.175638
101742,0.291632
101745,0.13115
101747,0.275843
101748,0.202139
101749,0.274705
101751,0.276845
101753,0.0613806
101760,0.0294435
101761,0.359623
101762,0.189124
101764,0.0527166
101767,0.327212
101770,0.0836632
101774,0.0250078
101776,0.0356873
101778,0.253558
101781,0.305427
101782,0.194079
101784,0.210589
101785,0.433256
101786,0.360035
101789,0.0860715
101792,0.249955
101793,0.114518
101794,0.175482
101795,0.0753531
101799,0.231381
101800,0.219333
101801,0.631675
101803,0.421754
101804,0.197819
101806,0.0968506
101807,0.147728
101808,0.507575
101815,0.363721
101816,0.293677
101817,0.525301
101818,0.204325
101821,0.189468
101823,0.0492359
101824,0.11919
101827,0.0998563
101832,0.314797
101835,0.132491
101836,0.212305
101838,0.418584
101842,0.0931076
101847,0.109071
101848,0.0571088
101849,0.0778682
101851,0.196043
101853,0.360337
101855,0.533397
101856,0.0701796
101857,0.168054
101864,0.116053
101865,0.0317297
101868,0.214301
101871,0.107722
101872,0.214776
101876,0.0896839
101881,0.169929
101882,0.0626368
101883,0.0878939
101885,0.263662
101887,0.106275
101890,0.153386
101894,0.0637669
101902,0.104289
101904,0.227859
101907,0.351184
101910,0.473123
101911,0.294477
101913,0.127686
101915,0.127482
101916,0.0587987
101917,0.109452
101919,0.0270774
101921,0.0374407
101925,0.159706
101926,0.193215
101930,0.144613
101933,0.0822566
101935,0.189099
101936,0.221817
101937,0.524876
101938,0.134915
101939,0.149982
101945,0.133356
101947,0.0637111
101949,0.0482933
101952,0.147624
101953,0.139524
101958,0.0446058
101960,0.215555
101962,0.116264
101963,0.0958817
101964,0.138161
101969,0.320691
101970,0.0524612
101971,0.292432
101972,0.104217
101976,0.233875
101979,0.399121
101981,0.132206
101982,0.731861
101983,0.324618
101988,0.0409846
101989,0.0677708
101990,0.0859256
101991,0.615963
101993,0.159751
101994,0.0220561
101995,0.0469239
101996,0.177795
101999,0.0273396
102000,0.180535
102001,0.328171
102002,0.0763322
102003,0.0486327
102004,0.481771
102005,0.0680657
102008,0.0868586
102009,0.271355
102010,0.0758588
102011,0.285051
102012,0.158081
102014,0.228398
102018,0.0769185
102019,0.225308
102022,0.0812626
102023,0.135085
102029,0.0315884
102031,0.152433
102032,0.0512552
102039,0.070925
102040,0.130189
102042,0.0496379
102052,0.0811248
102053,0.277636
102055,0.336214
102056,0.492208
102057,0.128628
102058,0.605767
102059,0.190286
102061,0.156927
102062,0.0970695
102063,0.0367229
102064,0.244589
102065,0.490588
102067,0.062156
102068,0.289265
102071,0.0430229
102072,0.159052
102076,0.239243
102077,0.273093
102078,0.123829
102079,0.192464
102080,0.0662256
102081,0.22296
102083,0.155215
102084,0.0648176
102085,0.0517896
102094,0.354265
102096,0.067609
102097,0.0828899
102099,0.195394
102101,0.0573828
102102,0.0857319
102103,0.387361
102106,0.486658
102107,0.385626
102109,0.0942626
102112,0.0781425
102113,0.237837
102114,0.136374
102121,0.0823661
102122,0.154726
102123,0.0443223
102124,0.47232
102131,0.417808
102133,0.447453
102134,0.706721
102136,0.268143
102137,0.348884
102141,0.0417242
102144,0.0472655
102147,0.0500487
102149,0.19992
102150,0.0687821
102151,0.0490595
102158,0.127474
102159,0.0259991
102160,0.0771193
102161,0.12027
102163,0.145347
102167,0.125291
102169,0.14755
102171,0.0561803
102173,0.167345
102174,0.349858
102177,0.0367691
102182,0.114704
102184,0.259643
102185,0.027149
102187,0.1389
102191,0.112705
102194,0.107745
102196,0.065228
102199,0.0505244
102200,0.167604
102202,0.319897
102203,0.039725
102204,0.121093
102205,0.0871985
102206,0.536372
102208,0.120274
102209,0.729654
102211,0.0125356
102213,0.274293
102214,0.315688
102215,0.32996
102216,0.180271
102218,0.0209955
102220,0.0514265
102221,0.324993
102223,0.549411
102224,0.192215
102227,0.141591
102232,0.199226
102233,0.445723
102234,0.119511
102237,0.109016
102238,0.389514
102242,0.160544
102243,0.163089
102248,0.150438
102249,0.0350496
102251,0.187023
102252,0.224435
102253,0.115619
102255,0.55982
102258,0.0558933
102259,0.0309947
102260,0.601967
102264,0.481829
102266,0.260292
102270,0.334093
102271,0.522978
102273,0.720706
102275,0.648929
102276,0.201591
102277,0.267241
102280,0.166501
102284,0.0984694
102286,0.0692714
102287,0.890051
102288,0.0858664
102289,0.0581355
102290,0.307341
102291,0.117328
102295,0.123282
102297,0.0173461
102299,0.144141
102301,0.61632
102302,0.0191992
102303,0.0551731
102306,0.534591
102307,0.274137
102308,0.144494
102310,0.0268739
102315,0.0712411
102317,0.251896
102320,0.125162
102322,0.280208
102323,0.0759211
102324,0.139394
102325,0.1196
102326,0.0893712
102327,0.372479
102328,0.143964
102329,0.537152
102331,0.269996
102334,0.309775
102335,0.131223
102336,0.207076
102340,0.058584
102341,0.034809
102342,0.127888
102343,0.0275324
102344,0.238421
102345,0.846608
102347,0.131212
102352,0.0407627
102353,0.200798
102355,0.569329
102356,0.159882
102359,0.0922299
102361,0.128495
102362,0.0538939
102364,0.421031
102366,0.0499141
102367,0.549343
102369,0.421905
102374,0.566708
102376,0.247203
102377,0.125985
102378,0.0522794
102379,0.313862
102381,0.0705909
102383,0.329437
102385,0.219007
102388,0.825579
102389,0.0366813
102391,0.916712
102392,0.389725
102394,0.0932837
102395,0.170363
102399,0.0868563
102400,0.500772
102402,0.0607976
102403,0.456381
102404,0.0524097
102405,0.196151
102406,0.148583
102407,0.175146
102408,0.336588
102409,0.0651529
102414,0.272563
102417,0.294544
102418,0.486126
102419,0.080319
102423,0.269018
102424,0.115533
102425,0.526456
102426,0.0531019
102428,0.695027
102429,0.376579
102430,0.361032
102432,0.227446
102433,0.0402369
102436,0.0570388
102437,0.0973236
102438,0.102828
102439,0.677923
102441,0.124919
102443,0.100241
102444,0.0625382
102445,0.476973
102446,0.0601612
102448,0.168041
102451,0.0783648
102452,0.130187
102453,0.591283
102454,0.132783
102457,0.208913
102460,0.101226
102461,0.0848214
102463,0.296576
102464,0.0433373
102468,0.0491722
102469,0.533899
102471,0.299733
102472,0.0792638
102475,0.0835754
102476,0.0478923
102478,0.0294042
102479,0.0714327
102480,0.387172
102483,0.145432
102486,0.20893
102489,0.634549
102490,0.0872532
102491,0.274994
102493,0.835647
102495,0.316993
102496,0.193495
102497,0.242944
102499,0.0505681
102500,0.0124711
102504,0.467115
102505,0.168435
102506,0.717
102507,0.236083
102509,0.180877
102515,0.244854
102516,0.493036
102519,0.163714
102520,0.140537
102525,0.524187
102526,0.0281891
102532,0.0459421
102533,0.404603
102534,0.137107
102535,0.0626144
102540,0.0747391
102541,0.248525
102542,0.12501
102543,0.262806
