"ID","target"
96730,0.289887
96731,0.179141
96732,0.0536708
96733,0.069205
96734,0.161954
96736,0.149242
96737,0.0987529
96738,0.315997
96740,0.722946
96742,0.172104
96744,0.211257
96745,0.584642
96747,0.0418069
96748,0.671468
96750,0.0560894
96753,0.208853
96754,0.021574
96756,0.10032
96757,0.0764317
96758,0.082454
96759,0.181812
96760,0.456292
96761,0.611255
96764,0.442717
96765,0.287336
96767,0.12915
96770,0.343887
96772,0.0794339
96774,0.0905467
96775,0.0580881
96776,0.0911303
96780,0.265346
96781,0.125394
96782,0.130162
96784,0.0875593
96786,0.167296
96787,0.452676
96788,0.175573
96789,0.193694
96793,0.173242
96794,0.0377814
96795,0.0225351
96796,0.260677
96798,0.205796
96799,0.64304
96801,0.167174
96804,0.113294
96807,0.131943
96810,0.11194
96811,0.0927854
96813,0.0774041
96814,0.0957741
96816,0.610453
96817,0.20165
96820,0.0724797
96826,0.212168
96827,0.0334368
96828,0.0776257
96829,0.123088
96830,0.07319
96833,0.239373
96835,0.0267192
96839,0.185639
96840,0.0470741
96842,0.088848
96843,0.340938
96844,0.155983
96845,0.048264
96850,0.199668
96851,0.151667
96854,0.0831641
96855,0.324278
96856,0.24667
96857,0.0693139
96858,0.139343
96859,0.212893
96862,0.631813
96863,0.0866278
96868,0.126418
96871,0.13135
96874,0.0385479
96881,0.197472
96884,0.0733803
96885,0.60872
96887,0.0812293
96889,0.141205
96891,0.142467
96892,0.449736
96894,0.39192
96896,0.0537226
96897,0.192564
96898,0.187712
96901,0.289414
96902,0.134936
96903,0.136795
96905,0.178076
96906,0.121457
96913,0.122758
96914,0.266187
96917,0.227796
96919,0.472043
96921,0.457929
96922,0.133271
96923,0.0485876
96924,0.0870093
96926,0.0552813
96927,0.325856
96928,0.123742
96931,0.281543
96933,0.167204
96934,0.111848
96935,0.109213
96939,0.380284
96941,0.133426
96943,0.594882
96945,0.0483076
96946,0.0106204
96947,0.0330594
96948,0.405856
96950,0.0682715
96951,0.077731
96953,0.310673
96954,0.232286
96955,0.885904
96956,0.0517686
96957,0.0441913
96958,0.196982
96959,0.088741
96960,0.197782
96962,0.0797078
96964,0.0658623
96966,0.615579
96969,0.293122
96970,0.536201
96977,0.426203
96979,0.139011
96980,0.103313
96981,0.264633
96983,0.0781738
96985,0.539257
96987,0.0524209
96989,0.155756
96991,0.829886
96994,0.0510708
96997,0.298764
96999,0.165756
97002,0.26441
97005,0.0207152
97006,0.663728
97007,0.153182
97008,0.110525
97011,0.465047
97012,0.185178
97013,0.142962
97019,0.301506
97020,0.26979
97021,0.235357
97022,0.0900205
97023,0.0514812
97024,0.0825848
97027,0.0304332
97028,0.103299
97032,0.0901437
97033,0.287779
97034,0.0435596
97039,0.0892584
97040,0.484408
97041,0.112063
97042,0.184032
97043,0.167457
97044,0.0318967
97046,0.0723204
97048,0.117299
97052,0.0512931
97054,0.0418165
97057,0.535587
97060,0.54753
97061,0.0818119
97062,0.142531
97064,0.783601
97066,0.040632
97068,0.174781
97070,0.138694
97071,0.0551055
97073,0.0721884
97074,0.800524
97075,0.0293339
97078,0.0588821
97079,0.345124
97081,0.25986
97082,0.0332789
97083,0.175179
97084,0.208951
97085,0.167308
97086,0.171406
97087,0.0463862
97088,0.305002
97089,0.294894
97092,0.470002
97094,0.0257053
97097,0.0831711
97099,0.414142
97100,0.0793153
97101,0.23262
97103,0.16389
97104,0.418671
97105,0.0593406
97106,0.0267609
97108,0.0190129
97109,0.0776294
97110,0.201077
97113,0.0815868
97115,0.0177217
97119,0.0559882
97121,0.32128
97122,0.0685582
97123,0.139027
97128,0.0914663
97129,0.436282
97132,0.0246246
97135,0.0952975
97137,0.0939028
97138,0.0214362
97143,0.192756
97144,0.0335767
97145,0.497371
97146,0.163061
97149,0.0596733
97152,0.217306
97154,0.360286
97156,0.363168
97157,0.219774
97159,0.149481
97163,0.170135
97168,0.0207762
97171,0.0982085
97174,0.246786
97175,0.161788
97178,0.0655471
97179,0.166198
97181,0.180935
97186,0.0716526
97187,0.394126
97189,0.593471
97190,0.0704923
97191,0.025057
97194,0.306049
97197,0.0321503
97198,0.627285
97201,0.0383844
97203,0.283194
97204,0.146472
97205,0.134731
97207,0.0218626
97208,0.214053
97209,0.139475
97211,0.740288
97218,0.373125
97220,0.236184
97221,0.220443
97223,0.158051
97224,0.101523
97225,0.0399032
97226,0.0671516
97227,0.0978992
97230,0.251588
97231,0.120288
97233,0.140888
97235,0.15687
97238,0.0560648
97239,0.0571645
97241,0.0708917
97242,0.0888707
97243,0.746231
97245,0.0729083
97246,0.0792281
97247,0.305452
97248,0.075362
97249,0.283869
97250,0.0331482
97251,0.094344
97252,0.426552
97254,0.183649
97255,0.11323
97256,0.0793938
97257,0.203781
97259,0.597289
97260,0.353892
97261,0.114604
97262,0.39692
97264,0.407894
97266,0.17853
97267,0.0472765
97268,0.0669743
97270,0.178541
97272,0.143633
97273,0.129558
97275,0.0291346
97276,0.217551
97277,0.892251
97278,0.0304981
97279,0.55273
97280,0.299181
97282,0.126285
97284,0.0158991
97287,0.0560834
97288,0.173683
97290,0.216792
97291,0.235803
97296,0.154261
97298,0.309389
97299,0.0358413
97300,0.048846
97301,0.113173
97303,0.145129
97305,0.10468
97306,0.0220548
97310,0.137527
97312,0.379919
97313,0.0248365
97314,0.082717
97315,0.0873651
97316,0.180535
97317,0.138548
97322,0.0738705
97323,0.529721
97324,0.0873506
97325,0.024061
97329,0.373836
97331,0.0555371
97334,0.230224
97338,0.427096
97339,0.021902
97340,0.285281
97341,0.168457
97343,0.161923
97346,0.158482
97347,0.361861
97349,0.195113
97350,0.0704994
97354,0.501864
97355,0.0715947
97356,0.236807
97358,0.466847
97359,0.0997818
97360,0.0318792
97362,0.340946
97363,0.0934872
97364,0.207341
97366,0.424512
97368,0.0489672
97369,0.55395
97370,0.487883
97371,0.538257
97372,0.236659
97374,0.0337078
97375,0.518129
97377,0.176662
97381,0.0816928
97385,0.10877
97389,0.0721749
97390,0.745335
97391,0.149781
97393,0.0525385
97394,0.103709
97395,0.38726
97396,0.238277
97397,0.468305
97398,0.046175
97399,0.103488
97400,0.532777
97401,0.076797
97402,0.127586
97404,0.106322
97405,0.241607
97411,0.143089
97412,0.1193
97417,0.067709
97420,0.0138383
97421,0.142623
97426,0.619329
97427,0.212577
97428,0.743065
97429,0.14891
97431,0.0441757
97432,0.53732
97433,0.108983
97434,0.488161
97435,0.199923
97436,0.104158
97437,0.0946497
97441,0.292155
97442,0.142178
97444,0.0952403
97447,0.128631
97448,0.0433089
97449,0.0566908
97450,0.105152
97452,0.185948
97454,0.319453
97456,0.0773319
97457,0.0526276
97458,0.0232498
97459,0.169046
97461,0.0762607
97463,0.124433
97464,0.410808
97466,0.721304
97467,0.0751906
97468,0.0342432
97473,0.210057
97474,0.105644
97475,0.0872838
97480,0.101786
97484,0.132729
97485,0.552792
97486,0.0381543
97487,0.213157
97488,0.283095
97490,0.0844358
97491,0.350982
97494,0.0402848
97495,0.319776
97498,0.187205
97499,0.0108423
97501,0.0684838
97503,0.187394
97505,0.0582674
97513,0.482405
97514,0.10537
97516,0.212053
97519,0.254317
97525,0.12936
97526,0.394139
97527,0.0853942
97528,0.379798
97529,0.208148
97530,0.0713362
97531,0.0734328
97532,0.0653887
97533,0.120615
97534,0.163736
97535,0.317693
97536,0.392101
97538,0.0202492
97539,0.0779839
97541,0.227408
97543,0.0158748
97544,0.13836
97545,0.232051
97547,0.197687
97549,0.054457
97550,0.223302
97551,0.0704351
97553,0.442038
97555,0.424299
97557,0.16869
97558,0.0537658
97559,0.271948
97560,0.0467917
97561,0.0544905
97563,0.486838
97564,0.414003
97567,0.0679836
97568,0.115251
97569,0.283831
97575,0.444226
97577,0.18095
97578,0.780535
97579,0.110788
97580,0.342488
97581,0.591588
97582,0.489192
97584,0.563595
97585,0.0234544
97586,0.461577
97587,0.0167611
97588,0.563188
97591,0.14491
97592,0.240715
97593,0.0793326
97594,0.0866795
97595,0.0539625
97597,0.19898
97598,0.787649
97599,0.595551
97600,0.0405832
97601,0.281184
97605,0.232903
97608,0.0276733
97609,0.238988
97612,0.0486273
97614,0.0959649
97616,0.260548
97617,0.0186187
97622,0.311845
97625,0.567416
97626,0.498799
97627,0.0352088
97631,0.302733
97632,0.330709
97634,0.0148735
97635,0.586606
97636,0.393677
97637,0.10301
97639,0.615359
97640,0.179313
97641,0.0162048
97642,0.415924
97643,0.249588
97645,0.165632
97648,0.48239
97650,0.18044
97654,0.14096
97655,0.0220522
97658,0.117141
97659,0.0571995
97662,0.378278
97663,0.0887631
97664,0.132247
97665,0.0602113
97666,0.249384
97667,0.43923
97668,0.20228
97670,0.529805
97672,0.345207
97675,0.181289
97678,0.0455751
97681,0.0336477
97682,0.413138
97683,0.0192324
97684,0.0181236
97685,0.117503
97686,0.139528
97687,0.029628
97689,0.117163
97690,0.524585
97691,0.224129
97693,0.302887
97694,0.0359786
97697,0.270482
97698,0.320524
97699,0.0577517
97701,0.0572688
97703,0.135222
97704,0.0624466
97705,0.104241
97706,0.154885
97707,0.0361006
97713,0.11826
97714,0.345417
97717,0.398699
97721,0.134999
97723,0.0260799
97725,0.176565
97726,0.0865305
97727,0.221903
97728,0.283421
97730,0.0661626
97731,0.511275
97732,0.290039
97734,0.11306
97739,0.0407777
97741,0.234877
97742,0.115247
97744,0.365857
97745,0.391054
97749,0.354387
97751,0.164671
97752,0.119528
97760,0.0465507
97762,0.0947412
97766,0.237986
97770,0.144698
97773,0.0698965
97775,0.383
97778,0.181932
97780,0.670536
97781,0.0526141
97783,0.127896
97784,0.107498
97785,0.148409
97786,0.0670734
97791,0.0262981
97792,0.466232
97794,0.133559
97796,0.106252
97801,0.113442
97804,0.310914
97807,0.0990662
97810,0.0750923
97811,0.638582
97814,0.148121
97817,0.0451896
97818,0.0303736
97819,0.171757
97820,0.220606
97826,0.12696
97827,0.80426
97830,0.0238018
97831,0.351116
97832,0.0415159
97836,0.223442
97837,0.0653371
97839,0.447896
97840,0.125882
97842,0.069533
97844,0.411915
97845,0.170528
97849,0.416542
97850,0.158055
97852,0.127951
97855,0.625467
97860,0.0966998
97861,0.174604
97863,0.083482
97864,0.0899655
97868,0.0389914
97872,0.118706
97873,0.119768
97875,0.258324
97876,0.0324037
97879,0.158124
97880,0.189599
97882,0.094439
97885,0.0851712
97887,0.138434
97888,0.228581
97893,0.0270463
97896,0.103352
97898,0.833918
97899,0.189925
97900,0.644722
97901,0.778628
97903,0.0440333
97906,0.264768
97908,0.0384623
97909,0.0518472
97912,0.216631
97914,0.119665
97915,0.0105598
97916,0.0894596
97918,0.401637
97920,0.434011
97921,0.413898
97922,0.0327917
97923,0.304012
97925,0.0682151
97927,0.0696217
97931,0.258699
97933,0.489155
97937,0.0751167
97938,0.194841
97939,0.0201304
97940,0.0238418
97944,0.0180184
97945,0.124313
97947,0.413119
97950,0.0888299
97954,0.428746
97955,0.107021
97956,0.150018
97957,0.0663593
97958,0.0155069
97961,0.594425
97962,0.0692564
97964,0.203242
97966,0.362282
97968,0.199818
97971,0.555452
97973,0.164486
97976,0.04248
97977,0.28281
97978,0.153508
97980,0.189683
97982,0.523066
97984,0.355208
97985,0.0692906
97989,0.288656
97990,0.329019
97991,0.276381
97993,0.142898
97999,0.389035
98000,0.246053
98003,0.675543
98006,0.348729
98010,0.0372848
98012,0.323865
98013,0.0483635
98014,0.0472419
98020,0.125493
98021,0.177623
98022,0.0906319
98025,0.0188447
98026,0.0529348
98027,0.0374665
98030,0.0699718
98031,0.0505505
98033,0.122536
98035,0.224393
98037,0.504629
98038,0.0184458
98040,0.0752026
98042,0.291315
98046,0.103901
98047,0.51659
98048,0.178996
98050,0.263537
98053,0.0705266
98054,0.441328
98057,0.0825586
98060,0.161624
98061,0.0312774
98062,0.551665
98063,0.482683
98064,0.282924
98065,0.0626013
98066,0.580036
98067,0.531097
98068,0.0508534
98070,0.098336
98071,0.119138
98074,0.159369
98075,0.468413
98077,0.0281021
98080,0.162445
98081,0.0303769
98083,0.150173
98084,0.0365265
98085,0.571496
98086,0.110618
98087,0.760958
98088,0.0477355
98089,0.326041
98091,0.0627522
98092,0.0689118
98093,0.0184813
98095,0.0512908
98096,0.00814532
98098,0.328425
98099,0.20692
98102,0.720984
98104,0.313159
98106,0.0381367
98107,0.0652508
98109,0.0774561
98110,0.028191
98111,0.192539
98112,0.524928
98113,0.0487088
98114,0.225754
98116,0.0319552
98117,0.219599
98118,0.094399
98119,0.0606107
98120,0.0220988
98121,0.568429
98124,0.111942
98127,0.135372
98128,0.351167
98130,0.440031
98131,0.155995
98132,0.129678
98134,0.121594
98140,0.165391
98143,0.221303
98144,0.28358
98148,0.368351
98151,0.0214057
98154,0.0714458
98155,0.109156
98158,0.0942634
98159,0.158648
98162,0.343451
98163,0.0516413
98164,0.287028
98165,0.0892248
98166,0.0548362
98167,0.222972
98169,0.116797
98171,0.064793
98173,0.225749
98175,0.163375
98177,0.173707
98179,0.0155157
98181,0.331781
98186,0.032818
98187,0.516967
98189,0.0438382
98190,0.116164
98193,0.267012
98194,0.280931
98196,0.182131
98198,0.172147
98201,0.183847
98202,0.0325481
98204,0.0509019
98212,0.0409541
98214,0.0268782
98221,0.0323997
98222,0.163864
98223,0.508798
98227,0.13881
98233,0.121014
98234,0.240924
98235,0.125949
98236,0.0385358
98240,0.0579503
98242,0.0622551
98243,0.117365
98244,0.519743
98246,0.375122
98247,0.290918
98249,0.325046
98251,0.14259
98255,0.192242
98256,0.229974
98258,0.632862
98261,0.190323
98262,0.657224
98263,0.075988
98267,0.0821322
98268,0.0897293
98269,0.117379
98270,0.0481402
98271,0.809067
98274,0.136334
98277,0.647728
98278,0.426698
98281,0.0259545
98282,0.308972
98283,0.0967767
98284,0.0598956
98286,0.039438
98288,0.199397
98291,0.200448
98293,0.0300119
98295,0.290723
98304,0.108717
98305,0.438605
98306,0.106779
98307,0.209528
98308,0.0923569
98309,0.320005
98313,0.465394
98314,0.27013
98317,0.0361699
98319,0.120223
98324,0.504563
98325,0.177176
98326,0.102431
98327,0.129331
98329,0.497479
98330,0.029997
98331,0.323874
98332,0.640264
98333,0.0285799
98335,0.190125
98336,0.617149
98339,0.292202
98341,0.621719
98344,0.444082
98348,0.38754
98352,0.00885279
98354,0.0389673
98355,0.093612
98356,0.148091
98359,0.0590548
98360,0.0334164
98368,0.0321968
98370,0.337422
98371,0.308868
98375,0.0864081
98378,0.242217
98379,0.0494932
98380,0.0304626
98382,0.154285
98386,0.591025
98387,0.42021
98390,0.272595
98393,0.443016
98394,0.247504
98400,0.0281997
98404,0.523644
98405,0.0821242
98406,0.311367
98407,0.334502
98409,0.237157
98413,0.08523
98414,0.321493
98415,0.297385
98416,0.332483
98418,0.473802
98420,0.351321
98423,0.811483
98424,0.139865
98426,0.565959
98427,0.0590962
98428,0.244124
98430,0.0902097
98431,0.244279
98435,0.10569
98437,0.55846
98440,0.0566741
98442,0.230491
98447,0.228256
98452,0.0976103
98453,0.591382
98454,0.0149669
98457,0.234864
98459,0.147324
98461,0.668564
98464,0.254128
98468,0.25978
98470,0.0492037
98471,0.0331548
98472,0.226293
98475,0.148557
98477,0.0821103
98482,0.603381
98485,0.442676
98487,0.134846
98490,0.0780823
98491,0.0342729
98493,0.121032
98497,0.085769
98500,0.0187638
98501,0.146567
98504,0.0416084
98506,0.310043
98508,0.0192992
98509,0.174515
98510,0.0845943
98512,0.103205
98513,0.178977
98515,0.38042
98517,0.0509492
98519,0.545749
98520,0.0122072
98522,0.191873
98523,0.857794
98526,0.00638329
98528,0.635059
98532,0.485551
98534,0.15656
98535,0.15961
98537,0.494339
98540,0.0762153
98542,0.505755
98543,0.258844
98545,0.0801151
98546,0.0419391
98547,0.262905
98548,0.0698762
98549,0.60728
98552,0.520808
98553,0.663533
98558,0.155341
98560,0.182382
98561,0.248525
98563,0.149189
98570,0.117026
98573,0.296634
98574,0.0495274
98576,0.0865303
98580,0.227045
98583,0.05935
98585,0.467918
98591,0.142105
98593,0.551653
98594,0.0910811
98597,0.113496
98601,0.222058
98602,0.396875
98603,0.0454978
98604,0.106027
98605,0.140501
98606,0.184588
98609,0.323257
98611,0.289936
98612,0.144668
98615,0.17138
98618,0.0924281
98620,0.0417989
98621,0.738115
98623,0.406712
98626,0.0627819
98627,0.368421
98628,0.0686527
98629,0.836908
98631,0.392059
98632,0.383444
98633,0.417949
98634,0.0965152
98636,0.387744
98637,0.6873
98639,0.163084
98641,0.640428
98644,0.0811812
98645,0.479735
98646,0.434115
98650,0.198458
98651,0.562398
98653,0.0464156
98654,0.101215
98656,0.0756607
98662,0.0343184
98665,0.0865876
98667,0.124934
98668,0.12576
98670,0.0552761
98672,0.301089
98673,0.111749
98674,0.0746176
98682,0.313952
98684,0.150388
98685,0.352311
98692,0.622738
98693,0.311906
98694,0.541812
98697,0.419182
98704,0.234004
98709,0.194547
98710,0.226644
98711,0.0619187
98713,0.318291
98716,0.155441
98718,0.0628204
98720,0.124918
98721,0.0725644
98723,0.335083
98725,0.553841
98727,0.141532
98728,0.0730371
98730,0.763034
98732,0.506376
98735,0.122911
98736,0.36907
98737,0.0285176
98739,0.360258
98744,0.147565
98746,0.105828
98747,0.227431
98748,0.150634
98749,0.0473185
98750,0.216472
98751,0.230637
98758,0.0612618
98760,0.0730312
98761,0.0791531
98765,0.0564517
98768,0.0632574
98769,0.562498
98771,0.13733
98773,0.239688
98780,0.434861
98781,0.469739
98782,0.0355056
98783,0.440697
98784,0.261285
98785,0.130284
98786,0.577776
98789,0.0382408
98790,0.296884
98794,0.29959
98796,0.0469839
98797,0.0484126
98798,0.276364
98799,0.1097
98800,0.0435047
98802,0.144817
98803,0.144987
98807,0.046601
98811,0.676656
98812,0.255862
98813,0.155788
98814,0.053499
98815,0.273637
98816,0.0560241
98817,0.37966
98819,0.697993
98820,0.251484
98821,0.147349
98822,0.0241634
98825,0.332128
98826,0.0201689
98828,0.047155
98829,0.322394
98830,0.544575
98832,0.0747377
98833,0.563126
98835,0.615633
98840,0.332471
98841,0.544571
98842,0.0762007
98845,0.15174
98846,0.0319096
98847,0.0340456
98849,0.216506
98851,0.0946736
98856,0.0459141
98858,0.25355
98859,0.0339704
98860,0.0911674
98862,0.257366
98864,0.173996
98866,0.266681
98870,0.101532
98872,0.263189
98873,0.0344247
98875,0.133065
98877,0.0978766
98879,0.0579703
98881,0.108255
98884,0.542806
98886,0.136593
98887,0.0505975
98889,0.0280076
98890,0.111663
98897,0.690992
98904,0.0793925
98906,0.240838
98907,0.04912
98908,0.157429
98909,0.097523
98911,0.109368
98912,0.664298
98914,0.142361
98917,0.0666944
98918,0.0915518
98920,0.0459083
98921,0.246908
98925,0.199847
98927,0.06971
98929,0.0526095
98931,0.337679
98933,0.0686642
98934,0.299595
98936,0.196178
98937,0.0169349
98938,0.209768
98942,0.119185
98943,0.355822
98944,0.107077
98945,0.283991
98946,0.0140255
98948,0.246896
98950,0.0617001
98951,0.0769226
98954,0.184986
98955,0.22053
98956,0.51256
98959,0.424165
98960,0.0601955
98961,0.289588
98962,0.0832003
98970,0.441718
98971,0.193985
98974,0.0530827
98975,0.263061
98977,0.119648
98980,0.0411271
98981,0.171062
98982,0.313
98985,0.433769
98986,0.172381
98987,0.104562
98990,0.155653
98991,0.168406
98992,0.132714
98996,0.16071
98998,0.047196
98999,0.0374695
99001,0.0879452
99002,0.11986
99004,0.0272552
99005,0.141636
99006,0.029799
99007,0.392956
99008,0.177825
99009,0.660098
99010,0.194135
99011,0.111154
99014,0.813826
99015,0.0545486
99017,0.543361
99020,0.298011
99023,0.279603
99024,0.175292
99026,0.178937
99029,0.0189691
99033,0.188716
99040,0.214827
99041,0.157566
99042,0.0639717
99043,0.0540893
99044,0.0295519
99047,0.355219
99048,0.0413108
99049,0.697066
99050,0.0865632
99052,0.0830731
99056,0.125122
99057,0.0350277
99059,0.0819642
99063,0.284048
99067,0.237919
99069,0.157384
99070,0.219646
99071,0.281941
99072,0.438897
99073,0.0202723
99076,0.0652829
99079,0.415467
99080,0.159584
99084,0.0585713
99085,0.0633435
99086,0.0653462
99087,0.275106
99088,0.382042
99089,0.0917889
99091,0.185001
99092,0.062475
99093,0.0513424
99098,0.178596
99100,0.16235
99102,0.181385
99106,0.130605
99108,0.0946558
99113,0.0436406
99114,0.448671
99117,0.238368
99118,0.0773524
99120,0.14189
99125,0.0756797
99126,0.127936
99127,0.247249
99128,0.723252
99129,0.0491188
99131,0.0509787
99132,0.213036
99133,0.65442
99137,0.521459
99138,0.0157052
99140,0.0677714
99144,0.0117598
99145,0.0376743
99146,0.203016
99147,0.590182
99148,0.170541
99149,0.291701
99152,0.176559
99156,0.0509585
99158,0.271374
99160,0.127386
99161,0.0387382
99164,0.0472549
99166,0.100894
99168,0.0600313
99169,0.0211437
99174,0.27221
99177,0.232807
99179,0.0535857
99182,0.413171
99187,0.437862
99195,0.203254
99196,0.0292621
99198,0.273749
99199,0.745476
99202,0.239343
99203,0.378404
99204,0.104276
99205,0.0473778
99206,0.0296117
99207,0.0995579
99209,0.582428
99212,0.0749928
99213,0.0650435
99214,0.110098
99215,0.132958
99217,0.0335039
99219,0.239109
99222,0.357645
99223,0.296412
99228,0.492037
99229,0.130146
99230,0.0234386
99231,0.0507682
99232,0.0988845
99234,0.0143883
99235,0.0720545
99239,0.119361
99240,0.260555
99241,0.227972
99242,0.437755
99243,0.101045
99245,0.344384
99246,0.22886
99248,0.0793834
99250,0.606032
99251,0.267893
99252,0.593866
99257,0.0166587
99260,0.435539
99261,0.164923
99263,0.335398
99265,0.0558744
99266,0.0787169
99267,0.210724
99273,0.0660662
99276,0.223772
99278,0.106689
99279,0.413588
99282,0.273619
99284,0.0759968
99285,0.631323
99286,0.0616909
99288,0.0710408
99289,0.330966
99295,0.0240955
99297,0.0970289
99298,0.0662162
99300,0.05962
99301,0.0255877
99304,0.0532059
99305,0.413984
99306,0.348871
99311,0.747831
99313,0.0610068
99319,0.15445
99320,0.216013
99321,0.191919
99322,0.178923
99323,0.0730702
99324,0.0439358
99325,0.197154
99327,0.0204082
99328,0.126313
99332,0.250142
99336,0.166615
99337,0.0332356
99340,0.0790503
99343,0.0163855
99346,0.178984
99350,0.0721622
99352,0.207008
99355,0.118006
99356,0.130821
99357,0.198565
99358,0.143364
99361,0.636509
99362,0.106187
99363,0.598156
99364,0.179299
99366,0.0990316
99367,0.783558
99369,0.10853
99370,0.339186
99371,0.0184122
99372,0.232404
99377,0.0463958
99380,0.0196308
99383,0.0284724
99384,0.0543896
99385,0.378727
99386,0.225439
99388,0.0200923
99393,0.0314229
99397,0.0861654
99398,0.36026
99399,0.106925
99403,0.106591
99404,0.824025
99406,0.121721
99407,0.663886
99412,0.0580356
99413,0.090982
99414,0.222367
99415,0.175975
99416,0.0415216
99417,0.717872
99418,0.11431
99424,0.618085
99428,0.392952
99431,0.174474
99432,0.211211
99433,0.073169
99434,0.141839
99435,0.377889
99437,0.0282393
99438,0.220314
99441,0.181517
99442,0.305305
99443,0.0923682
99444,0.45471
99447,0.032918
99449,0.0834286
99450,0.409654
99451,0.180289
99452,0.0855547
99453,0.503578
99454,0.0416921
99455,0.15197
99456,0.0296566
99459,0.563377
99460,0.0949741
99463,0.0947947
99465,0.0398951
99466,0.0471994
99467,0.652193
99468,0.181079
99469,0.294172
99470,0.0349576
99474,0.234952
99477,0.0495522
99478,0.369651
99480,0.188928
99484,0.224638
99485,0.3498
99487,0.156582
99488,0.0859643
99489,0.450042
99491,0.227744
99492,0.361981
99493,0.111666
99494,0.0660642
99495,0.0510237
99496,0.100754
99500,0.783785
99504,0.254345
99505,0.266665
99506,0.115633
99507,0.161602
99508,0.208344
99509,0.0721244
99511,0.752958
99512,0.117197
99513,0.170232
99515,0.304923
99516,0.45103
99520,0.520465
99523,0.57798
99524,0.111613
99525,0.0432
99527,0.284065
99531,0.0572568
99533,0.307844
99534,0.156235
99537,0.143754
99539,0.134235
99540,0.0251899
99541,0.0391317
99546,0.0537642
99547,0.266822
99552,0.510814
99553,0.0544025
99554,0.119727
99565,0.0323417
99567,0.043127
99568,0.419286
99571,0.0343408
99573,0.4086
99574,0.042435
99575,0.0322643
99576,0.0484505
99577,0.0369783
99579,0.051495
99581,0.297616
99582,0.0286116
99583,0.67904
99586,0.192026
99587,0.299473
99593,0.0742875
99596,0.215659
99598,0.352353
99601,0.716433
99605,0.0592577
99609,0.035857
99614,0.0493266
99616,0.513366
99621,0.832845
99622,0.156093
99626,0.0902293
99627,0.0649884
99628,0.0359893
99629,0.120248
99630,0.085588
99631,0.201744
99634,0.0414665
99635,0.197595
99637,0.167349
99638,0.117682
99640,0.607824
99644,0.258
99645,0.199893
99647,0.0388257
99648,0.189551
99649,0.0843898
99653,0.167171
99656,0.819422
99658,0.119353
99662,0.309365
99665,0.614838
99666,0.308328
99668,0.0532323
99669,0.0362079
99670,0.235127
99671,0.217094
99674,0.438763
99678,0.190741
99679,0.267441
99680,0.0836362
99681,0.142813
99684,0.279121
99685,0.0446281
99687,0.016241
99689,0.47661
99696,0.222184
99697,0.0346866
99699,0.0235105
99700,0.607049
99705,0.0450504
99706,0.0309682
99707,0.178969
99708,0.313925
99709,0.146167
99712,0.0792455
99714,0.0703449
99715,0.167114
99716,0.0867768
99717,0.760785
99722,0.0541457
99723,0.135493
99725,0.0322811
99728,0.330332
99729,0.0309798
99730,0.0232451
99731,0.467267
99735,0.773823
99736,0.392043
99737,0.0548423
99738,0.0635472
99739,0.284242
99740,0.0431655
99741,0.0777162
99743,0.182894
99745,0.158502
99746,0.492614
99747,0.190407
99752,0.169953
99753,0.652796
99754,0.0679453
99755,0.175049
99756,0.0921421
99759,0.0771574
99761,0.215876
99764,0.163809
99765,0.415032
99766,0.0964423
99767,0.0426147
99768,0.259184
99770,0.150257
99771,0.109081
99773,0.467615
99775,0.0873271
99776,0.0682325
99782,0.135407
99783,0.40558
99784,0.311476
99785,0.477175
99791,0.108698
99792,0.112787
99793,0.0923602
99799,0.0659339
99808,0.129417
99809,0.0919447
99811,0.0388354
99812,0.0889246
99813,0.218957
99814,0.0560132
99818,0.715572
99819,0.249418
99821,0.0150077
99822,0.0484933
99825,0.339062
99826,0.0308675
99827,0.271904
99829,0.0770449
99830,0.126121
99833,0.146005
99834,0.0590448
99835,0.138118
99839,0.359772
99841,0.116823
99842,0.342383
99844,0.139329
99845,0.14187
99849,0.274203
99852,0.233041
99853,0.0874755
99855,0.0692496
99856,0.109233
99857,0.157155
99859,0.0857693
99862,0.15411
99863,0.10116
99865,0.026745
99866,0.0459105
99871,0.373818
99875,0.477161
99877,0.0992766
99879,0.0886556
99880,0.414501
99881,0.283714
99882,0.148089
99884,0.332945
99886,0.0300674
99887,0.0951971
99889,0.380541
99892,0.432464
99893,0.144165
99898,0.0786395
99899,0.285612
99900,0.221978
99901,0.255695
99902,0.151975
99904,0.010934
99905,0.349361
99908,0.255468
99909,0.115127
99913,0.13409
99914,0.0343169
99916,0.0568708
99919,0.178481
99920,0.557433
99922,0.102113
99923,0.106587
99928,0.0554198
99929,0.100321
99930,0.120067
99941,0.122775
99942,0.261583
99946,0.107724
99952,0.099746
99953,0.172664
99954,0.203472
99955,0.0398202
99957,0.0339749
99962,0.217079
99963,0.33164
99964,0.208068
99967,0.0616754
99968,0.316461
99971,0.0437999
99972,0.448357
99973,0.128098
99976,0.137982
99980,0.0648191
99982,0.168136
99984,0.177019
99985,0.0300408
99987,0.294912
99989,0.725561
99993,0.096316
99994,0.199948
99997,0.448834
99998,0.0300852
99999,0.036417
100000,0.236874
100001,0.337803
100004,0.167438
100006,0.0921289
100007,0.0819745
100009,0.0302035
100010,0.188831
100012,0.140606
100015,0.147082
100016,0.0671971
100018,0.23039
100022,0.479299
100026,0.309227
