"ID","target"
24717,0.895801
24718,0.61652
24719,0.259928
24720,0.652373
24722,0.494868
24724,0.254193
24729,0.0571481
24730,0.620701
24731,0.567533
24733,0.476084
24736,0.993751
24738,0.666685
24739,0.847887
24740,0.518402
24742,0.0566212
24749,0.914348
24750,0.324858
24751,0.0993954
24752,0.929584
24754,0.735328
24757,0.123605
24759,0.249925
24761,0.694063
24762,0.361021
24764,0.0834692
24768,0.00904722
24769,0.0471479
24770,0.814635
24773,0.514792
24778,0.935716
24782,0.842733
24783,0.0961421
24784,0.30971
24785,0.681659
24786,0.505663
24787,0.837697
24789,0.3702
24790,0.909871
24792,0.136388
24793,0.41903
24800,0.281867
24801,0.249826
24803,0.531651
24804,0.381555
24808,0.398925
24811,0.846263
24813,0.430324
24814,0.401644
24815,0.497049
24816,0.950328
24817,0.637766
24818,0.0145511
24820,0.721307
24822,0.939195
24823,0.816338
24824,0.944407
24826,0.964808
24828,0.370214
24830,0.230094
24831,0.395288
24834,0.341239
24838,0.398845
24840,0.998688
24843,0.778255
24845,0.425225
24846,0.269867
24848,0.607581
24849,0.716547
24850,0.850649
24851,0.748017
24852,0.250863
24853,0.685607
24856,0.730083
24858,0.487406
24860,0.745565
24861,0.523021
24862,0.401078
24864,0.878877
24867,0.958111
24870,0.81345
24871,0.969961
24873,0.277291
24874,0.261001
24875,0.265298
24878,0.328979
24879,0.79876
24880,0.63962
24881,0.106402
24882,0.254436
24883,0.76517
24885,0.299037
24886,0.898962
24887,0.68479
24889,0.637044
24895,0.66047
24899,0.0865861
24900,0.221986
24901,0.782794
24903,0.612426
24904,0.65429
24906,0.768099
24910,0.927011
24913,0.927922
24914,0.959606
24915,0.889784
24917,0.342251
24920,0.234614
24923,0.380242
24924,0.0111507
24927,0.744916
24931,0.334909
24932,0.633528
24934,0.30098
24935,0.98846
24936,0.113147
24940,0.265052
24942,0.831021
24944,0.0643189
24946,0.556508
24949,0.503966
24950,0.875397
24952,0.0145148
24953,0.328709
24954,0.504729
24955,0.163476
24957,0.205052
24958,0.474459
24959,0.345194
24961,0.287441
24962,0.985155
24963,0.440644
24970,0.467238
24972,0.123233
24974,0.915073
24975,0.910893
24976,0.732886
24980,0.61956
24981,0.120172
24984,0.0601282
24986,0.234516
24992,0.942557
24993,0.180672
24995,0.0307662
24996,0.137363
25004,0.134813
25005,0.292267
25007,0.780434
25008,0.0911048
25009,0.247408
25010,0.723042
25011,0.28359
25012,0.572207
25013,0.359648
25015,0.456427
25017,0.568491
25018,0.100999
25021,0.868885
25022,0.789562
25025,0.737966
25027,0.687932
25028,0.179185
25030,0.539712
25034,0.923469
25035,0.986924
25036,0.0724901
25038,0.158536
25039,0.225409
25040,0.127772
25043,0.911411
25044,0.20925
25045,0.836172
25046,0.855095
25047,0.921473
25048,0.73477
25050,0.170823
25052,0.90257
25056,0.69171
25057,0.283512
25058,0.166862
25060,0.823916
25067,0.0365193
25069,0.646531
25070,0.52566
25072,0.642084
25073,0.351083
25074,0.3148
25075,0.0819822
25076,0.315451
25078,0.924003
25079,0.592396
25083,0.732798
25084,0.417018
25085,0.828516
25086,0.879888
25087,0.214209
25088,0.464878
25089,0.252698
25093,0.998006
25094,0.172762
25095,0.960254
25097,0.823886
25098,0.33428
25102,0.32614
25103,0.319982
25104,0.19855
25106,0.0908209
25110,0.32332
25113,0.48457
25116,0.923497
25119,0.362672
25120,0.939785
25121,0.933499
25122,0.235844
25126,0.621395
25127,0.640873
25129,0.873769
25134,0.968887
25135,0.855082
25136,0.919186
25139,0.806065
25141,0.0596913
25145,0.263886
25147,0.219142
25148,0.499092
25150,0.54756
25153,0.0139315
25156,0.457259
25159,0.94476
25164,0.866811
25166,0.119288
25171,0.443216
25173,0.837983
25174,0.0460411
25178,0.711234
25179,0.279215
25182,0.756287
25183,0.231225
25185,0.791538
25186,0.626848
25187,0.378017
25189,0.00759242
25190,0.33064
25194,0.709525
25196,0.759735
25197,0.958766
25198,0.0950874
25201,0.109902
25202,0.32964
25203,0.15575
25204,0.812809
25205,0.881446
25210,0.353435
25211,0.66151
25212,0.62285
25213,0.511755
25214,0.0611131
25215,0.218248
25217,0.258617
25218,0.31922
25219,0.373183
25220,0.525028
25224,0.791868
25230,0.00016265
25233,0.779019
25235,0.526556
25239,0.267604
25242,0.291305
25244,0.0323335
25247,0.395003
25248,0.106276
25251,0.799505
25252,0.48615
25256,0.927303
25258,0.187897
25259,0.361585
25260,0.177408
25261,0.987174
25263,0.295833
25266,0.13552
25271,0.957206
25274,0.662016
25275,0.854427
25279,0.817957
25280,0.444138
25282,0.347203
25285,0.823427
25286,0.893025
25289,0.733445
25291,0.0570112
25292,0.773121
25295,0.500097
25298,0.461549
25299,0.713573
25300,0.867036
25301,0.565088
25302,0.634469
25304,0.487254
25305,0.16244
25308,0.0547002
25313,0.654036
25314,0.883931
25316,0.378732
25320,0.687037
25323,0.750869
25325,0.944534
25326,0.5913
25327,0.426692
25328,0.737109
25331,0.222209
25332,0.390715
25335,0.306465
25340,0.747322
25342,0.331819
25344,0.944475
25347,0.813077
25348,0.919295
25350,0.284207
25352,0.538258
25353,0.669461
25355,0.35744
25356,0.547324
25358,0.549065
25359,0.00533887
25360,0.765012
25363,0.780546
25364,0.189582
25365,0.315499
25370,0.975909
25371,0.956159
25373,0.218829
25375,0.834558
25379,0.143369
25386,0.193258
25394,0.18636
25397,0.43107
25401,0.11645
25402,0.852588
25404,0.344097
25405,0.693162
25407,0.172677
25408,0.350638
25409,0.595492
25413,0.208707
25416,0.340455
25418,0.422205
25420,0.398539
25422,0.0626837
25423,0.613093
25424,0.620218
25425,0.426804
25426,0.362416
25427,0.818017
25428,0.00407569
25429,0.954465
25431,0.280474
25433,0.0644291
25434,0.372743
25435,0.0793568
25437,0.920015
25438,0.456528
25439,0.392069
25441,0.0749273
25443,0.419783
25445,0.190075
25446,0.9611
25449,0.489442
25451,0.720645
25454,0.896167
25458,0.00916793
25459,0.112772
25460,0.0787874
25462,0.111171
25464,0.24731
25465,0.806611
25466,0.376786
25469,0.405004
25470,0.357903
25473,0.708065
25478,0.253531
25479,0.264993
25482,0.893122
25483,0.432677
25487,0.430953
25489,0.959726
25490,0.42004
25492,0.278192
25493,0.1698
25496,0.782228
25500,0.197553
25501,0.359442
25506,0.492222
25507,0.167089
25509,0.451542
25510,0.809488
25511,0.28794
25516,0.00629385
25517,0.422295
25518,0.436825
25519,0.817364
25521,0.948795
25522,0.134294
25524,0.904368
25525,0.991596
25528,0.752891
25536,0.446809
25537,0.976744
25543,0.73872
25545,0.304422
25550,0.821586
25551,0.397009
25552,0.113312
25555,0.0151163
25558,0.811396
25559,0.0603557
25561,0.321137
25563,0.946147
25567,0.0446266
25568,0.649932
25570,0.300111
25571,0.420384
25575,0.587631
25577,0.381221
25579,0.773358
25580,0.216201
25581,0.125706
25583,0.02758
25584,0.52726
25586,0.122117
25587,0.524577
25589,0.286093
25591,0.761778
25593,0.441522
25594,0.402507
25595,0.674712
25599,0.440579
25600,0.961113
25601,0.229561
25602,0.584086
25604,0.423506
25609,0.335832
25610,0.582053
25611,0.838169
25612,0.948426
25615,0.959305
25616,0.258488
25617,0.667682
25618,0.992941
25620,0.934667
25621,0.538029
25623,0.930607
25624,0.144577
25625,0.113263
25627,0.273314
25629,0.533222
25631,0.676985
25635,0.0642032
25636,0.973522
25637,0.575746
25639,0.272482
25641,0.757809
25644,0.505748
25645,0.186408
25646,0.361114
25648,0.591039
25650,0.330283
25651,0.161554
25652,0.483271
25653,0.0581871
25656,0.253496
25659,0.629842
25660,0.231738
25662,0.444464
25663,0.14624
25665,0.869333
25667,0.255578
25671,0.990656
25674,0.767181
25678,0.762182
25685,0.0143187
25688,0.744476
25691,0.991138
25692,0.00272445
25693,0.193041
25695,0.217465
25696,0.845359
25698,0.85726
25699,0.100129
25700,0.208571
25702,0.356567
25703,0.17424
25704,0.112423
25706,0.260805
25708,0.404108
25712,0.0359843
25713,0.158328
25714,0.327121
25715,0.591393
25717,0.178312
25719,0.437069
25720,0.135063
25722,0.110646
25725,0.27136
25727,0.199155
25729,0.945096
25732,0.25357
25737,0.810721
25738,0.0954169
25739,0.477739
25741,0.186866
25742,0.335244
25743,0.663012
25744,0.681051
25745,0.531186
25748,0.206932
25749,0.753745
25750,0.396043
25753,0.113864
25756,0.991087
25758,0.529371
25761,0.839043
25762,0.505053
25763,0.499844
25765,0.519472
25766,0.488321
25768,0.141758
25770,0.285179
25771,0.133234
25773,0.828209
25774,0.0694917
25775,0.610376
25777,0.0536669
25778,0.626553
25780,0.271877
25782,0.189837
25785,0.826855
25791,0.271341
25796,0.656974
25800,0.138592
25802,0.708668
25805,0.130355
25808,0.97624
25809,0.973487
25810,0.484288
25811,0.193913
25814,0.140129
25817,0.204865
25819,0.818052
25822,0.859954
25826,0.384089
25827,0.971926
25832,0.589336
25835,0.793674
25837,0.093124
25838,0.731353
25840,0.830325
25844,0.922207
25846,0.657636
25851,0.611649
25854,0.695061
25855,0.545915
25856,0.12325
25858,0.0225403
25860,0.448447
25861,0.26547
25865,0.416512
25867,0.777303
25868,0.120507
25870,0.984928
25875,0.578924
25880,0.919464
25882,0.708575
25883,0.0321069
25891,0.556235
25892,0.68692
25893,0.370474
25895,0.122875
25896,0.296789
25897,0.169292
25898,0.904066
25904,0.324729
25906,0.938112
25908,0.619229
25909,0.334578
25910,0.21682
25911,0.505254
25913,0.450114
25917,0.635958
25919,0.480375
25923,0.495365
25924,0.0507417
25925,0.42475
25927,0.287493
25935,0.240984
25936,0.403384
25937,0.562902
25940,0.0950632
25941,0.123371
25942,0.0776682
25945,0.202143
25946,0.830411
25947,0.983494
25950,0.432937
25951,0.422132
25952,0.555076
25954,0.2195
25963,0.322018
25964,0.505485
25965,0.361896
25966,0.938498
25967,0.757396
25968,0.0648527
25969,0.765098
25970,0.739736
25972,0.614345
25973,0.82211
25976,0.965706
25982,0.993768
25983,0.826765
25984,0.260122
25987,0.883012
25989,0.856112
25992,0.494357
25997,0.0525746
26001,0.435113
26003,0.693906
26004,0.63501
26007,0.28965
26009,0.483162
26010,0.110792
26011,0.579462
26012,0.652602
26014,0.878649
26017,0.67666
26020,0.865214
26021,0.933382
26022,0.0231398
26023,0.503706
26025,0.0730335
26028,0.682289
26029,0.0727611
26034,0.4998
26038,0.193837
26041,0.971452
26042,0.42659
26044,0.097015
26050,0.890236
26052,0.257038
26053,0.887857
26055,0.433969
26057,0.13076
26060,0.489017
26064,0.214769
26065,0.632829
26066,0.892316
26068,0.307198
26070,0.105373
26073,0.616787
26077,0.176607
26078,0.63912
26081,0.508422
26083,0.00555045
26084,0.218763
26085,0.593942
26086,0.609429
26088,0.859518
26089,0.746984
26090,0.906123
26096,0.51137
26097,0.00290632
26098,0.0757142
26100,0.700128
26105,0.0834168
26113,0.919767
26114,0.929384
26115,0.225229
26116,0.743161
26117,0.0678114
26123,0.131769
26124,0.164472
26127,0.988643
26129,0.389841
26131,0.29405
26136,0.89978
26137,0.509891
26140,0.27049
26142,0.836313
26145,0.884143
26146,0.400188
26147,0.860763
26149,0.820284
26152,0.915025
26159,0.226239
26168,0.482989
26171,0.195564
26172,0.206456
26178,0.95237
26179,0.727934
26181,0.48994
26183,0.942973
26185,0.62906
26186,0.821019
26187,0.575263
26189,0.791163
26190,0.838385
26192,0.531688
26193,0.531682
26196,0.951926
26200,0.422196
26202,0.0237755
26203,0.322028
26204,0.398599
26208,0.60598
26211,0.215312
26212,0.0328397
26213,0.220435
26217,0.925267
26218,0.872617
26219,0.40009
26220,0.267529
26221,0.152478
26223,0.720181
26226,0.118086
26227,0.366177
26228,0.560223
26229,0.471093
26230,0.385014
26232,0.943361
26234,0.71838
26235,0.719132
26237,0.0162845
26238,0.447768
26241,0.120816
26242,0.464086
26243,0.152154
26252,0.550631
26253,0.89493
26256,0.94289
26260,0.740851
26261,0.227501
26262,0.254753
26263,0.120741
26270,0.643025
26280,0.763647
26284,0.338896
26287,0.380429
26288,0.756046
26289,0.716299
26291,0.756224
26293,0.389699
26295,0.477498
26296,0.276612
26300,0.120793
26302,0.352719
26305,0.674984
26306,0.342778
26308,0.903683
26309,0.405933
26311,0.359671
26313,0.0581219
26316,0.468064
26317,0.546561
26318,0.340614
26320,0.521258
26321,0.890239
26322,0.0466906
26325,0.499165
26333,0.92822
26340,0.595337
26342,0.875414
26343,0.881647
26347,0.40988
26348,0.542569
26349,0.430651
26350,0.942995
26351,0.606007
26356,0.0303402
26357,0.873772
26358,0.851437
26363,0.61845
26369,0.0126414
26373,0.147322
26374,0.626367
26375,0.771047
26376,0.219167
26377,0.589364
26379,0.629005
26382,0.375441
26383,0.768221
26384,0.750778
26385,0.777678
26386,0.895966
26387,0.0970158
26390,0.586762
26391,0.864582
26396,0.855911
26397,0.570949
26398,0.248921
26400,0.711328
26404,0.713985
26408,0.474134
26410,0.680788
26411,0.0681267
26413,0.919138
26414,0.922724
26415,0.0502324
26417,0.237385
26418,0.371419
26419,0.858701
26428,0.985399
26430,0.939538
26431,0.198255
26432,0.945717
26434,0.744335
26435,0.52818
26436,0.799246
26439,0.0344873
26442,0.0520573
26443,0.709837
26444,0.310409
26448,0.784337
26450,0.55948
26461,0.431551
26462,0.918418
26464,0.768073
26465,0.420028
26467,0.857472
26469,0.202665
26471,0.856407
26472,0.0926075
26475,0.458411
26478,0.968011
26479,0.778642
26480,0.671291
26481,0.294282
26484,0.0445222
26485,0.0145014
26486,0.767802
26489,0.326032
26490,0.0399342
26491,0.571923
26493,0.751859
26500,0.948202
26502,0.744656
26506,0.248859
26507,0.684877
26509,0.639049
26511,0.498792
26512,0.758611
26513,0.194597
26514,0.910245
26516,0.980462
26517,0.955781
26518,0.188543
26520,0.595537
26522,0.235409
26524,0.477147
26525,0.300221
26527,0.137417
26529,0.648317
26530,0.125436
26531,0.914943
26536,0.959371
26537,0.56275
26538,0.948738
26539,0.214781
26541,0.993152
26542,0.641122
26545,0.439529
26547,0.177799
26548,0.849621
26552,0.393438
26553,0.39145
26554,0.854658
26555,0.330958
26556,0.352445
26557,0.35973
26559,0.319854
26560,0.162225
26561,0.475164
26563,0.521963
26564,0.278048
26565,0.329701
26568,0.811888
26569,0.0522087
26570,0.00389378
26571,0.52154
26572,0.434539
26573,0.29465
26576,0.341581
26577,0.723784
26578,0.426479
26580,0.0660564
26586,0.840435
26587,0.0788672
26588,0.250533
26589,0.159723
26591,0.469238
26594,0.0665362
26597,0.0436169
26600,0.770464
26601,0.200841
26602,0.667273
26613,0.228935
26614,0.820666
26615,0.167404
26616,0.114858
26618,0.422873
26620,0.687319
26622,0.841635
26623,0.222903
26625,0.4366
26627,0.481182
26628,0.416784
26629,0.353405
26631,0.116321
26632,0.462952
26633,0.669215
26634,0.345387
26639,0.199759
26640,0.816662
26641,0.792209
26643,0.348735
26645,0.89818
26646,0.268208
26650,0.339204
26651,0.325778
26652,0.862422
26654,0.476702
26658,0.312137
26659,0.609057
26662,0.116902
26666,0.501744
26667,0.568578
26669,0.160873
26670,0.113133
26671,0.118372
26674,0.775015
26675,0.781379
26676,0.230922
26677,0.397084
26678,0.721579
26680,0.529096
26681,0.762861
26682,0.839589
26684,0.159212
26687,0.850317
26692,0.559366
26694,0.836856
26696,0.200069
26698,0.873055
26701,0.360624
26703,0.567197
26706,0.600563
26709,0.583914
26714,0.772084
26715,0.261726
26717,0.801179
26719,0.221945
26720,0.183904
26721,0.555065
26722,0.119192
26723,0.881125
26726,0.368302
26728,0.681181
26733,0.292176
26735,0.402603
26736,0.356379
26737,0.938419
26738,0.181605
26739,0.650156
26741,0.605039
26742,0.551526
26743,0.54635
26744,0.151697
26746,0.568653
26747,0.290497
26748,0.455926
26749,0.792037
26753,0.56608
26754,0.155234
26756,0.636688
26757,0.734482
26759,0.777418
26764,0.280166
26768,0.277559
26770,0.323598
26771,0.654333
26772,0.0131458
26773,0.699862
26774,0.501917
26775,0.112513
26776,0.884866
26777,0.257131
26778,0.938484
26783,0.350876
26784,0.709913
26785,0.939542
26786,0.399619
26788,0.430505
26790,0.513877
26792,0.830765
26793,0.442243
26795,0.156462
26796,0.800112
26800,0.979879
26801,0.497822
26803,0.578041
26804,0.920665
26806,0.0886798
26808,0.836623
26810,0.560498
26811,0.815317
26813,0.0441025
26816,0.823704
26819,0.943195
26820,0.615432
26821,0.382751
26822,0.369299
26824,0.281136
26826,0.672113
26832,0.592263
26834,0.179455
26835,0.692085
26836,0.911357
26838,0.977189
26839,0.567331
26840,0.649631
26841,0.731044
26845,0.86027
26847,0.367797
26850,0.709885
26851,0.360056
26852,0.450474
26856,0.202377
26857,0.795793
26858,0.249825
26859,0.616325
26862,0.251125
26865,0.695681
26867,0.804358
26868,0.894315
26870,0.612073
26872,0.556469
26873,0.769418
26875,0.549309
26883,0.337503
26885,0.356283
26886,0.777535
26888,0.870723
26889,0.974973
26890,0.814237
26891,0.0951054
26892,0.841817
26895,0.603961
26896,0.481971
26897,0.751033
26898,0.395596
26899,0.500071
26900,0.18909
26901,0.913951
26902,0.375031
26905,0.714155
26906,0.130523
26909,0.289162
26911,0.832986
26913,0.127513
26916,0.247819
26918,0.0624309
26919,0.0468629
26921,0.360059
26922,0.189984
26923,0.506022
26924,0.0959739
26928,0.677872
26931,0.225922
26932,0.209766
26934,0.37084
26937,0.05653
26938,0.59411
26941,0.643988
26943,0.75795
26945,0.632891
26946,0.242866
26948,0.739541
26953,0.590057
26956,0.939108
26957,0.380698
26960,0.0139367
26962,0.810972
26963,0.0639695
26964,0.0623506
26965,0.497296
26969,0.686332
26970,0.0920789
26973,0.0689872
26974,0.213102
26975,0.00886669
26976,0.7015
26977,0.600071
26978,0.769763
26980,0.564372
26982,0.300622
26983,0.081624
26986,0.423078
26987,0.290748
26990,0.355363
26991,0.345927
26992,0.653996
26993,0.740563
26996,0.00725715
26998,0.181375
26999,0.714985
27001,0.812686
27002,0.825253
27003,0.755126
27004,0.893758
27005,0.708919
27010,0.175313
27011,0.741114
27012,0.403261
27016,0.17922
27017,0.843285
27019,0.331133
27020,0.883984
27023,0.83239
27027,0.388545
27028,0.56601
27029,0.0879953
27031,0.620476
27032,0.0156646
27035,0.618195
27038,0.794074
27041,0.700179
27042,0.25111
27050,0.40758
27051,0.61597
27052,0.470034
27054,0.714211
27055,0.84701
27059,0.319195
27064,0.277187
27068,0.846149
27069,0.360413
27071,0.397569
27074,0.556161
27075,0.194883
27077,0.477868
27078,0.401248
27081,0.567323
27082,0.527599
27083,0.0216316
27084,0.68415
27085,0.156215
27087,0.46881
27088,0.108344
27090,0.897083
27094,0.0635108
27095,0.893335
27096,0.0157398
27097,0.285378
27101,0.960662
27103,0.216799
27104,0.184954
27105,0.5945
27106,0.0774461
27107,0.498582
27108,0.556889
27109,0.680124
27110,0.219255
27111,0.855185
27112,0.224671
27113,0.755948
27114,0.366984
27117,0.408302
27118,0.788409
27119,0.373014
27120,0.807227
27121,0.683662
27122,0.910465
27123,0.241782
27124,0.102827
27128,0.302456
27131,0.122454
27132,0.753818
27133,0.810466
27136,0.376923
27137,0.4897
27139,0.951756
27142,0.58125
27144,0.72981
27146,0.27632
27147,0.55279
27155,0.751348
27162,0.312396
27166,0.416297
27168,0.12815
27170,0.0960901
27172,0.154353
27173,0.0649591
27175,0.661135
27176,0.307316
27177,0.656947
27179,0.516442
27181,0.721394
27182,0.906291
27183,0.673713
27184,0.600261
27186,0.265611
27187,0.824593
27188,0.699032
27190,0.757512
27196,0.680206
27197,0.0197437
27200,0.688766
27201,0.550171
27205,0.394624
27207,0.232075
27208,0.00892017
27210,0.900649
27211,0.240821
27212,0.712453
27214,0.295033
27216,0.602822
27218,0.14257
27219,0.137205
27220,0.0632222
27221,0.746717
27222,0.597591
27223,0.61069
27227,0.261095
27228,0.808862
27229,0.755033
27231,0.474942
27232,0.193196
27233,0.351449
27235,0.939577
27238,0.748863
27239,0.325981
27240,0.450109
27241,0.959607
27243,0.214894
27245,0.468001
27246,0.350769
27248,0.766435
27249,0.340343
27250,0.014602
27251,0.567009
27252,0.670262
27254,0.311695
27256,0.622994
27257,0.0071609
27261,0.104843
27263,0.764949
27264,0.145402
27266,0.852456
27269,0.823509
27270,0.687053
27271,0.64586
27272,0.0643262
27275,0.699573
27276,0.878079
27277,0.983565
27279,0.686694
27280,0.415685
27282,0.271926
27283,0.672018
27284,0.32558
27287,0.883128
27288,0.735487
27290,0.410989
27291,0.569485
27292,0.256072
27294,0.871874
27296,0.441342
27299,0.0310118
27300,0.0626769
27302,0.103081
27303,0.455921
27304,0.843326
27309,0.0392329
27313,0.38787
27314,0.841952
27315,0.955769
27316,0.76946
27317,0.805922
27320,0.839824
27322,0.946898
27323,0.285952
27325,0.527778
27328,0.413578
27329,0.0417241
27334,0.336893
27335,0.759611
27339,0.5832
27341,0.0410137
27342,0.786252
27343,0.188373
27344,0.961002
27351,0.831267
27352,0.42371
27353,0.0764737
27355,0.655648
27356,0.985495
27357,0.938048
27358,0.280918
27359,0.150192
27360,0.00459441
27362,0.452697
27365,0.524384
27367,0.00923029
27368,0.509695
27369,0.00684264
27374,0.882659
27375,0.29259
27377,0.511309
27378,0.606796
27381,0.948379
27382,0.086546
27383,0.858668
27384,0.298691
27386,0.398481
27388,0.637938
27389,0.753859
27391,0.966492
27392,0.12626
27393,0.548113
27394,0.256354
27398,0.243407
27399,0.0269061
27402,0.590946
27405,0.612253
27406,0.256871
27407,0.624482
27408,0.041751
27411,0.33029
27416,0.548552
27417,0.718507
27420,0.695795
27423,0.797146
27424,0.576279
27425,0.729893
27426,0.0315915
27427,0.321268
27428,0.354087
27433,0.269915
27436,0.715806
27438,0.646571
27439,0.904409
27441,0.600119
27443,0.0435016
27444,0.369523
27448,0.879625
27449,0.882462
27456,0.798516
27458,0.49842
27459,0.844429
27460,0.571617
27462,0.18631
27463,0.0587784
27464,0.489065
27465,0.993545
27466,0.287307
27467,0.884773
27469,0.964717
27474,0.00610611
27476,0.186121
27477,0.546173
27483,0.937441
27484,0.63454
27485,0.96362
27487,0.277607
27488,0.774671
27489,0.0751581
27492,0.717548
27493,0.255257
27494,0.117245
27495,0.134798
27498,0.946209
27500,0.768236
27501,0.407991
27503,0.816647
27504,0.277259
27506,0.159759
27507,0.0100514
27510,0.531386
27513,0.586824
27515,0.218535
27516,0.0834675
27517,0.581923
27521,0.814166
27526,0.842307
27529,0.272887
27536,0.993142
27539,0.537475
27541,0.414244
27547,0.261909
27548,0.805632
27549,0.62086
27551,0.30806
27553,0.815261
27554,0.809025
27557,0.796395
27558,0.231608
27559,0.386044
27562,0.287471
27564,0.541396
27565,0.415421
27566,0.877405
27567,0.393555
27568,0.863041
27569,0.80411
27571,0.509269
27576,0.225421
27577,0.0620143
27578,0.860081
27579,0.785196
27581,0.19009
27584,0.233072
27585,0.503468
27586,0.515025
27587,0.800325
27588,0.428904
27590,0.640994
27591,0.644373
27594,0.512266
27595,0.0510836
27597,0.115187
27599,0.689526
27601,0.953226
27602,0.326143
27603,0.588726
27604,0.221166
27606,0.994991
27607,0.0627016
27609,0.0440708
27610,0.364428
27612,0.0653593
27614,0.38957
27615,0.464154
27619,0.0802054
27622,0.628955
27623,0.408085
27624,0.668861
27625,0.187681
27626,0.99928
27627,0.476154
27629,0.895159
27630,0.476993
27631,0.449294
27633,0.581066
27635,0.379568
27637,0.865016
27640,0.402888
27643,0.310427
27645,0.204557
27650,0.0235962
27651,0.28408
27653,0.660193
27654,0.912397
27655,0.591312
27656,0.876628
27658,0.677077
27659,0.545513
27661,0.406044
27664,0.903379
27665,0.337615
27667,0.0693907
27668,0.111481
27669,0.863144
27670,0.430034
27671,0.97673
27673,0.346466
27674,0.644538
27677,0.365983
27678,0.350539
27679,0.395964
27680,0.091665
27682,0.481553
27683,0.893413
27685,0.92782
27686,0.0305221
27690,0.345253
27692,0.0112768
27693,0.87216
27694,0.312339
27696,0.14112
27703,0.99779
27704,0.613914
27706,0.911057
27711,0.0523349
27714,0.387181
27715,0.831053
27718,0.0810429
27721,0.275297
27722,0.753711
27724,0.0665753
27726,0.0215957
27729,0.155783
27732,0.370807
27733,0.297655
27734,0.331731
27739,0.216982
27740,0.354736
27741,0.635554
27744,0.550748
27746,0.886234
27747,0.295509
27751,0.626306
27753,0.351666
27754,0.465374
27755,0.0121043
27756,0.924778
27758,0.9254
27759,0.542915
27760,0.772212
27761,0.439476
27765,0.183182
27767,0.958317
27769,0.557333
27770,0.741807
27774,0.246278
27777,0.638004
27780,0.394555
27785,0.750521
27786,0.492717
27788,0.197775
27789,0.32804
27790,0.199373
27792,0.208514
27794,0.467517
27795,0.0434461
27796,0.270032
27798,0.0275495
27801,0.670548
27802,0.342584
27803,0.154321
27804,0.158393
27807,0.871549
27809,0.273374
27814,0.839027
27818,0.084097
27821,0.688035
27822,0.70634
27823,0.454991
27828,0.0732436
27829,0.387542
27831,0.471483
27835,0.983117
27836,0.0258189
27842,0.167812
27843,0.917103
27846,0.763099
27847,0.417999
27851,0.758364
27854,0.169679
27856,0.763105
27857,0.619455
27862,0.160835
27864,0.127687
27865,0.269796
27868,0.59769
27869,0.235162
27872,0.644624
27877,0.614351
27878,0.404188
27880,0.454215
27882,0.630944
27883,0.177268
27884,0.801897
27888,0.614287
27889,0.682268
27893,0.535463
27894,0.39663
27895,0.112907
27896,0.0983585
27897,0.517166
27900,0.890723
27901,0.237327
27904,0.995487
27906,0.519547
27907,0.96845
27908,0.665259
27911,0.266571
27912,0.0297511
27913,0.208103
27916,0.202989
27918,0.137529
27919,0.227246
27920,0.0671101
27930,0.356526
27932,0.0776899
27934,0.056377
27937,0.0869932
27939,0.701527
27940,0.115381
27942,0.259584
27943,0.588937
27947,0.371049
27948,0.795863
27953,0.205386
27954,0.191139
27955,0.038438
27956,0.963478
27957,0.496737
27958,0.23472
27959,0.0348821
27960,0.119774
27961,0.947415
27962,0.322266
27966,0.0896596
27967,0.880794
27968,0.0970148
27969,0.231493
27970,0.304387
27971,0.171685
27975,0.542462
27976,0.725037
27977,0.801201
27978,0.679257
27979,0.770407
27982,0.926314
27983,0.119291
27984,0.927873
27988,0.225761
27989,0.0818464
27992,0.663274
27993,0.0270058
27998,0.62756
27999,0.155605
28001,0.193148
28003,0.883483
28007,0.109443
28008,0.818934
28009,0.809949
28010,0.161848
28012,0.430258
28013,0.54018
28015,0.605681
28019,0.919587
28022,0.897818
28026,0.750426
28028,0.0887451
28034,0.836557
28035,0.733741
28036,0.0392657
28040,0.11589
28041,0.0954788
28043,0.836151
28044,0.889219
28045,0.121799
28046,0.799317
28048,0.680178
28050,0.0979961
28052,0.971903
28053,0.250614
28054,0.362147
28056,0.774304
28059,0.695338
28061,0.948063
28063,0.0441938
28064,0.593353
28065,0.354231
28066,0.43687
28072,0.79771
28075,0.585432
28076,0.213635
28082,0.475515
28084,0.206133
28086,0.161035
28087,0.378321
28088,0.325297
28090,0.1624
28093,0.121492
28095,0.881841
28096,0.27922
28098,0.634973
28100,0.37915
28101,0.683729
28103,0.507507
28105,0.154853
28108,0.517227
28109,0.443011
28113,0.0153749
28115,0.468352
28117,0.618467
28118,0.416908
28119,0.402048
28120,0.584688
28122,0.140671
28124,0.380138
28126,0.971864
28127,0.0613918
28131,0.941475
28132,0.0457074
28133,0.462875
28134,0.182129
28135,0.848397
28136,0.670926
28137,0.750156
28140,0.601854
28141,0.908121
28143,0.914374
28146,0.150338
28147,0.680439
28149,0.30449
28151,0.111582
28152,0.109119
28153,0.992777
28155,0.219283
28156,0.943953
28161,0.304357
28164,0.653071
28167,0.990415
28168,0.744292
28171,0.387866
28172,0.935289
28174,0.394809
28175,0.719438
28176,0.596373
28177,0.948754
28178,0.518294
28182,0.794543
28185,0.0510359
28186,0.0911385
28187,0.20968
28188,0.64914
28189,0.374545
