"ID","target"
22811,0.0755387
22812,0.24555
22816,0.148106
22822,0.064351
22823,0.315505
22824,0.446615
22826,0.165451
22832,0.269591
22833,0.427901
22834,0.53175
22837,0.07475
22838,0.0207625
22839,0.113638
22842,0.17927
22844,0.411696
22845,0.131311
22846,0.221828
22852,0.0871464
22854,0.533616
22855,0.153612
22856,0.0545719
22857,0.0814123
22858,0.0886463
22862,0.269219
22865,0.0501835
22868,0.257404
22869,0.125677
22872,0.093672
22878,0.349122
22879,0.21933
22880,0.027255
22881,0.154304
22882,0.0322371
22885,0.0113258
22886,0.0473258
22888,0.316221
22890,0.197146
22895,0.5411
22897,0.215512
22899,0.0418077
22900,0.373183
22901,0.0649181
22902,0.60711
22905,0.223114
22906,0.166459
22907,0.186921
22912,0.0698629
22913,0.0700874
22914,0.296601
22915,0.0573027
22918,0.534177
22923,0.0592398
22926,0.0710127
22929,0.0817064
22931,0.0217705
22935,0.266776
22938,0.27477
22939,0.212277
22940,0.40618
22945,0.172958
22947,0.268794
22949,0.0777929
22950,0.106216
22952,0.0408425
22954,0.160704
22955,0.0827012
22962,0.169973
22963,0.15492
22964,0.128214
22965,0.122938
22967,0.0221534
22969,0.108851
22970,0.0501199
22971,0.0360298
22974,0.126751
22975,0.47958
22977,0.719239
22979,0.527505
22981,0.153227
22982,0.119365
22984,0.470761
22985,0.565205
22987,0.105909
22990,0.203713
22991,0.371308
22994,0.530894
22995,0.204908
22996,0.561747
22998,0.178221
22999,0.85324
23001,0.203181
23004,0.0816461
23005,0.120828
23007,0.0373006
23011,0.299761
23012,0.180416
23013,0.444332
23014,0.242527
23016,0.0299336
23017,0.176078
23019,0.0356106
23020,0.884065
23021,0.111345
23023,0.555548
23025,0.175628
23027,0.118676
23029,0.0542524
23032,0.274796
23034,0.0413542
23036,0.103124
23042,0.100381
23044,0.0645218
23045,0.155098
23047,0.177491
23048,0.223354
23050,0.0524631
23052,0.0416736
23053,0.116873
23054,0.0136829
23055,0.289909
23057,0.653763
23058,0.0313927
23059,0.234756
23060,0.196715
23065,0.0709518
23066,0.200128
23067,0.058512
23068,0.0381415
23069,0.554309
23070,0.154084
23071,0.050734
23075,0.0192488
23077,0.405459
23078,0.278659
23080,0.23932
23082,0.199385
23090,0.435229
23092,0.194969
23093,0.0956979
23094,0.111858
23097,0.0649976
23099,0.37699
23100,0.0770047
23101,0.122623
23104,0.106279
23111,0.0590271
23112,0.153036
23113,0.681298
23114,0.247964
23121,0.174855
23122,0.0878494
23123,0.0171353
23126,0.0175541
23132,0.144909
23133,0.155159
23134,0.346373
23136,0.62884
23137,0.241218
23138,0.0157063
23139,0.609525
23140,0.0293551
23141,0.224366
23144,0.275908
23146,0.0844875
23148,0.0138014
23149,0.0114258
23151,0.0206942
23153,0.0472134
23155,0.130755
23157,0.134357
23159,0.0489955
23160,0.547475
23161,0.1556
23164,0.398492
23167,0.0191321
23169,0.635003
23171,0.0995769
23172,0.167803
23174,0.0670612
23175,0.632093
23177,0.79603
23179,0.0203924
23180,0.256327
23181,0.633318
23182,0.0970215
23183,0.134358
23186,0.267039
23194,0.0203571
23198,0.402807
23201,0.059774
23206,0.553134
23208,0.412079
23209,0.170195
23213,0.0188494
23218,0.224558
23219,0.18547
23222,0.0996724
23225,0.340572
23226,0.288107
23227,0.258734
23228,0.301953
23229,0.611981
23230,0.0152177
23234,0.347317
23237,0.231165
23240,0.328916
23242,0.595581
23244,0.0765894
23245,0.546023
23246,0.178341
23247,0.639475
23248,0.0461953
23250,0.130177
23252,0.127134
23253,0.419432
23255,0.589936
23259,0.364556
23261,0.0992739
23269,0.0374757
23270,0.532306
23271,0.0665754
23275,0.0634927
23276,0.236738
23277,0.0481451
23280,0.240242
23283,0.789446
23284,0.0618519
23286,0.141366
23287,0.428601
23294,0.140788
23295,0.259484
23296,0.102967
23297,0.372902
23299,0.514723
23300,0.490777
23301,0.411957
23302,0.629101
23306,0.0317532
23307,0.429423
23308,0.0132821
23309,0.491631
23312,0.0957445
23313,0.0749488
23314,0.0684104
23321,0.126733
23323,0.0341517
23324,0.0786137
23328,0.177466
23329,0.310672
23330,0.170068
23332,0.0444142
23333,0.144767
23335,0.403506
23336,0.0545763
23338,0.38198
23339,0.0175676
23340,0.369392
23344,0.0584958
23346,0.126002
23347,0.246442
23348,0.166822
23352,0.280612
23353,0.13071
23355,0.647858
23357,0.0379423
23358,0.283516
23359,0.0253906
23360,0.033522
23363,0.492567
23364,0.458128
23369,0.0850117
23370,0.371849
23371,0.551652
23372,0.127367
23375,0.0349559
23376,0.0759838
23377,0.346345
23378,0.600317
23382,0.0938005
23383,0.92898
23385,0.0664199
23386,0.0667472
23387,0.0296196
23389,0.783898
23390,0.0273437
23391,0.282155
23392,0.643434
23394,0.041188
23397,0.609901
23400,0.302015
23403,0.250247
23404,0.109532
23405,0.396021
23406,0.221621
23409,0.258584
23413,0.0565462
23414,0.198117
23417,0.0228995
23418,0.0947275
23419,0.0376961
23423,0.203209
23424,0.394103
23425,0.0315335
23426,0.098238
23427,0.228925
23428,0.0553921
23430,0.221534
23434,0.0481392
23438,0.298741
23442,0.061264
23445,0.574133
23446,0.0645731
23448,0.0694342
23449,0.134402
23450,0.0830667
23454,0.162244
23455,0.0279779
23456,0.122742
23457,0.186745
23463,0.0336577
23465,0.24705
23469,0.151669
23470,0.104479
23471,0.290322
23474,0.842782
23475,0.0178918
23476,0.0546774
23479,0.0401526
23480,0.0202382
23481,0.125542
23485,0.575402
23488,0.495149
23494,0.141532
23495,0.0557868
23498,0.229056
23500,0.0836659
23503,0.368537
23504,0.204537
23505,0.00755258
23506,0.210024
23507,0.0427113
23508,0.0829065
23509,0.288195
23510,0.0776187
23511,0.63299
23516,0.685942
23518,0.13393
23519,0.0796768
23520,0.119275
23522,0.0296843
23523,0.287444
23525,0.0611018
23527,0.0705668
23529,0.519651
23530,0.112857
23531,0.078735
23533,0.0334219
23537,0.0679564
23538,0.528904
23539,0.207833
23544,0.105585
23545,0.0839178
23546,0.169901
23549,0.433778
23552,0.154528
23554,0.34658
23555,0.10948
23558,0.0240275
23559,0.389884
23560,0.348922
23561,0.558843
23562,0.0526615
23564,0.0312454
23568,0.0331009
23571,0.0679385
23575,0.237218
23576,0.269519
23577,0.323129
23578,0.152809
23581,0.504996
23583,0.0880136
23584,0.016245
23585,0.732551
23586,0.368859
23588,0.895779
23590,0.0390224
23593,0.0204566
23594,0.150228
23596,0.0755303
23598,0.50992
23600,0.597
23602,0.263576
23604,0.351116
23605,0.0539749
23610,0.51315
23611,0.729322
23614,0.640971
23615,0.186325
23616,0.0619438
23619,0.454911
23620,0.0458491
23622,0.382999
23624,0.385524
23626,0.12752
23628,0.34293
23629,0.241901
23630,0.0691553
23631,0.0323034
23632,0.600423
23633,0.252364
23635,0.225908
23637,0.173335
23640,0.0450739
23642,0.764157
23647,0.0352835
23648,0.0213197
23652,0.166471
23654,0.0489637
23656,0.0814857
23657,0.0520497
23658,0.0574398
23659,0.395476
23661,0.48908
23663,0.212323
23664,0.0977027
23665,0.0533839
23666,0.23581
23670,0.21758
23673,0.810408
23674,0.149809
23675,0.178064
23677,0.472907
23679,0.17247
23682,0.0484767
23684,0.0190184
23685,0.467236
23686,0.075089
23687,0.0771034
23691,0.144932
23693,0.227553
23694,0.369141
23699,0.0397631
23700,0.240479
23704,0.124443
23705,0.0554854
23706,0.11693
23709,0.292188
23714,0.432323
23715,0.328048
23717,0.213417
23719,0.0776497
23722,0.327999
23724,0.285289
23732,0.102973
23734,0.0385736
23737,0.0920279
23738,0.598252
23739,0.189611
23740,0.128576
23747,0.195919
23749,0.372896
23750,0.638499
23752,0.360804
23753,0.416185
23756,0.272135
23757,0.0313304
23758,0.0456161
23761,0.194867
23762,0.246169
23765,0.858046
23767,0.216904
23768,0.311447
23769,0.0812703
23770,0.215142
23771,0.0463856
23775,0.113687
23777,0.159208
23778,0.196066
23780,0.833955
23783,0.207025
23784,0.0909207
23785,0.0267588
23786,0.291557
23787,0.0429721
23793,0.189451
23795,0.165391
23796,0.118276
23797,0.0815366
23798,0.522265
23800,0.196433
23802,0.151649
23804,0.7125
23806,0.407229
23807,0.0470079
23810,0.103487
23812,0.318438
23813,0.0753227
23814,0.0435129
23819,0.217515
23823,0.600641
23824,0.0155903
23825,0.280568
23826,0.148859
23828,0.601686
23830,0.835118
23831,0.0422159
23832,0.146342
23833,0.0860765
23834,0.0493562
23839,0.0407512
23840,0.163636
23841,0.105797
23847,0.120011
23849,0.0373653
23854,0.0410814
23856,0.0881622
23859,0.14581
23860,0.232577
23861,0.0886947
23866,0.0133933
23867,0.0365839
23871,0.0580476
23875,0.102237
23877,0.381459
23878,0.140461
23879,0.156999
23880,0.266396
23882,0.293758
23885,0.0588197
23886,0.0692297
23887,0.898403
23888,0.0684706
23889,0.0482418
23890,0.00820076
23891,0.347755
23893,0.135061
23895,0.0722418
23896,0.104865
23899,0.0260168
23900,0.240557
23901,0.584035
23905,0.60419
23906,0.0973227
23907,0.685358
23909,0.408011
23911,0.37221
23912,0.117827
23913,0.315608
23915,0.023422
23917,0.603011
23919,0.239374
23921,0.0114716
23928,0.130608
23932,0.311074
23935,0.271932
23940,0.0739477
23942,0.0292199
23947,0.0135179
23948,0.150343
23950,0.0304265
23953,0.0274728
23954,0.0616034
23955,0.209678
23956,0.132942
23958,0.432898
23960,0.539992
23963,0.0425721
23964,0.127411
23968,0.48517
23970,0.285547
23971,0.391659
23972,0.0274771
23974,0.0641827
23975,0.574249
23976,0.232771
23977,0.193532
23979,0.0702175
23980,0.0754607
23981,0.502614
23982,0.186308
23987,0.463843
23988,0.22102
23989,0.100621
23992,0.0297157
23993,0.0573554
23998,0.125716
23999,0.376144
24001,0.264718
24004,0.0746427
24005,0.199924
24008,0.13685
24011,0.263417
24012,0.11254
24014,0.367783
24018,0.320187
24022,0.056609
24023,0.0501308
24024,0.392142
24026,0.101815
24029,0.190012
24031,0.214798
24033,0.292627
24034,0.223857
24039,0.333731
24042,0.09002
24043,0.352766
24046,0.0796933
24047,0.642941
24049,0.121328
24052,0.183586
24053,0.0626571
24056,0.0679961
24057,0.118408
24058,0.119342
24062,0.428973
24070,0.0533242
24071,0.0342483
24073,0.167864
24074,0.269673
24075,0.357788
24076,0.293206
24077,0.0702533
24078,0.0725305
24081,0.0939055
24083,0.247713
24084,0.0139933
24086,0.133326
24088,0.627258
24090,0.040022
24092,0.316643
24095,0.219884
24098,0.431387
24104,0.0566313
24105,0.0621443
24106,0.695244
24113,0.433437
24114,0.047516
24116,0.0658958
24120,0.272058
24121,0.0510188
24126,0.0815957
24128,0.735539
24130,0.518727
24132,0.489943
24133,0.102132
24134,0.0930046
24135,0.615137
24136,0.354188
24137,0.406419
24138,0.0953469
24139,0.571142
24142,0.123848
24144,0.137149
24145,0.0650097
24147,0.0367273
24149,0.0572766
24151,0.269247
24156,0.0162829
24158,0.571103
24163,0.119481
24167,0.0243322
24170,0.0415602
24171,0.557128
24174,0.0245837
24175,0.309375
24176,0.0219271
24177,0.0736238
24181,0.0679411
24183,0.0137648
24185,0.0550274
24188,0.301367
24190,0.565683
24191,0.123656
24192,0.0900189
24194,0.00894591
24195,0.209765
24196,0.0220841
24198,0.66124
24199,0.587061
24200,0.0203101
24202,0.12286
24203,0.156268
24205,0.145449
24207,0.369731
24208,0.0267704
24210,0.0968657
24212,0.205257
24213,0.058914
24214,0.204136
24215,0.0441237
24216,0.396561
24222,0.129541
24224,0.105017
24225,0.422924
24226,0.269126
24228,0.147095
24229,0.0204625
24233,0.253778
24234,0.092401
24236,0.34517
24238,0.196242
24239,0.0566567
24240,0.72603
24244,0.0564136
24245,0.742937
24247,0.266813
24248,0.0679074
24249,0.0733045
24253,0.62368
24256,0.333354
24258,0.0588279
24260,0.234968
24261,0.895781
24262,0.0433445
24263,0.494616
24267,0.0215054
24268,0.0659201
24272,0.0729384
24273,0.109482
24274,0.0432109
24275,0.246059
24278,0.102418
24279,0.129013
24280,0.326777
24284,0.32394
24291,0.137871
24292,0.868415
24293,0.416367
24295,0.0726912
24297,0.122659
24299,0.0762058
24300,0.152337
24302,0.0937753
24306,0.0623242
24307,0.427321
24308,0.151158
24309,0.0648591
24312,0.226841
24313,0.146375
24315,0.295328
24317,0.0431769
24319,0.544878
24320,0.233863
24321,0.156543
24323,0.182573
24324,0.126201
24325,0.0240624
24326,0.305261
24327,0.0420065
24328,0.0195532
24329,0.48459
24332,0.605309
24333,0.0302135
24337,0.0393198
24341,0.135718
24342,0.153308
24347,0.0301613
24349,0.0385173
24351,0.499731
24353,0.0697529
24354,0.0920965
24356,0.0875342
24359,0.633184
24361,0.257977
24362,0.155856
24367,0.477437
24373,0.0453132
24374,0.521759
24377,0.0893833
24378,0.516542
24379,0.828027
24382,0.0376938
24383,0.0150648
24386,0.294178
24390,0.415042
24393,0.0297413
24395,0.0231877
24396,0.288256
24399,0.686264
24403,0.204291
24407,0.599295
24408,0.0720991
24409,0.131919
24411,0.0324807
24412,0.455414
24414,0.0247023
24415,0.0407039
24417,0.0850824
24418,0.103479
24419,0.0728321
24423,0.0243111
24426,0.0518946
24427,0.0626322
24431,0.581231
24432,0.0228705
24433,0.755117
24434,0.079162
24435,0.12403
24437,0.113298
24439,0.277203
24441,0.172827
24442,0.0229351
24444,0.101774
24446,0.039072
24448,0.210195
24449,0.062565
24453,0.545012
24454,0.116547
24455,0.0845012
24456,0.0256093
24457,0.155173
24458,0.250537
24462,0.0645155
24464,0.17973
24465,0.594984
24467,0.159254
24474,0.303604
24480,0.478165
24481,0.0466373
24489,0.1535
24490,0.25018
24491,0.0940188
24493,0.188714
24495,0.0982271
24496,0.0509667
24498,0.203123
24501,0.0121807
24502,0.330498
24503,0.131054
24506,0.165516
24508,0.0844122
24512,0.0618955
24517,0.290648
24521,0.0559085
24522,0.124285
24523,0.163486
24526,0.0663738
24528,0.0767273
24529,0.532889
24530,0.108391
24531,0.223803
24532,0.0265429
24533,0.0915007
24536,0.0427315
24537,0.0271234
24538,0.823468
24543,0.210819
24544,0.273713
24545,0.455883
24547,0.55661
24549,0.824443
24552,0.110728
24553,0.213585
24558,0.271859
24560,0.276781
24562,0.0657681
24563,0.239732
24564,0.0152004
24566,0.343691
24568,0.0324543
24571,0.6251
24573,0.116966
24574,0.405523
24577,0.213297
24578,0.0454028
24579,0.140665
24580,0.666749
24582,0.0591701
24583,0.0249238
24586,0.052087
24587,0.551614
24589,0.0710286
24591,0.0325007
24593,0.0134839
24595,0.248362
24596,0.604295
24597,0.149613
24599,0.381801
24600,0.318947
24601,0.131469
24603,0.20292
24606,0.163026
24607,0.30577
24608,0.0341619
24609,0.118289
24610,0.0914953
24611,0.459685
24613,0.465899
24614,0.061979
24615,0.0395785
24616,0.0546993
24621,0.441872
24622,0.549949
24625,0.0346272
24635,0.0854185
24636,0.0908119
24638,0.248487
24641,0.676604
24644,0.0706407
24645,0.241124
24646,0.846683
24647,0.0261116
24648,0.0109374
24649,0.20744
24650,0.0390949
24652,0.0362114
24656,0.129167
24657,0.0651454
24658,0.169597
24659,0.117781
24660,0.0303337
24661,0.552414
24662,0.0984938
24663,0.129084
24665,0.251906
24667,0.281283
24668,0.648859
24670,0.396549
24672,0.0268778
24673,0.0877441
24681,0.132547
24683,0.0376953
24684,0.339703
24691,0.0788868
24693,0.118602
24698,0.761349
24700,0.588015
24701,0.0364772
24702,0.310285
24704,0.0958328
24706,0.0267014
24707,0.675199
24709,0.121356
24710,0.0518696
24711,0.0172593
24712,0.0690004
24714,0.126135
24715,0.0513806
24717,0.491636
24718,0.21469
24719,0.0891015
24720,0.347979
24722,0.0764191
24724,0.0820338
24729,0.0259847
24730,0.180284
24731,0.15396
24733,0.214969
24736,0.84283
24738,0.197361
24739,0.375547
24740,0.162014
24742,0.0232472
24749,0.436036
24750,0.0772697
24751,0.0391726
24752,0.671336
24754,0.343082
24757,0.0481698
24759,0.0625943
24761,0.242004
24762,0.111958
24764,0.0314561
24768,0.0117343
24769,0.0222102
24770,0.409199
24773,0.206094
24778,0.438376
24782,0.467205
24783,0.0430823
24784,0.102545
24785,0.248669
24786,0.166398
24787,0.367535
24789,0.0866769
24790,0.529228
24792,0.0332925
24793,0.112648
24800,0.0987975
24801,0.0601461
24803,0.175045
24804,0.0915779
24808,0.0981835
24811,0.483193
24813,0.09837
24814,0.117489
24815,0.0868385
24816,0.669283
24817,0.21493
24818,0.0136748
24820,0.249285
24822,0.643443
24823,0.38474
24824,0.450997
24826,0.759167
24828,0.149606
24830,0.0600441
24831,0.107054
24834,0.100166
24838,0.094247
24840,0.900404
24843,0.269483
24845,0.122349
24846,0.106264
24848,0.287594
24849,0.23725
24850,0.483215
24851,0.29792
24852,0.0839026
24853,0.473699
24856,0.28899
24858,0.110916
24860,0.29315
24861,0.15053
24862,0.0783167
24864,0.396003
24867,0.586659
24870,0.327196
24871,0.763137
24873,0.121634
24874,0.102502
24875,0.100524
24878,0.0929462
24879,0.215906
24880,0.215363
24881,0.0320889
24882,0.0769076
24883,0.330953
24885,0.0718085
24886,0.514344
24887,0.311168
24889,0.216114
24895,0.261343
24899,0.0306523
24900,0.0510413
24901,0.274493
24903,0.185544
24904,0.216506
24906,0.240273
24910,0.467776
24913,0.530877
24914,0.655113
24915,0.504919
24917,0.0785765
24920,0.0676262
24923,0.0907377
24924,0.00996512
24927,0.392079
24931,0.0706656
24932,0.214712
24934,0.0823809
24935,0.783887
24936,0.0362108
24940,0.0613768
24942,0.343264
24944,0.0353929
24946,0.119731
24949,0.139876
24950,0.501585
24952,0.0131414
24953,0.133864
24954,0.193303
24955,0.0333116
24957,0.0565505
24958,0.152859
24959,0.170285
24961,0.102798
24962,0.858742
24963,0.111001
24970,0.154156
24972,0.0337456
24974,0.612329
24975,0.531835
24976,0.298083
24980,0.223314
24981,0.026823
24984,0.0358436
24986,0.0628438
24992,0.695705
24993,0.0429053
24995,0.024905
24996,0.0477847
25004,0.0451138
25005,0.0656663
25007,0.339021
25008,0.0449191
25009,0.0958628
25010,0.232572
25011,0.0593646
25012,0.16541
25013,0.0938269
25015,0.117208
25017,0.168145
25018,0.0349405
25021,0.482339
25022,0.308955
25025,0.201267
25027,0.241112
25028,0.0431229
25030,0.244592
25034,0.583127
25035,0.767068
25036,0.0457016
25038,0.058867
25039,0.0651417
25040,0.0555464
25043,0.580824
25044,0.0787035
25045,0.492396
25046,0.442203
25047,0.424339
25048,0.279949
25050,0.0449785
25052,0.437466
25056,0.196941
25057,0.0840458
25058,0.0650354
25060,0.378626
25067,0.0205405
25069,0.193143
25070,0.135344
25072,0.193696
25073,0.0800009
25074,0.0602795
25075,0.0424548
25076,0.0749361
25078,0.591638
25079,0.145126
25083,0.298892
25084,0.116497
25085,0.336957
25086,0.509645
25087,0.0783066
25088,0.120892
25089,0.063303
25093,0.865255
25094,0.0356501
25095,0.694207
25097,0.465028
25098,0.108479
25102,0.0620791
25103,0.1019
25104,0.0398526
25106,0.0373701
25110,0.0746285
25113,0.160509
25116,0.468212
25119,0.0998972
25120,0.584633
25121,0.632978
25122,0.0416627
25126,0.209806
25127,0.243353
25129,0.45404
25134,0.672746
25135,0.441838
25136,0.494779
25139,0.317827
25141,0.0194211
25145,0.0841662
25147,0.0572884
25148,0.136259
25150,0.186235
25153,0.0149093
25156,0.179612
25159,0.604721
25164,0.48719
25166,0.0394077
25171,0.100769
25173,0.415964
25174,0.0128878
25178,0.273438
25179,0.0771579
25182,0.37921
25183,0.0694522
25185,0.248998
25186,0.19014
25187,0.0804054
25189,0.0129577
25190,0.103611
25194,0.268594
25196,0.301487
25197,0.592917
25198,0.0311418
25201,0.0352335
25202,0.120963
25203,0.05164
25204,0.343947
25205,0.478948
25210,0.098033
25211,0.294446
25212,0.178456
25213,0.172278
25214,0.0266458
25215,0.0452354
25217,0.0814488
25218,0.0831624
25219,0.094928
25220,0.172131
25224,0.363359
25230,0.0095925
25233,0.315854
25235,0.223617
25239,0.0793607
25242,0.0739784
25244,0.0108378
25247,0.145612
25248,0.0319545
25251,0.343537
25252,0.184844
25256,0.650234
25258,0.0603479
25259,0.101262
25260,0.0490259
25261,0.813298
25263,0.0646036
25266,0.0433384
25271,0.61939
25274,0.233535
25275,0.457882
25279,0.340707
25280,0.10559
25282,0.0820811
25285,0.430169
25286,0.491419
25289,0.251736
25291,0.0326142
25292,0.332457
25295,0.128513
25298,0.159235
25299,0.266695
25300,0.428105
25301,0.183355
25302,0.190926
25304,0.140661
25305,0.0470417
25308,0.0247352
25313,0.219144
25314,0.433489
25316,0.0696761
25320,0.188135
25323,0.297195
25325,0.699831
25326,0.241179
25327,0.141482
25328,0.321249
25331,0.0698286
25332,0.124958
25335,0.0574432
25340,0.388839
25342,0.0930281
25344,0.618496
25347,0.385829
25348,0.6121
25350,0.0683397
25352,0.102962
25353,0.241001
25355,0.10152
25356,0.177526
25358,0.147
25359,0.0144852
25360,0.279167
25363,0.358224
25364,0.050448
25365,0.0772427
25370,0.727879
25371,0.644126
25373,0.0656208
25375,0.586609
25379,0.049277
25386,0.0918147
25394,0.0661389
25397,0.15031
25401,0.046177
25402,0.315692
25404,0.111529
25405,0.236714
25407,0.0640492
25408,0.0829205
25409,0.168298
25413,0.0655645
25416,0.0956519
25418,0.140819
25420,0.166254
25422,0.0235604
25423,0.20991
25424,0.184322
25425,0.128892
25426,0.0886954
25427,0.278322
25428,0.00778043
25429,0.659828
25431,0.0909303
25433,0.0247516
25434,0.0961352
25435,0.0324001
25437,0.507866
25438,0.0977217
25439,0.139784
25441,0.0372625
25443,0.100155
25445,0.0380933
25446,0.64502
25449,0.142405
25451,0.254949
25454,0.559362
25458,0.0147504
25459,0.0340411
25460,0.0360784
25462,0.0374776
25464,0.0662188
25465,0.389152
25466,0.0894009
25469,0.119739
25470,0.102502
25473,0.287009
25478,0.0588839
25479,0.0497245
25482,0.401416
25483,0.112296
25487,0.118374
25489,0.634883
25490,0.113418
25492,0.0724989
25493,0.0473771
25496,0.460003
25500,0.0754619
25501,0.102485
25506,0.131849
25507,0.0497216
25509,0.124632
25510,0.375145
25511,0.0890776
25516,0.00881792
25517,0.132099
25518,0.142347
25519,0.296131
25521,0.629246
25522,0.0476303
25524,0.570337
25525,0.881092
25528,0.236566
25536,0.240361
25537,0.709741
25543,0.297051
25545,0.0470614
25550,0.465203
25551,0.11017
25552,0.0381377
25555,0.0162748
25558,0.30289
25559,0.031168
25561,0.0851336
25563,0.566906
25567,0.0217535
25568,0.214289
25570,0.0522459
25571,0.138601
25575,0.186749
25577,0.123484
25579,0.278148
25580,0.0483991
25581,0.0275842
25583,0.018753
25584,0.111994
25586,0.0335105
25587,0.219942
25589,0.0930893
25591,0.329677
25593,0.106343
25594,0.121457
25595,0.316191
25599,0.122602
25600,0.694854
25601,0.0634617
25602,0.18536
25604,0.131716
25609,0.0835185
25610,0.173204
25611,0.385747
25612,0.63572
25615,0.610434
25616,0.0914212
25617,0.255581
25618,0.865077
25620,0.50377
25621,0.146574
25623,0.596469
25624,0.0393421
25625,0.0331684
25627,0.0591679
25629,0.144847
25631,0.22906
25635,0.0379387
25636,0.674397
25637,0.203744
25639,0.0721177
25641,0.280886
25644,0.146395
25645,0.0512868
25646,0.0833469
25648,0.213051
25650,0.0843659
25651,0.0329944
25652,0.153436
25653,0.0389421
25656,0.0557317
25659,0.193731
25660,0.0859593
25662,0.152869
25663,0.0636807
25665,0.451179
25667,0.0697206
25671,0.78262
25674,0.43575
25678,0.414318
25685,0.0106753
25688,0.204844
25691,0.815978
25692,0.00999045
25693,0.0482696
25695,0.0617358
25696,0.454568
25698,0.343953
25699,0.0279648
25700,0.0540836
25702,0.0928002
25703,0.0722762
25704,0.0412233
25706,0.0609894
25708,0.100084
25712,0.020376
25713,0.0305116
25714,0.0594784
25715,0.178511
25717,0.0471539
25719,0.140877
25720,0.0568093
25722,0.0342457
25725,0.0580572
25727,0.0560893
25729,0.672043
25732,0.0732196
25737,0.403865
25738,0.0382237
25739,0.109257
25741,0.0677479
25742,0.0677198
25743,0.24605
25744,0.286222
25745,0.16023
25748,0.104168
25749,0.380402
25750,0.0631751
25753,0.0236134
25756,0.751038
25758,0.218456
25761,0.447576
25762,0.113845
25763,0.166974
25765,0.171302
25766,0.122922
25768,0.0539379
25770,0.0630935
25771,0.0528751
25773,0.215547
25774,0.0293658
25775,0.170774
25777,0.0261713
25778,0.198153
25780,0.0613201
25782,0.0609409
25785,0.408283
25791,0.0587706
25796,0.19451
25800,0.0230614
25802,0.247703
25805,0.0449007
25808,0.716773
25809,0.75789
25810,0.161614
25811,0.065819
25814,0.054779
25817,0.0702982
25819,0.418491
25822,0.419384
25826,0.100492
25827,0.675068
25832,0.158939
25835,0.36839
25837,0.0443747
25838,0.236234
25840,0.501046
25844,0.590849
25846,0.190425
25851,0.192332
25854,0.300071
25855,0.122605
25856,0.045159
25858,0.0247998
25860,0.0960612
25861,0.0579994
25865,0.105708
25867,0.312452
25868,0.0331655
25870,0.73462
25875,0.154505
25880,0.616266
25882,0.291608
25883,0.0151857
25891,0.151151
25892,0.221433
25893,0.0719566
25895,0.0394489
25896,0.0655643
25897,0.06441
25898,0.483946
25904,0.0992526
25906,0.357347
25908,0.171992
25909,0.107764
25910,0.0697569
25911,0.0996179
25913,0.119949
25917,0.177171
25919,0.176079
25923,0.145504
25924,0.0225047
25925,0.089852
25927,0.0719078
25935,0.0725322
25936,0.136098
25937,0.177979
25940,0.0379749
25941,0.0455891
25942,0.027645
25945,0.0665796
25946,0.430041
25947,0.725545
25950,0.0998451
25951,0.146038
25952,0.176785
25954,0.0413359
25963,0.106991
25964,0.170214
25965,0.0700808
25966,0.670152
25967,0.344714
25968,0.0252482
25969,0.325389
25970,0.232223
25972,0.183894
25973,0.518922
25976,0.628491
25982,0.848343
25983,0.376927
25984,0.0897834
25987,0.456426
25989,0.459614
25992,0.154399
25997,0.0278197
26001,0.151162
26003,0.26905
26004,0.228442
26007,0.0735687
26009,0.152848
26010,0.038103
26011,0.194467
26012,0.17354
26014,0.556874
26017,0.245566
26020,0.496193
26021,0.638327
26022,0.0114521
26023,0.160562
26025,0.0278221
26028,0.168186
26029,0.0297355
26034,0.137291
26038,0.0652862
26041,0.641247
26042,0.100529
26044,0.0325269
26050,0.456575
26052,0.0872441
26053,0.480692
26055,0.140226
26057,0.0381291
26060,0.183366
26064,0.0489561
26065,0.193056
26066,0.446823
26068,0.0970015
26070,0.0478037
26073,0.231133
26077,0.0664306
26078,0.25946
26081,0.151863
26083,0.011326
26084,0.0722454
26085,0.16478
26086,0.270437
26088,0.443644
26089,0.3834
26090,0.574608
26096,0.169749
26097,0.0123068
26098,0.0371592
26100,0.215812
26105,0.0396204
26113,0.653446
26114,0.628693
26115,0.0560845
26116,0.219012
26117,0.0414326
26123,0.0421681
26124,0.0218929
26127,0.801828
26129,0.0955861
26131,0.0829559
26136,0.531761
26137,0.231665
26140,0.0549451
26142,0.364138
26145,0.440508
26146,0.116296
26147,0.529506
26149,0.342031
26152,0.588277
26159,0.074478
26168,0.170385
26171,0.0507224
26172,0.0482702
26178,0.646131
26179,0.282531
26181,0.12336
26183,0.623155
26185,0.249329
26186,0.474035
26187,0.214492
26189,0.262747
26190,0.401687
26192,0.141813
26193,0.171398
26196,0.559758
26200,0.0801893
26202,0.0162619
26203,0.120577
26204,0.109998
26208,0.213068
26211,0.0894533
26212,0.0160048
26213,0.0498219
26217,0.558148
26218,0.429936
26219,0.136466
26220,0.0752383
26221,0.0264909
26223,0.166158
26226,0.0467604
26227,0.134809
26228,0.234097
26229,0.144187
26230,0.103941
26232,0.536674
26234,0.258957
26235,0.163308
26237,0.0226221
26238,0.111051
26241,0.0450243
26242,0.10494
26243,0.0622107
26252,0.208096
26253,0.502421
26256,0.562402
