"ID","target"
58702,0.524861
58703,0.622092
58704,0.0788177
58707,0.0952674
58708,0.0255663
58712,0.0790312
58714,0.0142199
58715,0.080636
58718,0.32049
58721,0.110102
58723,0.0182364
58725,0.127923
58727,0.119495
58728,0.325005
58729,0.0127486
58730,0.0425289
58734,0.983295
58736,0.697578
58737,0.121469
58739,0.349212
58740,0.0184096
58747,0.173851
58749,0.0309277
58750,0.195952
58751,0.797375
58755,0.412018
58756,0.0444714
58757,0.0373833
58758,0.0883477
58761,0.0971715
58763,0.10982
58769,0.567008
58772,0.378721
58773,0.244486
58781,0.375463
58786,0.205163
58789,0.0375218
58792,0.0335451
58795,0.0396501
58796,0.0215224
58798,0.267086
58800,0.0676029
58801,0.13038
58802,0.0898702
58804,0.594128
58805,0.100235
58808,0.0429113
58816,0.0395642
58817,0.0794411
58819,0.504793
58820,0.123294
58821,0.389262
58824,0.519282
58825,0.179586
58827,0.27394
58832,0.0137221
58834,0.118242
58835,0.108968
58836,0.0165001
58837,0.21984
58839,0.126669
58842,0.162152
58844,0.106568
58846,0.084244
58849,0.0964518
58851,0.115024
58852,0.112062
58853,0.449033
58859,0.0123928
58862,0.051217
58867,0.242546
58869,0.448306
58870,0.0242782
58872,0.0308283
58874,0.0905044
58875,0.0717365
58876,0.0218554
58877,0.101691
58878,0.016296
58881,0.186077
58883,0.0174744
58884,0.388274
58892,0.0151958
58894,0.140491
58896,0.878991
58897,0.202717
58898,0.0619907
58903,0.0939353
58906,0.0210512
58910,0.193261
58911,0.0872731
58913,0.0166589
58915,0.559635
58917,0.205873
58919,0.0224502
58922,0.0845995
58923,0.320692
58925,0.0837856
58926,0.29461
58928,0.172471
58929,0.00899979
58930,0.568686
58931,0.0242506
58933,0.0310141
58934,0.109031
58935,0.0350458
58936,0.279524
58937,0.013346
58940,0.0240933
58941,0.14041
58942,0.161161
58944,0.040012
58945,0.024446
58949,0.0279532
58950,0.294375
58953,0.0553599
58955,0.283491
58956,0.0833036
58958,0.662123
58960,0.652455
58962,0.157627
58963,0.0201899
58964,0.114266
58966,0.224129
58969,0.362577
58973,0.0546354
58975,0.403418
58978,0.0399497
58980,0.0302729
58981,0.517152
58982,0.0238627
58983,0.0571777
58986,0.194622
58988,0.454051
58991,0.473669
58992,0.781301
58993,0.0162819
58995,0.526699
58996,0.32142
58998,0.114447
59003,0.0514829
59005,0.0806186
59006,0.407537
59012,0.338725
59013,0.499821
59014,0.0525168
59017,0.427367
59021,0.161935
59023,0.620242
59025,0.0218792
59028,0.286192
59030,0.0510822
59031,0.215506
59032,0.0553958
59034,0.159802
59035,0.163016
59036,0.110491
59038,0.160198
59039,0.0232932
59041,0.0331134
59042,0.0354177
59043,0.751703
59045,0.0157706
59046,0.0429367
59049,0.051407
59051,0.46895
59053,0.0896377
59054,0.0126
59056,0.340409
59057,0.0767193
59058,0.201915
59062,0.0520286
59063,0.126664
59064,0.046744
59067,0.106172
59069,0.751371
59070,0.230274
59072,0.802173
59075,0.715485
59076,0.223548
59078,0.0422977
59079,0.0143355
59081,0.189954
59083,0.362929
59091,0.0574088
59094,0.0663304
59095,0.0474335
59097,0.365239
59098,0.335703
59099,0.0883442
59101,0.117829
59102,0.0383419
59107,0.0158474
59108,0.230417
59112,0.213601
59113,0.144542
59115,0.112833
59116,0.034998
59117,0.0187064
59119,0.154388
59120,0.0446469
59121,0.0347879
59122,0.0648239
59123,0.024103
59124,0.0350741
59125,0.0162041
59126,0.00904303
59128,0.126889
59130,0.069397
59131,0.126449
59132,0.49523
59133,0.219773
59134,0.13047
59135,0.387799
59137,0.117664
59139,0.254829
59141,0.767651
59144,0.370758
59145,0.10846
59146,0.025894
59147,0.119669
59149,0.0580268
59150,0.267664
59153,0.0785592
59159,0.177078
59160,0.360242
59163,0.10503
59165,0.115647
59170,0.608346
59171,0.10012
59172,0.121674
59173,0.0836203
59180,0.0797479
59184,0.0193743
59186,0.70746
59187,0.0252536
59189,0.151
59195,0.0486194
59197,0.0831526
59198,0.0966183
59200,0.0221068
59201,0.287997
59202,0.0156963
59203,0.337036
59204,0.0221771
59206,0.122144
59211,0.106799
59212,0.00595388
59213,0.0397125
59215,0.0604659
59216,0.299224
59218,0.0284512
59221,0.164625
59222,0.53626
59223,0.00657633
59224,0.0664326
59225,0.630481
59228,0.0602031
59233,0.106661
59234,0.0209092
59235,0.01945
59239,0.113366
59240,0.153664
59241,0.52078
59243,0.0169916
59248,0.0191105
59249,0.0801228
59252,0.0357321
59253,0.30302
59258,0.146492
59259,0.0387779
59260,0.0543553
59261,0.0555757
59263,0.175476
59264,0.129563
59265,0.0699172
59267,0.206956
59268,0.393532
59272,0.248096
59273,0.0837173
59274,0.308651
59275,0.0085241
59277,0.520867
59278,0.254438
59282,0.0498047
59283,0.129636
59285,0.107382
59288,0.265104
59292,0.156031
59293,0.0721883
59298,0.0769492
59300,0.071229
59301,0.0536928
59305,0.0657733
59306,0.338233
59307,0.300733
59311,0.0329299
59313,0.0774154
59314,0.0474529
59315,0.0421125
59316,0.0489205
59318,0.0489404
59319,0.135289
59320,0.465735
59321,0.263887
59322,0.0621604
59325,0.0517265
59327,0.0890932
59329,0.0935204
59333,0.599622
59334,0.163556
59338,0.0448478
59340,0.00943596
59341,0.026142
59343,0.0941356
59344,0.0287525
59345,0.0339262
59346,0.679039
59350,0.0278833
59351,0.23451
59354,0.144601
59355,0.168377
59357,0.311464
59360,0.18064
59362,0.0684472
59369,0.305699
59370,0.298226
59371,0.0243989
59375,0.49011
59376,0.211237
59378,0.0344461
59379,0.0490247
59380,0.391608
59383,0.598299
59384,0.392571
59385,0.189176
59386,0.103254
59392,0.957534
59394,0.0232239
59395,0.44516
59396,0.362225
59397,0.0924902
59398,0.108212
59399,0.767515
59400,0.0231947
59401,0.113773
59402,0.261578
59403,0.219538
59404,0.319925
59405,0.136155
59407,0.199931
59411,0.0667186
59414,0.0616842
59416,0.816839
59417,0.0418426
59418,0.292448
59419,0.325115
59420,0.0278583
59421,0.178137
59422,0.635708
59423,0.0251501
59424,0.501167
59425,0.161829
59429,0.131563
59430,0.0421866
59431,0.526538
59434,0.121794
59436,0.122969
59440,0.240698
59444,0.201444
59445,0.576401
59449,0.025752
59451,0.950292
59452,0.092156
59453,0.281436
59456,0.00648136
59458,0.11922
59461,0.0905353
59463,0.0984511
59469,0.133074
59475,0.0377311
59477,0.0340581
59478,0.0951637
59479,0.021894
59481,0.151783
59485,0.454992
59486,0.151872
59487,0.569813
59489,0.179338
59490,0.366218
59496,0.143118
59498,0.185691
59504,0.0292493
59505,0.127098
59507,0.2066
59508,0.0179093
59509,0.0450891
59515,0.457547
59517,0.055814
59521,0.129046
59524,0.503266
59525,0.218597
59526,0.316334
59527,0.039782
59528,0.0979702
59529,0.0628791
59531,0.017465
59533,0.37257
59534,0.0666142
59535,0.034438
59536,0.774377
59541,0.0238115
59542,0.0348537
59543,0.0868136
59546,0.395048
59547,0.0895781
59548,0.127084
59549,0.0457427
59550,0.106307
59551,0.0737407
59552,0.0442602
59554,0.586947
59558,0.201229
59559,0.200446
59561,0.463136
59564,0.038627
59567,0.0725766
59572,0.0178096
59573,0.108616
59580,0.0401278
59581,0.057371
59582,0.0928423
59583,0.0699553
59584,0.851532
59587,0.163819
59589,0.164496
59591,0.202969
59595,0.120759
59597,0.184943
59598,0.0467901
59599,0.0986871
59600,0.222415
59601,0.122
59607,0.0681465
59608,0.17541
59610,0.0456794
59613,0.0277018
59616,0.0273712
59617,0.117179
59619,0.0817642
59621,0.236546
59623,0.264754
59624,0.0200838
59625,0.0927674
59626,0.0652539
59627,0.466306
59629,0.41598
59630,0.194146
59631,0.121131
59633,0.15404
59634,0.0182925
59636,0.0395941
59640,0.0316199
59646,0.0568201
59647,0.0540669
59648,0.0327837
59649,0.24178
59650,0.156386
59651,0.12746
59652,0.770361
59653,0.18088
59654,0.0385442
59656,0.0435042
59658,0.580376
59659,0.928969
59662,0.0648068
59664,0.0833344
59665,0.251451
59667,0.397993
59672,0.0941437
59674,0.208113
59676,0.0243356
59678,0.495803
59679,0.0150497
59680,0.854864
59682,0.0389312
59683,0.0634858
59689,0.316486
59693,0.309493
59694,0.472753
59698,0.0945095
59703,0.0397222
59705,0.141249
59706,0.149971
59709,0.0768865
59711,0.13747
59712,0.179015
59713,0.161475
59717,0.0770773
59718,0.218773
59719,0.396523
59726,0.107865
59727,0.786779
59730,0.144171
59732,0.0447724
59734,0.301164
59736,0.0957143
59740,0.0946594
59742,0.261344
59743,0.0356581
59744,0.0977252
59747,0.0434621
59748,0.00690003
59749,0.0237259
59752,0.492307
59756,0.084416
59759,0.158627
59763,0.0351659
59764,0.280554
59765,0.0307011
59767,0.0844985
59770,0.178995
59773,0.359477
59774,0.0493256
59776,0.0427085
59779,0.138139
59780,0.506717
59782,0.31382
59783,0.0381959
59784,0.634019
59786,0.0601186
59790,0.0297922
59793,0.234012
59795,0.0242635
59796,0.0335138
59798,0.220645
59799,0.0368241
59800,0.047482
59802,0.0298596
59804,0.0601815
59805,0.0405902
59806,0.167905
59807,0.312724
59809,0.0503921
59810,0.0575721
59813,0.21386
59815,0.224161
59817,0.554922
59818,0.0643728
59819,0.160134
59821,0.0952275
59823,0.0849331
59826,0.427242
59827,0.206116
59829,0.0772617
59832,0.127821
59836,0.0152145
59841,0.372581
59843,0.0239007
59844,0.123277
59846,0.106078
59858,0.0962471
59860,0.1134
59862,0.117012
59863,0.0150523
59864,0.0941172
59867,0.284012
59868,0.0235247
59870,0.0227767
59875,0.0561355
59876,0.0358041
59880,0.450314
59881,0.0880823
59882,0.0960469
59883,0.0400322
59884,0.0575269
59885,0.00870476
59886,0.264917
59887,0.0313598
59888,0.0927804
59889,0.109341
59890,0.425986
59897,0.555251
59900,0.0989558
59902,0.12776
59904,0.0288894
59907,0.0305775
59909,0.23824
59913,0.0708687
59914,0.851215
59915,0.0234625
59916,0.0182193
59918,0.0455005
59923,0.294991
59925,0.269733
59928,0.127166
59930,0.0280779
59933,0.0474191
59935,0.138893
59936,0.130349
59939,0.627776
59940,0.0269863
59942,0.18357
59943,0.0396425
59944,0.199447
59945,0.840228
59946,0.46108
59948,0.0153676
59949,0.0548074
59950,0.151429
59951,0.168157
59953,0.0791212
59956,0.329435
59957,0.212827
59959,0.46886
59961,0.0539023
59963,0.0717253
59964,0.0442207
59966,0.23341
59968,0.149939
59969,0.107688
59970,0.424712
59973,0.039423
59977,0.254584
59981,0.0259118
59985,0.0953374
59986,0.152479
59988,0.526317
59989,0.0408259
59991,0.687291
59993,0.0152921
59995,0.0100626
59996,0.123841
60000,0.30992
60001,0.114472
60003,0.114155
60005,0.976998
60007,0.147474
60010,0.677834
60011,0.0469998
60015,0.777965
60021,0.178902
60022,0.0356405
60023,0.186394
60024,0.156959
60026,0.658487
60031,0.209622
60033,0.375049
60037,0.0214301
60039,0.0550179
60041,0.231907
60042,0.0396253
60046,0.569925
60047,0.083642
60050,0.299061
60051,0.672576
60052,0.443275
60056,0.115277
60057,0.0807028
60058,0.0222319
60059,0.0396189
60060,0.047286
60062,0.205213
60063,0.0768989
60065,0.611739
60068,0.0163393
60070,0.0719711
60071,0.0294983
60072,0.0780858
60073,0.120021
60078,0.0534864
60079,0.0319421
60081,0.299352
60083,0.0194594
60085,0.141631
60088,0.265928
60089,0.121867
60093,0.318518
60094,0.0365301
60095,0.0900346
60096,0.210031
60101,0.0951085
60104,0.240327
60106,0.301919
60109,0.772708
60111,0.573413
60112,0.0370439
60113,0.300266
60120,0.217509
60122,0.342872
60125,0.256421
60126,0.153846
60129,0.295069
60130,0.0201194
60133,0.0169304
60134,0.0427136
60135,0.887466
60136,0.0332303
60139,0.748485
60143,0.0643358
60145,0.213495
60151,0.0582892
60152,0.0289509
60153,0.0356275
60162,0.261988
60163,0.11739
60165,0.626521
60166,0.53274
60167,0.0342831
60168,0.341132
60173,0.191666
60175,0.173726
60176,0.105927
60177,0.0615073
60185,0.0330731
60188,0.0101817
60189,0.0655054
60190,0.0568961
60193,0.117567
60197,0.11044
60198,0.239266
60199,0.124244
60200,0.349374
60203,0.0651425
60205,0.178384
60210,0.0185904
60211,0.155716
60213,0.318452
60214,0.0895685
60215,0.21653
60221,0.191384
60222,0.0418033
60225,0.0644181
60226,0.0450615
60227,0.0285394
60228,0.101598
60230,0.0159359
60231,0.0282882
60235,0.672476
60237,0.117471
60238,0.677669
60244,0.0772723
60248,0.0500306
60249,0.0617166
60252,0.0529073
60254,0.672048
60255,0.766605
60256,0.0424798
60257,0.00708429
60259,0.188644
60263,0.140636
60266,0.0412887
60268,0.0743126
60269,0.091819
60270,0.332108
60271,0.102287
60272,0.0546313
60273,0.250115
60274,0.676576
60277,0.0577706
60280,0.129325
60281,0.16031
60282,0.0110112
60286,0.125647
60287,0.446752
60289,0.0556642
60291,0.0435899
60292,0.402209
60300,0.194472
60301,0.0114865
60303,0.125594
60304,0.209026
60308,0.252299
60313,0.140827
60315,0.0380472
60316,0.70901
60318,0.0630549
60320,0.0380832
60321,0.0722788
60328,0.0754539
60334,0.301261
60336,0.472415
60337,0.057154
60340,0.0349714
60343,0.0876387
60344,0.168974
60345,0.0361349
60346,0.0712144
60347,0.563704
60348,0.0648585
60350,0.0969448
60351,0.528354
60352,0.21408
60357,0.139488
60358,0.124152
60361,0.298231
60362,0.0272791
60363,0.0525196
60364,0.0517956
60366,0.0226963
60367,0.372445
60374,0.0453749
60376,0.13367
60377,0.0821754
60378,0.271234
60380,0.186936
60382,0.0218679
60383,0.140152
60384,0.0462893
60385,0.265359
60388,0.0265486
60390,0.178752
60391,0.0491273
60392,0.120553
60393,0.437178
60394,0.172596
60395,0.355112
60397,0.117277
60400,0.0801039
60402,0.0510798
60405,0.0968472
60406,0.059167
60408,0.263287
60411,0.0447977
60414,0.32226
60415,0.0602846
60416,0.0630709
60417,0.163724
60419,0.060344
60425,0.0258004
60427,0.0392266
60429,0.016266
60431,0.103394
60434,0.450151
60435,0.278841
60438,0.182795
60440,0.55434
60441,0.451289
60444,0.122527
60448,0.252567
60449,0.0656872
60451,0.219146
60453,0.489366
60454,0.319735
60455,0.0210517
60457,0.0663341
60458,0.196598
60460,0.147275
60462,0.0996183
60465,0.0888165
60466,0.0968943
60467,0.0407548
60469,0.0632789
60471,0.121039
60473,0.0659964
60474,0.150006
60478,0.0331586
60481,0.0551951
60484,0.603516
60485,0.047968
60488,0.233713
60489,0.284897
60491,0.0456367
60492,0.502969
60493,0.254792
60494,0.514972
60495,0.11984
60496,0.0900787
60497,0.0475638
60501,0.066295
60502,0.156364
60503,0.0194046
60504,0.0310026
60507,0.0398249
60508,0.0292014
60510,0.343035
60511,0.326264
60513,0.281782
60516,0.145546
60517,0.23763
60518,0.0162873
60519,0.300006
60520,0.127014
60522,0.0668708
60523,0.0406891
60524,0.0311078
60525,0.189097
60526,0.975962
60528,0.138001
60529,0.0286501
60530,0.0653646
60531,0.290929
60532,0.0146471
60534,0.0057645
60536,0.366259
60540,0.0917292
60541,0.757135
60544,0.0813193
60545,0.659403
60548,0.0457068
60549,0.0985247
60551,0.0578317
60553,0.571636
60554,0.108785
60556,0.679736
60558,0.399136
60560,0.0286928
60561,0.220137
60562,0.0315443
60567,0.0431906
60568,0.0302792
60572,0.0712958
60578,0.151086
60584,0.153473
60586,0.387792
60587,0.316987
60588,0.109472
60590,0.300697
60593,0.0226581
60594,0.100261
60595,0.323064
60596,0.0385878
60597,0.015741
60598,0.218451
60600,0.0735669
60601,0.0757746
60604,0.168807
60605,0.605185
60606,0.554426
60607,0.0380261
60609,0.157434
60610,0.110434
60611,0.0414604
60612,0.143818
60613,0.290765
60614,0.0448404
60616,0.709964
60619,0.0646343
60620,0.268256
60621,0.0329588
60623,0.156233
60624,0.0682304
60625,0.479195
60626,0.343415
60627,0.0552306
60629,0.0485896
60632,0.176778
60633,0.192284
60634,0.104326
60637,0.0326109
60638,0.564262
60640,0.400512
60642,0.0239404
60643,0.110934
60644,0.48141
60645,0.356854
60647,0.0826754
60648,0.116606
60650,0.29524
60651,0.0662563
60652,0.0482653
60653,0.0590963
60658,0.0389604
60659,0.0515536
60660,0.108697
60661,0.268917
60662,0.28836
60665,0.0432748
60676,0.105191
60680,0.0281544
60682,0.00929016
60683,0.198528
60684,0.201708
60685,0.029679
60686,0.460862
60687,0.297627
60690,0.441438
60691,0.511706
60693,0.0304208
60694,0.208945
60695,0.180101
60696,0.15148
60697,0.399051
60701,0.967613
60704,0.00546139
60705,0.010383
60706,0.909879
60709,0.117781
60712,0.0605201
60713,0.119368
60716,0.389835
60717,0.323312
60718,0.378435
60719,0.0368515
60720,0.246252
60721,0.0364858
60723,0.406437
60726,0.0117251
60730,0.143263
60740,0.0266846
60741,0.248531
60742,0.0820497
60744,0.053236
60746,0.399807
60747,0.0229796
60748,0.455707
60749,0.132807
60752,0.366073
60753,0.42971
60754,0.0291988
60756,0.26107
60757,0.0434229
60758,0.0491619
60764,0.0144566
60765,0.160634
60768,0.0427433
60770,0.0383186
60771,0.0503879
60774,0.237918
60775,0.0333949
60778,0.0673112
60787,0.499939
60792,0.041762
60793,0.107931
60795,0.036804
60796,0.0506692
60799,0.115169
60801,0.198777
60802,0.0642873
60803,0.102386
60805,0.16307
60810,0.0577581
60811,0.380073
60812,0.434755
60814,0.174254
60815,0.377037
60816,0.117519
60817,0.131545
60820,0.63686
60822,0.0227455
60823,0.0695418
60826,0.124023
60832,0.0415573
60834,0.492783
60837,0.865182
60839,0.234503
60842,0.182681
60843,0.876584
60844,0.771121
60845,0.0130199
60848,0.0501901
60851,0.0559118
60855,0.252859
60856,0.0285875
60860,0.537273
60861,0.0393196
60863,0.110979
60864,0.0425853
60865,0.0764669
60867,0.0777742
60868,0.216268
60870,0.254786
60876,0.0289575
60877,0.167516
60878,0.505265
60879,0.582651
60880,0.0698405
60884,0.66765
60886,0.0721629
60889,0.0773537
60892,0.0452964
60895,0.412304
60899,0.0188045
60902,0.105041
60904,0.0632506
60905,0.0255774
60906,0.0541009
60907,0.240835
60908,0.0465705
60909,0.0983937
60910,0.114317
60911,0.356759
60913,0.360894
60916,0.0390228
60917,0.0709146
60918,0.315367
60920,0.0732659
60921,0.0131349
60924,0.086232
60926,0.0581947
60928,0.247751
60929,0.0715653
60930,0.0320594
60931,0.512786
60934,0.028358
60936,0.0834802
60937,0.214956
60941,0.0649042
60942,0.197914
60946,0.057697
60952,0.0190089
60955,0.105125
60957,0.017001
60959,0.0297718
60963,0.267207
60966,0.0996215
60970,0.587058
60971,0.129299
60972,0.012158
60974,0.467653
60975,0.104158
60978,0.124796
60980,0.459914
60984,0.0630784
60985,0.0230461
60986,0.0611861
60987,0.0295472
60988,0.0912443
60989,0.204477
60992,0.0758002
60993,0.0165337
60998,0.0823696
60999,0.408015
61002,0.195324
61003,0.292917
61004,0.0662671
61006,0.0963346
61007,0.263276
61008,0.372354
61011,0.159375
61013,0.0561598
61016,0.683101
61017,0.0503422
61018,0.12694
61019,0.571589
61022,0.108161
61025,0.337101
61027,0.0170479
61028,0.168951
61030,0.0562174
61032,0.970333
61033,0.0337803
61037,0.196545
61040,0.502958
61041,0.134151
61043,0.765388
61044,0.114131
61046,0.0412932
61048,0.933679
61049,0.0987008
61052,0.308443
61053,0.320523
61054,0.068712
61055,0.279252
61059,0.09535
61061,0.0220797
61063,0.0395955
61066,0.770471
61067,0.0802711
61068,0.0351516
61069,0.0657313
61071,0.0184548
61074,0.551579
61077,0.2437
61078,0.19113
61079,0.514565
61082,0.347174
61086,0.0290479
61087,0.122179
61088,0.0553244
61090,0.153745
61091,0.025344
61093,0.037981
61095,0.148855
61096,0.186065
61098,0.0321817
61099,0.134469
61100,0.0279252
61101,0.0762478
61102,0.189654
61107,0.104751
61109,0.0827638
61110,0.00664069
61111,0.0370255
61112,0.0484745
61113,0.0503946
61114,0.370684
61120,0.0676185
61122,0.0164073
61124,0.0642402
61125,0.106648
61126,0.274372
61127,0.251938
61128,0.0461822
61130,0.12247
61132,0.0814221
61134,0.189001
61137,0.752045
61138,0.20187
61139,0.0324352
61140,0.25737
61142,0.381292
61143,0.112884
61144,0.165085
61146,0.211732
61147,0.241973
61149,0.17543
61150,0.0683613
61151,0.0483531
61157,0.142931
61159,0.266364
61160,0.0225985
61162,0.033776
61164,0.0404604
61165,0.00963501
61171,0.136326
61177,0.175715
61179,0.717379
61180,0.0660037
61182,0.0880134
61183,0.264238
61185,0.283906
61186,0.0752135
61188,0.226384
61189,0.059566
61190,0.0357998
61191,0.567264
61192,0.0558664
61194,0.0636944
61196,0.0180576
61197,0.0512269
61200,0.505709
61201,0.140964
61202,0.0272699
61203,0.0497714
61204,0.0184213
61206,0.072427
61207,0.260416
61211,0.0660979
61213,0.0694241
61214,0.22119
61215,0.115972
61217,0.04037
61218,0.0213901
61219,0.520862
61221,0.0823619
61223,0.0374672
61236,0.123545
61238,0.109491
61239,0.0483135
61241,0.0201291
61243,0.0111652
61245,0.188435
61246,0.0859824
61248,0.267323
61249,0.112544
61250,0.079617
61255,0.268171
61257,0.0821577
61259,0.161157
61260,0.146753
61264,0.113725
61267,0.197408
61268,0.250744
61270,0.616142
61271,0.0138288
61272,0.0477374
61276,0.108164
61279,0.0351644
61280,0.0706982
61285,0.63706
61286,0.767437
61288,0.0133134
61289,0.110375
61290,0.0798323
61291,0.0958601
61292,0.163971
61294,0.0266852
61297,0.572024
61298,0.138264
61300,0.0602241
61303,0.175506
61305,0.0401965
61310,0.0558581
61311,0.0923579
61313,0.328772
61314,0.00557103
61316,0.167205
61317,0.5945
61318,0.220512
61320,0.0326754
61321,0.415256
61323,0.0227757
61326,0.191081
61329,0.14249
61336,0.0858185
61337,0.0198331
61339,0.0303459
61345,0.0550829
61346,0.0297391
61349,0.0979071
61350,0.136013
61352,0.0396397
61353,0.0609379
61356,0.0232505
61357,0.10658
61359,0.0101566
61360,0.127321
61362,0.238955
61364,0.237482
61365,0.047191
61367,0.0409013
61368,0.163494
61369,0.284051
61372,0.0389957
61373,0.018316
61374,0.0281999
61375,0.247587
61379,0.0585524
61380,0.150581
61383,0.0808526
61387,0.0537873
61388,0.0604886
61390,0.573335
61391,0.118836
61402,0.721999
61404,0.0435278
61406,0.0151035
61408,0.0579909
61412,0.0505061
61417,0.0271016
61418,0.00750983
61422,0.0209884
61423,0.0691249
61424,0.302482
61425,0.0739993
61426,0.0401845
61427,0.023763
61428,0.0636988
61430,0.391615
61434,0.362162
61436,0.367781
61439,0.0314552
61447,0.073802
61448,0.260413
61449,0.0244719
61450,0.185623
61452,0.0102356
61454,0.0378411
61458,0.242876
61459,0.0466857
61462,0.0737443
61463,0.199871
61464,0.983279
61468,0.401786
61469,0.785317
61471,0.118821
61472,0.0135277
61474,0.0168795
61476,0.0507356
61478,0.760419
61479,0.0852956
61480,0.100871
61485,0.316579
61487,0.085116
61488,0.0690886
61491,0.12568
61494,0.0942927
61497,0.210051
61500,0.1348
61502,0.152073
61503,0.344783
61505,0.0766563
61506,0.534464
61507,0.0497991
61508,0.177116
61509,0.217065
61510,0.176062
61511,0.126314
61513,0.367399
61515,0.0848814
61516,0.131368
61518,0.0753521
61519,0.0688203
61521,0.369484
61522,0.0311854
61526,0.334239
61527,0.0627252
61531,0.0658576
61538,0.286776
61540,0.0414215
61541,0.0398226
61543,0.386095
61545,0.899854
61546,0.109993
61549,0.0233071
61550,0.112104
61551,0.0483433
61553,0.0248088
61556,0.0367937
61557,0.0512508
61560,0.121406
61561,0.256219
61565,0.247538
61569,0.0477685
61573,0.80766
61575,0.052741
61580,0.0282066
61581,0.415032
61582,0.529384
61583,0.131818
61584,0.0952041
61587,0.221358
61588,0.465519
61590,0.0232463
61592,0.0834749
61595,0.0155787
61596,0.388156
61597,0.0591192
61598,0.0663839
61599,0.0334871
61600,0.023722
61601,0.367477
61602,0.377158
61603,0.214697
61606,0.136813
61608,0.0510667
61612,0.0481078
61613,0.12321
61617,0.421717
61620,0.138528
61622,0.0270598
61623,0.110693
61624,0.0193188
61626,0.0846653
61627,0.198238
61630,0.186779
61631,0.0968418
61632,0.257653
61633,0.392559
61635,0.0421427
61636,0.0252993
61637,0.00706517
61641,0.161341
61646,0.446834
61648,0.220281
61651,0.0868959
61653,0.0990328
61656,0.135998
61659,0.10841
61660,0.291033
61661,0.0351447
61664,0.0121254
61665,0.606187
61666,0.0558579
61669,0.198325
61670,0.025195
61672,0.202196
61675,0.0251525
61678,0.128696
61683,0.0125458
61684,0.223062
61685,0.039926
61688,0.058597
61689,0.0374255
61693,0.208318
61694,0.229514
61695,0.279613
61697,0.401457
61702,0.00823951
61707,0.161494
61708,0.363081
61714,0.98574
61715,0.0180531
61716,0.221345
61718,0.0591311
61720,0.0995675
61726,0.0739956
61727,0.0425555
61728,0.499865
61733,0.0459429
61734,0.107537
61736,0.174903
61737,0.214731
61738,0.177773
61739,0.0231298
61741,0.208961
61742,0.160582
61744,0.548033
61745,0.758555
61747,0.0594943
61748,0.0652269
61749,0.0258234
61750,0.758045
61751,0.684743
61758,0.0892435
61759,0.220826
61761,0.0551025
61762,0.011483
61764,0.59514
61765,0.0895736
61767,0.121254
61769,0.472258
61773,0.284359
61774,0.188636
61788,0.076395
61789,0.331845
61790,0.0652925
61792,0.133365
61793,0.206128
61794,0.0189394
61797,0.0302166
61798,0.0147647
61799,0.0195599
61800,0.0478821
61801,0.047962
61805,0.0412063
61806,0.610934
61809,0.0443299
61810,0.0356873
61811,0.475876
61815,0.0624828
61819,0.0206664
61820,0.0141035
61821,0.0380458
61822,0.583757
61825,0.588301
61826,0.05357
61828,0.241134
61829,0.0555726
61832,0.329762
61833,0.227121
61834,0.0434959
61837,0.423652
61838,0.377421
61839,0.010976
61840,0.297496
61841,0.0302484
61846,0.0628947
61848,0.968419
61850,0.212361
61853,0.624512
61855,0.197854
61856,0.0351926
61859,0.0365032
61864,0.0205314
61866,0.238538
61868,0.076353
61871,0.793139
61875,0.240272
61876,0.0310766
61878,0.390322
61880,0.0430694
61885,0.0517771
61887,0.15074
61890,0.0228707
61891,0.0308936
61892,0.0961727
61893,0.0598073
61894,0.559286
61897,0.0686753
61898,0.366601
61901,0.309164
61902,0.0873333
61903,0.403453
61905,0.166232
61906,0.246861
61912,0.0835653
61913,0.125616
61916,0.313017
61917,0.250697
61919,0.122211
61920,0.0139687
61923,0.00410466
61925,0.454722
61927,0.035204
61928,0.0426682
61931,0.135551
61932,0.276891
61937,0.453822
61938,0.0495135
61939,0.0377736
61940,0.134731
61942,0.136254
61944,0.159676
61946,0.292394
61947,0.0905109
61948,0.0118639
61950,0.142684
61951,0.106615
61953,0.163738
61954,0.0372755
61955,0.177641
61959,0.308421
61960,0.292049
61964,0.664049
61965,0.0424393
61966,0.0729319
61967,0.141293
61968,0.707683
61969,0.110291
61970,0.10446
61975,0.0427509
61977,0.109195
61978,0.483699
61981,0.548657
61982,0.487371
61983,0.0669053
61984,0.279429
61985,0.10992
61986,0.0202498
61989,0.0994707
61991,0.0471288
61992,0.0393793
61993,0.0649762
61999,0.0332241
62000,0.0286879
62002,0.219246
62003,0.150842
62005,0.0260072
62006,0.105463
62008,0.0982943
62009,0.016748
62010,0.0378337
62012,0.232749
62013,0.0270272
62018,0.60257
62020,0.104137
62021,0.536093
62024,0.657705
62025,0.267506
62026,0.0656016
62027,0.0806524
62032,0.00895091
62033,0.0494204
62037,0.0275546
62040,0.206863
62043,0.0203961
62044,0.12314
62045,0.0584797
62047,0.152851
62048,0.083622
62049,0.0289363
62050,0.0448705
62051,0.135346
62052,0.0439197
62053,0.818784
62054,0.130515
62056,0.0227076
62057,0.0462061
62060,0.0212671
62063,0.638072
62066,0.148372
62070,0.272867
62071,0.130246
62072,0.181372
62073,0.0669484
62076,0.0607969
62077,0.406271
62078,0.678979
