"ID","target"
28257,0.231278
28258,0.522416
28259,0.993672
28262,0.201292
28264,0.268495
28265,0.785819
28266,0.128722
28267,0.251832
28268,0.502851
28272,0.243266
28273,0.902219
28274,0.929685
28275,0.0123802
28279,0.424073
28281,0.626425
28282,0.287671
28283,0.44148
28284,0.155093
28286,0.747494
28287,0.651771
28288,0.808871
28290,0.709169
28291,0.915632
28292,0.65257
28293,0.581666
28294,0.852939
28301,0.331022
28303,0.479715
28304,0.765541
28305,0.808272
28306,0.123891
28309,0.790514
28310,0.335112
28311,0.366362
28312,0.695542
28315,0.773896
28317,0.24938
28319,0.897936
28323,0.00725047
28324,0.246537
28326,0.972017
28329,0.407011
28331,0.749787
28332,0.153482
28334,0.851782
28335,0.594941
28336,0.354605
28337,0.655799
28339,0.107029
28346,0.0730004
28347,0.984156
28350,0.315705
28351,0.67313
28353,0.640771
28354,0.448186
28357,0.33788
28358,0.689882
28359,0.972251
28363,0.726224
28364,0.879224
28366,0.152818
28367,0.212247
28368,0.324384
28370,0.0608096
28371,0.0129448
28374,0.558947
28375,0.151558
28377,0.486563
28378,0.0551944
28381,0.159441
28382,0.739417
28384,0.108495
28386,0.657593
28387,0.188216
28390,0.0118293
28391,0.643742
28392,0.927495
28393,0.785695
28394,0.946871
28396,0.717425
28398,0.618913
28401,0.792181
28402,0.709768
28407,0.845316
28409,0.461128
28410,0.295396
28416,0.929465
28419,0.38149
28420,0.531939
28421,0.380873
28422,0.396862
28423,0.31701
28426,0.900511
28427,0.605803
28428,0.238832
28429,0.51385
28430,0.586262
28431,0.335849
28432,0.560896
28434,0.831401
28435,0.223807
28436,0.915656
28440,0.461806
28441,0.367006
28442,0.328894
28447,0.401964
28448,0.500413
28449,0.897915
28451,0.976596
28459,0.456477
28461,0.074288
28462,0.24507
28467,0.892355
28468,0.417139
28470,0.578578
28471,0.0663628
28473,0.666478
28476,0.50922
28478,0.795286
28480,0.829273
28483,0.740911
28484,0.430559
28486,0.303266
28490,0.548681
28494,0.362324
28496,0.933871
28498,0.833549
28499,0.448565
28501,0.115064
28502,0.427619
28504,0.408891
28505,0.91767
28506,0.705396
28508,0.0186805
28510,0.0282582
28512,0.37142
28513,0.564146
28514,0.113253
28516,0.700417
28521,0.573651
28523,0.995504
28527,0.72944
28528,0.357063
28529,0.922207
28532,0.716199
28534,0.731643
28535,0.234573
28537,0.34281
28540,0.00196926
28541,0.538335
28543,0.305435
28548,0.585904
28552,0.277886
28553,0.179379
28554,0.326767
28555,0.249773
28557,0.982277
28558,0.633497
28561,0.39209
28562,0.242515
28564,0.731784
28565,0.747449
28567,0.365037
28568,0.762614
28572,0.577586
28574,0.838631
28579,0.154023
28580,0.12458
28582,0.0711827
28584,0.364858
28586,0.0706525
28588,0.130336
28592,0.384041
28594,0.985141
28595,0.852119
28597,0.93938
28598,0.18015
28601,0.880853
28605,0.449233
28607,0.244078
28611,0.0982807
28612,0.842562
28613,0.274616
28616,0.897034
28617,0.544336
28618,0.0513248
28619,0.163786
28620,0.708005
28623,0.877968
28626,0.915294
28628,0.443298
28631,0.858062
28632,0.699026
28635,0.475095
28637,0.802833
28639,0.89777
28640,0.42249
28642,0.886637
28643,0.509406
28644,0.818208
28645,0.0476204
28646,0.174087
28647,0.567795
28648,0.718836
28649,0.975704
28651,0.97902
28654,0.900931
28656,0.3559
28657,0.637394
28658,0.959272
28659,0.00300898
28660,0.996991
28662,0.816755
28665,0.0619767
28667,0.780393
28670,0.879186
28671,0.0839278
28673,0.896276
28679,0.670224
28681,0.0658808
28683,0.366958
28684,0.4654
28685,0.861594
28689,0.566693
28691,0.123072
28694,0.0258552
28695,0.151296
28696,0.867453
28697,0.947625
28698,0.889074
28704,0.808561
28705,0.051194
28706,0.735719
28707,0.955155
28709,0.580175
28711,0.7498
28718,0.0404043
28719,0.835036
28721,0.381018
28722,0.567258
28723,0.0447732
28725,0.238326
28726,0.862152
28727,0.879421
28728,0.400869
28732,0.0891677
28733,0.568208
28734,0.185937
28735,0.47064
28736,0.0228324
28737,0.230466
28742,0.688671
28743,0.395581
28746,0.355714
28747,0.861979
28749,0.910667
28752,0.85267
28753,0.93655
28756,0.849303
28757,0.215276
28767,0.144245
28768,0.781116
28769,0.290294
28772,0.355404
28773,0.725797
28774,0.665053
28776,0.880013
28780,0.149939
28781,0.592727
28785,0.650008
28786,0.898232
28787,0.833012
28789,0.234962
28790,0.426111
28792,0.618934
28793,0.038139
28794,0.0927344
28795,0.118569
28797,0.0208012
28800,0.0659565
28801,0.805449
28802,0.348766
28803,0.574715
28804,0.449013
28805,0.173281
28806,0.288235
28808,0.150353
28810,0.617498
28811,0.876942
28812,0.269724
28813,0.594201
28814,0.790755
28816,0.562948
28817,0.0025683
28818,0.0320522
28819,0.684463
28820,0.514907
28821,0.589595
28825,0.00712653
28829,0.682525
28830,0.552688
28832,0.452896
28833,0.184085
28836,0.0298075
28837,0.562755
28838,0.320849
28839,0.70815
28840,0.239259
28841,0.501632
28842,0.35099
28843,0.458942
28845,0.734735
28846,0.714119
28848,0.783464
28849,0.480431
28850,0.446906
28852,0.0734273
28853,0.375503
28855,0.0908133
28857,0.0144734
28859,0.0775862
28860,0.694296
28861,0.161783
28862,0.11526
28863,0.400125
28864,0.845936
28865,0.695529
28867,0.54499
28868,0.857001
28874,0.754606
28876,0.493559
28877,0.309581
28879,0.0605239
28880,0.527666
28885,0.452924
28887,0.948599
28891,0.53155
28895,0.225487
28896,0.88265
28897,0.856196
28898,0.626611
28899,0.366149
28900,0.0487152
28901,0.393285
28902,0.564741
28903,0.608375
28904,0.955778
28907,0.018467
28908,0.835319
28910,0.672166
28914,0.843691
28915,0.733082
28922,0.068036
28926,0.954039
28928,0.56449
28930,0.422534
28931,0.324109
28934,0.978696
28935,0.524168
28937,0.51835
28939,0.153444
28941,0.981289
28944,0.811729
28946,0.153706
28948,0.873279
28950,0.366338
28952,0.00613157
28953,0.221019
28958,0.469724
28959,0.60968
28961,0.72389
28965,0.649086
28967,0.655503
28969,0.146263
28971,0.234108
28973,0.562135
28975,0.668744
28977,0.447801
28978,0.708067
28979,0.65856
28982,0.030496
28983,0.497735
28985,0.301235
28986,0.555139
28990,0.751095
28992,0.692905
28994,0.393784
28995,0.233698
28999,0.00579762
29000,0.376288
29001,0.293028
29003,0.53053
29005,0.223243
29006,0.352099
29007,0.544942
29008,0.00280241
29009,0.11872
29010,0.333886
29011,0.926263
29013,0.704294
29014,0.299297
29015,0.975343
29017,0.32256
29018,0.622611
29020,0.706222
29022,0.48908
29024,0.498816
29029,0.33451
29033,0.983915
29034,0.802151
29038,0.856368
29040,0.228383
29043,0.479151
29044,0.782968
29047,0.56114
29049,0.543007
29052,0.278795
29053,0.327022
29055,0.945618
29057,0.63141
29058,0.586338
29060,0.797056
29062,0.701381
29066,0.1317
29067,0.871805
29068,0.65133
29069,0.664303
29071,0.144348
29075,0.134867
29076,0.288228
29079,0.657513
29080,0.61441
29081,0.848535
29082,0.444275
29083,0.899154
29084,0.941803
29085,0.524953
29087,0.393006
29089,0.638957
29091,0.0321279
29093,0.834231
29094,0.870084
29096,0.738783
29097,0.120166
29099,0.719573
29100,0.335515
29105,0.294054
29109,0.558596
29114,0.680367
29115,0.445818
29118,0.505743
29120,0.0298901
29121,0.125757
29122,0.752589
29125,0.902294
29126,0.470489
29129,0.658908
29130,0.62509
29132,0.87155
29133,0.208466
29136,0.828103
29139,0.955251
29141,0.755605
29144,0.666657
29147,0.280482
29150,0.891601
29153,0.204432
29154,0.643433
29155,0.637683
29159,0.825658
29160,0.329969
29161,0.769913
29162,0.760735
29163,0.549975
29165,0.124766
29167,0.810841
29168,0.486986
29169,0.87845
29172,0.452245
29174,0.71759
29179,0.111639
29181,0.771621
29186,0.656997
29187,0.0565578
29192,0.101575
29195,0.650428
29196,0.100701
29197,0.696734
29201,0.0105968
29203,0.968168
29205,0.578048
29206,0.575097
29209,0.0827641
29215,0.985472
29218,0.311942
29219,0.891257
29220,0.989086
29221,0.972857
29225,0.299142
29226,0.839237
29230,0.471039
29232,0.656784
29233,0.0663972
29235,0.178101
29237,0.0330712
29238,0.666582
29239,0.717659
29240,0.842638
29242,0.20311
29243,0.836909
29247,0.659321
29248,0.473687
29249,0.756107
29251,0.482862
29254,0.583893
29255,0.57424
29256,0.10928
29257,0.314855
29259,0.167745
29260,0.711272
29262,0.657741
29263,0.814242
29264,0.131796
29265,0.780868
29267,0.248354
29269,0.105865
29270,0.136375
29271,0.276496
29274,0.444785
29275,0.00748458
29278,0.248113
29280,0.899213
29283,0.807715
29286,0.329934
29287,0.177313
29288,0.466092
29290,0.369636
29291,0.200861
29292,0.0183981
29293,0.391773
29294,0.951333
29296,0.932405
29300,0.180305
29302,0.77434
29303,0.485072
29304,0.763826
29306,0.924049
29307,0.231478
29311,0.966151
29312,0.327359
29313,0.0980294
29314,0.55788
29315,0.27916
29319,0.880212
29320,0.128209
29322,0.806558
29324,0.374849
29325,0.872845
29326,0.989417
29330,0.164055
29332,0.463355
29334,0.168875
29336,0.761279
29337,0.0150036
29341,0.279876
29342,0.648246
29344,0.775996
29345,0.412147
29346,0.0522888
29348,0.253484
29349,0.64974
29351,0.73711
29355,0.783323
29357,0.192747
29359,0.981602
29361,0.752203
29362,0.28964
29363,0.177106
29364,0.674665
29365,0.131142
29366,0.78522
29371,0.352863
29372,0.418634
29374,0.722014
29377,0.0578729
29379,0.153954
29380,0.46171
29381,0.202448
29385,0.770863
29387,0.677805
29388,0.593313
29391,0.23134
29392,0.347861
29393,0.0310606
29398,0.455044
29402,0.13654
29403,0.693697
29404,0.400597
29405,0.172751
29406,0.461689
29407,0.837928
29408,0.485265
29409,0.39198
29410,0.715676
29414,0.155062
29417,0.785736
29419,0.0517104
29422,0.210339
29423,0.491149
29428,0.399561
29430,0.658691
29431,0.236167
29433,0.528269
29434,0.0425905
29435,0.602112
29437,0.988267
29438,0.290707
29440,0.885342
29441,0.962426
29447,0.980817
29449,0.946265
29452,0.383869
29453,0.490546
29454,0.809546
29455,0.364885
29460,0.144341
29461,0.674004
29462,0.443232
29465,0.881631
29466,0.812569
29467,0.348973
29469,0.680435
29470,0.645849
29472,0.544288
29478,0.99359
29479,0.377334
29485,0.794412
29489,0.588135
29494,0.179379
29498,0.929599
29499,0.142765
29500,0.947532
29501,0.0585133
29502,0.126157
29510,0.642954
29511,0.372445
29512,0.923636
29513,0.784431
29517,0.456229
29519,0.500771
29521,0.493941
29524,0.524154
29525,0.164492
29526,0.510993
29528,0.255102
29529,0.0626171
29530,0.928728
29531,0.0582103
29533,0.967307
29534,0.353958
29538,0.193422
29539,0.184043
29540,0.790391
29546,0.388392
29548,0.10213
29549,0.445453
29550,0.867956
29551,0.603614
29552,0.617564
29554,0.492061
29555,0.982669
29557,0.454831
29561,0.846907
29562,0.439655
29563,0.272437
29564,0.234384
29566,0.0653506
29567,0.0763193
29568,0.306479
29569,0.120221
29571,0.696644
29573,0.959651
29574,0.364224
29575,0.458584
29577,0.988494
29581,0.472871
29587,0.887676
29588,0.727298
29589,0.0314531
29591,0.0249119
29592,0.765754
29595,0.94095
29598,0.731402
29599,0.435476
29600,0.552289
29602,0.899988
29604,0.278699
29606,0.0883724
29607,0.534273
29609,0.885982
29610,0.191184
29611,0.91035
29612,0.736463
29613,0.497432
29616,0.677595
29620,0.719714
29622,0.68969
29623,0.279739
29625,0.558073
29626,0.612544
29628,0.327269
29629,0.871564
29631,0.927544
29632,0.826023
29633,0.306093
29635,0.542053
29636,0.964216
29645,0.456745
29647,0.193921
29648,0.041506
29649,0.352725
29650,0.628883
29652,0.538184
29654,0.1055
29655,0.0341454
29657,0.344669
29658,0.550485
29659,0.729887
29661,0.974909
29663,0.368934
29664,0.801228
29667,0.908436
29671,0.290453
29672,0.378801
29673,0.0923488
29674,0.789723
29676,0.0151964
29677,0.786542
29678,0.552475
29680,0.0527363
29685,0.70585
29686,0.947952
29688,0.760166
29689,0.0249256
29690,0.825355
29692,0.141952
29693,0.553287
29699,0.268949
29704,0.779291
29705,0.286283
29710,0.717163
29713,0.457509
29716,0.239575
29717,0.0023583
29720,0.155331
29721,0.147678
29722,0.628987
29723,0.330485
29724,0.103262
29725,0.774857
29727,0.223931
29728,0.994195
29730,0.0897598
29731,0.656391
29734,0.108254
29735,0.000674782
29736,0.774423
29737,0.381431
29738,0.664069
29739,0.569089
29740,0.871523
29741,0.392217
29742,0.564325
29743,0.0379462
29744,0.632794
29745,0.947567
29747,0.0771937
29749,0.0360802
29753,0.852319
29765,0.908085
29766,0.0317492
29768,0.276027
29769,0.250475
29771,0.611577
29773,0.53219
29775,0.797758
29777,0.127086
29781,0.45857
29782,0.73397
29785,0.622876
29786,0.276947
29787,0.52642
29789,0.672662
29790,0.831174
29791,0.242009
29792,0.868369
29793,0.460697
29794,0.40039
29795,0.553941
29797,0.394424
29800,0.0661769
29801,0.0704528
29802,0.876997
29804,0.174121
29805,0.958831
29809,0.494688
29815,0.276213
29817,0.63634
29821,0.933568
29822,0.22902
29825,0.934319
29828,0.704734
29829,0.133035
29831,0.828936
29832,0.266295
29839,0.852085
29841,0.396734
29842,0.352822
29843,0.85623
29844,0.394087
29847,0.800671
29848,0.296715
29851,0.915067
29852,0.104096
29853,0.334809
29855,0.545637
29857,0.412306
29858,0.908526
29861,0.868862
29862,0.756782
29864,0.651764
29865,0.757602
29866,0.691198
29870,0.553886
29872,0.946203
29875,0.724338
29876,0.544494
29879,0.806468
29880,0.146586
29883,0.831304
29891,0.845661
29892,0.559009
29893,0.723449
29894,0.651351
29895,0.380942
29896,0.44705
29901,0.975061
29903,0.556479
29904,0.586462
29905,0.817974
29906,0.169343
29908,0.552705
29913,0.411693
29916,0.809587
29917,0.455829
29918,0.830822
29919,0.715283
29920,0.365835
29921,0.788087
29922,0.690068
29923,0.487224
29925,0.953096
29927,0.461
29928,0.486325
29933,0.797159
29935,0.831022
29938,0.97526
29940,0.607318
29941,0.54195
29942,0.161459
29945,0.069475
29946,0.163043
29947,0.722072
29949,0.187555
29953,0.882395
29956,0.33023
29957,0.337233
29959,0.210883
29960,0.353889
29961,0.530083
29964,0.418014
29965,0.907837
29968,0.647061
29969,0.768013
29970,0.53241
29971,0.354763
29975,0.950111
29977,0.93341
29978,0.186867
29980,0.144806
29981,0.551703
29982,0.0815213
29984,0.73512
29986,0.84931
29987,0.415026
29988,0.549304
29990,0.0947381
29992,0.702318
29993,0.772461
29996,0.317657
30000,0.346446
30003,0.899168
30005,0.678425
30007,0.924714
30008,0.487238
30011,0.493906
30013,0.233296
30014,0.146903
30020,0.379531
30023,0.390954
30028,0.117481
30030,0.414292
30032,0.61598
30033,0.500213
30036,0.486752
30037,0.861862
30039,0.776909
30041,0.570591
30044,0.128484
30046,0.556627
30054,0.810365
30056,0.176242
30057,0.418764
30058,0.434222
30059,0.435083
30061,0.387594
30062,0.667243
30064,0.215366
30067,0.335773
30078,0.0664867
30079,0.570646
30081,0.241896
30082,0.121661
30086,0.582551
30087,0.8817
30091,0.870703
30092,0.97778
30093,0.881114
30094,0.306813
30098,0.0411686
30099,0.34438
30101,0.00716096
30102,0.833673
30105,0.558892
30110,0.742257
30111,0.734108
30112,0.316638
30117,0.0968313
30122,0.862114
30123,0.706167
30124,0.2934
30125,0.387928
30127,0.504317
30130,0.820356
30131,0.194792
30132,0.824791
30133,0.92492
30134,0.45251
30136,0.47106
30137,0.642276
30140,0.701787
30141,0.373678
30142,0.815282
30143,0.726231
30144,0.751467
30145,0.516357
30147,0.122952
30151,0.93151
30152,0.250971
30153,0.435889
30154,0.836317
30155,0.39808
30157,0.826016
30158,0.455602
30159,0.136878
30162,0.883173
30163,0.29835
30164,0.303631
30166,0.586916
30167,0.517861
30169,0.366131
30170,0.326333
30171,0.329679
30173,0.279401
30175,0.605748
30177,0.774933
30178,0.510817
30179,0.64368
30180,0.93036
30182,0.645037
30183,0.273025
30184,0.0503815
30185,0.58799
30186,0.828351
30188,0.0766291
30190,0.793675
30191,0.378319
30193,0.55338
30194,0.0219442
30197,0.691366
30199,0.303439
30201,0.820288
30203,0.656198
30204,0.707778
30205,0.779277
30207,0.0377672
30211,0.184828
30214,0.177633
30215,0.656963
30216,0.272357
30219,0.814022
30220,0.199481
30222,0.726989
30223,0.820322
30224,0.726493
30225,0.637084
30227,0.381844
30228,0.117109
30234,0.0164564
30235,0.387855
30236,0.533477
30240,0.555945
30245,0.92786
30246,0.412347
30249,0.350164
30253,0.492688
30255,0.13203
30256,0.914626
30259,0.760755
30260,0.551029
30263,0.180442
30264,0.683775
30265,0.361676
30267,0.41371
30270,0.906164
30272,0.871371
30274,0.814786
30275,0.844435
30277,0.208012
30278,0.640369
30285,0.667022
30290,0.802275
30291,0.758159
30293,0.847644
30295,0.0509874
30296,0.179816
30297,0.0581828
30299,0.543995
30301,0.0245194
30302,0.655909
30308,0.60163
30309,0.0487083
30310,0.630068
30312,0.742763
30313,0.838968
30314,0.780579
30316,0.430229
30319,0.835264
30325,0.0312259
30326,0.207434
30332,0.314139
30337,0.703819
30339,0.937755
30340,0.492071
30344,0.758242
30345,0.247432
30346,0.486553
30347,0.218168
30349,0.991014
30351,0.983306
30353,0.227326
30354,0.809064
30358,0.088004
30360,0.173061
30361,0.995986
30362,0.045293
30365,0.189373
30367,0.0353985
30368,0.678618
30371,0.779016
30374,0.194675
30375,0.0712997
30378,0.0371957
30379,0.13276
30381,0.21581
30383,0.270884
30386,0.788139
30389,0.560858
30392,0.520402
30399,0.0590435
30401,0.629958
30403,0.141849
30405,0.811963
30406,0.322429
30407,0.610158
30409,0.430835
30411,0.278127
30412,0.22526
30414,0.248788
30416,0.310489
30417,0.660027
30418,0.0265644
30419,0.681138
30421,0.956835
30426,0.786397
30427,0.317836
30431,0.376962
30433,0.539482
30434,0.0746461
30435,0.371
30436,0.665563
30437,0.63747
30438,0.779098
30439,0.150256
30440,0.207754
30441,0.06701
30443,0.0788876
30445,0.0707764
30446,0.77222
30448,0.206869
30449,0.275401
30451,0.828082
30452,0.475563
30454,0.452531
30455,0.574226
30456,0.849565
30459,0.149747
30461,0.881617
30465,0.0700052
30467,0.896111
30468,0.0417883
30469,0.521211
30471,0.558079
30474,0.30947
30475,0.38926
30476,0.659249
30482,0.508562
30483,0.337219
30485,0.302936
30487,0.466846
30490,0.0329473
30491,0.917952
30492,0.27642
30495,0.264969
30496,0.404697
30498,0.194448
30499,0.555525
30506,0.0502919
30509,0.420224
30510,0.326516
30511,0.176104
30513,0.686694
30515,0.952015
30517,0.159008
30520,0.0897254
30524,0.65288
30526,0.855707
30527,0.523129
30529,0.511444
30530,0.738942
30531,0.945398
30536,0.880701
30538,0.514346
30539,0.308648
30541,0.87699
30542,0.800736
30544,0.618293
30549,0.0626102
30551,0.185703
30554,0.439015
30555,0.182515
30556,0.510962
30558,0.344828
30561,0.585677
30565,0.890134
30566,0.0836868
30570,0.0419398
30571,0.018164
30575,0.575424
30578,0.39483
30580,0.627052
30582,0.417625
30583,0.459589
30584,0.539853
30585,0.0965627
30587,0.242681
30591,0.726403
30592,0.81733
30593,0.673281
30594,0.392331
30595,0.238845
30596,0.966901
30597,0.193139
30601,0.881686
30604,0.912623
30605,0.175987
30607,0.302426
30611,0.957654
30612,0.859976
30613,0.538153
30614,0.480342
30617,0.282217
30618,0.868032
30619,0.805015
30620,0.855252
30622,0.145767
30623,0.259089
30624,0.279484
30626,0.69599
30629,0.921326
30634,0.387676
30637,0.248031
30642,0.852963
30646,0.322587
30649,0.8834
30651,0.727835
30655,0.796271
30657,0.55748
30658,0.945721
30663,0.642668
30664,0.909769
30665,0.594518
30666,0.283904
30667,0.632264
30673,0.977436
30674,0.250874
30675,0.442643
30676,0.682866
30677,0.307942
30678,0.19453
30679,0.00733309
30681,0.385452
30682,0.341268
30683,0.0712446
30685,0.55956
30686,0.191225
30687,0.904353
30689,0.749711
30693,0.831483
30694,0.194874
30695,0.220647
30696,0.382402
30698,0.962371
30700,0.430552
30701,0.552068
30704,0.3966
30707,0.302578
30709,0.939917
30710,0.229402
30711,0.617805
30716,0.0151241
30718,0.882481
30719,0.400091
30721,0.456449
30724,0.206566
30726,0.395443
30729,0.645519
30730,0.552247
30732,0.0167938
30734,0.220475
30735,0.66276
30737,0.834155
30740,0.520305
30742,0.0325342
30744,0.0239892
30745,0.957991
30750,0.573124
30751,0.875737
30752,0.971198
30753,0.275428
30754,0.302358
30755,0.0404801
30756,0.503415
30761,0.77317
30766,0.331339
30767,0.501666
30769,0.430215
30771,0.641629
30776,0.489961
30779,0.566549
30780,0.847485
30784,0.14001
30786,0.561515
30787,0.210759
30789,0.000846921
30791,0.311977
30792,0.812744
30795,0.166334
30796,0.571616
30797,0.27463
30798,0.813251
30799,0.946196
30801,0.405231
30803,0.11861
30804,0.210856
30805,0.306964
30806,0.353989
30808,0.614926
30811,0.781398
30812,0.478352
30814,0.360984
30815,0.0945109
30819,0.510239
30820,0.281763
30821,0.573372
30823,0.248812
30824,0.881603
30828,0.497742
30833,0.277601
30834,0.312018
30835,0.147447
30836,0.951808
30839,0.84565
30842,0.418296
30843,0.719222
30846,0.338383
30850,0.697036
30853,0.483709
30855,0.323076
30857,0.382092
30859,0.4311
30862,0.799968
30863,0.870166
30866,0.0831566
30867,0.976768
30868,0.753112
30870,0.992102
30871,0.310765
30875,0.678676
30877,0.603476
30880,0.552364
30883,0.758063
30886,0.0282169
30891,0.547249
30893,0.616579
30894,0.144589
30896,0.0620387
30897,0.0236656
30902,0.72451
30904,0.271063
30905,0.337956
30907,0.270581
30908,0.956304
30909,0.268915
30910,0.191163
30911,0.0969828
30912,0.327621
30913,0.614124
30918,0.987819
30919,0.274375
30920,0.182529
30921,0.830905
30923,0.359363
30927,0.882794
30929,0.935021
30930,0.970234
30931,0.376766
30934,0.816311
30937,0.892234
30938,0.448703
30942,0.0481815
30944,0.0917773
30946,0.392496
30947,0.175323
30948,0.437441
30952,0.892407
30953,0.353331
30955,0.205175
30958,0.880384
30959,0.437961
30961,0.66495
30962,0.898301
30964,0.255619
30965,0.116675
30967,0.517193
30969,0.633628
30970,0.00888923
30971,0.438109
30976,0.538876
30981,0.864933
30982,0.687121
30983,0.669556
30985,0.358643
30988,0.691669
30991,0.566817
30994,0.562555
30997,0.333274
30998,0.63612
31002,0.669563
31003,0.717851
31006,0.746888
31007,0.0873706
31008,0.0682081
31009,0.147468
31010,0.982049
31015,0.977526
31018,0.496375
31023,0.215242
31024,0.499725
31025,0.269386
31027,0.683868
31029,0.800533
31030,0.326691
31032,0.519596
31033,0.0956814
31035,0.723504
31036,0.548922
31037,0.669205
31038,0.0220578
31039,0.138675
31041,0.319114
31043,0.654463
31044,0.321506
31045,0.85444
31047,0.240081
31049,0.218278
31050,0.778121
31051,0.0253181
31052,0.375117
31054,0.494801
31055,0.174934
31056,0.159985
31058,0.414674
31059,0.283505
31063,0.452187
31068,0.127396
31069,0.0726906
31082,0.810572
31086,0.210546
31087,0.320212
31090,0.127148
31091,0.101589
31093,0.154938
31095,0.138117
31097,0.348584
31099,0.726899
31100,0.632712
31105,0.231306
31109,0.961138
31110,0.211758
31111,0.200052
31114,0.0660529
31115,0.132092
31119,0.974258
31122,0.358447
31124,0.532149
31129,0.94957
31132,0.0265506
31133,0.0854426
31137,0.123175
31141,0.899306
31145,0.280083
31146,0.960601
31148,0.48563
31149,0.174473
31151,0.538125
31153,0.351235
31155,0.8363
31161,0.773528
31170,0.917126
31172,0.734783
31173,0.590173
31174,0.211007
31176,0.29278
31182,0.579562
31183,0.612923
31184,0.499659
31186,0.745153
31192,0.0395299
31197,0.0813595
31201,0.329125
31203,0.770746
31204,0.711131
31206,0.0873809
31208,0.576154
31210,0.137514
31213,0.18843
31215,0.106185
31216,0.594724
31218,0.20585
31219,0.0415611
31220,0.279491
31221,0.563312
31224,0.431406
31226,0.765802
31227,0.0292084
31228,0.881978
31230,0.0301862
31237,0.161259
31238,0.812135
31239,0.00201058
31240,0.496468
31243,0.981567
31244,0.0269569
31245,0.730851
31246,0.351465
31248,0.822966
31250,0.317131
31251,0.948875
31253,0.5304
31256,0.675919
31258,0.696072
31259,0.868121
31261,0.113446
31262,0.115946
31265,0.132175
31266,0.0577696
31268,0.845778
31270,0.0362386
31272,0.875441
31277,0.235169
31278,0.328884
31280,0.42859
31281,0.354929
31283,0.143866
31284,0.437021
31285,0.237179
31289,0.537833
31290,0.845637
31291,0.0798722
31293,0.317409
31295,0.0595254
31296,0.17472
31297,0.986195
31299,0.749731
31301,0.970912
31307,0.972403
31308,0.620221
31309,0.664406
31310,0.054382
31311,0.990064
31313,0.541065
31314,0.528279
31315,0.174211
31316,0.105617
31318,0.696651
31319,0.00464774
31321,0.682264
31323,0.138206
31325,0.489472
31335,0.385666
31336,0.984666
31338,0.806007
31339,0.453371
31342,0.64525
31344,0.977519
31345,0.955161
31348,0.522922
31349,0.810228
31351,0.331662
31354,0.837474
31357,0.206311
31358,0.300788
31359,0.181785
31360,0.502024
31361,0.913593
31362,0.981864
31365,0.79594
31366,0.820928
31367,0.165339
31369,0.182164
31372,0.6554
31376,0.135611
31379,0.202765
31381,0.963775
31382,0.172648
31383,0.354633
31385,0.15353
31386,0.332861
31388,0.698338
31390,0.380825
31391,0.8427
31393,0.975267
31394,0.128828
31399,0.824309
31400,0.200266
31403,0.875936
31404,0.0519927
31405,0.74875
31406,0.00170761
31408,0.537113
31409,0.0319971
31410,0.281054
31411,0.873764
31412,0.315185
31415,0.328874
31416,0.014735
31420,0.410832
31427,0.732573
31430,0.314056
31431,0.10435
31432,0.394531
31433,0.196458
31435,0.54959
31436,0.406914
31437,0.630763
31438,0.377885
31440,0.275442
31441,0.690399
31445,0.775001
31447,0.0139845
31448,0.154508
31451,0.476885
31453,0.720199
31459,0.173013
31460,0.61861
31461,0.876095
31463,0.360141
31464,0.329817
31467,0.928928
31469,0.793269
31470,0.670458
31471,0.432301
31472,0.65762
31473,0.514611
31474,0.640424
31475,0.728166
31477,0.377617
31480,0.0631266
31487,0.235196
31492,0.295417
31493,0.683486
31494,0.841164
31496,0.091915
31498,0.716915
31500,0.566156
31501,0.263255
31502,0.643811
31503,0.252572
31505,0.37774
31508,0.531061
31513,0.79844
31514,0.212859
31515,0.302254
31516,0.373609
31519,0.78933
31522,0.327779
31523,0.0462088
31524,0.659407
31525,0.0807122
31530,0.332248
31531,0.725033
31532,0.410247
31538,0.382843
31540,0.642799
31541,0.816766
31544,0.492646
31545,0.698469
31549,0.690709
31551,0.962081
31554,0.346418
31555,0.625327
31560,0.560383
31561,0.438602
31562,0.347217
31564,0.190351
31566,0.239916
31568,0.892111
31569,0.968919
31570,0.614272
31573,0.622342
31577,0.455499
31578,0.350908
31580,0.781309
31581,0.173381
31582,0.221859
31585,0.454945
31587,0.897616
31588,0.0853531
31590,0.653981
31592,0.589064
31595,0.883256
31597,0.865519
31598,0.463252
31599,0.911755
31601,0.70228
31603,0.065626
31605,0.567444
31606,0.334417
31610,0.804265
31612,0.392427
31614,0.9459
31616,0.695198
31617,0.642427
31620,0.324433
31621,0.201354
31622,0.978579
31623,0.969724
31624,0.189573
31625,0.375392
31626,0.0820549
31627,0.062982
31630,0.0123526
31631,0.376036
31634,0.846738
31635,0.840565
31637,0.676352
31640,0.816951
31641,0.971008
31643,0.318621
31645,0.895953
31650,0.699226
31653,0.513193
31654,0.245187
31655,0.951818
31657,0.891178
31658,0.664289
31659,0.985747
31663,0.332379
31664,0.309481
31665,0.348305
31666,0.57813
31669,0.214829
31670,0.461778
31672,0.319978
31673,0.619402
31677,0.231829
31682,0.680559
31687,0.285949
31689,0.525415
31692,0.33767
31693,0.52286
31694,0.26887
31695,0.785467
31696,0.846611
31698,0.159338
31701,0.0368927
31702,0.920403
31710,0.104385
