"ID","target"
73068,0.0121319
73087,0.10426
73100,0.198608
73126,0.103448
73132,0.559514
73152,0.301849
73177,0.227574
73191,0.0115961
73214,0.781927
73247,0.0188414
73251,0.0237062
73263,0.257578
73297,0.188626
73331,0.0609989
73334,0.278402
73362,0.174044
73367,0.629989
73372,0.838204
73377,0.00667728
73386,0.119149
73396,0.0942273
73421,0.245003
73424,0.120762
73434,0.0848282
73475,0.0985111
73517,0.246744
73537,0.0344222
73574,0.0446693
73575,0.277946
73615,0.0945997
73621,0.108666
73627,0.260179
73636,0.398445
73668,0.101082
73669,0.0994462
73677,0.111768
73718,0.0276926
73720,0.0414392
73739,0.164217
73741,0.0684566
73751,0.212062
73758,0.0211374
73809,0.101647
73825,0.0278478
73833,0.0389575
73835,0.553628
73844,0.00703007
73870,0.036942
73888,0.472198
73898,0.12168
73949,0.039343
73954,0.00805442
73960,0.0137942
73999,0.811007
74004,0.590796
74014,0.188951
74029,0.0337989
74035,0.116047
74057,0.309505
74086,0.194273
74114,0.0828936
74128,0.0334785
74138,0.0204493
74139,0.36502
74172,0.039767
74185,0.768282
74206,0.275299
74275,0.124211
74278,0.0282608
74294,0.0179422
74315,0.129702
74348,0.0598103
74364,0.689431
74374,0.283854
74377,0.064604
74384,0.0516187
74389,0.0390788
74390,0.0480583
74395,0.0210008
74424,0.210301
74429,0.483008
74436,0.0255498
74439,0.655691
74448,0.119884
74505,0.0185088
74545,0.294418
74604,0.28516
74613,0.0275142
74624,0.106305
74638,0.125614
74639,0.410895
74640,0.018605
74651,0.0145603
74705,0.0365694
74781,0.0455967
74826,0.591653
74876,0.0188537
74887,0.0510578
74911,0.016455
74935,0.266079
75023,0.0928772
75045,0.381039
75067,0.0193275
75093,0.0282734
75097,0.0598429
75125,0.0251633
75144,0.515959
75148,0.578552
75186,0.269446
75197,0.0354194
75222,0.333632
75223,0.0456892
75225,0.0772653
75228,0.0271764
75268,0.0755811
75290,0.12771
75316,0.195414
75337,0.0698658
75393,0.0523969
75395,0.242242
75410,0.0613055
75492,0.0366958
75516,0.507852
75532,0.403831
75542,0.454614
75559,0.129833
75577,0.0593884
75596,0.0154525
75600,0.038586
75617,0.110302
75620,0.329224
75654,0.101513
75665,0.0461173
75673,0.152448
75716,0.555672
75721,0.109593
75734,0.0440884
75738,0.111899
75741,0.250635
75773,0.324901
75779,0.100539
75803,0.0766005
75821,0.742423
75822,0.0354555
75835,0.0158155
75853,0.671238
75893,0.0486322
75898,0.0823905
75903,0.3299
75927,0.0435186
75934,0.287364
75942,0.0390839
75946,0.114465
75966,0.0225788
75984,0.0312962
76002,0.904044
76085,0.385956
76137,0.036826
76191,0.120274
76200,0.0275257
76202,0.0869656
76208,0.0431769
76220,0.0287847
76227,0.0886135
76256,0.0499499
76261,0.194235
76262,0.019347
76379,0.0206825
76382,0.010636
76404,0.46861
76407,0.223495
76411,0.0168708
76423,0.455704
76429,0.420054
76433,0.508951
76484,0.0868318
76519,0.0566956
76525,0.0571241
76559,0.0278977
76569,0.18812
76587,0.0590307
76602,0.0349309
76618,0.503485
76626,0.0685292
76680,0.101387
76708,0.0465507
76714,0.165405
76720,0.01657
76721,0.0600337
76798,0.530792
76813,0.668198
76815,0.450132
76820,0.27451
76822,0.274914
76849,0.096345
76853,0.0249918
76964,0.200476
76970,0.326116
76982,0.190359
76997,0.347659
77000,0.0952573
77015,0.205749
77032,0.195729
77058,0.0329782
77069,0.0386861
77147,0.914524
77168,0.389317
77192,0.0594254
77250,0.0549868
77305,0.0573509
77319,0.0481272
77324,0.277191
77327,0.0234842
77334,0.0667279
77397,0.0669937
77413,0.401242
77422,0.238457
77432,0.131082
77469,0.897361
77478,0.152423
77494,0.648405
77507,0.236339
77527,0.120301
77540,0.157621
77550,0.463435
77600,0.418658
77619,0.0633211
77630,0.744719
77640,0.0833535
77661,0.152687
77667,0.0132512
77676,0.210086
77681,0.219285
77682,0.00621686
77713,0.0191642
77716,0.062709
77718,0.238791
77734,0.166502
77747,0.0210027
77750,0.822258
77760,0.0931094
77793,0.0632099
77826,0.0217889
77833,0.0628277
77848,0.0320513
77869,0.0501285
77901,0.115832
77904,0.246532
77919,0.0184681
77928,0.683503
77929,0.0865346
77939,0.752765
77957,0.351033
77997,0.128465
78015,0.0759958
78072,0.00538354
78094,0.182432
78114,0.112288
78116,0.182068
78158,0.0683669
78166,0.331308
78184,0.0393773
78229,0.132102
78244,0.544767
78298,0.238828
78302,0.322559
78381,0.186579
78408,0.597049
78425,0.186077
78428,0.079898
78434,0.394966
78461,0.0210564
78471,0.184347
78476,0.289304
78550,0.123365
78574,0.0545699
78593,0.587515
78605,0.0337485
78617,0.023346
78640,0.0257179
78645,0.400753
78684,0.463539
78689,0.215667
78699,0.0329104
78709,0.0194255
78720,0.11043
78746,0.838464
78787,0.286291
78789,0.419124
78800,0.0935369
78804,0.0732958
78810,0.0804327
78816,0.0360168
78886,0.483174
78893,0.0356412
78929,0.051906
78947,0.0881217
78949,0.14217
78985,0.021083
79022,0.167912
79077,0.0856364
79089,0.031678
79095,0.0596383
79099,0.0446968
79122,0.167661
79152,0.0166811
79178,0.0536062
79180,0.0903016
79219,0.016636
79246,0.14109
79252,0.069896
79253,0.13373
79275,0.089058
79309,0.614673
79353,0.344399
79359,0.0741561
79365,0.639017
79389,0.0408375
79393,0.167497
79396,0.00876552
79409,0.668224
79424,0.280439
79506,0.011268
79510,0.208266
79517,0.120127
79566,0.0405534
79571,0.0535604
79603,0.141867
79653,0.0790432
79658,0.0948483
79663,0.133228
79674,0.059878
79696,0.453084
79700,0.900609
79714,0.0730732
79762,0.0297465
79784,0.270018
79861,0.119001
79903,0.0911421
79923,0.443695
79925,0.143419
79929,0.318076
80017,0.0457285
80039,0.0246714
80050,0.503129
80061,0.0443597
80114,0.082973
80117,0.261134
80144,0.0852677
80191,0.174308
80246,0.0272104
80247,0.0543625
80274,0.0367606
80277,0.108416
80325,0.127912
80335,0.424046
80342,0.0334129
80417,0.191759
80441,0.494054
80471,0.0348226
80489,0.0687033
80557,0.100472
80586,0.0946893
80595,0.101259
80609,0.456291
80637,0.498466
80665,0.295431
80694,0.167408
80697,0.0459215
80748,0.129464
80750,0.223747
80774,0.0448058
80786,0.0122779
80806,0.0234436
80827,0.105287
80844,0.0243091
80873,0.0624328
80898,0.0694837
80951,0.0758486
80977,0.140847
81006,0.045508
81008,0.0635144
81034,0.295694
81035,0.103691
81067,0.0816922
81073,0.132959
81126,0.387513
81145,0.355055
81255,0.494657
81257,0.127924
81258,0.602677
81261,0.0505462
81282,0.284531
81353,0.0694044
81397,0.140332
81410,0.0681742
81440,0.0430636
81447,0.06854
81466,0.0663158
81520,0.0643494
81533,0.0361428
81548,0.0134559
81607,0.0167454
81608,0.571725
81621,0.0823919
81668,0.54323
81681,0.342346
81705,0.106345
81768,0.0484389
81794,0.263824
81808,0.819702
81833,0.119984
81859,0.0543461
81867,0.0880564
81874,0.217226
81887,0.247594
81896,0.221305
81899,0.135029
81904,0.438764
81926,0.0661776
81934,0.408462
81952,0.338833
81960,0.219717
81982,0.409575
81994,0.177986
82025,0.135089
82036,0.447883
82049,0.502134
82061,0.0105763
82093,0.40377
82122,0.914198
82144,0.0303402
82166,0.0212932
82170,0.244319
82212,0.0155248
82215,0.764969
82216,0.0246768
82263,0.0139233
82321,0.558373
82326,0.186035
82341,0.136562
82352,0.220035
82376,0.0268733
82403,0.652113
82410,0.137893
82413,0.292798
82488,0.843655
82518,0.249268
82530,0.123169
82572,0.180923
82574,0.952073
82577,0.765615
82583,0.947278
82647,0.0147519
82687,0.059351
82781,0.0977923
82782,0.0242192
82810,0.047814
82835,0.0214383
82836,0.0626664
82867,0.623269
82874,0.00946877
82879,0.535274
82978,0.12485
83011,0.0632441
83095,0.0538385
83096,0.41521
83112,0.260207
83116,0.0668884
83151,0.50779
83182,0.165945
83190,0.530887
83216,0.155499
83227,0.351066
83233,0.222344
83298,0.0464278
83300,0.033898
83316,0.126224
83351,0.00892017
83357,0.0117506
83383,0.227415
83400,0.0316495
83421,0.0419234
83469,0.405447
83489,0.820817
83533,0.606348
83569,0.0334775
83587,0.00901038
83604,0.0865261
83612,0.209027
83625,0.0237243
83662,0.0450372
83735,0.20972
83742,0.343788
83764,0.0952955
83782,0.0677078
83816,0.232217
83821,0.250648
83823,0.19961
83836,0.539385
83928,0.402168
83961,0.14059
83964,0.527926
83994,0.0682132
83998,0.0454578
84012,0.407671
84014,0.554862
84015,0.0263262
84016,0.00959762
84027,0.185314
84048,0.069183
84069,0.130061
84091,0.0281431
84119,0.0224661
84120,0.0494107
84130,0.0416447
84145,0.0851363
84152,0.165785
84198,0.698542
84221,0.0766345
84235,0.112473
84244,0.554025
84261,0.240617
84285,0.431188
84325,0.0114424
84344,0.0370766
84363,0.0385365
84367,0.325284
84384,0.193688
84443,0.0201024
84446,0.33123
84455,0.00878023
84460,0.0451523
84476,0.557088
84526,0.0201011
84527,0.0409332
84560,0.265201
84570,0.546761
84584,0.118194
84592,0.0109674
84597,0.325062
84602,0.010837
84615,0.912339
84617,0.145014
84619,0.170433
84625,0.0492186
84637,0.0644824
84661,0.0195163
84668,0.0145753
84669,0.524554
84723,0.0218679
84733,0.690907
84744,0.686322
84752,0.0822206
84762,0.106511
84774,0.049821
84795,0.0159549
84799,0.288199
84805,0.0732449
84825,0.00996136
84829,0.692215
84837,0.0335061
84841,0.265096
84847,0.0913572
84849,0.12753
84856,0.0115237
84858,0.110315
84888,0.533467
84895,0.063863
84912,0.0563718
84917,0.154686
84928,0.0475537
84939,0.693496
84966,0.125001
84979,0.488844
84982,0.103551
84986,0.0429695
85079,0.0561979
85086,0.0700825
85109,0.0500339
85138,0.510924
85141,0.0658095
85164,0.134758
85184,0.0406001
85195,0.216051
85196,0.0206685
85210,0.0652937
85242,0.394405
85258,0.641984
85272,0.757243
85284,0.139258
85304,0.0183289
85350,0.0708093
85386,0.0185133
85409,0.049193
85428,0.832075
85477,0.00898485
85487,0.864893
85526,0.233163
85544,0.0839386
85551,0.0296162
85581,0.0261853
85585,0.710337
85593,0.298904
85625,0.214487
85652,0.0944461
85660,0.122684
85671,0.0354727
85683,0.087796
85752,0.049331
85811,0.489337
85869,0.139977
85896,0.0817394
85900,0.0819638
85916,0.132109
85935,0.293138
85950,0.0213508
85976,0.0823877
85986,0.0327156
85987,0.0377539
86021,0.22972
86045,0.0595998
86052,0.0727246
86065,0.010948
86071,0.0957901
86139,0.30464
86221,0.0491487
86259,0.0554223
86289,0.104335
86297,0.0482417
86302,0.305869
86348,0.432622
86359,0.084036
86365,0.0482907
86376,0.284567
86399,0.0340524
86425,0.0832501
86437,0.127543
86439,0.0978754
86443,0.0416611
86471,0.26161
86474,0.0468989
86480,0.00910518
86482,0.17348
86492,0.187508
86524,0.0891903
86534,0.694608
86555,0.0417396
86577,0.0274275
86581,0.951449
86636,0.061825
86651,0.190914
86655,0.192003
86681,0.619343
86688,0.847449
86703,0.316413
86704,0.0550213
86733,0.196809
86755,0.392099
86771,0.165683
86790,0.0203351
86796,0.0241957
86818,0.671037
86858,0.0891582
86878,0.206729
86979,0.0297588
87022,0.0494222
87034,0.0461012
87058,0.0491299
87094,0.0875695
87101,0.0333091
87119,0.354427
87127,0.160857
87128,0.361302
87152,0.385084
87155,0.00920606
87168,0.686397
87193,0.0477907
87196,0.111993
87241,0.0648054
87267,0.284993
87272,0.0263918
87284,0.113836
87297,0.584278
87351,0.469899
87356,0.637084
87361,0.144586
87370,0.0127492
87390,0.341928
87419,0.406046
87456,0.113003
87474,0.0248637
87486,0.835591
87503,0.111081
87509,0.588223
87528,0.310413
87546,0.032145
87564,0.0638366
87583,0.333936
87602,0.0256196
87617,0.0334032
87628,0.141301
87630,0.106058
87642,0.0927212
87651,0.170954
87662,0.679226
87679,0.0542356
87681,0.311277
87694,0.413484
87697,0.0246136
87745,0.0578748
87762,0.0900584
87783,0.140899
87795,0.0668041
87815,0.312949
87854,0.244238
87865,0.0423218
87875,0.0347707
87885,0.012765
87959,0.0382532
87975,0.0767968
87976,0.249583
87984,0.0107354
88000,0.191528
88017,0.390527
88040,0.208548
88056,0.0200642
88088,0.0186077
88103,0.0417871
88145,0.391461
88198,0.0215822
88203,0.0334625
88236,0.0849252
88256,0.0628655
88328,0.0231284
88346,0.265636
88356,0.0163358
88357,0.233437
88371,0.341959
88385,0.36791
88386,0.426267
88421,0.0285472
88430,0.10252
88432,0.0661267
88443,0.00446531
88446,0.56328
88449,0.0593644
88495,0.11022
88508,0.575002
88522,0.022888
88523,0.369724
88528,0.545523
88595,0.35531
88599,0.0594052
88605,0.290128
88610,0.0670056
88614,0.331632
88653,0.0683447
88676,0.0452675
88687,0.0364538
88704,0.0102887
88711,0.215952
88717,0.0890153
88718,0.244008
88754,0.0247533
88791,0.0390744
88794,0.0653619
88805,0.110728
88842,0.0994409
88855,0.3041
88875,0.150414
88882,0.124052
88888,0.272746
88894,0.0145818
88898,0.188076
88983,0.0666218
89042,0.315355
89050,0.0227257
89053,0.61579
89065,0.0515667
89097,0.0807963
89133,0.145899
89149,0.238899
89154,0.0671499
89196,0.0258978
89198,0.435382
89246,0.014719
89271,0.145116
89304,0.174059
89324,0.0448151
89399,0.062538
89404,0.389241
89406,0.240245
89407,0.0983453
89412,0.323701
89453,0.149478
89577,0.515686
89590,0.0650433
89614,0.0277557
89617,0.101811
89623,0.420801
89643,0.0530287
89659,0.00892454
89722,0.0187526
89777,0.028809
89803,0.090081
89808,0.0866813
89850,0.00839091
89886,0.0514724
89887,0.408286
89913,0.197363
89916,0.160528
89931,0.146064
89935,0.0202763
89939,0.576189
89954,0.306004
89969,0.0572339
89979,0.0908958
90003,0.0253527
90055,0.191254
90070,0.0194147
90076,0.0741131
90079,0.13013
90130,0.0692951
90143,0.287906
90160,0.0153915
90173,0.00637002
90179,0.222841
90211,0.0238217
90224,0.557454
90234,0.62728
90253,0.151995
90255,0.0723197
90260,0.259174
90293,0.302403
90297,0.146126
90324,0.169871
90337,0.050185
90341,0.0241335
90354,0.0261899
90365,0.170888
90425,0.0310151
90431,0.00598503
90434,0.0271545
90437,0.353637
90445,0.0802442
90501,0.0266178
90520,0.103493
90521,0.0434821
90529,0.704945
90535,0.0142491
90543,0.326911
90549,0.0188156
90573,0.456287
90578,0.403028
90639,0.0392838
90640,0.844067
90661,0.114765
90685,0.0248044
90713,0.114788
90760,0.0522689
90779,0.1237
90784,0.02741
90837,0.488326
90871,0.0975075
90901,0.300505
90957,0.408828
90984,0.0289613
90994,0.04476
91010,0.0561903
91023,0.136714
91063,0.048658
91099,0.0486793
91102,0.163555
91118,0.0462069
91154,0.588585
91215,0.0103364
91243,0.0774116
91245,0.103863
91258,0.506934
91272,0.427007
91284,0.0251683
91303,0.15335
91304,0.528201
91309,0.0983578
91314,0.113653
91326,0.248819
91341,0.11569
91374,0.0098744
91404,0.0416122
91408,0.0971081
91451,0.294318
91455,0.163159
91462,0.1685
91482,0.383798
91492,0.141313
91493,0.0315485
91513,0.113997
91548,0.0351033
91561,0.0258861
91599,0.130649
91607,0.0227516
91616,0.0113988
91621,0.132339
91632,0.285652
91644,0.0915031
91655,0.0728487
91667,0.193843
91681,0.0425677
91791,0.00727518
91859,0.389292
91886,0.0400623
91899,0.262301
91943,0.0596823
91957,0.674769
92020,0.150515
92085,0.29157
92090,0.0360689
92103,0.0534692
92125,0.192973
92150,0.279481
92164,0.413686
92212,0.216691
92217,0.285302
92233,0.463274
92236,0.151697
92265,0.0612394
92271,0.123094
92294,0.206484
92306,0.347712
92349,0.0151517
92354,0.0151258
92360,0.17978
92385,0.0535532
92396,0.254007
92405,0.885393
92465,0.0740095
92473,0.0219144
92525,0.15259
92539,0.200338
92542,0.821412
92580,0.0408241
92585,0.0984632
92606,0.502157
92621,0.429634
92631,0.026524
92648,0.0657747
92662,0.0731941
92684,0.174547
92707,0.519888
92713,0.421176
92721,0.624835
92737,0.05071
92755,0.0496879
92762,0.0265119
92802,0.36033
92852,0.470386
92878,0.0680891
92895,0.3538
92912,0.0226199
92931,0.0292309
92937,0.199746
92939,0.0902918
92965,0.120002
93037,0.109039
93041,0.0727541
93069,0.12595
93141,0.0644964
93143,0.0748456
93147,0.10415
93200,0.151966
93216,0.0605954
93229,0.0557929
93235,0.536749
93242,0.0182291
93269,0.0723664
93286,0.220872
93290,0.336259
93298,0.0740546
93311,0.134938
93315,0.160397
93316,0.482129
93320,0.142965
93340,0.0792143
93346,0.0461256
93444,0.0565481
93505,0.18285
93519,0.0184612
93528,0.0483019
93546,0.0313507
93563,0.0988575
93574,0.481321
93583,0.489897
93610,0.201637
93665,0.0700886
93668,0.0152668
93677,0.0434338
93686,0.126495
93703,0.0493115
93711,0.0497181
93723,0.114474
93730,0.217181
93750,0.0570176
93753,0.0501613
93767,0.0297488
93793,0.192638
93805,0.0338924
93811,0.0133164
93817,0.113531
93848,0.174358
93879,0.13446
93882,0.120499
93914,0.137635
93959,0.114159
93967,0.165373
93981,0.613481
93987,0.481644
94004,0.399613
94013,0.148267
94021,0.0839602
94050,0.00991397
94058,0.0783425
94099,0.0697598
94110,0.0760912
94148,0.00318829
94163,0.0232853
94168,0.369744
94186,0.205306
94209,0.216117
94216,0.218379
94233,0.970694
94295,0.0604082
94297,0.214186
94348,0.744883
94361,0.119988
94390,0.451603
94395,0.155502
94408,0.0164896
94452,0.0147538
94486,0.0697145
94502,0.080376
94515,0.264644
94530,0.0568287
94550,0.0259374
94581,0.205267
94601,0.387811
94624,0.0591282
94630,0.0125626
94653,0.719692
94661,0.0279731
94701,0.0316552
94702,0.562398
94720,0.082656
94743,0.190234
94746,0.0552431
94790,0.165208
94830,0.177018
94850,0.064335
94880,0.488623
94923,0.0170097
94953,0.0647482
94963,0.178149
94985,0.100641
95027,0.625425
95051,0.0478609
95066,0.374303
95072,0.394584
95102,0.0474415
95135,0.0482935
95143,0.307758
95164,0.048272
95215,0.0309624
95225,0.528732
95230,0.115188
95235,0.115439
95249,0.0496323
95258,0.116881
95291,0.135655
95308,0.595884
95320,0.186532
95324,0.301639
95338,0.0108005
95368,0.0609542
95376,0.0587884
95430,0.0710954
95447,0.282717
95448,0.0288803
95470,0.0389334
95473,0.159531
95497,0.0755822
95521,0.0843441
95528,0.0667524
95577,0.785986
95602,0.215832
95607,0.140183
95614,0.0737846
95630,0.0553718
95641,0.430602
95655,0.116056
95680,0.494854
95685,0.0269111
95686,0.0219606
95704,0.0365274
95711,0.151945
95712,0.444176
95724,0.699778
95763,0.0627868
95803,0.14641
95805,0.0707714
95807,0.0103669
95827,0.125047
95853,0.400534
95859,0.516277
95879,0.0257807
95886,0.0781964
95893,0.0625256
95896,0.0131264
95915,0.305971
95920,0.248571
95922,0.0486792
95948,0.84575
95949,0.339725
95971,0.482825
96003,0.0277329
96022,0.0549628
96075,0.19709
96104,0.538975
96111,0.206433
96114,0.078645
96124,0.0712017
96136,0.0253362
96160,0.0860366
96170,0.721881
96198,0.469142
96250,0.122894
96257,0.671602
96279,0.172277
96309,0.0259005
96338,0.29307
96339,0.0128093
96378,0.0398054
96411,0.0179613
96439,0.623226
96471,0.341554
96516,0.0344756
96600,0.499964
96604,0.0266539
96614,0.0392317
96622,0.519261
96632,0.728634
96675,0.151933
96691,0.358169
96704,0.0882095
96720,0.542301
96743,0.616778
96749,0.265187
96785,0.0956136
96791,0.0609002
96806,0.0497779
96865,0.0531189
96867,0.0829346
96873,0.0292631
96930,0.0122728
96940,0.492746
96942,0.23564
96968,0.0393924
96984,0.125361
96988,0.09345
97018,0.00763109
97029,0.0110388
97051,0.133616
97053,0.120777
97058,0.0986088
97069,0.132042
97090,0.0253785
97095,0.572467
97140,0.0176379
97148,0.144987
97169,0.959475
97182,0.305672
97184,0.27921
97216,0.0540922
97219,0.0477076
97263,0.0257388
97289,0.0898148
97318,0.0264659
97333,0.348955
97357,0.0613648
97376,0.214947
97407,0.146227
97410,0.78792
97415,0.0936429
97438,0.0650071
97460,0.031667
97496,0.0777282
97507,0.177122
97511,0.0301879
97523,0.49316
97570,0.322136
97572,0.387982
97620,0.0349112
97638,0.279511
97644,0.298061
97657,0.0150641
97702,0.126448
97719,0.0548718
97771,0.0504271
97790,0.0554491
97800,0.723437
97877,0.0836291
97942,0.0940023
97951,0.290795
97963,0.300169
98007,0.300131
98028,0.307456
98069,0.0256678
98090,0.0563474
98103,0.170219
98129,0.0437128
98150,0.0351452
98160,0.0961866
98218,0.184641
98225,0.595961
98264,0.364615
98266,0.0943225
98289,0.155429
98294,0.347714
98297,0.0964945
98302,0.0701531
98310,0.113557
98311,0.217089
98312,0.04724
98358,0.444076
98364,0.54682
98385,0.0410039
98411,0.22332
98429,0.743222
98432,0.161934
98451,0.17901
98465,0.12633
98467,0.430875
98474,0.0573735
98476,0.198357
98503,0.0264705
98619,0.0959685
98625,0.5594
98660,0.372644
98671,0.0677186
98676,0.168925
98686,0.0543608
98700,0.0597372
98712,0.0581995
98726,0.587586
98753,0.143484
98756,0.29506
98762,0.726691
98763,0.0443038
98831,0.208457
98852,0.0250155
98863,0.3019
98871,0.153421
98899,0.110642
99055,0.0543169
99060,0.32862
99078,0.0746831
99094,0.124585
99115,0.383646
99135,0.116614
99154,0.0314027
99188,0.00740739
99200,0.482156
99201,0.013017
99226,0.04203
99237,0.0282048
99247,0.632217
99291,0.454208
99302,0.353789
99308,0.255964
99310,0.0859393
99317,0.081627
99347,0.338504
99348,0.287412
99353,0.0764476
99375,0.608536
99376,0.382391
99396,0.0135984
99445,0.142571
99510,0.263637
99572,0.0217575
99580,0.0618024
99592,0.0490458
99597,0.0889483
99610,0.320531
99612,0.440928
99624,0.190126
99659,0.173894
99661,0.117674
99695,0.100275
99702,0.0289838
99744,0.0914121
99748,0.899444
99777,0.0964714
99781,0.0519698
99810,0.243341
99823,0.020266
99832,0.199977
99854,0.0975915
99860,0.618651
99936,0.228458
99937,0.102194
99939,0.0257815
99945,0.0985016
99958,0.0733552
99966,0.270575
100025,0.0250279
100084,0.0267757
100120,0.0122398
100189,0.218743
100195,0.0106288
100216,0.0875565
100231,0.153824
100266,0.666933
100330,0.0871148
100355,0.176219
100356,0.248627
100359,0.205914
100425,0.0859813
100448,0.0496434
100469,0.0374965
100478,0.140027
100490,0.0261454
100528,0.0372433
100531,0.0676066
100561,0.465364
100571,0.452828
100572,0.10073
100593,0.116761
100610,0.0477403
100621,0.0310361
100633,0.0585074
100647,0.0741135
100671,0.729438
100672,0.13997
100693,0.954207
100694,0.0208743
100705,0.296798
100711,0.0128632
100712,0.288187
100755,0.214994
100768,0.261525
100776,0.0490012
100796,0.223422
100820,0.422457
100824,0.0938028
100832,0.0254883
100846,0.115955
100882,0.0413212
100890,0.143877
100919,0.210896
100974,0.0572149
101003,0.487257
101067,0.0656254
101078,0.144094
101111,0.0191723
101114,0.0182361
101124,0.0489765
101136,0.293496
101146,0.666919
101158,0.130964
101174,0.160079
101184,0.158523
101231,0.763562
101237,0.695104
101253,0.33542
101262,0.266533
101303,0.17397
101310,0.178086
101324,0.0129043
101333,0.00920372
101370,0.353249
101408,0.760387
101419,0.0570315
101480,0.308776
101528,0.0541607
101553,0.308549
101567,0.419096
101580,0.297417
101593,0.0111631
101620,0.244048
101625,0.073753
101628,0.246478
101693,0.270413
101741,0.0967681
101750,0.00922386
101755,0.0165112
101829,0.0987246
101833,0.123245
101844,0.0873338
101893,0.0140286
101914,0.348034
101923,0.0661281
101924,0.186481
101932,0.324072
101968,0.0690964
102007,0.154459
102013,0.58836
102015,0.0115578
102026,0.113059
102037,0.0697267
102060,0.0049272
102129,0.134656
102153,0.0243863
102157,0.0194484
102162,0.127336
102190,0.0141382
102193,0.134654
102217,0.0832973
102231,0.0466697
102269,0.572782
102274,0.014417
102363,0.172535
102434,0.32754
102458,0.117976
102466,0.0390681
102473,0.0423336
102492,0.248542
102494,0.113909
102508,0.614038
102522,0.0493238
102621,0.0458675
102628,0.0163457
102634,0.0130877
102667,0.0286587
102673,0.0269825
102679,0.0255339
102702,0.269028
102738,0.17693
102768,0.260525
102808,0.442627
102810,0.255273
102812,0.0815732
102824,0.0485184
102827,0.0171597
102829,0.0999849
102836,0.0716424
102839,0.240655
102881,0.0312762
102887,0.116884
102906,0.0181029
102907,0.0493032
102923,0.161981
102981,0.138688
103004,0.0573728
103101,0.0389001
103114,0.0348387
103140,0.0517376
103157,0.0797806
103159,0.639886
103204,0.0571855
103223,0.196681
103224,0.117171
103237,0.261905
103239,0.202005
103272,0.0563746
103284,0.104668
103291,0.134705
103297,0.235521
103333,0.0517899
103345,0.0487601
103348,0.133809
103361,0.0690424
103381,0.0651322
103411,0.376101
103439,0.657283
103446,0.0137106
103482,0.300138
103493,0.0618949
103494,0.261027
103512,0.121904
103532,0.319367
103535,0.0528243
103540,0.198019
103542,0.195415
103545,0.565796
103552,0.605036
103570,0.107284
103578,0.11137
103587,0.0138836
103596,0.0502454
103633,0.228474
103668,0.198611
103692,0.108835
103737,0.0220141
103739,0.0628857
103752,0.348476
103771,0.096422
103810,0.0679365
103811,0.271238
103814,0.103354
103834,0.119067
103881,0.0201447
103898,0.0351092
103914,0.113981
103950,0.114348
103981,0.157066
103982,0.131429
104007,0.0451654
104064,0.333516
104082,0.940739
104095,0.0359603
104120,0.0440327
104181,0.408547
104239,0.0367546
104279,0.0677395
104297,0.0971007
104300,0.140336
104345,0.0226399
104378,0.0736383
104391,0.18777
104408,0.258954
104416,0.154508
104439,0.0687281
104480,0.0592469
104527,0.0654377
104573,0.5967
104584,0.11155
104599,0.0351834
104635,0.00664227
104655,0.844843
104656,0.100864
104672,0.142498
104676,0.6574
104701,0.144997
104710,0.053617
104720,0.178743
104739,0.266185
104757,0.238794
104765,0.0112171
104789,0.723871
104797,0.0951655
104803,0.381723
104824,0.206728
104837,0.0428741
104845,0.384373
104907,0.123625
104919,0.120592
104953,0.101279
104977,0.0986153
104984,0.0852576
105009,0.00929511
105035,0.068541
105037,0.0580924
105098,0.095874
105137,0.185886
105156,0.205585
105159,0.0368201
105187,0.967096
105189,0.573594
105194,0.0629933
105196,0.379336
105198,0.524562
105211,0.00887608
105221,0.531461
105327,0.0742584
105347,0.103401
105350,0.0326521
105353,0.0923018
105356,0.122201
105360,0.251929
105362,0.227726
105368,0.0173662
105384,0.129144
105441,0.0242944
105443,0.0886592
105449,0.0285009
105500,0.277391
105516,0.334849
105536,0.262431
105550,0.0437932
105554,0.584069
105575,0.335813
105577,0.0497718
105585,0.657676
105613,0.176876
105625,0.0937091
105626,0.145687
105638,0.110331
105655,0.0506777
105659,0.0854197
105734,0.0410353
105737,0.592344
105744,0.455646
105779,0.070626
105783,0.343195
105791,0.151999
105802,0.111179
105811,0.0131241
105845,0.0321162
105880,0.102659
105893,0.0262585
105897,0.15891
105900,0.17167
105915,0.960701
105936,0.0196145
105973,0.0882973
105998,0.0160465
106000,0.243412
106006,0.112713
106009,0.100972
106027,0.0287626
106085,0.0129709
106126,0.0570002
106138,0.0350925
106142,0.0177182
106170,0.104647
106238,0.279888
106244,0.79307
106275,0.010663
106312,0.0456294
106350,0.125949
106352,0.0289659
106354,0.31227
106360,0.1102
106391,0.20729
106419,0.117578
106422,0.217417
106434,0.407188
106458,0.757057
106477,0.0292666
106509,0.577351
106510,0.115805
106514,0.0388421
106587,0.0348154
106615,0.301681
106619,0.0240136
106650,0.132135
106671,0.364894
106677,0.21091
106685,0.0309421
106711,0.0303671
106715,0.157044
106766,0.0293275
106770,0.252111
106796,0.0333343
106800,0.254933
106872,0.35112
106885,0.021746
106918,0.0182514
106929,0.0637186
106946,0.0440641
106949,0.0537106
107018,0.544076
107019,0.211967
107051,0.0602253
107053,0.586376
107058,0.0823446
107102,0.207518
107174,0.259079
107219,0.127316
