"ID","target"
51428,0.054511
51433,0.207876
51434,0.100655
51437,0.567607
51439,0.14475
51442,0.0500504
51443,0.0439609
51446,0.126744
51449,0.237436
51451,0.0501189
51452,0.0336842
51453,0.151698
51455,0.0837451
51456,0.104741
51457,0.554578
51458,0.101668
51462,0.357181
51463,0.0339033
51467,0.764742
51470,0.499739
51471,0.159149
51474,0.0503793
51478,0.267169
51479,0.0521832
51481,0.290038
51483,0.0784707
51484,0.429319
51485,0.215527
51491,0.238433
51492,0.699761
51495,0.177779
51496,0.2603
51500,0.261311
51501,0.0268104
51502,0.86162
51503,0.0324483
51504,0.163073
51505,0.224756
51512,0.11274
51514,0.0306946
51515,0.129513
51516,0.0527451
51518,0.16892
51519,0.0972845
51520,0.595611
51521,0.621446
51526,0.138118
51529,0.210844
51530,0.0539383
51531,0.0973336
51535,0.289513
51536,0.394859
51538,0.370615
51539,0.123137
51540,0.570309
51541,0.321414
51542,0.241143
51543,0.0609211
51545,0.276876
51546,0.36555
51548,0.070823
51549,0.0886666
51551,0.0985942
51554,0.386742
51558,0.237963
51559,0.612141
51560,0.280692
51561,0.0994483
51563,0.326974
51564,0.20204
51565,0.106923
51566,0.0244525
51567,0.287226
51568,0.122002
51569,0.0613011
51571,0.175351
51572,0.161108
51573,0.155428
51576,0.220769
51577,0.16758
51578,0.170504
51579,0.110622
51582,0.221496
51584,0.168545
51585,0.0330505
51586,0.0314455
51587,0.421838
51588,0.0916546
51589,0.227373
51593,0.0575064
51594,0.448226
51599,0.139221
51601,0.0329698
51604,0.0674627
51605,0.0805325
51607,0.0321137
51610,0.126507
51611,0.0367885
51612,0.0234794
51613,0.0811933
51617,0.254262
51618,0.158797
51623,0.183959
51624,0.0701955
51626,0.704962
51627,0.142144
51629,0.0254256
51631,0.428887
51633,0.062113
51636,0.294756
51638,0.252187
51640,0.0336749
51643,0.128772
51644,0.222174
51645,0.0681054
51646,0.024796
51648,0.0854875
51649,0.0804285
51656,0.197367
51657,0.029743
51658,0.511196
51660,0.118126
51661,0.653586
51664,0.114592
51667,0.224346
51669,0.154808
51670,0.0800093
51673,0.108783
51683,0.572848
51684,0.0191227
51686,0.106605
51688,0.0394692
51689,0.0804321
51693,0.234118
51698,0.118882
51703,0.71563
51704,0.0458223
51705,0.137626
51706,0.0928783
51709,0.154974
51711,0.373715
51715,0.557215
51724,0.11783
51725,0.241718
51730,0.0578074
51732,0.035774
51733,0.0787282
51734,0.746313
51736,0.0509615
51738,0.485518
51739,0.808357
51742,0.311268
51743,0.723931
51744,0.0311562
51745,0.22524
51746,0.111463
51747,0.0386452
51751,0.835046
51752,0.130171
51753,0.102382
51754,0.0645479
51756,0.060172
51758,0.34749
51759,0.201097
51760,0.328111
51761,0.5569
51762,0.0369954
51763,0.13782
51765,0.365926
51766,0.0539347
51767,0.243218
51768,0.286295
51770,0.103832
51772,0.796775
51773,0.0287487
51779,0.179104
51781,0.121946
51782,0.187831
51784,0.029062
51785,0.230012
51786,0.529321
51791,0.232009
51793,0.238928
51794,0.216739
51796,0.0967252
51803,0.238637
51807,0.627965
51808,0.177431
51811,0.225698
51814,0.227792
51815,0.726821
51821,0.056321
51822,0.0188592
51825,0.0835873
51826,0.139074
51828,0.316791
51830,0.298846
51831,0.0715461
51832,0.256506
51833,0.241087
51839,0.0418201
51841,0.447035
51843,0.73458
51844,0.0194516
51845,0.0945842
51847,0.278339
51848,0.567327
51849,0.390571
51852,0.59988
51856,0.223018
51857,0.148526
51858,0.158196
51859,0.707521
51861,0.0758575
51862,0.0615381
51865,0.3051
51866,0.0541766
51867,0.433576
51868,0.463855
51869,0.543832
51871,0.118126
51872,0.518176
51874,0.475959
51876,0.0939391
51877,0.0988284
51878,0.0426262
51879,0.238175
51881,0.215123
51883,0.185901
51885,0.346202
51886,0.0459004
51889,0.0300439
51890,0.0967503
51891,0.396721
51894,0.1324
51896,0.218069
51897,0.0807253
51898,0.560735
51900,0.0713265
51902,0.140511
51903,0.0246378
51906,0.239806
51909,0.0665529
51910,0.225842
51911,0.0382064
51915,0.341911
51917,0.0958879
51918,0.117713
51919,0.136341
51920,0.0881033
51921,0.0863462
51922,0.634882
51924,0.745159
51925,0.142979
51927,0.404608
51929,0.0212849
51930,0.122196
51933,0.47496
51934,0.592661
51935,0.0949426
51937,0.218939
51942,0.46384
51944,0.0760061
51945,0.308615
51946,0.125864
51947,0.0696494
51948,0.203435
51949,0.507811
51950,0.259387
51953,0.193697
51955,0.42143
51956,0.0878095
51957,0.0228981
51959,0.155922
51961,0.582866
51962,0.10476
51964,0.127132
51968,0.0600266
51969,0.425
51977,0.0437781
51978,0.66931
51980,0.851912
51983,0.0500949
51985,0.057432
51986,0.407073
51988,0.112623
51989,0.369573
51990,0.353675
51991,0.160536
51993,0.258301
51994,0.252512
51995,0.056628
51996,0.197746
51998,0.104386
51999,0.0805856
52000,0.0882922
52001,0.097478
52004,0.101064
52006,0.399294
52008,0.0632632
52012,0.32934
52014,0.0979405
52015,0.0749165
52016,0.177272
52018,0.112554
52019,0.521966
52020,0.034407
52021,0.232319
52023,0.175686
52024,0.270148
52026,0.692149
52028,0.0705206
52029,0.439303
52031,0.0885029
52032,0.62753
52033,0.34229
52035,0.25064
52037,0.142265
52039,0.247095
52040,0.0958641
52042,0.0465624
52047,0.0991825
52049,0.72567
52055,0.226974
52057,0.0724484
52060,0.0868803
52062,0.0532259
52064,0.248746
52065,0.548241
52066,0.0172782
52068,0.0196496
52070,0.367139
52073,0.385
52076,0.097198
52079,0.251832
52081,0.0952623
52082,0.056307
52087,0.0722701
52088,0.318456
52089,0.046488
52090,0.067188
52094,0.0150591
52095,0.615086
52098,0.0492051
52099,0.358917
52105,0.12115
52106,0.0208986
52108,0.0814474
52109,0.0996
52111,0.10888
52113,0.0371754
52118,0.817679
52119,0.823809
52120,0.144305
52123,0.0487249
52124,0.0791406
52125,0.0724805
52126,0.673564
52128,0.087418
52130,0.0462917
52131,0.434665
52132,0.242248
52135,0.0396159
52141,0.349003
52143,0.615465
52145,0.440096
52147,0.0160036
52151,0.104508
52156,0.298097
52164,0.355437
52165,0.181655
52168,0.479822
52172,0.694522
52174,0.0423571
52178,0.103983
52179,0.225927
52183,0.789906
52184,0.0910097
52185,0.195656
52190,0.272556
52194,0.0659191
52196,0.125766
52199,0.354693
52200,0.150017
52201,0.245293
52202,0.17685
52203,0.245256
52205,0.36205
52206,0.0548694
52207,0.113069
52208,0.0665258
52210,0.337527
52211,0.0591612
52212,0.446356
52213,0.18219
52214,0.0447846
52217,0.151648
52220,0.120302
52221,0.0820111
52224,0.202734
52230,0.164165
52235,0.620327
52237,0.333835
52238,0.0829311
52240,0.171773
52241,0.252834
52243,0.436418
52244,0.460014
52247,0.190124
52249,0.122934
52250,0.121983
52253,0.138572
52254,0.0132693
52255,0.0385079
52256,0.18147
52257,0.0561081
52258,0.0400839
52260,0.0548298
52261,0.0809665
52263,0.515486
52264,0.374652
52266,0.208399
52268,0.0519238
52269,0.0976496
52270,0.56605
52271,0.272372
52272,0.154145
52275,0.616324
52279,0.156654
52283,0.115651
52287,0.0413953
52288,0.0627683
52290,0.394201
52292,0.887319
52294,0.0468236
52295,0.479671
52297,0.10763
52298,0.0911092
52301,0.253642
52302,0.390716
52303,0.122207
52304,0.143948
52305,0.0686045
52309,0.752386
52310,0.25006
52313,0.121359
52315,0.0217382
52316,0.0290993
52319,0.452398
52323,0.0827981
52324,0.048217
52326,0.0898424
52332,0.127908
52333,0.273684
52334,0.172712
52337,0.187996
52338,0.336032
52339,0.304236
52341,0.0260707
52342,0.0587486
52343,0.218363
52346,0.030901
52349,0.203407
52350,0.66521
52351,0.375573
52354,0.154535
52355,0.0990455
52356,0.240482
52357,0.121559
52358,0.787878
52359,0.101563
52360,0.0920549
52362,0.141887
52364,0.0232483
52365,0.0797529
52366,0.0750592
52370,0.214294
52375,0.0358673
52378,0.157593
52379,0.118213
52383,0.0520395
52385,0.056533
52389,0.132065
52393,0.528348
52395,0.0698155
52396,0.11065
52398,0.565095
52399,0.0982077
52402,0.119723
52404,0.047372
52405,0.476569
52406,0.125681
52407,0.688636
52409,0.151875
52410,0.468911
52412,0.586736
52413,0.0182578
52414,0.282655
52416,0.0783705
52418,0.0304675
52419,0.342113
52422,0.278816
52424,0.137797
52425,0.109073
52428,0.442487
52429,0.0144324
52431,0.0634088
52432,0.071772
52434,0.0556042
52436,0.0523513
52438,0.198357
52440,0.443511
52442,0.0813504
52443,0.192529
52445,0.230768
52448,0.0495778
52450,0.118292
52451,0.47212
52452,0.0908657
52456,0.111446
52457,0.361835
52459,0.0660901
52460,0.192289
52461,0.173183
52462,0.446241
52465,0.412353
52467,0.18348
52468,0.0633327
52469,0.0530945
52470,0.0447012
52478,0.549439
52480,0.123079
52481,0.0238785
52483,0.0752578
52484,0.0587133
52487,0.259996
52490,0.112871
52491,0.50695
52493,0.045305
52494,0.0537043
52495,0.0250036
52497,0.187504
52499,0.184615
52502,0.0732028
52506,0.915911
52508,0.13884
52509,0.0196385
52510,0.167454
52512,0.545633
52513,0.258303
52518,0.0940443
52522,0.0244493
52523,0.0491913
52528,0.0768889
52529,0.117876
52531,0.138436
52532,0.030547
52535,0.0207341
52536,0.0782441
52538,0.0335823
52540,0.0267084
52544,0.404273
52545,0.214369
52547,0.270816
52548,0.48424
52549,0.139025
52552,0.120226
52553,0.13924
52554,0.0885131
52555,0.597769
52556,0.192238
52557,0.198587
52559,0.185839
52560,0.257536
52563,0.0461564
52564,0.668652
52565,0.258516
52566,0.0696458
52568,0.42298
52570,0.0392968
52573,0.737892
52574,0.796036
52576,0.111457
52577,0.026302
52578,0.399386
52579,0.0522868
52580,0.0907202
52582,0.0668625
52587,0.242017
52589,0.299445
52594,0.102499
52595,0.119468
52598,0.357395
52600,0.124694
52601,0.0479326
52603,0.0373084
52604,0.204105
52605,0.347104
52606,0.244899
52608,0.540342
52609,0.154047
52614,0.0412719
52617,0.171915
52618,0.17136
52626,0.489813
52629,0.509284
52632,0.10102
52634,0.708719
52636,0.13107
52638,0.538697
52641,0.160181
52642,0.256075
52644,0.098966
52645,0.0401131
52647,0.0753227
52649,0.513588
52653,0.127066
52656,0.109052
52657,0.0427178
52660,0.0789067
52661,0.120283
52662,0.132169
52663,0.258236
52667,0.0873102
52668,0.109163
52670,0.0551998
52672,0.129204
52674,0.47183
52678,0.107094
52679,0.10392
52680,0.243516
52682,0.202535
52683,0.102572
52688,0.23471
52693,0.650821
52695,0.0724953
52696,0.0866579
52697,0.0531255
52702,0.361734
52703,0.124784
52704,0.0221377
52706,0.0781127
52710,0.460166
52713,0.342831
52715,0.10703
52717,0.18567
52719,0.281624
52721,0.0495696
52723,0.160569
52724,0.271338
52725,0.132082
52726,0.589203
52727,0.103216
52729,0.210691
52732,0.0851864
52733,0.0740861
52735,0.0451667
52742,0.783219
52743,0.0705748
52745,0.103931
52748,0.546008
52749,0.0641416
52751,0.620537
52752,0.458641
52754,0.101145
52756,0.0400998
52758,0.11633
52761,0.10649
52762,0.0425068
52765,0.0406386
52766,0.0843174
52768,0.0724809
52770,0.13894
52771,0.382658
52775,0.0600355
52776,0.433198
52777,0.0629481
52778,0.0315986
52784,0.158309
52785,0.0631581
52789,0.63709
52790,0.028253
52791,0.0542018
52799,0.0360614
52801,0.0786529
52802,0.148544
52803,0.380209
52806,0.236123
52807,0.186713
52811,0.106595
52813,0.0834905
52814,0.138135
52817,0.268524
52819,0.183001
52823,0.00668931
52824,0.193333
52828,0.241924
52831,0.213173
52836,0.610822
52838,0.305373
52839,0.274101
52840,0.466039
52842,0.115894
52846,0.232988
52847,0.0495988
52848,0.0505587
52849,0.11809
52850,0.449285
52852,0.0281765
52853,0.0532521
52854,0.479571
52857,0.455962
52858,0.0459991
52860,0.153273
52862,0.323352
52863,0.0565037
52865,0.153417
52867,0.117015
52868,0.113674
52869,0.112465
52870,0.0627043
52871,0.0475767
52874,0.0327805
52875,0.124036
52879,0.0323718
52881,0.0449863
52882,0.0500975
52885,0.730109
52889,0.0484694
52890,0.0854973
52891,0.0404405
52892,0.441914
52893,0.164662
52896,0.277178
52899,0.0741471
52900,0.580968
52901,0.0626179
52902,0.111773
52903,0.115438
52904,0.0728274
52907,0.114448
52908,0.48071
52909,0.115999
52910,0.185064
52913,0.200771
52914,0.0491315
52915,0.0855222
52916,0.0677978
52917,0.204074
52919,0.252392
52925,0.432437
52926,0.240101
52928,0.17587
52932,0.115246
52933,0.0630929
52936,0.451784
52938,0.110808
52939,0.309122
52940,0.143983
52943,0.0620525
52951,0.0620561
52954,0.0603054
52961,0.464636
52962,0.715398
52963,0.0642242
52966,0.165983
52968,0.631209
52969,0.0471746
52971,0.192424
52972,0.0880486
52973,0.158049
52974,0.290736
52977,0.095412
52979,0.0542453
52980,0.55972
52981,0.235384
52983,0.063157
52984,0.235183
52986,0.551741
52987,0.443292
52989,0.205399
52991,0.0784511
52995,0.0940302
52996,0.766824
52997,0.133635
52999,0.0243809
53000,0.328904
53003,0.185432
53005,0.0600021
53006,0.0276003
53011,0.28216
53012,0.501183
53013,0.440942
53019,0.20815
53022,0.27442
53024,0.0390618
53027,0.24509
53029,0.122846
53030,0.01802
53031,0.0849719
53034,0.159391
53035,0.0289068
53036,0.346284
53037,0.299125
53038,0.123228
53039,0.133886
53045,0.808694
53048,0.0641265
53053,0.042254
53055,0.44647
53058,0.0685508
53060,0.0845827
53061,0.226859
53062,0.209877
53063,0.0731147
53064,0.219861
53065,0.472436
53066,0.440147
53067,0.0183005
53068,0.0627853
53069,0.747216
53070,0.015163
53074,0.471434
53075,0.141704
53077,0.289573
53079,0.513896
53080,0.12409
53081,0.554984
53082,0.318371
53085,0.53312
53086,0.0487205
53088,0.151301
53089,0.0623689
53090,0.244756
53091,0.0200884
53095,0.0801111
53096,0.0270774
53098,0.21003
53100,0.161135
53102,0.0721185
53105,0.214186
53106,0.816833
53108,0.0467124
53109,0.168393
53110,0.738104
53113,0.131478
53115,0.103056
53118,0.121331
53120,0.0358785
53121,0.373271
53123,0.0196369
53125,0.0551722
53126,0.531505
53127,0.0553999
53136,0.0839018
53137,0.48571
53138,0.720556
53139,0.0237042
53140,0.0761437
53144,0.0204795
53145,0.617945
53147,0.836636
53150,0.373679
53152,0.143499
53153,0.268429
53156,0.0798881
53157,0.306437
53159,0.291698
53160,0.127033
53161,0.675038
53163,0.741737
53164,0.735487
53167,0.0373062
53169,0.129945
53170,0.0273614
53171,0.055935
53172,0.811298
53173,0.0812325
53176,0.307116
53178,0.148698
53180,0.0416924
53182,0.0973488
53183,0.0661429
53184,0.361707
53185,0.0357502
53187,0.307448
53191,0.172694
53194,0.0285998
53196,0.0624865
53197,0.348039
53198,0.0803577
53200,0.149258
53201,0.329759
53202,0.0973658
53204,0.362022
53205,0.0921802
53206,0.129765
53207,0.309751
53209,0.645263
53210,0.094433
53215,0.815421
53216,0.290763
53217,0.253812
53220,0.0785704
53221,0.0821245
53223,0.154659
53224,0.786201
53229,0.156254
53230,0.0481218
53233,0.345485
53236,0.207523
53238,0.197258
53242,0.0954252
53243,0.149326
53246,0.358259
53247,0.0451302
53249,0.24632
53250,0.0384517
53252,0.313177
53254,0.0870242
53256,0.223484
53258,0.468193
53259,0.207775
53264,0.0783411
53265,0.510504
53266,0.0336418
53268,0.352092
53273,0.0935287
53275,0.161146
53276,0.147697
53279,0.198532
53281,0.0583683
53282,0.110409
53284,0.0439917
53285,0.168479
53288,0.181826
53290,0.291725
53293,0.69647
53295,0.0888317
53296,0.110122
53298,0.0919166
53299,0.153277
53302,0.555842
53303,0.129995
53304,0.0421127
53305,0.116888
53308,0.27862
53309,0.13823
53313,0.0609738
53314,0.601862
53316,0.490142
53317,0.061269
53321,0.246132
53324,0.155943
53328,0.658263
53331,0.243309
53333,0.0723724
53335,0.0627367
53337,0.148493
53338,0.0631556
53343,0.190127
53345,0.0420747
53346,0.134835
53347,0.122072
53350,0.244939
53356,0.212805
53358,0.151717
53361,0.0962565
53363,0.17568
53366,0.166702
53369,0.0356907
53370,0.661914
53371,0.15652
53374,0.288848
53375,0.0680082
53376,0.602813
53380,0.299871
53383,0.165268
53384,0.781456
53386,0.145849
53387,0.10742
53390,0.0436064
53391,0.200588
53392,0.0735125
53394,0.0606293
53399,0.20564
53400,0.622172
53401,0.475557
53402,0.301117
53404,0.31346
53406,0.616932
53411,0.708975
53412,0.0244696
53414,0.156756
53415,0.170556
53418,0.621135
53419,0.274895
53423,0.0370009
53424,0.0456029
53426,0.174507
53428,0.129005
53433,0.627811
53434,0.751505
53437,0.214539
53438,0.0474738
53442,0.330096
53445,0.0654132
53446,0.138655
53447,0.287967
53450,0.481032
53453,0.345469
53457,0.609179
53461,0.232467
53462,0.104176
53463,0.56752
53464,0.0185156
53465,0.0144288
53466,0.773003
53468,0.247876
53472,0.214897
53474,0.0438956
53476,0.109462
53477,0.416232
53479,0.535908
53480,0.441821
53482,0.0277099
53484,0.0951439
53485,0.144852
53486,0.81057
53489,0.138736
53490,0.16065
53491,0.484077
53492,0.470553
53493,0.111385
53494,0.0280412
53497,0.0278138
53500,0.109973
53501,0.073516
53502,0.0735733
53503,0.227108
53505,0.232633
53506,0.593291
53510,0.682729
53511,0.185777
53513,0.293513
53515,0.271218
53517,0.06873
53518,0.0800865
53519,0.221941
53521,0.309157
53522,0.700384
53523,0.128253
53524,0.287815
53525,0.13553
53526,0.0399134
53527,0.150798
53528,0.101861
53529,0.0203974
53533,0.190271
53536,0.559392
53539,0.0449713
53540,0.10161
53542,0.342672
53543,0.0244843
53544,0.419679
53545,0.519038
53547,0.145766
53548,0.315298
53551,0.122049
53552,0.117835
53553,0.0812437
53557,0.645535
53558,0.125483
53560,0.0990842
53561,0.187373
53564,0.223785
53568,0.0627701
53570,0.0956622
53572,0.0492158
53577,0.392669
53581,0.0437376
53583,0.0592399
53588,0.452019
53589,0.113256
53590,0.117254
53594,0.14755
53596,0.0596392
53598,0.0243086
53600,0.118863
53602,0.21101
53603,0.303754
53606,0.0222326
53609,0.629715
53611,0.0241316
53616,0.409046
53617,0.133089
53618,0.0264402
53623,0.0757661
53625,0.337051
53626,0.0768668
53627,0.101675
53629,0.236011
53633,0.199349
53634,0.318199
53635,0.073456
53640,0.248878
53641,0.0276671
53642,0.112053
53645,0.79946
53647,0.0668374
53652,0.68952
53656,0.0745353
53657,0.10974
53659,0.142587
53660,0.159021
53661,0.283331
53663,0.456717
53664,0.225668
53665,0.211208
53666,0.0423174
53667,0.54259
53668,0.170482
53669,0.0418408
53671,0.457707
53672,0.0596163
53673,0.888821
53676,0.0941922
53678,0.372662
53679,0.111168
53681,0.260673
53682,0.195835
53683,0.0806031
53684,0.194882
53686,0.0774892
53687,0.0523324
53688,0.0515205
53693,0.0224239
53696,0.401012
53697,0.0581499
53700,0.0944375
53702,0.0860533
53704,0.595217
53705,0.1669
53706,0.226898
53707,0.0638827
53708,0.114806
53709,0.0351209
53710,0.164655
53711,0.113676
53713,0.0962747
53715,0.0498683
53718,0.441785
53719,0.402319
53721,0.0139489
53723,0.0384409
53724,0.0575172
53727,0.181753
53728,0.164557
53730,0.0105373
53731,0.308071
53732,0.161352
53733,0.664248
53735,0.339757
53736,0.0953405
53740,0.235531
53743,0.190911
53755,0.27815
53756,0.295343
53760,0.517761
53761,0.0637948
53763,0.177098
53764,0.0220025
53766,0.106352
53768,0.806727
53770,0.162544
53771,0.69713
53774,0.295996
53775,0.0959026
53776,0.190762
53777,0.443287
53778,0.317782
53779,0.154874
53782,0.324285
53783,0.0487424
53784,0.0745095
53786,0.131094
53787,0.335662
53788,0.0630238
53789,0.111093
53790,0.0784408
53791,0.144532
53795,0.229081
53797,0.0260797
53798,0.128733
53799,0.0565797
53801,0.154501
53802,0.345571
53804,0.220358
53805,0.484971
53809,0.12154
53810,0.0267569
53811,0.178853
53813,0.134979
53815,0.143911
53816,0.0590746
53819,0.133094
53820,0.603852
53824,0.694582
53827,0.161474
53833,0.0305255
53836,0.21199
53837,0.153919
53838,0.0209137
53846,0.0374363
53848,0.148257
53851,0.0435831
53853,0.224221
53855,0.0405322
53856,0.432256
53857,0.459154
53861,0.208362
53862,0.342803
53863,0.174215
53864,0.260252
53865,0.14002
53866,0.112541
53867,0.288902
53868,0.125315
53869,0.216738
53875,0.174687
53878,0.214451
53879,0.0634119
53880,0.0829216
53881,0.509101
53882,0.0527841
53884,0.0610076
53888,0.058
53889,0.781484
53890,0.105846
53892,0.263347
53893,0.0636936
53894,0.43796
53898,0.0714653
53901,0.493197
53903,0.173567
53907,0.886839
53912,0.325475
53913,0.117771
53914,0.123828
53915,0.450441
53916,0.168991
53917,0.237573
53918,0.0174228
53919,0.110664
53921,0.129202
53925,0.32008
53926,0.0688204
53928,0.0206024
53929,0.0794719
53930,0.0533264
53934,0.365347
53935,0.0653621
53936,0.52265
53937,0.0742556
53939,0.384563
53941,0.498947
53943,0.135474
53946,0.239708
53947,0.180188
53948,0.463986
53949,0.1182
53950,0.206561
53951,0.0759402
53953,0.0752567
53957,0.0604431
53958,0.158819
53959,0.175547
53960,0.606167
53962,0.0233276
53963,0.0458683
53964,0.0634881
53965,0.0989302
53966,0.462763
53967,0.687906
53970,0.0279866
53972,0.289137
53974,0.090305
53980,0.110917
53981,0.0596372
53983,0.14783
53986,0.892139
53990,0.348424
53992,0.430075
53993,0.198648
53997,0.186484
53999,0.563394
54000,0.17047
54002,0.170261
54007,0.0596798
54011,0.225194
54013,0.392876
54015,0.122525
54016,0.511759
54017,0.356153
54021,0.0129778
54022,0.0847615
54025,0.0348702
54026,0.493687
54027,0.234584
54028,0.12036
54030,0.0815417
54034,0.465042
54036,0.0419924
54037,0.351924
54038,0.0589497
54040,0.0665135
54041,0.248757
54042,0.232468
54046,0.133924
54049,0.0589797
54053,0.194901
54054,0.0425372
54055,0.279767
54057,0.0369011
54058,0.198785
54060,0.337419
54061,0.122173
54063,0.031039
54064,0.214522
54066,0.0793246
54067,0.45168
54068,0.717319
54069,0.291821
54070,0.0324668
54072,0.0954637
54073,0.0346312
54074,0.529672
54078,0.054743
54080,0.770769
54082,0.162703
54087,0.228837
54089,0.261768
54090,0.176845
54091,0.218583
54092,0.186208
54093,0.0458927
54094,0.196912
54095,0.126531
54096,0.143681
54097,0.144881
54098,0.559344
54103,0.0889894
54106,0.160004
54107,0.623615
54110,0.509119
54111,0.0759841
54112,0.229292
54113,0.0896068
54114,0.467307
54115,0.0589061
54116,0.0636989
54117,0.0374813
54118,0.0945238
54120,0.127178
54121,0.178253
54122,0.192254
54123,0.468132
54124,0.0514529
54128,0.082212
54129,0.0888324
54133,0.0692337
54134,0.276891
54135,0.689241
54136,0.250752
54142,0.306212
54145,0.0569364
54147,0.21042
54149,0.249713
54152,0.421814
54154,0.0519478
54158,0.380069
54159,0.0526806
54160,0.246066
54162,0.0602338
54163,0.0711388
54166,0.171133
54167,0.481997
54169,0.543973
54173,0.108319
54176,0.507383
54177,0.0231675
54183,0.0926818
54184,0.0654772
54185,0.0428002
54187,0.0266269
54190,0.28769
54191,0.458665
54192,0.02537
54194,0.0550192
54198,0.267177
54199,0.0279129
54200,0.384957
54202,0.264754
54205,0.424727
54209,0.590378
54211,0.562571
54214,0.116729
54218,0.648757
54219,0.131136
54220,0.0380471
54222,0.102677
54223,0.158047
54225,0.11885
54228,0.523614
54230,0.110325
54232,0.0309145
54233,0.353855
54234,0.149898
54242,0.306066
54243,0.136711
54244,0.117558
54246,0.614842
54249,0.0234736
54252,0.102652
54254,0.310999
54256,0.140162
54257,0.0455708
54259,0.108067
54260,0.143472
54261,0.362481
54262,0.0898672
54263,0.0527391
54265,0.0163223
54266,0.0892609
54270,0.215528
54275,0.491921
54276,0.0623869
54281,0.0437859
54284,0.195648
54285,0.0334504
54287,0.328603
54288,0.136222
54289,0.338703
54293,0.0309569
54294,0.23227
54297,0.311399
54298,0.274092
54299,0.117044
54300,0.0189991
54301,0.024369
54304,0.311897
54310,0.376749
54312,0.145667
54314,0.328871
54315,0.514196
54320,0.265484
54322,0.0832924
54328,0.244441
54329,0.0182515
54330,0.17921
54331,0.0544517
54332,0.176409
54333,0.241141
54334,0.161081
54336,0.589789
54337,0.601818
54338,0.25065
54341,0.163077
54343,0.0690687
54346,0.363684
54349,0.101041
54350,0.705754
54352,0.604196
54353,0.162851
54354,0.745802
54355,0.295918
54356,0.711243
54357,0.032462
54359,0.018309
54360,0.412892
54362,0.216797
54363,0.52472
54364,0.0312029
54365,0.261552
54366,0.54755
54368,0.0507521
54369,0.115917
54371,0.0711114
54375,0.0614484
54377,0.407893
54378,0.268108
54379,0.0181405
54381,0.353499
54382,0.0284213
54388,0.688163
54389,0.358466
54391,0.155636
54395,0.151907
54396,0.199805
54397,0.123909
54398,0.731816
54401,0.41301
54402,0.620219
54403,0.663142
54404,0.0472511
54406,0.155788
54407,0.0561017
54409,0.136634
54410,0.0231489
54411,0.327376
54412,0.325024
54414,0.121072
54416,0.167404
54417,0.109997
54420,0.145802
54426,0.603094
54428,0.233835
54431,0.24986
54432,0.0855937
54433,0.537513
54434,0.437224
54439,0.0560144
54440,0.555999
54442,0.40656
54443,0.312746
54445,0.053895
54447,0.0894944
54449,0.0634151
54451,0.101124
54453,0.172014
54454,0.069802
54455,0.103717
54456,0.148275
54458,0.465784
54459,0.0478202
54463,0.253207
54465,0.0364719
54467,0.224573
54468,0.392345
54469,0.730923
54473,0.130914
54474,0.0356355
54476,0.0453636
54478,0.0925627
54482,0.184329
54484,0.0212917
54486,0.667772
54487,0.186096
54488,0.164608
54489,0.618827
54495,0.387363
54496,0.129754
54498,0.027133
54503,0.235383
54506,0.148525
54507,0.0437252
54508,0.276718
54510,0.0615914
54513,0.145096
54515,0.124096
54522,0.162509
54523,0.111357
54525,0.303341
54528,0.11855
54530,0.120646
54534,0.0518226
54535,0.148921
54536,0.428235
54538,0.291523
54542,0.281352
54544,0.443424
54546,0.682987
54550,0.229689
54555,0.0729708
54559,0.0815287
54560,0.653352
54567,0.501276
54568,0.199274
54570,0.179203
54572,0.393003
54573,0.237368
54575,0.582791
54576,0.475606
54577,0.0584143
54578,0.0273975
54581,0.202482
54582,0.0706936
54583,0.0335626
54586,0.125028
54589,0.0364033
54594,0.0252856
54596,0.239548
54597,0.142701
54601,0.405185
54602,0.349566
54603,0.557651
54605,0.0642817
54606,0.269922
54609,0.0657017
54611,0.140671
54613,0.0983947
54614,0.113087
54616,0.397845
54618,0.0746486
54619,0.488043
54621,0.227723
54622,0.620406
54623,0.0442157
54624,0.205682
54626,0.191459
54633,0.387024
54634,0.117507
54635,0.0361278
54636,0.266759
54637,0.316369
54638,0.30049
54643,0.0711382
54644,0.160591
54648,0.19263
54649,0.0594131
54651,0.0791344
54652,0.111534
54654,0.240612
54655,0.501364
54659,0.0602019
54660,0.0635808
54662,0.0259989
54663,0.391497
54665,0.415331
54667,0.129378
54669,0.0868111
54674,0.284616
54676,0.282338
54677,0.307823
54678,0.0618242
54679,0.0116571
54681,0.0842192
54686,0.059696
54687,0.0576357
54691,0.497492
54692,0.143705
54693,0.560997
54694,0.213729
54699,0.0850071
54700,0.25583
54701,0.0280615
54702,0.067264
54704,0.148148
54706,0.319413
54707,0.469638
54708,0.0474017
54709,0.149137
54710,0.159528
54711,0.037022
54713,0.399232
54718,0.0739241
54719,0.345218
54720,0.295368
54721,0.0993307
54722,0.0824551
54729,0.443044
54733,0.814263
54736,0.167705
54738,0.0738718
54739,0.189343
54742,0.0592374
54744,0.296873
54746,0.178876
54747,0.318575
54749,0.584466
54753,0.0935644
54754,0.235331
54755,0.0738675
54757,0.293229
54764,0.142781
54767,0.143133
54768,0.173247
54772,0.0966838
54773,0.18713
54776,0.0215353
54777,0.493138
54778,0.391453
54779,0.104705
