"ID","target"
77904,0.21106
77919,0.0172651
77928,0.657623
77929,0.0594791
77939,0.735784
77957,0.396811
77997,0.130352
78015,0.0459366
78072,0.0122927
78094,0.24514
78114,0.14969
78116,0.206382
78158,0.0472808
78166,0.336304
78184,0.0507223
78229,0.160858
78244,0.581635
78298,0.215513
78302,0.363882
78381,0.198411
78408,0.53099
78425,0.184536
78428,0.0994046
78434,0.305057
78461,0.0329885
78471,0.217917
78476,0.327621
78550,0.130206
78574,0.0407167
78593,0.474209
78605,0.0624086
78617,0.0390292
78640,0.0257437
78645,0.409566
78684,0.638139
78689,0.272231
78699,0.0618027
78709,0.0324159
78720,0.109925
78746,0.789756
78787,0.272582
78789,0.384342
78800,0.0814823
78804,0.148615
78810,0.0990704
78816,0.0257361
78886,0.416566
78893,0.0734704
78929,0.113144
78947,0.145536
78949,0.227197
78985,0.0382569
79022,0.209131
79077,0.0936918
79089,0.0287861
79095,0.0396761
79099,0.0549803
79122,0.249885
79152,0.0305411
79178,0.0810372
79180,0.0950781
79219,0.0224549
79246,0.149607
79252,0.0793388
79253,0.151197
79275,0.123106
79309,0.698292
79353,0.355666
79359,0.0787208
79365,0.782885
79389,0.0438
79393,0.259688
79396,0.00829339
79409,0.612588
79424,0.336451
79506,0.0157319
79510,0.202675
79517,0.115499
79566,0.0660772
79571,0.103214
79603,0.156594
79653,0.148982
79658,0.140044
79663,0.204324
79674,0.0916324
79696,0.523681
79700,0.852273
79714,0.0700983
79762,0.0393394
79784,0.252373
79861,0.11234
79903,0.10363
79923,0.51042
79925,0.190624
79929,0.340739
80017,0.0693413
80039,0.0299583
80050,0.616215
80061,0.0488623
80114,0.0689349
80117,0.197244
80144,0.0926943
80191,0.208273
80246,0.0398263
80247,0.0542226
80274,0.0429607
80277,0.137725
80325,0.138192
80335,0.403961
80342,0.0495214
80417,0.315647
80441,0.401437
80471,0.0344513
80489,0.0811886
80557,0.10592
80586,0.104186
80595,0.110517
80609,0.497651
80637,0.450798
80665,0.355027
80694,0.181445
80697,0.0483276
80748,0.155993
80750,0.212794
80774,0.0756126
80786,0.0194033
80806,0.0165803
80827,0.130913
80844,0.0340247
80873,0.117407
80898,0.121836
80951,0.105287
80977,0.15326
81006,0.0917056
81008,0.0700877
81034,0.338881
81035,0.148625
81067,0.153424
81073,0.174899
81126,0.431758
81145,0.323829
81255,0.562966
81257,0.116668
81258,0.559531
81261,0.0705369
81282,0.288484
81353,0.0866992
81397,0.220004
81410,0.0994821
81440,0.0422918
81447,0.0667301
81466,0.057506
81520,0.0581102
81533,0.032337
81548,0.0172497
81607,0.0230692
81608,0.483749
81621,0.0819943
81668,0.603239
81681,0.341185
81705,0.1228
81768,0.0862216
81794,0.320278
81808,0.7986
81833,0.140967
81859,0.127531
81867,0.10392
81874,0.260742
81887,0.239384
81896,0.333951
81899,0.111173
81904,0.389214
81926,0.114069
81934,0.306673
81952,0.358269
81960,0.222458
81982,0.487434
81994,0.194725
82025,0.152649
82036,0.634774
82049,0.486858
82061,0.0201187
82093,0.384326
82122,0.926906
82144,0.0326473
82166,0.0535373
82170,0.206164
82212,0.0159469
82215,0.783429
82216,0.0431262
82263,0.0296431
82321,0.449052
82326,0.187338
82341,0.217906
82352,0.143771
82376,0.0409369
82403,0.620391
82410,0.127632
82413,0.252193
82488,0.832424
82518,0.23425
82530,0.136988
82572,0.135145
82574,0.948218
82577,0.634575
82583,0.935147
82647,0.0231154
82687,0.0991192
82781,0.1392
82782,0.029993
82810,0.0647684
82835,0.0282963
82836,0.0906467
82867,0.512396
82874,0.0177776
82879,0.376786
82978,0.121687
83011,0.0565783
83095,0.0523679
83096,0.448687
83112,0.266989
83116,0.0471034
83151,0.461218
83182,0.137155
83190,0.511052
83216,0.130315
83227,0.380271
83233,0.242505
83298,0.0801041
83300,0.048019
83316,0.162596
83351,0.0113451
83357,0.0169763
83383,0.41714
83400,0.0502001
83421,0.0546319
83469,0.333662
83489,0.650657
83533,0.546112
83569,0.0543078
83587,0.0219558
83604,0.0967198
83612,0.190002
83625,0.042202
83662,0.101926
83735,0.243216
83742,0.393359
83764,0.0799051
83782,0.0742857
83816,0.22195
83821,0.224126
83823,0.268086
83836,0.542419
83928,0.314181
83961,0.202108
83964,0.420131
83994,0.0833079
83998,0.0520292
84012,0.379048
84014,0.58168
84015,0.0337741
84016,0.0129452
84027,0.186564
84048,0.0610833
84069,0.13598
84091,0.0658561
84119,0.0261528
84120,0.0398944
84130,0.0460909
84145,0.142642
84152,0.0862306
84198,0.718528
84221,0.117954
84235,0.141025
84244,0.55973
84261,0.315548
84285,0.368785
84325,0.0125212
84344,0.0531057
84363,0.0773741
84367,0.302856
84384,0.2225
84443,0.0383102
84446,0.406477
84455,0.0117875
84460,0.0428944
84476,0.398681
84526,0.0400103
84527,0.0519027
84560,0.255054
84570,0.495983
84584,0.118558
84592,0.00995403
84597,0.202595
84602,0.0188224
84615,0.883583
84617,0.0906607
84619,0.147879
84625,0.0558553
84637,0.0668415
84661,0.0296024
84668,0.0138775
84669,0.506105
84723,0.0213074
84733,0.641971
84744,0.551576
84752,0.123702
84762,0.110136
84774,0.0613217
84795,0.0207903
84799,0.276016
84805,0.0758396
84825,0.0149823
84829,0.532084
84837,0.0328486
84841,0.234518
84847,0.100699
84849,0.119646
84856,0.0185699
84858,0.168985
84888,0.499784
84895,0.0898063
84912,0.0466561
84917,0.170497
84928,0.074519
84939,0.627432
84966,0.119032
84979,0.527806
84982,0.0840792
84986,0.0555235
85079,0.0765955
85086,0.0725594
85109,0.0497564
85138,0.584875
85141,0.0984583
85164,0.170702
85184,0.0647404
85195,0.226365
85196,0.021077
85210,0.0743694
85242,0.426098
85258,0.670048
85272,0.6445
85284,0.16832
85304,0.0259201
85350,0.104108
85386,0.0413237
85409,0.0528013
85428,0.854077
85477,0.0156369
85487,0.861412
85526,0.232743
85544,0.120802
85551,0.0346996
85581,0.0448293
85585,0.756298
85593,0.275508
85625,0.150331
85652,0.135198
85660,0.134715
85671,0.05844
85683,0.104942
85752,0.0650461
85811,0.550499
85869,0.156976
85896,0.121392
85900,0.0796598
85916,0.138515
85935,0.346691
85950,0.0268335
85976,0.113927
85986,0.0345127
85987,0.0509104
86021,0.163089
86045,0.0691366
86052,0.109288
86065,0.0117409
86071,0.0877476
86139,0.372097
86221,0.0392183
86259,0.0771771
86289,0.124899
86297,0.0599598
86302,0.234914
86348,0.368281
86359,0.0938587
86365,0.0455987
86376,0.325096
86399,0.0553476
86425,0.0599393
86437,0.164611
86439,0.0801447
86443,0.0420988
86471,0.257347
86474,0.0550471
86480,0.00902181
86482,0.172839
86492,0.216412
86524,0.156112
86534,0.619472
86555,0.0489991
86577,0.0306974
86581,0.949179
86636,0.0889218
86651,0.18327
86655,0.170162
86681,0.654452
86688,0.749049
86703,0.354963
86704,0.0836928
86733,0.133807
86755,0.446314
86771,0.17172
86790,0.0260061
86796,0.0525081
86818,0.605471
86858,0.106129
86878,0.29179
86979,0.0227138
87022,0.0658841
87034,0.06015
87058,0.0744577
87094,0.11675
87101,0.0535524
87119,0.391379
87127,0.137589
87128,0.368693
87152,0.435922
87155,0.0111185
87168,0.665432
87193,0.0423066
87196,0.114451
87241,0.0489873
87267,0.303203
87272,0.0329406
87284,0.188945
87297,0.63902
87351,0.41742
87356,0.635333
87361,0.196441
87370,0.0168171
87390,0.292596
87419,0.258005
87456,0.130207
87474,0.0437915
87486,0.780761
87503,0.154507
87509,0.444283
87528,0.408735
87546,0.0448074
87564,0.0827092
87583,0.322191
87602,0.0378185
87617,0.0487108
87628,0.123917
87630,0.0918801
87642,0.140761
87651,0.130627
87662,0.575611
87679,0.0853831
87681,0.331439
87694,0.445945
87697,0.0182119
87745,0.0842486
87762,0.12721
87783,0.17682
87795,0.0764807
87815,0.219871
87854,0.305575
87865,0.068336
87875,0.0189989
87885,0.0127263
87959,0.0454907
87975,0.0770397
87976,0.310879
87984,0.0146902
88000,0.283111
88017,0.377587
88040,0.208067
88056,0.0217586
88088,0.0179953
88103,0.0556154
88145,0.368685
88198,0.0278552
88203,0.0386582
88236,0.0981896
88256,0.0628812
88328,0.0165807
88346,0.253296
88356,0.0149426
88357,0.249649
88371,0.465437
88385,0.370365
88386,0.527205
88421,0.0577009
88430,0.0954354
88432,0.090226
88443,0.00723062
88446,0.688895
88449,0.0656777
88495,0.138466
88508,0.486179
88522,0.0415581
88523,0.506986
88528,0.486778
88595,0.313698
88599,0.065959
88605,0.266136
88610,0.0633684
88614,0.292704
88653,0.0765532
88676,0.0512536
88687,0.0420586
88704,0.0130516
88711,0.164939
88717,0.0969536
88718,0.237941
88754,0.0368848
88791,0.0657399
88794,0.0796334
88805,0.116113
88842,0.0979591
88855,0.303566
88875,0.141614
88882,0.186861
88888,0.310212
88894,0.0217263
88898,0.190377
88983,0.0918096
89042,0.268635
89050,0.0220502
89053,0.543316
89065,0.0371854
89097,0.0943558
89133,0.143702
89149,0.201174
89154,0.0439019
89196,0.0336877
89198,0.509719
89246,0.0173034
89271,0.19887
89304,0.214484
89324,0.0528999
89399,0.0895883
89404,0.379635
89406,0.204148
89407,0.108352
89412,0.30525
89453,0.117871
89577,0.584544
89590,0.0611708
89614,0.0454451
89617,0.128577
89623,0.289699
89643,0.0925648
89659,0.0125794
89722,0.0211233
89777,0.06202
89803,0.0821538
89808,0.0934082
89850,0.0116938
89886,0.0759354
89887,0.466097
89913,0.310775
89916,0.16185
89931,0.154372
89935,0.0385845
89939,0.584028
89954,0.221103
89969,0.061182
89979,0.1106
90003,0.0303107
90055,0.164723
90070,0.0186087
90076,0.0844851
90079,0.198327
90130,0.0602176
90143,0.236263
90160,0.0209605
90173,0.00642351
90179,0.385046
90211,0.0299479
90224,0.575764
90234,0.635685
90253,0.124418
90255,0.141358
90260,0.304114
90293,0.197894
90297,0.131074
90324,0.171506
90337,0.0397995
90341,0.0431266
90354,0.047135
90365,0.220812
90425,0.0699607
90431,0.0116755
90434,0.022474
90437,0.293175
90445,0.113944
90501,0.0273306
90520,0.10384
90521,0.0327198
90529,0.66672
90535,0.0189054
90543,0.322712
90549,0.0456182
90573,0.488574
90578,0.406614
90639,0.068549
90640,0.791422
90661,0.0854895
90685,0.0322316
90713,0.167585
90760,0.0685602
90779,0.0973625
90784,0.0300238
90837,0.481543
90871,0.0799095
90901,0.302623
90957,0.246474
90984,0.0472418
90994,0.0475161
91010,0.0934168
91023,0.142077
91063,0.065247
91099,0.084529
91102,0.134728
91118,0.0571185
91154,0.537313
91215,0.0212313
91243,0.0879411
91245,0.12512
91258,0.375363
91272,0.475982
91284,0.0301528
91303,0.168087
91304,0.456647
91309,0.115064
91314,0.106945
91326,0.254085
91341,0.124306
91374,0.0145216
91404,0.0732456
91408,0.111284
91451,0.323167
91455,0.201779
91462,0.244435
91482,0.355571
91492,0.179082
91493,0.0378538
91513,0.189294
91548,0.0589113
91561,0.0178872
91599,0.144658
91607,0.0254153
91616,0.0162147
91621,0.160387
91632,0.371194
91644,0.136661
91655,0.0548304
91667,0.214981
91681,0.0492658
91791,0.01003
91859,0.427958
91886,0.0517433
91899,0.338089
91943,0.0761494
91957,0.719516
92020,0.108763
92085,0.312485
92090,0.0451748
92103,0.0734498
92125,0.259405
92150,0.367635
92164,0.415744
92212,0.31667
92217,0.249958
92233,0.458924
92236,0.208715
92265,0.0962135
92271,0.202306
92294,0.313992
92306,0.418792
92349,0.0217546
92354,0.0176419
92360,0.31651
92385,0.0662228
92396,0.287912
92405,0.871226
92465,0.0885505
92473,0.0222564
92525,0.285786
92539,0.157262
92542,0.77243
92580,0.0411269
92585,0.118446
92606,0.503022
92621,0.457193
92631,0.0296812
92648,0.0735984
92662,0.08645
92684,0.101406
92707,0.510879
92713,0.414635
92721,0.588944
92737,0.034434
92755,0.0561039
92762,0.0341522
92802,0.407781
92852,0.480328
92878,0.0832377
92895,0.360911
92912,0.0233338
92931,0.0307038
92937,0.124838
92939,0.0987872
92965,0.14569
93037,0.165655
93041,0.0650612
93069,0.119105
93141,0.0590943
93143,0.0809791
93147,0.11095
93200,0.235198
93216,0.0545261
93229,0.11732
93235,0.59116
93242,0.0205937
93269,0.0727322
93286,0.144675
93290,0.284148
93298,0.136037
93311,0.146294
93315,0.132678
93316,0.571855
93320,0.221741
93340,0.0756039
93346,0.055932
93444,0.035427
93505,0.124678
93519,0.0255942
93528,0.0517077
93546,0.0374643
93563,0.149876
93574,0.395174
93583,0.355384
93610,0.214636
93665,0.0655196
93668,0.0276562
93677,0.0657492
93686,0.229285
93703,0.0779474
93711,0.0775758
93723,0.13428
93730,0.168711
93750,0.0623163
93753,0.058976
93767,0.0345507
93793,0.192334
93805,0.0535306
93811,0.0193377
93817,0.110719
93848,0.166754
93879,0.185977
93882,0.155626
93914,0.183136
93959,0.107331
93967,0.122072
93981,0.47184
93987,0.541422
94004,0.422199
94013,0.146752
94021,0.137688
94050,0.0120698
94058,0.0862606
94099,0.115134
94110,0.0648279
94148,0.00630991
94163,0.0228684
94168,0.347935
94186,0.198149
94209,0.208041
94216,0.178755
94233,0.965694
94295,0.0925416
94297,0.218957
94348,0.708005
94361,0.19269
94390,0.437731
94395,0.200303
94408,0.0274019
94452,0.0161488
94486,0.0677807
94502,0.088586
94515,0.401545
94530,0.0815304
94550,0.0406846
94581,0.269414
94601,0.498945
94624,0.0610084
94630,0.0195913
94653,0.611405
94661,0.032906
94701,0.0446507
94702,0.529074
94720,0.0905686
94743,0.261972
94746,0.0870325
94790,0.14689
94830,0.205416
94850,0.0654953
94880,0.504744
94923,0.0226594
94953,0.0955581
94963,0.162852
94985,0.0742003
95027,0.665879
95051,0.0865706
95066,0.314065
95072,0.505771
95102,0.0608525
95135,0.0689383
95143,0.361695
95164,0.0619146
95215,0.041371
95225,0.51572
95230,0.0967963
95235,0.0639841
95249,0.0549362
95258,0.0894392
95291,0.214495
95308,0.440476
95320,0.238429
95324,0.389659
95338,0.0188673
95368,0.0731221
95376,0.0638755
95430,0.0603008
95447,0.270889
95448,0.0311519
95470,0.0532697
95473,0.168702
95497,0.0669587
95521,0.0896232
95528,0.0762484
95577,0.721652
95602,0.236881
95607,0.20222
95614,0.0940669
95630,0.0438187
95641,0.377425
95655,0.0982237
95680,0.473328
95685,0.0564403
95686,0.0237179
95704,0.065863
95711,0.125573
95712,0.503265
95724,0.70117
95763,0.0925175
95803,0.18913
95805,0.112596
95807,0.0191176
95827,0.130785
95853,0.294311
95859,0.545967
95879,0.0520429
95886,0.0889929
95893,0.0735362
95896,0.0168856
95915,0.278495
95920,0.298755
95922,0.0993846
95948,0.823761
95949,0.334855
95971,0.577996
96003,0.0579332
96022,0.0474785
96075,0.169261
96104,0.416554
96111,0.209892
96114,0.111266
96124,0.0707104
96136,0.0345939
96160,0.124364
96170,0.651195
96198,0.409007
96250,0.116308
96257,0.57604
96279,0.279102
96309,0.0212691
96338,0.352845
96339,0.0153848
96378,0.0811445
96411,0.0205935
96439,0.476291
96471,0.358138
96516,0.0464408
96600,0.430578
96604,0.0346109
96614,0.0365938
96622,0.494042
96632,0.777891
96675,0.248672
96691,0.455216
96704,0.0747103
96720,0.50096
96743,0.532477
96749,0.195801
96785,0.07253
96791,0.100493
96806,0.0682875
96865,0.0698919
96867,0.11656
96873,0.0247855
96930,0.0142087
96940,0.548356
96942,0.240769
96968,0.0404634
96984,0.161579
96988,0.103233
97018,0.0118447
97029,0.0167902
97051,0.138714
97053,0.127599
97058,0.10303
97069,0.152013
97090,0.0272085
97095,0.553679
97140,0.0218152
97148,0.117497
97169,0.923302
97182,0.354419
97184,0.21351
97216,0.0551421
97219,0.0561982
97263,0.0295634
97289,0.107215
97318,0.0325635
97333,0.358472
97357,0.0889378
97376,0.148637
97407,0.166969
97410,0.709592
97415,0.12246
97438,0.0551772
97460,0.0282395
97496,0.0849743
97507,0.336033
97511,0.0360285
97523,0.356717
97570,0.389513
97572,0.365373
97620,0.0641608
97638,0.362861
97644,0.337341
97657,0.018086
97702,0.184099
97719,0.061344
97771,0.0458192
97790,0.0928676
97800,0.661124
97877,0.127229
97942,0.148229
97951,0.288107
97963,0.279554
98007,0.262603
98028,0.332419
98069,0.0351417
98090,0.069193
98103,0.178329
98129,0.045915
98150,0.0500055
98160,0.142807
98218,0.179462
98225,0.695992
98264,0.356166
98266,0.0784169
98289,0.221251
98294,0.364522
98297,0.0611095
98302,0.141809
98310,0.12372
98311,0.182897
98312,0.0552902
98358,0.40621
98364,0.46362
98385,0.0708541
98411,0.207325
98429,0.634039
98432,0.1716
98451,0.248988
98465,0.113447
98467,0.361798
98474,0.0555178
98476,0.228812
98503,0.0365315
98619,0.112045
98625,0.506874
98660,0.381257
98671,0.0451248
98676,0.193466
98686,0.0666488
98700,0.0615049
98712,0.0523488
98726,0.432371
98753,0.155932
98756,0.380695
98762,0.70201
98763,0.0385454
98831,0.221166
98852,0.0795886
98863,0.340465
98871,0.21205
98899,0.0992552
99055,0.06307
99060,0.27806
99078,0.0838505
99094,0.129617
99115,0.418098
99135,0.133597
99154,0.0313197
99188,0.0138939
99200,0.506151
99201,0.0283431
99226,0.0373775
99237,0.0265585
99247,0.678354
99291,0.377339
99302,0.35907
99308,0.240811
99310,0.126291
99317,0.159838
99347,0.394293
99348,0.202667
99353,0.114603
99375,0.522191
99376,0.428771
99396,0.026209
99445,0.148395
99510,0.431626
99572,0.0207169
99580,0.0983426
99592,0.050135
99597,0.136578
99610,0.327927
99612,0.345104
99624,0.212036
99659,0.177095
99661,0.230854
99695,0.100726
99702,0.070864
99744,0.122916
99748,0.854543
99777,0.129315
99781,0.0578129
99810,0.261587
99823,0.0326458
99832,0.232352
99854,0.149777
99860,0.640448
99936,0.277948
99937,0.131937
99939,0.0366583
99945,0.0905672
99958,0.0991524
99966,0.312568
100025,0.0309597
100084,0.0284385
100120,0.0196416
100189,0.257753
100195,0.0144532
100216,0.0786319
100231,0.132905
100266,0.667578
100330,0.151609
100355,0.188291
100356,0.370163
100359,0.18357
100425,0.105569
100448,0.0477954
100469,0.0428255
100478,0.13718
100490,0.0375755
100528,0.0570408
100531,0.122259
100561,0.394032
100571,0.433357
100572,0.0701472
100593,0.133764
100610,0.0540354
100621,0.0423812
100633,0.0592335
100647,0.08172
100671,0.777936
100672,0.15452
100693,0.932054
100694,0.0215465
100705,0.302454
100711,0.0201009
100712,0.250531
100755,0.280191
100768,0.427953
100776,0.0362985
100796,0.188328
100820,0.381538
100824,0.124721
100832,0.033558
100846,0.225316
100882,0.0848295
100890,0.112026
100919,0.214712
100974,0.0857209
101003,0.568015
101067,0.0756599
101078,0.144597
101111,0.0247597
101114,0.0305578
101124,0.0739843
101136,0.358739
101146,0.749373
101158,0.109119
101174,0.178057
101184,0.15955
101231,0.726939
101237,0.604656
101253,0.432859
101262,0.348929
101303,0.199551
101310,0.16993
101324,0.0232984
101333,0.013048
101370,0.35867
101408,0.702911
101419,0.0772467
101480,0.340545
101528,0.0713545
101553,0.311372
101567,0.476367
101580,0.313116
101593,0.019644
101620,0.293148
101625,0.100562
101628,0.197438
101693,0.35695
101741,0.152479
101750,0.0159452
101755,0.034436
101829,0.089396
101833,0.139197
101844,0.105899
101893,0.0262408
101914,0.385282
101923,0.0875113
101924,0.186866
101932,0.353481
101968,0.0512688
102007,0.112991
102013,0.593177
102015,0.0194853
102026,0.113758
102037,0.0522392
102060,0.0121695
102129,0.180686
102153,0.0413466
102157,0.0246825
102162,0.103238
102190,0.0302731
102193,0.201397
102217,0.0659618
102231,0.0513608
102269,0.625175
102274,0.0222302
102363,0.111624
102434,0.28941
102458,0.153273
102466,0.0509532
102473,0.0428138
102492,0.227367
102494,0.175586
102508,0.70097
102522,0.0643005
102621,0.0806413
102628,0.0201635
102634,0.0162687
102667,0.0377668
102673,0.0449479
102679,0.0226862
102702,0.210487
102738,0.173385
102768,0.183035
102808,0.480764
102810,0.28613
102812,0.084186
102824,0.104465
102827,0.0283655
102829,0.0802702
102836,0.0889943
102839,0.362675
102881,0.0368281
102887,0.139554
102906,0.0456486
102907,0.0952957
102923,0.156991
102981,0.149238
103004,0.111827
103101,0.0789238
103114,0.0435783
103140,0.0505933
103157,0.0835656
103159,0.709494
103204,0.0609027
103223,0.235863
103224,0.0781867
103237,0.269137
103239,0.175582
103272,0.0738529
103284,0.0964563
103291,0.117664
103297,0.273291
103333,0.0622018
103345,0.0450633
103348,0.104154
103361,0.089044
103381,0.102053
103411,0.421701
103439,0.588162
103446,0.0195094
103482,0.395002
103493,0.0560357
103494,0.324224
103512,0.102816
103532,0.378439
103535,0.0764814
103540,0.234298
103542,0.146722
103545,0.614038
103552,0.618536
103570,0.0953824
103578,0.145772
103587,0.0181926
103596,0.0498006
103633,0.162273
103668,0.284858
103692,0.170427
103737,0.0227528
103739,0.0700008
103752,0.368304
103771,0.116514
103810,0.126418
103811,0.350763
103814,0.118233
103834,0.115964
103881,0.0289653
103898,0.0461329
103914,0.144873
103950,0.0935106
103981,0.23999
103982,0.15675
104007,0.0675489
104064,0.380235
104082,0.93772
104095,0.0425196
104120,0.0473283
104181,0.278388
104239,0.0423584
104279,0.0691782
104297,0.065852
104300,0.157377
104345,0.0361313
104378,0.0808796
104391,0.133579
104408,0.157246
104416,0.135635
104439,0.0842917
104480,0.0740664
104527,0.0761128
104573,0.668215
104584,0.0835136
104599,0.0535504
104635,0.0112038
104655,0.771287
104656,0.103176
104672,0.135253
104676,0.711795
104701,0.15674
104710,0.0716099
104720,0.184485
104739,0.203985
104757,0.284093
104765,0.016691
104789,0.739031
104797,0.102242
104803,0.374216
104824,0.199925
104837,0.0417807
104845,0.344194
104907,0.13888
104919,0.0926892
104953,0.148406
104977,0.158275
104984,0.111337
105009,0.0196186
105035,0.0621184
105037,0.0621134
105098,0.129513
105137,0.123156
105156,0.216987
105159,0.0334053
105187,0.963289
105189,0.569556
105194,0.0886283
105196,0.482078
105198,0.505712
105211,0.011498
105221,0.449092
105327,0.0868588
105347,0.113439
105350,0.0394401
105353,0.105824
105356,0.0938918
105360,0.28107
105362,0.190326
105368,0.0160238
105384,0.141878
105441,0.0433446
105443,0.087477
105449,0.0399781
105500,0.478089
105516,0.31913
105536,0.230413
105550,0.0762678
105554,0.526116
105575,0.214667
105577,0.0733322
105585,0.700217
105613,0.214826
105625,0.114201
105626,0.136616
105638,0.139215
105655,0.0788605
105659,0.0861133
105734,0.041864
105737,0.593319
105744,0.576857
105779,0.0798883
105783,0.328698
105791,0.193015
105802,0.0805015
105811,0.0199411
105845,0.0368564
105880,0.133548
105893,0.0312059
105897,0.183553
105900,0.232339
105915,0.953896
105936,0.0347885
105973,0.111014
105998,0.0310964
106000,0.28418
106006,0.139986
106009,0.118935
106027,0.0493128
106085,0.0244998
106126,0.0790241
106138,0.0653032
106142,0.0290825
106170,0.169654
106238,0.284753
106244,0.684634
106275,0.014933
106312,0.0920772
106350,0.118324
106352,0.0350504
106354,0.213797
106360,0.18506
106391,0.236048
106419,0.154325
106422,0.188108
106434,0.513951
106458,0.687906
106477,0.0592499
106509,0.58829
106510,0.111052
106514,0.0423851
106587,0.0408121
106615,0.420478
106619,0.0248189
106650,0.13307
106671,0.36399
106677,0.251507
106685,0.0324016
106711,0.0406725
106715,0.132341
106766,0.0331704
106770,0.256731
106796,0.0285849
106800,0.281097
106872,0.314815
106885,0.0263278
106918,0.0276186
106929,0.0528556
106946,0.0487245
106949,0.0650728
107018,0.618496
107019,0.199185
107051,0.065984
107053,0.532051
107058,0.069502
107102,0.298917
107174,0.279553
107219,0.154453
107223,0.0310208
107235,0.13366
107252,0.151709
107292,0.0440085
107318,0.482593
107356,0.0354558
107372,0.242628
107388,0.0461833
107389,0.187207
107422,0.0701927
107431,0.0882263
107444,0.205312
107457,0.0483926
107470,0.021603
107483,0.500941
107500,0.0767456
107502,0.0313367
107516,0.117532
107526,0.174488
107589,0.0649156
107593,0.11824
107614,0.0891502
107664,0.0831713
107668,0.356328
107711,0.157845
107714,0.740438
107803,0.101096
107829,0.0425244
107838,0.0398177
107865,0.548204
107887,0.374973
107891,0.0170433
107893,0.0449343
107909,0.0756595
107915,0.321343
107997,0.109218
108022,0.0177624
108023,0.090741
108035,0.933494
108041,0.0316
108076,0.0827718
108087,0.578597
108100,0.127933
108101,0.0857725
108137,0.0280937
108138,0.58554
108140,0.0119062
108150,0.0556059
108151,0.649135
108173,0.0326622
108236,0.630354
108272,0.0477783
108274,0.0857456
108296,0.0308892
108331,0.162708
108343,0.0860949
108377,0.121804
108435,0.337964
108447,0.348153
108448,0.236162
108460,0.236953
108462,0.453786
108485,0.0849644
108488,0.0529624
108506,0.0340394
108621,0.117563
108634,0.400964
108635,0.0484861
108640,0.453829
108652,0.0407335
108666,0.181375
108667,0.0391967
108701,0.0526651
108702,0.0273922
108704,0.172809
108736,0.0524508
108748,0.214745
108771,0.0826863
108775,0.414837
108787,0.023554
108790,0.180762
108791,0.0306612
108793,0.0795808
108813,0.107295
108816,0.115685
108835,0.186152
108840,0.136333
108854,0.0945066
108855,0.0321272
108857,0.0529981
108874,0.110675
108884,0.333448
108905,0.787691
108910,0.0947499
108919,0.168418
108936,0.136726
108942,0.440064
108968,0.0733548
108992,0.0479314
109000,0.157806
109070,0.273241
109076,0.403712
109078,0.0437112
109090,0.126814
109107,0.446783
109119,0.0290794
109124,0.0169611
109145,0.225425
109151,0.535442
109167,0.125385
109172,0.0915914
109174,0.701695
109188,0.116132
109195,0.136908
109209,0.570121
109222,0.0772551
109249,0.0286383
109261,0.23351
109264,0.245751
109281,0.0622428
109288,0.433155
109290,0.156676
109302,0.196256
109304,0.0352472
109305,0.0735432
109330,0.225914
109375,0.0457662
109409,0.0591015
109457,0.158207
109482,0.0424962
109493,0.048891
109543,0.695543
109589,0.094727
109600,0.0417282
109663,0.202508
109683,0.0403673
109694,0.236069
109701,0.5456
109705,0.0793456
109707,0.258182
109785,0.166249
109792,0.261987
109811,0.0932957
109837,0.0658147
109878,0.209813
109899,0.279735
109900,0.169638
109932,0.318175
109948,0.301093
109955,0.0928772
109965,0.0635058
109984,0.450389
110013,0.0244602
110040,0.069542
110115,0.355066
110120,0.116031
110123,0.1397
110133,0.204353
110141,0.346898
110146,0.0843026
110172,0.0651541
110193,0.0486599
110201,0.0628937
110203,0.0976826
110216,0.0254181
110217,0.066614
110237,0.100327
110246,0.121853
110250,0.464989
110256,0.348227
110280,0.0365286
110301,0.238109
110305,0.43858
110316,0.0476841
110327,0.289005
110328,0.0267124
110330,0.237831
110369,0.528209
110382,0.255665
110399,0.026198
110418,0.189386
110446,0.0320851
110454,0.0929273
110504,0.248792
110524,0.0357406
110536,0.209633
110542,0.246148
110571,0.236103
110608,0.0290731
110629,0.185388
110630,0.350686
110679,0.258477
110718,0.124849
110749,0.0888687
110791,0.537795
110831,0.0448769
110867,0.238249
110877,0.108613
110885,0.225805
110896,0.0661766
110912,0.532405
110916,0.027568
110947,0.0289352
110970,0.219226
110992,0.228662
110993,0.0911095
111009,0.117053
111019,0.195246
111037,0.128917
111052,0.189168
111065,0.0912294
111100,0.831808
111115,0.0456039
111157,0.0259357
111199,0.122824
111224,0.608411
111228,0.340151
111247,0.505148
111257,0.135281
111278,0.0278483
111287,0.056232
111302,0.0713508
111355,0.715143
111371,0.195718
111389,0.191611
111393,0.877154
111401,0.0442347
111409,0.482346
111410,0.764425
111422,0.0647768
111432,0.333269
111441,0.180133
111445,0.05562
111455,0.112023
111463,0.0623345
111464,0.118132
111511,0.048014
111536,0.463506
111553,0.0228441
111564,0.0948673
111567,0.0798833
111638,0.0714402
111644,0.189065
111648,0.364247
111650,0.367137
111654,0.247596
111662,0.185132
111667,0.326233
111678,0.0755486
111684,0.177456
111719,0.309456
111729,0.126262
111765,0.0940471
111777,0.0678266
111784,0.069407
111799,0.14962
