ID,target
56928,0.495962185347
56930,0.475340939606
56940,0.465470473156
56963,0.47932130505
56967,0.488123756098
56976,0.508310378988
56995,0.481135472321
56998,0.496865676538
57001,0.464452735452
57028,0.474069579199
57034,0.481970042219
57068,0.458963269953
57078,0.475477236567
57119,0.479997307324
57123,0.495207537618
57143,0.48373964647
57147,0.495700674482
57163,0.484504168915
57167,0.477976199174
57184,0.48867835058
57209,0.460632847322
57230,0.476490930619
57232,0.473828453272
57256,0.486528071808
57265,0.478489582281
57281,0.496848484338
57284,0.49381058702
57285,0.475679008108
57295,0.474917935625
57332,0.472267964077
57338,0.49127271535
57356,0.476327691982
57443,0.468241678324
57476,0.460999179031
57498,0.480880829734
57515,0.460518804831
57517,0.487558386345
57559,0.515223879681
57563,0.481748414477
57577,0.498768612785
57593,0.481844463095
57609,0.485133816107
57617,0.473062410055
57622,0.485670635903
57665,0.487339295566
57666,0.475450072031
57674,0.502009214533
57702,0.481139074588
57703,0.47359008102
57708,0.479996942815
57717,0.468389667481
57730,0.463752641524
57741,0.472477919343
57742,0.475896170014
57763,0.532686418196
57781,0.483997800383
57784,0.477384716877
57813,0.478733657438
57872,0.47543215231
57888,0.496335523243
57890,0.470463063772
57947,0.475458930191
57980,0.485042313733
58010,0.492323531803
58017,0.482168016575
58021,0.476332965634
58061,0.473814785599
58075,0.493547647422
58077,0.476246662521
58112,0.485288640323
58116,0.476420944666
58137,0.478858823855
58141,0.500329191275
58157,0.487898118883
58158,0.484348022889
58166,0.474906188616
58203,0.497830400763
58254,0.486439293181
58300,0.479489761036
58313,0.464569936395
58314,0.48519971086
58340,0.474010308295
58351,0.475251458377
58383,0.488842560346
58391,0.474611789369
58453,0.48680557253
58457,0.479430131026
58468,0.480779402353
58477,0.494471100668
58480,0.483800236665
58517,0.475138855643
58531,0.486244958234
58542,0.477457050601
58566,0.470491229726
58610,0.497421842608
58631,0.488314042114
58647,0.477443002626
58662,0.485197313326
58693,0.478992369979
58709,0.472288176765
58711,0.471840594353
58716,0.468124497712
58735,0.505597426259
58738,0.477957962528
58760,0.462562497321
58764,0.456275150719
58779,0.481326235696
58791,0.468583849706
58822,0.491478232321
58833,0.487422198295
58845,0.4760414259
58868,0.475960426585
58885,0.476695136402
58887,0.485123925482
58900,0.496834177555
58912,0.471196371696
58943,0.482598327605
58951,0.502128410918
58954,0.469652639356
58961,0.494104468456
58976,0.484116982539
58999,0.486865033055
59060,0.469374987213
59077,0.479504088043
59086,0.46831017187
59103,0.488677564188
59104,0.47618732365
59114,0.474114507006
59158,0.493913916202
59162,0.473610481717
59194,0.491305367665
59219,0.486783190303
59269,0.474790362929
59281,0.494064520003
59291,0.473541782575
59317,0.482731502542
59348,0.456028881668
59358,0.476200855873
59408,0.472007223019
59415,0.479477572625
59450,0.495479712064
59476,0.472945287255
59501,0.466986628774
59503,0.492282543451
59516,0.479890480733
59522,0.485075453589
59532,0.477369980973
59569,0.493942085159
59638,0.497094214404
59642,0.475337612357
59675,0.494000878132
59753,0.483987864271
59758,0.473829571834
59775,0.479042960799
59785,0.474422503201
59852,0.469424394304
59855,0.476366505377
59856,0.463343875266
59857,0.478521914622
59894,0.483705880554
59920,0.48654081576
59926,0.500235492632
59927,0.463704570278
59931,0.493113334437
59947,0.485279544699
59974,0.490235424245
60018,0.506408625645
60025,0.489019337957
60048,0.479190146233
60087,0.458946661471
60097,0.463089428743
60098,0.486398981148
60127,0.46987930224
60128,0.479089776749
60161,0.508012381413
60232,0.46920260999
60241,0.492033757064
60242,0.476659341785
60262,0.475701703722
60278,0.483984277814
60333,0.47742457683
60412,0.482812606955
60421,0.489559149556
60456,0.476276750423
60487,0.485277303045
60506,0.507514084017
60535,0.47857407543
60546,0.475816244719
60552,0.472464830479
60580,0.490213057529
60585,0.500194834901
60646,0.483716187321
60654,0.48066400687
60725,0.479454355126
60735,0.481685929228
60751,0.520015753384
60766,0.478504665525
60780,0.456054619885
60791,0.489709670678
60853,0.497647936985
60869,0.492455951815
60885,0.486889302945
60900,0.468997973909
60923,0.511114575661
60951,0.474960438987
60962,0.49200935029
60968,0.472318078842
60976,0.494783601536
60983,0.479167155815
60994,0.48216421985
61034,0.478358383386
61106,0.474749243927
61129,0.49413694579
61161,0.478148295169
61163,0.486795021595
61166,0.465784106755
61167,0.471880753688
61170,0.471356764853
61193,0.487275942946
61224,0.4853178089
61237,0.47438482273
61277,0.465177854956
61327,0.468117694496
61335,0.465856367929
61347,0.488802018116
61385,0.485125180687
61392,0.470425723681
61396,0.480599066538
61451,0.450592115985
61461,0.49473760339
61473,0.48603394453
61484,0.48850080414
61618,0.489789014376
61645,0.491735152548
61655,0.480077148286
61658,0.474372786008
61677,0.473187568452
61680,0.469064866955
61690,0.483783437059
61696,0.485451869737
61717,0.481514204903
61781,0.47446227861
61817,0.477591677381
61824,0.468449149982
61842,0.476077780869
61845,0.502573874253
61889,0.502648410326
61895,0.477950200979
61896,0.473652939982
61935,0.487188023157
61979,0.477591839672
61980,0.490341451667
62007,0.48412898972
62016,0.482524492623
62029,0.491624124534
62031,0.478355428428
62035,0.469974619431
62041,0.467492352562
62107,0.489888071154
62109,0.491381550255
62151,0.499460714467
62158,0.474127158926
62168,0.496118290851
62229,0.479502178783
62247,0.478011450848
62272,0.463502813962
62305,0.509226022578
62358,0.49450293664
62416,0.476240940626
62428,0.474684994796
62495,0.483769364277
62515,0.475908484382
62552,0.478992547721
62555,0.478088805214
62575,0.471281913192
62604,0.46650738823
62622,0.505191818461
62642,0.494993176091
62672,0.478204112773
62699,0.476577698149
62709,0.477282846317
62726,0.491189422596
62752,0.489754246049
62796,0.470455033752
62943,0.498716543563
62950,0.479417591497
62960,0.472313128416
62983,0.476881423917
62986,0.483158333512
63015,0.487406423857
63025,0.478332186998
63063,0.474994932423
63070,0.497020030595
63080,0.493960170437
63082,0.470559449576
63091,0.487230354978
63093,0.488439267582
63126,0.480586600454
63136,0.48375072547
63181,0.476654375678
63199,0.468486402372
63256,0.478050061685
63287,0.476388261518
63318,0.503282485093
63326,0.481320008888
63332,0.466929947291
63334,0.470018316104
63350,0.471933852126
63355,0.483904943466
63375,0.496705976367
63394,0.485558118051
63430,0.473192169476
63433,0.488396960851
63449,0.473001758511
63451,0.481284528003
63458,0.48160547658
63506,0.47780912904
63511,0.475428508317
63515,0.472192749402
63532,0.469914876801
63549,0.480515091366
63564,0.47207353083
63567,0.476056760574
63578,0.472590896956
63591,0.488935370915
63622,0.48544895538
63636,0.461953298377
63708,0.479456173093
63710,0.485172107158
63717,0.479415188014
63729,0.470518638838
63741,0.476173748563
63750,0.471293813972
63812,0.487840651736
63837,0.470967898341
63853,0.482923194211
63854,0.468137888608
63855,0.474525022225
63857,0.46986689819
63889,0.490120780338
63924,0.483404948996
63930,0.497631419323
63996,0.496982703291
64002,0.475344170632
64017,0.473942843102
64020,0.481300757415
64022,0.47388427979
64024,0.470916248636
64035,0.465704313414
64075,0.479199137976
64098,0.490630883281
64113,0.483854954669
64115,0.483587936045
64125,0.480384276569
64141,0.48242474157
64142,0.47280286639
64144,0.478569612412
64170,0.486502424646
64185,0.476381284563
64224,0.479757532134
64254,0.484112027224
64272,0.469673306787
64273,0.476979474568
64293,0.497647445043
64312,0.478430348704
64336,0.478899263823
64363,0.476196601235
64371,0.486567507061
64399,0.47948497449
64415,0.477038286313
64425,0.477150665969
64470,0.480534728712
64480,0.481017314135
64482,0.497475951653
64483,0.528038856234
64530,0.47383088677
64598,0.477388579546
64632,0.517434654405
64696,0.477218773404
64700,0.474374776059
64714,0.485038047066
64731,0.476710426793
64765,0.492224621984
64786,0.473571904351
64793,0.475720915544
64801,0.46406705207
64809,0.480057823868
64820,0.474366733943
64855,0.511883289106
64889,0.478293688029
64897,0.497827795442
64900,0.466647539874
64912,0.502858465691
64922,0.4972035854
64935,0.489104403291
64941,0.487633683106
64943,0.507437350006
64963,0.471218111007
65048,0.466532769806
65092,0.481007763615
65159,0.46223643215
65191,0.469269902782
65217,0.476381405485
65218,0.466511112142
65295,0.483817667527
65311,0.490652653149
65317,0.486782237588
65329,0.471559031786
65352,0.468287985895
65362,0.47738176265
65373,0.539513995934
65466,0.502065767568
65471,0.488212833887
65478,0.476259111832
65511,0.470472146434
65552,0.472763601255
65574,0.466347800659
65576,0.47578814343
65577,0.468288129765
65592,0.473269730262
65593,0.531492172839
65646,0.501538478723
65653,0.474145938122
65662,0.468007707675
65667,0.500994560378
65673,0.494550195168
65677,0.471654339206
65694,0.48083473144
65791,0.493370597465
65813,0.479827171804
65834,0.494541474409
65856,0.469706744936
65904,0.476130979387
65931,0.503930758344
65939,0.488425768412
66005,0.492894082387
66009,0.468751655894
66076,0.492281459168
66102,0.520248991564
66105,0.474807964854
66116,0.478041512089
66125,0.47946990534
66132,0.487255522623
66133,0.49543314793
66135,0.49863617259
66155,0.471497112274
66168,0.480467848453
66183,0.476786960034
66189,0.492668197178
66282,0.477146943554
66324,0.46525016504
66325,0.469687234811
66335,0.46906795549
66358,0.500802713811
66410,0.47192425137
66429,0.466055542807
66438,0.507760453916
66449,0.479418069803
66452,0.473667862813
66493,0.485965646445
66505,0.476006679822
66524,0.485567425384
66559,0.470967036551
66588,0.488147020908
66590,0.489241471788
66591,0.469629898525
66599,0.472623361481
66623,0.482440846132
66637,0.475305919789
66642,0.476635042234
66648,0.473098868028
66660,0.496966480503
66666,0.478533579736
66672,0.488872815773
66679,0.486336344465
66700,0.481547925905
66703,0.48156503843
66705,0.476375921591
66728,0.479778471661
66763,0.48557033032
66793,0.489979284564
66825,0.521855792488
66859,0.464027735566
66866,0.501725119371
66880,0.497313711123
66890,0.478854580778
66913,0.468754742152
66914,0.489406987716
66917,0.465671578771
66936,0.479118149703
66947,0.469188739427
66948,0.490485383848
66974,0.485968206019
66977,0.481298457384
66978,0.476871374391
66979,0.520851476033
66984,0.474592671609
66987,0.480073198986
66995,0.478804730298
67073,0.491880956131
67079,0.502524585878
67095,0.478658580827
67109,0.470901412819
67191,0.499643174023
67228,0.484059989537
67248,0.477298499938
67279,0.478198178277
67305,0.470439948674
67318,0.496507143632
67336,0.478263215029
67347,0.471231457233
67379,0.474545313921
67387,0.482759694317
67452,0.473889927528
67460,0.473467066298
67461,0.468374249162
67477,0.486147176157
67491,0.483119853525
67511,0.489005131148
67548,0.496014908073
67586,0.473116919978
67613,0.475632313414
67656,0.488199314465
67667,0.480741472254
67683,0.475512446655
67719,0.467704191169
67726,0.474268718416
67743,0.4811855827
67766,0.465619564427
67786,0.469198686696
67811,0.485367650208
67812,0.496824440654
67860,0.481444592901
67922,0.476446976337
67948,0.481259220085
67963,0.475816984755
67999,0.465288023848
68019,0.503422490215
68023,0.481985959938
68034,0.476302148015
68049,0.469408423759
68055,0.481506480281
68067,0.478817323944
68107,0.473615332827
68166,0.497634288248
68208,0.477059315501
68231,0.487005771193
68235,0.469627834619
68259,0.471099972998
68268,0.474800488846
68285,0.473295435999
68365,0.48938632306
68370,0.483672379382
68393,0.467780794621
68417,0.479255021455
68466,0.476210071935
68517,0.479290238179
68532,0.49534257361
68533,0.499810970216
68545,0.46975333539
68578,0.479058383272
68596,0.490197351438
68633,0.48117614572
68638,0.4921226284
68665,0.475165249128
68691,0.487475307478
68708,0.480154077499
68734,0.494413719835
68753,0.501840307804
68765,0.46266317908
68769,0.475958630548
68790,0.467639675308
68815,0.488480905842
68819,0.492772181564
68847,0.505280001099
68849,0.493097027044
68858,0.473754454362
68902,0.497214849044
68956,0.478657707911
68990,0.486576551928
69019,0.473072040773
69022,0.485750304257
69025,0.475384275682
69037,0.529115485055
69040,0.497579841364
69051,0.495433622832
69073,0.47477602656
69077,0.491297685993
69142,0.483138729777
69153,0.532577846978
69167,0.483665180739
69169,0.46551451402
69179,0.47685608705
69196,0.513740355208
69197,0.466506980318
69221,0.480174788668
69224,0.494566628232
69230,0.475804285928
69246,0.49467548115
69279,0.502033607542
69298,0.469955166149
69370,0.487344956837
69380,0.47092250955
69389,0.475478012435
69413,0.465997705332
69417,0.479129966815
69452,0.485470355852
69467,0.488072893386
69533,0.472113864259
69632,0.471690232625
69633,0.490705273783
69648,0.470341016142
69649,0.486043926026
69704,0.489337021802
69708,0.474059088286
69796,0.483013621569
69801,0.481758714535
69833,0.485874406684
69836,0.467087881991
69856,0.474868060063
69865,0.475973056775
69878,0.483925412245
69879,0.492628059655
69897,0.48294352544
69899,0.483395825605
69924,0.47996659377
69931,0.476110458755
69948,0.48394061228
69959,0.47232294091
69963,0.470163504288
69965,0.468764248822
70019,0.477933952121
70037,0.49964427247
70051,0.478032999694
70060,0.473068578759
70108,0.483011774821
70115,0.478945830549
70127,0.486181572547
70134,0.495909091569
70135,0.486031288395
70152,0.480219812958
70153,0.508148122353
70166,0.504149173223
70191,0.479744034758
70211,0.479926943049
70239,0.496766163067
70265,0.473728648705
70298,0.471501698816
70361,0.473457653674
70364,0.49418592614
70452,0.486820349047
70467,0.482286535696
70468,0.49478131875
70496,0.463622457099
70561,0.503821945546
70568,0.485753294653
70579,0.480979784386
70678,0.474588544278
70700,0.469601038313
70709,0.485845480506
70746,0.488173670506
70769,0.467753725947
70783,0.476567766372
70831,0.474685686097
70841,0.475750018221
70865,0.484721234324
70883,0.479069448771
70892,0.499877795727
70896,0.47233382011
70914,0.495887436305
70934,0.477475541173
70945,0.477188076587
70956,0.491503488535
71045,0.484764441694
71053,0.47745907427
71055,0.47917655585
71057,0.491033643973
71062,0.474319393684
71071,0.471565635967
71126,0.482089805977
71162,0.485147137603
71203,0.47851966346
71223,0.496129524031
71235,0.470694294748
71246,0.469939226654
71270,0.491601826351
71284,0.493336725661
71300,0.480456417604
71320,0.487611073257
71338,0.492316379921
71360,0.474208165556
71382,0.504834475456
71428,0.479317428054
71463,0.474467390427
71503,0.488165553652
71508,0.464564684742
71519,0.477781182368
71535,0.476877908006
71548,0.494245812778
71552,0.466313413981
71560,0.479165384409
71592,0.50573577205
71604,0.477152297178
71616,0.473820383031
71648,0.477317320499
71678,0.470819731362
71742,0.484287236949
71772,0.485647011075
71776,0.482050573688
71875,0.496127702819
71884,0.481596807953
71926,0.484088863199
71929,0.473333836192
71937,0.498733179948
71947,0.477412047719
71950,0.472331443561
71960,0.477000567784
71966,0.479119728096
71967,0.487762068872
71971,0.467476028034
71997,0.469675933393
72064,0.481579232946
72095,0.491202661426
72114,0.474167887323
72115,0.486893088332
72119,0.479548443152
72122,0.48878461335
72157,0.501199668627
72168,0.485574282376
72191,0.472572287468
72193,0.495527265288
72223,0.501669479886
72225,0.505222022055
72252,0.477528052751
72261,0.490294400688
72281,0.490841776493
72304,0.501556723984
72309,0.46908929154
72318,0.501629276603
72401,0.487840857695
72404,0.491067097495
72426,0.479750737018
72493,0.486511229825
72502,0.494373431217
72503,0.479790074833
72528,0.470856293973
72556,0.492308670093
72601,0.484362469546
72607,0.486353133165
72650,0.490440055027
72651,0.495241978016
72664,0.472046511168
72708,0.475016290858
72713,0.489554896372
72778,0.482344229063
72781,0.506785963998
72796,0.479622436635
72809,0.497619816802
72811,0.487271752133
72813,0.472324565775
72822,0.485494500378
72831,0.497513285291
72851,0.482623772816
72881,0.491805878766
72900,0.474674834038
72920,0.483324867808
72922,0.476588826845
72926,0.48218361266
72931,0.472090096836
72946,0.482177124166
72959,0.489971998767
72970,0.482934945498
72984,0.479437869714
72990,0.48232559428
73011,0.482383679484
73036,0.46999525778
73051,0.47440616296
73058,0.488462548135
73068,0.466888192915
73087,0.478014075814
73100,0.483613024649
73126,0.47359730073
73132,0.49445705873
73152,0.489694569807
73177,0.487041701495
73191,0.46590562146
73214,0.507118422
73247,0.470256139251
73251,0.471685705682
73263,0.482331460934
73297,0.479655699516
73331,0.480136073787
73334,0.489953344288
73362,0.488578383258
73367,0.494556530972
73372,0.508616310538
73377,0.453315533695
73386,0.486606395693
73396,0.48746127673
73421,0.492020541359
73424,0.477894354832
73434,0.480701549742
73475,0.479148258365
73517,0.489946869428
73537,0.474400404197
73574,0.475281802002
73575,0.492369220997
73615,0.475797632474
73621,0.484728156604
73627,0.492800451635
73636,0.496643234712
73668,0.485380214089
73669,0.47762458489
73677,0.486899119689
73718,0.476767245283
73720,0.47183127373
73739,0.478096471323
73741,0.47568429995
73751,0.480965368485
73758,0.464919282755
73809,0.478288148966
73825,0.467669624982
73833,0.474964626579
73835,0.495273053405
73844,0.467243754983
73870,0.472180227626
73888,0.500049820044
73898,0.48127660349
73949,0.473279235746
73954,0.466544253025
73960,0.467335605577
73999,0.514793679261
74004,0.496375130499
74014,0.481582980386
74029,0.477364421287
74035,0.476663314495
74057,0.475529507936
74086,0.478079697987
74114,0.478982720921
74128,0.472085488417
74138,0.469515638128
74139,0.489663896268
74172,0.470090365838
74185,0.502247203238
74206,0.492691745443
74275,0.485411407481
74278,0.46815081494
74294,0.473679918393
74315,0.482307459278
74348,0.47559269686
74364,0.500870582721
74374,0.496696275554
74377,0.477869301916
74384,0.476727186143
74389,0.470687434082
74390,0.479168061035
74395,0.465229641548
74424,0.492352770935
74429,0.4964092072
74436,0.46522493303
74439,0.49747192856
74448,0.477406190288
74505,0.473436069915
74545,0.48617278213
74604,0.483353001615
74613,0.469702470324
74624,0.477478183524
74638,0.478329217779
74639,0.488253436476
74640,0.46869690783
74651,0.474436798514
74705,0.476538233279
74781,0.476166695264
74826,0.49532295862
74876,0.471264553442
74887,0.479096344199
74911,0.467701834612
74935,0.490771500335
75023,0.487621452392
75045,0.496920714149
75067,0.46775246732
75093,0.471925806958
75097,0.476203587947
75125,0.47569098793
75144,0.495464811093
75148,0.501503430191
75186,0.495863880816
75197,0.474594737047
75222,0.495731623419
75223,0.470881884743
75225,0.474666470317
75228,0.469216244223
75268,0.481536543402
75290,0.481473210665
75316,0.488161185724
75337,0.469442981264
75393,0.47841689257
75395,0.483613461836
75410,0.482750842305
75492,0.476666923368
75516,0.497237427513
75532,0.500275425371
75542,0.484634817099
75559,0.487819086035
75577,0.474133254012
75596,0.478307589128
75600,0.470295093987
75617,0.484110465641
75620,0.485922476214
75654,0.481996681495
75665,0.476468653612
75673,0.489288698813
75716,0.49007053743
75721,0.484404691709
75734,0.472197954742
75738,0.484742128
75741,0.478029257706
75773,0.483649403748
75779,0.483618908379
75803,0.472470636523
75821,0.506203851935
75822,0.472843105652
75835,0.477851999872
75853,0.503707982242
75893,0.474934518999
75898,0.481705831051
75903,0.481429653454
75927,0.473901969519
75934,0.481551679319
75942,0.472840339754
75946,0.4767292692
75966,0.470089307173
75984,0.47004214882
76002,0.517034929096
76085,0.492062285074
76137,0.467602810668
76191,0.480705192818
76200,0.467487568176
76202,0.487167467827
76208,0.478676914275
76220,0.470679883887
76227,0.48150624847
76256,0.477689643897
76261,0.494907385524
76262,0.472465688857
76379,0.471585242018
76382,0.474399623723
76404,0.491974788132
76407,0.485976685738
76411,0.457068091384
76423,0.498990887289
76429,0.499866406643
76433,0.492582665113
76484,0.472543769354
76519,0.476622198721
76525,0.476058098579
76559,0.467420934151
76569,0.486984394191
76587,0.475854958377
76602,0.457504142351
76618,0.498970178843
76626,0.476604570694
76680,0.478983576745
76708,0.479635392897
76714,0.485221106585
76720,0.475260868466
76721,0.473722560964
76798,0.495960317218
76813,0.505419546339
76815,0.486921083316
76820,0.49047778136
76822,0.485552317223
76849,0.482167652909
76853,0.46437337874
76964,0.490977076827
76970,0.487591095028
76982,0.489326873947
76997,0.484358413129
77000,0.475796184469
77015,0.493144137641
77032,0.492780603248
77058,0.474599227358
77069,0.47975767714
77147,0.510954308808
77168,0.497918605977
77192,0.478658082595
77250,0.478573910373
77305,0.476231070441
77319,0.472708037613
77324,0.496434546171
77327,0.465221525561
77334,0.475321400004
77397,0.477416492006
77413,0.488371711293
77422,0.482925005947
77432,0.479662865327
77469,0.517034679293
77478,0.488180489867
77494,0.502238739018
77507,0.493691734174
77527,0.476567804471
77540,0.484818834926
77550,0.504612947653
77600,0.502302075911
77619,0.477726764359
77630,0.507471400999
77640,0.483374712002
77661,0.479777497941
77667,0.466752538267
77676,0.485614517222
77681,0.488759862291
77682,0.461734849444
77713,0.46929701264
77716,0.472501866126
77718,0.491386665336
77734,0.483397939577
77747,0.477657581846
77750,0.502305192524
77760,0.482645827856
77793,0.476442293962
77826,0.465645836368
77833,0.475297432967
77848,0.472621336823
77869,0.478894380738
77901,0.479293527826
77904,0.497343523648
77919,0.472853557573
77928,0.502320986149
77929,0.474725486279
77939,0.503336728942
77957,0.490259976864
77997,0.480152419389
78015,0.470574056075
78072,0.464600482873
78094,0.488918653882
78114,0.483479316723
78116,0.490517119541
78158,0.475055052744
78166,0.485293255708
78184,0.477586251026
78229,0.479189627725
78244,0.501649295699
78298,0.486770422878
78302,0.493004774431
78381,0.482198713897
78408,0.498759873503
78425,0.481498301741
78428,0.473908982053
78434,0.494559748364
78461,0.462728010563
78471,0.486670882429
78476,0.492696116845
78550,0.485715134254
78574,0.478783155424
78593,0.4918943655
78605,0.471986288044
78617,0.469999135544
78640,0.471997412737
78645,0.492375963349
78684,0.499545669908
78689,0.483780482036
78699,0.471326691855
78709,0.468560482295
78720,0.484811840785
78746,0.515820658259
78787,0.485139644835
78789,0.494242854253
78800,0.479504376625
78804,0.481148404813
78810,0.475657182227
78816,0.46513891791
78886,0.493991829356
78893,0.479585628497
78929,0.482144316902
78947,0.476494839915
78949,0.485594199679
78985,0.47544521966
79022,0.489331271371
79077,0.487372369015
79089,0.468943334657
79095,0.472447150473
79099,0.47752420139
79122,0.488512792555
79152,0.469692493762
79178,0.477595607699
79180,0.479006559264
79219,0.467622866318
79246,0.483095982796
79252,0.483610335891
79253,0.482501000078
79275,0.477004557977
79309,0.495315878175
79353,0.492453609728
79359,0.481757133051
79365,0.499475395088
79389,0.47505099784
79393,0.488184652063
79396,0.463800396688
79409,0.500342223387
79424,0.494114792334
79506,0.456019926566
79510,0.481036394905
79517,0.481809668357
79566,0.47193833737
79571,0.479388126193
79603,0.478992647547
79653,0.479760431861
79658,0.481873173999
79663,0.48705090052
79674,0.482270777394
79696,0.504056171434
79700,0.512538382806
79714,0.474170105936
79762,0.47567237014
79784,0.483898096524
79861,0.483783867725
79903,0.47982775725
79923,0.49640843629
79925,0.485561315304
79929,0.497757368945
80017,0.472354792102
80039,0.472367188227
80050,0.491675066667
80061,0.478148565548
80114,0.476889946387
80117,0.486654053185
80144,0.479859209259
80191,0.481863390537
80246,0.47443174048
80247,0.474472699376
80274,0.476749469726
80277,0.481189504661
80325,0.486114527973
80335,0.499607438845
80342,0.472026099531
80417,0.487199968797
80441,0.492081477424
80471,0.468375400741
80489,0.478648275071
80557,0.480885355795
80586,0.475308272952
80595,0.474651470649
80609,0.502019043865
80637,0.495204091722
80665,0.490732926792
80694,0.486290572272
80697,0.474475131136
80748,0.476697088687
80750,0.488113162566
80774,0.476609945482
80786,0.469581118624
80806,0.465245187882
80827,0.481088362514
80844,0.470775983115
80873,0.476991772696
80898,0.483055303302
80951,0.477955835551
80977,0.480188163022
81006,0.475425335009
81008,0.472585985752
81034,0.487975754133
81035,0.490732701345
81067,0.478928615809
81073,0.473452915681
81126,0.495927112268
81145,0.500175683115
81255,0.495850439823
81257,0.485300063417
81258,0.506084364887
81261,0.470736901647
81282,0.487688429041
81353,0.478489414713
81397,0.487363646238
81410,0.475392642458
81440,0.472270787017
81447,0.479217324763
81466,0.478905775106
81520,0.471846215509
81533,0.469658311568
81548,0.471146528828
81607,0.469259727242
81608,0.507224083141
81621,0.483110740888
81668,0.493879313484
81681,0.483971705019
81705,0.479376196243
81768,0.482059589613
81794,0.486522221639
81808,0.502712718779
81833,0.478251021798
81859,0.477525726628
81867,0.479444799993
81874,0.485983982094
81887,0.48704009835
81896,0.491940297526
81899,0.483978235106
81904,0.49895773284
81926,0.478947928155
81934,0.495766596082
81952,0.488454659745
81960,0.488390075706
81982,0.492137124044
81994,0.485803259927
82025,0.47915694562
82036,0.498362439508
82049,0.501405126533
82061,0.464195930388
82093,0.493090245619
82122,0.515265934294
82144,0.470700159537
82166,0.469553118421
82170,0.486356825717
82212,0.469901913584
82215,0.498382659265
82216,0.469941250388
82263,0.468128442646
82321,0.503056517185
82326,0.483285010199
82341,0.48370331261
82352,0.487482834373
82376,0.473626876765
82403,0.503456398559
82410,0.480200679893
82413,0.491151599511
82488,0.504031115631
82518,0.486458244443
82530,0.482274278614
82572,0.486005754922
82574,0.531774049955
82577,0.49159289304
82583,0.525334876734
82647,0.470408979737
82687,0.47243516429
82781,0.480050902787
82782,0.467776203317
82810,0.480731627592
82835,0.475053016004
82836,0.480262146923
82867,0.496586492875
82874,0.463761526503
82879,0.501182002311
82978,0.47570675624
83011,0.476613625133
83095,0.473550823806
83096,0.501228389868
83112,0.484739428922
83116,0.476410413552
83151,0.502808793403
83182,0.479030022766
83190,0.50316577632
83216,0.47873054662
83227,0.489683385056
83233,0.488376448948
83298,0.47585119291
83300,0.474061332843
83316,0.488513760716
83351,0.466866473136
83357,0.471418686363
83383,0.486082479505
83400,0.471737946876
83421,0.470847236201
83469,0.487876532154
83489,0.511315940195
83533,0.490608744598
83569,0.473875931992
83587,0.460860564233
83604,0.474367577609
83612,0.481265199197
83625,0.474691441485
83662,0.481130810673
83735,0.494775018897
83742,0.500963198952
83764,0.476691665371
83782,0.477590130069
83816,0.485345679833
83821,0.481508490028
83823,0.489681085611
83836,0.502705920764
83928,0.490426455144
83961,0.480085159037
83964,0.486207765325
83994,0.478134713182
83998,0.475915524471
84012,0.489492243685
84014,0.492719025153
84015,0.469623250441
84016,0.463310111231
84027,0.486015118346
84048,0.475229278467
84069,0.481686531762
84091,0.473605869624
84119,0.473979118018
84120,0.472018714372
84130,0.478201998277
84145,0.4791071491
84152,0.480946313328
84198,0.507328409588
84221,0.477700166633
84235,0.481200504799
84244,0.50587836353
84261,0.49054636034
84285,0.490592558791
84325,0.46801548008
84344,0.468224917402
84363,0.472478375817
84367,0.492899975191
84384,0.491423844188
84443,0.471325696986
84446,0.490689109901
84455,0.465490082995
84460,0.477338094039
84476,0.49267383544
84526,0.470037891126
84527,0.470861185005
84560,0.493007834493
84570,0.50475134055
84584,0.476270504754
84592,0.468571446036
84597,0.494694741874
84602,0.470377148221
84615,0.521744151176
84617,0.483084264616
84619,0.476886775675
84625,0.478771992423
84637,0.473528442668
84661,0.474263042001
84668,0.465842269409
84669,0.492751272097
84723,0.473615835117
84733,0.502569438346
84744,0.49774493006
84752,0.48075227518
84762,0.489737134382
84774,0.47602988461
84795,0.485978383278
84799,0.488700287967
84805,0.477488617112
84825,0.467759586579
84829,0.492091224353
84837,0.472506306134
84841,0.489379378609
84847,0.478128899286
84849,0.470690751839
84856,0.467323176053
84858,0.47449877714
84888,0.500142908394
84895,0.472931444016
84912,0.47702659644
84917,0.48629388952
84928,0.47673155424
84939,0.501018777227
84966,0.481430976649
84979,0.492568525351
84982,0.473459971562
84986,0.470524470131
85079,0.476022336591
85086,0.480423553307
85109,0.478896503101
85138,0.500521536929
85141,0.480126593943
85164,0.483654877247
85184,0.472615623438
85195,0.487671068273
85196,0.470406733452
85210,0.473343748881
85242,0.495510452584
85258,0.497852589877
85272,0.505622462182
85284,0.481082484674
85304,0.469017590791
85350,0.476732592725
85386,0.470644042831
85409,0.47805015376
85428,0.500444283694
85477,0.471640904577
85487,0.506528205624
85526,0.485054411093
85544,0.48558912611
85551,0.474589237685
85581,0.471442608999
85585,0.505641320834
85593,0.485235079943
85625,0.481508918801
85652,0.483159209896
85660,0.481694411203
85671,0.47470780063
85683,0.488303541661
85752,0.471300178744
85811,0.488554677007
85869,0.479636923032
85896,0.477238213475
85900,0.479915932115
85916,0.485377623096
85935,0.49749231443
85950,0.455337420833
85976,0.478688306691
85986,0.470544936587
85987,0.469020778356
86021,0.481643201854
