"ID","target"
8981,0.129308
8985,0.644047
8986,0.0182893
8988,0.274572
8994,0.115404
8996,0.052003
8997,0.519401
9000,0.0618742
9005,0.131399
9006,0.0610589
9008,0.0992199
9011,0.117458
9016,0.0591162
9018,0.0069563
9019,0.218481
9020,0.0626856
9026,0.194182
9027,0.40074
9028,0.172211
9030,0.0217535
9031,0.0732023
9034,0.0580557
9035,0.0450421
9038,0.0268541
9040,0.36449
9041,0.227913
9043,0.0912804
9046,0.847625
9049,0.114771
9050,0.136693
9054,0.236193
9055,0.0517105
9058,0.15167
9059,0.114691
9061,0.0367997
9062,0.360096
9063,0.0225306
9065,0.0469366
9066,0.0428414
9067,0.256251
9068,0.309559
9071,0.180517
9073,0.191698
9075,0.187983
9077,0.241173
9078,0.527226
9079,0.495459
9083,0.121876
9085,0.200399
9086,0.176196
9087,0.637134
9089,0.549544
9090,0.0684077
9094,0.196263
9095,0.0976931
9096,0.061302
9099,0.0432564
9100,0.10395
9102,0.105207
9110,0.0147994
9112,0.0429421
9114,0.121535
9115,0.114381
9117,0.075948
9118,0.061977
9119,0.628753
9120,0.0262786
9121,0.147567
9122,0.179636
9124,0.0304629
9125,0.0717794
9131,0.0321853
9135,0.441766
9136,0.00852266
9139,0.407905
9141,0.269888
9142,0.0128033
9144,0.0413121
9147,0.261928
9148,0.00727025
9150,0.661786
9153,0.0563702
9155,0.2538
9157,0.049703
9158,0.0361188
9159,0.222865
9162,0.150478
9164,0.00419466
9165,0.40581
9170,0.203374
9171,0.0512853
9172,0.100877
9177,0.265074
9178,0.107893
9180,0.368796
9182,0.0334477
9185,0.266605
9186,0.0565706
9187,0.466397
9188,0.428057
9198,0.401216
9199,0.162768
9200,0.143577
9203,0.0667503
9204,0.0299985
9206,0.151658
9207,0.0512767
9209,0.0279375
9210,0.0301408
9213,0.075839
9214,0.514784
9215,0.0810825
9217,0.0140334
9226,0.0325509
9228,0.162799
9230,0.0381521
9231,0.385708
9241,0.156709
9244,0.0225764
9245,0.0814331
9252,0.0213137
9256,0.0893919
9257,0.396874
9259,0.167909
9262,0.00385332
9266,0.813147
9268,0.20093
9269,0.0745503
9271,0.446985
9272,0.0159849
9273,0.772707
9277,0.816916
9285,0.133231
9286,0.10953
9288,0.0341292
9290,0.0657416
9291,0.0503611
9294,0.182543
9297,0.183319
9300,0.138141
9305,0.0231831
9306,0.218776
9307,0.0198346
9310,0.392182
9312,0.03385
9313,0.107291
9314,0.806654
9316,0.0197201
9317,0.102302
9318,0.276241
9320,0.0593047
9322,0.00441531
9329,0.350465
9330,0.070017
9333,0.066237
9335,0.0122659
9342,0.0902843
9345,0.0824421
9347,0.272973
9351,0.0908558
9353,0.145114
9354,0.0660866
9355,0.0933882
9357,0.141321
9358,0.0673926
9360,0.290085
9361,0.319305
9362,0.0955748
9364,0.0614519
9365,0.0195917
9366,0.216593
9367,0.0528209
9371,0.199635
9373,0.0508784
9378,0.0584672
9381,0.603373
9383,0.573789
9384,0.0432171
9385,0.0763416
9386,0.0382684
9388,0.175341
9391,0.144
9393,0.0277091
9396,0.0684407
9397,0.0208246
9401,0.103185
9402,0.00681949
9403,0.0102795
9406,0.0458991
9407,0.226752
9410,0.12514
9411,0.0418867
9413,0.107698
9414,0.245661
9415,0.077195
9417,0.0986131
9418,0.0181014
9420,0.169416
9421,0.0113881
9423,0.035614
9424,0.031713
9430,0.249131
9431,0.202362
9433,0.233892
9436,0.0223878
9437,0.100123
9439,0.18596
9444,0.225958
9445,0.204725
9449,0.0545039
9451,0.272171
9457,0.241798
9460,0.0209724
9461,0.0704857
9463,0.395795
9465,0.179988
9474,0.171045
9475,0.0519703
9476,0.0304266
9478,0.0960059
9480,0.120549
9481,0.0424725
9483,0.0502019
9488,0.0770995
9489,0.193605
9490,0.0439108
9496,0.0674094
9498,0.127262
9502,0.186304
9503,0.182364
9504,0.125347
9505,0.03127
9506,0.190641
9508,0.172158
9509,0.183375
9511,0.32815
9514,0.478963
9516,0.058777
9517,0.210736
9522,0.193094
9523,0.0887189
9524,0.00706833
9526,0.0505324
9528,0.535285
9529,0.309335
9532,0.425824
9534,0.40909
9536,0.315159
9537,0.121438
9538,0.105519
9539,0.0362911
9540,0.524534
9542,0.152711
9544,0.0846862
9546,0.172481
9552,0.0988001
9553,0.0639585
9555,0.373267
9556,0.108644
9558,0.0391922
9562,0.1194
9564,0.0756479
9566,0.0612413
9569,0.413544
9571,0.120338
9573,0.0745685
9575,0.261846
9577,0.0236624
9578,0.121769
9579,0.321884
9582,0.110027
9583,0.172351
9585,0.252522
9587,0.0275118
9590,0.313034
9591,0.0547639
9592,0.0243633
9594,0.0122826
9596,0.0347529
9597,0.146671
9605,0.117671
9608,0.18668
9610,0.00997817
9611,0.147051
9612,0.364687
9617,0.117105
9619,0.0229712
9620,0.0415941
9624,0.0523499
9625,0.0735142
9626,0.0444498
9627,0.302931
9628,0.727761
9631,0.240903
9632,0.361166
9637,0.0575819
9638,0.546328
9639,0.0700836
9640,0.0460211
9643,0.120319
9644,0.142211
9646,0.357008
9650,0.0105416
9653,0.0473657
9654,0.112486
9655,0.087825
9656,0.0258639
9657,0.0355993
9659,0.199163
9661,0.0681626
9662,0.262711
9664,0.168827
9665,0.0893748
9667,0.0364079
9668,0.0353781
9669,0.0551386
9673,0.0628935
9674,0.126848
9676,0.27839
9680,0.0159905
9682,0.0438732
9683,0.65353
9685,0.364197
9686,0.571078
9690,0.142227
9691,0.595177
9692,0.0490146
9694,0.0405927
9697,0.0337525
9698,0.0675119
9699,0.0141235
9701,0.0498035
9705,0.0125766
9709,0.115233
9711,0.147522
9712,0.12332
9715,0.0284217
9718,0.395336
9722,0.439358
9723,0.766408
9724,0.518322
9726,0.269417
9727,0.0457566
9728,0.132728
9729,0.281213
9731,0.151236
9732,0.0617334
9733,0.0622743
9734,0.127785
9735,0.153621
9737,0.0513048
9739,0.0403655
9742,0.0575626
9746,0.151971
9750,0.0822522
9752,0.0282585
9753,0.0980968
9754,0.0230936
9757,0.0395601
9758,0.0599485
9760,0.392267
9761,0.152004
9763,0.290382
9765,0.474791
9769,0.104984
9770,0.461697
9775,0.748932
9777,0.138831
9778,0.020774
9781,0.187285
9782,0.0159681
9784,0.062879
9785,0.0537566
9786,0.533782
9788,0.052515
9797,0.141822
9801,0.108397
9802,0.0843762
9804,0.708464
9806,0.622477
9810,0.193438
9811,0.498373
9813,0.00809995
9814,0.486923
9815,0.0372473
9817,0.698162
9818,0.166542
9819,0.692242
9821,0.0494674
9825,0.29303
9829,0.0416347
9830,0.332914
9832,0.118121
9834,0.0173921
9835,0.0287864
9836,0.688022
9838,0.915809
9846,0.18004
9848,0.0644191
9852,0.0141523
9855,0.317818
9857,0.0176181
9859,0.0130416
9862,0.0896692
9863,0.212895
9864,0.0427134
9866,0.0449593
9869,0.405533
9871,0.0175814
9872,0.0259173
9873,0.661059
9875,0.0235025
9876,0.13008
9877,0.06419
9878,0.427842
9879,0.102971
9882,0.520409
9884,0.0669844
9886,0.129094
9890,0.230709
9891,0.507592
9894,0.0720549
9895,0.554783
9896,0.0242318
9898,0.0331006
9900,0.058998
9902,0.04015
9904,0.113872
9907,0.281449
9912,0.0398489
9916,0.038067
9917,0.118838
9918,0.0164813
9919,0.0622689
9920,0.324788
9921,0.503597
9923,0.129787
9924,0.0446683
9925,0.327809
9931,0.0736585
9932,0.1958
9934,0.276639
9935,0.758448
9936,0.31123
9938,0.104093
9940,0.143463
9941,0.386432
9943,0.0657369
9946,0.0203571
9948,0.0441985
9950,0.113268
9953,0.120366
9956,0.0217916
9957,0.0743375
9958,0.354174
9960,0.340501
9961,0.561337
9962,0.0674602
9963,0.225122
9964,0.0368922
9967,0.0138
9970,0.143254
9971,0.0291615
9972,0.324036
9973,0.192903
9975,0.00557104
9977,0.323003
9979,0.0297483
9980,0.207149
9981,0.239897
9983,0.189007
9986,0.290588
9990,0.0924648
9991,0.592267
9994,0.426227
9996,0.02523
9997,0.74147
10000,0.470858
10001,0.0276927
10003,0.129735
10004,0.555035
10006,0.0852616
10011,0.0750385
10012,0.009456
10013,0.463226
10016,0.0560973
10017,0.143563
10018,0.0290218
10021,0.450214
10024,0.302752
10026,0.190347
10030,0.0588389
10035,0.0777893
10037,0.0816734
10038,0.0379633
10039,0.0533453
10040,0.0276863
10041,0.0523601
10042,0.242646
10043,0.199181
10047,0.191188
10048,0.790782
10050,0.0263735
10051,0.289817
10052,0.161262
10053,0.158887
10055,0.0375501
10058,0.375735
10063,0.0284301
10070,0.309884
10072,0.0170426
10074,0.0621453
10077,0.427748
10079,0.0797087
10081,0.0561326
10082,0.133754
10084,0.0450192
10087,0.662335
10089,0.138617
10091,0.290249
10093,0.0347796
10094,0.469479
10098,0.134724
10099,0.170432
10100,0.0433765
10102,0.107823
10104,0.0400314
10105,0.824215
10110,0.0295946
10113,0.0397181
10116,0.0831696
10119,0.374248
10120,0.0123998
10123,0.262264
10126,0.482701
10127,0.112906
10128,0.222551
10135,0.188829
10137,0.12602
10138,0.300866
10141,0.263007
10143,0.496727
10144,0.557326
10145,0.135518
10146,0.267026
10147,0.0997773
10152,0.150809
10153,0.090433
10157,0.0317827
10160,0.0348864
10165,0.0454398
10169,0.625892
10172,0.0283818
10173,0.241623
10174,0.026299
10175,0.26621
10178,0.0249509
10181,0.0617525
10182,0.232265
10183,0.0754373
10184,0.0226125
10185,0.0142211
10186,0.42102
10188,0.0260209
10192,0.808385
10195,0.594662
10198,0.143258
10199,0.0216376
10204,0.0226096
10208,0.057267
10210,0.481328
10212,0.48669
10213,0.0815865
10214,0.045474
10216,0.0638409
10220,0.36703
10221,0.0369867
10222,0.0345891
10223,0.331947
10224,0.759606
10225,0.237273
10226,0.00443456
10228,0.198392
10229,0.806038
10233,0.146655
10237,0.0591184
10238,0.0445267
10239,0.0665106
10243,0.571048
10244,0.100674
10248,0.0246305
10249,0.0864401
10250,0.752882
10252,0.0173178
10253,0.732845
10255,0.325732
10258,0.119272
10259,0.536115
10260,0.0137127
10261,0.0404582
10263,0.0801357
10264,0.278534
10267,0.728822
10268,0.249309
10269,0.43147
10272,0.848315
10273,0.0188106
10275,0.124291
10277,0.146772
10281,0.0836932
10283,0.262447
10286,0.113271
10287,0.239548
10293,0.0678632
10296,0.191201
10297,0.0259445
10301,0.0108869
10307,0.0491596
10311,0.123931
10315,0.167796
10317,0.0354647
10318,0.42336
10319,0.942449
10320,0.415183
10321,0.0638965
10323,0.0684222
10327,0.696968
10328,0.042289
10337,0.652018
10341,0.0740276
10342,0.40058
10344,0.419461
10345,0.921396
10346,0.110806
10347,0.559924
10350,0.0909909
10353,0.015011
10355,0.0650479
10356,0.0537798
10358,0.0790678
10361,0.340766
10362,0.0508183
10364,0.0818593
10366,0.0944254
10367,0.0291954
10369,0.326216
10370,0.0233669
10372,0.621606
10374,0.229449
10375,0.0850571
10377,0.501954
10379,0.075109
10381,0.132045
10383,0.298673
10388,0.261695
10395,0.430188
10397,0.03155
10399,0.166582
10400,0.310436
10401,0.175736
10402,0.146303
10403,0.101066
10404,0.596019
10405,0.0772181
10411,0.114805
10412,0.296664
10413,0.327997
10414,0.0443897
10417,0.139408
10419,0.0743228
10421,0.650326
10422,0.0680336
10423,0.0175652
10425,0.159689
10427,0.582293
10428,0.0835787
10429,0.0364107
10431,0.196236
10432,0.106255
10433,0.023883
10434,0.783586
10436,0.0206702
10439,0.0578087
10440,0.0485181
10441,0.128931
10443,0.153421
10444,0.191631
10446,0.0127707
10450,0.0269631
10454,0.595799
10455,0.034195
10457,0.216665
10459,0.0856802
10460,0.842306
10461,0.19344
10462,0.135986
10464,0.0908085
10465,0.126814
10466,0.0776167
10467,0.0430901
10469,0.198298
10470,0.0365246
10471,0.423252
10472,0.0351935
10473,0.0771588
10474,0.192785
10475,0.608834
10476,0.33087
10477,0.24167
10478,0.509617
10479,0.0685031
10481,0.295945
10482,0.167106
10484,0.375668
10486,0.0622286
10489,0.0643308
10490,0.116
10492,0.628706
10495,0.251114
10498,0.57699
10499,0.290543
10500,0.3075
10502,0.0467499
10504,0.219193
10506,0.643789
10508,0.284462
10509,0.114042
10511,0.011623
10513,0.531111
10514,0.637586
10515,0.112863
10517,0.0117032
10518,0.0153805
10519,0.251778
10520,0.171361
10521,0.0167484
10522,0.0120352
10524,0.704154
10525,0.333849
10526,0.166184
10528,0.0779862
10530,0.111229
10532,0.718055
10533,0.87023
10536,0.0282234
10540,0.147113
10544,0.0410595
10545,0.529486
10547,0.114126
10550,0.161459
10553,0.506487
10557,0.531182
10558,0.0191835
10560,0.0973288
10561,0.238338
10563,0.0704537
10564,0.0357302
10565,0.650782
10566,0.215608
10567,0.862017
10568,0.81545
10569,0.0394843
10570,0.0110848
10571,0.039693
10572,0.464444
10574,0.0157685
10575,0.0149027
10576,0.024155
10577,0.310753
10578,0.0558345
10579,0.589318
10582,0.0182446
10585,0.162154
10586,0.0623137
10589,0.0235973
10590,0.0682652
10597,0.0549754
10600,0.15459
10601,0.0495648
10602,0.134568
10604,0.0261689
10605,0.014898
10609,0.153981
10610,0.378553
10614,0.105025
10615,0.0450628
10617,0.0529983
10619,0.232009
10623,0.12824
10626,0.212828
10628,0.235074
10632,0.0687022
10637,0.195153
10638,0.176493
10639,0.163609
10642,0.109655
10643,0.504591
10644,0.0155094
10647,0.0239366
10648,0.0486626
10652,0.138445
10653,0.0429416
10654,0.242915
10655,0.311727
10660,0.0799924
10661,0.0313212
10663,0.0504564
10664,0.706552
10665,0.700786
10667,0.333437
10670,0.0245096
10672,0.0417027
10674,0.0255085
10676,0.0359074
10677,0.0683834
10679,0.0985405
10683,0.285171
10686,0.380881
10689,0.0594007
10690,0.0755224
10694,0.593634
10696,0.372058
10697,0.0330805
10700,0.264374
10701,0.252705
10702,0.00985302
10704,0.164721
10706,0.373202
10708,0.338565
10709,0.359297
10711,0.090005
10712,0.0915008
10713,0.0297092
10715,0.0548394
10717,0.230034
10718,0.823048
10719,0.0864428
10720,0.0215557
10723,0.321349
10726,0.0198443
10727,0.187269
10730,0.184022
10731,0.309223
10733,0.0261473
10734,0.143018
10736,0.269307
10737,0.126134
10739,0.0350517
10740,0.0371165
10741,0.109178
10742,0.561901
10747,0.0561515
10748,0.0752744
10751,0.0473754
10752,0.441132
10753,0.303355
10754,0.0532935
10756,0.0439389
10761,0.0321084
10762,0.356792
10763,0.075207
10764,0.0560968
10765,0.0663876
10767,0.0140046
10769,0.548145
10770,0.183636
10771,0.268035
10772,0.241048
10773,0.069643
10775,0.0212923
10776,0.0296195
10779,0.200218
10781,0.118992
10783,0.379759
10786,0.207674
10788,0.234716
10792,0.120385
10795,0.051259
10796,0.0209927
10798,0.265822
10801,0.0462377
10802,0.0739544
10804,0.0415801
10807,0.490753
10810,0.166339
10812,0.0282892
10814,0.229061
10815,0.166435
10818,0.299053
10819,0.00979609
10820,0.125841
10821,0.153927
10822,0.131114
10823,0.149374
10824,0.00802255
10825,0.533963
10828,0.0437244
10830,0.0289019
10831,0.136474
10832,0.103835
10834,0.305572
10840,0.0924944
10841,0.172893
10847,0.792297
10851,0.0390519
10854,0.252465
10859,0.0939802
10861,0.028388
10863,0.119075
10865,0.09012
10867,0.283729
10868,0.474532
10869,0.394322
10870,0.0874046
10875,0.13805
10876,0.054072
10877,0.0775917
10882,0.101893
10883,0.0836406
10889,0.129329
10890,0.311211
10891,0.135361
10893,0.0981283
10894,0.0202675
10898,0.0275014
10902,0.0488596
10904,0.0154278
10905,0.0468478
10910,0.0854597
10913,0.282428
10914,0.0320293
10917,0.0601206
10919,0.309674
10921,0.321031
10924,0.10239
10925,0.112641
10926,0.0672379
10927,0.0539892
10929,0.048033
10930,0.539281
10931,0.0628066
10932,0.125394
10934,0.163474
10936,0.0468019
10937,0.234617
10938,0.144602
10939,0.0422103
10940,0.202439
10943,0.47643
10944,0.0493276
10947,0.0623108
10948,0.548963
10950,0.0300443
10951,0.455154
10955,0.109708
10957,0.0618277
10961,0.403289
10963,0.430918
10964,0.746648
10965,0.0335983
10967,0.0381285
10969,0.0293
10971,0.0346117
10975,0.132215
10977,0.254512
10981,0.0340754
10983,0.384773
10988,0.227418
10991,0.610504
10994,0.145335
10997,0.0862354
11000,0.309606
11002,0.796896
11003,0.0423356
11004,0.0258205
11005,0.0896131
11006,0.0271349
11007,0.0477654
11008,0.125102
11009,0.0360597
11011,0.0231052
11014,0.0696488
11016,0.0192416
11017,0.0409536
11018,0.00817503
11019,0.0335865
11020,0.324738
11021,0.488391
11023,0.0929101
11024,0.224603
11025,0.0794289
11026,0.0638468
11028,0.02152
11030,0.169531
11032,0.107959
11034,0.429273
11035,0.0679992
11037,0.0688656
11038,0.241193
11039,0.553858
11040,0.132007
11045,0.181312
11046,0.0999689
11047,0.0134508
11048,0.183828
11049,0.275829
11051,0.122758
11052,0.0882883
11053,0.165322
11055,0.0117607
11057,0.0218534
11058,0.307704
11059,0.0250207
11060,0.235397
11063,0.116746
11064,0.470132
11067,0.0626179
11073,0.128212
11074,0.378514
11076,0.0476923
11077,0.537812
11078,0.273148
11079,0.0088926
11081,0.00478669
11083,0.0512924
11086,0.433026
11087,0.379795
11092,0.164173
11093,0.0645199
11094,0.024991
11096,0.108583
11097,0.417059
11099,0.416495
11100,0.0433189
11101,0.245833
11106,0.0824063
11107,0.0473799
11108,0.0908081
11109,0.196762
11110,0.163663
11111,0.270339
11112,0.161639
11117,0.0102537
11118,0.049653
11120,0.110407
11122,0.0235653
11123,0.519066
11125,0.77104
11127,0.251773
11128,0.400689
11132,0.0628259
11133,0.233196
11134,0.0952618
11136,0.0534248
11138,0.124005
11141,0.20724
11142,0.0264249
11149,0.310987
11150,0.272548
11152,0.00595899
11153,0.0315205
11157,0.0481931
11164,0.0574765
11165,0.0603511
11167,0.061164
11168,0.00813706
11171,0.19076
11173,0.170141
11175,0.0733107
11177,0.107929
11178,0.0552759
11180,0.179524
11181,0.385903
11182,0.0892372
11186,0.334624
11188,0.452017
11190,0.0657694
11191,0.336252
11192,0.0955705
11195,0.168667
11196,0.412122
11197,0.190434
11202,0.0917665
11203,0.0564672
11204,0.930199
11205,0.183616
11208,0.102338
11209,0.267777
11211,0.0229015
11213,0.178025
11215,0.114696
11216,0.151862
11217,0.0132765
11219,0.0377627
11220,0.580205
11228,0.134991
11229,0.0127638
11230,0.127946
11231,0.346464
11233,0.756966
11235,0.0899067
11236,0.0947857
11237,0.833744
11238,0.0409083
11240,0.37116
11241,0.0239277
11242,0.0325093
11247,0.254995
11252,0.0224927
11255,0.167476
11256,0.0553522
11258,0.0571759
11261,0.0633952
11262,0.0303449
11263,0.173945
11264,0.3244
11267,0.0544636
11268,0.367229
11269,0.0331871
11271,0.0460153
11273,0.166402
11275,0.04258
11277,0.0397359
11279,0.0896669
11281,0.377391
11285,0.251217
11286,0.330658
11287,0.805678
11288,0.0152431
11289,0.103535
11290,0.0395126
11292,0.0703133
11296,0.128441
11298,0.0313357
11299,0.0855672
11303,0.55986
11304,0.0131965
11305,0.0530148
11306,0.0827145
11307,0.434229
11308,0.0467417
11310,0.634383
11312,0.0916623
11313,0.0566309
11315,0.319109
11316,0.0694673
11317,0.0332858
11322,0.224554
11323,0.0177895
11324,0.0618489
11328,0.706646
11330,0.119853
11331,0.0569867
11332,0.464773
11333,0.0657764
11336,0.487683
11337,0.0323454
11339,0.036792
11341,0.626364
11342,0.160581
11343,0.122336
11349,0.0528955
11351,0.521737
11352,0.63553
11354,0.276562
11356,0.0569917
11359,0.363357
11361,0.844624
11363,0.0557407
11364,0.0552828
11365,0.0693941
11367,0.338338
11368,0.156861
11372,0.10935
11373,0.0908148
11377,0.100118
11381,0.0758616
11384,0.374122
11385,0.30823
11387,0.175632
11388,0.390313
11391,0.0791138
11393,0.302566
11394,0.0557271
11396,0.104877
11398,0.0518488
11401,0.707553
11402,0.0147008
11404,0.0299407
11405,0.0142257
11406,0.379068
11407,0.122364
11408,0.0700648
11409,0.0512689
11410,0.0341257
11411,0.110275
11415,0.0692495
11416,0.0216751
11418,0.259698
11421,0.0725559
11422,0.133716
11423,0.0281762
11424,0.0352385
11425,0.243324
11426,0.122275
11427,0.172356
11430,0.401787
11431,0.073662
11434,0.0240327
11435,0.0339813
11436,0.168995
11437,0.0798899
11438,0.0758868
11440,0.0408795
11447,0.119973
11448,0.242108
11449,0.143719
11452,0.0411666
11454,0.16718
11456,0.420925
11458,0.045467
11459,0.0361645
11460,0.167909
11461,0.457338
11465,0.0795884
11467,0.0489439
11470,0.0487726
11472,0.375562
11473,0.0582979
11475,0.0734493
11477,0.0155645
11479,0.192746
11480,0.041288
11482,0.289778
11485,0.108044
11486,0.289483
11487,0.0510922
11490,0.0487177
11492,0.00584451
11493,0.561641
11495,0.0328007
11497,0.339416
11498,0.149843
11500,0.0654984
11502,0.259528
11504,0.310894
11506,0.0673903
11507,0.0559956
11508,0.0592288
11511,0.0174473
11512,0.0419144
11513,0.092232
11514,0.05514
11520,0.0378536
11523,0.239853
11524,0.103957
11525,0.205365
11527,0.688689
11528,0.0786432
11529,0.0738188
11530,0.298399
11531,0.488544
11532,0.059121
11534,0.109355
11535,0.490369
11541,0.500803
11542,0.168829
11544,0.158176
11545,0.180689
11549,0.0363299
11551,0.0763111
11552,0.187494
11553,0.161209
11555,0.102155
11558,0.175229
11560,0.218594
11561,0.138331
11564,0.0623228
11568,0.168887
11570,0.0479775
11571,0.0264507
11572,0.0292677
11573,0.0266222
11575,0.06289
11576,0.193962
11577,0.128953
11579,0.132128
11582,0.142022
11583,0.125438
11585,0.391825
11586,0.0576805
11587,0.234284
11588,0.0438668
11589,0.114962
11592,0.474566
11595,0.0107286
11596,0.102532
11602,0.0564796
11603,0.0396514
11605,0.317133
11606,0.0741812
11608,0.199631
11613,0.0546249
11615,0.145676
11619,0.335056
11620,0.0611249
11621,0.354719
11622,0.0544699
11623,0.157691
11628,0.260992
11629,0.83471
11632,0.0705406
11634,0.336194
11637,0.227814
11638,0.275015
11640,0.0316501
11642,0.320093
11643,0.654875
11644,0.0558011
11648,0.432068
11650,0.136968
11651,0.0876706
11652,0.0466905
11656,0.356511
11659,0.0556995
11662,0.11288
11664,0.143582
11666,0.0598713
11669,0.0110865
11672,0.222457
11673,0.0888252
11674,0.137684
11675,0.062171
11676,0.127724
11678,0.14063
11679,0.0128564
11680,0.299137
11681,0.158968
11687,0.068394
11689,0.0948943
11690,0.0263194
11692,0.815613
11697,0.152133
11698,0.102017
11699,0.239569
11700,0.0446009
11702,0.0700936
11705,0.0313695
11708,0.0521641
11709,0.252634
11712,0.186006
11716,0.131985
11717,0.0613688
11718,0.0415708
11719,0.0733504
11721,0.350808
11724,0.163922
11725,0.0631288
11728,0.0495173
11731,0.449702
11732,0.0051134
11733,0.0160788
11734,0.0232474
11735,0.0197547
11741,0.200284
11742,0.0315361
11744,0.175296
11745,0.0395159
11748,0.0807574
11750,0.0490018
11751,0.0392294
11752,0.0679569
11754,0.0271144
11756,0.0751581
11758,0.0851276
11762,0.117359
11763,0.0371109
11765,0.0718606
11768,0.30144
11769,0.0621213
11770,0.0173563
11772,0.296189
11773,0.142264
11778,0.116581
11781,0.10819
11782,0.0315758
11787,0.647379
11790,0.185747
11791,0.0300635
11792,0.151605
11796,0.0802702
11798,0.18465
11800,0.343147
11802,0.131562
11805,0.334381
11806,0.136368
11807,0.0282766
11809,0.179264
11812,0.0935329
11813,0.512328
11815,0.197985
11816,0.0471905
11817,0.269553
11818,0.349515
11819,0.0463667
11821,0.190997
11822,0.0071414
11824,0.0183886
11827,0.0892347
11830,0.096227
11832,0.0390522
11836,0.19973
11837,0.134288
11839,0.0380613
11842,0.265316
11845,0.0297506
11846,0.39857
11850,0.174827
11852,0.0112267
11853,0.0910196
11855,0.0227456
11857,0.204429
11858,0.097377
11859,0.233459
11861,0.222594
11862,0.086152
11864,0.320344
11866,0.208584
11867,0.017882
11868,0.0134599
11869,0.0188026
11874,0.126721
11875,0.463032
11876,0.0758972
11877,0.49952
11878,0.231342
11881,0.10513
11882,0.0115421
11883,0.47671
11884,0.0443809
11886,0.121386
11888,0.0231502
11892,0.0986404
11894,0.303853
11895,0.0698374
11901,0.0239187
11902,0.184274
11903,0.0305258
11905,0.0203571
11908,0.167144
11910,0.030007
11911,0.0247661
11913,0.154169
11914,0.243294
11915,0.218704
11916,0.319002
11918,0.48734
11922,0.0283777
11925,0.0112817
11927,0.0437623
11928,0.208311
11930,0.0549134
11932,0.231185
11934,0.102287
11935,0.0222363
11937,0.0513092
11940,0.073841
11942,0.0770078
11943,0.109212
11944,0.0843592
11945,0.0124997
11946,0.0931398
11947,0.0382843
11953,0.243318
11954,0.0188154
11958,0.114609
11959,0.0100124
11961,0.0643077
11964,0.320902
11966,0.0569781
11969,0.139181
11972,0.67428
11973,0.050018
11974,0.284998
11978,0.20463
11979,0.401765
11980,0.0211191
11983,0.0662514
11984,0.109748
11985,0.0782719
11986,0.0762783
11987,0.0305496
11992,0.107854
11994,0.205676
11995,0.0199372
11997,0.016901
12000,0.0379555
12001,0.168639
12006,0.158996
12010,0.0329678
12012,0.0808723
12013,0.258255
12016,0.257022
12017,0.268392
12019,0.0341769
12021,0.0770769
12022,0.258943
12025,0.0134333
12026,0.0172845
12030,0.195817
12033,0.292417
12035,0.445008
12038,0.571747
12039,0.0460187
12040,0.134844
12041,0.498276
12044,0.200999
12045,0.198526
12047,0.181672
12048,0.0648099
12050,0.292049
12051,0.38297
12056,0.185763
12057,0.0821648
12059,0.189654
12060,0.0364349
12061,0.0621904
12062,0.045588
12063,0.0410648
12064,0.410687
12065,0.196776
12071,0.427309
12072,0.0717289
12073,0.0539491
12075,0.0663298
12077,0.779895
12078,0.76193
12079,0.338075
12082,0.0790497
12083,0.348095
12084,0.0796605
12086,0.0366978
12087,0.314823
12088,0.0528988
12096,0.15616
12099,0.043655
12102,0.0740467
12103,0.0697998
12104,0.0553825
12106,0.0959386
12112,0.0363843
12113,0.122408
12116,0.919894
12118,0.201315
12122,0.0371143
12124,0.0594268
12125,0.0603976
12126,0.12863
12128,0.296772
12129,0.901534
12130,0.0147919
12134,0.0273049
12135,0.259924
12137,0.0166485
12138,0.0316622
12140,0.111066
12143,0.0491923
12144,0.0570803
12146,0.177557
12147,0.511987
12148,0.0278572
12150,0.0426182
12151,0.174222
12152,0.0989835
12154,0.027193
12156,0.0232541
12158,0.2059
12160,0.110953
12163,0.0168502
12164,0.0634565
12165,0.0278526
12171,0.513231
12172,0.0346424
12173,0.298238
12175,0.184471
12176,0.258733
12178,0.686369
12179,0.280503
12180,0.679355
12181,0.0846126
12184,0.182591
12185,0.0349038
12187,0.207552
12189,0.0363455
12191,0.0302876
12194,0.164927
12196,0.0325461
12197,0.076906
12198,0.0646462
12200,0.707118
12201,0.0390267
12204,0.871941
12205,0.182473
12207,0.0966069
12209,0.497696
12214,0.0807185
12217,0.0521878
12220,0.0280076
12221,0.329574
12222,0.472531
12223,0.229148
12225,0.516854
12226,0.0184366
12233,0.101157
12234,0.0704142
12235,0.0118781
12237,0.0571829
12240,0.156218
12241,0.103605
12243,0.130381
12247,0.319973
12248,0.161546
12249,0.0448826
12250,0.119486
12251,0.141556
12252,0.280588
12254,0.0537028
12256,0.0103133
12258,0.124951
12259,0.190301
12260,0.212536
12262,0.0255327
12264,0.0671754
12265,0.0233753
12266,0.0548233
12267,0.469189
12268,0.704023
12269,0.319452
12270,0.0243284
12274,0.194238
12275,0.866202
12277,0.0302629
12278,0.0122973
12280,0.0469936
12282,0.111361
12283,0.173336
12286,0.551016
12287,0.0385364
12291,0.0626465
12292,0.0158786
12294,0.759204
12297,0.497835
12298,0.0236617
12304,0.318509
12306,0.273296
12308,0.0321687
12311,0.43727
12314,0.0414871
12318,0.0479965
12322,0.057451
