ID,target
58552,0.534844740142
58553,0.315415417939
58554,0.116429301304
58555,0.400702792916
58556,0.488843281018
58558,0.536021373414
58559,0.274887706674
58562,0.3971610395
58563,0.493330234115
58564,0.356836630223
58565,0.175776424567
58567,0.602218645479
58569,0.461096737081
58570,0.194674809223
58571,0.446640191033
58575,0.279042565989
58579,0.196717110479
58580,0.641319429146
58582,0.193097935505
58583,0.849630327744
58584,0.387108308489
58585,0.372137286784
58590,0.252420336273
58593,0.365618838417
58594,0.262714093481
58596,0.317302028076
58597,0.342913153465
58598,0.406923775554
58599,0.536819517285
58604,0.374322085519
58605,0.235880163336
58607,0.318409043287
58609,0.271782394684
58611,0.134126667793
58613,0.257212513104
58614,0.321486586429
58615,0.244120940294
58616,0.350815536518
58617,0.570404455664
58618,0.370735051925
58619,0.173233734711
58621,0.401173877757
58622,0.114482380106
58623,0.518803007596
58625,0.663981270948
58626,0.12281478694
58627,0.241791091076
58628,0.681432531668
58632,0.376579861822
58633,0.30621206795
58634,0.431771361555
58636,0.295599780397
58637,0.128770504101
58639,0.280947994382
58640,0.0558384770484
58642,0.203976616395
58645,0.534438555527
58646,0.3638902562
58648,0.211870471726
58651,0.0725001635696
58652,0.177458162362
58654,0.22460550728
58655,0.257200127642
58656,0.233882567044
58661,0.548647823229
58663,0.198789660044
58665,0.366615558618
58666,0.331834825246
58667,0.134839835167
58670,0.306141934955
58676,0.422666417173
58677,0.079537222257
58678,0.336616755383
58680,0.283249231403
58681,0.487657582925
58682,0.624925451489
58685,0.31559704943
58686,0.181800259028
58688,0.554942394448
58689,0.566761079298
58690,0.556605715187
58697,0.205196496663
58698,0.371327405619
58699,0.491773260332
58702,0.577478232396
58703,0.614070742247
58704,0.223168487638
58707,0.29253713146
58708,0.0679978632367
58712,0.220047150661
58714,0.0603577644376
58715,0.204696588797
58718,0.56290686436
58721,0.241649213039
58723,0.17834026137
58725,0.329003134204
58727,0.340919338953
58728,0.351986316807
58729,0.139713474259
58730,0.187967351268
58734,0.88551217425
58736,0.64764695071
58737,0.312847761123
58739,0.456014807575
58740,0.110157724583
58747,0.388583313199
58749,0.187392842951
58750,0.345793591292
58751,0.689232196838
58755,0.339438275768
58756,0.191721723308
58757,0.250278959495
58758,0.298122352636
58761,0.245463686709
58763,0.180302474953
58769,0.656145745876
58772,0.391733557324
58773,0.398066121301
58781,0.407084521666
58786,0.443618532327
58789,0.22400468711
58792,0.110774624997
58795,0.226709211063
58796,0.156730116466
58798,0.362629813339
58800,0.424077781573
58801,0.388925850054
58802,0.368958237304
58804,0.447534640923
58805,0.177854203028
58808,0.274161206559
58816,0.141390554074
58817,0.302854498448
58819,0.340524935185
58820,0.284696462972
58821,0.466134270264
58824,0.449288485286
58825,0.429961146251
58827,0.574689989271
58832,0.172867450775
58834,0.270717527608
58835,0.302577773412
58836,0.09550682801
58837,0.375364941085
58839,0.372462218841
58842,0.439895431217
58844,0.339923282171
58846,0.292250837421
58849,0.282512541802
58851,0.342441587901
58852,0.261532732104
58853,0.397837879404
58859,0.111734259085
58862,0.271784703352
58867,0.354087507036
58869,0.528484248695
58870,0.156845792379
58872,0.137087035507
58874,0.369988773962
58875,0.243317732395
58876,0.274062570836
58877,0.306887368428
58878,0.0793506438652
58881,0.47488615962
58883,0.147321078118
58884,0.534596840212
58892,0.0815690320695
58894,0.258170659304
58896,0.767793810576
58897,0.352982837955
58898,0.234156064069
58903,0.265555562127
58906,0.128887178978
58910,0.421251889714
58911,0.299119866965
58913,0.119049895351
58915,0.755262546552
58917,0.467409762406
58919,0.159609060747
58922,0.235297709056
58923,0.513315235632
58925,0.196091194481
58926,0.666466262505
58928,0.429637161677
58929,0.0992371388829
58930,0.445065971377
58931,0.179084601166
58933,0.190143066368
58934,0.308228269946
58935,0.235978799111
58936,0.367961562086
58937,0.13450189785
58940,0.0947203996655
58941,0.442317407475
58942,0.34503854309
58944,0.201772100633
58945,0.12977252765
58949,0.0946552961273
58950,0.50506875086
58953,0.261502972066
58955,0.396562018257
58956,0.245308382265
58958,0.597795720689
58960,0.588316501053
58962,0.350058416492
58963,0.12349701368
58964,0.228405130275
58966,0.437500213558
58969,0.616106360615
58973,0.26485628858
58975,0.547685807703
58978,0.271259364127
58980,0.181037894143
58981,0.588324668326
58982,0.169858981421
58983,0.0808287800252
58986,0.31420046349
58988,0.388466361607
58991,0.51758852759
58992,0.635539912274
58993,0.187947216141
58995,0.594928512266
58996,0.407992321744
58998,0.271098911405
59003,0.371761912773
59005,0.255008145521
59006,0.570009097759
59012,0.406935955587
59013,0.536629026542
59014,0.199792495747
59017,0.479387925914
59021,0.248812633947
59023,0.60467856441
59025,0.214125575731
59028,0.406951292886
59030,0.282486672219
59031,0.617540422329
59032,0.285260630834
59034,0.243116252413
59035,0.330014476034
59036,0.267853975421
59038,0.343113432724
59039,0.0901145604326
59041,0.152961765343
59042,0.222373741831
59043,0.605670147421
59045,0.0888510995098
59046,0.238159143115
59049,0.247148796276
59051,0.365209773768
59053,0.254086131522
59054,0.090357473834
59056,0.370230163931
59057,0.195996824229
59058,0.298170545054
59062,0.244209679983
59063,0.294238881517
59064,0.105926062964
59067,0.373194917225
59069,0.632861632974
59070,0.461079923153
59072,0.839313891162
59075,0.736191762352
59076,0.344083366168
59078,0.166850331491
59079,0.100482899519
59081,0.323463851125
59083,0.559230650916
59091,0.260023939257
59094,0.241455248528
59095,0.179179033814
59097,0.479429756294
59098,0.5369371281
59099,0.192679125241
59101,0.364945636095
59102,0.218237784505
59107,0.148625241258
59108,0.427445943546
59112,0.292685040109
59113,0.292472029436
59115,0.349183370188
59116,0.138905110449
59117,0.0724034030587
59119,0.204937383107
59120,0.181373583565
59121,0.149180857963
59122,0.17624455852
59123,0.148153595844
59124,0.291458093575
59125,0.0617809615344
59126,0.049952173714
59128,0.283497730303
59130,0.281433658937
59131,0.243143179084
59132,0.596722821589
59133,0.370476063241
59134,0.150198408833
59135,0.358260909276
59137,0.264692818337
59139,0.333655326156
59141,0.65088075037
59144,0.514305606366
59145,0.276573864788
59146,0.142899061254
59147,0.362391558698
59149,0.195416217746
59150,0.509473542382
59153,0.334401414923
59159,0.321372849539
59160,0.537804931576
59163,0.176577401584
59165,0.283542490141
59170,0.647235383977
59171,0.29783525223
59172,0.336231883358
59173,0.335286422601
59180,0.299115527931
59184,0.176857788297
59186,0.590607210545
59187,0.134869230045
59189,0.265065285414
59195,0.349728019957
59197,0.245093066913
59198,0.318414957927
59200,0.168284173039
59201,0.572477678045
59202,0.117013804869
59203,0.51642194442
59204,0.290507316954
59206,0.220081251622
59211,0.283785136548
59212,0.102431592984
59213,0.28364652851
59215,0.204328057343
59216,0.471424813913
59218,0.159688268685
59221,0.181683792072
59222,0.720165012133
59223,0.101732305823
59224,0.203828816936
59225,0.571680332915
59228,0.199919988213
59233,0.302974875743
59234,0.132503491897
59235,0.118070210571
59239,0.262509796246
59240,0.404431225561
59241,0.439084990555
59243,0.0695349060363
59248,0.208589911334
59249,0.13226350562
59252,0.254544665726
59253,0.360832420377
59258,0.264205671506
59259,0.167995964792
59260,0.343318156283
59261,0.358873095621
59263,0.31323069848
59264,0.350092804373
59265,0.246344061349
59267,0.455069068908
59268,0.551745093687
59272,0.409041800313
59273,0.323419301588
59274,0.292608364582
59275,0.0622050184351
59277,0.614266040775
59278,0.484451920922
59282,0.355410894785
59283,0.450935393959
59285,0.374256533787
59288,0.167260774436
59292,0.405306225513
59293,0.264645378032
59298,0.307094714489
59300,0.208181819886
59301,0.213041019018
59305,0.190042471469
59306,0.502896558039
59307,0.412546051531
59311,0.102637472756
59313,0.28054585871
59314,0.256850734511
59315,0.207616137898
59316,0.153017063312
59318,0.227435426899
59319,0.311403433442
59320,0.530672596704
59321,0.442632775354
59322,0.176779094758
59325,0.232898373264
59327,0.216781714197
59329,0.245614282442
59333,0.688618263829
59334,0.323664395556
59338,0.150770444119
59340,0.0888347142897
59341,0.138096772471
59343,0.274908490329
59344,0.286170081584
59345,0.151206769605
59346,0.643635425073
59350,0.159259698612
59351,0.455535297302
59354,0.287974492847
59355,0.284682857381
59357,0.646818386354
59360,0.210746489554
59362,0.200138260378
59369,0.457220984045
59370,0.492664327763
59371,0.155135217882
59375,0.588657512157
59376,0.318988935102
59378,0.107725287267
59379,0.203467351711
59380,0.440142160756
59383,0.600647700346
59384,0.545851416635
59385,0.264324430441
59386,0.293038856437
59392,0.936922378055
59394,0.143593848593
59395,0.450804444894
59396,0.622182273076
59397,0.205834594739
59398,0.364643400233
59399,0.65501961167
59400,0.16765959184
59401,0.425984201829
59402,0.3653640977
59403,0.311578368306
59404,0.552435029422
59405,0.281894467783
59407,0.434832764942
59411,0.215704205344
59414,0.320572288529
59416,0.742256096604
59417,0.240717483493
59418,0.371285564078
59419,0.512175791537
59420,0.21260174689
59421,0.503294978071
59422,0.592566913947
59423,0.189442928241
59424,0.600046532551
59425,0.415499446468
59429,0.248586379107
59430,0.137759033791
59431,0.612567636337
59434,0.26108009266
59436,0.269790093456
59440,0.557085144202
59444,0.447824244644
59445,0.544830265941
59449,0.124127509085
59451,0.903315147877
59452,0.280923459043
59453,0.372771412524
59456,0.0685733578175
59458,0.255584432891
59461,0.19337127607
59463,0.427102453871
59469,0.236243979486
59475,0.244066962768
59477,0.211366343958
59478,0.172614540114
59479,0.15970868481
59481,0.402495184651
59485,0.433027715891
59486,0.326784942071
59487,0.541585173412
59489,0.256171712633
59490,0.648136062199
59496,0.123420209528
59498,0.413756797127
59504,0.0645173121269
59505,0.269243015074
59507,0.41546483838
59508,0.100688632037
59509,0.161465664785
59515,0.534598664688
59517,0.163600045088
59521,0.379453843014
59524,0.589862587797
59525,0.232248452104
59526,0.464542473251
59527,0.221477718507
59528,0.285488259377
59529,0.21503843729
59531,0.190676932341
59533,0.592371124787
59534,0.357798561968
59535,0.25600867474
59536,0.69184214866
59541,0.137526781895
59542,0.154408956055
59543,0.280972603746
59546,0.363835032898
59547,0.350351579891
59548,0.255108409617
59549,0.243399943403
59550,0.297040092493
59551,0.312999137793
59552,0.174789055262
59554,0.618539044001
59558,0.468647438701
59559,0.395914289563
59561,0.483963615941
59564,0.186822252515
59567,0.187037239036
59572,0.148609365858
59573,0.290644344895
59580,0.195279943176
59581,0.146785765102
59582,0.349622797073
59583,0.247650508373
59584,0.918799706953
59587,0.367638331213
59589,0.241149009782
59591,0.349330944198
59595,0.324729887873
59597,0.349843138796
59598,0.3049705814
59599,0.364824225595
59600,0.345924534767
59601,0.246633757892
59607,0.348841115091
59608,0.45418522009
59610,0.215380868024
59613,0.173126132515
59616,0.179649174636
59617,0.404971245472
59619,0.383320754261
59621,0.515993167576
59623,0.455758439385
59624,0.102581541271
59625,0.273552742965
59626,0.322587257855
59627,0.460556008933
59629,0.387848909209
59630,0.411196181239
59631,0.245896468933
59633,0.373100343326
59634,0.0929846261546
59636,0.15924557897
59640,0.140295017635
59646,0.271268130102
59647,0.254227682325
59648,0.209440343529
59649,0.484534674862
59650,0.383026851887
59651,0.218151043302
59652,0.714594597571
59653,0.484459378163
59654,0.182469433624
59656,0.219154444472
59658,0.440753231295
59659,0.912823158108
59662,0.159920366721
59664,0.413170654597
59665,0.354836472892
59667,0.326877627878
59672,0.254157346226
59674,0.495276763944
59676,0.104609723335
59678,0.413134753268
59679,0.112234764247
59680,0.656975755596
59682,0.15575100217
59683,0.271097443878
59689,0.488004695691
59693,0.445420618324
59694,0.681816989051
59698,0.236205937157
59703,0.183367229955
59705,0.192077418545
59706,0.395694277666
59709,0.251543206976
59711,0.324162381801
59712,0.45692473163
59713,0.258460136841
59717,0.238805223467
59718,0.349753022909
59719,0.625752251764
59726,0.230871273216
59727,0.764071788324
59730,0.289985978046
59732,0.136918108782
59734,0.516523532194
59736,0.309855165319
59740,0.255031316147
59742,0.470568127634
59743,0.142048817289
59744,0.246620053235
59747,0.240855861936
59748,0.110416884523
59749,0.136671060737
59752,0.658761797234
59756,0.171404727652
59759,0.34897229249
59763,0.208201237117
59764,0.403945811536
59765,0.221539205243
59767,0.24344776395
59770,0.242218900179
59773,0.591563906855
59774,0.282584750722
59776,0.178941192778
59779,0.212567374743
59780,0.583037958495
59782,0.400538859297
59783,0.212918089209
59784,0.657445952185
59786,0.253022310102
59790,0.138473541574
59793,0.325164105393
59795,0.210976797656
59796,0.151165280466
59798,0.435496652012
59799,0.177245379881
59800,0.212747226491
59802,0.176091838296
59804,0.254536303307
59805,0.167948661912
59806,0.288577428471
59807,0.453205811023
59809,0.214229021729
59810,0.209389682822
59813,0.449012374444
59815,0.530139303362
59817,0.622580408729
59818,0.318462870884
59819,0.239731091253
59821,0.304557459707
59823,0.251770981148
59826,0.498796504485
59827,0.271562880043
59829,0.243459153171
59832,0.293327982174
59836,0.0948420425139
59841,0.517949433882
59843,0.133764885332
59844,0.277346693716
59846,0.222830944049
59858,0.24848369373
59860,0.389585169441
59862,0.207635899579
59863,0.115694294546
59864,0.248797713637
59867,0.266704090527
59868,0.15149018344
59870,0.0981473996592
59875,0.299778422794
59876,0.185382794778
59880,0.513988912857
59881,0.327752582151
59882,0.295711536971
59883,0.293229370374
59884,0.22844231817
59885,0.0624216428922
59886,0.406723510205
59887,0.161469429326
59888,0.236561837
59889,0.343528697954
59890,0.441230604831
59897,0.598143204709
59900,0.296696195698
59902,0.313150209076
59904,0.167074413502
59907,0.204804341571
59909,0.413616998187
59913,0.22081375464
59914,0.806146950839
59915,0.202957690403
59916,0.1464107924
59918,0.250384888603
59923,0.29733662457
59925,0.411124337183
59928,0.290720536244
59930,0.187826308304
59933,0.119204841195
59935,0.327807493412
59936,0.381742088967
59939,0.697811299322
59940,0.118181406693
59942,0.493379411635
59943,0.19853862657
59944,0.481016862372
59945,0.79890166342
59946,0.429463173021
59948,0.149101775698
59949,0.293719240792
59950,0.350226117487
59951,0.343780541841
59953,0.209281087495
59956,0.447989146641
59957,0.366039306314
59959,0.594593241521
59961,0.166222374605
59963,0.282911785837
59964,0.197959092749
59966,0.560420224928
59968,0.367882736987
59969,0.371045657512
59970,0.500705578044
59973,0.179008985098
59977,0.462272464942
59981,0.131995547925
59985,0.239055759127
59986,0.305312828876
59988,0.57619296217
59989,0.276667491085
59991,0.537937412093
59993,0.108510455192
59995,0.0765618130964
59996,0.292310252011
60000,0.406824927467
60001,0.270805907588
60003,0.278525831429
60005,0.93768632069
60007,0.280241550677
60010,0.67790705135
60011,0.133929088166
60015,0.68369463326
60021,0.44356186457
60022,0.287931902981
60023,0.228781605923
60024,0.394099833823
60026,0.740291822845
60031,0.371867896733
60033,0.487206355348
60037,0.118587942742
60039,0.212049845403
60041,0.482412711367
60042,0.241031602915
60046,0.669670168235
60047,0.238730806168
60050,0.380494195218
60051,0.546883643835
60052,0.313548894848
60056,0.146034677466
60057,0.222161003273
60058,0.122065151098
60059,0.2102236538
60060,0.305238209958
60062,0.371988168392
60063,0.336854636003
60065,0.740879174885
60068,0.160376224322
60070,0.327563059607
60071,0.233386919685
60072,0.198090272759
60073,0.334561313294
60078,0.246849122795
60079,0.171885112151
60081,0.482802050114
60083,0.0999995925911
60085,0.361782271213
60088,0.356529931119
60089,0.306931486771
60093,0.528835049271
60094,0.224187230165
60095,0.100928152112
60096,0.460610806939
60101,0.169785651274
60104,0.476194339121
60106,0.355155547303
60109,0.733686855843
60111,0.574958875187
60112,0.210572873268
60113,0.433502669336
60120,0.342347999224
60122,0.44027922241
60125,0.349783828952
60126,0.442588705329
60129,0.525285728705
60130,0.108730805623
60133,0.196658838262
60134,0.205242595987
60135,0.843816817398
60136,0.141093790205
60139,0.56053418573
60143,0.269242852468
60145,0.380405430973
60151,0.196396527732
60152,0.149277418089
60153,0.201819201058
60162,0.465871242789
60163,0.338591316203
60165,0.629370537309
60166,0.70946344499
60167,0.198568894197
60168,0.398004591311
60173,0.29106770074
60175,0.377457548048
60176,0.373193440003
60177,0.168847643084
60185,0.245544835335
60188,0.13447381024
60189,0.251753319924
60190,0.308722528858
60193,0.350195178946
60197,0.193715354964
60198,0.345786422304
60199,0.305233359469
60200,0.494503116939
60203,0.370840341204
60205,0.478564400363
60210,0.129775410275
60211,0.345277276032
60213,0.379975705478
60214,0.300622195494
60215,0.495238846316
60221,0.393094737843
60222,0.301870459849
60225,0.290493115102
60226,0.242692016893
60227,0.155052486968
60228,0.275332739764
60230,0.122416291519
60231,0.14203225026
60235,0.595556019747
60237,0.30577783438
60238,0.746522313378
60244,0.274639146266
60248,0.140907898585
60249,0.302840042962
60252,0.191393395548
60254,0.711107196969
60255,0.69340296424
60256,0.216322276865
60257,0.0635855259482
60259,0.411912211871
60263,0.417932594508
60266,0.204038635103
60268,0.119354509587
60269,0.217787247985
60270,0.613562009158
60271,0.234506400442
60272,0.270508778886
60273,0.610463740898
60274,0.670413848691
60277,0.243373721595
60280,0.335089826375
60281,0.435127200065
60282,0.0669696283674
60286,0.399293171607
60287,0.568217392152
60289,0.268460405747
60291,0.138926976474
60292,0.62889025341
60300,0.440192391398
60301,0.106211493242
60303,0.376938110306
60304,0.443257413202
60308,0.382745638462
60313,0.317243752662
60315,0.141534642196
60316,0.69710265282
60318,0.241703912813
60320,0.261912282503
60321,0.218400494473
60328,0.2046394727
60334,0.476582193125
60336,0.584605686263
60337,0.251863645422
60340,0.241924789848
60343,0.296547229198
60344,0.319791796629
60345,0.230476044623
60346,0.4423104387
60347,0.4507901789
60348,0.111277142281
60350,0.19373278232
60351,0.652853346942
60352,0.427530178693
60357,0.362769290893
60358,0.332255512683
60361,0.633050656058
60362,0.201560983298
60363,0.208004607438
60364,0.17337485821
60366,0.181616488236
60367,0.626385112597
60374,0.218465242418
60376,0.308167905121
60377,0.280314887167
60378,0.356823054265
60380,0.314973333011
60382,0.10614880531
60383,0.260020992442
60384,0.201799997136
60385,0.366819959606
60388,0.152119243044
60390,0.345763454979
60391,0.310646957679
60392,0.255947817199
60393,0.437619394092
60394,0.458129464786
60395,0.515846121154
60397,0.249219833658
60400,0.230601833409
60402,0.25384047395
60405,0.261051806511
60406,0.288545956644
60408,0.552826606249
60411,0.18902297421
60414,0.581101600527
60415,0.221939525432
60416,0.132392764219
60417,0.349099239721
60419,0.142456432403
60425,0.171413088816
60427,0.167721426913
60429,0.128297518897
60431,0.407643056548
60434,0.580804086233
60435,0.252156508892
60438,0.284602783468
60440,0.43733008758
60441,0.500598936291
60444,0.257517102311
60448,0.429648184134
60449,0.256879944358
60451,0.3897979494
60453,0.490681963955
60454,0.315806957646
60455,0.152595488845
60457,0.263580951993
60458,0.370434144168
60460,0.359861585719
60462,0.230299514197
60465,0.336350812398
60466,0.240257810462
60467,0.160249818556
60469,0.230623460445
60471,0.243267255672
60473,0.261230137796
60474,0.318889520793
60478,0.15341982738
60481,0.241812698381
60484,0.661554560191
60485,0.230966270913
60488,0.259711449981
60489,0.346351273441
60491,0.169322073622
60492,0.49882894249
60493,0.327083959675
60494,0.628214561488
60495,0.273149890226
60496,0.224281729639
60497,0.229273557568
60501,0.205591995221
60502,0.336951043806
60503,0.144802153206
60504,0.247471799163
60507,0.131689200795
60508,0.210289573628
60510,0.440409200701
60511,0.28794745009
60513,0.464448912028
60516,0.195516211861
60517,0.429406816663
60518,0.114833967757
60519,0.508442660944
60520,0.303293614644
60522,0.350090667395
60523,0.154011567956
60524,0.232342025116
60525,0.412487824207
60526,0.900854364762
60528,0.282354140716
60529,0.228472663295
60530,0.335890617499
60531,0.492477887864
60532,0.0800209344786
60534,0.0323877565319
60536,0.488463108193
60540,0.264614485404
60541,0.629148607512
60544,0.258136948309
60545,0.67148172846
60548,0.218534954896
60549,0.254892678011
60551,0.192905183719
60553,0.64532212369
60554,0.274400857412
60556,0.612609813506
60558,0.394820745229
60560,0.277303172413
60561,0.359063009404
60562,0.0899968734352
60567,0.125931048141
60568,0.280152468987
60572,0.323457040958
60578,0.387226555171
60584,0.29581752069
60586,0.479325233887
60587,0.433045600146
60588,0.244068911686
60590,0.554374905808
60593,0.115832352884
60594,0.378293591187
60595,0.498881876952
60596,0.240142612049
60597,0.164402303339
60598,0.40059038455
60600,0.216799310987
60601,0.267242927376
60604,0.278679267965
60605,0.722244929486
60606,0.480524081657
60607,0.158467855143
60609,0.335241775428
60610,0.280506868876
60611,0.201894264311
60612,0.327782545264
60613,0.467940097416
60614,0.266465003246
60616,0.676183344805
60619,0.296455268197
60620,0.474464472112
60621,0.128082232544
60623,0.383107211794
60624,0.198239742635
60625,0.633778979053
60626,0.520358506779
60627,0.235348182115
60629,0.153734454639
60632,0.314625835153
60633,0.518851385443
60634,0.218475737554
60637,0.249645317389
60638,0.61711613597
60640,0.567372684934
60642,0.125117206215
60643,0.351448159207
60644,0.544510084017
60645,0.57695713352
60647,0.347266912076
60648,0.275158972947
60650,0.378762694401
60651,0.219053134466
60652,0.220116939726
60653,0.182582909499
60658,0.19048408647
60659,0.253331290305
60660,0.241991808094
60661,0.410614708279
60662,0.354370244882
60665,0.22612670875
60676,0.286899029424
60680,0.153060509378
60682,0.084186728516
60683,0.372466800938
60684,0.261526314765
60685,0.197132350316
60686,0.514048780611
60687,0.526667617893
60690,0.510749500951
60691,0.661265605017
60693,0.0612118030002
60694,0.237526788259
60695,0.331226485273
60696,0.453231326217
60697,0.617838271051
60701,0.930478799884
60704,0.0931022458391
60705,0.0611351581808
60706,0.861578737605
60709,0.372046080474
60712,0.266418073811
60713,0.265940903468
60716,0.421395663083
60717,0.508772707897
60718,0.494461412241
60719,0.267031897644
60720,0.452801109603
60721,0.18510181275
60723,0.540593911987
60726,0.106115557882
60730,0.286786594761
60740,0.197085657001
60741,0.315951724145
60742,0.185955454147
60744,0.260143552221
60746,0.705982630707
60747,0.170007177633
60748,0.293466716923
60749,0.338876345036
60752,0.542835113239
60753,0.536888827905
60754,0.254463345281
60756,0.364914797899
60757,0.211107815633
60758,0.235715685543
60764,0.129921707868
60765,0.375569827491
60768,0.249023016121
60770,0.157202890651
60771,0.292387149397
60774,0.419650640962
60775,0.195293441668
60778,0.218483435674
60787,0.616208383445
60792,0.190935884968
60793,0.401675785821
60795,0.174506262669
60796,0.185299774584
60799,0.314056437466
60801,0.33128109254
60802,0.15961288668
60803,0.354191442735
60805,0.262123837173
60810,0.281452640934
60811,0.461009739875
60812,0.421551283002
60814,0.311898077909
60815,0.679065818089
60816,0.30580494126
60817,0.351651154261
60820,0.591274568525
60822,0.227079749198
60823,0.258528426598
60826,0.391106489224
60832,0.205969416711
60834,0.493531843928
60837,0.63225780657
60839,0.398085949059
60842,0.454947574761
60843,0.788845787376
60844,0.629224081445
60845,0.0813791075657
60848,0.157056096544
60851,0.181888647496
60855,0.296692920807
60856,0.10434857636
60860,0.642539714648
60861,0.22926985853
60863,0.287716762707
60864,0.191113919841
60865,0.266390313138
60867,0.281494487996
60868,0.498330620856
60870,0.398978042495
60876,0.141943194238
60877,0.372617578871
60878,0.696915603474
60879,0.49903190172
60880,0.231169374375
60884,0.674217117385
60886,0.153515901
60889,0.182217210234
60892,0.312028849481
60895,0.424856318767
60899,0.142831218863
60902,0.284918110263
60904,0.254501066494
60905,0.18746119946
60906,0.37485161893
60907,0.419443033147
60908,0.123277082335
60909,0.286994676914
60910,0.282455501709
60911,0.26109825732
60913,0.29120254693
60916,0.195142605958
60917,0.20430770406
60918,0.642059046618
60920,0.281385689068
60921,0.153986885845
60924,0.255321558477
60926,0.288477283806
60928,0.438485174275
60929,0.2405610925
60930,0.109914320662
60931,0.571359819502
60934,0.0899411705821
60936,0.322228510505
60937,0.489554253353
60941,0.212772656892
60942,0.388237824083
60946,0.238181747179
60952,0.138615080654
60955,0.376563586522
60957,0.177596964472
60959,0.281684516646
60963,0.458566716191
60966,0.29972944098
60970,0.463710146091
60971,0.285426259554
60972,0.0708578024321
60974,0.519642430759
60975,0.193014455682
60978,0.361193661632
60980,0.644820741114
60984,0.276419284107
60985,0.152901281541
60986,0.169512173249
60987,0.178640186906
60988,0.222935855258
60989,0.547570646663
60992,0.333854887027
60993,0.0396737272791
60998,0.346799703387
60999,0.624062486857
61002,0.398074452317
61003,0.443330023962
61004,0.236439774017
61006,0.261296519255
61007,0.343994464232
61008,0.51380242942
61011,0.358932808492
61013,0.250018025184
61016,0.607286514525
61017,0.349648839922
61018,0.339696917822
61019,0.527451301749
61022,0.359252197103
61025,0.356054985579
61027,0.114787276851
61028,0.297832588085
61030,0.156630723123
61032,0.886414273616
61033,0.315035924437
61037,0.322864662122
61040,0.618515858347
61041,0.292832448904
61043,0.709671272008
61044,0.382736998614
61046,0.181383804782
61048,0.755076526413
61049,0.243868304074
61052,0.322499424476
61053,0.509313345522
61054,0.321257012937
61055,0.560683198822
61059,0.169099638113
61061,0.118605199761
61063,0.241877803383
61066,0.707454322062
61067,0.218396977542
61068,0.192519557689
61069,0.321486479448
61071,0.12828824369
61074,0.585949477323
61077,0.349500058518
61078,0.381663642325
61079,0.553113493723
61082,0.642856587262
61086,0.16511568017
61087,0.315722212131
61088,0.216870427395
61090,0.33212041584
61091,0.201325009596
61093,0.128671739427
61095,0.230791395135
61096,0.527197513382
61098,0.101279538125
61099,0.21138462873
61100,0.144156907891
61101,0.235473618321
61102,0.421685365052
61107,0.239258248466
61109,0.293063330305
61110,0.0887370030266
61111,0.156634577574
61112,0.199921049021
61113,0.223054596654
61114,0.570016517973
61120,0.248447106587
61122,0.0608843246172
61124,0.229381781737
61125,0.198406246868
61126,0.348753778394
61127,0.316142726739
61128,0.162311724444
61130,0.199864675902
61132,0.277301865649
61134,0.421758908682
61137,0.683225291134
61138,0.371738499205
61139,0.161040759335
61140,0.33572604546
61142,0.623775771357
61143,0.207151502733
61144,0.380079991927
61146,0.365586273395
61147,0.427479264417
61149,0.33686375413
61150,0.279318127028
61151,0.197428594954
61157,0.329440784085
61159,0.296123962963
61160,0.134617311245
61162,0.177887406198
61164,0.176324442778
61165,0.0966137441834
61171,0.278338100496
61177,0.30826145105
61179,0.647353287312
61180,0.076663026993
61182,0.14333230946
61183,0.403946052762
61185,0.409799019003
61186,0.251166297244
61188,0.530321628018
61189,0.289771907935
61190,0.177544903479
61191,0.55774112373
61192,0.133805299004
61194,0.163990985052
61196,0.189265415044
61197,0.233789704362
61200,0.547996642893
61201,0.354897136286
61202,0.198793633623
61203,0.213742787425
61204,0.172341810452
61206,0.29702905186
61207,0.341763391673
61211,0.277208425409
61213,0.341424534897
61214,0.490542380512
61215,0.244164514493
61217,0.220170528938
61218,0.182872171299
61219,0.490406714702
61221,0.325321078901
61223,0.285590296067
61236,0.388633457799
61238,0.39540550524
61239,0.130450543794
61241,0.187335525267
61243,0.0816104521094
61245,0.355493623109
61246,0.291650086011
61248,0.312117097945
61249,0.424203815326
61250,0.28877409824
61255,0.363049671976
61257,0.170001521502
61259,0.239492596591
61260,0.375796606537
61264,0.275404208325
61267,0.345212414284
61268,0.525125473051
61270,0.638467323945
61271,0.0842178322276
61272,0.137843039784
61276,0.260117126492
61279,0.225188283116
61280,0.318776823798
61285,0.665936382417
61286,0.747263169023
61288,0.0525158998028
61289,0.344230636025
61290,0.279944828639
61291,0.369264159957
61292,0.444824416615
61294,0.192993464713
61297,0.585909078771
61298,0.342881775027
61300,0.238639150187
61303,0.413700325382
61305,0.282914220795
61310,0.178395341653
61311,0.278699237861
61313,0.518519770419
61314,0.0228813680232
61316,0.398430951064
61317,0.718023762476
61318,0.487905995818
61320,0.167693649108
61321,0.48354806406
61323,0.21975096281
61326,0.316953900709
61329,0.228103456025
61336,0.316456286525
61337,0.0731169676083
61339,0.217304763486
61345,0.328548189113
61346,0.220364542142
61349,0.279723427611
61350,0.398522332421
61352,0.159784049086
61353,0.147972663752
61356,0.237274521104
61357,0.287662028611
61359,0.0808058833311
61360,0.483197304681
61362,0.243196398202
61364,0.403025254094
61365,0.257679074903
