"ID","target"
45130,0.935572
45131,0.421643
45132,0.841054
45133,0.704686
45134,0.848863
45135,0.879951
45136,0.557983
45137,0.495931
45139,0.129754
45140,0.0617082
45143,0.924176
45144,0.830051
45146,0.719869
45147,0.959878
45148,0.0484397
45149,0.862634
45158,0.822601
45159,0.764508
45161,0.151657
45163,0.24822
45164,0.885528
45165,0.271421
45167,0.792945
45168,0.367626
45172,0.635528
45174,0.157975
45177,0.861876
45179,0.528348
45182,0.281329
45185,0.167026
45191,0.531012
45192,0.150635
45194,0.723835
45195,0.929423
45199,0.564483
45202,0.268329
45203,0.503787
45204,0.651007
45205,0.692795
45208,0.0200507
45209,0.956965
45211,0.788525
45213,0.372618
45215,0.764584
45216,0.598546
45218,0.319182
45219,0.533798
45224,0.446568
45225,0.0829122
45226,0.677785
45227,0.0696816
45229,0.714416
45230,0.382987
45231,0.0909407
45232,0.307931
45233,0.42722
45235,0.734101
45237,0.49728
45238,0.92723
45239,0.880006
45240,0.0829122
45241,0.0200507
45242,0.146221
45243,0.559284
45245,0.507388
45247,0.416403
45251,0.921477
45252,0.601534
45253,0.829569
45254,0.867391
45262,0.823049
45263,0.307763
45265,0.657982
45266,0.18246
45271,0.0829122
45272,0.881555
45274,0.750627
45278,0.962481
45282,0.870338
45283,0.10928
45285,0.256042
45289,0.764439
45292,0.26163
45296,0.879772
45297,0.943146
45300,0.47148
45301,0.526799
45302,0.661011
45305,0.707082
45306,0.601451
45309,0.257615
45316,0.243314
45318,0.0200507
45319,0.130718
45320,0.7674
45322,0.241534
45326,0.0869677
45327,0.529415
45331,0.469256
45333,0.673164
45336,0.915294
45338,0.0200507
45342,0.0200507
45343,0.390809
45345,0.103841
45351,0.272908
45353,0.413377
45354,0.27361
45356,0.34123
45358,0.368011
45360,0.576956
45361,0.849902
45362,0.0707523
45367,0.176073
45368,0.401251
45371,0.850543
45374,0.713576
45375,0.223529
45376,0.320732
45378,0.652645
45381,0.899967
45382,0.163927
45383,0.872211
45384,0.506803
45386,0.750723
45388,0.475976
45389,0.494498
45392,0.217266
45393,0.457957
45397,0.830155
45400,0.29225
45404,0.247797
45408,0.583838
45410,0.272908
45412,0.252809
45415,0.043792
45416,0.916713
45417,0.331573
45418,0.238253
45422,0.420958
45423,0.67147
45427,0.363542
45429,0.360368
45430,0.778176
45433,0.343946
45434,0.795727
45439,0.0829122
45442,0.0200507
45444,0.82183
45445,0.0589677
45447,0.878732
45450,0.866806
45451,0.99067
45454,0.480961
45456,0.942964
45457,0.129754
45459,0.482504
45460,0.288401
45461,0.659827
45462,0.647543
45463,0.832348
45467,0.359187
45469,0.157975
45470,0.634433
45471,0.727532
45472,0.305621
45474,0.732449
45475,0.900711
45479,0.635074
45480,0.53325
45482,0.427936
45483,0.353634
45484,0.342184
45491,0.192726
45492,0.0963906
45493,0.151268
45496,0.855769
45497,0.513172
45500,0.7972
45501,0.831208
45504,0.0712791
45507,0.0514384
45508,0.999725
45510,0.995518
45511,0.396256
45512,0.53566
45513,0.654112
45515,0.567726
45517,0.043792
45518,0.34898
45520,0.976582
45522,0.252985
45525,0.832826
45528,0.473725
45530,0.043792
45531,0.965094
45532,0.918152
45533,0.749962
45535,0.162643
45536,0.71394
45539,0.323345
45542,0.161686
45543,0.202703
45544,0.0484397
45545,0.236119
45549,0.644755
45551,0.115567
45552,0.0724324
45553,0.526888
45554,0.549672
45557,0.281687
45559,0.308203
45560,0.718733
45561,0.293696
45562,0.168613
45564,0.789709
45568,0.384895
45570,0.172531
45571,0.84219
45573,0.413018
45576,0.579101
45577,0.736814
45579,0.176073
45581,0.924882
45582,0.0200507
45583,0.60968
45584,0.0617082
45589,0.448779
45590,0.641821
45591,0.959826
45593,0.922665
45594,0.860354
45595,0.730404
45597,0.377482
45602,0.513489
45604,0.980782
45606,0.318215
45607,0.194034
45609,0.81418
45611,0.797848
45612,0.90531
45613,0.413018
45616,0.0916499
45619,0.3666
45620,0.975288
45621,0.990526
45624,0.770064
45626,0.770505
45629,0.387408
45630,0.259919
45633,0.0742502
45634,0.52738
45635,0.822828
45639,0.152525
45640,0.287616
45643,0.593967
45644,0.722241
45645,0.687603
45646,0.0200507
45650,0.577807
45651,0.962732
45652,0.278578
45655,0.176073
45656,0.559326
45657,0.970513
45658,0.136998
45665,0.88141
45667,0.395354
45668,0.398679
45669,0.831483
45671,0.157975
45672,0.16568
45673,0.520615
45674,0.826464
45675,0.0730383
45676,0.523975
45678,0.83693
45679,0.115567
45680,0.447205
45681,0.592452
45685,0.826781
45688,0.0200507
45689,0.810035
45690,0.523135
45692,0.469277
45694,0.268835
45695,0.738295
45696,0.832014
45698,0.26489
45699,0.380997
45703,0.656247
45709,0.115567
45711,0.848566
45712,0.844635
45713,0.540907
45714,0.658608
45715,0.418055
45718,0.0589677
45719,0.0849227
45720,0.653609
45722,0.127224
45723,0.856085
45729,0.957998
45730,0.839312
45732,0.800857
45734,0.0829122
45737,0.726207
45738,0.0200507
45742,0.0552736
45743,0.0567678
45746,0.197505
45748,0.900242
45751,0.830616
45752,0.922682
45754,0.123891
45757,0.302902
45758,0.669315
45762,0.942826
45768,0.361597
45775,0.835739
45776,0.0402425
45779,0.103841
45780,0.651248
45781,0.943366
45784,0.212674
45785,0.350763
45786,0.83242
45787,0.443904
45789,0.474799
45791,0.995228
45792,0.699736
45793,0.0200507
45796,0.448744
45798,0.662258
45800,0.362227
45802,0.282699
45810,0.751301
45811,0.729874
45813,0.29762
45816,0.217266
45817,0.82048
45818,0.0927206
45819,0.638978
45820,0.673708
45824,0.795059
45826,0.46129
45828,0.649788
45829,0.934842
45830,0.162774
45833,0.875764
45834,0.259516
45835,0.770223
45836,0.663122
45839,0.997645
45840,0.0484397
45844,0.103841
45845,0.0200507
45846,0.297951
45847,0.556544
45849,0.0901626
45850,0.169367
45851,0.687521
45853,0.115567
45858,0.099582
45862,0.684808
45863,0.959389
45864,0.419639
45868,0.692933
45869,0.9549
45871,0.299782
45875,0.173729
45877,0.0200507
45878,0.683785
45880,0.851424
45883,0.28239
45884,0.0955884
45886,0.815185
45887,0.611236
45890,0.872693
45891,0.433141
45892,0.321086
45894,0.043792
45902,0.528444
45903,0.0200507
45906,0.89483
45907,0.820377
45908,0.932281
45909,0.910419
45910,0.441301
45911,0.474758
45914,0.530813
45915,0.254868
45918,0.495146
45922,0.931248
45923,0.887965
45924,0.499718
45926,0.267868
45928,0.393274
45931,0.0200507
45935,0.132522
45937,0.290215
45939,0.0200507
45940,0.515479
45946,0.960518
45949,0.799968
45950,0.422675
45951,0.31953
45954,0.161662
45955,0.368686
45956,0.604701
45960,0.843547
45963,0.152432
45968,0.55998
45970,0.717259
45971,0.394631
45975,0.316821
45981,0.913408
45983,0.161634
45984,0.862028
45985,0.217266
45986,0.89923
45987,0.997662
45988,0.916726
45989,0.0200507
45991,0.594972
45992,0.902645
45993,0.345888
45994,0.798791
45996,0.288759
45998,0.741455
46000,0.211541
46001,0.398087
46002,0.496416
46003,0.197629
46004,0.486015
46007,0.36892
46009,0.725921
46010,0.518254
46011,0.430718
46014,0.214794
46015,0.181964
46020,0.927323
46021,0.952452
46022,0.621055
46025,0.379114
46026,0.563843
46027,0.464154
46029,0.621716
46030,0.377909
46031,0.386905
46032,0.283601
46033,0.935593
46035,0.108058
46036,0.985954
46038,0.0794315
46039,0.914378
46040,0.611766
46041,0.586214
46043,0.25303
46046,0.825803
46048,0.509743
46050,0.817347
46053,0.965879
46054,0.594008
46057,0.426363
46058,0.794556
46063,0.383531
46064,0.364142
46067,0.654656
46068,0.889763
46069,0.375819
46070,0.0692926
46071,0.911077
46072,0.663122
46075,0.194861
46080,0.376291
46082,0.376918
46084,0.129754
46085,0.0644968
46086,0.800843
46088,0.194799
46089,0.435889
46090,0.659283
46092,0.850384
46093,0.577628
46097,0.0946417
46098,0.0200507
46102,0.452875
46104,0.668083
46108,0.440509
46110,0.907038
46113,0.200775
46114,0.3924
46116,0.423481
46118,0.144868
46119,0.340579
46121,0.81343
46122,0.217266
46124,0.819929
46129,0.267889
46130,0.83569
46134,0.474957
46138,0.28745
46141,0.881059
46144,0.852829
46148,0.54468
46149,0.422545
46152,0.205702
46153,0.21047
46155,0.218984
46158,0.0567678
46159,0.30651
46161,0.67901
46166,0.238797
46170,0.502537
46171,0.43311
46174,0.665239
46176,0.747514
46177,0.235795
46178,0.429692
46180,0.736126
46181,0.121051
46183,0.666726
46184,0.649258
46188,0.215466
46191,0.865216
46192,0.337446
46195,0.573758
46196,0.0855459
46197,0.0751935
46200,0.402587
46202,0.588445
46207,0.202056
46208,0.256696
46213,0.954693
46214,0.990346
46215,0.822443
46217,0.588245
46219,0.685531
46220,0.924765
46222,0.810937
46223,0.48216
46229,0.554389
46233,0.466226
46234,0.87237
46236,0.119206
46238,0.83755
46241,0.812948
46244,0.60884
46247,0.314621
46251,0.729543
46252,0.763792
46253,0.756927
46254,0.834534
46255,0.248616
46256,0.303174
46257,0.278375
46258,0.0829122
46259,0.798371
46260,0.256696
46263,0.221494
46264,0.991909
46266,0.24989
46269,0.579824
46270,0.755481
46272,0.512408
46274,0.52633
46275,0.823847
46276,0.607518
46278,0.0200507
46279,0.24403
46280,0.119206
46282,0.603765
46284,0.47619
46285,0.0200507
46286,0.485533
46288,0.043792
46289,0.324384
46290,0.513454
46292,0.273325
46293,0.921939
46296,0.217266
46298,0.83191
46299,0.0617082
46301,0.491324
46302,0.246271
46305,0.296567
46306,0.51698
46310,0.662092
46311,0.656157
46312,0.909538
46313,0.125196
46314,0.318855
46316,0.966757
46317,0.611649
46322,0.0829122
46323,0.0200507
46329,0.532479
46332,0.870263
46333,0.109938
46334,0.260425
46335,0.660405
46336,0.470606
46338,0.393044
46342,0.653809
46344,0.589719
46345,0.576622
46346,0.422627
46348,0.418565
46349,0.425292
46351,0.353634
46354,0.403782
46358,0.302836
46359,0.463892
46361,0.795217
46363,0.420713
46366,0.922483
46368,0.757092
46370,0.536466
46372,0.316005
46374,0.372983
46378,0.947291
46379,0.0589677
46380,0.0200507
46381,0.511471
46382,0.0200507
46383,0.92837
46385,0.977601
46386,0.825541
46387,0.575472
46391,0.606581
46392,0.926841
46393,0.404057
46397,0.373492
46399,0.684161
46400,0.483103
46402,0.234129
46403,0.0737578
46406,0.840579
46407,0.744939
46408,0.556558
46410,0.82415
46411,0.288125
46414,0.776317
46415,0.851892
46416,0.886712
46417,0.567433
46418,0.750816
46420,0.953481
46424,0.067103
46425,0.283553
46426,0.269503
46428,0.859976
46430,0.617502
46431,0.310283
46437,0.375806
46438,0.91988
46445,0.712556
46446,0.451271
46447,0.916231
46449,0.596274
46452,0.831036
46453,0.864637
46454,0.043792
46459,0.187576
46461,0.830933
46466,0.552991
46467,0.24969
46468,0.686853
46469,0.414013
46470,0.252582
46475,0.43761
46479,0.192533
46480,0.546925
46481,0.461
46482,0.931296
46485,0.484501
46488,0.0856698
46492,0.314318
46499,0.831848
46500,0.103841
46501,0.810958
46504,0.822174
46505,0.0962873
46506,0.24822
46509,0.93592
46511,0.885948
46512,0.207334
46513,0.93949
46514,0.401619
46515,0.180611
46519,0.223529
46520,0.226841
46522,0.825465
46523,0.802578
46524,0.605307
46527,0.666768
46530,0.71863
46531,0.58978
46535,0.619843
46537,0.330895
46538,0.0937603
46539,0.695343
46541,0.94611
46542,0.86251
46544,0.684064
46546,0.0200507
46548,0.39284
46550,0.358458
46552,0.335284
46554,0.909063
46557,0.779869
46558,0.774072
46560,0.663683
46561,0.507237
46564,0.16496
46565,0.813078
46567,0.275934
46570,0.231585
46571,0.481808
46572,0.711221
46573,0.851754
46574,0.530152
46575,0.103841
46579,0.115567
46580,0.781921
46584,0.0961737
46585,0.843313
46589,0.0200507
46590,0.694929
46592,0.0720089
46593,0.185634
46598,0.407035
46601,0.386168
46605,0.917718
46606,0.269796
46607,0.916437
46610,0.22914
46611,0.725777
46612,0.791134
46613,0.716564
46616,0.589037
46618,0.511829
46620,0.888509
46621,0.856106
46624,0.281391
46625,0.283329
46628,0.0567678
46629,0.556117
46633,0.532892
46636,0.396972
46637,0.882932
46639,0.782052
46643,0.302643
46645,0.976507
46647,0.543895
46648,0.489272
46649,0.484267
46650,0.940901
46654,0.664365
46657,0.641002
46658,0.160722
46660,0.200111
46661,0.0985974
46664,0.438364
46665,0.423447
46666,0.877575
46667,0.271652
46669,0.661617
46670,0.140565
46672,0.446128
46673,0.955829
46674,0.271813
46675,0.769059
46677,0.883517
46679,0.47212
46680,0.423787
46681,0.358027
46683,0.297717
46686,0.0200507
46687,0.526943
46688,0.810042
46692,0.0724324
46694,0.399013
46697,0.405048
46698,0.836792
46699,0.54519
46700,0.750861
46702,0.991579
46703,0.962188
46704,0.195924
46705,0.9289
46706,0.529484
46707,0.727718
46708,0.388551
46709,0.37939
46710,0.87239
46711,0.121051
46712,0.043792
46714,0.140565
46716,0.564848
46720,0.242147
46722,0.131366
46727,0.944923
46728,0.571045
46729,0.902921
46733,0.455595
46738,0.273803
46743,0.777735
46744,0.353634
46745,0.299803
46747,0.541513
46750,0.13947
46753,0.677089
46758,0.256249
46759,0.463018
46760,0.45647
46763,0.894066
46766,0.0200507
46773,0.613071
46776,0.200775
46777,0.261272
46778,0.187328
46780,0.881235
46781,0.26636
46784,0.85769
46787,0.45196
46792,0.103841
46793,0.34648
46797,0.438271
46798,0.446234
46801,0.463286
46804,0.506107
46806,0.124948
46807,0.0200507
46808,0.774402
46809,0.520898
46810,0.723883
46811,0.860224
46816,0.700211
46818,0.0200507
46819,0.370807
46823,0.997346
46824,0.512039
46825,0.244664
46826,0.415363
46828,0.915039
46829,0.517111
46832,0.59345
46834,0.297634
46838,0.715779
46841,0.588025
46842,0.444365
46846,0.309704
46847,0.740822
46851,0.767496
46854,0.148063
46857,0.968492
46859,0.0778203
46862,0.62909
46864,0.795355
46867,0.316865
46868,0.875303
46869,0.340345
46872,0.801621
46874,0.149378
46875,0.911707
46877,0.857683
46880,0.646552
46882,0.921229
46883,0.825493
46884,0.266973
46885,0.717714
46886,0.627141
46888,0.0904002
46890,0.786252
46893,0.669102
46894,0.299948
46896,0.155858
46899,0.451512
46900,0.900112
46902,0.284999
46903,0.939827
46905,0.93321
46906,0.121051
46910,0.154773
46915,0.939008
46916,0.783326
46917,0.228211
46918,0.974086
46920,0.762036
46921,0.355714
46922,0.0983874
46923,0.0200507
46928,0.431689
46929,0.897523
46933,0.553008
46936,0.408388
46941,0.0200507
46943,0.981888
46944,0.313863
46946,0.0200507
46947,0.168634
46948,0.241813
46950,0.556654
46953,0.419825
46961,0.668895
46963,0.333859
46964,0.711262
46967,0.236339
46970,0.406026
46972,0.642448
46973,0.675209
46975,0.66884
46984,0.55684
46987,0.843623
46988,0.528382
46989,0.766284
46991,0.799858
46992,0.0703461
46993,0.0973201
46996,0.495531
46997,0.433093
46999,0.0567678
47000,0.94611
47001,0.573117
47003,0.476982
47004,0.92901
47005,0.581246
47006,0.129754
47011,0.288642
47012,0.451953
47013,0.744023
47014,0.36859
47015,0.664048
47016,0.375964
47019,0.681296
47020,0.88716
47022,0.697408
47025,0.898456
47027,0.880171
47028,0.979299
47030,0.043792
47032,0.124738
47035,0.300199
47037,0.881466
47039,0.249652
47040,0.0200507
47043,0.742371
47044,0.466784
47051,0.81281
47053,0.499787
47054,0.524313
47055,0.265317
47061,0.0829122
47064,0.980569
47065,0.948854
47066,0.789062
47071,0.115567
47072,0.984477
47075,0.228837
47076,0.739493
47077,0.717521
47078,0.702751
47082,0.0541134
47087,0.100432
47091,0.994209
47092,0.681248
47094,0.31586
47096,0.0938843
47099,0.549373
47101,0.550801
47102,0.810496
47104,0.519162
47105,0.449829
47106,0.677991
47107,0.780379
47108,0.624339
47109,0.803934
47110,0.715524
47111,0.109938
47112,0.839629
47118,0.0737578
47119,0.0589677
47120,0.844958
47125,0.774113
47130,0.459265
47131,0.103841
47132,0.841137
47134,0.47442
47135,0.0200507
47137,0.241813
47138,0.289069
47139,0.0737578
47141,0.572959
47143,0.456766
47144,0.466543
47146,0.541155
47148,0.0617082
47153,0.536424
47154,0.691948
47155,0.83033
47158,0.831497
47161,0.772288
47162,0.969738
47163,0.43834
47164,0.338545
47167,0.0200507
47170,0.875131
47171,0.950101
47172,0.269252
47176,0.46299
47184,0.361814
47186,0.0200507
47187,0.416547
47190,0.315877
47191,0.700397
47193,0.730555
47195,0.815309
47196,0.595399
47197,0.231585
47198,0.527866
47202,0.291816
47205,0.236312
47206,0.322491
47207,0.37531
47208,0.822057
47210,0.36536
47215,0.769941
47218,0.397344
47220,0.677626
47221,0.382588
47222,0.539557
47226,0.043792
47227,0.136998
47228,0.298529
47229,0.434987
47230,0.0803094
47236,0.0200507
47238,0.0699639
47240,0.711042
47247,0.341316
47248,0.801593
47250,0.768267
47252,0.574123
47253,0.654718
47255,0.470984
47257,0.318656
47259,0.141171
47260,0.910901
47261,0.141432
47263,0.0643488
47264,0.356505
47265,0.808981
47267,0.597768
47268,0.518267
47269,0.396751
47271,0.535784
47273,0.131455
47276,0.129162
47277,0.825555
47278,0.0484397
47279,0.708088
47280,0.829376
47282,0.043792
47284,0.296966
47286,0.0644968
47287,0.346735
47289,0.0200507
47290,0.264535
47292,0.386857
47293,0.823365
47295,0.0200507
47296,0.885803
47297,0.773259
47298,0.111615
47299,0.715786
47300,0.043792
47303,0.767806
47305,0.172025
47309,0.576154
47310,0.348367
47315,0.77884
47317,0.0707523
47318,0.847971
47323,0.0907686
47327,0.409552
47328,0.202889
47332,0.852409
47337,0.899602
47339,0.103841
47340,0.876694
47341,0.799762
47344,0.352295
47346,0.451381
47347,0.0854392
47349,0.426793
47351,0.484377
47352,0.364637
47354,0.881899
47356,0.885053
47357,0.733179
47358,0.630467
47359,0.866971
47360,0.490374
47362,0.54804
47368,0.043792
47371,0.381541
47376,0.23543
47378,0.974486
47381,0.223529
47383,0.593261
47384,0.56575
47386,0.969043
47387,0.672972
47389,0.69829
47391,0.695026
47398,0.0200507
47403,0.467776
47406,0.503701
47408,0.776055
47409,0.673832
47410,0.94149
47412,0.588555
47415,0.500496
47420,0.737393
47423,0.955134
47425,0.713899
47426,0.44789
47427,0.422923
47428,0.195336
47429,0.68109
47431,0.389315
47435,0.786466
47440,0.99655
47441,0.938182
47442,0.467297
47443,0.211541
47448,0.201522
47450,0.823751
47451,0.899905
47452,0.81628
47453,0.125692
47456,0.246271
47460,0.355266
47462,0.767675
47465,0.756018
47467,0.723105
47473,0.21393
47475,0.818201
47476,0.68193
47479,0.764473
47481,0.345785
47485,0.622208
47486,0.93657
47487,0.13612
47489,0.14449
47493,0.975994
47495,0.522378
47496,0.503939
47497,0.381975
47501,0.901537
47502,0.549101
47503,0.984749
47504,0.0714856
47505,0.0912678
47506,0.657637
47508,0.915349
47510,0.388117
47511,0.067103
47512,0.355762
47514,0.382884
47515,0.196933
47516,0.797483
47517,0.0808086
47519,0.862062
47521,0.768054
47522,0.0785192
47523,0.345089
47524,0.361597
47526,0.922937
47527,0.853593
47528,0.254927
47529,0.885755
47530,0.609576
47532,0.470461
47533,0.29668
47534,0.126474
47535,0.821334
47538,0.701932
47539,0.357483
47541,0.394892
47542,0.176073
47544,0.874167
47550,0.388702
47551,0.60298
47553,0.979037
47554,0.424679
47557,0.163783
47558,0.166134
47561,0.127224
47563,0.176073
47564,0.265572
47567,0.940351
47568,0.0804747
47569,0.728338
47570,0.914175
47571,0.48594
47573,0.867584
47575,0.730115
47576,0.675884
47578,0.128257
47579,0.852863
47580,0.948448
47581,0.270051
47584,0.802158
47586,0.595743
47587,0.503112
47589,0.470227
47592,0.740546
47593,0.693442
47594,0.391195
47596,0.194193
47599,0.344814
47602,0.909861
47603,0.392696
47606,0.62268
47608,0.928208
47609,0.402797
47613,0.868397
47614,0.909359
47616,0.53913
47617,0.231585
47618,0.194454
47619,0.843285
47620,0.853607
47623,0.424555
47627,0.221208
47629,0.392365
47632,0.115567
47634,0.0200507
47637,0.618734
47638,0.223529
47639,0.907472
47640,0.51111
47641,0.756397
47642,0.769114
47643,0.0737578
47644,0.669246
47645,0.509165
47647,0.115567
47650,0.231585
47651,0.654277
47655,0.0943594
47658,0.407145
47663,0.477016
47664,0.99443
47665,0.0617082
47666,0.344394
47669,0.843024
47670,0.0567678
47673,0.910557
47674,0.38841
47676,0.919005
47678,0.580692
47680,0.674294
47682,0.339075
47683,0.274619
47684,0.519837
47686,0.640968
47688,0.234015
47691,0.710925
47694,0.423068
47695,0.633669
47701,0.80295
47703,0.616193
47704,0.338266
47706,0.749697
47708,0.418234
47710,0.377909
47712,0.356774
47714,0.818022
47719,0.519328
47720,0.12239
47721,0.782816
47723,0.629414
47728,0.954122
47729,0.425981
47730,0.417511
47732,0.508369
47736,0.284775
47737,0.620029
47739,0.858674
47743,0.067103
47744,0.203158
47745,0.581325
47746,0.658057
47747,0.736408
47751,0.753642
47754,0.628119
47757,0.36408
47758,0.185796
47759,0.327497
47761,0.306744
47763,0.455124
47764,0.659125
47765,0.378415
47767,0.0200507
47773,0.428673
47775,0.726238
47777,0.832792
47780,0.48835
47783,0.0617082
47784,0.753574
47786,0.1443
47788,0.31115
47789,0.45838
47790,0.0531185
47791,0.166189
47793,0.266491
47796,0.62184
47802,0.171185
47803,0.411486
47807,0.218984
47809,0.415893
47812,0.282334
47813,0.099582
47814,0.103841
47815,0.19757
47816,0.637587
47817,0.656667
47818,0.421457
47820,0.953908
47822,0.633331
47825,0.867054
47826,0.59238
47827,0.929203
47834,0.362282
47836,0.714195
47841,0.596287
47843,0.624435
47844,0.182584
47846,0.0200507
47848,0.623623
47849,0.795197
47850,0.866001
47855,0.60853
47859,0.190117
47860,0.978669
47861,0.678081
47862,0.915962
47863,0.363518
47868,0.191287
47869,0.464691
47870,0.826292
47871,0.0200507
47876,0.657472
47881,0.874201
47882,0.500971
47889,0.669756
47892,0.42103
47895,0.58746
47896,0.0637291
47899,0.777521
47901,0.756314
47904,0.54707
47907,0.926769
47909,0.0869677
47910,0.490243
47911,0.47495
47912,0.413377
47914,0.207334
47918,0.602195
47919,0.128687
47920,0.42514
47922,0.115567
47923,0.547861
47927,0.50641
47933,0.826429
47936,0.390351
47939,0.043792
47942,0.748416
47943,0.546581
47946,0.732304
47947,0.385156
47949,0.128801
47950,0.126474
47951,0.435056
47952,0.691142
47957,0.866634
47958,0.142124
47959,0.874749
47960,0.514983
47961,0.152914
47964,0.694764
47965,0.836716
47969,0.884433
47970,0.628181
47972,0.931695
47973,0.33936
47974,0.879985
47978,0.887718
47980,0.344814
47983,0.550533
47985,0.157087
47987,0.192726
47989,0.662685
47992,0.615216
47993,0.822994
47994,0.36996
47995,0.754971
47998,0.622969
48000,0.668875
48003,0.231585
48004,0.383934
48005,0.880612
48011,0.458071
48013,0.965125
48014,0.633056
48015,0.0617082
48017,0.0200507
48020,0.678205
48023,0.205382
48024,0.322491
48032,0.576161
48033,0.215021
48034,0.138434
48037,0.866276
48039,0.340228
48041,0.955385
48042,0.690674
48045,0.633862
48046,0.524822
48047,0.80819
48049,0.769066
48052,0.942919
48054,0.0200507
48057,0.0617082
48058,0.345509
48060,0.81931
48062,0.938894
48063,0.363821
48064,0.530179
48066,0.967927
48068,0.139677
48070,0.548791
48071,0.740484
48073,0.208404
48075,0.573228
48078,0.59586
48079,0.301821
48081,0.261382
48083,0.811619
48085,0.682129
48086,0.43518
48087,0.862517
48089,0.0901626
48090,0.0643488
48091,0.0589677
48092,0.941521
48096,0.452373
48099,0.427144
48100,0.264391
48102,0.548116
48104,0.817526
48106,0.219655
48108,0.351892
48113,0.227367
48115,0.6682
48119,0.89001
48121,0.756479
48125,0.267097
48126,0.334403
48127,0.80297
48129,0.798812
48132,0.861635
48133,0.227925
48134,0.813216
48138,0.103841
48141,0.654801
48142,0.449254
48143,0.194675
48144,0.360472
48146,0.448985
48148,0.2825
48150,0.956731
48154,0.560579
48156,0.858785
48161,0.323148
48163,0.961475
48164,0.246271
48165,0.147285
48169,0.115567
48170,0.458666
48174,0.140565
48176,0.16904
48178,0.516904
48180,0.108058
48182,0.541788
48183,0.950307
48184,0.188464
48185,0.823579
48189,0.840421
48191,0.137662
48195,0.579487
48201,0.0200507
48203,0.466075
48204,0.810014
48206,0.592128
48207,0.835518
48208,0.588217
48209,0.300437
48211,0.556399
48212,0.734356
48213,0.589085
48214,0.702965
48216,0.576856
48219,0.0200507
48220,0.244505
48223,0.276041
48224,0.925888
48229,0.181492
48232,0.515906
48233,0.681489
48234,0.886093
48237,0.103841
48238,0.647626
48239,0.043792
48242,0.19221
48244,0.89766
48245,0.493665
48246,0.997232
48247,0.111615
48248,0.15667
48249,0.279301
48253,0.952235
48254,0.805491
48257,0.103841
48258,0.779863
48259,0.907066
48260,0.928439
48262,0.043792
48264,0.687169
48267,0.663001
48268,0.671484
48269,0.147908
48271,0.763103
48272,0.310104
48275,0.0765155
48276,0.43981
48277,0.81522
48280,0.898569
48284,0.941418
48285,0.743376
48287,0.390338
48288,0.46056
48290,0.184429
48294,0.408712
48296,0.819499
48297,0.792222
48298,0.164747
48299,0.0617082
48300,0.251814
48303,0.480115
48306,0.700679
48307,0.295455
48310,0.515912
48312,0.997528
48316,0.613474
48317,0.864307
48318,0.25515
48321,0.589519
48325,0.0934883
48326,0.242719
48327,0.317172
48328,0.468189
48329,0.375365
48330,0.323944
48334,0.364162
48335,0.776165
48342,0.296064
48343,0.398858
48346,0.990698
48347,0.68843
48348,0.372039
48349,0.914633
48351,0.0200507
48353,0.51541
48354,0.471384
48356,0.503071
48359,0.279539
48360,0.530847
48362,0.169797
48364,0.238639
48365,0.806034
48371,0.541017
48372,0.274747
48373,0.71226
48376,0.547469
48377,0.565612
48378,0.997187
48379,0.703041
48384,0.32497
48387,0.480266
48389,0.836758
48390,0.978421
48395,0.999546
48397,0.897846
48399,0.867756
48403,0.58684
48414,0.409145
48415,0.735609
48418,0.308331
48420,0.277046
48421,0.0200507
48422,0.707227
48423,0.631978
48425,0.424517
48426,0.641091
48427,0.53093
48428,0.812548
48429,0.217266
48430,0.487097
48432,0.372404
48433,0.460539
48434,0.614228
48435,0.208735
48436,0.907465
48440,0.778341
48443,0.943576
48444,0.747163
48447,0.805009
48448,0.164323
48449,0.950269
48452,0.577958
48453,0.926972
48454,0.647867
48455,0.975288
48457,0.910151
48459,0.340696
48461,0.080695
48462,0.918964
48463,0.412791
48464,0.103841
48466,0.930793
48467,0.457878
48468,0.763805
48470,0.522447
48472,0.456167
48476,0.0567678
48478,0.279229
48479,0.176073
48480,0.195924
48482,0.623561
48483,0.853166
48487,0.191287
48488,0.556124
48493,0.183802
48495,0.298887
48498,0.708528
48500,0.463899
48501,0.982807
48505,0.661335
48506,0.8532
48507,0.875021
48508,0.337477
48511,0.221401
48513,0.782465
48514,0.412685
48515,0.269706
48516,0.873568
48517,0.901688
48518,0.975811
48521,0.799066
48522,0.339329
48523,0.246271
48525,0.711799
48527,0.596177
48529,0.732476
48530,0.173571
48532,0.576849
48539,0.173233
48542,0.988136
48543,0.448641
48546,0.613281
48547,0.978421
48549,0.681393
48550,0.806461
48552,0.184395
48553,0.168675
48554,0.46162
48558,0.382374
48561,0.7372
48563,0.115567
48564,0.944688
48567,0.341898
48570,0.231585
48572,0.295865
48575,0.0200507
48576,0.862035
48578,0.360871
48579,0.297717
48580,0.579459
48582,0.217266
48583,0.599172
48584,0.750172
48586,0.954025
48587,0.726768
48588,0.192124
48589,0.868638
48591,0.320267
48594,0.724675
48596,0.48439
48598,0.0484397
48599,0.397254
48600,0.607704
48601,0.556048
48602,0.606443
48605,0.0200507
48608,0.389473
48610,0.902246
48612,0.043792
48614,0.864644
48615,0.176073
48619,0.750083
48624,0.812965
48626,0.0962253
48631,0.762566
48632,0.146059
48635,0.0200507
