"ID","target"
54848,0.77485
54852,0.506651
54853,0.157672
54855,0.67545
54856,0.847568
54857,0.999153
54859,0.0661665
54861,0.928604
54865,0.468994
54866,0.379834
54867,0.715517
54869,0.871048
54871,0.515616
54872,0.635976
54875,0.949322
54877,0.35603
54879,0.375847
54884,0.566349
54886,0.490402
54889,0.10601
54890,0.758965
54891,0.127403
54894,0.600088
54897,0.235988
54899,0.498471
54900,0.759385
54901,0.840077
54905,0.19033
54907,0.712398
54909,0.568614
54911,0.722396
54914,0.462536
54917,0.0685317
54919,0.0294804
54920,0.73406
54923,0.374752
54924,0.0569296
54925,0.293145
54926,0.823896
54929,0.835911
54934,0.810896
54937,0.406426
54939,0.499057
54945,0.788793
54949,0.568463
54950,0.868101
54951,0.0990897
54952,0.844235
54953,0.297648
54958,0.911762
54959,0.283842
54960,0.395732
54964,0.329611
54965,0.841619
54966,0.209169
54967,0.0475446
54969,0.659173
54971,0.116489
54972,0.446045
54973,0.839058
54976,0.0919701
54977,0.397461
54980,0.551931
54981,0.254441
54982,0.471425
54984,0.837618
54988,0.548206
54989,0.68246
54995,0.607676
54997,0.381954
54998,0.942299
55005,0.228813
55007,0.937569
55010,0.862689
55011,0.697401
55014,0.18185
55016,0.3104
55018,0.749972
55019,0.334403
55022,0.148184
55023,0.755364
55025,0.861105
55027,0.805904
55031,0.425113
55034,0.390548
55035,0.39242
55036,0.355335
55040,0.0997852
55042,0.232896
55044,0.271283
55046,0.799018
55047,0.235437
55051,0.463032
55053,0.773197
55055,0.0832461
55058,0.836703
55059,0.441673
55061,0.544804
55062,0.408526
55063,0.808458
55064,0.987992
55065,0.0531529
55066,0.48784
55067,0.60307
55068,0.381817
55070,0.0152859
55071,0.810324
55072,0.149506
55074,0.0544164
55075,0.0227395
55077,0.484735
55078,0.930683
55080,0.959568
55083,0.888613
55084,0.320253
55085,0.170624
55089,0.0139983
55091,0.175106
55092,0.908767
55093,0.092459
55094,0.858509
55098,0.416534
55099,0.190034
55107,0.682412
55113,0.283381
55114,0.78281
55115,0.471487
55121,0.706869
55122,0.574915
55123,0.908946
55124,0.219118
55125,0.974348
55126,0.587536
55129,0.354109
55132,0.825094
55134,0.127527
55136,0.219786
55139,0.762621
55140,0.487351
55144,0.930793
55146,0.698214
55147,0.344201
55148,0.0555594
55150,0.519837
55152,0.615505
55153,0.492288
55156,0.495297
55158,0.0331298
55161,0.772798
55162,0.688058
55164,0.219297
55167,0.268584
55169,0.314104
55170,0.625255
55172,0.0325238
55173,0.0603242
55174,0.809815
55176,0.583274
55177,0.976947
55181,0.160192
55182,0.0617632
55185,0.144011
55186,0.497549
55187,0.180869
55189,0.792367
55191,0.127603
55192,0.678459
55193,0.68038
55194,0.365828
55195,0.187645
55197,0.816624
55199,0.720688
55200,0.415315
55202,0.300099
55204,0.0543406
55207,0.655572
55210,0.601307
55211,0.640782
55212,0.655937
55215,0.221632
55216,0.399939
55217,0.875757
55220,0.292511
55223,0.885638
55224,0.585367
55226,0.00408312
55228,0.61408
55236,0.726961
55239,0.253023
55240,0.200892
55241,0.676648
55243,0.202056
55248,0.106251
55249,0.905042
55250,0.496275
55251,0.0137642
55256,0.821224
55259,0.628374
55260,0.21717
55264,0.753939
55266,0.247693
55268,0.590641
55271,0.85161
55272,0.756534
55273,0.0753897
55275,0.72389
55276,0.402101
55277,0.630426
55279,0.679279
55281,0.062803
55282,0.114245
55284,0.73722
55287,0.988591
55288,0.580292
55289,0.921347
55290,0.77012
55294,0.435028
55295,0.196313
55297,0.0480748
55298,0.372583
55302,0.913731
55304,0.875406
55306,0.977326
55308,0.76008
55310,0.0502851
55312,0.751921
55313,0.943848
55316,0.438154
55317,0.683148
55318,0.328977
55321,0.241586
55322,0.573765
55323,0.435304
55324,0.984198
55325,0.608275
55326,0.246688
55327,0.577359
55330,0.0272426
55332,0.452903
55333,0.862007
55334,0.640072
55335,0.193222
55336,0.409386
55337,0.20857
55339,0.107504
55340,0.78241
55341,0.919012
55343,0.16389
55351,0.209045
55353,0.239314
55354,0.402749
55357,0.440089
55358,0.559822
55361,0.664316
55362,0.456841
55364,0.0322243
55366,0.0736339
55369,0.544439
55375,0.142737
55377,0.289475
55378,0.209072
55379,0.284999
55380,0.412822
55382,0.761361
55387,0.0668069
55388,0.891594
55390,0.771345
55392,0.540714
55394,0.834596
55397,0.963872
55399,0.443435
55400,0.326209
55402,0.832131
55404,0.677461
55407,0.673832
55408,0.802681
55409,0.467727
55410,0.124897
55411,0.398005
55412,0.695219
55417,0.452387
55419,0.0703013
55424,0.477147
55425,0.493961
55426,0.17742
55428,0.80673
55429,0.149182
55430,0.12889
55432,0.674555
55433,0.872728
55434,0.471232
55438,0.574329
55440,0.858392
55443,0.123458
55448,0.327104
55450,0.277157
55451,0.327669
55453,0.0825782
55454,0.293241
55456,0.444055
55459,0.971583
55463,0.713094
55464,0.609005
55465,0.304244
55466,0.0395367
55468,0.776551
55469,0.986208
55470,0.889012
55473,0.995531
55474,0.200218
55475,0.341096
55479,0.471749
55480,0.477071
55484,0.705244
55486,0.276337
55488,0.787485
55490,0.43772
55491,0.905365
55492,0.449701
55495,0.514198
55496,0.18759
55502,0.84542
55503,0.731154
55505,0.334547
55507,0.310545
55508,0.221969
55509,0.702896
55511,0.238157
55515,0.0395367
55516,0.275883
55517,0.500881
55523,0.569262
55525,0.963555
55527,0.68803
55529,0.995752
55534,0.50305
55535,0.538669
55536,0.0224882
55537,0.762835
55538,0.288373
55541,0.197828
55542,0.322987
55548,0.799163
55551,0.234156
55554,0.731147
55555,0.654174
55556,0.782548
55561,0.972403
55564,0.182274
55565,0.155455
55568,0.549287
55569,0.219669
55571,0.707613
55576,0.873857
55577,0.206077
55578,0.446995
55579,0.312555
55581,0.306158
55585,0.892916
55586,0.614217
55588,0.704404
55589,0.595013
55590,0.641243
55591,0.260418
55597,0.815636
55599,0.676132
55600,0.300457
55601,0.87688
55606,0.799479
55609,0.00408312
55611,0.80799
55612,0.147227
55615,0.316032
55616,0.273693
55617,0.445449
55624,0.201147
55625,0.772832
55626,0.344538
55629,0.269865
55630,0.660653
55632,0.89892
55634,0.783429
55635,0.39901
55636,0.54435
55637,0.566308
55639,0.961469
55640,0.947615
55642,0.483557
55643,0.115543
55644,0.740092
55645,0.141842
55650,0.473725
55652,0.0773969
55653,0.153024
55656,0.749449
55657,0.908051
55658,0.726741
55661,0.395595
55663,0.493844
55664,0.282004
55666,0.420644
55671,0.690516
55672,0.721294
55674,0.9008
55675,0.616655
55676,0.00531563
55677,0.807659
55678,0.778217
55679,0.373444
55680,0.522288
55681,0.37542
55683,0.583742
55688,0.37688
55690,0.885955
55691,0.667208
55692,0.1877
55693,0.53124
55694,0.39346
55695,0.0872604
55697,0.620304
55698,0.776158
55699,0.642035
55703,0.511878
55704,0.89848
55706,0.73541
55707,0.880143
55709,0.755453
55710,0.628491
55712,0.944544
55714,0.314449
55718,0.314958
55719,0.608957
55720,0.0621833
55721,0.510032
55727,0.984955
55729,0.763027
55731,0.421057
55732,0.0282376
55733,0.322401
55734,0.986325
55736,0.514611
55737,0.444241
55738,0.24487
55740,0.505329
55744,0.238116
55748,0.131459
55749,0.00667553
55751,0.115105
55752,0.17492
55753,0.187717
55755,0.709169
55756,0.397681
55760,0.904057
55764,0.153775
55765,0.540301
55766,0.521139
55768,0.424769
55769,0.153472
55771,0.335016
55779,0.427743
55781,0.514749
55783,0.469876
55784,0.775745
55787,0.545789
55790,0.684436
55791,0.539323
55793,0.785991
55794,0.394238
55800,0.228035
55805,0.740849
55806,0.53838
55807,0.712426
55808,0.283822
55809,0.899375
55810,0.940213
55811,0.726073
55812,0.934353
55815,0.335229
55816,0.442953
55817,0.81343
55820,0.438189
55822,0.502417
55823,0.608557
55825,0.391766
55826,0.657527
55830,0.0179265
55831,0.402033
55832,0.43487
55834,0.684484
55837,0.140658
55840,0.81911
55842,0.0140568
55844,0.830836
55845,0.960367
55846,0.352505
55848,0.0476341
55849,0.552096
55850,0.0531288
55851,0.462054
55854,0.07865
55859,0.0331298
55871,0.124043
55873,0.0792938
55876,0.877079
55877,0.492268
55881,0.257368
55886,0.626604
55891,0.311006
55893,0.0962391
55894,0.0352677
55896,0.710195
55897,0.426524
55898,0.30653
55899,0.319585
55902,0.207833
55906,0.709107
55908,0.384998
55912,0.311144
55916,0.395849
55919,0.49078
55921,0.598725
55922,0.821389
55924,0.790666
55928,0.71887
55929,0.747225
55931,0.187349
55932,0.220193
55933,0.631438
55935,0.77067
55936,0.474179
55938,0.369478
55939,0.348312
55940,0.542098
55942,0.393612
55943,0.0640561
55945,0.439139
55947,0.60088
55948,0.118652
55949,0.266305
55954,0.10707
55959,0.285268
55960,0.066831
55962,0.455912
55964,0.707241
55965,0.510879
55967,0.992137
55969,0.819585
55970,0.744443
55971,0.240522
55972,0.461241
55974,0.951553
55984,0.226011
55985,0.696444
55986,0.575927
55988,0.806578
55989,0.482655
55991,0.444034
55995,0.784166
55996,0.956786
55997,0.169873
55999,0.471384
56000,0.660392
56005,0.227054
56007,0.472045
56009,0.498485
56010,0.63979
56012,0.102415
56013,0.501597
56014,0.311846
56017,0.228207
56020,0.95742
56022,0.607821
56025,0.707737
56027,0.165728
56028,0.0421188
56032,0.500062
56033,0.22515
56034,0.21761
56035,0.165322
56036,0.814111
56037,0.475419
56043,0.767393
56044,0.271331
56045,0.931806
56047,0.673295
56048,0.931854
56049,0.752899
56055,0.990126
56056,0.615587
56057,0.837343
56058,0.887153
56059,0.0563925
56060,0.784455
56061,0.825011
56062,0.334327
56063,0.815337
56066,0.698772
56068,0.586131
56070,0.319365
56072,0.605225
56074,0.227856
56079,0.12564
56082,0.139391
56083,0.334809
56084,0.886306
56086,0.121199
56089,0.767572
56090,0.562872
56093,0.139921
56096,0.519741
56097,0.837763
56099,0.389563
56100,0.877596
56101,0.754923
56102,0.362296
56103,0.961558
56104,0.573813
56106,0.127334
56109,0.553845
56110,0.64618
56111,0.00639666
56112,0.000898562
56113,0.617963
56117,0.276551
56120,0.973057
56121,0.769748
56122,0.129772
56123,0.367536
56125,0.460477
56127,0.865808
56130,0.653417
56136,0.18361
56140,0.823785
56141,0.445728
56143,0.98406
56144,0.116045
56148,0.40792
56150,0.0640424
56152,0.969532
56153,0.258958
56155,0.371206
56156,0.655104
56157,0.308789
56160,0.226121
56161,0.709589
56162,0.916416
56164,0.00922662
56165,0.284772
56167,0.346638
56168,0.117619
56171,0.384447
56172,0.961035
56175,0.188677
56176,0.500055
56177,0.785922
56178,0.915115
56179,0.412678
56181,0.367095
56186,0.401812
56188,0.120655
56191,0.722499
56193,0.995029
56194,0.522846
56195,0.275986
56196,0.553452
56201,0.749188
56202,0.358
56203,0.27275
56204,0.410829
56206,0.543654
56207,0.437534
56210,0.291967
56211,0.125406
56212,0.0987523
56213,0.512642
56215,0.275359
56218,0.764549
56220,0.795389
56222,0.416589
56226,0.862751
56229,0.970613
56232,0.104199
56233,0.828812
56234,0.403899
56235,0.589388
56236,0.221714
56237,0.438526
56239,0.990863
56240,0.2907
56243,0.907989
56247,0.571864
56248,0.829611
56249,0.227154
56250,0.855782
56251,0.873127
56252,0.556138
56254,0.486146
56256,0.702187
56260,0.793234
56261,0.369251
56263,0.0863274
56264,0.516897
56266,0.00307783
56267,0.0194413
56269,0.998168
56272,0.190957
56273,0.144679
56274,0.30695
56275,0.499993
56277,0.400545
56279,0.645904
56281,0.10926
56282,0.229867
56283,0.220075
56287,0.0519927
56288,0.249766
56289,0.332034
56290,0.188044
56294,0.962804
56297,0.319695
56298,0.067523
56299,0.994664
56301,0.0916258
56302,0.504207
56303,0.523714
56306,0.809291
56307,0.129262
56308,0.406508
56310,0.498478
56313,0.919942
56318,0.435841
56321,0.208315
56326,0.071706
56327,0.634337
56329,0.342025
56334,0.738694
56335,0.000898562
56336,0.697904
56340,0.247053
56341,0.158161
56342,0.686584
56346,0.0735169
56347,0.601011
56348,0.380646
56350,0.220613
56351,0.60329
56352,0.866118
56356,0.179712
56358,0.0169005
56359,0.287499
56361,0.593526
56362,0.811515
56368,0.582998
56370,0.464836
56372,0.926277
56373,0.655586
56376,0.632794
56377,0.932921
56378,0.268832
56381,0.289874
56385,0.892572
56387,0.430642
56390,0.195398
56391,0.39063
56396,0.713396
56398,0.0561447
56399,0.767338
56400,0.250344
56403,0.396056
56405,0.513902
56409,0.514976
56410,0.864321
56412,0.911018
56413,0.801827
56414,0.468196
56416,0.77054
56418,0.665232
56422,0.862103
56423,0.672641
56424,0.429368
56426,0.152046
56427,0.524519
56428,0.739637
56429,0.730053
56430,0.239018
56431,0.316025
56432,0.909228
56433,0.593561
56434,0.62876
56436,0.30423
56437,0.718492
56439,0.218967
56441,0.933162
56443,0.29028
56444,0.185001
56446,0.750702
56448,0.482779
56449,0.71803
56451,0.0586234
56453,0.35265
56455,0.500826
56461,0.453089
56463,0.779663
56467,0.552757
56471,0.738818
56475,0.723973
56476,0.308362
56479,0.482662
56480,0.374477
56481,0.718519
56482,0.161455
56489,0.66044
56490,0.317609
56494,0.865126
56497,0.811508
56498,0.82174
56501,0.199901
56502,0.406185
56507,0.77348
56508,0.216805
56509,0.601383
56510,0.934952
56514,0.361883
56515,0.690185
56520,0.54614
56521,0.270195
56524,0.231216
56525,0.866317
56526,0.790115
56529,0.162354
56531,0.156667
56533,0.171119
56534,0.936846
56535,0.893605
56539,0.565681
56546,0.689359
56547,0.405537
56548,0.511843
56550,0.987455
56551,0.752286
56552,0.426401
56557,0.333818
56558,0.355452
56559,0.38424
56560,0.696424
56562,0.415886
56564,0.905723
56565,0.716881
56566,0.853138
56567,0.27914
56570,0.279987
56571,0.61085
56572,0.843932
56573,0.864995
56574,0.105125
56575,0.821699
56576,0.907982
56578,0.50683
56581,0.456194
56584,0.107366
56586,0.396008
56591,0.28378
56592,0.962398
56595,0.824329
56600,0.778616
56602,0.542126
56603,0.707626
56604,0.792374
56606,0.938898
56608,0.656391
56609,0.49255
56610,0.970062
56611,0.319744
56613,0.200507
56614,0.363329
56615,0.41327
56625,0.576161
56629,0.407073
56632,0.231037
56633,0.709368
56634,0.0922731
56637,0.983186
56638,0.541885
56639,0.456883
56640,0.556771
56641,0.0533009
56642,0.332268
56645,0.945377
56646,0.477643
56647,0.573958
56648,0.211345
56649,0.797166
56650,0.952944
56652,0.744106
56653,0.305525
56654,0.136265
56665,0.411934
56666,0.472272
56668,0.480383
56669,0.725109
56670,0.378897
56672,0.746557
56673,0.582702
56675,0.745332
56678,0.624256
56679,0.349551
56681,0.565268
56682,0.53294
56683,0.10455
56684,0.184505
56685,0.0816487
56687,0.276303
56690,0.0882519
56691,0.226059
56692,0.80129
56693,0.884991
56695,0.0395367
56696,0.751776
56697,0.889363
56702,0.165356
56703,0.213403
56704,0.343967
56706,0.630109
56707,0.203364
56714,0.303652
56716,0.447126
56718,0.028692
56719,0.479109
56720,0.708377
56721,0.853813
56723,0.488639
56725,0.716516
56726,0.670837
56727,0.223305
56729,0.680174
56733,0.302599
56735,0.365346
56736,0.150201
56737,0.205079
56741,0.22409
56742,0.787278
56743,0.282135
56744,0.918455
56745,0.709052
56748,0.169591
56749,0.290122
56751,0.794439
56753,0.0474138
56754,0.65898
56757,0.729123
56759,0.194902
56764,0.146545
56766,0.371757
56773,0.860038
56774,0.372907
56777,0.178404
56783,0.862985
56785,0.0655675
56786,0.182418
56789,0.0188423
56792,0.946141
56793,0.515637
56796,0.341509
56797,0.688567
56800,0.846666
56804,0.824584
56805,0.245325
56806,0.973863
56807,0.089901
56809,0.787905
56812,0.647041
56813,0.978675
56816,0.648817
56817,0.316824
56820,0.795741
56821,0.356023
56823,0.310001
56826,0.511423
56827,0.0566404
56829,0.36262
56831,0.734542
56834,0.567829
56835,0.802227
56836,0.498733
56837,0.0957916
56840,0.199722
56841,0.701595
56846,0.721005
56847,0.236546
56849,0.448627
56850,0.0684973
56851,0.795231
56853,0.486201
56854,0.756176
56855,0.21624
56856,0.963128
56860,0.910405
56862,0.205891
56863,0.71487
56867,0.423743
56869,0.67218
56872,0.314373
56873,0.931131
56874,0.345681
56875,0.995407
56877,0.625592
56882,0.517531
56883,0.466908
56884,0.0273149
56887,0.948221
56888,0.440819
56891,0.417594
56893,0.88015
56894,0.207544
56896,0.1573
56897,0.377079
56898,0.966164
56899,0.337371
56900,0.952731
56901,0.577256
56902,0.79709
56905,0.956477
56906,0.108674
56909,0.15153
56914,0.508249
56915,0.372556
56919,0.580258
56920,0.676745
56922,0.317761
56926,0.696286
56929,0.497439
56933,0.109611
56935,0.503863
56936,0.790329
56938,0.224875
56939,0.0926449
56942,0.859494
56943,0.65299
56944,0.801118
56948,0.244836
56949,0.547985
56951,0.214877
56952,0.149113
56953,0.250737
56956,0.880839
56957,0.338286
56958,0.933603
56964,0.618335
56966,0.176208
56968,0.892951
56969,0.129069
56973,0.926807
56974,0.702194
56975,0.651434
56978,0.867144
56979,0.972899
56980,0.180945
56984,0.142303
56985,0.864018
56986,0.979591
56987,0.531068
56989,0.427647
56991,0.842617
56992,0.858922
56993,0.370132
56997,0.419033
57000,0.285743
57002,0.566136
57003,0.388296
57004,0.354309
57006,0.705044
57008,0.884474
57009,0.718623
57011,0.24056
57012,0.52434
57013,0.781288
57014,0.391849
57015,0.891794
57016,0.244044
57019,0.747927
57022,0.0133511
57023,0.497852
57025,0.0204087
57026,0.137428
57029,0.701512
57030,0.174294
57031,0.880646
57032,0.408202
57033,0.860292
57036,0.308403
57038,0.076729
57039,0.945315
57043,0.392971
57045,0.623279
57046,0.153795
57048,0.934326
57049,0.364906
57055,0.857724
57057,0.233592
57058,0.00593189
57059,0.986091
57060,0.824543
57061,0.887773
57063,0.601149
57065,0.498898
57066,0.521462
57067,0.0555835
57070,0.739327
57071,0.152053
57072,0.0427006
57073,0.853889
57074,0.630123
57075,0.0481092
57076,0.964154
57079,0.539736
57080,0.115064
57082,0.667325
57083,0.598642
57084,0.536838
57085,0.226913
57091,0.0551531
57094,0.765038
57095,0.842528
57098,0.877506
57101,0.766353
57103,0.456959
57110,0.737937
57111,0.987785
57112,0.301153
57114,0.709857
57116,0.380254
57117,0.152501
57120,0.319571
57121,0.386368
57124,0.263565
57125,0.688602
57127,0.640052
57130,0.97398
57131,0.16148
57132,0.734955
57133,0.473436
57134,0.454817
57136,0.788779
57138,0.621309
57144,0.962667
57145,0.9914
57146,0.383159
57149,0.00679602
57150,0.350969
57151,0.747859
57152,0.344284
57156,0.0290088
57157,0.722768
57158,0.619306
57159,0.154394
57161,0.44212
57162,0.365422
57165,0.484645
57168,0.307515
57169,0.182233
57170,0.320701
57172,0.623974
57176,0.439373
57177,0.811522
57178,0.598188
57179,0.0417539
57181,0.637132
57183,0.849462
57185,0.102071
57186,0.822078
57193,0.482359
57197,0.595344
57198,0.3085
57199,0.963438
57200,0.662926
57201,0.57614
57206,0.376095
57207,0.293358
57210,0.911349
57214,0.350047
57215,0.667229
57216,0.166458
57218,0.272419
57219,0.503126
57220,0.954583
57221,0.322794
57222,0.783588
57223,0.514708
57224,0.91287
57227,0.767042
57228,0.511595
57229,0.1726
57233,0.296904
57236,0.501721
57238,0.687982
57239,0.0747631
57242,0.611862
57243,0.143811
57244,0.774933
57249,0.467521
57250,0.828819
57251,0.452269
57253,0.986071
57257,0.0244264
57258,0.493948
57260,0.0554423
57264,0.348022
57269,0.506238
57270,0.568353
57271,0.00408312
57272,0.747356
57276,0.773142
57282,0.234955
57286,0.39032
57287,0.845117
57288,0.551215
57290,0.365285
57291,0.624463
57292,0.477904
57293,0.702758
57296,0.921064
57297,0.0163738
57299,0.442409
57300,0.620573
57302,0.35121
57305,0.447415
57306,0.719628
57312,0.0346687
57313,0.906563
57314,0.870697
57315,0.72787
57318,0.782844
57319,0.956704
57321,0.310538
57322,0.751205
57324,0.433727
57325,0.279429
57326,0.678205
57327,0.342562
57329,0.26521
57330,0.778547
57335,0.223112
57339,0.773308
57343,0.656667
57345,0.861532
57347,0.618762
57350,0.960174
57352,0.673102
57354,0.000898562
57355,0.936543
57357,0.837501
57358,0.658822
57360,0.305656
57362,0.26731
57363,0.293489
57365,0.346253
57366,0.193552
57369,0.631231
57373,0.664096
57375,0.587219
57376,0.550863
57377,0.516394
57378,0.416423
57379,0.00307783
57381,0.963755
57383,0.964601
57385,0.988818
57388,0.365512
57394,0.740223
57397,0.163531
57399,0.828688
57400,0.331057
57401,0.56679
57403,0.0603999
57404,0.408374
57405,0.75546
57407,0.724758
57408,0.150855
57410,0.136695
57411,0.674218
57412,0.773032
57413,0.989885
57415,0.738797
57418,0.952765
57421,0.0593327
57424,0.702655
57425,0.0393198
57426,0.205747
57429,0.0890093
57435,0.996764
57436,0.132753
57437,0.468175
57438,0.0117502
57439,0.602601
57440,0.462253
57441,0.408264
57444,0.823152
57447,0.0414888
57448,0.238281
57450,0.604522
57452,0.291072
57453,0.786934
57457,0.362999
57460,0.419405
57461,0.80903
57462,0.370263
57465,0.92291
57469,0.750028
57470,0.342913
57472,0.313994
57473,0.388737
57477,0.105431
57478,0.585718
57479,0.276385
57480,0.770264
57482,0.72933
57484,0.598628
57487,0.631052
57489,0.900208
57490,0.685111
57491,0.850653
57494,0.574019
57495,0.646386
57500,0.830988
57501,0.340442
57504,0.335105
57506,0.554444
57507,0.903258
57508,0.941439
57509,0.935958
57510,0.893068
57511,0.858192
57516,0.649389
57518,0.122273
57520,0.807343
57521,0.771139
57522,0.928494
57525,0.784799
57528,0.407782
57529,0.387229
57532,0.121268
57534,0.111339
57537,0.231684
57541,0.465917
57542,0.617908
57544,0.197167
57546,0.817747
57547,0.730645
57548,0.73992
57549,0.117774
57551,0.369918
57552,0.999924
57554,0.921491
57560,0.223463
57561,0.824157
57564,0.949887
57568,0.124263
57569,0.350019
57570,0.127802
57571,0.554916
57573,0.68235
57575,0.452524
57580,0.662072
57581,0.36209
57594,0.657803
57595,0.615946
57596,0.298247
57597,0.244127
57598,0.133166
57599,0.208453
57603,0.285839
57604,0.0223608
57605,0.712825
57608,0.441783
57611,0.0311364
57613,0.338465
57615,0.773122
57620,0.86116
57623,0.768233
57626,0.217645
57629,0.375902
57630,0.20154
57631,0.0613467
57632,0.794384
57633,0.975391
57636,0.539385
57637,0.118989
57639,0.89691
57640,0.998726
57643,0.350522
57646,0.410867
57647,0.837942
57650,0.273239
57651,0.796663
57652,0.860024
57654,0.875964
57655,0.880529
57657,0.823847
57659,0.255625
57660,0.970867
57661,0.0211455
57663,0.551862
57664,0.534579
57668,0.341302
57669,0.879214
57672,0.277969
57673,0.575245
57675,0.743355
57676,0.861759
57678,0.583329
57681,0.320418
57682,0.13424
57683,0.958095
57685,0.0445047
57686,0.388489
57688,0.33788
57689,0.640733
57690,0.0457854
57692,0.529622
57693,0.195164
57694,0.919577
57695,0.945329
57696,0.572415
57697,0.262119
57700,0.44557
57704,0.473078
57705,0.177881
57706,0.523734
57709,0.218368
57711,0.964484
57714,0.748926
57716,0.984122
57720,0.884199
57723,0.29384
57725,0.256424
57727,0.34911
57731,0.515196
57732,0.868411
57733,0.631775
57734,0.65573
57735,0.522282
57737,0.928046
57739,0.32048
57740,0.621447
57743,0.228311
57745,0.814683
57746,0.341984
57750,0.371833
57752,0.463224
57754,0.204321
57755,0.615608
57756,0.303494
57757,0.639308
57758,0.387862
57760,0.635259
57764,0.0748251
57766,0.460319
57769,0.223959
57771,0.848415
57773,0.762408
57774,0.058713
57779,0.919123
57780,0.925044
57782,0.765906
57785,0.554582
57789,0.361725
57790,0.457241
57793,0.00922662
57795,0.026857
57796,0.126618
57797,0.126315
57798,0.621647
57799,0.377981
57800,0.42596
57804,0.748843
57805,0.920651
57812,0.325913
57815,0.014618
57817,0.394968
57818,0.379276
57819,0.600763
57823,0.819413
57824,0.0547021
57827,0.1466
57835,0.895195
57840,0.528417
57841,0.432191
57842,0.209513
57843,0.641794
57847,0.166155
57848,0.383669
57849,0.789922
57850,0.408099
57852,0.0159985
57853,0.9394
57854,0.704962
57855,0.31566
57856,0.0370924
57857,0.0775931
57859,0.205533
57864,0.803411
57865,0.107187
57866,0.588934
57867,0.164647
57870,0.0125282
57871,0.858812
57873,0.771166
57875,0.831415
57876,0.973622
57877,0.94128
57880,0.251832
57883,0.811467
57887,0.466041
57892,0.233179
57896,0.45888
57897,0.223628
57898,0.655868
57899,0.705051
57901,0.599317
57904,0.192327
57906,0.42198
57911,0.412795
57912,0.773597
57913,0.283044
57915,0.592239
57917,0.0696747
57920,0.000898562
57923,0.250475
57926,0.559801
57928,0.596163
57929,0.411349
57934,0.07718
57935,0.80233
57936,0.61788
57938,0.569881
57939,0.797366
57940,0.149389
57941,0.988501
57943,0.0414991
57944,0.951932
57945,0.255336
57949,0.339491
57950,0.918324
57951,0.498409
57956,0.851135
57957,0.485403
57959,0.0473071
57960,0.521655
57962,0.360292
57963,0.627837
57965,0.964292
57966,0.148011
57969,0.289337
57970,0.596852
57971,0.102818
57972,0.963968
57975,0.580705
57976,0.418296
57977,0.221081
57978,0.0227395
57981,0.170713
57982,0.953068
57983,0.1013
57984,0.355156
57985,0.435978
57989,0.337908
57990,0.162512
57992,0.934505
57993,0.507312
57996,0.557343
57997,0.720916
57998,0.282968
58001,0.28555
58004,0.599014
58005,0.101197
58006,0.127141
58009,0.641071
58013,0.454328
58014,0.656618
58015,0.846879
58019,0.722437
58020,0.515265
58022,0.344717
58023,0.940316
58024,0.0530324
58025,0.69389
58026,0.901537
58028,0.321217
58029,0.366366
58032,0.987758
58034,0.305573
58036,0.937686
58038,0.90133
58039,0.18394
58040,0.501122
58041,0.621296
58043,0.576891
58044,0.984267
58045,0.458825
58046,0.668241
58047,0.752892
58048,0.6529
58049,0.676958
58051,0.783842
58052,0.837274
58054,0.464106
58055,0.864782
58059,0.489148
58063,0.556854
58064,0.250351
58065,0.3555
58069,0.81962
58071,0.61167
58072,0.746
58079,0.743672
58080,0.221459
58081,0.744512
58082,0.0233282
58084,0.467604
58085,0.43509
58086,0.989968
58087,0.876081
58089,0.575548
58090,0.0387518
58092,0.582234
58094,0.600536
58097,0.684732
58099,0.75398
58101,0.807832
58102,0.020963
58104,0.31816
58106,0.327717
58107,0.863508
58108,0.154029
58110,0.6032
58119,0.401
58120,0.565798
58122,0.750654
58123,0.840738
58127,0.548095
58128,0.708604
58129,0.871213
58130,0.282341
58131,0.381218
58132,0.766036
58133,0.636285
58134,0.327986
58136,0.261774
58144,0.265148
58145,0.423481
58146,0.583129
58148,0.956532
58150,0.571913
58151,0.549225
58152,0.349792
58154,0.088307
58161,0.372804
58163,0.243108
58164,0.858433
58165,0.0876081
58167,0.0506844
58168,0.803687
58169,0.743507
58170,0.301166
58171,0.44369
58173,0.615167
58175,0.270898
58180,0.108399
58181,0.714181
58186,0.2502
58187,0.94263
58189,0.0583274
58190,0.0363074
58194,0.672779
58201,0.787836
58204,0.388262
58205,0.474537
58208,0.516195
58209,0.570026
58211,0.946086
58213,0.390403
58215,0.41915
58217,0.142324
58218,0.0233282
58223,0.778747
58224,0.864555
58225,0.926876
58227,0.155152
58228,0.686233
58229,0.929182
58231,0.324433
58232,0.368576
58234,0.114183
58235,0.363116
58236,0.69484
58237,0.115711
58238,0.793468
58240,0.673846
58242,0.976844
58243,0.869051
58245,0.949233
58246,0.690055
58249,0.87522
58250,0.121774
58253,0.278444
58256,0.085181
58262,0.798164
58263,0.426703
58265,0.717018
58266,0.37679
58268,0.907493
58271,0.100536
58272,0.665005
58273,0.275401
58275,0.859976
58276,0.49025
58277,0.71748
58279,0.666024
58280,0.927812
58281,0.356141
58282,0.0176786
58283,0.237926
58285,0.0224537
58288,0.622955
58290,0.737138
58291,0.470654
58294,0.345991
58295,0.279088
58297,0.113808
58299,0.533939
58301,0.968185
58304,0.616971
58306,0.250812
