ID,target
78139,0.489069624323
78140,0.504383471881
78143,0.489963863269
78144,0.475944011319
78145,0.482442714561
78146,0.483973251244
78147,0.482313571853
78148,0.489004218204
78150,0.491023086118
78152,0.502053259539
78154,0.48621935072
78155,0.477445453017
78157,0.477849738534
78159,0.482362427824
78160,0.480071276892
78161,0.487331866778
78162,0.459959645478
78163,0.465893224512
78164,0.488679160941
78167,0.465863176482
78169,0.487365257777
78171,0.477677842931
78173,0.478333739935
78174,0.496181765556
78175,0.47576026378
78177,0.472877717819
78181,0.466416426524
78182,0.470703787141
78183,0.484191083401
78185,0.468697501111
78186,0.475911327044
78191,0.467446091595
78192,0.480873649588
78197,0.491765006903
78199,0.47223721978
78200,0.486459178242
78204,0.489663629875
78205,0.471343153046
78207,0.478198060377
78208,0.489743706058
78210,0.482702396021
78213,0.484010365523
78218,0.486342801274
78219,0.472661038358
78220,0.475666870709
78222,0.491450301001
78223,0.523173607266
78225,0.480549820939
78227,0.464237070936
78231,0.492005460343
78232,0.472481451437
78233,0.471890979377
78234,0.478606514751
78235,0.497191242518
78236,0.49893902123
78240,0.496178079596
78243,0.478439731159
78245,0.48588960565
78250,0.4811958635
78251,0.488723263081
78252,0.482296427993
78254,0.479120241795
78257,0.472995503068
78259,0.466730549648
78261,0.472417285433
78262,0.498145438635
78263,0.479734188701
78264,0.484362345767
78268,0.46972544935
78272,0.495645473301
78273,0.489339960478
78274,0.472618252434
78276,0.482825611865
78277,0.474612109189
78279,0.485001159827
78280,0.485001657847
78281,0.479344659453
78282,0.473388993108
78286,0.471815482684
78288,0.473641090267
78290,0.491357467773
78291,0.480262285146
78292,0.478187986654
78295,0.479801137836
78304,0.510114047487
78307,0.491285489635
78308,0.483034071226
78309,0.501892975492
78310,0.490971451897
78312,0.476577572438
78314,0.481389463968
78317,0.476612646417
78319,0.49541415049
78320,0.485275542838
78321,0.492025289911
78322,0.483526756073
78323,0.473497174021
78326,0.484060263823
78328,0.482409898364
78334,0.47732108659
78335,0.484335603114
78337,0.477279729559
78338,0.482574256084
78342,0.470981742357
78343,0.48093040428
78344,0.489622526399
78346,0.499728372195
78348,0.508950540481
78349,0.502709100331
78350,0.475144814008
78351,0.47444515448
78353,0.482005519436
78354,0.492326667932
78356,0.480058910269
78359,0.492406182936
78361,0.490547248591
78364,0.477617684514
78365,0.493847406523
78366,0.489343836385
78369,0.496437749386
78370,0.510611734537
78373,0.486961999638
78374,0.484785702961
78375,0.485026790145
78377,0.491433323929
78380,0.45459429482
78383,0.476932279708
78386,0.474351990239
78388,0.473716374981
78389,0.48816065338
78390,0.488101321085
78393,0.502026764858
78395,0.481852172356
78396,0.492756856509
78397,0.469898701666
78398,0.476598754613
78399,0.480680730147
78400,0.46880935056
78404,0.479873503938
78405,0.476610027691
78406,0.473700916761
78409,0.512631567131
78410,0.480648036895
78411,0.473618484055
78414,0.493891752755
78415,0.506759126528
78416,0.47317983226
78419,0.473345388161
78420,0.504269218048
78423,0.489479769256
78427,0.475791875919
78432,0.481083165707
78438,0.474185505549
78439,0.480045464411
78440,0.472753787779
78443,0.470760203356
78444,0.465062963487
78445,0.496777421586
78446,0.463002812924
78449,0.478840217419
78450,0.477544258081
78451,0.473944790223
78452,0.481161234684
78454,0.491115901169
78456,0.486118186611
78457,0.484003202298
78459,0.492629490666
78460,0.478220767846
78462,0.481910598664
78465,0.501201053086
78468,0.499625519586
78469,0.477886256839
78470,0.489781128617
78480,0.485335711888
78481,0.489559039517
78483,0.480394002661
78486,0.480854138384
78488,0.495272436492
78490,0.475325866489
78492,0.476238050324
78495,0.488650114231
78496,0.486369261008
78497,0.504940697636
78498,0.4722564181
78499,0.53448553224
78501,0.49057967771
78504,0.486632499284
78505,0.485842484081
78506,0.498552070861
78509,0.473766882797
78510,0.477456417004
78511,0.479477851445
78512,0.464792790464
78513,0.501996367827
78514,0.487486538812
78515,0.472396927034
78516,0.476174084643
78517,0.474224832356
78526,0.474242894059
78529,0.488646761868
78530,0.496892479056
78531,0.496172920721
78532,0.482094517383
78533,0.473308898151
78534,0.483220132431
78535,0.47059039621
78536,0.490868084216
78537,0.473479105163
78538,0.499524107276
78540,0.484630739321
78542,0.467321123173
78547,0.479513114462
78548,0.50435182213
78549,0.484768658109
78551,0.493217900163
78554,0.485073658937
78555,0.486446180823
78556,0.462535056327
78557,0.477611715477
78559,0.490802839
78561,0.472829316817
78564,0.46546221468
78567,0.482737088466
78569,0.47893393411
78577,0.49702689634
78578,0.483852732117
78582,0.480465324572
78583,0.489163824863
78584,0.476279425331
78585,0.484812568361
78586,0.491590909639
78588,0.476232205481
78590,0.483931121707
78595,0.489901293278
78597,0.48215245061
78598,0.479027080081
78600,0.477093391803
78601,0.486660512702
78603,0.477712842304
78606,0.479861015508
78607,0.484106752621
78611,0.480881839687
78613,0.466580283735
78614,0.474097896034
78620,0.48400459577
78621,0.48590297108
78622,0.491847502151
78624,0.47367248523
78625,0.498870689009
78626,0.500675731052
78627,0.475524880781
78628,0.489873166898
78629,0.481175710688
78630,0.502974209189
78631,0.471783916084
78633,0.468693641965
78636,0.479337742351
78638,0.490703111031
78641,0.476669880097
78644,0.477267089884
78647,0.47698889221
78650,0.494256513549
78651,0.480695943558
78652,0.477774879868
78654,0.485128764317
78655,0.477625074825
78658,0.481194917484
78659,0.482069203814
78661,0.487964180169
78662,0.4735292372
78663,0.473067136466
78667,0.490182204906
78669,0.47846140199
78673,0.479417249806
78675,0.490615194022
78677,0.490593258584
78678,0.489553470639
78679,0.468163154633
78680,0.47207483262
78681,0.481711294917
78687,0.470985974051
78688,0.504763975595
78691,0.485524886397
78693,0.490128423759
78695,0.473870712698
78697,0.513952150811
78701,0.474190823118
78705,0.47419302354
78706,0.466791265368
78710,0.502307388879
78711,0.493759754091
78713,0.478832702105
78716,0.488386708573
78718,0.488707263089
78719,0.481492373649
78721,0.484474681811
78724,0.493137279515
78726,0.484041712207
78727,0.479748377459
78728,0.487572946065
78729,0.474418414752
78731,0.490640738156
78732,0.476002522917
78733,0.49770939316
78734,0.481282129032
78735,0.468772369301
78737,0.468076372287
78740,0.482017348072
78742,0.509933892412
78744,0.483226366429
78745,0.474297609328
78747,0.492025736913
78748,0.49450272536
78752,0.466302630888
78754,0.50597836851
78758,0.50028446678
78759,0.480759965853
78760,0.484196686393
78761,0.490248602867
78764,0.474703973854
78766,0.478468923867
78771,0.498202897767
78773,0.484385721257
78774,0.472060700191
78778,0.466900333689
78781,0.488036512004
78782,0.494254645852
78788,0.47819992537
78794,0.479692557107
78795,0.482998470091
78796,0.473343390082
78798,0.482882050137
78802,0.471428531849
78812,0.4897046746
78813,0.48711578492
78815,0.487803595337
78817,0.49203100673
78818,0.485703468389
78820,0.476398850458
78821,0.481547163758
78822,0.497900752698
78823,0.483305157669
78824,0.478442213001
78825,0.458605452549
78826,0.475137940953
78828,0.482213219514
78829,0.474674083752
78830,0.477195349465
78831,0.492680963028
78833,0.477036083505
78834,0.475830467949
78837,0.489246457559
78839,0.503907045707
78840,0.477630397356
78841,0.470156510563
78842,0.479286000508
78847,0.485674313412
78851,0.471864934465
78856,0.47291304101
78857,0.476295122315
78858,0.472651447424
78860,0.493487575211
78861,0.469856597181
78862,0.466639781126
78863,0.487484503239
78864,0.485711174374
78865,0.472040848091
78866,0.480992971931
78867,0.46529674554
78868,0.487510934399
78870,0.486282178891
78871,0.461500281919
78873,0.477001560189
78880,0.497630176133
78885,0.48703186774
78888,0.477967065092
78892,0.478431774402
78894,0.463351362538
78895,0.481589470083
78896,0.478727121936
78897,0.466216012339
78898,0.482329216328
78899,0.461795462814
78907,0.483905623631
78910,0.477487649301
78911,0.467607416623
78912,0.465586851444
78916,0.496038694372
78919,0.476731882272
78921,0.467115038085
78922,0.487439566969
78923,0.474624638
78925,0.480200321618
78927,0.47890917924
78928,0.484662925575
78930,0.488041298655
78931,0.478642050313
78933,0.475234029147
78935,0.471769147712
78936,0.497803241666
78937,0.480378527581
78942,0.474961089562
78944,0.478605853648
78948,0.485352296009
78951,0.476604860722
78954,0.482572155886
78957,0.492962192289
78959,0.47659613902
78961,0.476039423983
78963,0.467174727432
78966,0.478123945969
78968,0.481274719277
78969,0.470889114656
78970,0.492152709783
78971,0.481669018012
78972,0.495413761723
78973,0.483658716961
78974,0.470832554791
78975,0.478187213335
78978,0.477097455273
78979,0.506640832387
78981,0.471984793895
78983,0.476517022467
78987,0.481167545114
78990,0.480592977412
78993,0.470457281943
78996,0.487511428002
78997,0.476766042445
78998,0.530232230644
79001,0.478162562046
79002,0.473316288677
79006,0.48911534211
79010,0.481451642281
79011,0.468886464098
79012,0.504964154206
79014,0.47695575969
79015,0.472315497503
79016,0.482377025186
79017,0.467955100034
79019,0.50093725652
79020,0.498043339379
79021,0.480014223027
79026,0.466121541426
79028,0.486441626623
79030,0.486508782356
79033,0.477774857416
79035,0.510371268874
79036,0.477735141961
79037,0.473519711721
79044,0.470360362497
79045,0.480279266712
79046,0.473717249381
79047,0.481960267009
79048,0.49595250815
79049,0.483943553043
79051,0.491626890583
79052,0.465339855671
79053,0.486386926541
79059,0.486634267533
79060,0.47827966488
79065,0.475250453067
79068,0.502739706579
79070,0.481837245357
79073,0.480195910425
79074,0.494112692621
79075,0.480687162847
79078,0.501282268751
79079,0.477350636882
79080,0.503509390898
79081,0.478453770906
79082,0.473705888629
79083,0.478216592452
79084,0.487458794994
79085,0.47979105875
79086,0.472854990199
79090,0.485447897985
79093,0.473747675391
79094,0.461402846104
79096,0.472169431832
79101,0.481824484495
79102,0.480467996232
79105,0.486532089332
79106,0.487193976021
79107,0.49490556531
79110,0.486852760945
79111,0.48306918822
79112,0.475840551814
79113,0.468878396195
79115,0.495594721111
79116,0.488506569152
79117,0.499354618512
79119,0.465767594155
79121,0.482306545351
79124,0.489123467534
79127,0.469776860119
79131,0.493466514318
79133,0.480209522289
79137,0.479444616042
79139,0.496382937413
79140,0.481980009299
79141,0.4834281002
79145,0.469735720828
79146,0.49067616494
79147,0.47478596376
79149,0.480106103372
79150,0.473384153378
79151,0.490716038248
79154,0.487661738306
79158,0.477730116658
79160,0.469563764093
79161,0.489639128759
79163,0.471816098744
79164,0.479195378175
79166,0.483289590707
79167,0.474165030589
79168,0.474337531946
79170,0.473578094953
79171,0.478175021426
79172,0.466910444811
79173,0.481531501459
79175,0.46949599385
79176,0.488295743406
79179,0.4770494506
79182,0.461137955374
79184,0.495181575288
79185,0.491917743659
79187,0.471807021339
79190,0.482867082287
79191,0.491405766123
79198,0.47677571436
79200,0.521762699159
79201,0.477570785854
79202,0.472052286809
79203,0.491058491471
79205,0.474954154238
79206,0.474967920284
79208,0.486282474269
79209,0.486045684063
79210,0.524547177919
79211,0.480875557757
79214,0.488682560184
79220,0.504091023855
79221,0.500247099928
79222,0.490635267648
79225,0.49057987911
79226,0.481342892071
79228,0.478864491129
79230,0.469931580086
79231,0.47692938218
79238,0.471131555233
79243,0.480427641636
79244,0.493773463443
79248,0.464428815012
79251,0.475206047015
79256,0.480276340685
79257,0.478927789808
79258,0.486948099093
79260,0.476877378379
79262,0.499063538869
79265,0.480784976358
79267,0.476136085552
79272,0.477289360859
79273,0.472138702123
79276,0.469968493915
79277,0.467884911683
79278,0.475031586508
79280,0.470523985417
79281,0.477023556678
79282,0.506911283311
79283,0.486173786629
79284,0.482726878284
79289,0.449243158023
79290,0.492754692694
79291,0.483244725098
79299,0.500540976054
79300,0.482034621426
79302,0.487650737356
79305,0.470759674582
79306,0.489639330759
79308,0.468106553452
79312,0.486501607693
79313,0.492949386171
79315,0.469606478683
79316,0.494360020543
79318,0.483489590344
79319,0.493848155958
79321,0.505624888579
79322,0.497767239966
79323,0.476992077973
79324,0.483753650117
79325,0.488824265677
79326,0.501532378731
79328,0.472540964025
79330,0.480552020726
79331,0.486544325939
79333,0.471922023287
79335,0.494821100009
79337,0.477298136644
79339,0.473538698002
79341,0.471047137389
79342,0.487091042129
79344,0.486001653501
79346,0.488249586221
79347,0.49454431022
79348,0.477789761775
79349,0.473908601111
79351,0.481169125101
79356,0.486796364411
79358,0.484634578014
79360,0.468089458241
79361,0.492919607557
79364,0.487187695833
79366,0.474902825934
79371,0.483000265325
79372,0.461699274009
79374,0.492590229328
79376,0.501945089261
79377,0.481891669583
79379,0.477268570445
79380,0.478589266784
79381,0.470989900087
79383,0.505334309837
79385,0.477117462562
79386,0.475974685923
79388,0.488053488967
79390,0.473192621243
79391,0.485710827216
79392,0.479628688741
79397,0.499938493473
79400,0.48711038777
79401,0.471268283287
79402,0.469075454901
79404,0.47803530523
79406,0.492312772985
79408,0.489516923382
79411,0.476783806219
79416,0.500515701643
79417,0.472048576825
79418,0.487244660735
79421,0.474442186816
79423,0.475055144718
79425,0.507594482386
79426,0.522967616671
79434,0.485295535795
79439,0.501385974618
79440,0.481783598583
79441,0.492439173752
79442,0.500201197145
79444,0.478605296826
79449,0.478978505503
79450,0.483233035695
79452,0.499810628377
79453,0.476379230772
79454,0.463956087001
79456,0.483834119213
79457,0.476206753353
79458,0.481341519889
79460,0.471850092313
79461,0.466040301062
79463,0.475818342498
79467,0.489799375879
79471,0.469435294074
79472,0.473679160322
79473,0.478761659901
79475,0.481638643391
79478,0.471295579832
79479,0.479669280213
79481,0.482120567394
79482,0.492193053933
79483,0.492744077711
79484,0.474175794599
79485,0.481158467036
79486,0.494351135939
79489,0.482081956929
79491,0.506332736898
79493,0.471783392357
79494,0.480304885861
79495,0.471465676068
79497,0.486430835449
79498,0.480411837145
79499,0.467566809823
79500,0.475351319127
79501,0.473170543333
79502,0.492137605461
79504,0.476406721084
79505,0.476503952508
79507,0.481016591642
79509,0.487977355068
79511,0.480661585294
79512,0.478019666882
79513,0.487675607976
79515,0.474695717876
79518,0.493687270928
79519,0.464386614096
79521,0.466532673142
79522,0.48850268199
79523,0.499704799222
79524,0.473140369236
79526,0.480152817104
79528,0.480849400866
79529,0.510487604216
79531,0.492282630367
79534,0.489412105889
79540,0.454887589907
79541,0.490575197899
79545,0.466071416609
79546,0.517818766899
79547,0.489100234483
79548,0.495149178917
79549,0.481773605062
79550,0.471753733522
79551,0.479594337985
79552,0.478149343016
79556,0.466803113525
79559,0.478811028581
79560,0.487525807818
79561,0.490206580288
79562,0.488038624479
79563,0.469292731213
79564,0.524993947549
79565,0.493670492565
79568,0.502989768639
79569,0.502706100914
79575,0.479593379203
79577,0.491958971206
79578,0.47589608882
79580,0.476272151972
79583,0.473079188508
79585,0.488105691395
79589,0.473390291545
79591,0.477461099339
79593,0.477647769867
79594,0.472881644141
79601,0.486873253919
79604,0.47120346761
79605,0.475623949111
79606,0.471436415362
79607,0.488791689205
79609,0.479253808485
79616,0.504953047234
79617,0.497253954599
79619,0.488847902761
79620,0.492941069882
79621,0.476237918814
79622,0.478690417413
79624,0.474848653386
79626,0.472251464756
79627,0.489230740822
79628,0.483462832337
79631,0.498678346634
79633,0.476222864191
79634,0.477756179759
79635,0.49319809869
79637,0.461931303555
79639,0.495718419416
79640,0.473560917046
79641,0.477308601993
79643,0.471533252136
79647,0.481191177255
79649,0.474296400778
79651,0.473183154539
79652,0.496081217186
79655,0.484423187586
79656,0.488130060293
79657,0.478176501856
79661,0.485467597758
79662,0.473984363368
79664,0.46936928492
79665,0.522932463149
79666,0.474463652405
79669,0.477378509701
79670,0.498813032842
79672,0.472217542299
79673,0.483538961815
79675,0.467583781384
79679,0.490266700924
79681,0.478407048958
79684,0.485078420234
79685,0.477599192675
79689,0.464534802121
79691,0.481959405003
79693,0.467922425651
79695,0.485458540624
79698,0.48078824746
79699,0.489324660959
79703,0.495208972543
79705,0.488694986213
79706,0.474616278235
79708,0.483441599202
79709,0.49061426819
79712,0.489857337703
79713,0.463533039788
79715,0.468604854132
79716,0.474920600456
79718,0.473767955766
79719,0.475190778362
79720,0.498732853533
79721,0.504170098833
79723,0.469033510427
79724,0.477901374301
79732,0.474052518939
79733,0.467621432317
79734,0.496188445559
79735,0.479578433189
79736,0.471835514762
79738,0.476574341394
79742,0.485322861797
79743,0.487085686111
79746,0.482114554407
79748,0.493916289568
79751,0.495561508795
79752,0.477894737098
79756,0.48757025316
79757,0.496507730179
79758,0.482184652814
79763,0.483468877422
79764,0.494666280378
79766,0.49368954703
79768,0.470073044067
79771,0.468437187285
79773,0.472155792038
79774,0.489824972034
79776,0.466222243441
79778,0.489259256535
79779,0.468905788469
79780,0.490793825765
79782,0.487732361369
79785,0.469640678263
79786,0.467292533662
79787,0.459241578722
79788,0.480391862896
79790,0.473648039239
79791,0.472334075539
79792,0.483609699649
79794,0.468098446276
79795,0.499573677153
79798,0.488819189204
79803,0.494826594607
79804,0.481038031388
79805,0.487214203403
79807,0.476301418005
79810,0.480261546773
79819,0.50229459414
79821,0.493198755033
79822,0.474110720912
79823,0.48583581985
79826,0.473472410039
79828,0.482471145127
79829,0.48262393843
79831,0.481862301049
79832,0.489113444691
79833,0.478926584122
79834,0.465243117702
79835,0.482188919215
79836,0.486235491253
79838,0.484414422064
79840,0.494486784454
79842,0.482715591543
79846,0.476068447358
79847,0.487528161993
79848,0.484258381182
79852,0.475244649079
79853,0.47934171547
79855,0.480401468886
79858,0.482311053314
79860,0.484708177574
79864,0.471049115313
79866,0.467099567932
79869,0.473407712379
79870,0.473786110791
79872,0.489778770738
79875,0.488515041663
79877,0.47376360229
79878,0.496778058167
79879,0.489963687992
79880,0.474648566971
79881,0.488539922115
79882,0.4730058116
79883,0.488872993004
79884,0.482407075899
79885,0.478880810571
79886,0.47387007313
79887,0.485612645629
79888,0.473358975295
79891,0.491799218318
79892,0.469322661642
79895,0.493248130758
79896,0.475045226303
79900,0.476400428498
79901,0.481176958883
79902,0.476883713787
79904,0.492043788206
79906,0.490422534564
79907,0.481556634941
79909,0.51231360288
79911,0.4746832418
79912,0.494231403786
79916,0.475237818883
79918,0.49542873704
79919,0.466181371818
79920,0.491734370736
79921,0.469836602559
79924,0.466087382208
79926,0.483433913331
79927,0.478522951144
79928,0.48105094887
79930,0.458538230476
79931,0.479304452999
79932,0.490222164173
79933,0.469653122084
79935,0.475846987353
79936,0.484874037271
79939,0.481583603624
79940,0.489281935632
79941,0.484375954649
79942,0.482912487914
79944,0.462874240628
79945,0.47883098966
79948,0.473412380258
79953,0.482114420104
79954,0.482528762724
79955,0.506469312873
79958,0.478739728372
79959,0.488568295726
79960,0.4824368125
79961,0.489104280817
79962,0.470395463302
79964,0.482832905864
79966,0.48091807762
79970,0.476706608104
79971,0.472480731533
79972,0.471284746445
79973,0.477129443369
79975,0.468416993317
79978,0.489721576404
79979,0.481970269822
79980,0.47136295051
79981,0.471724499452
79982,0.462566073962
79983,0.496725936208
79985,0.482190997169
79987,0.492743830373
79988,0.489853409384
79990,0.488694512705
79991,0.482374684587
79993,0.474975343529
79997,0.488782733623
79998,0.471731752155
80002,0.471145239783
80003,0.463265772714
80004,0.477086793335
80005,0.481572562153
80006,0.492724930361
80009,0.502519396849
80011,0.525576325969
80012,0.479581853189
80021,0.466940359165
80023,0.497460159364
80026,0.482803857713
80028,0.486472378706
80030,0.48822934399
80031,0.484782324992
80033,0.500667653696
80034,0.479890558209
80036,0.479450063339
80041,0.481927524439
80042,0.47428786689
80043,0.47663658451
80046,0.481479546365
80047,0.471899800571
80049,0.473795012519
80053,0.489326834861
80055,0.478256142847
80056,0.475128272408
80057,0.481800207929
80058,0.471598647193
80059,0.495081770115
80060,0.467655234963
80064,0.497072891661
80065,0.475010958609
80066,0.47554068559
80068,0.481857780351
80069,0.486867216292
80075,0.492986981156
80076,0.4809783144
80077,0.496845009128
80079,0.482221031897
80081,0.478678242798
80082,0.507127882821
80083,0.477656606056
80084,0.521953466468
80085,0.493188521824
80087,0.472954989608
80088,0.493988801387
80090,0.47409330563
80092,0.471379469039
80096,0.485482899823
80097,0.472540864905
80104,0.482289903574
80105,0.469995752449
80106,0.492651718254
80108,0.483092153723
80112,0.496328918028
80115,0.491205506583
80118,0.483374690959
80120,0.484008568018
80122,0.474120704633
80123,0.48554535781
80125,0.481888736841
80127,0.47248969935
80128,0.479926261199
80129,0.484595420732
80132,0.46990646789
80133,0.469469515932
80134,0.47928062666
80135,0.506036116942
80137,0.503376792094
80139,0.463421519008
80140,0.482110376649
80141,0.475433882155
80142,0.495720483572
80145,0.495269244007
80147,0.473768734458
80149,0.502983059441
80150,0.468320307355
80151,0.491090437013
80152,0.474352210959
80153,0.493753391611
80155,0.474882248248
80156,0.495030386703
80157,0.469691914625
80159,0.482288324875
80160,0.479851872293
80162,0.470996511983
80163,0.482438401203
80165,0.482967280354
80167,0.486352586965
80168,0.488978293821
80169,0.503517581157
80171,0.477755916268
80173,0.492001688956
80175,0.494724338996
80176,0.533187027127
80177,0.48883126152
80180,0.508491615169
80181,0.478080890798
80182,0.465778921364
80183,0.483474445114
80184,0.466713901559
80185,0.480364200081
80189,0.470820989593
80190,0.489248083655
80192,0.485579515186
80193,0.468195500996
80195,0.493084800134
80197,0.456934309476
80199,0.499389965502
80200,0.478501668474
80203,0.486934822625
80209,0.47825059709
80210,0.469973802461
80212,0.475405819804
80218,0.476725091758
80219,0.499840618384
80221,0.521774577416
80224,0.490010279668
80225,0.497922509695
80226,0.490418889852
80227,0.463166909718
80229,0.475331285684
80230,0.527297402464
80233,0.488497574056
80234,0.491274398257
80236,0.493063494912
80237,0.492299813648
80238,0.481570378756
80239,0.488460483612
80242,0.496000128252
80243,0.481176579828
80244,0.485560453394
80245,0.484522376609
80249,0.481687056229
80252,0.475326142796
80253,0.481877162066
80254,0.478134639584
80256,0.484948044188
80257,0.473685827988
80259,0.490689057746
80260,0.477973459138
80264,0.483537047637
80265,0.469550220183
80266,0.482029116198
80269,0.486979634031
80270,0.487691206471
80273,0.494773612342
80278,0.483175549793
80280,0.480635401537
80281,0.48253432499
80286,0.486661432881
80290,0.484058403442
80292,0.483502893411
80295,0.488166490625
80299,0.488023524104
80300,0.492041824201
80303,0.490915430899
80304,0.52955607699
80305,0.472593413149
80306,0.464711306976
80308,0.485210721885
80310,0.480667147545
80311,0.485314459057
80312,0.48150482094
80313,0.49949962823
80314,0.475894906469
80319,0.487844766371
80320,0.487005277243
80322,0.465281399598
80323,0.491588728898
80324,0.5277691703
80330,0.48211472151
80331,0.474185587095
80332,0.470786588119
80334,0.481498506761
80336,0.466536147016
80337,0.489663110838
80338,0.493587559537
80339,0.483990421228
80340,0.462078907921
80343,0.471415967257
80345,0.485241104353
80347,0.468638135141
80348,0.487660018589
80352,0.489271475211
80353,0.472833866505
80354,0.482964996892
80356,0.477130195918
80357,0.480064396741
80359,0.494811019194
80360,0.493545014807
80361,0.476857151992
80364,0.478642142627
80366,0.470648177095
80369,0.496648546649
80370,0.47574008045
80371,0.486590393463
80373,0.480422497131
80377,0.480264920423
80378,0.47334272725
80380,0.478125598563
80382,0.48718500539
80384,0.478619706414
80386,0.486149800024
80387,0.48537175211
80388,0.479419197145
80392,0.491525743344
80396,0.478770805561
80397,0.494800446789
80398,0.497526085586
80402,0.475888813874
80405,0.48328221981
80406,0.472396264546
80407,0.464235523378
80408,0.466418743215
80409,0.487214362567
80410,0.472539305013
80411,0.49362130533
80415,0.502763752868
80421,0.490225913758
80422,0.475909408769
80423,0.470903560689
80424,0.50110738491
80425,0.482009311036
80426,0.500223479488
80429,0.480865753538
80430,0.475066196413
80431,0.493021072154
80432,0.473822889453
80434,0.48285248523
80436,0.474253171806
80438,0.479755377599
80439,0.493952429319
80444,0.480952733042
80445,0.475196238736
80449,0.472182471383
80450,0.495389869967
80451,0.48475847905
80453,0.482208337847
80454,0.463827770479
80456,0.467281386703
80457,0.471362066215
80458,0.464490642629
80459,0.467287936623
80460,0.475620944347
80462,0.487955673263
80464,0.506599024884
80465,0.471511550368
80466,0.478305162188
80467,0.493982978862
80469,0.478841038087
80472,0.497370074036
80473,0.48825394209
80474,0.487631721086
80478,0.46485438694
80479,0.495458943079
80482,0.480173499631
80483,0.470930045658
80484,0.499327579498
80485,0.481095639497
80487,0.483969530575
80490,0.476846043341
80492,0.477889263024
80494,0.487645962793
80495,0.484433281523
80496,0.485132582645
80497,0.480851340015
80498,0.476530914327
80499,0.505169127437
80501,0.461015426574
80502,0.475974887297
80504,0.493617185942
80509,0.491394957629
80511,0.477660253995
80512,0.468100320363
80514,0.485737182385
80515,0.499747549623
80516,0.487991519464
80517,0.481986027707
80518,0.479466905928
80519,0.483528309727
80523,0.467429057589
80526,0.478814751813
80527,0.48420064759
80530,0.477426757114
80531,0.476402755061
80533,0.480000605164
80536,0.501653271336
80538,0.481632521093
80542,0.47821766035
80543,0.496661101058
80544,0.486578427644
80545,0.48790946561
80546,0.498388732487
80547,0.479372493335
80548,0.475231100725
80549,0.465655770727
80550,0.476965889803
80551,0.472413728415
80553,0.48985864751
80554,0.475205580906
80555,0.475380939774
80556,0.498498023029
80558,0.479895686672
80561,0.468436477356
80562,0.480853712136
80565,0.474159413356
80567,0.474167214918
80569,0.476588048099
80570,0.481675147305
80572,0.463823338606
80573,0.471914979203
80576,0.480140656889
80579,0.475520400266
80582,0.478071670101
80583,0.473512524997
80585,0.463318629452
80591,0.487947440881
80592,0.487329251837
80596,0.477455689876
80597,0.496360811539
80598,0.470120043432
80599,0.467095334943
80602,0.472131742867
80603,0.496404226431
80605,0.478973583647
80607,0.485587454986
80608,0.480159432824
80610,0.476632529862
80611,0.486634152096
80613,0.483052908675
80616,0.472380602924
80618,0.471117037772
80619,0.485938963136
80623,0.494632882572
80625,0.484693367708
80629,0.473110275274
80630,0.466054309578
80631,0.481511517864
80633,0.49401843642
80636,0.46969111166
80638,0.487373274531
80640,0.494453033109
80645,0.501119247416
80646,0.482370599872
80649,0.469492985733
80651,0.502440327558
80652,0.486017275705
80654,0.470087054383
80655,0.482948082178
80656,0.479758570924
80658,0.469908441955
80659,0.508724334182
80660,0.482235229199
80662,0.496821162479
80663,0.493833165523
80664,0.495435459701
80667,0.470222263404
80670,0.484547467768
80674,0.474093556992
80676,0.470908459189
80677,0.47672244426
80678,0.492976440263
80679,0.485124516031
80680,0.476602039562
80683,0.473110264102
80685,0.480900104964
80686,0.471627295105
80688,0.476920829592
80690,0.479427765506
80691,0.479759392485
80696,0.473316472907
80698,0.483223070145
80699,0.486695994922
80701,0.474836230899
80702,0.474200845567
80703,0.470818313826
80704,0.496698478824
80706,0.492591841764
80708,0.490887569526
80709,0.487376951685
80710,0.475403382914
80711,0.47400477539
80712,0.472258632496
80713,0.4823505668
80716,0.479606914303
80718,0.469191925899
80720,0.516952554101
80722,0.472907215161
80723,0.474342602136
80724,0.472976618028
80725,0.469160535473
80727,0.475991683833
80729,0.471148201406
80730,0.48108407666
80733,0.472054143734
80735,0.479820799491
80736,0.470782990491
80740,0.474438397107
80741,0.489867255126
80743,0.47530792507
80744,0.464853714078
80745,0.495293158746
80751,0.479221799678
80752,0.49026984652
80753,0.504089709785
80755,0.533735909895
80756,0.47916573905
80762,0.471538798653
80765,0.481661423167
80768,0.484461194112
80770,0.461062790675
80772,0.478961028058
80773,0.488288548708
80776,0.487377803322
80777,0.46715882852
80778,0.483803553553
80779,0.473394414594
80780,0.4769114817
80783,0.468984746891
80787,0.471866017347
80788,0.483628731345
80790,0.476054940213
80791,0.47760079654
80792,0.486433554035
80793,0.492725085664
80797,0.473387773786
80799,0.485827193574
80801,0.482499071454
80803,0.479741687124
80805,0.48935878466
80807,0.484542190564
80809,0.478875901591
80810,0.470175961719
80813,0.476607180557
80815,0.495157438548
80816,0.504042484836
80818,0.482758471478
80819,0.498788718562
80820,0.466755992679
80824,0.490455772854
80825,0.478869146285
80828,0.485681783806
80830,0.487617761385
80832,0.47977482598
80833,0.474991237805
80835,0.474063330712
80837,0.489204079683
80841,0.473943975494
80842,0.478527943436
80845,0.476085702869
