ID,target
47408,0.490840950095
47409,0.493974671771
47410,0.507233344487
47412,0.485755128375
47415,0.475614936008
47420,0.491642938161
47423,0.501004214199
47425,0.479269833608
47426,0.478949147137
47427,0.477080360589
47428,0.474134232859
47429,0.480483113972
47431,0.474936021785
47435,0.492159758925
47440,0.486877604133
47441,0.474615416642
47442,0.478211515067
47443,0.472292089589
47448,0.471521965544
47450,0.487676489887
47451,0.508155818037
47452,0.48684153192
47453,0.474197259911
47456,0.478953722212
47460,0.485974994292
47462,0.48412557117
47465,0.487072783101
47467,0.48956423161
47473,0.479925808549
47475,0.487189928023
47476,0.487650361661
47479,0.49021277955
47481,0.472371586408
47485,0.476955266174
47486,0.493056122278
47487,0.470715941801
47489,0.476306880367
47493,0.47426865876
47495,0.46438101586
47496,0.482256885963
47497,0.481908773423
47501,0.502089011812
47502,0.485268419544
47503,0.502367065263
47504,0.467067612359
47505,0.468327195948
47506,0.488788286357
47508,0.505863607629
47510,0.479503969484
47511,0.476282257077
47512,0.481755330152
47514,0.48213926715
47515,0.479382731948
47516,0.482158616946
47517,0.475316708648
47519,0.49535834823
47521,0.482066645109
47522,0.474229719076
47523,0.471999350325
47524,0.471307283212
47526,0.497871255045
47527,0.496127104831
47528,0.473815009331
47529,0.505925952414
47530,0.486562661258
47532,0.480959497097
47533,0.481245550848
47534,0.474982520385
47535,0.486194873803
47538,0.489128883486
47539,0.480770225811
47541,0.484424746206
47542,0.476967434773
47544,0.488612160113
47550,0.485525538522
47551,0.483143763763
47553,0.502197529024
47554,0.478442774604
47557,0.471252319955
47558,0.479554214212
47561,0.475913763579
47563,0.473006661234
47564,0.479758398276
47567,0.500018241736
47568,0.472434107801
47569,0.491438953141
47570,0.496182705203
47571,0.481965796938
47573,0.496630521726
47575,0.492326452168
47576,0.486738809407
47578,0.477936890628
47579,0.49039920041
47580,0.497880112473
47581,0.473399597117
47584,0.492086453828
47586,0.486902601584
47587,0.483050676855
47589,0.486579334718
47592,0.49078377246
47593,0.490039131705
47594,0.485864304695
47596,0.472267024394
47599,0.476005019869
47602,0.501393620529
47603,0.481435421649
47606,0.477195697916
47608,0.502660696927
47609,0.475066899838
47613,0.495259495494
47614,0.501183267515
47616,0.488677785846
47617,0.475488999753
47618,0.475415726273
47619,0.521948727377
47620,0.496479695453
47623,0.477310282916
47627,0.476936392177
47629,0.480881466061
47632,0.456883559919
47634,0.466328970997
47637,0.480335721106
47638,0.475833317687
47639,0.502929309698
47640,0.484941451136
47641,0.489135193239
47642,0.493525773278
47643,0.468881187805
47644,0.484787902395
47645,0.479722506489
47647,0.471897553557
47650,0.464220878516
47651,0.491654391812
47655,0.482382662914
47658,0.47761949287
47663,0.483889897812
47664,0.511221742163
47665,0.451265213313
47666,0.478112301805
47669,0.492146516988
47670,0.470133287764
47673,0.499825732787
47674,0.475242649093
47676,0.497426790384
47678,0.490709672876
47680,0.483134419901
47682,0.474375781018
47683,0.473782082977
47684,0.479619421045
47686,0.482233118164
47688,0.471349128942
47691,0.482631478836
47694,0.487405946069
47695,0.477748589722
47701,0.498449564754
47703,0.480983689537
47704,0.486180722849
47706,0.491231976593
47708,0.471800578097
47710,0.48381675483
47712,0.477592855286
47714,0.491884906831
47719,0.476498435307
47720,0.473991004061
47721,0.491057028534
47723,0.486885219633
47728,0.494459711174
47729,0.479543830123
47730,0.48196248726
47732,0.480568595645
47736,0.481040383767
47737,0.484044563435
47739,0.498572874288
47743,0.470628506323
47744,0.469017031243
47745,0.484820298804
47746,0.485079705975
47747,0.481449769071
47751,0.488426429687
47754,0.485590887234
47757,0.479198571164
47758,0.480884979438
47759,0.473050243641
47761,0.473915097387
47763,0.477570458419
47764,0.479312541168
47765,0.481319447995
47767,0.467561303808
47773,0.479087635929
47775,0.493533630981
47777,0.494313504304
47780,0.485101582129
47783,0.467106090843
47784,0.487510877331
47786,0.473778495814
47788,0.47278735785
47789,0.474871557818
47790,0.474063706476
47791,0.473039825784
47793,0.477002120858
47796,0.48153579101
47802,0.480026949261
47803,0.472061985572
47807,0.483619862513
47809,0.461175054779
47812,0.472525470236
47813,0.467980268838
47814,0.466724799931
47815,0.46732181916
47816,0.483670278453
47817,0.485671797524
47818,0.474401955496
47820,0.501652225168
47822,0.482496718353
47825,0.489348937249
47826,0.48019439744
47827,0.524145737001
47834,0.473668234974
47836,0.495086132784
47841,0.487770237347
47843,0.486924012318
47844,0.481248295429
47846,0.471513480642
47848,0.484265284256
47849,0.489290583677
47850,0.501862786782
47855,0.48520169062
47859,0.462517626263
47860,0.499954704671
47861,0.510696119983
47862,0.498721724505
47863,0.483224244046
47868,0.480426333439
47869,0.478772530515
47870,0.489501825777
47871,0.467875302301
47876,0.487826945986
47881,0.490449556811
47882,0.475216661071
47889,0.490169707444
47892,0.478294763214
47895,0.483499162581
47896,0.469422196873
47899,0.488809749402
47901,0.486838927728
47904,0.482045113573
47907,0.504255084883
47909,0.47252753459
47910,0.48783034615
47911,0.480522930036
47912,0.476125748498
47914,0.473630960638
47918,0.482691253483
47919,0.469327792867
47920,0.487598580539
47922,0.476126130133
47923,0.491330645836
47927,0.503135747315
47933,0.482689955199
47936,0.48041858504
47939,0.465619071988
47942,0.487937646705
47943,0.483254177058
47946,0.48991161638
47947,0.47404188845
47949,0.474346240109
47950,0.477902210322
47951,0.486367284138
47952,0.481139025361
47957,0.495066210806
47958,0.46988817357
47959,0.495483408815
47960,0.47800932503
47961,0.465756488909
47964,0.492724305593
47965,0.491759820704
47969,0.493967183904
47970,0.481612547732
47972,0.495529931485
47973,0.488098802088
47974,0.483131448162
47978,0.49739544244
47980,0.46312675657
47983,0.480576463932
47985,0.467859551603
47987,0.480092706911
47989,0.485838368717
47992,0.472857286777
47993,0.491512380647
47994,0.481401058544
47995,0.506029946337
47998,0.485395069834
48000,0.483619650128
48003,0.473985512262
48004,0.47110509559
48005,0.491032130949
48011,0.479659360897
48013,0.496204446976
48014,0.480460446027
48015,0.472291170447
48017,0.466906476834
48020,0.475421738182
48023,0.478088759989
48024,0.484025617365
48032,0.491836041136
48033,0.470689690489
48034,0.475063692301
48037,0.522118299636
48039,0.47984064028
48041,0.492896912663
48042,0.483583504817
48045,0.479739799888
48046,0.480834368207
48047,0.490865921065
48049,0.495114745569
48052,0.475842492533
48054,0.460396169279
48057,0.478648469821
48058,0.478492445613
48060,0.482414555334
48062,0.496829296416
48063,0.469835389189
48064,0.48343880761
48066,0.489251771337
48068,0.467254072969
48070,0.491625988449
48071,0.486546491053
48073,0.477001815921
48075,0.48969252959
48078,0.476450217167
48079,0.483018661747
48081,0.485413768331
48083,0.491717873203
48085,0.48074597179
48086,0.482078804721
48087,0.486730152557
48089,0.471009340996
48090,0.466404494244
48091,0.475267669739
48092,0.505767835079
48096,0.479444880206
48099,0.477908662101
48100,0.47895848931
48102,0.485620214849
48104,0.489586751454
48106,0.471398875816
48108,0.479418330662
48113,0.466462554568
48115,0.484104695541
48119,0.489533993546
48121,0.489961576732
48125,0.482616337196
48126,0.48039940506
48127,0.496317917826
48129,0.49442907026
48132,0.487438303917
48133,0.472377357156
48134,0.505894178782
48138,0.460666880992
48141,0.482511237115
48142,0.483014828193
48143,0.465027722355
48144,0.477095159724
48146,0.485377559118
48148,0.479539517453
48150,0.497752905153
48154,0.480998854904
48156,0.493251622678
48161,0.469625474175
48163,0.501382186457
48164,0.472382875444
48165,0.470208307847
48169,0.465605561159
48170,0.480972955191
48174,0.473236752889
48176,0.468259672927
48178,0.471417096802
48180,0.466494132867
48182,0.480559352246
48183,0.504234642511
48184,0.475916736132
48185,0.489723460201
48189,0.489679404317
48191,0.47128775637
48195,0.480476672779
48201,0.471637802799
48203,0.482313025829
48204,0.491074601985
48206,0.480205098464
48207,0.523758827807
48208,0.477957842823
48209,0.47389471822
48211,0.48144873646
48212,0.485551459533
48213,0.490128904762
48214,0.486295157318
48216,0.480209564746
48219,0.471465506866
48220,0.478318494307
48223,0.486541346607
48224,0.499344031129
48229,0.473775361023
48232,0.475871428989
48233,0.483671311097
48234,0.496724073238
48237,0.467149882293
48238,0.487068335928
48239,0.466332840133
48242,0.479407851623
48244,0.531916616098
48245,0.482150350944
48246,0.535232542778
48247,0.465071711077
48248,0.469566893718
48249,0.480225727007
48253,0.494310045294
48254,0.492209576308
48257,0.464750675837
48258,0.487078675714
48259,0.498804868508
48260,0.490972037193
48262,0.472392492515
48264,0.483879825699
48267,0.487077358412
48268,0.478160423624
48269,0.474242824434
48271,0.487038240962
48272,0.474987052633
48275,0.47663989763
48276,0.473267536488
48277,0.493202497582
48280,0.503459255906
48284,0.502743058598
48285,0.481455332091
48287,0.477128733492
48288,0.474570109825
48290,0.474667508966
48294,0.485146782793
48296,0.496315141066
48297,0.497572342484
48298,0.477722320275
48299,0.47111975098
48300,0.47776259807
48303,0.487395105824
48306,0.494108120194
48307,0.477292430956
48310,0.482034248925
48312,0.506069447942
48316,0.490513586077
48317,0.496923057948
48318,0.475153021629
48321,0.483548583684
48325,0.478418418466
48326,0.473555064974
48327,0.474421652095
48328,0.480154865675
48329,0.481706217824
48330,0.479832384007
48334,0.479295088064
48335,0.488363003319
48342,0.477363008992
48343,0.472629781908
48346,0.497893236506
48347,0.490619874509
48348,0.478475614054
48349,0.499082145952
48351,0.470599695917
48353,0.483758831367
48354,0.474067146483
48356,0.481896685989
48359,0.476983341856
48360,0.479697872628
48362,0.471366100766
48364,0.471333988848
48365,0.493637885232
48371,0.482834170683
48372,0.477648590167
48373,0.486587490952
48376,0.484359664617
48377,0.478136947376
48378,0.503945008777
48379,0.489396752139
48384,0.473705969261
48387,0.479996967686
48389,0.489726430241
48390,0.488887391625
48395,0.504553769017
48397,0.505824893371
48399,0.501821621908
48403,0.485916224821
48414,0.482704573501
48415,0.491837468949
48418,0.477639141742
48420,0.478038480582
48421,0.469273592352
48422,0.479388316678
48423,0.481628860937
48425,0.477269214496
48426,0.486503332227
48427,0.479370403634
48428,0.493951672703
48429,0.470011679277
48430,0.482505061762
48432,0.477987405003
48433,0.480168449221
48434,0.482400967303
48435,0.476860437146
48436,0.48720072174
48440,0.49315092381
48443,0.501124372471
48444,0.493697672908
48447,0.48503425955
48448,0.474775825555
48449,0.490695814835
48452,0.48584991976
48453,0.500235582849
48454,0.486022043356
48455,0.503931579763
48457,0.481148971479
48459,0.47971743228
48461,0.470754781399
48462,0.502015037736
48463,0.481868862272
48464,0.469709957607
48466,0.502353937461
48467,0.478397996189
48468,0.494598487319
48470,0.483040313953
48472,0.483911155832
48476,0.468111115117
48478,0.477889629605
48479,0.472052217298
48480,0.470310929869
48482,0.482365017255
48483,0.49345670859
48487,0.461296843233
48488,0.487277577804
48493,0.476102225021
48495,0.475355083762
48498,0.490551950361
48500,0.485033181281
48501,0.534992997134
48505,0.488592651518
48506,0.49150632891
48507,0.495842884712
48508,0.475497723539
48511,0.477853958167
48513,0.491165361077
48514,0.474986850066
48515,0.484413610499
48516,0.497989686563
48517,0.492629400865
48518,0.498862083849
48521,0.497065097435
48522,0.48467903273
48523,0.467766828628
48525,0.482779439505
48527,0.486049515455
48529,0.481962566098
48530,0.479658289399
48532,0.478283679782
48539,0.475896852341
48542,0.505584215782
48543,0.483160640966
48546,0.485983739929
48547,0.503367315534
48549,0.481054400672
48550,0.489739670552
48552,0.468526240474
48553,0.478236152668
48554,0.484534702515
48558,0.481225936495
48561,0.492827756143
48563,0.468948057438
48564,0.49766991672
48567,0.470189864166
48570,0.474235070017
48572,0.479257635285
48575,0.471201881861
48576,0.491917024258
48578,0.480072338474
48579,0.480352198994
48580,0.488948319738
48582,0.466488269229
48583,0.483382073152
48584,0.491208161247
48586,0.49074838957
48587,0.488835057208
48588,0.478713837281
48589,0.503066686202
48591,0.478085946796
48594,0.488717587327
48596,0.483512693646
48598,0.469357828096
48599,0.47834181812
48600,0.487884151029
48601,0.490709936178
48602,0.494896427495
48605,0.461897262643
48608,0.483918713875
48610,0.503257643694
48612,0.472728105153
48614,0.501457578618
48615,0.473354771393
48619,0.489546963973
48624,0.482746727539
48626,0.475939528884
48631,0.48875240194
48632,0.473933518871
48635,0.46753340435
48638,0.487853259488
48639,0.467097500966
48640,0.491077251803
48641,0.49571370006
48642,0.472829400521
48643,0.471739164772
48644,0.486126309925
48647,0.529542689002
48648,0.493363821226
48649,0.466694743832
48651,0.480885908487
48654,0.467736058407
48655,0.502791982387
48657,0.463333981912
48660,0.471286439113
48663,0.471982536094
48664,0.500989713646
48666,0.495549712899
48667,0.478582150626
48668,0.479933874552
48674,0.490080356167
48676,0.485251865792
48677,0.47534069991
48678,0.479751832898
48681,0.474116056271
48682,0.490747605803
48684,0.488262312809
48686,0.516484162694
48687,0.471941546331
48688,0.465707440716
48689,0.467258725467
48691,0.492835032045
48692,0.473053425645
48693,0.471620656908
48696,0.476935817978
48700,0.489228107139
48702,0.489495323184
48703,0.476331002823
48712,0.482719667388
48714,0.489675265206
48716,0.494493586773
48718,0.47729142202
48719,0.471981563578
48720,0.48125452769
48721,0.487970747552
48722,0.478134721123
48724,0.495148867406
48725,0.489507576759
48729,0.486294327904
48730,0.485642863092
48731,0.481175560073
48737,0.498903444085
48743,0.491436684646
48745,0.486393518967
48746,0.475789943227
48747,0.489417727493
48749,0.485129275856
48753,0.494344775698
48755,0.475477940736
48756,0.484903159507
48757,0.481521824725
48758,0.47562642483
48759,0.467709752756
48760,0.498568797223
48762,0.470030071655
48763,0.48344690154
48764,0.481347517321
48765,0.493231201409
48767,0.480674819822
48769,0.470002892597
48772,0.518510492252
48773,0.484402048699
48775,0.469837863159
48777,0.474653527258
48779,0.503224776683
48780,0.468227878907
48782,0.473806008135
48783,0.489760814928
48784,0.480949336687
48785,0.474462977983
48786,0.484090684797
48787,0.47900717216
48788,0.474611643948
48793,0.496455552003
48796,0.481906754426
48799,0.481817225477
48800,0.490617312135
48803,0.485171218434
48806,0.504696260142
48807,0.498600153342
48810,0.483851249534
48811,0.485389540055
48812,0.473728506245
48813,0.478298901482
48816,0.496164577116
48817,0.497816018622
48819,0.485396524344
48820,0.499601221255
48822,0.4958144089
48823,0.506951111417
48825,0.493300574177
48828,0.483159588812
48831,0.489307228767
48832,0.472438590324
48833,0.48267365536
48836,0.478009530233
48838,0.490911252754
48840,0.501850495501
48844,0.48573005859
48846,0.472367231561
48847,0.486918287173
48849,0.472427676009
48852,0.48006685215
48853,0.472358874065
48854,0.486469157886
48857,0.477491022826
48861,0.481549150821
48863,0.481128894493
48865,0.47464467375
48869,0.489814646154
48870,0.474376043563
48874,0.478336157807
48875,0.485603445225
48878,0.477493127843
48882,0.466271122586
48885,0.468304965245
48887,0.477705279615
48890,0.480459561179
48891,0.469649228959
48895,0.48746305825
48899,0.479269774202
48902,0.492392755504
48903,0.473736104786
48904,0.480417657453
48906,0.475788772125
48908,0.499976229543
48909,0.480626060267
48913,0.491111523909
48914,0.48177988655
48917,0.487891809469
48918,0.48021713894
48921,0.469934990986
48923,0.476161045931
48926,0.493622935366
48927,0.473266283323
48928,0.475132342472
48930,0.453972103834
48931,0.476599327819
48932,0.484126090896
48935,0.471453615537
48939,0.481035934913
48940,0.49589745392
48941,0.493902075463
48942,0.48298985661
48943,0.490319678268
48944,0.492189376675
48945,0.481096976879
48947,0.474908953432
48948,0.487062762804
48949,0.488251279179
48955,0.46867053079
48957,0.482562300955
48958,0.469979930227
48959,0.49316556859
48963,0.499339575611
48964,0.482121537256
48965,0.497743587131
48967,0.481955240612
48968,0.491416081994
48969,0.485805282865
48972,0.484548590054
48974,0.531670710509
48975,0.477783039805
48976,0.474389297004
48977,0.467687791835
48980,0.478575973851
48981,0.469537518613
48983,0.48434286934
48988,0.482659427034
48990,0.497771129423
48993,0.489949821317
48994,0.478925122886
48996,0.494597921525
48998,0.498833394345
49001,0.481212292995
49003,0.485144168493
49004,0.477598654132
49007,0.46834448082
49011,0.488628276899
49012,0.474826751682
49013,0.487605193388
49014,0.469954304297
49016,0.469021368954
49020,0.48141492417
49021,0.499706761056
49022,0.470300602021
49023,0.479150011146
49025,0.478439138286
49026,0.481510262055
49028,0.48663807097
49029,0.501560824854
49030,0.479620442385
49031,0.485749739947
49032,0.513516717468
49033,0.481942495923
49036,0.453143132311
49040,0.488161009193
49041,0.489889178842
49042,0.489057219812
49045,0.467332835395
49048,0.502477161814
49049,0.471795383749
49050,0.471735552951
49052,0.499205970189
49055,0.487014710183
49056,0.465679062537
49058,0.488515665057
49059,0.483703414604
49061,0.487740598376
49062,0.501927045664
49063,0.480362121672
49064,0.475328646532
49066,0.469298815669
49067,0.487591383151
49068,0.48817869007
49071,0.471922642929
49072,0.482285960105
49075,0.499220992282
49076,0.491808647517
49077,0.491226447607
49078,0.484224447601
49079,0.479619590102
49080,0.470263322004
49082,0.474836939679
49083,0.482714257753
49084,0.499345727645
49085,0.483768533935
49087,0.449159640527
49088,0.473884749873
49090,0.478473083942
49092,0.483438610068
49093,0.465026588308
49094,0.465737504828
49095,0.496835140538
49096,0.481989547261
49097,0.465965724722
49098,0.469795762735
49099,0.492337046378
49100,0.470816862565
49102,0.477553305097
49104,0.48389183189
49107,0.476963217672
49108,0.478481238343
49110,0.485485860429
49112,0.476958786543
49113,0.478526060526
49116,0.483079422443
49117,0.496731598375
49118,0.482550242363
49119,0.477474272656
49120,0.500517554299
49121,0.493914857084
49124,0.47662356866
49125,0.487721165395
49127,0.479348482488
49129,0.482284363204
49131,0.479255916726
49132,0.464295856166
49135,0.486646426556
49136,0.48636391853
49138,0.50496990582
49141,0.478807803012
49143,0.533940557587
49144,0.484117175722
49149,0.47188660471
49155,0.509181824119
49156,0.483676984037
49160,0.485764760239
49161,0.481386416235
49162,0.484283197201
49169,0.494307210241
49173,0.496245163381
49174,0.488906239087
49177,0.464666095196
49180,0.490283439562
49181,0.468891931818
49182,0.474775195103
49183,0.487680537088
49184,0.489777860322
49186,0.477397596357
49189,0.500996049599
49190,0.488722995681
49200,0.481202669667
49201,0.497057134141
49203,0.471157963451
49207,0.479643747414
49209,0.489622921938
49210,0.477114568973
49211,0.468815298576
49212,0.492267278676
49214,0.499222870548
49216,0.480829123788
49218,0.477444882206
49220,0.472671048779
49221,0.480052178754
49222,0.487694669085
49224,0.465247989248
49225,0.477989027289
49227,0.468315547098
49230,0.479711649061
49232,0.488708684903
49234,0.484109005933
49235,0.487141110999
49236,0.492386798483
49240,0.487586678401
49241,0.478806481012
49244,0.481564586406
49246,0.486364828799
49248,0.486630956761
49250,0.475693787559
49251,0.470206644211
49252,0.484920550646
49254,0.50028883498
49255,0.474471180482
49256,0.482135679885
49257,0.471501645663
49258,0.494526660674
49263,0.498799457759
49264,0.486114384428
49265,0.477138649095
49266,0.489816873295
49268,0.476893563965
49270,0.497171857488
49272,0.492368018091
49276,0.478080414697
49278,0.484779370716
49279,0.480672905726
49280,0.499096396349
49281,0.501571854841
49283,0.485754680295
49284,0.478077838057
49286,0.480005717471
49288,0.4704598087
49291,0.481321466064
49293,0.467712302129
49294,0.521618282342
49295,0.480784576651
49296,0.494066932672
49298,0.499946663565
49300,0.47784613981
49302,0.50244358007
49303,0.472650974084
49305,0.473537579094
49307,0.482625733948
49308,0.48268140555
49310,0.468147613984
49311,0.48241099288
49315,0.477615255885
49316,0.482583745302
49317,0.49393619979
49318,0.474980918369
49323,0.478709475596
49327,0.490469507227
49329,0.483737307536
49333,0.479299805307
49338,0.477539659179
49339,0.472614106056
49340,0.488541623463
49343,0.475015225266
49345,0.471918562428
49346,0.476390781239
49347,0.483991096083
49348,0.477875543739
49355,0.50856492097
49357,0.476613395429
49358,0.490804139884
49363,0.47178895252
49365,0.483339008
49366,0.476691969019
49367,0.475381877061
49370,0.473367939734
49371,0.491309947821
49373,0.472945405531
49374,0.491708435559
49376,0.492744826326
49378,0.489267002297
49379,0.519789072838
49380,0.478568674375
49385,0.478108393647
49387,0.480122310046
49388,0.478782309217
49394,0.498290868508
49396,0.472763848064
49397,0.477243002615
49398,0.468788454277
49399,0.472959822007
49401,0.472301751172
49402,0.481047286881
49404,0.502704726746
49406,0.473514611179
49410,0.475754801979
49411,0.492719013825
49413,0.49012108397
49414,0.490946727958
49415,0.476431949664
49416,0.490821447827
49418,0.476480100135
49419,0.500518442073
49421,0.481688294548
49422,0.481645113648
49423,0.484648627246
49424,0.471516204005
49425,0.496076127235
49426,0.469887139666
49428,0.490734633809
49430,0.464787572114
49433,0.486096988676
49434,0.494149231153
49435,0.487325568551
49436,0.489493724006
49442,0.491560053056
49443,0.482716570411
49445,0.483316778974
49446,0.491391913143
49447,0.470547649471
49448,0.483188825501
49449,0.46998592917
49450,0.489563733164
49454,0.477762007538
49455,0.475546044254
49457,0.465207359918
49461,0.487115161037
49462,0.471523340668
49467,0.507623950484
49468,0.473828834892
49470,0.473300456622
49473,0.472492950909
49474,0.501478914093
49475,0.48549576551
49476,0.52348401357
49477,0.503743071804
49479,0.478948264803
49481,0.483299018338
49482,0.47781123609
49483,0.461014674217
49484,0.474030930678
49487,0.490885132318
49488,0.496482372805
49490,0.480805504906
49493,0.488877155511
49496,0.47124288623
49498,0.500424874563
49502,0.477772830628
49505,0.472349164606
49507,0.475876131445
49508,0.467144097137
49510,0.478470741075
49511,0.485265640826
49513,0.517486178763
49514,0.478699317186
49516,0.490765183885
49517,0.476336338605
49521,0.470257528664
49522,0.466952028617
49523,0.472979848128
49526,0.471802722496
49527,0.494638489876
49528,0.522023020248
49530,0.462657635013
49531,0.47302811485
49533,0.509425791588
49535,0.494047910941
49538,0.480237628362
49540,0.496699499543
49541,0.492174928791
49544,0.486548928755
49545,0.469850758183
49547,0.48350183749
49550,0.507277394467
49551,0.466778587822
49553,0.482280840751
49554,0.502570493133
49555,0.492577189496
49556,0.486070332893
49561,0.473614812472
49562,0.510038635206
49564,0.474778734581
49566,0.479307977256
49569,0.488341659088
49570,0.477860427622
49571,0.467725134672
49574,0.480850753807
49575,0.466907361658
49576,0.475678645796
49577,0.49194539856
49581,0.478639483981
49583,0.51301212876
49584,0.498269405509
49585,0.479629682659
49588,0.48084204817
49590,0.47941887953
49592,0.502133677738
49593,0.469753136369
49595,0.478871831188
49598,0.472680102278
49599,0.487683110646
49601,0.502097222722
49603,0.498139550485
49605,0.472363311113
49606,0.469633999379
49608,0.478968531999
49611,0.483781421033
49613,0.488431380636
49614,0.474315460732
49615,0.464717538776
49616,0.462322128612
49620,0.483814218957
49621,0.475662843713
49622,0.48339792567
49624,0.487236504137
49626,0.484712076472
49627,0.472100807505
49631,0.471256340206
49632,0.470359441637
49633,0.48986043271
49635,0.485066679685
49636,0.493667457459
49637,0.475538411935
49638,0.471583517858
49639,0.497570463052
49644,0.48261821034
49645,0.485566109575
49653,0.488668756534
49656,0.479985755309
49657,0.483621245508
49658,0.46799682638
49660,0.483172750039
49663,0.481395455329
49664,0.517291043003
49666,0.498294215039
49667,0.471615547212
49671,0.48790756092
49673,0.483745473159
49679,0.485390223149
49681,0.482154834797
49682,0.502427950077
49683,0.467522241592
49684,0.483972103601
49686,0.47788601272
49687,0.474143523255
49688,0.479874262405
49689,0.493261010182
49691,0.503903081113
49692,0.467136367781
49693,0.477239575224
49694,0.50445968003
49696,0.451904631142
49698,0.503053312077
49703,0.47311335934
49707,0.487694765742
49711,0.476131496317
49713,0.486872045192
49714,0.485289064626
49716,0.467131590109
49719,0.473909525324
49720,0.478556803659
49721,0.482120833135
49724,0.492981486185
49725,0.487227823579
49727,0.502583634805
49729,0.480628626443
49732,0.498230613033
49733,0.489473151131
49734,0.47794904281
49737,0.504340190169
49739,0.467409731425
49744,0.490223066961
49746,0.47652395396
49749,0.483324292796
49751,0.476990669
49754,0.492781052775
49756,0.474337867194
49757,0.485919455346
49759,0.471155522672
49760,0.500648509395
49761,0.489449848236
49762,0.481121829323
49764,0.455719073498
49765,0.471848048245
49766,0.492598632801
49768,0.484372101116
49769,0.470368002703
49772,0.4925484707
49776,0.499154134632
49777,0.469438116758
49778,0.482831400901
49779,0.513031588679
49780,0.481359715371
49784,0.493941128048
49785,0.48555332452
49791,0.474927354028
49792,0.479388533895
49793,0.4901310242
49794,0.484148575054
49795,0.484557837482
49796,0.486660438015
49797,0.492427555761
49798,0.484771750655
49800,0.484880231527
49802,0.476921263069
49804,0.477833656773
49805,0.47757319931
49806,0.483774405246
49809,0.464430574263
49813,0.486895325698
49816,0.48946895529
49817,0.471982207305
49819,0.478679706915
49824,0.482071529591
49826,0.478423683778
49827,0.480555615113
49828,0.47472318452
49835,0.476244072707
49837,0.481121657127
49838,0.4962009469
49839,0.472244656189
49840,0.478105494436
49843,0.475383082765
49844,0.476544015417
49845,0.474537475783
49846,0.499888061651
49851,0.467677144328
49852,0.488741192557
49854,0.480442717304
49855,0.481678946048
49856,0.466936801951
49857,0.465480560239
49858,0.465288995551
49860,0.47623899229
49866,0.502049165874
49872,0.472779167142
49873,0.468911357682
49875,0.478420558105
49879,0.48545331657
49883,0.485142089293
49886,0.503426812249
49887,0.499699343114
49888,0.484387620001
49890,0.470979102498
49892,0.506178074996
49893,0.473828378998
49894,0.499804762673
49895,0.475545092274
49896,0.483674467342
49898,0.491758772147
49900,0.496173677124
49902,0.485073140139
49904,0.458540534418
49906,0.481259676877
49912,0.476259390038
49916,0.475451287577
49917,0.48832589343
49919,0.471879670056
49923,0.490692783081
49924,0.469656704482
49926,0.475920504157
49927,0.475269185357
49928,0.485271854602
49929,0.487777143799
49931,0.48279177116
49932,0.506461988521
49934,0.474124941598
49935,0.489241581669
49937,0.481783074127
49938,0.466008002177
49939,0.471551163037
49941,0.485412996208
49942,0.474482876829
49943,0.484405394037
49947,0.476828879352
49949,0.487595313983
49950,0.486990794529
49951,0.501394410045
49952,0.486412908815
49953,0.461633413146
49954,0.487102092985
49955,0.485791911444
49956,0.477371445522
49958,0.463904230348
49962,0.487179148397
49963,0.47025078186
49964,0.489957631934
49969,0.484822958729
49970,0.504477030909
49974,0.483407512717
49975,0.491503091027
49978,0.473921865748
49979,0.494556380709
49980,0.471768352252
49983,0.486640529492
49985,0.472745015103
49986,0.468434245886
49990,0.473570643023
49993,0.465458429228
49995,0.470688942998
49997,0.485239073926
49999,0.478967844315
50000,0.471019167713
50001,0.479616607127
50002,0.474622335217
50004,0.481089240436
50006,0.466846557734
50007,0.469182511791
50010,0.493890668539
50012,0.472477430279
50013,0.47651121148
50014,0.469462181863
50015,0.490279587291
50016,0.487524891827
50020,0.473592298198
50023,0.484907215216
50024,0.475172162857
50025,0.493310352178
50028,0.487157152394
50029,0.476838922368
50031,0.496531209686
50033,0.468362605594
50034,0.462109967024
50036,0.489792916049
50037,0.48766846707
50044,0.478321894029
50046,0.49910318773
50049,0.489846306879
50051,0.516392771133
50052,0.479435731546
50053,0.507866761684
50055,0.476830989649
50056,0.479339572595
50057,0.484364596825
50058,0.477617525435
50059,0.468117308048
50064,0.483830198367
50065,0.480046466211
50066,0.482814749574
50070,0.494156745251
50074,0.468362511725
50075,0.473788855982
50076,0.484743742941
50079,0.489489107104
50080,0.467613560832
50082,0.476613207576
50083,0.467564741186
50084,0.459164095155
50085,0.497548382131
50095,0.47252006759
50096,0.483406232943
50098,0.495316191359
50099,0.47502062467
50102,0.490417389502
50105,0.480679959327
50109,0.475752459647
50114,0.4848375143
50118,0.492708719536
50120,0.474151641657
50121,0.474499184546
50122,0.473951207415
50124,0.529919651844
50129,0.489885586745
50130,0.489016240285
50131,0.49587084699
50134,0.474517270828
50135,0.466816671924
50138,0.485217768509
50141,0.489686029526
50142,0.477577901099
50143,0.508691970916
50145,0.47430748801
50147,0.473406169847
50151,0.4711820573
50153,0.475606274763
50157,0.484742700283
50160,0.498401637469
50161,0.484708141065
50163,0.479304619562
50166,0.511086329419
50168,0.479711006285
50169,0.492805972723
50176,0.482530641304
50177,0.502655582544
