"ID","target"
59325,0.239708
59327,0.353857
59329,0.297853
59333,0.926687
59334,0.466211
59338,0.462707
59340,0.0170686
59341,0.217845
59343,0.506356
59344,0.102235
59345,0.0873626
59346,0.891318
59350,0.0873829
59351,0.731683
59354,0.637118
59355,0.632278
59357,0.904936
59360,0.578906
59362,0.231795
59369,0.726576
59370,0.762632
59371,0.085382
59375,0.911916
59376,0.744049
59378,0.336408
59379,0.265269
59380,0.858895
59383,0.973307
59384,0.829706
59385,0.675312
59386,0.586806
59392,0.98328
59394,0.0807584
59395,0.877846
59396,0.855745
59397,0.348256
59398,0.579329
59399,0.982425
59400,0.174633
59401,0.528669
59402,0.672733
59403,0.474557
59404,0.840791
59405,0.493356
59407,0.691939
59411,0.389046
59414,0.433549
59416,0.976577
59417,0.178878
59418,0.819235
59419,0.795503
59420,0.0713834
59421,0.650059
59422,0.963294
59423,0.0622466
59424,0.736918
59425,0.526397
59429,0.400373
59430,0.202558
59431,0.896894
59434,0.67987
59436,0.403756
59440,0.664826
59444,0.616774
59445,0.874343
59449,0.100335
59451,0.924093
59452,0.475547
59453,0.800133
59456,0.0064273
59458,0.476449
59461,0.477108
59463,0.477398
59469,0.520388
59475,0.0923977
59477,0.160703
59478,0.451579
59479,0.0376263
59481,0.566429
59485,0.903239
59486,0.663199
59487,0.961139
59489,0.500982
59490,0.838652
59496,0.641848
59498,0.648771
59504,0.179699
59505,0.435848
59507,0.760954
59508,0.00618355
59509,0.24324
59515,0.881091
59517,0.353589
59521,0.537641
59524,0.902833
59525,0.846772
59526,0.853606
59527,0.179943
59528,0.355738
59529,0.242815
59531,0.140748
59533,0.794803
59534,0.417098
59535,0.220766
59536,0.986895
59541,0.103745
59542,0.265595
59543,0.695333
59546,0.737536
59547,0.484885
59548,0.484478
59549,0.223794
59550,0.259434
59551,0.411643
59552,0.157525
59554,0.934503
59558,0.62262
59559,0.557922
59561,0.730837
59564,0.126292
59567,0.277729
59572,0.0243283
59573,0.441502
59580,0.237315
59581,0.383508
59582,0.877111
59583,0.249769
59584,0.786703
59587,0.679621
59589,0.485819
59591,0.803279
59595,0.606807
59597,0.63055
59598,0.182798
59599,0.487238
59600,0.716206
59601,0.682121
59607,0.16651
59608,0.677597
59610,0.225231
59613,0.202968
59616,0.169864
59617,0.310356
59619,0.451567
59621,0.706923
59623,0.841858
59624,0.087384
59625,0.536661
59626,0.434606
59627,0.860295
59629,0.664824
59630,0.524786
59631,0.405828
59633,0.628212
59634,0.0196059
59636,0.299769
59640,0.0686539
59646,0.267449
59647,0.284985
59648,0.218567
59649,0.776506
59650,0.569007
59651,0.677481
59652,0.984366
59653,0.693534
59654,0.135404
59656,0.16152
59658,0.904885
59659,0.778246
59662,0.487426
59664,0.34722
59665,0.584353
59667,0.850782
59672,0.365699
59674,0.832826
59676,0.0946499
59678,0.94153
59679,0.0359015
59680,0.995717
59682,0.121324
59683,0.361248
59689,0.892799
59693,0.709967
59694,0.93403
59698,0.402955
59703,0.15212
59705,0.475295
59706,0.662155
59709,0.471669
59711,0.304261
59712,0.661862
59713,0.570501
59717,0.286602
59718,0.755074
59719,0.870923
59726,0.37388
59727,0.991796
59730,0.479371
59732,0.221025
59734,0.823931
59736,0.486507
59740,0.554181
59742,0.545832
59743,0.120855
59744,0.484278
59747,0.294158
59748,0.00774726
59749,0.125289
59752,0.893841
59756,0.483682
59759,0.833692
59763,0.101119
59764,0.710057
59765,0.242387
59767,0.314909
59770,0.612027
59773,0.858315
59774,0.0486886
59776,0.270739
59779,0.336128
59780,0.911932
59782,0.749513
59783,0.167021
59784,0.911074
59786,0.253851
59790,0.107176
59793,0.711375
59795,0.284876
59796,0.268552
59798,0.765167
59799,0.20962
59800,0.353927
59802,0.632657
59804,0.36735
59805,0.386096
59806,0.551125
59807,0.800261
59809,0.170506
59810,0.192631
59813,0.728941
59815,0.247856
59817,0.907572
59818,0.259108
59819,0.705911
59821,0.451178
59823,0.309981
59826,0.791142
59827,0.661024
59829,0.434474
59832,0.676927
59836,0.0226544
59841,0.818332
59843,0.09654
59844,0.555848
59846,0.595423
59858,0.461259
59860,0.373463
59862,0.643214
59863,0.0323073
59864,0.616984
59867,0.603678
59868,0.177775
59870,0.0902756
59875,0.330728
59876,0.354299
59880,0.917517
59881,0.36108
59882,0.606088
59883,0.747209
59884,0.382996
59885,0.036461
59886,0.677385
59887,0.0718857
59888,0.304054
59889,0.264742
59890,0.720135
59897,0.937792
59900,0.177075
59902,0.487067
59904,0.144739
59907,0.252999
59909,0.526005
59913,0.306034
59914,0.993146
59915,0.0854364
59916,0.0333855
59918,0.581325
59923,0.893944
59925,0.661757
59928,0.642627
59930,0.0763675
59933,0.297729
59935,0.591861
59936,0.645044
59939,0.973679
59940,0.233447
59942,0.705698
59943,0.343077
59944,0.714449
59945,0.712999
59946,0.930069
59948,0.150229
59949,0.878593
59950,0.437681
59951,0.582965
59953,0.269577
59956,0.739064
59957,0.819507
59959,0.806122
59961,0.352658
59963,0.452952
59964,0.273267
59966,0.720778
59968,0.695636
59969,0.378184
59970,0.773844
59973,0.244027
59977,0.771692
59981,0.0661397
59985,0.471558
59986,0.575156
59988,0.91149
59989,0.356135
59991,0.968909
59993,0.0755505
59995,0.0103827
59996,0.675702
60000,0.74204
60001,0.348408
60003,0.300867
60005,0.998528
60007,0.418199
60010,0.974722
60011,0.341404
60015,0.969878
60021,0.688975
60022,0.897676
60023,0.580027
60024,0.472218
60026,0.979799
60031,0.643334
60033,0.858954
60037,0.0598277
60039,0.20781
60041,0.755989
60042,0.220723
60046,0.933524
60047,0.738847
60050,0.792597
60051,0.928914
60052,0.869856
60056,0.461706
60057,0.535753
60058,0.156318
60059,0.340744
60060,0.285853
60062,0.718708
60063,0.446982
60065,0.938095
60068,0.425872
60070,0.284749
60071,0.158999
60072,0.271355
60073,0.537018
60078,0.402888
60079,0.23848
60081,0.722043
60083,0.0510879
60085,0.656738
60088,0.812978
60089,0.399909
60093,0.820141
60094,0.104099
60095,0.338164
60096,0.597247
60101,0.27493
60104,0.658179
60106,0.72004
60109,0.981082
60111,0.860607
60112,0.0694093
60113,0.784294
60120,0.655774
60122,0.698749
60125,0.65669
60126,0.282809
60129,0.870905
60130,0.101514
60133,0.0410908
60134,0.112845
60135,0.86423
60136,0.172363
60139,0.965479
60143,0.499549
60145,0.677469
60151,0.484844
60152,0.220821
60153,0.0980022
60162,0.683452
60163,0.556713
60165,0.950004
60166,0.937035
60167,0.169796
60168,0.908128
60173,0.776523
60175,0.452511
60176,0.575197
60177,0.44573
60185,0.168251
60188,0.0301831
60189,0.279001
60190,0.183015
60193,0.455411
60197,0.57391
60198,0.811437
60199,0.699975
60200,0.60353
60203,0.31769
60205,0.617765
60210,0.159203
60211,0.644004
60213,0.491245
60214,0.382781
60215,0.788434
60221,0.624215
60222,0.369648
60225,0.330195
60226,0.126261
60227,0.0777222
60228,0.49988
60230,0.067754
60231,0.143971
60235,0.956555
60237,0.574014
60238,0.9836
60244,0.322837
60248,0.507262
60249,0.509742
60252,0.231532
60254,0.958867
60255,0.964527
60256,0.133928
60257,0.0306124
60259,0.762502
60263,0.721213
60266,0.0827927
60268,0.478957
60269,0.431784
60270,0.818825
60271,0.455286
60272,0.41914
60273,0.781957
60274,0.966892
60277,0.425754
60280,0.471456
60281,0.658567
60282,0.0422341
60286,0.703126
60287,0.786064
60289,0.270394
60291,0.373564
60292,0.848576
60300,0.642881
60301,0.0212625
60303,0.49187
60304,0.755433
60308,0.758932
60313,0.661101
60315,0.135278
60316,0.947044
60318,0.402338
60320,0.066937
60321,0.512424
60328,0.484899
60334,0.649202
60336,0.884401
60337,0.55658
60340,0.128779
60343,0.503146
60344,0.657339
60345,0.213335
60346,0.454882
60347,0.945839
60348,0.310412
60350,0.687183
60351,0.897845
60352,0.609536
60357,0.44033
60358,0.474232
60361,0.627687
60362,0.0470464
60363,0.400804
60364,0.281753
60366,0.0952328
60367,0.834344
60374,0.156523
60376,0.714103
60377,0.544147
60378,0.69851
60380,0.603915
60382,0.0435056
60383,0.578904
60384,0.28402
60385,0.790939
60388,0.149949
60390,0.491697
60391,0.171105
60392,0.633419
60393,0.865893
60394,0.831951
60395,0.889803
60397,0.624217
60400,0.379809
60402,0.460961
60405,0.942752
60406,0.331327
60408,0.846811
60411,0.591181
60414,0.848544
60415,0.363128
60416,0.355861
60417,0.652845
60419,0.21126
60425,0.13279
60427,0.30928
60429,0.211822
60431,0.615868
60434,0.854824
60435,0.79404
60438,0.752105
60440,0.84713
60441,0.910073
60444,0.339769
60448,0.837412
60449,0.467852
60451,0.761164
60453,0.912425
60454,0.887676
60455,0.116535
60457,0.299506
60458,0.558963
60460,0.601168
60462,0.403163
60465,0.511396
60466,0.318299
60467,0.180129
60469,0.324025
60471,0.425504
60473,0.315649
60474,0.568
60478,0.235873
60481,0.2782
60484,0.921402
60485,0.443576
60488,0.588046
60489,0.817621
60491,0.0793234
60492,0.880648
60493,0.659368
60494,0.89208
60495,0.452019
60496,0.221723
60497,0.353798
60501,0.425725
60502,0.777131
60503,0.101869
60504,0.113671
60507,0.14213
60508,0.226553
60510,0.86534
60511,0.745271
60513,0.860967
60516,0.710321
60517,0.677947
60518,0.0313488
60519,0.789115
60520,0.565728
60522,0.415848
60523,0.504001
60524,0.199568
60525,0.623094
60526,0.983014
60528,0.607018
60529,0.219464
60530,0.380664
60531,0.731987
60532,0.0284121
60534,0.0125988
60536,0.65513
60540,0.43313
60541,0.936574
60544,0.380389
60545,0.988658
60548,0.302652
60549,0.576186
60551,0.29699
60553,0.945128
60554,0.48767
60556,0.972123
60558,0.87563
60560,0.841474
60561,0.748824
60562,0.087784
60567,0.120277
60568,0.507661
60572,0.249122
60578,0.649084
60584,0.574413
60586,0.848823
60587,0.790288
60588,0.620956
60590,0.610089
60593,0.0511578
60594,0.492696
60595,0.853103
60596,0.169225
60597,0.174017
60598,0.779035
60600,0.397063
60601,0.51186
60604,0.57855
60605,0.952924
60606,0.88281
60607,0.0931837
60609,0.561128
60610,0.58518
60611,0.11576
60612,0.561094
60613,0.875624
60614,0.273727
60616,0.964805
60619,0.892775
60620,0.697666
60621,0.0368218
60623,0.689639
60624,0.548933
60625,0.818559
60626,0.729008
60627,0.295412
60629,0.294129
60632,0.747911
60633,0.773446
60634,0.375225
60637,0.261286
60638,0.86078
60640,0.913948
60642,0.0754269
60643,0.665963
60644,0.948568
60645,0.789288
60647,0.57579
60648,0.509856
60650,0.773876
60651,0.131981
60652,0.288314
60653,0.40837
60658,0.159748
60659,0.354309
60660,0.501284
60661,0.669835
60662,0.830087
60665,0.25856
60676,0.449738
60680,0.0939814
60682,0.0319806
60683,0.776374
60684,0.606138
60685,0.740322
60686,0.876258
60687,0.784907
60690,0.815684
60691,0.845187
60693,0.0946282
60694,0.746615
60695,0.655377
60696,0.420557
60697,0.830879
60701,0.992864
60704,0.00796588
60705,0.00606375
60706,0.837584
60709,0.659989
60712,0.393422
60713,0.486299
60716,0.842001
60717,0.712141
60718,0.798814
60719,0.177082
60720,0.661384
60721,0.239333
60723,0.786378
60726,0.0350512
60730,0.635897
60740,0.164351
60741,0.701333
60742,0.270479
60744,0.233926
60746,0.890413
60747,0.12836
60748,0.821135
60749,0.589536
60752,0.792995
60753,0.899268
60754,0.545866
60756,0.804689
60757,0.223312
60758,0.322796
60764,0.0467108
60765,0.624632
60768,0.33154
60770,0.15013
60771,0.442374
60774,0.798771
60775,0.199272
60778,0.277593
60787,0.67279
60792,0.117543
60793,0.543329
60795,0.271343
60796,0.312844
60799,0.663516
60801,0.948536
60802,0.239318
60803,0.543242
60805,0.637199
60810,0.447555
60811,0.81018
60812,0.906864
60814,0.541506
60815,0.8605
60816,0.460446
60817,0.497352
60820,0.937806
60822,0.0786521
60823,0.365942
60826,0.666846
60832,0.317018
60834,0.898691
60837,0.998579
60839,0.753848
60842,0.54656
60843,0.998245
60844,0.993322
60845,0.025094
60848,0.246366
60851,0.496363
60855,0.753606
60856,0.127578
60860,0.899264
60861,0.270295
60863,0.476841
60864,0.150814
60865,0.437855
60867,0.405551
60868,0.632459
60870,0.704324
60876,0.123279
60877,0.628438
60878,0.842855
60879,0.876966
60880,0.230613
60884,0.971219
60886,0.498929
60889,0.254867
60892,0.593939
60895,0.877204
60899,0.129931
60902,0.494854
60904,0.410035
60905,0.162122
60906,0.285647
60907,0.777035
60908,0.298943
60909,0.716451
60910,0.388974
60911,0.849182
60913,0.914253
60916,0.33565
60917,0.46172
60918,0.76884
60920,0.307977
60921,0.064671
60924,0.557552
60926,0.271083
60928,0.663631
60929,0.354402
60930,0.0832661
60931,0.973202
60934,0.0664175
60936,0.522313
60937,0.764664
60941,0.561687
60942,0.580759
60946,0.543301
60952,0.0384399
60955,0.322055
60957,0.0616317
60959,0.806421
60963,0.759259
60966,0.474516
60970,0.893877
60971,0.567229
60972,0.124129
60974,0.842244
60975,0.492572
60978,0.590473
60980,0.755023
60984,0.200177
60985,0.0882602
60986,0.23436
60987,0.0364895
60988,0.519327
60989,0.715491
60992,0.406345
60993,0.0657772
60998,0.425191
60999,0.749021
61002,0.630482
61003,0.79122
61004,0.38828
61006,0.5757
61007,0.734944
61008,0.841403
61011,0.469061
61013,0.246994
61016,0.94456
61017,0.478185
61018,0.495665
61019,0.95633
61022,0.525636
61025,0.684565
61027,0.131551
61028,0.65597
61030,0.338497
61032,0.995535
61033,0.163531
61037,0.906129
61040,0.867654
61041,0.633343
61043,0.961637
61044,0.542133
61046,0.275293
61048,0.999575
61049,0.328548
61052,0.738812
61053,0.810951
61054,0.447721
61055,0.760329
61059,0.336844
61061,0.118275
61063,0.287005
61066,0.937018
61067,0.443669
61068,0.256956
61069,0.311031
61071,0.00946004
61074,0.918481
61077,0.599231
61078,0.785599
61079,0.900617
61082,0.843094
61086,0.223494
61087,0.486555
61088,0.437087
61090,0.700175
61091,0.142202
61093,0.150318
61095,0.547523
61096,0.673512
61098,0.18378
61099,0.504248
61100,0.0357748
61101,0.352077
61102,0.542903
61107,0.580408
61109,0.500366
61110,0.0507595
61111,0.229947
61112,0.434359
61113,0.233327
61114,0.727061
61120,0.350149
61122,0.0656577
61124,0.42632
61125,0.25871
61126,0.849628
61127,0.753145
61128,0.1267
61130,0.510751
61132,0.558093
61134,0.656803
61137,0.972444
61138,0.681192
61139,0.0678425
61140,0.673622
61142,0.890619
61143,0.338124
61144,0.69197
61146,0.738866
61147,0.747181
61149,0.605634
61150,0.296526
61151,0.314905
61157,0.523991
61159,0.759776
61160,0.10064
61162,0.286821
61164,0.146832
61165,0.01141
61171,0.498632
61177,0.663377
61179,0.983797
61180,0.407936
61182,0.449194
61183,0.755559
61185,0.735215
61186,0.554046
61188,0.5522
61189,0.223799
61190,0.280016
61191,0.845707
61192,0.270744
61194,0.303081
61196,0.023679
61197,0.521174
61200,0.900628
61201,0.466841
61202,0.0621506
61203,0.187318
61204,0.136712
61206,0.281495
61207,0.83988
61211,0.326988
61213,0.337427
61214,0.682021
61215,0.406642
61217,0.317317
61218,0.522563
61219,0.84362
61221,0.255721
61223,0.213824
61236,0.741591
61238,0.465965
61239,0.279431
61241,0.43104
61243,0.0217128
61245,0.813114
61246,0.412604
61248,0.653085
61249,0.543252
61250,0.466948
61255,0.77674
61257,0.332549
61259,0.722191
61260,0.622855
61264,0.497896
61267,0.634947
61268,0.902838
61270,0.512395
61271,0.0394145
61272,0.284896
61276,0.317022
61279,0.295954
61280,0.410666
61285,0.93542
61286,0.96855
61288,0.00480679
61289,0.536544
61290,0.458419
61291,0.519627
61292,0.484722
61294,0.324791
61297,0.865319
61298,0.546443
61300,0.419124
61303,0.666188
61305,0.504039
61310,0.363101
61311,0.435225
61313,0.771502
61314,0.00224813
61316,0.534802
61317,0.959218
61318,0.509486
61320,0.222329
61321,0.886237
61323,0.311922
61326,0.851166
61329,0.446109
61336,0.297902
61337,0.0523156
61339,0.309811
61345,0.460165
61346,0.152402
61349,0.442631
61350,0.690362
61352,0.0590734
61353,0.248507
61356,0.111629
61357,0.267026
61359,0.0245073
61360,0.641957
61362,0.548927
61364,0.709587
61365,0.0997659
61367,0.374526
61368,0.671235
61369,0.589946
61372,0.254038
61373,0.0458163
61374,0.148616
61375,0.74917
61379,0.343707
61380,0.72898
61383,0.445641
61387,0.177237
61388,0.312732
61390,0.93386
61391,0.453321
61402,0.956297
61404,0.13983
61406,0.0154267
61408,0.325901
61412,0.26227
61417,0.209284
61418,0.00766188
61422,0.0972647
61423,0.558173
61424,0.766851
61425,0.35761
61426,0.0971892
61427,0.223008
61428,0.271239
61430,0.86916
61434,0.850787
61436,0.79028
61439,0.354816
61447,0.239058
61448,0.882771
61449,0.197163
61450,0.707965
61452,0.0886662
61454,0.160756
61458,0.715201
61459,0.286485
61462,0.496176
61463,0.685238
61464,0.99562
61468,0.778715
61469,0.987799
61471,0.717198
61472,0.0183128
61474,0.0669618
61476,0.223817
61478,0.973516
61479,0.459051
61480,0.257175
61485,0.743496
61487,0.403674
61488,0.41491
61491,0.489722
61494,0.520356
61497,0.861559
61500,0.563151
61502,0.493694
61503,0.793665
61505,0.584638
61506,0.899763
61507,0.358416
61508,0.609958
61509,0.721778
61510,0.79239
61511,0.482477
61513,0.899632
61515,0.440685
61516,0.617883
61518,0.597536
61519,0.244207
61521,0.849751
61522,0.180761
61526,0.649308
61527,0.198722
61531,0.375684
61538,0.789507
61540,0.833262
61541,0.240185
61543,0.870899
61545,0.978922
61546,0.390889
61549,0.0831446
61550,0.471566
61551,0.31272
61553,0.526615
61556,0.151906
61557,0.11586
61560,0.530326
61561,0.747617
61565,0.654883
61569,0.286352
61573,0.995618
61575,0.16068
61580,0.298919
61581,0.877156
61582,0.921459
61583,0.483698
61584,0.357796
61587,0.708251
61588,0.877142
61590,0.0857191
61592,0.265794
61595,0.0536128
61596,0.76853
61597,0.243461
61598,0.46773
61599,0.213783
61600,0.117176
61601,0.818685
61602,0.654111
61603,0.847533
61606,0.440046
61608,0.189077
61612,0.126246
61613,0.534764
61617,0.888243
61620,0.761963
61622,0.100702
61623,0.464339
61624,0.0876356
61626,0.423283
61627,0.558276
61630,0.437077
61631,0.53896
61632,0.654842
61633,0.80415
61635,0.147522
61636,0.174552
61637,0.0481812
61641,0.602869
61646,0.796905
61648,0.775754
61651,0.346923
61653,0.648802
61656,0.584596
61659,0.368852
61660,0.731601
61661,0.273013
61664,0.0390296
61665,0.831774
61666,0.310249
61669,0.706677
61670,0.0554465
61672,0.584147
61675,0.583809
61678,0.521173
61683,0.0509344
61684,0.520104
61685,0.0998967
61688,0.297552
61689,0.163573
61693,0.764852
61694,0.695398
61695,0.688262
61697,0.916444
61702,0.0047221
61707,0.734054
61708,0.839598
61714,0.987224
61715,0.058222
61716,0.71376
61718,0.199745
61720,0.264785
61726,0.404615
61727,0.164279
61728,0.950867
61733,0.326677
61734,0.427549
61736,0.594124
61737,0.748958
61738,0.634431
61739,0.0749005
61741,0.780107
61742,0.597365
61744,0.928821
61745,0.993371
61747,0.223829
61748,0.224912
61749,0.120546
61750,0.983787
61751,0.980851
61758,0.458241
61759,0.814943
61761,0.169398
61762,0.021802
61764,0.980425
61765,0.541453
61767,0.400449
61769,0.88674
61773,0.780384
61774,0.782688
61788,0.634176
61789,0.770394
61790,0.400033
61792,0.543529
61793,0.530805
61794,0.131465
61797,0.1949
61798,0.0361346
61799,0.0572759
61800,0.114495
61801,0.168865
61805,0.288409
61806,0.972714
61809,0.368316
61810,0.279688
61811,0.858704
61815,0.369726
61819,0.141934
61820,0.0826491
61821,0.163684
61822,0.944003
61825,0.987314
61826,0.366209
61828,0.768722
61829,0.351785
61832,0.767134
61833,0.499683
61834,0.236197
61837,0.84341
61838,0.803493
61839,0.0170885
61840,0.717862
61841,0.0941191
61846,0.398124
61848,0.779959
61850,0.518811
61853,0.943772
61855,0.580148
61856,0.198516
61859,0.494056
61864,0.0557517
61866,0.682609
61868,0.435684
61871,0.995578
61875,0.820646
61876,0.110789
61878,0.896474
61880,0.214082
61885,0.468541
61887,0.497621
61890,0.189934
61891,0.18859
61892,0.546842
61893,0.195912
61894,0.902341
61897,0.348663
61898,0.754372
61901,0.758913
61902,0.382869
61903,0.690417
61905,0.823005
61906,0.752568
61912,0.29949
61913,0.329059
61916,0.756125
61917,0.703396
61919,0.490845
61920,0.0157073
61923,0.00750558
61925,0.873343
61927,0.149168
61928,0.915233
61931,0.60852
61932,0.799073
61937,0.91541
61938,0.435527
61939,0.14041
61940,0.456899
61942,0.539928
61944,0.428683
61946,0.81095
61947,0.37158
61948,0.345258
61950,0.606118
61951,0.546112
61953,0.580352
61954,0.319813
61955,0.513728
61959,0.793709
61960,0.818312
61964,0.941727
61965,0.168403
61966,0.243453
61967,0.603695
61968,0.964967
61969,0.413552
61970,0.532237
61975,0.250357
61977,0.52872
61978,0.915452
61981,0.919432
61982,0.92332
61983,0.354565
61984,0.637737
61985,0.494404
61986,0.229586
61989,0.377707
61991,0.391499
61992,0.262905
61993,0.223246
61999,0.236117
62000,0.564087
62002,0.777336
62003,0.604108
62005,0.544575
62006,0.552279
62008,0.459809
62009,0.0134664
62010,0.121306
62012,0.694361
62013,0.242427
62018,0.93842
62020,0.285595
62021,0.821644
62024,0.932776
62025,0.728966
62026,0.586518
62027,0.0495518
62032,0.0047462
62033,0.319691
62037,0.0726682
62040,0.706998
62043,0.219581
62044,0.567626
62045,0.211766
62047,0.593318
62048,0.277693
62049,0.0937121
62050,0.280093
62051,0.618366
62052,0.274197
62053,0.991996
62054,0.379416
62056,0.239204
62057,0.309764
62060,0.133882
62063,0.948197
62066,0.432758
62070,0.772774
62071,0.653785
62072,0.56576
62073,0.527026
62076,0.200526
62077,0.851575
62078,0.733958
62079,0.512743
62081,0.608247
62083,0.290816
62084,0.98766
62089,0.267956
62092,0.716671
62093,0.495993
62101,0.709817
62103,0.163262
62104,0.572614
62106,0.684212
62110,0.764477
62113,0.259434
62115,0.588549
62117,0.163174
62118,0.352522
62121,0.761244
62122,0.0590555
62124,0.553892
62128,0.0297582
62129,0.817975
62130,0.031796
62131,0.895744
62132,0.917466
62134,0.285434
62139,0.473944
62140,0.137333
62141,0.860776
62142,0.203996
62143,0.758663
62144,0.570226
62149,0.900632
62153,0.7049
62159,0.893083
62160,0.55089
62163,0.239782
62164,0.320519
62165,0.170086
62166,0.593532
62169,0.132648
62172,0.928436
62173,0.646482
62174,0.440469
62176,0.368169
62180,0.541229
62185,0.150468
62187,0.666281
62188,0.745399
62191,0.285394
62192,0.351987
62193,0.654482
62194,0.00102216
62196,0.919305
62197,0.606867
62201,0.194679
62203,0.0142038
62205,0.43227
62206,0.30956
62210,0.722729
62212,0.49123
62215,0.449183
62219,0.103953
62220,0.73758
62222,0.387616
62223,0.948943
62233,0.574686
62235,0.132243
62239,0.209023
62240,0.106977
62241,0.918468
62242,0.744564
62243,0.683414
62244,0.462044
62249,0.625136
62251,0.517151
62253,0.434035
62255,0.484224
62257,0.454487
62260,0.789241
62262,0.935912
62263,0.428831
62264,0.0224462
62265,0.82669
62266,0.63578
62267,0.72876
62269,0.116966
62271,0.434525
62273,0.631641
62274,0.964579
62276,0.856927
62280,0.957212
62281,0.928441
62282,0.106658
62283,0.523011
62284,0.679025
62290,0.541748
62291,0.579074
62292,0.931888
62293,0.717363
62294,0.667371
62295,0.360615
62296,0.725299
62298,0.700777
62299,0.328987
62300,0.550361
62303,0.414933
62306,0.488106
62309,0.959462
62311,0.072745
62314,0.336229
62318,0.949413
62319,0.360779
62326,0.628311
62327,0.333337
62329,0.355056
62330,0.728127
62331,0.373046
62332,0.742548
62333,0.602286
62335,0.482508
62339,0.300994
62342,0.321223
62343,0.287453
62344,0.358237
62345,0.44845
62346,0.182797
62347,0.042251
62348,0.122992
62349,0.799639
62353,0.235194
62355,0.0505694
62356,0.356582
62357,0.198263
62359,0.495254
62364,0.212251
62365,0.569147
62368,0.344023
62369,0.628089
62370,0.422342
62371,0.530053
62372,0.92566
62373,0.840679
62374,0.0849623
62375,0.390489
62376,0.415864
62381,0.852653
62386,0.683367
62387,0.882837
62391,0.356631
62392,0.434662
62393,0.650127
62395,0.567009
62397,0.199546
62399,0.3531
62401,0.0864238
62404,0.634352
62405,0.386877
62406,0.688271
62408,0.71656
62411,0.132749
62415,0.0234656
62417,0.104349
62419,0.487231
62420,0.82071
62421,0.458533
62424,0.0928008
62425,0.663167
62427,0.957899
62429,0.187773
62433,0.0344091
62434,0.896934
62437,0.966413
62440,0.728695
62444,0.35478
62445,0.444924
62446,0.876618
62449,0.0183623
62450,0.760901
62451,0.471523
62452,0.710512
62453,0.52657
62454,0.785385
62458,0.637571
62462,0.283722
62463,0.328782
62464,0.78143
62465,0.615407
62466,0.963467
62468,0.757309
62470,0.537599
62471,0.770682
62473,0.445367
62474,0.253532
62475,0.119052
62478,0.247605
62479,0.213751
62481,0.241711
62483,0.579876
62485,0.268899
62488,0.705315
62490,0.37791
62491,0.940078
62493,0.209652
62496,0.13182
62498,0.878646
62504,0.217317
62505,0.238002
62507,0.448781
62508,0.0796188
62509,0.611459
62511,0.695369
62512,0.959751
62514,0.368954
62516,0.584806
62518,0.453882
62519,0.580936
62520,0.0930181
62521,0.711435
62522,0.207254
62523,0.36794
62524,0.919491
62528,0.745543
62529,0.333176
62531,0.0789485
62532,0.996635
62533,0.397377
62535,0.656934
62536,0.747379
62537,0.950336
62538,0.4075
62539,0.264441
62540,0.964619
62541,0.343723
62542,0.426916
62544,0.242497
62546,0.374965
62547,0.558431
62548,0.207701
62549,0.502966
62553,0.760912
62556,0.00689276
62558,0.138181
62559,0.724849
62562,0.938576
62565,0.998629
62569,0.689601
62570,0.0262291
62571,0.433099
62576,0.832604
62577,0.00820893
62578,0.537376
62580,0.149911
62583,0.259281
62585,0.829392
62587,0.396285
62590,0.796282
62592,0.0774509
62593,0.443677
62596,0.205701
62597,0.345191
62599,0.615877
62600,0.149675
62602,0.00484845
62603,0.483889
62605,0.808114
62607,0.0423233
62609,0.439284
62612,0.516622
62613,0.374296
62614,0.339416
62617,0.0771342
62620,0.0457437
62623,0.440185
62625,0.630149
62626,0.22629
62627,0.412109
62630,0.287355
62631,0.483389
62632,0.407064
62633,0.318803
62637,0.389864
62639,0.959823
62645,0.469741
62649,0.845075
62652,0.898893
62653,0.903568
62654,0.362057
62657,0.755797
62659,0.423621
62660,0.761526
62662,0.388183
62665,0.284901
62667,0.445552
62670,0.58872
62671,0.634955
62675,0.858451
62676,0.996434
62677,0.482064
62678,0.593043
62679,0.307157
62681,0.616244
62682,0.293348
62685,0.00300657
62689,0.78365
62690,0.40096
62692,0.839362
62693,0.0811119
62696,0.706651
62697,0.636386
62698,0.255749
62700,0.966421
62702,0.372029
62704,0.664333
62705,0.228734
62710,0.148176
62713,0.229281
62714,0.315524
62715,0.599908
62716,0.681509
62717,0.636517
62719,0.710832
62721,0.45386
62722,0.627582
62728,0.897484
62729,0.8112
62733,0.0933389
62734,0.983926
62736,0.446498
62737,0.642001
62739,0.461918
62740,0.304941
62741,0.255508
62742,0.309184
62743,0.78373
62744,0.272371
62745,0.370608
62747,0.610793
62748,0.946011
62750,0.411921
62753,0.860888
62754,0.788367
62755,0.909262
62756,0.314688
62757,0.942592
62758,0.784383
62762,0.593176
62763,0.967264
62767,0.121869
62768,0.263151
62769,0.678845
62771,0.746348
62773,0.550378
62774,0.49316
62775,0.119883
62776,0.52985
62780,0.430285
62781,0.837002
62783,0.228028
62784,0.402436
62785,0.679851
62786,0.69934
62788,0.122002
62790,0.855786
62793,0.556367
62794,0.393252
62797,0.160086
62799,0.311502
62801,0.0492095
62802,0.388186
62803,0.672097
62804,0.440665
62807,0.400687
62809,0.874349
62810,0.483708
62812,0.594493
62813,0.650223
62814,0.473928
62815,0.31636
