"ID","target"
35505,0.859411
35506,0.111645
35507,0.160947
35508,0.978001
35509,0.122077
35512,0.668285
35516,0.0546822
35517,0.520107
35520,0.169938
35523,0.898724
35525,0.764072
35526,0.314559
35530,0.270266
35532,0.991408
35535,0.207757
35536,0.200279
35538,0.545882
35542,0.962174
35545,0.0633363
35550,0.537805
35557,0.948366
35558,0.657297
35560,0.0534204
35561,0.436555
35569,0.391135
35570,0.843394
35571,0.459592
35573,0.267511
35574,0.354819
35575,0.0733308
35577,0.188047
35583,0.995501
35586,0.684313
35589,0.636305
35590,0.375571
35592,0.114825
35595,0.491152
35596,0.392569
35597,0.731774
35598,0.977727
35599,0.950776
35602,0.193145
35603,0.872893
35605,0.410962
35607,0.764289
35609,0.353625
35610,0.0129973
35613,0.373514
35614,0.0662829
35618,0.430982
35619,0.0742489
35621,0.710079
35623,0.807683
35627,0.791921
35630,0.217818
35631,0.204434
35632,0.896602
35635,0.754258
35637,0.135375
35639,0.142182
35640,0.1475
35642,0.0660982
35644,0.98834
35645,0.172987
35646,0.724809
35647,0.886711
35651,0.365437
35656,0.683269
35658,0.252439
35661,0.805472
35663,0.727766
35664,0.225618
35667,0.878701
35668,0.74245
35672,0.441649
35675,0.245319
35676,0.248743
35677,0.167247
35678,0.672044
35680,0.934834
35681,0.167697
35683,0.502793
35684,0.37568
35685,0.67201
35690,0.856099
35694,0.841601
35697,0.900279
35698,0.117051
35702,0.281064
35704,0.586164
35708,0.307165
35713,0.348887
35714,0.524304
35716,0.141579
35717,0.589348
35721,0.232211
35731,0.254893
35732,0.644013
35735,0.486243
35738,0.319706
35739,0.145148
35740,0.0779089
35745,0.319979
35748,0.242615
35752,0.93247
35754,0.282107
35756,0.7071
35764,0.610153
35767,0.170441
35773,0.0121118
35776,0.0423297
35777,0.832857
35778,0.521315
35784,0.0299723
35787,0.341678
35788,0.632403
35789,0.411706
35790,0.541111
35792,0.409553
35793,0.232353
35796,0.73599
35797,0.150683
35798,0.243318
35799,0.60725
35802,0.0796825
35805,0.528812
35807,0.224546
35808,0.721757
35810,0.688604
35812,0.702758
35813,0.814933
35814,0.865296
35819,0.456394
35821,0.722492
35824,0.407937
35826,0.219781
35827,0.701262
35828,0.0256207
35829,0.616316
35832,0.165829
35833,0.534827
35835,0.717784
35837,0.646769
35841,0.836978
35842,0.591692
35843,0.171092
35844,0.506092
35845,0.645485
35847,0.0633228
35849,0.569881
35850,0.111038
35852,0.087442
35856,0.282702
35857,0.973782
35858,0.0693789
35859,0.246481
35860,0.761207
35861,0.163018
35862,0.488617
35863,0.6309
35865,0.849222
35866,0.407314
35867,0.715622
35869,0.0738638
35870,0.124981
35872,0.418032
35875,0.343362
35878,0.559554
35880,0.784687
35882,0.0348876
35886,0.881672
35889,0.451493
35892,0.389079
35894,0.722309
35896,0.128418
35899,0.879683
35901,0.74379
35902,0.769532
35905,0.938868
35906,0.602237
35910,0.945281
35911,0.344623
35912,0.189943
35913,0.627326
35917,0.340905
35918,0.425008
35924,0.0554137
35925,0.575838
35927,0.571019
35930,0.912802
35931,0.46891
35932,0.0943603
35934,0.224543
35935,0.0657855
35940,0.755055
35942,0.368076
35944,0.61931
35949,0.85457
35951,0.859634
35953,0.960125
35956,0.704723
35957,0.246714
35958,0.905178
35959,0.182924
35961,0.358864
35962,0.97237
35964,0.127066
35967,0.559079
35969,0.390004
35970,0.725743
35971,0.226957
35974,0.0207043
35976,0.159453
35977,0.359926
35979,0.833381
35980,0.155578
35983,0.476882
35986,0.889201
35988,0.531879
35990,0.82798
35993,0.276423
35994,0.99393
35998,0.151733
35999,0.537171
36000,0.888153
36001,0.376899
36002,0.327745
36006,0.021319
36007,0.686743
36008,0.125544
36009,0.922114
36013,0.698659
36017,0.924832
36019,0.124383
36023,0.829022
36027,0.290201
36029,0.613679
36033,0.217342
36034,0.503243
36035,0.6507
36039,0.605234
36040,0.502311
36041,0.910357
36043,0.0722804
36047,0.220066
36052,0.284302
36054,0.806817
36055,0.410784
36056,0.936249
36057,0.435616
36058,0.352
36060,0.276316
36061,0.845903
36062,0.982883
36063,0.340509
36069,0.04893
36070,0.52671
36071,0.460036
36073,0.753326
36076,0.752555
36077,0.339915
36078,0.766807
36081,0.182943
36082,0.0937318
36085,0.588737
36089,0.662377
36093,0.151627
36094,0.280685
36095,0.467338
36096,0.708896
36098,0.69744
36100,0.985786
36102,0.712483
36105,0.938905
36109,0.318495
36112,0.818956
36114,0.96267
36117,0.278328
36118,0.620091
36119,0.654745
36121,0.812877
36123,0.443604
36124,0.612968
36125,0.460805
36126,0.0257372
36127,0.388017
36129,0.220201
36132,0.318038
36134,0.20025
36137,0.0731664
36138,0.81385
36140,0.821963
36144,0.551616
36145,0.575405
36147,0.362439
36149,0.55299
36151,0.943853
36153,0.305666
36154,0.482488
36155,0.446647
36156,0.850344
36157,0.85056
36158,0.592615
36161,0.317435
36162,0.507422
36163,0.149902
36164,0.850407
36167,0.716102
36168,0.0771649
36170,0.676784
36171,0.456073
36172,0.71907
36173,0.455735
36175,0.878069
36178,0.579315
36180,0.806263
36181,0.712031
36183,0.0076426
36184,0.574516
36188,0.845678
36190,0.622536
36191,0.406992
36192,0.135362
36194,0.812496
36195,0.279942
36196,0.885391
36197,0.419529
36201,0.488149
36202,0.286062
36204,0.559608
36206,0.11246
36209,0.372014
36210,0.966424
36212,0.270485
36213,0.252844
36214,0.846572
36216,0.103234
36217,0.100537
36218,0.378844
36220,0.24308
36222,0.256537
36223,0.920456
36224,0.711381
36228,0.490314
36231,0.531176
36232,0.81352
36235,0.150233
36237,0.319744
36239,0.887669
36240,0.180234
36245,0.023255
36247,0.413438
36248,0.543463
36249,0.104209
36251,0.403993
36253,0.816165
36254,0.887657
36255,0.0583508
36257,0.527342
36258,0.53639
36259,0.129196
36260,0.348506
36262,0.553474
36263,0.28274
36266,0.82141
36267,0.425728
36268,0.227018
36270,0.357363
36271,0.44391
36272,0.783082
36273,0.235104
36278,0.743881
36281,0.375853
36283,0.504293
36285,0.585324
36286,0.635021
36290,0.734481
36291,0.0926626
36292,0.109133
36293,0.558958
36294,0.522244
36295,0.358443
36297,0.72842
36303,0.102379
36305,0.219742
36307,0.510631
36309,0.458756
36311,0.759107
36313,0.332794
36314,0.212152
36317,0.589246
36318,0.432188
36319,0.406642
36320,0.123077
36321,0.850159
36325,0.270996
36332,0.645191
36334,0.742944
36337,0.133862
36338,0.798316
36339,0.285313
36341,0.251498
36342,0.286817
36343,0.703761
36344,0.139717
36345,0.410648
36346,0.789809
36351,0.177409
36354,0.105788
36357,0.859593
36359,0.524235
36360,0.847658
36361,0.143934
36362,0.951106
36363,0.208283
36367,0.161656
36368,0.838623
36370,0.458139
36372,0.16474
36373,0.183123
36375,0.673805
36378,0.126995
36379,0.00501324
36380,0.201622
36382,0.390804
36383,0.249288
36386,0.947315
36389,0.261086
36390,0.342954
36391,0.830436
36392,0.10291
36393,0.367411
36395,0.772067
36399,0.63367
36401,0.815253
36402,0.603945
36405,0.301991
36406,0.645453
36409,0.0444545
36410,0.813719
36411,0.448854
36412,0.708963
36413,0.247568
36415,0.232265
36418,0.917938
36419,0.0837087
36422,0.21501
36428,0.527005
36429,0.647832
36432,0.669249
36434,0.872034
36435,0.796494
36437,0.865324
36440,0.833779
36441,0.173589
36442,0.148448
36443,0.793265
36446,0.835211
36448,0.288414
36449,0.842587
36450,0.482589
36451,0.940928
36453,0.123936
36455,0.651133
36456,0.219899
36458,0.0299148
36461,0.120922
36464,0.873235
36466,0.916354
36468,0.951679
36471,0.161077
36472,0.2968
36473,0.227857
36474,0.27053
36477,0.519004
36478,0.142852
36479,0.506066
36482,0.483886
36485,0.233009
36487,0.791836
36488,0.54082
36490,0.997503
36492,0.119052
36496,0.23349
36497,0.938537
36499,0.894374
36503,0.531594
36505,0.0412411
36507,0.261639
36508,0.796635
36510,0.64149
36513,0.449181
36515,0.401691
36517,0.26846
36518,0.023477
36519,0.0682756
36521,0.801231
36522,0.334889
36526,0.865063
36527,0.968241
36532,0.201007
36533,0.0652818
36534,0.330844
36536,0.62044
36538,0.354612
36539,0.00929202
36542,0.198087
36544,0.408494
36545,0.715189
36547,0.724986
36548,0.708385
36549,0.506549
36550,0.544861
36551,0.545471
36552,0.400035
36555,0.910222
36556,0.0600146
36560,0.854809
36562,0.799816
36563,0.516161
36564,0.459424
36565,0.645316
36566,0.60431
36567,0.636524
36570,0.845768
36571,0.23632
36573,0.245794
36574,0.589257
36575,0.61959
36577,0.497906
36578,0.367327
36579,0.209006
36582,0.22638
36585,0.00246239
36589,0.901441
36593,0.446036
36598,0.279069
36599,0.887834
36600,0.626403
36601,0.675029
36603,0.836513
36604,0.120201
36606,0.256895
36615,0.937117
36617,0.0722936
36618,0.253553
36619,0.157798
36620,0.0481983
36621,0.702147
36622,0.502635
36623,0.438008
36625,0.983343
36628,0.64876
36629,0.802681
36630,0.399026
36631,0.312407
36632,0.185768
36637,0.96202
36638,0.584021
36639,0.797072
36643,0.62589
36644,0.352217
36645,0.989995
36646,0.360307
36649,0.3532
36650,0.720423
36651,0.745271
36655,0.333326
36656,0.935702
36657,0.578735
36659,0.471379
36663,0.345217
36664,0.938191
36665,0.787492
36666,0.299932
36669,0.194972
36670,0.622884
36671,0.332931
36672,0.190563
36673,0.236589
36674,0.176921
36676,0.713037
36677,0.333159
36679,0.43462
36680,0.617424
36681,0.759102
36682,0.573344
36683,0.763725
36684,0.0842866
36688,0.997397
36689,0.630058
36691,0.229974
36694,0.784807
36696,0.681387
36698,0.953731
36700,0.354002
36701,0.274851
36702,0.431068
36703,0.397486
36704,0.252913
36705,0.040878
36711,0.85193
36712,0.654055
36715,0.571219
36718,0.827592
36719,0.727251
36720,0.699643
36726,0.706463
36728,0.341408
36729,0.0915628
36735,0.95781
36736,0.0409683
36737,0.130684
36738,0.875847
36741,0.00959177
36742,0.288376
36745,0.371222
36747,0.643583
36749,0.813839
36752,0.363748
36753,0.713993
36755,0.509143
36756,0.0515294
36759,0.472026
36761,0.250117
36763,0.265807
36764,0.639161
36766,0.228839
36767,0.544344
36768,0.361546
36771,0.0437122
36774,0.486176
36781,0.185281
36782,0.874187
36784,0.0196149
36788,0.962356
36791,0.577445
36793,0.0330306
36796,0.498884
36800,0.0589867
36801,0.317934
36802,0.427636
36803,0.39128
36804,0.98191
36805,0.156978
36808,0.553825
36809,0.0309022
36812,0.778088
36818,0.120635
36819,0.4858
36821,0.136706
36824,0.365697
36830,0.813638
36831,0.212317
36832,0.660456
36833,0.765651
36834,0.393794
36837,0.0562126
36838,0.465767
36839,0.0138828
36840,0.61484
36841,0.572724
36842,0.455453
36843,0.794278
36844,0.0218661
36845,0.556911
36846,0.131684
36847,0.241623
36848,0.823416
36849,0.284031
36851,0.178047
36854,0.607556
36855,0.958757
36857,0.286715
36858,0.234194
36861,0.372181
36863,0.502575
36868,0.392703
36870,0.165233
36872,0.330823
36873,0.235928
36874,0.899204
36876,0.941375
36877,0.326373
36879,0.682157
36882,0.0720544
36883,0.127486
36886,0.136031
36889,0.55696
36890,0.43447
36896,0.955908
36900,0.800743
36902,0.455759
36904,0.563317
36905,0.886101
36908,0.384984
36911,0.860995
36912,0.857138
36913,0.546881
36917,0.485474
36920,0.621014
36921,0.22923
36925,0.348109
36928,0.921325
36929,0.254952
36931,0.10035
36932,0.954614
36933,0.730055
36935,0.879955
36937,0.30849
36938,0.160044
36939,0.653692
36940,0.522074
36941,0.248601
36944,0.0257671
36947,0.109932
36948,0.323575
36953,0.99338
36954,0.153901
36955,0.614069
36957,0.540388
36960,0.540904
36961,0.488886
36962,0.204488
36963,0.0146478
36964,0.611312
36969,0.106878
36971,0.839941
36972,0.704113
36974,0.564633
36976,0.404456
36977,0.950654
36978,0.221251
36981,0.767021
36983,0.262921
36986,0.414026
36988,0.422623
36989,0.255979
36992,0.656849
36995,0.537559
36996,0.607697
36999,0.105167
37001,0.217479
37003,0.95709
37008,0.76853
37010,0.942144
37011,0.420259
37012,0.399207
37015,0.352357
37016,0.476626
37017,0.521192
37018,0.429085
37019,0.781596
37020,0.46026
37022,0.871219
37023,0.204958
37024,0.173079
37027,0.452141
37028,0.0221462
37030,0.226932
37032,0.382459
37033,0.516584
37035,0.119027
37038,0.0801107
37041,0.614283
37042,0.61577
37046,0.290722
37048,0.666081
37049,0.35277
37051,0.993839
37054,0.696344
37057,0.0525578
37060,0.114889
37061,0.77878
37062,0.865908
37065,0.635303
37066,0.141041
37067,0.504436
37073,0.434676
37076,0.442677
37077,0.827327
37078,0.553011
37079,0.217684
37082,0.119703
37085,0.259047
37086,0.982337
37087,0.49417
37089,0.387674
37092,0.0579388
37096,0.669668
37097,0.49132
37098,0.895589
37099,0.67989
37100,0.297001
37101,0.886806
37103,0.669765
37104,0.476119
37106,0.735549
37109,0.15205
37110,0.609679
37111,0.0684295
37116,0.91458
37118,0.944514
37120,0.236433
37123,0.195156
37125,0.251207
37127,0.584569
37134,0.326928
37139,0.907237
37140,0.498592
37144,0.0122465
37150,0.569066
37152,0.958138
37153,0.565771
37154,0.430618
37156,0.0122775
37166,0.0514743
37168,0.726053
37171,0.032882
37173,0.544556
37177,0.145551
37181,0.389961
37183,0.367336
37185,0.255691
37188,0.844526
37190,0.141932
37191,0.178022
37193,0.292584
37194,0.593702
37199,0.089853
37201,0.568349
37202,0.484435
37203,0.619383
37204,0.0375929
37205,0.254181
37207,0.245938
37213,0.731099
37216,0.368353
37218,0.947136
37219,0.708207
37220,0.238563
37221,0.49512
37222,0.395694
37223,0.282755
37227,0.881636
37228,0.296201
37230,0.946546
37231,0.644384
37232,0.433707
37233,0.68793
37235,0.360692
37238,0.0743408
37239,0.940562
37240,0.887054
37242,0.140566
37243,0.297498
37245,0.0205923
37247,0.105288
37249,0.317661
37253,0.443892
37254,0.410751
37258,0.274518
37259,0.487279
37260,0.649349
37261,0.696637
37262,0.0496872
37263,0.739622
37266,0.0712018
37267,0.644467
37269,0.519655
37270,0.0601195
37273,0.653022
37274,0.260077
37277,0.705651
37278,0.650645
37279,0.583713
37285,0.342531
37286,0.955741
37287,0.363877
37289,0.22935
37290,0.0327282
37291,0.101384
37292,0.637013
37293,0.709295
37294,0.964595
37296,0.189605
37297,0.221066
37298,0.781579
37301,0.687696
37304,0.472893
37311,0.649564
37312,0.675699
37313,0.354324
37314,0.940782
37315,0.146657
37316,0.345269
37319,0.530746
37321,0.22485
37322,0.791924
37323,0.392835
37325,0.124094
37326,0.237365
37327,0.324788
37328,0.96134
37329,0.0239129
37331,0.269273
37333,0.651367
37335,0.362921
37338,0.142786
37340,0.0546802
37341,0.134857
37342,0.234306
37343,0.71729
37347,0.554651
37349,0.581759
37354,0.0831594
37362,0.608478
37363,0.243544
37368,0.447196
37372,0.320108
37373,0.877038
37374,0.546603
37375,0.352238
37376,0.245761
37378,0.923513
37380,0.0487214
37381,0.383696
37382,0.692409
37383,0.54436
37384,0.44655
37385,0.185303
37386,0.458415
37388,0.92627
37389,0.384894
37390,0.615357
37397,0.0284135
37400,0.342668
37402,0.679858
37403,0.582236
37404,0.754487
37409,0.429338
37411,0.515633
37413,0.541884
37416,0.111353
37417,0.168756
37418,0.344972
37422,0.336277
37423,0.118324
37425,0.884449
37426,0.860166
37428,0.328774
37429,0.867998
37430,0.734411
37431,0.872676
37432,0.277744
37434,0.21016
37436,0.044623
37437,0.45592
37438,0.793986
37439,0.172479
37440,0.593965
37441,0.326839
37443,0.123929
37445,0.839137
37447,0.559141
37449,0.1856
37451,0.085601
37453,0.365787
37454,0.184198
37455,0.57478
37460,0.0308985
37463,0.0413755
37470,0.909114
37472,0.497488
37473,0.665097
37479,0.00715451
37482,0.536893
37483,0.788504
37485,0.75489
37486,0.038314
37487,0.738911
37489,0.196927
37490,0.746875
37491,0.31561
37492,0.776807
37493,0.278735
37494,0.762899
37495,0.117831
37496,0.643828
37497,0.779592
37498,0.686335
37499,0.788211
37501,0.175935
37502,0.493943
37503,0.893264
37506,0.735092
37507,0.225234
37510,0.0367744
37511,0.687445
37512,0.896075
37513,0.341994
37515,0.573542
37517,0.76592
37518,0.851495
37519,0.169316
37520,0.840563
37524,0.117592
37525,0.339412
37526,0.43856
37530,0.782988
37534,0.0113042
37536,0.100995
37537,0.508078
37538,0.180193
37543,0.558272
37544,0.499242
37548,0.250777
37553,0.286145
37555,0.00340853
37556,0.626434
37557,0.42316
37558,0.159229
37562,0.578247
37563,0.960544
37564,0.514392
37566,0.349801
37567,0.0511717
37573,0.418466
37574,0.326324
37575,0.417856
37576,0.668386
37578,0.483139
37580,0.117883
37581,0.401673
37585,0.125767
37586,0.342
37587,0.0520018
37588,0.659515
37589,0.122612
37591,0.506571
37592,0.625761
37593,0.986349
37595,0.00593456
37597,0.897566
37598,0.0456594
37601,0.386272
37603,0.914663
37607,0.24481
37610,0.24791
37611,0.0635994
37612,0.204726
37614,0.87128
37615,0.221559
37617,0.696524
37618,0.0943732
37619,0.836175
37621,0.748995
37622,0.0769173
37623,0.557965
37626,0.953336
37627,0.283251
37631,0.684005
37632,0.185039
37633,0.721792
37634,0.18287
37635,0.237168
37637,0.378558
37641,0.414762
37642,0.138813
37646,0.432666
37647,0.418821
37649,0.368507
37651,0.230733
37653,0.01493
37655,0.274302
37656,0.331087
37658,0.368339
37662,0.0309208
37665,0.23052
37667,0.472555
37668,0.39567
37670,0.394584
37671,0.278106
37672,0.129795
37673,0.571389
37674,0.184524
37676,0.448149
37677,0.504367
37678,0.86877
37679,0.680488
37680,0.55617
37682,0.382634
37683,0.760301
37684,0.126469
37685,0.406905
37687,0.256091
37689,0.894522
37690,0.829314
37691,0.42249
37692,0.944719
37695,0.1747
37696,0.00764442
37701,0.901234
37703,0.996126
37704,0.138024
37705,0.661316
37708,0.685297
37711,0.795512
37713,0.9719
37714,0.831796
37719,0.315034
37721,0.658567
37723,0.387882
37725,0.629267
37726,0.540141
37730,0.393865
37731,0.0231003
37732,0.434567
37734,0.665963
37736,0.585364
37737,0.986212
37738,0.668512
37742,0.816722
37743,0.0899033
37745,0.408454
37747,0.0563522
37750,0.335438
37752,0.576987
37753,0.910966
37757,0.105727
37759,0.246524
37761,0.0611821
37762,0.0641256
37763,0.849358
37764,0.09685
37766,0.914192
37767,0.268055
37768,0.0374812
37769,0.894131
37773,0.50584
37774,0.48565
37775,0.717912
37777,0.500264
37778,0.242887
37779,0.440512
37780,0.559387
37781,0.370375
37782,0.261214
37783,0.429506
37787,0.452942
37789,0.784134
37790,0.498005
37794,0.828493
37795,0.1469
37798,0.313624
37799,0.172795
37801,0.255956
37802,0.0903866
37804,0.502244
37805,0.176016
37807,0.910908
37809,0.643068
37812,0.0531226
37816,0.649229
37821,0.0861697
37822,0.118249
37824,0.35545
37827,0.57394
37828,0.767639
37831,0.218483
37833,0.585699
37834,0.189475
37838,0.660282
37840,0.694684
37841,0.335576
37845,0.513693
37847,0.0919185
37848,0.0116917
37850,0.639497
37853,0.91335
37855,0.859561
37856,0.487152
37867,0.304898
37874,0.984521
37877,0.213226
37878,0.12976
37879,0.235443
37880,0.810021
37882,0.9811
37885,0.832505
37889,0.59834
37890,0.685186
37892,0.0848055
37894,0.89011
37897,0.379818
37898,0.550691
37901,0.438141
37902,0.259276
37908,0.776681
37909,0.321328
37910,0.914039
37912,0.134149
37913,0.376465
37914,0.207797
37915,0.582147
37917,0.0423932
37918,0.310252
37919,0.217682
37920,0.00753008
37921,0.223151
37922,0.973113
37923,0.491374
37928,0.501683
37932,0.154963
37933,0.300016
37937,0.788199
37938,0.268876
37942,0.341836
37943,0.19004
37944,0.480179
37955,0.0726239
37956,0.00788479
37957,0.372108
37961,0.819245
37963,0.61727
37965,0.100662
37966,0.751818
37970,0.239451
37971,0.164549
37972,0.650396
37978,0.433386
37981,0.424958
37983,0.112152
37990,0.424979
37992,0.525436
37993,0.506871
37994,0.155462
37996,0.590631
37997,0.774032
37998,0.378528
38000,0.906533
38001,0.383835
38002,0.637974
38003,0.507324
38004,0.10886
38005,0.807681
38008,0.573193
38009,0.367166
38015,0.310689
38018,0.224375
38019,0.585422
38020,0.903547
38027,0.810854
38028,0.538325
38031,0.0239902
38032,0.94764
38033,0.720929
38036,0.632518
38037,0.303439
38039,0.17584
38041,0.00703312
38043,0.0812229
38046,0.210113
38047,0.488563
38054,0.779918
38056,0.959185
38058,0.850296
38060,0.971412
38062,0.900651
38064,0.507559
38067,0.674623
38069,0.351609
38070,0.0955757
38073,0.506242
38074,0.836561
38080,0.439297
38082,0.737113
38083,0.536201
38084,0.544997
38086,0.0577314
38087,0.797208
38090,0.931627
38092,0.258041
38093,0.106616
38097,0.493408
38098,0.737711
38099,0.737608
38101,0.029076
38102,0.834395
38103,0.558492
38104,0.412899
38107,0.529777
38108,0.642421
38109,0.979245
38111,0.124355
38113,0.820137
38114,0.624842
38117,0.516872
38118,0.778263
38121,0.465774
38123,0.153596
38124,0.146631
38126,0.0986137
38128,0.922439
38130,0.922901
38136,0.155888
38138,0.321008
38139,0.901371
38140,0.794169
38141,0.242262
38142,0.211713
38143,0.223985
38151,0.758681
38152,0.576753
38155,0.393331
38158,0.893515
38159,0.947687
38160,0.957456
38164,0.303829
38171,0.709767
38173,0.333568
38175,0.849474
38176,0.524348
38178,0.610315
38180,0.22941
38181,0.86523
38183,0.984397
38186,0.580366
38187,0.084555
38192,0.00644192
38194,0.96087
38195,0.611482
38196,0.814432
38197,0.989649
38198,0.53447
38200,0.554591
38202,0.642855
38204,0.385318
38205,0.869961
38209,0.820154
38211,0.564405
38212,0.0565611
38213,0.248438
38214,0.811791
38215,0.250617
38217,0.160174
38220,0.944922
38226,0.0270917
38232,0.00738702
38233,0.678367
38239,0.861659
38242,0.120652
38243,0.934547
38244,0.576526
38245,0.869506
38249,0.0729945
38251,0.305956
38252,0.974868
38255,0.140695
38256,0.098818
38257,0.875927
38258,0.750119
38260,0.945752
38261,0.892534
38262,0.355337
38264,0.167094
38265,0.00752566
38267,0.982417
38268,0.340022
38269,0.182254
38272,0.696403
38275,0.23278
38276,0.261992
38277,0.835276
38278,0.0435431
38279,0.52434
38280,0.418691
38282,0.353457
38285,0.371651
38286,0.142694
38290,0.101469
38291,0.132898
38292,0.158856
38294,0.117978
38300,0.495335
38301,0.50103
38303,0.661193
38304,0.937395
38307,0.48202
38309,0.246648
38311,0.328702
38312,0.517834
38314,0.0717843
38315,0.171932
38316,0.0585264
38317,0.216393
38318,0.991679
38319,0.423037
38322,0.564321
38330,0.513283
38331,0.832534
38334,0.645921
38335,0.0773876
38339,0.2125
38343,0.0375233
38345,0.873928
38346,0.50248
38348,0.243031
38351,0.73412
38354,0.874831
38355,0.21703
38356,0.902993
38360,0.73116
38361,0.265832
38362,0.794258
38364,0.446901
38365,0.551031
38367,0.257654
38368,0.748043
38369,0.287746
38371,0.15155
38374,0.531249
38376,0.910542
38377,0.450064
38383,0.606321
38384,0.0428197
38385,0.450124
38386,0.271796
38387,0.0491222
38390,0.241941
38393,0.441127
38396,0.685594
38398,0.691111
38400,0.235981
38402,0.514631
38404,0.0480315
38406,0.813055
38408,0.663844
38410,0.983853
38413,0.870997
38418,0.439071
38421,0.157891
38424,0.23841
38426,0.994078
38427,0.386844
38431,0.0702673
38432,0.665554
38435,0.315176
38436,0.376726
38439,0.0208677
38440,0.550609
38442,0.282971
38447,0.553892
38448,0.584579
38454,0.568291
38457,0.57146
38458,0.780186
38459,0.621804
38460,0.737891
38462,0.566825
38463,0.620282
38464,0.0603987
38466,0.245819
38467,0.323594
38468,0.819255
38471,0.154029
38472,0.552598
38473,0.574127
38474,0.130642
38475,0.229662
38476,0.691944
38478,0.173813
38480,0.950319
38483,0.316587
38484,0.826063
38487,0.719598
38489,0.721936
38491,0.923042
38492,0.975936
38493,0.321755
38494,0.715479
38495,0.0990712
38496,0.333659
38497,0.580086
38498,0.908733
38499,0.897263
38502,0.0884806
38504,0.177496
38507,0.305208
38509,0.0377221
38511,0.108425
38513,0.26824
38515,0.857486
38516,0.808134
38518,0.492661
38528,0.177918
38529,0.537387
38532,0.140393
38534,0.0908397
38535,0.0422845
38536,0.117541
38537,0.740505
38543,0.495523
38547,0.536558
38552,0.519693
38553,0.615362
38554,0.12578
38556,0.0380231
38558,0.55644
38561,0.319811
38562,0.672382
38563,0.0673032
38565,0.399005
38568,0.341129
38571,0.443481
38572,0.74485
38573,0.86451
38574,0.832881
38579,0.10815
38582,0.447689
38585,0.452994
38590,0.25992
38591,0.902573
38596,0.779775
38597,0.0941121
38600,0.79007
38602,0.977298
38603,0.888673
38608,0.0599519
38609,0.746213
38614,0.375902
38615,0.00152079
38616,0.897153
38621,0.201705
38622,0.39639
38624,0.28791
38625,0.603514
38626,0.348672
38629,0.376485
38630,0.985904
38631,0.925172
38633,0.154667
38636,0.436713
38639,0.835928
38646,0.963847
38653,0.334137
38656,0.801664
38658,0.158233
38662,0.415037
38663,0.233398
38670,0.741905
38671,0.149918
38676,0.40615
38679,0.69194
38681,0.259014
38686,0.760508
38687,0.598457
38689,0.578589
38690,0.430924
38691,0.776988
38694,0.705704
38695,0.131422
38696,0.626709
38703,0.946298
38704,0.449957
38705,0.349456
38709,0.305661
38710,0.4835
38713,0.222801
38718,0.580295
38720,0.340891
38721,0.677498
38722,0.781486
38726,0.841369
38727,0.964921
38729,0.838773
38731,0.474955
38732,0.866842
38733,0.428547
38734,0.656035
38737,0.291794
38738,0.366453
38741,0.677293
38742,0.55961
38743,0.0973073
38744,0.673812
38745,0.486119
38746,0.850759
38748,0.19226
38750,0.865668
38751,0.276882
38755,0.26889
38758,0.912045
38760,0.67254
38762,0.842133
38763,0.709188
38764,0.256055
38768,0.133759
38775,0.483372
38778,0.55174
38783,0.293305
38785,0.656528
38787,0.617581
38788,0.77906
38790,0.486792
38791,0.654843
38792,0.187752
38795,0.969908
38796,0.917943
38798,0.440665
38803,0.069609
38804,0.251873
38805,0.419296
38806,0.0338395
38808,0.543183
38811,0.970749
38813,0.108149
38816,0.363778
38817,0.24216
38818,0.17274
38819,0.0693692
38821,0.494164
38822,0.879667
38823,0.34634
38824,0.0176845
38825,0.960053
38826,0.750452
38827,0.332565
38832,0.634674
38835,0.753923
38836,0.348479
38838,0.525858
38839,0.57085
38840,0.0596823
38841,0.970235
38845,0.851682
38849,0.771337
38850,0.611617
38851,0.481423
38853,0.468678
38856,0.446445
38857,0.668911
38861,0.776419
38863,0.856599
38865,0.568083
38866,0.385662
38867,0.914694
38868,0.21714
38869,0.27744
38870,0.659166
38871,0.374783
38872,0.438476
38873,0.672327
38874,0.874766
38875,0.286303
38876,0.389315
38877,0.176378
38878,0.54309
38880,0.549567
38881,0.947979
38882,0.337459
38883,0.310917
38885,0.628335
38886,0.673782
38888,0.32525
38889,0.361296
38890,0.434624
38893,0.708746
38894,0.581881
38895,0.326168
38896,0.691072
38897,0.434402
38898,0.22806
38899,0.0618642
38900,0.554347
38901,0.414691
38902,0.0140096
38903,0.760975
38908,0.782759
38909,0.0164527
38913,0.0402508
38914,0.76486
38916,0.858533
38917,0.24354
38919,0.204418
38921,0.55631
38924,0.807325
38926,0.98181
38933,0.591664
38934,0.427686
38935,0.224654
38937,0.96443
38938,0.78744
38939,0.289853
38941,0.52667
38942,0.397376
38943,0.611619
38946,0.283538
38947,0.298029
38948,0.378804
38950,0.802367
38954,0.0746154
38956,0.288069
38960,0.593574
38961,0.0616512
38964,0.501108
38966,0.0591979
38971,0.134702
38972,0.822185
38974,0.523359
38978,0.466137
38983,0.546015
38984,0.282529
38985,0.16306
38987,0.561247
38989,0.393341
38995,0.162314
38996,0.449158
38998,0.954431
38999,0.297485
39000,0.672379
39003,0.861761
39004,0.0410326
39006,0.193431
39007,0.678724
39008,0.909675
39009,0.541996
39010,0.054884
39012,0.465678
39013,0.65419
