"ID","target"
74448,0.14413
74505,0.0214903
74545,0.356368
74604,0.301108
74613,0.0445703
74624,0.141826
74638,0.078668
74639,0.201159
74640,0.0150992
74651,0.0170648
74705,0.0528102
74781,0.0342594
74826,0.541356
74876,0.0110642
74887,0.0417777
74911,0.0117077
74935,0.255872
75023,0.0945081
75045,0.400534
75067,0.0115337
75093,0.0268997
75097,0.0681159
75125,0.0242106
75144,0.519138
75148,0.653133
75186,0.246188
75197,0.0266223
75222,0.359373
75223,0.039509
75225,0.0420731
75228,0.051912
75268,0.0293766
75290,0.146319
75316,0.289676
75337,0.0600644
75393,0.0434118
75395,0.181906
75410,0.0596621
75492,0.0290799
75516,0.384496
75532,0.518886
75542,0.420692
75559,0.138621
75577,0.0443225
75596,0.017251
75600,0.0842278
75617,0.128327
75620,0.279433
75654,0.0760875
75665,0.0290595
75673,0.165561
75716,0.46642
75721,0.101634
75734,0.0450132
75738,0.143658
75741,0.15057
75773,0.161784
75779,0.0989355
75803,0.0479072
75821,0.786067
75822,0.0195976
75835,0.0138841
75853,0.590746
75893,0.0470162
75898,0.0573619
75903,0.253631
75927,0.0466327
75934,0.204528
75942,0.0306391
75946,0.077789
75966,0.0311358
75984,0.0320676
76002,0.928614
76085,0.439637
76137,0.0362594
76191,0.0973772
76200,0.0300438
76202,0.0870098
76208,0.030728
76220,0.0264683
76227,0.0945843
76256,0.0643209
76261,0.160283
76262,0.0179897
76379,0.0257515
76382,0.0249786
76404,0.554821
76407,0.209197
76411,0.0141575
76423,0.487192
76429,0.368029
76433,0.423949
76484,0.0501341
76519,0.0664814
76525,0.0529029
76559,0.022009
76569,0.291795
76587,0.0702862
76602,0.0137169
76618,0.358339
76626,0.0620801
76680,0.0898233
76708,0.0631991
76714,0.138466
76720,0.0194623
76721,0.0566539
76798,0.591578
76813,0.813706
76815,0.210878
76820,0.228925
76822,0.181325
76849,0.160004
76853,0.024544
76964,0.161306
76970,0.322912
76982,0.253844
76997,0.241504
77000,0.0987568
77015,0.269281
77032,0.161185
77058,0.0288437
77069,0.0343419
77147,0.913797
77168,0.501186
77192,0.0413513
77250,0.0471055
77305,0.059206
77319,0.0470144
77324,0.169607
77327,0.018091
77334,0.0675337
77397,0.0576125
77413,0.289719
77422,0.228094
77432,0.105881
77469,0.928233
77478,0.111378
77494,0.581866
77507,0.385751
77527,0.130307
77540,0.146148
77550,0.581462
77600,0.381284
77619,0.0870247
77630,0.707882
77640,0.147504
77661,0.167292
77667,0.014816
77676,0.188525
77681,0.2098
77682,0.00794754
77713,0.0147996
77716,0.053895
77718,0.220493
77734,0.152133
77747,0.0151742
77750,0.87452
77760,0.0749056
77793,0.0487848
77826,0.016434
77833,0.120267
77848,0.034457
77869,0.063801
77901,0.114348
77904,0.161475
77919,0.0143435
77928,0.713794
77929,0.051292
77939,0.860136
77957,0.357466
77997,0.116355
78015,0.0326018
78072,0.00546774
78094,0.123949
78114,0.123968
78116,0.140891
78158,0.0523832
78166,0.280451
78184,0.0272124
78229,0.0944785
78244,0.499644
78298,0.204466
78302,0.271618
78381,0.213889
78408,0.442358
78425,0.106158
78428,0.0950677
78434,0.380099
78461,0.0248794
78471,0.181496
78476,0.226764
78550,0.167116
78574,0.036422
78593,0.509094
78605,0.047624
78617,0.034543
78640,0.0181072
78645,0.444031
78684,0.609972
78689,0.261953
78699,0.063114
78709,0.0194473
78720,0.104275
78746,0.903469
78787,0.235099
78789,0.391198
78800,0.0653913
78804,0.0867679
78810,0.0772348
78816,0.0152056
78886,0.528748
78893,0.0302056
78929,0.0730365
78947,0.103634
78949,0.204895
78985,0.020735
79022,0.15951
79077,0.128942
79089,0.0340611
79095,0.0475458
79099,0.0484083
79122,0.169577
79152,0.0113199
79178,0.0394126
79180,0.0403216
79219,0.0169797
79246,0.120488
79252,0.0745606
79253,0.111535
79275,0.117447
79309,0.733047
79353,0.283639
79359,0.045049
79365,0.769785
79389,0.0415946
79393,0.296346
79396,0.00765578
79409,0.691606
79424,0.233351
79506,0.0125105
79510,0.183282
79517,0.0669377
79566,0.0394234
79571,0.0712463
79603,0.229091
79653,0.0902546
79658,0.0658259
79663,0.162531
79674,0.0797409
79696,0.459935
79700,0.912319
79714,0.0578455
79762,0.0219375
79784,0.35589
79861,0.0996753
79903,0.0542703
79923,0.326532
79925,0.147529
79929,0.249939
80017,0.0306984
80039,0.0158945
80050,0.508334
80061,0.0240891
80114,0.0550627
80117,0.199685
80144,0.0397003
80191,0.204459
80246,0.0296648
80247,0.0427746
80274,0.0224193
80277,0.159063
80325,0.111149
80335,0.52441
80342,0.0212234
80417,0.200024
80441,0.422404
80471,0.0168474
80489,0.0842502
80557,0.0689643
80586,0.0656542
80595,0.0686376
80609,0.419167
80637,0.457741
80665,0.332211
80694,0.118532
80697,0.0821746
80748,0.0957152
80750,0.18969
80774,0.0623367
80786,0.0116533
80806,0.00841593
80827,0.151619
80844,0.0247646
80873,0.117153
80898,0.0661998
80951,0.050876
80977,0.123708
81006,0.0780536
81008,0.0519743
81034,0.397198
81035,0.140212
81067,0.101453
81073,0.0934205
81126,0.297975
81145,0.377503
81255,0.427495
81257,0.107933
81258,0.654364
81261,0.0384181
81282,0.207987
81353,0.0904498
81397,0.169045
81410,0.0868416
81440,0.0356117
81447,0.0426728
81466,0.0472288
81520,0.0814193
81533,0.0242113
81548,0.0109731
81607,0.0172288
81608,0.380649
81621,0.0659094
81668,0.624183
81681,0.283745
81705,0.0978947
81768,0.0662384
81794,0.252432
81808,0.767859
81833,0.144473
81859,0.113352
81867,0.0429725
81874,0.18699
81887,0.211532
81896,0.295864
81899,0.0723613
81904,0.492524
81926,0.0920118
81934,0.36887
81952,0.35889
81960,0.195775
81982,0.524803
81994,0.226497
82025,0.10827
82036,0.596288
82049,0.352427
82061,0.0150688
82093,0.318637
82122,0.935594
82144,0.0197528
82166,0.0315354
82170,0.282534
82212,0.0109522
82215,0.856254
82216,0.0253199
82263,0.0164455
82321,0.583611
82326,0.185236
82341,0.143548
82352,0.183816
82376,0.0209447
82403,0.698065
82410,0.127187
82413,0.276967
82488,0.908297
82518,0.224731
82530,0.0836951
82572,0.141834
82574,0.959365
82577,0.630097
82583,0.953664
82647,0.0109946
82687,0.0501208
82781,0.0888722
82782,0.0176274
82810,0.051421
82835,0.0160179
82836,0.0731814
82867,0.63922
82874,0.0081984
82879,0.392208
82978,0.178924
83011,0.0430901
83095,0.0496286
83096,0.520643
83112,0.213268
83116,0.0512071
83151,0.44434
83182,0.184184
83190,0.516356
83216,0.0733613
83227,0.309434
83233,0.234279
83298,0.0339317
83300,0.0262653
83316,0.081766
83351,0.00666603
83357,0.00776211
83383,0.311195
83400,0.0347343
83421,0.059623
83469,0.371356
83489,0.750795
83533,0.517985
83569,0.0318085
83587,0.0106777
83604,0.0622795
83612,0.104534
83625,0.0363798
83662,0.0540962
83735,0.389459
83742,0.384
83764,0.0924654
83782,0.0583147
83816,0.241893
83821,0.21208
83823,0.213503
83836,0.659731
83928,0.315031
83961,0.162726
83964,0.386788
83994,0.0591086
83998,0.031661
84012,0.351133
84014,0.589053
84015,0.0187709
84016,0.00798406
84027,0.160738
84048,0.048198
84069,0.102951
84091,0.0341477
84119,0.0225856
84120,0.0360188
84130,0.0207255
84145,0.0907004
84152,0.100776
84198,0.731457
84221,0.0689153
84235,0.0927038
84244,0.477191
84261,0.215523
84285,0.292218
84325,0.00677389
84344,0.0423081
84363,0.0421812
84367,0.306918
84384,0.121908
84443,0.0206958
84446,0.37454
84455,0.00716708
84460,0.0315941
84476,0.328638
84526,0.0205156
84527,0.0361661
84560,0.241084
84570,0.520338
84584,0.0997908
84592,0.00694947
84597,0.186682
84602,0.0111425
84615,0.912653
84617,0.108672
84619,0.166426
84625,0.0492518
84637,0.0637191
84661,0.0214095
84668,0.0104071
84669,0.37375
84723,0.0186899
84733,0.773221
84744,0.563396
84752,0.0810902
84762,0.0880675
84774,0.0474341
84795,0.0114472
84799,0.252054
84805,0.091034
84825,0.0112735
84829,0.513007
84837,0.0236409
84841,0.19388
84847,0.0519832
84849,0.181452
84856,0.00855515
84858,0.0957305
84888,0.495169
84895,0.0553275
84912,0.032378
84917,0.143438
84928,0.0377351
84939,0.680991
84966,0.103873
84979,0.583095
84982,0.105822
84986,0.0419288
85079,0.0544138
85086,0.0754734
85109,0.0303771
85138,0.474955
85141,0.0545162
85164,0.20439
85184,0.0382736
85195,0.146841
85196,0.0114908
85210,0.0538091
85242,0.447694
85258,0.723647
85272,0.686376
85284,0.138476
85304,0.0165936
85350,0.0619541
85386,0.0349633
85409,0.0307155
85428,0.874631
85477,0.00700703
85487,0.849872
85526,0.156583
85544,0.0640195
85551,0.0250706
85581,0.0196826
85585,0.823315
85593,0.286431
85625,0.112321
85652,0.104799
85660,0.158343
85671,0.0260787
85683,0.0885569
85752,0.0373984
85811,0.534981
85869,0.106961
85896,0.0800958
85900,0.0770106
85916,0.139624
85935,0.389669
85950,0.0171832
85976,0.045086
85986,0.0264247
85987,0.050194
86021,0.130779
86045,0.0476009
86052,0.0925347
86065,0.00503812
86071,0.0564028
86139,0.297574
86221,0.0418129
86259,0.0782455
86289,0.097675
86297,0.0268176
86302,0.251638
86348,0.444123
86359,0.0592539
86365,0.0247668
86376,0.230977
86399,0.0287823
86425,0.0847825
86437,0.167509
86439,0.0731849
86443,0.019732
86471,0.175455
86474,0.0275062
86480,0.00410808
86482,0.15794
86492,0.174288
86524,0.0939038
86534,0.608529
86555,0.0450244
86577,0.0357779
86581,0.96314
86636,0.0565095
86651,0.163317
86655,0.135682
86681,0.524404
86688,0.797915
86703,0.243034
86704,0.040037
86733,0.142737
86755,0.438918
86771,0.0963611
86790,0.0202248
86796,0.017083
86818,0.615095
86858,0.0684349
86878,0.285346
86979,0.0164413
87022,0.039733
87034,0.0415384
87058,0.06151
87094,0.0617693
87101,0.0490301
87119,0.299917
87127,0.131153
87128,0.320218
87152,0.507764
87155,0.00650042
87168,0.699919
87193,0.0300104
87196,0.127929
87241,0.0345745
87267,0.290118
87272,0.0198766
87284,0.128527
87297,0.576155
87351,0.427641
87356,0.791506
87361,0.110033
87370,0.00977427
87390,0.253971
87419,0.307706
87456,0.070598
87474,0.0226841
87486,0.836164
87503,0.165499
87509,0.621155
87528,0.389677
87546,0.026746
87564,0.0912897
87583,0.411722
87602,0.0189752
87617,0.0363081
87628,0.136196
87630,0.0492599
87642,0.0907969
87651,0.128721
87662,0.664828
87679,0.0365322
87681,0.329385
87694,0.579571
87697,0.0184364
87745,0.0645527
87762,0.131354
87783,0.151149
87795,0.041849
87815,0.24679
87854,0.212109
87865,0.0652588
87875,0.0162668
87885,0.00769423
87959,0.0278552
87975,0.0804656
87976,0.293576
87984,0.00597021
88000,0.228498
88017,0.362398
88040,0.277149
88056,0.0112684
88088,0.00829252
88103,0.0464241
88145,0.473894
88198,0.0170699
88203,0.0256584
88236,0.101516
88256,0.0331419
88328,0.0260679
88346,0.269686
88356,0.0110968
88357,0.222259
88371,0.477159
88385,0.419948
88386,0.430607
88421,0.0378327
88430,0.0593656
88432,0.0519341
88443,0.0065063
88446,0.668289
88449,0.0497503
88495,0.0986134
88508,0.569832
88522,0.0218588
88523,0.342927
88528,0.453122
88595,0.337511
88599,0.0352509
88605,0.204878
88610,0.0432689
88614,0.253717
88653,0.0834467
88676,0.0398293
88687,0.0357977
88704,0.007114
88711,0.129746
88717,0.0667323
88718,0.165089
88754,0.0141558
88791,0.0352245
88794,0.0642014
88805,0.0700007
88842,0.0490245
88855,0.275457
88875,0.144623
88882,0.201872
88888,0.32701
88894,0.0138699
88898,0.201992
88983,0.048121
89042,0.255545
89050,0.013339
89053,0.686302
89065,0.0414971
89097,0.0845867
89133,0.167177
89149,0.181914
89154,0.0393373
89196,0.0166845
89198,0.323402
89246,0.00657335
89271,0.142147
89304,0.136949
89324,0.0303271
89399,0.0718499
89404,0.348554
89406,0.231639
89407,0.0860888
89412,0.237089
89453,0.0919956
89577,0.497114
89590,0.0468936
89614,0.0187741
89617,0.105452
89623,0.377268
89643,0.0770446
89659,0.00585092
89722,0.0148969
89777,0.037215
89803,0.095493
89808,0.0724505
89850,0.00732312
89886,0.0291794
89887,0.611952
89913,0.174785
89916,0.112907
89931,0.184175
89935,0.0200895
89939,0.549843
89954,0.229419
89969,0.0518988
89979,0.115798
90003,0.0211572
90055,0.142817
90070,0.00837329
90076,0.0958817
90079,0.266788
90130,0.0454882
90143,0.272522
90160,0.00481166
90173,0.00536683
90179,0.351608
90211,0.0209439
90224,0.540744
90234,0.496495
90253,0.152801
90255,0.15337
90260,0.190268
90293,0.253783
90297,0.0788727
90324,0.184031
90337,0.0362378
90341,0.0236478
90354,0.0247561
90365,0.157967
90425,0.0204025
90431,0.00972491
90434,0.0100805
90437,0.336594
90445,0.144437
90501,0.027952
90520,0.0575768
90521,0.032857
90529,0.733449
90535,0.00830314
90543,0.225839
90549,0.0197467
90573,0.546058
90578,0.418512
90639,0.0470578
90640,0.841798
90661,0.101267
90685,0.0177338
90713,0.125119
90760,0.0273484
90779,0.0881534
90784,0.0194335
90837,0.36269
90871,0.0890253
90901,0.493499
90957,0.19471
90984,0.0171862
90994,0.0387161
91010,0.0625965
91023,0.0960262
91063,0.0282387
91099,0.0450003
91102,0.0974241
91118,0.0447616
91154,0.45074
91215,0.0136817
91243,0.0603955
91245,0.135479
91258,0.460503
91272,0.439451
91284,0.0287034
91303,0.163931
91304,0.417308
91309,0.064986
91314,0.0608194
91326,0.229973
91341,0.0666251
91374,0.00906181
91404,0.0311072
91408,0.0719013
91451,0.302921
91455,0.142762
91462,0.203469
91482,0.527569
91492,0.101445
91493,0.0414856
91513,0.114797
91548,0.0321386
91561,0.0138522
91599,0.0840257
91607,0.0147172
91616,0.0100642
91621,0.116273
91632,0.392337
91644,0.0733591
91655,0.0568286
91667,0.205442
91681,0.0289131
91791,0.00638524
91859,0.397207
91886,0.0486257
91899,0.310146
91943,0.0803573
91957,0.702992
92020,0.0877222
92085,0.292674
92090,0.0398261
92103,0.0361151
92125,0.247865
92150,0.318985
92164,0.24728
92212,0.345517
92217,0.201309
92233,0.437892
92236,0.130838
92265,0.111055
92271,0.141048
92294,0.222855
92306,0.346832
92349,0.0150783
92354,0.0112068
92360,0.235501
92385,0.0284259
92396,0.319215
92405,0.90407
92465,0.0709928
92473,0.0107479
92525,0.123361
92539,0.0982347
92542,0.819211
92580,0.0385632
92585,0.0609315
92606,0.669767
92621,0.358588
92631,0.0246925
92648,0.0704164
92662,0.0638089
92684,0.0966064
92707,0.51369
92713,0.2993
92721,0.553425
92737,0.0432502
92755,0.0639225
92762,0.0223324
92802,0.306808
92852,0.479694
92878,0.114063
92895,0.324602
92912,0.0307229
92931,0.0223553
92937,0.119292
92939,0.0472177
92965,0.118245
93037,0.11967
93041,0.0438118
93069,0.0812153
93141,0.0346974
93143,0.0647868
93147,0.0841275
93200,0.171144
93216,0.0356819
93229,0.0609498
93235,0.593675
93242,0.0244721
93269,0.0803331
93286,0.169382
93290,0.230731
93298,0.0923437
93311,0.0871328
93315,0.169151
93316,0.473943
93320,0.118585
93340,0.0580253
93346,0.0602284
93444,0.0414023
93505,0.10028
93519,0.012844
93528,0.028898
93546,0.0336778
93563,0.0796455
93574,0.331812
93583,0.362113
93610,0.203318
93665,0.0673586
93668,0.0138047
93677,0.0252071
93686,0.145461
93703,0.054437
93711,0.0422161
93723,0.118705
93730,0.243841
93750,0.0315037
93753,0.0378647
93767,0.0384107
93793,0.212826
93805,0.0762959
93811,0.0183146
93817,0.110154
93848,0.11452
93879,0.14435
93882,0.142014
93914,0.16249
93959,0.113209
93967,0.133314
93981,0.520054
93987,0.432172
94004,0.492231
94013,0.0941452
94021,0.0799916
94050,0.00691941
94058,0.0501059
94099,0.0489825
94110,0.0385739
94148,0.00330492
94163,0.0207805
94168,0.251547
94186,0.190828
94209,0.243464
94216,0.127473
94233,0.978086
94295,0.0435864
94297,0.237051
94348,0.724487
94361,0.119881
94390,0.373661
94395,0.155539
94408,0.00774551
94452,0.0174288
94486,0.06099
94502,0.0664643
94515,0.263864
94530,0.0465447
94550,0.0197275
94581,0.178684
94601,0.395049
94624,0.0644
94630,0.0105971
94653,0.639686
94661,0.0276909
94701,0.037784
94702,0.628025
94720,0.0769
94743,0.203041
94746,0.098623
94790,0.192979
94830,0.132601
94850,0.0542114
94880,0.417864
94923,0.0152186
94953,0.068141
94963,0.20422
94985,0.0396334
95027,0.690081
95051,0.0477698
95066,0.447739
95072,0.54753
95102,0.0520756
95135,0.0615194
95143,0.284244
95164,0.0470689
95215,0.0248089
95225,0.578778
95230,0.0408754
95235,0.0550081
95249,0.0394026
95258,0.078784
95291,0.0883219
95308,0.516203
95320,0.209111
95324,0.372404
95338,0.0102841
95368,0.0954011
95376,0.0675934
95430,0.0348175
95447,0.212194
95448,0.00918742
95470,0.0328223
95473,0.103161
95497,0.0405227
95521,0.0790739
95528,0.0749498
95577,0.764055
95602,0.244791
95607,0.143306
95614,0.0534923
95630,0.0409868
95641,0.260857
95655,0.118279
95680,0.523416
95685,0.0278367
95686,0.0108036
95704,0.0637813
95711,0.166625
95712,0.450046
95724,0.739151
95763,0.0948529
95803,0.161015
95805,0.0953454
95807,0.0138995
95827,0.12978
95853,0.223122
95859,0.512324
95879,0.0122611
95886,0.0823616
95893,0.0491782
95896,0.0134239
95915,0.235121
95920,0.228382
95922,0.0519791
95948,0.783766
95949,0.296272
95971,0.521232
96003,0.0155781
96022,0.0396367
96075,0.226716
96104,0.463425
96111,0.275122
96114,0.056413
96124,0.029201
96136,0.0124005
96160,0.0861885
96170,0.710461
96198,0.423794
96250,0.0614801
96257,0.624971
96279,0.233187
96309,0.0154364
96338,0.281407
96339,0.0105656
96378,0.0522461
96411,0.0151074
96439,0.621855
96471,0.250111
96516,0.024194
96600,0.493692
96604,0.0234039
96614,0.0243726
96622,0.435184
96632,0.715825
96675,0.135108
96691,0.428065
96704,0.122595
96720,0.399634
96743,0.569329
96749,0.183005
96785,0.0639891
96791,0.057283
96806,0.049343
96865,0.0589071
96867,0.0817713
96873,0.030185
96930,0.0135142
96940,0.466798
96942,0.191281
96968,0.0324078
96984,0.109708
96988,0.0847955
97018,0.00796868
97029,0.0138063
97051,0.0935938
97053,0.0922578
97058,0.0488274
97069,0.127157
97090,0.0203777
97095,0.534076
97140,0.0109988
97148,0.0758606
97169,0.944066
97182,0.357495
97184,0.195392
97216,0.0478998
97219,0.0350607
97263,0.0470783
97289,0.14389
97318,0.0278361
97333,0.402595
97357,0.0865785
97376,0.107922
97407,0.140228
97410,0.715508
97415,0.063279
97438,0.0531132
97460,0.0256336
97496,0.0432149
97507,0.310185
97511,0.0287146
97523,0.401219
97570,0.303984
97572,0.286458
97620,0.0496597
97638,0.212535
97644,0.272415
97657,0.0120556
97702,0.10855
97719,0.0379674
97771,0.0463269
97790,0.0504734
97800,0.776767
97877,0.103996
97942,0.110004
97951,0.309059
97963,0.277594
98007,0.278491
98028,0.284312
98069,0.0183977
98090,0.0383427
98103,0.186947
98129,0.0214702
98150,0.0488091
98160,0.0733155
98218,0.199052
98225,0.539053
98264,0.376674
98266,0.0577972
98289,0.161002
98294,0.433229
98297,0.0595917
98302,0.0514076
98310,0.103478
98311,0.157569
98312,0.0331823
98358,0.507084
98364,0.587586
98385,0.0307314
98411,0.149301
98429,0.695625
98432,0.163222
98451,0.158852
98465,0.115974
98467,0.456586
98474,0.0373287
98476,0.166082
98503,0.0300781
98619,0.151699
98625,0.379183
98660,0.455784
98671,0.040431
98676,0.179377
98686,0.0593557
98700,0.0499308
98712,0.0286929
98726,0.349524
98753,0.169704
98756,0.234056
98762,0.548641
98763,0.0274076
98831,0.125267
98852,0.032345
98863,0.370276
98871,0.171666
98899,0.0858361
99055,0.0423105
99060,0.254744
99078,0.0471739
99094,0.0804014
99115,0.478645
99135,0.0884303
99154,0.0287923
99188,0.00384723
99200,0.597106
99201,0.0102293
99226,0.0474564
99237,0.0361194
99247,0.760924
99291,0.272181
99302,0.333463
99308,0.280081
99310,0.105874
99317,0.0888574
99347,0.270086
99348,0.222126
99353,0.101393
99375,0.635887
99376,0.485788
99396,0.0112204
99445,0.228319
99510,0.329807
99572,0.0194447
99580,0.0741467
99592,0.0465952
99597,0.123244
99610,0.337262
99612,0.500817
99624,0.225294
99659,0.134613
99661,0.156316
99695,0.114528
99702,0.0224429
99744,0.0805687
99748,0.867504
99777,0.113169
99781,0.025457
99810,0.194009
99823,0.0176738
99832,0.139537
99854,0.123045
99860,0.722622
99936,0.295537
99937,0.100281
99939,0.0320548
99945,0.0545304
99958,0.0730751
99966,0.325444
100025,0.0258079
100084,0.0138702
100120,0.0116036
100189,0.180034
100195,0.00701902
100216,0.08407
100231,0.0893314
100266,0.54707
100330,0.114599
100355,0.136429
100356,0.321029
100359,0.180128
100425,0.0960276
100448,0.0234254
100469,0.0395011
100478,0.0910197
100490,0.0240707
100528,0.0407442
100531,0.0655438
100561,0.336905
100571,0.458178
100572,0.0520365
100593,0.0935608
100610,0.040401
100621,0.0349093
100633,0.0617471
100647,0.0646638
100671,0.698478
100672,0.104426
100693,0.945456
100694,0.0109924
100705,0.228249
100711,0.0070294
100712,0.302497
100755,0.200028
100768,0.21465
100776,0.021025
100796,0.199599
100820,0.481794
100824,0.128124
100832,0.0281622
100846,0.120994
100882,0.0294417
100890,0.129937
100919,0.306752
100974,0.0744282
101003,0.493004
101067,0.0655101
101078,0.144512
101111,0.0142982
101114,0.0175166
101124,0.0575882
101136,0.389359
101146,0.673216
101158,0.0960817
101174,0.170087
101184,0.0938948
101231,0.630018
101237,0.610394
101253,0.435627
101262,0.379311
101303,0.179128
101310,0.210672
101324,0.0190514
101333,0.00557014
101370,0.28097
101408,0.751104
101419,0.0448446
101480,0.244036
101528,0.0443939
101553,0.286716
101567,0.401459
101580,0.395436
101593,0.00912697
101620,0.292626
101625,0.0694296
101628,0.177734
101693,0.260455
101741,0.0790131
101750,0.00786833
101755,0.0191002
101829,0.105701
101833,0.0870726
101844,0.10899
101893,0.0166956
101914,0.297859
101923,0.0490616
101924,0.205136
101932,0.62966
101968,0.0506325
102007,0.104784
102013,0.583805
102015,0.0134576
102026,0.117234
102037,0.0465971
102060,0.00529728
102129,0.154486
102153,0.0298097
102157,0.013865
102162,0.142326
102190,0.0125536
102193,0.152063
102217,0.075424
102231,0.0390273
102269,0.687672
102274,0.010955
102363,0.161084
102434,0.261514
102458,0.132839
102466,0.0243583
102473,0.0249654
102492,0.187589
102494,0.0883542
102508,0.654541
102522,0.0496152
102621,0.0382885
102628,0.0150885
102634,0.0170643
102667,0.0282215
102673,0.0242972
102679,0.0193418
102702,0.238133
102738,0.266872
102768,0.208391
102808,0.45674
102810,0.295545
102812,0.0555476
102824,0.0439393
102827,0.0146522
102829,0.0679026
102836,0.0618195
102839,0.306202
102881,0.0228038
102887,0.158492
102906,0.0231109
102907,0.0743432
102923,0.11322
102981,0.113955
103004,0.067953
103101,0.0247801
103114,0.0275498
103140,0.0395978
103157,0.112057
103159,0.821411
103204,0.0416613
103223,0.31436
103224,0.0580104
103237,0.124103
103239,0.191233
103272,0.0415686
103284,0.0702879
103291,0.0815618
103297,0.262734
103333,0.0462661
103345,0.0381103
103348,0.116345
103361,0.0814887
103381,0.108356
103411,0.376995
103439,0.596936
103446,0.0145053
103482,0.291438
103493,0.0546206
103494,0.298798
103512,0.100409
103532,0.357807
103535,0.0444849
103540,0.265342
103542,0.113153
103545,0.522878
103552,0.745295
103570,0.0658361
103578,0.0879354
103587,0.0115094
103596,0.047665
103633,0.243509
103668,0.295609
103692,0.154744
103737,0.0200379
103739,0.0484169
103752,0.279907
103771,0.103065
103810,0.113502
103811,0.243492
103814,0.0615647
103834,0.13557
103881,0.0218221
103898,0.0362201
103914,0.110871
103950,0.0795633
103981,0.222595
103982,0.131921
104007,0.0618391
104064,0.336261
104082,0.92539
104095,0.0359705
104120,0.0244176
104181,0.388361
104239,0.0300284
104279,0.072323
104297,0.0717455
104300,0.162869
104345,0.0219931
104378,0.0568476
104391,0.106539
104408,0.174401
104416,0.0881711
104439,0.0426849
104480,0.0289601
104527,0.0572317
104573,0.708427
104584,0.067637
104599,0.0184042
104635,0.00476033
104655,0.84857
104656,0.0667558
104672,0.127909
104676,0.62601
104701,0.169427
104710,0.0478367
104720,0.186853
104739,0.223535
104757,0.190331
104765,0.00724657
104789,0.70816
104797,0.0885682
104803,0.357461
104824,0.228365
104837,0.0340755
104845,0.418887
104907,0.118304
104919,0.065251
104953,0.10347
104977,0.122385
104984,0.0688142
105009,0.0111142
105035,0.055602
105037,0.0407567
105098,0.0497233
105137,0.115814
105156,0.193207
105159,0.0229865
105187,0.975729
105189,0.546479
105194,0.0577807
105196,0.311797
105198,0.487085
105211,0.0100306
105221,0.478219
105327,0.0549883
105347,0.0949774
105350,0.0201202
105353,0.15066
105356,0.0870666
105360,0.340813
105362,0.192504
105368,0.0172034
105384,0.165018
105441,0.0297017
105443,0.0695277
105449,0.0285575
105500,0.353215
105516,0.365954
105536,0.31605
105550,0.0361599
105554,0.505334
105575,0.246506
105577,0.0348779
105585,0.72289
105613,0.194072
105625,0.110561
105626,0.0803282
105638,0.107283
105655,0.0544805
105659,0.0722925
105734,0.0548626
105737,0.573642
105744,0.514849
105779,0.0677985
105783,0.26503
105791,0.142621
105802,0.104894
105811,0.0178701
105845,0.0328017
105880,0.101175
105893,0.0143496
105897,0.143211
105900,0.196356
105915,0.958917
105936,0.0200033
105973,0.0729864
105998,0.0200159
106000,0.260535
106006,0.131313
106009,0.116167
106027,0.03047
106085,0.0114289
106126,0.059635
106138,0.041507
106142,0.02033
106170,0.171921
106238,0.278108
106244,0.730528
106275,0.00761103
106312,0.0783148
106350,0.119458
106352,0.0193622
106354,0.233832
106360,0.188494
106391,0.192008
106419,0.12306
106422,0.104045
106434,0.502279
106458,0.824166
106477,0.0420874
106509,0.593099
106510,0.105257
106514,0.0395432
106587,0.0247343
106615,0.318115
106619,0.0120995
106650,0.128088
106671,0.286405
106677,0.208303
106685,0.0182586
106711,0.0245052
106715,0.0897704
106766,0.0256478
106770,0.190316
106796,0.0275989
106800,0.250809
106872,0.423512
106885,0.0205496
106918,0.0171951
106929,0.0629319
106946,0.0477744
106949,0.0425831
107018,0.551402
107019,0.197771
107051,0.0349936
107053,0.554446
107058,0.0445612
107102,0.263602
107174,0.349788
107219,0.162141
107223,0.0243395
107235,0.156412
107252,0.14935
107292,0.0300037
107318,0.45504
107356,0.0242324
107372,0.29125
107388,0.0303128
107389,0.237106
107422,0.0658517
107431,0.0575206
107444,0.1316
107457,0.0484939
107470,0.012308
107483,0.393612
107500,0.0685947
107502,0.0137378
107516,0.0593375
107526,0.129304
107589,0.0459224
107593,0.0585531
107614,0.0925362
107664,0.0751853
107668,0.220739
107711,0.159303
107714,0.845234
107803,0.0909639
107829,0.0254807
107838,0.0239868
107865,0.504523
107887,0.352929
107891,0.0228526
107893,0.0374478
107909,0.0739027
107915,0.30462
107997,0.0734905
108022,0.0135103
108023,0.0824696
108035,0.966275
108041,0.0236618
108076,0.0443013
108087,0.635139
108100,0.0802912
108101,0.104506
108137,0.0236884
108138,0.502699
108140,0.00468991
108150,0.0522936
108151,0.665491
108173,0.0290054
108236,0.669638
108272,0.0475753
108274,0.0556841
108296,0.0172261
108331,0.156825
108343,0.0751643
108377,0.107463
108435,0.401386
108447,0.218911
108448,0.27659
108460,0.242403
108462,0.38918
108485,0.074949
108488,0.0370158
108506,0.0215748
108621,0.146005
108634,0.404552
108635,0.0479269
108640,0.405215
108652,0.0468086
108666,0.0889349
108667,0.0223234
108701,0.0446234
108702,0.00913739
108704,0.105316
108736,0.0223771
108748,0.183411
108771,0.0852052
108775,0.391644
