ID,target
78439,0.141115561127663
78440,0.0673142299056053
78443,0.0564532577991486
78444,0.0254928823560476
78445,0.492325156927109
78446,0.0451655015349388
78449,0.10700298845768
78450,0.0667918175458908
78451,0.0929933339357376
78452,0.082760363817215
78454,0.323380261659622
78456,0.162982493638992
78457,0.342375785112381
78459,0.52845698595047
78460,0.105660505592823
78462,0.167420759797096
78465,0.439434140920639
78468,0.356274008750916
78469,0.170350268483162
78470,0.410557419061661
78480,0.259883284568787
78481,0.316558212041855
78483,0.129163697361946
78486,0.19645094871521
78488,0.364500910043716
78490,0.133430525660515
78492,0.140160173177719
78495,0.36140176653862
78496,0.33374211192131
78497,0.605659663677216
78498,0.114724479615688
78499,0.797809541225433
78501,0.483488470315933
78504,0.459188401699066
78505,0.179595559835434
78506,0.539219439029694
78509,0.148241624236107
78510,0.110921591520309
78511,0.106409423053265
78512,0.0421964786946774
78513,0.427150279283524
78514,0.270634084939957
78515,0.079877182841301
78516,0.0668266266584396
78517,0.0656736493110657
78526,0.0720468536019325
78529,0.262818664312363
78530,0.462690740823746
78531,0.531466662883759
78532,0.284880787134171
78533,0.0750901848077774
78534,0.152266606688499
78535,0.0640946328639984
78536,0.444740772247314
78537,0.0697925537824631
78538,0.244216606020927
78540,0.272200673818588
78542,0.0292331334203482
78547,0.233891934156418
78548,0.547370612621307
78549,0.129536375403404
78551,0.254686146974564
78554,0.153700441122055
78555,0.120470076799393
78556,0.0441030226647854
78557,0.225750267505646
78559,0.319949954748154
78561,0.0318118035793304
78564,0.0313130095601082
78567,0.113642454147339
78569,0.0803987979888916
78577,0.509672820568085
78578,0.139688417315483
78582,0.126264005899429
78583,0.452267557382584
78584,0.142892003059387
78585,0.12615130841732
78586,0.319533318281174
78588,0.084157794713974
78590,0.23527204990387
78595,0.585860371589661
78597,0.0882350280880928
78598,0.158025830984116
78600,0.166529580950737
78601,0.25803416967392
78603,0.0981980785727501
78606,0.297646224498749
78607,0.144140526652336
78611,0.0730952993035316
78613,0.0379755310714245
78614,0.120810396969318
78620,0.193447962403297
78621,0.309667468070984
78622,0.414618253707886
78624,0.108264543116093
78625,0.552174746990204
78626,0.758878231048584
78627,0.0733671709895134
78628,0.368913561105728
78629,0.117430984973907
78630,0.556894779205322
78631,0.0682657137513161
78633,0.0706006810069084
78636,0.0892433673143387
78638,0.267193526029587
78641,0.0541427694261074
78644,0.0791528522968292
78647,0.0887707322835922
78650,0.380051404237747
78651,0.180910810828209
78652,0.124337151646614
78654,0.247403159737587
78655,0.0747362747788429
78658,0.165151491761208
78659,0.1589475274086
78661,0.422515213489532
78662,0.0460462607443333
78663,0.0780284628272057
78667,0.253823429346085
78669,0.088195338845253
78673,0.119377590715885
78675,0.198642283678055
78677,0.271022707223892
78678,0.320013225078583
78679,0.0397248156368732
78680,0.0624104961752892
78681,0.156228005886078
78687,0.0568518340587616
78688,0.577684998512268
78691,0.172114431858063
78693,0.147319152951241
78695,0.0804189816117287
78697,0.230799317359924
78701,0.102909363806248
78705,0.0966916307806969
78706,0.0505284778773785
78710,0.534477949142456
78711,0.365128129720688
78713,0.0994896739721298
78716,0.306776404380798
78718,0.302271544933319
78719,0.141015350818634
78721,0.242757961153984
78724,0.397568553686142
78726,0.118913754820824
78727,0.281525284051895
78728,0.367900907993317
78729,0.0828373059630394
78731,0.261365532875061
78732,0.0911371409893036
78733,0.511124730110168
78734,0.15316079556942
78735,0.0625760480761528
78737,0.0822654291987419
78740,0.151096254587173
78742,0.222500190138817
78744,0.132001370191574
78745,0.134050875902176
78747,0.299581676721573
78748,0.573733866214752
78752,0.03603895008564
78754,0.769261956214905
78758,0.457104533910751
78759,0.151605129241943
78760,0.206738531589508
78761,0.520274877548218
78764,0.131762892007828
78766,0.0840916708111763
78771,0.528247475624084
78773,0.182539507746696
78774,0.0307956542819738
78778,0.0853779539465904
78781,0.384213477373123
78782,0.316671401262283
78788,0.132520422339439
78794,0.0838041976094246
78795,0.12507201731205
78796,0.20514489710331
78798,0.149443343281746
78802,0.137129306793213
78812,0.365056127309799
78813,0.19096776843071
78815,0.182790040969849
78817,0.366873174905777
78818,0.284340530633926
78820,0.123209707438946
78821,0.203749924898148
78822,0.479582637548447
78823,0.230086222290993
78824,0.170867189764977
78825,0.0632122233510017
78826,0.111032694578171
78828,0.307748734951019
78829,0.241394847631454
78830,0.106716342270374
78831,0.420660585165024
78833,0.091465562582016
78834,0.322557777166367
78837,0.315128445625305
78839,0.205211699008942
78840,0.0901651605963707
78841,0.051204614341259
78842,0.153659746050835
78847,0.234648033976555
78851,0.0728598386049271
78856,0.122886963188648
78857,0.11188717186451
78858,0.112867146730423
78860,0.304719775915146
78861,0.0411398112773895
78862,0.0283698327839375
78863,0.246065810322762
78864,0.107511557638645
78865,0.0510093308985233
78866,0.242270827293396
78867,0.0362724773585796
78868,0.157446414232254
78870,0.289137095212936
78871,0.141933560371399
78873,0.0795808434486389
78880,0.398956894874573
78885,0.261517345905304
78888,0.0626100674271584
78892,0.335354745388031
78894,0.0273272302001715
78895,0.120077840983868
78896,0.138442993164062
78897,0.0359082296490669
78898,0.136473938822746
78899,0.230947375297546
78907,0.217304423451424
78910,0.116476118564606
78911,0.054432537406683
78912,0.0280033722519875
78916,0.382390975952148
78919,0.0627151876688004
78921,0.0462941639125347
78922,0.280593603849411
78923,0.0411392040550709
78925,0.144496634602547
78927,0.130225718021393
78928,0.380806088447571
78930,0.187662944197655
78931,0.144067168235779
78933,0.0605504214763641
78935,0.143914893269539
78936,0.605410993099213
78937,0.19001068174839
78942,0.0807686895132065
78944,0.105576440691948
78948,0.231168866157532
78951,0.10317275673151
78954,0.317743092775345
78957,0.324388980865479
78959,0.0865148901939392
78961,0.0969009324908257
78963,0.0620970502495766
78966,0.128837719559669
78968,0.320434808731079
78969,0.0341621786355972
78970,0.343780875205994
78971,0.174093544483185
78972,0.232934787869453
78973,0.347766786813736
78974,0.116387605667114
78975,0.110066831111908
78978,0.213506177067757
78979,0.795720338821411
78981,0.0582552701234818
78983,0.106431096792221
78987,0.0993493348360062
78990,0.198045566678047
78993,0.0452299751341343
78996,0.225400045514107
78997,0.1146235242486
78998,0.695529043674469
79001,0.151329532265663
79002,0.10999434441328
79006,0.182123765349388
79010,0.272443234920502
79011,0.058146096765995
79012,0.627253830432892
79014,0.0990580320358276
79015,0.11021713912487
79016,0.0905370712280273
79017,0.0358920693397522
79019,0.570060253143311
79020,0.459099382162094
79021,0.162949830293655
79026,0.0485037267208099
79028,0.231256663799286
79030,0.224796667695045
79033,0.0809220299124718
79035,0.181987524032593
79036,0.0971558764576912
79037,0.0563301593065262
79044,0.0406466200947762
79045,0.170108839869499
79046,0.101838760077953
79047,0.211362957954407
79048,0.349204182624817
79049,0.153616279363632
79051,0.328414559364319
79052,0.0768130943179131
79053,0.301681578159332
79059,0.222891137003899
79060,0.230286061763763
79065,0.122685268521309
79068,0.594898104667664
79070,0.101866140961647
79073,0.13054521381855
79074,0.558373093605042
79075,0.145857751369476
79078,0.832726955413818
79079,0.0714883431792259
79080,0.750008881092072
79081,0.0992168709635735
79082,0.0600058175623417
79083,0.120892018079758
79084,0.257491290569305
79085,0.102461583912373
79086,0.0627859979867935
79090,0.283748954534531
79093,0.191640347242355
79094,0.01912447437644
79096,0.0518792979419231
79101,0.163287594914436
79102,0.104752063751221
79105,0.168211326003075
79106,0.192320227622986
79107,0.397859424352646
79110,0.381171107292175
79111,0.144285887479782
79112,0.17994786798954
79113,0.0379033274948597
79115,0.382926136255264
79116,0.399179607629776
79117,0.43959653377533
79119,0.036881897598505
79121,0.16390086710453
79124,0.14936326444149
79127,0.0390037633478642
79131,0.568015575408936
79133,0.173402920365334
79137,0.127279654145241
79139,0.248761922121048
79140,0.176020622253418
79141,0.157799586653709
79145,0.0790933072566986
79146,0.549349963665009
79147,0.0817805156111717
79149,0.207493230700493
79150,0.11157201230526
79151,0.279538154602051
79154,0.261217057704926
79158,0.115496180951595
79160,0.277964115142822
79161,0.26169016957283
79163,0.0331211499869823
79164,0.146146073937416
79166,0.203149020671844
79167,0.527011811733246
79168,0.0474434979259968
79170,0.0757305473089218
79171,0.0688420608639717
79172,0.0365037955343723
79173,0.139463752508163
79175,0.0523609407246113
79176,0.149523571133614
79179,0.117021456360817
79182,0.0285064708441496
79184,0.477434486150742
79185,0.210546389222145
79187,0.0689191445708275
79190,0.269193530082703
79191,0.102696940302849
79198,0.089952252805233
79200,0.534022271633148
79201,0.107548162341118
79202,0.0893246382474899
79203,0.325850069522858
79205,0.127233490347862
79206,0.133284002542496
79208,0.203932210803032
79209,0.0926820039749146
79210,0.557487547397614
79211,0.181037187576294
79214,0.152432277798653
79220,0.653920531272888
79221,0.864050030708313
79222,0.378038495779037
79225,0.36003252863884
79226,0.137847512960434
79228,0.117224529385567
79230,0.03002311848104
79231,0.297175884246826
79238,0.313839167356491
79243,0.172206029295921
79244,0.631240010261536
79248,0.0275358632206917
79251,0.0969396829605103
79256,0.127189263701439
79257,0.147248163819313
79258,0.18703980743885
79260,0.0705189853906631
79262,0.756047487258911
79265,0.151941522955894
79267,0.110988773405552
79272,0.113094501197338
79273,0.0362873300909996
79276,0.0252066534012556
79277,0.061191238462925
79278,0.132625624537468
79280,0.0673937574028969
79281,0.077591747045517
79282,0.737258613109589
79283,0.294237643480301
79284,0.19025482237339
79289,0.0259554088115692
79290,0.371071726083755
79291,0.101325191557407
79299,0.459321260452271
79300,0.274960398674011
79302,0.183359414339066
79305,0.0659138783812523
79306,0.224724844098091
79308,0.0543952584266663
79312,0.417989760637283
79313,0.347919583320618
79315,0.0738149955868721
79316,0.6128950715065
79318,0.0818872451782227
79319,0.394778728485107
79321,0.728406369686127
79322,0.542064070701599
79323,0.127876684069633
79324,0.315356612205505
79325,0.264001667499542
79326,0.506561458110809
79328,0.0727995112538338
79330,0.177339926362038
79331,0.316856682300568
79333,0.0574113838374615
79335,0.326414734125137
79337,0.0604237280786037
79339,0.179117783904076
79341,0.093975730240345
79342,0.260285049676895
79344,0.189415484666824
79346,0.26892626285553
79347,0.406189203262329
79348,0.245542049407959
79349,0.128615826368332
79351,0.247433990240097
79356,0.402254968881607
79358,0.418077945709229
79360,0.130283400416374
79361,0.238868668675423
79364,0.282034695148468
79366,0.192096754908562
79371,0.172382578253746
79372,0.0246806554496288
79374,0.322551250457764
79376,0.339658588171005
79377,0.127896025776863
79379,0.23427514731884
79380,0.100383304059505
79381,0.0718922019004822
79383,0.504376947879791
79385,0.101904094219208
79386,0.156862035393715
79388,0.340749710798264
79390,0.108175881206989
79391,0.20685975253582
79392,0.134792819619179
79397,0.241290777921677
79400,0.307807415723801
79401,0.0658814609050751
79402,0.0705728754401207
79404,0.139846727252007
79406,0.371665745973587
79408,0.345323890447617
79411,0.144501253962517
79416,0.610679030418396
79417,0.102021001279354
79418,0.384413599967957
79421,0.10783339291811
79423,0.0991383120417595
79425,0.610178768634796
79426,0.569119811058044
79434,0.185657724738121
79439,0.427005171775818
79440,0.166116312146187
79441,0.395561128854752
79442,0.504723310470581
79444,0.11308342218399
79449,0.13231897354126
79450,0.188714236021042
79452,0.697599947452545
79453,0.125274658203125
79454,0.027698740363121
79456,0.143582463264465
79457,0.343813717365265
79458,0.121708959341049
79460,0.0842867717146873
79461,0.257111787796021
79463,0.0717626437544823
79467,0.403102308511734
79471,0.0640488490462303
79472,0.132098540663719
79473,0.211361914873123
79475,0.13639010488987
79478,0.116280689835548
79479,0.0835420787334442
79481,0.166533246636391
79482,0.235331445932388
79483,0.350737422704697
79484,0.12021192163229
79485,0.145122319459915
79486,0.309833109378815
79489,0.117829367518425
79491,0.688949346542358
79493,0.0656213983893394
79494,0.176209196448326
79495,0.10667796432972
79497,0.211798325181007
79498,0.198721945285797
79499,0.0334125868976116
79500,0.0882938578724861
79501,0.0352686159312725
79502,0.383628934621811
79504,0.120076023042202
79505,0.184985592961311
79507,0.126386612653732
79509,0.161058306694031
79511,0.132348671555519
79512,0.120777830481529
79513,0.111158780753613
79515,0.112913623452187
79518,0.595784783363342
79519,0.0251273959875107
79521,0.0316382274031639
79522,0.485654503107071
79523,0.470066368579865
79524,0.0670030862092972
79526,0.180883944034576
79528,0.0740180015563965
79529,0.901701271533966
79531,0.118927992880344
79534,0.320264101028442
79540,0.0262226685881615
79541,0.436267077922821
79545,0.0297325886785984
79546,0.359417200088501
79547,0.197189122438431
79548,0.426291227340698
79549,0.157032579183578
79550,0.108912162482738
79551,0.153377145528793
79552,0.144465699791908
79556,0.0442245714366436
79559,0.0844760090112686
79560,0.284841865301132
79561,0.314808994531631
79562,0.347115308046341
79563,0.0536221191287041
79564,0.477180272340775
79565,0.532198488712311
79568,0.572962880134583
79569,0.605355799198151
79575,0.127945080399513
79577,0.353967636823654
79578,0.0703243911266327
79580,0.362829953432083
79583,0.0820579081773758
79585,0.220259502530098
79589,0.0818089321255684
79591,0.131167143583298
79593,0.122279495000839
79594,0.0509987398982048
79601,0.305585265159607
79604,0.0593609623610973
79605,0.0847220793366432
79606,0.0775077864527702
79607,0.210712537169456
79609,0.132806494832039
79616,0.567194104194641
79617,0.455539226531982
79619,0.3001509308815
79620,0.33845329284668
79621,0.0686678066849709
79622,0.113396979868412
79624,0.127532213926315
79626,0.0768847241997719
79627,0.17544287443161
79628,0.143791034817696
79631,0.413548141717911
79633,0.0633437186479568
79634,0.197126299142838
79635,0.397500246763229
79637,0.0348901972174644
79639,0.429007470607758
79640,0.0470995604991913
79641,0.146735221147537
79643,0.0278409197926521
79647,0.217145398259163
79649,0.0835130736231804
79651,0.0530860275030136
79652,0.310713857412338
79655,0.0970452204346657
79656,0.533134043216705
79657,0.122259363532066
79661,0.307721465826035
79662,0.130037724971771
79664,0.049342468380928
79665,0.581682801246643
79666,0.0583277270197868
79669,0.301318883895874
79670,0.370217531919479
79672,0.0894547998905182
79673,0.186912074685097
79675,0.0290735699236393
79679,0.129458621144295
79681,0.309804946184158
79684,0.180297672748566
79685,0.0843463614583015
79689,0.0297341495752335
79691,0.218408554792404
79693,0.0214831028133631
79695,0.463978469371796
79698,0.129687249660492
79699,0.533213257789612
79703,0.330503404140472
79705,0.504712343215942
79706,0.125579565763474
79708,0.394120246171951
79709,0.294951438903809
79712,0.375966966152191
79713,0.127845242619514
79715,0.0338053815066814
79716,0.0863600075244904
79718,0.108662493526936
79719,0.226458922028542
79720,0.496466636657715
79721,0.47584992647171
79723,0.232273310422897
79724,0.0851203724741936
79732,0.135697841644287
79733,0.0346862636506557
79734,0.553255617618561
79735,0.106450967490673
79736,0.0853839442133904
79738,0.077422134578228
79742,0.127311632037163
79743,0.178055986762047
79746,0.240989968180656
79748,0.47969713807106
79751,0.475268453359604
79752,0.177847877144814
79756,0.355632960796356
79757,0.510749399662018
79758,0.198346257209778
79763,0.134738147258759
79764,0.517598807811737
79766,0.358496397733688
79768,0.0581490099430084
79771,0.0549297630786896
79773,0.0352415889501572
79774,0.328992009162903
79776,0.0250640362501144
79778,0.192107617855072
79779,0.090720497071743
79780,0.404358357191086
79782,0.42728927731514
79785,0.247140884399414
79786,0.0628834143280983
79787,0.0693470910191536
79788,0.0896201953291893
79790,0.0621848590672016
79791,0.0700508579611778
79792,0.0851437747478485
79794,0.0318462252616882
79795,0.591659784317017
79798,0.31088587641716
79803,0.587819695472717
79804,0.122527711093426
79805,0.174205392599106
79807,0.114295683801174
79810,0.118055999279022
79819,0.692120969295502
79821,0.41041699051857
79822,0.0733169391751289
79823,0.249572232365608
79826,0.108858495950699
79828,0.201469644904137
79829,0.106013059616089
79831,0.106604091823101
79832,0.484636396169662
79833,0.142961531877518
79834,0.0560436025261879
79835,0.149235099554062
79836,0.341885417699814
79838,0.145493745803833
79840,0.373506277799606
79842,0.148365572094917
79846,0.162037506699562
79847,0.441326081752777
79848,0.264413774013519
79852,0.0888419449329376
79853,0.146603479981422
79855,0.161402761936188
79858,0.20049960911274
79860,0.256957650184631
79864,0.0373289957642555
79866,0.13967564702034
79869,0.0406645759940147
79870,0.0645891800522804
79872,0.485983848571777
79875,0.354755967855453
79877,0.0466553121805191
79878,0.299863576889038
79879,0.200923979282379
79880,0.136915236711502
79881,0.377953946590424
79882,0.0464722588658333
79883,0.390864670276642
79884,0.211603417992592
79885,0.227160632610321
79886,0.118521653115749
79887,0.324357509613037
79888,0.105167500674725
79891,0.397103697061539
79892,0.0999164506793022
79895,0.574793577194214
79896,0.050721351057291
79900,0.147719919681549
79901,0.113321341574192
79902,0.154241770505905
79904,0.414298087358475
79906,0.557651877403259
79907,0.270785838365555
79909,0.861253917217255
79911,0.120608061552048
79912,0.347155421972275
79916,0.0916245430707932
79918,0.637809038162231
79919,0.0603050477802753
79920,0.315069973468781
79921,0.0537685230374336
79924,0.077199712395668
79926,0.208526223897934
79927,0.320268720388412
79928,0.210832744836807
79930,0.0600991882383823
79931,0.165680289268494
79932,0.400923222303391
79933,0.11066123098135
79935,0.0767352730035782
79936,0.141241192817688
79939,0.197971701622009
79940,0.283489257097244
79941,0.270289063453674
79942,0.116210766136646
79944,0.0219112560153008
79945,0.12290170788765
79948,0.0821028351783752
79953,0.122900299727917
79954,0.232338309288025
79955,0.449719071388245
79958,0.124296948313713
79959,0.416417419910431
79960,0.344446420669556
79961,0.351642102003098
79962,0.0474023967981339
79964,0.176043972373009
79966,0.222888201475143
79970,0.147961363196373
79971,0.0448342598974705
79972,0.0311930999159813
79973,0.137935072183609
79975,0.109191916882992
79978,0.42250195145607
79979,0.37312838435173
79980,0.0606223531067371
79981,0.0635039359331131
79982,0.054749358445406
79983,0.533757567405701
79985,0.140786498785019
79987,0.631624341011047
79988,0.585156798362732
79990,0.253715127706528
79991,0.208241358399391
79993,0.0930202305316925
79997,0.25409334897995
79998,0.0496747530996799
80002,0.0865042805671692
80003,0.0233974605798721
80004,0.0962268561124802
80005,0.0916082113981247
80006,0.270561754703522
80009,0.633729934692383
80011,0.70714795589447
80012,0.0810271874070168
80021,0.0305026527494192
80023,0.533914268016815
80026,0.154742047190666
80028,0.0730351805686951
80030,0.248223185539246
80031,0.215737819671631
80033,0.667491555213928
80034,0.0819468796253204
80036,0.237996488809586
80041,0.0259764306247234
80042,0.0905483812093735
80043,0.0767123699188232
80046,0.228758275508881
80047,0.0960037857294083
80049,0.092104509472847
80053,0.283193618059158
80055,0.113694742321968
80056,0.0734967514872551
80057,0.209589168429375
80058,0.0576035119593143
80059,0.620573580265045
80060,0.041081327944994
80064,0.347679972648621
80065,0.247161671519279
80066,0.0912305787205696
80068,0.187384694814682
80069,0.247433722019196
80075,0.24092136323452
80076,0.105010829865932
80077,0.497754096984863
80079,0.18222887814045
80081,0.0779127106070518
80082,0.679740846157074
80083,0.118733063340187
80084,0.487486094236374
80085,0.452277839183807
80087,0.0774985626339912
80088,0.553322553634644
80090,0.0702147632837296
80092,0.150083631277084
80096,0.427679836750031
80097,0.110348172485828
80104,0.159867867827415
80105,0.106403440237045
80106,0.376275420188904
80108,0.130976393818855
80112,0.634209334850311
80115,0.381519079208374
80118,0.154186382889748
80120,0.265700310468674
80122,0.119384497404099
80123,0.230833917856216
80125,0.556595981121063
80127,0.223527163267136
80128,0.164909034967422
80129,0.218090310692787
80132,0.0733582079410553
80133,0.0649632588028908
80134,0.100289918482304
80135,0.838888645172119
80137,0.413875699043274
80139,0.0279643777757883
80140,0.149540066719055
80141,0.0754170715808868
80142,0.358621686697006
80145,0.248092412948608
80147,0.0566826686263084
80149,0.392060428857803
80150,0.0273993387818336
80151,0.44026044011116
80152,0.0523564107716084
80153,0.555574417114258
80155,0.07266865670681
80156,0.327549874782562
80157,0.0682029575109482
80159,0.154698222875595
80160,0.215857908129692
80162,0.0769419893622398
80163,0.254333704710007
80165,0.204797074198723
80167,0.277639746665955
80168,0.32059308886528
80169,0.406684786081314
80171,0.089491493999958
80173,0.426773071289062
80175,0.355869770050049
80176,0.671203017234802
80177,0.237110197544098
80180,0.665093898773193
80181,0.1603794246912
80182,0.0295735504478216
80183,0.124792858958244
80184,0.0506439805030823
80185,0.104459919035435
80189,0.139587372541428
80190,0.222405150532722
80192,0.249207809567451
80193,0.04009073600173
80195,0.572145521640778
80197,0.0698548853397369
80199,0.574755847454071
80200,0.125798776745796
80203,0.137327790260315
80209,0.135896235704422
80210,0.0433495007455349
80212,0.10086702555418
80218,0.0587073862552643
80219,0.403544694185257
80221,0.46477609872818
80224,0.587021350860596
80225,0.533829927444458
80226,0.531838774681091
80227,0.0348827876150608
80229,0.0707262232899666
80230,0.721400499343872
80233,0.422807663679123
80234,0.34188637137413
80236,0.319980442523956
80237,0.368556290864944
80238,0.154717683792114
80239,0.284549921751022
80242,0.470389068126678
80243,0.146777614951134
80244,0.25513032078743
80245,0.398313105106354
80249,0.150708317756653
80252,0.101404324173927
80253,0.209595233201981
80254,0.167930856347084
80256,0.302769213914871
80257,0.0821834728121758
80259,0.310451298952103
80260,0.143705740571022
80264,0.164713099598885
80265,0.0407681576907635
80266,0.160742998123169
80269,0.280011057853699
80270,0.169327259063721
80273,0.695798993110657
80278,0.140791088342667
80280,0.151113674044609
80281,0.114992924034595
80286,0.144409343600273
80290,0.215500622987747
80292,0.23773093521595
80295,0.148221164941788
80299,0.541514098644257
80300,0.517189204692841
80303,0.510717809200287
80304,0.790649831295013
80305,0.104750514030457
80306,0.0330732874572277
80308,0.168931201100349
80310,0.193644359707832
80311,0.331311374902725
80312,0.271450936794281
80313,0.51549905538559
80314,0.0461515933275223
80319,0.264303982257843
80320,0.137348264455795
80322,0.0578853897750378
80323,0.499796241521835
80324,0.600837111473083
80330,0.175337195396423
80331,0.0719376653432846
80332,0.102959804236889
80334,0.107268400490284
80336,0.0646441429853439
80337,0.248007982969284
80338,0.362470984458923
80339,0.243728592991829
80340,0.061677660793066
80343,0.149732053279877
80345,0.1889758259058
80347,0.0396762229502201
80348,0.26778444647789
80352,0.388527095317841
80353,0.0693194791674614
80354,0.166662648320198
80356,0.100317433476448
80357,0.251772344112396
80359,0.375016778707504
80360,0.435764223337173
80361,0.116354905068874
80364,0.102917492389679
80366,0.139768913388252
80369,0.362215578556061
80370,0.137106120586395
80371,0.144609972834587
80373,0.101303525269032
80377,0.113419823348522
80378,0.17119725048542
80380,0.241035938262939
80382,0.257469713687897
80384,0.142437741160393
80386,0.18326073884964
80387,0.280270576477051
80388,0.235688224434853
80392,0.380460917949677
80396,0.257548213005066
80397,0.648073077201843
80398,0.476328819990158
80402,0.0719866007566452
80405,0.166404262185097
80406,0.0467436946928501
80407,0.0256910976022482
80408,0.0360825061798096
80409,0.29447814822197
80410,0.0405912287533283
80411,0.349399656057358
80415,0.519559323787689
80421,0.191944494843483
80422,0.0701265782117844
80423,0.0429715812206268
80424,0.782878577709198
80425,0.22340016067028
80426,0.445007085800171
80429,0.092928484082222
80430,0.0609056204557419
80431,0.456582009792328
80432,0.137076899409294
80434,0.173988208174706
80436,0.0891950875520706
80438,0.117550320923328
80439,0.494293689727783
80444,0.0716544538736343
80445,0.0707768201828003
80449,0.0399525389075279
80450,0.323566377162933
80451,0.184266671538353
80453,0.175312295556068
80454,0.0493022985756397
80456,0.036830235272646
80457,0.0544951073825359
80458,0.0171000100672245
80459,0.0312615968286991
80460,0.137219086289406
80462,0.311964720487595
80464,0.68624484539032
80465,0.221896141767502
80466,0.126396149396896
80467,0.260235399007797
80469,0.153455719351768
80472,0.341614991426468
80473,0.374694436788559
80474,0.303296744823456
80478,0.042075764387846
80479,0.399590194225311
80482,0.0958938375115395
80483,0.0693202316761017
80484,0.485380619764328
80485,0.290276199579239
80487,0.187375694513321
80490,0.15893828868866
80492,0.0737860277295113
80494,0.160713613033295
80495,0.167023971676826
80496,0.366710543632507
80497,0.199866682291031
80498,0.102585926651955
80499,0.642277896404266
80501,0.0446684546768665
80502,0.10231614112854
80504,0.267867475748062
80509,0.48976930975914
80511,0.0919075831770897
80512,0.029053783044219
80514,0.306440263986588
80515,0.589983224868774
80516,0.339396268129349
80517,0.213657721877098
80518,0.119073010981083
80519,0.193739429116249
80523,0.0474626794457436
80526,0.119887538254261
80527,0.337790012359619
80530,0.0608574748039246
80531,0.0739396288990974
80533,0.177770391106606
80536,0.763882875442505
80538,0.18892528116703
80542,0.125126346945763
80543,0.453353822231293
80544,0.18720605969429
80545,0.36096915602684
80546,0.402966648340225
80547,0.199270710349083
80548,0.0769240781664848
80549,0.0313188694417477
80550,0.0839417204260826
80551,0.132770344614983
80553,0.594798147678375
80554,0.10291850566864
80555,0.195493116974831
80556,0.648499190807343
80558,0.220366105437279
80561,0.110858917236328
80562,0.418038994073868
80565,0.0661276206374168
80567,0.0719738900661469
80569,0.211595520377159
80570,0.112701341509819
80572,0.0906335934996605
80573,0.0888580232858658
80576,0.0904706045985222
80579,0.0668790861964226
80582,0.17180360853672
80583,0.0346739180386066
80585,0.169253632426262
80591,0.124576754868031
80592,0.387420922517776
80596,0.154187887907028
80597,0.520413756370544
80598,0.073048934340477
80599,0.0270158741623163
80602,0.0724774524569511
80603,0.557961761951447
80605,0.145299553871155
80607,0.146269589662552
80608,0.113361433148384
80610,0.0999436229467392
80611,0.188583269715309
80613,0.174840614199638
80616,0.0429804921150208
80618,0.0743778496980667
80619,0.159081384539604
80623,0.436634600162506
80625,0.26298862695694
80629,0.0902210175991058
80630,0.0306320711970329
80631,0.11150685697794
80633,0.394821047782898
80636,0.0322231650352478
80638,0.214038670063019
80640,0.443468987941742
80645,0.617664992809296
80646,0.247568815946579
80649,0.0800971239805222
80651,0.565373301506042
80652,0.306461840867996
80654,0.0371827110648155
80655,0.0975515842437744
80656,0.174117773771286
80658,0.0403822213411331
80659,0.823172450065613
80660,0.202962219715118
80662,0.433569252490997
80663,0.358133912086487
80664,0.628358840942383
80667,0.0590383894741535
80670,0.100713655352592
80674,0.0594178810715675
80676,0.0576080568134785
80677,0.078547403216362
80678,0.382003784179688
80679,0.192663818597794
80680,0.102640219032764
80683,0.0606106147170067
80685,0.144121170043945
80686,0.0451166778802872
80688,0.0612927563488483
80690,0.148876011371613
80691,0.0977354124188423
80696,0.081080287694931
80698,0.129162847995758
80699,0.335611879825592
80701,0.20001882314682
80702,0.109631113708019
80703,0.0933345928788185
80704,0.547112941741943
80706,0.502547562122345
80708,0.314399987459183
80709,0.271864205598831
80710,0.133720636367798
80711,0.102048352360725
80712,0.0418421998620033
80713,0.171311393380165
80716,0.168048545718193
80718,0.0380088351666927
80720,0.530570149421692
80722,0.0710804387927055
80723,0.189236536622047
80724,0.0754068642854691
80725,0.0454417578876019
80727,0.0950433388352394
80729,0.0500891022384167
80730,0.286368906497955
80733,0.0315944515168667
80735,0.125652834773064
80736,0.0268153101205826
80740,0.201072096824646
80741,0.363671243190765
80743,0.0806941762566566
80744,0.158600255846977
80745,0.666422307491302
80751,0.133012160658836
80752,0.326692432165146
80753,0.676803231239319
80755,0.824875771999359
80756,0.119252428412437
80762,0.0561789907515049
80765,0.526275634765625
80768,0.230712354183197
80770,0.0221049338579178
80772,0.251102685928345
80773,0.260508179664612
80776,0.252969890832901
80777,0.0630127117037773
80778,0.225640788674355
80779,0.0888951122760773
80780,0.12091713398695
80783,0.0876719206571579
80787,0.0731001570820808
80788,0.292145937681198
80790,0.0664250925183296
80791,0.0777041018009186
80792,0.254923194646835
80793,0.400459587574005
80797,0.0690363049507141
80799,0.20884482562542
80801,0.129337474703789
80803,0.275848746299744
80805,0.289180010557175
80807,0.453876942396164
80809,0.129266291856766
80810,0.148155868053436
80813,0.0661074966192245
80815,0.41770201921463
80816,0.405992090702057
80818,0.204024910926819
80819,0.36529541015625
80820,0.0324740335345268
80824,0.31974270939827
80825,0.0837152525782585
80828,0.220486283302307
80830,0.345401972532272
80832,0.149023070931435
80833,0.0591963864862919
80835,0.0576375015079975
80837,0.302954018115997
