"ID","target"
88502,0.239476
88505,0.404373
88507,0.388096
88511,0.816334
88514,0.0754905
88515,0.24529
88521,0.585391
88535,0.629278
88541,0.671638
88546,0.16679
88547,0.588407
88548,0.992892
88551,0.639518
88554,0.408512
88556,0.0531045
88560,0.0618729
88562,0.546919
88564,0.75142
88568,0.0286499
88569,0.962597
88570,0.352048
88571,0.133907
88573,0.853388
88575,0.314001
88579,0.693146
88581,0.351804
88582,0.156275
88584,0.123673
88586,0.188691
88589,0.731465
88590,0.0287871
88594,0.0296845
88596,0.25647
88600,0.248968
88601,0.866136
88602,0.660736
88603,0.441012
88604,0.904344
88609,0.620043
88611,0.66749
88618,0.0046083
88623,0.479391
88625,0.222239
88626,0.600587
88630,0.263508
88632,0.735976
88633,0.953492
88634,0.0492006
88636,0.943389
88638,0.400179
88643,0.521874
88644,0.346996
88650,0.801591
88651,0.566384
88652,0.116142
88654,0.727245
88656,0.647754
88657,0.0107578
88658,0.468933
88661,0.332863
88662,0.274418
88664,0.486497
88665,0.366304
88668,0.956233
88670,0.555633
88671,0.570504
88674,0.213468
88675,0.450043
88677,0.0907312
88679,0.714664
88680,0.278527
88682,0.255866
88683,0.453474
88684,0.737065
88685,0.874972
88686,0.490726
88691,0.935141
88692,0.40432
88693,0.644512
88695,0.0501242
88698,0.771014
88700,0.485446
88705,0.28685
88706,0.92377
88707,0.584772
88708,0.568126
88709,0.941043
88713,0.621663
88716,0.364687
88720,0.0559545
88721,0.466257
88722,0.620897
88724,0.684418
88725,0.745545
88726,0.633535
88727,0.265718
88729,0.862976
88731,0.190512
88732,0.49117
88734,0.0234214
88735,0.869129
88736,0.325994
88737,0.727791
88738,0.206386
88740,0.181377
88741,0.499101
88744,0.0649411
88745,0.681461
88748,0.0795245
88751,0.464426
88755,0.666997
88756,0.770961
88757,0.447791
88759,0.35784
88760,0.247618
88761,0.455091
88763,0.31017
88765,0.102202
88768,0.915437
88771,0.0251777
88772,0.885128
88773,0.955587
88779,0.00476102
88783,0.05763
88784,0.624817
88785,0.0138676
88788,0.752464
88792,0.31852
88795,0.882453
88797,0.0710942
88801,0.634436
88802,0.574601
88804,0.47626
88806,0.753359
88807,0.958917
88809,0.129148
88810,0.655109
88811,0.774371
88812,0.423606
88813,0.776611
88814,0.591343
88815,0.807144
88817,0.736723
88818,0.0859996
88819,0.940964
88821,0.419414
88823,0.293117
88824,0.506226
88825,0.408994
88828,0.39984
88829,0.783103
88831,0.415645
88832,0.687418
88834,0.393981
88837,0.901576
88838,0.25006
88839,0.953584
88840,0.520859
88843,0.697293
88844,0.8708
88845,0.185776
88847,0.314907
88850,0.959699
88852,0.721207
88853,0.995263
88856,0.133229
88857,0.523877
88860,0.0893657
88861,0.599571
88863,0.63139
88864,0.912375
88865,0.883919
88866,0.0133442
88868,0.835592
88870,0.831137
88872,0.897443
88873,0.264439
88874,0.827627
88876,0.398872
88879,0.13857
88881,0.0314623
88883,0.651218
88889,0.533689
88890,0.218493
88891,0.486756
88893,0.509271
88895,0.111478
88896,0.613739
88897,0.542682
88899,0.000832992
88903,0.713326
88904,0.431798
88905,0.838395
88906,0.466347
88907,0.732476
88908,0.262255
88909,0.605457
88910,0.379952
88911,0.0878477
88914,0.397672
88916,0.983626
88917,0.9083
88918,0.659445
88919,0.938586
88921,0.874025
88922,0.199091
88925,0.881048
88927,0.318352
88928,0.277701
88931,0.226337
88933,0.157359
88934,0.585325
88937,0.916658
88939,0.347556
88940,0.353776
88941,0.784828
88942,0.720726
88944,0.986231
88945,0.319113
88946,0.916283
88950,0.129202
88951,0.972909
88953,0.0930048
88954,0.127871
88958,0.949738
88961,0.101777
88963,0.338017
88964,0.0481556
88965,0.612031
88968,0.536607
88969,0.00500972
88970,0.0125304
88971,0.952543
88973,0.115675
88974,0.385882
88975,0.861064
88978,0.364382
88979,0.468987
88980,0.157467
88981,0.189638
88987,0.676353
88989,0.882257
88991,0.187791
88992,0.378702
88994,0.778106
89001,0.702446
89002,0.655386
89004,0.692886
89005,0.303307
89007,0.932471
89010,0.576383
89011,0.286819
89016,0.0626892
89017,0.203108
89018,0.885185
89020,0.346387
89021,0.699178
89022,0.236668
89024,0.366877
89025,0.304455
89029,0.547668
89030,0.667168
89033,0.0981123
89034,0.956927
89035,0.909655
89038,0.966312
89039,0.934218
89041,0.563083
89043,0.457878
89044,0.515076
89045,0.924914
89048,0.39392
89052,0.438934
89054,0.644241
89055,0.179526
89056,0.891847
89062,0.555796
89063,0.495954
89070,0.282787
89071,0.395399
89072,0.235245
89073,0.814991
89074,0.584439
89075,0.710991
89077,0.903666
89080,0.0238775
89081,0.609753
89082,0.580595
89083,0.745497
89084,0.960681
89085,0.475123
89087,0.844033
89088,0.797424
89090,0.687425
89091,0.190858
89092,0.546039
89094,0.656591
89095,0.705383
89102,0.526589
89107,0.382274
89108,0.285825
89110,0.394537
89113,0.130361
89115,0.0943566
89118,0.288561
89119,0.0187102
89121,0.71431
89122,0.266625
89124,0.119732
89125,0.847359
89126,0.656883
89127,0.0256453
89134,0.859021
89136,0.833634
89137,0.322742
89139,0.275336
89140,0.344694
89141,0.106285
89144,0.555596
89150,0.185284
89151,0.395358
89155,0.400859
89156,0.201044
89158,0.756777
89159,0.382692
89165,0.763802
89166,0.637457
89170,0.286031
89173,0.236766
89174,0.811011
89176,0.743586
89177,0.0584322
89182,0.459488
89183,0.615712
89191,0.0319346
89193,0.630669
89195,0.373512
89199,0.342629
89200,0.532908
89201,0.331855
89202,0.592191
89203,0.136001
89205,0.222911
89206,0.499245
89207,0.839232
89209,0.77288
89212,0.25076
89217,0.921508
89221,0.339601
89222,0.759968
89223,0.976827
89224,0.351402
89225,0.569256
89226,0.870606
89228,0.424229
89229,0.679057
89230,0.69065
89231,0.827356
89232,0.935616
89234,0.0374515
89235,0.563827
89237,0.255018
89238,0.514232
89239,0.534656
89240,0.833201
89241,0.622756
89243,0.44446
89245,0.389351
89247,0.634148
89249,0.544022
89251,0.0773252
89253,0.612017
89254,0.656306
89256,0.832536
89257,0.439721
89261,4.23588e-05
89264,0.128773
89265,0.438387
89267,0.0367189
89272,0.314161
89274,0.223501
89280,0.65562
89283,0.776423
89286,0.147531
89287,0.97344
89288,0.964709
89289,0.499294
89290,0.872613
89291,0.229867
89293,0.980031
89294,0.918119
89295,0.396153
89296,0.136458
89297,0.101028
89299,0.0992395
89300,0.628862
89302,0.587348
89303,0.458596
89305,0.908561
89307,0.963207
89308,0.295287
89310,0.952747
89311,0.25032
89312,0.822762
89315,0.138239
89316,0.0693339
89318,0.899625
89320,0.701922
89321,0.777541
89322,0.148277
89323,0.861915
89326,0.602496
89329,0.104375
89331,0.90332
89332,0.206833
89336,0.815741
89338,0.450857
89340,0.450397
89341,0.479536
89343,0.0821563
89345,0.752635
89347,0.357931
89348,0.630796
89349,0.003083
89350,0.60466
89351,0.710617
89352,0.257098
89353,0.132142
89354,0.754885
89355,0.236462
89356,0.0818735
89360,0.221023
89362,0.415468
89363,0.959612
89364,0.540368
89366,0.14698
89367,0.171556
89369,0.0840274
89376,0.328306
89377,0.564433
89378,0.906138
89379,0.711641
89381,0.924072
89382,0.892244
89383,0.491905
89384,0.556345
89389,0.959871
89390,0.519149
89391,0.63574
89392,0.310403
89393,0.38708
89397,0.219869
89398,0.0470922
89400,0.730174
89401,0.185751
89402,0.0953474
89405,0.849531
89409,0.447028
89411,0.249283
89414,0.760628
89416,0.583008
89419,0.291943
89421,0.73691
89422,0.194221
89424,0.156344
89425,0.0978322
89426,0.071303
89428,0.731216
89429,0.303484
89431,0.128412
89433,0.479854
89435,0.929501
89437,0.518426
89438,0.444586
89439,0.754684
89442,0.911459
89443,0.91677
89444,0.152163
89445,0.716294
89446,0.610602
89450,0.689324
89452,0.961934
89454,0.264683
89455,0.832329
89456,0.0784872
89459,0.823044
89461,0.184762
89464,0.163823
89470,0.415475
89471,0.638823
89472,0.684162
89473,0.070752
89474,0.947853
89475,0.337687
89476,0.310886
89477,0.252134
89479,0.589195
89480,0.842248
89484,0.812439
89485,0.985508
89486,0.73104
89487,0.159451
89501,0.249997
89504,0.0462318
89505,0.697135
89506,0.269754
89508,0.139332
89515,0.292468
89516,0.120112
89517,0.670498
89518,0.229632
89519,0.725658
89520,0.820377
89523,0.887577
89528,0.0816548
89530,0.407315
89531,0.696143
89534,0.550835
89536,0.159664
89540,0.0736782
89541,0.163574
89542,0.94159
89543,0.550888
89544,0.923863
89545,0.0862401
89546,0.633025
89548,0.184848
89549,0.804021
89550,0.112418
89552,0.654371
89553,0.711112
89554,0.485603
89555,0.0649053
89556,0.501113
89557,0.45366
89558,0.250549
89559,0.363445
89563,0.899361
89566,0.780946
89568,0.375809
89569,0.658037
89570,0.428551
89572,0.147514
89573,0.312171
89574,0.812129
89576,0.949338
89578,0.628291
89579,0.00446122
89580,0.617291
89581,0.459174
89582,0.280464
89583,0.29255
89584,0.432205
89585,0.355499
89588,0.743238
89589,0.0240529
89591,0.527837
89593,0.963512
89594,0.829975
89597,0.614361
89598,0.879419
89599,0.792486
89600,0.849824
89606,0.69795
89607,0.777576
89611,0.0992093
89618,0.544041
89619,0.86563
89621,0.623431
89622,0.244704
89624,0.110559
89626,0.691789
89629,0.120934
89630,0.636127
89631,0.110331
89634,0.18617
89636,0.877564
89637,0.00523229
89638,0.771728
89641,0.974177
89642,0.885493
89646,0.705395
89647,0.692028
89649,0.351393
89650,0.347182
89652,0.341444
89657,0.35806
89658,0.0437174
89661,0.351865
89664,0.0761734
89666,0.778099
89667,0.417853
89670,0.968478
89674,0.113229
89678,0.0111748
89679,0.597615
89680,0.872407
89681,0.362671
89682,0.803983
89683,0.754325
89684,0.165672
89691,0.019145
89692,0.865207
89693,0.944196
89695,0.404857
89697,0.480222
89704,0.146531
89709,0.365481
89711,0.319961
89712,0.778706
89713,0.577207
89719,0.16686
89720,0.876932
89721,0.321837
89724,0.467788
89725,0.722374
89730,0.850529
89731,0.949947
89735,0.615704
89736,0.293086
89738,0.924637
89739,0.56615
89741,0.541546
89742,0.717692
89743,0.457635
89749,0.0890103
89750,0.181171
89752,0.74029
89754,0.834213
89755,0.839386
89756,0.688758
89759,0.954123
89764,0.855669
89765,0.714659
89767,0.582629
89771,0.77076
89773,0.447156
89775,0.350972
89780,0.121154
89781,0.909926
89782,0.256588
89783,0.131595
89789,0.175945
89791,0.243996
89793,0.358308
89798,0.968107
89800,0.348193
89802,0.33458
89807,0.476509
89815,0.37649
89821,0.991695
89822,0.788595
89826,0.176428
89827,0.781171
89828,0.564946
89830,0.483533
89834,0.747843
89835,0.639351
89836,0.0494125
89837,0.248612
89838,0.135906
89839,0.629748
89843,0.647067
89844,0.691933
89846,0.654238
89847,0.0727381
89851,0.259606
89853,0.69746
89856,0.319872
89857,0.865255
89858,0.889193
89860,0.522283
89866,0.466497
89869,0.919219
89870,0.416972
89877,0.160048
89878,0.158465
89879,0.634841
89880,0.0879561
89883,0.591064
89885,0.261091
89888,0.207375
89890,0.7347
89893,0.495921
89894,0.97831
89895,0.492665
89898,0.892988
89899,0.0446678
89900,0.762219
89902,0.693754
89905,0.526075
89906,0.182685
89907,0.389622
89908,0.929892
89910,0.456699
89911,0.13167
89914,0.794032
89917,0.696433
89920,0.701734
89921,0.388757
89924,0.883507
89925,0.172967
89926,0.383795
89927,0.913021
89928,0.166986
89929,0.675802
89930,0.347415
89932,0.195701
89934,0.903136
89937,0.0525732
89938,0.605054
89940,0.681983
89942,0.598278
89943,0.390049
89946,0.00700976
89948,0.018559
89949,0.130335
89960,0.764793
89961,0.00186997
89963,0.707587
89967,0.517094
89971,0.490163
89972,0.449005
89973,0.22402
89974,0.196663
89975,0.584727
89976,0.336708
89981,0.0873211
89982,0.41448
89983,0.606133
89985,0.886098
89989,0.863539
89990,0.758231
89991,0.337493
89995,0.459524
89997,0.313445
89998,0.856754
90001,0.080545
90002,0.168028
90005,0.596914
90008,0.912841
90009,0.553964
90011,0.63535
90012,0.275145
90014,0.900241
90015,0.0667833
90016,0.953009
90018,0.993599
90019,0.545853
90021,0.39888
90022,0.0521556
90024,0.547361
90026,0.732572
90027,0.563063
90029,0.624613
90030,0.950396
90031,0.919109
90032,0.675188
90033,0.50348
90034,0.493994
90036,0.710871
90037,0.247361
90039,0.574214
90040,0.500786
90041,0.533017
90044,0.670099
90045,0.716288
90046,0.802232
90049,0.0739983
90051,0.46012
90056,0.983207
90059,0.500681
90060,0.807181
90061,0.68347
90062,0.0578936
90063,0.337111
90065,0.973782
90067,0.380161
90068,0.858673
90072,0.640391
90073,0.356488
90074,0.401516
90077,0.316839
90080,0.839901
90082,0.598461
90083,0.322328
90084,0.77777
90086,0.176266
90089,0.135339
90090,0.490432
90091,0.164652
90092,0.108043
90093,0.692238
90095,0.690139
90096,0.581158
90099,0.491158
90104,0.970554
90105,0.801607
90106,0.968455
90110,0.720961
90111,0.722059
90113,0.430468
90114,0.987889
90115,0.334811
90116,0.803583
90119,0.854343
90120,0.138326
90122,0.366671
90123,0.448523
90124,0.550911
90125,0.13505
90126,0.560068
90127,0.267202
90128,0.34719
90131,0.926852
90132,0.990443
90135,0.930368
90136,0.374663
90137,0.487863
90138,0.449961
90142,0.121537
90144,0.620286
90145,0.990457
90146,0.17121
90147,0.738214
90149,0.928298
90151,0.742595
90152,0.24695
90156,0.959269
90157,0.762732
90161,0.949708
90162,0.464971
90164,0.352965
90167,0.998234
90169,0.241828
90171,0.33718
90174,0.149969
90175,0.686261
90178,0.349568
90180,0.761529
90181,0.276556
90184,0.903578
90186,0.343653
90187,0.6256
90188,0.558355
90189,0.871111
90190,0.542854
90191,0.755054
90197,0.439505
90200,0.521326
90204,0.156499
90205,0.485196
90206,0.535832
90207,0.995633
90208,0.985648
90209,0.629317
90210,0.231354
90212,0.982503
90213,0.270176
90214,0.746252
90215,0.134369
90216,0.508058
90218,0.782858
90220,0.295721
90221,0.818009
90223,0.580893
90226,0.360466
90231,0.472337
90232,0.20291
90233,0.324206
90236,0.367983
90238,0.0376609
90240,0.706867
90241,0.4125
90242,0.835184
90243,0.441966
90246,0.638954
90247,0.228963
90250,0.493609
90252,0.397211
90256,0.655924
90258,0.678395
90261,0.94555
90265,0.0250177
90266,0.244469
90270,0.0155532
90271,0.335527
90272,0.565789
90273,0.164189
90276,0.126003
90279,0.070132
90285,0.881013
90288,0.94039
90290,0.181728
90298,0.679476
90299,0.777107
90301,0.417986
90302,0.0141489
90303,0.658599
90305,0.153508
90309,0.736718
90310,0.73729
90311,0.712393
90313,0.510361
90314,0.304768
90315,0.0341528
90318,0.0557332
90319,0.958422
90321,0.801616
90325,0.972281
90327,0.441182
90329,0.0587224
90331,0.649304
90338,0.188273
90340,0.601266
90352,0.481815
90353,0.00226255
90355,0.954735
90358,0.316303
90363,0.686631
90369,0.444939
90372,0.434312
90373,0.418537
90374,0.762344
90375,0.674442
90376,0.943874
90377,0.642926
90378,0.597016
90379,0.582779
90382,0.212158
90383,0.671941
90384,0.118244
90386,0.102101
90387,0.599929
90388,0.419215
90392,0.56806
90393,0.0270272
90395,0.461026
90397,0.254861
90399,0.926569
90400,0.980948
90401,0.0505252
90402,0.73543
90404,0.949084
90405,0.847335
90406,0.224336
90412,0.84511
90413,0.643088
90419,0.548683
90420,0.251324
90422,0.376525
90423,0.855832
90426,0.473842
90428,0.441706
90429,0.342058
90435,0.964051
90436,0.967997
90438,0.38831
90439,0.30103
90446,0.136052
90448,0.840822
90449,0.909542
90450,0.851733
90451,0.0550524
90455,0.727418
90457,0.00209017
90459,0.11806
90460,0.246793
90461,0.287746
90462,0.681924
90463,0.68451
90465,0.695685
90466,0.361997
90467,0.0431766
90469,0.881749
90471,0.868468
90473,0.166037
90474,0.847747
90475,0.534716
90478,0.506247
90480,0.820627
90482,0.218061
90483,0.988776
90484,0.448062
90485,0.511869
90487,0.0508989
90488,0.662728
90490,0.0710379
90491,0.404383
90497,0.135551
90498,0.811842
90502,0.977208
90504,0.87572
90506,0.141228
90507,0.921487
90508,0.0563199
90509,0.316549
90512,0.239708
90513,0.75583
90515,0.706583
90516,0.369904
90517,0.111965
90519,0.415156
90524,0.224979
90526,0.84021
90527,0.455131
90532,0.542761
90533,0.15565
90538,0.137479
90539,0.330482
90540,0.694206
90545,0.460717
90546,0.315616
90551,0.227743
90552,0.937216
90553,0.709557
90555,0.102966
90557,0.994176
90561,0.683719
90566,0.0425937
90567,0.42946
90568,0.180727
90570,0.455394
90575,0.979874
90576,0.00839754
90577,0.790972
90582,0.895708
90587,0.305288
90588,0.860812
90593,0.637344
90595,0.8178
90597,0.551391
90600,0.121316
90604,0.994564
90605,0.780429
90606,0.00604365
90608,0.661213
90611,0.337746
90613,0.258012
90614,0.342402
90619,0.194333
90620,0.172575
90621,0.571189
90622,0.349175
90623,0.849793
90624,0.343028
90626,0.745387
90627,0.878514
90628,0.754974
90631,0.0741793
90632,0.957857
90633,0.0459151
90634,0.730834
90636,0.306467
90638,0.577686
90643,0.851049
90645,0.401107
90646,0.825451
90647,0.897064
90649,0.310324
90651,0.322391
90655,0.270738
90663,0.641888
90665,0.92481
90669,0.442732
90673,0.536274
90674,0.451165
90676,0.734337
90677,0.581623
90678,0.744071
90679,0.224049
90681,0.938009
90682,0.347643
90683,0.859149
90684,0.813746
90688,0.569566
90690,0.917456
90692,0.770641
90693,0.918859
90694,0.540645
90695,0.936555
90696,0.18426
90699,0.339656
90701,0.796692
90702,0.130548
90705,0.77886
90706,0.465035
90707,0.53003
90709,0.614475
90710,0.547721
90711,0.70227
90714,0.406768
90716,0.524241
90717,0.515234
90718,0.427004
90719,0.694885
90722,0.934512
90724,0.402903
90725,0.570237
90726,0.601871
90727,0.929516
90728,0.760139
90730,0.231145
90736,0.916844
90737,0.298866
90741,0.751052
90743,0.945733
90744,0.367866
90745,0.457454
90747,0.02596
90748,0.35119
90750,0.976998
90751,0.297655
90752,0.0742671
90753,0.815552
90754,0.6489
90756,0.314306
90757,0.547516
90758,0.538992
90759,0.504616
90761,0.0582244
90764,0.250479
90766,0.880519
90768,0.529366
90771,0.239521
90774,0.392851
90775,0.144008
90776,0.658955
90777,0.324432
90778,0.900026
90780,0.835721
90781,0.141839
90782,0.853383
90783,0.660772
90786,0.653617
90787,0.617385
90788,0.989166
90789,0.533378
90791,0.421445
90792,0.500595
90794,0.097008
90797,0.991285
90798,0.618615
90799,0.389681
90800,0.247647
90803,0.53061
90804,0.775934
90805,0.311782
90808,0.975727
90809,0.186114
90810,0.448697
90814,0.0425032
90815,0.0891241
90816,0.24882
90817,0.982255
90818,0.462073
90819,0.727757
90820,0.483235
90821,0.109919
90822,0.798569
90826,0.278071
90827,0.0922217
90828,0.358927
90829,0.814477
90833,0.63413
90834,0.107866
90840,0.80758
90843,0.124399
90845,0.553939
90847,0.549222
90851,0.955063
90854,0.0729898
90855,0.832746
90861,0.00937887
90864,0.917096
90865,0.460349
90866,0.952054
90868,0.567533
90870,0.320312
90873,0.0815797
90874,0.819343
90877,0.223227
90881,0.0010928
90882,0.360195
90884,0.339615
90890,0.858301
90892,0.396825
90893,0.766387
90895,0.174753
90897,0.428682
90900,0.56111
90902,0.225068
90904,0.171059
90905,0.0403308
90906,0.901141
90907,0.559671
90913,0.132384
90915,0.898067
90916,0.163417
90918,0.760136
90919,0.0647041
90921,0.762498
90922,0.285477
90923,0.262632
90924,0.0137235
90926,0.882234
90928,0.323625
90931,0.141468
90934,0.276626
90935,0.133136
90936,0.721141
90937,0.162202
90939,0.193616
90941,0.212925
90944,0.828749
90945,0.326858
90946,0.00325566
90947,0.742917
90949,0.64871
90950,0.332187
90953,0.00225596
90959,0.131625
90961,0.154231
90963,0.213879
90964,0.709434
90965,0.398107
90966,0.411626
90967,0.83211
90968,0.567791
90969,0.782981
90971,0.195601
90972,0.280208
90973,0.846165
90975,0.319241
90977,0.539684
90978,0.366345
90979,0.327218
90980,0.440345
90982,0.535207
90983,0.773767
90986,0.863305
90987,0.618929
90988,0.829828
90990,0.960009
90992,0.788381
90993,0.819728
90997,0.94366
91000,0.41693
91001,0.442903
91003,0.192618
91006,0.980576
91008,0.637021
91011,0.446813
91012,0.146063
91015,0.180063
91016,0.851433
91017,0.210423
91018,0.470628
91020,0.0453355
91022,0.851761
91025,0.967802
91027,0.306633
91030,0.837003
91035,0.435788
91039,0.690973
91040,0.610908
91044,0.428226
91047,0.465156
91048,0.648993
91050,0.285148
91052,0.179666
91053,0.445984
91055,0.626861
91057,0.790417
91058,0.437207
91060,0.241954
91062,0.816721
91064,0.648196
91065,0.418231
91066,0.0235533
91068,0.160325
91070,0.561971
91071,0.0955341
91072,0.538096
91074,0.116265
91075,0.52441
91078,0.496758
91080,0.871247
91082,0.4355
91084,0.851396
91085,0.672901
91087,0.259021
91088,0.827047
91090,0.457757
91092,0.692976
91093,0.502366
91095,0.872182
91097,0.584965
91098,0.0182629
91100,0.738794
91106,0.977726
91107,0.360295
91109,0.910413
91110,0.0575352
91112,0.414418
91115,0.638028
91116,0.82587
91117,0.116051
91120,0.589436
91124,0.0147352
91128,0.475401
91129,0.662647
91130,0.0768517
91131,0.168391
91132,0.470824
91136,0.104059
91137,0.422117
91138,0.216186
91139,0.211129
91140,0.726521
91142,0.482566
91144,0.153395
91145,0.55697
91146,0.394538
91147,0.172705
91148,0.822468
91151,0.076653
91152,0.521379
91153,0.43414
91157,0.845483
91159,0.364135
91160,0.242121
91162,0.917408
91163,0.173721
91165,0.801761
91166,0.859053
91169,0.564324
91172,0.978827
91173,0.190119
91174,0.881767
91176,0.791004
91178,0.861233
91179,0.491481
91180,0.0942665
91181,0.589323
91183,0.00139595
91184,0.0461542
91186,0.364555
91187,0.410922
91191,0.214848
91193,0.19551
91198,0.692166
91200,0.441133
91201,0.662134
91202,0.326008
91203,0.572308
91206,0.582706
91208,0.80682
91209,0.366632
91211,0.96474
91212,0.115277
91213,0.810796
91216,0.719349
91217,0.662519
91219,0.271382
91220,0.603284
91221,0.103869
91222,0.296044
91224,0.216939
91225,0.0442709
91227,0.572787
91228,0.175118
91232,0.58733
91234,0.209345
91236,0.492064
91237,0.935289
91238,0.650409
91244,0.618809
91249,0.625287
91251,0.381117
91252,0.0559413
91257,0.383659
91259,0.862177
91263,0.874124
91264,0.0527419
91265,0.69786
91266,0.595145
91267,0.21534
91268,0.905228
91269,0.382852
91271,0.00297607
91273,0.345985
91276,0.440801
91277,0.158394
91281,0.774633
91286,0.938168
91290,0.352688
91293,0.638977
91295,0.684561
91297,0.528355
91298,0.951822
91300,0.512744
91301,0.965444
91305,0.0138343
91308,0.75377
91311,0.588825
91315,0.29878
91317,0.860609
91319,0.278916
91320,0.391307
91323,0.350788
91325,0.142528
91327,0.218204
91328,0.958954
91329,0.940239
91331,0.372058
91335,0.633005
91337,0.24528
91338,0.332732
91340,0.877371
91342,0.861116
91343,0.30847
91349,0.266056
91351,0.026167
91355,0.973481
91356,0.0769909
91358,0.188339
91362,0.539119
91363,0.0600458
91368,0.428558
91369,0.304346
91372,0.702546
91373,0.927063
91375,0.570991
91376,0.453856
91377,0.305712
91379,0.00341365
91380,0.820351
91382,0.589613
91383,0.871508
91385,0.143096
91386,0.793783
91388,0.82139
91390,0.329027
91391,0.259351
91393,0.337538
91396,0.789112
91397,0.883575
91401,0.133257
91402,0.0553343
91403,0.598327
91405,0.951174
91406,0.25871
91407,0.588329
91409,0.937399
91411,0.400841
91412,0.493292
91413,0.977538
91416,0.247172
91417,0.0276197
91424,0.508104
91425,0.46427
91431,0.369024
91432,0.916035
91433,0.528543
91437,0.500066
91439,0.328291
91440,0.217662
91441,0.347136
91442,0.226888
91444,0.652592
91445,0.0168725
91446,0.0620546
91447,0.371527
91448,0.601598
91449,0.969704
91452,0.598863
91453,0.349064
91454,0.138772
91460,0.99248
91464,0.0323274
91465,0.297174
91466,0.639443
91467,0.0304664
91468,0.824593
91471,0.225017
91474,0.723302
91475,0.952472
91477,0.142879
91480,0.444723
91483,0.132788
91485,0.795933
91489,0.722723
91491,0.00501248
91495,0.8443
91496,0.108813
91497,0.944043
91498,0.686929
91501,0.00754847
91502,0.404872
91505,0.479998
91509,0.819731
91514,0.299822
91515,0.00321959
91516,0.84138
91517,0.363286
91519,0.146188
91520,0.210141
91521,0.487838
91524,0.627164
91525,0.146127
91530,0.854309
91531,0.654879
91532,0.505864
91533,0.9093
91534,0.257961
91535,0.524857
91538,0.409989
91539,0.346652
91540,0.294828
91541,0.643757
91542,0.911906
91544,0.15
91545,0.970957
91549,0.251375
91551,0.0395515
91552,0.440912
91554,0.615409
91557,0.655052
91559,0.320616
91560,0.631589
91565,0.871852
91566,0.0759484
91567,0.933191
91569,0.575354
91570,0.90028
91574,0.628803
91575,0.118492
91577,0.686182
91578,0.672065
91579,0.364311
91580,0.546862
91581,0.952953
91583,0.598901
91584,0.80016
91589,0.747008
91592,0.61942
91597,0.803668
91601,0.242454
91602,0.351486
91604,0.151207
91609,0.71434
91612,0.839869
91614,0.251827
91615,0.112038
91617,0.507856
91619,0.914782
91620,0.414928
91624,0.566075
91625,0.270095
91626,0.851758
91627,0.615387
91628,0.0059606
91631,0.271232
91633,0.104115
91634,0.268992
91636,0.844645
91638,0.71304
91642,0.33028
91647,0.185585
91648,0.506593
91651,0.115988
91652,0.624554
91654,0.46719
91657,0.480914
91658,0.674617
91660,0.532614
91666,0.610079
91669,0.887999
91671,0.422982
91674,0.263802
91678,0.0673744
91679,0.943063
91683,0.404681
91684,0.810159
91687,0.81862
91688,0.603806
91689,0.0209674
91690,0.628634
91693,0.911922
91694,0.416377
91695,0.277696
91697,0.279318
91699,0.501272
91700,0.251893
91704,0.884541
91705,0.677215
91706,0.525774
91707,0.860201
91709,0.847162
91713,0.689446
91714,0.752441
91716,0.794461
91723,0.462103
91724,0.149036
91725,0.412287
91729,0.432507
91730,0.558241
91731,0.416683
91734,0.864474
91736,0.886316
91737,0.50928
91745,0.436229
91746,0.619006
91750,0.902533
91753,0.780423
91754,0.413858
91755,0.146097
91756,0.417859
91758,0.340811
91759,0.951443
91760,0.468092
91764,0.26562
91765,0.979988
91766,0.878567
91768,0.536221
91769,0.0160573
91770,0.531075
91774,0.911941
91777,0.0328569
91780,0.553678
91781,0.475578
91784,0.975512
91786,0.542884
91794,0.995946
91796,0.0473256
91797,0.79024
91799,0.844455
91800,0.184445
91801,0.982984
91802,0.754056
91805,0.811905
91807,0.407087
91808,0.0592313
91813,0.856703
91816,0.326073
91817,0.268255
91819,0.0949927
91820,0.995368
91822,0.608619
91823,0.458338
91824,0.350747
91825,0.323703
91826,0.397025
91827,0.407553
91828,0.425452
91830,0.258388
91831,0.52676
91832,0.211325
91835,0.950378
91836,0.621511
91837,0.466654
91840,0.788241
91841,0.69804
91843,0.279666
91846,0.192243
91847,0.165123
91848,0.738801
91850,0.14371
91852,0.575277
91855,0.588362
91857,0.386042
91858,0.880005
91860,0.24948
91862,0.122459
91863,0.0979998
91864,0.824404
91865,0.465617
91866,0.333719
91867,0.811346
91868,0.591748
91871,0.670085
91872,0.812234
91878,0.189443
91879,0.585341
91881,0.264914
91882,0.749096
91885,0.842622
91889,0.376138
91892,0.141751
91893,0.387108
91894,0.664743
91896,0.944889
91897,0.48475
91898,0.629792
91900,0.855075
91903,0.914909
91905,0.640893
91907,0.191309
91908,0.101522
91909,0.948526
91911,0.599521
91914,0.011773
91917,0.119359
91918,0.727529
91919,0.572586
91920,0.409595
91924,0.931332
91926,0.276806
91927,0.0336356
91928,0.870072
91929,0.908969
91930,0.580504
91931,0.0145252
91932,0.0159755
91933,0.302376
91934,0.923051
91937,0.159708
91939,0.952182
91944,0.159447
91948,0.309708
91950,0.291279
91952,0.196348
91953,0.493017
91954,0.367238
91956,0.732023
91962,0.163216
91968,0.49387
91969,0.480563
91973,0.666303
