"ID","target"
64312,0.27698
64336,0.210956
64363,0.123058
64371,0.338646
64399,0.236619
64415,0.171294
64425,0.120157
64470,0.214264
64480,0.122654
64482,0.505208
64483,0.732191
64530,0.123462
64598,0.107623
64632,0.31072
64696,0.157655
64700,0.164859
64714,0.156508
64731,0.0953345
64765,0.37051
64786,0.0900433
64793,0.212393
64801,0.144117
64809,0.223325
64820,0.108969
64855,0.590474
64889,0.305012
64897,0.382607
64900,0.0472568
64912,0.508876
64922,0.311674
64935,0.363763
64941,0.194125
64943,0.563207
64963,0.0818288
65048,0.0731179
65092,0.130955
65159,0.0383206
65191,0.104244
65217,0.119232
65218,0.068898
65295,0.100304
65311,0.490111
65317,0.197924
65329,0.0951021
65352,0.0434021
65362,0.171307
65373,0.644384
65466,0.735273
65471,0.17093
65478,0.121827
65511,0.082354
65552,0.0817236
65574,0.0455284
65576,0.108128
65577,0.0433177
65592,0.140008
65593,0.577292
65646,0.376391
65653,0.144295
65662,0.0614663
65667,0.613278
65673,0.213225
65677,0.0867999
65694,0.153717
65791,0.492497
65813,0.170799
65834,0.550119
65856,0.106553
65904,0.163767
65931,0.722587
65939,0.390516
66005,0.300497
66009,0.0487557
66076,0.2833
66102,0.219443
66105,0.0801538
66116,0.125206
66125,0.149706
66132,0.40039
66133,0.482728
66135,0.196845
66155,0.0686188
66168,0.17166
66183,0.206516
66189,0.440326
66282,0.165456
66324,0.0675529
66325,0.0292986
66335,0.101319
66358,0.511621
66410,0.133434
66429,0.258242
66438,0.672855
66449,0.0715185
66452,0.0909797
66493,0.174263
66505,0.0904159
66524,0.273625
66559,0.0848051
66588,0.294767
66590,0.32558
66591,0.0967019
66599,0.124321
66623,0.198498
66637,0.16166
66642,0.126942
66648,0.109313
66660,0.142361
66666,0.251736
66672,0.279913
66679,0.149638
66700,0.179823
66703,0.104575
66705,0.125146
66728,0.161371
66763,0.409594
66793,0.612574
66825,0.427306
66859,0.0456711
66866,0.391503
66880,0.480671
66890,0.181357
66913,0.0535923
66914,0.774427
66917,0.058273
66936,0.16613
66947,0.076001
66948,0.210669
66974,0.258209
66977,0.286515
66978,0.250695
66979,0.532733
66984,0.111471
66987,0.290371
66995,0.353695
67073,0.454225
67079,0.569095
67095,0.132931
67109,0.0566704
67191,0.366854
67228,0.182015
67248,0.136626
67279,0.12247
67305,0.0970742
67318,0.589575
67336,0.248394
67347,0.0675805
67379,0.0807421
67387,0.126208
67452,0.1025
67460,0.101128
67461,0.0677193
67477,0.392432
67491,0.160796
67511,0.572987
67548,0.343201
67586,0.111128
67613,0.119716
67656,0.401092
67667,0.267918
67683,0.112994
67719,0.0295831
67726,0.14774
67743,0.1888
67766,0.174196
67786,0.0748682
67811,0.152344
67812,0.539334
67860,0.164899
67922,0.221815
67948,0.336198
67963,0.100412
67999,0.0421783
68019,0.525473
68023,0.101566
68034,0.107213
68049,0.0671253
68055,0.158218
68067,0.124517
68107,0.0631426
68166,0.266436
68208,0.192371
68231,0.144568
68235,0.0558207
68259,0.0840035
68268,0.0917942
68285,0.0905984
68365,0.22452
68370,0.199769
68393,0.0539479
68417,0.228179
68466,0.225599
68517,0.144429
68532,0.391358
68533,0.337444
68545,0.049483
68578,0.154609
68596,0.0876473
68633,0.182138
68638,0.197827
68665,0.0908694
68691,0.310322
68708,0.176873
68734,0.332512
68753,0.47174
68765,0.0366476
68769,0.0677551
68790,0.224465
68815,0.306799
68819,0.561827
68847,0.674088
68849,0.196918
68858,0.147609
68902,0.412986
68956,0.206493
68990,0.236168
69019,0.088421
69022,0.280686
69025,0.425916
69037,0.42971
69040,0.373082
69051,0.175349
69073,0.280071
69077,0.410082
69142,0.240599
69153,0.549421
69167,0.18621
69169,0.186802
69179,0.0999481
69196,0.312643
69197,0.0604154
69221,0.149133
69224,0.300406
69230,0.107647
69246,0.273236
69279,0.396651
69298,0.0397036
69370,0.17326
69380,0.0777399
69389,0.0949168
69413,0.0838076
69417,0.126227
69452,0.292493
69467,0.224176
69533,0.0657379
69632,0.143607
69633,0.3596
69648,0.0466509
69649,0.39886
69704,0.272443
69708,0.086994
69796,0.224795
69801,0.358918
69833,0.31448
69836,0.0527019
69856,0.0975115
69865,0.0818799
69878,0.142512
69879,0.207111
69897,0.402055
69899,0.265335
69924,0.252194
69931,0.140898
69948,0.207219
69959,0.081392
69963,0.0431331
69965,0.137001
70019,0.112434
70037,0.592085
70051,0.0861566
70060,0.229081
70108,0.320772
70115,0.188708
70127,0.24587
70134,0.192654
70135,0.317489
70152,0.298281
70153,0.596718
70166,0.598893
70191,0.177609
70211,0.239318
70239,0.574959
70265,0.164618
70298,0.0971948
70361,0.210314
70364,0.271244
70452,0.485776
70467,0.120629
70468,0.301803
70496,0.0594746
70561,0.504421
70568,0.32389
70579,0.15799
70678,0.0983092
70700,0.0865314
70709,0.335378
70746,0.359194
70769,0.0579498
70783,0.172152
70831,0.0597774
70841,0.0825817
70865,0.205075
70883,0.228542
70892,0.320941
70896,0.0901944
70914,0.507706
70934,0.163644
70945,0.10815
70956,0.139264
71045,0.261394
71053,0.151628
71055,0.247287
71057,0.314947
71062,0.1601
71071,0.139874
71126,0.136977
71162,0.265414
71203,0.10705
71223,0.353097
71235,0.115026
71246,0.0876028
71270,0.239639
71284,0.28511
71300,0.132844
71320,0.193036
71338,0.386309
71360,0.0708507
71382,0.545007
71428,0.175485
71463,0.0933881
71503,0.104105
71508,0.0310545
71519,0.163368
71535,0.133611
71548,0.386501
71552,0.061143
71560,0.184386
71592,0.443181
71604,0.261197
71616,0.153395
71648,0.104429
71678,0.0680345
71742,0.248168
71772,0.266832
71776,0.200395
71875,0.49608
71884,0.204831
71926,0.193881
71929,0.13979
71937,0.417586
71947,0.102657
71950,0.136279
71960,0.176426
71966,0.163042
71967,0.305705
71971,0.0511773
71997,0.056869
72064,0.156468
72095,0.510277
72114,0.0925547
72115,0.389837
72119,0.31992
72122,0.412801
72157,0.34156
72168,0.422235
72191,0.153089
72193,0.397504
72223,0.411187
72225,0.64412
72252,0.0825981
72261,0.435715
72281,0.593307
72304,0.59314
72309,0.0964368
72318,0.314575
72401,0.413425
72404,0.41812
72426,0.12961
72493,0.309266
72502,0.372691
72503,0.21034
72528,0.053507
72556,0.50748
72601,0.234626
72607,0.167066
72650,0.298879
72651,0.250435
72664,0.140198
72708,0.171213
72713,0.0837897
72778,0.236645
72781,0.647422
72796,0.209464
72809,0.209987
72811,0.448373
72813,0.0647448
72822,0.150188
72831,0.539916
72851,0.284025
72881,0.378434
72900,0.0986442
72920,0.263425
72922,0.314367
72926,0.177192
72931,0.104013
72946,0.195543
72959,0.446886
72970,0.445203
72984,0.13182
72990,0.147445
73011,0.138008
73036,0.0419881
73051,0.0817505
73058,0.232991
73068,0.0483979
73087,0.105138
73100,0.21126
73126,0.0639126
73132,0.433654
73152,0.28697
73177,0.481735
73191,0.0370625
73214,0.562558
73247,0.0490778
73251,0.0564669
73263,0.287854
73297,0.199224
73331,0.239037
73334,0.34766
73362,0.198699
73367,0.608504
73372,0.327881
73377,0.0681392
73386,0.237963
73396,0.198561
73421,0.176425
73424,0.146695
73434,0.213676
73475,0.0776497
73517,0.14552
73537,0.0843912
73574,0.217101
73575,0.309218
73615,0.126847
73621,0.123914
73627,0.153843
73636,0.415817
73668,0.160859
73669,0.107656
73677,0.230409
73718,0.0950357
73720,0.0780243
73739,0.283911
73741,0.171311
73751,0.177187
73758,0.0543356
73809,0.0967455
73825,0.0955753
73833,0.177638
73835,0.478955
73844,0.0602614
73870,0.100985
73888,0.514319
73898,0.20476
73949,0.119341
73954,0.0395727
73960,0.063178
73999,0.278541
74004,0.616174
74014,0.312135
74029,0.1754
74035,0.14036
74057,0.159399
74086,0.125342
74114,0.128689
74128,0.0749214
74138,0.101739
74139,0.325036
74172,0.0708506
74185,0.672506
74206,0.279197
74275,0.254395
74278,0.0833699
74294,0.121886
74315,0.271457
74348,0.0770675
74364,0.456988
74374,0.199661
74377,0.216008
74384,0.122543
74389,0.0359732
74390,0.116201
74395,0.0882936
74424,0.43882
74429,0.301084
74436,0.0758719
74439,0.251777
74448,0.145138
74505,0.063674
74545,0.315602
74604,0.28054
74613,0.0569432
74624,0.139567
74638,0.205562
74639,0.400625
74640,0.0834567
74651,0.0781508
74705,0.0904166
74781,0.166017
74826,0.424789
74876,0.0597535
74887,0.137994
74911,0.0560799
74935,0.294934
75023,0.15985
75045,0.593822
75067,0.0600115
75093,0.0882697
75097,0.131844
75125,0.0561606
75144,0.336405
75148,0.312035
75186,0.3155
75197,0.0762102
75222,0.458091
75223,0.149241
75225,0.239122
75228,0.166462
75268,0.156221
75290,0.272507
75316,0.465283
75337,0.0617059
75393,0.100989
75395,0.364597
75410,0.171522
75492,0.132141
75516,0.410804
75532,0.464194
75542,0.398008
75559,0.178536
75577,0.189306
75596,0.117719
75600,0.132517
75617,0.459382
75620,0.229304
75654,0.117658
75665,0.0816409
75673,0.185816
75716,0.170383
75721,0.126038
75734,0.15598
75738,0.183197
75741,0.124462
75773,0.22631
75779,0.358297
75803,0.124327
75821,0.769221
75822,0.0873011
75835,0.164475
75853,0.492536
75893,0.104076
75898,0.132371
75903,0.305547
75927,0.0964146
75934,0.212218
75942,0.102885
75946,0.151965
75966,0.12407
75984,0.143358
76002,0.449896
76085,0.48172
76137,0.0639795
76191,0.121294
76200,0.0928191
76202,0.179185
76208,0.158928
76220,0.079405
76227,0.12257
76256,0.156384
76261,0.37797
76262,0.035193
76379,0.100408
76382,0.044091
76404,0.417845
76407,0.304793
76411,0.133922
76423,0.38552
76429,0.439662
76433,0.258418
76484,0.15807
76519,0.0916023
76525,0.149573
76559,0.0409154
76569,0.215875
76587,0.142406
76602,0.110331
76618,0.486225
76626,0.0886266
76680,0.156168
76708,0.196301
76714,0.208601
76720,0.0852219
76721,0.0869854
76798,0.425952
76813,0.492305
76815,0.214423
76820,0.36759
76822,0.182407
76849,0.276925
76853,0.0724696
76964,0.501951
76970,0.395184
76982,0.280142
76997,0.263804
77000,0.198501
77015,0.266367
77032,0.297775
77058,0.0658845
77069,0.199969
77147,0.229357
77168,0.40377
77192,0.140311
77250,0.197368
77305,0.112329
77319,0.0639625
77324,0.534506
77327,0.0459683
77334,0.159927
77397,0.0845813
77413,0.160547
77422,0.247242
77432,0.215154
77469,0.375337
77478,0.18712
77494,0.605585
77507,0.317001
77527,0.133038
77540,0.353052
77550,0.543793
77600,0.288089
77619,0.219214
77630,0.583099
77640,0.340584
77661,0.172104
77667,0.0451769
77676,0.292855
77681,0.263141
77682,0.0322619
77713,0.0855696
77716,0.118901
77718,0.376113
77734,0.226148
77747,0.078438
77750,0.695956
77760,0.177939
77793,0.095878
77826,0.0576628
77833,0.125151
77848,0.227136
77869,0.189288
77901,0.0874976
77904,0.341242
77919,0.079643
77928,0.73739
77929,0.134668
77939,0.717343
77957,0.498244
77997,0.0904522
78015,0.114468
78072,0.0438202
78094,0.29872
78114,0.154145
78116,0.306781
78158,0.113821
78166,0.290262
78184,0.101132
78229,0.205833
78244,0.452471
78298,0.379639
78302,0.392715
78381,0.178721
78408,0.632253
78425,0.254684
78428,0.0496605
78434,0.248471
78461,0.0366535
78471,0.259196
78476,0.26246
78550,0.297847
78574,0.0980688
78593,0.356182
78605,0.106546
78617,0.0793299
78640,0.125618
78645,0.21187
78684,0.296176
78689,0.28316
78699,0.149626
78709,0.0956845
78720,0.241577
78746,0.320281
78787,0.315331
78789,0.449315
78800,0.206262
78804,0.163459
78810,0.256596
78816,0.0511207
78886,0.3681
78893,0.408723
78929,0.0994765
78947,0.192314
78949,0.284786
78985,0.0904242
79022,0.195558
79077,0.229671
79089,0.0433304
79095,0.150589
79099,0.0804142
79122,0.176132
79152,0.087093
79178,0.135266
79180,0.121465
79219,0.0304328
79246,0.210442
79252,0.222039
79253,0.169387
79275,0.129139
79309,0.647447
79353,0.212878
79359,0.16653
79365,0.478361
79389,0.109444
79393,0.26961
79396,0.0307479
79409,0.556657
79424,0.384638
79506,0.143147
79510,0.227033
79517,0.254779
79566,0.111187
79571,0.242571
79603,0.15272
79653,0.273893
79658,0.118944
79663,0.368626
79674,0.29715
79696,0.382279
79700,0.808596
79714,0.216129
79762,0.138767
79784,0.351992
79861,0.180398
79903,0.184577
79923,0.391644
79925,0.196726
79929,0.3632
80017,0.0875495
80039,0.051058
80050,0.427022
80061,0.0467551
80114,0.113331
80117,0.281266
80144,0.162625
80191,0.1436
80246,0.112966
80247,0.0697113
80274,0.0527136
80277,0.178317
80325,0.245129
80335,0.411049
80342,0.113963
80417,0.29145
80441,0.670579
80471,0.0394443
80489,0.224685
80557,0.237691
80586,0.129647
80595,0.115869
80609,0.506223
80637,0.255124
80665,0.149655
80694,0.254799
80697,0.0973611
80748,0.106243
80750,0.394467
80774,0.0854297
80786,0.141738
80806,0.0396919
80827,0.201118
80844,0.0349933
80873,0.177625
80898,0.151424
80951,0.110046
80977,0.111777
81006,0.118902
81008,0.122914
81034,0.332366
81035,0.16038
81067,0.140214
81073,0.0972763
81126,0.327769
81145,0.388532
81255,0.357713
81257,0.232341
81258,0.522705
81261,0.0862101
81282,0.393016
81353,0.168253
81397,0.24116
81410,0.130495
81440,0.110725
81447,0.145626
81466,0.18386
81520,0.117666
81533,0.0685748
81548,0.0380083
81607,0.0836465
81608,0.737162
81621,0.0669856
81668,0.736505
81681,0.311189
81705,0.192581
81768,0.445496
81794,0.373835
81808,0.627341
81833,0.285329
81859,0.148994
81867,0.129939
81874,0.227113
81887,0.280371
81896,0.26007
81899,0.164748
81904,0.254155
81926,0.1927
81934,0.271495
81952,0.551902
81960,0.288632
81982,0.33022
81994,0.446315
82025,0.145418
82036,0.463701
82049,0.253857
82061,0.0544197
82093,0.374847
82122,0.174293
82144,0.120522
82166,0.0931491
82170,0.517015
82212,0.113592
82215,0.66488
82216,0.0713458
82263,0.0321118
82321,0.391088
82326,0.295511
82341,0.241251
82352,0.220835
82376,0.0921731
82403,0.41808
82410,0.130859
82413,0.281769
82488,0.677491
82518,0.0473866
82530,0.136699
82572,0.246217
82574,0.401209
82577,0.588904
82583,0.632862
82647,0.0536344
82687,0.117062
82781,0.109398
82782,0.0359319
82810,0.155141
82835,0.0742793
82836,0.299218
82867,0.374796
82874,0.0408554
82879,0.586155
82978,0.173037
83011,0.0910183
83095,0.0859325
83096,0.28032
83112,0.440654
83116,0.159363
83151,0.492774
83182,0.14556
83190,0.467102
83216,0.141311
83227,0.457363
83233,0.310594
83298,0.0656883
83300,0.0878526
83316,0.172227
83351,0.0343145
83357,0.0376996
83383,0.397686
83400,0.109116
83421,0.0931581
83469,0.341821
83489,0.596326
83533,0.438512
83569,0.159448
83587,0.0683823
83604,0.205822
83612,0.192166
83625,0.0957696
83662,0.15512
83735,0.408993
83742,0.484869
83764,0.0899122
83782,0.113382
83816,0.312175
83821,0.16744
83823,0.217129
83836,0.357148
83928,0.244393
83961,0.410663
83964,0.150485
83994,0.11029
83998,0.106858
84012,0.270948
84014,0.333711
84015,0.098528
84016,0.0638718
84027,0.285354
84048,0.082682
84069,0.175357
84091,0.114276
84119,0.0947244
84120,0.129203
84130,0.169313
84145,0.172793
84152,0.204771
84198,0.482342
84221,0.148494
84235,0.15657
84244,0.520047
84261,0.222432
84285,0.329894
84325,0.0506591
84344,0.100884
84363,0.204963
84367,0.3325
84384,0.416414
84443,0.0571315
84446,0.263375
84455,0.0919865
84460,0.0583887
84476,0.466256
84526,0.117934
84527,0.177086
84560,0.292259
84570,0.411722
84584,0.106646
84592,0.0555584
84597,0.344686
84602,0.0448846
84615,0.511923
84617,0.301557
84619,0.175507
84625,0.156506
84637,0.157963
84661,0.0874145
84668,0.055689
84669,0.422894
84723,0.107297
84733,0.379137
84744,0.428411
84752,0.151281
84762,0.277887
84774,0.161638
84795,0.114225
84799,0.297511
84805,0.112186
84825,0.0674417
84829,0.615004
84837,0.158479
84841,0.279617
84847,0.208503
84849,0.190121
84856,0.0509072
84858,0.178309
84888,0.269871
84895,0.111506
84912,0.0621385
84917,0.268252
84928,0.153554
84939,0.435576
84966,0.129283
84979,0.42226
84982,0.109892
84986,0.202927
85079,0.165779
85086,0.109215
85109,0.0955875
85138,0.494183
85141,0.21573
85164,0.258644
85184,0.112928
85195,0.151235
85196,0.0841363
85210,0.131062
85242,0.279517
85258,0.437217
85272,0.663207
85284,0.113227
85304,0.0438549
85350,0.159029
85386,0.0804538
85409,0.100249
85428,0.725532
85477,0.0596892
85487,0.60784
85526,0.389345
85544,0.333044
85551,0.148021
85581,0.0785485
85585,0.472813
85593,0.214185
85625,0.192872
85652,0.160316
85660,0.114458
85671,0.0510648
85683,0.190516
85752,0.101853
85811,0.553478
85869,0.297544
85896,0.198922
85900,0.140015
85916,0.190184
85935,0.287974
85950,0.10564
85976,0.211887
85986,0.0618408
85987,0.12194
86021,0.325637
86045,0.0659317
86052,0.145761
86065,0.027818
86071,0.160031
86139,0.358957
86221,0.189411
86259,0.0906359
86289,0.118314
86297,0.142174
86302,0.448751
86348,0.301726
86359,0.122565
86365,0.0785827
86376,0.412541
86399,0.0563065
86425,0.0542084
86437,0.273894
86439,0.117315
86443,0.0775033
86471,0.4008
86474,0.0804989
86480,0.0286501
86482,0.257375
86492,0.248879
86524,0.337668
86534,0.531228
86555,0.118291
86577,0.0665901
86581,0.410219
86636,0.136555
86651,0.331391
86655,0.36202
86681,0.622577
86688,0.619693
86703,0.518941
86704,0.158626
86733,0.179193
86755,0.447635
86771,0.183173
86790,0.0749655
86796,0.085689
86818,0.411605
86858,0.236336
86878,0.24162
86979,0.0437162
87022,0.201352
87034,0.119121
87058,0.179236
87094,0.265991
87101,0.108995
87119,0.364146
87127,0.11048
87128,0.363005
87152,0.398696
87155,0.065481
87168,0.438189
87193,0.119759
87196,0.407788
87241,0.119798
87267,0.221875
87272,0.0667556
87284,0.268212
87297,0.678976
87351,0.281631
87356,0.374603
87361,0.351242
87370,0.064351
87390,0.375307
87419,0.320303
87456,0.146281
87474,0.0582022
87486,0.194096
87503,0.261154
87509,0.491111
87528,0.156057
87546,0.168698
87564,0.114305
87583,0.299869
87602,0.0893374
87617,0.117139
87628,0.141855
87630,0.106587
87642,0.186287
87651,0.315675
87662,0.495432
87679,0.136368
87681,0.18668
87694,0.13078
87697,0.0873298
87745,0.151769
87762,0.104658
87783,0.179608
87795,0.160271
87815,0.307907
87854,0.383795
87865,0.173707
87875,0.0640887
87885,0.0706411
87959,0.123979
87975,0.170651
87976,0.262911
87984,0.0311663
88000,0.333059
88017,0.272019
88040,0.241869
88056,0.115725
88088,0.134951
88103,0.206761
88145,0.406103
88198,0.200745
88203,0.0798007
88236,0.180801
88256,0.0368587
88328,0.0501139
88346,0.316747
88356,0.0643115
88357,0.453666
88371,0.528157
88385,0.341523
88386,0.459896
88421,0.110894
88430,0.158554
88432,0.178829
88443,0.0391194
88446,0.501899
88449,0.18006
88495,0.239327
88508,0.295
88522,0.0541034
88523,0.250743
88528,0.388419
88595,0.369097
88599,0.170363
88605,0.239409
88610,0.334897
88614,0.462887
88653,0.135947
88676,0.121118
88687,0.0787368
88704,0.0585962
88711,0.232661
88717,0.218928
88718,0.207116
88754,0.0660599
88791,0.389069
88794,0.190227
88805,0.188984
88842,0.19833
88855,0.303645
88875,0.371126
88882,0.278208
88888,0.220994
88894,0.0930492
88898,0.249044
88983,0.122606
89042,0.376647
89050,0.142761
89053,0.51842
89065,0.114733
89097,0.319964
89133,0.211134
89149,0.282708
89154,0.122606
89196,0.1786
89198,0.295033
89246,0.0881073
89271,0.203675
89304,0.312799
89324,0.218975
89399,0.0809356
89404,0.563231
89406,0.17161
89407,0.161289
89412,0.271523
89453,0.163708
89577,0.341481
89590,0.130183
89614,0.0548313
89617,0.31098
89623,0.329046
89643,0.119537
89659,0.10069
89722,0.194187
89777,0.182554
89803,0.144497
89808,0.295556
89850,0.0330756
89886,0.113491
89887,0.227388
89913,0.241776
89916,0.144944
89931,0.229859
89935,0.034615
89939,0.594515
89954,0.38586
89969,0.366771
89979,0.241027
90003,0.140151
90055,0.175594
90070,0.0523367
90076,0.153018
90079,0.228389
90130,0.0990401
90143,0.326301
90160,0.0823187
90173,0.0539136
90179,0.164654
90211,0.128768
90224,0.567312
90234,0.506297
90253,0.132343
90255,0.323308
90260,0.390979
90293,0.341386
90297,0.138651
90324,0.29601
90337,0.129306
90341,0.208573
90354,0.0887714
90365,0.275768
90425,0.03885
90431,0.0707928
90434,0.103419
90437,0.281315
90445,0.137342
90501,0.0664343
90520,0.283141
90521,0.0716688
90529,0.679279
90535,0.048397
90543,0.394259
90549,0.141739
90573,0.235169
90578,0.338108
90639,0.129414
90640,0.515551
90661,0.0932563
90685,0.152565
90713,0.127896
90760,0.220525
90779,0.195175
90784,0.0379926
90837,0.318727
90871,0.061328
90901,0.160955
90957,0.337574
90984,0.0688679
90994,0.248172
91010,0.153379
91023,0.190852
91063,0.0776664
91099,0.096131
91102,0.13628
91118,0.22695
91154,0.359054
91215,0.070151
91243,0.216052
91245,0.182717
91258,0.430397
91272,0.126281
91284,0.12538
91303,0.300073
91304,0.467262
91309,0.184448
91314,0.258082
91326,0.263153
91341,0.234289
91374,0.0300029
91404,0.204117
91408,0.280773
91451,0.324804
91455,0.166647
91462,0.247412
91482,0.506162
91492,0.169351
91493,0.0976774
91513,0.324133
91548,0.077783
91561,0.0848888
91599,0.248413
91607,0.0468718
91616,0.0480565
91621,0.206049
91632,0.45717
91644,0.124167
91655,0.075385
91667,0.265427
91681,0.0976958
91791,0.0295172
91859,0.199433
91886,0.0754361
91899,0.286464
91943,0.0483684
91957,0.652444
92020,0.164649
92085,0.234785
92090,0.0688748
92103,0.192196
92125,0.247489
92150,0.2313
92164,0.408025
92212,0.10461
92217,0.228899
92233,0.489983
92236,0.202945
92265,0.119095
92271,0.174274
92294,0.310875
92306,0.447771
92349,0.047154
92354,0.0499744
92360,0.162054
92385,0.159444
92396,0.288699
92405,0.250366
92465,0.0800894
92473,0.0486877
92525,0.488736
92539,0.163252
92542,0.592152
92580,0.0638702
92585,0.172637
92606,0.456589
92621,0.300088
92631,0.075245
92648,0.114688
92662,0.119904
92684,0.183778
92707,0.435941
92713,0.37413
92721,0.394507
92737,0.0851444
92755,0.0779372
92762,0.18132
92802,0.199581
92852,0.464752
92878,0.125066
92895,0.394159
92912,0.0548743
92931,0.0913932
92937,0.491539
92939,0.155522
92965,0.120757
93037,0.164547
93041,0.136752
93069,0.209673
93141,0.0858451
93143,0.140794
93147,0.117434
93200,0.0846731
93216,0.102479
93229,0.26
93235,0.561887
93242,0.0890126
93269,0.180992
93286,0.0879104
93290,0.297799
93298,0.348753
93311,0.183611
93315,0.165222
93316,0.37142
93320,0.117795
93340,0.118144
93346,0.0570724
93444,0.112377
93505,0.184411
93519,0.0479701
93528,0.0530721
93546,0.0848743
93563,0.19742
93574,0.21863
93583,0.451897
93610,0.104932
93665,0.143552
93668,0.0625719
93677,0.0962864
93686,0.239895
93703,0.184904
93711,0.163497
93723,0.149975
93730,0.158974
93750,0.270415
93753,0.137831
93767,0.09147
93793,0.592617
93805,0.219466
93811,0.0613609
93817,0.217415
93848,0.270641
93879,0.132722
93882,0.26712
93914,0.246289
93959,0.293029
93967,0.301469
93981,0.374316
93987,0.245273
94004,0.169969
94013,0.28505
94021,0.226631
94050,0.0418459
94058,0.132753
94099,0.0711463
94110,0.181967
94148,0.0286937
94163,0.0791542
94168,0.339035
94186,0.274328
94209,0.451579
94216,0.236661
94233,0.674306
94295,0.174827
94297,0.282484
94348,0.681176
94361,0.126866
94390,0.339886
94395,0.30522
94408,0.0485884
94452,0.118828
94486,0.156118
94502,0.174509
94515,0.296506
94530,0.322285
94550,0.112929
94581,0.309694
94601,0.554549
94624,0.0846685
94630,0.0529188
94653,0.357766
94661,0.114913
94701,0.123534
94702,0.58486
94720,0.23287
94743,0.153398
94746,0.189438
94790,0.181231
94830,0.37452
94850,0.14161
94880,0.371353
94923,0.0604551
94953,0.13134
94963,0.193393
94985,0.24809
95027,0.498597
95051,0.0581679
95066,0.196055
95072,0.596808
95102,0.0801595
95135,0.0845752
95143,0.217491
95164,0.113001
95215,0.0937313
95225,0.336473
95230,0.103161
95235,0.149328
95249,0.0880856
95258,0.0926152
95291,0.200403
95308,0.444588
95320,0.17058
95324,0.435774
95338,0.0806531
95368,0.0435387
95376,0.10453
95430,0.116944
95447,0.226586
95448,0.0402417
95470,0.0947804
95473,0.360554
95497,0.144052
95521,0.232629
95528,0.0593758
95577,0.73199
95602,0.0914923
95607,0.145868
95614,0.0681439
95630,0.0766344
95641,0.46317
95655,0.063357
95680,0.35423
95685,0.0604287
95686,0.0621702
95704,0.077946
95711,0.198646
95712,0.376397
95724,0.154501
95763,0.136993
95803,0.344283
95805,0.315995
95807,0.0677956
95827,0.390572
95853,0.424749
95859,0.465756
95879,0.0565058
95886,0.144949
95893,0.212338
95896,0.0524337
95915,0.248857
95920,0.279112
95922,0.153661
95948,0.218665
95949,0.397156
95971,0.530926
96003,0.0612922
96022,0.0787293
96075,0.239997
96104,0.448429
96111,0.402998
96114,0.0937258
96124,0.252688
96136,0.106932
96160,0.242915
96170,0.565489
96198,0.490002
96250,0.220724
96257,0.35548
96279,0.0635056
96309,0.0904844
96338,0.347201
96339,0.106362
96378,0.139142
96411,0.0669296
96439,0.405122
96471,0.360922
96516,0.0602382
96600,0.248467
96604,0.0986629
96614,0.0692972
96622,0.489111
96632,0.643658
96675,0.125745
96691,0.203437
96704,0.141889
96720,0.612152
96743,0.495013
96749,0.244195
96785,0.0798263
96791,0.208035
96806,0.125638
96865,0.13608
96867,0.13061
96873,0.151834
96930,0.0280301
96940,0.305033
96942,0.173309
96968,0.111891
96984,0.210295
96988,0.12481
97018,0.0503754
97029,0.0499292
97051,0.196762
97053,0.0979928
97058,0.197966
97069,0.181365
97090,0.0642603
97095,0.321404
97140,0.15854
97148,0.126809
97169,0.483154
97182,0.280118
97184,0.446336
97216,0.145763
97219,0.199831
97263,0.0749955
97289,0.12611
97318,0.112869
97333,0.37171
97357,0.22013
97376,0.228687
97407,0.315448
97410,0.363436
97415,0.18517
97438,0.144124
97460,0.145121
97496,0.161512
97507,0.172013
97511,0.0725487
97523,0.438481
97570,0.197892
97572,0.299366
97620,0.186369
97638,0.237953
97644,0.462485
97657,0.0722041
97702,0.224675
97719,0.0962929
97771,0.0871416
97790,0.165212
97800,0.463607
97877,0.283746
97942,0.400861
97951,0.148656
97963,0.274378
98007,0.331527
98028,0.268751
98069,0.065902
98090,0.0782277
98103,0.313499
98129,0.050876
98150,0.281854
98160,0.140394
98218,0.240708
98225,0.661653
98264,0.375059
98266,0.134888
98289,0.148258
98294,0.275736
98297,0.150709
98302,0.390557
98310,0.0806549
98311,0.260638
98312,0.231043
98358,0.477225
98364,0.600739
98385,0.0919976
98411,0.210814
98429,0.378172
98432,0.130435
98451,0.274208
98465,0.275133
98467,0.451608
98474,0.198499
98476,0.498733
98503,0.0645535
98619,0.292138
98625,0.171766
98660,0.344391
98671,0.0815112
98676,0.241162
98686,0.0707028
98700,0.072611
98712,0.0932572
98726,0.370002
98753,0.135764
98756,0.328361
98762,0.707537
98763,0.0484219
98831,0.322307
98852,0.152407
98863,0.183156
98871,0.341143
98899,0.31083
99055,0.16628
99060,0.312155
99078,0.131547
99094,0.172798
99115,0.321311
99135,0.393658
99154,0.0988082
99188,0.0576195
99200,0.609193
99201,0.137006
99226,0.0583133
99237,0.0473607
99247,0.47172
99291,0.369704
99302,0.279018
99308,0.178604
99310,0.152863
99317,0.319304
99347,0.209728
99348,0.147017
99353,0.0607612
99375,0.192196
99376,0.562454
99396,0.0646632
99445,0.250073
99510,0.372311
99572,0.056589
99580,0.156056
99592,0.166063
99597,0.195582
99610,0.419459
