"ID","target"
81999,0.366403
82000,0.32821
82001,0.513737
82003,0.660843
82005,0.704641
82006,0.0456446
82010,0.276952
82011,0.26739
82014,0.776061
82015,0.344931
82016,0.671748
82023,0.348803
82026,0.746457
82030,0.388961
82031,0.515561
82035,0.427736
82039,0.50503
82041,0.043289
82042,0.0681248
82043,0.536736
82044,0.143275
82046,0.775557
82048,0.492449
82050,0.0471336
82053,0.46307
82056,0.432471
82057,0.332676
82059,0.920684
82062,0.699405
82065,0.541955
82069,0.42379
82070,0.242392
82074,0.762364
82075,0.97311
82078,0.405758
82079,0.340859
82080,0.804113
82081,0.432935
82084,0.923122
82085,0.941739
82086,0.306274
82088,0.818151
82090,0.468716
82092,0.77352
82094,0.653511
82095,0.907249
82096,0.220239
82098,0.388061
82104,0.79563
82108,0.799397
82112,0.524401
82113,0.855599
82114,0.114731
82115,0.11484
82119,0.447037
82120,0.852187
82124,0.568082
82125,0.898647
82126,0.647348
82129,0.794533
82131,0.601588
82132,0.757038
82134,0.852346
82135,0.736162
82138,0.119124
82140,0.94477
82142,0.908178
82145,0.556711
82146,0.185378
82147,0.411549
82148,0.7166
82150,0.747892
82153,0.777138
82155,0.16568
82156,0.377673
82158,0.106303
82161,0.410645
82163,0.734606
82164,0.565343
82169,0.0707399
82174,0.353012
82177,0.403448
82179,0.204789
82183,0.5603
82184,0.584667
82185,0.267303
82188,0.659314
82189,0.670309
82190,0.104322
82191,0.340996
82192,0.0617791
82193,0.307809
82194,0.251234
82197,0.413317
82198,0.00550258
82203,0.72357
82205,0.756551
82206,0.552261
82211,0.314668
82214,0.0161665
82217,0.0120277
82218,0.0263348
82220,0.804469
82222,0.124354
82227,0.357492
82229,0.907714
82230,0.424507
82233,0.547622
82235,0.0954769
82237,0.973052
82239,0.35134
82240,0.549454
82241,0.994695
82244,0.720944
82245,0.031386
82250,0.71898
82251,0.649849
82253,0.567659
82254,0.369279
82255,0.39858
82256,0.442729
82260,0.0171309
82266,0.97551
82267,0.457869
82268,0.660988
82269,0.518866
82271,0.216368
82273,0.650419
82277,0.300493
82279,0.434468
82280,0.24299
82281,0.567368
82284,0.486108
82287,0.0593013
82291,0.938081
82292,0.0315082
82293,0.397611
82294,0.607047
82300,0.66071
82301,0.739765
82302,0.811935
82303,0.805233
82304,0.333136
82306,0.498185
82307,0.283271
82308,0.189685
82309,0.331166
82310,0.766533
82311,0.466602
82314,0.0329156
82315,0.358006
82318,0.709261
82322,0.959315
82325,0.322388
82327,0.221221
82328,0.697854
82329,0.610729
82332,0.842538
82335,0.929122
82336,0.569764
82337,0.610551
82342,0.777057
82344,0.302021
82345,0.239037
82346,0.0772602
82347,0.4666
82348,0.831759
82350,0.490793
82353,0.108414
82354,0.681321
82358,0.114743
82360,0.897084
82362,0.616491
82363,0.0542993
82364,0.432978
82366,0.767807
82367,0.0161999
82370,0.835499
82372,0.176411
82373,0.72707
82374,0.266839
82377,0.350921
82378,0.0918176
82379,0.548919
82380,0.711242
82381,0.994096
82382,0.0409066
82383,0.653617
82392,0.940393
82395,0.964204
82396,0.45743
82397,0.978339
82399,0.668979
82402,0.568529
82405,0.0448334
82406,0.854412
82408,0.961557
82409,0.0687841
82411,0.766027
82416,0.296669
82417,0.38668
82418,0.0620273
82420,0.525655
82422,0.006701
82423,0.757618
82424,0.972617
82425,0.547295
82430,0.223191
82433,0.231582
82434,0.740984
82435,0.0718368
82436,0.42686
82442,0.908972
82444,0.415681
82447,0.505692
82449,0.996976
82452,0.913928
82454,0.866263
82455,0.312027
82456,0.789037
82457,0.474034
82459,0.00389067
82461,0.390119
82465,0.900747
82467,0.298992
82468,0.303931
82469,0.121991
82471,0.65238
82473,0.927429
82476,0.797321
82478,0.44164
82480,0.583372
82485,0.351949
82486,0.418985
82487,0.726993
82489,0.930092
82490,0.163916
82496,0.174937
82497,0.386679
82499,0.824104
82500,0.574506
82504,0.599855
82505,0.316871
82508,0.875611
82509,0.609784
82510,0.757098
82511,0.871227
82513,0.434079
82514,0.231494
82516,0.650758
82517,0.500874
82520,0.543515
82522,0.607256
82524,0.198299
82525,0.398975
82528,0.436739
82529,0.830335
82531,0.791525
82532,0.124799
82533,0.517099
82534,0.489718
82535,0.564991
82539,0.331673
82540,0.848989
82542,0.359709
82543,0.0101331
82544,0.930926
82545,0.679405
82546,0.0487733
82550,0.304443
82551,0.826918
82552,0.440968
82554,0.12613
82555,0.776162
82561,0.629165
82562,0.336228
82564,0.99584
82565,0.865716
82566,0.886824
82567,0.157169
82568,0.0929174
82569,0.956518
82573,0.724717
82576,0.703411
82579,0.00520305
82581,0.994029
82586,0.739175
82588,0.547901
82589,0.499514
82592,0.358639
82593,0.811873
82594,0.900146
82595,0.836691
82596,0.0199453
82599,0.743964
82601,0.51069
82603,0.996026
82604,0.811148
82605,0.16214
82607,0.126171
82609,0.833929
82610,0.651415
82615,0.118847
82616,0.299506
82623,0.684815
82624,0.564687
82626,0.215167
82627,0.756641
82631,0.79888
82632,0.793781
82637,0.726996
82639,0.593982
82642,0.675953
82645,0.73801
82646,0.773354
82651,0.933844
82652,0.215964
82654,0.953612
82655,0.960803
82656,0.428396
82657,0.794505
82659,0.164378
82660,0.921843
82666,0.876911
82668,0.609812
82673,0.548904
82674,0.05321
82676,0.280636
82677,0.197533
82678,0.953791
82683,0.445297
82686,0.240774
82689,0.75872
82690,0.621876
82691,0.571857
82693,0.449258
82694,0.749163
82696,0.63906
82697,0.0603538
82699,0.194564
82700,0.98563
82701,0.541686
82702,0.228524
82704,0.825159
82706,0.790927
82708,0.0856289
82709,0.00514797
82711,0.62376
82712,0.141222
82714,0.572968
82718,0.27245
82719,0.330163
82720,0.143739
82722,0.97999
82723,0.871992
82725,0.25582
82731,0.90119
82732,0.889428
82733,0.749653
82734,0.28457
82739,0.594968
82740,0.212493
82741,0.357519
82744,0.376536
82745,0.554059
82746,0.658092
82748,0.571242
82752,0.886884
82753,0.939457
82757,0.0949006
82758,0.504292
82759,0.509059
82760,0.164151
82761,0.869104
82762,0.61307
82763,0.332979
82764,0.334688
82765,0.225891
82766,0.491591
82769,0.335146
82770,0.401301
82774,0.893619
82775,0.853666
82776,0.322317
82778,0.915327
82780,0.184381
82784,0.154924
82785,0.235939
82786,0.0954521
82787,0.729765
82790,0.469669
82793,0.665773
82794,0.278688
82795,0.982874
82796,0.953668
82797,0.162251
82798,0.184024
82799,0.0365563
82800,0.339866
82802,0.680902
82803,0.382857
82806,0.766175
82809,0.429732
82811,0.480715
82814,0.737447
82817,0.876532
82818,0.798522
82820,0.980488
82823,0.873477
82824,0.703715
82829,0.022159
82830,0.288236
82831,0.900595
82837,0.200964
82838,0.0456649
82839,0.68733
82841,0.616533
82842,0.998847
82844,0.392897
82847,0.844813
82850,0.192913
82851,0.51741
82852,0.522109
82853,0.685283
82855,0.549177
82856,0.702789
82858,0.752838
82861,0.994094
82869,0.120467
82870,0.224078
82871,0.372156
82872,0.425478
82873,0.604726
82877,0.396336
82878,0.74939
82882,0.987197
82884,0.272272
82885,0.512843
82888,0.234878
82889,0.0254031
82890,0.0590052
82892,0.58822
82893,0.913917
82894,0.660179
82895,0.0282176
82900,0.994915
82901,0.209318
82902,0.618635
82904,0.312056
82905,0.528251
82906,0.856956
82908,0.371
82909,0.573616
82910,0.673401
82911,0.735635
82912,0.93031
82915,0.424261
82916,0.805421
82919,0.547516
82920,0.200177
82921,0.596152
82922,0.494642
82923,0.493166
82924,0.319025
82925,0.453166
82927,0.443716
82928,0.33467
82929,0.174554
82931,0.56108
82932,0.656884
82935,0.463915
82936,0.715444
82937,0.885184
82938,0.0105211
82939,0.815747
82943,0.248926
82944,0.801052
82947,0.340909
82948,0.963373
82949,0.552497
82950,0.531329
82952,0.891962
82954,0.357853
82956,0.792414
82958,0.420251
82959,0.684897
82960,0.972551
82964,0.670572
82965,0.0365656
82967,0.927517
82970,0.132974
82971,0.791484
82983,0.247906
82985,0.490688
82988,0.906938
82990,0.307422
82991,0.216087
82993,0.810903
82996,0.90315
82999,0.233255
83001,0.283583
83002,0.946815
83007,0.0284615
83009,0.0633431
83010,0.501643
83013,0.0155568
83014,0.805679
83015,0.921119
83016,0.303011
83019,0.487891
83023,0.755486
83024,0.184381
83025,0.290297
83028,0.686031
83029,0.133092
83031,0.735935
83033,0.953674
83036,0.0403957
83037,0.167874
83039,0.535074
83040,0.877037
83042,0.066389
83043,0.958957
83045,0.618233
83047,0.258058
83049,0.537074
83052,0.180551
83057,0.186463
83060,0.775751
83062,0.0179086
83065,0.993237
83066,0.100367
83067,0.834334
83069,0.801865
83070,0.486149
83072,0.530536
83074,0.634525
83077,0.902824
83078,0.954195
83079,0.654659
83080,0.0682525
83086,0.329503
83087,0.582294
83088,0.113197
83089,0.556833
83091,0.960032
83093,0.842221
83094,0.831039
83098,0.530796
83103,0.473716
83106,0.321712
83108,0.967182
83109,0.916152
83110,0.540112
83114,0.0895908
83117,0.405068
83118,0.142027
83119,0.0893157
83120,0.608695
83121,0.392222
83122,0.319324
83126,0.940599
83127,0.59114
83128,0.151282
83130,0.0211995
83132,0.0226562
83133,0.614787
83137,0.577391
83139,0.176115
83141,0.0762824
83142,0.154019
83143,0.500103
83145,0.574318
83146,0.908337
83147,0.0981202
83150,0.340586
83152,0.13967
83155,0.813248
83156,0.775076
83157,0.0768247
83158,0.451118
83160,0.21472
83161,0.355912
83162,0.537495
83163,0.915546
83164,0.929271
83165,0.991622
83166,0.0057057
83168,0.684063
83172,0.104898
83173,0.883001
83178,0.612972
83180,0.569965
83183,0.607507
83188,0.189711
83189,0.684258
83192,0.218699
83193,0.0271114
83195,0.816227
83196,0.86745
83197,0.386361
83200,0.744346
83202,0.244618
83204,0.57903
83205,0.200483
83207,0.555315
83211,0.649862
83213,0.871444
83214,0.219977
83218,0.351694
83222,0.550756
83223,0.159787
83224,0.970303
83226,0.438075
83228,0.0506989
83229,0.658553
83230,0.202945
83231,0.472823
83234,0.188316
83238,0.649837
83239,0.628603
83243,0.208769
83247,0.36188
83248,0.410464
83249,0.869004
83250,0.816253
83251,0.808325
83252,0.451404
83255,0.196002
83256,0.101591
83257,0.78643
83261,0.780224
83262,0.301961
83265,0.129478
83267,0.629591
83268,0.07631
83269,0.126787
83270,0.544895
83271,0.0524605
83273,0.233201
83274,0.0962009
83275,0.587348
83276,0.808202
83280,0.277253
83282,0.118824
83285,0.496125
83287,0.0108437
83289,0.975687
83292,0.970252
83296,0.369752
83297,0.505126
83299,0.469476
83301,0.709031
83302,0.860062
83303,0.883954
83304,0.9422
83305,0.757479
83307,0.955798
83310,0.611999
83312,0.475167
83313,0.174739
83315,0.411594
83321,0.860984
83322,0.2548
83323,0.645442
83325,0.419481
83327,0.54245
83328,0.251626
83331,0.248704
83333,0.932396
83335,0.445412
83336,0.344453
83337,0.961955
83338,0.0165032
83339,0.587609
83341,0.677623
83342,0.470073
83343,0.470803
83347,0.835039
83348,0.39276
83349,0.361713
83350,0.931496
83353,0.905272
83354,0.542603
83355,0.455702
83358,0.559984
83359,0.73548
83362,0.77431
83364,0.810162
83366,0.537271
83367,0.0412203
83370,0.503392
83371,0.497033
83372,0.803528
83374,0.626729
83376,0.701615
83377,0.588388
83379,0.555839
83380,0.476311
83381,0.123996
83382,0.00411135
83384,0.321342
83385,0.330687
83388,0.46551
83389,0.409288
83392,0.175216
83395,0.630446
83396,0.594212
83398,0.446884
83399,0.993711
83401,0.492803
83402,0.765994
83407,0.973009
83409,0.049728
83412,0.329605
83414,0.849249
83420,0.144637
83422,0.735619
83426,0.867544
83427,0.669127
83429,0.246392
83430,0.229097
83431,0.224064
83435,0.109381
83436,0.0290366
83437,0.603915
83440,0.630861
83442,0.374358
83446,0.707901
83447,0.97137
83448,0.456343
83451,0.828633
83453,0.593676
83457,0.419958
83458,0.594602
83459,0.919105
83462,0.15231
83463,0.0893443
83464,0.72084
83467,0.937596
83471,0.872701
83473,0.374225
83475,0.890341
83477,0.685638
83480,0.21871
83481,0.335772
83485,0.245495
83486,0.753139
83487,0.603231
83488,0.668203
83490,0.617881
83492,0.900203
83493,0.118096
83494,0.672355
83495,0.210244
83497,0.27919
83498,0.310444
83499,0.329029
83500,0.552311
83502,0.841838
83503,0.437792
83504,0.302652
83505,0.363614
83507,0.243748
83510,0.342644
83511,0.432405
83513,0.309591
83514,0.554588
83517,0.568356
83518,0.443775
83519,0.562544
83521,0.147456
83522,0.974219
83523,0.0404467
83525,0.111627
83526,0.617768
83527,0.335427
83530,0.423866
83534,0.494565
83536,0.399116
83539,0.637759
83540,0.654299
83541,0.25911
83542,0.0750609
83543,0.24805
83544,0.0599864
83545,0.751704
83548,0.674392
83549,0.531617
83550,0.837483
83551,0.678648
83554,0.138564
83558,0.528655
83559,0.173555
83560,0.476183
83561,0.992286
83562,0.255019
83565,0.336729
83568,0.962384
83570,0.154747
83571,0.819861
83572,0.00362558
83573,0.277035
83577,0.857187
83578,0.249155
83580,0.223189
83581,0.258811
83583,0.959104
83584,0.894089
83586,0.879897
83588,0.370079
83589,0.969851
83590,0.902796
83591,0.548999
83593,0.590142
83594,0.679124
83595,0.17574
83598,0.442354
83602,0.680045
83607,0.882367
83609,0.0253966
83610,0.452709
83611,0.265224
83613,0.594606
83614,0.562908
83617,0.927333
83619,0.904168
83620,0.697162
83621,0.789367
83624,0.278038
83626,0.0680948
83629,0.591578
83633,0.609464
83634,0.188585
83635,0.143552
83636,0.359861
83638,0.204613
83640,0.721664
83641,0.522591
83643,0.729104
83644,0.518311
83646,0.0155661
83647,0.495987
83649,0.143018
83650,0.496705
83651,0.676584
83654,0.380304
83659,0.689618
83664,0.139429
83666,0.874907
83667,0.39459
83669,0.77157
83672,0.682356
83675,0.557408
83677,0.987277
83680,0.462972
83683,0.126652
83684,0.491119
83687,0.389389
83690,0.950643
83692,0.354918
83695,0.381285
83700,0.451631
83703,0.197368
83704,0.850238
83706,0.406348
83709,0.559088
83713,0.289777
83714,0.882133
83719,0.548447
83721,0.771228
83726,0.414647
83727,0.0340452
83732,0.544129
83733,0.342766
83736,0.840632
83738,0.0242116
83740,0.637353
83741,0.400057
83743,0.418097
83747,0.839743
83750,0.328832
83751,0.65637
83752,0.199685
83753,0.636577
83755,0.420095
83756,0.492004
83757,0.423473
83759,0.448108
83760,0.932331
83761,0.883293
83763,0.589921
83766,0.829091
83769,0.13491
83770,0.837823
83771,0.12516
83773,0.809242
83774,0.139993
83775,0.121562
83778,0.205059
83781,0.519378
83784,0.8559
83786,0.0707306
83787,0.215794
83789,0.790769
83791,0.470297
83793,0.381312
83794,0.934186
83795,0.126346
83798,0.023667
83800,0.105377
83801,0.510114
83804,0.395326
83807,0.495486
83808,0.681105
83809,0.371881
83810,0.166542
83812,0.788132
83817,0.790612
83818,0.920751
83819,0.8623
83820,0.0497463
83824,0.115471
83827,0.44377
83828,0.160321
83830,0.321806
83832,0.00976816
83834,0.322235
83835,0.456841
83838,0.686697
83839,0.414401
83840,0.461297
83841,0.305484
83842,0.0123492
83843,0.504524
83844,0.730229
83845,0.848342
83847,0.944414
83850,0.52455
83851,0.481899
83853,0.84636
83855,0.970584
83856,0.46765
83863,0.622937
83865,0.952762
83873,0.331378
83874,0.0324267
83877,0.422239
83878,0.835016
83879,0.589534
83883,0.132538
83887,0.278758
83888,0.614861
83890,0.766548
83891,0.351648
83892,0.0762253
83893,0.812642
83894,0.640587
83897,0.84246
83898,0.144022
83899,0.629605
83900,0.508167
83902,0.580153
83904,0.39232
83909,0.978712
83912,0.83741
83917,0.195804
83919,0.607046
83920,0.00191762
83923,0.486934
83924,0.338799
83926,0.531892
83927,0.819537
83929,0.275258
83930,0.346019
83931,0.152156
83934,0.902368
83936,0.785346
83938,0.242286
83939,0.237674
83941,0.305797
83944,0.255692
83948,0.00268553
83951,0.741813
83952,0.381281
83956,0.727614
83957,0.752956
83958,0.840006
83959,0.719262
83962,0.717552
83965,0.314032
83966,0.0638589
83967,0.612941
83968,0.39958
83970,0.9506
83972,0.871523
83974,0.817868
83976,0.449953
83980,0.712386
83982,0.905638
83983,0.0944465
83987,0.476074
83988,0.664777
83995,0.528383
83996,0.500906
83999,0.907553
84000,0.56718
84001,0.096855
84002,0.1418
84003,0.867721
84005,0.704542
84008,0.469873
84009,0.332288
84010,0.728865
84011,0.444747
84017,0.669629
84019,0.0596676
84020,0.548611
84028,0.299625
84030,0.616942
84032,0.0938247
84036,0.68569
84039,0.808009
84040,0.135373
84041,0.972598
84043,0.696204
84045,0.946905
84047,0.218137
84050,0.936506
84053,0.727362
84055,0.144805
84056,0.798972
84057,0.472812
84060,0.853148
84061,0.819796
84062,0.579652
84063,0.495706
84064,0.847539
84065,0.839487
84066,0.111106
84067,0.788312
84071,0.937919
84075,0.13643
84080,0.297498
84081,0.858151
84082,0.809465
84084,0.127684
84087,0.539978
84088,0.215851
84095,0.0824426
84096,0.504552
84098,0.597965
84100,0.0760731
84101,0.852117
84103,0.73918
84106,0.492311
84107,0.848166
84108,0.280824
84111,0.151583
84112,0.780244
84115,0.0622721
84118,0.302651
84121,0.443469
84124,0.212433
84125,0.764904
84127,0.0547823
84129,0.447623
84133,0.343449
84134,0.437038
84135,0.279053
84142,0.405178
84143,0.0931084
84144,0.965046
84146,0.342276
84149,0.757895
84153,0.560001
84157,0.945566
84158,0.449614
84161,0.987385
84164,0.651982
84165,0.618716
84168,0.68056
84171,0.7144
84173,0.990812
84174,0.500613
84177,0.00981981
84179,0.93585
84181,0.253956
84182,0.953484
84186,0.49911
84187,0.0296047
84188,0.418974
84189,0.0768753
84190,0.254426
84192,0.80252
84193,0.357802
84195,0.254468
84197,0.74464
84199,0.27602
84200,0.677756
84201,0.840341
84202,0.666958
84203,0.249769
84205,0.988823
84206,0.966756
84208,0.104198
84211,0.448833
84212,0.877615
84216,0.987462
84218,0.534769
84219,0.232354
84222,0.84514
84225,0.331419
84228,0.281608
84229,0.688547
84231,0.163752
84236,0.521823
84241,0.710743
84242,0.792674
84243,0.0605555
84245,0.814175
84246,0.156478
84247,0.626384
84248,0.272022
84250,0.250064
84251,0.671547
84253,0.573668
84255,0.168589
84258,0.523581
84259,0.0998127
84265,0.153735
84266,0.680787
84267,0.804541
84272,0.313024
84273,0.777958
84274,0.0153034
84275,0.590932
84278,0.550149
84279,0.155006
84283,0.926649
84286,0.247305
84287,0.807169
84288,0.282379
84289,0.017784
84292,0.727633
84293,0.747694
84294,0.738541
84295,0.515548
84297,0.095993
84300,0.917987
84301,0.148138
84302,0.692073
84305,0.400161
84308,0.938069
84310,0.797761
84311,0.867659
84312,0.788345
84314,0.732013
84315,0.558351
84321,0.0859838
84323,0.42101
84324,0.957579
84332,0.289395
84333,0.628369
84337,0.0177984
84340,0.502819
84342,0.461846
84345,0.209077
84346,0.12336
84347,0.571552
84349,0.826403
84350,0.0105628
84352,0.228086
84360,0.335355
84361,0.767636
84362,0.105383
84366,0.275429
84368,0.895029
84369,0.870219
84373,0.509724
84376,0.470797
84377,0.879097
84378,0.999794
84380,0.0485244
84382,0.0626515
84383,0.680518
84385,0.541385
84386,0.0324433
84387,0.223565
84388,0.643018
84389,0.135018
84390,0.0273721
84392,0.637648
84393,0.263351
84395,0.285938
84397,0.301995
84398,0.545078
84400,0.232686
84401,0.968527
84402,0.438833
84405,0.69287
84407,0.548524
84408,0.786975
84409,0.963477
84410,0.378089
84412,0.687961
84413,0.0312679
84416,0.21966
84417,0.998992
84419,0.609779
84421,0.0961324
84424,0.688903
84426,0.0040876
84427,0.485054
84429,0.859132
84432,0.712066
84436,0.737305
84437,0.0743073
84438,0.529554
84440,0.25035
84445,0.496275
84449,0.149612
84450,0.0125148
84453,0.987954
84454,0.692493
84456,0.626532
84457,0.546837
84459,0.254051
84461,0.230414
84462,0.427339
84465,0.791948
84467,0.977809
84468,0.00361491
84469,0.291483
84472,0.72515
84473,0.64103
84477,0.248844
84481,0.851936
84482,0.167388
84483,0.11872
84487,0.0490405
84488,0.386791
84490,0.196711
84491,0.62343
84493,0.964247
84494,0.317569
84497,0.782718
84498,0.0907173
84499,0.566301
84501,0.208647
84502,0.42062
84503,0.6177
84504,0.0196351
84507,0.449997
84508,0.159417
84509,0.120374
84510,0.0414867
84512,0.962757
84513,0.122153
84514,0.253453
84517,0.725359
84518,0.111546
84519,0.55217
84520,0.902417
84522,0.701858
84523,0.163212
84525,0.273155
84530,0.794201
84533,0.146346
84534,0.493378
84535,0.735611
84537,0.0300134
84538,0.863963
84541,0.369103
84543,0.700415
84544,0.405724
84550,0.373676
84553,0.424642
84554,0.0366104
84555,0.411275
84557,0.432266
84558,0.967701
84562,0.150571
84563,0.441288
84564,0.950336
84565,0.799212
84567,0.282224
84568,0.427664
84569,0.647024
84571,0.0820584
84572,0.0739651
84575,0.923421
84576,0.908817
84582,0.721074
84583,0.305973
84585,0.0833807
84586,0.624747
84593,0.941903
84596,0.973345
84599,0.788862
84604,0.487439
84605,0.0780434
84606,0.0740636
84607,0.673308
84612,0.49954
84616,0.85461
84618,0.10388
84621,0.152393
84622,0.272932
84623,0.0748857
84626,0.310972
84631,0.900187
84632,0.924426
84636,0.747363
84641,0.866004
84643,0.734792
84645,0.198072
84649,0.690986
84653,0.110281
84655,0.615925
84656,0.182974
84657,0.313173
84660,0.253259
84664,0.724871
84671,0.102125
84674,0.377586
84676,0.98391
84678,0.159077
84679,0.877034
84684,0.429707
84685,0.428156
84686,0.810129
84687,0.902287
84690,0.39016
84691,0.741233
84692,0.774838
84693,0.921887
84694,0.123494
84695,0.392058
84696,0.58048
84697,0.37982
84699,0.857699
84702,0.273262
84703,0.481847
84704,0.505926
84706,0.324554
84713,0.70854
84714,0.702186
84715,0.883051
84716,0.637527
84717,0.633772
84718,0.388129
84719,0.833596
84721,0.0641873
84722,0.927562
84728,0.76984
84730,0.14834
84735,0.478229
84736,0.282079
84737,0.968485
84738,0.340917
84739,0.0219418
84742,0.595519
84743,0.611423
84745,0.845056
84747,0.391708
84748,0.843686
84751,0.421214
84755,0.293079
84756,0.192744
84758,0.585987
84759,0.274653
84760,0.134236
84764,0.96136
84765,0.143622
84766,0.865841
84768,0.0294732
84769,0.154828
84770,0.235149
84771,0.516534
84779,0.849277
84781,0.687819
84783,0.361997
84785,0.999387
84786,0.793316
84788,0.632391
84789,0.832928
84790,0.113496
84791,0.960267
84792,0.743477
84793,0.387998
84796,0.756927
84797,0.319473
84800,0.22836
84801,0.794128
84802,0.0715507
84803,0.0913349
84810,0.45625
84812,0.404177
84813,0.871772
84814,0.747365
84819,0.139276
84820,0.490593
84821,0.36513
84823,0.0372112
84826,0.0847392
84828,0.798273
84835,0.154901
84838,0.177662
84839,0.228845
84840,0.473337
84842,0.0624487
84843,0.438463
84844,0.137353
84846,0.217937
84848,0.478994
84853,0.243521
84854,0.638109
84855,0.534046
84860,0.978603
84862,0.0482862
84865,0.461056
84866,0.562942
84867,0.342466
84868,0.0580478
84870,0.617345
84871,0.533749
84873,0.719595
84874,0.180425
84875,0.11186
84880,0.556038
84885,0.284004
84889,0.634341
84890,0.562866
84891,0.526255
84892,0.657469
84894,0.489857
84900,0.49182
84901,0.496292
84905,0.895484
84906,0.315934
84909,0.641615
84914,0.426677
84915,0.275698
84918,0.409136
84920,0.627342
84924,0.987106
84927,0.0764318
84929,0.395455
84937,0.072751
84940,0.725301
84941,0.161075
84943,0.313237
84945,0.675901
84947,0.841624
84948,0.469281
84952,0.0940815
84955,0.188928
84956,0.174078
84957,0.124356
84958,0.338373
84959,0.357246
84960,0.564876
84961,0.610973
84963,0.822777
84964,0.188559
84965,0.384927
84968,0.188983
84969,0.370993
84971,0.826299
84972,0.771683
84973,0.791586
84976,0.072819
84978,0.00820515
84981,0.376042
84984,0.533463
84987,0.433371
84988,0.194471
84989,0.249332
84990,0.136944
84991,0.100041
84992,0.31751
84993,0.891967
84995,0.559258
84996,0.249056
85002,0.729328
85003,0.961149
85006,0.179159
85007,0.584567
85008,0.85417
85011,0.0544405
85014,0.144509
85016,0.696165
85018,0.759162
85019,0.835899
85021,0.125496
85027,0.342311
85030,0.154479
85031,0.141676
85032,0.187532
85034,0.0344903
85035,0.572694
85036,0.989657
85037,0.640684
85042,0.904394
85043,0.815629
85044,0.0613539
85045,0.0495101
85046,0.350004
85047,0.196289
85051,0.822561
85052,0.425765
85054,0.612099
85057,0.429409
85059,0.3909
85061,0.577159
85064,0.855819
85065,0.201923
85067,0.551459
85068,0.970459
85069,0.709811
85075,0.779438
85077,0.000198303
85081,0.886518
85083,0.155526
85088,0.403958
85089,0.296296
85090,0.583232
85091,0.480045
85093,0.750971
85095,0.162379
85097,0.661137
85098,0.390347
85099,0.212092
85100,0.849485
85104,0.513504
85105,0.407289
85107,0.960137
85108,0.978056
85110,0.0824563
85111,0.0805184
85112,0.822151
85115,0.287335
85116,0.981814
85121,0.551302
85122,0.959566
85123,0.213583
85125,0.00735306
85127,0.041662
85128,0.931231
85130,0.265718
85131,0.989849
85133,0.362412
85134,0.32443
85135,0.442715
85137,0.425411
85139,0.487604
85142,0.825173
85146,0.517239
85147,0.481129
85150,0.118648
85152,0.926238
85155,0.437698
85156,0.819485
85159,0.30587
85161,0.682788
85162,0.955715
85165,0.606221
85166,0.351747
85167,0.846706
85168,0.259128
85169,0.806978
85172,0.528693
85175,0.116367
85176,0.415889
85183,0.960809
85186,0.165346
85189,0.382827
85192,0.441864
85198,0.630594
85199,0.892485
85201,0.549444
85202,0.76979
85205,0.0774261
85206,0.803056
85207,0.423227
85208,0.847356
85209,0.52664
85211,0.295819
85212,0.998901
85213,0.661554
85214,0.53938
85215,0.503106
85216,0.57797
85218,0.387095
85219,0.146385
85221,0.210361
85224,0.0419467
85225,0.235572
85226,0.238726
85227,0.010855
85228,0.912292
85229,0.873962
85230,0.520176
85232,0.894258
85233,0.141048
85238,0.687626
85240,0.126056
85243,0.844021
85245,0.0556003
85246,0.556669
85249,0.922363
85252,0.676282
85254,0.777767
85255,0.0578134
85256,0.43775
85259,0.49716
85260,0.153867
85262,0.359161
85264,0.0832819
85266,0.19563
85268,0.942503
85271,0.835802
85273,0.122587
85276,0.436985
85277,0.938518
85280,0.251914
85282,0.464804
85288,0.966092
85291,0.517754
85293,0.640038
85295,0.71824
85302,0.703166
85303,0.535895
85305,0.0264411
85306,0.15496
85307,0.332401
85308,0.210273
85311,0.352611
85312,0.131975
85316,0.966463
85318,0.041884
85324,0.951337
85325,0.466809
85326,0.480896
85327,0.694177
85328,0.491555
85332,0.156695
85333,0.0957516
85336,0.541055
85337,0.737875
85338,0.445817
85339,0.776423
85340,0.747089
85341,0.768711
85342,0.230236
85343,0.0446661
85344,0.179977
85345,0.149095
85347,0.918687
85348,0.866665
85349,0.235504
85351,0.520977
85352,0.695827
85353,0.349193
85354,0.336778
85355,0.607708
85357,0.666735
85358,0.69538
85359,0.845893
85360,0.123151
85361,0.044012
85362,0.851046
85364,0.361507
85365,0.530007
85366,0.97679
85367,0.309012
85368,0.587186
85370,0.346766
85374,0.709348
85375,0.34797
85378,0.285609
85379,0.341112
85381,0.616162
85383,0.0643236
85385,0.333349
85388,0.335839
85389,0.601333
85390,0.499986
85391,0.777011
85394,0.0988422
85395,0.710215
85396,0.407416
85398,0.807569
85399,0.678709
85402,0.425486
85407,0.461144
85412,0.522475
85413,0.545011
85414,0.952204
85417,0.71094
85418,0.523409
85422,0.295923
85426,0.318792
85427,0.0835505
85429,0.202704
85430,0.872469
85431,0.214657
85432,0.933509
85433,0.836741
85436,0.461511
85439,0.304904
85442,0.343606
85444,0.923218
85445,0.177131
85446,0.59847
85447,0.291689
85448,0.0592714
85449,0.428701
85450,0.547565
85451,0.824128
85460,0.187818
85461,0.22608
85462,0.346099
85464,0.276771
85467,0.787899
85469,0.705527
85473,0.491677
85480,0.731626
