"ID","target"
35016,0.260756
35018,0.251905
35019,0.107925
35022,0.500427
35025,0.237545
35026,0.548186
35028,0.0584306
35029,0.0423817
35030,0.0477446
35031,0.292969
35032,0.0693601
35033,0.183518
35034,0.206174
35037,0.28893
35038,0.153654
35040,0.0842268
35041,0.395029
35043,0.218782
35045,0.226667
35051,0.248376
35052,0.0547539
35053,0.255583
35054,0.0718352
35055,0.326925
35056,0.0536315
35057,0.327857
35058,0.288006
35063,0.10319
35067,0.60233
35068,0.0890382
35069,0.0592695
35070,0.0446107
35072,0.569548
35073,0.109758
35075,0.450733
35078,0.0693996
35079,0.062082
35080,0.0251539
35082,0.0492489
35085,0.242611
35087,0.115791
35088,0.094534
35090,0.0824369
35092,0.573111
35093,0.197537
35094,0.0217698
35097,0.137097
35099,0.554801
35100,0.159092
35103,0.032358
35104,0.0512919
35109,0.0894754
35111,0.390132
35112,0.300418
35118,0.439712
35119,0.0526661
35121,0.126712
35122,0.0536157
35126,0.415032
35127,0.0876362
35128,0.0355789
35129,0.0238347
35133,0.123337
35134,0.0489115
35135,0.401502
35140,0.0853795
35143,0.101655
35144,0.166909
35148,0.00944413
35151,0.117389
35155,0.620417
35156,0.0885563
35157,0.202255
35158,0.0930489
35163,0.540543
35164,0.405875
35166,0.0526378
35167,0.0480085
35168,0.334868
35169,0.132329
35171,0.0997063
35172,0.474322
35173,0.524218
35177,0.254305
35178,0.093887
35180,0.0311451
35182,0.19866
35184,0.116808
35186,0.0736399
35188,0.117661
35190,0.10911
35198,0.503104
35199,0.0342444
35200,0.0580358
35201,0.0287142
35206,0.281628
35207,0.0362058
35208,0.557217
35209,0.106606
35210,0.122249
35213,0.93479
35215,0.0218896
35216,0.755141
35220,0.0501251
35221,0.0954819
35222,0.085849
35225,0.26879
35226,0.208241
35230,0.569174
35232,0.0699219
35234,0.056911
35235,0.139025
35236,0.0453737
35237,0.461682
35238,0.0294726
35239,0.964549
35243,0.109117
35246,0.0230667
35251,0.250143
35252,0.200947
35254,0.0232775
35259,0.168752
35261,0.0394532
35263,0.270423
35264,0.344751
35265,0.0318126
35267,0.100269
35268,0.715697
35276,0.0695561
35277,0.0413987
35281,0.135317
35283,0.0312793
35285,0.418442
35288,0.0742878
35289,0.0851647
35291,0.454231
35292,0.605937
35293,0.0879681
35295,0.831745
35299,0.0410261
35300,0.0769541
35301,0.115633
35302,0.0513422
35305,0.0256158
35308,0.0456462
35309,0.424316
35310,0.124136
35312,0.29983
35313,0.497862
35314,0.0173379
35315,0.750497
35317,0.634665
35319,0.522196
35320,0.0279692
35322,0.0454639
35324,0.562066
35326,0.0625319
35329,0.0139924
35330,0.615193
35332,0.057322
35334,0.0597911
35335,0.0987796
35340,0.313274
35342,0.287648
35343,0.666981
35344,0.489756
35345,0.0667011
35346,0.0796053
35347,0.0982746
35348,0.515433
35350,0.0521681
35351,0.248386
35352,0.324043
35353,0.487924
35354,0.0912307
35359,0.0873722
35361,0.663836
35362,0.0231322
35363,0.489377
35367,0.15687
35369,0.10248
35370,0.299804
35371,0.0512546
35374,0.0349187
35375,0.386524
35377,0.235177
35380,0.0470334
35381,0.072851
35382,0.186812
35383,0.135068
35384,0.0226274
35385,0.23753
35386,0.0439071
35391,0.446286
35393,0.094534
35394,0.0640818
35396,0.249946
35397,0.117913
35400,0.446176
35402,0.0903458
35403,0.525598
35404,0.0524087
35412,0.0539572
35415,0.152537
35416,0.0654322
35418,0.0996561
35419,0.047068
35420,0.00956716
35421,0.0553893
35422,0.229627
35424,0.1599
35428,0.0258918
35431,0.859794
35435,0.0413057
35437,0.373832
35441,0.102976
35442,0.180757
35443,0.265505
35444,0.0607321
35445,0.546833
35446,0.522692
35447,0.540459
35448,0.0267323
35449,0.200379
35450,0.127173
35451,0.94436
35452,0.44305
35453,0.0310828
35454,0.0563347
35458,0.0251022
35459,0.039142
35460,0.169461
35461,0.71878
35467,0.125943
35468,0.455892
35469,0.757713
35470,0.331464
35471,0.107515
35473,0.076483
35474,0.0790387
35476,0.72149
35477,0.110798
35478,0.806808
35481,0.589283
35483,0.884269
35486,0.0235318
35487,0.0588226
35488,0.174224
35489,0.316835
35493,0.138499
35494,0.109236
35495,0.336604
35496,0.61458
35498,0.0637427
35504,0.136364
35505,0.324987
35506,0.0504078
35507,0.0621403
35508,0.650777
35509,0.105534
35512,0.279601
35516,0.0321742
35517,0.229617
35520,0.0296295
35523,0.543569
35525,0.343921
35526,0.0372651
35530,0.131713
35532,0.797981
35535,0.0561939
35536,0.0491984
35538,0.217092
35542,0.828267
35545,0.0275901
35550,0.130913
35557,0.69282
35558,0.403703
35560,0.0447574
35561,0.0617273
35569,0.126287
35570,0.391827
35571,0.0955833
35573,0.0667939
35574,0.0522779
35575,0.0537631
35577,0.0419116
35583,0.726493
35586,0.159269
35589,0.279514
35590,0.0828107
35592,0.140777
35595,0.132975
35596,0.127409
35597,0.419767
35598,0.650042
35599,0.676857
35602,0.0693494
35603,0.0551064
35605,0.146101
35607,0.245492
35609,0.074939
35610,0.0247904
35613,0.0443709
35614,0.0407385
35618,0.0925436
35619,0.0238792
35621,0.173568
35623,0.28931
35627,0.285433
35630,0.0320384
35631,0.0863872
35632,0.581682
35635,0.239287
35637,0.0479034
35639,0.0252303
35640,0.0491524
35642,0.0214839
35644,0.715917
35645,0.0629219
35646,0.114784
35647,0.481867
35651,0.111297
35656,0.268128
35658,0.0565372
35661,0.215646
35663,0.287377
35664,0.119247
35667,0.289434
35668,0.272156
35672,0.196812
35675,0.0450848
35676,0.094135
35677,0.0355862
35678,0.318448
35680,0.528569
35681,0.0147874
35683,0.140523
35684,0.0547459
35685,0.197844
35690,0.375944
35694,0.311009
35697,0.600563
35698,0.040581
35702,0.070226
35704,0.130289
35708,0.116034
35713,0.0892857
35714,0.105838
35716,0.0341142
35717,0.0714532
35721,0.0537567
35731,0.0337209
35732,0.210914
35735,0.172435
35738,0.0309727
35739,0.077323
35740,0.0278439
35745,0.0890134
35748,0.0727247
35752,0.683886
35754,0.123819
35756,0.398245
35764,0.308088
35767,0.0829967
35773,0.0274833
35776,0.0386011
35777,0.42788
35778,0.117778
35784,0.0275327
35787,0.105257
35788,0.295367
35789,0.0697238
35790,0.127547
35792,0.0334355
35793,0.120009
35796,0.373439
35797,0.0323076
35798,0.0586007
35799,0.103307
35802,0.0401972
35805,0.160548
35807,0.0661916
35808,0.0613614
35810,0.362878
35812,0.278859
35813,0.55803
35814,0.497067
35819,0.165813
35821,0.287242
35824,0.0871621
35826,0.0768904
35827,0.217469
35828,0.0149343
35829,0.184966
35832,0.0195204
35833,0.126493
35835,0.199574
35837,0.143311
35841,0.35305
35842,0.151231
35843,0.0348394
35844,0.200512
35845,0.329455
35847,0.050477
35849,0.136129
35850,0.061582
35852,0.0133148
35856,0.104335
35857,0.871792
35858,0.02208
35859,0.0760423
35860,0.32237
35861,0.118976
35862,0.177569
35863,0.115642
35865,0.615662
35866,0.239545
35867,0.233029
35869,0.0555083
35870,0.050281
35872,0.131051
35875,0.0926142
35878,0.0861808
35880,0.193062
35882,0.0194421
35886,0.425377
35889,0.127594
35892,0.0725377
35894,0.394489
35896,0.0597429
35899,0.443184
35901,0.296055
35902,0.295143
35905,0.518263
35906,0.217993
35910,0.698331
35911,0.103513
35912,0.0323597
35913,0.160622
35917,0.121774
35918,0.113447
35924,0.0306944
35925,0.113416
35927,0.126398
35930,0.565222
35931,0.22705
35932,0.0452238
35934,0.0568139
35935,0.0183652
35940,0.29631
35942,0.116495
35944,0.256422
35949,0.411579
35951,0.370866
35953,0.479117
35956,0.170981
35957,0.0886374
35958,0.464546
35959,0.0688636
35961,0.0800825
35962,0.810295
35964,0.0398447
35967,0.165888
35969,0.0719631
35970,0.386138
35971,0.046424
35974,0.010739
35976,0.0538905
35977,0.1643
35979,0.418959
35980,0.0750359
35983,0.127901
35986,0.488025
35988,0.218329
35990,0.409523
35993,0.0880267
35994,0.770813
35998,0.0361372
35999,0.209012
36000,0.429111
36001,0.0939538
36002,0.0372186
36006,0.0250556
36007,0.0369631
36008,0.0647437
36009,0.380662
36013,0.212122
36017,0.379907
36019,0.050932
36023,0.776794
36027,0.0488712
36029,0.177969
36033,0.0973979
36034,0.167856
36035,0.232658
36039,0.135508
36040,0.125575
36041,0.605243
36043,0.0388212
36047,0.0929322
36052,0.102963
36054,0.325757
36055,0.0772509
36056,0.120228
36057,0.110721
36058,0.0991691
36060,0.185776
36061,0.590266
36062,0.597244
36063,0.0837619
36069,0.0303348
36070,0.138558
36071,0.135657
36073,0.188872
36076,0.334069
36077,0.14013
36078,0.341054
36081,0.0295141
36082,0.0158409
36085,0.169078
36089,0.440546
36093,0.034869
36094,0.0414767
36095,0.163644
36096,0.175004
36098,0.189787
36100,0.768374
36102,0.185795
36105,0.968589
36109,0.0575187
36112,0.505739
36114,0.627215
36117,0.0984561
36118,0.228016
36119,0.164418
36121,0.389288
36123,0.131477
36124,0.065952
36125,0.139177
36126,0.024018
36127,0.0694514
36129,0.0576298
36132,0.062146
36134,0.0701208
36137,0.017164
36138,0.543969
36140,0.300401
36144,0.157942
36145,0.148709
36147,0.137448
36149,0.262932
36151,0.716181
36153,0.0716531
36154,0.0686675
36155,0.147962
36156,0.526722
36157,0.488031
36158,0.277652
36161,0.542168
36162,0.0802429
36163,0.0425813
36164,0.420762
36167,0.110419
36168,0.0416351
36170,0.331976
36171,0.0928222
36172,0.167198
36173,0.0730654
36175,0.462535
36178,0.100884
36180,0.290721
36181,0.236828
36183,0.0129513
36184,0.172732
36188,0.287226
36190,0.13726
36191,0.122251
36192,0.0766306
36194,0.500846
36195,0.12277
36196,0.415426
36197,0.136812
36201,0.142541
36202,0.0270105
36204,0.215309
36206,0.047897
36209,0.0633994
36210,0.821743
36212,0.0864545
36213,0.0511527
36214,0.468694
36216,0.0296379
36217,0.0680147
36218,0.0422168
36220,0.0982183
36222,0.065518
36223,0.676388
36224,0.130953
36228,0.0745725
36231,0.148349
36232,0.430695
36235,0.0678443
36237,0.148398
36239,0.304236
36240,0.0423317
36245,0.0399638
36247,0.162249
36248,0.138614
36249,0.0175254
36251,0.196894
36253,0.426921
36254,0.836589
36255,0.0488732
36257,0.202174
36258,0.115454
36259,0.0381437
36260,0.0721581
36262,0.328769
36263,0.0727705
36266,0.51287
36267,0.166775
36268,0.0378996
36270,0.100932
36271,0.127066
36272,0.323358
36273,0.0542578
36278,0.35751
36281,0.313216
36283,0.100307
36285,0.184076
36286,0.166042
36290,0.152524
36291,0.0205706
36292,0.0200681
36293,0.115498
36294,0.106699
36295,0.0893922
36297,0.338445
36303,0.05558
36305,0.0701306
36307,0.0939304
36309,0.124629
36311,0.265165
36313,0.093534
36314,0.0376678
36317,0.173306
36318,0.15719
36319,0.702885
36320,0.0497203
36321,0.295222
36325,0.0617874
36332,0.126446
36334,0.129423
36337,0.0761345
36338,0.422188
36339,0.060344
36341,0.0742457
36342,0.0277345
36343,0.199524
36344,0.0170654
36345,0.174397
36346,0.491458
36351,0.0870952
36354,0.0310621
36357,0.185477
36359,0.0747159
36360,0.351322
36361,0.0495395
36362,0.567452
36363,0.116866
36367,0.0813203
36368,0.453851
36370,0.0696614
36372,0.0391988
36373,0.0541757
36375,0.101255
36378,0.0472186
36379,0.0101887
36380,0.0833514
36382,0.147184
36383,0.0261713
36386,0.590437
36389,0.0721482
36390,0.054228
36391,0.406721
36392,0.0294477
36393,0.130561
36395,0.249614
36399,0.167738
36401,0.387028
36402,0.209769
36405,0.128951
36406,0.208139
36409,0.0282091
36410,0.48409
36411,0.0828038
36412,0.14587
36413,0.104572
36415,0.105135
36418,0.57855
36419,0.0200294
36422,0.071271
36428,0.105928
36429,0.832685
36432,0.410471
36434,0.377017
36435,0.400315
36437,0.563624
36440,0.373598
36441,0.037156
36442,0.0687194
36443,0.335745
36446,0.526793
36448,0.0868061
36449,0.549135
36450,0.0750676
36451,0.537069
36453,0.0352556
36455,0.377084
36456,0.0405961
36458,0.0231498
36461,0.0263019
36464,0.295139
36466,0.908266
36468,0.757329
36471,0.0244317
36472,0.132442
36473,0.100621
36474,0.0967947
36477,0.0681398
36478,0.0368002
36479,0.256083
36482,0.159077
36485,0.0418472
36487,0.287628
36488,0.122798
36490,0.971987
36492,0.105634
36496,0.0152391
36497,0.565658
36499,0.455544
36503,0.166613
36505,0.035281
36507,0.0844089
36508,0.311379
36510,0.178542
36513,0.183609
36515,0.0832729
36517,0.0616608
36518,0.013809
36519,0.0540876
36521,0.33692
36522,0.146682
36526,0.306303
36527,0.580117
36532,0.0498505
36533,0.0200853
36534,0.0977779
36536,0.162393
36538,0.0793966
36539,0.0347251
36542,0.0500995
36544,0.184019
36545,0.173977
36547,0.308099
36548,0.266908
36549,0.106953
36550,0.242982
36551,0.223417
36552,0.108861
36555,0.651859
36556,0.0566335
36560,0.491087
36562,0.35879
36563,0.0931581
36564,0.115048
36565,0.222601
36566,0.10004
36567,0.202389
36570,0.342481
36571,0.133941
36573,0.0561414
36574,0.139249
36575,0.243522
36577,0.0659
36578,0.0698701
36579,0.153546
36582,0.0384115
36585,0.00738936
36589,0.390477
36593,0.137078
36598,0.0349365
36599,0.507347
36600,0.131375
36601,0.354357
36603,0.310283
36604,0.0194995
36606,0.0960814
36615,0.448423
36617,0.0242995
36618,0.0483672
36619,0.0179498
36620,0.0207322
36621,0.330159
36622,0.269075
36623,0.588434
36625,0.726255
36628,0.092379
36629,0.403446
36630,0.0948506
36631,0.083735
36632,0.0314707
36637,0.85265
36638,0.186312
36639,0.446722
36643,0.130179
36644,0.0763507
36645,0.802721
36646,0.0903451
36649,0.124727
36650,0.307156
36651,0.300486
36655,0.0946027
36656,0.651037
36657,0.173005
36659,0.0739257
36663,0.0596923
36664,0.686364
36665,0.411284
36666,0.0560863
36669,0.0584798
36670,0.194462
36671,0.0767956
36672,0.0593695
36673,0.067389
36674,0.0573606
36676,0.279118
36677,0.0842884
36679,0.0797721
36680,0.102818
36681,0.379523
36682,0.157552
36683,0.322933
36684,0.0332996
36688,0.876321
36689,0.151093
36691,0.0772725
36694,0.325219
36696,0.150128
36698,0.616068
36700,0.101327
36701,0.0568225
36702,0.119181
36703,0.147374
36704,0.100579
36705,0.0242087
36711,0.366778
36712,0.100806
36715,0.198909
36718,0.523599
36719,0.203178
36720,0.302407
36726,0.295165
36728,0.114134
36729,0.037296
36735,0.47684
36736,0.0151323
36737,0.0472477
36738,0.592046
36741,0.0205591
36742,0.138124
36745,0.079557
36747,0.111695
36749,0.369469
36752,0.0631421
36753,0.243459
36755,0.182926
36756,0.0299796
36759,0.120211
36761,0.0659585
36763,0.059053
36764,0.296406
36766,0.0519943
36767,0.121361
36768,0.0591874
36771,0.0239294
36774,0.180674
36781,0.0655449
36782,0.502892
36784,0.0092388
36788,0.601123
36791,0.265517
36793,0.0301079
36796,0.202246
36800,0.0210338
36801,0.109051
36802,0.122235
36803,0.0431115
36804,0.66324
36805,0.0749475
36808,0.0818049
36809,0.0178757
36812,0.157675
36818,0.0757946
36819,0.138162
36821,0.0581374
36824,0.0885827
36830,0.482654
36831,0.0728732
36832,0.152678
36833,0.173201
36834,0.0586125
36837,0.0306356
36838,0.0440621
36839,0.0259164
36840,0.257845
36841,0.113869
36842,0.0930177
36843,0.686413
36844,0.0183632
36845,0.167415
36846,0.0255742
36847,0.0550835
36848,0.0621377
36849,0.0667524
36851,0.0700042
36854,0.247152
36855,0.595515
36857,0.055492
36858,0.0513107
36861,0.0710315
36863,0.174026
36868,0.100862
36870,0.062981
36872,0.0637551
36873,0.0406909
36874,0.51882
36876,0.594894
36877,0.102324
36879,0.185519
36882,0.0188711
36883,0.0365868
36886,0.0436939
36889,0.123523
36890,0.107689
36896,0.550935
36900,0.30196
36902,0.153176
36904,0.139437
36905,0.306428
36908,0.24263
36911,0.486163
36912,0.210847
36913,0.208175
36917,0.105133
36920,0.0781811
36921,0.095047
36925,0.0535436
36928,0.35461
36929,0.0431389
36931,0.0523128
36932,0.631072
36933,0.230525
36935,0.335668
36937,0.0524364
36938,0.0545607
36939,0.268758
36940,0.142106
36941,0.119018
36944,0.0395883
36947,0.0909381
36948,0.122776
36953,0.781095
36954,0.0711662
36955,0.142087
36957,0.142322
36960,0.169198
36961,0.0979405
36962,0.0867072
36963,0.0249234
36964,0.223616
36969,0.0248569
36971,0.488257
36972,0.275194
36974,0.212662
36976,0.0365219
36977,0.63228
36978,0.0431371
36981,0.280082
36983,0.0371311
36986,0.0742076
36988,0.178142
36989,0.0720553
36992,0.27475
36995,0.433987
36996,0.213442
36999,0.0233304
37001,0.0688226
37003,0.613889
37008,0.0562835
37010,0.483464
37011,0.13485
37012,0.108032
37015,0.0642415
37016,0.1191
37017,0.151756
37018,0.115666
37019,0.154217
37020,0.145437
37022,0.38554
37023,0.0541593
37024,0.0714298
37027,0.187018
37028,0.0188178
37030,0.0542663
37032,0.0513963
37033,0.174186
37035,0.0310107
37038,0.0497857
37041,0.196594
37042,0.183963
37046,0.0846686
37048,0.240641
37049,0.0438229
37051,0.73142
37054,0.273161
37057,0.0236054
37060,0.022535
37061,0.289084
37062,0.509831
37065,0.16141
37066,0.0421307
37067,0.165848
37073,0.101218
37076,0.106403
37077,0.290358
37078,0.195089
37079,0.0841051
37082,0.0402167
37085,0.0776029
37086,0.776103
37087,0.0847281
37089,0.110515
37092,0.0418754
37096,0.323641
37097,0.194716
37098,0.619478
37099,0.323006
37100,0.0596374
37101,0.405802
37103,0.315207
37104,0.204757
37106,0.30206
37109,0.0472572
37110,0.137168
37111,0.0263712
37116,0.619464
37118,0.495683
37120,0.0292988
37123,0.068146
37125,0.140359
37127,0.110193
37134,0.373999
37139,0.5289
37140,0.13035
37144,0.0164358
37150,0.166914
37152,0.651665
37153,0.115886
37154,0.140019
37156,0.0156982
37166,0.0411156
37168,0.15518
37171,0.031748
37173,0.262972
37177,0.0525816
37181,0.161474
37183,0.0873725
37185,0.127461
37188,0.0464927
37190,0.0688496
37191,0.0592585
37193,0.0315136
37194,0.315906
37199,0.0342488
37201,0.203809
37202,0.146565
37203,0.130477
37204,0.0291675
37205,0.0652488
37207,0.0541589
37213,0.205356
37216,0.0794666
37218,0.658645
37219,0.180566
37220,0.0653502
37221,0.124959
37222,0.0844803
37223,0.0295449
37227,0.351981
37228,0.0979224
37230,0.830728
37231,0.281878
37232,0.103331
37233,0.374892
37235,0.150819
37238,0.0286662
37239,0.670588
37240,0.445511
37242,0.0365172
37243,0.0648753
37245,0.0184345
37247,0.0250542
37249,0.0637738
37253,0.0463997
37254,0.0937379
37258,0.0775083
37259,0.0908596
37260,0.289771
37261,0.537118
37262,0.0143635
37263,0.241914
37266,0.0486352
37267,0.310954
37269,0.0893526
37270,0.0336001
37273,0.287656
37274,0.0953537
37277,0.182771
37278,0.175318
37279,0.190675
37285,0.0597001
37286,0.589115
37287,0.137239
37289,0.0858973
37290,0.0102489
37291,0.0435062
37292,0.16137
37293,0.203168
37294,0.661512
37296,0.0505969
37297,0.0579843
37298,0.24471
37301,0.139819
37304,0.132125
37311,0.133536
37312,0.11466
37313,0.067803
37314,0.106658
37315,0.0883212
37316,0.0627352
37319,0.0949031
37321,0.0989625
37322,0.580309
37323,0.11927
37325,0.0600922
37326,0.0517608
37327,0.0542633
37328,0.711911
37329,0.0193693
37331,0.0950751
37333,0.0909014
37335,0.0755406
37338,0.0508945
37340,0.0600837
37341,0.0330617
37342,0.0753105
37343,0.219372
37347,0.147282
37349,0.146786
37354,0.0424117
37362,0.181051
37363,0.0304764
37368,0.0977042
37372,0.0614368
37373,0.949943
37374,0.132045
37375,0.0856983
37376,0.0956531
37378,0.517048
37380,0.0203759
37381,0.0922502
37382,0.214536
37383,0.183511
37384,0.208784
37385,0.0722664
37386,0.0378037
37388,0.956778
37389,0.0836242
37390,0.207762
37397,0.0257208
37400,0.0876269
37402,0.236661
37403,0.140467
37404,0.26342
37409,0.151601
37411,0.197596
37413,0.116937
37416,0.0486392
37417,0.0385925
37418,0.0746996
37422,0.0745629
37423,0.0386577
37425,0.659081
37426,0.418594
37428,0.106072
37429,0.501739
37430,0.229256
37431,0.51808
37432,0.116727
37434,0.0591237
37436,0.0486353
37437,0.0880073
37438,0.235761
37439,0.0429248
37440,0.181571
37441,0.0381237
37443,0.0488391
37445,0.454583
37447,0.216034
37449,0.0879417
37451,0.0376225
37453,0.034615
37454,0.080128
37455,0.23536
37460,0.0266365
37463,0.0103312
37470,0.556065
37472,0.135659
37473,0.401134
37479,0.0162087
37482,0.0897672
37483,0.370675
37485,0.259993
37486,0.0360924
37487,0.189891
37489,0.0493772
37490,0.208986
37491,0.0547048
37492,0.047819
37493,0.0951915
37494,0.349496
37495,0.0586333
37496,0.120796
37497,0.334017
37498,0.384201
37499,0.319485
37501,0.0524693
37502,0.101951
37503,0.496049
37506,0.271175
37507,0.0894585
37510,0.0207765
37511,0.26568
37512,0.106954
37513,0.0540622
37515,0.110074
37517,0.29129
37518,0.805125
37519,0.0524164
37520,0.536349
37524,0.0407169
37525,0.0702414
37526,0.083414
37530,0.389889
37534,0.028061
37536,0.0564928
37537,0.104486
37538,0.0413328
37543,0.331358
37544,0.206751
37548,0.066709
37553,0.0695874
37555,0.00762584
37556,0.302313
37557,0.185622
37558,0.0666824
37562,0.153925
37563,0.671858
37564,0.145082
37566,0.170976
37567,0.0329275
37573,0.10866
37574,0.0624181
37575,0.0757352
37576,0.363483
37578,0.167336
37580,0.0310035
37581,0.128134
37585,0.0331816
37586,0.0573042
37587,0.0193252
37588,0.206002
37589,0.0436613
37591,0.178387
37592,0.12851
37593,0.973411
37595,0.0105631
37597,0.520099
37598,0.0173254
37601,0.0529734
37603,0.417385
37607,0.0349884
37610,0.0516756
37611,0.0230974
37612,0.09109
37614,0.232359
37615,0.063311
37617,0.203343
37618,0.0440047
37619,0.26716
37621,0.329983
37622,0.0412325
37623,0.109566
37626,0.433213
37627,0.0776685
37631,0.308334
37632,0.0575215
37633,0.283979
37634,0.0833879
37635,0.0825024
37637,0.0621069
37641,0.0910913
37642,0.0356272
37646,0.0938178
37647,0.12469
37649,0.533822
37651,0.0592545
37653,0.0293581
37655,0.0514371
37656,0.0551396
37658,0.124965
37662,0.0280031
37665,0.091224
37667,0.133323
37668,0.05501
37670,0.0914636
37671,0.0316385
37672,0.0416594
37673,0.186917
37674,0.0448267
37676,0.185388
37677,0.0759832
37678,0.396447
37679,0.137899
37680,0.0661597
37682,0.135542
37683,0.275308
37684,0.0808033
37685,0.0595872
37687,0.034215
37689,0.538079
37690,0.340995
37691,0.15886
37692,0.490779
37695,0.0665468
37696,0.018539
37701,0.497559
37703,0.777435
37704,0.0513616
37705,0.153852
37708,0.321804
37711,0.271199
37713,0.408326
37714,0.345601
37719,0.0687128
37721,0.266097
37723,0.149553
37725,0.175282
37726,0.359028
37730,0.058231
37731,0.0153407
37732,0.181997
37734,0.238465
37736,0.16961
37737,0.853029
37738,0.251392
37742,0.536637
37743,0.0251563
37745,0.0964083
37747,0.0317148
37750,0.0749729
37752,0.296817
37753,0.562291
37757,0.0203261
37759,0.101181
37761,0.0446355
37762,0.0232439
37763,0.53503
37764,0.0270882
37766,0.469366
37767,0.0615608
37768,0.0263626
37769,0.0556935
37773,0.211968
37774,0.134929
37775,0.418063
37777,0.104253
37778,0.0438228
37779,0.0856305
37780,0.144915
37781,0.0925243
37782,0.0522027
37783,0.052406
37787,0.0630665
37789,0.266629
37790,0.0897729
37794,0.238393
37795,0.0158325
37798,0.0977743
37799,0.0479902
37801,0.0871075
37802,0.0450215
37804,0.218323
37805,0.0741181
37807,0.535079
37809,0.217774
37812,0.0347159
37816,0.203392
37821,0.0404395
37822,0.0787314
37824,0.0741817
37827,0.100198
37828,0.340301
37831,0.0258805
37833,0.130918
37834,0.0873399
37838,0.215145
37840,0.178959
37841,0.0970243
37845,0.137848
37847,0.0133642
37848,0.0276501
37850,0.205341
37853,0.72182
37855,0.499594
37856,0.122697
37867,0.0688779
37874,0.614177
37877,0.0428647
37878,0.0446672
37879,0.0363051
37880,0.368341
37882,0.934859
37885,0.377988
37889,0.333247
37890,0.204783
37892,0.0206643
37894,0.2552
37897,0.16624
37898,0.0868257
37901,0.182749
37902,0.478954
37908,0.226565
37909,0.0680859
37910,0.594736
37912,0.0287151
37913,0.112882
37914,0.0438591
37915,0.0620578
37917,0.0434767
37918,0.128581
37919,0.0868892
37920,0.013439
37921,0.0780158
37922,0.615821
37923,0.110938
37928,0.13934
37932,0.0417816
37933,0.0822514
37937,0.328754
37938,0.0693112
37942,0.0335561
37943,0.0487194
37944,0.140139
37955,0.0191623
37956,0.0241396
37957,0.101111
37961,0.348728
37963,0.190384
37965,0.0598404
37966,0.24407
37970,0.0917335
37971,0.0671014
37972,0.0941719
37978,0.0945604
37981,0.101617
37983,0.0382872
37990,0.100078
37992,0.226203
37993,0.0882412
37994,0.0370464
37996,0.133477
37997,0.323442
37998,0.0781284
38000,0.608153
38001,0.0628911
38002,0.0376513
38003,0.191742
38004,0.033772
38005,0.361698
38008,0.166789
38009,0.10951
38015,0.0814
38018,0.0633324
38019,0.166378
38020,0.493712
38027,0.379792
38028,0.112911
38031,0.0193014
38032,0.491625
38033,0.16501
38036,0.143756
38037,0.0514376
38039,0.0708253
38041,0.0112564
38043,0.0436944
38046,0.0274084
38047,0.152951
38054,0.188794
38056,0.888378
38058,0.355435
38060,0.604068
38062,0.217606
38064,0.26235
38067,0.317257
38069,0.034409
38070,0.0345903
38073,0.147863
38074,0.567329
38080,0.112656
38082,0.218576
38083,0.126013
38084,0.113568
38086,0.0232727
38087,0.322609
38090,0.517682
38092,0.100807
38093,0.035077
38097,0.1637
38098,0.283006
38099,0.281988
38101,0.0120162
38102,0.334699
38103,0.393664
38104,0.0759737
38107,0.0623384
38108,0.193562
38109,0.84164
38111,0.0304222
38113,0.236797
38114,0.197102
38117,0.237794
38118,0.375297
38121,0.116096
38123,0.0438808
38124,0.0397161
38126,0.0270058
38128,0.639468
38130,0.621149
38136,0.0572761
38138,0.0520072
38139,0.573667
38140,0.242396
38141,0.117184
38142,0.043179
38143,0.0476013
38151,0.359753
38152,0.18901
38155,0.124671
38158,0.328359
38159,0.540092
38160,0.660969
38164,0.053961
38171,0.2733
38173,0.0924318
38175,0.528202
38176,0.176692
38178,0.192435
38180,0.0366764
38181,0.594854
38183,0.66565
38186,0.18525
38187,0.0758683
38192,0.0142896
38194,0.672064
38195,0.121218
38196,0.0625679
38197,0.819272
38198,0.166431
38200,0.0787875
38202,0.213765
38204,0.141433
38205,0.40043
38209,0.308995
38211,0.132414
38212,0.0234311
38213,0.0775316
38214,0.47203
38215,0.0631513
38217,0.0947328
38220,0.597944
38226,0.0373981
38232,0.0190467
38233,0.288719
38239,0.515825
38242,0.0409916
38243,0.520997
38244,0.0633639
38245,0.2733
38249,0.0326269
38251,0.115528
38252,0.165681
38255,0.0556757
38256,0.0315391
38257,0.307103
38258,0.28239
38260,0.750248
38261,0.627503
38262,0.0774272
38264,0.0768709
38265,0.0212652
38267,0.777022
38268,0.16022
38269,0.0543212
38272,0.244616
38275,0.0516543
38276,0.103581
38277,0.55251
38278,0.0431023
38279,0.224223
38280,0.137732
38282,0.100434
38285,0.184097
38286,0.0200423
38290,0.0414413
38291,0.0386904
38292,0.0356179
38294,0.0284796
38300,0.121505
38301,0.145387
38303,0.200811
38304,0.607956
38307,0.106574
38309,0.0192246
38311,0.174921
38312,0.200829
38314,0.0175167
38315,0.0399312
38316,0.0486493
38317,0.064637
38318,0.622852
38319,0.107815
38322,0.273577
38330,0.0902924
38331,0.600808
38334,0.136931
38335,0.0233244
38339,0.0508046
38343,0.0402572
38345,0.395989
38346,0.0809142
38348,0.0866041
38351,0.195227
38354,0.366403
38355,0.0683114
38356,0.517908
