"ID","target"
50763,0.0315429
50765,0.0976183
50768,0.536835
50770,0.0630872
50771,0.0706651
50778,0.316125
50779,0.0774961
50780,0.139702
50781,0.101448
50783,0.107271
50784,0.0615965
50785,0.0255037
50790,0.153824
50792,0.0326006
50795,0.0371483
50796,0.035685
50797,0.617016
50799,0.184186
50800,0.114095
50801,0.163299
50802,0.206705
50803,0.184267
50804,0.0979772
50805,0.382424
50807,0.180704
50812,0.515338
50814,0.0505242
50817,0.123037
50818,0.466557
50820,0.24586
50822,0.110916
50825,0.357479
50826,0.0622014
50828,0.0302655
50829,0.577074
50830,0.24628
50831,0.0162647
50833,0.0894749
50840,0.282734
50842,0.48053
50844,0.0394808
50845,0.0635542
50846,0.124707
50847,0.150977
50849,0.127189
50851,0.202923
50854,0.351285
50856,0.0491015
50861,0.249943
50868,0.130008
50871,0.0598268
50872,0.674143
50874,0.302062
50876,0.0815151
50878,0.182369
50880,0.336838
50882,0.0913406
50884,0.159782
50885,0.0552611
50886,0.580871
50888,0.0781958
50890,0.344666
50892,0.14886
50893,0.357919
50895,0.129425
50898,0.589338
50902,0.257474
50903,0.0737627
50909,0.173524
50910,0.0257922
50914,0.489565
50916,0.0514319
50917,0.34619
50918,0.163934
50922,0.30071
50923,0.212046
50924,0.0604736
50927,0.0546291
50928,0.0403319
50929,0.0927669
50931,0.153716
50932,0.133409
50934,0.0374072
50936,0.442853
50937,0.288336
50938,0.120736
50940,0.0610531
50942,0.115809
50943,0.111054
50946,0.153362
50947,0.479412
50951,0.158703
50952,0.10295
50953,0.0884552
50954,0.693217
50955,0.090886
50956,0.0912771
50959,0.275789
50960,0.168492
50961,0.079326
50963,0.0500387
50964,0.0347428
50965,0.40715
50966,0.124798
50968,0.167221
50978,0.145167
50979,0.364337
50981,0.0767213
50982,0.144712
50989,0.48813
50990,0.221011
50992,0.122521
51000,0.150473
51001,0.0185424
51002,0.383787
51003,0.0518874
51004,0.436508
51005,0.0577827
51006,0.307792
51009,0.137408
51010,0.588285
51011,0.0651167
51014,0.0618752
51018,0.177156
51019,0.249545
51020,0.081484
51022,0.696283
51024,0.0405835
51029,0.103069
51031,0.0929254
51032,0.496771
51034,0.34472
51039,0.558885
51042,0.196823
51046,0.120256
51047,0.408182
51048,0.219564
51049,0.420735
51052,0.0572728
51053,0.607118
51054,0.251261
51056,0.0722912
51058,0.163387
51061,0.116892
51062,0.0229646
51063,0.290072
51064,0.186808
51065,0.460951
51066,0.0333356
51068,0.0451403
51069,0.106282
51070,0.866206
51071,0.122842
51074,0.508234
51075,0.109323
51076,0.0593491
51078,0.0416332
51081,0.044027
51082,0.192403
51083,0.0665082
51084,0.351093
51085,0.126546
51088,0.141788
51089,0.600437
51091,0.0709723
51092,0.057105
51093,0.040701
51096,0.0572281
51097,0.058652
51107,0.466409
51108,0.0935763
51116,0.0560329
51117,0.433732
51118,0.179736
51120,0.163215
51123,0.207924
51126,0.0553817
51128,0.121522
51129,0.134807
51130,0.338371
51133,0.286056
51134,0.146968
51136,0.552814
51137,0.0458699
51138,0.131278
51139,0.248472
51141,0.143345
51144,0.212179
51145,0.340567
51147,0.0233648
51148,0.694643
51149,0.229704
51152,0.035699
51158,0.0710353
51159,0.0192645
51160,0.0570791
51161,0.130133
51163,0.0830005
51167,0.0431899
51168,0.244208
51172,0.320409
51173,0.168304
51174,0.0476896
51177,0.0544335
51180,0.0621078
51181,0.397275
51182,0.607315
51183,0.0360106
51184,0.296475
51185,0.0933776
51186,0.298429
51190,0.245523
51191,0.909748
51192,0.173601
51195,0.0651259
51196,0.478499
51200,0.0777528
51201,0.137875
51205,0.114031
51208,0.158283
51210,0.092312
51214,0.116129
51215,0.0309778
51218,0.100557
51219,0.27961
51221,0.111789
51224,0.0987199
51225,0.139221
51226,0.0445662
51228,0.0428172
51229,0.0783463
51231,0.0906952
51235,0.713785
51238,0.198366
51240,0.250869
51242,0.141632
51243,0.028844
51245,0.0148558
51247,0.167995
51248,0.207785
51249,0.154501
51253,0.181984
51254,0.372838
51256,0.279734
51258,0.222627
51260,0.495359
51261,0.133892
51269,0.117639
51274,0.180217
51275,0.409148
51276,0.384009
51277,0.117017
51279,0.198129
51288,0.257944
51289,0.0714075
51290,0.035766
51293,0.0345837
51294,0.0647045
51298,0.079129
51300,0.051859
51301,0.139357
51302,0.0220618
51306,0.217577
51309,0.0457966
51310,0.644425
51311,0.0840229
51312,0.08094
51314,0.682033
51318,0.146267
51319,0.500641
51320,0.0381127
51321,0.26109
51328,0.0758339
51331,0.0347482
51332,0.415969
51336,0.264022
51338,0.533276
51340,0.653761
51341,0.219405
51342,0.0441353
51344,0.21798
51349,0.298774
51351,0.659018
51353,0.371028
51354,0.0848996
51356,0.129339
51358,0.200479
51361,0.521067
51362,0.145331
51364,0.451989
51367,0.147725
51370,0.0226537
51373,0.0677388
51375,0.0289661
51377,0.0252916
51382,0.0553038
51386,0.0128956
51387,0.379442
51389,0.193124
51391,0.31018
51392,0.0173539
51393,0.431521
51394,0.0395143
51395,0.76362
51396,0.381705
51397,0.51272
51401,0.023169
51406,0.037482
51412,0.127275
51414,0.0546119
51415,0.126384
51416,0.151414
51418,0.614641
51419,0.274605
51422,0.109302
51423,0.609474
51424,0.358657
51425,0.436061
51428,0.0528566
51433,0.233821
51434,0.109494
51437,0.55637
51439,0.138144
51442,0.0643644
51443,0.0534936
51446,0.139616
51449,0.230341
51451,0.0664852
51452,0.0381618
51453,0.146094
51455,0.0590409
51456,0.103731
51457,0.563665
51458,0.132438
51462,0.346124
51463,0.0466418
51467,0.642738
51470,0.50363
51471,0.221257
51474,0.0614246
51478,0.268156
51479,0.0690613
51481,0.328254
51483,0.0971894
51484,0.415708
51485,0.173374
51491,0.192408
51492,0.660667
51495,0.206233
51496,0.294711
51500,0.320065
51501,0.0221549
51502,0.765086
51503,0.0370852
51504,0.230064
51505,0.247097
51512,0.10274
51514,0.045631
51515,0.110478
51516,0.0909103
51518,0.162902
51519,0.117446
51520,0.567999
51521,0.655045
51526,0.145083
51529,0.190741
51530,0.0754897
51531,0.0978093
51535,0.310218
51536,0.440568
51538,0.468332
51539,0.146918
51540,0.563355
51541,0.281673
51542,0.23994
51543,0.0866427
51545,0.342844
51546,0.513576
51548,0.109005
51549,0.0851738
51551,0.103208
51554,0.282619
51558,0.236352
51559,0.687511
51560,0.343083
51561,0.150575
51563,0.265867
51564,0.312438
51565,0.0952244
51566,0.0357683
51567,0.243486
51568,0.140294
51569,0.0779737
51571,0.224016
51572,0.170104
51573,0.142686
51576,0.241018
51577,0.164956
51578,0.185311
51579,0.163405
51582,0.361865
51584,0.235601
51585,0.0359159
51586,0.046937
51587,0.392745
51588,0.0948914
51589,0.201385
51593,0.0701819
51594,0.368174
51599,0.177082
51601,0.0521966
51604,0.0953557
51605,0.118153
51607,0.0411051
51610,0.171207
51611,0.0619421
51612,0.0248591
51613,0.129861
51617,0.317271
51618,0.159339
51623,0.254002
51624,0.0814928
51626,0.704446
51627,0.179325
51629,0.0478595
51631,0.41608
51633,0.072874
51636,0.31611
51638,0.19336
51640,0.0451813
51643,0.147747
51644,0.158178
51645,0.102184
51646,0.0269797
51648,0.0877885
51649,0.0886124
51656,0.283159
51657,0.0360323
51658,0.470834
51660,0.205016
51661,0.58639
51664,0.0953501
51667,0.191072
51669,0.162963
51670,0.0769948
51673,0.112657
51683,0.585227
51684,0.0253626
51686,0.123757
51688,0.0539877
51689,0.153174
51693,0.265756
51698,0.110903
51703,0.559809
51704,0.0515998
51705,0.190644
51706,0.12241
51709,0.224818
51711,0.431054
51715,0.44299
51724,0.136692
51725,0.205328
51730,0.0713677
51732,0.0398924
51733,0.123761
51734,0.568488
51736,0.0641206
51738,0.489029
51739,0.791422
51742,0.502334
51743,0.73034
51744,0.0487286
51745,0.240104
51746,0.139681
51747,0.0344857
51751,0.775929
51752,0.156782
51753,0.0989297
51754,0.0858668
51756,0.0773941
51758,0.327532
51759,0.191908
51760,0.297165
51761,0.459141
51762,0.0477133
51763,0.119893
51765,0.278085
51766,0.0655287
51767,0.19063
51768,0.311621
51770,0.128697
51772,0.811692
51773,0.0414817
51779,0.164732
51781,0.14178
51782,0.250731
51784,0.058759
51785,0.183493
51786,0.542348
51791,0.220444
51793,0.277017
51794,0.207784
51796,0.066365
51803,0.193835
51807,0.556751
51808,0.191998
51811,0.225453
51814,0.256583
51815,0.672182
51821,0.0576789
51822,0.0278585
51825,0.115887
51826,0.153757
51828,0.263979
51830,0.397441
51831,0.0755106
51832,0.258553
51833,0.319099
51839,0.0450739
51841,0.410891
51843,0.669414
51844,0.0202096
51845,0.112745
51847,0.264151
51848,0.569303
51849,0.386156
51852,0.557604
51856,0.224977
51857,0.155471
51858,0.166612
51859,0.739151
51861,0.0546955
51862,0.0515943
51865,0.300006
51866,0.0569878
51867,0.475623
51868,0.344333
51869,0.604674
51871,0.0978538
51872,0.491213
51874,0.46353
51876,0.128395
51877,0.109502
51878,0.0402284
51879,0.221679
51881,0.287484
51883,0.234963
51885,0.408064
51886,0.0606942
51889,0.0283841
51890,0.0944413
51891,0.419119
51894,0.181503
51896,0.194764
51897,0.0968146
51898,0.451438
51900,0.105438
51902,0.13391
51903,0.0218478
51906,0.195008
51909,0.070007
51910,0.209793
51911,0.0577262
51915,0.292736
51917,0.105708
51918,0.16296
51919,0.118978
51920,0.0807779
51921,0.077876
51922,0.601594
51924,0.726083
51925,0.115468
51927,0.376834
51929,0.0290284
51930,0.191697
51933,0.462352
51934,0.46656
51935,0.0798365
51937,0.237209
51942,0.515348
51944,0.0844032
51945,0.334314
51946,0.162696
51947,0.106406
51948,0.110549
51949,0.412142
51950,0.229959
51953,0.20807
51955,0.410257
51956,0.103243
51957,0.0209987
51959,0.210049
51961,0.560615
51962,0.133406
51964,0.145515
51968,0.0646888
51969,0.460808
51977,0.0454359
51978,0.724946
51980,0.840352
51983,0.0601032
51985,0.0673622
51986,0.42648
51988,0.122998
51989,0.3063
51990,0.319506
51991,0.195861
51993,0.225485
51994,0.234407
51995,0.0657724
51996,0.151361
51998,0.0955917
51999,0.0876583
52000,0.0969488
52001,0.129682
52004,0.133148
52006,0.417876
52008,0.0605544
52012,0.391347
52014,0.0981864
52015,0.105103
52016,0.171546
52018,0.109164
52019,0.573504
52020,0.0444924
52021,0.342091
52023,0.152986
52024,0.249333
52026,0.564286
52028,0.0762677
52029,0.313304
52031,0.0796596
52032,0.681156
52033,0.417427
52035,0.303241
52037,0.15068
52039,0.261855
52040,0.125389
52042,0.0641141
52047,0.102437
52049,0.680581
52055,0.284599
52057,0.0879324
52060,0.0997998
52062,0.0707751
52064,0.217012
52065,0.564518
52066,0.0204913
52068,0.0317041
52070,0.379585
52073,0.411667
52076,0.115203
52079,0.210383
52081,0.106302
52082,0.0578372
52087,0.0828203
52088,0.321252
52089,0.0606637
52090,0.0656639
52094,0.0198395
52095,0.700458
52098,0.0404544
52099,0.462521
52105,0.136039
52106,0.0223244
52108,0.0788417
52109,0.0957712
52111,0.163886
52113,0.0321255
52118,0.791392
52119,0.859725
52120,0.157877
52123,0.0525007
52124,0.101351
52125,0.0551445
52126,0.675282
52128,0.0753008
52130,0.0554283
52131,0.553228
52132,0.23879
52135,0.054638
52141,0.346401
52143,0.635441
52145,0.517348
52147,0.0262391
52151,0.123256
52156,0.389301
52164,0.280191
52165,0.13987
52168,0.479871
52172,0.6902
52174,0.0403568
52178,0.120059
52179,0.201855
52183,0.832409
52184,0.0897637
52185,0.224579
52190,0.345219
52194,0.0734143
52196,0.121003
52199,0.297638
52200,0.161581
52201,0.274767
52202,0.191863
52203,0.268679
52205,0.321039
52206,0.0842412
52207,0.143371
52208,0.11982
52210,0.343119
52211,0.0605391
52212,0.484869
52213,0.241241
52214,0.0559621
52217,0.197596
52220,0.16313
52221,0.154883
52224,0.17233
52230,0.188897
52235,0.59616
52237,0.350541
52238,0.088642
52240,0.207133
52241,0.289434
52243,0.475331
52244,0.549248
52247,0.142532
52249,0.147476
52250,0.130452
52253,0.113261
52254,0.0181117
52255,0.0468798
52256,0.172156
52257,0.0720701
52258,0.0339513
52260,0.0783424
52261,0.0939769
52263,0.489041
52264,0.453871
52266,0.239374
52268,0.0746126
52269,0.195653
52270,0.665648
52271,0.343492
52272,0.169555
52275,0.557804
52279,0.189095
52283,0.117466
52287,0.059319
52288,0.0603541
52290,0.353134
52292,0.84488
52294,0.0611659
52295,0.47301
52297,0.128201
52298,0.104215
52301,0.264758
52302,0.387244
52303,0.173929
52304,0.163791
52305,0.0852585
52309,0.758821
52310,0.269058
52313,0.130389
52315,0.0278799
52316,0.0308581
52319,0.478291
52323,0.0551493
52324,0.0508156
52326,0.075685
52332,0.1311
52333,0.212608
52334,0.181576
52337,0.227821
52338,0.330991
52339,0.338067
52341,0.0313884
52342,0.0659638
52343,0.207895
52346,0.0340795
52349,0.206603
52350,0.672635
52351,0.542722
52354,0.154541
52355,0.164596
52356,0.204751
52357,0.0802667
52358,0.811537
52359,0.0925829
52360,0.0878346
52362,0.149411
52364,0.0270051
52365,0.0847073
52366,0.058659
52370,0.179152
52375,0.0401244
52378,0.169089
52379,0.166676
52383,0.0526244
52385,0.0729497
52389,0.164081
52393,0.632216
52395,0.0769128
52396,0.0937472
52398,0.598739
52399,0.169461
52402,0.140735
52404,0.06072
52405,0.546345
52406,0.140893
52407,0.531146
52409,0.154961
52410,0.423911
52412,0.473755
52413,0.0228716
52414,0.254881
52416,0.0982309
52418,0.0361174
52419,0.382878
52422,0.266073
52424,0.196731
52425,0.106829
52428,0.410982
52429,0.0204888
52431,0.0800144
52432,0.0628265
52434,0.0711642
52436,0.0483999
52438,0.17749
52440,0.469313
52442,0.0607801
52443,0.175616
52445,0.277072
52448,0.04672
52450,0.101516
52451,0.408593
52452,0.130738
52456,0.113602
52457,0.290302
52459,0.0749929
52460,0.173473
52461,0.169549
52462,0.490537
52465,0.490274
52467,0.203836
52468,0.0653426
52469,0.0453465
52470,0.0658385
52478,0.474959
52480,0.140772
52481,0.0262638
52483,0.0643807
52484,0.0749119
52487,0.265352
52490,0.152522
52491,0.592783
52493,0.0608336
52494,0.0389691
52495,0.0323338
52497,0.143849
52499,0.238713
52502,0.0771453
52506,0.899884
52508,0.213338
52509,0.0225572
52510,0.168531
52512,0.6043
52513,0.243869
52518,0.122613
52522,0.0457301
52523,0.071353
52528,0.092197
52529,0.138154
52531,0.0945092
52532,0.0380641
52535,0.0405492
52536,0.148165
52538,0.0359483
52540,0.0301927
52544,0.276358
52545,0.204501
52547,0.263755
52548,0.425735
52549,0.197518
52552,0.14383
52553,0.142373
52554,0.0986444
52555,0.393211
52556,0.253641
52557,0.239291
52559,0.212233
52560,0.367119
52563,0.0481499
52564,0.663443
52565,0.284097
52566,0.0804033
52568,0.514861
52570,0.0381262
52573,0.803908
52574,0.717197
52576,0.0936533
52577,0.0440704
52578,0.297542
52579,0.0533697
52580,0.074444
52582,0.0749649
52587,0.27991
52589,0.338964
52594,0.0986848
52595,0.156222
52598,0.366695
52600,0.104338
52601,0.0587234
52603,0.0405088
52604,0.171017
52605,0.398935
52606,0.24962
52608,0.556056
52609,0.158206
52614,0.040804
52617,0.197375
52618,0.244959
52626,0.543612
52629,0.373063
52632,0.110352
52634,0.670967
52636,0.101507
52638,0.411097
52641,0.22838
52642,0.34226
52644,0.0937752
52645,0.0453398
52647,0.0818188
52649,0.410734
52653,0.128561
52656,0.124058
52657,0.049652
52660,0.122845
52661,0.152966
52662,0.220878
52663,0.208335
52667,0.111267
52668,0.118781
52670,0.0506945
52672,0.148716
52674,0.509142
52678,0.102496
52679,0.115236
52680,0.291108
52682,0.177354
52683,0.113751
52688,0.222112
52693,0.712946
52695,0.0936973
52696,0.0935325
52697,0.064001
52702,0.396813
52703,0.241026
52704,0.0265724
52706,0.136063
52710,0.364174
52713,0.383807
52715,0.12586
52717,0.174164
52719,0.273809
52721,0.0466453
52723,0.190356
52724,0.198833
52725,0.163281
52726,0.558523
52727,0.111912
52729,0.195516
52732,0.0619262
52733,0.101312
52735,0.0629415
52742,0.825698
52743,0.0908794
52745,0.10348
52748,0.519852
52749,0.102338
52751,0.545116
52752,0.409712
52754,0.114023
52756,0.0392239
52758,0.156593
52761,0.0550023
52762,0.0719668
52765,0.0515417
52766,0.0935781
52768,0.0897704
52770,0.197016
52771,0.457202
52775,0.0708614
52776,0.572467
52777,0.0880149
52778,0.0317174
52784,0.188345
52785,0.0865045
52789,0.49909
52790,0.0277446
52791,0.060391
52799,0.0403994
52801,0.10236
52802,0.16566
52803,0.353107
52806,0.212793
52807,0.225239
52811,0.103833
52813,0.093455
52814,0.204501
52817,0.312366
52819,0.255603
52823,0.0111228
52824,0.25221
52828,0.196569
52831,0.392007
52836,0.53668
52838,0.280503
52839,0.245353
52840,0.353199
52842,0.110804
52846,0.213114
52847,0.0560831
52848,0.0668415
52849,0.176922
52850,0.434996
52852,0.0241919
52853,0.0688142
52854,0.4057
52857,0.435473
52858,0.0411743
52860,0.165627
52862,0.358686
52863,0.0575296
52865,0.171278
52867,0.16426
52868,0.144077
52869,0.0792015
52870,0.0644658
52871,0.0590764
52874,0.0313336
52875,0.136984
52879,0.0493218
52881,0.0615806
52882,0.0616397
52885,0.703402
52889,0.0489049
52890,0.101217
52891,0.0522496
52892,0.369538
52893,0.174583
52896,0.268567
52899,0.0841656
52900,0.532526
52901,0.148135
52902,0.118768
52903,0.130032
52904,0.112479
52907,0.144869
52908,0.47589
52909,0.10856
52910,0.167948
52913,0.215537
52914,0.0643392
52915,0.0862869
52916,0.0623881
52917,0.210144
52919,0.254357
52925,0.329208
52926,0.290915
52928,0.214948
52932,0.108739
52933,0.0712282
52936,0.561494
52938,0.152259
52939,0.37223
52940,0.171911
52943,0.0805273
52951,0.055782
52954,0.0852171
52961,0.541457
52962,0.691725
52963,0.0358429
52966,0.139567
52968,0.570525
52969,0.0805326
52971,0.219042
52972,0.0719574
52973,0.149993
52974,0.310131
52977,0.122487
52979,0.0672091
52980,0.652041
52981,0.201148
52983,0.0906577
52984,0.251387
52986,0.605495
52987,0.373585
52989,0.255132
52991,0.106582
52995,0.0821491
52996,0.76235
52997,0.114779
52999,0.0255837
53000,0.296295
53003,0.287779
53005,0.0840529
53006,0.0298692
53011,0.281042
53012,0.481706
53013,0.366453
53019,0.233561
53022,0.292581
53024,0.054049
53027,0.199718
53029,0.137821
53030,0.0506303
53031,0.0716097
53034,0.194483
53035,0.03152
53036,0.2579
53037,0.252749
53038,0.130852
53039,0.122817
53045,0.772344
53048,0.106262
53053,0.0508069
53055,0.582595
53058,0.0647525
53060,0.0632064
53061,0.203429
53062,0.193183
53063,0.075119
53064,0.302815
53065,0.389905
53066,0.514501
53067,0.0179498
53068,0.0654047
53069,0.637441
53070,0.0211256
53074,0.611323
53075,0.159424
53077,0.219958
53079,0.461745
53080,0.116502
53081,0.584485
53082,0.26634
53085,0.596051
53086,0.0628438
53088,0.118687
53089,0.133161
53090,0.217994
53091,0.0305413
53095,0.0805476
53096,0.023371
53098,0.221771
53100,0.1596
53102,0.0994854
53105,0.229892
53106,0.816902
53108,0.0722512
53109,0.161835
53110,0.623195
53113,0.20397
53115,0.100791
53118,0.102624
53120,0.0373967
53121,0.305124
53123,0.0313165
53125,0.0717738
53126,0.497426
53127,0.0631826
53136,0.0567401
53137,0.643633
53138,0.61796
53139,0.0293165
53140,0.117758
53144,0.0336571
53145,0.511765
53147,0.8775
53150,0.301924
53152,0.164635
53153,0.328754
53156,0.0688848
53157,0.321292
53159,0.187534
53160,0.114157
53161,0.688714
53163,0.717149
53164,0.782008
53167,0.0507442
53169,0.137075
53170,0.0287164
53171,0.0783555
53172,0.810299
53173,0.0885208
53176,0.344244
53178,0.172114
53180,0.0441773
53182,0.132864
53183,0.0623631
53184,0.441086
53185,0.0327841
53187,0.279094
53191,0.215313
53194,0.0390287
53196,0.0721154
53197,0.366257
53198,0.0667692
53200,0.154192
53201,0.34502
53202,0.0930027
53204,0.411216
53205,0.113399
53206,0.101384
53207,0.351385
53209,0.64162
53210,0.135463
53215,0.784972
53216,0.262688
53217,0.302667
53220,0.0815018
53221,0.122075
53223,0.189205
53224,0.807206
53229,0.194894
53230,0.0422696
53233,0.433691
53236,0.200116
53238,0.132967
53242,0.0935325
53243,0.178219
53246,0.282769
53247,0.0585684
53249,0.236986
53250,0.0391716
53252,0.276032
53254,0.0828842
53256,0.250407
53258,0.527608
53259,0.216228
53264,0.158041
53265,0.406519
53266,0.04645
53268,0.28168
53273,0.0921807
53275,0.214721
53276,0.156527
53279,0.131224
53281,0.0835012
53282,0.129471
53284,0.0479984
53285,0.194603
53288,0.15887
53290,0.226642
53293,0.701541
53295,0.0813938
53296,0.137767
53298,0.100359
53299,0.183328
53302,0.712725
53303,0.15304
53304,0.0473461
53305,0.173713
53308,0.246426
53309,0.141704
53313,0.0498888
53314,0.535594
53316,0.527787
53317,0.096543
53321,0.258069
53324,0.199522
53328,0.705342
53331,0.312056
53333,0.104954
53335,0.0790854
53337,0.151069
53338,0.0546687
53343,0.188883
53345,0.046237
53346,0.132617
53347,0.0956182
53350,0.223469
53356,0.335707
53358,0.148715
53361,0.142103
53363,0.213592
53366,0.192392
53369,0.0413926
53370,0.640037
53371,0.262121
53374,0.272622
53375,0.104907
53376,0.700828
53380,0.371199
53383,0.115779
53384,0.674018
53386,0.159468
53387,0.134615
53390,0.0659243
53391,0.20156
53392,0.0644151
53394,0.0994426
53399,0.143688
53400,0.693237
53401,0.399838
53402,0.310681
53404,0.331894
53406,0.682577
53411,0.689086
53412,0.0593044
53414,0.163861
53415,0.189123
53418,0.617991
53419,0.214357
53423,0.0423668
53424,0.0390833
53426,0.235713
53428,0.138896
53433,0.659407
53434,0.7063
53437,0.248087
53438,0.0390224
53442,0.269179
53445,0.0852393
53446,0.12911
53447,0.365701
53450,0.416623
53453,0.268899
53457,0.638787
53461,0.187307
53462,0.134013
53463,0.593996
53464,0.026757
53465,0.0211872
53466,0.721552
53468,0.263624
53472,0.332825
53474,0.0360576
53476,0.121556
53477,0.358948
53479,0.606655
53480,0.46724
53482,0.0269973
53484,0.128517
53485,0.122416
53486,0.733452
53489,0.156321
53490,0.153364
53491,0.509407
53492,0.529833
53493,0.112947
53494,0.0366169
53497,0.0381109
53500,0.0632959
53501,0.114502
53502,0.0948562
53503,0.19472
53505,0.245803
53506,0.65622
53510,0.737136
53511,0.215552
53513,0.372695
53515,0.279082
53517,0.0701739
53518,0.119087
53519,0.203041
53521,0.249744
53522,0.723903
53523,0.0894822
53524,0.397709
53525,0.121994
53526,0.0558326
53527,0.165392
53528,0.18279
53529,0.0273365
53533,0.195831
53536,0.653347
53539,0.055402
53540,0.18447
53542,0.300069
53543,0.0318929
53544,0.438621
53545,0.54168
53547,0.126822
53548,0.345627
53551,0.122704
53552,0.108871
53553,0.0837667
53557,0.606727
53558,0.129578
53560,0.105449
53561,0.176852
53564,0.239667
53568,0.0476544
53570,0.136599
53572,0.0653539
53577,0.502372
53581,0.0587029
53583,0.157363
53588,0.58301
53589,0.112616
53590,0.117296
53594,0.196215
53596,0.0843819
53598,0.0394961
53600,0.151434
53602,0.19711
53603,0.497347
53606,0.0384709
53609,0.641201
53611,0.02992
53616,0.441414
53617,0.182432
53618,0.0295866
53623,0.0787804
53625,0.260962
53626,0.0940782
53627,0.0991699
53629,0.290753
53633,0.273233
53634,0.337987
53635,0.0915449
53640,0.302607
53641,0.0277599
53642,0.120592
53645,0.796322
53647,0.0645321
53652,0.66248
53656,0.0934143
53657,0.106235
53659,0.194531
53660,0.133899
53661,0.26216
53663,0.397977
53664,0.2432
53665,0.223581
53666,0.04792
53667,0.507909
53668,0.182497
53669,0.0486929
53671,0.46089
53672,0.0560465
53673,0.779646
53676,0.0760029
53678,0.325403
53679,0.0886442
53681,0.204374
53682,0.207841
53683,0.0683145
53684,0.215742
53686,0.106162
53687,0.0556543
53688,0.0542732
53693,0.0214205
53696,0.354727
53697,0.0587097
53700,0.115144
53702,0.056646
53704,0.665968
53705,0.190822
53706,0.254907
53707,0.044084
53708,0.127399
53709,0.0407816
53710,0.128365
53711,0.167981
53713,0.119875
53715,0.0670327
53718,0.456733
53719,0.431031
53721,0.023477
53723,0.0499093
53724,0.104504
53727,0.299728
53728,0.183942
53730,0.0120508
53731,0.278713
53732,0.155768
53733,0.698855
53735,0.420928
53736,0.137655
53740,0.228513
53743,0.219329
53755,0.390792
53756,0.250254
53760,0.54659
53761,0.0732505
53763,0.184931
53764,0.0322684
53766,0.124069
53768,0.809004
53770,0.133713
53771,0.743217
53774,0.253641
53775,0.150488
53776,0.228754
53777,0.372451
53778,0.264783
53779,0.204965
53782,0.260767
53783,0.0460167
53784,0.0587817
53786,0.122975
53787,0.309749
53788,0.0670791
53789,0.128295
53790,0.112525
53791,0.181096
53795,0.304334
53797,0.0299969
53798,0.160322
53799,0.0780543
53801,0.19438
53802,0.263889
53804,0.241618
53805,0.350327
53809,0.097456
53810,0.0383172
53811,0.186744
53813,0.132123
53815,0.154581
53816,0.0991839
53819,0.114482
53820,0.567214
53824,0.555692
53827,0.186222
53833,0.0395471
53836,0.256012
53837,0.210718
53838,0.0279844
53846,0.0644082
53848,0.111117
53851,0.053514
53853,0.174307
53855,0.0326621
53856,0.543777
53857,0.449561
53861,0.202899
53862,0.399239
53863,0.147448
53864,0.237217
53865,0.141114
53866,0.127747
53867,0.308047
53868,0.105351
53869,0.281256
53875,0.250913
53878,0.216105
53879,0.0816092
53880,0.0931816
53881,0.396678
53882,0.0598613
53884,0.0707696
53888,0.125641
53889,0.591822
53890,0.133389
53892,0.27602
53893,0.0625563
53894,0.53911
53898,0.088496
53901,0.49066
53903,0.213066
53907,0.855814
53912,0.378711
53913,0.111184
53914,0.161818
53915,0.444956
53916,0.119279
53917,0.17615
53918,0.0240022
53919,0.106274
53921,0.186121
53925,0.333227
53926,0.0865979
53928,0.028304
53929,0.0559308
53930,0.0547941
53934,0.398617
53935,0.0550854
53936,0.508952
53937,0.0860315
53939,0.494084
53941,0.415503
53943,0.124815
53946,0.172433
53947,0.266876
53948,0.378443
53949,0.133937
53950,0.29633
53951,0.10011
53953,0.10047
53957,0.0650157
53958,0.180103
53959,0.158403
53960,0.626513
53962,0.0391592
53963,0.0488488
53964,0.0703989
53965,0.0890076
53966,0.433237
53967,0.662765
53970,0.0214299
53972,0.314916
53974,0.0811128
53980,0.122979
53981,0.0893769
53983,0.154653
53986,0.899155
53990,0.242921
53992,0.441742
53993,0.19875
53997,0.13366
53999,0.48966
54000,0.185137
54002,0.175518
54007,0.066943
54011,0.216073
54013,0.398305
54015,0.143444
54016,0.504832
54017,0.265529
54021,0.0217743
54022,0.0929103
54025,0.0333026
54026,0.557277
54027,0.224549
54028,0.166607
54030,0.0833043
54034,0.554239
54036,0.0553262
54037,0.342617
54038,0.066456
54040,0.0676097
54041,0.252285
54042,0.254123
54046,0.138462
54049,0.0577268
54053,0.170353
54054,0.0597143
54055,0.327325
54057,0.0390846
54058,0.263614
54060,0.346711
54061,0.139858
54063,0.0426454
54064,0.209
54066,0.0786743
54067,0.479094
54068,0.704345
54069,0.29061
54070,0.0404964
54072,0.107928
54073,0.037616
54074,0.51753
54078,0.0697291
54080,0.768422
54082,0.151843
54087,0.163224
54089,0.312967
54090,0.181389
54091,0.207007
54092,0.186309
54093,0.102137
54094,0.224457
54095,0.151235
54096,0.152611
54097,0.167784
54098,0.553917
54103,0.0832402
54106,0.16463
54107,0.605332
54110,0.575131
54111,0.0575104
54112,0.192752
54113,0.122867
54114,0.514122
54115,0.063683
54116,0.069004
54117,0.0341381
54118,0.0943559
54120,0.143416
54121,0.229622
54122,0.225467
54123,0.45808
54124,0.0879702
54128,0.0847753
54129,0.0623262
54133,0.0634465
