"ID","target"
96894,0.679804
96896,0.137658
96897,0.552058
96898,0.656417
96901,0.811461
96902,0.665694
96903,0.341004
96905,0.532497
96906,0.410521
96913,0.534715
96914,0.635785
96917,0.676051
96919,0.950371
96921,0.809297
96922,0.549295
96923,0.0841969
96924,0.292188
96926,0.126254
96927,0.798599
96928,0.394693
96931,0.628613
96933,0.641584
96934,0.550397
96935,0.48474
96939,0.85143
96941,0.493613
96943,0.895037
96945,0.130226
96946,0.00258955
96947,0.0411259
96948,0.897943
96950,0.242552
96951,0.303465
96953,0.70168
96954,0.391062
96955,0.999208
96956,0.319692
96957,0.141807
96958,0.585797
96959,0.463352
96960,0.54716
96962,0.557966
96964,0.201673
96966,0.915098
96969,0.671749
96970,0.978766
96977,0.843402
96979,0.551011
96980,0.379225
96981,0.682016
96983,0.364231
96985,0.899891
96987,0.0949152
96989,0.503975
96991,0.994489
96994,0.114816
96997,0.701089
96999,0.50583
97002,0.685006
97005,0.07358
97006,0.946446
97007,0.662885
97008,0.333854
97011,0.816385
97012,0.66327
97013,0.55778
97019,0.709113
97020,0.710806
97021,0.666832
97022,0.289182
97023,0.246391
97024,0.238307
97027,0.0490666
97028,0.19282
97032,0.297964
97033,0.733839
97034,0.13668
97039,0.403942
97040,0.89088
97041,0.507321
97042,0.627375
97043,0.631781
97044,0.0431814
97046,0.531336
97048,0.3875
97052,0.363685
97054,0.0802062
97057,0.917444
97060,0.932696
97061,0.245318
97062,0.455775
97064,0.993386
97066,0.110193
97068,0.580602
97070,0.487386
97071,0.248782
97073,0.392399
97074,0.990639
97075,0.0743142
97078,0.425221
97079,0.741897
97081,0.726696
97082,0.0137991
97083,0.455579
97084,0.691352
97085,0.498435
97086,0.576239
97087,0.114224
97088,0.656945
97089,0.664201
97092,0.770809
97094,0.0878439
97097,0.343152
97099,0.773745
97100,0.341822
97101,0.714291
97103,0.633802
97104,0.791545
97105,0.192679
97106,0.0364291
97108,0.0240536
97109,0.459684
97110,0.62083
97113,0.299942
97115,0.0242449
97119,0.0974636
97121,0.649752
97122,0.229804
97123,0.519742
97128,0.330537
97129,0.800435
97132,0.0367222
97135,0.288536
97137,0.278855
97138,0.0417084
97143,0.567164
97144,0.0617325
97145,0.902608
97146,0.489826
97149,0.200467
97152,0.637008
97154,0.910448
97156,0.884095
97157,0.72524
97159,0.447581
97163,0.493199
97168,0.0135306
97171,0.378196
97174,0.724269
97175,0.663615
97178,0.273026
97179,0.401371
97181,0.546527
97186,0.414915
97187,0.809287
97189,0.899674
97190,0.328782
97191,0.0677006
97194,0.816588
97197,0.113351
97198,0.95237
97201,0.164025
97203,0.788409
97204,0.51607
97205,0.333167
97207,0.0578146
97208,0.576527
97209,0.483365
97211,0.987743
97218,0.791633
97220,0.723591
97221,0.673394
97223,0.572836
97224,0.390548
97225,0.0486246
97226,0.345796
97227,0.416474
97230,0.715548
97231,0.266099
97233,0.744936
97235,0.544337
97238,0.274318
97239,0.119374
97241,0.199133
97242,0.528585
97243,0.96141
97245,0.307652
97246,0.235034
97247,0.863948
97248,0.289517
97249,0.70574
97250,0.174042
97251,0.336001
97252,0.830487
97254,0.712366
97255,0.258188
97256,0.184783
97257,0.472909
97259,0.92612
97260,0.718643
97261,0.348011
97262,0.895515
97264,0.794144
97266,0.51309
97267,0.0661231
97268,0.309023
97270,0.525449
97272,0.595245
97273,0.596848
97275,0.0793444
97276,0.598385
97277,0.993117
97278,0.181552
97279,0.927113
97280,0.630928
97282,0.542009
97284,0.0212345
97287,0.381743
97288,0.549972
97290,0.651696
97291,0.646217
97296,0.457032
97298,0.820175
97299,0.17642
97300,0.249892
97301,0.407449
97303,0.579851
97305,0.389811
97306,0.0196232
97310,0.564927
97312,0.599233
97313,0.0749957
97314,0.355662
97315,0.338839
97316,0.487009
97317,0.253056
97322,0.164854
97323,0.877357
97324,0.394965
97325,0.0672505
97329,0.898496
97331,0.207722
97334,0.658616
97338,0.832058
97339,0.0518103
97340,0.776794
97341,0.600716
97343,0.553511
97346,0.582211
97347,0.793797
97349,0.606159
97350,0.179536
97354,0.964493
97355,0.404878
97356,0.70872
97358,0.905761
97359,0.38476
97360,0.0423451
97362,0.759585
97363,0.393701
97364,0.729997
97366,0.878796
97368,0.081813
97369,0.931767
97370,0.939775
97371,0.899429
97372,0.738619
97374,0.0675912
97375,0.906203
97377,0.627826
97381,0.518377
97385,0.383964
97389,0.245293
97390,0.988693
97391,0.594415
97393,0.290927
97394,0.468919
97395,0.750559
97396,0.692354
97397,0.908339
97398,0.167978
97399,0.442252
97400,0.924722
97401,0.47377
97402,0.486321
97404,0.469037
97405,0.492736
97411,0.60861
97412,0.340605
97417,0.299108
97420,0.0225589
97421,0.536356
97426,0.943358
97427,0.689141
97428,0.962213
97429,0.54237
97431,0.103049
97432,0.920174
97433,0.628358
97434,0.864217
97435,0.545972
97436,0.596549
97437,0.426068
97441,0.771302
97442,0.671697
97444,0.555696
97447,0.333664
97448,0.144118
97449,0.261772
97450,0.363823
97452,0.670454
97454,0.692273
97456,0.343946
97457,0.0498838
97458,0.0641634
97459,0.493114
97461,0.223789
97463,0.298793
97464,0.782968
97466,0.978111
97467,0.625572
97468,0.0944504
97473,0.727729
97474,0.466888
97475,0.129091
97480,0.442471
97484,0.610014
97485,0.969764
97486,0.103655
97487,0.679033
97488,0.663665
97490,0.219927
97491,0.912512
97494,0.18806
97495,0.733273
97498,0.663775
97499,0.00352336
97501,0.359519
97503,0.560939
97505,0.153268
97513,0.838848
97514,0.333553
97516,0.760127
97519,0.599099
97525,0.41518
97526,0.880594
97527,0.502628
97528,0.873033
97529,0.662572
97530,0.10646
97531,0.290605
97532,0.23119
97533,0.346643
97534,0.485208
97535,0.726934
97536,0.801692
97538,0.0990179
97539,0.279355
97541,0.767646
97543,0.0261482
97544,0.601583
97545,0.563887
97547,0.421706
97549,0.265362
97550,0.482564
97551,0.221827
97553,0.86957
97555,0.869611
97557,0.739105
97558,0.250578
97559,0.811538
97560,0.162111
97561,0.0899168
97563,0.926309
97564,0.886784
97567,0.320136
97568,0.394594
97569,0.725506
97575,0.87705
97577,0.517204
97578,0.982356
97579,0.491742
97580,0.857293
97581,0.930278
97582,0.868418
97584,0.896564
97585,0.107395
97586,0.90416
97587,0.0372453
97588,0.940769
97591,0.468229
97592,0.750908
97593,0.199788
97594,0.435073
97595,0.143489
97597,0.5591
97598,0.998737
97599,0.945615
97600,0.111945
97601,0.755603
97605,0.500305
97608,0.0544309
97609,0.630758
97612,0.109034
97614,0.393529
97616,0.671666
97617,0.0686357
97622,0.730076
97625,0.928545
97626,0.937013
97627,0.108449
97631,0.71349
97632,0.623425
97634,0.00452899
97635,0.920703
97636,0.834197
97637,0.205508
97639,0.970585
97640,0.402219
97641,0.0196312
97642,0.753654
97643,0.643675
97645,0.511657
97648,0.911221
97650,0.484622
97654,0.349869
97655,0.0511927
97658,0.575962
97659,0.181603
97662,0.858215
97663,0.144765
97664,0.345765
97665,0.338437
97666,0.762728
97667,0.828178
97668,0.573756
97670,0.958713
97672,0.655598
97675,0.599402
97678,0.202723
97681,0.186225
97682,0.883259
97683,0.00127151
97684,0.0289142
97685,0.539868
97686,0.238896
97687,0.0419073
97689,0.284344
97690,0.899662
97691,0.596103
97693,0.835553
97694,0.0634505
97697,0.632414
97698,0.657677
97699,0.104569
97701,0.21865
97703,0.601368
97704,0.252282
97705,0.321693
97706,0.48319
97707,0.0929209
97713,0.473938
97714,0.778755
97717,0.870599
97721,0.364728
97723,0.137081
97725,0.528784
97726,0.136461
97727,0.626132
97728,0.743205
97730,0.19587
97731,0.917023
97732,0.736768
97734,0.590795
97739,0.0748014
97741,0.586302
97742,0.325839
97744,0.748044
97745,0.858247
97749,0.826411
97751,0.638836
97752,0.458056
97760,0.206887
97762,0.370708
97766,0.656661
97770,0.273761
97773,0.234151
97775,0.830942
97778,0.591396
97780,0.961972
97781,0.0660165
97783,0.404127
97784,0.268474
97785,0.458374
97786,0.34688
97791,0.0586687
97792,0.869111
97794,0.646039
97796,0.439336
97801,0.47298
97804,0.725205
97807,0.341253
97810,0.438304
97811,0.964268
97814,0.441689
97817,0.201132
97818,0.0406871
97819,0.598339
97820,0.794991
97826,0.482595
97827,0.983887
97830,0.0460723
97831,0.906106
97832,0.130281
97836,0.578722
97837,0.10664
97839,0.806213
97840,0.573223
97842,0.296908
97844,0.873707
97845,0.464639
97849,0.830171
97850,0.45693
97852,0.551939
97855,0.921335
97860,0.500085
97861,0.60832
97863,0.265102
97864,0.320497
97868,0.116704
97872,0.408228
97873,0.46616
97875,0.526552
97876,0.0607643
97879,0.671768
97880,0.549289
97882,0.204694
97885,0.250505
97887,0.504048
97888,0.528824
97893,0.123795
97896,0.460703
97898,0.991801
97899,0.614398
97900,0.932035
97901,0.962226
97903,0.222852
97906,0.727686
97908,0.269316
97909,0.15616
97912,0.660658
97914,0.372814
97915,0.00309219
97916,0.346507
97918,0.773398
97920,0.886376
97921,0.842205
97922,0.179704
97923,0.737301
97925,0.273417
97927,0.245364
97931,0.66384
97933,0.828721
97937,0.34813
97938,0.409944
97939,0.0307622
97940,0.0272614
97944,0.0220152
97945,0.473038
97947,0.857045
97950,0.342133
97954,0.761379
97955,0.312702
97956,0.737689
97957,0.232626
97958,0.0101494
97961,0.94338
97962,0.30135
97964,0.520779
97966,0.767732
97968,0.514169
97971,0.905648
97973,0.626308
97976,0.131897
97977,0.726477
97978,0.710095
97980,0.472725
97982,0.95251
97984,0.763136
97985,0.207538
97989,0.760072
97990,0.781531
97991,0.707784
97993,0.471081
97999,0.829409
98000,0.774836
98003,0.93684
98006,0.808528
98010,0.257542
98012,0.803515
98013,0.235047
98014,0.105329
98020,0.52361
98021,0.666267
98022,0.273599
98025,0.0247531
98026,0.21889
98027,0.0461438
98030,0.298189
98031,0.187279
98033,0.578227
98035,0.632784
98037,0.845236
98038,0.0112387
98040,0.205753
98042,0.654588
98046,0.365467
98047,0.782443
98048,0.70122
98050,0.638455
98053,0.300977
98054,0.88218
98057,0.436791
98060,0.363995
98061,0.0667404
98062,0.925489
98063,0.933508
98064,0.790403
98065,0.140567
98066,0.948868
98067,0.826783
98068,0.179545
98070,0.449199
98071,0.400025
98074,0.605976
98075,0.913152
98077,0.0670471
98080,0.451514
98081,0.161695
98083,0.698098
98084,0.0349984
98085,0.896786
98086,0.218233
98087,0.982981
98088,0.118236
98089,0.714882
98091,0.357659
98092,0.218084
98093,0.0284637
98095,0.29671
98096,0.000359765
98098,0.751222
98099,0.700519
98102,0.969231
98104,0.737362
98106,0.102337
98107,0.239362
98109,0.458193
98110,0.11444
98111,0.492881
98112,0.896529
98113,0.0871793
98114,0.648969
98116,0.0298486
98117,0.600654
98118,0.282633
98119,0.285623
98120,0.0388393
98121,0.915856
98124,0.401879
98127,0.45677
98128,0.786745
98130,0.818906
98131,0.683364
98132,0.291595
98134,0.264693
98140,0.602849
98143,0.726284
98144,0.671764
98148,0.83206
98151,0.0273358
98154,0.327186
98155,0.462923
98158,0.306535
98159,0.556013
98162,0.756959
98163,0.174207
98164,0.611585
98165,0.403152
98166,0.158495
98167,0.573115
98169,0.508883
98171,0.131273
98173,0.542506
98175,0.600038
98177,0.708092
98179,0.00685728
98181,0.788028
98186,0.130129
98187,0.830166
98189,0.149812
98190,0.295502
98193,0.584962
98194,0.840428
98196,0.678697
98198,0.389931
98201,0.615791
98202,0.198373
98204,0.166201
98212,0.133269
98214,0.0333016
98221,0.0801327
98222,0.718535
98223,0.842448
98227,0.505505
98233,0.458418
98234,0.639748
98235,0.442151
98236,0.141163
98240,0.402519
98242,0.107263
98243,0.363887
98244,0.877396
98246,0.803797
98247,0.710025
98249,0.716967
98251,0.638544
98255,0.612698
98256,0.714572
98258,0.942768
98261,0.533792
98262,0.956855
98263,0.244044
98267,0.33715
98268,0.569639
98269,0.396963
98270,0.190942
98271,0.992667
98274,0.437328
98277,0.972461
98278,0.855262
98281,0.0811802
98282,0.744635
98283,0.267123
98284,0.19814
98286,0.143117
98288,0.540057
98291,0.515922
98293,0.056303
98295,0.671236
98304,0.477811
98305,0.868234
98306,0.428
98307,0.517111
98308,0.295071
98309,0.822152
98313,0.946375
98314,0.779279
98317,0.135111
98319,0.376479
98324,0.929363
98325,0.615587
98326,0.476971
98327,0.340869
98329,0.844852
98330,0.0224233
98331,0.754338
98332,0.948159
98333,0.0636626
98335,0.613517
98336,0.876677
98339,0.674914
98341,0.96316
98344,0.869301
98348,0.764561
98352,0.000441104
98354,0.174575
98355,0.154209
98356,0.313278
98359,0.414614
98360,0.0791601
98368,0.117036
98370,0.818232
98371,0.757518
98375,0.304291
98378,0.647005
98379,0.270153
98380,0.0876881
98382,0.586443
98386,0.937256
98387,0.762445
98390,0.701453
98393,0.861688
98394,0.785995
98400,0.0669878
98404,0.846805
98405,0.237127
98406,0.743532
98407,0.827842
98409,0.655373
98413,0.375222
98414,0.817851
98415,0.76032
98416,0.773975
98418,0.878415
98420,0.762921
98423,0.995639
98424,0.35481
98426,0.906333
98427,0.10352
98428,0.651076
98430,0.395343
98431,0.654267
98435,0.450731
98437,0.947529
98440,0.224278
98442,0.579084
98447,0.662863
98452,0.478443
98453,0.953824
98454,0.00797254
98457,0.720055
98459,0.582144
98461,0.981257
98464,0.53612
98468,0.615926
98470,0.145306
98471,0.106269
98472,0.798478
98475,0.326259
98477,0.428626
98482,0.974388
98485,0.865696
98487,0.592402
98490,0.46462
98491,0.0435723
98493,0.424443
98497,0.14049
98500,0.0178911
98501,0.569162
98504,0.330196
98506,0.688938
98508,0.0318534
98509,0.625086
98510,0.419214
98512,0.352866
98513,0.614813
98515,0.831279
98517,0.155061
98519,0.889454
98520,0.0106345
98522,0.658336
98523,0.995914
98526,0.00133231
98528,0.978801
98532,0.910719
98534,0.609185
98535,0.447332
98537,0.884807
98540,0.263066
98542,0.871332
98543,0.671636
98545,0.339408
98546,0.155538
98547,0.600841
98548,0.380175
98549,0.95122
98552,0.876954
98553,0.919453
98558,0.407569
98560,0.398241
98561,0.639001
98563,0.359321
98570,0.558072
98573,0.623444
98574,0.144619
98576,0.309737
98580,0.625334
98583,0.32319
98585,0.849743
98591,0.400914
98593,0.941499
98594,0.330997
98597,0.230536
98601,0.651545
98602,0.727103
98603,0.0923843
98604,0.419093
98605,0.38858
98606,0.594478
98609,0.771023
98611,0.695794
98612,0.544229
98615,0.633339
98618,0.398
98620,0.152172
98621,0.974061
98623,0.811662
98626,0.10706
98627,0.839513
98628,0.187489
98629,0.991694
98631,0.851806
98632,0.775226
98633,0.89969
98634,0.327643
98636,0.84532
98637,0.970395
98639,0.550534
98641,0.973342
98644,0.376921
98645,0.847659
98646,0.881919
98650,0.577015
98651,0.952953
98653,0.087568
98654,0.540463
98656,0.251695
98662,0.062407
98665,0.366348
98667,0.445454
98668,0.347351
98670,0.163327
98672,0.825994
98673,0.507256
98674,0.311627
98682,0.760187
98684,0.5509
98685,0.852915
98692,0.906694
98693,0.762404
98694,0.912259
98697,0.848448
98704,0.510465
98709,0.68588
98710,0.727543
98711,0.294998
98713,0.796166
98716,0.521364
98718,0.233576
98720,0.423569
98721,0.254973
98723,0.807728
98725,0.917431
98727,0.365437
98728,0.336422
98730,0.989498
98732,0.799284
98735,0.524615
98736,0.837368
98737,0.0846959
98739,0.848629
98744,0.47997
98746,0.278293
98747,0.541739
98748,0.658488
98749,0.132828
98750,0.697483
98751,0.536436
98758,0.137107
98760,0.219804
98761,0.291821
98765,0.116685
98768,0.304057
98769,0.93953
98771,0.46276
98773,0.800916
98780,0.805931
98781,0.863236
98782,0.0655778
98783,0.847004
98784,0.609107
98785,0.308613
98786,0.933718
98789,0.18416
98790,0.745594
98794,0.784931
98796,0.118778
98797,0.14582
98798,0.64166
98799,0.356277
98800,0.208839
98802,0.452276
98803,0.524781
98807,0.0783982
98811,0.956098
98812,0.732203
98813,0.336267
98814,0.219483
98815,0.721478
98816,0.331035
98817,0.769953
98819,0.921474
98820,0.615584
98821,0.538365
98822,0.0291795
98825,0.765111
98826,0.0364498
98828,0.126764
98829,0.772012
98830,0.933069
98832,0.258088
98833,0.948479
98835,0.97349
98840,0.718838
98841,0.847053
98842,0.329174
98845,0.540756
98846,0.0878614
98847,0.116844
98849,0.690944
98851,0.300521
98856,0.201734
98858,0.640412
98859,0.105435
98860,0.223181
98862,0.736302
98864,0.415839
98866,0.528287
98870,0.405689
98872,0.644026
98873,0.0494503
98875,0.220731
98877,0.285581
98879,0.369378
98881,0.305643
98884,0.89233
98886,0.516037
98887,0.234079
98889,0.0846569
98890,0.400131
98897,0.975596
98904,0.22177
98906,0.607181
98907,0.214405
98908,0.47967
98909,0.352738
98911,0.408843
98912,0.967463
98914,0.337781
98917,0.267479
98918,0.352934
98920,0.252073
98921,0.764402
98925,0.643186
98927,0.278108
98929,0.2824
98931,0.765281
98933,0.300865
98934,0.698721
98936,0.775888
98937,0.0188589
98938,0.545716
98942,0.488397
98943,0.841978
98944,0.257836
98945,0.677572
98946,0.020795
98948,0.70646
98950,0.175126
98951,0.222377
98954,0.464538
98955,0.592101
98956,0.844091
98959,0.827035
98960,0.163522
98961,0.699742
98962,0.231065
98970,0.877185
98971,0.581369
98974,0.269124
98975,0.641533
98977,0.506348
98980,0.0931669
98981,0.558411
98982,0.732847
98985,0.931502
98986,0.534396
98987,0.431133
98990,0.537322
98991,0.624969
98992,0.378515
98996,0.518596
98998,0.201637
98999,0.0698503
99001,0.310967
99002,0.3015
99004,0.15721
99005,0.451629
99006,0.0841484
99007,0.798972
99008,0.43704
99009,0.917136
99010,0.677889
99011,0.404557
99014,0.986348
99015,0.217353
99017,0.874881
99020,0.74795
99023,0.669813
99024,0.563068
99026,0.483182
99029,0.00901715
99033,0.592886
99040,0.430016
99041,0.534373
99042,0.122791
99043,0.329248
99044,0.0522201
99047,0.847751
99048,0.0838795
99049,0.981687
99050,0.221971
99052,0.268637
99056,0.372978
99057,0.13762
99059,0.17608
99063,0.739683
99067,0.619171
99069,0.42064
99070,0.614159
99071,0.765194
99072,0.896902
99073,0.0253293
99076,0.173711
99079,0.890047
99080,0.463798
99084,0.111087
99085,0.29656
99086,0.327583
99087,0.814005
99088,0.815763
99089,0.29467
99091,0.517452
99092,0.187449
99093,0.144377
99098,0.597297
99100,0.542897
99102,0.563736
99106,0.411999
99108,0.344272
99113,0.132514
99114,0.897751
99117,0.478353
99118,0.258608
99120,0.458181
99125,0.410733
99126,0.506293
99127,0.468598
99128,0.962299
99129,0.141636
99131,0.0466936
99132,0.715373
99133,0.942448
99137,0.895277
99138,0.0064268
99140,0.28541
99144,0.00487087
99145,0.148555
99146,0.632794
99147,0.906025
99148,0.500404
99149,0.702042
99152,0.566111
99156,0.050075
99158,0.606567
99160,0.564963
99161,0.0714374
99164,0.27633
99166,0.468722
99168,0.163058
99169,0.00783837
99174,0.79951
99177,0.727512
99179,0.172458
99182,0.790159
99187,0.898686
99195,0.602846
99196,0.00737623
99198,0.804471
99199,0.968706
99202,0.6984
99203,0.79179
99204,0.421426
99205,0.107371
99206,0.0988781
99207,0.454074
99209,0.858474
99212,0.556408
99213,0.237538
99214,0.418586
99215,0.371882
99217,0.0627998
99219,0.681256
99222,0.83215
99223,0.689773
99228,0.929747
99229,0.481343
99230,0.0225931
99231,0.0724445
99232,0.245433
99234,0.00552482
99235,0.293203
99239,0.589971
99240,0.714978
99241,0.536794
99242,0.863767
99243,0.40021
99245,0.699874
99246,0.577706
99248,0.282115
99250,0.929935
99251,0.621985
99252,0.943821
99257,0.015861
99260,0.797891
99261,0.616077
99263,0.612974
99265,0.226876
99266,0.162291
99267,0.426265
99273,0.273897
99276,0.695845
99278,0.563573
99279,0.815466
99282,0.808464
99284,0.380673
99285,0.896696
99286,0.170228
99288,0.376655
99289,0.672776
99295,0.0244009
99297,0.367822
99298,0.198201
99300,0.144795
99301,0.0363388
99304,0.305493
99305,0.800515
99306,0.839096
99311,0.964607
99313,0.180024
99319,0.522583
99320,0.71026
99321,0.711512
99322,0.440509
99323,0.240717
99324,0.110136
99325,0.53065
99327,0.0494842
99328,0.288956
99332,0.718713
99336,0.455882
99337,0.0269999
99340,0.144306
99343,0.0234795
99346,0.650558
99350,0.217327
99352,0.693728
99355,0.30027
99356,0.404257
99357,0.602009
99358,0.360291
99361,0.903726
99362,0.391709
99363,0.875774
99364,0.598115
99366,0.251981
99367,0.970161
99369,0.393243
99370,0.634212
99371,0.00703502
99372,0.64664
99377,0.215182
99380,0.0266867
99383,0.133561
99384,0.161527
99385,0.787436
99386,0.70502
99388,0.035927
99393,0.0523596
99397,0.342969
99398,0.746021
99399,0.355684
99403,0.23006
99404,0.996453
99406,0.506126
99407,0.962301
99412,0.230821
99413,0.33045
99414,0.721237
99415,0.641536
99416,0.252005
99417,0.986527
99418,0.564299
99424,0.964206
99428,0.86162
99431,0.539567
99432,0.680122
99433,0.231311
99434,0.544187
99435,0.88061
99437,0.131484
99438,0.570015
99441,0.488124
99442,0.737353
99443,0.46531
99444,0.930092
99447,0.13282
99449,0.310713
99450,0.811353
99451,0.542541
99452,0.32746
99453,0.903501
99454,0.157187
99455,0.593867
99456,0.0896615
99459,0.963423
99460,0.523902
99463,0.491667
99465,0.154016
99466,0.110909
99467,0.935367
99468,0.656064
99469,0.707737
99470,0.082622
99474,0.81034
99477,0.2779
99478,0.817844
99480,0.630951
99484,0.663412
99485,0.829486
99487,0.668559
99488,0.486922
99489,0.917087
99491,0.585859
99492,0.850649
99493,0.423538
99494,0.169536
99495,0.12835
99496,0.194662
99500,0.975447
99504,0.622971
99505,0.742888
99506,0.336738
99507,0.500808
99508,0.569923
99509,0.211327
99511,0.992257
99512,0.361404
99513,0.47545
99515,0.792326
99516,0.905518
99520,0.970096
99523,0.882813
99524,0.606118
99525,0.142712
99527,0.779337
99531,0.248029
99533,0.708949
99534,0.428354
99537,0.386222
99539,0.419579
99540,0.0127496
99541,0.18688
99546,0.173489
99547,0.618588
99552,0.966135
99553,0.282846
99554,0.220702
99565,0.0939609
99567,0.0867378
99568,0.839599
99571,0.047695
99573,0.745805
99574,0.245854
99575,0.0767022
99576,0.0482303
99577,0.0529538
99579,0.253382
99581,0.66056
99582,0.0688776
99583,0.981943
99586,0.592927
99587,0.688069
99593,0.194644
99596,0.62697
99598,0.785469
99601,0.975628
99605,0.180514
99609,0.0708694
99614,0.11421
99616,0.927733
99621,0.991762
99622,0.521635
99626,0.48656
99627,0.301256
99628,0.141426
99629,0.246404
99630,0.166579
99631,0.538586
99634,0.0761545
99635,0.656967
99637,0.539264
99638,0.302334
99640,0.960148
99644,0.764562
99645,0.529847
99647,0.0534697
99648,0.694279
99649,0.295847
99653,0.592469
99656,0.990981
99658,0.462081
99662,0.717103
99665,0.961596
99666,0.646652
99668,0.107362
99669,0.0656591
99670,0.574968
99671,0.76057
99674,0.871621
99678,0.549988
99679,0.616654
99680,0.36185
99681,0.376074
99684,0.795456
99685,0.165307
99687,0.0281097
99689,0.91924
99696,0.718461
99697,0.127636
99699,0.0396239
99700,0.933079
99705,0.131838
99706,0.077507
99707,0.465793
99708,0.652468
99709,0.646936
99712,0.374878
99714,0.178491
99715,0.507919
99716,0.251773
99717,0.964482
99722,0.128382
99723,0.348702
99725,0.152365
99728,0.835694
99729,0.0972653
99730,0.0691234
99731,0.893545
99735,0.971246
99736,0.89374
99737,0.170359
99738,0.163549
99739,0.833441
99740,0.07412
99741,0.329449
99743,0.630973
99745,0.578146
99746,0.902398
99747,0.511036
99752,0.340556
99753,0.963457
99754,0.225672
99755,0.532501
99756,0.306857
99759,0.287747
99761,0.622299
99764,0.511279
99765,0.91048
99766,0.411379
99767,0.155947
99768,0.541056
99770,0.57008
99771,0.50365
99773,0.909001
99775,0.403936
99776,0.281476
99782,0.573986
99783,0.793307
99784,0.733318
99785,0.874349
99791,0.242625
99792,0.486689
99793,0.36329
99799,0.242484
99808,0.219643
99809,0.431924
99811,0.0968345
99812,0.265668
99813,0.72995
99814,0.105069
99818,0.952247
99819,0.656372
99821,0.0125771
99822,0.0836059
99825,0.819896
99826,0.0294191
99827,0.764953
99829,0.182852
99830,0.228284
99833,0.589236
99834,0.131012
99835,0.597819
99839,0.805639
99841,0.271002
99842,0.812251
99844,0.573719
99845,0.421929
99849,0.685396
99852,0.648033
99853,0.305913
99855,0.308646
99856,0.483508
99857,0.720752
99859,0.254062
99862,0.504045
99863,0.426182
99865,0.0271873
99866,0.12539
99871,0.842462
99875,0.8355
99877,0.310858
99879,0.405308
99880,0.80806
99881,0.776351
99882,0.467405
99884,0.769176
99886,0.161557
99887,0.269878
99889,0.853353
99892,0.889616
99893,0.620713
99898,0.400307
99899,0.618335
99900,0.728615
99901,0.622891
99902,0.464019
99904,0.00947064
99905,0.804674
99908,0.744231
99909,0.415938
99913,0.519705
99914,0.0881663
99916,0.0682965
99919,0.630342
99920,0.923233
99922,0.188895
99923,0.486237
99928,0.165871
99929,0.449203
99930,0.468816
99941,0.441636
99942,0.7631
99946,0.500332
99952,0.41832
99953,0.496361
99954,0.565252
99955,0.171502
99957,0.120183
99962,0.724012
99963,0.723829
99964,0.596134
99967,0.165228
99968,0.787974
99971,0.263629
99972,0.833794
99973,0.529726
99976,0.678821
99980,0.304435
99982,0.540004
99984,0.641894
99985,0.023331
99987,0.845808
99989,0.980587
99993,0.422699
99994,0.577714
99997,0.847415
99998,0.0810098
99999,0.0942763
100000,0.776542
100001,0.761562
100004,0.441521
100006,0.465939
100007,0.352775
100009,0.160765
100010,0.676859
100012,0.462252
100015,0.37786
100016,0.329706
100018,0.687349
100022,0.90744
100026,0.721402
100028,0.0826791
100029,0.14587
100030,0.248842
100031,0.764434
100034,0.0714714
100035,0.727132
100037,0.444759
100040,0.287551
100042,0.905106
100043,0.712821
100045,0.46184
100046,0.54327
100048,0.481926
100049,0.789098
100050,0.874069
100051,0.958517
100052,0.71364
100053,0.973572
100056,0.541533
100057,0.939046
100058,0.435365
100059,0.610414
100060,0.308168
100062,0.914174
100063,0.150488
100067,0.417658
100072,0.76186
100073,0.68358
100074,0.77114
100076,0.413014
100077,0.614266
100078,0.64111
100081,0.484865
100082,0.212723
100087,0.210808
100088,0.478785
100092,0.460351
100093,0.374795
100094,0.419076
100095,0.691383
100096,0.703918
100097,0.313407
100098,0.882727
100100,0.926672
100103,0.634761
100108,0.221514
100110,0.0223118
100113,0.0112473
100116,0.944601
100117,0.272763
100124,0.00282196
100126,0.066055
100130,0.877076
100131,0.0767527
100132,0.279538
100133,0.623118
100134,0.468819
100136,0.76021
100138,0.938145
100144,0.690193
100145,0.89913
100147,0.53088
100150,0.988715
100151,0.799688
100152,0.173013
100154,0.11146
100155,0.00743639
100158,0.333594
100161,0.415877
100165,0.0522736
100167,0.939591
100174,0.459241
100178,0.0415831
100179,0.93578
100183,0.143184
100184,0.247365
100186,0.0559419
100190,0.949554
100192,0.12887
100196,0.890295
100197,0.454797
100198,0.798287
100200,0.435093
100201,0.595544
100205,0.416876
100206,0.072651
100208,0.863187
100211,0.356204
100213,0.418508
100215,0.934362
100217,0.541106
100218,0.201196
100220,0.596894
100227,0.154139
100228,0.305782
100229,0.391117
100233,0.911007
100234,0.17927
100236,0.0506797
100237,0.823248
100240,0.0388486
100243,0.716152
100244,0.963056
100245,0.790806
100246,0.922675
100248,0.701269
100249,0.522087
100250,0.236856
100252,0.994505
100253,0.34299
100254,0.530479
100256,0.156054
100258,0.701746
100259,0.458397
100260,0.508027
100261,0.327572
100263,0.913425
100265,0.919217
100267,0.0112047
100268,0.818651
100270,0.805308
100271,0.0441171
100274,0.881117
100276,0.372942
100277,0.680473
100280,0.547326
100281,0.214655
100284,0.327614
100285,0.132497
100286,0.14073
100289,0.459308
100292,0.921301
100293,0.0434609
100294,0.500624
100296,0.426424
