"ID","target"
46677,0.744994
46679,0.549053
46680,0.578549
46681,0.317066
46683,0.623911
46686,0.00753498
46687,0.405064
46688,0.815574
46692,0.0959133
46694,0.0949822
46697,0.151411
46698,0.888301
46699,0.706549
46700,0.383071
46702,0.686629
46703,0.996393
46704,0.0648131
46705,0.814048
46706,0.65693
46707,0.442318
46708,0.400587
46709,0.757716
46710,0.934356
46711,0.0192463
46712,0.104986
46714,0.20625
46716,0.927348
46720,0.026187
46722,0.420818
46727,0.678123
46728,0.674892
46729,0.937379
46733,0.134196
46738,0.570013
46743,0.523959
46744,0.105462
46745,0.177832
46747,0.45005
46750,0.318958
46753,0.682068
46758,0.360465
46759,0.0672426
46760,0.409921
46763,0.954451
46766,0.185754
46773,0.395884
46776,0.0407277
46777,0.342196
46778,0.291942
46780,0.868742
46781,0.14335
46784,0.949561
46787,0.394623
46792,0.153928
46793,0.547614
46797,0.479687
46798,0.503471
46801,0.549407
46804,0.507171
46806,0.0882612
46807,0.151689
46808,0.707167
46809,0.188843
46810,0.726372
46811,0.907985
46816,0.588322
46818,0.128239
46819,0.355437
46823,0.987563
46824,0.401051
46825,0.400947
46826,0.419595
46828,0.964036
46829,0.624292
46832,0.793846
46834,0.322453
46838,0.259108
46841,0.828037
46842,0.482637
46846,0.0993931
46847,0.668382
46851,0.618522
46854,0.104921
46857,0.944401
46859,0.0758995
46862,0.380721
46864,0.853692
46867,0.474657
46868,0.923883
46869,0.48852
46872,0.918138
46874,0.136514
46875,0.870619
46877,0.833052
46880,0.424332
46882,0.972523
46883,0.755545
46884,0.353369
46885,0.403136
46886,0.814908
46888,0.0990072
46890,0.770573
46893,0.300837
46894,0.538198
46896,0.239203
46899,0.661312
46900,0.936381
46902,0.562727
46903,0.910672
46905,0.951317
46906,0.029287
46910,0.339105
46915,0.866553
46916,0.360329
46917,0.270583
46918,0.962156
46920,0.895928
46921,0.0924432
46922,0.31782
46923,0.0467839
46928,0.422836
46929,0.734099
46933,0.311192
46936,0.305506
46941,0.0823372
46943,0.913465
46944,0.257331
46946,0.112722
46947,0.374708
46948,0.1141
46950,0.299882
46953,0.541729
46961,0.366931
46963,0.442245
46964,0.785332
46967,0.39388
46970,0.686103
46972,0.678266
46973,0.839347
46975,0.729021
46984,0.300656
46987,0.898897
46988,0.735975
46989,0.700673
46991,0.416284
46992,0.0737377
46993,0.152166
46996,0.574509
46997,0.188979
46999,0.221658
47000,0.941429
47001,0.565378
47003,0.124597
47004,0.740015
47005,0.259572
47006,0.306705
47011,0.292262
47012,0.393209
47013,0.636753
47014,0.443053
47015,0.515486
47016,0.4081
47019,0.301501
47020,0.809237
47022,0.725549
47025,0.575983
47027,0.802502
47028,0.918111
47030,0.0268267
47032,0.18148
47035,0.39811
47037,0.918848
47039,0.316007
47040,0.0327108
47043,0.180735
47044,0.740847
47051,0.962413
47053,0.444106
47054,0.302926
47055,0.239393
47061,0.0693185
47064,0.973235
47065,0.526981
47066,0.855009
47071,0.163355
47072,0.973697
47075,0.177525
47076,0.749032
47077,0.661816
47078,0.536473
47082,0.0669629
47087,0.0410231
47091,0.994104
47092,0.739173
47094,0.287638
47096,0.352414
47099,0.139633
47101,0.830622
47102,0.930404
47104,0.666995
47105,0.311552
47106,0.473574
47107,0.805815
47108,0.457846
47109,0.860936
47110,0.782594
47111,0.319231
47112,0.789202
47118,0.0639648
47119,0.279426
47120,0.877896
47125,0.48297
47130,0.432787
47131,0.0319539
47132,0.925665
47134,0.489017
47135,0.0446544
47137,0.189832
47138,0.482519
47139,0.2572
47141,0.640318
47143,0.411701
47144,0.584699
47146,0.286045
47148,0.0782132
47153,0.547102
47154,0.623347
47155,0.942485
47158,0.688556
47161,0.770938
47162,0.998786
47163,0.464646
47164,0.393268
47167,0.00748876
47170,0.899351
47171,0.630793
47172,0.710302
47176,0.878427
47184,0.253358
47186,0.0345865
47187,0.460624
47190,0.0874713
47191,0.323646
47193,0.767336
47195,0.722087
47196,0.742416
47197,0.252446
47198,0.572558
47202,0.378324
47205,0.666508
47206,0.324159
47207,0.436624
47208,0.870375
47210,0.32638
47215,0.624365
47218,0.246724
47220,0.403281
47221,0.328595
47222,0.49341
47226,0.0376276
47227,0.299719
47228,0.701002
47229,0.0954798
47230,0.11825
47236,0.0979299
47238,0.0269997
47240,0.916205
47247,0.658443
47248,0.511525
47250,0.751721
47252,0.320383
47253,0.471023
47255,0.171919
47257,0.602107
47259,0.029369
47260,0.982538
47261,0.393747
47263,0.0904406
47264,0.544008
47265,0.533744
47267,0.212486
47268,0.580029
47269,0.384322
47271,0.662084
47273,0.273846
47276,0.254537
47277,0.912222
47278,0.147176
47279,0.52561
47280,0.687422
47282,0.0835022
47284,0.711735
47286,0.0230193
47287,0.313787
47289,0.260885
47290,0.415425
47292,0.269923
47293,0.895692
47295,0.0139032
47296,0.936804
47297,0.769348
47298,0.0657466
47299,0.699521
47300,0.0701973
47303,0.63635
47305,0.559651
47309,0.189231
47310,0.164704
47315,0.718988
47317,0.454471
47318,0.264625
47323,0.259414
47327,0.436371
47328,0.237949
47332,0.892022
47337,0.96814
47339,0.0281944
47340,0.72934
47341,0.637016
47344,0.440383
47346,0.0754448
47347,0.236592
47349,0.317657
47351,0.557711
47352,0.382794
47354,0.912886
47356,0.930644
47357,0.82557
47358,0.659275
47359,0.939919
47360,0.41123
47362,0.57137
47368,0.0532503
47371,0.738971
47376,0.371771
47378,0.961966
47381,0.349682
47383,0.4689
47384,0.342298
47386,0.866781
47387,0.706652
47389,0.606849
47391,0.45629
47398,0.0864715
47403,0.160379
47406,0.323312
47408,0.642445
47409,0.931818
47410,0.973995
47412,0.612462
47415,0.387938
47420,0.760618
47423,0.940686
47425,0.415873
47426,0.560384
47427,0.456201
47428,0.32788
47429,0.541744
47431,0.0753017
47435,0.548603
47440,0.89943
47441,0.850541
47442,0.276573
47443,0.151045
47448,0.219989
47450,0.560462
47451,0.957925
47452,0.780404
47453,0.352328
47456,0.327762
47460,0.571289
47462,0.772355
47465,0.612127
47467,0.780443
47473,0.283238
47475,0.918456
47476,0.618738
47479,0.814878
47481,0.230033
47485,0.0931725
47486,0.779099
47487,0.100689
47489,0.345795
47493,0.531465
47495,0.505773
47496,0.488214
47497,0.521015
47501,0.994578
47502,0.567732
47503,0.925484
47504,0.02992
47505,0.187437
47506,0.656256
47508,0.92492
47510,0.357853
47511,0.178514
47512,0.473235
47514,0.424548
47515,0.334537
47516,0.599855
47517,0.182172
47519,0.883523
47521,0.704675
47522,0.321595
47523,0.120997
47524,0.283676
47526,0.90966
47527,0.909915
47528,0.301688
47529,0.929848
47530,0.502016
47532,0.522912
47533,0.59868
47534,0.247665
47535,0.730766
47538,0.887891
47539,0.380446
47541,0.803122
47542,0.0918163
47544,0.652878
47550,0.342653
47551,0.335412
47553,0.960931
47554,0.539586
47557,0.110819
47558,0.513398
47561,0.148745
47563,0.0570183
47564,0.27327
47567,0.957755
47568,0.179007
47569,0.756612
47570,0.770229
47571,0.677781
47573,0.876357
47575,0.773591
47576,0.640703
47578,0.583456
47579,0.637987
47580,0.8154
47581,0.390834
47584,0.408965
47586,0.649688
47587,0.757897
47589,0.58565
47592,0.804416
47593,0.749809
47594,0.713624
47596,0.186106
47599,0.392072
47602,0.869605
47603,0.584756
47606,0.167561
47608,0.946064
47609,0.150047
47613,0.941244
47614,0.871629
47616,0.719122
47617,0.417101
47618,0.253814
47619,0.929322
47620,0.968083
47623,0.711075
47627,0.34148
47629,0.663828
47632,0.241285
47634,0.0789912
47637,0.522873
47638,0.59044
47639,0.958443
47640,0.307791
47641,0.462913
47642,0.891371
47643,0.0229523
47644,0.34248
47645,0.655511
47647,0.199203
47650,0.0188808
47651,0.636363
47655,0.413991
47658,0.342159
47663,0.513007
47664,0.999796
47665,0.0276073
47666,0.25345
47669,0.868451
47670,0.238785
47673,0.95194
47674,0.061661
47676,0.935163
47678,0.763948
47680,0.583346
47682,0.266925
47683,0.194805
47684,0.604104
47686,0.736462
47688,0.173492
47691,0.812999
47694,0.866018
47695,0.415629
47701,0.886401
47703,0.723011
47704,0.35125
47706,0.415078
47708,0.212251
47710,0.901804
47712,0.249335
47714,0.42834
47719,0.185386
47720,0.306948
47721,0.803211
47723,0.922518
47728,0.854302
47729,0.516999
47730,0.256399
47732,0.266459
47736,0.650736
47737,0.597292
47739,0.985091
47743,0.182949
47744,0.164293
47745,0.386861
47746,0.650325
47747,0.477009
47751,0.597976
47754,0.675284
47757,0.250221
47758,0.52752
47759,0.307825
47761,0.142979
47763,0.280557
47764,0.496766
47765,0.59958
47767,0.0901333
47773,0.422584
47775,0.848587
47777,0.732576
47780,0.371331
47783,0.0178744
47784,0.577302
47786,0.306164
47788,0.0439361
47789,0.687755
47790,0.203508
47791,0.106636
47793,0.510467
47796,0.31167
47802,0.178846
47803,0.142968
47807,0.514351
47809,0.406548
47812,0.201654
47813,0.0609262
47814,0.0777099
47815,0.0940827
47816,0.609945
47817,0.767526
47818,0.206584
47820,0.943193
47822,0.209054
47825,0.685725
47826,0.238266
47827,0.985673
47834,0.509917
47836,0.705909
47841,0.802832
47843,0.659066
47844,0.315173
47846,0.196214
47848,0.814297
47849,0.84866
47850,0.998172
47855,0.630826
47859,0.151856
47860,0.858541
47861,0.694516
47862,0.850985
47863,0.79029
47868,0.155482
47869,0.191059
47870,0.900415
47871,0.0397764
47876,0.515302
47881,0.565773
47882,0.496953
47889,0.595182
47892,0.245401
47895,0.481691
47896,0.0582886
47899,0.75363
47901,0.294768
47904,0.573608
47907,0.928643
47909,0.0568903
47910,0.63094
47911,0.351878
47912,0.455234
47914,0.158083
47918,0.522472
47919,0.0591645
47920,0.554785
47922,0.468611
47923,0.805384
47927,0.772068
47933,0.413823
47936,0.501105
47939,0.0964984
47942,0.650489
47943,0.260771
47946,0.755872
47947,0.517935
47949,0.166177
47950,0.468885
47951,0.673379
47952,0.644447
47957,0.833838
47958,0.191181
47959,0.645994
47960,0.442384
47961,0.0743554
47964,0.893834
47965,0.699417
47969,0.709107
47970,0.448531
47972,0.84358
47973,0.698839
47974,0.759766
47978,0.838051
47980,0.354851
47983,0.353489
47985,0.0637449
47987,0.274361
47989,0.572804
47992,0.519838
47993,0.580279
47994,0.52832
47995,0.73752
47998,0.622442
48000,0.537654
48003,0.229939
48004,0.512802
48005,0.917798
48011,0.325344
48013,0.79539
48014,0.546063
48015,0.123868
48017,0.0803788
48020,0.55009
48023,0.48972
48024,0.73995
48032,0.982162
48033,0.169341
48034,0.434929
48037,0.909335
48039,0.447172
48041,0.935038
48042,0.376806
48045,0.283105
48046,0.676998
48047,0.601394
48049,0.865103
48052,0.507892
48054,0.000990307
48057,0.431467
48058,0.365701
48060,0.760794
48062,0.862776
48063,0.0655917
48064,0.399382
48066,0.882341
48068,0.123339
48070,0.7635
48071,0.462654
48073,0.154476
48075,0.612236
48078,0.453043
48079,0.745398
48081,0.545887
48083,0.883981
48085,0.610138
48086,0.467886
48087,0.681741
48089,0.205921
48090,0.0242609
48091,0.391761
48092,0.983642
48096,0.370545
48099,0.0626981
48100,0.525522
48102,0.765948
48104,0.704188
48106,0.247257
48108,0.571649
48113,0.136518
48115,0.886162
48119,0.712668
48121,0.788592
48125,0.761151
48126,0.52824
48127,0.902936
48129,0.715441
48132,0.591298
48133,0.0944522
48134,0.889458
48138,0.00558781
48141,0.549066
48142,0.542807
48143,0.0765835
48144,0.275764
48146,0.575506
48148,0.59372
48150,0.907811
48154,0.338828
48156,0.759342
48161,0.162748
48163,0.998604
48164,0.5196
48165,0.031819
48169,0.047209
48170,0.462792
48174,0.486028
48176,0.102216
48178,0.298217
48180,0.115925
48182,0.573619
48183,0.942104
48184,0.355551
48185,0.729379
48189,0.786195
48191,0.0472112
48195,0.528101
48201,0.0385318
48203,0.617545
48204,0.886763
48206,0.443719
48207,0.907269
48208,0.469779
48209,0.428172
48211,0.464929
48212,0.824358
48213,0.832783
48214,0.644744
48216,0.517626
48219,0.0576386
48220,0.245891
48223,0.493109
48224,0.623854
48229,0.0943562
48232,0.439881
48233,0.579363
48234,0.914968
48237,0.0239609
48238,0.653857
48239,0.0812671
48242,0.34692
48244,0.978602
48245,0.272257
48246,0.988696
48247,0.0707372
48248,0.0363567
48249,0.743122
48253,0.893539
48254,0.694961
48257,0.0128883
48258,0.779283
48259,0.882453
48260,0.852064
48262,0.0591449
48264,0.454443
48267,0.692914
48268,0.263747
48269,0.288756
48271,0.435782
48272,0.30042
48275,0.186526
48276,0.427978
48277,0.976551
48280,0.923848
48284,0.960235
48285,0.873725
48287,0.264647
48288,0.197183
48290,0.0779624
48294,0.681984
48296,0.777377
48297,0.927761
48298,0.473809
48299,0.00997416
48300,0.614705
48303,0.744152
48306,0.826471
48307,0.314277
48310,0.556963
48312,0.981896
48316,0.426774
48317,0.927728
48318,0.19917
48321,0.493008
48325,0.261217
48326,0.642731
48327,0.434536
48328,0.601086
48329,0.709731
48330,0.44966
48334,0.363688
48335,0.600278
48342,0.334736
48343,0.0861187
48346,0.901706
48347,0.815117
48348,0.560599
48349,0.810763
48351,0.0710569
48353,0.544436
48354,0.395693
48356,0.672164
48359,0.349949
48360,0.240138
48362,0.200131
48364,0.093048
48365,0.885991
48371,0.358414
48372,0.128118
48373,0.941784
48376,0.783452
48377,0.615099
48378,0.954154
48379,0.681496
48384,0.171833
48387,0.534301
48389,0.838839
48390,0.928582
48395,0.980658
48397,0.882744
48399,0.890423
48403,0.739435
48414,0.494778
48415,0.85072
48418,0.345058
48420,0.316478
48421,0.0872706
48422,0.853951
48423,0.691499
48425,0.580208
48426,0.619422
48427,0.254587
48428,0.665464
48429,0.0970234
48430,0.425607
48432,0.477999
48433,0.529579
48434,0.421587
48435,0.216904
48436,0.756986
48440,0.896436
48443,0.978073
48444,0.885475
48447,0.683108
48448,0.0775807
48449,0.962571
48452,0.700048
48453,0.920141
48454,0.655922
48455,0.883732
48457,0.860499
48459,0.326755
48461,0.194943
48462,0.917505
48463,0.582141
48464,0.400495
48466,0.977226
48467,0.637223
48468,0.973381
48470,0.512317
48472,0.56111
48476,0.0522055
48478,0.40003
48479,0.0643297
48480,0.310411
48482,0.504074
48483,0.825069
48487,0.0747978
48488,0.739244
48493,0.342357
48495,0.138412
48498,0.868461
48500,0.570257
48501,0.999585
48505,0.843443
48506,0.900078
48507,0.943526
48508,0.324949
48511,0.23747
48513,0.650782
48514,0.372297
48515,0.698721
48516,0.921009
48517,0.904434
48518,0.877812
48521,0.87259
48522,0.434182
48523,0.176493
48525,0.543934
48527,0.626939
48529,0.398061
48530,0.320837
48532,0.44094
48539,0.0667874
48542,0.921652
48543,0.420297
48546,0.394488
48547,0.845851
48549,0.356208
48550,0.71559
48552,0.219533
48553,0.583539
48554,0.576974
48558,0.570387
48561,0.706023
48563,0.0237164
48564,0.889697
48567,0.0654058
48570,0.392825
48572,0.153048
48575,0.406282
48576,0.886104
48578,0.690859
48579,0.593103
48580,0.685215
48582,0.109612
48583,0.610766
48584,0.768271
48586,0.893165
48587,0.817962
48588,0.342446
48589,0.960387
48591,0.559586
48594,0.744691
48596,0.429187
48598,0.235903
48599,0.355528
48600,0.760904
48601,0.858299
48602,0.823014
48605,0.00968725
48608,0.556819
48610,0.991959
48612,0.288521
48614,0.925275
48615,0.108051
48619,0.660236
48624,0.789363
48626,0.193561
48631,0.695344
48632,0.239845
48635,0.0657896
48638,0.655302
48639,0.0173929
48640,0.701628
48641,0.863105
48642,0.349716
48643,0.069405
48644,0.577414
48647,0.941067
48648,0.628712
48649,0.0414173
48651,0.39571
48654,0.389036
48655,0.587067
48657,0.0374105
48660,0.36562
48663,0.0577569
48664,0.92366
48666,0.880534
48667,0.724636
48668,0.495673
48674,0.649233
48676,0.644787
48677,0.525559
48678,0.242117
48681,0.199753
48682,0.78023
48684,0.575322
48686,0.720997
48687,0.0410238
48688,0.153009
48689,0.0639938
48691,0.979178
48692,0.224011
48693,0.361573
48696,0.108622
48700,0.610171
48702,0.932539
48703,0.342007
48712,0.596616
48714,0.939438
48716,0.924823
48718,0.419252
48719,0.135151
48720,0.336131
48721,0.960689
48722,0.317506
48724,0.944328
48725,0.679194
48729,0.574304
48730,0.742407
48731,0.252648
48737,0.850416
48743,0.755917
48745,0.907751
48746,0.231221
48747,0.844813
48749,0.620881
48753,0.911287
48755,0.402921
48756,0.68849
48757,0.419082
48758,0.511843
48759,0.0265521
48760,0.797969
48762,0.0940503
48763,0.530919
48764,0.357902
48765,0.939663
48767,0.639484
48769,0.0432289
48772,0.916441
48773,0.363515
48775,0.149382
48777,0.261527
48779,0.899948
48780,0.057871
48782,0.31284
48783,0.82525
48784,0.399976
48785,0.264371
48786,0.560736
48787,0.130135
48788,0.365473
48793,0.75819
48796,0.484329
48799,0.607232
48800,0.858556
48803,0.647368
48806,0.996085
48807,0.998563
48810,0.665661
48811,0.597781
48812,0.203204
48813,0.649586
48816,0.699655
48817,0.721811
48819,0.823465
48820,0.858763
48822,0.774918
48823,0.999837
48825,0.870431
48828,0.672678
48831,0.880295
48832,0.0369831
48833,0.351102
48836,0.29049
48838,0.683418
48840,0.994636
48844,0.684533
48846,0.345876
48847,0.712403
48849,0.205586
48852,0.566524
48853,0.0986445
48854,0.686416
48857,0.11683
48861,0.380014
48863,0.470636
48865,0.297073
48869,0.971663
48870,0.275302
48874,0.246779
48875,0.426838
48878,0.368435
48882,0.0144993
48885,0.11955
48887,0.255529
48890,0.507275
48891,0.110943
48895,0.855513
48899,0.462754
48902,0.910664
48903,0.243305
48904,0.480442
48906,0.374756
48908,0.935493
48909,0.688432
48913,0.705437
48914,0.664285
48917,0.635178
48918,0.526689
48921,0.0472208
48923,0.229478
48926,0.933615
48927,0.25529
48928,0.235677
48930,0.0567369
48931,0.284185
48932,0.499486
48935,0.485503
48939,0.498324
48940,0.891503
48941,0.817011
48942,0.628804
48943,0.810046
48944,0.9295
48945,0.404677
48947,0.380397
48948,0.757692
48949,0.926012
48955,0.0929839
48957,0.451393
48958,0.211864
48959,0.834763
48963,0.905052
48964,0.56642
48965,0.746288
48967,0.517351
48968,0.898049
48969,0.533435
48972,0.611515
48974,0.950169
48975,0.167446
48976,0.255349
48977,0.0442782
48980,0.583299
48981,0.180996
48983,0.811079
48988,0.52455
48990,0.788233
48993,0.913345
48994,0.435026
48996,0.973695
48998,0.916951
49001,0.743717
49003,0.654087
49004,0.455538
49007,0.0164957
49011,0.791961
49012,0.619703
49013,0.476591
49014,0.170709
49016,0.0434426
49020,0.342811
49021,0.883604
49022,0.0691982
49023,0.403574
49025,0.517421
49026,0.70356
49028,0.623167
49029,0.89023
49030,0.27961
49031,0.59819
49032,0.578724
49033,0.287279
49036,0.266731
49040,0.753873
49041,0.616872
49042,0.773193
49045,0.105055
49048,0.909388
49049,0.374071
49050,0.185429
49052,0.726189
49055,0.763586
49056,0.44413
49058,0.785033
49059,0.682795
49061,0.648895
49062,0.993794
49063,0.532588
49064,0.363079
49066,0.0383099
49067,0.60591
49068,0.738772
49071,0.139836
49072,0.530555
49075,0.863684
49076,0.879799
49077,0.663369
49078,0.718533
49079,0.411691
49080,0.179843
49082,0.334083
49083,0.54516
49084,0.914866
49085,0.221098
49087,0.203812
49088,0.259006
49090,0.36756
49092,0.803372
49093,0.00839647
49094,0.0436742
49095,0.936946
49096,0.275617
49097,0.150787
49098,0.0743669
49099,0.917124
49100,0.260315
49102,0.143516
49104,0.637221
49107,0.417251
49108,0.175585
49110,0.683924
49112,0.256739
49113,0.265026
49116,0.527295
49117,0.921786
49118,0.697381
49119,0.254288
49120,0.938738
49121,0.876825
49124,0.232552
49125,0.322175
49127,0.259413
49129,0.135221
49131,0.445311
49132,0.0176618
49135,0.780975
49136,0.380205
49138,0.970066
49141,0.581235
49143,0.974385
49144,0.442279
49149,0.0789127
49155,0.910433
49156,0.88134
49160,0.636942
49161,0.376864
49162,0.476599
49169,0.653544
49173,0.794983
49174,0.602626
49177,0.00518202
49180,0.647295
49181,0.0134222
49182,0.619595
49183,0.455971
49184,0.364699
49186,0.33657
49189,0.903037
49190,0.628346
49200,0.58799
49201,0.821824
49203,0.253154
49207,0.512574
49209,0.647537
49210,0.380779
49211,0.0604517
49212,0.780147
49214,0.960391
49216,0.410042
49218,0.362067
49220,0.359938
49221,0.418148
49222,0.726781
49224,0.0162936
49225,0.260193
49227,0.117805
49230,0.43133
49232,0.744407
49234,0.723087
49235,0.652292
49236,0.871404
49240,0.621012
49241,0.515755
49244,0.210656
49246,0.507882
49248,0.795212
49250,0.254243
49251,0.0727376
49252,0.760716
49254,0.942081
49255,0.532855
49256,0.54652
49257,0.065422
49258,0.825175
49263,0.832593
49264,0.66335
49265,0.112721
49266,0.264631
49268,0.590196
49270,0.770993
49272,0.868896
49276,0.224693
49278,0.608634
49279,0.659888
49280,0.980661
49281,0.945983
49283,0.756895
49284,0.156051
49286,0.382595
49288,0.135666
49291,0.535974
49293,0.160847
49294,0.987159
49295,0.605965
49296,0.784306
49298,0.949317
49300,0.222073
49302,0.814463
49303,0.346438
49305,0.23732
49307,0.662148
49308,0.584176
49310,0.0677588
49311,0.761886
49315,0.667313
49316,0.567502
49317,0.947653
49318,0.343308
49323,0.247055
49327,0.715683
49329,0.581773
49333,0.451947
49338,0.345015
49339,0.360151
49340,0.62531
49343,0.159346
49345,0.124304
49346,0.153884
49347,0.680204
49348,0.510079
49355,0.975396
49357,0.49639
49358,0.736537
49363,0.0518285
49365,0.356758
49366,0.525867
49367,0.135388
49370,0.276126
49371,0.671366
49373,0.352014
49374,0.862777
49376,0.789599
49378,0.734291
49379,0.997604
49380,0.584408
49385,0.785223
49387,0.560768
49388,0.541763
49394,0.826943
49396,0.38592
49397,0.326927
49398,0.365646
49399,0.288446
49401,0.445779
49402,0.529942
49404,0.889923
49406,0.166876
49410,0.392053
49411,0.855663
49413,0.761152
49414,0.79608
49415,0.477342
49416,0.672155
49418,0.290835
49419,0.603055
49421,0.455698
49422,0.616659
49423,0.804195
49424,0.240947
49425,0.78496
49426,0.0511173
49428,0.66905
49430,0.00461799
49433,0.885641
49434,0.863412
49435,0.741557
49436,0.814757
49442,0.806649
49443,0.679326
49445,0.717154
49446,0.753794
49447,0.217654
49448,0.484499
49449,0.129373
49450,0.737756
49454,0.333036
49455,0.439566
49457,0.0603167
49461,0.544244
49462,0.173786
49467,0.98163
49468,0.304809
49470,0.230488
49473,0.57967
49474,0.976351
49475,0.514292
49476,0.93961
49477,0.999449
49479,0.579567
49481,0.315174
49482,0.25483
49483,0.014644
49484,0.220915
49487,0.800164
49488,0.982063
49490,0.424559
49493,0.806399
49496,0.0739619
49498,0.78229
49502,0.480785
49505,0.0421109
49507,0.131476
49508,0.0329613
49510,0.255834
49511,0.702068
49513,0.990281
49514,0.433127
49516,0.742738
49517,0.46073
49521,0.244778
49522,0.213852
49523,0.118026
49526,0.336331
49527,0.820073
49528,0.982499
49530,0.00316672
49531,0.117873
49533,0.99886
49535,0.803564
49538,0.207948
49540,0.840887
49541,0.80334
49544,0.600134
49545,0.192245
49547,0.457818
49550,0.999502
49551,0.152621
49553,0.477562
49554,0.996909
49555,0.760775
49556,0.83187
49561,0.356112
49562,0.86604
49564,0.134671
49566,0.594057
49569,0.862005
49570,0.505608
49571,0.00295842
49574,0.238483
49575,0.22519
49576,0.111094
49577,0.743485
49581,0.184753
49583,0.970353
49584,0.817887
49585,0.720816
49588,0.200325
49590,0.350545
49592,0.782251
49593,0.0154552
49595,0.779695
49598,0.235633
49599,0.829165
49601,0.86493
49603,0.888613
49605,0.282678
49606,0.106973
49608,0.471418
49611,0.461682
49613,0.241959
49614,0.424565
49615,0.00944859
49616,0.0332382
49620,0.613196
49621,0.283305
49622,0.574976
49624,0.384089
49626,0.478686
49627,0.127387
49631,0.299987
49632,0.0137547
49633,0.794484
49635,0.733448
49636,0.872501
49637,0.154759
49638,0.231659
49639,0.833275
49644,0.482711
49645,0.687693
49653,0.959519
49656,0.475435
49657,0.389605
49658,0.0628475
49660,0.551603
49663,0.326107
49664,0.700638
49666,0.882313
49667,0.0428746
49671,0.787089
49673,0.900009
49679,0.475891
49681,0.816439
49682,0.959084
49683,0.134942
49684,0.676466
49686,0.160834
49687,0.310803
49688,0.544343
49689,0.944057
49691,0.902961
49692,0.138189
49693,0.520225
49694,0.976069
49696,0.074661
49698,0.992511
49703,0.139657
49707,0.498919
49711,0.401847
49713,0.601208
49714,0.603416
49716,0.0859346
49719,0.290604
49720,0.302359
49721,0.561864
49724,0.792454
49725,0.64057
49727,0.869772
49729,0.578513
49732,0.91442
49733,0.922005
49734,0.42679
49737,0.936848
49739,0.22576
49744,0.752843
49746,0.10873
49749,0.803568
49751,0.780258
49754,0.805124
49756,0.474705
49757,0.802575
49759,0.0709347
49760,0.924235
49761,0.628465
49762,0.181754
49764,0.0169546
49765,0.248163
49766,0.844395
49768,0.614816
49769,0.14703
49772,0.753337
49776,0.797017
49777,0.142952
49778,0.2654
49779,0.971768
49780,0.709164
49784,0.634589
49785,0.755225
49791,0.459553
49792,0.358599
49793,0.583772
49794,0.617667
49795,0.605083
49796,0.700084
49797,0.867127
49798,0.172637
49800,0.538429
49802,0.309973
49804,0.569042
49805,0.344104
49806,0.665866
49809,0.0021468
49813,0.620685
49816,0.763515
49817,0.110486
49819,0.656821
49824,0.15987
49826,0.106277
49827,0.230969
49828,0.484358
49835,0.237601
49837,0.456037
49838,0.938174
49839,0.0639938
49840,0.381457
49843,0.327192
49844,0.337252
49845,0.349616
49846,0.94948
49851,0.00792206
49852,0.657869
49854,0.289181
49855,0.471089
49856,0.296615
49857,0.0499706
49858,0.031198
49860,0.215595
49866,0.962373
49872,0.266554
49873,0.37029
49875,0.695377
49879,0.813507
49883,0.778513
49886,0.898444
49887,0.922456
49888,0.489316
49890,0.313241
49892,0.975102
49893,0.350446
49894,0.92952
49895,0.145471
49896,0.548048
49898,0.898142
49900,0.773434
49902,0.72985
49904,0.290858
49906,0.559933
49912,0.330195
49916,0.250928
49917,0.867816
49919,0.146473
49923,0.686187
49924,0.11012
49926,0.0843153
49927,0.20071
49928,0.752318
49929,0.798346
49931,0.613537
49932,0.954563
49934,0.310776
49935,0.654103
49937,0.529541
49938,0.109169
49939,0.348012
49941,0.354847
49942,0.155905
49943,0.849344
49947,0.349166
49949,0.676539
49950,0.668483
49951,0.964862
49952,0.577334
49953,0.0424332
49954,0.453423
49955,0.716052
49956,0.562978
49958,0.0611061
49962,0.863534
49963,0.0921567
49964,0.537504
49969,0.943736
49970,0.910208
49974,0.79293
49975,0.79962
49978,0.251256
49979,0.92068
49980,0.403105
49983,0.51896
49985,0.307104
49986,0.0514042
49990,0.344323
49993,0.0316785
49995,0.329006
49997,0.51837
49999,0.332492
50000,0.0653752
50001,0.447648
50002,0.284596
50004,0.44317
50006,0.00549055
50007,0.134846
50010,0.793119
50012,0.0345498
50013,0.513743
50014,0.0442906
50015,0.909317
50016,0.623263
50020,0.175047
50023,0.585907
50024,0.244225
50025,0.69454
50028,0.501926
50029,0.207476
50031,0.790163
50033,0.0215379
50034,0.000677353
50036,0.969192
50037,0.650992
50044,0.530234
50046,0.986288
50049,0.635543
50051,0.85069
50052,0.343909
50053,0.984143
50055,0.510933
50056,0.366654
50057,0.707721
50058,0.200323
50059,0.155224
50064,0.249588
50065,0.251359
50066,0.701567
50070,0.843737
50074,0.055414
50075,0.149666
50076,0.637703
50079,0.513259
50080,0.14016
50082,0.259773
50083,0.131081
50084,0.240901
50085,0.828824
50095,0.282048
50096,0.814901
50098,0.780403
50099,0.159023
50102,0.971448
50105,0.355601
50109,0.619249
50114,0.612425
50118,0.854584
50120,0.215999
50121,0.17576
50122,0.182291
50124,0.982986
50129,0.634035
50130,0.837648
50131,0.840363
50134,0.335889
50135,0.0204615
50138,0.498456
