"ID","target"
49893,0.219853
49894,0.931667
49895,0.204973
49896,0.449521
49898,0.911116
49900,0.79064
49902,0.832586
49904,0.236675
49906,0.457889
49912,0.303221
49916,0.18052
49917,0.890984
49919,0.156317
49923,0.625487
49924,0.0953474
49926,0.0813398
49927,0.111583
49928,0.703175
49929,0.843138
49931,0.52635
49932,0.969478
49934,0.37408
49935,0.701614
49937,0.584629
49938,0.10653
49939,0.370763
49941,0.421795
49942,0.119189
49943,0.778898
49947,0.261058
49949,0.747146
49950,0.633439
49951,0.94393
49952,0.624037
49953,0.0313236
49954,0.474541
49955,0.671309
49956,0.528562
49958,0.0402642
49962,0.816899
49963,0.200567
49964,0.575517
49969,0.940757
49970,0.924387
49974,0.854049
49975,0.726396
49978,0.285926
49979,0.868138
49980,0.420102
49983,0.571992
49985,0.447762
49986,0.065083
49990,0.266723
49993,0.0210448
49995,0.353647
49997,0.638788
49999,0.178738
50000,0.0371458
50001,0.493298
50002,0.266131
50004,0.320111
50006,0.00617363
50007,0.232528
50010,0.77608
50012,0.0690595
50013,0.677291
50014,0.0361811
50015,0.941472
50016,0.53467
50020,0.151181
50023,0.679979
50024,0.290169
50025,0.726212
50028,0.551816
50029,0.2704
50031,0.729055
50033,0.0444428
50034,0.000486311
50036,0.93912
50037,0.752296
50044,0.416593
50046,0.984857
50049,0.66355
50051,0.794853
50052,0.286643
50053,0.98713
50055,0.282105
50056,0.317385
50057,0.690778
50058,0.15236
50059,0.228324
50064,0.397277
50065,0.296453
50066,0.679255
50070,0.817466
50074,0.0857253
50075,0.0908654
50076,0.559174
50079,0.3625
50080,0.171855
50082,0.173118
50083,0.099319
50084,0.242519
50085,0.893473
50095,0.302622
50096,0.90316
50098,0.832471
50099,0.23342
50102,0.970805
50105,0.289573
50109,0.405859
50114,0.498302
50118,0.819247
50120,0.13315
50121,0.179724
50122,0.251807
50124,0.971894
50129,0.577026
50130,0.845123
50131,0.726835
50134,0.348452
50135,0.0308367
50138,0.488935
50141,0.635787
50142,0.47547
50143,0.976447
50145,0.304348
50147,0.297822
50151,0.151435
50153,0.104891
50157,0.651911
50160,0.940937
50161,0.407723
50163,0.710045
50166,0.726095
50168,0.548113
50169,0.881541
50176,0.555139
50177,0.793657
50178,0.829436
50180,0.368862
50181,0.354871
50182,0.58221
50184,0.416214
50186,0.41345
50187,0.0193785
50191,0.495208
50193,0.421113
50194,0.647102
50195,0.660435
50197,0.121679
50199,0.185766
50200,0.856427
50204,0.127168
50208,0.553914
50210,0.772188
50212,0.0716128
50213,0.506178
50215,0.364255
50216,0.0228519
50217,0.129731
50218,0.0961321
50219,0.489504
50223,0.762274
50224,0.908712
50225,0.670848
50227,0.799986
50228,0.969618
50231,0.203361
50232,0.166697
50233,0.878246
50234,0.70973
50239,0.959165
50240,0.312623
50241,0.301848
50242,0.257074
50243,0.319339
50245,0.545464
50246,0.903202
50248,0.341034
50249,0.351661
50251,0.211973
50252,0.533301
50254,0.0719407
50255,0.730439
50256,0.583533
50258,0.0248143
50259,0.908442
50260,0.971302
50262,0.823802
50264,0.186905
50266,0.748207
50267,0.696699
50269,0.0117114
50270,0.420266
50277,0.427462
50279,0.0824847
50284,0.798789
50286,0.487626
50288,0.918962
50290,0.646226
50291,0.928965
50292,0.932724
50296,0.809733
50297,0.964355
50298,0.335301
50300,0.0584088
50307,0.0427675
50308,0.438105
50309,0.160827
50310,0.885231
50312,0.540152
50316,0.358689
50318,0.22195
50319,0.526162
50320,0.113746
50321,0.179392
50326,0.475667
50330,0.657315
50332,0.44146
50333,0.506485
50334,0.130916
50337,0.72457
50338,0.973675
50339,0.633715
50346,0.516263
50348,0.14169
50350,0.844903
50351,0.766432
50353,0.524624
50355,0.524041
50356,0.724139
50357,0.24999
50358,0.861159
50359,0.378877
50360,0.28375
50361,0.811786
50362,0.0780166
50363,0.143215
50372,0.805387
50376,0.130208
50377,0.240681
50381,0.455371
50382,0.0771099
50383,0.884555
50384,0.791297
50385,0.487204
50386,0.131629
50387,0.619774
50389,0.408488
50390,0.287504
50391,0.101235
50397,0.780423
50398,0.735052
50400,0.81038
50401,0.716558
50402,0.146202
50404,0.691408
50405,0.27591
50407,0.932709
50408,0.606904
50409,0.54609
50410,0.0319042
50411,0.146295
50412,0.116087
50413,0.808006
50414,0.645583
50416,0.905368
50419,0.926964
50421,0.796996
50422,0.944894
50424,0.551386
50425,0.541913
50426,0.438587
50429,0.694077
50430,0.27981
50432,0.720564
50434,0.221629
50436,0.56187
50438,0.103594
50444,0.203573
50445,0.0260316
50446,0.213316
50447,0.419143
50448,0.451858
50449,0.401076
50451,0.145476
50453,0.489112
50454,0.289841
50455,0.346209
50456,0.0408502
50459,0.502424
50461,0.0321091
50462,0.788873
50463,0.445982
50466,0.765439
50474,0.0605255
50479,0.204602
50480,0.835389
50481,0.267534
50482,0.443856
50486,0.599519
50487,0.0524683
50489,0.41119
50490,0.271364
50491,0.34309
50492,0.451709
50497,0.232517
50498,0.127001
50505,0.173318
50507,0.995487
50508,0.786045
50509,0.530812
50510,0.928769
50512,0.170858
50513,0.207606
50514,0.921921
50515,0.399079
50519,0.383584
50520,0.802744
50525,0.242991
50527,0.71403
50529,0.812563
50530,0.273139
50531,0.463555
50537,0.839333
50539,0.714172
50545,0.205929
50548,0.99845
50550,0.767062
50553,0.576175
50557,0.967004
50561,0.944057
50564,0.773291
50565,0.908433
50567,0.260751
50569,0.939783
50570,0.482947
50571,0.416171
50573,0.893726
50574,0.498134
50577,0.287382
50578,0.464567
50583,0.750395
50585,0.974357
50588,0.865285
50590,0.0111497
50591,0.406364
50593,0.108758
50597,0.588421
50598,0.329443
50601,0.883794
50606,0.0922916
50607,0.116574
50609,0.306672
50611,0.787163
50612,0.04722
50614,0.450944
50616,0.229308
50617,0.356294
50618,0.308024
50623,0.626877
50625,0.236736
50630,0.214585
50631,0.116739
50634,0.627958
50638,0.0199808
50639,0.898743
50643,0.872734
50644,0.631707
50647,0.729928
50648,0.209846
50650,0.114599
50652,0.292736
50654,0.940034
50656,0.688119
50657,0.669806
50660,0.351544
50661,0.642929
50663,0.119257
50664,0.261948
50665,0.243637
50667,0.859908
50669,0.740509
50671,0.826049
50673,0.105581
50674,0.15929
50676,0.235996
50678,0.200014
50679,0.690097
50680,0.268938
50683,0.964448
50685,0.328177
50686,0.794227
50687,0.425887
50688,0.991893
50690,0.690263
50691,0.72534
50692,0.343037
50693,0.471264
50697,0.1697
50698,0.376501
50699,0.522555
50700,0.687259
50701,0.578018
50705,0.944686
50707,0.606506
50709,0.825085
50710,0.258139
50711,0.481984
50712,0.938131
50718,0.95442
50720,0.724408
50721,0.859421
50723,0.950967
50726,0.341359
50727,0.646318
50731,0.12908
50732,0.472689
50742,0.361045
50744,0.417639
50745,0.40083
50746,0.862855
50747,0.321527
50749,0.135322
50753,0.554474
50756,0.412377
50758,0.247043
50759,0.866115
50761,0.391572
50763,0.10737
50765,0.162889
50768,0.91915
50770,0.22834
50771,0.164239
50778,0.719011
50779,0.225962
50780,0.418303
50781,0.33843
50783,0.318857
50784,0.145903
50785,0.0164661
50790,0.42949
50792,0.058341
50795,0.0792246
50796,0.0493579
50797,0.956407
50799,0.576551
50800,0.32107
50801,0.599327
50802,0.391794
50803,0.494992
50804,0.215808
50805,0.793217
50807,0.588653
50812,0.911689
50814,0.0992579
50817,0.316879
50818,0.758309
50820,0.629684
50822,0.409174
50825,0.683094
50826,0.166121
50828,0.0632342
50829,0.900075
50830,0.618565
50831,0.00552052
50833,0.221796
50840,0.765378
50842,0.852449
50844,0.126184
50845,0.160154
50846,0.415204
50847,0.547616
50849,0.44636
50851,0.576292
50854,0.698516
50856,0.153912
50861,0.715809
50868,0.419867
50871,0.191905
50872,0.959743
50874,0.848597
50876,0.339167
50878,0.489859
50880,0.762653
50882,0.277319
50884,0.477456
50885,0.0531349
50886,0.911426
50888,0.0916569
50890,0.856306
50892,0.381748
50893,0.680686
50895,0.417174
50898,0.827368
50902,0.649327
50903,0.184649
50909,0.503058
50910,0.0276876
50914,0.88461
50916,0.142864
50917,0.786122
50918,0.469025
50922,0.560388
50923,0.626296
50924,0.0703354
50927,0.157808
50928,0.0492072
50929,0.295667
50931,0.437325
50932,0.344466
50934,0.0627643
50936,0.807079
50937,0.613533
50938,0.375846
50940,0.157104
50942,0.428886
50943,0.329317
50946,0.379776
50947,0.855995
50951,0.452286
50952,0.332343
50953,0.365015
50954,0.946235
50955,0.186447
50956,0.193619
50959,0.768182
50960,0.637267
50961,0.198581
50963,0.150911
50964,0.0737178
50965,0.833185
50966,0.313321
50968,0.526461
50978,0.360517
50979,0.830857
50981,0.323532
50982,0.314108
50989,0.847809
50990,0.728953
50992,0.437925
51000,0.419428
51001,0.106407
51002,0.767992
51003,0.190938
51004,0.785871
51005,0.259307
51006,0.755716
51009,0.413871
51010,0.867692
51011,0.152516
51014,0.232061
51018,0.429413
51019,0.751801
51020,0.265132
51022,0.931119
51024,0.0956669
51029,0.197445
51031,0.332408
51032,0.875596
51034,0.827278
51039,0.936648
51042,0.603629
51046,0.426528
51047,0.82593
51048,0.771882
51049,0.795969
51052,0.195615
51053,0.943944
51054,0.8127
51056,0.319815
51058,0.336745
51061,0.307318
51062,0.0343061
51063,0.602072
51064,0.527211
51065,0.835359
51066,0.0671466
51068,0.144226
51069,0.379696
51070,0.998005
51071,0.4872
51074,0.870853
51075,0.254867
51076,0.244297
51078,0.130596
51081,0.093303
51082,0.480605
51083,0.191619
51084,0.756796
51085,0.470444
51088,0.434124
51089,0.942527
51091,0.132755
51092,0.134496
51093,0.0842708
51096,0.190877
51097,0.0936419
51107,0.885831
51108,0.203509
51116,0.102923
51117,0.884362
51118,0.465951
51120,0.542599
51123,0.44817
51126,0.0559756
51128,0.201588
51129,0.364164
51130,0.777762
51133,0.727125
51134,0.330744
51136,0.919787
51137,0.173777
51138,0.54904
51139,0.554136
51141,0.324718
51144,0.762147
51145,0.732615
51147,0.0126545
51148,0.982956
51149,0.636324
51152,0.0557317
51158,0.22585
51159,0.01841
51160,0.187266
51161,0.521901
51163,0.206071
51167,0.0677105
51168,0.690591
51172,0.70161
51173,0.436729
51174,0.132897
51177,0.110937
51180,0.186262
51181,0.840465
51182,0.920256
51183,0.0740415
51184,0.736362
51185,0.346861
51186,0.694315
51190,0.630169
51191,0.999584
51192,0.437212
51195,0.158693
51196,0.845719
51200,0.265953
51201,0.387039
51205,0.191343
51208,0.74225
51210,0.285873
51214,0.453086
51215,0.0242245
51218,0.408066
51219,0.751819
51221,0.451709
51224,0.280309
51225,0.431464
51226,0.0898237
51228,0.11437
51229,0.426245
51231,0.312423
51235,0.987248
51238,0.397309
51240,0.603477
51242,0.595767
51243,0.0620245
51245,0.00872776
51247,0.562801
51248,0.479058
51249,0.535717
51253,0.604677
51254,0.68685
51256,0.663732
51258,0.608065
51260,0.836648
51261,0.36825
51269,0.416934
51274,0.705532
51275,0.850919
51276,0.799877
51277,0.437205
51279,0.571581
51288,0.521354
51289,0.16718
51290,0.0591502
51293,0.0782829
51294,0.134243
51298,0.19492
51300,0.0504198
51301,0.592481
51302,0.0130583
51306,0.54135
51309,0.139753
51310,0.988842
51311,0.140435
51312,0.184328
51314,0.95724
51318,0.527367
51319,0.892253
51320,0.080676
51321,0.698348
51328,0.311073
51331,0.107059
51332,0.875568
51336,0.793705
51338,0.87315
51340,0.88827
51341,0.595335
51342,0.0691779
51344,0.598752
51349,0.794912
51351,0.983324
51353,0.78339
51354,0.274516
51356,0.513947
51358,0.58139
51361,0.924257
51362,0.418686
51364,0.72875
51367,0.486463
51370,0.00522477
51373,0.300262
51375,0.0787966
51377,0.0467052
51382,0.156836
51386,0.00692091
51387,0.782851
51389,0.557752
51391,0.811834
51392,0.0990416
51393,0.772077
51394,0.137427
51395,0.976454
51396,0.744318
51397,0.884992
51401,0.0252012
51406,0.0561535
51412,0.411217
51414,0.107865
51415,0.369592
51416,0.415452
51418,0.954028
51419,0.698808
51422,0.36631
51423,0.926776
51424,0.85832
51425,0.811075
51428,0.189791
51433,0.623043
51434,0.293397
51437,0.957763
51439,0.513195
51442,0.110935
51443,0.125808
51446,0.450537
51449,0.66196
51451,0.161595
51452,0.104001
51453,0.431098
51455,0.26688
51456,0.349298
51457,0.930613
51458,0.358784
51462,0.827721
51463,0.0665328
51467,0.972401
51470,0.89941
51471,0.575157
51474,0.175847
51478,0.671596
51479,0.187145
51481,0.719621
51483,0.234958
51484,0.832538
51485,0.645569
51491,0.6479
51492,0.958929
51495,0.583314
51496,0.757903
51500,0.6629
51501,0.047684
51502,0.992055
51503,0.0840309
51504,0.458704
51505,0.646884
51512,0.410863
51514,0.0550524
51515,0.389195
51516,0.188551
51518,0.503849
51519,0.363335
51520,0.934742
51521,0.932385
51526,0.502126
51529,0.600304
51530,0.139837
51531,0.340485
51535,0.706524
51536,0.813111
51538,0.860729
51539,0.462341
51540,0.940985
51541,0.724657
51542,0.638927
51543,0.206282
51545,0.705594
51546,0.831919
51548,0.291768
51549,0.297774
51551,0.296846
51554,0.793254
51558,0.653619
51559,0.936139
51560,0.68343
51561,0.329681
51563,0.710209
51564,0.589855
51565,0.379731
51566,0.0416703
51567,0.712497
51568,0.375137
51569,0.202308
51571,0.568311
51572,0.480924
51573,0.545338
51576,0.651365
51577,0.568235
51578,0.521593
51579,0.340789
51582,0.664451
51584,0.57326
51585,0.0717123
51586,0.0860042
51587,0.84806
51588,0.306873
51589,0.65029
51593,0.237563
51594,0.839486
51599,0.435642
51601,0.0580568
51604,0.211856
51605,0.288175
51607,0.05401
51610,0.435636
51611,0.0835702
51612,0.0204647
51613,0.346654
51617,0.696858
51618,0.523338
51623,0.563765
51624,0.249429
51626,0.972089
51627,0.394282
51629,0.0384078
51631,0.830119
51633,0.156962
51636,0.773186
51638,0.695184
51640,0.0755976
51643,0.471755
51644,0.649761
51645,0.217153
51646,0.0433781
51648,0.307145
51649,0.206554
51656,0.564437
51657,0.0434478
51658,0.903836
51660,0.380729
51661,0.958728
51664,0.441612
51667,0.730411
51669,0.446307
51670,0.216915
51673,0.378081
51683,0.93579
51684,0.018421
51686,0.353729
51688,0.111213
51689,0.296657
51693,0.631491
51698,0.385693
51703,0.952871
51704,0.161977
51705,0.497506
51706,0.359932
51709,0.526811
51711,0.80582
51715,0.899945
51724,0.458159
51725,0.688219
51730,0.186474
51732,0.0866986
51733,0.297785
51734,0.953167
51736,0.125648
51738,0.872567
51739,0.988825
51742,0.701239
51743,0.961549
51744,0.0804557
51745,0.58085
51746,0.393835
51747,0.0873112
51751,0.985015
51752,0.386433
51753,0.323265
51754,0.213395
51756,0.168991
51758,0.802383
51759,0.650913
51760,0.803265
51761,0.913363
51762,0.0546599
51763,0.537176
51765,0.770802
51766,0.187767
51767,0.659283
51768,0.720574
51770,0.387353
51772,0.987547
51773,0.0458969
51779,0.508713
51781,0.42231
51782,0.605913
51784,0.051713
51785,0.655779
51786,0.913354
51791,0.611022
51793,0.662041
51794,0.561963
51796,0.33003
51803,0.662841
51807,0.95351
51808,0.566189
51811,0.645667
51814,0.583153
51815,0.974522
51821,0.209843
51822,0.02681
51825,0.311679
51826,0.441089
51828,0.655999
51830,0.749683
51831,0.207299
51832,0.662995
51833,0.636329
51839,0.10196
51841,0.879546
51843,0.965451
51844,0.0384825
51845,0.365875
51847,0.653537
51848,0.910713
51849,0.81284
51852,0.954133
51856,0.713089
51857,0.507053
51858,0.454059
51859,0.960206
51861,0.240841
51862,0.205066
51865,0.768483
51866,0.151147
51867,0.853845
51868,0.819873
51869,0.900036
51871,0.383784
51872,0.889991
51874,0.885767
51876,0.344178
51877,0.335125
51878,0.115917
51879,0.58078
51881,0.610893
51883,0.545556
51885,0.808567
51886,0.119686
51889,0.0614966
51890,0.299813
51891,0.815525
51894,0.452081
51896,0.666818
51897,0.289244
51898,0.885142
51900,0.243996
51902,0.45252
51903,0.0489336
51906,0.621127
51909,0.179198
51910,0.671296
51911,0.112517
51915,0.78161
51917,0.357914
51918,0.413366
51919,0.444801
51920,0.23301
51921,0.273933
51922,0.952126
51924,0.989011
51925,0.483345
51927,0.791363
51929,0.0258166
51930,0.344408
51933,0.927025
51934,0.921816
51935,0.315656
51937,0.621281
51942,0.868936
51944,0.224654
51945,0.771339
51946,0.415079
51947,0.271653
51948,0.569477
51949,0.939083
51950,0.705836
51953,0.60125
51955,0.841542
51956,0.305375
51957,0.0432337
51959,0.541203
51961,0.940931
51962,0.33152
51964,0.482076
51968,0.180509
51969,0.869781
51977,0.0842108
51978,0.961283
51980,0.995054
51983,0.179243
51985,0.185326
51986,0.824911
51988,0.312937
51989,0.789893
51990,0.729939
51991,0.516486
51993,0.716981
51994,0.70332
51995,0.185482
51996,0.595837
51998,0.35975
51999,0.322701
52000,0.413712
52001,0.34583
52004,0.338185
52006,0.818873
52008,0.187794
52012,0.761149
52014,0.37438
52015,0.263611
52016,0.557415
52018,0.384098
52019,0.902404
52020,0.0683503
52021,0.578091
52023,0.550245
52024,0.711012
52026,0.966285
52028,0.22706
52029,0.881179
52031,0.321031
52032,0.94711
52033,0.792675
52035,0.697503
52037,0.597666
52039,0.664429
52040,0.361746
52042,0.159658
52047,0.338986
52049,0.984615
52055,0.631118
52057,0.276789
52060,0.411223
52062,0.168632
52064,0.673785
52065,0.926857
52066,0.0103426
52068,0.0319835
52070,0.774516
52073,0.849281
52076,0.437814
52079,0.673043
52081,0.349818
52082,0.188539
52087,0.234591
52088,0.764471
52089,0.139443
52090,0.15198
52094,0.0133401
52095,0.938762
52098,0.174864
52099,0.798173
52105,0.423461
52106,0.0271682
52108,0.291248
52109,0.348544
52111,0.439487
52113,0.0902598
52118,0.991591
52119,0.990327
52120,0.444245
52123,0.143824
52124,0.281582
52125,0.234043
52126,0.957059
52128,0.273793
52130,0.125981
52131,0.848888
52132,0.662239
52135,0.111444
52141,0.774042
52143,0.943163
52145,0.857029
52147,0.00830132
52151,0.369103
52156,0.761422
52164,0.776858
52165,0.568868
52168,0.899671
52172,0.952043
52174,0.144383
52178,0.432976
52179,0.737952
52183,0.986734
52184,0.320113
52185,0.62837
52190,0.684339
52194,0.314502
52196,0.362739
52199,0.805988
52200,0.505634
52201,0.672187
52202,0.57759
52203,0.692588
52205,0.781385
52206,0.21877
52207,0.41427
52208,0.225132
52210,0.851029
52211,0.174237
52212,0.894089
52213,0.542424
52214,0.11515
52217,0.515291
52220,0.424163
52221,0.227568
52224,0.632735
52230,0.539018
52235,0.916837
52237,0.735273
52238,0.284374
52240,0.565479
52241,0.763718
52243,0.824326
52244,0.880413
52247,0.494078
52249,0.428116
52250,0.474479
52253,0.42126
52254,0.00530436
52255,0.0690863
52256,0.594477
52257,0.201016
52258,0.127062
52260,0.237431
52261,0.284768
52263,0.897324
52264,0.834905
52266,0.669719
52268,0.170006
52269,0.364853
52270,0.921943
52271,0.6707
52272,0.524437
52275,0.95546
52279,0.472614
52283,0.309298
52287,0.0912067
52288,0.212084
52290,0.803212
52292,0.997276
52294,0.131741
52295,0.876596
52297,0.442203
52298,0.311475
52301,0.706515
52302,0.851082
52303,0.345558
52304,0.492603
52305,0.219834
52309,0.99187
52310,0.675465
52313,0.449998
52315,0.0457696
52316,0.0871882
52319,0.862443
52323,0.23294
52324,0.143473
52326,0.312671
52332,0.386799
52333,0.759814
52334,0.593032
52337,0.657815
52338,0.778863
52339,0.769197
52341,0.0450654
52342,0.187639
52343,0.673766
52346,0.0802111
52349,0.585026
52350,0.950001
52351,0.812059
52354,0.539502
52355,0.447044
52356,0.669389
52357,0.447176
52358,0.982501
52359,0.331402
52360,0.306158
52362,0.479772
52364,0.0328236
52365,0.249523
52366,0.235388
52370,0.609301
52375,0.0858777
52378,0.499842
52379,0.404651
52383,0.175097
52385,0.18736
52389,0.394692
52393,0.918993
52395,0.186703
52396,0.39624
52398,0.889273
52399,0.450396
52402,0.457565
52404,0.152665
52405,0.8635
52406,0.423296
52407,0.965305
52409,0.507695
52410,0.876519
52412,0.927178
52413,0.0263059
52414,0.729999
52416,0.325127
52418,0.0641621
52419,0.758417
52422,0.738707
52424,0.472017
52425,0.402429
52428,0.855649
52429,0.00960365
52431,0.24721
52432,0.267409
52434,0.178337
52436,0.150506
52438,0.540777
52440,0.836769
52442,0.255085
52443,0.579364
52445,0.61497
52448,0.174324
52450,0.381416
52451,0.88554
52452,0.337921
52456,0.397141
52457,0.810437
52459,0.224721
52460,0.557437
52461,0.534157
52462,0.865851
52465,0.782527
52467,0.551797
52468,0.16612
52469,0.190117
52470,0.16662
52478,0.931275
52480,0.416179
52481,0.038798
52483,0.261597
52484,0.142302
52487,0.65578
52490,0.385598
52491,0.896536
52493,0.11435
52494,0.136818
52495,0.0260529
52497,0.571164
52499,0.536809
52502,0.22722
52506,0.99938
52508,0.441901
52509,0.0177101
52510,0.548258
52512,0.909797
52513,0.693348
52518,0.334701
52522,0.0298349
52523,0.128468
52528,0.296416
52529,0.369271
52531,0.455701
52532,0.0537195
52535,0.051982
52536,0.249902
52538,0.0824958
52540,0.0419903
52544,0.855043
52545,0.650852
52547,0.707794
52548,0.882909
52549,0.497194
52552,0.412878
52553,0.408107
52554,0.266889
52555,0.941377
52556,0.624218
52557,0.558112
52559,0.549509
52560,0.666632
52563,0.139782
52564,0.937002
52565,0.73567
52566,0.211856
52568,0.872741
52570,0.0805266
52573,0.968049
52574,0.992226
52576,0.468513
52577,0.0171424
52578,0.839578
52579,0.133075
52580,0.257384
52582,0.242289
52587,0.651735
52589,0.739877
52594,0.321905
52595,0.461855
52598,0.800426
52600,0.431391
52601,0.188241
52603,0.0927414
52604,0.670308
52605,0.788195
52606,0.653575
52608,0.89456
52609,0.533775
52614,0.0829997
52617,0.563384
52618,0.631596
52626,0.862965
52629,0.90359
52632,0.323032
52634,0.975099
52636,0.420416
52638,0.914815
52641,0.566485
52642,0.652942
52644,0.341534
52645,0.0934846
52647,0.232955
52649,0.925931
52653,0.433915
52656,0.444036
52657,0.102103
52660,0.363546
52661,0.404244
52662,0.499102
52663,0.748859
52667,0.323574
52668,0.393962
52670,0.160349
52672,0.479238
52674,0.864801
52678,0.363821
52679,0.352255
52680,0.741357
52682,0.591852
52683,0.362801
52688,0.562611
52693,0.949413
52695,0.239026
52696,0.2655
52697,0.173827
52702,0.777762
52703,0.410968
52704,0.0336351
52706,0.344047
52710,0.885375
52713,0.806565
52715,0.407874
52717,0.58911
52719,0.746967
52721,0.129959
52723,0.54594
52724,0.672471
52725,0.431698
52726,0.916251
52727,0.426652
52729,0.573389
52732,0.264301
52733,0.28352
52735,0.11359
52742,0.983457
52743,0.245536
52745,0.338825
52748,0.905917
52749,0.242787
52751,0.927601
52752,0.820018
52754,0.369132
52756,0.107101
52758,0.370791
52761,0.246751
52762,0.096922
52765,0.149841
52766,0.280817
52768,0.196575
52770,0.41157
52771,0.842701
52775,0.135802
52776,0.889403
52777,0.217776
52778,0.0518244
52784,0.554951
52785,0.246431
52789,0.935996
52790,0.0421909
52791,0.202084
52799,0.147131
52801,0.217561
52802,0.508807
52803,0.747983
52806,0.718873
52807,0.63779
52811,0.396155
52813,0.29202
52814,0.502885
52817,0.700022
52819,0.591528
52823,0.000457765
52824,0.586577
52828,0.595267
52831,0.584925
52836,0.949552
52838,0.782296
52839,0.689358
52840,0.882746
52842,0.394893
52846,0.638944
52847,0.118339
52848,0.172295
52849,0.407314
52850,0.852571
52852,0.0371345
52853,0.201657
52854,0.853822
52857,0.877391
52858,0.143758
52860,0.449213
52862,0.711044
52863,0.170136
52865,0.460366
52867,0.387893
52868,0.43638
52869,0.341464
52870,0.183739
52871,0.174183
52874,0.0848077
52875,0.41967
52879,0.0595841
52881,0.109286
52882,0.185332
52885,0.959475
52889,0.150555
52890,0.314258
52891,0.110328
52892,0.841121
52893,0.517315
52896,0.709274
52899,0.248751
52900,0.930492
52901,0.206646
52902,0.391621
52903,0.374037
52904,0.193504
52907,0.348543
52908,0.87427
52909,0.440409
52910,0.535802
52913,0.612662
52914,0.125106
52915,0.229655
52916,0.2371
52917,0.581441
52919,0.698947
52925,0.876074
52926,0.650899
52928,0.585238
52932,0.418835
52933,0.235914
52936,0.852996
52938,0.400061
52939,0.731315
52940,0.425449
52943,0.146783
52951,0.179352
52954,0.250547
52961,0.867599
52962,0.959153
52963,0.162772
52966,0.52144
52968,0.933034
52969,0.166391
52971,0.688897
52972,0.26335
52973,0.513262
52974,0.742721
52977,0.32193
52979,0.131798
52980,0.912668
52981,0.669756
52983,0.201235
52984,0.699448
52986,0.921341
52987,0.825603
52989,0.676215
52991,0.241487
52995,0.332242
52996,0.981501
52997,0.552971
52999,0.0328202
53000,0.745856
53003,0.556294
53005,0.165779
53006,0.0553297
53011,0.685663
53012,0.898018
53013,0.876995
53019,0.619481
53022,0.663363
53024,0.0992507
53027,0.640665
53029,0.426785
53030,0.0243987
53031,0.212756
53034,0.540105
53035,0.0683651
53036,0.791371
53037,0.718696
53038,0.4499
53039,0.435272
53045,0.992651
53048,0.21533
53053,0.159669
53055,0.850748
53058,0.251174
53060,0.296523
53061,0.587933
53062,0.622828
53063,0.183302
53064,0.61692
53065,0.859417
53066,0.854208
53067,0.0200863
53068,0.217187
53069,0.973159
53070,0.0145192
53074,0.850975
53075,0.427466
53077,0.710329
53079,0.869136
53080,0.408604
53081,0.910119
53082,0.696152
53085,0.918337
53086,0.128518
53088,0.482599
53089,0.226629
53090,0.597059
53091,0.028464
53095,0.268412
53096,0.0425083
53098,0.647462
53100,0.509921
53102,0.250433
53105,0.707763
53106,0.991742
53108,0.10665
53109,0.507636
53110,0.973238
53113,0.471925
53115,0.347615
53118,0.389812
53120,0.140089
53121,0.803293
53123,0.0251794
53125,0.119443
53126,0.862174
53127,0.175413
53136,0.250986
53137,0.88834
53138,0.972951
53139,0.0419646
53140,0.289915
53144,0.0313768
53145,0.934613
53147,0.991795
53150,0.828836
53152,0.574484
53153,0.735759
53156,0.255539
53157,0.780336
53159,0.726516
53160,0.414794
53161,0.963269
53163,0.983034
53164,0.985063
53167,0.101478
53169,0.414928
53170,0.0290898
53171,0.181264
53172,0.994189
53173,0.305776
53176,0.77739
53178,0.44527
53180,0.115959
53182,0.35766
53183,0.281913
53184,0.7856
53185,0.0881554
53187,0.779844
53191,0.565715
53194,0.0490182
53196,0.224226
53197,0.802696
53198,0.281094
53200,0.544139
53201,0.776259
53202,0.305609
53204,0.772779
53205,0.312793
53206,0.464855
53207,0.7643
53209,0.942237
53210,0.349582
53215,0.990803
53216,0.70869
53217,0.70278
53220,0.30075
53221,0.253518
53223,0.602793
53224,0.983283
53229,0.485535
53230,0.143778
53233,0.759735
53236,0.562652
53238,0.592976
53242,0.301261
53243,0.536632
53246,0.774216
53247,0.128027
53249,0.69094
53250,0.0688395
53252,0.791041
53254,0.226705
53256,0.628299
53258,0.841094
53259,0.589299
53264,0.19073
53265,0.880283
53266,0.0938085
53268,0.783234
53273,0.321468
53275,0.54045
53276,0.471648
53279,0.60125
53281,0.183544
53282,0.374261
53284,0.113336
53285,0.525131
53288,0.561825
53290,0.624476
53293,0.963127
53295,0.291631
53296,0.447025
53298,0.358702
53299,0.503761
53302,0.960014
53303,0.50066
53304,0.0969388
53305,0.408192
53308,0.744918
53309,0.454598
53313,0.183008
53314,0.920615
53316,0.908651
53317,0.2435
53321,0.693089
53324,0.510847
53328,0.9656
53331,0.669979
53333,0.2406
53335,0.191457
53337,0.51324
53338,0.199076
53343,0.642968
53345,0.141655
53346,0.440112
53347,0.486173
53350,0.63992
53356,0.622795
53358,0.535395
53361,0.283279
53363,0.5977
53366,0.608871
53369,0.105731
53370,0.952496
53371,0.533975
53374,0.68039
53375,0.235307
53376,0.950447
53380,0.750975
53383,0.554199
53384,0.986747
53386,0.555808
53387,0.436104
53390,0.144571
