ID,target
56189,0.671489837072
56208,0.156103627272
56216,0.345063699825
56241,0.309136728621
56276,0.198298470682
56285,0.149314479469
56319,0.402902278116
56395,0.7962601763
56415,0.520738525555
56425,0.358437929408
56435,0.276556811229
56450,0.288313520589
56478,0.481950612517
56538,0.41644239684
56577,0.191771246217
56582,0.652539546018
56601,0.437217609088
56663,0.205223408325
56674,0.213407143998
56688,0.191157335554
56708,0.545235659855
56767,0.619962010729
56768,0.403834381822
56776,0.462775952603
56801,0.339425774036
56921,0.197725153
56924,0.224481303873
56928,0.57730663169
56930,0.283520963999
56940,0.280831811476
56963,0.225715685378
56967,0.392209527974
56976,0.732949930305
56995,0.306652704514
56998,0.636842480077
57001,0.119571073571
57028,0.279287853199
57034,0.431058270247
57068,0.166698887211
57078,0.216028260137
57119,0.23188437599
57123,0.664711392493
57143,0.415146255219
57147,0.498559130516
57163,0.31695983686
57167,0.188401729945
57184,0.59541504546
57209,0.244029576099
57230,0.21465311168
57232,0.231793713363
57256,0.545906966527
57265,0.278303594457
57281,0.592395728277
57284,0.457149353393
57285,0.247738996478
57295,0.320808521968
57332,0.229032572903
57338,0.567759335183
57356,0.235226214318
57443,0.20338138219
57476,0.108327760328
57498,0.374710625035
57515,0.14701201201
57517,0.53635369722
57559,0.719265460411
57563,0.507336511014
57577,0.495747499419
57593,0.307844598492
57609,0.310555756584
57617,0.282484880968
57622,0.369156015122
57665,0.290109799947
57666,0.226021752915
57674,0.719664371026
57702,0.375454913588
57703,0.223095393264
57708,0.274624438696
57717,0.178344648061
57730,0.254376472171
57741,0.224918176123
57742,0.299094815372
57763,0.859016897461
57781,0.28457408862
57784,0.354285764102
57813,0.317461526051
57872,0.205127645419
57888,0.432233606634
57890,0.149795983529
57947,0.146349050107
57980,0.438809528167
58010,0.483588000905
58017,0.373353132453
58021,0.166396788908
58061,0.320589908323
58075,0.575758717103
58077,0.241262061803
58112,0.314050194657
58116,0.298652423115
58137,0.369764160502
58141,0.633449602295
58157,0.458947549126
58158,0.301581141144
58166,0.342730668332
58203,0.513485435566
58254,0.458302416274
58300,0.278327107413
58313,0.283705782604
58314,0.360073202351
58340,0.289218212881
58351,0.22816071732
58383,0.385466882808
58391,0.226690035777
58453,0.412106016512
58457,0.340788628396
58468,0.35664489617
58477,0.467412689413
58480,0.365985339774
58517,0.231761687746
58531,0.287159401928
58542,0.240005322986
58566,0.250927546362
58610,0.525188604192
58631,0.467195518383
58647,0.242404872243
58662,0.479226972936
58693,0.411420720871
58709,0.214716978642
58711,0.220234516425
58716,0.22029792061
58735,0.589691586164
58738,0.279289763706
58760,0.280389085393
58764,0.231794811302
58779,0.179775080145
58791,0.171962871518
58822,0.441229439204
58833,0.414647764847
58845,0.293245647084
58868,0.17338457885
58885,0.274487913036
58887,0.378683138176
58900,0.502770212698
58912,0.141231057003
58943,0.360803502838
58951,0.705084007715
58954,0.250442843554
58961,0.551229356996
58976,0.321233815756
58999,0.387652177417
59060,0.13835972183
59077,0.229235049519
59086,0.18630120209
59103,0.55183249799
59104,0.237716871215
59114,0.364514768121
59158,0.448753330927
59162,0.379604078553
59194,0.503277908612
59219,0.549165010897
59269,0.243804910525
59281,0.490526736848
59291,0.191584759113
59317,0.332119104401
59348,0.194666145063
59358,0.236243286118
59408,0.290890801155
59415,0.246412146367
59450,0.612732396433
59476,0.150647172159
59501,0.20671551533
59503,0.463265471272
59516,0.244931364427
59522,0.34194398763
59532,0.214834337676
59569,0.701882192097
59638,0.50303882464
59642,0.239361348826
59675,0.463620472451
59753,0.306586835233
59758,0.173486365626
59775,0.218441167822
59785,0.186867815762
59852,0.212844226779
59855,0.153085020669
59856,0.142438628411
59857,0.216638881113
59894,0.323832552134
59920,0.490757898166
59926,0.550017169966
59927,0.169279796127
59931,0.353865490104
59947,0.345392326926
59974,0.439344130054
60018,0.807079524477
60025,0.531331289631
60048,0.451858231988
60087,0.290836353736
60097,0.164161876035
60098,0.432187255756
60127,0.181764391534
60128,0.277652368326
60161,0.725315481526
60232,0.16947617832
60241,0.398758980188
60242,0.234289459218
60262,0.36982097579
60278,0.304507864031
60333,0.414945084737
60412,0.390490760592
60421,0.597259080964
60456,0.173038017044
60487,0.536157563874
60506,0.619851285446
60535,0.232655505024
60546,0.226477619208
60552,0.177382683594
60580,0.676537636642
60585,0.549230464639
60646,0.325769141311
60654,0.375703269868
60725,0.275046413568
60735,0.468484511701
60751,0.772505943279
60766,0.255328694933
60780,0.185525358404
60791,0.525114008974
60853,0.472191681517
60869,0.620994697294
60885,0.3598681208
60900,0.185666367323
60923,0.764186371685
60951,0.191416472056
60962,0.611283255836
60968,0.181546221131
60976,0.528742195972
60983,0.286932340548
60994,0.393672699879
61034,0.20024192982
61106,0.311963164081
61129,0.499907197336
61161,0.397594166406
61163,0.302237079217
61166,0.195809366766
61167,0.150641557533
61170,0.232727383857
61193,0.392235204654
61224,0.488900636841
61237,0.205167360397
61277,0.0916298935978
61327,0.114932245062
61335,0.128295385419
61347,0.399871475001
61385,0.311959060302
61392,0.206251645415
61396,0.299713638046
61451,0.183459597336
61461,0.531424940455
61473,0.559133401771
61484,0.388008588586
61618,0.604713890303
61645,0.604472130006
61655,0.30798551271
61658,0.265947174351
61677,0.358384390503
61680,0.18050928212
61690,0.378090946014
61696,0.295820651619
61717,0.405651987943
61781,0.202018648775
61817,0.289254658181
61824,0.214165856967
61842,0.150208248617
61845,0.658694902666
61889,0.411019152
61895,0.281723586958
61896,0.256427911313
61935,0.413644540575
61979,0.261223607174
61980,0.47666466885
62007,0.339876296749
62016,0.320354323898
62029,0.49964053592
62031,0.397660894364
62035,0.193125456851
62041,0.188670869254
62107,0.377420779011
62109,0.549252215324
62151,0.563275450035
62158,0.218925900896
62168,0.681500999131
62229,0.243762116158
62247,0.305163391074
62272,0.150103689409
62305,0.703009351412
62358,0.652336215668
62416,0.227376901266
62428,0.349782177076
62495,0.456905354022
62515,0.204849849049
62552,0.246113525381
62555,0.232552543465
62575,0.132434141199
62604,0.139008394671
62622,0.558283496672
62642,0.444313971298
62672,0.235971044484
62699,0.309928662671
62709,0.258019665957
62726,0.613933610588
62752,0.416107439987
62796,0.267067351109
62943,0.578786279734
62950,0.304517164035
62960,0.336421492019
62983,0.280158533755
62986,0.312521355614
63015,0.356233420692
63025,0.296470764118
63063,0.335737676134
63070,0.611923119256
63080,0.523286865034
63082,0.212379870133
63091,0.275924037962
63093,0.503382437982
63126,0.324167648313
63136,0.468540382899
63181,0.420736537563
63199,0.144375141967
63256,0.270280103994
63287,0.41247189463
63318,0.598579528055
63326,0.310352738938
63332,0.136710001828
63334,0.201955969834
63350,0.215051224611
63355,0.533421744711
63375,0.554350066063
63394,0.381613085366
63430,0.216178401713
63433,0.352218593994
63449,0.211103448409
63451,0.321919770486
63458,0.372379291863
63506,0.459672235704
63511,0.216241167287
63515,0.207557449828
63532,0.269464959847
63549,0.296208891632
63564,0.207485037632
63567,0.378810045027
63578,0.259811517198
63591,0.437937677122
63622,0.382982515622
63636,0.143777344628
63708,0.388852941414
63710,0.330179627345
63717,0.249828322757
63729,0.169323167012
63741,0.278769104674
63750,0.19826019417
63812,0.453589156486
63837,0.148878902096
63853,0.242107889989
63854,0.16427903172
63855,0.253250162702
63857,0.183350871257
63889,0.338110388902
63924,0.366921753491
63930,0.686913665338
63996,0.53211024061
64002,0.324305770667
64017,0.270236027733
64020,0.490358885915
64022,0.220321710385
64024,0.26795116674
64035,0.113925440019
64075,0.296744748404
64098,0.411331321495
64113,0.385786009323
64115,0.475040726488
64125,0.332371774126
64141,0.226003792034
64142,0.185258285065
64144,0.200985423634
64170,0.492760076077
64185,0.248828282885
64224,0.329515463199
64254,0.332101554539
64272,0.173301718118
64273,0.18856676968
64293,0.706369077608
64312,0.230508377243
64336,0.292387572654
64363,0.236776693514
64371,0.498941441012
64399,0.260647059726
64415,0.31745868045
64425,0.303947640928
64470,0.314506147748
64480,0.260912293596
64482,0.597730950868
64483,0.814826457472
64530,0.200846823246
64598,0.273890826397
64632,0.814355664639
64696,0.248146464345
64700,0.286524881039
64714,0.343371069448
64731,0.359605874419
64765,0.510847791705
64786,0.231932540227
64793,0.233498768231
64801,0.152769458701
64809,0.428957735444
64820,0.180464193263
64855,0.810852975868
64889,0.368964142549
64897,0.500626174236
64900,0.140570518807
64912,0.690774703639
64922,0.600017415792
64935,0.287149794287
64941,0.531809926339
64943,0.64628812126
64963,0.187002187092
65048,0.177555205325
65092,0.325270099457
65159,0.138356137895
65191,0.279011565321
65217,0.401131499999
65218,0.219207180656
65295,0.507219515008
65311,0.431972876446
65317,0.448588426402
65329,0.17943282422
65352,0.141965949571
65362,0.243694333792
65373,0.8983443968
65466,0.516100173145
65471,0.51299922657
65478,0.287337812214
65511,0.197937068534
65552,0.175440004039
65574,0.200626667917
65576,0.19597765088
65577,0.182343514505
65592,0.335610787518
65593,0.842386267283
65646,0.596948759706
65653,0.263900962169
65662,0.178182259691
65667,0.602631983094
65673,0.529388111605
65677,0.15947756218
65694,0.291991704344
65791,0.605531544558
65813,0.335401896397
65834,0.492173909996
65856,0.131643419716
65904,0.246440305683
65931,0.703430458381
65939,0.256463631196
66005,0.512874836685
66009,0.222033034594
66076,0.460610821852
66102,0.794613214972
66105,0.271769819592
66116,0.208219579061
66125,0.369393867944
66132,0.411725279329
66133,0.598201086036
66135,0.482138623218
66155,0.240547848723
66168,0.421468777186
66183,0.33374234533
66189,0.418059480059
66282,0.365041329619
66324,0.18037899549
66325,0.197435501418
66335,0.296121261373
66358,0.683349617347
66410,0.153480149261
66429,0.335548221323
66438,0.678637052589
66449,0.369397665254
66452,0.220567249911
66493,0.476846172544
66505,0.221871955988
66524,0.37415208954
66559,0.211131631178
66588,0.238468413118
66590,0.294056771121
66591,0.371617126182
66599,0.197008350713
66623,0.485715303093
66637,0.207408410894
66642,0.234761962562
66648,0.306667676797
66660,0.552857123504
66666,0.199641431202
66672,0.525924969826
66679,0.4997803254
66700,0.445369956655
66703,0.211503288354
66705,0.186299720587
66728,0.233634752201
66763,0.480903372467
66793,0.519148454492
66825,0.836435727105
66859,0.140083262263
66866,0.621373492846
66880,0.608625672274
66890,0.29852493078
66913,0.228511629252
66914,0.561560512781
66917,0.162153531106
66936,0.307223522397
66947,0.247444525741
66948,0.536017378238
66974,0.452379605476
66977,0.185912958163
66978,0.251918654693
66979,0.8661283884
66984,0.264710731143
66987,0.277299492009
66995,0.32267543751
67073,0.315495784489
67079,0.662815672364
67095,0.314083056198
67109,0.205323826168
67191,0.576668453927
67228,0.366843740652
67248,0.285318017199
67279,0.407160518671
67305,0.222113462533
67318,0.763124133396
67336,0.33601561092
67347,0.188392143891
67379,0.23659415658
67387,0.290796481532
67452,0.191312783292
67460,0.258502140058
67461,0.204860002835
67477,0.354185027933
67491,0.456190380237
67511,0.375626588142
67548,0.540743889709
67586,0.300764189498
67613,0.208967106534
67656,0.348961979705
67667,0.252776278547
67683,0.225777961385
67719,0.163005657058
67726,0.262514399851
67743,0.214765166934
67766,0.332416946286
67786,0.175992612968
67811,0.501519768103
67812,0.473747503156
67860,0.341052565194
67922,0.274316374807
67948,0.3339429985
67963,0.198269282293
67999,0.121093641715
68019,0.548339383211
68023,0.366734151091
68034,0.227105761558
68049,0.20985980632
68055,0.377304698935
68067,0.271203780172
68107,0.245174340764
68166,0.578952767402
68208,0.273229107582
68231,0.364088673115
68235,0.180675132541
68259,0.265617589508
68268,0.238037817944
68285,0.14970776716
68365,0.35100676194
68370,0.466601226164
68393,0.2423466308
68417,0.369501822322
68466,0.232479714464
68517,0.409945200704
68532,0.526878788204
68533,0.54633202775
68545,0.213440470872
68578,0.29111042866
68596,0.586018199035
68633,0.318845741253
68638,0.419390133562
68665,0.228413381947
68691,0.35982410456
68708,0.289118164314
68734,0.628513146995
68753,0.582031194026
68765,0.133131378939
68769,0.249089322602
68790,0.329294393874
68815,0.540121170059
68819,0.447513024459
68847,0.696927795484
68849,0.435438123445
68858,0.19748725316
68902,0.496902811046
68956,0.322159585138
68990,0.382787764732
69019,0.179770633924
69022,0.297725295491
69025,0.387804476173
69037,0.828765249761
69040,0.622908219416
69051,0.700163732746
69073,0.167194363057
69077,0.459633665784
69142,0.402829602674
69153,0.888012897635
69167,0.30982638712
69169,0.295097728538
69179,0.327980327347
69196,0.797822266308
69197,0.184966386843
69221,0.311322795266
69224,0.528354199463
69230,0.210810620785
69246,0.626319731723
69279,0.622867939389
69298,0.157446714656
69370,0.506048960676
69380,0.311463654481
69389,0.227441073747
69413,0.166228544845
69417,0.25256866866
69452,0.342805200738
69467,0.473028473657
69533,0.165359429899
69632,0.278249467431
69633,0.491412289032
69648,0.173167787372
69649,0.39463400285
69704,0.400250360048
69708,0.304153419529
69796,0.298085368843
69801,0.341213641933
69833,0.297203109572
69836,0.17654451696
69856,0.407996591664
69865,0.268779339466
69878,0.480603272401
69879,0.589335598617
69897,0.446199529191
69899,0.42731699361
69924,0.286700554101
69931,0.20995029296
69948,0.418166759576
69959,0.220644478232
69963,0.160067655485
69965,0.197748326922
70019,0.306451444855
70037,0.686747427621
70051,0.23916925335
70060,0.253738901479
70108,0.380997401051
70115,0.341623019247
70127,0.395541573576
70134,0.525687972898
70135,0.297522251583
70152,0.35407815982
70153,0.74271835405
70166,0.622379654452
70191,0.224228845468
70211,0.19876017048
70239,0.687195337952
70265,0.240542357645
70298,0.132487324569
70361,0.295566393549
70364,0.507766404553
70452,0.401450497393
70467,0.357893210874
70468,0.47934697352
70496,0.12188271774
70561,0.530312033408
70568,0.450492093832
70579,0.423900783472
70678,0.322384156306
70700,0.189811166132
70709,0.405262676472
70746,0.428769624751
70769,0.168133114697
70783,0.258060722515
70831,0.209725192931
70841,0.249921409193
70865,0.327776034429
70883,0.351563419821
70892,0.554869432277
70896,0.243054520063
70914,0.68239212879
70934,0.317316206534
70945,0.173170672681
70956,0.479972932365
71045,0.329914070868
71053,0.232472333046
71055,0.276749080493
71057,0.507640941066
71062,0.183578759915
71071,0.256042348038
71126,0.19930992089
71162,0.380506567327
71203,0.306446301509
71223,0.514494970264
71235,0.243946816058
71246,0.207974561025
71270,0.619711200938
71284,0.528583152511
71300,0.230342980211
71320,0.37524203472
71338,0.456927974658
71360,0.226381231138
71382,0.805421548357
71428,0.212352551189
71463,0.198110725619
71503,0.387478828787
71508,0.0839820913661
71519,0.292634944257
71535,0.366389939096
71548,0.489927823566
71552,0.215995337945
71560,0.222545819846
71592,0.682843282883
71604,0.230261465745
71616,0.09582251954
71648,0.298249510002
71678,0.167969004582
71742,0.456890559367
71772,0.512229081922
71776,0.267496261755
71875,0.545650127759
71884,0.461180259984
71926,0.476302005149
71929,0.243000049864
71937,0.655355035508
71947,0.250010266066
71950,0.325461381495
71960,0.331728511572
71966,0.29165384499
71967,0.518214130455
71971,0.19269227495
71997,0.284077472785
72064,0.469945353589
72095,0.4446059571
72114,0.209852819382
72115,0.594123823261
72119,0.315484427001
72122,0.511655165575
72157,0.675075017461
72168,0.473016890493
72191,0.247363697095
72193,0.47738677329
72223,0.660489222836
72225,0.596687495312
72252,0.31763516209
72261,0.524091150806
72281,0.564492104356
72304,0.663674543672
72309,0.206626533183
72318,0.547185213074
72401,0.447534583186
72404,0.542867348068
72426,0.274243821347
72493,0.460067001342
72502,0.633578575908
72503,0.242312431402
72528,0.249717004827
72556,0.45400383191
72601,0.394208509075
72607,0.386864464717
72650,0.614857666143
72651,0.459229073833
72664,0.178016872789
72708,0.224062928715
72713,0.474949142475
72778,0.23471594286
72781,0.725536832058
72796,0.247180941191
72809,0.573636907545
72811,0.335457569569
72813,0.218920368055
72822,0.465409804996
72831,0.467035133715
72851,0.463778504529
72881,0.429006746364
72900,0.235587612535
72920,0.268098329007
72922,0.421933436545
72926,0.353674220686
72931,0.190087661271
72946,0.264574455799
72959,0.457528554316
72970,0.515057917629
72984,0.385074808832
72990,0.367348204788
73011,0.282386299886
73036,0.248519100346
73051,0.228646057101
73058,0.358389208311
73068,0.102021844932
73087,0.391856491105
73100,0.493445626466
73126,0.374022820155
73132,0.603473793902
73152,0.421340116621
73177,0.319448817101
73191,0.115594625648
73214,0.65721725378
73247,0.153170786204
73251,0.155907263584
73263,0.328177036441
73297,0.291252409986
73331,0.276391941087
73334,0.356874244696
73362,0.488729652302
73367,0.595885213592
73372,0.573252049285
73377,0.184581380341
73386,0.365045590101
73396,0.328351861162
73421,0.518789163011
73424,0.278447308617
73434,0.488605763618
73475,0.26917921496
73517,0.473287103448
73537,0.257430836392
73574,0.281388714596
73575,0.461841796831
73615,0.189859083285
73621,0.517745365623
73627,0.51021454719
73636,0.57002151136
73668,0.321865255213
73669,0.290081733651
73677,0.322314106771
73718,0.198623276983
73720,0.208900891159
73739,0.335060235997
73741,0.213497361316
73751,0.458298392742
73758,0.185333636949
73809,0.320938304847
73825,0.215050574795
73833,0.180198909203
73835,0.628896326798
73844,0.175584882534
73870,0.233927140615
73888,0.714948270345
73898,0.33683973779
73949,0.268380090866
73954,0.144045923678
73960,0.149267041407
73999,0.777876270325
74004,0.678540698526
74014,0.404020430646
74029,0.225856474721
74035,0.321080113262
74057,0.176222683043
74086,0.30769567098
74114,0.287823699915
74128,0.250664614657
74138,0.183673285438
74139,0.375049006186
74172,0.200336582553
74185,0.80957202999
74206,0.540178014758
74275,0.404027154938
74278,0.179880816494
74294,0.285363676151
74315,0.352095635158
74348,0.278251361836
74364,0.488042873743
74374,0.540871346946
74377,0.271369982048
74384,0.293787784494
74389,0.18662331401
74390,0.276750381276
74395,0.280540571481
74424,0.474724301267
74429,0.515682117343
74436,0.0930082854034
74439,0.714062929135
74448,0.253654180908
74505,0.183214189572
74545,0.310930744024
74604,0.482831343228
74613,0.104249365036
74624,0.272982872909
74638,0.321785861344
74639,0.384221129236
74640,0.265548423186
74651,0.209041944538
74705,0.42398977591
74781,0.190237356328
74826,0.566574421561
74876,0.29464531052
74887,0.295324528704
74911,0.180798356486
74935,0.527516141357
75023,0.515339653405
75045,0.690688095026
75067,0.15661859832
75093,0.220670004942
75097,0.384908361331
75125,0.207862291148
75144,0.545990936387
75148,0.612506874698
75186,0.541531220832
75197,0.223802941581
75222,0.38907784648
75223,0.204219376559
75225,0.16376068036
75228,0.397358588724
75268,0.278881927796
75290,0.224751910208
75316,0.393959860339
75337,0.178037433955
75393,0.190203570453
75395,0.411557925378
75410,0.402658483692
75492,0.194420017505
75516,0.514137862511
75532,0.541983293546
75542,0.435101784625
75559,0.381598225296
75577,0.250968788985
75596,0.155053391244
75600,0.182323595128
75617,0.364712897321
75620,0.403005492801
75654,0.315218548195
75665,0.27394358622
75673,0.407630669778
75716,0.537627590271
75721,0.357160024361
75734,0.172184582432
75738,0.394621170395
75741,0.28502041747
75773,0.570104202892
75779,0.395380353813
75803,0.253277797569
75821,0.657690735625
75822,0.131018308702
75835,0.155127308081
75853,0.640966459011
75893,0.213393817625
75898,0.282050334882
75903,0.343223837448
75927,0.220831203427
75934,0.407986195763
75942,0.121702689997
75946,0.334285518662
75966,0.219063958044
75984,0.241284120138
76002,0.797231155729
76085,0.60506829859
76137,0.123107347913
76191,0.265145092275
76200,0.19721118703
76202,0.296164291632
76208,0.250471623568
76220,0.264764137355
76227,0.254090642945
76256,0.230546719996
76261,0.509540473342
76262,0.235718444978
76379,0.213025903061
76382,0.223019662075
76404,0.554966611557
76407,0.539389421412
76411,0.21812709977
76423,0.661422590497
76429,0.528360981567
76433,0.477513603861
76484,0.429002980326
76519,0.342880114691
76525,0.184733778354
76559,0.184634643919
76569,0.375603434803
76587,0.422473404955
76602,0.225794887212
76618,0.669204216883
76626,0.324993914559
76680,0.328635901952
76708,0.355611313837
76714,0.349358965141
76720,0.253329551781
76721,0.251446499806
76798,0.566751259546
76813,0.656751194951
76815,0.46709136892
76820,0.487077363701
76822,0.376229125302
76849,0.282005187225
76853,0.166885144249
76964,0.480811638312
76970,0.530546157817
76982,0.512876698718
76997,0.384301345969
77000,0.270376326867
77015,0.565444715001
77032,0.542213733757
77058,0.213688831592
77069,0.225599752559
77147,0.757074065879
77168,0.535466384062
77192,0.234015161615
77250,0.258396582549
77305,0.30765105413
77319,0.223137236739
77324,0.53892684729
77327,0.156326768346
77334,0.285533405086
77397,0.259244074923
77413,0.433048842983
77422,0.37467707044
77432,0.474572779351
77469,0.847710441319
77478,0.371876999284
77494,0.53719494692
77507,0.47441537149
77527,0.263771331601
77540,0.404280305997
77550,0.586251145939
77600,0.628896146957
77619,0.244893814577
77630,0.73830814301
77640,0.371335908327
77661,0.326438612859
77667,0.10330044565
77676,0.506804010078
77681,0.345284288955
77682,0.102069343795
77713,0.150097299688
77716,0.245076206218
77718,0.522765156456
77734,0.475560966434
77747,0.271486174138
77750,0.62900551368
77760,0.307755085272
77793,0.261871172497
77826,0.156854112602
77833,0.263834163436
77848,0.229566430081
77869,0.26414219569
77901,0.334138419363
77904,0.479659021832
77919,0.183867000244
77928,0.672669978248
77929,0.174476523579
77939,0.596829177316
77957,0.442344132025
77997,0.403113948878
78015,0.207219350092
78072,0.0920235575707
78094,0.493466258438
78114,0.283375747016
78116,0.541073753191
78158,0.210031318413
78166,0.365859277752
78184,0.25328308281
78229,0.310823913386
78244,0.65054918903
78298,0.528947552307
78302,0.631451474605
78381,0.401918496374
78408,0.542039832425
78425,0.456075118927
78428,0.373924036185
78434,0.5783747729
78461,0.220541563307
78471,0.527999320241
78476,0.50009092201
78550,0.301443857021
78574,0.248603947035
78593,0.49685340434
78605,0.235257841786
78617,0.203985046185
78640,0.280231557498
78645,0.570987871302
78684,0.606088336076
78689,0.424243304917
78699,0.22633455239
78709,0.216702739589
78720,0.389427695709
78746,0.837153999381
78787,0.41151618657
78789,0.439592588842
78800,0.210349611434
78804,0.347904544662
78810,0.229253985358
78816,0.305273400057
78886,0.41629062853
78893,0.358205671489
78929,0.338334902019
78947,0.238507668824
78949,0.251601325544
78985,0.397903286372
79022,0.502359956713
79077,0.315760840597
79089,0.178289903053
79095,0.246643345036
79099,0.245199749768
79122,0.493102872147
79152,0.211287939561
79178,0.16726992023
79180,0.239583353216
79219,0.158425637705
79246,0.385748072204
79252,0.427925883183
79253,0.333803795145
79275,0.275278287477
79309,0.695298864738
79353,0.566436754368
79359,0.234521266764
79365,0.636308373315
79389,0.164778498038
79393,0.259822388749
79396,0.0871382614268
79409,0.708887810323
79424,0.406081559069
79506,0.225096957856
79510,0.236728224036
79517,0.297863416413
79566,0.218357600123
79571,0.27514042442
79603,0.275600197313
79653,0.322565710538
79658,0.306111876579
79663,0.302900018783
79674,0.416092654521
79696,0.643862801634
79700,0.82943871538
79714,0.270467737899
79762,0.210139246232
79784,0.257707047742
79861,0.365846824769
79903,0.24495693092
79923,0.574400650994
79925,0.319282200092
79929,0.470199558673
80017,0.198635430684
80039,0.354977506632
80050,0.676259243036
80061,0.209790120336
80114,0.164894117763
80117,0.434592929239
80144,0.306026100049
80191,0.338547983791
80246,0.183558415747
80247,0.290888973291
80274,0.24647578606
80277,0.453303915756
80325,0.408334334187
80335,0.574335464997
80342,0.308729972653
80417,0.262729885732
80441,0.559739819968
80471,0.201569746382
80489,0.424989454984
80557,0.232593781808
80586,0.274896170433
80595,0.253191867798
80609,0.574615523025
80637,0.609121137449
80665,0.55255612841
80694,0.551624267529
80697,0.312870658765
80748,0.310440674324
80750,0.353376749538
80774,0.271266812811
80786,0.200400497216
80806,0.180259595404
80827,0.256273189984
80844,0.233006140666
80873,0.32260197652
80898,0.347733875436
80951,0.248380667855
80977,0.358744296767
81006,0.254859991549
81008,0.328958109846
81034,0.552398972046
81035,0.417729365011
81067,0.368202001627
81073,0.295536220337
81126,0.537085614375
81145,0.545988970187
81255,0.587209826781
81257,0.514760712411
81258,0.563523525912
81261,0.223483299669
81282,0.48167252068
81353,0.248379503866
81397,0.502862046039
81410,0.320931520085
81440,0.166866120777
81447,0.361454373842
81466,0.24665519774
81520,0.237435273359
81533,0.162361344365
81548,0.109587296495
81607,0.162232607483
81608,0.662486472108
81621,0.43630549558
81668,0.393891916397
81681,0.370658514709
81705,0.389521632754
81768,0.407395711731
81794,0.420948247919
81808,0.662862913532
81833,0.302944207252
81859,0.253736781644
81867,0.256672434927
81874,0.40937259393
81887,0.529300962176
81896,0.384394390918
81899,0.336496321332
81904,0.611556058626
81926,0.357910236749
81934,0.619976972787
81952,0.597087219498
81960,0.377420894386
81982,0.489399286341
81994,0.362088145119
82025,0.235999509201
82036,0.624754231583
82049,0.573983678091
82061,0.131265883611
82093,0.528294735575
82122,0.74851770865
82144,0.19426754412
82166,0.309065642498
82170,0.472430261811
82212,0.117651868921
82215,0.610323272464
82216,0.243262379194
82263,0.174670220073
82321,0.521420218479
82326,0.420830750198
82341,0.331130956879
82352,0.300104532533
82376,0.265788659469
82403,0.71364967175
82410,0.341821651501
82413,0.457746992701
82488,0.710039734591
82518,0.592310644378
82530,0.299786286369
82572,0.474803392187
82574,0.87307707623
82577,0.776827681805
82583,0.683283089957
82647,0.104721178822
82687,0.330698518526
82781,0.479891294981
82782,0.0940240699294
82810,0.287643853796
82835,0.262544374608
82836,0.260775530301
82867,0.532537460095
82874,0.170688407427
82879,0.557901234471
82978,0.343209656315
83011,0.34245032142
83095,0.235130293969
83096,0.605634615007
83112,0.528689398157
83116,0.190069597432
83151,0.616619711197
83182,0.367039921041
83190,0.617937432249
83216,0.344313434933
83227,0.387637181691
83233,0.393549953318
83298,0.326694711955
83300,0.229657433344
83316,0.369270573901
83351,0.121439861519
83357,0.142543305862
83383,0.402533274618
83400,0.216786112094
83421,0.128500831838
83469,0.621845401609
83489,0.673162815925
83533,0.626342066105
83569,0.237079391032
83587,0.139502274627
83604,0.18403269213
83612,0.280265774981
83625,0.21259451356
83662,0.507553879297
83735,0.400840217288
83742,0.50917215114
83764,0.2468228839
83782,0.312858128597
83816,0.304684481464
83821,0.418462060238
83823,0.510330466014
83836,0.590411589853
83928,0.525987826995
83961,0.263777008802
83964,0.558385216507
83994,0.216786729448
83998,0.300024304113
84012,0.551213050624
84014,0.454718027146
84015,0.132350625748
84016,0.141377579403
84027,0.389163283962
84048,0.311895963459
84069,0.348975243857
84091,0.207442636264
84119,0.220601886852
84120,0.220619636776
84130,0.334375114551
84145,0.261938768872
84152,0.317350506614
84198,0.671068148006
84221,0.260362590183
84235,0.348170785235
84244,0.653907017418
84261,0.487176708912
84285,0.398141778116
84325,0.170633603298
84344,0.358186437184
84363,0.27155793196
84367,0.4401547913
84384,0.480706959046
84443,0.152059321869
84446,0.581817171813
84455,0.20252506937
84460,0.22044166684
84476,0.580926043766
84526,0.250298510063
84527,0.174949067935
84560,0.510084097171
84570,0.568462143668
84584,0.287692242307
84592,0.146446512511
84597,0.433055405332
84602,0.129636973189
84615,0.820666603485
84617,0.32513099371
84619,0.336471777793
84625,0.28697874483
84637,0.249527459769
84661,0.169487688261
84668,0.178786542666
84669,0.490702434151
84723,0.148489843957
84733,0.686319193821
84744,0.619044079777
84752,0.195376749109
84762,0.398773961314
84774,0.220224103404
84795,0.182779802402
84799,0.415664595287
84805,0.371276931428
84825,0.250550232737
84829,0.48057031515
84837,0.16452673808
84841,0.455077730632
84847,0.189340972984
84849,0.407152879061
84856,0.155073747856
84858,0.206451584602
84888,0.594409290532
84895,0.195721757373
84912,0.227392270483
84917,0.323131710442
84928,0.277791354897
84939,0.599872752116
84966,0.348053215769
84979,0.658512255634
84982,0.278282742168
84986,0.326049509339
85079,0.288151561169
85086,0.280390375397
85109,0.322393034477
85138,0.616303084576
85141,0.445774795912
85164,0.311213101366
85184,0.1861963235
85195,0.452802960869
85196,0.119550215943
85210,0.193330828792
85242,0.55045334433
85258,0.668085029069
85272,0.561533348086
85284,0.376839138538
85304,0.210286236512
85350,0.236807563886
85386,0.169563699426
