"ID","target"
40275,0.626818
40277,0.284035
40278,0.284035
40279,0.626818
40281,0.800175
40284,0.284035
40286,0.927354
40288,0.914981
40290,0.284035
40294,0.284035
40297,0.800175
40298,0.284035
40299,0.626818
40302,0.626818
40305,0.284035
40306,0.626818
40309,0.284035
40310,0.284035
40311,0.873427
40314,0.284035
40315,0.854705
40320,0.712126
40323,0.284035
40326,0.712126
40331,0.284035
40333,0.891329
40334,0.951681
40336,0.284035
40337,0.929144
40340,0.284035
40341,0.284035
40346,0.284035
40347,0.284035
40348,0.887532
40349,0.284035
40351,0.626818
40352,0.284035
40353,0.943831
40355,0.284035
40356,0.626818
40357,0.284035
40358,0.712126
40361,0.284035
40362,0.284035
40364,0.993707
40365,0.284035
40367,0.284035
40371,0.626818
40373,0.969366
40374,0.284035
40375,0.284035
40376,0.284035
40378,0.626818
40381,0.284035
40385,0.284035
40391,0.284035
40396,0.754548
40399,0.960036
40401,0.284035
40402,0.626818
40403,0.284035
40404,0.626818
40405,0.284035
40407,0.712126
40411,0.712126
40413,0.781174
40415,0.712126
40417,0.284035
40420,0.95941
40422,0.284035
40424,0.626818
40425,0.626818
40426,0.84679
40428,0.284035
40434,0.914981
40436,0.284035
40437,0.284035
40438,0.284035
40439,0.781174
40441,0.84679
40442,0.284035
40443,0.284035
40447,0.284035
40448,0.96381
40451,0.284035
40452,0.284035
40453,0.754548
40455,0.284035
40456,0.894882
40462,0.284035
40465,0.284035
40466,0.284035
40467,0.754548
40471,0.284035
40472,0.284035
40479,0.284035
40482,0.781174
40483,0.626818
40489,0.284035
40491,0.873427
40492,0.284035
40494,0.284035
40497,0.284035
40498,0.284035
40502,0.284035
40503,0.815419
40504,0.284035
40505,0.284035
40506,0.284035
40507,0.754548
40513,0.284035
40514,0.712126
40517,0.284035
40518,0.712126
40521,0.712126
40522,0.284035
40523,0.284035
40526,0.284035
40527,0.284035
40529,0.284035
40531,0.284035
40532,0.284035
40533,0.917325
40535,0.284035
40538,0.626818
40542,0.284035
40543,0.626818
40547,0.284035
40548,0.284035
40549,0.284035
40551,0.284035
40552,0.284035
40554,0.284035
40556,0.712126
40557,0.284035
40559,0.284035
40561,0.284035
40563,0.284035
40564,0.284035
40566,0.284035
40568,0.626818
40569,0.284035
40570,0.284035
40571,0.284035
40572,0.284035
40573,0.284035
40575,0.284035
40578,0.800175
40579,0.284035
40580,0.964381
40582,0.284035
40592,0.284035
40593,0.712126
40597,0.914981
40598,0.712126
40599,0.626818
40603,0.284035
40606,0.284035
40609,0.284035
40612,0.945962
40613,0.712126
40614,0.754548
40615,0.626818
40624,0.284035
40625,0.712126
40628,0.284035
40630,0.284035
40633,0.284035
40637,0.284035
40638,0.284035
40639,0.284035
40640,0.84679
40641,0.284035
40642,0.284035
40645,0.626818
40646,0.284035
40647,0.284035
40650,0.284035
40652,0.284035
40653,0.712126
40654,0.754548
40655,0.712126
40656,0.284035
40662,0.838063
40663,0.781174
40664,0.284035
40665,0.284035
40666,0.284035
40667,0.284035
40668,0.284035
40669,0.284035
40670,0.284035
40673,0.284035
40674,0.284035
40679,0.781174
40680,0.284035
40682,0.284035
40689,0.284035
40691,0.284035
40692,0.937755
40693,0.284035
40699,0.284035
40703,0.626818
40705,0.827986
40706,0.626818
40710,0.754548
40711,0.284035
40714,0.284035
40715,0.929144
40716,0.626818
40717,0.284035
40721,0.284035
40723,0.284035
40731,0.800175
40732,0.284035
40734,0.284035
40735,0.284035
40739,0.754548
40740,0.284035
40741,0.712126
40743,0.284035
40746,0.284035
40751,0.284035
40754,0.712126
40756,0.284035
40758,0.90729
40760,0.712126
40761,0.284035
40762,0.284035
40764,0.284035
40767,0.946957
40768,0.284035
40771,0.284035
40772,0.284035
40777,0.284035
40781,0.284035
40782,0.626818
40784,0.284035
40785,0.284035
40786,0.891329
40790,0.781174
40792,0.284035
40797,0.284035
40798,0.949842
40799,0.284035
40800,0.781174
40801,0.284035
40802,0.827986
40803,0.973566
40804,0.284035
40805,0.883352
40806,0.878553
40809,0.912485
40814,0.284035
40815,0.284035
40818,0.284035
40819,0.284035
40820,0.712126
40824,0.867966
40829,0.284035
40831,0.626818
40833,0.982056
40841,0.284035
40842,0.626818
40843,0.284035
40844,0.284035
40845,0.919522
40846,0.284035
40849,0.626818
40850,0.712126
40851,0.284035
40853,0.284035
40857,0.284035
40858,0.284035
40861,0.800175
40864,0.284035
40867,0.975491
40872,0.284035
40875,0.284035
40877,0.626818
40878,0.284035
40880,0.942616
40881,0.284035
40884,0.284035
40886,0.284035
40887,0.883352
40888,0.781174
40893,0.284035
40895,0.626818
40896,0.754548
40901,0.284035
40903,0.284035
40905,0.854705
40906,0.90729
40908,0.284035
40909,0.95941
40910,0.284035
40912,0.626818
40913,0.626818
40915,0.284035
40917,0.781174
40919,0.284035
40922,0.891329
40925,0.96381
40926,0.626818
40927,0.712126
40929,0.626818
40930,0.284035
40931,0.284035
40935,0.781174
40939,0.284035
40940,0.957382
40942,0.284035
40943,0.284035
40947,0.800175
40954,0.284035
40956,0.284035
40957,0.284035
40958,0.284035
40961,0.891329
40963,0.284035
40966,0.284035
40967,0.284035
40969,0.284035
40971,0.284035
40972,0.626818
40974,0.284035
40975,0.626818
40976,0.284035
40979,0.284035
40980,0.929144
40981,0.92543
40983,0.626818
40986,0.284035
40988,0.284035
40992,0.284035
40994,0.284035
40997,0.972936
40998,0.284035
40999,0.626818
41000,0.626818
41002,0.284035
41003,0.284035
41004,0.712126
41005,0.284035
41006,0.914981
41007,0.284035
41008,0.626818
41011,0.284035
41013,0.878553
41014,0.284035
41015,0.894882
41016,0.284035
41017,0.284035
41019,0.284035
41020,0.284035
41024,0.284035
41025,0.998754
41027,0.626818
41029,0.284035
41030,0.284035
41031,0.626818
41032,0.827986
41033,0.754548
41035,0.930845
41037,0.626818
41038,0.284035
41039,0.626818
41040,0.626818
41047,0.284035
41048,0.284035
41050,0.284035
41057,0.284035
41060,0.754548
41064,0.712126
41065,0.942616
41066,0.284035
41074,0.827986
41076,0.626818
41077,0.284035
41079,0.284035
41081,0.754548
41082,0.284035
41083,0.284035
41085,0.284035
41086,0.891329
41087,0.861742
41089,0.626818
41090,0.284035
41093,0.284035
41095,0.754548
41096,0.626818
41100,0.284035
41102,0.626818
41104,0.284035
41109,0.712126
41110,0.712126
41111,0.955964
41112,0.284035
41113,0.284035
41116,0.284035
41119,0.284035
41121,0.284035
41123,0.284035
41125,0.284035
41127,0.284035
41128,0.626818
41134,0.284035
41136,0.90993
41137,0.891329
41141,0.284035
41142,0.284035
41144,0.712126
41148,0.284035
41150,0.284035
41151,0.966051
41153,0.284035
41155,0.712126
41159,0.754548
41160,0.626818
41162,0.997063
41167,0.284035
41169,0.626818
41170,0.990322
41171,0.626818
41173,0.284035
41174,0.284035
41175,0.284035
41177,0.952631
41178,0.712126
41181,0.284035
41183,0.284035
41185,0.284035
41186,0.815419
41188,0.284035
41189,0.754548
41190,0.284035
41193,0.284035
41194,0.284035
41198,0.894882
41199,0.626818
41200,0.781174
41201,0.873427
41202,0.284035
41204,0.284035
41205,0.284035
41206,0.284035
41208,0.626818
41209,0.284035
41215,0.284035
41216,0.754548
41217,0.284035
41218,0.898149
41219,0.626818
41221,0.284035
41222,0.284035
41223,0.284035
41225,0.712126
41228,0.284035
41229,0.949842
41238,0.800175
41244,0.284035
41246,0.284035
41250,0.284035
41252,0.284035
41254,0.284035
41255,0.781174
41257,0.712126
41258,0.861742
41259,0.284035
41263,0.781174
41264,0.914981
41266,0.284035
41267,0.284035
41269,0.898149
41270,0.284035
41271,0.284035
41272,0.284035
41273,0.284035
41274,0.894882
41275,0.284035
41277,0.923529
41281,0.284035
41286,0.284035
41287,0.919522
41290,0.940278
41296,0.284035
41297,0.284035
41298,0.917325
41300,0.626818
41302,0.626818
41303,0.284035
41304,0.861742
41305,0.626818
41307,0.284035
41310,0.284035
41313,0.878553
41315,0.754548
41317,0.878553
41318,0.626818
41320,0.284035
41324,0.284035
41325,0.958043
41327,0.284035
41328,0.284035
41329,0.284035
41331,0.626818
41332,0.712126
41333,0.284035
41334,0.284035
41335,0.838063
41340,0.284035
41341,0.284035
41342,0.284035
41343,0.284035
41344,0.284035
41347,0.284035
41348,0.940278
41350,0.284035
41353,0.284035
41354,0.284035
41356,0.284035
41357,0.754548
41358,0.878553
41359,0.284035
41360,0.284035
41364,0.284035
41368,0.284035
41370,0.712126
41371,0.626818
41374,0.284035
41380,0.626818
41383,0.626818
41384,0.284035
41385,0.284035
41386,0.284035
41387,0.284035
41388,0.284035
41389,0.754548
41392,0.712126
41393,0.626818
41394,0.626818
41396,0.284035
41398,0.284035
41399,0.84679
41406,0.284035
41408,0.904429
41410,0.284035
41412,0.815419
41414,0.867966
41416,0.284035
41417,0.284035
41418,0.284035
41423,0.815419
41424,0.626818
41425,0.284035
41427,0.754548
41433,0.284035
41434,0.284035
41435,0.284035
41437,0.284035
41438,0.284035
41439,0.854705
41442,0.284035
41445,0.854705
41447,0.754548
41448,0.284035
41453,0.284035
41455,0.284035
41456,0.284035
41458,0.827986
41463,0.800175
41464,0.950737
41465,0.284035
41467,0.626818
41468,0.854705
41470,0.284035
41472,0.626818
41473,0.626818
41475,0.626818
41476,0.284035
41477,0.284035
41478,0.284035
41479,0.284035
41482,0.861742
41483,0.284035
41485,0.815419
41489,0.712126
41490,0.284035
41491,0.626818
41494,0.284035
41495,0.987499
41497,0.284035
41498,0.284035
41500,0.800175
41501,0.947969
41504,0.284035
41507,0.284035
41511,0.284035
41517,0.284035
41520,0.284035
41523,0.284035
41524,0.284035
41525,0.284035
41526,0.284035
41527,0.284035
41532,0.284035
41533,0.284035
41534,0.284035
41537,0.883352
41538,0.919522
41539,0.284035
41541,0.815419
41542,0.626818
41543,0.284035
41547,0.284035
41548,0.712126
41553,0.284035
41555,0.284035
41556,0.284035
41557,0.861742
41559,0.284035
41562,0.284035
41563,0.284035
41564,0.284035
41567,0.873427
41568,0.284035
41571,0.284035
41572,0.284035
41573,0.800175
41575,0.626818
41576,0.827986
41578,0.284035
41579,0.626818
41582,0.838063
41592,0.284035
41594,0.98962
41597,0.961293
41599,0.284035
41600,0.626818
41602,0.284035
41606,0.284035
41610,0.626818
41611,0.626818
41614,0.284035
41616,0.284035
41617,0.284035
41621,0.284035
41622,0.284035
41624,0.284035
41625,0.284035
41629,0.912485
41632,0.284035
41635,0.284035
41641,0.284035
41642,0.938984
41644,0.284035
41645,0.284035
41648,0.626818
41649,0.284035
41653,0.284035
41654,0.284035
41655,0.883352
41658,0.754548
41659,0.284035
41660,0.284035
41662,0.284035
41664,0.827986
41665,0.815419
41666,0.950737
41667,0.964949
41668,0.284035
41669,0.284035
41670,0.284035
41673,0.754548
41676,0.284035
41678,0.284035
41679,0.284035
41680,0.284035
41682,0.284035
41683,0.284035
41684,0.827986
41688,0.712126
41689,0.712126
41691,0.284035
41696,0.284035
41697,0.626818
41701,0.800175
41703,0.284035
41704,0.284035
41706,0.712126
41707,0.284035
41708,0.284035
41709,0.284035
41710,0.626818
41711,0.854705
41713,0.284035
41714,0.626818
41716,0.754548
41717,0.935245
41719,0.284035
41720,0.854705
41723,0.914981
41724,0.284035
41725,0.9632
41726,0.626818
41731,0.284035
41732,0.284035
41733,0.712126
41736,0.284035
41737,0.997859
41738,0.754548
41739,0.284035
41740,0.284035
41741,0.712126
41744,0.284035
41745,0.284035
41747,0.284035
41748,0.284035
41751,0.912485
41752,0.284035
41753,0.754548
41758,0.754548
41760,0.964949
41765,0.284035
41767,0.284035
41768,0.712126
41771,0.284035
41773,0.284035
41774,0.284035
41775,0.284035
41777,0.284035
41778,0.861742
41779,0.284035
41781,0.284035
41782,0.284035
41784,0.873427
41786,0.284035
41789,0.712126
41791,0.861742
41795,0.284035
41796,0.284035
41798,0.284035
41799,0.284035
41802,0.284035
41803,0.284035
41804,0.92543
41807,0.815419
41809,0.929144
41810,0.284035
41814,0.284035
41815,0.838063
41816,0.933889
41817,0.284035
41819,0.754548
41820,0.284035
41824,0.284035
41826,0.284035
41828,0.284035
41829,0.284035
41831,0.284035
41832,0.878553
41843,0.284035
41846,0.754548
41848,0.284035
41852,0.284035
41854,0.284035
41855,0.284035
41857,0.284035
41858,0.284035
41860,0.815419
41863,0.712126
41865,0.954339
41866,0.284035
41867,0.284035
41869,0.284035
41872,0.284035
41874,0.284035
41875,0.284035
41877,0.284035
41878,0.284035
41879,0.284035
41880,0.284035
41882,0.626818
41883,0.284035
41884,0.284035
41885,0.626818
41886,0.965472
41887,0.827986
41890,0.284035
41891,0.712126
41895,0.284035
41896,0.284035
41902,0.284035
41904,0.284035
41905,0.284035
41906,0.284035
41911,0.284035
41912,0.284035
41915,0.284035
41917,0.815419
41921,0.284035
41923,0.626818
41924,0.712126
41925,0.284035
41929,0.626818
41930,0.626818
41931,0.284035
41932,0.781174
41934,0.284035
41938,0.284035
41942,0.626818
41947,0.999287
41948,0.284035
41951,0.914981
41952,0.948958
41953,0.712126
41954,0.284035
41955,0.961995
41956,0.284035
41957,0.626818
41958,0.284035
41962,0.284035
41964,0.284035
41971,0.284035
41972,0.284035
41974,0.626818
41975,0.712126
41977,0.284035
41978,0.284035
41980,0.626818
41982,0.966051
41987,0.827986
41989,0.901323
41991,0.754548
41993,0.626818
41995,0.284035
41998,0.712126
42000,0.284035
42002,0.99874
42005,0.284035
42010,0.284035
42012,0.854705
42014,0.861742
42015,0.937755
42016,0.284035
42018,0.712126
42019,0.781174
42020,0.284035
42021,0.284035
42022,0.284035
42023,0.284035
42024,0.626818
42027,0.284035
42028,0.284035
42031,0.781174
42034,0.284035
42035,0.84679
42036,0.284035
42037,0.626818
42038,0.284035
42042,0.626818
42044,0.284035
42046,0.800175
42047,0.827986
42048,0.712126
42055,0.626818
42058,0.284035
42060,0.712126
42061,0.284035
42065,0.873427
42067,0.284035
42069,0.284035
42070,0.284035
42072,0.284035
42073,0.626818
42074,0.800175
42075,0.284035
42079,0.284035
42080,0.284035
42083,0.284035
42084,0.284035
42086,0.284035
42087,0.626818
42089,0.964381
42090,0.284035
42094,0.894882
42098,0.284035
42100,0.284035
42105,0.284035
42106,0.284035
42108,0.284035
42109,0.626818
42110,0.284035
42111,0.284035
42112,0.284035
42115,0.894882
42119,0.284035
42120,0.626818
42124,0.284035
42125,0.712126
42126,0.712126
42130,0.284035
42131,0.284035
42132,0.894882
42133,0.962605
42134,0.854705
42135,0.284035
42136,0.626818
42137,0.284035
42141,0.284035
42142,0.284035
42143,0.284035
42144,0.284035
42149,0.626818
42151,0.873427
42152,0.284035
42154,0.284035
42158,0.284035
42161,0.284035
42163,0.883352
42166,0.284035
42168,0.284035
42169,0.626818
42170,0.95941
42174,0.284035
42175,0.712126
42176,0.854705
42177,0.861742
42178,0.284035
42181,0.626818
42183,0.284035
42189,0.626818
42190,0.284035
42191,0.284035
42192,0.284035
42195,0.284035
42196,0.284035
42198,0.284035
42199,0.712126
42200,0.284035
42201,0.626818
42202,0.284035
42206,0.284035
42207,0.932432
42209,0.284035
42210,0.284035
42212,0.626818
42214,0.284035
42215,0.284035
42216,0.626818
42217,0.626818
42218,0.815419
42221,0.781174
42224,0.284035
42225,0.800175
42227,0.284035
42228,0.626818
42230,0.284035
42231,0.626818
42232,0.712126
42233,0.284035
42237,0.284035
42240,0.284035
42243,0.284035
42248,0.827986
42250,0.284035
42255,0.284035
42257,0.284035
42259,0.958711
42260,0.781174
42261,0.284035
42262,0.626818
42264,0.284035
42266,0.284035
42269,0.712126
42271,0.284035
42272,0.854705
42273,0.997229
42276,0.712126
42278,0.284035
42279,0.781174
42284,0.943831
42288,0.284035
42289,0.284035
42290,0.754548
42291,0.284035
42293,0.914981
42295,0.284035
42296,0.284035
42300,0.838063
42301,0.284035
42302,0.284035
42304,0.781174
42306,0.284035
42308,0.935245
42309,0.626818
42310,0.800175
42314,0.712126
42315,0.284035
42317,0.284035
42319,0.854705
42320,0.284035
42322,0.626818
42323,0.284035
42325,0.284035
42329,0.284035
42330,0.284035
42331,0.626818
42332,0.754548
42334,0.284035
42335,0.284035
42337,0.626818
42339,0.284035
42341,0.754548
42343,0.827986
42344,0.964381
42345,0.284035
42346,0.284035
42352,0.873427
42356,0.284035
42358,0.626818
42360,0.838063
42361,0.284035
42362,0.284035
42364,0.284035
42365,0.912485
42368,0.284035
42369,0.284035
42370,0.626818
42374,0.626818
42376,0.984222
42377,0.284035
42378,0.626818
42379,0.898149
42381,0.284035
42383,0.873427
42384,0.712126
42385,0.284035
42386,0.626818
42387,0.815419
42388,0.626818
42389,0.284035
42390,0.754548
42393,0.867966
42403,0.626818
42404,0.284035
42410,0.284035
42411,0.284035
42413,0.99014
42419,0.781174
42423,0.284035
42427,0.284035
42429,0.284035
42430,0.626818
42431,0.712126
42433,0.284035
42435,0.284035
42438,0.284035
42440,0.626818
42441,0.284035
42446,0.986539
42448,0.626818
42450,0.284035
42451,0.284035
42453,0.284035
42454,0.284035
42456,0.284035
42458,0.626818
42459,0.626818
42460,0.626818
42461,0.626818
42462,0.712126
42464,0.284035
42465,0.284035
42467,0.284035
42468,0.284035
42470,0.935245
42471,0.626818
42472,0.284035
42473,0.284035
42474,0.946957
42475,0.284035
42476,0.284035
42482,0.284035
42484,0.284035
42485,0.815419
42487,0.284035
42491,0.901323
42493,0.284035
42495,0.284035
42496,0.781174
42498,0.284035
42500,0.284035
42501,0.284035
42504,0.284035
42505,0.284035
42506,0.284035
42508,0.284035
42511,0.626818
42512,0.284035
42513,0.284035
42514,0.284035
42517,0.712126
42518,0.284035
42519,0.284035
42520,0.854705
42521,0.626818
42523,0.754548
42525,0.712126
42526,0.284035
42528,0.947969
42530,0.781174
42531,0.284035
42534,0.284035
42537,0.284035
42539,0.284035
42540,0.754548
42541,0.284035
42542,0.284035
42546,0.284035
42547,0.754548
42548,0.284035
42549,0.626818
42550,0.626818
42551,0.838063
42553,0.284035
42555,0.940278
42556,0.284035
42557,0.933889
42561,0.284035
42563,0.754548
42564,0.997962
42568,0.838063
42570,0.284035
42571,0.284035
42573,0.878553
42578,0.854705
42581,0.284035
42583,0.284035
42589,0.284035
42592,0.712126
42593,0.626818
42594,0.284035
42602,0.878553
42603,0.989327
42604,0.284035
42607,0.952631
42608,0.284035
42612,0.284035
42613,0.284035
42614,0.92543
42615,0.284035
42616,0.626818
42618,0.284035
42620,0.284035
42625,0.284035
42630,0.815419
42631,0.626818
42632,0.894882
42634,0.800175
42636,0.284035
42639,0.284035
42640,0.284035
42642,0.284035
42645,0.815419
42647,0.284035
42648,0.284035
42649,0.284035
42651,0.284035
42652,0.284035
42653,0.815419
42654,0.284035
42655,0.284035
42656,0.284035
42657,0.712126
42658,0.284035
42659,0.873427
42660,0.284035
42661,0.284035
42667,0.854705
42668,0.284035
42670,0.284035
42676,0.284035
42677,0.873427
42678,0.96666
42681,0.917325
42683,0.284035
42687,0.284035
42691,0.815419
42692,0.284035
42694,0.815419
42695,0.978039
42697,0.626818
42701,0.284035
42703,0.975811
42704,0.986301
42707,0.626818
42709,0.284035
42710,0.284035
42714,0.284035
42716,0.284035
42719,0.284035
42720,0.861742
42721,0.284035
42722,0.284035
42723,0.284035
42726,0.284035
42728,0.898149
42730,0.781174
42733,0.626818
42734,0.712126
42736,0.284035
42737,0.800175
42740,0.930845
42742,0.917325
42745,0.284035
42747,0.712126
42748,0.626818
42751,0.284035
42753,0.284035
42754,0.284035
42761,0.284035
42762,0.973566
42764,0.284035
42765,0.990198
42766,0.284035
42768,0.284035
42773,0.878553
42774,0.626818
42776,0.284035
42778,0.284035
42780,0.284035
42781,0.626818
42782,0.284035
42785,0.284035
42786,0.284035
42788,0.284035
42789,0.284035
42791,0.284035
42792,0.284035
42793,0.284035
42794,0.284035
42795,0.284035
42798,0.854705
42799,0.815419
42800,0.284035
42801,0.626818
42802,0.873427
42803,0.284035
42804,0.284035
42806,0.284035
42807,0.754548
42808,0.284035
42812,0.284035
42813,0.284035
42814,0.284035
42816,0.754548
42817,0.284035
42822,0.284035
42823,0.284035
42824,0.626818
42825,0.284035
42827,0.98689
42828,0.827986
42829,0.960036
42830,0.284035
42834,0.284035
42835,0.284035
42836,0.712126
42838,0.935245
42839,0.626818
42840,0.712126
42841,0.626818
42842,0.284035
42845,0.84679
42848,0.626818
42850,0.284035
42851,0.284035
42852,0.284035
42854,0.284035
42855,0.936526
42856,0.284035
42858,0.284035
42862,0.754548
42864,0.712126
42865,0.284035
42869,0.827986
42870,0.754548
42871,0.284035
42873,0.284035
42874,0.284035
42875,0.284035
42878,0.284035
42880,0.933889
42881,0.284035
42884,0.284035
42886,0.626818
42891,0.284035
42893,0.284035
42894,0.754548
42895,0.626818
42896,0.712126
42898,0.284035
42900,0.967555
42901,0.815419
42902,0.626818
42904,0.284035
42905,0.626818
42908,0.284035
42909,0.827986
42911,0.977336
42912,0.284035
42913,0.284035
42915,0.284035
42918,0.284035
42919,0.991813
42920,0.284035
42921,0.284035
42922,0.815419
42923,0.626818
42924,0.284035
42926,0.284035
42927,0.284035
42928,0.284035
42931,0.284035
42933,0.873427
42935,0.284035
42936,0.284035
42937,0.284035
42941,0.284035
42942,0.284035
42944,0.284035
42945,0.284035
42948,0.84679
42949,0.84679
42951,0.284035
42952,0.284035
42954,0.284035
42956,0.894882
42957,0.626818
42958,0.284035
42961,0.800175
42962,0.933889
42963,0.284035
42964,0.626818
42966,0.284035
42968,0.754548
42969,0.781174
42977,0.284035
42978,0.887532
42980,0.947969
42981,0.284035
42982,0.284035
42983,0.901323
42984,0.284035
42986,0.985279
42987,0.284035
42988,0.754548
42990,0.284035
42994,0.626818
42995,0.284035
42996,0.284035
42998,0.284035
42999,0.626818
43000,0.284035
43002,0.284035
43004,0.284035
43008,0.284035
43009,0.781174
43011,0.980452
43016,0.626818
43019,0.284035
43021,0.967555
43026,0.873427
43027,0.827986
43029,0.284035
43030,0.284035
43031,0.284035
43033,0.948958
43037,0.284035
43040,0.284035
43041,0.754548
43044,0.284035
43045,0.90993
43047,0.284035
43048,0.854705
43049,0.284035
43051,0.815419
43052,0.284035
43055,0.284035
43061,0.284035
43062,0.284035
43069,0.781174
43070,0.284035
43072,0.626818
43073,0.815419
43074,0.284035
43076,0.917325
43077,0.284035
43079,0.284035
43081,0.941452
43082,0.284035
43085,0.284035
43086,0.986411
43092,0.284035
43093,0.815419
43099,0.712126
43103,0.284035
43107,0.284035
43112,0.861742
43113,0.284035
43114,0.800175
43117,0.891329
43118,0.867966
43122,0.626818
43123,0.626818
43124,0.712126
43125,0.284035
43126,0.973566
43129,0.284035
43137,0.84679
43140,0.964381
43141,0.284035
43143,0.854705
43144,0.712126
43145,0.284035
43146,0.284035
43147,0.284035
43148,0.284035
43149,0.754548
43151,0.815419
43153,0.984222
43156,0.284035
43157,0.977336
43160,0.284035
43162,0.626818
43167,0.284035
43169,0.99969
43171,0.284035
43175,0.284035
43177,0.800175
43182,0.284035
43183,0.284035
43188,0.284035
43193,0.800175
43194,0.815419
43195,0.284035
43197,0.284035
43199,0.284035
43204,0.712126
43205,0.754548
43206,0.284035
43208,0.84679
43212,0.284035
43214,0.284035
43216,0.800175
43224,0.284035
43227,0.932432
43229,0.284035
43231,0.284035
43232,0.917325
43233,0.284035
43234,0.284035
43235,0.284035
43238,0.284035
43243,0.712126
43245,0.712126
43246,0.626818
43248,0.284035
43249,0.284035
43250,0.626818
43251,0.626818
43252,0.800175
43253,0.951681
43258,0.284035
43259,0.712126
43262,0.827986
43263,0.754548
43264,0.626818
43266,0.626818
43267,0.873427
43268,0.626818
43271,0.754548
43274,0.284035
43279,0.284035
43280,0.284035
43284,0.284035
43285,0.754548
43286,0.754548
43288,0.284035
43289,0.284035
43292,0.861742
43293,0.754548
43294,0.754548
43295,0.626818
43300,0.284035
43301,0.712126
43302,0.284035
43303,0.712126
43304,0.626818
43307,0.626818
43309,0.626818
43310,0.626818
43313,0.284035
43316,0.754548
43318,0.838063
43322,0.284035
43324,0.982056
43325,0.284035
43327,0.284035
43328,0.284035
43331,0.800175
43332,0.284035
43333,0.284035
43334,0.284035
43336,0.284035
43337,0.712126
43338,0.901323
43339,0.284035
43340,0.284035
43341,0.284035
43342,0.284035
43345,0.626818
43348,0.977047
43349,0.284035
43351,0.712126
43352,0.284035
43354,0.754548
43356,0.284035
43357,0.90993
43358,0.284035
43359,0.284035
43360,0.815419
43363,0.626818
43365,0.284035
43369,0.284035
43370,0.284035
43371,0.933889
43372,0.284035
43375,0.923529
43376,0.284035
43377,0.284035
43378,0.284035
43380,0.284035
43382,0.712126
43387,0.284035
43388,0.712126
43391,0.827986
43394,0.901323
43395,0.912485
43397,0.284035
43398,0.838063
43404,0.626818
43405,0.626818
43406,0.867966
43407,0.904429
43409,0.827986
43412,0.800175
43413,0.284035
43414,0.284035
43415,0.781174
43416,0.284035
43420,0.284035
43421,0.800175
43422,0.284035
43423,0.626818
43424,0.951681
43425,0.284035
43426,0.284035
43427,0.284035
43428,0.712126
43429,0.955964
43430,0.284035
43431,0.284035
43433,0.284035
43435,0.284035
43437,0.284035
43438,0.284035
43439,0.284035
43440,0.626818
43441,0.938984
43442,0.284035
43444,0.284035
43447,0.626818
43449,0.883352
43455,0.917325
43456,0.284035
43459,0.284035
43460,0.626818
43462,0.284035
43466,0.284035
43467,0.284035
43468,0.284035
43469,0.284035
43471,0.626818
43472,0.815419
43473,0.712126
43476,0.284035
43479,0.712126
43482,0.284035
43483,0.284035
43485,0.284035
43486,0.284035
43488,0.284035
43490,0.90993
43491,0.284035
43492,0.284035
43494,0.854705
43495,0.284035
43496,0.284035
43498,0.800175
43501,0.284035
43502,0.284035
43503,0.284035
43511,0.712126
43517,0.626818
43520,0.284035
43521,0.284035
43523,0.626818
43525,0.781174
43527,0.284035
43528,0.284035
43529,0.284035
43530,0.873427
43532,0.284035
43533,0.626818
43534,0.827986
43535,0.284035
43536,0.754548
43538,0.800175
43539,0.284035
43542,0.284035
43543,0.284035
43547,0.284035
43550,0.712126
43551,0.284035
43553,0.284035
43560,0.754548
43562,0.284035
43564,0.84679
43565,0.827986
43567,0.891329
43568,0.284035
43573,0.284035
43575,0.626818
43576,0.284035
43578,0.827986
43584,0.284035
43586,0.284035
43591,0.284035
43594,0.284035
43601,0.626818
43602,0.712126
43604,0.284035
43605,0.626818
43606,0.284035
43607,0.898149
43609,0.284035
43613,0.284035
43614,0.284035
43615,0.284035
43616,0.284035
43618,0.284035
43619,0.284035
43620,0.815419
43622,0.626818
43623,0.827986
43626,0.284035
43627,0.84679
43628,0.754548
43629,0.712126
43630,0.999508
43633,0.284035
43636,0.754548
43637,0.284035
43638,0.284035
43644,0.626818
43646,0.800175
43649,0.284035
43650,0.284035
43653,0.626818
43655,0.284035
43657,0.284035
43658,0.284035
43659,0.84679
43660,0.284035
43661,0.712126
43663,0.284035
43667,0.626818
43669,0.878553
43670,0.284035
43671,0.284035
43672,0.977822
43673,0.284035
43674,0.626818
43676,0.284035
43677,0.754548
43678,0.284035
43679,0.712126
43680,0.284035
43681,0.284035
43683,0.284035
43685,0.626818
43687,0.626818
43693,0.626818
43695,0.919522
43696,0.970082
43697,0.284035
43702,0.971325
43716,0.626818
43717,0.712126
43718,0.284035
43720,0.284035
43721,0.284035
43723,0.883352
43729,0.873427
43731,0.284035
43732,0.284035
43734,0.284035
43736,0.929144
43740,0.284035
43745,0.712126
43749,0.781174
43750,0.284035
43752,0.284035
43753,0.284035
43754,0.284035
43755,0.626818
43756,0.284035
43758,0.626818
43761,0.284035
43764,0.712126
43765,0.284035
43766,0.974913
43767,0.284035
43768,0.712126
43769,0.284035
43770,0.284035
43772,0.284035
43773,0.626818
43774,0.284035
43778,0.284035
43780,0.284035
43786,0.712126
43788,0.284035
43789,0.284035
43791,0.95941
43792,0.284035
