"ID","target"
16181,0.0934167
16186,0.45279
16187,0.435119
16188,0.11623
16192,0.359677
16194,0.0403974
16196,0.4431
16197,0.0255764
16198,0.0406959
16199,0.514265
16201,0.138392
16204,0.166397
16205,0.627202
16209,0.0662641
16211,0.65123
16212,0.053458
16213,0.426269
16215,0.0694355
16218,0.0317197
16219,0.16522
16220,0.0398926
16221,0.420679
16222,0.332813
16223,0.26668
16225,0.0595819
16228,0.322534
16230,0.094619
16231,0.20995
16232,0.0574775
16234,0.0957041
16236,0.163788
16237,0.219408
16239,0.048048
16240,0.388706
16241,0.154142
16242,0.167788
16243,0.230296
16244,0.0949211
16245,0.234241
16246,0.521523
16248,0.338067
16251,0.102806
16252,0.103592
16253,0.0952811
16254,0.0344962
16255,0.108913
16257,0.32319
16258,0.194509
16260,0.0540433
16261,0.0680839
16264,0.310875
16265,0.0768448
16266,0.360754
16270,0.0585897
16272,0.054362
16275,0.408236
16276,0.322562
16277,0.406147
16278,0.515872
16279,0.0592985
16280,0.310644
16282,0.172814
16283,0.177223
16284,0.461461
16290,0.375128
16291,0.665397
16293,0.0160896
16299,0.0966533
16300,0.0855996
16301,0.452144
16302,0.0335187
16303,0.294069
16304,0.249755
16305,0.186447
16309,0.0916039
16310,0.0750774
16314,0.219027
16318,0.11998
16319,0.0681484
16320,0.720981
16321,0.216787
16323,0.0847784
16325,0.10296
16327,0.174048
16328,0.151578
16330,0.0665311
16332,0.505648
16333,0.0512665
16334,0.106333
16335,0
16338,0.445736
16339,0.284154
16340,0.242123
16343,0.0366547
16344,0.10224
16347,0.423776
16350,0.0764883
16353,0.22226
16354,0.348582
16357,0.126747
16358,0.0424773
16360,0.152909
16361,0.0233568
16363,0.284179
16364,0.424232
16365,0.202696
16375,0.57247
16378,0.248489
16379,0.460115
16382,0.203667
16384,0.572476
16386,0.247101
16389,0.61624
16390,0.247835
16392,0.0982567
16393,0.0283371
16395,0.503358
16396,0.195923
16397,0.349151
16399,0.067488
16400,0.0531958
16401,0.148029
16402,0.342381
16405,0.154511
16408,0.12969
16416,0.0584403
16419,0.160017
16421,0.09751
16422,0.284688
16425,0.537907
16426,0.304503
16427,0.58334
16429,0.168562
16433,0.18242
16436,0.0970405
16437,0.0958522
16438,0.072534
16440,0.157891
16442,0.154804
16443,0.0654836
16444,0.347116
16446,0.0266855
16448,0.159321
16449,0.0738042
16451,0.138618
16454,0.325641
16456,0.327576
16458,0.366136
16461,0.187024
16463,0.438438
16464,0.498963
16465,0.582991
16466,0.129277
16467,0.280291
16474,0.237384
16478,0.301496
16479,0.122973
16487,0.557877
16488,0.0771698
16492,0.29646
16496,0.233239
16500,0.587275
16503,0.0694014
16507,0.120483
16508,0.112197
16516,0.270254
16517,0.405061
16519,0.0669526
16521,0.0650711
16523,0.226669
16525,0.594381
16526,0.0977005
16527,0.0924452
16528,0.23709
16529,0.168289
16531,0.116351
16535,0.37688
16537,0.191764
16539,0.0967885
16541,0.139156
16542,0.550529
16543,0.345165
16544,0.519138
16545,0.0911812
16546,0.660962
16547,0.180257
16549,0.0349613
16550,0.108264
16551,0.223635
16552,0.295892
16559,0.183019
16560,0.079573
16563,0.212615
16565,0.198221
16566,0.184514
16567,0.0425951
16568,0.193336
16573,0.137534
16575,0.175166
16576,0.0438729
16577,0.0703626
16579,0.0433511
16580,0.14732
16583,0.149982
16585,0.0878892
16586,0.0780945
16588,0.111572
16589,0.0355648
16590,0.259744
16595,0.177084
16596,0.0402902
16597,0.0881308
16598,0.37139
16599,0.296338
16601,0.57862
16602,0.238691
16603,0.301898
16604,0.197702
16606,0.342118
16609,0.100756
16610,0.157718
16611,0.324633
16612,0.183314
16613,0.330992
16614,0.24943
16615,0.235551
16618,0.391832
16623,0.457137
16625,0.117428
16626,0.244007
16627,0.391012
16631,0.444915
16632,0.353725
16634,0.543815
16635,0.337295
16637,0.113746
16638,0.0889302
16639,0.15657
16640,0.255464
16641,0.0478816
16643,0.114096
16645,0.486348
16649,0.530154
16650,0.167174
16651,0.141461
16652,0.394039
16653,0.127745
16657,0.158766
16659,0.633735
16660,0.408207
16661,0.129373
16663,0.144004
16665,0.0886136
16670,0.258071
16674,0.354048
16677,0.23438
16678,0.111341
16679,0.309143
16680,0.592455
16681,0.494719
16682,0.0782183
16683,0.0825602
16684,0.106651
16687,0.329549
16688,0.173005
16689,0.208813
16695,0.0468624
16696,0.256018
16697,0.0409595
16698,0.248582
16700,0.0787924
16703,0.0485525
16705,0.324193
16706,0.718556
16707,0.442666
16713,0.154934
16715,0.0740947
16721,0.169611
16722,0.139378
16723,0.223738
16724,0.172261
16725,0.2053
16727,0.12407
16728,0.228321
16729,0
16733,0.110841
16734,0.0285428
16736,0.0217882
16737,0.166964
16742,0.399657
16743,0.27315
16744,0.40799
16745,0.0621283
16746,0.0979753
16747,0.0775793
16750,0.248341
16751,0.394309
16753,0.208795
16756,0.100905
16758,0.249343
16759,0.0768541
16760,0.547683
16763,0.0923424
16764,0.10101
16765,0.210309
16767,0.11904
16771,0.161522
16773,0.0831273
16778,0.119581
16779,0.205912
16783,0.176548
16784,0.242611
16785,0.407399
16786,0.180468
16787,0.141783
16788,0.155089
16789,0.343749
16795,0.0732263
16797,0.0177496
16798,0.127022
16799,0.0588631
16803,0.10097
16805,0.0951653
16806,0.0363475
16807,0.453303
16811,0.663505
16813,0.296895
16816,0.141638
16818,0.40129
16822,0.0423802
16825,0.154551
16826,0.52066
16830,0.672311
16831,0.130056
16834,0.183666
16836,0.523119
16837,0.163723
16838,0.339228
16839,0.0534972
16841,0.142599
16843,0.123844
16844,0.299894
16845,0.0760256
16850,0.0871046
16851,0.15905
16854,0.18717
16862,0.152888
16863,0.222789
16864,0.335706
16866,0.0843234
16867,0.470696
16868,0.163176
16870,0.136897
16871,0.174948
16872,0.198231
16873,0.195672
16874,0.331984
16875,0.0828582
16877,0.0824012
16878,0.14603
16881,0.122405
16882,0.110018
16883,0.0549461
16886,0.174422
16888,0.0727723
16893,0.3058
16895,0.132926
16896,0.0795175
16899,0.230215
16900,0.286119
16904,0.227008
16905,0.207913
16907,0.188799
16909,0.244759
16910,0.0718575
16912,0.457294
16914,0.358179
16915,0.0866247
16917,0.0878279
16918,0.324497
16919,0.449554
16921,0.0916076
16924,0.274704
16928,0.0858224
16929,0.170131
16930,0.484153
16931,0.264203
16932,0.260915
16934,0.172284
16937,0.0830447
16939,0.0974789
16941,0.563413
16943,0.137989
16945,0.151222
16946,0.146197
16947,0.635571
16949,0.405257
16951,0.252081
16956,0.0549627
16960,0.0756509
16961,0.0810563
16962,0.0882279
16964,0.334895
16965,0.288438
16969,0.406937
16975,0.191775
16976,0.44123
16977,0.124511
16980,0.410996
16983,0.233038
16984,0.0920011
16987,0.117376
16990,0.445097
16991,0.0602966
16992,0.0265964
16994,0.164604
16996,0.0847382
16998,0.099571
16999,0.202204
17003,0.212396
17005,0.137126
17008,0.274434
17012,0.12373
17013,0.103005
17014,0.0401586
17016,0.442559
17019,0.117157
17020,0.0938509
17022,0.255057
17023,0.142
17026,0.00228771
17027,0.036604
17028,0.167747
17029,0.0852587
17037,0.488548
17039,0.345803
17047,0.465955
17048,0.216774
17049,0.198725
17050,0.102084
17052,0.265302
17053,0.0778488
17055,0.169327
17057,0.325324
17059,0.0525534
17060,0.051232
17062,0.281135
17063,0.276224
17068,0.0693882
17069,0.330963
17070,0.0822528
17071,0.726148
17074,0.10205
17078,0.196893
17083,0.0447017
17084,0.066804
17085,0.0958991
17088,0.131448
17090,0.198128
17091,0.174424
17093,0.104656
17095,0.0403728
17096,0.0711455
17099,0.0750574
17100,0
17101,0.184184
17102,0.463901
17104,0.10851
17112,0.1244
17115,0.496137
17116,0.098575
17117,0.0934837
17118,0.283133
17119,0.219048
17121,0.667036
17122,0.469598
17123,0.208915
17124,0.348396
17125,0.339916
17127,0.201874
17129,0.0816901
17134,0.0827683
17136,0.410784
17137,0.544594
17139,0.47576
17141,0.243742
17143,0.137255
17145,0.471673
17149,0.0605863
17151,0.160704
17152,0.312298
17153,0.131422
17154,0.114707
17158,0.595516
17160,0.138202
17161,0.263618
17164,0.438322
17165,0.2134
17166,0.575427
17167,0.268777
17170,0.192165
17172,0.189297
17173,0.14755
17175,0.314626
17176,0.0828171
17178,0.579821
17181,0.149843
17182,0.374013
17183,0.340452
17184,0.540764
17187,0.667463
17190,0.186736
17191,0.206368
17195,0.0612849
17200,0.246413
17203,0.0538646
17206,0.438074
17207,0.15117
17208,0.134788
17210,0.297583
17211,0.293574
17212,0.188673
17213,0.268811
17214,0.288335
17215,0.184472
17218,0.1607
17220,0.202399
17222,0.0678363
17227,0.0465005
17229,0.0695959
17230,0.0391774
17232,0.404715
17233,0.508678
17236,0.118972
17240,0.255544
17242,0.085479
17244,0.406089
17245,0.522237
17246,0.100457
17247,0.434076
17248,0.51841
17249,0.429146
17250,0.638809
17251,0.0864017
17254,0.214128
17256,0.0416386
17257,0.107476
17258,0.246949
17259,0.106835
17264,0.420054
17265,0.604241
17267,0.0372157
17268,0.25264
17269,0.0246728
17274,0.161498
17276,0.415113
17278,0.154889
17279,0.0593116
17280,0.0642654
17281,0.0693947
17282,0.533447
17283,0.473703
17293,0.302031
17294,0.460661
17298,0.174695
17302,0.27826
17306,0.129339
17307,0.186387
17309,0.140117
17310,0.303155
17312,0.113606
17314,0.0785183
17317,0.27189
17319,0.243548
17320,0.533635
17321,0.276533
17327,0.0586872
17329,0.210806
17330,0.0834776
17333,0.370792
17334,0.190595
17335,0.381575
17336,0.120414
17338,0.528638
17339,0.201276
17340,0.240224
17343,0.091972
17345,0.238452
17346,0.0694708
17349,0.314987
17350,0.17087
17353,0.150783
17358,0.123296
17359,0.0644858
17360,0.216213
17361,0.292441
17362,0.21754
17363,0.475866
17364,0.197541
17366,0.0747089
17368,0.138611
17369,0.352328
17370,0.201276
17373,0.0386988
17375,0.0678141
17376,0.378491
17377,0.703192
17380,0.199113
17381,0.651862
17384,0.108183
17385,0.296356
17386,0.116111
17390,0.454643
17391,0.372358
17393,0.231505
17394,0.299687
17396,0.253056
17398,0.277545
17399,0.086867
17400,0.532329
17401,0.0748146
17403,0.0357212
17404,0.570973
17406,0.0412553
17407,0.148669
17408,0.241889
17411,0.16828
17416,0.0567348
17417,0.719702
17418,0.138117
17419,0.679029
17420,0.282236
17422,0.151481
17424,0.326689
17425,0.340256
17429,0.0968221
17431,0.171047
17432,0.571602
17435,0.44454
17438,0.380277
17439,0.149817
17440,0.207153
17441,0.324394
17443,0.065075
17444,0.195061
17445,0.444758
17446,0.127613
17447,0.0847335
17448,0.0792832
17449,0.110891
17450,0.268896
17451,0.131261
17452,0.0870102
17456,0.0747554
17457,0.0835358
17461,0.15674
17463,0.0406613
17464,0.177705
17470,0.462555
17472,0.0758088
17474,0.0728917
17476,0.22699
17477,0.126576
17478,0.399815
17481,0.0786282
17482,0.202627
17483,0.0763947
17485,0.243586
17486,0.258339
17488,0.0459448
17489,0.190603
17490,0.268947
17502,0.337952
17504,0.207757
17510,0.0868663
17511,0.14326
17513,0.171586
17514,0.226968
17516,0.485281
17518,0.377589
17519,0.273834
17520,0.122435
17521,0.330121
17523,0.379601
17527,0.411599
17528,0.33002
17530,0.118476
17532,0.109152
17533,0.0668659
17536,0.287565
17537,0.293375
17538,0.456719
17541,0.274403
17543,0.0717193
17544,0.194286
17547,0.375178
17551,0.0947167
17555,0.542949
17558,0.212662
17560,0.0918941
17562,0.106182
17573,0.431531
17574,0.39093
17577,0.193012
17578,0.11202
17579,0.139855
17581,0.408505
17588,0.305036
17589,0.174261
17590,0.12793
17591,0.0612465
17592,0.347609
17593,0.0710688
17594,0.176231
17596,0.208437
17598,0.0252671
17599,0.210497
17602,0.147939
17604,0.449749
17605,0.299585
17606,0.271982
17608,0.394366
17611,0.124786
17614,0.553845
17618,0.0846756
17619,0.103153
17624,0.0988013
17625,0.253174
17626,0
17627,0.291597
17633,0.0679446
17634,0.678252
17635,0.146371
17636,0.356037
17637,0.0662248
17639,0.288604
17641,0.256877
17642,0.0984323
17645,0.0778176
17652,0.490512
17657,0.091142
17659,0.291968
17662,0.0506827
17663,0.629422
17664,0.284243
17665,0.0352604
17666,0.0757702
17668,0.0760575
17671,0.209607
17672,0.0812118
17675,0.239827
17677,0.0929189
17678,0.249007
17679,0.409843
17680,0.135111
17681,0.103802
17684,0.144904
17685,0.370449
17687,0.245289
17690,0.512124
17691,0.165146
17693,0.0997203
17694,0.208364
17695,0.657206
17696,0.159831
17698,0.171595
17701,0.214662
17703,0.152159
17705,0.0484858
17707,0.289258
17710,0.347196
17713,0.332765
17718,0.0746374
17720,0.491138
17722,0.160007
17723,0.165054
17725,0.150352
17728,0.125177
17729,0.0385252
17734,0.264764
17736,0.232504
17741,0.0511423
17742,0.0674312
17743,0.122229
17745,0.0617241
17747,0.129108
17748,0.355788
17750,0.230291
17753,0.205683
17756,0.189596
17757,0.446033
17758,0.0833556
17760,0.586706
17761,0.0838153
17762,0.16591
17763,0.0419891
17764,0.54776
17765,0.176513
17767,0.143842
17769,0.112883
17771,0.302667
17774,0.0658009
17776,0.513783
17777,0.441299
17779,0.191975
17782,0.114376
17783,0.183399
17788,0.0763443
17790,0.0212333
17797,0.165179
17798,0.299634
17800,0.156218
17801,0.152554
17802,0.13413
17806,0.618214
17807,0.28834
17809,0.178097
17810,0.0965491
17813,0.562829
17815,0.124571
17817,0.160457
17820,0.177335
17822,0.47865
17823,0.566805
17825,0.375488
17826,0.121062
17829,0.105255
17830,0.164917
17833,0.502061
17834,0.0612464
17835,0.317032
17837,0.0291256
17838,0.104128
17840,0.0556114
17842,0.213595
17844,0.172022
17845,0.355516
17848,0.0893272
17849,0.562759
17851,0.224755
17853,0.117907
17856,0.113346
17857,0.311971
17858,0.302465
17860,0.0936261
17862,0.140769
17864,0.0730412
17870,0.0591531
17871,0.440152
17872,0.237871
17873,0.702437
17875,0.319488
17877,0.31896
17879,0.106341
17880,0.331905
17882,0.136533
17885,0.188641
17887,0.0396682
17889,0.39804
17890,0.231702
17891,0.471642
17896,0.179375
17897,0.442341
17898,0.119259
17900,0.132878
17902,0.158544
17903,0.0872038
17907,0.170774
17910,0.489567
17912,0.217306
17915,0.238729
17917,0.0545034
17918,0.374095
17919,0.150084
17920,0.1465
17921,0.48805
17922,0.0919144
17925,0.170042
17926,0.616061
17928,0.15684
17930,0.174244
17932,0.35597
17933,0.382726
17935,0.046288
17938,0.109727
17940,0.41112
17941,0.0329404
17942,0.162131
17943,0.0678793
17946,0.0453625
17950,0.241629
17952,0.201646
17954,0.321468
17955,0.535456
17957,0.567338
17958,0.127082
17963,0.499988
17964,0.115309
17967,0.428444
17971,0.088197
17973,0.109116
17974,0.0879521
17975,0.102266
17978,0.558395
17979,0.127148
17980,0.401275
17981,0.3557
17983,0.0658114
17985,0.0899012
17986,0.177421
17987,0.340223
17988,0.123036
17990,0.0245677
17991,0.0408175
17993,0.0301712
17995,0.0858532
17997,0.315383
17998,0.160855
17999,0.451633
18001,0.365129
18002,0.131806
18003,0.499834
18004,0.196597
18006,0.530594
18008,0.0616909
18009,0.349219
18010,0.160094
18011,0.148837
18012,0.101437
18014,0.102702
18017,0.32617
18018,0.0404196
18019,0.186962
18020,0.086741
18022,0.451487
18025,0.26722
18027,0.130004
18028,0.204965
18029,0.216208
18034,0.14034
18035,0.116229
18040,0.578632
18042,0.0896479
18045,0.0736376
18048,0.0937102
18052,0.0591529
18053,0.40544
18055,0.357031
18057,0.658807
18058,0.266517
18059,0.130274
18060,0.530227
18061,0.105725
18062,0.268289
18064,0.44505
18067,0.259985
18069,0.12897
18070,0.0962143
18071,0.48187
18073,0.109701
18075,0.230798
18076,0.0880305
18077,0.467437
18078,0.204417
18080,0.243488
18082,0.147904
18085,0.27421
18089,0.0502677
18091,0.0411344
18093,0.0546972
18095,0.255966
18096,0.0536896
18100,0.334543
18101,0.209879
18103,0.379171
18105,0.130705
18108,0.0901935
18109,0.0653153
18111,0.0451745
18113,0.0907436
18114,0.037435
18115,0.262386
18116,0.0915989
18118,0.181828
18119,0.201418
18121,0.171147
18122,0.414874
18123,0.0813118
18125,0.152792
18128,0.0660801
18129,0.0750453
18131,0.295871
18132,0.194822
18134,0.285647
18135,0.131004
18138,0.819007
18140,0.222949
18142,0.0696746
18144,0.142577
18145,0.131468
18146,0.22753
18148,0.173814
18151,0.0578664
18152,0.673213
18153,0.0558049
18154,0.458209
18155,0.00712893
18156,0.089736
18158,0.0411606
18160,0.187531
18161,0.0730483
18163,0.188238
18165,0.241107
18167,0.129112
18168,0.128725
18170,0.159243
18172,0.180433
18174,0.205867
18175,0.148087
18177,0.257761
18178,0.180336
18179,0.0815237
18180,0.374404
18181,0.553468
18183,0.132182
18185,0.0818988
18186,0.153582
18187,0.13193
18189,0.201372
18190,0.0237714
18192,0.10649
18193,0.0612609
18195,0.178275
18197,0.252278
18205,0.235168
18206,0.398782
18208,0.412825
18211,0.3328
18214,0.686579
18217,0.393424
18219,0.139135
18220,0.0976615
18221,0.228352
18222,0.126513
18223,0.0817231
18225,0.171409
18228,0.359481
18230,0.151363
18231,0.0830534
18232,0.315692
18233,0.0975071
18235,0.413332
18236,0.122422
18241,0.0743603
18242,0.462046
18243,0.254971
18244,0.164088
18246,0.204179
18247,0.187845
18248,0.0975163
18250,0.228236
18251,0.200111
18252,0.241267
18254,0.0584146
18260,0.392444
18261,0.09014
18262,0.189044
18266,0.130878
18273,0.124344
18274,0.272135
18275,0.284977
18276,0.199954
18279,0.198475
18284,0.116686
18288,0.105392
18289,0.415501
18290,0.376816
18291,0.142814
18292,0.193817
18293,0.0541933
18294,0.0668021
18298,0.136679
18300,0.0540709
18305,0.618842
18306,0.185367
18307,0.195841
18308,0.0468362
18311,0.131265
18313,0.106846
18316,0.221217
18318,0.0471478
18321,0.257797
18328,0.191902
18330,0.477569
18335,0.29858
18336,0.0790055
18338,0.0310751
18339,0.315425
18340,0.518088
18342,0.258274
18344,0.0817103
18345,0.104944
18346,0.258409
18347,0.0491305
18348,0.216602
18350,0.299808
18352,0.269037
18354,0.17983
18355,0.101278
18356,0.221422
18358,0.30348
18360,0.308561
18362,0.125662
18365,0.220322
18369,0.0773249
18371,0.37391
18372,0.591285
18373,0.246817
18374,0.270668
18375,0.206715
18376,0.0763055
18378,0.282426
18382,0.38837
18384,0.244717
18386,0.0567843
18389,0.135099
18390,0.20894
18396,0.211024
18397,0.408712
18400,0.0636562
18409,0.104425
18412,0.158679
18413,0.0512393
18414,0.185261
18416,0.125287
18417,0.241991
18419,0.272407
18420,0.0793605
18421,0.117343
18422,0.1331
18423,0.144647
18424,0.0841932
18425,0.331585
18426,0.0942361
18427,0.117888
18432,0.115515
18433,0.254681
18438,0.0504385
18440,0.131229
18442,0.108851
18448,0.418947
18449,0.228567
18450,0.149124
18451,0.154527
18453,0.158471
18454,0.427307
18455,0.305426
18457,0.159327
18460,0.122146
18465,0.277478
18469,0.0884558
18472,0.292612
18473,0.0519094
18476,0.277818
18478,0.0466345
18480,0.13279
18481,0.115056
18485,0.205148
18486,0.447231
18487,0.141892
18488,0.0508736
18491,0.1318
18493,0.0479152
18494,0.0695524
18497,0.118397
18498,0.0735266
18499,0.115469
18500,0.156831
18501,0.225624
18504,0.381624
18505,0.107001
18507,0.0737647
18508,0.139664
18509,0.057143
18510,0.304757
18513,0.48399
18515,0.0778173
18517,0.147001
18519,0.138611
18520,0.294321
18521,0.144365
18523,0.0767768
18526,0.313382
18527,0.448892
18529,0.0798513
18532,0.532032
18533,0.441564
18534,0.309222
18537,0.0835244
18543,0.396032
18545,0.224036
18547,0.293814
18548,0.1038
18549,0.0483456
18550,0.303584
18552,0.103043
18555,0.176137
18558,0.0838895
18561,0.0860623
18563,0.0684103
18564,0.110045
18566,0.500228
18567,0.283794
18570,0.0335885
18571,0.302037
18573,0.134832
18574,0.185021
18576,0.525967
18579,0.126313
18580,0.295342
18581,0.613342
18583,0.221688
18584,0.124072
18585,0.412297
18587,0.152584
18588,0.218744
18591,0.138809
18592,0.466777
18593,0.137657
18594,0.268286
18597,0.0999379
18598,0.101973
18601,0.100259
18602,0.305325
18603,0.0624879
18604,0.41821
18607,0.19717
18612,0.0496292
18613,0.65099
18615,0.105979
18617,0.11038
18618,0.177424
18619,0.303511
18620,0.0386842
18624,0.0960489
18626,0.167684
18628,0.153464
18629,0.0532895
18634,0.496328
18635,0.133632
18640,0.397743
18641,0.0793099
18643,0.0659049
18644,0.463799
18646,0.344118
18652,0.249691
18655,0.31337
18657,0.476346
18658,0.320553
18668,0.0890168
18670,0.0809803
18671,0.399925
18673,0.418273
18674,0.255416
18675,0.155689
18677,0.0595179
18678,0.0885256
18680,0.0922762
18683,0.640943
18685,0.267116
18686,0.129619
18689,0.092145
18690,0.641037
18692,0.0740493
18694,0.137279
18696,0.129588
18697,0.225119
18699,0.152961
18701,0.0785615
18702,0.314189
18704,0.15441
18705,0.457292
18706,0.34636
18707,0.0804615
18709,0.212817
18711,0.0622679
18713,0.0199775
18716,0.271482
18717,0.189013
18719,0.0729259
18720,0.149463
18722,0.563899
18723,0.0716602
18725,0.190577
18728,0.304301
18729,0.275572
18730,0.0674747
18731,0.0784216
18735,0.155247
18737,0.428715
18738,0.0433635
18740,0.338343
18743,0.570694
18744,0.093085
18745,0.139923
18747,0.366892
18748,0.409382
18749,0.0477017
18750,0.294564
18751,0.252787
18752,0.191635
18753,0.144749
18755,0.175961
18758,0.140264
18761,0.24634
18763,0.347125
18765,0.15639
18766,0.0966525
18768,0.0630973
18770,0.49666
18771,0.122685
18772,0.272675
18775,0.127664
18786,0.261486
18792,0.0885603
18794,0.184844
18796,0.157311
18797,0.186304
18798,0.300794
18801,0.677128
18802,0.100921
18808,0.281997
18810,0.215662
18812,0.0440719
18813,0.398257
18815,0.0947641
18816,0.297525
18820,0.183501
18821,0.101461
18823,0.129702
18824,0.0909521
18825,0.14966
18828,0.477061
18829,0.0386615
18834,0.0914564
18836,0.553214
18837,0.16636
18838,0.277851
18839,0.493843
18841,0.349498
18845,0.102356
18848,0.188833
18849,0.414679
18850,0.308838
18852,0.224847
18853,0.434007
18854,0.191682
18856,0.204934
18857,0.0738764
18860,0.145435
18861,0.281737
18862,0.647856
18864,0.148426
18867,0.680023
18869,0.202348
18871,0.0571432
18878,0.107484
18880,0.208086
18886,0.106217
18887,0.221486
18888,0.245773
18889,0.330914
18891,0.0646035
18892,0.440951
18894,0.189418
18895,0.129455
18898,0.117857
18899,0.0403404
18900,0.332073
18904,0.0993165
18906,0.266607
18907,0.226848
18908,0.30604
18910,0.0508972
18911,0.39229
18913,0.155622
18914,0.199548
18915,0.250326
18918,0.0629605
18919,0.415364
18920,0.0809314
18922,0.334197
18925,0.0573936
18932,0.488581
18935,0.0898355
18936,0.213712
18938,0.14258
18944,0.196068
18945,0.309075
18947,0.252293
18949,0.305029
18950,0.0834984
18962,0.706139
18965,0.111236
18966,0.201979
18967,0.226419
18973,0.547839
18974,0.628346
18976,0.178799
18977,0.196552
18979,0.0970574
18980,0.157303
18982,0.0923993
18984,0.0536567
18985,0.185655
18986,0.600643
18990,0.119984
18992,0.290597
18993,0.151146
18995,0.0574278
18996,0.348819
19000,0.14704
19001,0.152518
19004,0.249895
19010,0.0807148
19011,0.626081
19012,0.0884206
19013,0.191687
19017,0.0779023
19021,0.079424
19022,0.110316
19023,0.164521
19026,0.297328
19027,0.140153
19029,0.327491
19032,0.235513
19033,0.0881128
19034,0.3638
19036,0.0426869
19040,0.208886
19041,0.0344551
19042,0.0256549
19043,0.168878
19045,0.504781
19046,0.245921
19048,0.521029
19054,0.253915
19055,0.0250035
19057,0.113471
19058,0.164547
19059,0.316997
19060,0.509453
19061,0.159024
19062,0.332564
19064,0.0736283
19065,0.22833
19066,0.228026
19067,0.239736
19068,0.13757
19072,0.635558
19074,0.027747
19076,0.213295
19078,0.111589
19079,0.0054517
19082,0.113462
19083,0.349945
19084,0.138314
19092,0.081754
19093,0.48172
19094,0.0726791
19095,0.180474
19098,0.35419
19100,0.12581
19101,0.185225
19103,0.38848
19104,0.468459
19106,0.333951
19107,0.285013
19109,0.651516
19110,0.156058
19115,0.132034
19117,0.0757893
19119,0.324699
19124,0.143214
19126,0.46619
19129,0.636052
19130,0.237283
19132,0.476887
19134,0.10343
19135,0.0282309
19136,0.164365
19137,0.212484
19139,0.185985
19140,0.0866481
19141,0.175209
19142,0.148387
19143,0.278221
19144,0.218741
19146,0.188024
19148,0.132538
19149,0.139854
19150,0.05337
19151,0.419377
19154,0.26639
19155,0.40375
19156,0.290623
19158,0.171126
19159,0.126151
19165,0.10652
19167,0.0916168
19168,0.658237
19170,0.116991
19173,0.110077
19176,0.0228124
19179,0.680737
19180,0.0908683
19181,0.0781724
19184,0.388219
19185,0.48843
19187,0.39737
19189,0.366722
19190,0.465385
19191,0.120027
19192,0.217004
19193,0.329108
19195,0.0769878
19197,0.0590806
19199,0.0957777
19200,0.0867272
19203,0.507214
19205,0.521941
19206,0.575442
19207,0.332622
19208,0.135289
19210,0.181884
19213,0.569304
19215,0.0935203
19219,0.166125
19220,0.0535965
19221,0.210613
19222,0.305375
19224,0.0554187
19229,0.258118
19230,0.190087
19231,0.202704
19232,0.291332
19236,0.159139
19240,0.401325
19242,0.271902
19244,0.232992
19245,0.166691
19246,0.290051
19249,0.0579355
19251,0.0847457
19254,0.0453832
19255,0.110787
19256,0.281221
19259,0.275517
19262,0.147151
19269,0.238968
19271,0.305911
19272,0.206797
19274,0.175004
19275,0.502029
19278,0.156543
19279,0.065353
19287,0.0820729
19288,0.162316
19289,0.164928
19291,0.38459
19292,0.0904155
19295,0.28292
19296,0.0399582
19298,0.358465
19299,0.0675306
19300,0.443407
19302,0.244516
19303,0.283895
19305,0.204336
19306,0.219118
19308,0.277737
19309,0.103695
19310,0.0798097
19312,0.0657725
19315,0.354596
19316,0.189052
19317,0.0830846
19318,0.221984
19319,0.21134
19321,0.0746245
19322,0.428459
19324,0.0949788
19328,0.0466023
19329,0.499643
19331,0.0296626
19332,0.0921147
19337,0.172211
19339,0.123438
19340,0.534259
19341,0.143535
19342,0.151446
19344,0.0558841
19346,0.397965
19350,0.101487
19351,0.325489
19353,0.189868
19357,0.308802
19358,0.636721
19363,0.0396129
19366,0.369329
19368,0.300475
19369,0.0508567
19371,0.064383
19372,0.106054
19373,0.164158
19375,0.0685893
19376,0.090303
19377,0.101434
19380,0.0400129
19383,0.0370857
19384,0.575486
19387,0.351872
19388,0.0688384
19389,0.0846493
19394,0.0774051
19395,0.260452
19396,0.649991
19398,0.120834
19399,0.466185
19400,0.284087
19402,0.658671
19404,0.456157
19406,0.453786
19408,0.28536
19416,0.284307
19418,0.1253
19422,0.243542
19423,0.145628
19424,0.111786
19425,0.687116
19427,0.565679
19428,0.224164
19429,0.295908
19430,0.0726458
19431,0.109258
19432,0.128376
19433,0.186904
19435,0.447298
19440,0.224928
19442,0.629304
19443,0.667811
19446,0.262587
19448,0.343305
19458,0.208924
19459,0.16563
19460,0.134577
19463,0.119251
19466,0.175875
19468,0.445747
19472,0.370317
19473,0.474467
19475,0.309288
19476,0.0475785
19477,0.11905
19482,0.166146
19484,0.0676772
19485,0.214927
19487,0.0441606
19489,0.131326
19490,0.296281
19495,0.0655218
19496,0.505174
19497,0.153977
19498,0.149593
19500,0.0954761
19504,0.237033
19506,0.102337
19509,0.132898
19514,0.404243
19515,0.320538
19518,0.128131
19519,0.208415
19523,0.490518
19524,0.247698
19525,0.177343
19527,0.158821
19528,0.124276
19529,0.0482364
19531,0.305336
19533,0.684681
19536,0.234258
19537,0.123794
19539,0.703098
19540,0.107706
19543,0.0885114
19546,0.129402
19548,0.0671967
19550,0.487104
19552,0.4084
19554,0.321709
19555,0.245357
