"ID","target"
66978,0.125969
66979,0.912558
66984,0.0420991
66987,0.167169
66995,0.104647
67073,0.136603
67079,0.8038
67095,0.109693
67109,0.0469837
67191,0.440817
67228,0.104048
67248,0.128118
67279,0.107254
67305,0.0562611
67318,0.844732
67336,0.238472
67347,0.0293404
67379,0.0365538
67387,0.113306
67452,0.0272181
67460,0.0541787
67461,0.0253584
67477,0.290203
67491,0.317595
67511,0.213731
67548,0.566305
67586,0.0630192
67613,0.0534464
67656,0.399491
67667,0.188624
67683,0.151408
67719,0.0265053
67726,0.0958465
67743,0.042692
67766,0.0508068
67786,0.0361945
67811,0.115587
67812,0.108406
67860,0.0674366
67922,0.116193
67948,0.168707
67963,0.109698
67999,0.0249568
68019,0.630228
68023,0.0785672
68034,0.0587182
68049,0.0540556
68055,0.205691
68067,0.139156
68107,0.0606474
68166,0.258349
68208,0.0732973
68231,0.0608132
68235,0.0315532
68259,0.0574115
68268,0.0396316
68285,0.041426
68365,0.225049
68370,0.16438
68393,0.0288328
68417,0.139685
68466,0.121164
68517,0.114627
68532,0.525937
68533,0.483263
68545,0.0336732
68578,0.107789
68596,0.342138
68633,0.121957
68638,0.318691
68665,0.0394079
68691,0.212919
68708,0.120711
68734,0.429072
68753,0.602793
68765,0.014053
68769,0.0364745
68790,0.0509162
68815,0.232977
68819,0.518766
68847,0.778784
68849,0.266799
68858,0.0686947
68902,0.348888
68956,0.0961861
68990,0.190606
69019,0.0423246
69022,0.422934
69025,0.128546
69037,0.926873
69040,0.509323
69051,0.596498
69073,0.0832145
69077,0.341168
69142,0.29769
69153,0.949934
69167,0.173237
69169,0.0689003
69179,0.0988924
69196,0.804156
69197,0.0332701
69221,0.0936688
69224,0.443882
69230,0.0813928
69246,0.293574
69279,0.649248
69298,0.0249653
69370,0.297085
69380,0.074364
69389,0.0369842
69413,0.0202342
69417,0.126191
69452,0.221413
69467,0.227707
69533,0.0284319
69632,0.0467148
69633,0.336318
69648,0.0237681
69649,0.214248
69704,0.251688
69708,0.0899844
69796,0.299395
69801,0.415384
69833,0.256346
69836,0.023619
69856,0.0950396
69865,0.0911089
69878,0.207935
69879,0.341822
69897,0.0773925
69899,0.182429
69924,0.223753
69931,0.0838651
69948,0.195951
69959,0.0612588
69963,0.0198541
69965,0.046424
70019,0.113758
70037,0.684749
70051,0.110034
70060,0.052696
70108,0.176424
70115,0.0732013
70127,0.163298
70134,0.385813
70135,0.226172
70152,0.24269
70153,0.628174
70166,0.688169
70191,0.0751799
70211,0.110274
70239,0.620498
70265,0.0327113
70298,0.0386641
70361,0.109679
70364,0.462652
70452,0.201604
70467,0.107997
70468,0.346317
70496,0.0234026
70561,0.537103
70568,0.55798
70579,0.127794
70678,0.127547
70700,0.0142225
70709,0.286822
70746,0.31267
70769,0.0155682
70783,0.270646
70831,0.0548112
70841,0.076204
70865,0.158506
70883,0.133306
70892,0.328934
70896,0.0463778
70914,0.587841
70934,0.153712
70945,0.0463234
70956,0.234393
71045,0.191989
71053,0.086192
71055,0.129526
71057,0.296864
71062,0.0420075
71071,0.044724
71126,0.17115
71162,0.288882
71203,0.0657182
71223,0.313782
71235,0.0591028
71246,0.0413107
71270,0.371316
71284,0.433087
71300,0.139605
71320,0.21551
71338,0.431346
71360,0.0286999
71382,0.740119
71428,0.0658298
71463,0.043587
71503,0.0997385
71508,0.0101497
71519,0.21119
71535,0.0222804
71548,0.446581
71552,0.029869
71560,0.0583531
71592,0.637861
71604,0.196414
71616,0.0327262
71648,0.145856
71678,0.0668796
71742,0.23419
71772,0.244197
71776,0.123044
71875,0.452822
71884,0.100382
71926,0.172694
71929,0.0259948
71937,0.591279
71947,0.0638021
71950,0.0703904
71960,0.138968
71966,0.0821369
71967,0.230702
71971,0.0561411
71997,0.0655203
72064,0.299278
72095,0.505827
72114,0.0603443
72115,0.266202
72119,0.0893883
72122,0.351855
72157,0.596519
72168,0.066425
72191,0.0440431
72193,0.615076
72223,0.58224
72225,0.593519
72252,0.084033
72261,0.376422
72281,0.550899
72304,0.639463
72309,0.0437703
72318,0.20851
72401,0.379573
72404,0.394547
72426,0.0636265
72493,0.165569
72502,0.442456
72503,0.0981736
72528,0.0418356
72556,0.346323
72601,0.375158
72607,0.075254
72650,0.323673
72651,0.227861
72664,0.0752752
72708,0.11753
72713,0.1935
72778,0.0791831
72781,0.825252
72796,0.113923
72809,0.273543
72811,0.392929
72813,0.0536158
72822,0.204468
72831,0.576779
72851,0.165748
72881,0.319319
72900,0.0395822
72920,0.229688
72922,0.148302
72926,0.0957308
72931,0.0478876
72946,0.109885
72959,0.419661
72970,0.352413
72984,0.0932131
72990,0.0843313
73011,0.0699609
73036,0.0211659
73051,0.0395582
73058,0.219298
73068,0.0145906
73087,0.100127
73100,0.191624
73126,0.135869
73132,0.415253
73152,0.323075
73177,0.32161
73191,0.0175275
73214,0.755503
73247,0.0267136
73251,0.0241782
73263,0.248296
73297,0.159494
73331,0.0672586
73334,0.346289
73362,0.192736
73367,0.49164
73372,0.82816
73377,0.00976464
73386,0.233314
73396,0.154601
73421,0.263353
73424,0.132977
73434,0.0976055
73475,0.105118
73517,0.230815
73537,0.0456594
73574,0.0545365
73575,0.216027
73615,0.108478
73621,0.132059
73627,0.294828
73636,0.36771
73668,0.151861
73669,0.0780149
73677,0.154608
73718,0.0442068
73720,0.0501359
73739,0.139735
73741,0.0975187
73751,0.298496
73758,0.0208836
73809,0.176447
73825,0.0317637
73833,0.0533604
73835,0.581043
73844,0.014009
73870,0.0455708
73888,0.50545
73898,0.15795
73949,0.0652974
73954,0.0139148
73960,0.0289016
73999,0.808541
74004,0.658606
74014,0.181131
74029,0.0571014
74035,0.09959
74057,0.222149
74086,0.112211
74114,0.0968979
74128,0.0339223
74138,0.0286166
74139,0.383992
74172,0.0519674
74185,0.77682
74206,0.344461
74275,0.144964
74278,0.0470591
74294,0.0550077
74315,0.115387
74348,0.089155
74364,0.587071
74374,0.409239
74377,0.078749
74384,0.0559785
74389,0.0607868
74390,0.075089
74395,0.0325948
74424,0.350191
74429,0.393267
74436,0.0259606
74439,0.616046
74448,0.234253
74505,0.0274252
74545,0.291917
74604,0.336173
74613,0.0398369
74624,0.129504
74638,0.153088
74639,0.36987
74640,0.0297161
74651,0.0400728
74705,0.0560353
74781,0.0500249
74826,0.485015
74876,0.0330502
74887,0.0757051
74911,0.0226277
74935,0.273337
75023,0.146777
75045,0.413718
75067,0.0240471
75093,0.0355798
75097,0.0864587
75125,0.0313491
75144,0.461511
75148,0.632017
75186,0.247709
75197,0.0402099
75222,0.31538
75223,0.0548811
75225,0.0721528
75228,0.0499458
75268,0.0607506
75290,0.176139
75316,0.365015
75337,0.0662986
75393,0.060819
75395,0.261245
75410,0.0899401
75492,0.0663538
75516,0.507071
75532,0.531057
75542,0.547596
75559,0.142333
75577,0.0540652
75596,0.0236555
75600,0.0564874
75617,0.112629
75620,0.255016
75654,0.110189
75665,0.067837
75673,0.170914
75716,0.437257
75721,0.128436
75734,0.0703024
75738,0.145043
75741,0.180835
75773,0.232016
75779,0.109491
75803,0.0866369
75821,0.76669
75822,0.0386427
75835,0.0303188
75853,0.667693
75893,0.0645604
75898,0.110797
75903,0.351678
75927,0.0555116
75934,0.18905
75942,0.032326
75946,0.113411
75966,0.0370936
75984,0.047844
76002,0.901399
76085,0.382186
76137,0.0400107
76191,0.0781249
76200,0.0422537
76202,0.116827
76208,0.045784
76220,0.0625713
76227,0.0753328
76256,0.0487383
76261,0.275696
76262,0.0490637
76379,0.0335181
76382,0.0220932
76404,0.555317
76407,0.311647
76411,0.0365334
76423,0.409308
76429,0.483761
76433,0.400127
76484,0.0764074
76519,0.111062
76525,0.0879302
76559,0.0304867
76569,0.259674
76587,0.142537
76602,0.0312528
76618,0.484787
76626,0.119261
76680,0.110089
76708,0.0739884
76714,0.218352
76720,0.0394489
76721,0.0583246
76798,0.398023
76813,0.719524
76815,0.344046
76820,0.33174
76822,0.214988
76849,0.125391
76853,0.028074
76964,0.224848
76970,0.373956
76982,0.266074
76997,0.307265
77000,0.106007
77015,0.270855
77032,0.211957
77058,0.0501693
77069,0.0663992
77147,0.883729
77168,0.460271
77192,0.060582
77250,0.0643346
77305,0.0776604
77319,0.0521042
77324,0.289174
77327,0.0313681
77334,0.0778715
77397,0.0764166
77413,0.327662
77422,0.235856
77432,0.154712
77469,0.856877
77478,0.143146
77494,0.552215
77507,0.29572
77527,0.108265
77540,0.215185
77550,0.527529
77600,0.424148
77619,0.0860775
77630,0.708179
77640,0.146076
77661,0.221135
77667,0.0198727
77676,0.23161
77681,0.23872
77682,0.0110943
77713,0.0210812
77716,0.0404163
77718,0.273411
77734,0.117701
77747,0.0289029
77750,0.807093
77760,0.15263
77793,0.0705932
77826,0.0330697
77833,0.0798908
77848,0.0565484
77869,0.0713925
77901,0.0999134
77904,0.306694
77919,0.0230103
77928,0.762591
77929,0.0860684
77939,0.714834
77957,0.463504
77997,0.162458
78015,0.0471073
78072,0.0106304
78094,0.211997
78114,0.124012
78116,0.224379
78158,0.060079
78166,0.319725
78184,0.0436283
78229,0.144863
78244,0.573913
78298,0.225201
78302,0.317788
78381,0.240501
78408,0.54211
78425,0.127663
78428,0.091718
78434,0.291439
78461,0.0319186
78471,0.299861
78476,0.395977
78550,0.173865
78574,0.0559039
78593,0.488771
78605,0.0602236
78617,0.036887
78640,0.0329225
78645,0.442896
78684,0.634326
78689,0.291443
78699,0.0546354
78709,0.0345735
78720,0.0932936
78746,0.754013
78787,0.256596
78789,0.457253
78800,0.0851952
78804,0.140691
78810,0.123638
78816,0.0411344
78886,0.41196
78893,0.0683348
78929,0.0798208
78947,0.144469
78949,0.201236
78985,0.0338171
79022,0.269891
79077,0.119984
79089,0.0361581
79095,0.0552395
79099,0.0731775
79122,0.229708
79152,0.0188673
79178,0.0973281
79180,0.0829837
79219,0.0294696
79246,0.137836
79252,0.0869889
79253,0.148895
79275,0.0922137
79309,0.584545
79353,0.369999
79359,0.102903
79365,0.777446
79389,0.051746
79393,0.241526
79396,0.0128366
79409,0.67331
79424,0.341781
79506,0.0168263
79510,0.229076
79517,0.110134
79566,0.0696257
79571,0.082366
79603,0.227349
79653,0.097556
79658,0.190836
79663,0.167378
79674,0.0915234
79696,0.502542
79700,0.874707
79714,0.0872205
79762,0.0428073
79784,0.215304
79861,0.124756
79903,0.108889
79923,0.456325
79925,0.195929
79929,0.428451
80017,0.0673739
80039,0.0318529
80050,0.45958
80061,0.0593169
80114,0.0624765
80117,0.197627
80144,0.101519
80191,0.297364
80246,0.0403899
80247,0.0911083
80274,0.0531356
80277,0.125884
80325,0.149675
80335,0.421969
80342,0.0480513
80417,0.245349
80441,0.422402
80471,0.0340554
80489,0.0747613
80557,0.139132
80586,0.0798142
80595,0.119268
80609,0.440621
80637,0.512935
80665,0.318269
80694,0.157034
80697,0.0550601
80748,0.137477
80750,0.206293
80774,0.0814642
80786,0.0203584
80806,0.0201526
80827,0.115648
80844,0.0298018
80873,0.099269
80898,0.116964
80951,0.0803925
80977,0.133942
81006,0.0967806
81008,0.0790908
81034,0.31134
81035,0.196167
81067,0.153096
81073,0.150776
81126,0.30002
81145,0.342561
81255,0.55907
81257,0.116817
81258,0.642386
81261,0.0541845
81282,0.304136
81353,0.124309
81397,0.20447
81410,0.145949
81440,0.0442774
81447,0.102796
81466,0.0603278
81520,0.0810529
81533,0.0339862
81548,0.017724
81607,0.0255593
81608,0.447561
81621,0.114397
81668,0.60918
81681,0.265929
81705,0.11022
81768,0.0834524
81794,0.32907
81808,0.813126
81833,0.171599
81859,0.102491
81867,0.125606
81874,0.24771
81887,0.227033
81896,0.280047
81899,0.16636
81904,0.501065
81926,0.134202
81934,0.308051
81952,0.370683
81960,0.220171
81982,0.411879
81994,0.193176
82025,0.145676
82036,0.69911
82049,0.394867
82061,0.0214872
82093,0.332312
82122,0.897362
82144,0.0418535
82166,0.0646417
82170,0.259715
82212,0.0213493
82215,0.758997
82216,0.0357205
82263,0.0308602
82321,0.46419
82326,0.183822
82341,0.208644
82352,0.129544
82376,0.0439767
82403,0.601731
82410,0.167864
82413,0.303956
82488,0.810579
82518,0.326215
82530,0.106006
82572,0.200166
82574,0.931062
82577,0.595418
82583,0.91939
82647,0.0153519
82687,0.0981879
82781,0.131208
82782,0.0279148
82810,0.067535
82835,0.0458453
82836,0.0660762
82867,0.560234
82874,0.0196459
82879,0.533863
82978,0.109811
83011,0.0866994
83095,0.0524112
83096,0.420638
83112,0.325636
83116,0.0573085
83151,0.460735
83182,0.131769
83190,0.519325
83216,0.145105
83227,0.351702
83233,0.244209
83298,0.0847632
83300,0.038131
83316,0.13471
83351,0.0116277
83357,0.0198823
83383,0.311017
83400,0.0523157
83421,0.0677449
83469,0.439495
83489,0.705892
83533,0.588222
83569,0.0540792
83587,0.0215887
83604,0.0977004
83612,0.162998
83625,0.0291594
83662,0.0743823
83735,0.240362
83742,0.315308
83764,0.0770986
83782,0.0667424
83816,0.218837
83821,0.259667
83823,0.266507
83836,0.414935
83928,0.316914
83961,0.205955
83964,0.405528
83994,0.0922033
83998,0.0507786
84012,0.332325
84014,0.578533
84015,0.047976
84016,0.0140839
84027,0.191114
84048,0.0516476
84069,0.138065
84091,0.0614813
84119,0.0200479
84120,0.0595611
84130,0.0435907
84145,0.110887
84152,0.12333
84198,0.628325
84221,0.105493
84235,0.155333
84244,0.581419
84261,0.303448
84285,0.428193
84325,0.0136359
84344,0.0530283
84363,0.0627399
84367,0.326085
84384,0.25884
84443,0.0334978
84446,0.415398
84455,0.0180101
84460,0.0480858
84476,0.41438
84526,0.0304432
84527,0.0547401
84560,0.225528
84570,0.578408
84584,0.14006
84592,0.0177167
84597,0.392382
84602,0.024044
84615,0.862573
84617,0.134639
84619,0.158307
84625,0.0558372
84637,0.067362
84661,0.0307744
84668,0.0181226
84669,0.371293
84723,0.0363981
84733,0.659478
84744,0.533253
84752,0.121167
84762,0.135722
84774,0.0761535
84795,0.0244304
84799,0.245565
84805,0.0911188
84825,0.024569
84829,0.600626
84837,0.0485182
84841,0.217275
84847,0.111817
84849,0.146467
84856,0.0163492
84858,0.104458
84888,0.568086
84895,0.0785121
84912,0.0490515
84917,0.208023
84928,0.0730783
84939,0.662974
84966,0.144066
84979,0.507281
84982,0.103872
84986,0.0452267
85079,0.0804457
85086,0.0476187
85109,0.0668985
85138,0.498403
85141,0.0887238
85164,0.188916
85184,0.0554624
85195,0.224821
85196,0.0424816
85210,0.0810286
85242,0.549438
85258,0.653057
85272,0.736474
85284,0.174502
85304,0.027029
85350,0.0859734
85386,0.0341201
85409,0.0658692
85428,0.819112
85477,0.0151716
85487,0.793344
85526,0.214908
85544,0.113303
85551,0.0413922
85581,0.0456731
85585,0.735631
85593,0.302371
85625,0.159036
85652,0.152951
85660,0.124536
85671,0.0551268
85683,0.106748
85752,0.0463572
85811,0.498667
85869,0.178143
85896,0.125021
85900,0.101396
85916,0.174575
85935,0.270915
85950,0.0329092
85976,0.129607
85986,0.0460611
85987,0.0657676
86021,0.195018
86045,0.0574285
86052,0.113526
86065,0.0113186
86071,0.0743425
86139,0.347982
86221,0.0542424
86259,0.0664051
86289,0.0999459
86297,0.0441245
86302,0.270642
86348,0.320394
86359,0.103751
86365,0.0345996
86376,0.381931
86399,0.0436705
86425,0.0999418
86437,0.134349
86439,0.107007
86443,0.0347973
86471,0.257177
86474,0.0553685
86480,0.00793538
86482,0.241235
86492,0.186314
86524,0.163179
86534,0.69557
86555,0.0480528
86577,0.0488969
86581,0.947124
86636,0.0901705
86651,0.192798
86655,0.192408
86681,0.597093
86688,0.810568
86703,0.338764
86704,0.101936
86733,0.164156
86755,0.505562
86771,0.205813
86790,0.0198677
86796,0.0295668
86818,0.607946
86858,0.0850287
86878,0.352598
86979,0.028869
87022,0.0646227
87034,0.0826659
87058,0.0945658
87094,0.142467
87101,0.059325
87119,0.421757
87127,0.18341
87128,0.39941
87152,0.461996
87155,0.0145554
87168,0.738423
87193,0.0474445
87196,0.114644
87241,0.0503259
87267,0.350642
87272,0.0275618
87284,0.167538
87297,0.564179
87351,0.4818
87356,0.669048
87361,0.16694
87370,0.0139997
87390,0.314758
87419,0.312174
87456,0.0980918
87474,0.0461321
87486,0.726242
87503,0.12894
87509,0.496593
87528,0.396565
87546,0.0534154
87564,0.095956
87583,0.434408
87602,0.0350433
87617,0.0758772
87628,0.118709
87630,0.109092
87642,0.181667
87651,0.147373
87662,0.70802
87679,0.0539662
87681,0.310317
87694,0.480763
87697,0.0210082
87745,0.0876938
87762,0.133702
87783,0.206611
87795,0.0659434
87815,0.275398
87854,0.28262
87865,0.0630534
87875,0.0306696
87885,0.0199795
87959,0.0472348
87975,0.0982819
87976,0.263196
87984,0.017555
88000,0.289979
88017,0.358457
88040,0.195585
88056,0.0348602
88088,0.0173477
88103,0.0537232
88145,0.36955
88198,0.026042
88203,0.039522
88236,0.120236
88256,0.0629665
88328,0.0230789
88346,0.30504
88356,0.0191084
88357,0.281391
88371,0.469709
88385,0.469371
88386,0.491053
88421,0.042806
88430,0.0990211
88432,0.0817448
88443,0.01216
88446,0.616611
88449,0.0685998
88495,0.153284
88508,0.372153
88522,0.0371278
88523,0.420693
88528,0.391524
88595,0.325934
88599,0.0442558
88605,0.291674
88610,0.0638483
88614,0.356586
88653,0.082094
88676,0.0474655
88687,0.0505703
88704,0.0103121
88711,0.24846
88717,0.128839
88718,0.275264
88754,0.0325214
88791,0.0559492
88794,0.0489034
88805,0.200973
88842,0.108862
88855,0.301427
88875,0.181494
88882,0.147791
88888,0.271938
88894,0.0230174
88898,0.236836
88983,0.0939124
89042,0.342631
89050,0.0243455
89053,0.564516
89065,0.0512476
89097,0.114138
89133,0.193314
89149,0.188283
89154,0.054689
89196,0.0444308
89198,0.441822
89246,0.0179207
89271,0.211261
89304,0.242618
89324,0.0776741
89399,0.0940892
89404,0.375747
89406,0.177249
89407,0.111828
89412,0.225846
89453,0.14527
89577,0.557998
89590,0.085668
89614,0.0415972
89617,0.131836
89623,0.353592
89643,0.0674314
89659,0.0130165
89722,0.0257967
89777,0.0483899
89803,0.171287
89808,0.0914224
89850,0.0135147
89886,0.076623
89887,0.487446
89913,0.189978
89916,0.125902
89931,0.163359
89935,0.0240169
89939,0.603508
89954,0.28369
89969,0.0870038
89979,0.157494
90003,0.0343294
90055,0.263791
90070,0.0216917
90076,0.0907302
90079,0.199704
90130,0.0588696
90143,0.174857
90160,0.0162851
90173,0.00853681
90179,0.254523
90211,0.0247537
90224,0.59119
90234,0.61268
90253,0.230616
90255,0.151992
90260,0.337731
90293,0.271113
90297,0.0975564
90324,0.26043
90337,0.0461675
90341,0.0655141
90354,0.0376175
90365,0.149853
90425,0.0542195
90431,0.011666
90434,0.0188965
90437,0.352532
90445,0.140785
90501,0.0399418
90520,0.115651
90521,0.0514993
90529,0.691406
90535,0.020766
90543,0.361346
90549,0.0376952
90573,0.426432
90578,0.448935
90639,0.0663699
90640,0.835269
90661,0.152634
90685,0.0494434
90713,0.131956
90760,0.0541569
90779,0.158215
90784,0.0317383
90837,0.408957
90871,0.0890134
90901,0.389166
90957,0.292549
90984,0.0219918
90994,0.0706771
91010,0.0994828
91023,0.138961
91063,0.055395
91099,0.080491
91102,0.128536
91118,0.0630563
91154,0.59357
91215,0.0160908
91243,0.0797467
91245,0.124038
91258,0.49438
91272,0.321961
91284,0.0377557
91303,0.144531
91304,0.394442
91309,0.0861047
91314,0.097965
91326,0.291873
91341,0.199522
91374,0.0120447
91404,0.077491
91408,0.129878
91451,0.340633
91455,0.190275
91462,0.191781
91482,0.463947
91492,0.187395
91493,0.0280065
91513,0.155005
91548,0.0431818
91561,0.0272535
91599,0.131816
91607,0.0309047
91616,0.017542
91621,0.186727
91632,0.356478
91644,0.113385
91655,0.0672837
91667,0.213559
91681,0.0436727
91791,0.0165401
91859,0.466189
91886,0.0550419
91899,0.284311
91943,0.0811111
91957,0.557706
92020,0.126376
92085,0.31458
92090,0.0508484
92103,0.115718
92125,0.223434
92150,0.350107
92164,0.306696
92212,0.248236
92217,0.289272
92233,0.459538
92236,0.166111
92265,0.0849649
92271,0.179818
92294,0.426049
92306,0.382227
92349,0.0145853
92354,0.0171928
92360,0.248719
92385,0.0601351
92396,0.333953
92405,0.886436
92465,0.0911788
92473,0.025725
92525,0.173892
92539,0.169094
92542,0.679876
92580,0.0607682
92585,0.0850685
92606,0.523308
92621,0.444398
92631,0.0330675
92648,0.0770619
92662,0.102771
92684,0.156315
92707,0.48293
92713,0.423296
92721,0.592197
92737,0.0419974
92755,0.0455417
92762,0.0387285
92802,0.353839
92852,0.505447
92878,0.136088
92895,0.376143
92912,0.0280673
92931,0.0320923
92937,0.122329
92939,0.103741
92965,0.16398
93037,0.13528
93041,0.0933906
93069,0.112443
93141,0.0737733
93143,0.098308
93147,0.131009
93200,0.169896
93216,0.0442619
93229,0.0927493
93235,0.505782
93242,0.0336461
93269,0.114433
93286,0.20928
93290,0.304889
93298,0.117221
93311,0.147384
93315,0.213016
93316,0.534795
93320,0.126895
93340,0.0990909
93346,0.0641285
93444,0.0597
93505,0.145271
93519,0.0300062
93528,0.0539217
93546,0.0413989
93563,0.139121
93574,0.363053
93583,0.467206
93610,0.206873
93665,0.0702356
93668,0.0268848
93677,0.0500208
93686,0.270275
93703,0.0538505
93711,0.065561
93723,0.141469
93730,0.204206
93750,0.0715278
93753,0.0540159
93767,0.0437405
93793,0.204729
93805,0.0439247
93811,0.022301
93817,0.102739
93848,0.171711
93879,0.18424
93882,0.154522
93914,0.148629
93959,0.123294
93967,0.16931
93981,0.513248
93987,0.55096
94004,0.478002
94013,0.165192
94021,0.127366
94050,0.0130621
94058,0.13254
94099,0.101649
94110,0.0755072
94148,0.00778735
94163,0.0241795
94168,0.417091
94186,0.179169
94209,0.186843
94216,0.219412
94233,0.948933
94295,0.0644008
94297,0.20178
94348,0.704788
94361,0.176625
94390,0.361881
94395,0.164367
94408,0.0272707
94452,0.0257886
94486,0.0708307
94502,0.0964373
94515,0.311616
94530,0.0658213
94550,0.0422544
94581,0.307843
94601,0.419016
94624,0.0513367
94630,0.0225383
94653,0.655572
94661,0.050013
94701,0.0470366
94702,0.43518
94720,0.117165
94743,0.208244
94746,0.172503
94790,0.153062
94830,0.156816
94850,0.0662426
94880,0.356612
94923,0.0304712
94953,0.0676756
94963,0.186278
94985,0.0877362
95027,0.578735
95051,0.0659719
95066,0.33915
95072,0.423243
95102,0.0641675
95135,0.069839
95143,0.325746
95164,0.0571683
95215,0.0371142
95225,0.548016
95230,0.116199
95235,0.0812934
95249,0.0549841
95258,0.102655
95291,0.165123
95308,0.377688
95320,0.273944
95324,0.381612
95338,0.0167873
95368,0.0667434
95376,0.0691669
95430,0.0580242
95447,0.298909
95448,0.0331472
95470,0.0496247
95473,0.13828
95497,0.0926532
95521,0.119501
95528,0.056237
95577,0.744503
95602,0.254963
95607,0.130149
95614,0.0817454
95630,0.0471556
95641,0.373941
95655,0.116187
95680,0.495224
95685,0.0331119
95686,0.0256167
95704,0.0963018
95711,0.153637
95712,0.528315
95724,0.728551
95763,0.0880144
95803,0.166303
95805,0.118309
95807,0.0272835
95827,0.145175
95853,0.322836
95859,0.560917
95879,0.0322779
95886,0.0857153
95893,0.098917
95896,0.0232273
95915,0.26182
95920,0.278237
95922,0.0592039
95948,0.809896
95949,0.360896
95971,0.508337
96003,0.0506618
96022,0.084888
96075,0.232402
96104,0.520584
96111,0.21519
96114,0.0793269
96124,0.0796044
96136,0.0206213
96160,0.152199
96170,0.662965
96198,0.509024
96250,0.118367
96257,0.75775
96279,0.336586
96309,0.0280309
96338,0.327409
96339,0.0165908
96378,0.0926804
96411,0.025301
96439,0.428138
96471,0.343937
96516,0.0489927
96600,0.422707
96604,0.0385296
96614,0.0457769
96622,0.462641
96632,0.664307
96675,0.204378
96691,0.413462
96704,0.0954183
96720,0.387456
96743,0.475049
96749,0.203352
96785,0.0860163
96791,0.0859369
96806,0.0603806
96865,0.084726
96867,0.0982183
96873,0.0364033
96930,0.0203514
96940,0.53823
96942,0.255031
96968,0.0395882
96984,0.126252
96988,0.0838035
97018,0.0151615
97029,0.0184998
97051,0.145995
97053,0.152843
97058,0.0816884
97069,0.160114
97090,0.0269213
97095,0.622485
97140,0.0308343
97148,0.114958
97169,0.923885
97182,0.241344
97184,0.27617
97216,0.0828545
97219,0.0499953
97263,0.0367357
97289,0.104658
97318,0.0381942
97333,0.427744
97357,0.0842685
97376,0.203097
97407,0.166509
97410,0.708082
97415,0.121014
97438,0.0544462
97460,0.0385657
97496,0.0876021
97507,0.343583
97511,0.0443131
97523,0.35986
97570,0.364015
97572,0.488826
97620,0.0955452
97638,0.284795
97644,0.346905
97657,0.0177739
97702,0.158266
97719,0.0820451
97771,0.0582827
97790,0.093007
97800,0.613303
97877,0.12006
97942,0.132144
97951,0.303937
97963,0.294966
98007,0.323557
98028,0.328533
98069,0.0357613
98090,0.0684631
98103,0.240767
98129,0.0547998
98150,0.0823257
98160,0.160738
98218,0.206937
98225,0.616541
98264,0.433579
98266,0.0948015
98289,0.251375
98294,0.369113
98297,0.0831946
98302,0.0890188
98310,0.150222
98311,0.188901
98312,0.0555528
98358,0.562937
98364,0.571985
98385,0.065604
98411,0.216112
98429,0.584981
98432,0.153826
98451,0.242879
98465,0.136513
98467,0.327558
98474,0.0695646
98476,0.193069
98503,0.0439843
98619,0.11686
98625,0.44968
98660,0.468655
98671,0.0786204
98676,0.212565
98686,0.0659951
98700,0.0502697
98712,0.0691353
98726,0.562744
98753,0.136491
98756,0.278724
98762,0.656772
98763,0.0524969
98831,0.156403
98852,0.0591141
98863,0.370127
98871,0.207892
98899,0.091858
99055,0.0626721
99060,0.270122
99078,0.0718231
99094,0.161573
99115,0.425798
99135,0.126687
99154,0.0496444
99188,0.0123156
99200,0.497429
99201,0.0282751
99226,0.0328899
99237,0.0367738
99247,0.724855
99291,0.337917
99302,0.398953
99308,0.270621
99310,0.114621
99317,0.148943
99347,0.393542
99348,0.218723
99353,0.114648
99375,0.605638
99376,0.468643
99396,0.0235294
99445,0.200795
99510,0.402988
99572,0.0412573
99580,0.105845
99592,0.0581803
99597,0.126183
99610,0.396014
99612,0.479212
99624,0.21865
99659,0.176997
99661,0.224164
99695,0.110269
99702,0.0464862
99744,0.111286
99748,0.897294
99777,0.138935
99781,0.0831809
99810,0.287849
99823,0.0371065
99832,0.23124
99854,0.141203
99860,0.722941
99936,0.193826
99937,0.136454
99939,0.043934
99945,0.109391
99958,0.12294
99966,0.302656
100025,0.0265481
100084,0.0396701
100120,0.0230958
100189,0.246813
100195,0.0132435
100216,0.106515
100231,0.192202
100266,0.53881
100330,0.203808
100355,0.181796
100356,0.323461
100359,0.211597
100425,0.108561
100448,0.0433054
100469,0.0586755
100478,0.128591
100490,0.0372521
100528,0.0580379
100531,0.115926
100561,0.421483
100571,0.431171
100572,0.076275
100593,0.159973
100610,0.0430127
100621,0.0389154
100633,0.0744845
100647,0.11043
100671,0.735451
100672,0.125106
100693,0.930222
100694,0.0157591
100705,0.268338
100711,0.016014
100712,0.401947
100755,0.25499
100768,0.360779
100776,0.0376824
100796,0.184467
100820,0.461247
100824,0.190484
100832,0.0261353
100846,0.166299
100882,0.0448423
100890,0.115205
100919,0.341846
100974,0.112526
101003,0.473004
101067,0.0865214
101078,0.169173
101111,0.0269135
101114,0.0282765
101124,0.0796279
101136,0.36949
101146,0.723256
101158,0.160677
101174,0.21463
101184,0.10932
101231,0.735846
101237,0.590021
101253,0.423719
101262,0.257575
101303,0.19729
101310,0.245747
101324,0.0279601
101333,0.0137524
101370,0.422348
101408,0.628456
101419,0.0784908
101480,0.393216
101528,0.051622
101553,0.304805
101567,0.424703
101580,0.314893
101593,0.0203745
