"ID","target"
78110,0.85054
78112,0.537463
78117,0.285646
78118,0.314465
78122,0.491534
78123,0.348388
78125,0.500251
78127,0.574646
78128,0.485548
78129,0.287128
78130,0.791068
78132,0.436679
78134,0.311132
78135,0.655164
78137,0.229647
78139,0.681085
78140,0.957203
78143,0.74884
78144,0.190717
78145,0.453591
78146,0.615805
78147,0.383748
78148,0.848325
78150,0.842973
78152,0.924339
78154,0.613043
78155,0.261921
78157,0.434065
78159,0.483855
78160,0.519499
78161,0.470461
78162,0.0048993
78163,0.021148
78164,0.703529
78167,0.0112412
78169,0.622335
78171,0.281776
78173,0.505381
78174,0.790513
78175,0.278811
78177,0.499957
78181,0.0119194
78182,0.123927
78183,0.826098
78185,0.203183
78186,0.424675
78191,0.0510477
78192,0.316223
78197,0.730874
78199,0.0595014
78200,0.650598
78204,0.882738
78205,0.140011
78207,0.559165
78208,0.748139
78210,0.508784
78213,0.707877
78218,0.351646
78219,0.39237
78220,0.160778
78222,0.70712
78223,0.94449
78225,0.42419
78227,0.00957592
78231,0.763473
78232,0.0525717
78233,0.0864469
78234,0.307886
78235,0.858379
78236,0.958872
78240,0.824717
78243,0.64641
78245,0.698287
78250,0.621552
78251,0.946297
78252,0.536923
78254,0.506358
78257,0.0796714
78259,0.200375
78261,0.290501
78262,0.834237
78263,0.41676
78264,0.631191
78268,0.106288
78272,0.946655
78273,0.75452
78274,0.16965
78276,0.538876
78277,0.117124
78279,0.947107
78280,0.664822
78281,0.473527
78282,0.356772
78286,0.231014
78288,0.546849
78290,0.732981
78291,0.457071
78292,0.515038
78295,0.419773
78304,0.970631
78307,0.88829
78308,0.678051
78309,0.978411
78310,0.951818
78312,0.321414
78314,0.503189
78317,0.413706
78319,0.936047
78320,0.66118
78321,0.800573
78322,0.790864
78323,0.360268
78326,0.406433
78328,0.626679
78334,0.302462
78335,0.777206
78337,0.592766
78338,0.541839
78342,0.437029
78343,0.308617
78344,0.681479
78346,0.899382
78348,0.986406
78349,0.833897
78350,0.345844
78351,0.217105
78353,0.378802
78354,0.975754
78356,0.575137
78359,0.882945
78361,0.825508
78364,0.502482
78365,0.706627
78366,0.743844
78369,0.803459
78370,0.98152
78373,0.709264
78374,0.563712
78375,0.306053
78377,0.817011
78380,0.016937
78383,0.453471
78386,0.29584
78388,0.161207
78389,0.68497
78390,0.723808
78393,0.90143
78395,0.635548
78396,0.728051
78397,0.0901094
78398,0.284247
78399,0.27128
78400,0.0558111
78404,0.70169
78405,0.190176
78406,0.333564
78409,0.722787
78410,0.308287
78411,0.665542
78414,0.647811
78415,0.929085
78416,0.120726
78419,0.204493
78420,0.96223
78423,0.671868
78427,0.40674
78432,0.438067
78438,0.197086
78439,0.406985
78440,0.253482
78443,0.216594
78444,0.00733034
78445,0.868009
78446,0.0572006
78449,0.335837
78450,0.253235
78451,0.141474
78452,0.20821
78454,0.657495
78456,0.592418
78457,0.654855
78459,0.875609
78460,0.510616
78462,0.461571
78465,0.83414
78468,0.818581
78469,0.432965
78470,0.820414
78480,0.648335
78481,0.797836
78483,0.313615
78486,0.54973
78488,0.806248
78490,0.231772
78492,0.434343
78495,0.681964
78496,0.791002
78497,0.918904
78498,0.207253
78499,0.998713
78501,0.860327
78504,0.800424
78505,0.596622
78506,0.954328
78509,0.308251
78510,0.475732
78511,0.583362
78512,0.0559368
78513,0.868523
78514,0.540909
78515,0.123613
78516,0.185397
78517,0.304945
78526,0.230595
78529,0.509775
78530,0.950528
78531,0.936058
78532,0.716193
78533,0.173855
78534,0.360961
78535,0.187488
78536,0.818961
78537,0.326102
78538,0.625151
78540,0.548123
78542,0.0834888
78547,0.646823
78548,0.86503
78549,0.291332
78551,0.772491
78554,0.56722
78555,0.459567
78556,0.0469365
78557,0.607039
78559,0.715354
78561,0.0259012
78564,0.0269512
78567,0.361822
78569,0.137315
78577,0.899383
78578,0.496619
78582,0.561233
78583,0.835716
78584,0.587585
78585,0.416983
78586,0.737756
78588,0.298948
78590,0.581766
78595,0.928887
78597,0.19959
78598,0.46109
78600,0.498205
78601,0.649589
78603,0.365564
78606,0.673843
78607,0.307214
78611,0.292175
78613,0.0687153
78614,0.424351
78620,0.526402
78621,0.756841
78622,0.909898
78624,0.378896
78625,0.93498
78626,0.987083
78627,0.298937
78628,0.749148
78629,0.285912
78630,0.935479
78631,0.138898
78633,0.184604
78636,0.209474
78638,0.80771
78641,0.224036
78644,0.234979
78647,0.2217
78650,0.874514
78651,0.632096
78652,0.386878
78654,0.644257
78655,0.247947
78658,0.50483
78659,0.44362
78661,0.871202
78662,0.0381737
78663,0.207881
78667,0.650137
78669,0.347376
78673,0.435881
78675,0.615063
78677,0.693543
78678,0.768753
78679,0.0942323
78680,0.101303
78681,0.418644
78687,0.13582
78688,0.953307
78691,0.456511
78693,0.622531
78695,0.126752
78697,0.693708
78701,0.323455
78705,0.304366
78706,0.0648896
78710,0.841784
78711,0.787499
78713,0.295364
78716,0.835849
78718,0.747686
78719,0.275577
78721,0.744619
78724,0.835382
78726,0.439858
78727,0.651026
78728,0.862169
78729,0.312291
78731,0.693008
78732,0.414146
78733,0.911586
78734,0.448893
78735,0.106757
78737,0.21532
78740,0.497907
78742,0.902098
78744,0.34996
78745,0.422265
78747,0.66588
78748,0.939394
78752,0.0556462
78754,0.994203
78758,0.866133
78759,0.482171
78760,0.600045
78761,0.918762
78764,0.323538
78766,0.339186
78771,0.873672
78773,0.468849
78774,0.0716022
78778,0.21694
78781,0.814424
78782,0.645455
78788,0.393069
78794,0.235321
78795,0.367923
78796,0.370673
78798,0.435329
78802,0.407357
78812,0.782701
78813,0.471919
78815,0.418641
78817,0.802124
78818,0.673643
78820,0.392127
78821,0.733651
78822,0.932575
78823,0.639537
78824,0.507161
78825,0.189596
78826,0.33403
78828,0.791404
78829,0.60953
78830,0.348498
78831,0.94542
78833,0.313962
78834,0.703553
78837,0.780401
78839,0.687136
78840,0.294884
78841,0.089745
78842,0.542603
78847,0.633068
78851,0.209974
78856,0.236199
78857,0.328913
78858,0.260893
78860,0.689254
78861,0.0850938
78862,0.0127751
78863,0.660789
78864,0.437104
78865,0.113483
78866,0.574915
78867,0.0686804
78868,0.479861
78870,0.799112
78871,0.469276
78873,0.162985
78880,0.823079
78885,0.609268
78888,0.168841
78892,0.642674
78894,0.0303927
78895,0.464226
78896,0.327255
78897,0.0300629
78898,0.404209
78899,0.592839
78907,0.510523
78910,0.476409
78911,0.170003
78912,0.0692079
78916,0.821809
78919,0.429667
78921,0.069126
78922,0.751166
78923,0.099872
78925,0.547486
78927,0.527355
78928,0.757241
78930,0.488041
78931,0.57099
78933,0.0626163
78935,0.456676
78936,0.938237
78937,0.525063
78942,0.313787
78944,0.384211
78948,0.69246
78951,0.315804
78954,0.684251
78957,0.897857
78959,0.189354
78961,0.278358
78963,0.19931
78966,0.406754
78968,0.76753
78969,0.0813444
78970,0.787317
78971,0.59318
78972,0.741952
78973,0.831733
78974,0.324074
78975,0.330149
78978,0.700212
78979,0.995065
78981,0.164644
78983,0.310326
78987,0.420761
78990,0.597948
78993,0.0520499
78996,0.634012
78997,0.377431
78998,0.961229
79001,0.367504
79002,0.23728
79006,0.64516
79010,0.717591
79011,0.142005
79012,0.96111
79014,0.32504
79015,0.333328
79016,0.375409
79017,0.0449661
79019,0.796278
79020,0.920887
79021,0.583751
79026,0.0707884
79028,0.764114
79030,0.458434
79033,0.382783
79035,0.830812
79036,0.368679
79037,0.144354
79044,0.0997708
79045,0.493341
79046,0.402981
79047,0.586069
79048,0.785293
79049,0.4832
79051,0.733784
79052,0.186108
79053,0.797898
79059,0.587952
79060,0.639026
79065,0.364259
79068,0.94251
79070,0.268091
79073,0.332915
79074,0.938101
79075,0.463749
79078,0.997973
79079,0.248899
79080,0.991043
79081,0.276975
79082,0.289937
79083,0.432275
79084,0.716162
79085,0.337913
79086,0.140579
79090,0.754433
79093,0.540323
79094,0.00377482
79096,0.187788
79101,0.412759
79102,0.288646
79105,0.386979
79106,0.54882
79107,0.813118
79110,0.765871
79111,0.502206
79112,0.558122
79113,0.142473
79115,0.780226
79116,0.901876
79117,0.873561
79119,0.0488636
79121,0.553009
79124,0.527203
79127,0.0872893
79131,0.953282
79133,0.551515
79137,0.303098
79139,0.647756
79140,0.590019
79141,0.405312
79145,0.265093
79146,0.926833
79147,0.136721
79149,0.597759
79150,0.273848
79151,0.742497
79154,0.71289
79158,0.367465
79160,0.585641
79161,0.714226
79163,0.10462
79164,0.485233
79166,0.602683
79167,0.799822
79168,0.258355
79170,0.214373
79171,0.304749
79172,0.0298276
79173,0.443044
79175,0.102636
79176,0.409647
79179,0.501477
79182,0.0511307
79184,0.886814
79185,0.628787
79187,0.161149
79190,0.807413
79191,0.168099
79198,0.300225
79200,0.944003
79201,0.218197
79202,0.282757
79203,0.798326
79205,0.441003
79206,0.391798
79208,0.625073
79209,0.386417
79210,0.949315
79211,0.599223
79214,0.378805
79220,0.984093
79221,0.992637
79222,0.786765
79225,0.774455
79226,0.490351
79228,0.258137
79230,0.0458281
79231,0.604791
79238,0.781175
79243,0.424365
79244,0.929558
79248,0.0187592
79251,0.393067
79256,0.499166
79257,0.545199
79258,0.520634
79260,0.181451
79262,0.972461
79265,0.431826
79267,0.386054
79272,0.494008
79273,0.0392015
79276,0.0265663
79277,0.188303
79278,0.367395
79280,0.209146
79281,0.302184
79282,0.997379
79283,0.64328
79284,0.626674
79289,0.0188706
79290,0.802841
79291,0.326032
79299,0.87351
79300,0.697867
79302,0.533062
79305,0.119971
79306,0.40734
79308,0.0935036
79312,0.777862
79313,0.860518
79315,0.105597
79316,0.935798
79318,0.218772
79319,0.900725
79321,0.990081
79322,0.923974
79323,0.328446
79324,0.691475
79325,0.751414
79326,0.875832
79328,0.206029
79330,0.516218
79331,0.664628
79333,0.174958
79335,0.77362
79337,0.292846
79339,0.511095
79341,0.181305
79342,0.595322
79344,0.508405
79346,0.745821
79347,0.86597
79348,0.734785
79349,0.323033
79351,0.705621
79356,0.627189
79358,0.758592
79360,0.379593
79361,0.511037
79364,0.763651
79366,0.557824
79371,0.451354
79372,0.00669009
79374,0.696419
79376,0.834152
79377,0.41748
79379,0.697362
79380,0.365022
79381,0.341285
79383,0.899093
79385,0.335327
79386,0.366244
79388,0.711981
79390,0.254127
79391,0.695505
79392,0.327283
79397,0.790128
79400,0.734084
79401,0.270336
79402,0.233853
79404,0.396426
79406,0.874476
79408,0.761644
79411,0.398905
79416,0.942585
79417,0.24304
79418,0.814709
79421,0.34087
79423,0.341064
79425,0.936279
79426,0.989683
79434,0.544822
79439,0.837119
79440,0.542354
79441,0.853086
79442,0.919259
79444,0.25567
79449,0.384195
79450,0.429797
79452,0.989942
79453,0.528222
79454,0.0155139
79456,0.537352
79457,0.73234
79458,0.406491
79460,0.207411
79461,0.774797
79463,0.403245
79467,0.837118
79471,0.114001
79472,0.403511
79473,0.475575
79475,0.401555
79478,0.354833
79479,0.0845498
79481,0.473507
79482,0.669497
79483,0.765613
79484,0.291498
79485,0.403941
79486,0.834144
79489,0.419155
79491,0.964929
79493,0.294364
79494,0.546611
79495,0.481364
79497,0.649021
79498,0.642274
79499,0.00573792
79500,0.330896
79501,0.0384598
79502,0.82518
79504,0.43571
79505,0.373105
79507,0.429042
79509,0.370768
79511,0.519787
79512,0.391326
79513,0.38896
79515,0.348545
79518,0.951892
79519,0.00366372
79521,0.0254751
79522,0.787384
79523,0.836404
79524,0.224212
79526,0.580673
79528,0.229219
79529,0.996573
79531,0.473732
79534,0.71568
79540,0.0365807
79541,0.804024
79545,0.0163217
79546,0.976738
79547,0.589771
79548,0.840332
79549,0.352266
79550,0.323308
79551,0.346967
79552,0.449542
79556,0.0762527
79559,0.176124
79560,0.79849
79561,0.708282
79562,0.755704
79563,0.0840258
79564,0.984387
79565,0.861695
79568,0.896293
79569,0.948728
79575,0.535629
79577,0.820893
79578,0.175329
79580,0.68334
79583,0.112038
79585,0.64192
79589,0.178347
79591,0.398467
79593,0.426042
79594,0.0810295
79601,0.84742
79604,0.0767448
79605,0.30145
79606,0.360766
79607,0.56705
79609,0.399484
79616,0.89232
79617,0.889124
79619,0.712985
79620,0.789729
79621,0.251782
79622,0.203152
79624,0.374946
79626,0.17813
79627,0.502176
79628,0.519827
79631,0.898231
79633,0.155042
79634,0.612588
79635,0.752918
79637,0.0322561
79639,0.804218
79640,0.142628
79641,0.377651
79643,0.0217579
79647,0.677756
79649,0.29286
79651,0.169841
79652,0.831415
79655,0.301668
79656,0.899907
79657,0.358821
79661,0.734836
79662,0.316485
79664,0.109173
79665,0.974362
79666,0.127723
79669,0.661858
79670,0.809383
79672,0.325447
79673,0.642566
79675,0.0775961
79679,0.375557
79681,0.649911
79684,0.640903
79685,0.229145
79689,0.029248
79691,0.585227
79693,0.00702889
79695,0.833274
79698,0.320199
79699,0.913351
79703,0.704515
79705,0.890792
79706,0.318394
79708,0.878495
79709,0.67794
79712,0.818403
79713,0.450486
79715,0.0248608
79716,0.235841
79718,0.262684
79719,0.538686
79720,0.896654
79721,0.886869
79723,0.533917
79724,0.148039
79732,0.418975
79733,0.035973
79734,0.878277
79735,0.298493
79736,0.301729
79738,0.0830393
79742,0.460809
79743,0.544373
79746,0.529572
79748,0.886775
79751,0.907891
79752,0.513534
79756,0.663323
79757,0.902657
79758,0.479464
79763,0.563694
79764,0.907048
79766,0.713506
79768,0.149439
79771,0.0629635
79773,0.0552166
79774,0.8094
79776,0.037531
79778,0.459961
79779,0.20388
79780,0.837988
79782,0.85242
79785,0.614135
79786,0.0789257
79787,0.285129
79788,0.195137
79790,0.207442
79791,0.285863
79792,0.209314
79794,0.0823478
79795,0.939615
79798,0.748419
79803,0.938325
79804,0.261642
79805,0.483731
79807,0.415475
79810,0.344508
79819,0.941318
79821,0.865634
79822,0.270999
79823,0.703516
79826,0.45416
79828,0.563709
79829,0.347005
79831,0.255218
79832,0.887374
79833,0.498887
79834,0.0783287
79835,0.496995
79836,0.740636
79838,0.372647
79840,0.778736
79842,0.491409
79846,0.56729
79847,0.876834
79848,0.689973
79852,0.425656
79853,0.520158
79855,0.469638
79858,0.591968
79860,0.564169
79864,0.0315468
79866,0.385422
79869,0.0361184
79870,0.164428
79872,0.944148
79875,0.797769
79877,0.151366
79878,0.751973
79879,0.543146
79880,0.508164
79881,0.773362
79882,0.0590612
79883,0.857742
79884,0.506628
79885,0.541413
79886,0.375925
79887,0.76133
79888,0.251196
79891,0.812069
79892,0.181218
79895,0.927845
79896,0.11961
79900,0.546293
79901,0.293011
79902,0.380711
79904,0.812674
79906,0.867308
79907,0.676679
79909,0.997373
79911,0.350388
79912,0.724103
79916,0.339551
79918,0.953498
79919,0.131729
79920,0.761113
79921,0.104582
79924,0.220019
79926,0.624399
79927,0.670307
79928,0.499342
79930,0.147819
79931,0.575875
79932,0.821696
79933,0.412997
79935,0.161143
79936,0.468399
79939,0.543065
79940,0.637343
79941,0.707213
79942,0.457501
79944,0.00229498
79945,0.371797
79948,0.177168
79953,0.341365
79954,0.641844
79955,0.876314
79958,0.456544
79959,0.847597
79960,0.799759
79961,0.857171
79962,0.107773
79964,0.550936
79966,0.568853
79970,0.553531
79971,0.0470557
79972,0.0197587
79973,0.535517
79975,0.285331
79978,0.845839
79979,0.724001
79980,0.187543
79981,0.280948
79982,0.129851
79983,0.880417
79985,0.350232
79987,0.902319
79988,0.949205
79990,0.633013
79991,0.530461
79993,0.30898
79997,0.62022
79998,0.121043
80002,0.184051
80003,0.00988425
80004,0.30374
80005,0.332557
80006,0.670793
80009,0.932927
80011,0.991772
80012,0.238005
80021,0.0237549
80023,0.97834
80026,0.489138
80028,0.172659
80030,0.774792
80031,0.596009
80033,0.959284
80034,0.268747
80036,0.489626
80041,0.0248015
80042,0.393477
80043,0.170301
80046,0.56071
80047,0.473473
80049,0.438131
80053,0.718514
80055,0.400695
80056,0.248695
80057,0.612914
80058,0.168527
80059,0.963748
80060,0.0474225
80064,0.711012
80065,0.56864
80066,0.207997
80068,0.440105
80069,0.695861
80075,0.6926
80076,0.418016
80077,0.915574
80079,0.655568
80081,0.24692
80082,0.966171
80083,0.42531
80084,0.904125
80085,0.91583
80087,0.183916
80088,0.964209
80090,0.175445
80092,0.393493
80096,0.878834
80097,0.274142
80104,0.485366
80105,0.473546
80106,0.714617
80108,0.324313
80112,0.952263
80115,0.828373
80118,0.462036
80120,0.552052
80122,0.385925
80123,0.527913
80125,0.87907
80127,0.415139
80128,0.400983
80129,0.68771
80132,0.28893
80133,0.202892
80134,0.370069
80135,0.993648
80137,0.879004
80139,0.0194981
80140,0.556269
80141,0.357092
80142,0.766171
80145,0.635812
80147,0.0976269
80149,0.822491
80150,0.0321253
80151,0.856681
80152,0.0988997
80153,0.92545
80155,0.211814
80156,0.668227
80157,0.203846
80159,0.465576
80160,0.596294
80162,0.148856
80163,0.759329
80165,0.612016
80167,0.783193
80168,0.73902
80169,0.979175
80171,0.425968
80173,0.833635
80175,0.800529
80176,0.942944
80177,0.606531
80180,0.930742
80181,0.441272
80182,0.0494922
80183,0.302508
80184,0.0739221
80185,0.416098
80189,0.372774
80190,0.745296
80192,0.763469
80193,0.0423255
80195,0.882852
80197,0.193304
80199,0.968427
80200,0.385121
80203,0.458408
80209,0.37632
80210,0.0531615
80212,0.265355
80218,0.107812
80219,0.851311
80221,0.833631
80224,0.850884
80225,0.909724
80226,0.891944
80227,0.0211523
80229,0.315493
80230,0.957569
80233,0.882194
80234,0.782995
80236,0.819074
80237,0.838238
80238,0.312559
80239,0.655753
80242,0.866159
80243,0.392196
80244,0.686541
80245,0.797768
80249,0.477022
80252,0.411563
80253,0.576834
80254,0.444424
80256,0.725708
80257,0.309003
80259,0.755049
80260,0.367508
80264,0.507911
80265,0.117561
80266,0.512353
80269,0.663979
80270,0.517918
80273,0.965954
80278,0.396542
80280,0.576965
80281,0.48386
80286,0.494602
80290,0.626168
80292,0.690203
80295,0.563831
80299,0.875695
80300,0.874773
80303,0.859859
80304,0.998424
80305,0.253183
80306,0.0393981
80308,0.455272
80310,0.618408
80311,0.724453
80312,0.505393
80313,0.90295
80314,0.0892172
80319,0.563844
80320,0.431286
80322,0.10822
80323,0.931852
80324,0.964892
80330,0.532244
80331,0.197164
80332,0.248384
80334,0.214725
80336,0.139513
80337,0.668978
80338,0.864209
80339,0.684464
80340,0.0813653
80343,0.393618
80345,0.613483
80347,0.0519545
80348,0.838911
80352,0.811287
80353,0.210528
80354,0.634759
80356,0.350114
80357,0.729178
80359,0.814362
80360,0.844859
80361,0.446434
80364,0.176361
80366,0.355836
80369,0.759449
80370,0.501056
80371,0.471726
80373,0.472492
80377,0.402658
80378,0.507046
80380,0.589867
80382,0.670674
80384,0.519921
80386,0.559531
80387,0.677211
80388,0.646658
80392,0.865468
80396,0.635539
80397,0.941033
80398,0.918629
80402,0.188547
80405,0.393578
80406,0.0959587
80407,0.0477741
80408,0.0511617
80409,0.689022
80410,0.0759421
80411,0.784123
80415,0.88655
80421,0.673253
80422,0.252379
80423,0.073774
80424,0.992862
80425,0.512945
80426,0.869991
80429,0.308244
80430,0.271102
80431,0.905653
80432,0.40491
80434,0.620909
80436,0.36496
80438,0.347343
80439,0.928809
80444,0.381464
80445,0.164959
80449,0.0347446
80450,0.834521
80451,0.7376
80453,0.33128
80454,0.0819046
80456,0.0490748
80457,0.157212
80458,0.0111954
80459,0.0662064
80460,0.335305
80462,0.770414
80464,0.975744
80465,0.526411
80466,0.38973
80467,0.749154
80469,0.514609
80472,0.859669
80473,0.879933
80474,0.700279
80478,0.0667999
80479,0.794654
80482,0.395314
80483,0.147161
80484,0.847801
80485,0.72551
80487,0.49771
80490,0.563145
80492,0.35592
80494,0.543986
80495,0.412556
80496,0.827208
80497,0.584071
80498,0.422543
80499,0.951755
80501,0.051238
80502,0.478373
80504,0.704298
80509,0.820941
80511,0.273278
80512,0.0599195
80514,0.77487
80515,0.942304
80516,0.646221
80517,0.637391
80518,0.263361
80519,0.743716
80523,0.0844319
80526,0.270434
80527,0.842202
80530,0.30772
80531,0.208819
80533,0.482214
80536,0.997616
80538,0.55697
80542,0.239218
80543,0.948732
80544,0.524646
80545,0.83701
80546,0.832035
80547,0.516343
80548,0.359235
80549,0.0176655
80550,0.234619
80551,0.375075
80553,0.940979
80554,0.324726
80555,0.678398
80556,0.972152
80558,0.539821
80561,0.270392
80562,0.834902
80565,0.166474
80567,0.185952
80569,0.652597
80570,0.434965
80572,0.294496
80573,0.217819
80576,0.106839
80579,0.155438
80582,0.554273
80583,0.0330426
80585,0.356548
80591,0.411918
80592,0.747046
80596,0.441097
80597,0.878575
80598,0.210043
80599,0.0246861
80602,0.283712
80603,0.94491
80605,0.344408
80607,0.458791
80608,0.325767
80610,0.276074
80611,0.602287
80613,0.482178
80616,0.0564237
80618,0.160342
80619,0.481205
80623,0.829271
80625,0.621154
80629,0.209727
80630,0.0211867
80631,0.370757
80633,0.839912
80636,0.0280677
80638,0.611266
80640,0.86948
80645,0.92132
80646,0.601101
80649,0.224032
80651,0.935985
80652,0.786251
80654,0.0512291
80655,0.480367
80656,0.555329
80658,0.0927817
80659,0.995919
80660,0.574777
80662,0.870915
80663,0.863697
80664,0.837443
80667,0.171656
80670,0.279367
80674,0.148026
80676,0.0718702
80677,0.203989
80678,0.756597
80679,0.582045
80680,0.325635
80683,0.232067
80685,0.524185
80686,0.10323
80688,0.242323
80690,0.46266
80691,0.18043
80696,0.302006
80698,0.338344
80699,0.728408
80701,0.510014
80702,0.385686
80703,0.320767
80704,0.907821
80706,0.883969
80708,0.750736
80709,0.802496
80710,0.412435
80711,0.329051
80712,0.11882
80713,0.401537
80716,0.507328
80718,0.0794346
80720,0.98054
80722,0.283677
80723,0.622441
80724,0.133383
80725,0.109316
80727,0.312335
80729,0.0815828
80730,0.632156
80733,0.0375341
80735,0.262721
80736,0.0103141
80740,0.556409
80741,0.624316
80743,0.198365
80744,0.300469
80745,0.942884
80751,0.510656
80752,0.722903
80753,0.901259
80755,0.998508
80756,0.234396
80762,0.143998
80765,0.929192
80768,0.58811
80770,0.00605789
80772,0.6623
80773,0.667374
80776,0.694723
80777,0.213682
80778,0.765589
80779,0.359356
80780,0.486461
80783,0.294847
80787,0.147076
80788,0.6966
80790,0.152479
80791,0.161454
80792,0.612329
80793,0.879359
80797,0.179229
80799,0.669257
80801,0.398414
80803,0.706743
80805,0.656003
80807,0.80178
80809,0.3729
80810,0.390304
80813,0.170776
80815,0.902993
80816,0.79319
80818,0.594745
80819,0.758145
80820,0.00847265
80824,0.733523
80825,0.236453
80828,0.600723
80830,0.731028
80832,0.400828
80833,0.276108
80835,0.227703
80837,0.709439
80841,0.589336
80842,0.616092
80845,0.821301
80846,0.402304
80847,0.599522
80852,0.152
80853,0.362696
80855,0.703693
80858,0.862167
80861,0.198315
80864,0.2319
80866,0.210741
80867,0.488267
80869,0.819403
80870,0.910554
80874,0.113624
80875,0.896631
80876,0.559385
80877,0.550357
80879,0.0633514
80880,0.73711
80881,0.921192
80882,0.353778
80883,0.276094
80889,0.478754
80890,0.698707
80891,0.586319
80892,0.525529
80893,0.562359
80895,0.161797
80896,0.398655
80897,0.721972
80900,0.961207
80901,0.548379
80902,0.539056
80903,0.36141
80904,0.378938
80908,0.966219
80909,0.663543
80911,0.749736
80912,0.792832
80913,0.169539
80915,0.37529
80916,0.341536
80917,0.883359
80918,0.94228
80923,0.855763
80924,0.919924
80926,0.451725
80928,0.221436
80929,0.485213
80932,0.728946
80934,0.0878642
80936,0.1051
80939,0.524229
80940,0.818392
80941,0.775564
80942,0.0367853
80943,0.627612
80945,0.323132
80946,0.628949
80948,0.529283
80949,0.386937
80950,0.680447
80952,0.0658222
80954,0.352165
80956,0.95549
80958,0.532151
80959,0.115877
80961,0.0887714
80962,0.604673
80963,0.777835
80964,0.223155
80965,0.108589
80966,0.0292383
80969,0.0726689
80970,0.213761
80973,0.634172
80974,0.884896
80975,0.429908
80978,0.899129
80979,0.672235
80980,0.929156
80981,0.76571
80982,0.962719
80985,0.814451
80989,0.56453
80991,0.942043
80993,0.24672
80995,0.475639
80996,0.580661
80999,0.551406
81001,0.0424429
81002,0.539402
81004,0.162462
81005,0.762306
81009,0.0327852
81010,0.734054
81011,0.730396
81012,0.309695
81013,0.152358
81014,0.180105
81015,0.776091
81016,0.660486
81019,0.45878
81022,0.331827
81026,0.940057
81027,0.965656
81030,0.621542
81031,0.385932
81033,0.255152
81037,0.470465
81041,0.45972
81043,0.790654
81046,0.629315
81047,0.994784
81049,0.0278855
81052,0.688672
81053,0.300545
81055,0.661983
81057,0.445204
81059,0.428116
81060,0.130754
81061,0.697922
81063,0.0218433
81064,0.860621
81068,0.676133
81072,0.320135
81074,0.0900156
81075,0.302644
81076,0.526561
81077,0.392875
81080,0.851321
81081,0.792915
81083,0.23235
81085,0.375222
81088,0.149207
81089,0.580405
81092,0.735059
81093,0.0288807
81095,0.541641
81097,0.825968
81099,0.190822
81101,0.951653
81107,0.809834
81109,0.503551
81112,0.974958
81113,0.265789
81114,0.943913
81116,0.744353
81122,0.835302
81128,0.91045
81130,0.55893
81131,0.319697
81132,0.624693
81135,0.0701328
81136,0.743355
81138,0.713442
81139,0.606315
81140,0.430855
81141,0.121383
81143,0.930305
81144,0.477959
81146,0.226883
81147,0.44513
81148,0.140779
81149,0.810868
81150,0.815204
81151,0.168588
81152,0.229125
81153,0.575781
81154,0.582109
81156,0.183801
81161,0.563029
81164,0.027531
81167,0.784844
81169,0.443715
81170,0.507353
81172,0.13446
81175,0.425362
81177,0.0660905
81178,0.20416
81181,0.417594
81185,0.647222
81191,0.208075
81192,0.960386
81194,0.9839
81195,0.368194
81197,0.707829
81200,0.71402
81201,0.211419
81202,0.867747
81203,0.861822
81204,0.973613
81207,0.614104
81208,0.884669
81209,0.432973
81210,0.653145
81213,0.734376
81214,0.677707
81216,0.766504
81217,0.939494
81218,0.2033
81220,0.351225
81227,0.351337
81229,0.161781
81231,0.178437
81234,0.1439
81236,0.703954
81238,0.300916
81240,0.623736
81243,0.981129
81244,0.113669
81245,0.349623
81247,0.571245
81248,0.057328
81249,0.795746
81251,0.825137
81252,0.970128
81253,0.90444
81262,0.224578
81264,0.0610334
81269,0.184603
81270,0.142659
81271,0.0876329
81273,0.970255
81276,0.0705285
81279,0.100933
81280,0.967139
81288,0.721152
81290,0.529964
81291,0.938953
81293,0.413955
81294,0.346206
81297,0.397127
81301,0.23013
81302,0.952138
81303,0.372594
81304,0.956274
81307,0.112612
81308,0.922639
81309,0.753559
81310,0.764593
81311,0.106442
81315,0.124935
81316,0.623481
81319,0.224466
81321,0.552969
81323,0.608867
81324,0.0648124
81326,0.953936
81329,0.253314
81331,0.34554
81332,0.410562
81337,0.874954
81338,0.168196
81339,0.752524
81342,0.882382
81344,0.960112
81345,0.747542
81346,0.641258
81347,0.9409
81348,0.165704
81350,0.847305
81351,0.379677
81352,0.871255
81354,0.578811
81355,0.620925
81357,0.8398
81359,0.49245
81360,0.27764
81361,0.608701
81364,0.707416
81365,0.572904
81366,0.661396
81368,0.712644
81369,0.479014
81370,0.192841
81371,0.777147
81373,0.815577
81374,0.406048
81376,0.313982
81377,0.267314
81379,0.552364
81381,0.587022
81383,0.409072
81384,0.612334
81385,0.973846
81386,0.216321
81387,0.344226
81391,0.787852
81393,0.516988
81396,0.840252
81398,0.434723
81402,0.316912
81403,0.85111
81406,0.803107
81408,0.354849
81411,0.437585
81414,0.182883
81415,0.857635
81417,0.440332
81418,0.128031
81421,0.0340475
81423,0.871036
81425,0.396963
81426,0.782377
81427,0.195069
81428,0.607317
81430,0.094945
81431,0.319761
81432,0.703835
81433,0.77143
81434,0.23352
81439,0.0205274
81441,0.828201
81443,0.960791
81444,0.130037
81445,0.762699
81446,0.985725
