ID,target
73132,0.493238459786
73152,0.48925460372
73177,0.486957648157
73191,0.465188243614
73214,0.506878274338
73247,0.470112708084
73251,0.471605605719
73263,0.482226643509
73297,0.479969098085
73331,0.481085717805
73334,0.489988151283
73362,0.487302212133
73367,0.494583106191
73372,0.507475117585
73377,0.45370426128
73386,0.486861437825
73396,0.487289633529
73421,0.491532250345
73424,0.477559789964
73434,0.481082117696
73475,0.4782341174
73517,0.488743560383
73537,0.473813707327
73574,0.474766819615
73575,0.492616121869
73615,0.476811389364
73621,0.484550457747
73627,0.492418190458
73636,0.49595729069
73668,0.485081393224
73669,0.478481719049
73677,0.487419463934
73718,0.476313690317
73720,0.471400542189
73739,0.478452718126
73741,0.476898709834
73751,0.481609814626
73758,0.465021577919
73809,0.478195370924
73825,0.467980418763
73833,0.475249991066
73835,0.495272522141
73844,0.466763917835
73870,0.471879262052
73888,0.497916200363
73898,0.480754570332
73949,0.473709927462
73954,0.466954674704
73960,0.468423440788
73999,0.513912293939
74004,0.496936719558
74014,0.481032864346
74029,0.478601054514
74035,0.47634541355
74057,0.476569350635
74086,0.477853039255
74114,0.47998364393
74128,0.471453925667
74138,0.469883366875
74139,0.488777108948
74172,0.470790784925
74185,0.501587407162
74206,0.491871986385
74275,0.486498553649
74278,0.467496449469
74294,0.474348904929
74315,0.482647364753
74348,0.476836009122
74364,0.500099114485
74374,0.496948068356
74377,0.478206843332
74384,0.476516594534
74389,0.470570882168
74390,0.478747722204
74395,0.466483110016
74424,0.49170070563
74429,0.495990025559
74436,0.4663688576
74439,0.496182907907
74448,0.477133297546
74505,0.473890723579
74545,0.485792178778
74604,0.484413476117
74613,0.470157781383
74624,0.478285926173
74638,0.477956653975
74639,0.487769738001
74640,0.468687007512
74651,0.474315982699
74705,0.475731471635
74781,0.476057526916
74826,0.495801467025
74876,0.472341066035
74887,0.479412054824
74911,0.468776474246
74935,0.490615756164
75023,0.487721091706
75045,0.496962107551
75067,0.468376309626
75093,0.471112370197
75097,0.477543434808
75125,0.475767237535
75144,0.496363766092
75148,0.501435722349
75186,0.494960956037
75197,0.475105348847
75222,0.495930698387
75223,0.471193024357
75225,0.475293156573
75228,0.46954256478
75268,0.482312367199
75290,0.481093931988
75316,0.488281987802
75337,0.468790198831
75393,0.477622098343
75395,0.484770069317
75410,0.482568882209
75492,0.477341938038
75516,0.496498834043
75532,0.500506409826
75542,0.483980043558
75559,0.487205297127
75577,0.474140588409
75596,0.479292755598
75600,0.47157649063
75617,0.484313164767
75620,0.484758728285
75654,0.48191181735
75665,0.475925988973
75673,0.488453268351
75716,0.489362677015
75721,0.485378211565
75734,0.472272689742
75738,0.484368297369
75741,0.478128834333
75773,0.483526688422
75779,0.484772988704
75803,0.472004445434
75821,0.506874843976
75822,0.472969913993
75835,0.478066945459
75853,0.502558039073
75893,0.474449396787
75898,0.48154723667
75903,0.481361827811
75927,0.474048623403
75934,0.481472948803
75942,0.473037490339
75946,0.477126637973
75966,0.470912200663
75984,0.470120716675
76002,0.51647980357
76085,0.492239079259
76137,0.468123915945
76191,0.480293548035
76200,0.468199442851
76202,0.486596770351
76208,0.479188071238
76220,0.469569467218
76227,0.48151682484
76256,0.478636700323
76261,0.495073007385
76262,0.472427445866
76379,0.472783269235
76382,0.474719847477
76404,0.492160581501
76407,0.486214223446
76411,0.457063337737
76423,0.499495626333
76429,0.499632529036
76433,0.492451415437
76484,0.472854981919
76519,0.478704049518
76525,0.475685711592
76559,0.466538517896
76569,0.487844729422
76587,0.475776743323
76602,0.458287732417
76618,0.49818622785
76626,0.477164436496
76680,0.478820850247
76708,0.480119525948
76714,0.485781851914
76720,0.475020005308
76721,0.474067450919
76798,0.49511410126
76813,0.505819928631
76815,0.48796972337
76820,0.49068621712
76822,0.485592558346
76849,0.483244355479
76853,0.464263251253
76964,0.49020014531
76970,0.487251363104
76982,0.490400160023
76997,0.484315569913
77000,0.476287105178
77015,0.492755019988
77032,0.49285406123
77058,0.474571980315
77069,0.480109394575
77147,0.510070377181
77168,0.498744999402
77192,0.478254495957
77250,0.478561108667
77305,0.475520338585
77319,0.473826536453
77324,0.496548590314
77327,0.464162163681
77334,0.475838697058
77397,0.477026690722
77413,0.487616117928
77422,0.482954193481
77432,0.47949173581
77469,0.517205901762
77478,0.48787798054
77494,0.503317904474
77507,0.494323850509
77527,0.47530535848
77540,0.483455470395
77550,0.505142766241
77600,0.502631319329
77619,0.477517929109
77630,0.506728885032
77640,0.48311865052
77661,0.47964179912
77667,0.467699231111
77676,0.485044375183
77681,0.488808612525
77682,0.462177380949
77713,0.470705112806
77716,0.471386325861
77718,0.49198239212
77734,0.484718004685
77747,0.478753974927
77750,0.501919959184
77760,0.482438821428
77793,0.476363277945
77826,0.465209267051
77833,0.476068491879
77848,0.472014083605
77869,0.479477642916
77901,0.477752548558
77904,0.497977618347
77919,0.473405243101
77928,0.502745798605
77929,0.475126944689
77939,0.504100976708
77957,0.49099907045
77997,0.480269378381
78015,0.470178327068
78072,0.464758062172
78094,0.489544591833
78114,0.484239625802
78116,0.491892505825
78158,0.475922628222
78166,0.485646910772
78184,0.47742286316
78229,0.47932552716
78244,0.500316350454
78298,0.485929951079
78302,0.492373101516
78381,0.481433774439
78408,0.499220006625
78425,0.482755946436
78428,0.472623551736
78434,0.493789012853
78461,0.463141370789
78471,0.487354417173
78476,0.492904672886
78550,0.485898222802
78574,0.478758722036
78593,0.493606954993
78605,0.473122239203
78617,0.46994596148
78640,0.472265891478
78645,0.492938678933
78684,0.500051186645
78689,0.484409817601
78699,0.47072980697
78709,0.468500128755
78720,0.484663422805
78746,0.514432239603
78787,0.485336708253
78789,0.494003307869
78800,0.478134502342
78804,0.480895467471
78810,0.475644051395
78816,0.465638807839
78886,0.493211001201
78893,0.479922688016
78929,0.483072728164
78947,0.47563971195
78949,0.486119759558
78985,0.475590416139
79022,0.48913131358
79077,0.486591969362
79089,0.468329534636
79095,0.473143760077
79099,0.477706013773
79122,0.4890684351
79152,0.469834677723
79178,0.476852578464
79180,0.479585730348
79219,0.46879674976
79246,0.48303164421
79252,0.482729556147
79253,0.482428816236
79275,0.477176107297
79309,0.494982020358
79353,0.492043651855
79359,0.481807442104
79365,0.499671122203
79389,0.475598131887
79393,0.488621169537
79396,0.464439747069
79409,0.500344210141
79424,0.493660284098
79506,0.457179027251
79510,0.480630777039
79517,0.48334114659
79566,0.472330450356
79571,0.480660221164
79603,0.479060423163
79653,0.478908177897
79658,0.481040908293
79663,0.48809199157
79674,0.482944471434
79696,0.504300427731
79700,0.511955352608
79714,0.475098287325
79762,0.474883832451
79784,0.485026326929
79861,0.483168159845
79903,0.47948597152
79923,0.49637250028
79925,0.485474552634
79929,0.49834570536
80017,0.471966793705
80039,0.472699866659
80050,0.491895073823
80061,0.477886716972
80114,0.476531087549
80117,0.488157715843
80144,0.479187053092
80191,0.482035045038
80246,0.474671301993
80247,0.475106293398
80274,0.476950657851
80277,0.482400321774
80325,0.486344047101
80335,0.498759962288
80342,0.472673607207
80417,0.48533732319
80441,0.492085890536
80471,0.469187292558
80489,0.478858362575
80557,0.481828416939
80586,0.475308626692
80595,0.474450924336
80609,0.500600642226
80637,0.494840731189
80665,0.490894288701
80694,0.486138014519
80697,0.473566260191
80748,0.478549240332
80750,0.487908618789
80774,0.476144487417
80786,0.470546192177
80806,0.466193392474
80827,0.481095739807
80844,0.472223073776
80873,0.475911810871
80898,0.482371018168
80951,0.477407259112
80977,0.480144225947
81006,0.476740569506
81008,0.473738645675
81034,0.487630067775
81035,0.490404811561
81067,0.478775398095
81073,0.47235435761
81126,0.494966546565
81145,0.499344238937
81255,0.494616144223
81257,0.485893014456
81258,0.504759482734
81261,0.469553174375
81282,0.487223208522
81353,0.478845239491
81397,0.487354855529
81410,0.474392538898
81440,0.473301519808
81447,0.478273219743
81466,0.479425775448
81520,0.472319604991
81533,0.468706516416
81548,0.471175664271
81607,0.470487031605
81608,0.507737442624
81621,0.483072361338
81668,0.494639174622
81681,0.484384548575
81705,0.478518601774
81768,0.481995665774
81794,0.486526586682
81808,0.502645125194
81833,0.477327533545
81859,0.477418735963
81867,0.479030156269
81874,0.486601582794
81887,0.486990139533
81896,0.490999675917
81899,0.484511662
81904,0.497142400533
81926,0.477870401901
81934,0.495387640354
81952,0.487835351435
81960,0.48818216973
81982,0.49151621997
81994,0.486190487101
82025,0.478266239185
82036,0.498175146898
82049,0.500604121894
82061,0.464744232015
82093,0.49259283395
82122,0.514111342206
82144,0.470850729833
82166,0.471019893596
82170,0.485637912335
82212,0.469597377317
82215,0.497265200741
82216,0.470374859446
82263,0.468054782052
82321,0.503021972066
82326,0.482438647894
82341,0.483957795837
82352,0.487438577946
82376,0.472985149263
82403,0.503649412665
82410,0.479447654149
82413,0.492186308701
82488,0.503501055227
82518,0.487509324114
82530,0.481183584834
82572,0.486178171732
82574,0.53167768347
82577,0.4909178552
82583,0.525914335528
82647,0.47212565625
82687,0.473238604812
82781,0.480392767508
82782,0.466864948307
82810,0.48012749155
82835,0.474746152304
82836,0.481440589919
82867,0.496283966756
82874,0.462854350718
82879,0.500258167053
82978,0.474520335955
83011,0.476775834555
83095,0.474528891132
83096,0.500407262682
83112,0.485011479159
83116,0.476312774433
83151,0.502510900996
83182,0.478424732923
83190,0.502813077931
83216,0.478171445732
83227,0.487635788683
83233,0.488264903888
83298,0.475684007362
83300,0.473814551572
83316,0.488534301451
83351,0.466243550784
83357,0.471479699276
83383,0.48619845189
83400,0.471420331037
83421,0.470748967572
83469,0.487876318227
83489,0.510926766043
83533,0.490699924033
83569,0.47354320212
83587,0.461518503823
83604,0.473875737959
83612,0.481184466425
83625,0.474033237132
83662,0.480951091371
83735,0.494180067027
83742,0.502825107993
83764,0.477365226253
83782,0.47607780078
83816,0.48475769533
83821,0.482195203739
83823,0.489404634546
83836,0.501433392891
83928,0.48934897669
83961,0.480976251404
83964,0.486212594742
83994,0.477852991133
83998,0.476155959405
84012,0.488636526464
84014,0.492163966797
84015,0.46828098447
84016,0.463702918729
84027,0.485385644541
84048,0.474537647386
84069,0.480781751534
84091,0.473513425883
84119,0.474155051198
84120,0.471354339787
84130,0.478486998023
84145,0.479281887217
84152,0.481158485461
84198,0.505652752575
84221,0.478275624446
84235,0.479457351248
84244,0.504857742654
84261,0.490313647959
84285,0.49076633118
84325,0.468461760438
84344,0.468284592387
84363,0.471662335943
84367,0.492905477301
84384,0.491007520057
84443,0.470745807051
84446,0.491403410867
84455,0.465877269006
84460,0.477869300744
84476,0.492759409715
84526,0.470804056519
84527,0.470177706755
84560,0.491316319665
84570,0.504197225843
84584,0.476926907586
84592,0.46911502501
84597,0.493763355999
84602,0.469523025295
84615,0.521389847678
84617,0.48209772555
84619,0.478149287016
84625,0.479665485246
84637,0.473826782718
84661,0.473973782632
84668,0.466706859411
84669,0.493073998813
84723,0.472483871501
84733,0.502445187081
84744,0.498140968933
84752,0.481256638378
84762,0.48921149333
84774,0.47724183009
84795,0.486343480257
84799,0.488318296695
84805,0.476725071895
84825,0.46857762937
84829,0.492387626505
84837,0.473802982188
84841,0.489116390858
84847,0.477439142382
84849,0.470609087396
84856,0.46812237414
84858,0.474366792661
84888,0.500083879081
84895,0.473136213683
84912,0.476637385942
84917,0.485800116985
84928,0.475889713665
84939,0.500823084467
84966,0.481067229973
84979,0.493635865396
84982,0.473186417174
84986,0.470428272999
85079,0.476663494092
85086,0.481153377572
85109,0.478950700767
85138,0.500442359638
85141,0.48075844234
85164,0.483690433015
85184,0.473289850416
85195,0.487236304358
85196,0.47066730562
85210,0.474469454398
85242,0.495075948609
85258,0.497833273709
85272,0.505470023767
85284,0.480676702383
85304,0.469841887963
85350,0.475887794714
85386,0.470868262884
85409,0.478177228826
85428,0.501292052582
85477,0.472457210097
85487,0.505615405348
85526,0.484960668254
85544,0.486454374537
85551,0.475363847266
85581,0.471338636746
85585,0.505546963935
85593,0.485536463319
85625,0.47992662264
85652,0.484550842135
85660,0.481202373706
85671,0.474445770157
85683,0.488010973407
85752,0.471370570444
85811,0.488198495012
85869,0.480028682873
85896,0.478076974005
85900,0.480196370396
85916,0.485009491783
85935,0.497998256548
85950,0.456006803917
85976,0.477783322957
85986,0.470834443445
85987,0.468933291376
86021,0.479659228182
86045,0.474492427869
86052,0.488809894921
86065,0.467212195339
86071,0.476785625016
86139,0.486320429124
86221,0.47196166367
86259,0.474583047041
86289,0.477436934789
86297,0.475405461651
86302,0.488010615656
86348,0.488616247545
86359,0.479178276488
86365,0.471134541345
86376,0.493358407967
86399,0.470735356806
86425,0.470896541083
86437,0.494035609125
86439,0.478355821768
86443,0.466602147319
86471,0.487452165014
86474,0.472057280812
86480,0.462537109508
86482,0.483403787433
86492,0.490875649348
86524,0.48314610766
86534,0.488577004434
86555,0.473365534384
86577,0.477762426509
86581,0.528051477359
86636,0.483731910331
86651,0.492492780529
86655,0.481614573072
86681,0.50579645547
86688,0.503076198266
86703,0.496859637724
86704,0.476491164594
86733,0.482432368258
86755,0.489099942748
86771,0.481217657885
86790,0.468209482909
86796,0.473016275056
86818,0.502578832127
86858,0.480997127869
86878,0.488686301484
86979,0.467790952278
87022,0.476953397908
87034,0.478443309671
87058,0.48259168961
87094,0.477986446142
87101,0.476531779306
87119,0.489368374319
87127,0.477008038481
87128,0.483504869923
87152,0.500234538291
87155,0.466388214682
87168,0.50208520633
87193,0.478354549802
87196,0.482354887658
87241,0.475132204481
87267,0.483975464975
87272,0.470161080268
87284,0.482562809395
87297,0.502115273528
87351,0.493388991301
87356,0.504092841889
87361,0.486331159955
87370,0.45537829633
87390,0.492235810213
87419,0.493764658393
87456,0.474671608226
87474,0.471126852532
87486,0.51362513627
87503,0.484056073378
87509,0.484350802471
87528,0.484536454101
87546,0.478162569572
87564,0.479244966607
87583,0.495649735416
87602,0.472322736784
87617,0.475422926657
87628,0.476183166656
87630,0.477189098532
87642,0.486148167503
87651,0.488501157001
87662,0.497002082526
87679,0.476773217196
87681,0.489346490655
87694,0.489048467877
87697,0.464366345128
87745,0.470699569674
87762,0.475916126377
87783,0.479235718983
87795,0.476715763174
87815,0.488992505596
87854,0.488764542395
87865,0.476779864983
87875,0.468411396973
87885,0.474356231308
87959,0.478309716729
87975,0.475880016525
87976,0.493174499474
87984,0.464809576624
88000,0.481321287808
88017,0.493500736419
88040,0.484110436985
88056,0.466039243096
88088,0.458668644373
88103,0.483829321943
88145,0.499077078246
88198,0.476670156004
88203,0.46755462213
88236,0.478119434759
88256,0.469842118434
88328,0.468925943501
88346,0.488310462693
88356,0.461407525461
88357,0.487288274528
88371,0.495194085344
88385,0.486811521674
88386,0.494681777353
88421,0.472569855372
88430,0.48054362076
88432,0.481444218321
88443,0.466293141582
88446,0.504743871802
88449,0.482525617412
88495,0.485888703959
88508,0.492875641811
88522,0.469098034466
88523,0.486885526081
88528,0.488684600512
88595,0.496639017492
88599,0.474727043595
88605,0.48441488773
88610,0.483876555603
88614,0.488387355701
88653,0.479283054399
88676,0.47741640282
88687,0.474996260779
88704,0.465306565748
88711,0.482927455741
88717,0.47405915923
88718,0.481774121902
88754,0.469474775842
88791,0.478415339769
88794,0.473835450656
88805,0.485597423806
88842,0.479689952666
88855,0.497180619312
88875,0.492031686468
88882,0.48266066874
88888,0.489403400009
88894,0.472796227848
88898,0.49319800322
88983,0.476598596598
89042,0.499158105054
89050,0.451583434245
89053,0.496172548533
89065,0.473808771736
89097,0.48303490904
89133,0.478566392556
89149,0.492723965062
89154,0.47133471667
89196,0.474636752263
89198,0.496962670796
89246,0.467339240652
89271,0.481938451897
89304,0.484453480153
89324,0.47705593719
89399,0.474698545545
89404,0.495426847419
89406,0.490186425628
89407,0.481067026797
89412,0.48924614567
89453,0.479552696909
89577,0.499287143511
89590,0.477148697996
89614,0.471269494665
89617,0.489649935672
89623,0.488280487101
89643,0.47859039561
89659,0.466928923402
89722,0.475928120836
89777,0.476228597685
89803,0.47655020377
89808,0.482476349433
89850,0.469001293284
89886,0.478375149047
89887,0.495074864805
89913,0.492462886953
89916,0.48163790055
89931,0.482210375566
89935,0.471862317801
89939,0.495615442653
89954,0.493530217372
89969,0.472508161859
89979,0.482681465187
90003,0.471076894807
90055,0.486715225353
90070,0.457724296164
90076,0.477213950198
90079,0.486713476778
90130,0.476161173653
90143,0.489637305245
90160,0.46092948517
90173,0.463159672922
90179,0.490198273901
90211,0.471534786229
90224,0.503314396699
90234,0.503098193002
90253,0.477133479273
90255,0.479491099662
90260,0.493563554455
90293,0.480063022253
90297,0.482484395507
90324,0.489536939491
90337,0.4771259896
90341,0.476854444519
90354,0.475967676392
90365,0.483846231288
90425,0.468910616801
90431,0.46367143288
90434,0.474445042485
90437,0.48410593204
90445,0.484297820748
90501,0.469281933246
90520,0.481837590167
90521,0.47044049228
90529,0.509811615275
90535,0.46994927017
90543,0.487123247108
90549,0.475284402632
90573,0.492687582245
90578,0.488080275626
90639,0.469558762752
90640,0.505262410929
90661,0.481576440813
90685,0.476195064868
90713,0.4753622118
90760,0.480634914342
90779,0.481505419491
90784,0.469354449925
90837,0.486561921928
90871,0.474221949515
90901,0.491229957308
90957,0.488665785331
90984,0.468751824417
90994,0.482525471508
91010,0.475103612258
91023,0.479710360183
91063,0.471073859691
91099,0.470553775637
91102,0.483169927312
91118,0.472918144114
91154,0.496934811334
91215,0.465657505832
91243,0.477438831512
91245,0.476888322358
91258,0.495910557142
91272,0.487451658029
91284,0.478733847652
91303,0.485539325305
91304,0.500329736742
91309,0.477435376127
91314,0.478235768134
91326,0.488187154202
91341,0.483699909508
91374,0.465254302411
91404,0.484007299183
91408,0.483082928805
91451,0.492111240447
91455,0.486992947353
91462,0.48872396458
91482,0.500446617684
91492,0.489699452777
91493,0.471318075139
91513,0.494240353398
91548,0.473972174602
91561,0.467083761778
91599,0.482159982951
91607,0.470644420475
91616,0.469064608997
91621,0.491805662866
91632,0.486619686797
91644,0.478763049407
91655,0.471972867739
91667,0.487381121884
91681,0.47139278762
91791,0.469118952412
91859,0.494394998719
91886,0.468247566132
91899,0.483505146591
91943,0.475041854203
91957,0.495249835932
92020,0.491212812025
92085,0.492731274769
92090,0.473115481257
92103,0.477194379974
92125,0.485909151454
92150,0.486842990557
92164,0.500347943753
92212,0.486185648643
92217,0.49193497359
92233,0.500619172445
92236,0.483749369019
92265,0.480627690942
92271,0.481687370405
92294,0.492131277551
92306,0.492423264372
92349,0.464599543579
92354,0.469691260398
92360,0.493302583731
92385,0.470051796352
92396,0.49085248637
92405,0.511640736586
92465,0.478892006295
92473,0.468567031526
92525,0.489279009965
92539,0.486204060626
92542,0.488782234985
92580,0.470242192326
92585,0.478151278928
92606,0.498592837131
92621,0.492740535616
92631,0.473553498367
92648,0.472939425059
92662,0.475032456232
92684,0.48063917169
92707,0.490945398051
92713,0.490283339676
92721,0.504670451228
92737,0.472549243389
92755,0.474648123799
92762,0.467697664791
92802,0.487617691309
92852,0.49856492239
92878,0.47804060046
92895,0.489680052132
92912,0.467802145347
92931,0.473940111466
92937,0.484203368496
92939,0.481659544457
92965,0.481717306721
93037,0.476364124154
93041,0.479492134478
93069,0.475520276615
93141,0.470449122876
93143,0.476810413387
93147,0.476851564396
93200,0.482526625403
93216,0.472154274001
93229,0.48191155755
93235,0.502142745986
93242,0.467665592731
93269,0.484495310316
93286,0.477351211444
93290,0.485404003622
93298,0.482500329839
93311,0.486026859929
93315,0.488125087714
93316,0.495407304327
93320,0.477516303255
93340,0.47990862478
93346,0.473645071363
93444,0.471097402214
93505,0.485152739744
93519,0.465613859474
93528,0.470967853902
93546,0.469019592235
93563,0.479986326683
93574,0.492329433182
93583,0.496175521664
93610,0.48388484905
93665,0.479261965455
93668,0.474429839572
93677,0.475129729006
93686,0.488057775878
93703,0.480313064274
93711,0.473709296414
93723,0.477188114457
93730,0.478388016965
93750,0.480570636443
93753,0.479305044141
93767,0.469674818581
93793,0.487172747417
93805,0.48325765091
93811,0.467521041828
93817,0.486283400009
93848,0.482668024358
93879,0.479403438582
93882,0.486611620286
93914,0.482074321078
93959,0.486045631479
93967,0.483134125967
93981,0.497565839805
93987,0.493018045738
94004,0.491750921263
94013,0.482198743166
94021,0.480324714925
94050,0.460426624473
94058,0.478197828452
94099,0.475515565823
94110,0.478730966141
94148,0.463390435106
94163,0.470805687503
94168,0.49108758017
94186,0.485619275063
94209,0.488783263019
94216,0.484791338649
94233,0.527407500659
94295,0.477884300066
94297,0.486234849034
94348,0.506296830222
94361,0.483053744274
94390,0.48726227101
94395,0.484118979382
94408,0.469772203712
94452,0.471210297341
94486,0.473536063202
94502,0.482632938789
94515,0.49066932328
94530,0.477850920215
94550,0.470038931079
94581,0.484247903415
94601,0.494220221649
94624,0.470000062359
94630,0.464815275307
94653,0.500484599455
94661,0.467429965378
94701,0.474847436151
94702,0.490062424227
94720,0.48274702664
94743,0.488556037315
94746,0.482060128276
94790,0.480547307437
94830,0.487158352614
94850,0.483842486816
94880,0.498697594632
94923,0.467074622567
94953,0.476530143015
94963,0.486767012657
94985,0.476069664147
95027,0.495318706164
95051,0.479798658498
95066,0.491280118865
95072,0.492028850684
95102,0.476556878512
95135,0.477527032349
95143,0.487381661496
95164,0.478191279859
95215,0.473889486719
95225,0.499544992242
95230,0.48382798534
95235,0.476927419722
95249,0.476993658187
95258,0.475021323479
95291,0.474231660979
95308,0.49688583023
95320,0.492189347184
95324,0.496733616918
95338,0.473722797452
95368,0.471239306499
95376,0.473930981409
95430,0.472002370543
95447,0.490163044163
95448,0.467002893714
95470,0.476644978421
95473,0.48917302368
95497,0.473373796912
95521,0.483139226582
95528,0.476192650598
95577,0.494991773432
95602,0.489497972501
95607,0.482654473155
95614,0.468011729411
95630,0.471043815788
95641,0.490284134049
95655,0.475372961361
95680,0.489426195112
95685,0.472726423155
95686,0.4705882424
95704,0.478313736841
95711,0.483037467063
95712,0.4928600441
95724,0.50130557479
95763,0.481373837708
95803,0.484349729785
95805,0.485463129825
95807,0.473779387465
95827,0.481283428507
95853,0.491460752272
95859,0.495397499459
95879,0.470977379481
95886,0.483774427149
95893,0.477790591789
95896,0.465796030176
95915,0.486972665963
95920,0.485503884351
95922,0.479782336852
95948,0.506310229492
95949,0.491030520516
95971,0.493774707745
96003,0.471447193327
96022,0.478152335092
96075,0.483067332376
96104,0.490459305635
96111,0.488302973122
96114,0.484155072163
96124,0.479229184498
96136,0.470618772325
96160,0.481034549727
96170,0.493287580964
96198,0.492399711937
96250,0.476636116958
96257,0.496703105392
96279,0.485222366584
96309,0.465663725454
96338,0.485311724392
96339,0.468303530297
96378,0.483110042537
96411,0.474569062609
96439,0.50251968661
96471,0.487912937389
96516,0.470964258581
96600,0.497683675827
96604,0.475025242971
96614,0.46789382825
96622,0.503250320657
96632,0.509006935623
96675,0.480974552107
96691,0.493842611126
96704,0.476715334198
96720,0.494057516549
96743,0.502902717514
96749,0.484582124704
96785,0.477954299191
96791,0.475451521669
96806,0.478111636056
96865,0.477793484807
96867,0.48012313533
96873,0.460063534247
96930,0.463265634972
96940,0.49037140408
96942,0.480558062009
96968,0.46794592452
96984,0.484788101297
96988,0.475061442835
97018,0.466313187818
97029,0.463847239665
97051,0.483057248281
97053,0.479461510259
97058,0.475513340428
97069,0.483660430018
97090,0.467154346034
97095,0.502287212459
97140,0.475076603582
97148,0.476172850345
97169,0.53243118738
97182,0.48806822066
97184,0.482926832853
97216,0.478511937165
97219,0.479045979407
97263,0.469237907239
97289,0.479979249233
97318,0.471133822425
97333,0.495857458464
97357,0.485980794184
97376,0.479320955548
97407,0.485891349094
97410,0.501465940065
97415,0.478755490111
97438,0.475879250039
97460,0.471664269523
97496,0.474408687988
97507,0.496506332379
97511,0.472316592439
97523,0.493515362697
97570,0.488023308826
97572,0.485742374272
97620,0.478516466001
97638,0.484393174421
97644,0.499106037107
97657,0.455320543571
97702,0.485278765449
97719,0.473590300956
97771,0.479264542079
97790,0.47788000446
97800,0.496719601188
97877,0.484761695693
97942,0.494391342647
97951,0.493975957916
97963,0.492460697965
98007,0.488080905354
98028,0.490859226571
98069,0.4669246508
98090,0.478186868824
98103,0.478255360798
98129,0.470509532121
98150,0.477853181121
98160,0.479476022058
98218,0.481397478772
98225,0.502613566944
98264,0.487964906667
98266,0.478157806945
98289,0.486636204948
98294,0.493542134803
98297,0.472073665455
98302,0.485571720092
98310,0.481598971953
98311,0.48449997731
98312,0.476829616682
98358,0.498177076379
98364,0.501394579045
98385,0.47956819878
98411,0.482107631377
98429,0.501757938681
98432,0.4811941932
98451,0.486661775221
98465,0.491844094979
98467,0.495393608817
98474,0.464599880152
98476,0.490496371139
98503,0.472538602097
98619,0.486860915016
98625,0.495775987974
98660,0.498404163306
98671,0.468693927899
98676,0.482725224947
98686,0.474403063791
98700,0.47771362968
98712,0.465734423174
98726,0.486796099411
98753,0.480393807795
98756,0.490617197766
98762,0.496718174447
98763,0.471765525043
98831,0.486763936297
98852,0.476758939823
98863,0.492042332279
98871,0.490305023959
98899,0.468162134382
99055,0.480865586623
99060,0.487414558575
99078,0.478969657957
99094,0.481269516797
99115,0.496599825937
99135,0.494954789853
99154,0.468146944489
99188,0.469266165907
99200,0.501466876306
99201,0.467299334324
99226,0.470552545519
99237,0.471648210556
99247,0.501387397621
99291,0.49650720074
99302,0.490544611703
99308,0.484024137061
99310,0.482184734902
99317,0.480985917029
99347,0.487517765931
99348,0.488438409888
99353,0.481487621049
99375,0.499475816111
99376,0.500117603723
99396,0.464323662905
99445,0.482061261588
99510,0.503140239947
99572,0.467341397247
99580,0.484061057809
99592,0.475898871639
99597,0.479605612288
99610,0.489020140066
99612,0.493212889354
99624,0.485577133732
99659,0.491275716747
99661,0.486996408638
99695,0.47412054401
99702,0.475940458119
99744,0.473363410273
99748,0.528206584464
99777,0.486055218055
99781,0.472683562015
99810,0.485977648955
99823,0.467162897513
99832,0.485374741043
99854,0.477409619182
99860,0.511612253983
99936,0.475566238374
99937,0.478867033836
99939,0.475413843082
99945,0.481914505372
99958,0.493334442796
99966,0.494599446088
100025,0.470258524777
100084,0.475818809392
100120,0.466842831274
100189,0.486049040524
100195,0.464079724226
100216,0.475008355353
100231,0.490143491362
100266,0.495311980837
100330,0.489893953339
100355,0.493777552296
100356,0.501219380214
100359,0.485526891535
100425,0.481699197315
100448,0.47082592436
100469,0.471297313535
100478,0.482195865711
100490,0.460194466829
100528,0.470846772562
100531,0.483938441457
100561,0.490666029805
100571,0.496440748924
100572,0.474490129943
100593,0.489068652158
100610,0.472395791533
100621,0.465288647439
100633,0.466123735502
100647,0.47312509135
100671,0.507334408999
100672,0.484405226797
100693,0.522462178894
100694,0.465669331645
100705,0.493298029189
100711,0.469128118143
100712,0.496430086574
100755,0.487740503253
100768,0.495797159396
100776,0.466401232147
100796,0.484839052651
100820,0.499698184065
100824,0.479247405448
100832,0.471647415882
100846,0.482369565147
100882,0.478903567703
100890,0.482507152838
100919,0.485586241485
100974,0.476870144164
101003,0.493239040577
101067,0.481688366292
101078,0.486392617468
101111,0.472672883014
101114,0.467791144921
101124,0.475884396995
101136,0.497296662245
101146,0.49511391818
101158,0.477446608174
101174,0.485130371579
101184,0.4867364306
101231,0.507136840493
101237,0.504422736251
101253,0.486048808353
101262,0.501468105861
101303,0.482980678805
101310,0.494528958881
101324,0.471106387859
101333,0.458406231654
101370,0.492077319294
101408,0.50235856235
101419,0.479280873558
101480,0.49243843354
101528,0.476916881051
101553,0.487784726008
101567,0.496641877092
101580,0.488114243011
101593,0.47249990798
101620,0.487826949651
101625,0.482522537316
101628,0.475944291888
101693,0.487291070093
101741,0.478569686643
101750,0.470317388719
101755,0.470884483884
101829,0.484310448584
101833,0.482318458291
101844,0.475372761774
101893,0.465151762435
101914,0.49955888757
101923,0.477887214703
101924,0.487383719483
101932,0.494173081692
