"ID","target"
28592,0.0953825
28594,0.556393
28595,0.389956
28597,0.438005
28598,0.0953105
28601,0.425282
28605,0.309336
28607,0.165489
28611,0.0728625
28612,0.423946
28613,0.0491041
28616,0.49308
28617,0.399198
28618,0.0785968
28619,0.0939159
28620,0.308228
28623,0.501715
28626,0.444799
28628,0.162164
28631,0.351786
28632,0.205151
28635,0.205069
28637,0.453616
28639,0.33547
28640,0.268288
28642,0.389857
28643,0.0983121
28644,0.440713
28645,0.158624
28646,0.113479
28647,0.199991
28648,0.341306
28649,0.6084
28651,0.613562
28654,0.481742
28656,0.153824
28657,0.277583
28658,0.567856
28659,0.0113527
28660,0.601189
28662,0.462666
28665,0.047861
28667,0.351033
28670,0.394067
28671,0.0428489
28673,0.3061
28679,0.429851
28681,0.0519079
28683,0.19692
28684,0.187093
28685,0.27354
28689,0.139192
28691,0.224977
28694,0.0425724
28695,0.0525457
28696,0.338086
28697,0.285981
28698,0.462132
28704,0.422284
28705,0.0267368
28706,0.371945
28707,0.569821
28709,0.18599
28711,0.301195
28718,0.13122
28719,0.297218
28721,0.178302
28722,0.233883
28723,0.0198254
28725,0.140805
28726,0.285991
28727,0.510289
28728,0.251504
28732,0.106317
28733,0.375562
28734,0.0820629
28735,0.154549
28736,0.100579
28737,0.115538
28742,0.230296
28743,0.196943
28746,0.176971
28747,0.50547
28749,0.450241
28752,0.335637
28753,0.495582
28756,0.417149
28757,0.150512
28767,0.161962
28768,0.496791
28769,0.0944149
28772,0.186065
28773,0.265737
28774,0.301461
28776,0.316883
28780,0.0457384
28781,0.139713
28785,0.219984
28786,0.466861
28787,0.313701
28789,0.0524397
28790,0.163636
28792,0.252872
28793,0.0518705
28794,0.0351676
28795,0.0546337
28797,0.0368952
28800,0.116363
28801,0.398675
28802,0.321823
28803,0.395677
28804,0.152863
28805,0.0454476
28806,0.262965
28808,0.0956083
28810,0.372395
28811,0.456633
28812,0.102703
28813,0.263726
28814,0.280877
28816,0.247356
28817,0.00367365
28818,0.0710168
28819,0.40334
28820,0.270373
28821,0.31274
28825,0.0471006
28829,0.285907
28830,0.267516
28832,0.044833
28833,0.171974
28836,0.0563873
28837,0.130678
28838,0.0986057
28839,0.242131
28840,0.115599
28841,0.221988
28842,0.257567
28843,0.187971
28845,0.367197
28846,0.40345
28848,0.282851
28849,0.299554
28850,0.20629
28852,0.0649641
28853,0.16965
28855,0.187161
28857,0.0589371
28859,0.0319835
28860,0.37437
28861,0.205781
28862,0.140028
28863,0.10723
28864,0.47638
28865,0.408344
28867,0.172472
28868,0.373971
28874,0.289265
28876,0.132157
28877,0.188012
28879,0.0886165
28880,0.12041
28885,0.210885
28887,0.488754
28891,0.15448
28895,0.110771
28896,0.45244
28897,0.441205
28898,0.314091
28899,0.0716695
28900,0.0738225
28901,0.168804
28902,0.0737483
28903,0.272924
28904,0.548553
28907,0.0522981
28908,0.327222
28910,0.218291
28914,0.488683
28915,0.354407
28922,0.0360733
28926,0.488504
28928,0.281438
28930,0.180979
28931,0.162937
28934,0.622459
28935,0.166161
28937,0.212849
28939,0.0998971
28941,0.575608
28944,0.404755
28946,0.15574
28948,0.423549
28950,0.304064
28952,0.0672803
28953,0.15255
28958,0.18892
28959,0.36424
28961,0.199046
28965,0.354864
28967,0.268085
28969,0.191578
28971,0.100533
28973,0.121256
28975,0.301192
28977,0.178149
28978,0.214975
28979,0.221569
28982,0.0414562
28983,0.153681
28985,0.197914
28986,0.306997
28990,0.342932
28992,0.231313
28994,0.246471
28995,0.125763
28999,0.0190229
29000,0.216658
29001,0.0812429
29003,0.232925
29005,0.185488
29006,0.0921076
29007,0.288168
29008,0.0296137
29009,0.182858
29010,0.157986
29011,0.481377
29013,0.381478
29014,0.16474
29015,0.587823
29017,0.168642
29018,0.273049
29020,0.260671
29022,0.199705
29024,0.212174
29029,0.192129
29033,0.784648
29034,0.322591
29038,0.504848
29040,0.197593
29043,0.182257
29044,0.446941
29047,0.147894
29049,0.395487
29052,0.0669648
29053,0.159372
29055,0.58199
29057,0.310228
29058,0.214238
29060,0.426991
29062,0.313473
29066,0.106137
29067,0.316523
29068,0.303608
29069,0.275813
29071,0.0229641
29075,0.173284
29076,0.172092
29079,0.278363
29080,0.238912
29081,0.408352
29082,0.238455
29083,0.317473
29084,0.46049
29085,0.321666
29087,0.151501
29089,0.182078
29091,0.0786029
29093,0.352158
29094,0.337516
29096,0.389219
29097,0.0612137
29099,0.353579
29100,0.179578
29105,0.164837
29109,0.282655
29114,0.370699
29115,0.166089
29118,0.219755
29120,0.124908
29121,0.0839003
29122,0.325611
29125,0.392849
29126,0.245894
29129,0.135001
29130,0.17166
29132,0.278805
29133,0.12624
29136,0.361756
29139,0.418742
29141,0.528185
29144,0.19542
29147,0.214896
29150,0.552314
29153,0.141818
29154,0.132335
29155,0.447785
29159,0.529847
29160,0.146902
29161,0.299558
29162,0.44266
29163,0.301853
29165,0.0660448
29167,0.474475
29168,0.125256
29169,0.486037
29172,0.281201
29174,0.405691
29179,0.126654
29181,0.436505
29186,0.195677
29187,0.0540162
29192,0.0640749
29195,0.327083
29196,0.0682892
29197,0.364732
29201,0.0338337
29203,0.575924
29205,0.211773
29206,0.268587
29209,0.0718714
29215,0.574165
29218,0.11894
29219,0.44941
29220,0.673541
29221,0.559544
29225,0.0798733
29226,0.440567
29230,0.263262
29232,0.291896
29233,0.103659
29235,0.0979771
29237,0.0570898
29238,0.268724
29239,0.420494
29240,0.327785
29242,0.0968648
29243,0.457984
29247,0.271688
29248,0.192827
29249,0.47062
29251,0.21171
29254,0.214458
29255,0.197597
29256,0.165825
29257,0.235745
29259,0.085766
29260,0.244394
29262,0.327413
29263,0.471528
29264,0.0894689
29265,0.431876
29267,0.0846803
29269,0.184675
29270,0.0468984
29271,0.121327
29274,0.193834
29275,0.0583854
29278,0.0701695
29280,0.449812
29283,0.296347
29286,0.145146
29287,0.0918146
29288,0.202189
29290,0.140323
29291,0.224771
29292,0.0676387
29293,0.187436
29294,0.416786
29296,0.432261
29300,0.086214
29302,0.426541
29303,0.0740041
29304,0.496756
29306,0.346881
29307,0.122971
29311,0.617712
29312,0.157691
29313,0.217443
29314,0.186772
29315,0.088073
29319,0.494375
29320,0.0603197
29322,0.452613
29324,0.0983448
29325,0.508321
29326,0.582249
29330,0.0892381
29332,0.154323
29334,0.112607
29336,0.377226
29337,0.0321749
29341,0.100789
29342,0.23056
29344,0.428936
29345,0.141896
29346,0.0604981
29348,0.253557
29349,0.323129
29351,0.301505
29355,0.384687
29357,0.109453
29359,0.557555
29361,0.207351
29362,0.0828073
29363,0.237976
29364,0.369937
29365,0.0960549
29366,0.312756
29371,0.199014
29372,0.11756
29374,0.28616
29377,0.0191356
29379,0.0531495
29380,0.211497
29381,0.117164
29385,0.368706
29387,0.254066
29388,0.347739
29391,0.0930978
29392,0.0624663
29393,0.029227
29398,0.178264
29402,0.0897105
29403,0.408855
29404,0.129654
29405,0.0428803
29406,0.121754
29407,0.377295
29408,0.285468
29409,0.120925
29410,0.201533
29414,0.0768613
29417,0.416841
29419,0.0761022
29422,0.14508
29423,0.0602562
29428,0.137448
29430,0.280023
29431,0.305656
29433,0.188271
29434,0.0428537
29435,0.20467
29437,0.57919
29438,0.0852775
29440,0.355094
29441,0.448511
29447,0.551593
29449,0.50298
29452,0.0821838
29453,0.145474
29454,0.474464
29455,0.164321
29460,0.0803159
29461,0.280841
29462,0.209601
29465,0.451378
29466,0.34595
29467,0.17244
29469,0.306137
29470,0.22118
29472,0.203676
29478,0.665805
29479,0.196752
29485,0.141512
29489,0.23167
29494,0.105336
29498,0.440997
29499,0.11489
29500,0.464847
29501,0.0834816
29502,0.138554
29510,0.230982
29511,0.219165
29512,0.445858
29513,0.559781
29517,0.222641
29519,0.269583
29521,0.240522
29524,0.0832124
29525,0.125341
29526,0.170235
29528,0.0698241
29529,0.0541356
29530,0.50499
29531,0.0610314
29533,0.57109
29534,0.242277
29538,0.0311676
29539,0.151692
29540,0.509165
29546,0.110139
29548,0.135369
29549,0.18141
29550,0.3073
29551,0.276087
29552,0.239906
29554,0.183451
29555,0.610009
29557,0.242825
29561,0.511653
29562,0.246802
29563,0.0411098
29564,0.145113
29566,0.00721333
29567,0.0696368
29568,0.112179
29569,0.0699702
29571,0.284342
29573,0.554158
29574,0.207042
29575,0.318631
29577,0.646906
29581,0.224303
29587,0.44436
29588,0.320477
29589,0.0375178
29591,0.0768346
29592,0.421456
29595,0.549492
29598,0.435831
29599,0.116378
29600,0.128923
29602,0.50433
29604,0.139222
29606,0.028613
29607,0.237752
29609,0.448322
29610,0.0636305
29611,0.458613
29612,0.270462
29613,0.227466
29616,0.256879
29620,0.312172
29622,0.193977
29623,0.214969
29625,0.30712
29626,0.328424
29628,0.183997
29629,0.45454
29631,0.548177
29632,0.413121
29633,0.106779
29635,0.160306
29636,0.575267
29645,0.13934
29647,0.0685235
29648,0.0189762
29649,0.156981
29650,0.299552
29652,0.181205
29654,0.0915905
29655,0.0336781
29657,0.182045
29658,0.346961
29659,0.329347
29661,0.67594
29663,0.192795
29664,0.345247
29667,0.468476
29671,0.181269
29672,0.175429
29673,0.0806635
29674,0.45006
29676,0.032747
29677,0.30328
29678,0.29463
29680,0.0633371
29685,0.274151
29686,0.50808
29688,0.296956
29689,0.0136333
29690,0.476169
29692,0.0322483
29693,0.223241
29699,0.11604
29704,0.222325
29705,0.112639
29710,0.304933
29713,0.292109
29716,0.0850813
29717,0.0210121
29720,0.106897
29721,0.117138
29722,0.220474
29723,0.248953
29724,0.180839
29725,0.290878
29727,0.17481
29728,0.591279
29730,0.0957851
29731,0.473723
29734,0.0564337
29735,0.0104546
29736,0.301229
29737,0.187581
29738,0.306233
29739,0.146346
29740,0.342346
29741,0.17819
29742,0.251797
29743,0.0454397
29744,0.342696
29745,0.516334
29747,0.0575403
29749,0.101016
29753,0.419152
29765,0.447058
29766,0.0968235
29768,0.143459
29769,0.147497
29771,0.319142
29773,0.178367
29775,0.519012
29777,0.122696
29781,0.179624
29782,0.297412
29785,0.266517
29786,0.0956121
29787,0.312819
29789,0.330523
29790,0.434538
29791,0.140663
29792,0.414461
29793,0.0722756
29794,0.203048
29795,0.213982
29797,0.227737
29800,0.0566879
29801,0.0987975
29802,0.382488
29804,0.176646
29805,0.615893
29809,0.138193
29815,0.125596
29817,0.288277
29821,0.618563
29822,0.143651
29825,0.565096
29828,0.231619
29829,0.120691
29831,0.564183
29832,0.111709
29839,0.347087
29841,0.189797
29842,0.0822537
29843,0.36103
29844,0.242867
29847,0.390939
29848,0.0852565
29851,0.478189
29852,0.125287
29853,0.0547594
29855,0.202873
29857,0.211233
29858,0.41977
29861,0.585397
29862,0.47918
29864,0.304821
29865,0.181926
29866,0.283068
29870,0.217037
29872,0.455964
29875,0.257025
29876,0.223816
29879,0.42699
29880,0.106646
29883,0.323637
29891,0.436909
29892,0.180665
29893,0.31353
29894,0.430026
29895,0.13469
29896,0.140699
29901,0.43316
29903,0.258822
29904,0.308532
29905,0.441875
29906,0.0993213
29908,0.151881
29913,0.0829575
29916,0.37564
29917,0.0889463
29918,0.355539
29919,0.316961
29920,0.235303
29921,0.395166
29922,0.218012
29923,0.297159
29925,0.474621
29927,0.266142
29928,0.205457
29933,0.429958
29935,0.436498
29938,0.58806
29940,0.175639
29941,0.157576
29942,0.0777175
29945,0.0971857
29946,0.183587
29947,0.305085
29949,0.111995
29953,0.46
29956,0.19647
29957,0.173712
29959,0.0591219
29960,0.187709
29961,0.164383
29964,0.115364
29965,0.609369
29968,0.293217
29969,0.362986
29970,0.288417
29971,0.110153
29975,0.533568
29977,0.4716
29978,0.124709
29980,0.0652705
29981,0.174387
29982,0.0634965
29984,0.302425
29986,0.447448
29987,0.31523
29988,0.326841
29990,0.102046
29992,0.378388
29993,0.310556
29996,0.128764
30000,0.295693
30003,0.250406
30005,0.368107
30007,0.566369
30008,0.293808
30011,0.199437
30013,0.206366
30014,0.186259
30020,0.292208
30023,0.0895114
30028,0.0455781
30030,0.235915
30032,0.381758
30033,0.128299
30036,0.148874
30037,0.401354
30039,0.244315
30041,0.18641
30044,0.0494079
30046,0.192997
30054,0.373712
30056,0.148318
30057,0.123001
30058,0.0879006
30059,0.116639
30061,0.110106
30062,0.261243
30064,0.151268
30067,0.198302
30078,0.0655241
30079,0.332737
30081,0.177166
30082,0.136064
30086,0.262482
30087,0.354177
30091,0.390235
30092,0.613949
30093,0.465562
30094,0.126215
30098,0.173074
30099,0.105484
30101,0.0505676
30102,0.501374
30105,0.260377
30110,0.258491
30111,0.281721
30112,0.130512
30117,0.168341
30122,0.534923
30123,0.259058
30124,0.160652
30125,0.244848
30127,0.200354
30130,0.425679
30131,0.121664
30132,0.497216
30133,0.611391
30134,0.263218
30136,0.291836
30137,0.165149
30140,0.362211
30141,0.185645
30142,0.456695
30143,0.223796
30144,0.234423
30145,0.265358
30147,0.14169
30151,0.493116
30152,0.135005
30153,0.17422
30154,0.334287
30155,0.13774
30157,0.489045
30158,0.213209
30159,0.083487
30162,0.381667
30163,0.0536263
30164,0.218172
30166,0.242625
30167,0.225423
30169,0.0983717
30170,0.105605
30171,0.223096
30173,0.200832
30175,0.29442
30177,0.258349
30178,0.231151
30179,0.273143
30180,0.46997
30182,0.224533
30183,0.166514
30184,0.12313
30185,0.287607
30186,0.433946
30188,0.129488
30190,0.409717
30191,0.195035
30193,0.321326
30194,0.111297
30197,0.291035
30199,0.122722
30201,0.415794
30203,0.371461
30204,0.373154
30205,0.351264
30207,0.0619549
30211,0.0833098
30214,0.124589
30215,0.359254
30216,0.23502
30219,0.262696
30220,0.0756835
30222,0.30517
30223,0.411388
30224,0.300894
30225,0.295184
30227,0.208507
30228,0.136761
30234,0.0207984
30235,0.090061
30236,0.260288
30240,0.252885
30245,0.503762
30246,0.123725
30249,0.135514
30253,0.113103
30255,0.160095
30256,0.558791
30259,0.371471
30260,0.233064
30263,0.0973654
30264,0.393806
30265,0.0626368
30267,0.236142
30270,0.444436
30272,0.498706
30274,0.501567
30275,0.168243
30277,0.0777054
30278,0.253387
30285,0.317367
30290,0.464121
30291,0.280692
30293,0.42804
30295,0.109486
30296,0.163447
30297,0.0476629
30299,0.268868
30301,0.0356908
30302,0.178917
30308,0.236486
30309,0.0383206
30310,0.202035
30312,0.35531
30313,0.408901
30314,0.320566
30316,0.160716
30319,0.415972
30325,0.0448689
30326,0.179555
30332,0.170527
30337,0.256484
30339,0.510144
30340,0.194877
30344,0.311851
30345,0.0559632
30346,0.319043
30347,0.0569235
30349,0.615814
30351,0.472648
30353,0.251716
30354,0.431165
30358,0.0689752
30360,0.259223
30361,0.794752
30362,0.0326
30365,0.127015
30367,0.0728984
30368,0.231719
30371,0.349004
30374,0.105437
30375,0.0482924
30378,0.0421095
30379,0.209256
30381,0.115813
30383,0.228017
30386,0.450002
30389,0.176408
30392,0.229828
30399,0.111017
30401,0.488438
30403,0.101372
30405,0.283147
30406,0.158541
30407,0.250589
30409,0.208428
30411,0.135138
30412,0.0765733
30414,0.223209
30416,0.133376
30417,0.354086
30418,0.0647806
30419,0.302433
30421,0.492102
30426,0.438684
30427,0.122779
30431,0.218506
30433,0.18153
30434,0.0806133
30435,0.0814114
30436,0.300438
30437,0.263662
30438,0.415973
30439,0.0793244
30440,0.0329133
30441,0.0508613
30443,0.12743
30445,0.0165089
30446,0.382722
30448,0.03338
30449,0.223904
30451,0.331911
30452,0.15642
30454,0.157916
30455,0.116927
30456,0.462422
30459,0.175329
30461,0.421433
30465,0.0436733
30467,0.576693
30468,0.0251413
30469,0.312934
30471,0.254331
30474,0.125515
30475,0.181824
30476,0.232941
30482,0.125714
30483,0.0834019
30485,0.0875886
30487,0.127887
30490,0.109237
30491,0.428454
30492,0.11108
30495,0.173796
30496,0.19551
30498,0.170747
30499,0.330245
30506,0.029887
30509,0.145697
30510,0.125125
30511,0.104588
30513,0.326381
30515,0.555308
30517,0.0221778
30520,0.101255
30524,0.301582
30526,0.448556
30527,0.206341
30529,0.137657
30530,0.354662
30531,0.527203
30536,0.435899
30538,0.191177
30539,0.211239
30541,0.42254
30542,0.270412
30544,0.157711
30549,0.0871943
30551,0.111961
30554,0.269858
30555,0.198699
30556,0.187799
30558,0.232893
30561,0.257336
30565,0.336174
30566,0.0924048
30570,0.0864317
30571,0.0738657
30575,0.249633
30578,0.217051
30580,0.158599
30582,0.19173
30583,0.17481
30584,0.148193
30585,0.114365
30587,0.180492
30591,0.198366
30592,0.500859
30593,0.276003
30594,0.179897
30595,0.128457
30596,0.624015
30597,0.0761343
30601,0.411249
30604,0.534497
30605,0.0780333
30607,0.058026
30611,0.502894
30612,0.472485
30613,0.176053
30614,0.199176
30617,0.194753
30618,0.501197
30619,0.440046
30620,0.438071
30622,0.0855629
30623,0.159178
30624,0.0670041
30626,0.339968
30629,0.515198
30634,0.142746
30637,0.15543
30642,0.512584
30646,0.055479
30649,0.435514
30651,0.43645
30655,0.388748
30657,0.253347
30658,0.568397
30663,0.343463
30664,0.46278
30665,0.2441
30666,0.135634
30667,0.168342
30673,0.523872
30674,0.231583
30675,0.229543
30676,0.2794
30677,0.232657
30678,0.196166
30679,0.0129025
30681,0.322796
30682,0.0918079
30683,0.0641952
30685,0.202342
30686,0.166505
30687,0.454882
30689,0.4157
30693,0.548342
30694,0.0662819
30695,0.0751276
30696,0.22026
30698,0.514623
30700,0.14913
30701,0.305686
30704,0.217513
30707,0.238286
30709,0.512734
30710,0.141919
30711,0.140258
30716,0.0242813
30718,0.403103
30719,0.110634
30721,0.0601898
30724,0.10047
30726,0.152539
30729,0.292275
30730,0.119117
30732,0.0549721
30734,0.227052
30735,0.391902
30737,0.459057
30740,0.264923
30742,0.0578111
30744,0.013479
30745,0.706657
30750,0.281619
30751,0.346824
30752,0.651075
30753,0.15955
30754,0.147524
30755,0.0889006
30756,0.182722
30761,0.368113
30766,0.25244
30767,0.292354
30769,0.215014
30771,0.233204
30776,0.144496
30779,0.212276
30780,0.467452
30784,0.0835997
30786,0.214842
30787,0.0787775
30789,0.00731937
30791,0.100032
30792,0.38409
30795,0.0469438
30796,0.194956
30797,0.12699
30798,0.251575
30799,0.470697
30801,0.273624
30803,0.0606698
30804,0.126466
30805,0.281774
30806,0.143774
30808,0.245913
30811,0.456136
30812,0.263698
30814,0.177238
30815,0.0884432
30819,0.339154
30820,0.124803
30821,0.424814
30823,0.240334
30824,0.463912
30828,0.329851
30833,0.174817
30834,0.0853663
30835,0.107254
30836,0.420898
30839,0.418094
30842,0.192438
30843,0.248096
30846,0.126536
30850,0.262337
30853,0.188679
30855,0.0852892
30857,0.262008
30859,0.149773
30862,0.479901
30863,0.484752
30866,0.0247663
30867,0.664243
30868,0.390091
30870,0.739584
30871,0.155509
30875,0.440657
30877,0.202108
30880,0.422999
30883,0.437562
30886,0.0786679
30891,0.260282
30893,0.210301
30894,0.16705
30896,0.0899495
30897,0.0363965
30902,0.30559
30904,0.305919
30905,0.156791
30907,0.136026
30908,0.509374
30909,0.125199
30910,0.168916
30911,0.0384908
30912,0.0809276
30913,0.349361
30918,0.615905
30919,0.15574
30920,0.0295178
30921,0.194676
30923,0.0978898
30927,0.392623
30929,0.529046
30930,0.580491
30931,0.228967
30934,0.390476
30937,0.424403
30938,0.161465
30942,0.154099
30944,0.0997495
30946,0.230527
30947,0.0849121
30948,0.181847
30952,0.470102
30953,0.161485
30955,0.277159
30958,0.44107
30959,0.2706
30961,0.261283
30962,0.489448
30964,0.181209
30965,0.119457
30967,0.258103
30969,0.355965
30970,0.0191727
30971,0.34319
30976,0.197076
30981,0.496041
30982,0.313088
30983,0.308943
30985,0.147569
30988,0.393044
30991,0.263879
30994,0.208797
30997,0.110467
30998,0.31747
31002,0.262655
31003,0.259665
31006,0.384215
31007,0.195625
31008,0.162497
31009,0.195314
31010,0.585863
31015,0.445952
31018,0.216926
31023,0.181045
31024,0.184213
31025,0.133107
31027,0.295335
31029,0.345049
31030,0.235432
31032,0.243751
31033,0.0828073
31035,0.275801
31036,0.230052
31037,0.289497
31038,0.0787324
31039,0.137934
31041,0.174739
31043,0.139608
31044,0.186898
31045,0.391494
31047,0.11847
31049,0.321107
31050,0.398809
31051,0.214082
31052,0.208512
31054,0.13682
31055,0.117065
31056,0.154425
31058,0.156887
31059,0.0694263
31063,0.183754
31068,0.061606
31069,0.0509483
31082,0.405238
31086,0.207403
31087,0.143619
31090,0.077019
31091,0.133501
31093,0.065793
31095,0.048094
31097,0.175447
31099,0.378654
31100,0.254177
31105,0.179589
31109,0.576906
31110,0.0700775
31111,0.0709327
31114,0.0366076
31115,0.0338606
31119,0.580757
31122,0.245563
31124,0.209538
31129,0.531851
31132,0.138747
31133,0.10862
31137,0.0775746
31141,0.487623
31145,0.222357
31146,0.423525
31148,0.172787
31149,0.121984
31151,0.258869
31153,0.148437
31155,0.397101
31161,0.135258
31170,0.499342
31172,0.279744
31173,0.2634
31174,0.123751
31176,0.200925
31182,0.2887
31183,0.276128
31184,0.166165
31186,0.381092
31192,0.074939
31197,0.0812981
31201,0.0845302
31203,0.270093
31204,0.26379
31206,0.0960035
31208,0.257527
31210,0.0946886
31213,0.186325
31215,0.0977248
31216,0.211607
31218,0.14047
31219,0.0777279
31220,0.29859
31221,0.27358
31224,0.238261
31226,0.278844
31227,0.0873527
31228,0.538487
31230,0.0553927
31237,0.112785
31238,0.48627
31239,0.034786
31240,0.284701
31243,0.483094
31244,0.0907403
31245,0.316029
31246,0.08082
31248,0.320958
31250,0.170712
31251,0.59933
31253,0.166911
31256,0.225368
31258,0.347559
31259,0.261684
31261,0.0691603
31262,0.0789959
31265,0.131807
31266,0.0558251
31268,0.313745
31270,0.0410768
31272,0.514214
31277,0.0831378
31278,0.173075
31280,0.198614
31281,0.131147
31283,0.11781
31284,0.0589648
31285,0.130444
31289,0.296061
31290,0.477585
31291,0.044
31293,0.0768229
31295,0.00702889
31296,0.142437
31297,0.661913
31299,0.383531
31301,0.536361
31307,0.582392
31308,0.247664
31309,0.19772
31310,0.0532356
31311,0.577039
31313,0.17119
31314,0.179425
31315,0.093267
31316,0.124574
31318,0.235158
31319,0.109341
31321,0.404692
31323,0.121924
31325,0.161807
31335,0.131142
31336,0.541136
31338,0.449036
31339,0.324687
31342,0.267395
31344,0.62067
31345,0.548072
31348,0.203168
31349,0.394324
31351,0.187672
31354,0.423885
31357,0.116327
31358,0.178915
31359,0.140813
31360,0.243579
31361,0.493852
31362,0.591229
31365,0.357623
31366,0.417588
31367,0.102542
31369,0.0729365
31372,0.205543
31376,0.0398292
31379,0.140934
31381,0.578065
31382,0.134327
31383,0.298994
31385,0.110686
31386,0.0966873
31388,0.302729
31390,0.142002
31391,0.362509
31393,0.53123
31394,0.133617
31399,0.353561
31400,0.109437
31403,0.429253
31404,0.104929
31405,0.37255
31406,0.0168375
31408,0.360806
31409,0.0241752
31410,0.17544
31411,0.456902
31412,0.202255
31415,0.152131
31416,0.0141467
31420,0.203418
31427,0.400426
31430,0.231005
31431,0.0485362
31432,0.110013
31433,0.0664902
31435,0.202787
31436,0.158577
31437,0.17403
31438,0.227802
31440,0.161664
31441,0.346135
31445,0.435434
31447,0.0548146
31448,0.0507584
31451,0.0809537
31453,0.301759
31459,0.164144
31460,0.295995
31461,0.416859
31463,0.266984
31464,0.136959
31467,0.546323
31469,0.258379
31470,0.28361
31471,0.139858
31472,0.246892
31473,0.176949
31474,0.201398
31475,0.278696
31477,0.131633
31480,0.0747663
31487,0.158072
31492,0.182585
31493,0.361312
31494,0.380232
31496,0.0562241
31498,0.324276
31500,0.23104
31501,0.0778829
31502,0.283299
31503,0.176831
31505,0.0937927
31508,0.280148
31513,0.245145
31514,0.0265479
31515,0.256585
31516,0.272491
31519,0.294496
31522,0.215652
31523,0.0659022
31524,0.278414
31525,0.173132
31530,0.136622
31531,0.467023
31532,0.146047
31538,0.348542
31540,0.317819
31541,0.369957
31544,0.216424
31545,0.305843
31549,0.268208
31551,0.433266
31554,0.0781549
31555,0.284249
31560,0.344651
31561,0.120623
31562,0.145733
31564,0.069607
31566,0.117426
31568,0.469751
31569,0.581306
31570,0.255602
31573,0.262783
31577,0.126817
31578,0.209607
31580,0.355859
31581,0.189788
31582,0.108094
31585,0.112587
31587,0.478664
31588,0.0339756
31590,0.278022
31592,0.228684
31595,0.514315
31597,0.53808
31598,0.145211
31599,0.384432
31601,0.298059
31603,0.0881346
31605,0.259688
31606,0.230146
31610,0.40918
31612,0.218857
31614,0.53797
31616,0.311541
31617,0.363796
31620,0.114881
31621,0.125471
31622,0.624857
31623,0.605621
31624,0.255136
31625,0.199925
31626,0.0501117
31627,0.0953298
31630,0.0484733
31631,0.234204
31634,0.479881
31635,0.33976
31637,0.356968
31640,0.313402
31641,0.534248
31643,0.107814
31645,0.496933
31650,0.387902
31653,0.205412
31654,0.130689
31655,0.500703
31657,0.46545
31658,0.307354
31659,0.53641
31663,0.0768781
31664,0.16169
31665,0.175904
31666,0.200735
31669,0.177693
31670,0.23994
31672,0.191308
31673,0.389277
31677,0.208141
31682,0.302037
31687,0.100772
31689,0.157728
31692,0.165206
31693,0.294293
31694,0.117581
31695,0.448672
31696,0.419728
31698,0.167818
31701,0.0368079
31702,0.546786
31710,0.0864549
31714,0.314911
31716,0.559249
31719,0.146242
31724,0.137364
31726,0.117339
31727,0.0595873
31728,0.0885648
31730,0.0903238
31734,0.0767756
31735,0.479562
31736,0.286023
31738,0.152395
31743,0.115527
31744,0.383689
31745,0.164227
31746,0.646011
31747,0.59448
31750,0.195263
31752,0.236909
31754,0.164423
31756,0.127253
31757,0.275156
31758,0.0731768
31760,0.0840006
31762,0.332766
31766,0.364526
31767,0.16559
31770,0.318662
31774,0.0549943
31775,0.259165
31776,0.214735
31779,0.36072
31781,0.177441
31782,0.129957
31783,0.199592
31784,0.617634
31785,0.189303
31787,0.231796
31790,0.113916
31795,0.433026
31796,0.393433
31798,0.203951
31800,0.511339
31801,0.028147
31803,0.176382
31807,0.453917
31808,0.28319
31811,0.0942984
31814,0.167906
31816,0.0829035
31817,0.230583
31818,0.13795
31820,0.33199
31821,0.099159
31829,0.517205
31833,0.169805
31837,0.114365
31838,0.0355219
31839,0.337467
31840,0.550328
31841,0.476963
31844,0.455475
31846,0.17334
31847,0.0774263
31848,0.0749289
31850,0.614747
31855,0.143923
31857,0.043834
31860,0.352334
31861,0.118678
31862,0.23302
31866,0.345839
31867,0.278998
31869,0.409487
31870,0.253797
31871,0.0736895
31876,0.122343
31879,0.228122
31881,0.120809
31882,0.0573289
31884,0.306149
31885,0.152095
31887,0.383528
31888,0.179016
31895,0.493975
31898,0.174513
31899,0.0108425
31900,0.207917
31901,0.15859
31902,0.356515
31903,0.17711
31904,0.243894
31905,0.279331
31908,0.315126
31912,0.172997
31913,0.337629
31916,0.292523
31918,0.362042
31920,0.102823
31921,0.336831
31923,0.485435
31924,0.575523
31925,0.154958
31926,0.0287098
31928,0.672837
31930,0.133348
31931,0.662562
31932,0.406677
31933,0.0441781
31934,0.283945
31936,0.0888073
31937,0.13103
31938,0.1122
31940,0.0781292
31941,0.239205
31945,0.127137
31946,0.36119
31949,0.227784
31952,0.0922495
31954,0.285118
31955,0.126449
31957,0.202552
31961,0.0405876
31962,0.268075
31964,0.0369705
31965,0.516038
31967,0.38985
31968,0.21471
31974,0.200875
31976,0.296299
31977,0.204371
31981,0.232313
31983,0.246456
31984,0.189075
31988,0.340068
31990,0.149225
31991,0.125352
31992,0.3863
31997,0.521477
32000,0.296002
32001,0.576192
32002,0.461733
32004,0.0965908
32007,0.0899994
32008,0.567883
32013,0.656801
32014,0.269967
32015,0.335899
32017,0.268442
32018,0.346999
32021,0.0579422
32022,0.360353
32027,0.165099
32029,0.154383
32030,0.157517
32032,0.349775
