ID,target
26542,0.233333333333
26545,0.258333333333
26547,0.0916666666667
26548,0.425
26552,0.216666666667
26553,0.133333333333
26554,0.433333333333
26555,0.175
26556,0.233333333333
26557,0.183333333333
26559,0.258333333333
26560,0.0666666666667
26561,0.258333333333
26563,0.35
26564,0.0666666666667
26565,0.0583333333333
26568,0.408333333333
26569,9.999900001e-06
26570,0.05
26571,0.3
26572,0.208333333333
26573,0.0666666666667
26576,0.166666666667
26577,0.258333333333
26578,0.166666666667
26580,0.0416666666667
26586,0.325
26587,0.05
26588,0.125
26589,0.05
26591,0.2
26594,0.0416666666667
26597,0.025
26600,0.233333333333
26601,0.05
26602,0.3
26613,0.208333333333
26614,0.391666666667
26615,0.208333333333
26616,0.158333333333
26618,0.225
26620,0.208333333333
26622,0.6
26623,0.075
26625,0.216666666667
26627,0.241666666667
26628,0.0833333333333
26629,0.291666666667
26631,0.0666666666667
26632,0.283333333333
26633,0.3
26634,0.258333333333
26639,0.15
26640,0.45
26641,0.375
26643,0.208333333333
26645,0.4
26646,0.225
26650,0.0833333333333
26651,0.158333333333
26652,0.316666666667
26654,0.0833333333333
26658,0.15
26659,0.141666666667
26662,0.1
26666,0.075
26667,0.2
26669,0.216666666667
26670,0.108333333333
26671,0.0333333333333
26674,0.216666666667
26675,0.4
26676,0.233333333333
26677,0.108333333333
26678,0.308333333333
26680,0.141666666667
26681,0.366666666667
26682,0.4
26684,0.0916666666667
26687,0.375
26692,0.166666666667
26694,0.375
26696,0.125
26698,0.4
26701,0.291666666667
26703,0.266666666667
26706,0.216666666667
26709,0.1
26714,0.35
26715,0.108333333333
26717,0.383333333333
26719,0.125
26720,0.291666666667
26721,0.158333333333
26722,0.075
26723,0.483333333333
26726,0.25
26728,0.491666666667
26733,0.15
26735,0.133333333333
26736,0.191666666667
26737,0.425
26738,0.075
26739,0.191666666667
26741,0.133333333333
26742,0.216666666667
26743,0.241666666667
26744,0.108333333333
26746,0.208333333333
26747,0.258333333333
26748,0.191666666667
26749,0.366666666667
26753,0.341666666667
26754,0.166666666667
26756,0.225
26757,0.408333333333
26759,0.35
26764,0.175
26768,0.15
26770,0.133333333333
26771,0.391666666667
26772,0.0166666666667
26773,0.308333333333
26774,0.116666666667
26775,0.216666666667
26776,0.458333333333
26777,0.108333333333
26778,0.583333333333
26783,0.0916666666667
26784,0.383333333333
26785,0.516666666667
26786,0.133333333333
26788,0.175
26790,0.233333333333
26792,0.425
26793,0.116666666667
26795,0.1
26796,0.391666666667
26800,0.625
26801,0.233333333333
26803,0.325
26804,0.475
26806,0.0416666666667
26808,0.45
26810,0.116666666667
26811,0.233333333333
26813,0.0416666666667
26816,0.45
26819,0.441666666667
26820,0.283333333333
26821,0.108333333333
26822,0.166666666667
26824,0.15
26826,0.191666666667
26832,0.4
26834,0.108333333333
26835,0.4
26836,0.483333333333
26838,0.591666666667
26839,0.425
26840,0.2
26841,0.141666666667
26845,0.516666666667
26847,0.175
26850,0.416666666667
26851,0.233333333333
26852,0.208333333333
26856,0.258333333333
26857,0.316666666667
26858,0.108333333333
26859,0.241666666667
26862,0.116666666667
26865,0.166666666667
26867,0.291666666667
26868,0.533333333333
26870,0.208333333333
26872,0.333333333333
26873,0.325
26875,0.133333333333
26883,0.133333333333
26885,0.158333333333
26886,0.383333333333
26888,0.383333333333
26889,0.475
26890,0.4
26891,0.1
26892,0.441666666667
26895,0.216666666667
26896,0.241666666667
26897,0.191666666667
26898,0.2
26899,0.316666666667
26900,0.075
26901,0.525
26902,0.208333333333
26905,0.333333333333
26906,0.125
26909,0.183333333333
26911,0.433333333333
26913,0.0583333333333
26916,0.141666666667
26918,0.0333333333333
26919,0.025
26921,0.175
26922,0.075
26923,0.191666666667
26924,0.05
26928,0.358333333333
26931,0.0583333333333
26932,0.0916666666667
26934,0.233333333333
26937,0.0416666666667
26938,0.233333333333
26941,0.25
26943,0.458333333333
26945,0.366666666667
26946,0.0833333333333
26948,0.325
26953,0.258333333333
26956,0.441666666667
26957,0.15
26960,0.0666666666667
26962,0.441666666667
26963,0.0666666666667
26964,0.116666666667
26965,0.125
26969,0.366666666667
26970,0.1
26973,0.05
26974,0.0416666666667
26975,0.0416666666667
26976,0.216666666667
26977,0.3
26978,0.375
26980,0.15
26982,0.133333333333
26983,0.075
26986,0.05
26987,0.15
26990,0.133333333333
26991,0.125
26992,0.216666666667
26993,0.341666666667
26996,0.025
26998,0.0416666666667
26999,0.4
27001,0.4
27002,0.575
27003,0.35
27004,0.533333333333
27005,0.35
27010,0.141666666667
27011,0.508333333333
27012,0.175
27016,0.133333333333
27017,0.525
27019,0.158333333333
27020,0.45
27023,0.433333333333
27027,0.2
27028,0.275
27029,0.0416666666667
27031,0.408333333333
27032,0.116666666667
27035,0.266666666667
27038,0.325
27041,0.225
27042,0.116666666667
27050,0.125
27051,0.216666666667
27052,0.0916666666667
27054,0.133333333333
27055,0.416666666667
27059,0.1
27064,0.191666666667
27068,0.4
27069,0.108333333333
27071,0.225
27074,0.233333333333
27075,0.025
27077,0.308333333333
27078,0.175
27081,0.325
27082,0.15
27083,0.0416666666667
27084,0.441666666667
27085,0.125
27087,0.183333333333
27088,0.0916666666667
27090,0.508333333333
27094,0.025
27095,0.375
27096,0.0333333333333
27097,0.208333333333
27101,0.633333333333
27103,0.25
27104,0.0833333333333
27105,0.2
27106,0.075
27107,0.158333333333
27108,0.233333333333
27109,0.283333333333
27110,0.116666666667
27111,0.408333333333
27112,0.0666666666667
27113,0.283333333333
27114,0.233333333333
27117,0.225
27118,0.416666666667
27119,0.141666666667
27120,0.433333333333
27121,0.333333333333
27122,0.566666666667
27123,0.15
27124,0.0833333333333
27128,0.0916666666667
27131,0.208333333333
27132,0.25
27133,0.366666666667
27136,0.133333333333
27137,0.158333333333
27139,0.616666666667
27142,0.283333333333
27144,0.291666666667
27146,0.0916666666667
27147,0.158333333333
27155,0.3
27162,0.15
27166,0.325
27168,0.0666666666667
27170,0.133333333333
27172,0.0583333333333
27173,0.05
27175,0.241666666667
27176,0.125
27177,0.2
27179,0.258333333333
27181,0.316666666667
27182,0.55
27183,0.216666666667
27184,0.266666666667
27186,0.075
27187,0.358333333333
27188,0.441666666667
27190,0.433333333333
27196,0.308333333333
27197,0.0166666666667
27200,0.35
27201,0.116666666667
27205,0.325
27207,0.258333333333
27208,0.0416666666667
27210,0.508333333333
27211,0.133333333333
27212,0.408333333333
27214,0.125
27216,0.2
27218,0.141666666667
27219,0.141666666667
27220,0.025
27221,0.333333333333
27222,0.366666666667
27223,0.175
27227,0.141666666667
27228,0.391666666667
27229,0.408333333333
27231,0.341666666667
27232,0.0833333333333
27233,0.1
27235,0.508333333333
27238,0.316666666667
27239,0.0916666666667
27240,0.3
27241,0.566666666667
27243,0.116666666667
27245,0.25
27246,0.15
27248,0.391666666667
27249,0.175
27250,0.0583333333333
27251,0.2
27252,0.366666666667
27254,0.191666666667
27256,0.325
27257,0.0916666666667
27261,0.141666666667
27263,0.383333333333
27264,0.108333333333
27266,0.358333333333
27269,0.408333333333
27270,0.241666666667
27271,0.391666666667
27272,0.00833333333333
27275,0.316666666667
27276,0.558333333333
27277,0.391666666667
27279,0.308333333333
27280,0.0666666666667
27282,0.266666666667
27283,0.333333333333
27284,0.133333333333
27287,0.416666666667
27288,0.341666666667
27290,0.158333333333
27291,0.133333333333
27292,0.333333333333
27294,0.416666666667
27296,0.258333333333
27299,0.0666666666667
27300,0.075
27302,0.233333333333
27303,0.216666666667
27304,0.45
27309,0.0333333333333
27313,0.175
27314,0.358333333333
27315,0.466666666667
27316,0.425
27317,0.35
27320,0.375
27322,0.533333333333
27323,0.05
27325,0.183333333333
27328,0.2
27329,0.116666666667
27334,0.208333333333
27335,0.283333333333
27339,0.258333333333
27341,0.025
27342,0.341666666667
27343,0.166666666667
27344,0.408333333333
27351,0.45
27352,0.0583333333333
27353,0.0583333333333
27355,0.283333333333
27356,0.691666666667
27357,0.416666666667
27358,0.141666666667
27359,0.00833333333333
27360,0.025
27362,0.225
27365,0.183333333333
27367,0.0583333333333
27368,0.3
27369,9.999900001e-06
27374,0.516666666667
27375,0.125
27377,0.358333333333
27378,0.275
27381,0.441666666667
27382,0.125
27383,0.458333333333
27384,0.075
27386,0.116666666667
27388,0.266666666667
27389,0.275
27391,0.541666666667
27392,0.0833333333333
27393,0.116666666667
27394,0.0666666666667
27398,0.166666666667
27399,0.05
27402,0.25
27405,0.175
27406,0.0833333333333
27407,0.233333333333
27408,0.0416666666667
27411,0.0583333333333
27416,0.183333333333
27417,0.366666666667
27420,0.233333333333
27423,0.333333333333
27424,0.358333333333
27425,0.416666666667
27426,0.0333333333333
27427,0.166666666667
27428,0.191666666667
27433,0.175
27436,0.308333333333
27438,0.233333333333
27439,0.283333333333
27441,0.391666666667
27443,0.108333333333
27444,0.141666666667
27448,0.525
27449,0.491666666667
27456,0.441666666667
27458,0.225
27459,0.466666666667
27460,0.133333333333
27462,0.166666666667
27463,0.0666666666667
27464,0.133333333333
27465,0.725
27466,0.158333333333
27467,0.458333333333
27469,0.5
27474,0.075
27476,0.125
27477,0.416666666667
27483,0.333333333333
27484,0.183333333333
27485,0.616666666667
27487,0.0833333333333
27488,0.491666666667
27489,0.00833333333333
27492,0.358333333333
27493,0.233333333333
27494,0.133333333333
27495,0.166666666667
27498,0.458333333333
27500,0.416666666667
27501,0.316666666667
27503,0.391666666667
27504,0.0833333333333
27506,0.0833333333333
27507,0.0333333333333
27510,0.216666666667
27513,0.125
27515,0.0416666666667
27516,0.0416666666667
27517,0.291666666667
27521,0.416666666667
27526,0.3
27529,0.0666666666667
27536,0.716666666667
27539,0.05
27541,0.166666666667
27547,0.325
27548,0.391666666667
27549,0.408333333333
27551,0.191666666667
27553,0.4
27554,0.316666666667
27557,0.2
27558,0.141666666667
27559,0.225
27562,0.108333333333
27564,0.241666666667
27565,0.175
27566,0.391666666667
27567,0.191666666667
27568,0.383333333333
27569,0.4
27571,0.125
27576,0.0416666666667
27577,0.0583333333333
27578,0.416666666667
27579,0.4
27581,0.1
27584,0.141666666667
27585,0.175
27586,0.308333333333
27587,0.291666666667
27588,0.3
27590,0.175
27591,0.4
27594,0.266666666667
27595,0.0333333333333
27597,0.116666666667
27599,0.216666666667
27601,0.475
27602,0.125
27603,0.316666666667
27604,0.183333333333
27606,0.608333333333
27607,0.0583333333333
27609,0.05
27610,0.191666666667
27612,0.0916666666667
27614,0.158333333333
27615,0.241666666667
27619,0.208333333333
27622,0.358333333333
27623,0.15
27624,0.208333333333
27625,0.191666666667
27626,0.733333333333
27627,0.166666666667
27629,0.425
27630,0.3
27631,0.075
27633,0.325
27635,0.108333333333
27637,0.433333333333
27640,0.175
27643,0.125
27645,0.241666666667
27650,0.0916666666667
27651,0.158333333333
27653,0.191666666667
27654,0.616666666667
27655,0.225
27656,0.475
27658,0.325
27659,0.233333333333
27661,0.208333333333
27664,0.475
27665,0.133333333333
27667,0.0666666666667
27668,0.108333333333
27669,0.483333333333
27670,0.0833333333333
27671,0.65
27673,0.0666666666667
27674,0.233333333333
27677,0.225
27678,0.0916666666667
27679,0.166666666667
27680,0.025
27682,0.183333333333
27683,0.458333333333
27685,0.416666666667
27686,0.0416666666667
27690,0.158333333333
27692,0.0333333333333
27693,0.35
27694,0.175
27696,0.15
27703,0.833333333333
27704,0.325
27706,0.608333333333
27711,0.166666666667
27714,0.1
27715,0.316666666667
27718,0.05
27721,0.233333333333
27722,0.358333333333
27724,0.0166666666667
27726,0.0583333333333
27729,0.1
27732,0.166666666667
27733,0.116666666667
27734,0.116666666667
27739,0.075
27740,0.233333333333
27741,0.283333333333
27744,0.233333333333
27746,0.433333333333
27747,0.141666666667
27751,0.275
27753,0.158333333333
27754,0.233333333333
27755,0.025
27756,0.458333333333
27758,0.516666666667
27759,0.366666666667
27760,0.366666666667
27761,0.1
27765,0.075
27767,0.541666666667
27769,0.241666666667
27770,0.425
27774,0.341666666667
27777,0.25
27780,0.15
27785,0.441666666667
27786,0.15
27788,0.141666666667
27789,0.15
27790,0.1
27792,0.05
27794,0.258333333333
27795,0.0166666666667
27796,0.258333333333
27798,0.0666666666667
27801,0.358333333333
27802,0.0666666666667
27803,0.433333333333
27804,0.116666666667
27807,0.491666666667
27809,0.183333333333
27814,0.45
27818,0.05
27821,0.191666666667
27822,0.191666666667
27823,0.208333333333
27828,0.15
27829,0.191666666667
27831,0.216666666667
27835,0.583333333333
27836,0.108333333333
27842,0.108333333333
27843,0.375
27846,0.391666666667
27847,0.15
27851,0.283333333333
27854,0.0833333333333
27856,0.316666666667
27857,0.3
27862,0.0166666666667
27864,0.075
27865,0.0833333333333
27868,0.191666666667
27869,0.133333333333
27872,0.391666666667
27877,0.275
27878,0.175
27880,0.216666666667
27882,0.358333333333
27883,0.191666666667
27884,0.458333333333
27888,0.308333333333
27889,0.225
27893,0.241666666667
27894,0.133333333333
27895,0.108333333333
27896,0.05
27897,0.2
27900,0.391666666667
27901,0.141666666667
27904,0.933333333333
27906,0.166666666667
27907,0.525
27908,0.341666666667
27911,0.133333333333
27912,0.0833333333333
27913,0.0666666666667
27916,0.0416666666667
27918,0.0666666666667
27919,0.191666666667
27920,0.0333333333333
27930,0.133333333333
27932,0.133333333333
27934,0.0583333333333
27937,0.0833333333333
27939,0.283333333333
27940,0.125
27942,0.116666666667
27943,0.225
27947,0.108333333333
27948,0.466666666667
27953,0.1
27954,0.283333333333
27955,0.0583333333333
27956,0.483333333333
27957,0.108333333333
27958,0.225
27959,9.999900001e-06
27960,0.05
27961,0.608333333333
27962,0.108333333333
27966,0.00833333333333
27967,0.341666666667
27968,0.0833333333333
27969,0.0916666666667
27970,0.0833333333333
27971,0.0916666666667
27975,0.25
27976,0.358333333333
27977,0.425
27978,0.358333333333
27979,0.275
27982,0.425
27983,0.141666666667
27984,0.516666666667
27988,0.125
27989,0.0416666666667
27992,0.316666666667
27993,0.0416666666667
27998,0.2
27999,0.0583333333333
28001,0.141666666667
28003,0.391666666667
28007,0.075
28008,0.233333333333
28009,0.458333333333
28010,0.0833333333333
28012,0.075
28013,0.3
28015,0.325
28019,0.475
28022,0.533333333333
28026,0.341666666667
28028,0.0666666666667
28034,0.475
28035,0.316666666667
28036,0.025
28040,0.075
28041,0.175
28043,0.275
28044,0.466666666667
28045,0.075
28046,0.491666666667
28048,0.333333333333
28050,0.0583333333333
28052,0.516666666667
28053,0.208333333333
28054,0.225
28056,0.383333333333
28059,0.316666666667
28061,0.575
28063,0.0333333333333
28064,0.175
28065,0.158333333333
28066,0.05
28072,0.475
28075,0.366666666667
28076,0.0666666666667
28082,0.341666666667
28084,0.158333333333
28086,0.116666666667
28087,0.125
28088,0.183333333333
28090,0.0833333333333
28093,0.116666666667
28095,0.508333333333
28096,0.108333333333
28098,0.266666666667
28100,0.166666666667
28101,0.166666666667
28103,0.216666666667
28105,0.141666666667
28108,0.116666666667
28109,0.225
28113,0.075
28115,0.2
28117,0.291666666667
28118,0.1
28119,0.191666666667
28120,0.183333333333
28122,0.1
28124,0.108333333333
28126,0.508333333333
28127,0.0583333333333
28131,0.558333333333
28132,0.0333333333333
28133,0.183333333333
28134,0.0833333333333
28135,0.466666666667
28136,0.358333333333
28137,0.316666666667
28140,0.275
28141,0.45
28143,0.583333333333
28146,0.125
28147,0.175
28149,0.133333333333
28151,0.108333333333
28152,0.05
28153,0.508333333333
28155,0.116666666667
28156,0.583333333333
28161,0.166666666667
28164,0.35
28167,0.541666666667
28168,0.35
28171,0.208333333333
28172,0.566666666667
28174,0.241666666667
28175,0.258333333333
28176,0.275
28177,0.525
28178,0.25
28182,0.183333333333
28185,0.0416666666667
28186,0.1
28187,0.133333333333
28188,0.383333333333
28189,0.183333333333
28191,0.0333333333333
28193,0.258333333333
28194,0.216666666667
28195,0.275
28197,0.108333333333
28200,0.216666666667
28202,0.05
28203,0.258333333333
28204,0.15
28206,0.291666666667
28207,0.05
28209,0.541666666667
28211,0.191666666667
28213,0.15
28216,0.416666666667
28218,0.241666666667
28220,0.108333333333
28221,0.15
28222,0.65
28227,0.4
28228,0.175
28230,0.025
28234,0.225
28244,0.0833333333333
28246,0.233333333333
28248,0.1
28254,0.0583333333333
28255,0.141666666667
28256,0.208333333333
28257,0.133333333333
28258,0.225
28259,0.691666666667
28262,0.116666666667
28264,0.166666666667
28265,0.408333333333
28266,0.133333333333
28267,0.0333333333333
28268,0.158333333333
28272,0.0916666666667
28273,0.4
28274,0.533333333333
28275,0.0416666666667
28279,0.141666666667
28281,0.325
28282,0.308333333333
28283,0.166666666667
28284,0.125
28286,0.516666666667
28287,0.266666666667
28288,0.316666666667
28290,0.316666666667
28291,0.391666666667
28292,0.158333333333
28293,0.4
28294,0.466666666667
28301,0.141666666667
28303,0.283333333333
28304,0.241666666667
28305,0.425
28306,0.225
28309,0.441666666667
28310,0.116666666667
28311,0.166666666667
28312,0.2
28315,0.216666666667
28317,0.158333333333
28319,0.4
28323,0.05
28324,0.108333333333
28326,0.716666666667
28329,0.158333333333
28331,0.325
28332,0.075
28334,0.291666666667
28335,0.208333333333
28336,0.283333333333
28337,0.35
28339,0.15
28346,0.0416666666667
28347,0.558333333333
28350,0.258333333333
28351,0.191666666667
28353,0.233333333333
28354,0.15
28357,0.125
28358,0.366666666667
28359,0.525
28363,0.275
28364,0.558333333333
28366,0.0416666666667
28367,0.0166666666667
28368,0.175
28370,0.0916666666667
28371,9.999900001e-06
28374,0.275
28375,0.0666666666667
28377,0.166666666667
28378,0.125
28381,0.141666666667
28382,0.383333333333
28384,0.25
28386,0.408333333333
28387,0.075
28390,0.025
28391,0.316666666667
28392,0.533333333333
28393,0.4
28394,0.466666666667
28396,0.241666666667
28398,0.316666666667
28401,0.466666666667
28402,0.291666666667
28407,0.516666666667
28409,0.308333333333
28410,0.141666666667
28416,0.408333333333
28419,0.208333333333
28420,0.283333333333
28421,0.183333333333
28422,0.141666666667
28423,0.175
28426,0.358333333333
28427,0.208333333333
28428,0.075
28429,0.225
28430,0.233333333333
28431,0.0916666666667
28432,0.258333333333
28434,0.491666666667
28435,0.0416666666667
28436,0.575
28440,0.291666666667
28441,0.133333333333
28442,0.233333333333
28447,0.0833333333333
28448,0.125
28449,0.516666666667
28451,0.475
28459,0.158333333333
28461,0.0666666666667
28462,0.125
28467,0.241666666667
28468,0.241666666667
28470,0.35
28471,0.075
28473,0.425
28476,0.3
28478,0.475
28480,0.291666666667
28483,0.258333333333
28484,0.175
28486,0.15
28490,0.216666666667
28494,0.108333333333
28496,0.525
28498,0.383333333333
28499,0.108333333333
28501,0.0416666666667
28502,0.191666666667
28504,0.141666666667
28505,0.5
28506,0.325
28508,0.05
28510,0.0583333333333
28512,0.166666666667
28513,0.2
28514,0.125
28516,0.3
28521,0.241666666667
28523,0.641666666667
28527,0.4
28528,0.175
28529,0.466666666667
28532,0.258333333333
28534,0.283333333333
28535,0.0583333333333
28537,0.15
28540,0.05
28541,0.333333333333
28543,0.183333333333
28548,0.383333333333
28552,0.0916666666667
28553,0.175
28554,0.15
28555,0.05
28557,0.541666666667
28558,0.2
28561,0.133333333333
28562,0.0666666666667
28564,0.275
28565,0.275
28567,0.158333333333
28568,0.383333333333
28572,0.458333333333
28574,0.383333333333
28579,0.0666666666667
28580,0.0833333333333
28582,0.0416666666667
28584,0.191666666667
28586,0.0416666666667
28588,0.05
28592,0.133333333333
28594,0.491666666667
28595,0.433333333333
28597,0.475
28598,0.0916666666667
28601,0.391666666667
28605,0.258333333333
28607,0.2
28611,0.0333333333333
28612,0.358333333333
28613,0.075
28616,0.441666666667
28617,0.316666666667
28618,0.0416666666667
28619,0.108333333333
28620,0.283333333333
28623,0.4
28626,0.408333333333
28628,0.0833333333333
28631,0.441666666667
28632,0.208333333333
28635,0.175
28637,0.416666666667
28639,0.325
28640,0.266666666667
28642,0.408333333333
28643,0.15
28644,0.475
28645,0.108333333333
28646,0.15
28647,0.183333333333
28648,0.275
28649,0.6
28651,0.6
28654,0.508333333333
28656,0.175
28657,0.275
28658,0.633333333333
28659,0.0333333333333
28660,0.625
28662,0.441666666667
28665,0.05
28667,0.366666666667
28670,0.408333333333
28671,0.025
28673,0.291666666667
28679,0.341666666667
28681,0.0916666666667
28683,0.158333333333
28684,0.15
28685,0.316666666667
28689,0.2
28691,0.108333333333
28694,0.05
28695,0.00833333333333
28696,0.4
28697,0.291666666667
28698,0.416666666667
28704,0.391666666667
28705,0.0333333333333
28706,0.341666666667
28707,0.441666666667
28709,0.166666666667
28711,0.333333333333
28718,0.225
28719,0.4
28721,0.1
28722,0.216666666667
28723,0.0166666666667
28725,0.133333333333
28726,0.333333333333
28727,0.475
28728,0.275
28732,0.141666666667
28733,0.35
28734,0.0416666666667
28735,0.075
28736,0.05
28737,0.166666666667
28742,0.2
28743,0.15
28746,0.125
28747,0.541666666667
28749,0.383333333333
28752,0.233333333333
28753,0.516666666667
28756,0.375
28757,0.116666666667
28767,0.208333333333
28768,0.541666666667
28769,0.0916666666667
28772,0.158333333333
28773,0.275
28774,0.241666666667
28776,0.308333333333
28780,0.108333333333
28781,0.116666666667
28785,0.233333333333
28786,0.375
28787,0.341666666667
28789,0.0333333333333
28790,0.116666666667
28792,0.233333333333
28793,0.0333333333333
28794,0.0333333333333
28795,0.025
28797,0.0333333333333
28800,0.0916666666667
28801,0.366666666667
28802,0.25
28803,0.358333333333
28804,0.108333333333
28805,0.025
28806,0.225
28808,0.1
28810,0.291666666667
28811,0.441666666667
28812,0.116666666667
28813,0.25
28814,0.308333333333
28816,0.158333333333
28817,9.999900001e-06
28818,0.0583333333333
28819,0.383333333333
28820,0.233333333333
28821,0.291666666667
28825,0.075
28829,0.291666666667
28830,0.35
28832,0.025
28833,0.158333333333
28836,0.025
28837,0.158333333333
28838,0.05
28839,0.258333333333
28840,0.133333333333
28841,0.158333333333
28842,0.25
28843,0.2
28845,0.416666666667
28846,0.391666666667
28848,0.258333333333
28849,0.291666666667
28850,0.158333333333
28852,0.0666666666667
28853,0.175
28855,0.15
28857,0.0583333333333
28859,0.0416666666667
28860,0.416666666667
28861,0.191666666667
28862,0.0333333333333
28863,0.116666666667
28864,0.475
28865,0.358333333333
28867,0.2
28868,0.416666666667
28874,0.241666666667
28876,0.158333333333
28877,0.141666666667
28879,0.133333333333
28880,0.183333333333
28885,0.158333333333
28887,0.4
28891,0.0916666666667
28895,0.1
28896,0.441666666667
28897,0.441666666667
28898,0.216666666667
28899,0.0666666666667
28900,0.0416666666667
28901,0.141666666667
28902,0.108333333333
28903,0.266666666667
28904,0.55
28907,0.0333333333333
28908,0.366666666667
28910,0.191666666667
28914,0.558333333333
28915,0.308333333333
28922,0.05
28926,0.533333333333
28928,0.25
28930,0.183333333333
28931,0.158333333333
28934,0.608333333333
28935,0.2
28937,0.258333333333
28939,0.0833333333333
28941,0.516666666667
28944,0.466666666667
28946,0.133333333333
28948,0.541666666667
28950,0.175
28952,0.0583333333333
28953,0.166666666667
28958,0.283333333333
28959,0.325
28961,0.241666666667
28965,0.333333333333
28967,0.2
28969,0.208333333333
28971,0.0333333333333
28973,0.166666666667
28975,0.4
28977,0.175
28978,0.25
28979,0.175
28982,0.0416666666667
28983,0.0583333333333
28985,0.241666666667
28986,0.375
28990,0.391666666667
28992,0.225
28994,0.233333333333
28995,0.133333333333
28999,0.0333333333333
29000,0.241666666667
29001,0.0833333333333
29003,0.225
29005,0.191666666667
29006,0.116666666667
29007,0.3
29008,9.999900001e-06
29009,0.141666666667
29010,0.183333333333
29011,0.508333333333
29013,0.408333333333
29014,0.166666666667
29015,0.591666666667
29017,0.108333333333
29018,0.175
29020,0.275
29022,0.241666666667
29024,0.241666666667
29029,0.166666666667
29033,0.816666666667
29034,0.291666666667
29038,0.491666666667
29040,0.208333333333
29043,0.175
29044,0.383333333333
29047,0.133333333333
29049,0.35
29052,0.116666666667
29053,0.133333333333
29055,0.616666666667
29057,0.366666666667
29058,0.175
29060,0.391666666667
29062,0.325
29066,0.15
29067,0.333333333333
29068,0.333333333333
29069,0.291666666667
29071,0.025
29075,0.166666666667
29076,0.116666666667
29079,0.166666666667
29080,0.258333333333
29081,0.433333333333
29082,0.258333333333
29083,0.333333333333
29084,0.458333333333
29085,0.325
29087,0.166666666667
29089,0.241666666667
29091,0.116666666667
29093,0.308333333333
29094,0.441666666667
29096,0.341666666667
29097,0.0583333333333
29099,0.333333333333
29100,0.208333333333
29105,0.158333333333
29109,0.3
29114,0.275
29115,0.2
29118,0.141666666667
29120,0.0666666666667
29121,0.191666666667
29122,0.325
29125,0.341666666667
29126,0.216666666667
29129,0.116666666667
29130,0.141666666667
29132,0.325
29133,0.141666666667
29136,0.358333333333
29139,0.383333333333
29141,0.45
29144,0.166666666667
29147,0.166666666667
29150,0.533333333333
29153,0.0333333333333
29154,0.141666666667
29155,0.383333333333
29159,0.5
29160,0.125
29161,0.25
29162,0.35
29163,0.291666666667
29165,0.0416666666667
29167,0.433333333333
29168,0.108333333333
29169,0.458333333333
29172,0.258333333333
29174,0.375
29179,0.133333333333
29181,0.375
29186,0.375
29187,0.0333333333333
29192,0.0583333333333
29195,0.266666666667
29196,0.0333333333333
29197,0.341666666667
29201,0.0666666666667
29203,0.583333333333
29205,0.158333333333
29206,0.3
29209,0.1
29215,0.583333333333
29218,0.191666666667
29219,0.375
29220,0.716666666667
29221,0.458333333333
29225,0.0833333333333
29226,0.35
29230,0.233333333333
29232,0.3
29233,0.125
29235,0.108333333333
29237,0.0583333333333
29238,0.3
29239,0.391666666667
29240,0.366666666667
29242,0.0666666666667
29243,0.425
29247,0.258333333333
29248,0.166666666667
29249,0.483333333333
29251,0.216666666667
29254,0.266666666667
29255,0.108333333333
29256,0.0833333333333
29257,0.166666666667
29259,0.0833333333333
29260,0.258333333333
29262,0.241666666667
29263,0.45
29264,0.0416666666667
29265,0.375
29267,0.0916666666667
29269,0.133333333333
29270,0.05
29271,0.141666666667
29274,0.191666666667
29275,0.0416666666667
29278,0.0833333333333
29280,0.441666666667
29283,0.316666666667
29286,0.125
29287,0.108333333333
29288,0.258333333333
29290,0.0916666666667
29291,0.158333333333
29292,0.0416666666667
29293,0.116666666667
29294,0.5
29296,0.425
29300,0.0916666666667
29302,0.3
29303,0.15
29304,0.475
29306,0.433333333333
29307,0.108333333333
29311,0.6
29312,0.2
29313,0.141666666667
29314,0.191666666667
29315,0.1
29319,0.408333333333
29320,0.0666666666667
29322,0.4
29324,0.1
29325,0.508333333333
29326,0.575
29330,0.05
29332,0.225
29334,0.133333333333
29336,0.366666666667
29337,0.0416666666667
29341,0.158333333333
29342,0.241666666667
29344,0.433333333333
29345,0.108333333333
29346,0.125
29348,0.166666666667
29349,0.241666666667
29351,0.25
29355,0.316666666667
29357,0.0833333333333
29359,0.533333333333
29361,0.225
29362,0.116666666667
29363,0.208333333333
29364,0.308333333333
29365,0.0666666666667
29366,0.466666666667
29371,0.175
29372,0.0916666666667
29374,0.241666666667
29377,0.0333333333333
29379,0.075
29380,0.191666666667
29381,0.141666666667
29385,0.408333333333
29387,0.258333333333
29388,0.316666666667
29391,0.141666666667
29392,0.05
29393,0.0333333333333
29398,0.225
29402,0.075
29403,0.341666666667
29404,0.0916666666667
29405,0.0666666666667
29406,0.108333333333
29407,0.325
29408,0.208333333333
29409,0.1
29410,0.2
29414,0.1
29417,0.416666666667
29419,0.0416666666667
29422,0.0666666666667
29423,0.0916666666667
29428,0.141666666667
29430,0.358333333333
29431,0.2
29433,0.266666666667
29434,0.05
29435,0.191666666667
29437,0.575
29438,0.125
29440,0.316666666667
29441,0.55
29447,0.6
29449,0.55
29452,0.141666666667
29453,0.233333333333
29454,0.483333333333
29455,0.191666666667
29460,0.05
29461,0.366666666667
29462,0.233333333333
29465,0.4
29466,0.383333333333
29467,0.133333333333
