"ID","target"
75966,0.0409887
75984,0.0433238
76002,0.845986
76085,0.3896
76137,0.0252275
76191,0.121536
76200,0.0288863
76202,0.106967
76208,0.0307226
76220,0.0395906
76227,0.0674711
76256,0.0837828
76261,0.186731
76262,0.0267925
76379,0.0177583
76382,0.0234375
76404,0.54128
76407,0.326733
76411,0.0201315
76423,0.480966
76429,0.438774
76433,0.384221
76484,0.0629823
76519,0.0784312
76525,0.0693968
76559,0.0283374
76569,0.204938
76587,0.0618829
76602,0.0227182
76618,0.531542
76626,0.0984986
76680,0.106913
76708,0.0552355
76714,0.0936729
76720,0.0428862
76721,0.050777
76798,0.613232
76813,0.689769
76815,0.388304
76820,0.238259
76822,0.221138
76849,0.123464
76853,0.0207317
76964,0.217568
76970,0.340868
76982,0.197249
76997,0.32181
77000,0.115646
77015,0.315632
77032,0.154547
77058,0.0395605
77069,0.0582573
77147,0.921326
77168,0.512197
77192,0.0522623
77250,0.0501532
77305,0.0383102
77319,0.0409037
77324,0.25694
77327,0.0253704
77334,0.0522676
77397,0.0664658
77413,0.274543
77422,0.246039
77432,0.0842285
77469,0.894198
77478,0.121074
77494,0.589861
77507,0.27614
77527,0.169009
77540,0.201627
77550,0.558469
77600,0.482756
77619,0.0821813
77630,0.837826
77640,0.109392
77661,0.166525
77667,0.01472
77676,0.189633
77681,0.275124
77682,0.00681591
77713,0.0179613
77716,0.0853882
77718,0.286914
77734,0.123153
77747,0.0200413
77750,0.880004
77760,0.0978561
77793,0.0670757
77826,0.0221077
77833,0.0828577
77848,0.0738842
77869,0.0576045
77901,0.118529
77904,0.201196
77919,0.0171065
77928,0.663792
77929,0.0741057
77939,0.746625
77957,0.340921
77997,0.153047
78015,0.0447073
78072,0.0102109
78094,0.261359
78114,0.0977208
78116,0.165326
78158,0.0506848
78166,0.269388
78184,0.0539837
78229,0.142625
78244,0.626137
78298,0.254425
78302,0.276028
78381,0.245966
78408,0.558577
78425,0.137838
78428,0.0626641
78434,0.339189
78461,0.0213252
78471,0.204836
78476,0.20794
78550,0.177326
78574,0.0352099
78593,0.668332
78605,0.0478087
78617,0.0222937
78640,0.0295477
78645,0.45445
78684,0.619434
78689,0.305092
78699,0.0447123
78709,0.0225684
78720,0.124797
78746,0.835767
78787,0.289922
78789,0.38938
78800,0.0957609
78804,0.113655
78810,0.102036
78816,0.0355789
78886,0.477484
78893,0.0629453
78929,0.0509529
78947,0.0864689
78949,0.254685
78985,0.0249554
79022,0.218086
79077,0.10376
79089,0.0403067
79095,0.0389616
79099,0.0562422
79122,0.215342
79152,0.0222452
79178,0.0939157
79180,0.0795329
79219,0.0171192
79246,0.166146
79252,0.0792075
79253,0.140596
79275,0.088011
79309,0.690294
79353,0.381751
79359,0.0907034
79365,0.760825
79389,0.0378501
79393,0.13534
79396,0.00779392
79409,0.716792
79424,0.368465
79506,0.0129017
79510,0.172606
79517,0.107876
79566,0.0724456
79571,0.0819663
79603,0.187455
79653,0.110034
79658,0.16092
79663,0.161713
79674,0.0888523
79696,0.557827
79700,0.92816
79714,0.0607313
79762,0.0224907
79784,0.278508
79861,0.0908458
79903,0.09499
79923,0.489193
79925,0.187198
79929,0.436626
80017,0.0430376
80039,0.0234955
80050,0.464326
80061,0.0403423
80114,0.0459939
80117,0.15236
80144,0.0902028
80191,0.193842
80246,0.0307762
80247,0.0402392
80274,0.0266078
80277,0.157857
80325,0.104825
80335,0.423803
80342,0.038312
80417,0.190115
80441,0.461586
80471,0.0357325
80489,0.111599
80557,0.0481709
80586,0.0656451
80595,0.0778814
80609,0.334548
80637,0.560785
80665,0.289049
80694,0.165158
80697,0.0478726
80748,0.149611
80750,0.181809
80774,0.0704212
80786,0.00881897
80806,0.0209255
80827,0.125954
80844,0.0180142
80873,0.0836422
80898,0.0851993
80951,0.0912867
80977,0.139243
81006,0.061294
81008,0.0566322
81034,0.378575
81035,0.145512
81067,0.137518
81073,0.15209
81126,0.294429
81145,0.309483
81255,0.590186
81257,0.132196
81258,0.530426
81261,0.055287
81282,0.2626
81353,0.0733683
81397,0.132784
81410,0.0905018
81440,0.0392869
81447,0.0585322
81466,0.0511058
81520,0.0820815
81533,0.028049
81548,0.0105624
81607,0.0213643
81608,0.427825
81621,0.0891158
81668,0.681035
81681,0.261408
81705,0.0995447
81768,0.0787153
81794,0.342566
81808,0.752295
81833,0.189494
81859,0.0842288
81867,0.0738413
81874,0.243545
81887,0.216918
81896,0.182309
81899,0.174535
81904,0.386579
81926,0.0982055
81934,0.321161
81952,0.333081
81960,0.218717
81982,0.430806
81994,0.190727
82025,0.158375
82036,0.650021
82049,0.516365
82061,0.0156639
82093,0.312685
82122,0.932699
82144,0.0403132
82166,0.0325751
82170,0.2216
82212,0.0185045
82215,0.698961
82216,0.0303839
82263,0.0219538
82321,0.457293
82326,0.229779
82341,0.223749
82352,0.191657
82376,0.0245111
82403,0.669981
82410,0.172849
82413,0.253223
82488,0.825163
82518,0.288495
82530,0.103596
82572,0.16372
82574,0.948266
82577,0.58266
82583,0.941836
82647,0.0150452
82687,0.0630993
82781,0.116902
82782,0.0264256
82810,0.0515082
82835,0.0182076
82836,0.0618187
82867,0.570468
82874,0.00835932
82879,0.483866
82978,0.161186
83011,0.0913242
83095,0.0710218
83096,0.5631
83112,0.30621
83116,0.0575904
83151,0.524968
83182,0.157664
83190,0.518493
83216,0.112285
83227,0.386
83233,0.256043
83298,0.0420179
83300,0.0277949
83316,0.138732
83351,0.0108144
83357,0.0167536
83383,0.249523
83400,0.0368843
83421,0.0481552
83469,0.359152
83489,0.768779
83533,0.585172
83569,0.0416012
83587,0.0166959
83604,0.11716
83612,0.149196
83625,0.0437263
83662,0.0657217
83735,0.231919
83742,0.236185
83764,0.072833
83782,0.0459293
83816,0.233214
83821,0.179344
83823,0.308569
83836,0.552995
83928,0.35476
83961,0.159122
83964,0.508705
83994,0.0457871
83998,0.0479176
84012,0.415366
84014,0.591571
84015,0.0266974
84016,0.00937387
84027,0.288687
84048,0.0854317
84069,0.119114
84091,0.0312188
84119,0.0202048
84120,0.0411339
84130,0.0188229
84145,0.080852
84152,0.103321
84198,0.735667
84221,0.0695013
84235,0.154551
84244,0.522435
84261,0.257786
84285,0.407819
84325,0.0143247
84344,0.0346845
84363,0.0435288
84367,0.314565
84384,0.162871
84443,0.0250381
84446,0.368151
84455,0.0119576
84460,0.026782
84476,0.354894
84526,0.0131476
84527,0.0352485
84560,0.303881
84570,0.618282
84584,0.125769
84592,0.00863682
84597,0.309843
84602,0.0171247
84615,0.90982
84617,0.146785
84619,0.154004
84625,0.0366991
84637,0.0731706
84661,0.0175612
84668,0.0158591
84669,0.444353
84723,0.0207461
84733,0.794236
84744,0.655489
84752,0.091889
84762,0.073037
84774,0.0553503
84795,0.0173982
84799,0.210747
84805,0.0910906
84825,0.016964
84829,0.489289
84837,0.0351902
84841,0.193792
84847,0.0960351
84849,0.150781
84856,0.00991043
84858,0.0938717
84888,0.495649
84895,0.0485403
84912,0.0460534
84917,0.143731
84928,0.0501748
84939,0.612184
84966,0.129202
84979,0.533937
84982,0.105728
84986,0.040937
85079,0.0554512
85086,0.076833
85109,0.0292377
85138,0.60478
85141,0.0815787
85164,0.243007
85184,0.0411731
85195,0.223038
85196,0.017933
85210,0.0409706
85242,0.502021
85258,0.582318
85272,0.727218
85284,0.174226
85304,0.028082
85350,0.0603885
85386,0.0379111
85409,0.0446451
85428,0.897413
85477,0.0103525
85487,0.846046
85526,0.196892
85544,0.0796065
85551,0.0641496
85581,0.0320411
85585,0.607106
85593,0.291819
85625,0.145486
85652,0.142968
85660,0.12625
85671,0.036626
85683,0.132451
85752,0.0588899
85811,0.558793
85869,0.0868085
85896,0.0838774
85900,0.0814645
85916,0.0972419
85935,0.258701
85950,0.0288992
85976,0.0827507
85986,0.0384811
85987,0.0552706
86021,0.222564
86045,0.0517105
86052,0.105486
86065,0.00752798
86071,0.0992982
86139,0.480568
86221,0.0638985
86259,0.0594038
86289,0.108401
86297,0.0423749
86302,0.233672
86348,0.543059
86359,0.0899073
86365,0.0396217
86376,0.331485
86399,0.0310101
86425,0.070753
86437,0.123677
86439,0.0711915
86443,0.0242997
86471,0.226409
86474,0.0277379
86480,0.00856322
86482,0.160469
86492,0.254578
86524,0.121913
86534,0.57783
86555,0.0703093
86577,0.0159915
86581,0.947188
86636,0.0704548
86651,0.103247
86655,0.229807
86681,0.613563
86688,0.788771
86703,0.333168
86704,0.0572532
86733,0.175867
86755,0.346714
86771,0.191324
86790,0.0196425
86796,0.0306652
86818,0.649672
86858,0.0834496
86878,0.27156
86979,0.0358212
87022,0.0377758
87034,0.0491789
87058,0.0872428
87094,0.165148
87101,0.0449462
87119,0.317526
87127,0.15152
87128,0.348903
87152,0.432521
87155,0.00865298
87168,0.683798
87193,0.0456248
87196,0.0861476
87241,0.0470513
87267,0.328186
87272,0.0174525
87284,0.152143
87297,0.592077
87351,0.43159
87356,0.632785
87361,0.16228
87370,0.0131357
87390,0.288474
87419,0.281286
87456,0.153531
87474,0.0308263
87486,0.773146
87503,0.117345
87509,0.583973
87528,0.363151
87546,0.0319709
87564,0.0880612
87583,0.403653
87602,0.0226277
87617,0.0466111
87628,0.120283
87630,0.0899143
87642,0.101216
87651,0.14931
87662,0.691091
87679,0.0452178
87681,0.36785
87694,0.504852
87697,0.0188355
87745,0.0634943
87762,0.0747081
87783,0.183344
87795,0.0415103
87815,0.32249
87854,0.247766
87865,0.0500351
87875,0.0216742
87885,0.0121889
87959,0.0316835
87975,0.0843643
87976,0.257828
87984,0.0169763
88000,0.179215
88017,0.340103
88040,0.13769
88056,0.0187724
88088,0.0144195
88103,0.0644363
88145,0.271856
88198,0.0219245
88203,0.0284948
88236,0.0944139
88256,0.0532127
88328,0.0218878
88346,0.262321
88356,0.0231426
88357,0.322717
88371,0.482708
88385,0.424702
88386,0.585423
88421,0.0381531
88430,0.0567252
88432,0.094645
88443,0.00820888
88446,0.631636
88449,0.071654
88495,0.119697
88508,0.505899
88522,0.0280946
88523,0.490649
88528,0.51903
88595,0.337675
88599,0.0374685
88605,0.309271
88610,0.0568269
88614,0.263876
88653,0.0826273
88676,0.0278483
88687,0.0551669
88704,0.00843951
88711,0.135933
88717,0.0707478
88718,0.262333
88754,0.0236121
88791,0.0506912
88794,0.0419843
88805,0.145594
88842,0.0726535
88855,0.28796
88875,0.171355
88882,0.139234
88888,0.356903
88894,0.0201748
88898,0.18876
88983,0.0975308
89042,0.279685
89050,0.0216775
89053,0.622205
89065,0.0321264
89097,0.0766204
89133,0.181273
89149,0.225121
89154,0.0369551
89196,0.022747
89198,0.557728
89246,0.0108705
89271,0.170221
89304,0.245247
89324,0.0594543
89399,0.103725
89404,0.430495
89406,0.240194
89407,0.0984522
89412,0.297052
89453,0.10137
89577,0.526837
89590,0.0764934
89614,0.0286949
89617,0.149621
89623,0.437523
89643,0.0939069
89659,0.00815953
89722,0.0183874
89777,0.0451511
89803,0.0891219
89808,0.0784865
89850,0.0079717
89886,0.0503066
89887,0.486926
89913,0.247717
89916,0.133304
89931,0.129216
89935,0.0225172
89939,0.579935
89954,0.243276
89969,0.0591771
89979,0.10682
90003,0.0296744
90055,0.199339
90070,0.0134149
90076,0.0797609
90079,0.206674
90130,0.0919231
90143,0.208642
90160,0.0118143
90173,0.00875909
90179,0.295776
90211,0.0260511
90224,0.556438
90234,0.531809
90253,0.127702
90255,0.159522
90260,0.230429
90293,0.24343
90297,0.11053
90324,0.230312
90337,0.0227674
90341,0.0321192
90354,0.0310661
90365,0.143718
90425,0.0540871
90431,0.00967548
90434,0.0242801
90437,0.37631
90445,0.130302
90501,0.0180878
90520,0.0965465
90521,0.0300082
90529,0.666594
90535,0.011461
90543,0.254204
90549,0.0292832
90573,0.459796
90578,0.457459
90639,0.0523453
90640,0.831535
90661,0.108522
90685,0.0319508
90713,0.149147
90760,0.0551357
90779,0.11985
90784,0.025775
90837,0.503102
90871,0.0932301
90901,0.363719
90957,0.258129
90984,0.0294987
90994,0.0468223
91010,0.0633178
91023,0.127173
91063,0.0793256
91099,0.0600694
91102,0.142835
91118,0.0368747
91154,0.493306
91215,0.0151139
91243,0.153339
91245,0.0812805
91258,0.368665
91272,0.416996
91284,0.027888
91303,0.181706
91304,0.37329
91309,0.0695449
91314,0.0924357
91326,0.214415
91341,0.105483
91374,0.0130555
91404,0.0470713
91408,0.09789
91451,0.216366
91455,0.164061
91462,0.164117
91482,0.396378
91492,0.0910292
91493,0.041599
91513,0.155035
91548,0.0315908
91561,0.0119162
91599,0.135258
91607,0.0228386
91616,0.00886934
91621,0.132025
91632,0.404694
91644,0.0693211
91655,0.0603431
91667,0.245365
91681,0.0426325
91791,0.00962928
91859,0.375386
91886,0.0452899
91899,0.245445
91943,0.0559599
91957,0.790494
92020,0.140966
92085,0.369014
92090,0.0381563
92103,0.0709634
92125,0.29264
92150,0.396597
92164,0.281903
92212,0.300936
92217,0.234682
92233,0.524256
92236,0.135931
92265,0.0854872
92271,0.146103
92294,0.316042
92306,0.413356
92349,0.0140223
92354,0.013276
92360,0.251592
92385,0.0353818
92396,0.196905
92405,0.899151
92465,0.0670158
92473,0.014212
92525,0.169987
92539,0.113389
92542,0.81642
92580,0.0507234
92585,0.0790074
92606,0.559804
92621,0.443057
92631,0.0301688
92648,0.0650104
92662,0.0625849
92684,0.126992
92707,0.461295
92713,0.465181
92721,0.647407
92737,0.0276667
92755,0.0409101
92762,0.0256152
92802,0.344957
92852,0.440266
92878,0.112216
92895,0.492919
92912,0.0185658
92931,0.0237526
92937,0.177155
92939,0.0779808
92965,0.0795846
93037,0.0842282
93041,0.0910308
93069,0.107831
93141,0.0627639
93143,0.0765111
93147,0.0934656
93200,0.117114
93216,0.0719348
93229,0.0734715
93235,0.617154
93242,0.0299917
93269,0.115658
93286,0.270106
93290,0.348813
93298,0.122744
93311,0.11703
93315,0.131915
93316,0.469404
93320,0.125415
93340,0.101581
93346,0.0623792
93444,0.0475111
93505,0.10827
93519,0.0229459
93528,0.0400994
93546,0.0188495
93563,0.161641
93574,0.299938
93583,0.493181
93610,0.168101
93665,0.0677552
93668,0.0185216
93677,0.066212
93686,0.168571
93703,0.0593447
93711,0.0703471
93723,0.0772523
93730,0.196305
93750,0.0410645
93753,0.0365596
93767,0.034877
93793,0.268138
93805,0.0392466
93811,0.0179764
93817,0.158149
93848,0.123498
93879,0.125676
93882,0.142417
93914,0.128154
93959,0.0758356
93967,0.140404
93981,0.479694
93987,0.406567
94004,0.37084
94013,0.148865
94021,0.0916799
94050,0.0110456
94058,0.0716067
94099,0.0534038
94110,0.050622
94148,0.0058193
94163,0.0256689
94168,0.368347
94186,0.237345
94209,0.174378
94216,0.192829
94233,0.954171
94295,0.0557271
94297,0.229518
94348,0.684231
94361,0.134565
94390,0.369239
94395,0.148467
94408,0.0172958
94452,0.02334
94486,0.0547714
94502,0.0807427
94515,0.213482
94530,0.0667846
94550,0.0208936
94581,0.20384
94601,0.391535
94624,0.0473167
94630,0.0117161
94653,0.710067
94661,0.0355283
94701,0.0330396
94702,0.571959
94720,0.0792602
94743,0.169329
94746,0.105638
94790,0.134615
94830,0.164541
94850,0.052561
94880,0.391102
94923,0.015426
94953,0.0832943
94963,0.135696
94985,0.0764519
95027,0.672099
95051,0.0690929
95066,0.341802
95072,0.417308
95102,0.0656286
95135,0.0709557
95143,0.374157
95164,0.0309148
95215,0.0400893
95225,0.483758
95230,0.087401
95235,0.0704992
95249,0.0714839
95258,0.118189
95291,0.128549
95308,0.566713
95320,0.18935
95324,0.326391
95338,0.0164593
95368,0.063372
95376,0.0711773
95430,0.0692677
95447,0.251451
95448,0.0216874
95470,0.0241941
95473,0.0861112
95497,0.061691
95521,0.108691
95528,0.0641475
95577,0.774658
95602,0.20912
95607,0.179451
95614,0.0817771
95630,0.0520405
95641,0.349353
95655,0.0890297
95680,0.418691
95685,0.0313135
95686,0.0228338
95704,0.0475986
95711,0.149733
95712,0.454515
95724,0.794787
95763,0.0501235
95803,0.149248
95805,0.104749
95807,0.0100999
95827,0.118407
95853,0.334787
95859,0.610688
95879,0.0401074
95886,0.13005
95893,0.0626897
95896,0.0150599
95915,0.223779
95920,0.295041
95922,0.0697685
95948,0.804776
95949,0.47235
95971,0.586625
96003,0.0284534
96022,0.0350072
96075,0.211168
96104,0.403422
96111,0.214498
96114,0.0638557
96124,0.06542
96136,0.0232593
96160,0.12871
96170,0.66061
96198,0.531569
96250,0.0928538
96257,0.617844
96279,0.243631
96309,0.0158698
96338,0.358699
96339,0.0192708
96378,0.0667067
96411,0.0153523
96439,0.56121
96471,0.299578
96516,0.0336017
96600,0.440317
96604,0.0285831
96614,0.0345031
96622,0.4118
96632,0.720785
96675,0.25852
96691,0.437316
96704,0.0904609
96720,0.4583
96743,0.531077
96749,0.126145
96785,0.0892967
96791,0.0594796
96806,0.0541026
96865,0.0435417
96867,0.084618
96873,0.0223809
96930,0.0104841
96940,0.484391
96942,0.250693
96968,0.0377042
96984,0.154728
96988,0.117812
97018,0.0107259
97029,0.0144957
97051,0.137272
97053,0.111203
97058,0.0861248
97069,0.201256
97090,0.0313555
97095,0.644686
97140,0.0205696
97148,0.0970688
97169,0.943868
97182,0.310198
97184,0.228822
97216,0.0545671
97219,0.0435385
97263,0.0297471
97289,0.10542
97318,0.0356618
97333,0.490137
97357,0.0600352
97376,0.190275
97407,0.123417
97410,0.722536
97415,0.0958082
97438,0.056232
97460,0.026581
97496,0.0998985
97507,0.212022
97511,0.0319676
97523,0.376063
97570,0.326285
97572,0.372306
97620,0.0539868
97638,0.213537
97644,0.309475
97657,0.016711
97702,0.159597
97719,0.0699088
97771,0.0443914
97790,0.0671368
97800,0.728252
97877,0.101861
97942,0.122627
97951,0.274062
97963,0.325114
98007,0.279709
98028,0.227672
98069,0.0230838
98090,0.0526753
98103,0.186395
98129,0.0399229
98150,0.0558605
98160,0.118244
98218,0.222031
98225,0.689628
98264,0.356266
98266,0.0524279
98289,0.210521
98294,0.232437
98297,0.0778368
98302,0.117111
98310,0.162813
98311,0.167962
98312,0.0388606
98358,0.64611
98364,0.559441
98385,0.0461392
98411,0.166267
98429,0.675285
98432,0.134115
98451,0.206716
98465,0.105687
98467,0.377012
98474,0.0425952
98476,0.201726
98503,0.0303264
98619,0.0821468
98625,0.478731
98660,0.425641
98671,0.0662064
98676,0.209687
98686,0.0567258
98700,0.0776507
98712,0.0459407
98726,0.52984
98753,0.214578
98756,0.327389
98762,0.677308
98763,0.0399175
98831,0.15359
98852,0.0370831
98863,0.250412
98871,0.173467
98899,0.139572
99055,0.052168
99060,0.233286
99078,0.0693076
99094,0.0946301
99115,0.419415
99135,0.132876
99154,0.0273531
99188,0.00737361
99200,0.496403
99201,0.0213917
99226,0.0346875
99237,0.0367681
99247,0.627024
99291,0.343375
99302,0.21318
99308,0.206544
99310,0.0748395
99317,0.0850547
99347,0.445084
99348,0.168691
99353,0.0919849
99375,0.591262
99376,0.446827
99396,0.0116154
99445,0.202424
99510,0.372657
99572,0.0413095
99580,0.0803448
99592,0.0587935
99597,0.122374
99610,0.252506
99612,0.5392
99624,0.161742
99659,0.139506
99661,0.152375
99695,0.117663
99702,0.0447918
99744,0.0954865
99748,0.877355
99777,0.0842185
99781,0.061772
99810,0.196362
99823,0.0225901
99832,0.192372
99854,0.115815
99860,0.694128
99936,0.192585
99937,0.142185
99939,0.0204716
99945,0.0684661
99958,0.122809
99966,0.327555
100025,0.0290594
100084,0.0206494
100120,0.0248156
100189,0.267175
100195,0.0099802
100216,0.0983973
100231,0.138661
100266,0.633023
100330,0.19399
100355,0.300359
100356,0.307357
100359,0.175644
100425,0.112063
100448,0.032914
100469,0.0322075
100478,0.154337
100490,0.0355159
100528,0.0664775
100531,0.0806065
100561,0.436056
100571,0.557911
100572,0.0715381
100593,0.149904
100610,0.0401732
100621,0.0435202
100633,0.0744079
100647,0.0759479
100671,0.682569
100672,0.16116
100693,0.932683
100694,0.0169019
100705,0.362257
100711,0.0109469
100712,0.250056
100755,0.236907
100768,0.299093
100776,0.0315761
100796,0.239873
100820,0.563088
100824,0.137766
100832,0.0215538
100846,0.117256
100882,0.0486969
100890,0.138786
100919,0.357776
100974,0.123309
101003,0.465632
101067,0.0731523
101078,0.146208
101111,0.0226919
101114,0.0352105
101124,0.0804879
101136,0.211963
101146,0.736893
101158,0.082177
101174,0.178487
101184,0.151866
101231,0.727356
101237,0.628886
101253,0.368031
101262,0.352968
101303,0.229601
101310,0.19286
101324,0.0148576
101333,0.00921336
101370,0.385549
101408,0.676497
101419,0.0786122
101480,0.394683
101528,0.069854
101553,0.34595
101567,0.467673
101580,0.292814
101593,0.0164448
101620,0.336141
101625,0.0644354
101628,0.164958
101693,0.255152
101741,0.0922421
101750,0.0125653
101755,0.0136519
101829,0.0841535
101833,0.124435
101844,0.0539097
101893,0.0172243
101914,0.388961
101923,0.0763174
101924,0.180737
101932,0.251406
101968,0.0519913
102007,0.163939
102013,0.494926
102015,0.0129511
102026,0.131996
102037,0.0546168
102060,0.00719816
102129,0.175558
102153,0.0309768
102157,0.0204875
102162,0.132242
102190,0.016009
102193,0.128197
102217,0.0943453
102231,0.0588233
102269,0.629086
102274,0.0177955
102363,0.159609
102434,0.367853
102458,0.140865
102466,0.054449
102473,0.0393763
102492,0.174412
102494,0.0990631
102508,0.730273
102522,0.0571813
102621,0.0802055
102628,0.00993258
102634,0.0175332
102667,0.0350169
102673,0.0293686
102679,0.0273229
102702,0.26159
102738,0.178622
102768,0.231927
102808,0.435777
102810,0.246019
102812,0.0722586
102824,0.0730425
102827,0.0173712
102829,0.0736198
102836,0.0837243
102839,0.26438
102881,0.0289453
102887,0.104314
102906,0.022723
102907,0.0644651
102923,0.14011
102981,0.219247
103004,0.0882974
103101,0.0432576
103114,0.0455054
103140,0.0549704
103157,0.0788264
103159,0.723188
103204,0.0421707
103223,0.202989
103224,0.0858742
103237,0.180016
103239,0.224698
103272,0.0868694
103284,0.129705
103291,0.0779448
103297,0.341449
103333,0.0570754
103345,0.0433117
103348,0.134343
103361,0.0660476
103381,0.0546572
103411,0.299889
103439,0.572766
103446,0.012608
103482,0.19435
103493,0.043398
103494,0.282232
103512,0.15384
103532,0.378348
103535,0.0637268
103540,0.229999
103542,0.158495
103545,0.650075
103552,0.716545
103570,0.0972071
103578,0.10404
103587,0.0163736
103596,0.0368077
103633,0.186423
103668,0.267122
103692,0.161253
103737,0.0259758
103739,0.0524491
103752,0.331128
103771,0.109044
103810,0.0904755
103811,0.301065
103814,0.0800271
103834,0.104782
103881,0.0234315
103898,0.040414
103914,0.0969754
103950,0.0959158
103981,0.199332
103982,0.119195
104007,0.0646604
104064,0.428885
104082,0.944475
104095,0.0429522
104120,0.0451086
104181,0.396714
104239,0.0354765
104279,0.092204
104297,0.0764177
104300,0.136781
104345,0.0274323
104378,0.0717844
104391,0.190008
104408,0.242806
104416,0.0972732
104439,0.0466435
104480,0.0523425
104527,0.0699861
104573,0.613919
104584,0.121768
104599,0.0346653
104635,0.00717781
104655,0.778538
104656,0.123556
104672,0.143497
104676,0.706783
104701,0.14628
104710,0.0503482
104720,0.150996
104739,0.227998
104757,0.267762
104765,0.0133934
104789,0.745838
104797,0.118846
104803,0.436435
104824,0.205816
104837,0.0310337
104845,0.411969
104907,0.118922
104919,0.12063
104953,0.127316
104977,0.148964
104984,0.0919803
105009,0.0165137
105035,0.0679481
105037,0.060895
105098,0.0683907
105137,0.141613
105156,0.143433
105159,0.0473306
105187,0.972066
105189,0.578817
105194,0.052687
105196,0.429268
105198,0.427244
105211,0.0104657
105221,0.521487
105327,0.0899079
105347,0.0738692
105350,0.036532
105353,0.102307
105356,0.136036
105360,0.210805
105362,0.241673
105368,0.0241463
105384,0.148894
105441,0.0252081
105443,0.0746735
105449,0.0254234
105500,0.299895
105516,0.441086
105536,0.256348
105550,0.057401
105554,0.519245
105575,0.265365
105577,0.0347105
105585,0.660421
105613,0.227181
105625,0.105376
105626,0.0932419
105638,0.104653
105655,0.0772294
105659,0.149213
105734,0.0467602
105737,0.597827
105744,0.639325
105779,0.0714244
105783,0.271431
105791,0.120965
105802,0.0838239
105811,0.0159205
105845,0.0350001
105880,0.105182
105893,0.0262057
105897,0.127645
105900,0.23052
105915,0.950316
105936,0.0316686
105973,0.109426
105998,0.0242943
106000,0.260982
106006,0.116899
106009,0.111583
106027,0.0303927
106085,0.013971
106126,0.0606456
106138,0.0672838
106142,0.0223757
106170,0.156742
106238,0.276568
106244,0.782085
106275,0.0108817
106312,0.0947846
106350,0.106401
106352,0.0346269
106354,0.270186
106360,0.148902
106391,0.259154
106419,0.127029
106422,0.15745
106434,0.431825
106458,0.737909
106477,0.0372921
106509,0.56282
106510,0.137842
106514,0.0507918
106587,0.0335331
106615,0.299207
106619,0.0244975
106650,0.144075
106671,0.350954
106677,0.266975
106685,0.0271135
106711,0.0330543
106715,0.114832
106766,0.0286712
106770,0.334864
106796,0.0270251
106800,0.203544
106872,0.367463
106885,0.031608
106918,0.0224025
106929,0.0698997
106946,0.0426635
106949,0.0552232
107018,0.559012
107019,0.149051
107051,0.0859715
107053,0.466502
107058,0.0391648
107102,0.288087
107174,0.300565
107219,0.187074
107223,0.0203656
107235,0.117342
107252,0.211688
107292,0.0403726
107318,0.413994
107356,0.0302907
107372,0.168232
107388,0.04436
107389,0.260585
107422,0.0702685
107431,0.0885454
107444,0.207408
107457,0.0420559
107470,0.0147938
107483,0.500226
107500,0.0796508
107502,0.0250281
107516,0.109673
107526,0.096711
107589,0.0912182
107593,0.0764571
107614,0.0947852
107664,0.0862813
107668,0.402203
107711,0.186912
107714,0.811081
107803,0.1419
107829,0.039901
107838,0.0353953
107865,0.582034
107887,0.352213
107891,0.0167415
107893,0.0536868
107909,0.075545
107915,0.259867
107997,0.0861498
108022,0.0249468
108023,0.0649602
108035,0.959104
108041,0.0347378
108076,0.0421284
108087,0.453636
108100,0.125008
108101,0.0859949
108137,0.0231014
108138,0.573132
108140,0.0064397
108150,0.0428559
108151,0.618665
108173,0.0219442
108236,0.787447
108272,0.0568901
108274,0.0520043
108296,0.0201191
108331,0.190913
108343,0.0906469
108377,0.170627
108435,0.259621
108447,0.225166
108448,0.27192
108460,0.250991
108462,0.377361
108485,0.108008
108488,0.034752
108506,0.0307757
108621,0.14067
108634,0.407206
108635,0.0538442
108640,0.499545
108652,0.0417365
108666,0.100882
108667,0.0458156
108701,0.0543954
108702,0.0190808
108704,0.169487
108736,0.0398539
108748,0.18577
108771,0.117783
108775,0.381131
108787,0.0217781
108790,0.201166
108791,0.022974
108793,0.0585931
108813,0.138594
108816,0.055882
108835,0.236271
108840,0.174433
108854,0.0873942
108855,0.0306679
108857,0.0276406
108874,0.0684464
108884,0.310787
108905,0.735143
108910,0.0642201
108919,0.0958402
108936,0.152207
108942,0.433793
108968,0.0705416
108992,0.0375078
109000,0.153359
109070,0.183342
109076,0.307293
109078,0.0560226
109090,0.118432
109107,0.436243
109119,0.0197963
109124,0.0237968
109145,0.187716
109151,0.433962
109167,0.0627201
109172,0.0901893
109174,0.643941
109188,0.0910566
109195,0.105322
109209,0.614564
109222,0.0629248
109249,0.032436
109261,0.358666
109264,0.141203
109281,0.0407521
109288,0.395804
109290,0.10957
109302,0.24333
109304,0.0196359
109305,0.054759
109330,0.271953
109375,0.0284026
109409,0.0301412
109457,0.124049
109482,0.0546565
109493,0.0393815
109543,0.762287
109589,0.0938217
109600,0.0371434
109663,0.290104
109683,0.0131733
109694,0.331172
109701,0.530417
109705,0.104926
109707,0.183661
109785,0.138461
109792,0.252021
109811,0.084605
109837,0.061312
109878,0.142137
109899,0.344034
109900,0.136312
109932,0.258165
109948,0.241874
109955,0.0536793
109965,0.0467524
109984,0.48458
110013,0.0242601
110040,0.0521751
