"ID","target"
9460,0.0321514
9461,0.0833122
9463,0.298656
9465,0.227794
9474,0.175618
9475,0.06811
9476,0.0365331
9478,0.11065
9480,0.0828525
9481,0.0416387
9483,0.0426571
9488,0.136733
9489,0.21929
9490,0.0581633
9496,0.0811209
9498,0.154171
9502,0.161179
9503,0.252459
9504,0.150141
9505,0.0612386
9506,0.129583
9508,0.27774
9509,0.132955
9511,0.422209
9514,0.377368
9516,0.102662
9517,0.199281
9522,0.127219
9523,0.131612
9524,0.00996793
9526,0.0637085
9528,0.641762
9529,0.311849
9532,0.367084
9534,0.458799
9536,0.311578
9537,0.197714
9538,0.0963553
9539,0.0431945
9540,0.4667
9542,0.213364
9544,0.0866941
9546,0.185575
9552,0.0841554
9553,0.104569
9555,0.409328
9556,0.117583
9558,0.0349224
9562,0.124514
9564,0.081243
9566,0.0594978
9569,0.500377
9571,0.119538
9573,0.0571183
9575,0.232751
9577,0.0251056
9578,0.141402
9579,0.343357
9582,0.157452
9583,0.294693
9585,0.157095
9587,0.0441783
9590,0.261436
9591,0.0583638
9592,0.0215891
9594,0.0180023
9596,0.0417097
9597,0.155108
9605,0.152189
9608,0.236754
9610,0.0176355
9611,0.164685
9612,0.415761
9617,0.13717
9619,0.0279021
9620,0.0415915
9624,0.114256
9625,0.112156
9626,0.0686214
9627,0.329404
9628,0.668751
9631,0.234197
9632,0.354145
9637,0.0773752
9638,0.517196
9639,0.0914788
9640,0.0553821
9643,0.0859091
9644,0.172361
9646,0.281864
9650,0.0136409
9653,0.0613949
9654,0.103682
9655,0.143504
9656,0.0370784
9657,0.04022
9659,0.253559
9661,0.088547
9662,0.277174
9664,0.262334
9665,0.0725918
9667,0.0444681
9668,0.0312792
9669,0.0722587
9673,0.0735639
9674,0.0938824
9676,0.192034
9680,0.0161434
9682,0.0298427
9683,0.684354
9685,0.312147
9686,0.634556
9690,0.110737
9691,0.468057
9692,0.0446262
9694,0.0341305
9697,0.0340842
9698,0.136774
9699,0.0202816
9701,0.0460419
9705,0.0148287
9709,0.130201
9711,0.144093
9712,0.120321
9715,0.0346261
9718,0.454931
9722,0.415773
9723,0.774101
9724,0.392362
9726,0.367501
9727,0.0717312
9728,0.15245
9729,0.228434
9731,0.285874
9732,0.0744742
9733,0.0598268
9734,0.0900368
9735,0.149546
9737,0.101985
9739,0.0965679
9742,0.0926319
9746,0.147615
9750,0.0882285
9752,0.036956
9753,0.0608482
9754,0.0340251
9757,0.051397
9758,0.0799172
9760,0.390184
9761,0.10869
9763,0.193283
9765,0.443808
9769,0.120687
9770,0.493157
9775,0.71109
9777,0.133995
9778,0.0324667
9781,0.25073
9782,0.0212806
9784,0.0804403
9785,0.0600651
9786,0.56955
9788,0.04229
9797,0.135917
9801,0.0669652
9802,0.0673194
9804,0.690062
9806,0.66311
9810,0.141233
9811,0.295064
9813,0.0103668
9814,0.529912
9815,0.0295332
9817,0.643514
9818,0.204209
9819,0.597789
9821,0.0436748
9825,0.423384
9829,0.0362129
9830,0.328635
9832,0.112196
9834,0.0262021
9835,0.0333494
9836,0.603235
9838,0.892255
9846,0.188781
9848,0.109035
9852,0.0179125
9855,0.340884
9857,0.01263
9859,0.0234988
9862,0.139956
9863,0.163338
9864,0.0881001
9866,0.0694352
9869,0.363282
9871,0.0428809
9872,0.0547437
9873,0.655686
9875,0.0232827
9876,0.149326
9877,0.0973183
9878,0.39785
9879,0.132091
9882,0.534516
9884,0.0650355
9886,0.114769
9890,0.216632
9891,0.570062
9894,0.0979284
9895,0.437936
9896,0.0357124
9898,0.0308174
9900,0.0778409
9902,0.0485709
9904,0.10657
9907,0.312277
9912,0.0682514
9916,0.04095
9917,0.136263
9918,0.022692
9919,0.0636098
9920,0.402852
9921,0.586646
9923,0.146344
9924,0.0716622
9925,0.399131
9931,0.0859572
9932,0.157774
9934,0.244707
9935,0.7692
9936,0.39987
9938,0.111907
9940,0.0971968
9941,0.350995
9943,0.0424701
9946,0.028591
9948,0.0510282
9950,0.107222
9953,0.171401
9956,0.0267005
9957,0.0946945
9958,0.248704
9960,0.396389
9961,0.489974
9962,0.069119
9963,0.169877
9964,0.0489779
9967,0.0142172
9970,0.146886
9971,0.0404822
9972,0.254542
9973,0.268869
9975,0.0127215
9977,0.327903
9979,0.0318654
9980,0.134462
9981,0.246117
9983,0.157711
9986,0.316254
9990,0.0900218
9991,0.534558
9994,0.373656
9996,0.0281937
9997,0.770382
10000,0.421848
10001,0.0439867
10003,0.152627
10004,0.551758
10006,0.109981
10011,0.124742
10012,0.0150131
10013,0.455949
10016,0.0673103
10017,0.247682
10018,0.052989
10021,0.431987
10024,0.284676
10026,0.217841
10030,0.0657288
10035,0.122626
10037,0.0973785
10038,0.0598061
10039,0.0404522
10040,0.0187421
10041,0.0535857
10042,0.195864
10043,0.136877
10047,0.164773
10048,0.824541
10050,0.0207974
10051,0.372036
10052,0.124955
10053,0.170135
10055,0.0409404
10058,0.233146
10063,0.037875
10070,0.329292
10072,0.0242266
10074,0.0796306
10077,0.43034
10079,0.0938787
10081,0.0413868
10082,0.133992
10084,0.106986
10087,0.611709
10089,0.181459
10091,0.272382
10093,0.0425987
10094,0.406409
10098,0.249781
10099,0.189981
10100,0.0447139
10102,0.141899
10104,0.0557547
10105,0.747204
10110,0.0517362
10113,0.0308241
10116,0.0713767
10119,0.541149
10120,0.0217847
10123,0.268991
10126,0.601931
10127,0.140362
10128,0.177531
10135,0.164788
10137,0.147548
10138,0.302917
10141,0.263655
10143,0.516779
10144,0.586958
10145,0.139487
10146,0.252141
10147,0.101904
10152,0.17214
10153,0.0772603
10157,0.065854
10160,0.049581
10165,0.0548088
10169,0.521637
10172,0.0412647
10173,0.199744
10174,0.0331365
10175,0.238026
10178,0.0314609
10181,0.0764677
10182,0.290269
10183,0.0814347
10184,0.0295173
10185,0.0164586
10186,0.460176
10188,0.0402541
10192,0.699566
10195,0.551953
10198,0.155948
10199,0.0360219
10204,0.0313799
10208,0.0783266
10210,0.532387
10212,0.473829
10213,0.113448
10214,0.0445668
10216,0.0826679
10220,0.463271
10221,0.0462713
10222,0.0617045
10223,0.260193
10224,0.710135
10225,0.250611
10226,0.00754559
10228,0.188437
10229,0.809972
10233,0.13053
10237,0.0775737
10238,0.0541134
10239,0.0865289
10243,0.321661
10244,0.11153
10248,0.0195606
10249,0.098741
10250,0.775068
10252,0.0219842
10253,0.670518
10255,0.240958
10258,0.184833
10259,0.662826
10260,0.0299829
10261,0.0335719
10263,0.132565
10264,0.173958
10267,0.690823
10268,0.327379
10269,0.603708
10272,0.762569
10273,0.0223263
10275,0.176856
10277,0.157791
10281,0.126248
10283,0.360873
10286,0.103764
10287,0.271248
10293,0.0769628
10296,0.237016
10297,0.0345443
10301,0.0192935
10307,0.0723181
10311,0.200304
10315,0.150705
10317,0.0387206
10318,0.314442
10319,0.918157
10320,0.472207
10321,0.0509325
10323,0.0640871
10327,0.756263
10328,0.062742
10337,0.693061
10341,0.0933688
10342,0.373256
10344,0.355808
10345,0.885482
10346,0.115652
10347,0.499503
10350,0.0507309
10353,0.0202023
10355,0.138287
10356,0.048588
10358,0.0924386
10361,0.247795
10362,0.0850786
10364,0.108347
10366,0.108671
10367,0.0389232
10369,0.359112
10370,0.0259549
10372,0.571572
10374,0.295935
10375,0.122572
10377,0.369961
10379,0.0800806
10381,0.127863
10383,0.241107
10388,0.233594
10395,0.436543
10397,0.0419041
10399,0.116673
10400,0.304341
10401,0.178132
10402,0.292687
10403,0.129302
10404,0.640859
10405,0.0810636
10411,0.147773
10412,0.389668
10413,0.377007
10414,0.0608806
10417,0.192059
10419,0.084188
10421,0.56079
10422,0.0563649
10423,0.0176355
10425,0.157136
10427,0.672351
10428,0.0829587
10429,0.0433023
10431,0.178664
10432,0.111407
10433,0.0304798
10434,0.733019
10436,0.0310625
10439,0.0599528
10440,0.0524566
10441,0.128798
10443,0.10361
10444,0.177596
10446,0.0230687
10450,0.0318168
10454,0.699846
10455,0.0463873
10457,0.182701
10459,0.0588708
10460,0.864658
10461,0.161945
10462,0.224035
10464,0.150669
10465,0.172815
10466,0.0683682
10467,0.0483387
10469,0.278881
10470,0.023888
10471,0.455212
10472,0.0505063
10473,0.128852
10474,0.194152
10475,0.528285
10476,0.248309
10477,0.220984
10478,0.508141
10479,0.0795105
10481,0.342147
10482,0.22715
10484,0.457073
10486,0.0534115
10489,0.0814006
10490,0.0813511
10492,0.705112
10495,0.262399
10498,0.655922
10499,0.276166
10500,0.35487
10502,0.0563257
10504,0.180109
10506,0.709931
10508,0.345038
10509,0.118923
10511,0.0193333
10513,0.399652
10514,0.596965
10515,0.150727
10517,0.0112699
10518,0.0165561
10519,0.359687
10520,0.14169
10521,0.0196221
10522,0.0255013
10524,0.677424
10525,0.267144
10526,0.143706
10528,0.111659
10530,0.091913
10532,0.605323
10533,0.811052
10536,0.0525492
10540,0.193907
10544,0.0497511
10545,0.473081
10547,0.153547
10550,0.210298
10553,0.424192
10557,0.485199
10558,0.0253048
10560,0.107078
10561,0.178865
10563,0.111294
10564,0.0308773
10565,0.592283
10566,0.260846
10567,0.768404
10568,0.849344
10569,0.0485393
10570,0.00961569
10571,0.059184
10572,0.497654
10574,0.0231479
10575,0.0291589
10576,0.0304943
10577,0.346933
10578,0.0948094
10579,0.576292
10582,0.0240107
10585,0.141606
10586,0.0610342
10589,0.0435908
10590,0.089744
10597,0.0517085
10600,0.199492
10601,0.068039
10602,0.147958
10604,0.0460128
10605,0.0227636
10609,0.20392
10610,0.369444
10614,0.120165
10615,0.0624107
10617,0.0780927
10619,0.253826
10623,0.280741
10626,0.247405
10628,0.231204
10632,0.0463532
10637,0.236606
10638,0.253861
10639,0.113143
10642,0.165106
10643,0.519041
10644,0.02404
10647,0.0336901
10648,0.0358748
10652,0.0761084
10653,0.0486699
10654,0.276517
10655,0.274012
10660,0.0711102
10661,0.0342052
10663,0.0598774
10664,0.762246
10665,0.739002
10667,0.276099
10670,0.0383193
10672,0.0629366
10674,0.0270127
10676,0.0604597
10677,0.0663394
10679,0.0972988
10683,0.313615
10686,0.297524
10689,0.0887768
10690,0.0903559
10694,0.659598
10696,0.444733
10697,0.0408536
10700,0.229887
10701,0.259481
10702,0.00936789
10704,0.159725
10706,0.377844
10708,0.470636
10709,0.339011
10711,0.114648
10712,0.182651
10713,0.0452338
10715,0.0920496
10717,0.218937
10718,0.778173
10719,0.081588
10720,0.0445303
10723,0.29011
10726,0.0342305
10727,0.302947
10730,0.120988
10731,0.304906
10733,0.0242225
10734,0.128735
10736,0.348224
10737,0.120548
10739,0.0341085
10740,0.0368753
10741,0.119575
10742,0.505236
10747,0.066883
10748,0.0968621
10751,0.0854223
10752,0.619362
10753,0.338654
10754,0.0756489
10756,0.03779
10761,0.0382536
10762,0.235774
10763,0.105563
10764,0.0482171
10765,0.0519793
10767,0.016308
10769,0.531778
10770,0.146635
10771,0.248342
10772,0.219947
10773,0.0633507
10775,0.0274657
10776,0.0439956
10779,0.24478
10781,0.166893
10783,0.401083
10786,0.274545
10788,0.202288
10792,0.109194
10795,0.0941666
10796,0.020853
10798,0.225148
10801,0.0308005
10802,0.070873
10804,0.0458492
10807,0.448377
10810,0.198082
10812,0.030746
10814,0.348974
10815,0.220238
10818,0.369132
10819,0.0130135
10820,0.135702
10821,0.227971
10822,0.127903
10823,0.157093
10824,0.00816588
10825,0.535438
10828,0.032063
10830,0.0355839
10831,0.112225
10832,0.0725854
10834,0.289003
10840,0.0958812
10841,0.195021
10847,0.792077
10851,0.042711
10854,0.266241
10859,0.130347
10861,0.048977
10863,0.172023
10865,0.085267
10867,0.434532
10868,0.491334
10869,0.330506
10870,0.147754
10875,0.218116
10876,0.0706356
10877,0.0944158
10882,0.105946
10883,0.119249
10889,0.168735
10890,0.327915
10891,0.133978
10893,0.140679
10894,0.0276562
10898,0.0433962
10902,0.0577494
10904,0.0193215
10905,0.0563744
10910,0.0987593
10913,0.348056
10914,0.0327744
10917,0.0843477
10919,0.239519
10921,0.302711
10924,0.130552
10925,0.110486
10926,0.0507314
10927,0.0553249
10929,0.0554016
10930,0.515236
10931,0.0655123
10932,0.1009
10934,0.225466
10936,0.0692136
10937,0.148863
10938,0.224631
10939,0.0678811
10940,0.207108
10943,0.479419
10944,0.075126
10947,0.0771801
10948,0.494187
10950,0.0280464
10951,0.444481
10955,0.110751
10957,0.0880154
10961,0.404323
10963,0.404717
10964,0.676452
10965,0.0312264
10967,0.0452402
10969,0.0248423
10971,0.0303488
10975,0.101474
10977,0.31802
10981,0.0457172
10983,0.338979
10988,0.324974
10991,0.635097
10994,0.145992
10997,0.0897212
11000,0.36835
11002,0.780197
11003,0.057872
11004,0.0395158
11005,0.154475
11006,0.0382133
11007,0.0674826
11008,0.124106
11009,0.0745301
11011,0.0265732
11014,0.11457
11016,0.0240459
11017,0.0473932
11018,0.0099415
11019,0.02572
11020,0.317268
11021,0.424027
11023,0.0963059
11024,0.17382
11025,0.13201
11026,0.0625276
11028,0.0196684
11030,0.183338
11032,0.193403
11034,0.362852
11035,0.066392
11037,0.0839217
11038,0.241112
11039,0.448347
11040,0.131491
11045,0.267007
11046,0.117785
11047,0.0180772
11048,0.120127
11049,0.272197
11051,0.101949
11052,0.0769464
11053,0.19609
11055,0.0122983
11057,0.0262584
11058,0.344595
11059,0.0457026
11060,0.352678
11063,0.111006
11064,0.474003
11067,0.083409
11073,0.0700883
11074,0.333978
11076,0.0666535
11077,0.547594
11078,0.402712
11079,0.014222
11081,0.008741
11083,0.104559
11086,0.496382
11087,0.374885
11092,0.147116
11093,0.0984452
11094,0.0293669
11096,0.114676
11097,0.483025
11099,0.500914
11100,0.045548
11101,0.230886
11106,0.125953
11107,0.0649949
11108,0.0722932
11109,0.253807
11110,0.158828
11111,0.186582
11112,0.0909761
11117,0.0225979
11118,0.0478981
11120,0.143861
11122,0.0293451
11123,0.587823
11125,0.68943
11127,0.216276
11128,0.454983
11132,0.0472125
11133,0.231248
11134,0.0948858
11136,0.0725344
11138,0.139211
11141,0.195338
11142,0.0322743
11149,0.278579
11150,0.382518
11152,0.0132865
11153,0.0303385
11157,0.0529905
11164,0.151174
11165,0.0920004
11167,0.0533187
11168,0.00852949
11171,0.196308
11173,0.131991
11175,0.0670007
11177,0.0873863
11178,0.0457012
11180,0.233532
11181,0.437418
11182,0.10592
11186,0.389436
11188,0.413409
11190,0.07306
11191,0.281403
11192,0.132393
11195,0.17872
11196,0.589975
11197,0.133246
11202,0.0726989
11203,0.0793619
11204,0.885379
11205,0.186155
11208,0.0957448
11209,0.331853
11211,0.0432344
11213,0.227905
11215,0.139248
11216,0.0843117
11217,0.0210315
11219,0.0748718
11220,0.661684
11228,0.0937696
11229,0.0144288
11230,0.131738
11231,0.399781
11233,0.762945
11235,0.0595698
11236,0.116335
11237,0.818872
11238,0.0638756
11240,0.312784
11241,0.0616572
11242,0.055688
11247,0.232785
11252,0.0316242
11255,0.166724
11256,0.0468653
11258,0.0694154
11261,0.0864626
11262,0.0303659
11263,0.213377
11264,0.226277
11267,0.064826
11268,0.284771
11269,0.0309479
11271,0.0405698
11273,0.230561
11275,0.0528238
11277,0.0604957
11279,0.0863052
11281,0.348027
11285,0.338844
11286,0.338364
11287,0.708573
11288,0.0210859
11289,0.091945
11290,0.0489516
11292,0.0907063
11296,0.143428
11298,0.0503567
11299,0.0650387
11303,0.678465
11304,0.0104804
11305,0.0729502
11306,0.0946749
11307,0.519869
11308,0.0651784
11310,0.596236
11312,0.0928964
11313,0.115246
11315,0.355939
11316,0.143273
11317,0.0502664
11322,0.134404
11323,0.0193652
11324,0.0690345
11328,0.59603
11330,0.156855
11331,0.0624489
11332,0.419024
11333,0.0562298
11336,0.533748
11337,0.0437842
11339,0.0451039
11341,0.511396
11342,0.187204
11343,0.121512
11349,0.0406078
11351,0.442749
11352,0.59669
11354,0.20051
11356,0.0619115
11359,0.277419
11361,0.858189
11363,0.0558867
11364,0.0534631
11365,0.0931631
11367,0.40107
11368,0.167184
11372,0.0981043
11373,0.101348
11377,0.219029
11381,0.11734
11384,0.461437
11385,0.315279
11387,0.250791
11388,0.290964
11391,0.125563
11393,0.327424
11394,0.0592406
11396,0.0764601
11398,0.0588602
11401,0.682712
11402,0.0245745
11404,0.0237064
11405,0.0234618
11406,0.360444
11407,0.103615
11408,0.0789858
11409,0.0824334
11410,0.0481151
11411,0.122441
11415,0.0477303
11416,0.0236829
11418,0.268815
11421,0.150522
11422,0.193544
11423,0.0261126
11424,0.084127
11425,0.282096
11426,0.210616
11427,0.143114
11430,0.356478
11431,0.0916124
11434,0.0216125
11435,0.037262
11436,0.160405
11437,0.0658331
11438,0.123592
11440,0.0360458
11447,0.155289
11448,0.247363
11449,0.136342
11452,0.0436885
11454,0.138843
11456,0.461403
11458,0.0466024
11459,0.0455969
11460,0.166602
11461,0.406248
11465,0.0839738
11467,0.0570046
11470,0.0541316
11472,0.334408
11473,0.0810898
11475,0.0653767
11477,0.0162418
11479,0.253253
11480,0.0385425
11482,0.360881
11485,0.113796
11486,0.315494
11487,0.047981
11490,0.0637032
11492,0.00784538
11493,0.518352
11495,0.0535407
11497,0.287665
11498,0.110095
11500,0.114517
11502,0.280295
11504,0.318171
11506,0.0594716
11507,0.068642
11508,0.0797838
11511,0.0145231
11512,0.0475629
11513,0.0948802
11514,0.0785047
11520,0.0259928
11523,0.21707
11524,0.171758
11525,0.242419
11527,0.697713
11528,0.128894
11529,0.0418195
11530,0.305423
11531,0.625667
11532,0.0837683
11534,0.0858611
11535,0.617995
11541,0.436949
11542,0.268569
11544,0.139115
11545,0.221844
11549,0.0378562
11551,0.12331
11552,0.226871
11553,0.210952
11555,0.171213
11558,0.20725
11560,0.316964
11561,0.161747
11564,0.0625134
11568,0.17284
11570,0.0930057
11571,0.0321576
11572,0.0272382
11573,0.0254194
11575,0.0547308
11576,0.246559
11577,0.125056
11579,0.153954
11582,0.148079
11583,0.135794
11585,0.293324
11586,0.0464716
11587,0.167818
11588,0.0346312
11589,0.138014
11592,0.50434
11595,0.0257174
11596,0.151395
11602,0.0598486
11603,0.0309803
11605,0.28893
11606,0.105555
11608,0.183165
11613,0.0576865
11615,0.121626
11619,0.346535
11620,0.124947
11621,0.350983
11622,0.0387106
11623,0.155371
11628,0.23928
11629,0.75638
11632,0.0763372
11634,0.281168
11637,0.176217
11638,0.39559
11640,0.0497878
11642,0.220714
11643,0.64656
11644,0.0269828
11648,0.48436
11650,0.161215
11651,0.0606579
11652,0.0608573
11656,0.496873
11659,0.0525407
11662,0.103407
11664,0.20125
11666,0.0857488
11669,0.0206223
11672,0.272397
11673,0.167565
11674,0.215643
11675,0.123994
11676,0.0974495
11678,0.136407
11679,0.0180785
11680,0.297681
11681,0.181048
11687,0.081931
11689,0.109727
11690,0.0338196
11692,0.805088
11697,0.254561
11698,0.0902021
11699,0.311555
11700,0.0503989
11702,0.0878177
11705,0.0509526
11708,0.0933599
11709,0.262514
11712,0.24177
11716,0.127692
11717,0.0574551
11718,0.0613161
11719,0.0763833
11721,0.306361
11724,0.203926
11725,0.0645744
11728,0.0716042
11731,0.487892
11732,0.00860666
11733,0.0587904
11734,0.0385534
11735,0.0385889
11741,0.126316
11742,0.0449306
11744,0.187262
11745,0.0363921
11748,0.111075
11750,0.0412656
11751,0.0474895
11752,0.0766607
11754,0.0266516
11756,0.0720813
11758,0.150927
11762,0.121386
11763,0.0644745
11765,0.0685339
11768,0.254886
11769,0.0560788
11770,0.0248307
11772,0.301603
11773,0.116693
11778,0.153145
11781,0.109679
11782,0.0510998
11787,0.533123
11790,0.184609
11791,0.0644033
11792,0.114333
11796,0.0888903
11798,0.204357
11800,0.350716
11802,0.119327
11805,0.269709
11806,0.169855
11807,0.0379906
11809,0.23588
11812,0.0903919
11813,0.397797
11815,0.273008
11816,0.0629224
11817,0.355424
11818,0.408284
11819,0.0590819
11821,0.186145
11822,0.00828785
11824,0.0184982
11827,0.113423
11830,0.0985303
11832,0.0353069
11836,0.157503
11837,0.146003
11839,0.0496081
11842,0.240045
11845,0.0488055
11846,0.346731
11850,0.198746
11852,0.019539
11853,0.165535
11855,0.0394021
11857,0.199655
11858,0.0793717
11859,0.212785
11861,0.281521
11862,0.104867
11864,0.309475
11866,0.168011
11867,0.0294344
11868,0.0145312
11869,0.0333619
11874,0.147179
11875,0.356124
11876,0.0980282
11877,0.507808
11878,0.2837
11881,0.103125
11882,0.00977977
11883,0.52433
11884,0.0707631
11886,0.166207
11888,0.030937
11892,0.153919
11894,0.349438
11895,0.0731179
11901,0.0308491
11902,0.210986
11903,0.0339883
11905,0.047686
11908,0.15121
11910,0.0563692
11911,0.0232295
11913,0.169373
11914,0.281041
11915,0.201094
11916,0.302108
11918,0.55004
11922,0.0219312
11925,0.0209435
11927,0.0533802
11928,0.247306
11930,0.0853074
11932,0.189035
11934,0.11473
11935,0.0302574
11937,0.0737184
11940,0.0846238
11942,0.146394
11943,0.139308
11944,0.0718997
11945,0.0163307
11946,0.111205
11947,0.0302695
11953,0.257403
11954,0.0212174
11958,0.143955
11959,0.0180407
11961,0.103592
11964,0.311433
11966,0.0427394
11969,0.0899667
11972,0.660454
11973,0.05721
11974,0.394532
11978,0.201442
11979,0.531546
11980,0.0172602
11983,0.0981333
11984,0.112851
11985,0.130715
11986,0.0525896
11987,0.0473471
11992,0.161825
11994,0.191158
11995,0.0183631
11997,0.0212079
12000,0.0628118
12001,0.159287
12006,0.152953
12010,0.0509064
12012,0.114917
12013,0.166822
12016,0.270191
12017,0.388043
12019,0.0567472
12021,0.0944959
12022,0.245035
12025,0.0151202
12026,0.0219554
12030,0.211998
12033,0.314704
12035,0.32624
12038,0.520444
12039,0.0293805
12040,0.145683
12041,0.502318
12044,0.195057
12045,0.232066
12047,0.207991
12048,0.0927069
12050,0.204033
12051,0.330572
12056,0.166276
12057,0.100302
12059,0.18815
12060,0.0581143
12061,0.0702265
12062,0.0593475
12063,0.0666604
12064,0.479181
12065,0.12809
12071,0.430925
12072,0.0810735
12073,0.0625608
12075,0.0707442
12077,0.729259
12078,0.698592
12079,0.241519
12082,0.0758271
12083,0.32317
12084,0.061164
12086,0.0427902
12087,0.270581
12088,0.0930441
12096,0.147067
12099,0.060807
12102,0.104818
12103,0.0652553
12104,0.0490095
12106,0.0800386
12112,0.0358512
12113,0.189545
12116,0.864481
12118,0.195299
12122,0.0496059
12124,0.0551436
12125,0.0590821
12126,0.110759
12128,0.379093
12129,0.837971
12130,0.0254368
12134,0.0428974
12135,0.240249
12137,0.0291096
12138,0.0502884
12140,0.110757
12143,0.110791
12144,0.0891666
12146,0.154638
12147,0.636913
12148,0.0298925
12150,0.0495663
12151,0.197908
12152,0.10511
12154,0.0342956
12156,0.0226154
12158,0.189224
12160,0.108786
12163,0.0227059
12164,0.0921639
12165,0.0326665
12171,0.615498
12172,0.0328067
12173,0.319339
12175,0.143393
12176,0.316984
12178,0.647772
12179,0.306159
12180,0.600564
12181,0.0749588
12184,0.187942
12185,0.039965
12187,0.221981
12189,0.0435673
12191,0.0444892
12194,0.116487
12196,0.0341044
12197,0.0603863
12198,0.0917942
12200,0.725572
12201,0.0266803
12204,0.869209
12205,0.230674
12207,0.0980354
12209,0.484948
12214,0.0647606
12217,0.0621485
12220,0.0585092
12221,0.314501
12222,0.47423
12223,0.237673
12225,0.476272
12226,0.0370136
12233,0.102356
12234,0.0648313
12235,0.0209771
12237,0.0658227
12240,0.134444
12241,0.158023
12243,0.124272
12247,0.399702
12248,0.236461
12249,0.0464673
12250,0.0908381
12251,0.237556
12252,0.236408
12254,0.0677072
12256,0.0151213
12258,0.173246
12259,0.186036
12260,0.177344
12262,0.0476457
12264,0.0628926
12265,0.0373244
12266,0.0780871
12267,0.475112
12268,0.756702
12269,0.314025
12270,0.0300325
12274,0.268191
12275,0.792478
12277,0.0498803
12278,0.00952628
12280,0.0432283
12282,0.121712
12283,0.135889
12286,0.687557
12287,0.0525776
12291,0.0500603
12292,0.0268478
12294,0.771173
12297,0.64393
12298,0.0340342
12304,0.292224
12306,0.214834
12308,0.0333813
12311,0.379509
12314,0.0574245
12318,0.0606631
12322,0.0667488
12323,0.0801623
12325,0.236943
12326,0.115152
12327,0.0124017
12328,0.0769626
12329,0.230029
12330,0.171848
12331,0.839275
12335,0.182883
12336,0.0585684
12338,0.0518627
12339,0.176563
12340,0.142385
12342,0.578824
12343,0.129475
12344,0.0340599
12347,0.448256
12349,0.570626
12350,0.203043
12353,0.104355
12356,0.152432
12358,0.242128
12359,0.0240586
12360,0.0203865
12361,0.0281208
12365,0.118964
12366,0.0864276
12367,0.223235
12368,0.201982
12369,0.328914
12373,0.366835
12374,0.130965
12375,0.431317
12376,0.0949741
12377,0.691509
12384,0.121182
12390,0.602786
12395,0.205776
12396,0.049962
12397,0.0747399
12398,0.244353
12399,0.0885393
12400,0.321258
12401,0.340935
12405,0.634234
12407,0.375422
12408,0.101802
12409,0.109705
12410,0.041545
12411,0.438245
12412,0.44479
12413,0.207483
12417,0.127624
12420,0.091253
12425,0.0595991
12426,0.229042
12427,0.0263103
12429,0.166002
12430,0.00743773
12432,0.0331894
12434,0.192954
12436,0.118953
12438,0.312459
12440,0.14814
12443,0.128897
12444,0.051028
12445,0.204602
12446,0.0782938
12447,0.0413488
12448,0.0615486
12449,0.579735
12450,0.247706
12451,0.030727
12452,0.324116
12454,0.277786
12456,0.0460933
12457,0.174273
12458,0.444574
12461,0.025838
12462,0.0241566
12463,0.0739139
12465,0.0937098
12466,0.258594
12467,0.215748
12470,0.568843
12473,0.318769
12474,0.148877
12475,0.363247
12477,0.5184
12478,0.14085
12479,0.017675
12481,0.0228341
12482,0.0639154
12486,0.0826794
12488,0.418505
12489,0.13028
12490,0.10606
12492,0.237051
12493,0.808042
12495,0.0549403
12497,0.435558
12499,0.6779
12500,0.823626
12501,0.110566
12509,0.121062
12511,0.122646
12513,0.0303122
12519,0.104525
12520,0.0490564
12522,0.12955
12523,0.0340945
12526,0.0233487
12529,0.242671
12530,0.150412
12532,0.123422
12533,0.399443
12538,0.135812
12539,0.0363869
12540,0.0333095
12541,0.695653
12546,0.162342
12549,0.0562065
12557,0.0222092
12558,0.457367
12560,0.0517916
12567,0.112428
12568,0.0289793
12569,0.0675395
12570,0.436372
12572,0.0796232
12573,0.180832
12574,0.603527
12576,0.040119
12577,0.132634
12578,0.096553
12581,0.0226418
12582,0.525946
12583,0.543734
12587,0.611623
12590,0.304475
12591,0.0570552
12592,0.137946
12594,0.0917126
12595,0.0842976
12599,0.305633
12601,0.241903
12602,0.161493
12608,0.546693
12609,0.0817306
12610,0.0392794
12611,0.255228
12612,0.303987
12614,0.025672
12615,0.0590877
12618,0.0457882
12621,0.153188
12626,0.0358328
12629,0.170001
12630,0.172681
12632,0.912858
12635,0.0138725
12638,0.023597
12644,0.112698
12646,0.0777174
12647,0.273887
12650,0.0221185
12651,0.0416541
12654,0.154051
12659,0.239802
12660,0.0696358
12661,0.0588525
12663,0.36001
12665,0.0214396
12667,0.403491
12668,0.187834
12672,0.0193437
12673,0.0721205
12675,0.0767202
12676,0.0304924
12684,0.439232
12686,0.119222
12689,0.210966
12690,0.109992
12693,0.530299
12695,0.127712
12697,0.614092
12698,0.534756
12699,0.298913
12700,0.0803158
12701,0.372377
12704,0.0908433
12707,0.0603992
12709,0.166324
12710,0.110675
12711,0.170169
12712,0.0684193
12715,0.0732067
12716,0.0493686
12722,0.305042
12726,0.458949
12727,0.233179
12729,0.101231
12730,0.703777
12733,0.28061
12734,0.581237
12735,0.108098
12736,0.30642
12738,0.0209097
12739,0.132163
12743,0.051219
12745,0.0746501
12748,0.0687599
12751,0.103499
12753,0.130449
12754,0.138161
12757,0.0212815
12758,0.775725
12760,0.0420784
12761,0.195984
12762,0.496081
