ID,target
76504,0.481063620815
76505,0.485869714179
76506,0.496834540031
76507,0.478911996461
76509,0.472506236867
76510,0.466104100369
76511,0.468947145907
76515,0.485728848634
76516,0.494354561841
76520,0.486083909762
76521,0.497402015324
76522,0.478508417407
76527,0.480981221471
76528,0.464327385615
76529,0.483980116495
76531,0.48231686882
76532,0.476760232617
76534,0.468172319665
76537,0.474809808481
76538,0.488561329579
76542,0.470428157816
76545,0.478592143881
76549,0.472974256472
76551,0.478480291297
76553,0.485756557507
76560,0.481275711036
76561,0.46673451192
76562,0.482746261768
76564,0.475355595301
76567,0.484004351496
76571,0.488731649523
76575,0.508319307866
76577,0.481363659042
76578,0.475197499596
76582,0.495818295537
76585,0.465802531924
76586,0.493684928737
76588,0.515589770493
76589,0.488070865568
76590,0.505708331014
76592,0.471846216966
76593,0.486774534046
76594,0.469076717916
76598,0.485635770863
76600,0.487110743062
76603,0.468783224517
76607,0.479460133241
76612,0.485311824216
76614,0.48850426547
76616,0.475665935746
76620,0.482280861413
76628,0.48391093261
76629,0.50789836919
76630,0.47520922172
76631,0.481543600739
76633,0.474743618661
76634,0.461376069242
76636,0.49762175164
76638,0.48033561233
76639,0.478890076448
76645,0.475745853641
76646,0.481541738429
76650,0.471594912686
76651,0.458467385617
76652,0.462705781014
76654,0.479867373891
76655,0.482601733161
76656,0.468965362743
76657,0.486633282079
76659,0.483059631581
76660,0.470842454317
76661,0.477797523479
76664,0.475798648199
76665,0.494909076837
76666,0.482352432913
76668,0.480119233715
76669,0.496616604579
76672,0.48390015461
76673,0.48044722152
76675,0.483265345179
76682,0.483752998262
76684,0.471553830298
76686,0.486995777232
76687,0.485433940367
76689,0.485124811583
76690,0.472379750778
76691,0.466586677469
76693,0.475142609549
76694,0.491823267876
76696,0.492063232939
76697,0.484049525368
76698,0.499677397151
76699,0.495790142978
76703,0.466380626589
76705,0.483630739577
76706,0.499305223767
76710,0.50158065017
76716,0.499486743192
76717,0.477052120722
76718,0.484957766918
76722,0.485182382722
76725,0.469039012848
76728,0.47869633169
76729,0.487365944625
76730,0.492727460906
76731,0.487324497804
76733,0.498531352777
76734,0.474764813058
76736,0.493784166828
76739,0.509944806444
76742,0.491805573718
76745,0.497508706837
76746,0.486886070547
76748,0.479293174158
76749,0.475544418715
76753,0.488213314429
76754,0.482563687457
76756,0.513038151002
76759,0.496651920496
76760,0.473150822666
76761,0.476667106091
76762,0.493192012761
76763,0.476751968955
76765,0.482918120196
76767,0.475865266347
76769,0.492049011157
76770,0.480381661278
76771,0.512264433001
76772,0.478165026392
76773,0.497051669564
76774,0.472967002941
76776,0.476505814637
76778,0.476850212735
76779,0.467490595907
76781,0.492360153471
76782,0.481629722384
76783,0.478984951946
76785,0.482440995571
76786,0.483126964487
76796,0.493361806313
76801,0.483485331921
76804,0.48070836986
76805,0.480232165496
76808,0.491976615759
76811,0.469608814635
76812,0.462886052333
76816,0.488318776753
76817,0.476104178426
76821,0.484066165225
76823,0.486956301912
76824,0.476582888775
76825,0.460086584424
76826,0.487104893056
76827,0.483318577179
76828,0.469599826086
76829,0.481644526255
76830,0.459897306372
76832,0.472396632252
76834,0.476723244704
76835,0.489244551741
76836,0.486056292865
76837,0.476518077883
76838,0.493117268672
76839,0.462188746561
76840,0.472351561902
76841,0.499405368557
76845,0.477555244711
76847,0.471928511928
76848,0.490010119125
76852,0.479457945554
76856,0.471912570841
76857,0.474205544999
76858,0.477983514491
76862,0.485630805296
76864,0.479872530005
76866,0.480083024488
76868,0.470991636265
76869,0.465604599909
76874,0.48964230404
76876,0.472219150646
76878,0.48618657152
76882,0.482476833883
76886,0.465757828057
76887,0.47959228515
76890,0.482100730399
76891,0.484028051505
76892,0.489645008977
76893,0.470581061623
76895,0.476730320367
76899,0.479045636007
76901,0.490634204036
76902,0.473553047701
76903,0.478581444298
76904,0.473748848521
76905,0.478059145889
76912,0.492788197767
76913,0.500303126744
76916,0.491510201906
76917,0.46799714524
76918,0.472749888468
76920,0.473511372869
76921,0.491217994273
76924,0.50613450339
76925,0.47379831729
76926,0.464954842973
76929,0.491019340976
76930,0.47667330227
76931,0.500750643329
76933,0.461698292739
76936,0.471821201606
76937,0.482860994659
76938,0.529817556806
76940,0.477220897884
76942,0.497642385635
76943,0.486653733334
76945,0.493851094928
76946,0.48545576945
76947,0.497136628806
76950,0.487607481042
76951,0.484011541437
76953,0.498056429857
76954,0.483182771541
76956,0.496389922763
76961,0.502072438161
76962,0.480932912069
76965,0.475353757904
76968,0.478379578953
76969,0.469183762088
76971,0.480206196775
76972,0.481501036588
76974,0.472316278107
76978,0.480696263216
76979,0.499601776615
76981,0.500844754715
76983,0.472922854326
76985,0.481718318086
76986,0.463885996595
76988,0.481565785224
76990,0.486050375293
76993,0.477341564335
76994,0.480134051825
76996,0.475195140119
76998,0.474655670824
76999,0.480079535135
77001,0.48737544564
77002,0.478238258458
77003,0.477103414229
77007,0.476533763793
77008,0.474901391698
77011,0.470644025993
77012,0.489587962773
77016,0.468698106497
77017,0.480071988643
77018,0.484303982349
77019,0.486601102635
77023,0.483527502891
77024,0.491898837772
77025,0.501605534238
77026,0.476339183519
77028,0.461540037549
77029,0.471696675879
77031,0.478197558156
77033,0.484357582975
77034,0.464596533003
77036,0.501889656164
77037,0.480744034623
77038,0.484000588074
77041,0.472442069518
77045,0.485355651989
77046,0.476379803857
77052,0.502358714656
77053,0.496700424478
77055,0.46773257697
77056,0.477993087718
77060,0.475239801899
77061,0.486479662447
77062,0.491230367372
77064,0.474240261581
77066,0.491050689873
77067,0.474967202323
77068,0.4781583146
77070,0.504615021205
77071,0.475448081628
77074,0.477414047581
77075,0.478358713175
77076,0.503186232538
77081,0.505508016378
77082,0.478720681115
77083,0.471804928962
77084,0.486404883103
77086,0.479482273376
77090,0.475022558416
77092,0.476008272565
77096,0.492369272497
77098,0.491641279019
77100,0.50601039876
77101,0.476329748884
77102,0.474996155963
77103,0.508755324317
77107,0.465264802731
77108,0.496760008428
77109,0.468259395842
77110,0.482447604162
77111,0.494434299964
77112,0.49089354056
77113,0.487411254548
77114,0.501881837006
77115,0.48578195945
77116,0.486290148244
77119,0.490174534418
77120,0.460930179309
77121,0.474313367617
77122,0.464730667278
77123,0.50231483557
77125,0.479768977818
77126,0.485405015634
77131,0.518381967264
77133,0.474291920486
77134,0.462511818929
77136,0.487499774595
77138,0.483034419573
77139,0.484728320362
77140,0.479824833379
77142,0.490599723111
77143,0.498826400502
77145,0.489488567415
77146,0.45889351891
77148,0.481877051508
77152,0.49458369914
77154,0.482400673078
77156,0.488708082178
77157,0.480111339742
77158,0.487098981172
77160,0.467347030677
77165,0.488030669123
77166,0.49035400176
77167,0.483881683353
77169,0.483101347004
77170,0.49303439449
77171,0.472108569059
77172,0.483651881928
77174,0.485348319795
77176,0.486550111234
77177,0.494314990263
77180,0.476368550649
77181,0.467344161766
77182,0.474430894838
77184,0.479252756434
77185,0.465601983592
77189,0.490724231568
77190,0.481042087085
77191,0.477968036315
77193,0.471999849035
77195,0.469259220482
77197,0.500867726814
77198,0.476199061721
77200,0.478713717598
77202,0.489019790703
77205,0.475551498806
77206,0.477962305681
77207,0.498727137487
77208,0.472778199087
77209,0.481301989531
77210,0.4759548251
77211,0.46805628233
77214,0.492174675918
77215,0.472172784757
77216,0.481049443493
77218,0.478207563806
77221,0.478531945036
77222,0.49457347672
77224,0.484715435902
77226,0.47308753292
77227,0.488684586211
77228,0.487822223584
77229,0.477641766331
77230,0.478223046482
77231,0.500046111822
77233,0.461471757967
77234,0.531645629309
77238,0.477985312934
77241,0.474961757004
77243,0.485153951465
77245,0.49683789862
77246,0.491311683813
77247,0.488341660443
77249,0.477125443557
77254,0.483262893202
77255,0.498122357253
77257,0.4689901224
77258,0.483555559757
77262,0.483183770401
77263,0.475103673619
77266,0.4787892633
77269,0.4690112311
77272,0.503192365072
77274,0.469888788825
77276,0.484175767167
77277,0.488831869825
77278,0.469897876716
77279,0.482053715038
77282,0.469358982308
77283,0.485188767995
77288,0.474721163151
77290,0.45341484744
77291,0.473327718853
77294,0.475703454518
77295,0.474624681351
77296,0.481501954367
77297,0.466624277736
77300,0.486617173782
77303,0.495439269141
77304,0.490085882451
77306,0.469541134737
77309,0.478431311246
77310,0.479146111612
77312,0.48788621214
77314,0.481567630108
77317,0.484050239307
77318,0.487872845511
77320,0.498187164846
77322,0.494743857544
77330,0.479455493758
77332,0.482982871142
77335,0.479037152801
77336,0.489288641403
77338,0.474599440151
77340,0.4775399317
77344,0.480940901403
77345,0.483645026941
77347,0.481526481174
77348,0.477819489583
77351,0.486090031704
77357,0.466682580009
77358,0.485039381875
77362,0.503434620269
77363,0.470089549507
77366,0.485374853644
77367,0.479434309192
77369,0.489484527257
77371,0.490506591009
77375,0.47674615617
77376,0.477275419629
77378,0.471824717809
77381,0.481726465942
77382,0.479582279326
77383,0.48491066517
77385,0.475876621942
77387,0.480147118276
77388,0.46916753019
77389,0.488917710845
77390,0.500189011151
77391,0.488238662153
77392,0.474775442101
77393,0.481915782881
77394,0.481873972536
77395,0.48676759716
77399,0.47332810807
77401,0.489130564102
77402,0.49904809824
77404,0.51002360927
77405,0.485475772139
77408,0.466897052684
77409,0.47752522719
77412,0.486131565599
77415,0.4788549541
77417,0.492224158233
77418,0.482240703322
77421,0.485890737281
77424,0.501045101047
77425,0.490867571252
77429,0.478329201125
77433,0.47088500896
77434,0.477558174472
77435,0.474839289919
77436,0.477771354864
77438,0.483892856535
77440,0.464935142394
77442,0.495062782663
77444,0.485506803142
77446,0.480196109185
77447,0.483090295441
77448,0.486866466708
77450,0.47881994135
77455,0.477670499471
77457,0.479051071301
77460,0.484630210133
77461,0.471238208269
77463,0.478783991962
77465,0.488937669859
77466,0.489370035078
77467,0.468206739648
77468,0.47503196729
77470,0.485927849126
77472,0.480148894535
77474,0.491925539036
77479,0.475142293209
77480,0.47630549797
77481,0.466307535302
77482,0.488038767694
77485,0.501250488288
77489,0.478724137503
77490,0.48678581141
77491,0.481017812198
77492,0.468507250496
77493,0.473384322933
77496,0.483549888213
77498,0.495845399999
77500,0.481643368678
77501,0.485857860434
77502,0.476110242986
77506,0.47576329002
77508,0.490679634889
77511,0.485550468847
77512,0.495592704731
77514,0.486684946148
77515,0.474407673215
77516,0.489318396761
77517,0.492722007913
77520,0.479869470082
77521,0.471413025231
77522,0.486116712945
77523,0.475052579164
77525,0.468088257251
77528,0.486699427973
77529,0.475951399517
77531,0.479183810524
77537,0.485673964118
77539,0.484977040963
77541,0.471255737891
77542,0.529645488586
77544,0.482243410325
77545,0.486409305421
77546,0.475043634462
77548,0.481590817124
77549,0.464652878199
77552,0.480060387353
77553,0.491567922426
77555,0.488861121987
77557,0.473413803941
77558,0.478634568513
77559,0.478562599912
77561,0.470471975434
77562,0.493453543193
77563,0.463662335055
77564,0.485694771934
77565,0.486187513354
77566,0.468782024745
77567,0.483748778818
77570,0.483776020799
77571,0.482063525555
77573,0.470299474525
77574,0.482558011504
77575,0.485188164861
77576,0.477740478951
77577,0.478378314644
77578,0.499530607793
77579,0.466486242963
77582,0.493903252533
77586,0.479243470038
77588,0.485221246222
77589,0.491681021
77590,0.468338868355
77591,0.480422865873
77592,0.484197463946
77593,0.478375205105
77597,0.468076666467
77598,0.489542149804
77601,0.484801216449
77605,0.464285654854
77606,0.490873698603
77607,0.493155127331
77611,0.496954193456
77613,0.490125097249
77615,0.510864639895
77616,0.477538923593
77617,0.474594147394
77618,0.482770541676
77625,0.46971375238
77626,0.482091240553
77627,0.472038464694
77628,0.481436296801
77631,0.48751680566
77632,0.46235181681
77633,0.489639443084
77634,0.478527171879
77635,0.471731853033
77638,0.480512042561
77639,0.477854127907
77642,0.470064339913
77643,0.480278640765
77644,0.483051708514
77646,0.478577236555
77647,0.487760685414
77648,0.473335374146
77649,0.474826109919
77650,0.476893124377
77652,0.529323393286
77653,0.475871052144
77654,0.487264021154
77656,0.469917935242
77659,0.489181508888
77660,0.481901173789
77662,0.496746950661
77663,0.491145761786
77666,0.48624657841
77668,0.496331345478
77669,0.502668345308
77671,0.473291244398
77672,0.479162604333
77673,0.481346056212
77674,0.457919594177
77678,0.494022832975
77680,0.489042549993
77683,0.487338103022
77686,0.474717950932
77687,0.463079610292
77688,0.472665694454
77691,0.495402727162
77692,0.491735198988
77696,0.487592723104
77697,0.507062905301
77703,0.461588946384
77704,0.483705018056
77705,0.472994348562
77714,0.479081887398
77715,0.475579086496
77722,0.474875386404
77723,0.467203291613
77725,0.495408828478
77726,0.482235289592
77727,0.480420085862
77728,0.492021293173
77729,0.487738323381
77730,0.46614909706
77736,0.480520126344
77738,0.480166965528
77739,0.492092839315
77740,0.486971874954
77741,0.477892909574
77743,0.485837021081
77748,0.497318714216
77751,0.467647493168
77752,0.47284328817
77754,0.482639397692
77755,0.497527816698
77756,0.480738715008
77758,0.505390079386
77761,0.492498351543
77762,0.472748351217
77763,0.487912741685
77765,0.469897746992
77766,0.471367807071
77767,0.511787523148
77768,0.482888804139
77770,0.489553448119
77771,0.492021372854
77773,0.466410841557
77776,0.480068001699
77780,0.482340275487
77781,0.493444916376
77782,0.477829458259
77784,0.489014451986
77788,0.486236088482
77789,0.497274033689
77790,0.497587173271
77791,0.48261350334
77794,0.510519400231
77795,0.477167635852
77797,0.471033185315
77798,0.483833528499
77799,0.476871391144
77801,0.470603539267
77803,0.487929266457
77805,0.481135386051
77806,0.48473565782
77807,0.498008491303
77808,0.470970783725
77812,0.46728636315
77814,0.486747956912
77816,0.483136865102
77817,0.501616212504
77822,0.472051641213
77824,0.477043114096
77827,0.487139721834
77828,0.479564206662
77829,0.481725070158
77834,0.484753494421
77837,0.478380741127
77838,0.477468533741
77839,0.483916369991
77840,0.477749997363
77842,0.479040457814
77843,0.46647404301
77844,0.470025585369
77845,0.46900081592
77847,0.484154201392
77849,0.476551730396
77852,0.471560999223
77859,0.50527333468
77860,0.476199027359
77862,0.479489669516
77863,0.475774793772
77865,0.490514961297
77867,0.494515091691
77868,0.532592141503
77871,0.478935240513
77875,0.470843845714
77876,0.495187051562
77877,0.493515221212
77879,0.478071013865
77883,0.476878379043
77886,0.483994838466
77887,0.501638766631
77888,0.465189112334
77889,0.501134096697
77892,0.478043055316
77895,0.487973614386
77896,0.513803337154
77900,0.471190168598
77910,0.464396070876
77912,0.482301479135
77913,0.477543523722
77914,0.480546031743
77916,0.500249028268
77917,0.483813390173
77918,0.477138148134
77920,0.480728469582
77921,0.478666609187
77923,0.471532492447
77926,0.492282737505
77930,0.471803234644
77932,0.487402918359
77933,0.474631425567
77934,0.499722468719
77935,0.46131521629
77936,0.484161201132
77937,0.478751935565
77941,0.45857278128
77943,0.512695949296
77945,0.478215250329
77946,0.481585316347
77948,0.487560035056
77950,0.475914571436
77953,0.475211820809
77958,0.487537518674
77959,0.470693050608
77963,0.485943566518
77965,0.488976810652
77966,0.470181140832
77969,0.476939100621
77970,0.478143098115
77971,0.481036358258
77973,0.470089051912
77975,0.465037175985
77976,0.48819976208
77977,0.474005211321
77978,0.502208454277
77979,0.479479715136
77981,0.482745045128
77982,0.481203667677
77985,0.482375133663
77989,0.497695966272
77990,0.488942981009
77991,0.490900184865
77992,0.484107219597
77993,0.485448355654
77998,0.474526813731
77999,0.495275509903
78002,0.483873955113
78003,0.511436778713
78005,0.474676218048
78006,0.491423500023
78007,0.457351928813
78017,0.472185297884
78021,0.46880299607
78023,0.500249970732
78024,0.465268398143
78026,0.486018959312
78027,0.485277549333
78029,0.47113326193
78033,0.474386589789
78034,0.481938022157
78035,0.486297575544
78036,0.47011239657
78037,0.478297329462
78041,0.482104382164
78042,0.467772656295
78048,0.494101877206
78049,0.483088067823
78051,0.477144205557
78052,0.474829206988
78053,0.473011439003
78055,0.477160859346
78056,0.4832517837
78057,0.490914861883
78059,0.467357750826
78060,0.485827421017
78061,0.496588088715
78062,0.475452704253
78065,0.476569300074
78066,0.476414643145
78069,0.49789457367
78070,0.507872022401
78073,0.488023153051
78074,0.495355753717
78075,0.494381712548
78076,0.49757731672
78077,0.487978211613
78078,0.482433850077
78079,0.478884419416
78080,0.497090874816
78081,0.476436574127
78082,0.477457086649
78083,0.471768196412
78087,0.468603069049
78088,0.476706750978
78089,0.47673936229
78090,0.480230061914
78095,0.480331158621
78096,0.489265537885
78097,0.466875950378
78100,0.47860044437
78101,0.474917088494
78102,0.483015857308
78103,0.499855874258
78105,0.484227686451
78106,0.487266082094
78110,0.486300248545
78112,0.480952606302
78117,0.476683681753
78118,0.483382023519
78122,0.47642255675
78123,0.493495084403
78125,0.48753222889
78127,0.474332293191
78128,0.486636902403
78129,0.475395444237
78130,0.490723790752
78132,0.481888273801
78134,0.473650624846
78135,0.48374077157
78137,0.478318455202
78139,0.488706174595
78140,0.504327232381
78143,0.489939870246
78144,0.47571500915
78145,0.482443080009
78146,0.484445420194
78147,0.481962767804
78148,0.48887373028
78150,0.491330109539
78152,0.502237794157
78154,0.486230777853
78155,0.477576016875
78157,0.478224574896
78159,0.482101658849
78160,0.480168315136
78161,0.487401407603
78162,0.459856711678
78163,0.465806878903
78164,0.488502032374
78167,0.465900116507
78169,0.487276847394
78171,0.478111122686
78173,0.47810733473
78174,0.495586477153
78175,0.475944683562
78177,0.472311563365
78181,0.466539762516
78182,0.47036823606
78183,0.484034108156
78185,0.468907355366
78186,0.475434158979
78191,0.467461821972
78192,0.480814114798
78197,0.491724243556
78199,0.472269048257
78200,0.486359227003
78204,0.489582870586
78205,0.471111142074
78207,0.477936067313
78208,0.490001230564
78210,0.482528972798
78213,0.484246539089
78218,0.485861200924
78219,0.472726344932
78220,0.475514134868
78222,0.49259303947
78223,0.523139070152
78225,0.480588639658
78227,0.463881355096
78231,0.492002928953
78232,0.472249248311
78233,0.471953669829
78234,0.478364793066
78235,0.497458674454
78236,0.499343568882
78240,0.496660025367
78243,0.479107530736
78245,0.486162607173
78250,0.480592765415
78251,0.488521482776
78252,0.481793726541
78254,0.479625962224
78257,0.472800480082
78259,0.466258517036
78261,0.472495606884
78262,0.498141903749
78263,0.479593499951
78264,0.484429650011
78268,0.469881615644
78272,0.495390786208
78273,0.489235613714
78274,0.472594412002
78276,0.482462219393
78277,0.474923357163
78279,0.484925852911
78280,0.485555808681
78281,0.479235618047
78282,0.47389705429
78286,0.47180561908
78288,0.47356074123
78290,0.491059566028
78291,0.480263942483
78292,0.478327120939
78295,0.480127264731
78304,0.510284271035
78307,0.491554719539
78308,0.482751015514
78309,0.502011640982
78310,0.490536531415
78312,0.477059247773
78314,0.480973262919
78317,0.476598807305
78319,0.495688944644
78320,0.484904663387
78321,0.492634922535
78322,0.483316239475
78323,0.472956904072
78326,0.48432397232
78328,0.482069631805
78334,0.477038105073
78335,0.484728915072
78337,0.476848123989
78338,0.482405029229
78342,0.470274866832
78343,0.481614624362
78344,0.489153112951
78346,0.49990197212
78348,0.508969490295
78349,0.502523261972
78350,0.474881109939
78351,0.474491190569
78353,0.482258485075
78354,0.492246296948
78356,0.480606052826
78359,0.492964711972
78361,0.49040499738
78364,0.477392827109
78365,0.493708027267
78366,0.489037133714
78369,0.496664096522
78370,0.510532098667
78373,0.487032914283
78374,0.484810200743
78375,0.484854748947
78377,0.490674617339
78380,0.454555994019
78383,0.476772225684
78386,0.474197611996
78388,0.473671322777
78389,0.488140473328
78390,0.488163736401
78393,0.502121862239
78395,0.482349252252
78396,0.492483098325
78397,0.469810075933
78398,0.476721938038
78399,0.48035520831
78400,0.468554901954
78404,0.480027872372
78405,0.476310440152
78406,0.473674178756
78409,0.513504583835
78410,0.481181324529
78411,0.473937887261
78414,0.493637355213
78415,0.5062960646
78416,0.47278198769
78419,0.473303604464
78420,0.504125791256
78423,0.489404571783
78427,0.475659978511
78432,0.481011145168
78438,0.473675277117
78439,0.480305668056
78440,0.472690450391
78443,0.470862161591
78444,0.465103347126
78445,0.496398352265
78446,0.46290737613
78449,0.478697981922
78450,0.477710708352
78451,0.474075047476
78452,0.480514182954
78454,0.491474474782
78456,0.485754426399
78457,0.483411005244
78459,0.492773511259
78460,0.478420030602
78462,0.481884480813
78465,0.500940710403
78468,0.499522983946
78469,0.477507907684
78470,0.488439840121
78480,0.4849756033
78481,0.489195371235
78483,0.479807954748
78486,0.481075838833
78488,0.495667684378
78490,0.474538656909
78492,0.476638390577
78495,0.488509775349
78496,0.486163380945
78497,0.50492417078
78498,0.472279931103
78499,0.53463500005
78501,0.490867852894
78504,0.486721637001
78505,0.487058576157
78506,0.498008976516
78509,0.473549857909
78510,0.477729915371
78511,0.479476026478
78512,0.464921311045
78513,0.501865550899
78514,0.488090169388
78515,0.472131180889
78516,0.475706413782
78517,0.474346547803
78526,0.474773905138
78529,0.488168260908
78530,0.496340096992
78531,0.495991334319
78532,0.481831029831
78533,0.473368059963
78534,0.483570199871
78535,0.469890875341
78536,0.491658196817
78537,0.473106188117
78538,0.499936348942
78540,0.48462415876
78542,0.46717075389
78547,0.479031181418
78548,0.504689858176
78549,0.484839512535
78551,0.493242805779
78554,0.485409991801
78555,0.485499696765
78556,0.46244845526
78557,0.477183718337
78559,0.491128072124
78561,0.472923466694
78564,0.465156869373
78567,0.482540662218
78569,0.479170145195
78577,0.496958661465
78578,0.484076090733
78582,0.479875108751
78583,0.488662064302
78584,0.476637483409
78585,0.484525706853
78586,0.491842734172
78588,0.476328220784
78590,0.483433175381
78595,0.490059751065
78597,0.482095815528
78598,0.47934810222
78600,0.477578065895
78601,0.486109968719
78603,0.47816471034
78606,0.479989146852
78607,0.483763511174
78611,0.480491412047
78613,0.466697835669
78614,0.474358705611
78620,0.484283743728
78621,0.485540836225
78622,0.491209063543
78624,0.47347420564
78625,0.498848942873
78626,0.501070182631
78627,0.476036524999
78628,0.489651266415
78629,0.480572133385
78630,0.502766999366
78631,0.471661990786
78633,0.46905232806
78636,0.479543113537
78638,0.490932176809
78641,0.476221816271
78644,0.477319207904
78647,0.476913622738
78650,0.494768754665
78651,0.480811311201
78652,0.478221271699
78654,0.484533688774
78655,0.477533031052
78658,0.480916957926
78659,0.482084851384
78661,0.487988964842
78662,0.472944931356
78663,0.473081358961
78667,0.490251684395
78669,0.478346308954
78673,0.479416802163
78675,0.490895470634
78677,0.490770001961
78678,0.489278073535
78679,0.468007657624
78680,0.471511997688
78681,0.481173246403
78687,0.471126319177
78688,0.504940206325
78691,0.485347293399
78693,0.490423564674
78695,0.473161741085
78697,0.513830277693
78701,0.474525405654
78705,0.474344607959
78706,0.466892133756
78710,0.502375459997
78711,0.49321112616
78713,0.478995607872
78716,0.488565543408
78718,0.488065839236
78719,0.48152960198
78721,0.485437092518
78724,0.493261916425
78726,0.484139560663
78727,0.479710342007
78728,0.487909965631
78729,0.474168895488
78731,0.491003517847
78732,0.475861728617
78733,0.497834810013
78734,0.481204243449
78735,0.469437328413
78737,0.468166827628
78740,0.481874308645
78742,0.509847002172
78744,0.48308317965
78745,0.474906074758
78747,0.491399266417
78748,0.494762575772
78752,0.466534638786
78754,0.505593662265
78758,0.499827977695
78759,0.48026657579
78760,0.484758925358
78761,0.490235673834
78764,0.474465405045
78766,0.478792345514
78771,0.49869154842
78773,0.483926024839
78774,0.471816511179
78778,0.466596350941
78781,0.488800261757
78782,0.493937619313
78788,0.477232423639
78794,0.479841879943
78795,0.48327482365
78796,0.472810355147
78798,0.482440620553
78802,0.471141303993
78812,0.489645246841
78813,0.487290362521
78815,0.486985663639
78817,0.492319427595
78818,0.485098296982
78820,0.476859084324
78821,0.481312559898
78822,0.497770965579
78823,0.483423657886
78824,0.478107045046
78825,0.458364094468
78826,0.475200892115
78828,0.482116383412
78829,0.4739576782
78830,0.476578544505
78831,0.493184817377
78833,0.476699949969
78834,0.476193272378
78837,0.489634305311
78839,0.503973076369
78840,0.477231578603
78841,0.470078635032
78842,0.479397806082
78847,0.485030286521
78851,0.471709110126
78856,0.47289172598
78857,0.476099540745
78858,0.472940114816
78860,0.49373026282
78861,0.470368460648
78862,0.466291468768
78863,0.486956083927
78864,0.486211786567
78865,0.471833988396
78866,0.481530483292
78867,0.464982915047
78868,0.487317718279
78870,0.486105281111
78871,0.461171322665
78873,0.476568041748
78880,0.49730828788
78885,0.486838481652
78888,0.477871283411
78892,0.478563743636
78894,0.463226423892
78895,0.481365003256
78896,0.478409466645
78897,0.466331595402
78898,0.482628733973
78899,0.461801927384
78907,0.483438444568
78910,0.478153939168
78911,0.467712630991
78912,0.465439100538
78916,0.495398223797
78919,0.476219257171
78921,0.466979919023
78922,0.487771954122
78923,0.473842309493
78925,0.479809808515
78927,0.479242913735
78928,0.48449843801
78930,0.4886435647
78931,0.478420862836
78933,0.474925851978
78935,0.47129813813
78936,0.498105319297
78937,0.480516178385
78942,0.475078005455
78944,0.478158144594
78948,0.485378441685
78951,0.476681778598
78954,0.482539116076
78957,0.492844555625
78959,0.476382860527
78961,0.476408568495
78963,0.467145496641
78966,0.478455042583
78968,0.480993664926
78969,0.470802423321
78970,0.491599556558
78971,0.481559363093
78972,0.494962442446
78973,0.483858824819
78974,0.470550562929
78975,0.477829910583
78978,0.477107240243
78979,0.506863571002
78981,0.471769127184
78983,0.477052257298
78987,0.481491862364
78990,0.481088138199
78993,0.469746794964
78996,0.48834438535
78997,0.476735141854
78998,0.530075711365
79001,0.477973162836
79002,0.47380567821
79006,0.488373105991
79010,0.481128594469
79011,0.468710938395
79012,0.504716564332
79014,0.476871855204
79015,0.472417450839
79016,0.482318981509
79017,0.467976536394
79019,0.501010813883
79020,0.498456332898
79021,0.480080241171
79026,0.465805426253
79028,0.4862073198
79030,0.486487919339
79033,0.477778029079
79035,0.51032445083
79036,0.477562041252
79037,0.473341351664
79044,0.470329349625
79045,0.480264842067
79046,0.473425111912
79047,0.481938395416
79048,0.496270038973
79049,0.484075150804
79051,0.491895374528
79052,0.465286594665
79053,0.486403589203
79059,0.486871148614
79060,0.478427670855
79065,0.475635820736
79068,0.502669148478
79070,0.481582323163
79073,0.48017412999
79074,0.494334391308
79075,0.481198184875
79078,0.501562944709
79079,0.477467414288
79080,0.503485483675
79081,0.478128604746
79082,0.473211311749
79083,0.478195114129
79084,0.48754039508
79085,0.479523513041
79086,0.472773955797
79090,0.485392318307
79093,0.474152605378
79094,0.461190571669
79096,0.471924965739
79101,0.481250568046
79102,0.480675542918
79105,0.486567495889
79106,0.487551416136
79107,0.494917110001
79110,0.487418650742
79111,0.483011187175
79112,0.476234151789
79113,0.468402879314
79115,0.495624313885
79116,0.487972758459
79117,0.499555767568
79119,0.465417532875
79121,0.483037466961
79124,0.489351912477
79127,0.469485733909
79131,0.493411924608
79133,0.479688741553
79137,0.478848736906
79139,0.496433397748
79140,0.481878967365
79141,0.483119574529
79145,0.469846115762
79146,0.490720480685
79147,0.47521015695
79149,0.479966417975
79150,0.473989757742
79151,0.491064207293
79154,0.487738515045
79158,0.477630342783
79160,0.469423277072
79161,0.490048447718
79163,0.471937983455
79164,0.479358299867
79166,0.483727050377
79167,0.473754390908
79168,0.473881270532
79170,0.473039891367
79171,0.477628934237
79172,0.467102991052
79173,0.481401270308
79175,0.469718232754
79176,0.488078948954
79179,0.476625110986
79182,0.461455389592
79184,0.495393688929
79185,0.491729438097
79187,0.471657387688
79190,0.482928056331
79191,0.491107951355
79198,0.476286600532
79200,0.521598054216
79201,0.47726535525
79202,0.471916079147
79203,0.491560976741
79205,0.475038723347
79206,0.475232022841
79208,0.485821518296
79209,0.484880399623
79210,0.524362588251
79211,0.48065785722
79214,0.48885607699
79220,0.503827565027
79221,0.500674717413
79222,0.490419806715
79225,0.490369690499
79226,0.481631202661
79228,0.478666862776
79230,0.470188060471
79231,0.477190520079
79238,0.471197595696
79243,0.480394159536
79244,0.493611404347
79248,0.464246393139
79251,0.475362738034
79256,0.480338910791
79257,0.47892475309
