"ID","target"
32117,0.946314
32119,0.540046
32120,0.0552278
32121,0.0424815
32123,0.00790578
32124,0.00988675
32125,0.0655081
32127,0.577038
32128,0.0913226
32129,0.0986069
32130,0.319613
32136,0.0757952
32137,0.612002
32139,0.0719698
32140,0.18787
32143,0.017664
32147,0.313718
32150,0.129274
32152,0.0353881
32153,0.203909
32154,0.403665
32155,0.856128
32158,0.0442721
32160,0.146069
32161,0.018191
32163,0.0737082
32164,0.116885
32165,0.16042
32166,0.142606
32168,0.394206
32169,0.139912
32170,0.612403
32171,0.116405
32174,0.0644656
32176,0.291691
32177,0.743123
32178,0.371086
32179,0.00451369
32180,0.270238
32181,0.193362
32182,0.143658
32184,0.0932852
32185,0.224348
32189,0.0795487
32192,0.158543
32194,0.0523698
32196,0.0635889
32199,0.375982
32200,0.0392493
32201,0.167346
32204,0.218522
32207,0.0599997
32211,0.406211
32212,0.401176
32213,0.0396716
32214,0.109269
32222,0.0711922
32224,0.852231
32225,0.760367
32227,0.248058
32228,0.0336804
32229,0.00961484
32230,0.364548
32231,0.115188
32239,0.0231966
32242,0.0149143
32243,0.0571804
32244,0.110063
32247,0.0140111
32249,0.0868108
32250,0.396166
32253,0.0485846
32256,0.254991
32263,0.228803
32265,0.0377559
32268,0.32842
32269,0.076231
32270,0.686242
32272,0.0585799
32273,0.075015
32277,0.0508563
32278,0.028624
32279,0.0263154
32285,0.0319401
32288,0.0647577
32289,0.150309
32290,0.0783707
32291,0.077323
32293,0.119823
32295,0.44903
32296,0.0522625
32299,0.0206502
32300,0.0813763
32301,0.0231065
32303,0.246395
32305,0.339609
32306,0.00927344
32307,0.396996
32308,0.0395617
32309,0.0753673
32313,0.0246619
32314,0.182348
32315,0.0619396
32321,0.0606875
32324,0.334394
32326,0.157718
32329,0.0343265
32331,0.175197
32332,0.104706
32333,0.20172
32334,0.0238946
32337,0.417802
32339,0.367978
32340,0.765867
32341,0.157495
32343,0.656033
32347,0.576872
32348,0.146046
32349,0.0333579
32350,0.0510944
32352,0.0171913
32353,0.0578909
32355,0.628122
32357,0.0414768
32358,0.197778
32359,0.322044
32360,0.307451
32361,0.323556
32362,0.19724
32363,0.0546293
32364,0.0315623
32365,0.0472497
32368,0.459336
32371,0.10438
32372,0.200701
32375,0.0520887
32378,0.113464
32380,0.0651409
32383,0.186695
32384,0.0133456
32387,0.37594
32389,0.0440485
32390,0.0158701
32391,0.0142967
32394,0.0242447
32398,0.294571
32399,0.174246
32400,0.95512
32401,0.0270187
32402,0.0137244
32404,0.0523559
32413,0.0047853
32414,0.176626
32415,0.693246
32416,0.0618088
32419,0.0749437
32420,0.00598541
32422,0.0472546
32423,0.183487
32429,0.0207407
32432,0.910576
32434,0.0365082
32436,0.0715628
32439,0.0134263
32440,0.0919295
32450,0.670466
32451,0.306333
32455,0.0817023
32461,0.0067187
32466,0.377585
32468,0.164657
32471,0.151031
32472,0.142532
32474,0.554167
32477,0.0159525
32480,0.0688254
32482,0.0775885
32483,0.0486022
32485,0.0875886
32491,0.511322
32492,0.423341
32493,0.0430555
32495,0.603872
32498,0.00992427
32499,0.433042
32502,0.032147
32504,0.0467629
32505,0.0195136
32508,0.147882
32509,0.147158
32512,0.248755
32515,0.704702
32517,0.409389
32519,0.0249826
32520,0.646098
32521,0.969034
32522,0.0118988
32523,0.163283
32524,0.0691385
32525,0.0827698
32527,0.0709207
32533,0.108383
32535,0.0468307
32537,0.247372
32538,0.0169356
32539,0.045708
32541,0.127596
32543,0.143654
32544,0.0828765
32548,0.0677697
32550,0.103629
32551,0.175878
32554,0.013358
32558,0.0369251
32559,0.0433729
32560,0.155205
32562,0.0815106
32565,0.0192243
32567,0.43791
32568,0.054623
32572,0.0573781
32573,0.116231
32574,0.116021
32576,0.0726725
32577,0.149222
32579,0.0372298
32580,0.546017
32581,0.100064
32584,0.211281
32587,0.677509
32589,0.0797081
32594,0.0448603
32595,0.0190992
32600,0.0961164
32602,0.100344
32606,0.077927
32609,0.416716
32616,0.100043
32617,0.150079
32620,0.0991154
32622,0.0359445
32623,0.395352
32627,0.587335
32628,0.33856
32631,0.00611798
32632,0.0377835
32633,0.0650379
32643,0.0447213
32644,0.106329
32645,0.097005
32648,0.224469
32650,0.143422
32656,0.0434023
32657,0.0542982
32658,0.0243788
32659,0.0343145
32661,0.434679
32662,0.0408856
32665,0.137461
32666,0.0890331
32668,0.278544
32670,0.0545161
32671,0.0723628
32672,0.0448488
32675,0.118428
32676,0.0313412
32679,0.111005
32680,0.341125
32685,0.0299314
32690,0.0115916
32692,0.0148901
32694,0.154526
32696,0.0928951
32699,0.0366864
32701,0.0295431
32702,0.656985
32703,0.095335
32704,0.197517
32705,0.0336935
32707,0.0702092
32708,0.29365
32709,0.0719426
32710,0.0510816
32711,0.0280375
32715,0.044942
32716,0.299378
32718,0.324694
32720,0.173957
32721,0.156561
32722,0.130992
32723,0.328698
32725,0.130717
32726,0.148538
32728,0.127318
32729,0.0471183
32730,0.0480611
32732,0.607377
32736,0.192886
32737,0.218253
32740,0.0453098
32742,0.0683671
32746,0.0268683
32750,0.980003
32752,0.744219
32757,0.524186
32761,0.246549
32762,0.0188119
32763,0.0932012
32764,0.0333247
32768,0.0619495
32769,0.124254
32770,0.136951
32771,0.121979
32772,0.0152551
32775,0.10715
32776,0.0426226
32778,0.0334255
32779,0.977302
32780,0.0688054
32781,0.161262
32782,0.442181
32785,0.157407
32786,0.224053
32788,0.178805
32792,0.926996
32795,0.0174575
32797,0.0169406
32799,0.0122851
32802,0.0127969
32806,0.0487914
32809,0.130282
32811,0.0210418
32812,0.160782
32813,0.182536
32814,0.0347256
32815,0.0677201
32816,0.267482
32817,0.0442088
32819,0.0198367
32820,0.987242
32821,0.129031
32822,0.0368323
32826,0.679964
32828,0.213394
32829,0.0301597
32830,0.282482
32831,0.334418
32837,0.201499
32838,0.202776
32839,0.306592
32844,0.0491807
32846,0.157973
32848,0.0249157
32849,0.0769666
32850,0.258925
32851,0.0568583
32852,0.0272472
32853,0.00542784
32855,0.044215
32860,0.0084816
32861,0.525883
32864,0.667402
32866,0.132173
32867,0.0337755
32868,0.0578831
32869,0.239303
32871,0.0825659
32873,0.23132
32875,0.0730351
32876,0.308336
32877,0.0390757
32878,0.0213846
32882,0.101883
32883,0.0299293
32886,0.390066
32888,0.0699193
32890,0.0461041
32891,0.544305
32892,0.343106
32897,0.0195421
32901,0.102034
32902,0.041743
32903,0.277216
32904,0.114713
32907,0.0657569
32908,0.0349431
32909,0.0499101
32910,0.0102418
32911,0.111563
32914,0.116651
32915,0.0943745
32916,0.161151
32917,0.0188748
32918,0.011344
32921,0.141134
32923,0.0601211
32924,0.281498
32926,0.079671
32927,0.0339552
32928,0.136447
32930,0.148729
32933,0.567355
32935,0.150248
32938,0.0242946
32939,0.065576
32941,0.125541
32942,0.188622
32944,0.0694596
32945,0.207935
32953,0.0738175
32956,0.0292949
32958,0.890467
32959,0.0365019
32960,0.145338
32961,0.043409
32962,0.0281846
32963,0.0691658
32964,0.203861
32966,0.31581
32967,0.31156
32971,0.0284414
32972,0.0357182
32973,0.422764
32975,0.113202
32976,0.262229
32977,0.347348
32979,0.0642281
32981,0.0417214
32983,0.12887
32984,0.546886
32986,0.106306
32988,0.0321843
32991,0.217865
32992,0.464989
32994,0.0405388
32995,0.925183
32997,0.56475
32998,0.654429
32999,0.499206
33001,0.23802
33002,0.234566
33004,0.952837
33006,0.411228
33007,0.649068
33009,0.051014
33010,0.0157387
33011,0.67315
33012,0.34907
33014,0.297657
33017,0.0535368
33022,0.0403845
33027,0.0475413
33029,0.0348129
33036,0.0300302
33037,0.313823
33039,0.116864
33041,0.146782
33045,0.128064
33046,0.14659
33047,0.0155408
33050,0.524282
33051,0.0903531
33053,0.0377574
33055,0.400945
33057,0.0544425
33059,0.0618093
33060,0.0222352
33062,0.11456
33063,0.0375486
33067,0.94666
33071,0.156699
33076,0.304683
33080,0.211187
33081,0.150027
33084,0.830116
33085,0.257655
33088,0.094311
33089,0.179833
33090,0.231691
33091,0.366821
33093,0.333145
33094,0.0980034
33097,0.138758
33098,0.0599416
33099,0.028293
33101,0.0410629
33103,0.125378
33104,0.155703
33105,0.182802
33108,0.0328795
33111,0.469709
33113,0.0136592
33114,0.0426284
33120,0.794376
33122,0.147581
33123,0.238376
33124,0.137632
33125,0.341504
33126,0.0900685
33127,0.0201867
33129,0.0559153
33130,0.709155
33131,0.100145
33132,0.145313
33135,0.0105949
33136,0.182493
33137,0.0985491
33138,0.0653343
33139,0.175335
33140,0.0463517
33141,0.0403732
33143,0.0385395
33144,0.0603487
33145,0.0208133
33148,0.0412422
33149,0.738688
33152,0.0154662
33159,0.0184929
33160,0.207938
33164,0.122583
33165,0.0163068
33166,0.0982129
33167,0.251985
33168,0.0677726
33170,0.15068
33172,0.0384677
33173,0.29035
33175,0.480948
33178,0.2405
33179,0.0171899
33180,0.175821
33182,0.056931
33184,0.135057
33187,0.803576
33194,0.0346101
33195,0.0518608
33197,0.171863
33198,0.0340426
33199,0.190707
33201,0.0787603
33203,0.875702
33209,0.113235
33213,0.871683
33214,0.119364
33215,0.0549343
33219,0.108083
33220,0.0634446
33221,0.0779129
33222,0.251603
33224,0.061002
33225,0.0613489
33226,0.0792356
33230,0.0342512
33232,0.0626233
33235,0.125963
33240,0.116591
33241,0.361826
33242,0.0312116
33243,0.0729294
33246,0.107222
33247,0.120114
33248,0.030977
33249,0.302268
33250,0.0150283
33251,0.0293869
33252,0.0591344
33254,0.194975
33257,0.133013
33259,0.133352
33260,0.0229579
33262,0.0644907
33263,0.117035
33265,0.292485
33267,0.0514271
33269,0.123848
33270,0.977082
33272,0.0544329
33274,0.262738
33275,0.0323897
33277,0.0579824
33280,0.0663979
33283,0.165465
33285,0.0296487
33287,0.150338
33288,0.0871936
33289,0.347735
33291,0.0387768
33292,0.0428016
33294,0.499652
33295,0.0051248
33296,0.13292
33298,0.488391
33300,0.093809
33303,0.0124034
33306,0.0780044
33308,0.0183437
33312,0.581339
33314,0.182196
33315,0.516107
33318,0.083731
33320,0.10214
33326,0.0240472
33330,0.084251
33332,0.045869
33333,0.137429
33336,0.496472
33339,0.297032
33340,0.0114216
33343,0.061592
33344,0.113461
33346,0.0658915
33347,0.0273758
33349,0.341469
33352,0.123322
33353,0.0856896
33354,0.0879011
33355,0.145566
33358,0.504809
33360,0.0359911
33363,0.083656
33364,0.0440676
33365,0.296452
33369,0.0329914
33370,0.0384189
33376,0.403959
33377,0.086615
33378,0.145869
33379,0.12976
33380,0.0400045
33388,0.0325676
33389,0.202213
33390,0.0319486
33391,0.0925367
33392,0.0541746
33394,0.825
33396,0.254657
33400,0.0566868
33401,0.626611
33402,0.410663
33404,0.207633
33412,0.0297421
33414,0.332423
33416,0.403129
33418,0.373223
33419,0.0231214
33420,0.190091
33425,0.293056
33430,0.179114
33431,0.113232
33432,0.0774831
33434,0.679331
33437,0.110496
33440,0.333438
33441,0.723996
33443,0.453404
33448,0.718792
33450,0.138443
33451,0.00726338
33452,0.0139062
33453,0.0328514
33455,0.414771
33458,0.0713516
33461,0.265396
33463,0.0199157
33465,0.171302
33466,0.0187216
33467,0.0397376
33468,0.0823876
33469,0.0262745
33470,0.0447903
33472,0.536744
33473,0.796315
33474,0.0513655
33477,0.170706
33479,0.0575017
33482,0.216382
33483,0.0771369
33484,0.31743
33485,0.033464
33487,0.0891887
33489,0.0371551
33490,0.132215
33491,0.230133
33492,0.0415999
33493,0.0612565
33494,0.1168
33495,0.04139
33497,0.099803
33503,0.0751981
33505,0.0586298
33506,0.0511737
33508,0.449355
33510,0.19825
33512,0.645108
33515,0.19768
33517,0.00871969
33520,0.118282
33521,0.614267
33524,0.0480367
33527,0.536182
33528,0.188168
33532,0.0793344
33535,0.0789717
33536,0.0831719
33537,0.231556
33540,0.329146
33542,0.628334
33546,0.202121
33547,0.593792
33549,0.0680126
33550,0.0188127
33558,0.158467
33560,0.35863
33562,0.0501801
33568,0.0664688
33570,0.125923
33571,0.0278596
33575,0.155926
33579,0.218641
33580,0.010861
33581,0.0141569
33582,0.0261388
33584,0.647466
33585,0.352231
33591,0.599818
33592,0.553159
33594,0.753711
33596,0.0912137
33598,0.300414
33599,0.440081
33600,0.0315366
33606,0.200835
33609,0.126292
33610,0.193588
33612,0.0390471
33613,0.0432159
33614,0.698423
33617,0.246124
33618,0.0608039
33619,0.0603964
33621,0.124311
33623,0.0151355
33624,0.218456
33626,0.322972
33627,0.215204
33628,0.0297894
33629,0.0378788
33631,0.0491283
33632,0.122156
33634,0.0682976
33635,0.0243037
33636,0.500734
33637,0.847322
33643,0.154184
33646,0.173925
33647,0.00893764
33648,0.760437
33651,0.609387
33652,0.153541
33653,0.0180712
33659,0.078807
33660,0.163606
33661,0.0532109
33663,0.314824
33665,0.184238
33666,0.0641105
33667,0.103666
33670,0.143775
33672,0.319452
33673,0.241993
33678,0.099778
33680,0.505451
33681,0.0807624
33682,0.0538717
33684,0.0444233
33686,0.8325
33687,0.361933
33693,0.183476
33695,0.299938
33697,0.0312819
33700,0.349455
33702,0.243445
33703,0.610813
33704,0.184401
33706,0.0357441
33709,0.0880742
33713,0.207429
33716,0.693029
33718,0.0944863
33720,0.60644
33721,0.123689
33722,0.328711
33723,0.0332649
33724,0.00735853
33725,0.0409721
33727,0.100384
33729,0.092226
33730,0.0352255
33732,0.0661325
33733,0.303828
33734,0.141543
33738,0.147876
33739,0.231473
33745,0.0731913
33748,0.0401189
33749,0.0507146
33751,0.159921
33753,0.140789
33754,0.0136596
33755,0.0770823
33760,0.183477
33761,0.0871963
33762,0.0167198
33763,0.435823
33764,0.0514927
33766,0.0327753
33768,0.05527
33770,0.0231513
33771,0.242312
33772,0.106579
33774,0.875578
33779,0.0199684
33780,0.0183432
33781,0.161632
33783,0.182004
33787,0.11111
33788,0.434488
33790,0.0510741
33792,0.123842
33794,0.00579658
33795,0.0852569
33798,0.0229936
33799,0.172001
33800,0.0261923
33803,0.197568
33804,0.080728
33806,0.0376239
33807,0.0401706
33812,0.117836
33814,0.110105
33815,0.116541
33817,0.193418
33818,0.228314
33820,0.0232446
33821,0.292382
33824,0.524545
33830,0.0517967
33831,0.0467893
33832,0.320193
33833,0.024513
33835,0.0822415
33839,0.0335659
33840,0.236132
33841,0.874643
33842,0.103734
33845,0.0897016
33846,0.0123158
33847,0.0143555
33848,0.41067
33850,0.16828
33855,0.22509
33856,0.051803
33857,0.0229405
33858,0.0164417
33861,0.178878
33865,0.137639
33867,0.0707798
33870,0.0528
33871,0.0316013
33873,0.285624
33875,0.00833423
33876,0.248292
33877,0.351215
33878,0.210492
33879,0.390902
33883,0.0491502
33885,0.0388836
33887,0.0968202
33892,0.0814119
33894,0.0398209
33896,0.0340204
33899,0.813157
33900,0.158563
33903,0.145651
33905,0.0507888
33907,0.0975631
33909,0.474006
33910,0.0298471
33911,0.0205413
33913,0.125915
33914,0.149555
33915,0.0300107
33921,0.290967
33923,0.0978903
33933,0.107186
33934,0.267351
33935,0.0784171
33936,0.00903123
33937,0.252638
33939,0.0168833
33940,0.364769
33941,0.596071
33942,0.096944
33944,0.527506
33949,0.0248825
33950,0.352726
33952,0.446329
33953,0.0531636
33955,0.360724
33956,0.0208466
33958,0.0506477
33959,0.0308042
33961,0.038028
33965,0.143136
33967,0.0757175
33968,0.153712
33970,0.0626619
33973,0.00545964
33974,0.0236919
33977,0.0204089
33978,0.323727
33985,0.0107777
33986,0.0755956
33988,0.621701
33989,0.0290934
33992,0.0142762
33994,0.362733
33996,0.0172209
33999,0.0346266
34000,0.181853
34001,0.701911
34002,0.0666146
34003,0.218693
34004,0.163427
34005,0.0385301
34006,0.0535405
34007,0.0350442
34009,0.0128442
34010,0.0710503
34011,0.150682
34014,0.292255
34016,0.104455
34019,0.0285882
34025,0.244691
34026,0.308876
34027,0.748769
34028,0.19543
34030,0.386578
34031,0.627502
34034,0.00990078
34039,0.169039
34041,0.0686167
34042,0.11885
34043,0.066441
34045,0.280225
34047,0.541152
34048,0.0128511
34050,0.0974738
34051,0.0724808
34059,0.161253
34060,0.716938
34063,0.0229633
34064,0.0706201
34065,0.0952319
34067,0.220616
34069,0.317851
34072,0.180927
34073,0.324678
34074,0.0827522
34076,0.136809
34078,0.588768
34080,0.280985
34084,0.0336331
34087,0.104931
34090,0.16174
34091,0.0593416
34095,0.500702
34097,0.126489
34098,0.0381309
34099,0.0511402
34101,0.0300099
34102,0.0828792
34103,0.193318
34104,0.0612037
34105,0.0308001
34108,0.362233
34109,0.489192
34113,0.0388196
34114,0.0865805
34118,0.0371718
34119,0.634587
34121,0.127914
34124,0.221453
34127,0.411958
34129,0.0656726
34133,0.492507
34135,0.0616169
34136,0.105979
34138,0.0701113
34140,0.140037
34141,0.533398
34142,0.203743
34144,0.161059
34148,0.369921
34149,0.0904274
34151,0.253936
34154,0.660672
34155,0.245694
34156,0.00567865
34158,0.365081
34161,0.0206544
34163,0.0899434
34167,0.909552
34170,0.397392
34171,0.0656204
34172,0.0180676
34174,0.266779
34177,0.0872391
34183,0.162607
34184,0.0445153
34186,0.0537297
34190,0.45124
34191,0.0720848
34192,0.0139523
34193,0.259609
34200,0.16783
34201,0.0737971
34202,0.248198
34203,0.080543
34204,0.0369713
34205,0.122356
34209,0.0567648
34210,0.0599784
34221,0.355407
34222,0.0125651
34226,0.428843
34228,0.0936306
34229,0.0476354
34232,0.388724
34233,0.0867747
34234,0.0250741
34236,0.571396
34239,0.47153
34240,0.0137604
34245,0.0345294
34247,0.00818793
34250,0.141704
34252,0.315712
34253,0.0302343
34254,0.152771
34255,0.0155036
34257,0.170909
34259,0.0753169
34260,0.0677393
34263,0.00502997
34268,0.399404
34270,0.3373
34274,0.196833
34275,0.0841168
34281,0.066276
34282,0.29862
34284,0.279659
34285,0.0252486
34287,0.112375
34291,0.0393154
34292,0.352928
34294,0.00880804
34299,0.637158
34302,0.061083
34303,0.0728879
34305,0.709478
34306,0.0423854
34309,0.0430955
34310,0.0166232
34311,0.0870744
34312,0.0935277
34313,0.0242303
34314,0.574658
34316,0.71523
34317,0.247265
34318,0.175274
34319,0.173584
34321,0.327664
34322,0.00797623
34324,0.457935
34325,0.055
34327,0.0509391
34328,0.0795119
34332,0.0769006
34333,0.0225211
34334,0.0940957
34335,0.365975
34338,0.107312
34339,0.359908
34340,0.208498
34344,0.0094024
34345,0.20246
34347,0.163457
34348,0.0874829
34349,0.0276548
34350,0.272541
34352,0.240955
34353,0.0701753
34356,0.558855
34357,0.385913
34358,0.0402524
34359,0.261154
34360,0.120238
34361,0.550398
34366,0.15366
34367,0.0745991
34369,0.0803077
34370,0.030971
34371,0.558911
34372,0.135351
34373,0.0162917
34381,0.0203311
34383,0.0240216
34384,0.0768264
34385,0.042872
34386,0.0905637
34388,0.0239719
34389,0.0188183
34391,0.0300136
34393,0.0135355
34395,0.245639
34396,0.106154
34397,0.0174706
34403,0.0556265
34404,0.0313782
34407,0.0697607
34409,0.135664
34410,0.0168423
34411,0.0348797
34412,0.0683457
34414,0.111567
34417,0.05781
34418,0.409832
34419,0.572151
34421,0.137098
34423,0.0983975
34426,0.240565
34427,0.0350527
34430,0.123948
34431,0.292073
34432,0.0788362
34434,0.274989
34435,0.160241
34438,0.0686021
34441,0.175173
34444,0.0424867
34446,0.045563
34448,0.0552249
34449,0.35254
34450,0.52279
34452,0.0185251
34453,0.142691
34454,0.0653328
34455,0.0607352
34456,0.0638453
34458,0.254397
34460,0.0228281
34461,0.365995
34462,0.0392274
34464,0.0605329
34465,0.0944231
34468,0.0159568
34469,0.526274
34471,0.395426
34472,0.103732
34473,0.0938881
34476,0.0886551
34477,0.453407
34478,0.0565319
34480,0.0331808
34482,0.00606983
34486,0.562538
34488,0.0083799
34489,0.0381128
34491,0.219875
34495,0.236651
34496,0.325953
34498,0.516532
34499,0.0462178
34500,0.0288498
34501,0.139353
34502,0.0915405
34504,0.282046
34505,0.0599587
34507,0.0267406
34509,0.0795148
34514,0.486586
34515,0.550854
34517,0.0363068
34518,0.052737
34520,0.824489
34521,0.0930562
34522,0.0643479
34523,0.0303779
34524,0.0648886
34526,0.0668157
34528,0.0210038
34530,0.14433
34531,0.672739
34532,0.019155
34533,0.534801
34534,0.0644959
34538,0.0870173
34540,0.207722
34541,0.0179898
34542,0.0356153
34543,0.273193
34544,0.11108
34545,0.526546
34547,0.026421
34549,0.245597
34552,0.12165
34553,0.180585
34554,0.0654167
34555,0.265005
34556,0.0477763
34557,0.043586
34558,0.0293225
34559,0.384854
34560,0.0222982
34564,0.13218
34566,0.200561
34568,0.61595
34570,0.102537
34573,0.0352572
34574,0.402764
34575,0.0567001
34577,0.125835
34578,0.200071
34580,0.0701538
34583,0.0267923
34584,0.184931
34585,0.0587428
34586,0.027018
34587,0.0907746
34588,0.0522444
34592,0.113827
34595,0.158086
34597,0.128008
34600,0.148697
34603,0.122794
34604,0.0899716
34605,0.0408253
34607,0.0703949
34608,0.195031
34609,0.394458
34614,0.117326
34615,0.0468002
34616,0.129684
34619,0.287022
34621,0.0498066
34624,0.0235986
34625,0.0604833
34627,0.0748364
34636,0.203044
34637,0.0690903
34638,0.112969
34640,0.184271
34642,0.668035
34643,0.0116264
34645,0.0859547
34646,0.019017
34652,0.50786
34656,0.488122
34658,0.0203333
34659,0.0243248
34661,0.044057
34662,0.220253
34663,0.183431
34665,0.0982475
34667,0.237868
34669,0.870119
34670,0.303414
34672,0.0297574
34673,0.288154
34675,0.0883378
34676,0.114198
34678,0.0442959
34679,0.0231992
34680,0.831241
34681,0.0576686
34684,0.0683101
34685,0.0695741
34686,0.0427638
34688,0.252084
34691,0.160228
34695,0.275351
34698,0.0998631
34699,0.263554
34705,0.102748
34706,0.364499
34707,0.091966
34708,0.0707355
34709,0.0701578
34711,0.0285794
34712,0.082454
34713,0.44107
34714,0.0653422
34715,0.0512316
34716,0.0511341
34723,0.0410337
34728,0.0227126
34731,0.00555519
34733,0.543302
34736,0.013575
34739,0.0291954
34741,0.17273
34743,0.0788549
34744,0.0716436
34746,0.0413724
34749,0.0101856
34758,0.720991
34760,0.262192
34763,0.022563
34764,0.0866167
34765,0.617791
34766,0.0171839
34767,0.0200887
34768,0.0568966
34770,0.890034
34771,0.0845187
34773,0.156729
34777,0.334129
34778,0.015151
34783,0.0324361
34785,0.32731
34787,0.0327783
34791,0.358223
34792,0.582424
34793,0.521067
34794,0.27423
34797,0.0198551
34798,0.0903235
34799,0.157721
34800,0.0156941
34801,0.588391
34803,0.0876605
34804,0.0257941
34805,0.220731
34808,0.0517525
34809,0.118979
34811,0.0674976
34812,0.19418
34813,0.0884856
34817,0.0555256
34819,0.330888
34821,0.120139
34823,0.0285743
34824,0.385673
34825,0.302875
34827,0.0659927
34829,0.134714
34830,0.0363494
34831,0.0517188
34832,0.587122
34834,0.235934
34835,0.240435
34837,0.0759567
34838,0.0190351
34839,0.0632821
34840,0.0928381
34842,0.133976
34843,0.125031
34848,0.0335061
34849,0.123386
34851,0.137648
34856,0.0209041
34857,0.214576
34859,0.116595
34860,0.606151
34863,0.00969716
34864,0.0393935
34866,0.117804
34867,0.189828
34868,0.226031
34869,0.0242909
34870,0.103468
34874,0.166287
34884,0.094046
34885,0.0547888
34891,0.43326
34893,0.0717186
34895,0.296182
34897,0.252165
34898,0.293978
34899,0.0168246
34903,0.168396
34904,0.770632
34905,0.0576737
34910,0.129204
34911,0.573665
34914,0.0308405
34915,0.0496567
34918,0.232361
34919,0.145096
34920,0.1795
34921,0.0375804
34922,0.0465754
34923,0.0298871
34924,0.0326382
34926,0.0480303
34927,0.207807
34929,0.0859
34930,0.203405
34932,0.193068
34936,0.0639383
34938,0.366359
34939,0.201689
34941,0.0405209
34942,0.100271
34944,0.023598
34946,0.203617
34948,0.0117466
34949,0.0610876
34950,0.489039
34953,0.267868
34954,0.377613
34957,0.0721776
34958,0.070625
34959,0.0439689
34960,0.0630367
34962,0.184461
34963,0.0337519
34964,0.414782
34965,0.175849
34969,0.0341044
34970,0.230251
34971,0.12015
34973,0.046479
34975,0.0671197
34978,0.105298
34982,0.0293846
34985,0.580702
34987,0.122563
34988,0.589085
34989,0.595769
34992,0.313922
34993,0.130634
35002,0.194542
35003,0.162072
35004,0.0729032
35005,0.0471956
35006,0.244381
35010,0.540067
35012,0.0434234
35013,0.528375
35014,0.114999
35015,0.0913597
35016,0.268603
35018,0.246015
35019,0.0651128
35022,0.426501
35025,0.157371
35026,0.518805
35028,0.0497567
35029,0.0184849
35030,0.0347914
35031,0.203165
35032,0.0483778
35033,0.185498
35034,0.185726
35037,0.2151
35038,0.112914
35040,0.0509038
35041,0.375702
35043,0.160506
35045,0.246709
35051,0.144099
35052,0.0502752
35053,0.25711
35054,0.0521038
35055,0.302301
35056,0.0479677
35057,0.315809
35058,0.286904
35063,0.0823925
35067,0.689463
35068,0.0766172
35069,0.0494064
35070,0.0302585
35072,0.718976
35073,0.106758
35075,0.401767
35078,0.0757317
35079,0.0426289
35080,0.0168286
35082,0.0264831
35085,0.157112
35087,0.152313
35088,0.0859139
35090,0.0697209
35092,0.545487
35093,0.221019
35094,0.0171666
35097,0.0766411
35099,0.548289
35100,0.0981772
35103,0.0203301
35104,0.0439204
35109,0.0793003
35111,0.419923
35112,0.273551
35118,0.476691
35119,0.0441347
35121,0.109497
35122,0.0403711
35126,0.517878
35127,0.0636381
35128,0.0207728
35129,0.00934482
35133,0.10027
35134,0.0278146
35135,0.479214
35140,0.0437769
35143,0.0779808
35144,0.167612
35148,0.00708482
35151,0.0770226
35155,0.531549
35156,0.0586729
35157,0.18127
35158,0.0778914
35163,0.500153
35164,0.389543
35166,0.0394533
35167,0.0216725
35168,0.25862
35169,0.208514
35171,0.0590485
35172,0.513755
35173,0.41226
35177,0.279121
35178,0.0716841
35180,0.0193519
35182,0.20859
35184,0.0972169
35186,0.0452716
35188,0.0839086
35190,0.0878412
35198,0.505842
35199,0.02829
35200,0.0386154
35201,0.0150145
35206,0.257284
35207,0.0345803
35208,0.658127
35209,0.111227
35210,0.119122
35213,0.955105
35215,0.0157078
35216,0.818893
35220,0.0441499
35221,0.0779453
35222,0.0911479
35225,0.22387
35226,0.154205
35230,0.58982
35232,0.0421457
35234,0.0515727
35235,0.147015
35236,0.0257902
35237,0.517415
35238,0.0126651
35239,0.981997
35243,0.068623
35246,0.0147737
35251,0.22205
35252,0.201779
35254,0.0214698
35259,0.146978
35261,0.0189383
35263,0.273167
35264,0.242209
35265,0.0140905
35267,0.0980275
35268,0.59232
35276,0.0512621
35277,0.0277685
35281,0.120298
35283,0.0145644
35285,0.490129
35288,0.083816
35289,0.0639284
35291,0.400153
35292,0.562755
35293,0.066966
35295,0.916257
35299,0.0180029
35300,0.0533107
35301,0.0796065
35302,0.0269325
35305,0.00998713
35308,0.0463785
35309,0.335408
35310,0.0624312
35312,0.298879
35313,0.497502
35314,0.00924722
35315,0.765699
35317,0.583416
35319,0.537924
35320,0.0142149
35322,0.0464583
35324,0.428414
35326,0.0560708
35329,0.00841224
35330,0.60887
35332,0.0356656
35334,0.0641591
35335,0.0906532
35340,0.283834
35342,0.353003
35343,0.818699
35344,0.519033
35345,0.0572069
35346,0.0595732
35347,0.0886883
35348,0.630594
35350,0.0266466
35351,0.197277
35352,0.313268
35353,0.453096
35354,0.123823
35359,0.0872055
35361,0.777145
35362,0.0150213
35363,0.506693
35367,0.130873
35369,0.0982191
35370,0.247267
35371,0.0362705
35374,0.0284539
35375,0.262714
35377,0.229506
35380,0.0289696
35381,0.0600005
35382,0.175725
35383,0.0894471
35384,0.0158127
35385,0.196879
35386,0.0226177
35391,0.304331
35393,0.0446045
35394,0.0367189
35396,0.176771
35397,0.087677
35400,0.40576
35402,0.0771909
35403,0.602758
35404,0.0318244
