"ID","target"
48161,0.0933693
48163,0.646511
48164,0.221623
48165,0.0473958
48169,0.0136937
48170,0.24761
48174,0.0936005
48176,0.135929
48178,0.215257
48180,0.0794688
48182,0.20673
48183,0.520465
48184,0.0751413
48185,0.341106
48189,0.259888
48191,0.10835
48195,0.298352
48201,0.0572111
48203,0.218193
48204,0.340172
48206,0.147943
48207,0.487452
48208,0.214835
48209,0.143492
48211,0.185941
48212,0.35237
48213,0.429226
48214,0.358396
48216,0.214032
48219,0.0378619
48220,0.107672
48223,0.2301
48224,0.258251
48229,0.0691381
48232,0.153298
48233,0.340598
48234,0.459252
48237,0.053828
48238,0.333261
48239,0.0786714
48242,0.229845
48244,0.661351
48245,0.182576
48246,0.612259
48247,0.0255646
48248,0.0156354
48249,0.197685
48253,0.432396
48254,0.395805
48257,0.0800153
48258,0.354134
48259,0.411019
48260,0.351594
48262,0.080073
48264,0.201381
48267,0.274651
48268,0.188986
48269,0.11024
48271,0.228848
48272,0.175441
48275,0.0609571
48276,0.232014
48277,0.596272
48280,0.500375
48284,0.528147
48285,0.310915
48287,0.112067
48288,0.18111
48290,0.0780042
48294,0.260658
48296,0.412014
48297,0.519589
48298,0.155505
48299,0.0334466
48300,0.446241
48303,0.369833
48306,0.363421
48307,0.137791
48310,0.225665
48312,0.677483
48316,0.207846
48317,0.380583
48318,0.170882
48321,0.179736
48325,0.193399
48326,0.189001
48327,0.219458
48328,0.280029
48329,0.338683
48330,0.131473
48334,0.132505
48335,0.233523
48342,0.13781
48343,0.120485
48346,0.457072
48347,0.305303
48348,0.227153
48349,0.442702
48351,0.106462
48353,0.218485
48354,0.250605
48356,0.315838
48359,0.136798
48360,0.118565
48362,0.185877
48364,0.110228
48365,0.434465
48371,0.197899
48372,0.229415
48373,0.645959
48376,0.299799
48377,0.216854
48378,0.61601
48379,0.294842
48384,0.133068
48387,0.298634
48389,0.457939
48390,0.521911
48395,0.664217
48397,0.506119
48399,0.467078
48403,0.297965
48414,0.180696
48415,0.432163
48418,0.141077
48420,0.193521
48421,0.0601524
48422,0.421682
48423,0.274905
48425,0.178704
48426,0.319797
48427,0.143451
48428,0.295476
48429,0.0756619
48430,0.299795
48432,0.212216
48433,0.19298
48434,0.253038
48435,0.124649
48436,0.347358
48440,0.429831
48443,0.527555
48444,0.375213
48447,0.359538
48448,0.0525646
48449,0.447978
48452,0.302041
48453,0.512067
48454,0.335251
48455,0.515349
48457,0.424976
48459,0.26203
48461,0.11329
48462,0.493274
48463,0.207152
48464,0.0523614
48466,0.658047
48467,0.232516
48468,0.467912
48470,0.184496
48472,0.24745
48476,0.0390127
48478,0.194653
48479,0.110893
48480,0.0794481
48482,0.230383
48483,0.316142
48487,0.0476233
48488,0.27799
48493,0.252231
48495,0.0722148
48498,0.396799
48500,0.338749
48501,0.756728
48505,0.403404
48506,0.469838
48507,0.453887
48508,0.190392
48511,0.130133
48513,0.36004
48514,0.156448
48515,0.217831
48516,0.478851
48517,0.359962
48518,0.547408
48521,0.469178
48522,0.2378
48523,0.0896873
48525,0.155707
48527,0.305114
48529,0.178431
48530,0.114789
48532,0.177125
48539,0.0709122
48542,0.521644
48543,0.150353
48546,0.24501
48547,0.477501
48549,0.187824
48550,0.358913
48552,0.139151
48553,0.223111
48554,0.292386
48558,0.21847
48561,0.244684
48563,0.052128
48564,0.509023
48567,0.0747561
48570,0.102185
48572,0.200687
48575,0.113523
48576,0.47963
48578,0.271852
48579,0.272376
48580,0.318314
48582,0.118682
48583,0.288186
48584,0.301459
48586,0.391617
48587,0.419186
48588,0.18344
48589,0.587639
48591,0.290614
48594,0.374775
48596,0.248917
48598,0.0945243
48599,0.229761
48600,0.383739
48601,0.42623
48602,0.363375
48605,0.0276011
48608,0.235236
48610,0.602475
48612,0.106852
48614,0.429326
48615,0.0499365
48619,0.243912
48624,0.409459
48626,0.137331
48631,0.356501
48632,0.0843339
48635,0.0189783
48638,0.301921
48639,0.0489582
48640,0.309022
48641,0.414031
48642,0.158573
48643,0.0359233
48644,0.309824
48647,0.543513
48648,0.302596
48649,0.0580254
48651,0.192775
48654,0.0593704
48655,0.172403
48657,0.043181
48660,0.175352
48663,0.100953
48664,0.479659
48666,0.458269
48667,0.182708
48668,0.275739
48674,0.308897
48676,0.210118
48677,0.213483
48678,0.188217
48681,0.17083
48682,0.345983
48684,0.289054
48686,0.34713
48687,0.0601608
48688,0.110406
48689,0.117319
48691,0.661315
48692,0.102081
48693,0.102526
48696,0.0539799
48700,0.305997
48702,0.484145
48703,0.14256
48712,0.186093
48714,0.526209
48716,0.424341
48718,0.286445
48719,0.115447
48720,0.229278
48721,0.526785
48722,0.139843
48724,0.461431
48725,0.325884
48729,0.331708
48730,0.301034
48731,0.0964402
48737,0.496119
48743,0.319555
48745,0.416148
48746,0.0999497
48747,0.502643
48749,0.270481
48753,0.466645
48755,0.141588
48756,0.32811
48757,0.239061
48758,0.239906
48759,0.064473
48760,0.398591
48762,0.0695354
48763,0.229486
48764,0.252422
48765,0.461406
48767,0.203043
48769,0.0467307
48772,0.502852
48773,0.223793
48775,0.0957429
48777,0.0879037
48779,0.398205
48780,0.0440185
48782,0.0865497
48783,0.29302
48784,0.143058
48785,0.107548
48786,0.279239
48787,0.110001
48788,0.119284
48793,0.38447
48796,0.262797
48799,0.244486
48800,0.485566
48803,0.275522
48806,0.6594
48807,0.776959
48810,0.298061
48811,0.332355
48812,0.116323
48813,0.177881
48816,0.369634
48817,0.327513
48819,0.339167
48820,0.387383
48822,0.386789
48823,0.800674
48825,0.427272
48828,0.25406
48831,0.405867
48832,0.0905302
48833,0.134573
48836,0.121786
48838,0.343253
48840,0.586689
48844,0.323212
48846,0.0981984
48847,0.216083
48849,0.165132
48852,0.196408
48853,0.081773
48854,0.255477
48857,0.0631074
48861,0.147094
48863,0.174425
48865,0.115959
48869,0.55447
48870,0.117777
48874,0.196374
48875,0.242682
48878,0.239549
48882,0.102399
48885,0.0471608
48887,0.107553
48890,0.237941
48891,0.146546
48895,0.357722
48899,0.187847
48902,0.446167
48903,0.134608
48904,0.214159
48906,0.117852
48908,0.536337
48909,0.242937
48913,0.243403
48914,0.251077
48917,0.264879
48918,0.295243
48921,0.0895783
48923,0.159543
48926,0.486205
48927,0.163875
48928,0.181763
48930,0.0471524
48931,0.163041
48932,0.255619
48935,0.264947
48939,0.24547
48940,0.488752
48941,0.408977
48942,0.234838
48943,0.308256
48944,0.401063
48945,0.213241
48947,0.189498
48948,0.351809
48949,0.461065
48955,0.106893
48957,0.184851
48958,0.100681
48959,0.417433
48963,0.419863
48964,0.214281
48965,0.371461
48967,0.198224
48968,0.44136
48969,0.279497
48972,0.279899
48974,0.547068
48975,0.118632
48976,0.17181
48977,0.0941825
48980,0.288172
48981,0.083728
48983,0.379916
48988,0.165904
48990,0.38757
48993,0.478963
48994,0.15292
48996,0.632368
48998,0.550577
49001,0.205272
49003,0.276323
49004,0.14085
49007,0.0732275
49011,0.422475
49012,0.321219
49013,0.308062
49014,0.113814
49016,0.0708291
49020,0.21772
49021,0.459025
49022,0.0935196
49023,0.213172
49025,0.188615
49026,0.285239
49028,0.260729
49029,0.412924
49030,0.13201
49031,0.332404
49032,0.360814
49033,0.259365
49036,0.179146
49040,0.341629
49041,0.249704
49042,0.316977
49045,0.101767
49048,0.422594
49049,0.159667
49050,0.179743
49052,0.395133
49055,0.338185
49056,0.183775
49058,0.411455
49059,0.30984
49061,0.179049
49062,0.68792
49063,0.289303
49064,0.232546
49066,0.118987
49067,0.320421
49068,0.42101
49071,0.0923413
49072,0.210632
49075,0.525535
49076,0.375942
49077,0.294464
49078,0.309446
49079,0.241143
49080,0.108094
49082,0.261666
49083,0.204189
49084,0.45529
49085,0.147179
49087,0.110153
49088,0.077137
49090,0.13138
49092,0.263624
49093,0.0779069
49094,0.0567635
49095,0.601152
49096,0.181199
49097,0.0863222
49098,0.135084
49099,0.422431
49100,0.215276
49102,0.158654
49104,0.247139
49107,0.175805
49108,0.130056
49110,0.398703
49112,0.130767
49113,0.111076
49116,0.235503
49117,0.558854
49118,0.252046
49119,0.129623
49120,0.449579
49121,0.406924
49124,0.0977323
49125,0.194088
49127,0.179735
49129,0.083291
49131,0.269857
49132,0.0166101
49135,0.37566
49136,0.280808
49138,0.612707
49141,0.20664
49143,0.605823
49144,0.205296
49149,0.0769857
49155,0.559033
49156,0.372231
49160,0.330414
49161,0.327764
49162,0.216908
49169,0.375246
49173,0.431802
49174,0.258055
49177,0.019419
49180,0.254975
49181,0.0283968
49182,0.25829
49183,0.262268
49184,0.229853
49186,0.0783333
49189,0.490981
49190,0.234199
49200,0.205572
49201,0.402229
49203,0.0841735
49207,0.184807
49209,0.326293
49210,0.262074
49211,0.0803661
49212,0.321131
49214,0.518728
49216,0.235642
49218,0.140278
49220,0.188343
49221,0.173246
49222,0.273034
49224,0.068745
49225,0.107369
49227,0.0665683
49230,0.218778
49232,0.351082
49234,0.241954
49235,0.210755
49236,0.444986
49240,0.266917
49241,0.0992693
49244,0.167695
49246,0.201908
49248,0.35113
49250,0.158065
49251,0.0644249
49252,0.327396
49254,0.458283
49255,0.279432
49256,0.188516
49257,0.10877
49258,0.358906
49263,0.444229
49264,0.340908
49265,0.1296
49266,0.223454
49268,0.150065
49270,0.38299
49272,0.49186
49276,0.168949
49278,0.239046
49279,0.191119
49280,0.653251
49281,0.488533
49283,0.27891
49284,0.160292
49286,0.237737
49288,0.0686889
49291,0.205789
49293,0.0911312
49294,0.60565
49295,0.200157
49296,0.418594
49298,0.447422
49300,0.068982
49302,0.36755
49303,0.17673
49305,0.124233
49307,0.270937
49308,0.354213
49310,0.00602751
49311,0.308151
49315,0.248941
49316,0.147629
49317,0.528767
49318,0.134927
49323,0.130221
49327,0.399394
49329,0.196497
49333,0.178593
49338,0.181312
49339,0.118986
49340,0.241478
49343,0.0707228
49345,0.0944492
49346,0.110581
49347,0.371271
49348,0.19063
49355,0.51005
49357,0.202356
49358,0.280639
49363,0.0541545
49365,0.139161
49366,0.206332
49367,0.0689709
49370,0.132268
49371,0.282852
49373,0.154297
49374,0.420752
49376,0.377895
49378,0.380153
49379,0.754939
49380,0.222756
49385,0.366097
49387,0.233624
49388,0.220196
49394,0.472686
49396,0.213044
49397,0.100951
49398,0.117762
49399,0.149152
49401,0.13429
49402,0.275377
49404,0.499212
49406,0.0921307
49410,0.141104
49411,0.384787
49413,0.403817
49414,0.343306
49415,0.138554
49416,0.364506
49418,0.108304
49419,0.362389
49421,0.248105
49422,0.231683
49423,0.299559
49424,0.160162
49425,0.422243
49426,0.0506815
49428,0.292906
49430,0.0149132
49433,0.368037
49434,0.339944
49435,0.353348
49436,0.355447
49442,0.371065
49443,0.305458
49445,0.262733
49446,0.344867
49447,0.0840153
49448,0.227708
49449,0.17787
49450,0.286153
49454,0.238148
49455,0.119931
49457,0.0595709
49461,0.270768
49462,0.0826566
49467,0.526576
49468,0.148149
49470,0.175503
49473,0.143602
49474,0.538319
49475,0.29734
49476,0.520753
49477,0.719626
49479,0.305549
49481,0.233807
49482,0.163791
49483,0.0345265
49484,0.0895984
49487,0.306848
49488,0.599485
49490,0.198384
49493,0.441448
49496,0.0944735
49498,0.395395
49502,0.205294
49505,0.0494931
49507,0.155572
49508,0.0508238
49510,0.153492
49511,0.364771
49513,0.631133
49514,0.148766
49516,0.338562
49517,0.218872
49521,0.229185
49522,0.184753
49523,0.0767921
49526,0.117606
49527,0.367496
49528,0.66088
49530,0.0175937
49531,0.130773
49533,0.678516
49535,0.330458
49538,0.165959
49540,0.416256
49541,0.526952
49544,0.28037
49545,0.103107
49547,0.178245
49550,0.660153
49551,0.128757
49553,0.1393
49554,0.756505
49555,0.301008
49556,0.382076
49561,0.113306
49562,0.525443
49564,0.136878
49566,0.166035
49569,0.372342
49570,0.298935
49571,0.0348873
49574,0.18673
49575,0.0889143
49576,0.0553434
49577,0.282785
49581,0.116764
49583,0.528699
49584,0.384794
49585,0.287505
49588,0.186437
49590,0.159048
49592,0.388446
49593,0.0205571
49595,0.493474
49598,0.134767
49599,0.34598
49601,0.423699
49603,0.460953
49605,0.0845672
49606,0.0592492
49608,0.262178
49611,0.230899
49613,0.25568
49614,0.193098
49615,0.0127672
49616,0.081018
49620,0.267887
49621,0.227936
49622,0.269847
49624,0.253859
49626,0.164752
49627,0.0755672
49631,0.166642
49632,0.0474825
49633,0.315728
49635,0.352918
49636,0.445805
49637,0.11179
49638,0.158116
49639,0.392667
49644,0.226741
49645,0.284779
49653,0.532563
49656,0.188611
49657,0.209922
49658,0.0621503
49660,0.285308
49663,0.205168
49664,0.278671
49666,0.355839
49667,0.0534873
49671,0.220549
49673,0.380287
49679,0.265667
49681,0.388497
49682,0.498558
49683,0.0358175
49684,0.277357
49686,0.0787926
49687,0.0856349
49688,0.184313
49689,0.503008
49691,0.471979
49692,0.0424989
49693,0.180813
49694,0.525065
49696,0.0790042
49698,0.567898
49703,0.138948
49707,0.270677
49711,0.19477
49713,0.288899
49714,0.26919
49716,0.0604116
49719,0.144044
49720,0.16374
49721,0.201925
49724,0.307409
49725,0.31601
49727,0.469999
49729,0.278968
49732,0.462358
49733,0.495248
49734,0.208751
49737,0.524362
49739,0.0996116
49744,0.403157
49746,0.133901
49749,0.309829
49751,0.259613
49754,0.336765
49756,0.242703
49757,0.317803
49759,0.0683937
49760,0.467488
49761,0.259012
49762,0.0661683
49764,0.0424963
49765,0.0865788
49766,0.367468
49768,0.238863
49769,0.0946979
49772,0.39109
49776,0.351766
49777,0.0822095
49778,0.0974857
49779,0.600285
49780,0.266244
49784,0.335017
49785,0.330534
49791,0.196963
49792,0.125039
49793,0.169898
49794,0.231578
49795,0.234689
49796,0.330079
49797,0.435495
49798,0.14608
49800,0.202794
49802,0.11788
49804,0.130137
49805,0.168035
49806,0.319188
49809,0.015754
49813,0.238821
49816,0.310563
49817,0.100814
49819,0.232434
49824,0.15214
49826,0.0968365
49827,0.195978
49828,0.127679
49835,0.163416
49837,0.22198
49838,0.505049
49839,0.0213894
49840,0.161706
49843,0.193037
49844,0.0955228
49845,0.179449
49846,0.570018
49851,0.0437894
49852,0.325443
49854,0.214159
49855,0.242404
49856,0.0567344
49857,0.0364947
49858,0.0602429
49860,0.111598
49866,0.531853
49872,0.102379
49873,0.135187
49875,0.337102
49879,0.369272
49883,0.466338
49886,0.527563
49887,0.471198
49888,0.295386
49890,0.0461238
49892,0.551394
49893,0.168315
49894,0.49147
49895,0.160849
49896,0.191091
49898,0.48288
49900,0.319911
49902,0.315585
49904,0.150939
49906,0.316874
49912,0.170302
49916,0.271402
49917,0.407452
49919,0.0911582
49923,0.31752
49924,0.0903365
49926,0.106485
49927,0.104382
49928,0.323894
49929,0.405378
49931,0.265494
49932,0.507528
49934,0.115648
49935,0.351841
49937,0.193556
49938,0.122956
49939,0.142275
49941,0.112905
49942,0.0514402
49943,0.403944
49947,0.139031
49949,0.287435
49950,0.233487
49951,0.595778
49952,0.247423
49953,0.0964429
49954,0.208999
49955,0.27651
49956,0.141626
49958,0.109202
49962,0.396893
49963,0.0851921
49964,0.236019
49969,0.463789
49970,0.484431
49974,0.328235
49975,0.364046
49978,0.114102
49979,0.476777
49980,0.156385
49983,0.286499
49985,0.0790899
49986,0.0277053
49990,0.146791
49993,0.0716169
49995,0.225499
49997,0.20616
49999,0.198757
50000,0.119246
50001,0.115776
50002,0.168718
50004,0.14226
50006,0.11907
50007,0.106361
50010,0.364747
50012,0.0487323
50013,0.224353
50014,0.072464
50015,0.413141
50016,0.274759
50020,0.0915646
50023,0.211821
50024,0.0597995
50025,0.420451
50028,0.218802
50029,0.141974
50031,0.401652
50033,0.0217825
50034,0.0131968
50036,0.47284
50037,0.352661
50044,0.264409
50046,0.71033
50049,0.301944
50051,0.433069
50052,0.122279
50053,0.642093
50055,0.324085
50056,0.206107
50057,0.23106
50058,0.18658
50059,0.14352
50064,0.129393
50065,0.103384
50066,0.288278
50070,0.416112
50074,0.0451016
50075,0.0797048
50076,0.225416
50079,0.320907
50080,0.0880169
50082,0.113825
50083,0.0598381
50084,0.120137
50085,0.436135
50095,0.115677
50096,0.243995
50098,0.42805
50099,0.0905989
50102,0.559668
50105,0.134419
50109,0.398104
50114,0.29532
50118,0.450136
50120,0.16034
50121,0.0868101
50122,0.0365402
50124,0.525819
50129,0.305962
50130,0.355017
50131,0.423064
50134,0.137818
50135,0.0263328
50138,0.23622
50141,0.29748
50142,0.239296
50143,0.648344
50145,0.163229
50147,0.0916847
50151,0.162361
50153,0.0643868
50157,0.296543
50160,0.578803
50161,0.157086
50163,0.120507
50166,0.228863
50168,0.211327
50169,0.382123
50176,0.276929
50177,0.360861
50178,0.344719
50180,0.265964
50181,0.196207
50182,0.126237
50184,0.205252
50186,0.121086
50187,0.0302365
50191,0.184724
50193,0.171695
50194,0.21272
50195,0.257762
50197,0.15932
50199,0.186162
50200,0.430994
50204,0.052918
50208,0.239102
50210,0.285296
50212,0.110815
50213,0.217516
50215,0.140852
50216,0.0624085
50217,0.074872
50218,0.0806587
50219,0.17449
50223,0.344163
50224,0.458324
50225,0.341684
50227,0.353486
50228,0.582732
50231,0.0943693
50232,0.169622
50233,0.414735
50234,0.327497
50239,0.563643
50240,0.159974
50241,0.160144
50242,0.181567
50243,0.25286
50245,0.298627
50246,0.521591
50248,0.234683
50249,0.225034
50251,0.0938524
50252,0.253751
50254,0.050472
50255,0.382163
50256,0.388235
50258,0.126176
50259,0.533341
50260,0.609562
50262,0.445431
50264,0.132315
50266,0.292224
50267,0.317262
50269,0.100781
50270,0.285545
50277,0.124924
50279,0.175542
50284,0.354197
50286,0.213866
50288,0.418756
50290,0.165198
50291,0.441733
50292,0.503817
50296,0.276723
50297,0.534256
50298,0.138319
50300,0.0272053
50307,0.0195397
50308,0.0854481
50309,0.19725
50310,0.477639
50312,0.168091
50316,0.0986878
50318,0.143094
50319,0.180907
50320,0.0386741
50321,0.107335
50326,0.196398
50330,0.300414
50332,0.16887
50333,0.38281
50334,0.14325
50337,0.349819
50338,0.557165
50339,0.196025
50346,0.202319
50348,0.141947
50350,0.345994
50351,0.252596
50353,0.229702
50355,0.135322
50356,0.411985
50357,0.143894
50358,0.326828
50359,0.175592
50360,0.133031
50361,0.257561
50362,0.0972217
50363,0.116401
50372,0.348818
50376,0.0934762
50377,0.132658
50381,0.277714
50382,0.0456032
50383,0.312844
50384,0.355146
50385,0.145464
50386,0.13675
50387,0.332765
50389,0.231379
50390,0.221317
50391,0.155172
50397,0.413117
50398,0.283102
50400,0.260394
50401,0.305795
50402,0.0645212
50404,0.332279
50405,0.279897
50407,0.48506
50408,0.3056
50409,0.180498
50410,0.114422
50411,0.101649
50412,0.136939
50413,0.411863
50414,0.302441
50416,0.551097
50419,0.416693
50421,0.25264
50422,0.475554
50424,0.336819
50425,0.252071
50426,0.214694
50429,0.299262
50430,0.11887
50432,0.29176
50434,0.210351
50436,0.30346
50438,0.0722921
50444,0.0634302
50445,0.0621201
50446,0.105741
50447,0.190897
50448,0.135195
50449,0.342501
50451,0.111804
50453,0.195199
50454,0.116565
50455,0.0923418
50456,0.0663392
50459,0.187937
50461,0.0128032
50462,0.292351
50463,0.196212
50466,0.376048
50474,0.0495635
50479,0.0942963
50480,0.476953
50481,0.183329
50482,0.308714
50486,0.320495
50487,0.0942667
50489,0.223889
50490,0.125288
50491,0.0683392
50492,0.198723
50497,0.0738069
50498,0.0978683
50505,0.176562
50507,0.554929
50508,0.301285
50509,0.232244
50510,0.422757
50512,0.143889
50513,0.132905
50514,0.414003
50515,0.227171
50519,0.140763
50520,0.461911
50525,0.134869
50527,0.363336
50529,0.352019
50530,0.191608
50531,0.180958
50537,0.500703
50539,0.32378
50545,0.177726
50548,0.693581
50550,0.354404
50553,0.251783
50557,0.547031
50561,0.539603
50564,0.352804
50565,0.525807
50567,0.258429
50569,0.497972
50570,0.184573
50571,0.121974
50573,0.534039
50574,0.278671
50577,0.0602487
50578,0.219526
50583,0.293919
50585,0.555737
50588,0.411105
50590,0.0194683
50591,0.150462
50593,0.0724254
50597,0.228562
50598,0.200275
50601,0.541771
50606,0.0764646
50607,0.0498122
50609,0.103558
50611,0.346853
50612,0.0887942
50614,0.218639
50616,0.0632339
50617,0.172097
50618,0.125244
50623,0.356197
50625,0.0915376
50630,0.0384037
50631,0.0455825
50634,0.300555
50638,0.0759032
50639,0.390207
50643,0.557156
50644,0.208511
50647,0.331868
50648,0.0350291
50650,0.182025
50652,0.117915
50654,0.41788
50656,0.292608
50657,0.338796
50660,0.108919
50661,0.243041
50663,0.16246
50664,0.121739
50665,0.197019
50667,0.470752
50669,0.179699
50671,0.389666
50673,0.196665
50674,0.0489275
50676,0.0727899
50678,0.144559
50679,0.315298
50680,0.217661
50683,0.623797
50685,0.203172
50686,0.422856
50687,0.160472
50688,0.567356
50690,0.264056
50691,0.349902
50692,0.162935
50693,0.206712
50697,0.144956
50698,0.199355
50699,0.179198
50700,0.307993
50701,0.260048
50705,0.499764
50707,0.255478
50709,0.462051
50710,0.0466646
50711,0.217563
50712,0.479145
50718,0.520765
50720,0.274684
50721,0.302834
50723,0.583514
50726,0.229248
50727,0.352974
50731,0.12442
50732,0.164825
50742,0.202423
50744,0.233288
50745,0.121459
50746,0.445132
50747,0.148463
50749,0.183187
50753,0.264305
50756,0.187593
50758,0.169075
50759,0.44028
50761,0.222434
50763,0.0651794
50765,0.0904101
50768,0.444436
50770,0.255199
50771,0.22108
50778,0.267372
50779,0.194207
50780,0.226116
50781,0.145242
50783,0.269609
50784,0.243905
50785,0.0693942
50790,0.155593
50792,0.0370794
50795,0.105722
50796,0.0576307
50797,0.588697
50799,0.229432
50800,0.119132
50801,0.318596
50802,0.252082
50803,0.18936
50804,0.194415
50805,0.40442
50807,0.185083
50812,0.439405
50814,0.0780069
50817,0.112251
50818,0.369377
50820,0.20805
50822,0.129652
50825,0.300596
50826,0.0625746
50828,0.110824
50829,0.395899
50830,0.288922
50831,0.0324455
50833,0.137819
50840,0.309023
50842,0.297431
50844,0.142069
50845,0.0629677
50846,0.252232
50847,0.282509
50849,0.231122
50851,0.22229
50854,0.42516
50856,0.0757053
50861,0.29225
50868,0.20642
50871,0.0931217
50872,0.517602
50874,0.388811
50876,0.11728
50878,0.337466
50880,0.340983
50882,0.158224
50884,0.169457
50885,0.116631
50886,0.544593
50888,0.131315
50890,0.399605
50892,0.238783
50893,0.402501
50895,0.195148
50898,0.460125
50902,0.26718
50903,0.0802958
50909,0.213791
50910,0.018555
50914,0.475816
50916,0.0996487
50917,0.377428
50918,0.215079
50922,0.517997
50923,0.0891878
50924,0.0575815
50927,0.125876
50928,0.13158
50929,0.155506
50931,0.129617
50932,0.119583
50934,0.0501063
50936,0.441591
50937,0.245912
50938,0.207754
50940,0.0630376
50942,0.208511
50943,0.155957
50946,0.189375
50947,0.421189
50951,0.25915
50952,0.187098
50953,0.198896
50954,0.468783
50955,0.189024
50956,0.144906
50959,0.358511
50960,0.256356
50961,0.0483693
50963,0.143998
50964,0.038482
50965,0.399915
50966,0.135905
50968,0.226149
50978,0.182272
50979,0.454416
50981,0.0986418
50982,0.234633
50989,0.553512
50990,0.277308
50992,0.261699
51000,0.176499
51001,0.0658354
51002,0.358121
51003,0.126619
51004,0.412945
51005,0.0645952
51006,0.323027
51009,0.172722
51010,0.526288
51011,0.163019
51014,0.0819624
51018,0.151375
51019,0.330122
51020,0.0935249
51022,0.427214
51024,0.0717926
51029,0.111631
51031,0.199273
51032,0.375989
51034,0.363592
51039,0.520357
51042,0.205937
51046,0.218293
51047,0.40867
51048,0.30871
51049,0.429832
51052,0.12117
51053,0.43705
51054,0.389337
51056,0.234483
51058,0.213246
51061,0.174203
51062,0.133056
51063,0.372277
51064,0.17447
51065,0.40432
51066,0.043918
51068,0.0670476
51069,0.141897
51070,0.729075
51071,0.120386
51074,0.447663
51075,0.0799799
51076,0.131212
51078,0.0479005
51081,0.0649677
51082,0.192797
51083,0.0676958
51084,0.379229
51085,0.176831
51088,0.234944
51089,0.466866
51091,0.146799
51092,0.1271
51093,0.0319683
51096,0.120556
51097,0.0677894
51107,0.543314
51108,0.160554
51116,0.123764
51117,0.555652
51118,0.162803
51120,0.286594
51123,0.332499
51126,0.040645
51128,0.229496
51129,0.151022
51130,0.342058
51133,0.352794
51134,0.186313
51136,0.627833
51137,0.0544407
51138,0.207005
51139,0.187126
51141,0.208639
51144,0.316661
51145,0.342997
51147,0.0281439
51148,0.608468
51149,0.24157
51152,0.0555275
51158,0.145916
51159,0.023737
51160,0.126255
51161,0.101459
51163,0.074354
51167,0.0667243
51168,0.246823
51172,0.250951
51173,0.16225
51174,0.136426
51177,0.0529762
51180,0.0835799
51181,0.237071
51182,0.553677
51183,0.0530185
51184,0.359425
51185,0.21979
51186,0.170011
51190,0.219685
51191,0.750952
51192,0.162426
51195,0.0915101
51196,0.349224
51200,0.0984709
51201,0.138401
51205,0.110989
51208,0.30316
51210,0.0784323
51214,0.129706
51215,0.0682984
51218,0.218356
51219,0.280308
51221,0.190552
51224,0.181087
51225,0.11433
51226,0.0406899
51228,0.141691
51229,0.143733
51231,0.135189
51235,0.556066
51238,0.213274
51240,0.19639
51242,0.284736
51243,0.0564206
51245,0.0125386
51247,0.332488
51248,0.224563
51249,0.276232
51253,0.278392
51254,0.22945
51256,0.223289
51258,0.30005
51260,0.381112
51261,0.113045
51269,0.294123
51274,0.266548
51275,0.497834
51276,0.378925
51277,0.110335
51279,0.287853
51288,0.182771
51289,0.178229
51290,0.0738116
51293,0.0976677
51294,0.185038
51298,0.182996
51300,0.0874593
51301,0.349477
51302,0.0510455
51306,0.353229
51309,0.138056
51310,0.71234
51311,0.114112
51312,0.147367
51314,0.670197
51318,0.275119
51319,0.587896
51320,0.0462741
51321,0.273296
51328,0.228542
51331,0.0403587
51332,0.35386
51336,0.393491
51338,0.457041
51340,0.390865
51341,0.39557
51342,0.0288545
51344,0.232276
51349,0.299675
51351,0.611661
51353,0.436549
51354,0.130088
51356,0.20371
51358,0.227871
51361,0.430888
51362,0.173756
51364,0.359959
51367,0.222496
51370,0.0495434
51373,0.156869
51375,0.0598989
51377,0.12371
51382,0.133731
51386,0.0387958
51387,0.386136
51389,0.239592
51391,0.392216
51392,0.0396963
51393,0.374046
51394,0.147521
51395,0.61535
51396,0.270274
51397,0.370081
51401,0.0790026
51406,0.0379392
51412,0.152533
51414,0.0316794
51415,0.156462
51416,0.253477
51418,0.582406
51419,0.224367
51422,0.172886
51423,0.533456
51424,0.35422
51425,0.369658
51428,0.0821466
51433,0.237121
51434,0.0774402
51437,0.528466
51439,0.14686
51442,0.0638741
51443,0.0602995
51446,0.168461
51449,0.375798
51451,0.0885968
51452,0.0824735
51453,0.250535
51455,0.154698
51456,0.170497
51457,0.441346
51458,0.12025
51462,0.375992
51463,0.087663
51467,0.599716
51470,0.527656
51471,0.213769
51474,0.0598497
51478,0.28797
51479,0.169892
51481,0.274037
51483,0.124548
51484,0.449699
51485,0.197424
51491,0.263149
51492,0.505594
51495,0.206785
51496,0.423094
51500,0.282937
51501,0.104786
51502,0.623269
51503,0.0726312
51504,0.200619
51505,0.307432
51512,0.150655
51514,0.0965762
51515,0.147496
51516,0.200758
51518,0.0906593
51519,0.152239
51520,0.494106
51521,0.391728
51526,0.268151
51529,0.271688
51530,0.0825016
51531,0.149433
51535,0.329567
51536,0.346828
51538,0.283925
51539,0.128481
51540,0.52521
51541,0.292398
51542,0.344056
51543,0.0582598
51545,0.259026
51546,0.345034
51548,0.156037
51549,0.0712381
51551,0.0979624
51554,0.265104
51558,0.239415
51559,0.483989
51560,0.353656
51561,0.155881
51563,0.451921
51564,0.350707
51565,0.0599667
51566,0.0287476
51567,0.32289
51568,0.211529
51569,0.0322095
51571,0.234845
