"ID","target"
73928,0.815328
73929,0.0967844
73930,0.155214
73931,0.183137
73932,0.201431
73933,0.219174
73934,0.126611
73935,0.382281
73939,0.0347698
73942,0.0562864
73943,0.287587
73946,0.312499
73947,0.0206399
73948,0.335582
73950,0.0385861
73951,0.0130076
73952,0.139058
73955,0.0120356
73957,0.322496
73959,0.06457
73964,0.0253337
73965,0.0272765
73968,0.150256
73969,0.621051
73972,0.171536
73973,0.245445
73974,0.145484
73975,0.0798177
73976,0.185526
73977,0.060207
73978,0.00886297
73979,0.258354
73981,0.0915711
73982,0.0129026
73985,0.100225
73986,0.16113
73988,0.0300366
73989,0.161323
73996,0.0652194
74002,0.162835
74006,0.0885961
74007,0.0782896
74009,0.391816
74010,0.048648
74011,0.390917
74012,0.0356539
74013,0.0515199
74021,0.209367
74022,0.0358772
74023,0.0752299
74024,0.0922581
74025,0.536866
74033,0.0298728
74036,0.133143
74037,0.55778
74039,0.0235514
74043,0.00872074
74045,0.0234611
74048,0.127483
74049,0.0851101
74050,0.354989
74052,0.0730452
74053,0.115849
74054,0.055573
74062,0.960795
74063,0.0567177
74065,0.276467
74067,0.0432007
74071,0.065569
74072,0.0934726
74077,0.0948332
74078,0.130185
74079,0.0540141
74082,0.206925
74084,0.0923465
74085,0.117401
74087,0.0491268
74090,0.0353013
74091,0.493218
74092,0.0258281
74100,0.216542
74102,0.147195
74103,0.075364
74105,0.0160323
74106,0.369298
74109,0.0135933
74110,0.319988
74111,0.139219
74112,0.756174
74113,0.228437
74116,0.691183
74120,0.0114936
74121,0.0102298
74125,0.00831876
74126,0.157949
74129,0.0816353
74130,0.0784148
74132,0.132767
74136,0.129853
74142,0.241169
74143,0.0164264
74144,0.0517996
74147,0.0863218
74148,0.222624
74149,0.861271
74150,0.135144
74151,0.0923363
74153,0.0178322
74155,0.458731
74156,0.0475699
74157,0.0381558
74158,0.140532
74159,0.0212434
74163,0.307437
74165,0.0162977
74169,0.0638982
74170,0.142074
74171,0.0779324
74174,0.0224107
74175,0.124399
74176,0.0157878
74177,0.0236227
74178,0.304924
74181,0.0306209
74182,0.160309
74184,0.055142
74192,0.0324655
74195,0.0542762
74196,0.63482
74198,0.0597824
74199,0.201937
74202,0.24095
74203,0.25435
74205,0.0585267
74209,0.0160469
74210,0.476011
74213,0.00548728
74215,0.423919
74217,0.0449539
74219,0.239788
74220,0.476404
74221,0.250981
74222,0.583068
74224,0.186722
74225,0.018628
74226,0.135087
74227,0.0895763
74229,0.171635
74230,0.140653
74231,0.0359888
74232,0.0212162
74237,0.202127
74238,0.113294
74240,0.0491204
74242,0.0584028
74244,0.0416228
74247,0.0337064
74249,0.0491028
74250,0.0400455
74251,0.015138
74252,0.0877005
74254,0.0629862
74255,0.048081
74258,0.0158073
74259,0.490897
74260,0.370857
74263,0.0292121
74267,0.0486881
74270,0.624819
74273,0.00588235
74274,0.0495847
74276,0.489908
74279,0.168856
74280,0.455902
74281,0.838061
74282,0.10586
74284,0.768083
74285,0.17387
74286,0.0985932
74290,0.0269838
74291,0.494518
74292,0.0492254
74296,0.197924
74297,0.228887
74299,0.0233856
74302,0.21507
74304,0.279993
74305,0.367892
74307,0.00530973
74308,0.427911
74311,0.0385193
74312,0.214023
74316,0.205789
74318,0.458309
74319,0.0514948
74320,0.116668
74321,0.184629
74326,0.0238965
74329,0.225239
74331,0.0333872
74332,0.0689014
74336,0.667646
74339,0.0733342
74340,0.156715
74341,0.308047
74342,0.0213973
74344,0.148897
74345,0.0645686
74346,0.197815
74349,0.129913
74350,0.0309296
74352,0.0244387
74354,0.0315276
74355,0.447086
74356,0.12511
74357,0.0226
74358,0.0245014
74359,0.0547446
74360,0.123853
74362,0.0499523
74363,0.0326792
74366,0.320489
74369,0.475938
74371,0.0380289
74372,0.280118
74373,0.056617
74375,0.0932397
74378,0.0270152
74379,0.0347821
74380,0.0795617
74381,0.0425959
74383,0.0928611
74386,0.176056
74387,0.0127122
74391,0.0405876
74392,0.0107543
74393,0.246244
74394,0.192773
74396,0.12206
74397,0.0421918
74398,0.47236
74400,0.115544
74401,0.220895
74405,0.0455766
74406,0.105803
74409,0.457389
74410,0.0152536
74412,0.344344
74418,0.0815476
74420,0.0204613
74421,0.25723
74422,0.433737
74425,0.142866
74426,0.0332591
74427,0.0881768
74428,0.622229
74431,0.671487
74435,0.0465966
74441,0.179578
74442,0.208512
74443,0.0965132
74444,0.0281361
74447,0.233939
74452,0.618769
74455,0.0285356
74457,0.285078
74458,0.101498
74459,0.22715
74460,0.0778527
74462,0.275384
74464,0.155086
74465,0.136425
74466,0.0105461
74468,0.0447346
74469,0.201708
74470,0.206458
74471,0.0266348
74473,0.0572929
74475,0.308633
74476,0.128936
74480,0.483078
74481,0.669916
74482,0.0487739
74484,0.0694307
74485,0.981798
74486,0.0264066
74492,0.172114
74495,0.0702975
74497,0.058467
74499,0.121767
74506,0.541716
74507,0.117171
74508,0.192481
74509,0.113333
74511,0.021555
74513,0.0807637
74515,0.0528244
74517,0.0183976
74518,0.217129
74519,0.149501
74521,0.403255
74522,0.0879144
74523,0.0143488
74524,0.34731
74525,0.443269
74526,0.0715325
74528,0.279911
74530,0.291868
74532,0.0400121
74535,0.59282
74536,0.914904
74537,0.54768
74539,0.572009
74540,0.98189
74542,0.0303393
74544,0.220557
74546,0.590877
74547,0.10646
74548,0.184363
74549,0.193185
74552,0.135367
74553,0.219855
74556,0.0985942
74557,0.335853
74558,0.177144
74559,0.0554278
74560,0.0326346
74563,0.0763944
74564,0.0401582
74565,0.479627
74566,0.458024
74568,0.169995
74569,0.161636
74570,0.484131
74571,0.137465
74572,0.170107
74575,0.241028
74576,0.0545769
74577,0.0337065
74580,0.272782
74581,0.432335
74582,0.142606
74583,0.0726409
74585,0.193317
74586,0.537503
74588,0.396606
74589,0.157443
74591,0.0213307
74592,0.0768238
74596,0.0749064
74597,0.136154
74602,0.143674
74607,0.0538634
74608,0.047797
74610,0.0634567
74614,0.098041
74617,0.0193742
74619,0.0401869
74620,0.0199751
74621,0.021774
74623,0.297387
74625,0.113898
74626,0.191707
74627,0.973492
74631,0.148088
74632,0.0848489
74637,0.115816
74641,0.329044
74642,0.0326479
74645,0.0703449
74646,0.0281609
74648,0.0398308
74649,0.123454
74650,0.501993
74652,0.510229
74655,0.201696
74656,0.13982
74657,0.0888127
74660,0.0390355
74662,0.109143
74663,0.253753
74665,0.172308
74671,0.0848058
74672,0.0447765
74673,0.707618
74674,0.398308
74675,0.215564
74678,0.0641292
74679,0.0101
74681,0.121212
74683,0.251722
74684,0.568126
74685,0.297559
74689,0.259139
74693,0.126688
74694,0.0317904
74695,0.113276
74697,0.23684
74698,0.294439
74699,0.13915
74701,0.0888377
74702,0.227907
74704,0.20395
74706,0.243809
74707,0.40971
74708,0.124722
74710,0.232267
74711,0.0405357
74713,0.125173
74714,0.194468
74716,0.0186391
74717,0.893062
74718,0.872004
74719,0.0090468
74720,0.0535571
74723,0.186374
74724,0.0424022
74727,0.0186944
74728,0.0892181
74729,0.018015
74736,0.0584984
74737,0.111703
74739,0.316196
74740,0.1188
74741,0.128989
74743,0.150374
74747,0.0557688
74748,0.0448208
74754,0.16311
74755,0.434409
74757,0.0184016
74764,0.0628641
74765,0.134031
74766,0.0701942
74767,0.0639486
74769,0.0136216
74772,0.384874
74774,0.938031
74776,0.0976919
74778,0.123461
74779,0.0743067
74782,0.157258
74783,0.0128608
74784,0.247934
74785,0.147114
74786,0.057378
74788,0.341285
74791,0.0665241
74792,0.0401009
74794,0.0306911
74795,0.0983911
74796,0.963037
74797,0.176665
74800,0.32493
74801,0.146783
74802,0.06299
74807,0.202452
74809,0.120283
74811,0.0206413
74813,0.108604
74815,0.0298053
74817,0.591486
74820,0.342249
74823,0.0137614
74824,0.0188298
74825,0.120384
74829,0.225386
74830,0.139798
74831,0.791897
74832,0.0597907
74836,0.297578
74838,0.0936665
74839,0.11948
74842,0.886495
74844,0.296152
74847,0.17492
74848,0.427184
74849,0.0588183
74850,0.879762
74851,0.238396
74852,0.374322
74853,0.408523
74855,0.0573224
74856,0.0540188
74857,0.0511615
74859,0.0421919
74860,0.184101
74861,0.141649
74862,0.115473
74864,0.161696
74866,0.100957
74867,0.0250858
74869,0.0361004
74872,0.201517
74873,0.0599329
74874,0.108706
74875,0.2157
74877,0.0470843
74878,0.0376868
74881,0.0922316
74886,0.342216
74889,0.72274
74893,0.385287
74896,0.113312
74901,0.378574
74904,0.0216267
74905,0.532871
74906,0.0131403
74908,0.0202815
74914,0.108096
74917,0.15309
74918,0.107074
74919,0.140358
74920,0.185738
74921,0.168605
74927,0.046599
74929,0.420439
74930,0.841865
74931,0.0452995
74932,0.5106
74933,0.00664939
74938,0.0606186
74939,0.135975
74940,0.369251
74942,0.0245287
74943,0.217211
74947,0.088215
74950,0.011178
74953,0.122156
74954,0.0861859
74955,0.0417513
74959,0.0379466
74961,0.823291
74962,0.0356673
74963,0.033944
74969,0.0796247
74972,0.103192
74974,0.0601344
74977,0.07812
74981,0.0111045
74983,0.0705902
74984,0.108327
74989,0.241582
74993,0.230525
74994,0.0456054
74996,0.0890126
74998,0.0539394
74999,0.08897
75004,0.699544
75005,0.105878
75006,0.0203495
75008,0.151281
75009,0.774321
75010,0.0386114
75014,0.410423
75015,0.126993
75016,0.0674395
75018,0.0343202
75020,0.0368005
75021,0.0459743
75022,0.16323
75024,0.0404055
75026,0.528071
75028,0.0718407
75029,0.101926
75031,0.0376848
75034,0.643856
75037,0.0660204
75038,0.449776
75039,0.151492
75040,0.0611255
75041,0.492731
75043,0.715676
75046,0.0332798
75047,0.169252
75050,0.0316408
75051,0.193546
75052,0.00823086
75054,0.0780352
75057,0.0268083
75058,0.260615
75059,0.209359
75061,0.0170646
75062,0.0601629
75063,0.0541948
75065,0.0567867
75066,0.108424
75068,0.167395
75074,0.473269
75077,0.289708
75079,0.410013
75083,0.0414257
75085,0.726386
75086,0.0592396
75087,0.189808
75088,0.176488
75089,0.20467
75090,0.064153
75091,0.128321
75095,0.199078
75096,0.0290984
75099,0.0542284
75100,0.084864
75101,0.219878
75104,0.0513265
75105,0.448774
75107,0.392934
75108,0.0710726
75110,0.0864419
75113,0.198821
75117,0.142969
75123,0.0355807
75124,0.0534002
75126,0.0643544
75128,0.244483
75132,0.312885
75135,0.150201
75136,0.315907
75138,0.0348372
75139,0.22197
75141,0.13602
75142,0.179084
75146,0.0168959
75149,0.0998784
75154,0.0219469
75155,0.0509646
75157,0.431799
75159,0.0597763
75161,0.0432262
75164,0.360953
75167,0.230651
75169,0.513946
75171,0.0473034
75172,0.286403
75173,0.0581207
75176,0.0357423
75178,0.1985
75179,0.117135
75183,0.0573432
75189,0.0518927
75195,0.0400741
75198,0.552562
75199,0.386693
75202,0.187662
75203,0.044725
75204,0.420045
75206,0.184528
75212,0.0406537
75213,0.606843
75214,0.827127
75216,0.0232282
75217,0.236523
75218,0.405461
75220,0.165698
75224,0.100841
75227,0.106475
75231,0.315126
75232,0.21535
75236,0.0385689
75237,0.0899887
75239,0.0517885
75243,0.0499205
75244,0.174315
75245,0.0306283
75246,0.389637
75247,0.0770911
75249,0.113674
75250,0.139363
75252,0.038849
75256,0.0510515
75259,0.0775969
75260,0.0555949
75261,0.334582
75262,0.435598
75263,0.0481818
75264,0.00760758
75265,0.0907365
75266,0.0727144
75270,0.322041
75272,0.292641
75277,0.160321
75279,0.290137
75280,0.618752
75281,0.0861177
75283,0.0520677
75284,0.405019
75286,0.246633
75291,0.499606
75292,0.426425
75295,0.159553
75299,0.0893568
75301,0.0499252
75304,0.0150409
75305,0.179522
75306,0.0666917
75309,0.200213
75311,0.0120876
75313,0.0459108
75319,0.03659
75320,0.173647
75323,0.0337309
75324,0.645732
75325,0.153771
75326,0.238036
75327,0.178842
75329,0.2965
75332,0.00963545
75333,0.675265
75334,0.0373998
75335,0.18871
75341,0.0419081
75342,0.98762
75343,0.0315627
75349,0.104885
75352,0.0364751
75353,0.0576362
75354,0.0911825
75356,0.152359
75359,0.132603
75360,0.184194
75361,0.649973
75363,0.0402249
75367,0.0803659
75368,0.122161
75370,0.343139
75371,0.155444
75373,0.0400588
75374,0.122126
75375,0.211611
75377,0.517953
75378,0.281094
75379,0.155792
75381,0.0941213
75384,0.019984
75388,0.0226832
75389,0.0305105
75391,0.278281
75392,0.12915
75394,0.0145253
75401,0.215597
75403,0.105282
75405,0.0127277
75406,0.269559
75414,0.0367426
75415,0.633126
75416,0.0378144
75417,0.0301974
75419,0.0404211
75423,0.0638588
75424,0.348139
75427,0.098689
75428,0.104096
75430,0.0299419
75431,0.562709
75432,0.175783
75433,0.416
75434,0.0690328
75435,0.176732
75437,0.00696492
75441,0.301901
75442,0.035354
75443,0.0408686
75444,0.0898105
75445,0.0209563
75447,0.0874886
75448,0.972722
75450,0.252437
75451,0.182238
75452,0.144646
75453,0.760551
75455,0.19437
75457,0.0284823
75458,0.118932
75461,0.220316
75462,0.165299
75463,0.0554626
75465,0.430355
75466,0.0235048
75467,0.0962432
75469,0.0224827
75471,0.265986
75472,0.0327603
75473,0.0306697
75474,0.118838
75476,0.659148
75478,0.0492285
75485,0.0300224
75486,0.017507
75488,0.0559506
75489,0.0199324
75491,0.633174
75494,0.0159012
75498,0.032405
75499,0.197948
75501,0.261038
75502,0.0112071
75503,0.29084
75505,0.0583495
75509,0.0855927
75510,0.0291836
75511,0.0671674
75513,0.05789
75514,0.0310836
75517,0.129835
75520,0.0767388
75522,0.248521
75523,0.0794896
75525,0.0865341
75526,0.0789553
75528,0.116568
75529,0.0591831
75530,0.0457396
75533,0.0299271
75536,0.02977
75537,0.0799851
75538,0.133421
75539,0.100447
75546,0.323267
75547,0.70089
75548,0.0495933
75549,0.124008
75550,0.0147827
75551,0.0123222
75552,0.0346335
75553,0.201126
75556,0.0897222
75557,0.0497084
75558,0.0124168
75561,0.250963
75562,0.0229
75566,0.16693
75567,0.0881192
75568,0.0318037
75569,0.0502035
75571,0.0460092
75574,0.0507044
75580,0.132632
75582,0.157181
75585,0.296751
75587,0.119436
75588,0.127219
75589,0.380595
75590,0.232981
75593,0.069636
75594,0.346325
75598,0.0343376
75603,0.583244
75604,0.446139
75606,0.0304409
75608,0.215675
75609,0.0235529
75611,0.0763974
75613,0.450246
75614,0.413696
75615,0.299296
75616,0.0820928
75618,0.290679
75619,0.0132904
75621,0.17899
75622,0.0543241
75623,0.0859414
75624,0.189547
75625,0.0698699
75628,0.29972
75629,0.0484947
75631,0.483036
75632,0.0719686
75636,0.292925
75638,0.203188
75639,0.0146462
75643,0.125249
75647,0.461377
75650,0.116792
75651,0.112914
75653,0.389976
75657,0.041398
75660,0.0453763
75663,0.0415447
75668,0.04627
75670,0.337399
75672,0.143989
75676,0.164627
75678,0.340042
75681,0.317301
75682,0.485694
75683,0.0501333
75685,0.565617
75687,0.115568
75690,0.426115
75691,0.0362932
75696,0.474582
75697,0.123326
75698,0.0485001
75699,0.0131222
75700,0.284193
75701,0.0160285
75703,0.0945796
75704,0.11352
75705,0.128165
75706,0.031115
75713,0.023772
75717,0.1778
75724,0.0637929
75725,0.337319
75726,0.121225
75727,0.386699
75729,0.0542563
75730,0.0687084
75731,0.16813
75732,0.0843082
75735,0.0044998
75736,0.0575672
75737,0.139164
75739,0.100931
75744,0.0288263
75745,0.0306937
75746,0.106961
75748,0.0201258
75750,0.0624745
75751,0.0345572
75752,0.284871
75755,0.160044
75757,0.0998173
75759,0.166545
75760,0.114886
75761,0.0957948
75763,0.28347
75764,0.160955
75771,0.013686
75772,0.124995
75774,0.0825824
75775,0.0244408
75777,0.0971386
75781,0.0275567
75784,0.0518407
75785,0.0181482
75788,0.0542505
75790,0.0533694
75792,0.753434
75795,0.178611
75796,0.751157
75797,0.0205309
75798,0.674355
75799,0.059764
75800,0.0936172
75805,0.0393711
75807,0.164485
75811,0.145839
75813,0.0287818
75814,0.319142
75817,0.431815
75820,0.128972
75823,0.252068
75825,0.0220817
75829,0.0803121
75838,0.0634958
75842,0.377807
75843,0.0501374
75844,0.0878275
75845,0.0410895
75846,0.204191
75847,0.0176078
75848,0.107163
75849,0.431217
75851,0.017595
75852,0.00768137
75859,0.317976
75860,0.32088
75861,0.153405
75867,0.0527297
75869,0.0368888
75870,0.0139221
75871,0.173351
75872,0.0321764
75873,0.111996
75874,0.0270846
75876,0.263148
75878,0.00601636
75880,0.0849799
75882,0.229068
75884,0.30661
75886,0.0655239
75887,0.251505
75889,0.176864
75891,0.739975
75897,0.111619
75899,0.0280791
75900,0.075052
75902,0.0973479
75904,0.0369026
75905,0.0866277
75907,0.0808082
75908,0.073952
75909,0.63151
75910,0.0679892
75911,0.897867
75912,0.247638
75914,0.438234
75922,0.0488793
75926,0.983071
75929,0.273395
75932,0.357298
75936,0.138606
75937,0.149271
75940,0.0314517
75943,0.0393948
75945,0.119967
75947,0.0296452
75948,0.262634
75949,0.227532
75951,0.716162
75952,0.0967575
75955,0.156194
75956,0.397715
75957,0.0538924
75959,0.0170459
75960,0.226047
75961,0.326865
75962,0.313652
75964,0.595983
75965,0.0176432
75967,0.0645683
75968,0.0314018
75970,0.103948
75975,0.176072
75977,0.130421
75978,0.0324859
75979,0.131651
75981,0.322006
75982,0.136469
75983,0.0314868
75985,0.132807
75986,0.0293171
75987,0.521128
75988,0.224592
75989,0.0246758
75991,0.0673642
75992,0.0233188
75993,0.025349
75994,0.053475
75995,0.103678
75996,0.0900387
75997,0.446876
76000,0.109314
76001,0.427507
76005,0.145263
76009,0.250172
76010,0.022447
76011,0.399635
76014,0.0909269
76016,0.663963
76018,0.0330952
76019,0.0713777
76020,0.320732
76021,0.313566
76022,0.0427935
76026,0.0221072
76027,0.0174569
76030,0.321075
76031,0.0214441
76032,0.194776
76034,0.0272569
76038,0.178005
76039,0.0315707
76040,0.0983883
76042,0.102616
76043,0.0287753
76045,0.329908
76046,0.300998
76047,0.557485
76049,0.149189
76050,0.96915
76051,0.169688
76052,0.316144
76053,0.601701
76054,0.169971
76061,0.103181
76067,0.0799014
76071,0.931321
76072,0.152308
76074,0.0849874
76075,0.134241
76076,0.0877266
76080,0.0760281
76083,0.258587
76084,0.02132
76086,0.0328695
76087,0.0253311
76088,0.155389
76089,0.0196245
76090,0.0494681
76091,0.298602
76092,0.323515
76094,0.0180529
76097,0.521012
76099,0.215555
76100,0.311805
76101,0.0954264
76104,0.102106
76107,0.679003
76110,0.0754009
76112,0.464885
76114,0.770515
76116,0.730401
76118,0.536867
76120,0.0363121
76122,0.0237502
76127,0.273714
76129,0.143463
76132,0.0241953
76133,0.179472
76136,0.0613498
76140,0.354596
76142,0.085426
76144,0.979048
76145,0.161735
76146,0.154978
76147,0.0720507
76148,0.0889786
76150,0.0952804
76151,0.779374
76154,0.221408
76156,0.0556933
76160,0.264064
76161,0.113836
76163,0.0335094
76164,0.48109
76165,0.0917869
76167,0.948672
76170,0.117777
76171,0.501502
76173,0.0424443
76174,0.107344
76177,0.0701457
76179,0.0693956
76181,0.244036
76182,0.325203
76184,0.0473645
76186,0.0669813
76193,0.0104238
76194,0.00998522
76195,0.325119
76203,0.0412321
76204,0.447197
76205,0.00989857
76211,0.0367238
76214,0.143511
76216,0.387715
76217,0.50813
76222,0.177173
76223,0.0416406
76224,0.0368475
76225,0.0363126
76228,0.0287759
76230,0.707787
76232,0.603249
76235,0.106677
76236,0.721786
76237,0.0568524
76241,0.106961
76245,0.140593
76249,0.445454
76250,0.255124
76252,0.0345266
76254,0.0309277
76259,0.321585
76263,0.0391213
76265,0.325764
76268,0.165987
76269,0.0783908
76270,0.0296901
76273,0.0411116
76276,0.32231
76277,0.150302
76280,0.0116921
76282,0.0236507
76283,0.225821
76284,0.449775
76285,0.501557
76286,0.541747
76288,0.345239
76293,0.0519869
76296,0.256583
76298,0.0294227
76299,0.265383
76300,0.437251
76302,0.166755
76307,0.0548495
76309,0.218934
76312,0.290543
76313,0.150039
76315,0.570257
76316,0.0245639
76320,0.801039
76322,0.0559005
76324,0.781444
76325,0.141864
76330,0.0681642
76331,0.0095391
76333,0.184022
76334,0.149256
76335,0.240431
76337,0.00955591
76339,0.118802
76341,0.2944
76342,0.0738752
76343,0.125259
76345,0.0909049
76347,0.112617
76348,0.201999
76349,0.0614528
76350,0.104884
76352,0.0469803
76355,0.170747
76356,0.0818859
76358,0.183037
76361,0.10307
76363,0.0363903
76366,0.246373
76368,0.107223
76369,0.0524097
76370,0.0710343
76371,0.0194905
76372,0.141938
76377,0.180651
76378,0.15027
76380,0.320298
76381,0.288241
76383,0.0390226
76384,0.0867942
76385,0.0387026
76389,0.111502
76392,0.166764
76393,0.384431
76395,0.0649054
76397,0.00598192
76399,0.141355
76401,0.0354152
76402,0.092928
76403,0.193515
76405,0.131488
76409,0.0879395
76410,0.00995906
76412,0.0345102
76413,0.949604
76415,0.162325
76417,0.120086
76419,0.0660968
76420,0.0125614
76421,0.122164
76422,0.0712951
76424,0.125559
76425,0.22257
76426,0.357447
76430,0.202863
76431,0.0173931
76434,0.643922
76436,0.122667
76437,0.143683
76438,0.0570307
76439,0.0654876
76441,0.263709
76442,0.196858
76443,0.0639334
76444,0.0291156
76446,0.543188
76447,0.151247
76448,0.457208
76450,0.261056
76452,0.15801
76453,0.260416
76455,0.119903
76462,0.0248177
76464,0.425836
76465,0.0609495
76473,0.799488
76474,0.0329249
76476,0.0288668
76477,0.0452193
76478,0.103382
76480,0.123104
76481,0.411432
76482,0.0560291
76483,0.15302
76485,0.283079
76487,0.278255
76488,0.398979
76490,0.0647112
76492,0.281225
76493,0.0817632
76494,0.00681953
76495,0.103261
76498,0.151326
76499,0.117502
76501,0.0662625
76502,0.172769
76504,0.072964
76505,0.255451
76506,0.381626
76507,0.0499361
76509,0.0776888
76510,0.00630389
76511,0.0171664
76515,0.275911
76516,0.568604
76520,0.216214
76521,0.291007
76522,0.0600443
76527,0.0365775
76528,0.00469061
76529,0.259689
76531,0.103383
76532,0.0660384
76534,0.0180078
76537,0.0510451
76538,0.212782
76542,0.0311559
76545,0.149149
76549,0.0309226
76551,0.0773982
76553,0.124035
76560,0.123841
76561,0.0160334
76562,0.155741
76564,0.0387113
76567,0.17096
76571,0.539537
76575,0.562682
76577,0.197563
76578,0.0766751
76582,0.254612
76585,0.0551106
76586,0.76761
76588,0.7581
76589,0.0581197
76590,0.683715
76592,0.0168508
76593,0.295465
76594,0.0171256
76598,0.431986
76600,0.131468
76603,0.0118183
76607,0.0700243
76612,0.125326
76614,0.254781
76616,0.0408261
76620,0.0922548
76628,0.150072
76629,0.791483
76630,0.0219214
76631,0.0654692
76633,0.050567
76634,0.0111034
76636,0.117181
76638,0.13069
76639,0.0778874
76645,0.0914342
76646,0.100765
76650,0.037396
76651,0.0133814
76652,0.0141762
76654,0.102682
76655,0.156287
76656,0.0324949
76657,0.175179
76659,0.110977
76660,0.0537427
76661,0.0419821
76664,0.167539
76665,0.423944
76666,0.102284
76668,0.121855
76669,0.676005
76672,0.139906
76673,0.165997
76675,0.23164
76682,0.16561
76684,0.0425979
76686,0.297095
76687,0.299499
76689,0.200925
76690,0.110101
76691,0.0130839
76693,0.055302
76694,0.244464
76696,0.388654
76697,0.31115
76698,0.730359
76699,0.386407
76703,0.0192601
76705,0.109959
76706,0.674222
76710,0.480513
76716,0.386915
76717,0.0460506
76718,0.443302
76722,0.172406
76725,0.0451033
76728,0.229125
76729,0.0673898
76730,0.123528
76731,0.159796
76733,0.721548
76734,0.0558673
76736,0.168006
76739,0.910721
76742,0.446157
76745,0.364005
76746,0.131988
76748,0.0679607
76749,0.0969791
76753,0.322117
76754,0.118792
76756,0.779133
76759,0.266128
76760,0.0346083
76761,0.170986
76762,0.463046
76763,0.0992503
76765,0.222965
76767,0.102941
76769,0.320005
76770,0.103875
76771,0.864668
76772,0.0272299
76773,0.546302
76774,0.0402416
76776,0.0730431
76778,0.120923
76779,0.00612216
76781,0.132208
76782,0.070697
76783,0.14117
76785,0.0946792
76786,0.104735
76796,0.141064
76801,0.127606
76804,0.0250788
76805,0.0733291
76808,0.672697
76811,0.0586185
76812,0.00870948
76816,0.226893
76817,0.06839
76821,0.175866
76823,0.151345
76824,0.0388492
76825,0.010649
76826,0.184294
76827,0.155316
76828,0.0433707
76829,0.135634
76830,0.0386016
76832,0.0897472
76834,0.0874853
76835,0.143787
76836,0.0980496
76837,0.0783828
76838,0.320087
76839,0.00750613
76840,0.0587776
76841,0.615166
76845,0.0627424
76847,0.0287058
76848,0.255139
76852,0.101761
76856,0.0611506
76857,0.0514149
76858,0.130519
76862,0.205642
76864,0.0405721
76866,0.0978
76868,0.0837668
76869,0.0143906
76874,0.243077
76876,0.0456369
76878,0.151298
76882,0.0335203
76886,0.019402
76887,0.0655117
76890,0.0753239
76891,0.292193
76892,0.644848
76893,0.0150401
76895,0.0339778
76899,0.0606964
76901,0.108273
76902,0.0690297
76903,0.167797
76904,0.065575
76905,0.0500337
76912,0.539314
76913,0.461851
76916,0.299036
76917,0.01635
76918,0.0414786
76920,0.0636627
76921,0.391163
76924,0.512972
76925,0.0366044
76926,0.035625
76929,0.523094
76930,0.05528
76931,0.730112
76933,0.00507223
76936,0.0165341
76937,0.0893869
76938,0.950793
76940,0.0757269
76942,0.380467
76943,0.182586
76945,0.244078
76946,0.199128
76947,0.446067
76950,0.487811
76951,0.0685871
76953,0.31144
76954,0.302733
76956,0.367811
76961,0.704217
76962,0.174806
76965,0.051555
76968,0.109451
76969,0.0423447
76971,0.107326
76972,0.057026
76974,0.0208941
76978,0.106879
76979,0.821472
76981,0.837335
76983,0.118559
76985,0.166312
76986,0.011245
76988,0.0802274
76990,0.236399
76993,0.0548218
76994,0.111736
76996,0.0701931
76998,0.112937
76999,0.10851
77001,0.199137
77002,0.0905825
77003,0.195078
77007,0.068915
77008,0.0638163
77011,0.0248194
77012,0.187972
77016,0.0392487
77017,0.134135
77018,0.109927
77019,0.0697197
77023,0.177976
77024,0.356275
77025,0.446738
77026,0.0619388
77028,0.0224841
77029,0.0250627
77031,0.0680844
77033,0.206058
77034,0.0169643
77036,0.716772
77037,0.0331273
77038,0.236945
77041,0.0743345
77045,0.249805
77046,0.0424424
77052,0.53271
77053,0.540925
77055,0.0211998
77056,0.0242312
77060,0.0428138
77061,0.1578
77062,0.0859888
77064,0.0680915
77066,0.14098
77067,0.0488433
77068,0.150539
77070,0.614432
77071,0.0593893
77074,0.10132
77075,0.166818
77076,0.465218
77081,0.897892
77082,0.0781982
77083,0.0574634
77084,0.198966
77086,0.0850915
77090,0.0221968
77092,0.155899
77096,0.455017
77098,0.250969
77100,0.671521
77101,0.0290042
77102,0.0345832
77103,0.716494
77107,0.0143457
77108,0.516688
77109,0.0741165
77110,0.108031
77111,0.323403
77112,0.389442
77113,0.286071
77114,0.497499
77115,0.104809
77116,0.0846906
77119,0.407139
77120,0.0396709
77121,0.045012
77122,0.0129962
77123,0.851282
77125,0.130841
77126,0.0622766
77131,0.931289
77133,0.0334484
77134,0.00737077
77136,0.469818
77138,0.054365
77139,0.128284
77140,0.104033
77142,0.299356
77143,0.45091
77145,0.129269
77146,0.0218346
77148,0.16888
77152,0.613757
77154,0.2671
77156,0.185534
77157,0.136082
77158,0.166803
77160,0.00835969
77165,0.219848
77166,0.248369
77167,0.149476
77169,0.177265
77170,0.185798
77171,0.0446177
77172,0.241299
77174,0.228208
77176,0.316284
77177,0.232648
77180,0.0970578
77181,0.0746719
77182,0.123304
77184,0.0990653
77185,0.0218242
77189,0.531597
77190,0.153103
77191,0.109377
77193,0.0289644
77195,0.0211488
77197,0.577853
77198,0.0279885
77200,0.0639819
77202,0.239013
77205,0.0954667
77206,0.0637347
77207,0.528726
77208,0.0212658
77209,0.127041
77210,0.0482718
77211,0.0197816
77214,0.386747
77215,0.0349753
