"ID","target"
44797,0.0151352
44799,0.754565
44803,0.870244
44804,0.848349
44806,0.885167
44809,0.071283
44811,0.1653
44813,0.21874
44814,0.0124216
44815,0.177349
44816,0.828885
44817,0.446857
44819,0.181446
44821,0.382245
44825,0.0995509
44828,0.191238
44829,0.810376
44830,0.96515
44831,0.8483
44832,0.746224
44833,0.306815
44836,0.0822589
44839,0.313707
44840,0.506618
44841,0.1189
44842,0.604829
44843,0.691208
44844,0.319724
44846,0.249109
44847,0.605178
44849,0.531918
44850,0.887376
44852,0.604514
44858,0.332861
44862,0.780389
44863,0.441309
44864,0.0609313
44865,0.976065
44866,0.0954181
44869,0.39869
44870,0.95553
44871,0.652752
44872,0.581428
44873,0.360395
44875,0.110304
44877,0.0645881
44878,0.169243
44879,0.438432
44880,0.536078
44882,0.728405
44883,0.26443
44884,0.988279
44886,0.890879
44888,0.298007
44891,0.034208
44894,0.114782
44899,0.135006
44901,0.684399
44902,0.475605
44903,0.0545524
44904,0.978106
44909,0.492114
44910,0.439092
44913,0.514494
44914,0.341884
44915,0.683318
44918,0.630309
44922,0.0193386
44924,0.755451
44926,0.336334
44928,0.928886
44929,0.211574
44930,0.491664
44933,0.970804
44935,0.575734
44937,0.104346
44940,0.10095
44941,0.403692
44943,0.607094
44944,0.0687293
44945,0.582312
44946,0.859716
44948,0.347908
44952,0.117651
44953,0.644682
44957,0.863626
44958,0.719493
44959,0.485553
44960,0.397498
44962,0.999456
44963,0.480344
44965,0.631232
44966,0.388063
44967,0.470081
44970,0.842403
44972,0.58742
44974,0.6665
44976,0.675701
44979,0.344412
44981,0.667828
44982,0.172553
44983,0.388439
44984,0.0898252
44985,0.651862
44987,0.682405
44988,0.223787
44989,0.403157
44992,0.657052
44995,0.2887
44999,0.0928064
45002,0.358279
45006,0.234663
45009,0.393558
45011,0.206068
45013,0.794125
45014,0.785083
45015,0.0699734
45019,0.173654
45023,0.633236
45024,0.976717
45025,0.659727
45026,0.171918
45027,0.0970085
45028,0.604303
45031,0.208649
45032,0.680884
45037,0.0204324
45039,0.65376
45041,0.331756
45042,0.690568
45043,0.690041
45044,0.580847
45046,0.622866
45050,0.784046
45051,0.531477
45052,0.14749
45053,0.881423
45054,0.0566753
45057,0.426848
45059,0.325748
45062,0.897941
45064,0.391041
45065,0.0593765
45066,0.20582
45067,0.543717
45068,0.565269
45071,0.529214
45072,0.0784295
45073,0.470583
45074,0.519772
45075,0.855068
45077,0.496973
45080,0.481294
45081,0.771523
45083,0.316965
45084,0.333106
45085,0.141739
45086,0.156471
45087,0.114678
45088,0.627296
45089,0.514259
45090,0.367835
45091,0.41418
45092,0.882758
45094,0.127745
45097,0.839765
45099,0.899157
45100,0.0932351
45101,0.070301
45103,0.484518
45105,0.906474
45106,0.68321
45108,0.877245
45109,0.539435
45111,0.287741
45114,0.842508
45115,0.178665
45117,0.554113
45120,0.904399
45126,0.583938
45128,0.1732
45130,0.982662
45131,0.416252
45132,0.825254
45133,0.700474
45134,0.869342
45135,0.868325
45136,0.371466
45137,0.294445
45139,0.426645
45140,0.315361
45143,0.900112
45144,0.444657
45146,0.566801
45147,0.551922
45148,0.201727
45149,0.729852
45158,0.78973
45159,0.684471
45161,0.349474
45163,0.577718
45164,0.927856
45165,0.114789
45167,0.909615
45168,0.445055
45172,0.85061
45174,0.130511
45177,0.864657
45179,0.295628
45182,0.798288
45185,0.0470045
45191,0.613937
45192,0.0590051
45194,0.769844
45195,0.920554
45199,0.134487
45202,0.180771
45203,0.164389
45204,0.65676
45205,0.432716
45208,0.174899
45209,0.973942
45211,0.736109
45213,0.202549
45215,0.770974
45216,0.722546
45218,0.387719
45219,0.173914
45224,0.531163
45225,0.413995
45226,0.260335
45227,0.114007
45229,0.68047
45230,0.423929
45231,0.0952808
45232,0.42837
45233,0.187771
45235,0.872533
45237,0.420065
45238,0.946443
45239,0.915029
45240,0.0332422
45241,0.0180732
45242,0.387574
45243,0.409403
45245,0.270652
45247,0.733833
45251,0.956893
45252,0.501881
45253,0.843715
45254,0.739643
45262,0.495943
45263,0.455442
45265,0.627619
45266,0.0311831
45271,0.0439525
45272,0.469208
45274,0.729354
45278,0.98601
45282,0.973201
45283,0.260485
45285,0.644966
45289,0.824184
45292,0.58885
45296,0.92884
45297,0.997051
45300,0.413429
45301,0.448955
45302,0.409749
45305,0.659868
45306,0.442477
45309,0.374202
45316,0.258308
45318,0.0580516
45319,0.164162
45320,0.874405
45322,0.313227
45326,0.257636
45327,0.490836
45331,0.0981112
45333,0.534422
45336,0.765405
45338,0.017545
45342,0.0822804
45343,0.312487
45345,0.143159
45351,0.259753
45353,0.536993
45354,0.275656
45356,0.677438
45358,0.492086
45360,0.207855
45361,0.939315
45362,0.230591
45367,0.189864
45368,0.591736
45371,0.896129
45374,0.604227
45375,0.257195
45376,0.233703
45378,0.649718
45381,0.836402
45382,0.449468
45383,0.847543
45384,0.742081
45386,0.850166
45388,0.194404
45389,0.5772
45392,0.105776
45393,0.450685
45397,0.680247
45400,0.315647
45404,0.613875
45408,0.453317
45410,0.612015
45412,0.260033
45415,0.210863
45416,0.91647
45417,0.348303
45418,0.277741
45422,0.776317
45423,0.790934
45427,0.408506
45429,0.672355
45430,0.793332
45433,0.346469
45434,0.730811
45439,0.292676
45442,0.0549418
45444,0.728835
45445,0.100854
45447,0.957164
45450,0.867526
45451,0.954996
45454,0.60634
45456,0.849388
45457,0.18641
45459,0.795259
45460,0.23334
45461,0.344199
45462,0.700094
45463,0.753104
45467,0.00664762
45469,0.112672
45470,0.172484
45471,0.864057
45472,0.225804
45474,0.584835
45475,0.732359
45479,0.665538
45480,0.494053
45482,0.308754
45483,0.304365
45484,0.0466217
45491,0.536704
45492,0.18605
45493,0.441047
45496,0.691562
45497,0.28942
45500,0.745318
45501,0.886094
45504,0.151943
45507,0.0957436
45508,0.99999
45510,0.921414
45511,0.584965
45512,0.403207
45513,0.485689
45515,0.727022
45517,0.238412
45518,0.253299
45520,0.932411
45522,0.514335
45525,0.881226
45528,0.597087
45530,0.0103813
45531,0.909168
45532,0.820466
45533,0.844382
45535,0.0738587
45536,0.420087
45539,0.260648
45542,0.138637
45543,0.207036
45544,0.0674629
45545,0.481496
45549,0.660947
45551,0.299753
45552,0.19745
45553,0.573699
45554,0.487073
45557,0.381267
45559,0.327718
45560,0.688896
45561,0.221036
45562,0.393847
45564,0.921896
45568,0.186327
45570,0.0800637
45571,0.947911
45573,0.269762
45576,0.714803
45577,0.877605
45579,0.172492
45581,0.947894
45582,0.0425255
45583,0.848077
45584,0.0736895
45589,0.250547
45590,0.636613
45591,0.908123
45593,0.952793
45594,0.971953
45595,0.72834
45597,0.293176
45602,0.44708
45604,0.832646
45606,0.879464
45607,0.20935
45609,0.893089
45611,0.806485
45612,0.807552
45613,0.327339
45616,0.318367
45619,0.177405
45620,0.954259
45621,0.962491
45624,0.884287
45626,0.761294
45629,0.581259
45630,0.117794
45633,0.0845706
45634,0.173019
45635,0.834247
45639,0.224564
45640,0.258661
45643,0.370585
45644,0.654856
45645,0.716443
45646,0.00373204
45650,0.471404
45651,0.963781
45652,0.366537
45655,0.18717
45656,0.446207
45657,0.878993
45658,0.100753
45665,0.786175
45667,0.319237
45668,0.694663
45669,0.819106
45671,0.37203
45672,0.0808264
45673,0.19014
45674,0.732769
45675,0.158815
45676,0.770626
45678,0.907473
45679,0.572889
45680,0.365495
45681,0.315568
45685,0.653536
45688,0.0149956
45689,0.383388
45690,0.543468
45692,0.142738
45694,0.141057
45695,0.588176
45696,0.646091
45698,0.235807
45699,0.0997621
45703,0.643663
45709,0.417539
45711,0.904625
45712,0.921792
45713,0.415337
45714,0.709504
45715,0.448326
45718,0.0888993
45719,0.419794
45720,0.830383
45722,0.0664585
45723,0.903166
45729,0.884525
45730,0.868249
45732,0.963311
45734,0.0315644
45737,0.567533
45738,0.0311382
45742,0.147443
45743,0.132848
45746,0.415745
45748,0.838333
45751,0.855417
45752,0.798821
45754,0.286024
45757,0.569597
45758,0.31149
45762,0.778424
45768,0.216871
45775,0.830229
45776,0.266593
45779,0.0406821
45780,0.597164
45781,0.979569
45784,0.389379
45785,0.474555
45786,0.695221
45787,0.301409
45789,0.205372
45791,0.968054
45792,0.804433
45793,0.0283693
45796,0.734445
45798,0.47184
45800,0.321114
45802,0.279549
45810,0.928932
45811,0.842309
45813,0.563795
45816,0.0820299
45817,0.597978
45818,0.0593705
45819,0.75805
45820,0.387709
45824,0.973549
45826,0.274825
45828,0.69085
45829,0.919874
45830,0.0215379
45833,0.718279
45834,0.274966
45835,0.893928
45836,0.41583
45839,0.960659
45840,0.113527
45844,0.0463754
45845,0.0846358
45846,0.178065
45847,0.655516
45849,0.157406
45850,0.425973
45851,0.776906
45853,0.094215
45858,0.0374742
45862,0.290434
45863,0.989557
45864,0.379367
45868,0.565321
45869,0.977072
45871,0.404674
45875,0.0853127
45877,0.107014
45878,0.614509
45880,0.859028
45883,0.635247
45884,0.33061
45886,0.821049
45887,0.63353
45890,0.63223
45891,0.519568
45892,0.207873
45894,0.0600227
45902,0.749367
45903,0.0569971
45906,0.753247
45907,0.811184
45908,0.922282
45909,0.991534
45910,0.61275
45911,0.250602
45914,0.207358
45915,0.60304
45918,0.298199
45922,0.818844
45923,0.677405
45924,0.265649
45926,0.202718
45928,0.161885
45931,0.103108
45935,0.329263
45937,0.155145
45939,0.0102585
45940,0.468706
45946,0.974591
45949,0.967336
45950,0.502578
45951,0.378685
45954,0.202081
45955,0.395349
45956,0.517826
45960,0.838751
45963,0.318594
45968,0.172803
45970,0.710955
45971,0.337441
45975,0.873182
45981,0.986236
45983,0.288648
45984,0.783079
45985,0.171314
45986,0.822829
45987,0.991098
45988,0.574822
45989,0.0307834
45991,0.555119
45992,0.929581
45993,0.329761
45994,0.722309
45996,0.743617
45998,0.794567
46000,0.200812
46001,0.552225
46002,0.213932
46003,0.526982
46004,0.434208
46007,0.29862
46009,0.719165
46010,0.681536
46011,0.514082
46014,0.403372
46015,0.0163604
46020,0.865634
46021,0.957219
46022,0.656972
46025,0.787105
46026,0.505429
46027,0.608488
46029,0.414419
46030,0.68891
46031,0.29606
46032,0.56023
46033,0.903599
46035,0.204729
46036,0.981182
46038,0.0872242
46039,0.616226
46040,0.720109
46041,0.435756
46043,0.160699
46046,0.799323
46048,0.564863
46050,0.798802
46053,0.972116
46054,0.644214
46057,0.0537641
46058,0.674849
46063,0.326586
46064,0.650946
46067,0.772872
46068,0.780371
46069,0.303808
46070,0.0701594
46071,0.946771
46072,0.522031
46075,0.182327
46080,0.0308726
46082,0.285496
46084,0.475252
46085,0.108105
46086,0.853578
46088,0.0397473
46089,0.659228
46090,0.637444
46092,0.796271
46093,0.830997
46097,0.18027
46098,0.06638
46102,0.651767
46104,0.592914
46108,0.436079
46110,0.655692
46113,0.109045
46114,0.37373
46116,0.468969
46118,0.263192
46119,0.47891
46121,0.971139
46122,0.163534
46124,0.844874
46129,0.581172
46130,0.849939
46134,0.264079
46138,0.124449
46141,0.843373
46144,0.945813
46148,0.70956
46149,0.705729
46152,0.176377
46153,0.0896849
46155,0.625391
46158,0.105289
46159,0.55557
46161,0.758617
46166,0.362487
46170,0.288639
46171,0.235054
46174,0.790754
46176,0.628814
46177,0.439671
46178,0.122985
46180,0.972802
46181,0.121483
46183,0.503465
46184,0.41589
46188,0.214462
46191,0.853734
46192,0.190179
46195,0.53479
46196,0.104475
46197,0.367456
46200,0.106014
46202,0.327712
46207,0.259494
46208,0.283308
46213,0.83734
46214,0.981947
46215,0.642606
46217,0.342597
46219,0.392339
46220,0.842052
46222,0.892352
46223,0.401479
46229,0.216506
46233,0.466597
46234,0.91733
46236,0.0280348
46238,0.787607
46241,0.638523
46244,0.652844
46247,0.17417
46251,0.63637
46252,0.677926
46253,0.488074
46254,0.693107
46255,0.0709869
46256,0.141605
46257,0.27064
46258,0.0868868
46259,0.804751
46260,0.572254
46263,0.394305
46264,0.948693
46266,0.467448
46269,0.67989
46270,0.991655
46272,0.468433
46274,0.431614
46275,0.702609
46276,0.885573
46278,0.106267
46279,0.287639
46280,0.282378
46282,0.44176
46284,0.423255
46285,0.0062126
46286,0.539826
46288,0.0100391
46289,0.334973
46290,0.486256
46292,0.328386
46293,0.95239
46296,0.592955
46298,0.864626
46299,0.213939
46301,0.00373826
46302,0.118666
46305,0.590217
46306,0.330579
46310,0.761567
46311,0.664355
46312,0.818691
46313,0.240366
46314,0.387063
46316,0.979719
46317,0.112093
46322,0.0426811
46323,0.160269
46329,0.674877
46332,0.763198
46333,0.266413
46334,0.408397
46335,0.87266
46336,0.773004
46338,0.440038
46342,0.831826
46344,0.685124
46345,0.311771
46346,0.524938
46348,0.439114
46349,0.597529
46351,0.280766
46354,0.185639
46358,0.497383
46359,0.697655
46361,0.748439
46363,0.513168
46366,0.886045
46368,0.933118
46370,0.789316
46372,0.30389
46374,0.169976
46378,0.818022
46379,0.264193
46380,0.0360505
46381,0.417724
46382,0.0463617
46383,0.969597
46385,0.583588
46386,0.62105
46387,0.803113
46391,0.371898
46392,0.95138
46393,0.367231
46397,0.337827
46399,0.797416
46400,0.161757
46402,0.478131
46403,0.133279
46406,0.893456
46407,0.285421
46408,0.590551
46410,0.763812
46411,0.0644113
46414,0.768079
46415,0.660683
46416,0.95849
46417,0.451492
46418,0.655735
46420,0.970522
46424,0.160171
46425,0.363087
46426,0.222917
46428,0.79817
46430,0.614221
46431,0.265234
46437,0.515466
46438,0.930317
46445,0.80386
46446,0.530509
46447,0.87075
46449,0.271633
46452,0.707196
46453,0.861192
46454,0.142157
46459,0.124704
46461,0.83203
46466,0.670367
46467,0.241638
46468,0.864322
46469,0.202717
46470,0.263847
46475,0.137957
46479,0.0434664
46480,0.277174
46481,0.282466
46482,0.910375
46485,0.434653
46488,0.203409
46492,0.597318
46499,0.398826
46500,0.065687
46501,0.976643
46504,0.934155
46505,0.25672
46506,0.178916
46509,0.971823
46511,0.888501
46512,0.274993
46513,0.981748
46514,0.475696
46515,0.300293
46519,0.120513
46520,0.058815
46522,0.699927
46523,0.926867
46524,0.688755
46527,0.494624
46530,0.500378
46531,0.117121
46535,0.477536
46537,0.485559
46538,0.0514855
46539,0.296199
46541,0.990481
46542,0.850581
46544,0.612556
46546,0.126231
46548,0.0874095
46550,0.60503
46552,0.22031
46554,0.552285
46557,0.76895
46558,0.936359
46560,0.829187
46561,0.545159
46564,0.601512
46565,0.85294
46567,0.498815
46570,0.182153
46571,0.300578
46572,0.880312
46573,0.842067
46574,0.533559
46575,0.0343904
46579,0.312941
46580,0.89187
46584,0.0828169
46585,0.712581
46589,0.0205714
46590,0.831626
46592,0.690729
46593,0.146031
46598,0.284438
46601,0.355341
46605,0.882853
46606,0.44366
46607,0.715192
46610,0.0757959
46611,0.768789
46612,0.870155
46613,0.736928
46616,0.773857
46618,0.456296
46620,0.967524
46621,0.998621
46624,0.362837
46625,0.408904
46628,0.230484
46629,0.500684
46633,0.739061
46636,0.471224
46637,0.745074
46639,0.876752
46643,0.158073
46645,0.976576
46647,0.411408
46648,0.308152
46649,0.414344
46650,0.939296
46654,0.756428
46657,0.813752
46658,0.030057
46660,0.129089
46661,0.336824
46664,0.221948
46665,0.323616
46666,0.987623
46667,0.323678
46669,0.608013
46670,0.102329
46672,0.435768
46673,0.859498
46674,0.139498
46675,0.528695
46677,0.762044
46679,0.557273
46680,0.545522
46681,0.332325
46683,0.639708
46686,0.00661798
46687,0.371535
46688,0.839148
46692,0.0851979
46694,0.117559
46697,0.176088
46698,0.899964
46699,0.682464
46700,0.371964
46702,0.702993
46703,0.993747
46704,0.0814993
46705,0.810369
46706,0.668523
46707,0.486306
46708,0.394625
46709,0.739681
46710,0.921984
46711,0.0230975
46712,0.137963
46714,0.199475
46716,0.932877
46720,0.0282834
46722,0.410154
46727,0.707451
46728,0.635466
46729,0.950272
46733,0.160546
46738,0.55693
46743,0.542702
46744,0.101485
46745,0.193965
46747,0.433556
46750,0.330264
46753,0.657873
46758,0.364649
46759,0.0679519
46760,0.407542
46763,0.954043
46766,0.196934
46773,0.393998
46776,0.0504108
46777,0.336908
46778,0.293652
46780,0.888123
46781,0.170671
46784,0.948
46787,0.42396
46792,0.126852
46793,0.548484
46797,0.471327
46798,0.494901
46801,0.596068
46804,0.523035
46806,0.109453
46807,0.103335
46808,0.705671
46809,0.215398
46810,0.722924
46811,0.909367
46816,0.592186
46818,0.146507
46819,0.360352
46823,0.98434
46824,0.390878
46825,0.4303
46826,0.440586
46828,0.95738
46829,0.627493
46832,0.820148
46834,0.26007
46838,0.238107
46841,0.829984
46842,0.499632
46846,0.128479
46847,0.71318
46851,0.621237
46854,0.0841764
46857,0.929576
46859,0.0816743
46862,0.427464
46864,0.855343
46867,0.45633
46868,0.919535
46869,0.417175
46872,0.926672
46874,0.120978
46875,0.864733
46877,0.86257
46880,0.402102
46882,0.969724
46883,0.75779
46884,0.366399
46885,0.371293
46886,0.793419
46888,0.0981533
46890,0.767373
46893,0.340783
46894,0.579464
46896,0.264768
46899,0.65772
46900,0.928242
46902,0.552976
46903,0.900523
46905,0.926641
46906,0.0299233
46910,0.293765
46915,0.838528
46916,0.331967
46917,0.266538
46918,0.950253
46920,0.890786
46921,0.103962
46922,0.330284
46923,0.0455525
46928,0.439489
46929,0.756387
46933,0.34929
46936,0.320177
46941,0.0856267
46943,0.929182
46944,0.225119
46946,0.15485
46947,0.420091
46948,0.113012
46950,0.348582
46953,0.553048
46961,0.388255
46963,0.414961
46964,0.788446
46967,0.410976
46970,0.677279
46972,0.671989
46973,0.822676
46975,0.713978
46984,0.319849
46987,0.905728
46988,0.771605
46989,0.717504
46991,0.436935
46992,0.0956816
46993,0.12976
46996,0.601767
46997,0.234651
46999,0.189231
47000,0.957995
47001,0.585463
47003,0.120667
47004,0.764607
47005,0.267072
47006,0.276134
47011,0.239944
47012,0.399603
47013,0.663274
47014,0.407971
47015,0.520681
47016,0.364983
47019,0.236141
47020,0.819786
47022,0.699473
47025,0.597321
47027,0.779514
47028,0.930627
47030,0.0209613
47032,0.180725
47035,0.400069
47037,0.916209
47039,0.275191
47040,0.0286138
47043,0.187851
47044,0.747772
47051,0.94999
47053,0.43771
47054,0.325185
47055,0.262057
47061,0.0662613
47064,0.970858
47065,0.519748
47066,0.839398
47071,0.231226
47072,0.968865
47075,0.141366
47076,0.749137
47077,0.653105
47078,0.516948
47082,0.0821116
47087,0.0441398
47091,0.994144
47092,0.721113
47094,0.282877
47096,0.348446
47099,0.13072
47101,0.833982
47102,0.920354
47104,0.663208
47105,0.360892
47106,0.435735
47107,0.828562
47108,0.446452
47109,0.883754
47110,0.775605
47111,0.314255
47112,0.808155
47118,0.0740803
47119,0.239082
47120,0.889981
47125,0.459282
47130,0.450508
47131,0.0297795
47132,0.939124
47134,0.506879
47135,0.0359444
47137,0.174916
47138,0.517538
47139,0.288739
47141,0.633294
47143,0.454625
47144,0.58909
47146,0.251106
47148,0.0789722
47153,0.559708
47154,0.644972
47155,0.945578
47158,0.689971
47161,0.762505
47162,0.997934
47163,0.499716
47164,0.385483
47167,0.0115626
47170,0.89224
47171,0.608005
47172,0.725267
47176,0.892971
47184,0.27566
47186,0.0284471
47187,0.48835
47190,0.0800199
47191,0.33819
47193,0.785358
47195,0.715035
47196,0.700281
47197,0.287326
47198,0.565614
47202,0.360435
47205,0.675046
47206,0.356018
47207,0.366233
47208,0.860678
47210,0.330477
47215,0.628357
47218,0.266043
47220,0.423097
47221,0.303893
47222,0.460493
47226,0.0519276
47227,0.257776
47228,0.649079
47229,0.091904
47230,0.120645
47236,0.0971538
47238,0.0268587
47240,0.923601
47247,0.652604
47248,0.506369
47250,0.756605
47252,0.371208
47253,0.48792
47255,0.149314
47257,0.595436
47259,0.0306878
47260,0.97657
47261,0.380313
47263,0.0792418
47264,0.498264
47265,0.539942
47267,0.225879
47268,0.590011
47269,0.296048
47271,0.689049
47273,0.270875
47276,0.28528
47277,0.918256
47278,0.144995
47279,0.533159
47280,0.682487
47282,0.100427
47284,0.711369
47286,0.0234382
47287,0.297005
47289,0.25459
47290,0.376622
47292,0.28482
47293,0.916968
47295,0.017021
47296,0.925249
47297,0.754574
47298,0.0765937
47299,0.70609
47300,0.0767123
47303,0.565594
47305,0.517711
47309,0.211548
47310,0.148885
47315,0.717437
47317,0.404299
47318,0.282464
47323,0.232065
47327,0.3758
47328,0.19514
47332,0.908335
47337,0.96653
47339,0.0258645
47340,0.716721
47341,0.613699
47344,0.452509
47346,0.082107
47347,0.217544
47349,0.300161
47351,0.527645
47352,0.400521
47354,0.911756
47356,0.927465
47357,0.822721
47358,0.716809
47359,0.927124
47360,0.461153
47362,0.601866
47368,0.0672341
47371,0.748754
47376,0.413166
47378,0.9687
47381,0.360165
47383,0.504806
47384,0.339507
47386,0.865072
47387,0.681805
47389,0.638087
47391,0.410623
47398,0.0922167
47403,0.12813
47406,0.359509
47408,0.654067
47409,0.924654
47410,0.976393
47412,0.645982
47415,0.376778
47420,0.754656
47423,0.946722
47425,0.419794
47426,0.552383
47427,0.508804
47428,0.35852
47429,0.53112
47431,0.0871472
47435,0.493909
47440,0.893633
47441,0.810175
47442,0.231164
47443,0.169076
47448,0.244226
47450,0.521345
47451,0.950236
47452,0.805305
47453,0.36138
47456,0.370591
47460,0.55405
47462,0.786674
47465,0.657979
47467,0.803076
47473,0.212861
47475,0.912924
47476,0.584148
47479,0.804997
47481,0.222842
47485,0.113223
47486,0.796218
47487,0.0968081
47489,0.393146
47493,0.529873
47495,0.523904
47496,0.489212
47497,0.500532
47501,0.994897
47502,0.562866
47503,0.926438
47504,0.0312097
47505,0.130776
47506,0.619461
47508,0.915276
47510,0.365777
47511,0.147208
47512,0.471157
47514,0.355766
47515,0.320282
47516,0.605197
47517,0.196989
47519,0.877686
47521,0.704008
47522,0.404341
47523,0.14665
47524,0.249921
47526,0.920326
47527,0.917329
47528,0.354018
47529,0.935295
47530,0.503816
47532,0.586866
47533,0.635236
47534,0.24806
47535,0.738139
47538,0.856086
47539,0.439668
47541,0.82087
47542,0.0895391
47544,0.674329
47550,0.296175
47551,0.376976
47553,0.929682
47554,0.512551
47557,0.0952731
47558,0.531411
47561,0.176596
47563,0.0744197
47564,0.326126
47567,0.956382
47568,0.201201
47569,0.765482
47570,0.792584
47571,0.637062
47573,0.883207
47575,0.748535
47576,0.672068
47578,0.569691
47579,0.607394
47580,0.805102
47581,0.411039
47584,0.470276
47586,0.61668
47587,0.781411
47589,0.601179
47592,0.785993
47593,0.755718
47594,0.768205
47596,0.213562
47599,0.374614
47602,0.865165
47603,0.529965
47606,0.184164
47608,0.946133
47609,0.169215
47613,0.923136
47614,0.874161
47616,0.744535
47617,0.402952
47618,0.265133
47619,0.929671
47620,0.973192
47623,0.694642
47627,0.361323
47629,0.653328
47632,0.260136
47634,0.0823631
47637,0.567843
47638,0.531257
47639,0.959968
47640,0.353145
47641,0.476948
47642,0.887126
47643,0.0116644
47644,0.302803
47645,0.62578
47647,0.166172
47650,0.0258392
47651,0.653479
47655,0.407517
47658,0.416088
47663,0.493217
47664,0.999826
47665,0.0308086
47666,0.229182
47669,0.879204
47670,0.247663
47673,0.936922
47674,0.0677194
47676,0.936253
47678,0.742873
47680,0.588312
47682,0.262589
47683,0.20608
47684,0.608073
47686,0.723327
47688,0.164957
47691,0.788943
47694,0.871255
47695,0.414161
47701,0.900715
47703,0.679796
47704,0.308148
47706,0.452551
47708,0.250208
47710,0.907425
47712,0.251627
47714,0.459419
47719,0.187361
47720,0.286121
47721,0.820093
47723,0.917844
47728,0.862851
47729,0.535412
47730,0.298979
47732,0.296987
47736,0.588646
47737,0.615697
47739,0.989075
47743,0.161195
47744,0.133317
47745,0.454165
47746,0.610915
47747,0.535511
47751,0.58505
47754,0.699985
47757,0.28861
47758,0.519869
47759,0.279385
47761,0.124625
47763,0.331979
47764,0.479378
47765,0.622379
47767,0.0503854
47773,0.360159
47775,0.838922
47777,0.721392
47780,0.371884
47783,0.0267158
47784,0.570156
47786,0.33204
47788,0.0396362
47789,0.721725
47790,0.209224
47791,0.0837116
47793,0.479363
47796,0.25838
47802,0.147381
47803,0.124774
47807,0.528568
47809,0.365321
47812,0.17637
47813,0.0412916
47814,0.0679293
47815,0.0867561
47816,0.585121
47817,0.759626
47818,0.19477
47820,0.934706
47822,0.210891
47825,0.682112
47826,0.248013
47827,0.984046
47834,0.523814
47836,0.704788
47841,0.790659
47843,0.69726
47844,0.339682
47846,0.17976
47848,0.791004
47849,0.863234
47850,0.998275
47855,0.604857
47859,0.141165
47860,0.868789
47861,0.672039
47862,0.848497
47863,0.827318
47868,0.173153
47869,0.190092
47870,0.888926
47871,0.0337787
47876,0.501715
47881,0.526851
47882,0.519205
47889,0.567018
47892,0.210822
47895,0.556465
47896,0.0589613
47899,0.758904
47901,0.300523
47904,0.554546
47907,0.926904
47909,0.0420956
47910,0.599623
47911,0.348886
47912,0.445689
47914,0.191098
47918,0.475692
47919,0.0493462
47920,0.567425
47922,0.442669
47923,0.829174
47927,0.684018
47933,0.386217
47936,0.515329
47939,0.0910003
47942,0.693502
47943,0.282705
47946,0.735664
47947,0.474364
47949,0.15656
47950,0.468309
47951,0.726729
47952,0.689705
47957,0.853682
47958,0.191081
47959,0.628954
47960,0.479336
47961,0.0780987
47964,0.88625
47965,0.666085
47969,0.728626
47970,0.386973
47972,0.797738
47973,0.721239
47974,0.778463
47978,0.839788
47980,0.307799
47983,0.370327
47985,0.0351797
47987,0.276021
47989,0.589304
47992,0.519055
47993,0.538428
47994,0.567131
47995,0.720447
47998,0.589059
48000,0.552013
48003,0.262178
48004,0.555216
48005,0.917703
48011,0.325203
48013,0.816478
48014,0.561164
48015,0.107451
48017,0.0538829
48020,0.549218
48023,0.514317
48024,0.745956
48032,0.987116
48033,0.128202
48034,0.468411
48037,0.904248
48039,0.444003
48041,0.897624
48042,0.396389
48045,0.301647
48046,0.696378
48047,0.55109
48049,0.850536
48052,0.511951
48054,0.000836529
48057,0.429555
48058,0.343856
48060,0.786712
48062,0.866244
48063,0.0487461
48064,0.427574
48066,0.892622
48068,0.141885
48070,0.791547
48071,0.476687
48073,0.139375
48075,0.640978
48078,0.409724
48079,0.764725
48081,0.542622
48083,0.88168
48085,0.587512
48086,0.493878
48087,0.657297
48089,0.207752
48090,0.0356207
48091,0.40313
48092,0.975255
48096,0.366361
48099,0.0575846
48100,0.566858
48102,0.735258
48104,0.722027
48106,0.27298
48108,0.503938
48113,0.125658
48115,0.888784
48119,0.727839
48121,0.789684
48125,0.712244
48126,0.515109
48127,0.883343
48129,0.733994
48132,0.505133
48133,0.0878265
48134,0.890266
48138,0.00588921
48141,0.553004
48142,0.551145
48143,0.0683787
48144,0.211671
48146,0.586535
48148,0.600463
48150,0.90996
48154,0.336459
48156,0.752858
48161,0.202029
48163,0.998016
48164,0.467887
48165,0.0379826
48169,0.0468246
48170,0.433525
48174,0.532725
48176,0.0820374
48178,0.267005
48180,0.0890751
48182,0.610157
48183,0.934544
48184,0.391749
48185,0.657153
48189,0.808558
48191,0.0490802
48195,0.510881
48201,0.0317739
48203,0.592288
48204,0.888792
48206,0.457094
48207,0.907358
48208,0.477634
48209,0.452936
48211,0.48796
48212,0.827861
48213,0.797095
48214,0.648608
48216,0.46456
48219,0.0645804
48220,0.230683
48223,0.493944
48224,0.613247
48229,0.111547
48232,0.403728
48233,0.627894
48234,0.92211
48237,0.0250475
48238,0.660206
48239,0.0517519
48242,0.329766
48244,0.976843
48245,0.319193
48246,0.98996
48247,0.0719754
48248,0.0573753
48249,0.697275
48253,0.888346
48254,0.6981
48257,0.0160995
48258,0.769974
48259,0.867804
48260,0.834828
48262,0.0677227
48264,0.454121
48267,0.693734
48268,0.246721
48269,0.260051
48271,0.422092
