"ID","target"
77838,0.140852
77839,0.126112
77840,0.072142
77842,0.0526494
77843,0.0200108
77844,0.0525478
77845,0.0618226
77847,0.17995
77849,0.0934827
77852,0.027171
77859,0.811623
77860,0.118222
77862,0.116115
77863,0.100413
77865,0.166262
77867,0.433338
77868,0.949242
77871,0.101906
77875,0.0554488
77876,0.194663
77877,0.490434
77879,0.126125
77883,0.0343345
77886,0.293637
77887,0.650471
77888,0.0130378
77889,0.471502
77892,0.131283
77895,0.313369
77896,0.742319
77900,0.0386412
77910,0.00939462
77912,0.156124
77913,0.0725074
77914,0.0784176
77916,0.460511
77917,0.384136
77918,0.0915457
77920,0.0481175
77921,0.206265
77923,0.0583844
77926,0.413072
77930,0.0370739
77932,0.173413
77933,0.114962
77934,0.348845
77935,0.00771008
77936,0.161467
77937,0.106034
77941,0.0336608
77943,0.821272
77945,0.125242
77946,0.12877
77948,0.19264
77950,0.090199
77953,0.0460343
77958,0.161179
77959,0.0434693
77963,0.272271
77965,0.252515
77966,0.0471632
77969,0.0921438
77970,0.0661523
77971,0.113591
77973,0.0522806
77975,0.044484
77976,0.335047
77977,0.0608814
77978,0.744415
77979,0.156153
77981,0.0928884
77982,0.0910671
77985,0.180988
77989,0.325844
77990,0.425272
77991,0.244182
77992,0.115954
77993,0.157838
77998,0.0832975
77999,0.299949
78002,0.197513
78003,0.61331
78005,0.101546
78006,0.279189
78007,0.0184514
78017,0.0362524
78021,0.0208531
78023,0.492011
78024,0.05912
78026,0.255082
78027,0.186003
78029,0.0728595
78033,0.11028
78034,0.187211
78035,0.434413
78036,0.0951818
78037,0.114113
78041,0.0775058
78042,0.017648
78048,0.483642
78049,0.109116
78051,0.0765755
78052,0.0466024
78053,0.100513
78055,0.12145
78056,0.207485
78057,0.524358
78059,0.0286556
78060,0.222654
78061,0.461266
78062,0.0571213
78065,0.038548
78066,0.103998
78069,0.667045
78070,0.546266
78073,0.348791
78074,0.457713
78075,0.347858
78076,0.562081
78077,0.210348
78078,0.160805
78079,0.0634044
78080,0.288461
78081,0.0438905
78082,0.14403
78083,0.0462305
78087,0.0365325
78088,0.0428879
78089,0.0799
78090,0.271614
78095,0.0501809
78096,0.258
78097,0.0137741
78100,0.159965
78101,0.0582338
78102,0.134667
78103,0.706955
78105,0.186378
78106,0.295063
78110,0.647343
78112,0.196139
78117,0.0676648
78118,0.0934614
78122,0.138715
78123,0.110366
78125,0.175186
78127,0.0809668
78128,0.184148
78129,0.0702948
78130,0.211883
78132,0.134062
78134,0.0646316
78135,0.176744
78137,0.0689698
78139,0.188444
78140,0.594654
78143,0.254036
78144,0.0226845
78145,0.0997602
78146,0.171898
78147,0.0814971
78148,0.462319
78150,0.304358
78152,0.454109
78154,0.314673
78155,0.0620278
78157,0.116393
78159,0.129341
78160,0.224972
78161,0.106699
78162,0.0106996
78163,0.014575
78164,0.316364
78167,0.0199268
78169,0.145252
78171,0.112368
78173,0.116853
78174,0.333139
78175,0.0756585
78177,0.111958
78181,0.0171281
78182,0.0450058
78183,0.273505
78185,0.0423277
78186,0.0686314
78191,0.0300004
78192,0.246928
78197,0.390553
78199,0.015503
78200,0.18122
78204,0.352944
78205,0.0540535
78207,0.138419
78208,0.405028
78210,0.156243
78213,0.200454
78218,0.115757
78219,0.0831822
78220,0.0489137
78222,0.225642
78223,0.952578
78225,0.0890598
78227,0.0157996
78231,0.321137
78232,0.0168768
78233,0.0482259
78234,0.0867367
78235,0.44616
78236,0.627817
78240,0.483983
78243,0.233553
78245,0.336248
78250,0.109025
78251,0.467684
78252,0.195263
78254,0.0782972
78257,0.0189865
78259,0.0380567
78261,0.0721627
78262,0.452605
78263,0.076502
78264,0.147256
78268,0.0446805
78272,0.500846
78273,0.246548
78274,0.0468081
78276,0.0710299
78277,0.0267503
78279,0.490051
78280,0.222966
78281,0.127276
78282,0.0939704
78286,0.0297403
78288,0.0625843
78290,0.0971441
78291,0.139695
78292,0.0838404
78295,0.159824
78304,0.694993
78307,0.43152
78308,0.189264
78309,0.46447
78310,0.598864
78312,0.0567095
78314,0.113888
78317,0.107055
78319,0.7054
78320,0.186139
78321,0.210439
78322,0.310247
78323,0.0583316
78326,0.149506
78328,0.185765
78334,0.121524
78335,0.348867
78337,0.110001
78338,0.102426
78342,0.0720454
78343,0.0963999
78344,0.398875
78346,0.484209
78348,0.748788
78349,0.489361
78350,0.0823963
78351,0.0547041
78353,0.110105
78354,0.620875
78356,0.100876
78359,0.399349
78361,0.342245
78364,0.0874516
78365,0.187842
78366,0.281287
78369,0.222768
78370,0.970766
78373,0.212738
78374,0.158993
78375,0.149995
78377,0.323109
78380,0.0112964
78383,0.175765
78386,0.0697047
78388,0.0583354
78389,0.194494
78390,0.241489
78393,0.599166
78395,0.135135
78396,0.310805
78397,0.0393457
78398,0.0566779
78399,0.0747227
78400,0.0377642
78404,0.210785
78405,0.0652736
78406,0.0786682
78409,0.797354
78410,0.147937
78411,0.0807781
78414,0.229231
78415,0.713914
78416,0.0613301
78419,0.0948156
78420,0.753187
78423,0.323581
78427,0.194083
78432,0.0827267
78438,0.0498237
78439,0.110434
78440,0.0389207
78443,0.0450069
78444,0.010754
78445,0.465391
78446,0.0174345
78449,0.0835126
78450,0.0460274
78451,0.0504957
78452,0.0820577
78454,0.226399
78456,0.119437
78457,0.131201
78459,0.415606
78460,0.146857
78462,0.114549
78465,0.434306
78468,0.379038
78469,0.102352
78470,0.343726
78480,0.162759
78481,0.323506
78483,0.107655
78486,0.129711
78488,0.340046
78490,0.0364333
78492,0.10955
78495,0.189315
78496,0.366065
78497,0.590207
78498,0.0527756
78499,0.98125
78501,0.585029
78504,0.21337
78505,0.19617
78506,0.567777
78509,0.0745767
78510,0.0953305
78511,0.142679
78512,0.0233641
78513,0.498582
78514,0.194921
78515,0.0434604
78516,0.0559314
78517,0.105231
78526,0.105769
78529,0.25908
78530,0.70309
78531,0.471117
78532,0.190259
78533,0.0324251
78534,0.115985
78535,0.0397759
78536,0.54846
78537,0.0915255
78538,0.247247
78540,0.269656
78542,0.0192537
78547,0.2434
78548,0.511205
78549,0.0912016
78551,0.209276
78554,0.186455
78555,0.125539
78556,0.0287464
78557,0.103502
78559,0.263121
78561,0.0228588
78564,0.0173601
78567,0.104945
78569,0.069057
78577,0.478062
78578,0.140078
78582,0.13937
78583,0.220863
78584,0.0728034
78585,0.0614875
78586,0.264312
78588,0.0587473
78590,0.173676
78595,0.512926
78597,0.0873246
78598,0.171833
78600,0.122396
78601,0.153022
78603,0.144063
78606,0.213585
78607,0.0661334
78611,0.0690577
78613,0.0337814
78614,0.0816795
78620,0.255654
78621,0.24448
78622,0.392157
78624,0.0908732
78625,0.472791
78626,0.674531
78627,0.0692941
78628,0.193532
78629,0.0662016
78630,0.474632
78631,0.0398901
78633,0.0335826
78636,0.0657793
78638,0.355704
78641,0.0584564
78644,0.0601258
78647,0.0882514
78650,0.432459
78651,0.166526
78652,0.133572
78654,0.190991
78655,0.0722196
78658,0.103221
78659,0.118878
78661,0.472217
78662,0.0281435
78663,0.0456103
78667,0.266683
78669,0.079566
78673,0.134517
78675,0.205914
78677,0.167765
78678,0.357944
78679,0.030382
78680,0.0254888
78681,0.0892327
78687,0.0572605
78688,0.594674
78691,0.125685
78693,0.16689
78695,0.0339965
78697,0.825228
78701,0.0696944
78705,0.0519612
78706,0.0314937
78710,0.387213
78711,0.254638
78713,0.0954389
78716,0.327699
78718,0.113713
78719,0.106433
78721,0.320564
78724,0.463047
78726,0.108301
78727,0.158365
78728,0.304775
78729,0.0930318
78731,0.35289
78732,0.0722695
78733,0.525241
78734,0.105721
78735,0.0238613
78737,0.0517752
78740,0.169759
78742,0.899111
78744,0.0780923
78745,0.0838116
78747,0.251661
78748,0.605317
78752,0.0349527
78754,0.742492
78758,0.349381
78759,0.122311
78760,0.263648
78761,0.451812
78764,0.0613394
78766,0.0585584
78771,0.432645
78773,0.116296
78774,0.0298247
78778,0.0494132
78781,0.318782
78782,0.281602
78788,0.0460382
78794,0.043996
78795,0.0667822
78796,0.0302281
78798,0.108079
78802,0.0789139
78812,0.291771
78813,0.148807
78815,0.0986626
78817,0.340506
78818,0.202959
78820,0.0683708
78821,0.227283
78822,0.47446
78823,0.210195
78824,0.130905
78825,0.0223322
78826,0.0445047
78828,0.194076
78829,0.07557
78830,0.0639853
78831,0.587099
78833,0.0390995
78834,0.1421
78837,0.331329
78839,0.723866
78840,0.0842427
78841,0.0253758
78842,0.144874
78847,0.121556
78851,0.0375862
78856,0.0701461
78857,0.0633579
78858,0.0786308
78860,0.387271
78861,0.029708
78862,0.0159029
78863,0.18372
78864,0.164763
78865,0.025017
78866,0.118816
78867,0.038721
78868,0.131283
78870,0.280798
78871,0.0528067
78873,0.0729906
78880,0.334328
78885,0.197459
78888,0.0397742
78892,0.0562307
78894,0.00965582
78895,0.140796
78896,0.0799558
78897,0.0153034
78898,0.0747114
78899,0.0480301
78907,0.155278
78910,0.132393
78911,0.0423112
78912,0.0375907
78916,0.31946
78919,0.107378
78921,0.0184155
78922,0.309439
78923,0.0377939
78925,0.0873756
78927,0.0946261
78928,0.200741
78930,0.125433
78931,0.228821
78933,0.0395992
78935,0.0986297
78936,0.532108
78937,0.162531
78942,0.0843783
78944,0.0749189
78948,0.194423
78951,0.0973013
78954,0.23435
78957,0.467234
78959,0.0597369
78961,0.0755944
78963,0.0553423
78966,0.0726352
78968,0.265844
78969,0.0426613
78970,0.392308
78971,0.138636
78972,0.297953
78973,0.290519
78974,0.0472571
78975,0.0649352
78978,0.20217
78979,0.879071
78981,0.0368017
78983,0.0376873
78987,0.0608335
78990,0.219755
78993,0.0238286
78996,0.317496
78997,0.0800127
78998,0.942824
79001,0.0742236
79002,0.0683295
79006,0.239039
79010,0.179112
79011,0.0231291
79012,0.639683
79014,0.0564608
79015,0.0571364
79016,0.105526
79017,0.0223756
79019,0.309525
79020,0.560216
79021,0.124651
79026,0.024629
79028,0.375209
79030,0.157253
79033,0.0951968
79035,0.873585
79036,0.0789622
79037,0.041053
79044,0.0546911
79045,0.128709
79046,0.118545
79047,0.177483
79048,0.419488
79049,0.0934259
79051,0.299617
79052,0.0624687
79053,0.193659
79059,0.198417
79060,0.166878
79065,0.0726838
79068,0.56114
79070,0.0724869
79073,0.0940231
79074,0.562444
79075,0.100456
79078,0.865581
79079,0.0802293
79080,0.759948
79081,0.0400881
79082,0.0560787
79083,0.104529
79084,0.2775
79085,0.0801061
79086,0.0287087
79090,0.280461
79093,0.1264
79094,0.0105723
79096,0.0352225
79101,0.0671208
79102,0.106764
79105,0.124529
79106,0.250517
79107,0.502271
79110,0.321745
79111,0.0941698
79112,0.180461
79113,0.0411855
79115,0.409159
79116,0.304001
79117,0.503402
79119,0.0181048
79121,0.176576
79124,0.157828
79127,0.0257242
79131,0.611755
79133,0.130911
79137,0.0712782
79139,0.273957
79140,0.191478
79141,0.132553
79145,0.0637214
79146,0.426086
79147,0.0408141
79149,0.141729
79150,0.0833976
79151,0.293434
79154,0.234829
79158,0.0803945
79160,0.0679301
79161,0.297567
79163,0.0269893
79164,0.0826527
79166,0.192752
79167,0.101844
79168,0.0457174
79170,0.0404223
79171,0.0751469
79172,0.0332324
79173,0.0818539
79175,0.0530692
79176,0.153985
79179,0.135625
79182,0.0152066
79184,0.395366
79185,0.234567
79187,0.031168
79190,0.272235
79191,0.0868015
79198,0.0664351
79200,0.940615
79201,0.0564197
79202,0.0783829
79203,0.287407
79205,0.154494
79206,0.090772
79208,0.123058
79209,0.152278
79210,0.953098
79211,0.132042
79214,0.151312
79220,0.663041
79221,0.744094
79222,0.339867
79225,0.394407
79226,0.111852
79228,0.10242
79230,0.0220289
79231,0.0805296
79238,0.0301426
79243,0.164387
79244,0.456737
79248,0.017615
79251,0.0838579
79256,0.182259
79257,0.0957174
79258,0.160546
79260,0.0277718
79262,0.578616
79265,0.132687
79267,0.0779856
79272,0.125356
79273,0.020949
79276,0.0223066
79277,0.043799
79278,0.0930833
79280,0.06723
79281,0.0554416
79282,0.814831
79283,0.173368
79284,0.140851
79289,0.00660996
79290,0.365912
79291,0.13183
79299,0.393884
79300,0.0941544
79302,0.109872
79305,0.0308167
79306,0.177533
79308,0.0347466
79312,0.270776
79313,0.3727
79315,0.0357414
79316,0.47697
79318,0.0881234
79319,0.432449
79321,0.828678
79322,0.533431
79323,0.0655671
79324,0.214409
79325,0.208232
79326,0.502164
79328,0.0525332
79330,0.119298
79331,0.2018
79333,0.0301052
79335,0.233534
79337,0.104559
79339,0.131835
79341,0.0399933
79342,0.132046
79344,0.112335
79346,0.401881
79347,0.281448
79348,0.0944984
79349,0.043296
79351,0.172613
79356,0.177434
79358,0.209247
79360,0.0496489
79361,0.126041
79364,0.341826
79366,0.087606
79371,0.101145
79372,0.00879566
79374,0.305197
79376,0.456625
79377,0.163636
79379,0.277412
79380,0.059716
79381,0.0822969
79383,0.496422
79385,0.0913267
79386,0.0908294
79388,0.321131
79390,0.073144
79391,0.211136
79392,0.0701322
79397,0.373266
79400,0.237368
79401,0.0596003
79402,0.0596211
79404,0.137732
79406,0.55533
79408,0.210693
79411,0.0669179
79416,0.637287
79417,0.0629178
79418,0.343094
79421,0.0902826
79423,0.0647489
79425,0.736941
79426,0.924714
79434,0.224914
79439,0.378492
79440,0.174042
79441,0.380415
79442,0.536884
79444,0.043338
79449,0.105761
79450,0.179918
79452,0.750663
79453,0.1055
79454,0.0177129
79456,0.145523
79457,0.290099
79458,0.109152
79460,0.0404418
79461,0.0810843
79463,0.106491
79467,0.391418
79471,0.0267498
79472,0.084813
79473,0.179329
79475,0.152784
79478,0.0644116
79479,0.0299138
79481,0.105993
79482,0.153147
79483,0.372028
79484,0.0657689
79485,0.0997014
79486,0.198089
79489,0.0944308
79491,0.663272
79493,0.124438
79494,0.128653
79495,0.0690512
79497,0.151007
79498,0.212945
79499,0.01042
79500,0.0724001
79501,0.0223681
79502,0.321039
79504,0.106492
79505,0.038748
79507,0.13552
79509,0.0835368
79511,0.163082
79512,0.157696
79513,0.146195
79515,0.139413
79518,0.535387
79519,0.0134234
79521,0.0144494
79522,0.272832
79523,0.448584
79524,0.0458785
79526,0.129112
79528,0.121317
79529,0.864657
79531,0.190158
79534,0.21224
79540,0.012197
79541,0.212883
79545,0.0187075
79546,0.970473
79547,0.19977
79548,0.358271
79549,0.0644244
79550,0.0614186
79551,0.0818243
79552,0.0982752
79556,0.0333606
79559,0.06625
79560,0.302847
79561,0.264647
79562,0.243064
79563,0.0207642
79564,0.959083
79565,0.429373
79568,0.647273
79569,0.642029
79575,0.0950691
79577,0.31722
79578,0.0410713
79580,0.0434568
79583,0.0357331
79585,0.126913
79589,0.0388468
79591,0.134811
79593,0.0873163
79594,0.0267676
79601,0.311451
79604,0.031635
79605,0.0672278
79606,0.0430629
79607,0.19808
79609,0.0604395
79616,0.578291
79617,0.413801
79619,0.300105
79620,0.34328
79621,0.0571235
79622,0.057488
79624,0.0697861
79626,0.0446719
79627,0.114339
79628,0.23595
79631,0.374982
79633,0.0476285
79634,0.252023
79635,0.291707
79637,0.0230111
79639,0.296616
79640,0.0401731
79641,0.0881885
79643,0.0248671
79647,0.229745
79649,0.0346995
79651,0.0432042
79652,0.320059
79655,0.0959906
79656,0.522235
79657,0.0770284
79661,0.251526
79662,0.0407181
79664,0.0340954
79665,0.968583
79666,0.0408971
79669,0.0723676
79670,0.392454
79672,0.0435827
79673,0.231542
79675,0.0364282
79679,0.0659122
79681,0.0623993
79684,0.328862
79685,0.0707579
79689,0.0200388
79691,0.17544
79693,0.0089206
79695,0.326012
79698,0.0856511
79699,0.275532
79703,0.261128
79705,0.423781
79706,0.0841266
79708,0.456171
79709,0.1947
79712,0.312106
79713,0.0292474
79715,0.025205
79716,0.0931405
79718,0.0884578
79719,0.140869
79720,0.422936
79721,0.446781
79723,0.0776671
79724,0.0633795
79732,0.084325
79733,0.0169327
79734,0.456545
79735,0.0733084
79736,0.0712471
79738,0.0474616
79742,0.102368
79743,0.132273
79746,0.173618
79748,0.461715
79751,0.395105
79752,0.130716
79756,0.177776
79757,0.540706
79758,0.158788
79763,0.140094
79764,0.483845
79766,0.283664
79768,0.0459532
79771,0.0257051
79773,0.0319467
79774,0.424621
79776,0.0259985
79778,0.147092
79779,0.0487667
79780,0.438443
79782,0.279324
79785,0.119778
79786,0.0297309
79787,0.0418529
79788,0.0860139
79790,0.0629173
79791,0.0877787
79792,0.0739074
79794,0.032809
79795,0.390646
79798,0.241747
79803,0.554885
79804,0.070451
79805,0.165161
79807,0.10107
79810,0.119136
79819,0.617748
79821,0.464017
79822,0.0823687
79823,0.239396
79826,0.0968585
79828,0.242815
79829,0.0855017
79831,0.0575029
79832,0.490418
79833,0.138391
79834,0.0322127
79835,0.15534
79836,0.274071
79838,0.159486
79840,0.257886
79842,0.116037
79846,0.12399
79847,0.412395
79848,0.173375
79852,0.0848011
79853,0.0589954
79855,0.169748
79858,0.149301
79860,0.167629
79864,0.0199622
79866,0.0274808
79869,0.0295126
79870,0.0500548
79872,0.302277
79875,0.231151
79877,0.062922
79878,0.330153
79879,0.212266
79880,0.163928
79881,0.317731
79882,0.0295237
79883,0.345676
79884,0.240564
79885,0.163432
79886,0.071966
79887,0.224226
79888,0.0708339
79891,0.367273
79892,0.0565141
79895,0.501238
79896,0.0581819
79900,0.100071
79901,0.115851
79902,0.133413
79904,0.524407
79906,0.3953
79907,0.253834
79909,0.76396
79911,0.08304
79912,0.240608
79916,0.0754373
79918,0.576431
79919,0.0490923
79920,0.198218
79921,0.0352642
79924,0.0442217
79926,0.139368
79927,0.133413
79928,0.127685
79930,0.042198
79931,0.140347
79932,0.322136
79933,0.0575012
79935,0.0451783
79936,0.110321
79939,0.0766027
79940,0.127516
79941,0.230989
79942,0.129399
79944,0.00847766
79945,0.0852654
79948,0.0471728
79953,0.142424
79954,0.15967
79955,0.744175
79958,0.150496
79959,0.219592
79960,0.31297
79961,0.397021
79962,0.0217561
79964,0.142054
79966,0.124707
79970,0.123661
79971,0.0337715
79972,0.0133447
79973,0.0662424
79975,0.0404959
79978,0.309624
79979,0.0438733
79980,0.0714512
79981,0.0737964
79982,0.0246252
79983,0.458302
79985,0.106884
79987,0.516656
79988,0.447896
79990,0.206985
79991,0.124428
79993,0.0474506
79997,0.153687
79998,0.0478892
80002,0.0549105
80003,0.0115066
80004,0.0298716
80005,0.115464
80006,0.206995
80009,0.605204
80011,0.962591
80012,0.144687
80021,0.0183103
80023,0.513496
80026,0.0878195
80028,0.089215
80030,0.353525
80031,0.20425
80033,0.561418
80034,0.0607431
80036,0.17041
80041,0.12811
80042,0.131083
80043,0.0602178
80046,0.152941
80047,0.0972492
80049,0.122128
80053,0.2118
80055,0.116768
80056,0.0910138
80057,0.162147
80058,0.0442068
80059,0.579718
80060,0.0396302
80064,0.408916
80065,0.0999372
80066,0.0658899
80068,0.117491
80069,0.241957
80075,0.188375
80076,0.186275
80077,0.440429
80079,0.130479
80081,0.0811167
80082,0.758361
80083,0.063099
80084,0.936794
80085,0.502184
80087,0.0536313
80088,0.578999
80090,0.0494577
80092,0.0348914
80096,0.424428
80097,0.0506336
80104,0.0716662
80105,0.064107
80106,0.239132
80108,0.110244
80112,0.650716
80115,0.179242
80118,0.0998468
80120,0.202886
80122,0.106888
80123,0.179828
80125,0.179347
80127,0.0738883
80128,0.0965975
80129,0.217301
80132,0.0678319
80133,0.0339398
80134,0.085756
80135,0.845373
80137,0.469742
80139,0.0145754
80140,0.184776
80141,0.0738361
80142,0.169856
80145,0.239736
80147,0.028266
80149,0.373945
80150,0.0291622
80151,0.444429
80152,0.0326371
80153,0.526394
80155,0.0667158
80156,0.284385
80157,0.0442507
80159,0.0996572
80160,0.16673
80162,0.041222
80163,0.272449
80165,0.18297
80167,0.273616
80168,0.24414
80169,0.723358
80171,0.123848
80173,0.487944
80175,0.20541
80176,0.912872
80177,0.184796
80180,0.296669
80181,0.0766418
80182,0.0179961
80183,0.102939
80184,0.0248779
80185,0.152882
80189,0.0632535
80190,0.19374
80192,0.293266
80193,0.0219644
80195,0.361941
80197,0.0178466
80199,0.645855
80200,0.0820634
80203,0.195051
80209,0.0565301
80210,0.0426089
80212,0.0989619
80218,0.0369924
80219,0.474005
80221,0.819696
80224,0.453546
80225,0.454488
80226,0.535838
80227,0.0158519
80229,0.0665926
80230,0.935118
80233,0.426239
80234,0.265238
80236,0.318778
80237,0.287306
80238,0.089485
80239,0.24489
80242,0.359453
80243,0.138103
80244,0.171033
80245,0.452711
80249,0.119696
80252,0.08176
80253,0.156249
80254,0.113899
80256,0.283696
80257,0.0666992
80259,0.304578
80260,0.0687155
80264,0.173577
80265,0.0280283
80266,0.140638
80269,0.227673
80270,0.184413
80273,0.501049
80278,0.17618
80280,0.121693
80281,0.0764176
80286,0.144078
80290,0.127162
80292,0.237553
80295,0.14889
80299,0.375825
80300,0.562485
80303,0.376482
80304,0.976198
80305,0.0616287
80306,0.0113343
80308,0.107355
80310,0.138012
80311,0.297146
80312,0.111791
80313,0.592632
80314,0.0160843
80319,0.1997
80320,0.117825
80322,0.0430224
80323,0.673637
80324,0.925671
80330,0.140604
80331,0.0722202
80332,0.0889519
80334,0.0888541
80336,0.0327125
80337,0.196375
80338,0.437228
80339,0.210258
80340,0.00947336
80343,0.0555794
80345,0.132125
80347,0.025588
80348,0.234972
80352,0.372112
80353,0.0572545
80354,0.165981
80356,0.138201
80357,0.182755
80359,0.363937
80360,0.326915
80361,0.0811592
80364,0.0519445
80366,0.0548318
80369,0.330799
80370,0.120464
80371,0.125524
80373,0.210676
80377,0.0649333
80378,0.164058
80380,0.209162
80382,0.149895
80384,0.137468
80386,0.133865
80387,0.206182
80388,0.112144
80392,0.486577
80396,0.164665
80397,0.560932
80398,0.567228
80402,0.0500001
80405,0.114634
80406,0.0716391
80407,0.020541
80408,0.0246023
80409,0.255197
80410,0.0325265
80411,0.225304
80415,0.41773
80421,0.312947
80422,0.0819124
80423,0.028679
80424,0.842165
80425,0.115064
80426,0.453446
80429,0.0747538
80430,0.097439
80431,0.374287
80432,0.0684084
80434,0.17955
80436,0.12408
80438,0.0995595
80439,0.500023
80444,0.0843815
80445,0.0663183
80449,0.0209353
80450,0.378382
80451,0.323207
80453,0.0646079
80454,0.0324621
80456,0.0344894
80457,0.0420413
80458,0.0215772
80459,0.0148631
80460,0.0677855
80462,0.330429
80464,0.78787
80465,0.0472531
80466,0.0686102
80467,0.337416
80469,0.109351
80472,0.377669
80473,0.505794
80474,0.155973
80478,0.021302
80479,0.316887
80482,0.13799
80483,0.0759643
80484,0.450914
80485,0.191143
80487,0.159047
80490,0.196375
80492,0.0921773
80494,0.1141
80495,0.0584006
80496,0.258179
80497,0.127161
80498,0.127914
80499,0.58537
80501,0.0177878
80502,0.15892
80504,0.251476
80509,0.409168
80511,0.0492075
80512,0.0373162
80514,0.286736
80515,0.590663
80516,0.21317
80517,0.151844
80518,0.0673044
80519,0.266939
80523,0.0262767
80526,0.0717662
80527,0.321328
80530,0.0709485
80531,0.0511637
80533,0.122025
80536,0.863587
80538,0.0908831
80542,0.0938896
80543,0.642368
80544,0.176331
80545,0.285601
80546,0.405518
80547,0.0910017
80548,0.0800242
80549,0.0505876
80550,0.0691478
80551,0.0874049
80553,0.568522
80554,0.0658692
80555,0.175025
80556,0.795133
80558,0.105224
80561,0.0558337
80562,0.262672
80565,0.0519048
80567,0.0335743
80569,0.09927
80570,0.151964
80572,0.0470895
80573,0.0570872
80576,0.0294674
80579,0.0711855
80582,0.163527
80583,0.0183658
80585,0.0444773
80591,0.101903
80592,0.320431
80596,0.104063
80597,0.376902
80598,0.0385104
80599,0.0185599
80602,0.0559022
80603,0.581834
80605,0.123931
80607,0.081821
80608,0.0916733
80610,0.0804425
80611,0.13419
80613,0.205891
80616,0.0232267
80618,0.0434812
80619,0.109542
80623,0.337777
80625,0.113999
80629,0.0439569
80630,0.0281357
80631,0.0916861
80633,0.399245
80636,0.0237625
80638,0.169467
80640,0.543772
80645,0.45976
80646,0.237497
80649,0.034796
80651,0.507174
80652,0.256184
80654,0.0320925
80655,0.170054
80656,0.167779
80658,0.035798
80659,0.852193
80660,0.0978338
80662,0.409955
80663,0.276856
80664,0.0652597
80667,0.0379252
80670,0.0537363
80674,0.0548683
80676,0.0323505
80677,0.0798
80678,0.26081
80679,0.237587
80680,0.0569554
80683,0.0488145
80685,0.115043
80686,0.0320009
80688,0.0999414
80690,0.130106
80691,0.0591629
80696,0.0683357
80698,0.0589913
80699,0.303256
80701,0.0972107
80702,0.0722926
80703,0.0452631
80704,0.523957
80706,0.456352
80708,0.223452
80709,0.399898
80710,0.0706769
80711,0.0563983
80712,0.0259947
80713,0.0873627
80716,0.149093
80718,0.027028
80720,0.961443
80722,0.0486972
80723,0.15449
80724,0.0454962
80725,0.0737141
80727,0.160599
80729,0.04429
80730,0.268969
80733,0.0211395
80735,0.0860511
80736,0.0126664
80740,0.0396134
80741,0.26333
80743,0.0603901
80744,0.025762
80745,0.455757
80751,0.14885
80752,0.475695
80753,0.609297
80755,0.968969
80756,0.0742531
80762,0.0704959
80765,0.123037
80768,0.309959
80770,0.0122023
80772,0.174759
80773,0.172928
80776,0.223586
80777,0.0815196
80778,0.294817
80779,0.0669813
80780,0.143025
80783,0.0380181
80787,0.0396629
80788,0.197124
80790,0.0414593
80791,0.0974312
80792,0.152994
80793,0.441529
80797,0.0438894
80799,0.229031
80801,0.0877962
80803,0.160776
80805,0.296281
80807,0.12701
80809,0.0759792
80810,0.052758
80813,0.02542
80815,0.494082
80816,0.38675
80818,0.0952166
80819,0.266333
80820,0.0145701
80824,0.178807
80825,0.0754024
80828,0.147075
80830,0.292645
80832,0.066037
80833,0.059443
80835,0.0792109
80837,0.255943
80841,0.146209
80842,0.120305
80845,0.129087
80846,0.0528382
80847,0.215678
80852,0.0628362
80853,0.0766447
80855,0.283286
80858,0.371527
80861,0.0365451
80864,0.0355372
80866,0.0285192
80867,0.114366
80869,0.299282
80870,0.531927
80874,0.0329563
80875,0.488564
80876,0.181975
80877,0.167272
80879,0.0245665
80880,0.264323
80881,0.564748
80882,0.110533
80883,0.083377
80889,0.180161
80890,0.231207
80891,0.112152
80892,0.115664
80893,0.227548
80895,0.046647
80896,0.0783108
80897,0.134019
80900,0.578746
80901,0.0853306
80902,0.0580059
80903,0.113288
80904,0.0714949
80908,0.692561
80909,0.235927
80911,0.358088
80912,0.331462
80913,0.0674862
80915,0.0783218
80916,0.0724557
80917,0.409292
80918,0.557152
80923,0.398641
80924,0.476604
80926,0.111446
80928,0.0582038
80929,0.102093
80932,0.18918
80934,0.0377644
80936,0.034956
80939,0.122681
80940,0.373148
80941,0.179569
80942,0.0265874
80943,0.284523
80945,0.0936675
80946,0.150118
80948,0.118366
80949,0.0905618
80950,0.202146
80952,0.0214523
80954,0.090795
80956,0.473084
80958,0.201176
80959,0.0444838
80961,0.0322119
80962,0.153283
80963,0.388165
80964,0.0758653
80965,0.0229886
80966,0.0171252
80969,0.0274655
80970,0.0538254
80973,0.18121
80974,0.497774
80975,0.132486
80978,0.517953
80979,0.0361574
80980,0.52233
80981,0.320039
80982,0.643763
80985,0.406953
80989,0.122327
80991,0.673721
80993,0.0833359
80995,0.0915329
80996,0.0788425
80999,0.201659
81001,0.0174214
81002,0.0955114
81004,0.0502497
81005,0.198132
81009,0.0214562
81010,0.277779
81011,0.223531
81012,0.0879677
81013,0.0536256
81014,0.0163128
81015,0.160389
81016,0.194024
81019,0.133232
81022,0.0887425
81026,0.514237
81027,0.655327
81030,0.182495
81031,0.0877557
81033,0.047645
81037,0.153948
81041,0.0799446
81043,0.258915
81046,0.129802
81047,0.869794
81049,0.0196385
81052,0.253721
81053,0.0471978
81055,0.241466
81057,0.0897969
