"ID","target"
10894,0.0297911
10898,0.0226236
10902,0.085414
10904,0.0186763
10905,0.0763153
10910,0.0740857
10913,0.262563
10914,0.0588158
10917,0.0545345
10919,0.233352
10921,0.235411
10924,0.104836
10925,0.0530752
10926,0.0656877
10927,0.0708729
10929,0.0618637
10930,0.408615
10931,0.0746652
10932,0.102045
10934,0.380275
10936,0.0747181
10937,0.202229
10938,0.150855
10939,0.0691636
10940,0.158668
10943,0.491972
10944,0.0787959
10947,0.0805431
10948,0.613877
10950,0.0228287
10951,0.321939
10955,0.0921026
10957,0.0366507
10961,0.311779
10963,0.266773
10964,0.91671
10965,0.0309228
10967,0.0436463
10969,0.0184122
10971,0.0271727
10975,0.107937
10977,0.240568
10981,0.0696542
10983,0.0621921
10988,0.24166
10991,0.707107
10994,0.198371
10997,0.116725
11000,0.26047
11002,0.787773
11003,0.0599885
11004,0.0285396
11005,0.094834
11006,0.0282313
11007,0.0468391
11008,0.0861367
11009,0.0241596
11011,0.0126159
11014,0.067962
11016,0.0163254
11017,0.0305634
11018,0.0131474
11019,0.0247462
11020,0.240448
11021,0.351475
11023,0.0725081
11024,0.202639
11025,0.0507349
11026,0.123625
11028,0.0212555
11030,0.126706
11032,0.0837995
11034,0.408594
11035,0.0736689
11037,0.0788437
11038,0.338183
11039,0.469587
11040,0.0972292
11045,0.212173
11046,0.242502
11047,0.0203202
11048,0.12686
11049,0.179274
11051,0.0530078
11052,0.136112
11053,0.135515
11055,0.00670112
11057,0.0206937
11058,0.252677
11059,0.061192
11060,0.0543811
11063,0.107953
11064,0.865718
11067,0.0559383
11073,0.104812
11074,0.268592
11076,0.099934
11077,0.509085
11078,0.0464058
11079,0.0206754
11081,0.0092045
11083,0.0950048
11086,0.448064
11087,0.153582
11092,0.150671
11093,0.125612
11094,0.0883243
11096,0.0902062
11097,0.324147
11099,0.397397
11100,0.0882069
11101,0.142083
11106,0.0742919
11107,0.0398327
11108,0.115018
11109,0.314076
11110,0.0949752
11111,0.275334
11112,0.139493
11117,0.0167557
11118,0.0682088
11120,0.0787168
11122,0.0128816
11123,0.54665
11125,0.642466
11127,0.129813
11128,0.366773
11132,0.0426148
11133,0.259228
11134,0.0711692
11136,0.0797762
11138,0.0607324
11141,0.0296714
11142,0.023988
11149,0.0860345
11150,0.354749
11152,0.00648135
11153,0.0347718
11157,0.0732747
11164,0.104405
11165,0.0943525
11167,0.0918324
11168,0.00868051
11171,0.198741
11173,0.174146
11175,0.0498406
11177,0.0987722
11178,0.0651975
11180,0.158636
11181,0.318223
11182,0.0678655
11186,0.238006
11188,0.333622
11190,0.0923754
11191,0.158581
11192,0.105127
11195,0.0806999
11196,0.584504
11197,0.101254
11202,0.126291
11203,0.0560296
11204,0.977024
11205,0.116886
11208,0.10428
11209,0.182448
11211,0.0406307
11213,0.215515
11215,0.0841981
11216,0.159236
11217,0.0275555
11219,0.0539302
11220,0.634209
11228,0.108737
11229,0.0156903
11230,0.248602
11231,0.453178
11233,0.836819
11235,0.0919277
11236,0.0540262
11237,0.676641
11238,0.0338779
11240,0.309575
11241,0.0304727
11242,0.0358518
11247,0.271305
11252,0.0204286
11255,0.162975
11256,0.0547987
11258,0.0812253
11261,0.0558086
11262,0.0174001
11263,0.178673
11264,0.313673
11267,0.0358918
11268,0.251535
11269,0.0476291
11271,0.00768158
11273,0.228265
11275,0.0732712
11277,0.06179
11279,0.132001
11281,0.432465
11285,0.246988
11286,0.249343
11287,0.704363
11288,0.00951494
11289,0.0944609
11290,0.0303779
11292,0.0682987
11296,0.0833036
11298,0.031186
11299,0.03013
11303,0.698289
11304,0.011566
11305,0.0943196
11306,0.0777194
11307,0.526072
11308,0.0251647
11310,0.605132
11312,0.0743095
11313,0.126293
11315,0.341885
11316,0.0961559
11317,0.0256967
11322,0.174213
11323,0.0276992
11324,0.129422
11328,0.655443
11330,0.107264
11331,0.052649
11332,0.289656
11333,0.0412262
11336,0.427079
11337,0.0313846
11339,0.064676
11341,0.594945
11342,0.172778
11343,0.133498
11349,0.0354136
11351,0.446394
11352,0.586565
11354,0.157577
11356,0.0530423
11359,0.195045
11361,0.769338
11363,0.086447
11364,0.127663
11365,0.0777998
11367,0.510221
11368,0.148201
11372,0.10131
11373,0.0345182
11377,0.177948
11381,0.0961345
11384,0.526958
11385,0.373553
11387,0.250566
11388,0.357264
11391,0.0983298
11393,0.308292
11394,0.050637
11396,0.0831134
11398,0.0538037
11401,0.958277
11402,0.013867
11404,0.0317899
11405,0.0165831
11406,0.407506
11407,0.144557
11408,0.0669096
11409,0.105202
11410,0.0466394
11411,0.144944
11415,0.0575661
11416,0.0195815
11418,0.263951
11421,0.121102
11422,0.308109
11423,0.044458
11424,0.0519297
11425,0.335466
11426,0.196098
11427,0.117377
11430,0.30667
11431,0.135971
11434,0.0209588
11435,0.031163
11436,0.0980189
11437,0.0640078
11438,0.0688432
11440,0.0281312
11447,0.1283
11448,0.196192
11449,0.0978369
11452,0.0382431
11454,0.120903
11456,0.394832
11458,0.0730574
11459,0.0405064
11460,0.119332
11461,0.368462
11465,0.0553471
11467,0.0513836
11470,0.0288627
11472,0.487112
11473,0.0695103
11475,0.100281
11477,0.0391299
11479,0.499158
11480,0.0410419
11482,0.432838
11485,0.0816761
11486,0.306956
11487,0.052876
11490,0.124352
11492,0.00282578
11493,0.444097
11495,0.0642861
11497,0.289988
11498,0.166963
11500,0.0881723
11502,0.272724
11504,0.417917
11506,0.0925651
11507,0.0637878
11508,0.0840497
11511,0.0250924
11512,0.0569956
11513,0.111459
11514,0.0413384
11520,0.0347876
11523,0.170612
11524,0.0862548
11525,0.397781
11527,0.780646
11528,0.0935637
11529,0.0866127
11530,0.243907
11531,0.529304
11532,0.064787
11534,0.0790299
11535,0.444335
11541,0.331574
11542,0.248017
11544,0.131156
11545,0.190887
11549,0.0205416
11551,0.220281
11552,0.101312
11553,0.198431
11555,0.0820466
11558,0.0960294
11560,0.24733
11561,0.232079
11564,0.0407525
11568,0.194272
11570,0.0897414
11571,0.0328834
11572,0.0299283
11573,0.0280011
11575,0.0401191
11576,0.30333
11577,0.169891
11579,0.142926
11582,0.0927836
11583,0.196951
11585,0.155415
11586,0.0461152
11587,0.163642
11588,0.0373646
11589,0.0817446
11592,0.448994
11595,0.0217472
11596,0.118528
11602,0.0500844
11603,0.0335394
11605,0.248237
11606,0.0305261
11608,0.249818
11613,0.033479
11615,0.0860911
11619,0.232084
11620,0.0437512
11621,0.276935
11622,0.0677838
11623,0.217273
11628,0.0865944
11629,0.861881
11632,0.0350201
11634,0.301812
11637,0.146542
11638,0.303762
11640,0.0586837
11642,0.298504
11643,0.463899
11644,0.0380206
11648,0.486857
11650,0.17039
11651,0.0401433
11652,0.0577449
11656,0.289563
11659,0.0334309
11662,0.173272
11664,0.158672
11666,0.0599739
11669,0.0213706
11672,0.158733
11673,0.205817
11674,0.252224
11675,0.0829324
11676,0.152966
11678,0.150875
11679,0.0261389
11680,0.0955139
11681,0.11794
11687,0.048232
11689,0.0758797
11690,0.0211675
11692,0.838256
11697,0.162584
11698,0.0517126
11699,0.154739
11700,0.0267261
11702,0.0758725
11705,0.0318252
11708,0.061581
11709,0.180588
11712,0.228326
11716,0.101095
11717,0.0457848
11718,0.0490675
11719,0.0585446
11721,0.524956
11724,0.129204
11725,0.0758275
11728,0.0582664
11731,0.547704
11732,0.0136032
11733,0.0421043
11734,0.0455396
11735,0.0370404
11741,0.114836
11742,0.0302632
11744,0.184763
11745,0.0263444
11748,0.0836354
11750,0.0573613
11751,0.0278531
11752,0.103421
11754,0.0243276
11756,0.0694167
11758,0.127269
11762,0.107004
11763,0.0538755
11765,0.0359271
11768,0.221779
11769,0.0423775
11770,0.0232702
11772,0.375239
11773,0.156221
11778,0.126817
11781,0.0999621
11782,0.0587713
11787,0.577589
11790,0.473945
11791,0.0356816
11792,0.11743
11796,0.0890382
11798,0.379718
11800,0.208127
11802,0.0974086
11805,0.218837
11806,0.15848
11807,0.0340725
11809,0.208594
11812,0.106697
11813,0.485057
11815,0.132844
11816,0.0359167
11817,0.372619
11818,0.429858
11819,0.0470023
11821,0.0950628
11822,0.0118166
11824,0.0181259
11827,0.0697666
11830,0.0654722
11832,0.039335
11836,0.208553
11837,0.0948865
11839,0.0207425
11842,0.130266
11845,0.0346135
11846,0.141408
11850,0.131918
11852,0.0205406
11853,0.123424
11855,0.0392015
11857,0.192337
11858,0.0745919
11859,0.314896
11861,0.185478
11862,0.0985289
11864,0.256759
11866,0.194676
11867,0.0212824
11868,0.0150305
11869,0.0350681
11874,0.144482
11875,0.487559
11876,0.0793971
11877,0.586317
11878,0.231688
11881,0.126337
11882,0.012633
11883,0.437884
11884,0.0389466
11886,0.236495
11888,0.0127677
11892,0.199587
11894,0.579056
11895,0.0749359
11901,0.0329172
11902,0.128921
11903,0.0171828
11905,0.0162823
11908,0.168017
11910,0.0415719
11911,0.0280004
11913,0.103474
11914,0.200489
11915,0.107526
11916,0.211484
11918,0.571829
11922,0.0243992
11925,0.0209803
11927,0.02324
11928,0.21653
11930,0.0372859
11932,0.210337
11934,0.0792195
11935,0.0168795
11937,0.0456503
11940,0.0420756
11942,0.060914
11943,0.124428
11944,0.0656381
11945,0.0164659
11946,0.0950217
11947,0.0554597
11953,0.330641
11954,0.0342421
11958,0.0850572
11959,0.0199788
11961,0.707783
11964,0.338586
11966,0.0384903
11969,0.192693
11972,0.576808
11973,0.0678655
11974,0.158885
11978,0.25509
11979,0.589567
11980,0.0149704
11983,0.0249184
11984,0.127702
11985,0.0830737
11986,0.0283877
11987,0.0544861
11992,0.0873738
11994,0.23265
11995,0.0138678
11997,0.0216372
12000,0.050881
12001,0.272085
12006,0.226907
12010,0.0337458
12012,0.0575289
12013,0.101716
12016,0.339885
12017,0.203916
12019,0.0377026
12021,0.0447877
12022,0.335972
12025,0.0279275
12026,0.0156687
12030,0.142007
12033,0.321772
12035,0.370669
12038,0.38389
12039,0.0307813
12040,0.1075
12041,0.473578
12044,0.313709
12045,0.240708
12047,0.197229
12048,0.0602164
12050,0.319348
12051,0.317295
12056,0.16114
12057,0.0887962
12059,0.143928
12060,0.0795932
12061,0.123592
12062,0.0747253
12063,0.0737036
12064,0.511646
12065,0.116501
12071,0.307249
12072,0.0750952
12073,0.0528778
12075,0.0422958
12077,0.711621
12078,0.538943
12079,0.196419
12082,0.070393
12083,0.211793
12084,0.110294
12086,0.0346754
12087,0.54108
12088,0.0440052
12096,0.151581
12099,0.0468548
12102,0.0742049
12103,0.056218
12104,0.0432601
12106,0.0601796
12112,0.0159909
12113,0.157166
12116,0.872394
12118,0.135071
12122,0.0719447
12124,0.0709837
12125,0.0357085
12126,0.0480466
12128,0.388334
12129,0.980603
12130,0.0212006
12134,0.0229419
12135,0.338237
12137,0.0151455
12138,0.0353067
12140,0.116056
12143,0.0478
12144,0.101132
12146,0.162278
12147,0.605776
12148,0.0423267
12150,0.0647754
12151,0.0292485
12152,0.122294
12154,0.023296
12156,0.0259559
12158,0.205546
12160,0.0821617
12163,0.019169
12164,0.0813442
12165,0.0496519
12171,0.639073
12172,0.0170642
12173,0.372111
12175,0.120351
12176,0.192285
12178,0.73181
12179,0.416901
12180,0.541769
12181,0.0582864
12184,0.127284
12185,0.077824
12187,0.276794
12189,0.044461
12191,0.0475251
12194,0.0830453
12196,0.0298292
12197,0.0496029
12198,0.11605
12200,0.60775
12201,0.040665
12204,0.972901
12205,0.26189
12207,0.0963692
12209,0.485544
12214,0.0834702
12217,0.0578763
12220,0.0605734
12221,0.267809
12222,0.400263
12223,0.196035
12225,0.436864
12226,0.0372456
12233,0.102157
12234,0.0397262
12235,0.0255931
12237,0.0598814
12240,0.148771
12241,0.0736309
12243,0.105369
12247,0.420097
12248,0.17301
12249,0.0391535
12250,0.109732
12251,0.156464
12252,0.181222
12254,0.045131
12256,0.0156927
12258,0.107906
12259,0.224554
12260,0.192991
12262,0.069919
12264,0.0530159
12265,0.0516793
12266,0.055311
12267,0.370096
12268,0.638139
12269,0.234317
12270,0.0337006
12274,0.186156
12275,0.982708
12277,0.0469735
12278,0.00801303
12280,0.0590789
12282,0.176129
12283,0.0680555
12286,0.647484
12287,0.0359328
12291,0.0336054
12292,0.0316315
12294,0.971624
12297,0.60161
12298,0.0335988
12304,0.212483
12306,0.314712
12308,0.0325554
12311,0.453486
12314,0.0548061
12318,0.0662124
12322,0.0641419
12323,0.0504009
12325,0.313601
12326,0.0363571
12327,0.00983318
12328,0.0824328
12329,0.183837
12330,0.18463
12331,0.978069
12335,0.155941
12336,0.0469768
12338,0.0281295
12339,0.0726105
12340,0.10016
12342,0.412307
12343,0.118836
12344,0.0439081
12347,0.602392
12349,0.470004
12350,0.108652
12353,0.154294
12356,0.222293
12358,0.147052
12359,0.0296135
12360,0.0204703
12361,0.0384021
12365,0.242291
12366,0.128777
12367,0.241935
12368,0.327828
12369,0.296384
12373,0.455375
12374,0.247828
12375,0.262262
12376,0.0880219
12377,0.698345
12384,0.126957
12390,0.729439
12395,0.111762
12396,0.0468601
12397,0.0789691
12398,0.135317
12399,0.114085
12400,0.341346
12401,0.3658
12405,0.769932
12407,0.106284
12408,0.0562522
12409,0.0500364
12410,0.0291726
12411,0.526156
12412,0.162843
12413,0.224573
12417,0.143155
12420,0.0639593
12425,0.0487679
12426,0.21639
12427,0.0461399
12429,0.133328
12430,0.00784563
12432,0.0161796
12434,0.12001
12436,0.0498789
12438,0.920547
12440,0.284753
12443,0.195241
12444,0.028913
12445,0.346012
12446,0.106866
12447,0.0367677
12448,0.0490924
12449,0.60282
12450,0.25498
12451,0.0415373
12452,0.219273
12454,0.293143
12456,0.0425027
12457,0.127516
12458,0.384223
12461,0.0222767
12462,0.0236324
12463,0.0889119
12465,0.0677121
12466,0.315361
12467,0.270088
12470,0.498988
12473,0.189976
12474,0.170537
12475,0.282935
12477,0.521981
12478,0.091167
12479,0.00781066
12481,0.0102539
12482,0.063439
12486,0.0949034
12488,0.932054
12489,0.18014
12490,0.0685941
12492,0.717095
12493,0.753878
12495,0.0413986
12497,0.46718
12499,0.772419
12500,0.792691
12501,0.133825
12509,0.173626
12511,0.0775728
12513,0.0370962
12519,0.124032
12520,0.047762
12522,0.103567
12523,0.0272358
12526,0.0114106
12529,0.321452
12530,0.837268
12532,0.187198
12533,0.294247
12538,0.138797
12539,0.03044
12540,0.0330368
12541,0.797141
12546,0.208917
12549,0.0601675
12557,0.0110285
12558,0.463088
12560,0.0575212
12567,0.233348
12568,0.0181777
12569,0.0560386
12570,0.30363
12572,0.05274
12573,0.112899
12574,0.393887
12576,0.0223586
12577,0.196377
12578,0.0465187
12581,0.0164733
12582,0.488183
12583,0.577733
12587,0.620718
12590,0.210178
12591,0.101613
12592,0.0500435
12594,0.0560725
12595,0.11495
12599,0.261461
12601,0.151641
12602,0.160725
12608,0.578142
12609,0.0295446
12610,0.0378961
12611,0.263598
12612,0.0983979
12614,0.0414762
12615,0.0487855
12618,0.0401015
12621,0.171651
12626,0.0267732
12629,0.214247
12630,0.156767
12632,0.89423
12635,0.0142995
12638,0.0126649
12644,0.0732546
12646,0.0992918
12647,0.299505
12650,0.025262
12651,0.033842
12654,0.177031
12659,0.199368
12660,0.0840848
12661,0.0921892
12663,0.37465
12665,0.0391846
12667,0.299379
12668,0.235727
12672,0.0201746
12673,0.0360983
12675,0.0722948
12676,0.0240585
12684,0.38504
12686,0.06822
12689,0.249185
12690,0.108368
12693,0.584879
12695,0.152505
12697,0.602971
12698,0.452913
12699,0.19167
12700,0.0572784
12701,0.194262
12704,0.103234
12707,0.0537076
12709,0.283291
12710,0.119538
12711,0.207752
12712,0.0782262
12715,0.0599704
12716,0.0403188
12722,0.414553
12726,0.491683
12727,0.280895
12729,0.0457666
12730,0.728385
12733,0.31049
12734,0.643267
12735,0.0953073
12736,0.209946
12738,0.0543733
12739,0.142337
12743,0.0439689
12745,0.0809534
12748,0.0769291
12751,0.074678
12753,0.0971405
12754,0.0916885
12757,0.0472684
12758,0.972609
12760,0.0465787
12761,0.247457
12762,0.369081
12764,0.0965957
12767,0.127904
12768,0.0427297
12769,0.0915765
12771,0.0652976
12772,0.056861
12776,0.173047
12781,0.0437354
12782,0.077807
12783,0.0260152
12784,0.14297
12785,0.0478419
12787,0.443464
12788,0.0690164
12789,0.515501
12790,0.433158
12791,0.112921
12792,0.0273708
12794,0.67939
12797,0.15506
12798,0.172541
12800,0.0381508
12804,0.0539877
12807,0.140527
12810,0.0478181
12811,0.0838845
12812,0.0974595
12814,0.286706
12816,0.947875
12818,0.0264972
12821,0.309123
12823,0.139592
12827,0.076712
12833,0.726128
12834,0.0228385
12836,0.0396341
12837,0.0115971
12839,0.119447
12844,0.0598694
12845,0.0459201
12846,0.182369
12847,0.0122521
12849,0.0918045
12852,0.110996
12854,0.0901506
12856,0.0287082
12860,0.0489534
12864,0.0387672
12866,0.0605706
12867,0.0536536
12868,0.128342
12869,0.114217
12871,0.0216046
12873,0.0273162
12874,0.108241
12875,0.423963
12877,0.684542
12879,0.161077
12882,0.0935717
12883,0.15997
12885,0.204932
12887,0.504444
12889,0.0516586
12890,0.15459
12891,0.267435
12895,0.387293
12896,0.640874
12898,0.020406
12902,0.188729
12906,0.0506339
12909,0.0355238
12912,0.711193
12916,0.084392
12917,0.0469538
12921,0.0411838
12922,0.228896
12926,0.0536202
12929,0.286142
12930,0.0236761
12931,0.111418
12933,0.0717638
12935,0.422092
12937,0.101257
12938,0.170992
12940,0.490752
12941,0.449679
12943,0.190236
12945,0.0367964
12948,0.0649187
12949,0.0360691
12950,0.0145844
12951,0.0402836
12952,0.104689
12954,0.0263578
12956,0.0487984
12957,0.195161
12959,0.0853442
12963,0.162767
12965,0.186574
12966,0.0818058
12968,0.457267
12970,0.153122
12974,0.0367789
12978,0.187212
12980,0.172428
12981,0.181168
12983,0.313108
12984,0.0522603
12985,0.086329
12987,0.141311
12988,0.262127
12992,0.129486
12993,0.248095
12995,0.0277591
12996,0.358446
12998,0.232378
12999,0.0799332
13001,0.0246557
13002,0.493731
13006,0.130153
13008,0.62661
13011,0.123175
13016,0.147623
13019,0.033072
13020,0.0258568
13022,0.149216
13023,0.178228
13026,0.117578
13027,0.019223
13028,0.146679
13031,0.554305
13032,0.175112
13033,0.0162811
13039,0.0352205
13043,0.0899466
13047,0.13508
13050,0.162479
13052,0.0325176
13053,0.237973
13057,0.0419152
13063,0.0215182
13069,0.314567
13073,0.107867
13074,0.584315
13078,0.0338433
13080,0.013291
13081,0.12013
13082,0.0492043
13084,0.0842873
13085,0.0667028
13088,0.0663367
13089,0.211957
13092,0.0258705
13095,0.329758
13097,0.170372
13098,0.14283
13099,0.297594
13101,0.127754
13103,0.0437952
13104,0.0844451
13105,0.0499632
13106,0.804494
13107,0.672504
13108,0.206869
13111,0.100872
13112,0.253022
13115,0.459859
13117,0.163407
13119,0.585532
13120,0.026489
13121,0.0736618
13122,0.0253206
13127,0.0735624
13132,0.0292719
13133,0.1192
13134,0.169585
13135,0.0294599
13136,0.102152
13137,0.0622616
13138,0.0313675
13140,0.0930853
13146,0.0749332
13147,0.523245
13150,0.207866
13151,0.0591439
13154,0.140235
13155,0.385716
13156,0.125567
13158,0.416394
13159,0.0879922
13160,0.09507
13161,0.0397982
13162,0.193776
13163,0.491382
13165,0.063649
13167,0.0776148
13174,0.415721
13175,0.258491
13176,0.0448016
13178,0.160393
13179,0.142819
13180,0.177636
13181,0.0439177
13184,0.0987074
13185,0.0179056
13187,0.0661717
13191,0.0534856
13192,0.173042
13194,0.101049
13199,0.0876934
13201,0.676467
13203,0.0528808
13204,0.0984702
13206,0.233927
13207,0.278548
13208,0.261619
13209,0.176406
13214,0.0948003
13215,0.0452852
13216,0.0522305
13217,0.083451
13220,0.229673
13221,0.286734
13222,0.304218
13223,0.0338237
13226,0.067088
13227,0.0299183
13228,0.0255253
13230,0.0259558
13231,0.0396482
13232,0.309483
13234,0.268871
13236,0.0155568
13237,0.0825713
13242,0.155825
13246,0.0220195
13247,0.110012
13248,0.160841
13253,0.019798
13254,0.0222526
13257,0.392925
13259,0.384929
13262,0.0234821
13263,0.0518293
13264,0.017097
13265,0.679802
13267,0.0280407
13269,0.336347
13270,0.190593
13271,0.148367
13272,0.126816
13273,0.131257
13281,0.11601
13283,0.285671
13284,0.016245
13285,0.574803
13289,0.0158496
13291,0.117068
13293,0.128619
13294,0.153193
13296,0.430013
13297,0.160392
13299,0.0356958
13302,0.1586
13303,0.0220906
13305,0.146858
13307,0.0221038
13309,0.251612
13310,0.0548519
13311,0.0458942
13312,0.246585
13317,0.88929
13321,0.109489
13323,0.64048
13324,0.13554
13328,0.103172
13330,0.381019
13333,0.0290427
13335,0.736768
13336,0.0929563
13337,0.574653
13338,0.302351
13340,0.0996245
13343,0.206333
13345,0.0808862
13348,0.10061
13349,0.0636405
13350,0.0285012
13353,0.732785
13357,0.0363676
13358,0.0537861
13360,0.0686609
13361,0.178198
13362,0.552663
13364,0.0256655
13366,0.0622317
13370,0.0272112
13378,0.025918
13379,0.158212
13380,0.305536
13381,0.42847
13382,0.145318
13385,0.417509
13388,0.36133
13390,0.300759
13391,0.0256022
13392,0.293617
13395,0.607628
13396,0.327878
13397,0.0775728
13398,0.435708
13399,0.170823
13401,0.218812
13402,0.135596
13409,0.0250868
13410,0.146742
13411,0.0399593
13412,0.0215836
13413,0.0373728
13417,0.0746126
13420,0.608804
13421,0.099345
13422,0.0671075
13423,0.282072
13424,0.829903
13430,0.127746
13432,0.631513
13436,0.211546
13438,0.111721
13439,0.222668
13442,0.0771663
13445,0.700504
13446,0.0858267
13448,0.597651
13449,0.258782
13453,0.0537661
13456,0.375998
13459,0.423245
13463,0.138802
13464,0.302698
13465,0.0236695
13471,0.0196783
13474,0.131509
13475,0.320844
13477,0.0112359
13478,0.0282946
13482,0.795848
13485,0.110939
13488,0.113563
13489,0.0617063
13491,0.23163
13494,0.0476527
13495,0.880484
13496,0.0809543
13497,0.0240577
13498,0.772308
13499,0.128861
13501,0.0438806
13504,0.056006
13505,0.0873695
13507,0.106963
13508,0.299035
13509,0.0302223
13512,0.0303774
13514,0.0303999
13516,0.174832
13520,0.341782
13521,0.0406384
13523,0.0883831
13524,0.0865807
13525,0.125123
13526,0.776202
13527,0.127096
13528,0.075857
13529,0.376506
13530,0.636027
13531,0.217845
13532,0.32643
13535,0.962236
13536,0.185198
13540,0.0621655
13541,0.230236
13542,0.025992
13543,0.0413365
13544,0.0620883
13546,0.00977372
13547,0.113018
13548,0.400203
13549,0.0626343
13550,0.00922396
13552,0.239978
13554,0.366504
13555,0.0973831
13556,0.538948
13561,0.113313
13564,0.0376426
13567,0.117405
13574,0.0585315
13575,0.298365
13581,0.0140876
13582,0.0248538
13585,0.167441
13586,0.0263677
13587,0.0414888
13590,0.053968
13591,0.100345
13592,0.0207681
13595,0.0578321
13596,0.0586598
13597,0.255784
13599,0.455385
13600,0.283882
13603,0.0450741
13605,0.69651
13607,0.0530753
13608,0.24719
13610,0.0664564
13611,0.325595
13612,0.535927
13613,0.202919
13614,0.087023
13619,0.0202291
13622,0.0331371
13624,0.128809
13626,0.0285589
13628,0.820595
13629,0.0495733
13631,0.0548083
13632,0.181365
13633,0.257021
13637,0.0454399
13639,0.0655847
13641,0.0542678
13645,0.504289
13648,0.0678307
13649,0.096329
13651,0.449738
13652,0.195231
13653,0.0581955
13654,0.398846
13657,0.368446
13658,0.0441149
13659,0.329807
13661,0.322102
13663,0.229095
13665,0.919089
13667,0.614932
13672,0.0394775
13674,0.22409
13675,0.158617
13677,0.0395139
13680,0.0859087
13683,0.0907473
13685,0.319188
13688,0.014695
13689,0.240363
13690,0.0685963
13691,0.122449
13692,0.0434427
13693,0.0223542
13696,0.0120923
13697,0.0512459
13698,0.29932
13702,0.0556962
13705,0.0527937
13708,0.0263371
13710,0.457581
13712,0.0327377
13713,0.14188
13715,0.265946
13717,0.483074
13719,0.100985
13720,0.264978
13723,0.838444
13726,0.455352
13727,0.323153
13728,0.0154297
13729,0.840297
13731,0.346231
13736,0.0353399
13737,0.271579
13738,0.109151
13739,0.0897395
13740,0.10376
13743,0.240767
13748,0.180755
13749,0.0252934
13750,0.0372439
13751,0.142603
13758,0.0352738
13759,0.0318589
13760,0.356543
13762,0.0552903
13763,0.1493
13768,0.174292
13770,0.0363781
13771,0.160634
13777,0.0408223
13779,0.113801
13780,0.0258668
13784,0.0748621
13787,0.224041
13789,0.0382421
13790,0.198883
13792,0.104634
13795,0.256096
13799,0.0988641
13802,0.0633005
13803,0.123389
13804,0.32674
13807,0.0230508
13809,0.0613832
13812,0.0440532
13814,0.0411659
13815,0.139419
13818,0.1301
13820,0.0635101
13822,0.621529
13823,0.0586566
13827,0.191137
13828,0.0529436
13832,0.045964
13834,0.168946
13835,0.178411
13836,0.14453
13837,0.0693219
13840,0.074322
13841,0.518687
13844,0.208637
13846,0.0293088
13847,0.546173
13853,0.081012
13856,0.0528074
13857,0.035085
13858,0.0196136
13860,0.0755556
13861,0.0874348
13866,0.10751
13867,0.040746
13871,0.345843
13872,0.0308213
13874,0.244735
13878,0.0486493
13879,0.0101437
13881,0.472413
13884,0.0517327
13885,0.0924992
13886,0.0646803
13890,0.369783
13893,0.058172
13896,0.210449
13898,0.0620629
13900,0.0750703
13901,0.0609522
13902,0.00943969
13903,0.065109
13904,0.0170917
13906,0.124259
13907,0.0191527
13909,0.020094
13912,0.118318
13913,0.229126
13916,0.117173
13917,0.0499684
13918,0.0517077
13921,0.214118
13922,0.116453
13925,0.203433
13926,0.0674438
13927,0.0664966
13929,0.184084
13930,0.738564
13931,0.0451384
13934,0.137801
13936,0.238621
13937,0.0979947
13939,0.253387
13941,0.131496
13942,0.064595
13943,0.0963691
13944,0.216026
13945,0.0823297
13946,0.0583599
13949,0.0636309
13950,0.225861
13952,0.205689
13955,0.0201663
13956,0.839352
13958,0.707119
13959,0.0515932
13964,0.0791758
13967,0.0250397
13970,0.0209923
13974,0.0118444
13975,0.0107562
13978,0.209776
13979,0.0460362
13981,0.0724341
13982,0.194937
13984,0.688093
13986,0.0592082
13987,0.0351129
13989,0.545011
13990,0.0550789
13992,0.0379148
13998,0.619125
14000,0.140162
14001,0.109372
14002,0.0755785
14003,0.0117434
14004,0.0516426
14005,0.202938
14006,0.125516
14007,0.177759
14009,0.0452249
14012,0.203145
14014,0.51126
14017,0.0584668
14019,0.246445
14020,0.049182
14021,0.407818
14022,0.160559
14023,0.60793
14024,0.350293
14026,0.193544
14030,0.29889
14031,0.100758
14033,0.0105586
14036,0.318848
14038,0.666585
14040,0.0911081
14042,0.0120226
14045,0.0833777
14046,0.0430915
14048,0.137011
14050,0.138717
14052,0.0272255
14053,0.151476
14054,0.0136715
14055,0.0734098
14057,0.0827403
14058,0.046412
14059,0.401064
14060,0.438342
14062,0.0590728
14063,0.0461796
14064,0.157545
14065,0.0229598
14067,0.381269
14068,0.862728
14069,0.108816
14071,0.319701
14079,0.0222574
14080,0.948575
14082,0.0624131
14084,0.31849
14088,0.258746
14089,0.0189844
14090,0.133556
14091,0.423805
14094,0.0242485
14095,0.356073
14097,0.0441079
14099,0.11965
14101,0.106257
14104,0.0818424
14105,0.112711
14106,0.00897342
14107,0.183324
14108,0.0537775
14111,0.124841
14116,0.250707
14117,0.198227
14120,0.105157
14121,0.269434
14122,0.0730639
14123,0.201615
14124,0.221223
14125,0.0436634
14126,0.236067
14127,0.112975
14129,0.0702893
14132,0.299372
14133,0.0184411
14134,0.082132
14136,0.210217
14137,0.0173548
14142,0.042316
14143,0.301817
14145,0.0821814
14146,0.410034
14149,0.0280187
14151,0.222015
14154,0.97125
14155,0.482071
14157,0.357111
14158,0.290299
14159,0.0797008
14166,0.0343155
14167,0.0312577
14168,0.160147
14172,0.0550653
