"ID","target"
56951,0.0449912
56952,0.278419
56953,0.0957386
56956,0.624977
56957,0.102381
56958,0.908718
56964,0.963398
56966,0.450379
56968,0.71329
56969,0.418069
56973,0.839407
56974,0.582861
56975,0.940161
56978,0.793958
56979,0.980231
56980,0.457979
56984,0.156458
56985,0.659148
56986,0.987396
56987,0.591461
56989,0.682672
56991,0.957951
56992,0.831141
56993,0.659653
56997,0.00675291
57000,0.410201
57002,0.808221
57003,0.663473
57004,0.233548
57006,0.995042
57008,0.748405
57009,0.541984
57011,0.451503
57012,0.348653
57013,0.965728
57014,0.102354
57015,0.799156
57016,0.248714
57019,0.389328
57022,0.018894
57023,0.612811
57025,0.0918529
57026,0.333554
57029,0.544065
57030,0.312743
57031,0.854591
57032,0.285408
57033,0.722659
57036,0.67539
57038,0.255496
57039,0.879439
57043,0.171666
57045,0.652601
57046,0.388123
57048,0.942893
57049,0.395032
57055,0.505544
57057,0.5702
57058,0.00663017
57059,0.983884
57060,0.27203
57061,0.965351
57063,0.386269
57065,0.561592
57066,0.187652
57067,0.12124
57070,0.803503
57071,0.287285
57072,0.0314779
57073,0.877202
57074,0.281138
57075,0.0659704
57076,0.867069
57079,0.549457
57080,0.403195
57082,0.855305
57083,0.530941
57084,0.510029
57085,0.298289
57091,0.0806539
57094,0.675344
57095,0.897939
57098,0.558615
57101,0.83473
57103,0.183381
57110,0.529509
57111,0.58348
57112,0.632606
57114,0.691085
57116,0.149606
57117,0.107269
57120,0.0584203
57121,0.300741
57124,0.2734
57125,0.655936
57127,0.759866
57130,0.812933
57131,0.356422
57132,0.650218
57133,0.467224
57134,0.0763239
57136,0.802829
57138,0.751011
57144,0.941101
57145,0.826264
57146,0.575258
57149,0.0375701
57150,0.63545
57151,0.615245
57152,0.46897
57156,0.0423167
57157,0.777303
57158,0.733437
57159,0.353124
57161,0.470975
57162,0.317261
57165,0.0878825
57168,0.470999
57169,0.267372
57170,0.189112
57172,0.890722
57176,0.451979
57177,0.954652
57178,0.622469
57179,0.280245
57181,0.506671
57183,0.972661
57185,0.171417
57186,0.726517
57193,0.577502
57197,0.318162
57198,0.160592
57199,0.972252
57200,0.732315
57201,0.511943
57206,0.910747
57207,0.00450989
57210,0.959428
57214,0.495972
57215,0.215343
57216,0.223965
57218,0.119758
57219,0.197089
57220,0.826557
57221,0.306084
57222,0.653827
57223,0.252223
57224,0.935677
57227,0.686013
57228,0.775222
57229,0.146758
57233,0.0921742
57236,0.512867
57238,0.623617
57239,0.0693569
57242,0.725247
57243,0.159898
57244,0.784806
57249,0.613308
57250,0.757174
57251,0.331071
57253,0.943843
57257,0.0902418
57258,0.380025
57260,0.0232865
57264,0.267926
57269,0.724062
57270,0.747048
57271,0.119227
57272,0.913328
57276,0.648782
57282,0.519519
57286,0.299831
57287,0.900154
57288,0.834966
57290,0.110513
57291,0.0393975
57292,0.242308
57293,0.541961
57296,0.982133
57297,0.0148484
57299,0.466244
57300,0.374794
57302,0.501172
57305,0.271778
57306,0.620877
57312,0.145397
57313,0.921261
57314,0.911275
57315,0.799199
57318,0.837046
57319,0.962721
57321,0.0156341
57322,0.111619
57324,0.342248
57325,0.393705
57326,0.773202
57327,0.129696
57329,0.76167
57330,0.927889
57335,0.15078
57339,0.806256
57343,0.901019
57345,0.93576
57347,0.535026
57350,0.842173
57352,0.228074
57354,0.00614196
57355,0.97811
57357,0.88318
57358,0.720856
57360,0.52806
57362,0.186746
57363,0.226102
57365,0.496873
57366,0.213521
57369,0.361352
57373,0.685217
57375,0.576708
57376,0.789349
57377,0.395374
57378,0.3174
57379,0.187067
57381,0.602456
57383,0.995435
57385,0.981535
57388,0.561947
57394,0.571134
57397,0.181443
57399,0.974926
57400,0.675356
57401,0.734362
57403,0.211825
57404,0.788231
57405,0.772013
57407,0.904672
57408,0.473307
57410,0.471316
57411,0.282118
57412,0.889795
57413,0.985874
57415,0.711455
57418,0.886967
57421,0.0785398
57424,0.729055
57425,0.0278166
57426,0.710121
57429,0.145315
57435,0.804136
57436,0.204325
57437,0.636928
57438,0.100607
57439,0.237495
57440,0.484905
57441,0.183296
57444,0.866721
57447,0.0617186
57448,0.280241
57450,0.747488
57452,0.777751
57453,0.848461
57457,0.255347
57460,0.60755
57461,0.824816
57462,0.459675
57465,0.25316
57469,0.707804
57470,0.409283
57472,0.460015
57473,0.13597
57477,0.304891
57478,0.582827
57479,0.401958
57480,0.730195
57482,0.886114
57484,0.580552
57487,0.536683
57489,0.782499
57490,0.564846
57491,0.994698
57494,0.109959
57495,0.560427
57500,0.483011
57501,0.241835
57504,0.672316
57506,0.764356
57507,0.85936
57508,0.899686
57509,0.963416
57510,0.97761
57511,0.979361
57516,0.770857
57518,0.485042
57520,0.614265
57521,0.92968
57522,0.996886
57525,0.92718
57528,0.443555
57529,0.336973
57532,0.33044
57534,0.0421996
57537,0.0624832
57541,0.28986
57542,0.616993
57544,0.438208
57546,0.806562
57547,0.462286
57548,0.671871
57549,0.560968
57551,0.454559
57552,0.966068
57554,0.950656
57560,0.32132
57561,0.391073
57564,0.806262
57568,0.052967
57569,0.200027
57570,0.140191
57571,0.251554
57573,0.802746
57575,0.484533
57580,0.500756
57581,0.566261
57594,0.389911
57595,0.392981
57596,0.267167
57597,0.0497852
57598,0.170007
57599,0.748932
57603,0.188622
57604,0.113647
57605,0.700835
57608,0.465207
57611,0.0234477
57613,0.323368
57615,0.891899
57620,0.886738
57623,0.775019
57626,0.330111
57629,0.483691
57630,0.797869
57631,0.106313
57632,0.955897
57633,0.920768
57636,0.361117
57637,0.298843
57639,0.916408
57640,0.795056
57643,0.344015
57646,0.0112298
57647,0.276759
57650,0.365086
57651,0.787694
57652,0.927421
57654,0.919719
57655,0.859175
57657,0.95232
57659,0.661156
57660,0.99958
57661,0.265274
57663,0.299464
57664,0.364473
57668,0.496128
57669,0.992794
57672,0.358354
57673,0.488597
57675,0.662515
57676,0.915349
57678,0.325078
57681,0.217808
57682,0.558284
57683,0.988962
57685,0.147151
57686,0.40638
57688,0.775735
57689,0.643885
57690,0.272642
57692,0.281889
57693,0.118242
57694,0.97883
57695,0.764421
57696,0.311605
57697,0.244171
57700,0.719261
57704,0.447623
57705,0.282388
57706,0.802841
57709,0.191961
57711,0.869179
57714,0.458911
57716,0.81603
57720,0.785772
57723,0.29102
57725,0.524321
57727,0.585912
57731,0.945086
57732,0.986217
57733,0.584094
57734,0.764687
57735,0.729286
57737,0.730549
57739,0.118767
57740,0.238146
57743,0.28129
57745,0.725956
57746,0.492108
57750,0.204464
57752,0.369571
57754,0.178833
57755,0.430126
57756,0.170848
57757,0.64123
57758,0.148262
57760,0.252705
57764,0.107607
57766,0.735871
57769,0.30152
57771,0.388337
57773,0.939814
57774,0.243733
57779,0.799933
57780,0.706566
57782,0.507337
57785,0.485739
57789,0.505636
57790,0.771781
57793,0.0268192
57795,0.194501
57796,0.339482
57797,0.267165
57798,0.410151
57799,0.474339
57800,0.502995
57804,0.857647
57805,0.725928
57812,0.726547
57815,0.0725501
57817,0.615493
57818,0.47763
57819,0.893936
57823,0.602904
57824,0.0374732
57827,0.0288119
57835,0.846165
57840,0.759126
57841,0.534694
57842,0.100123
57843,0.653028
57847,0.066974
57848,0.214311
57849,0.296994
57850,0.667324
57852,0.00702114
57853,0.979694
57854,0.76104
57855,0.0712622
57856,0.116
57857,0.0528213
57859,0.436269
57864,0.594812
57865,0.14476
57866,0.47296
57867,0.202794
57870,0.0478724
57871,0.60433
57873,0.918379
57875,0.604549
57876,0.855276
57877,0.879821
57880,0.325487
57883,0.910292
57887,0.79689
57892,0.351196
57896,0.282824
57897,0.308371
57898,0.679788
57899,0.646344
57901,0.509446
57904,0.170816
57906,0.428819
57911,0.401066
57912,0.957504
57913,0.344445
57915,0.585618
57917,0.164358
57920,0.0371207
57923,0.272514
57926,0.344207
57928,0.472004
57929,0.624909
57934,0.257959
57935,0.900792
57936,0.601048
57938,0.26307
57939,0.772717
57940,0.194658
57941,0.966812
57943,0.019565
57944,0.998437
57945,0.400545
57949,0.750512
57950,0.925429
57951,0.495626
57956,0.994746
57957,0.27348
57959,0.0506172
57960,0.279031
57962,0.183516
57963,0.785647
57965,0.897801
57966,0.330452
57969,0.247559
57970,0.257818
57971,0.041476
57972,0.958537
57975,0.409149
57976,0.283737
57977,0.386192
57978,0.300067
57981,0.204865
57982,0.175309
57983,0.170692
57984,0.575999
57985,0.198604
57989,0.478069
57990,0.0884529
57992,0.965942
57993,0.158966
57996,0.502227
57997,0.636779
57998,0.270923
58001,0.137623
58004,0.270724
58005,0.242897
58006,0.20243
58009,0.550586
58013,0.533752
58014,0.928103
58015,0.798506
58019,0.915638
58020,0.766566
58022,0.382099
58023,0.909835
58024,0.0496586
58025,0.206233
58026,0.694333
58028,0.198907
58029,0.774638
58032,0.788699
58034,0.285726
58036,0.770291
58038,0.738132
58039,0.413087
58040,0.975397
58041,0.542404
58043,0.411334
58044,0.938193
58045,0.307821
58046,0.536138
58047,0.515122
58048,0.706704
58049,0.122696
58051,0.713977
58052,0.957932
58054,0.38632
58055,0.855007
58059,0.668449
58063,0.321659
58064,0.19284
58065,0.330945
58069,0.817787
58071,0.778582
58072,0.390864
58079,0.674624
58080,0.323508
58081,0.86604
58082,0.216436
58084,0.605211
58085,0.153522
58086,0.903793
58087,0.931209
58089,0.664568
58090,0.015869
58092,0.281335
58094,0.696396
58097,0.397695
58099,0.984558
58101,0.568418
58102,0.128646
58104,0.259726
58106,0.502524
58107,0.953047
58108,0.671366
58110,0.834125
58119,0.363989
58120,0.749588
58122,0.644603
58123,0.878774
58127,0.314608
58128,0.871111
58129,0.815311
58130,0.251129
58131,0.354799
58132,0.901599
58133,0.365575
58134,0.641624
58136,0.290868
58144,0.286703
58145,0.420663
58146,0.32012
58148,0.759246
58150,0.783813
58151,0.813465
58152,0.358371
58154,0.698062
58161,0.289836
58163,0.374174
58164,0.893219
58165,0.106333
58167,0.202671
58168,0.967755
58169,0.261944
58170,0.654125
58171,0.297496
58173,0.612921
58175,0.164085
58180,0.14581
58181,0.768508
58186,0.15199
58187,0.69066
58189,0.117008
58190,0.0442964
58194,0.58141
58201,0.773807
58204,0.656049
58205,0.0823471
58208,0.59189
58209,0.844543
58211,0.726789
58213,0.251068
58215,0.212289
58217,0.601115
58218,0.028988
58223,0.752054
58224,0.990615
58225,0.940372
58227,0.422076
58228,0.617159
58229,0.800772
58231,0.589683
58232,0.184773
58234,0.23149
58235,0.580331
58236,0.773433
58237,0.348323
58238,0.637922
58240,0.82663
58242,0.891201
58243,0.704711
58245,0.99624
58246,0.701197
58249,0.667846
58250,0.492417
58253,0.110049
58256,0.217122
58262,0.875803
58263,0.559807
58265,0.804743
58266,0.685497
58268,0.811971
58271,0.156363
58272,0.536143
58273,0.159335
58275,0.800254
58276,0.318956
58277,0.799856
58279,0.713121
58280,0.662998
58281,0.199394
58282,0.442228
58283,0.0458175
58285,0.0316853
58288,0.680464
58290,0.792504
58291,0.437234
58294,0.66303
58295,0.0578017
58297,0.0949129
58299,0.509495
58301,0.852237
58304,0.396505
58306,0.286182
58307,0.863857
58310,0.646489
58311,0.463072
58315,0.728292
58317,0.56425
58321,0.955554
58322,0.775862
58323,0.873536
58324,0.286515
58326,0.561357
58327,0.768298
58328,0.131333
58329,0.0984125
58330,0.549609
58333,0.593806
58334,0.0866277
58342,0.16063
58343,0.289222
58347,0.266486
58348,0.943015
58349,0.461689
58350,0.723104
58352,0.0267177
58353,0.762061
58358,0.364369
58359,0.950406
58361,0.66856
58363,0.024499
58366,0.603305
58367,0.163055
58368,0.348784
58375,0.36308
58377,0.214994
58384,0.743201
58385,0.495968
58389,0.912807
58394,0.842941
58396,0.523322
58397,0.0455608
58400,0.519838
58401,0.00212673
58402,0.588253
58403,0.341349
58405,0.25351
58406,0.821886
58407,0.381832
58408,0.892177
58409,0.391903
58410,0.661556
58411,0.657191
58413,0.934431
58414,0.411829
58416,0.050442
58420,0.400044
58422,0.366745
58423,0.379677
58424,0.514613
58425,0.806283
58427,0.273668
58431,0.8495
58432,0.186925
58434,0.0956193
58436,0.0106905
58438,0.868744
58439,0.369115
58441,0.462291
58443,0.873321
58445,0.280496
58446,0.957163
58447,0.743758
58448,0.184739
58458,0.487364
58465,0.667186
58466,0.0212048
58467,0.870565
58471,0.0184392
58473,0.594748
58478,0.333492
58479,0.95192
58481,0.720456
58482,0.391549
58483,0.805277
58484,0.772643
58485,0.766617
58487,0.682792
58495,0.13613
58496,0.582479
58497,0.0795383
58498,0.652015
58500,0.14207
58503,0.773539
58504,0.536207
58505,0.139405
58506,0.15354
58508,0.0589101
58516,0.563903
58518,0.671463
58521,0.662501
58522,0.747768
58523,0.187139
58527,0.698524
58528,0.272803
58530,0.434935
58533,0.688729
58534,0.973449
58535,0.482358
58536,0.301714
58546,0.763165
58549,0.187059
58550,0.859424
58551,0.483573
58552,0.798713
58553,0.425148
58554,0.0389106
58555,0.829609
58556,0.69901
58558,0.827329
58559,0.533317
58562,0.710908
58563,0.740521
58564,0.578718
58565,0.159563
58567,0.838098
58569,0.875194
58570,0.663992
58571,0.462481
58575,0.574012
58579,0.217272
58580,0.90898
58582,0.188308
58583,0.987661
58584,0.74178
58585,0.398616
58590,0.34559
58593,0.306774
58594,0.435311
58596,0.558056
58597,0.815179
58598,0.82091
58599,0.854389
58604,0.679763
58605,0.66998
58607,0.480873
58609,0.469308
58611,0.144895
58613,0.421213
58614,0.58504
58615,0.409945
58616,0.578545
58617,0.906846
58618,0.766005
58619,0.196782
58621,0.759654
58622,0.0886707
58623,0.682002
58625,0.899518
58626,0.0991843
58627,0.417656
58628,0.929414
58632,0.163952
58633,0.389418
58634,0.782842
58636,0.252347
58637,0.166071
58639,0.703955
58640,0.00420361
58642,0.373258
58645,0.712621
58646,0.580488
58648,0.201903
58651,0.00578491
58652,0.180798
58654,0.111161
58655,0.410908
58656,0.323384
58661,0.849491
58663,0.363456
58665,0.498909
58666,0.273531
58667,0.0825401
58670,0.560194
58676,0.499547
58677,0.0429563
58678,0.570875
58680,0.235755
58681,0.881423
58682,0.903677
58685,0.53866
58686,0.358562
58688,0.842878
58689,0.782204
58690,0.836339
58697,0.319441
58698,0.770373
58699,0.89787
58702,0.895962
58703,0.916624
58704,0.327009
58707,0.441581
58708,0.112845
58712,0.313616
58714,0.0523316
58715,0.369287
58718,0.786356
58721,0.372835
58723,0.0334908
58725,0.48176
58727,0.525092
58728,0.751355
58729,0.0494121
58730,0.228212
58734,0.999101
58736,0.964133
58737,0.529761
58739,0.830586
58740,0.0593302
58747,0.621589
58749,0.0845291
58750,0.549659
58751,0.975997
58755,0.800016
58756,0.265991
58757,0.2768
58758,0.440685
58761,0.452713
58763,0.56213
58769,0.937045
58772,0.811492
58773,0.662291
58781,0.857873
58786,0.691457
58789,0.281303
58792,0.18477
58795,0.200417
58796,0.0639299
58798,0.716865
58800,0.39257
58801,0.501184
58802,0.470681
58804,0.858459
58805,0.333981
58808,0.377241
58816,0.228559
58817,0.415888
58819,0.875164
58820,0.497368
58821,0.882656
58824,0.92133
58825,0.659249
58827,0.802435
58832,0.0615696
58834,0.527386
58835,0.543281
58836,0.0479789
58837,0.69135
58839,0.632084
58842,0.548212
58844,0.532506
58846,0.440706
58849,0.588151
58851,0.533523
58852,0.528016
58853,0.843189
58859,0.0219232
58862,0.206723
58867,0.63663
58869,0.834739
58870,0.189375
58872,0.199227
58874,0.475411
58875,0.318477
58876,0.103821
58877,0.446684
58878,0.0335803
58881,0.627273
58883,0.0654271
58884,0.783904
58892,0.0270954
58894,0.606548
58896,0.983817
58897,0.721828
58898,0.365356
58903,0.46917
58906,0.0777951
58910,0.609213
58911,0.404492
58913,0.1335
58915,0.952711
58917,0.721772
58919,0.17165
58922,0.364478
58923,0.794926
58925,0.482356
58926,0.76263
58928,0.707365
58929,0.00168272
58930,0.923087
58931,0.109929
58933,0.0951009
58934,0.426107
58935,0.206039
58936,0.695236
58937,0.030158
58940,0.116898
58941,0.617495
58942,0.705606
58944,0.252599
58945,0.197601
58949,0.0613963
58950,0.714735
58953,0.319635
58955,0.731891
58956,0.425708
58958,0.949886
58960,0.942251
58962,0.589402
58963,0.0118403
58964,0.406194
58966,0.743075
58969,0.908577
58973,0.285141
58975,0.835517
58978,0.223671
58980,0.11762
58981,0.906508
58982,0.139929
58983,0.265325
58986,0.708458
58988,0.790189
58991,0.889854
58992,0.959344
58993,0.0975512
58995,0.925768
58996,0.789114
58998,0.415172
59003,0.25508
59005,0.523285
59006,0.782955
59012,0.795359
59013,0.841537
59014,0.281159
59017,0.83497
59021,0.520722
59023,0.913014
59025,0.112482
59028,0.854854
59030,0.258768
59031,0.792473
59032,0.407356
59034,0.543979
59035,0.610084
59036,0.472883
59038,0.53042
59039,0.0961888
59041,0.108974
59042,0.195794
59043,0.96555
59045,0.0687316
59046,0.297811
59049,0.27404
59051,0.830895
59053,0.551944
59054,0.0697329
59056,0.81106
59057,0.383272
59058,0.704378
59062,0.246688
59063,0.483305
59064,0.106272
59067,0.45783
59069,0.969001
59070,0.756733
59072,0.982046
59075,0.975439
59076,0.693021
59078,0.257007
59079,0.0413931
59081,0.774195
59083,0.812165
59091,0.223067
59094,0.354957
59095,0.258723
59097,0.866944
59098,0.756235
59099,0.415406
59101,0.527065
59102,0.206325
59107,0.0614375
59108,0.679209
59112,0.653784
59113,0.629083
59115,0.694534
59116,0.169881
59117,0.0218078
59119,0.57044
59120,0.175093
59121,0.180172
59122,0.339196
59123,0.117847
59124,0.101749
59125,0.0127017
59126,0.00383412
59128,0.536435
59130,0.420052
59131,0.639495
59132,0.87757
59133,0.69167
59134,0.387442
59135,0.790567
59137,0.494448
59139,0.70965
59141,0.950641
59144,0.755631
59145,0.492574
59146,0.227595
59147,0.525543
59149,0.2481
59150,0.706752
59153,0.348758
59159,0.664726
59160,0.814931
59163,0.387988
59165,0.534509
59170,0.957748
59171,0.557295
59172,0.557162
59173,0.507051
59180,0.293767
59184,0.0473656
59186,0.972174
59187,0.123055
59189,0.481175
59195,0.306817
59197,0.365687
59198,0.475494
59200,0.114966
59201,0.818951
59202,0.0575993
59203,0.820159
59204,0.0857729
59206,0.423119
59211,0.468359
59212,0.00127384
59213,0.193355
59215,0.280941
59216,0.720852
59218,0.106961
59221,0.489114
59222,0.942162
59223,0.010916
59224,0.31543
59225,0.946879
59228,0.338979
59233,0.464876
59234,0.118625
59235,0.0485813
59239,0.449056
59240,0.651748
59241,0.887139
59243,0.023998
59248,0.0882155
59249,0.523676
59252,0.178236
59253,0.824428
59258,0.496101
59259,0.129162
59260,0.359081
59261,0.260592
59263,0.683763
59264,0.525591
59265,0.330495
59267,0.640341
59268,0.88904
59272,0.687125
59273,0.483469
59274,0.77115
59275,0.0217947
59277,0.91401
59278,0.774966
59282,0.362337
59283,0.466996
59285,0.422204
59288,0.660922
59292,0.599825
59293,0.392198
59298,0.374412
59300,0.431791
59301,0.349158
59305,0.385453
59306,0.822574
59307,0.795753
59311,0.104935
59313,0.324083
59314,0.249872
59315,0.155383
59316,0.160075
59318,0.256556
59319,0.510402
59320,0.886956
59321,0.748112
59322,0.305757
59325,0.298877
59327,0.433538
59329,0.392303
59333,0.947213
59334,0.497917
59338,0.267233
59340,0.00871134
59341,0.13313
59343,0.461198
59344,0.119271
59345,0.13599
59346,0.938065
59350,0.143707
59351,0.750802
59354,0.548072
59355,0.613994
59357,0.85255
59360,0.583679
59362,0.322054
59369,0.844509
59370,0.782761
59371,0.0871757
59375,0.912845
59376,0.726472
59378,0.23982
59379,0.208437
59380,0.84369
59383,0.968685
59384,0.844432
59385,0.743237
59386,0.630657
59392,0.995135
59394,0.163396
59395,0.858295
59396,0.844324
59397,0.41164
59398,0.609225
59399,0.976531
59400,0.128701
59401,0.562066
59402,0.794501
59403,0.563686
59404,0.807674
59405,0.535228
59407,0.776429
59411,0.399684
59414,0.498695
59416,0.985261
59417,0.24085
59418,0.847478
59419,0.787935
59420,0.183074
59421,0.771766
59422,0.951718
59423,0.0749431
59424,0.916195
59425,0.595656
59429,0.472826
59430,0.179185
59431,0.885368
59434,0.563984
59436,0.409198
59440,0.782883
59444,0.653189
59445,0.914359
59449,0.0824837
59451,0.992622
59452,0.426401
59453,0.753379
59456,0.00798543
59458,0.368121
59461,0.469038
59463,0.437962
59469,0.496014
59475,0.243026
59477,0.294182
59478,0.466112
59479,0.0800303
59481,0.584674
59485,0.905985
59486,0.576187
59487,0.933933
59489,0.570363
59490,0.873192
59496,0.620251
59498,0.710285
59504,0.11204
59505,0.485623
59507,0.696483
59508,0.0478054
59509,0.281123
59515,0.838101
59517,0.359135
59521,0.629233
59524,0.868471
59525,0.718006
59526,0.833878
59527,0.198542
59528,0.380206
59529,0.285916
59531,0.0948823
59533,0.822429
59534,0.444046
59535,0.291849
59536,0.976113
59541,0.164056
59542,0.271727
59543,0.543674
59546,0.74059
59547,0.497697
59548,0.549995
59549,0.232506
59550,0.38596
59551,0.410671
59552,0.106438
59554,0.903563
59558,0.664851
59559,0.646534
59561,0.75943
59564,0.209242
59567,0.310027
59572,0.0717308
59573,0.379045
59580,0.327333
59581,0.366989
59582,0.494337
59583,0.320509
59584,0.988859
59587,0.535577
59589,0.56206
59591,0.491993
59595,0.609382
59597,0.607217
59598,0.222194
59599,0.525442
59600,0.790704
59601,0.530707
59607,0.332343
59608,0.655044
59610,0.289631
59613,0.13822
59616,0.147313
59617,0.549445
59619,0.562223
59621,0.776432
59623,0.801785
59624,0.108626
59625,0.485672
59626,0.387068
59627,0.826516
59629,0.829039
59630,0.599166
59631,0.414914
59633,0.520977
59634,0.0451557
59636,0.244818
59640,0.16541
59646,0.264235
59647,0.275396
59648,0.148961
59649,0.790681
59650,0.604738
59651,0.666266
59652,0.984534
59653,0.583615
59654,0.247781
59656,0.173158
59658,0.919077
59659,0.988646
59662,0.390104
59664,0.47417
59665,0.732123
59667,0.720978
59672,0.461101
59674,0.737228
59676,0.119658
59678,0.89998
59679,0.054911
59680,0.985975
59682,0.191879
59683,0.320495
59689,0.804444
59693,0.776355
59694,0.915325
59698,0.335755
59703,0.18047
59705,0.473406
59706,0.703073
59709,0.373576
59711,0.552294
59712,0.595447
59713,0.589799
59717,0.37672
59718,0.759235
59719,0.870926
59726,0.329977
59727,0.972082
59730,0.565939
59732,0.184949
59734,0.729229
59736,0.549534
59740,0.461668
59742,0.744478
59743,0.154073
59744,0.477872
59747,0.312932
59748,0.00728332
59749,0.100188
59752,0.899152
59756,0.400872
59759,0.67578
59763,0.11869
59764,0.742284
59765,0.205342
59767,0.349923
59770,0.685851
59773,0.825942
59774,0.365416
59776,0.204806
59779,0.397489
59780,0.896263
59782,0.824442
59783,0.217733
59784,0.907802
59786,0.260304
59790,0.143597
59793,0.740381
59795,0.285734
59796,0.265246
59798,0.715198
59799,0.227858
59800,0.352872
59802,0.118019
59804,0.407104
59805,0.265894
59806,0.558783
59807,0.83126
59809,0.184422
59810,0.266475
59813,0.759557
59815,0.731829
59817,0.902401
59818,0.339015
59819,0.599035
59821,0.444323
59823,0.363456
59826,0.831135
59827,0.679768
59829,0.282639
59832,0.574946
59836,0.0596877
59841,0.822591
59843,0.0914993
59844,0.510724
59846,0.562648
59858,0.444425
59860,0.452551
59862,0.56135
59863,0.0564819
59864,0.563812
59867,0.670139
59868,0.173933
59870,0.179625
59875,0.394016
59876,0.206421
59880,0.833761
59881,0.412282
59882,0.581324
59883,0.171291
59884,0.36543
59885,0.00929595
59886,0.731678
59887,0.11556
59888,0.407624
59889,0.443223
59890,0.633785
59897,0.878649
59900,0.463498
59902,0.467102
59904,0.139952
59907,0.203306
59909,0.688015
59913,0.389327
59914,0.985854
59915,0.150425
59916,0.0630333
59918,0.353638
59923,0.772974
59925,0.733821
59928,0.570693
59930,0.156264
59933,0.24519
59935,0.582617
59936,0.641383
59939,0.946091
59940,0.068376
59942,0.71302
59943,0.327049
59944,0.644322
59945,0.97974
59946,0.857951
59948,0.0457875
59949,0.21976
59950,0.46597
59951,0.569115
59953,0.377106
59956,0.820361
59957,0.738176
59959,0.873549
59961,0.324718
59963,0.318859
59964,0.167705
59966,0.742213
59968,0.648533
59969,0.472074
59970,0.835699
59973,0.228413
59977,0.711356
59981,0.158015
59985,0.476688
59986,0.50356
59988,0.89421
59989,0.266554
59991,0.955438
59993,0.0261394
59995,0.00622321
59996,0.581629
60000,0.769134
60001,0.441455
60003,0.535611
60005,0.99834
60007,0.544957
60010,0.962226
60011,0.309629
60015,0.971097
60021,0.711383
60022,0.251516
60023,0.588614
60024,0.537793
60026,0.96743
60031,0.762916
60033,0.832
60037,0.0657505
60039,0.23839
60041,0.693932
60042,0.259911
60046,0.947062
60047,0.415972
60050,0.844345
60051,0.918702
60052,0.82636
60056,0.491632
60057,0.312578
60058,0.0914821
60059,0.272342
60060,0.337144
60062,0.755624
60063,0.433642
60065,0.96231
60068,0.0663059
60070,0.46548
60071,0.260258
60072,0.409828
60073,0.512674
60078,0.405046
60079,0.117936
60081,0.766938
60083,0.0565414
60085,0.650825
60088,0.706525
60089,0.564249
60093,0.821491
60094,0.157197
60095,0.491945
60096,0.702384
60101,0.307879
60104,0.711596
60106,0.798077
60109,0.985009
60111,0.910439
60112,0.17052
60113,0.75915
60120,0.561988
60122,0.734705
60125,0.751212
60126,0.590086
60129,0.810603
60130,0.0627072
60133,0.0648327
60134,0.263942
60135,0.989803
60136,0.0396162
60139,0.973925
60143,0.37289
60145,0.729602
60151,0.293816
60152,0.190508
60153,0.140399
60162,0.705932
60163,0.639836
60165,0.920407
60166,0.918328
60167,0.186343
60168,0.810182
60173,0.66231
60175,0.620708
60176,0.546381
60177,0.346859
60185,0.312736
60188,0.0227131
60189,0.226743
60190,0.325596
60193,0.462718
60197,0.44623
60198,0.663801
60199,0.56341
60200,0.825781
60203,0.257
60205,0.690405
60210,0.09338
60211,0.574528
60213,0.682702
60214,0.423461
60215,0.772189
60221,0.677628
60222,0.310242
60225,0.412083
60226,0.227695
60227,0.104849
60228,0.597965
60230,0.0556543
60231,0.125151
60235,0.955435
60237,0.570771
60238,0.970252
60244,0.29347
60248,0.325914
60249,0.462727
60252,0.263999
60254,0.9495
60255,0.940339
60256,0.235736
60257,0.00588526
60259,0.664224
60263,0.660226
60266,0.122771
60268,0.333944
60269,0.431739
60270,0.800141
60271,0.389642
60272,0.306221
60273,0.781737
60274,0.971572
60277,0.326308
60280,0.419472
60281,0.728006
60282,0.0260408
60286,0.606817
60287,0.897186
60289,0.254403
60291,0.386361
60292,0.866499
60300,0.761675
60301,0.0186743
60303,0.400796
60304,0.694473
60308,0.748157
60313,0.672532
60315,0.191767
60316,0.964255
60318,0.321397
60320,0.107797
60321,0.424202
60328,0.406131
60334,0.781855
60336,0.882695
60337,0.457583
60340,0.218652
60343,0.468132
60344,0.612768
60345,0.199285
60346,0.549361
60347,0.905681
60348,0.312503
60350,0.355338
60351,0.923483
60352,0.764686
60357,0.603734
60358,0.531462
60361,0.798162
60362,0.121568
60363,0.282908
60364,0.327063
60366,0.0762952
60367,0.853653
60374,0.188625
60376,0.656373
60377,0.504609
60378,0.816759
60380,0.724565
60382,0.0287782
60383,0.563861
60384,0.298976
60385,0.765796
60388,0.117218
60390,0.60302
60391,0.275798
60392,0.634027
60393,0.894767
60394,0.637941
60395,0.867683
60397,0.673015
60400,0.483781
60402,0.314303
60405,0.62608
60406,0.363867
60408,0.749326
60411,0.249944
60414,0.821463
60415,0.355951
60416,0.359962
60417,0.5843
60419,0.170066
60425,0.130921
60427,0.139556
60429,0.103638
60431,0.529417
60434,0.870345
60435,0.710614
60438,0.651676
60440,0.912797
60441,0.852088
60444,0.530555
60448,0.800512
60449,0.382245
60451,0.746671
60453,0.901208
60454,0.739171
60455,0.169939
60457,0.34326
