"ID","target"
74348,0.0688624
74364,0.598223
74374,0.346947
74377,0.0939759
74384,0.0489605
74389,0.0465966
74390,0.058176
74395,0.0355205
74424,0.225773
74429,0.434201
74436,0.0193438
74439,0.477808
74448,0.244706
74505,0.036178
74545,0.242352
74604,0.316948
74613,0.0372885
74624,0.194828
74638,0.140427
74639,0.293227
74640,0.0327415
74651,0.0335712
74705,0.0395916
74781,0.05941
74826,0.458193
74876,0.0356977
74887,0.0659622
74911,0.0298751
74935,0.306676
75023,0.0948076
75045,0.475055
75067,0.0212737
75093,0.0373693
75097,0.102665
75125,0.0386407
75144,0.397442
75148,0.677488
75186,0.319326
75197,0.069146
75222,0.286774
75223,0.0491672
75225,0.098443
75228,0.0703685
75268,0.0519089
75290,0.222182
75316,0.246186
75337,0.0847755
75393,0.0619546
75395,0.27131
75410,0.0689121
75492,0.0740304
75516,0.4185
75532,0.558272
75542,0.350923
75559,0.140994
75577,0.0683519
75596,0.0256619
75600,0.0845702
75617,0.166011
75620,0.245852
75654,0.159909
75665,0.0502775
75673,0.155397
75716,0.436442
75721,0.131605
75734,0.0583472
75738,0.180974
75741,0.213292
75773,0.273631
75779,0.123831
75803,0.058852
75821,0.760395
75822,0.0304659
75835,0.026649
75853,0.698715
75893,0.030615
75898,0.102375
75903,0.227178
75927,0.066235
75934,0.183705
75942,0.0299688
75946,0.117252
75966,0.0719534
75984,0.0527159
76002,0.924006
76085,0.326927
76137,0.0304762
76191,0.10644
76200,0.04596
76202,0.135625
76208,0.0432066
76220,0.0404858
76227,0.0801871
76256,0.0540972
76261,0.20533
76262,0.0550333
76379,0.0311294
76382,0.0329907
76404,0.590784
76407,0.274992
76411,0.0217533
76423,0.604466
76429,0.435775
76433,0.355756
76484,0.0801366
76519,0.11864
76525,0.0583251
76559,0.0280687
76569,0.209726
76587,0.10821
76602,0.026451
76618,0.452097
76626,0.0856899
76680,0.118462
76708,0.093012
76714,0.173537
76720,0.0368269
76721,0.0645557
76798,0.579822
76813,0.703451
76815,0.344934
76820,0.187117
76822,0.185932
76849,0.165539
76853,0.0306671
76964,0.183183
76970,0.324366
76982,0.27061
76997,0.327559
77000,0.13969
77015,0.265185
77032,0.219901
77058,0.0533336
77069,0.0733153
77147,0.889745
77168,0.518901
77192,0.0815587
77250,0.0620106
77305,0.0745865
77319,0.0657973
77324,0.29036
77327,0.0216943
77334,0.0816012
77397,0.0832893
77413,0.300877
77422,0.263004
77432,0.102498
77469,0.839368
77478,0.224851
77494,0.627254
77507,0.300314
77527,0.096828
77540,0.192493
77550,0.594289
77600,0.498812
77619,0.0896331
77630,0.698885
77640,0.183782
77661,0.178771
77667,0.0190928
77676,0.258227
77681,0.236459
77682,0.0168866
77713,0.0191392
77716,0.0460039
77718,0.285858
77734,0.175886
77747,0.0397617
77750,0.845197
77760,0.108751
77793,0.0648754
77826,0.031361
77833,0.115752
77848,0.0486479
77869,0.0967027
77901,0.104008
77904,0.282405
77919,0.0234733
77928,0.721001
77929,0.0546262
77939,0.821671
77957,0.303098
77997,0.124045
78015,0.0525052
78072,0.0123282
78094,0.190867
78114,0.18295
78116,0.25659
78158,0.0560232
78166,0.302892
78184,0.0483053
78229,0.160008
78244,0.632606
78298,0.227017
78302,0.365537
78381,0.21321
78408,0.561956
78425,0.131544
78428,0.117503
78434,0.312462
78461,0.0201439
78471,0.286428
78476,0.272924
78550,0.143072
78574,0.0397484
78593,0.596998
78605,0.0231673
78617,0.0244619
78640,0.0571118
78645,0.450548
78684,0.526832
78689,0.23831
78699,0.0509653
78709,0.0376103
78720,0.103075
78746,0.828894
78787,0.295789
78789,0.43634
78800,0.0897795
78804,0.124584
78810,0.116229
78816,0.0356734
78886,0.376031
78893,0.0484977
78929,0.112018
78947,0.107091
78949,0.211317
78985,0.0380994
79022,0.171588
79077,0.134754
79089,0.0442103
79095,0.0583194
79099,0.0597914
79122,0.172873
79152,0.0164883
79178,0.0693802
79180,0.0705756
79219,0.023615
79246,0.188717
79252,0.103444
79253,0.148076
79275,0.0687567
79309,0.676821
79353,0.398022
79359,0.0730391
79365,0.650692
79389,0.0458759
79393,0.257555
79396,0.00984385
79409,0.503802
79424,0.293742
79506,0.0143826
79510,0.16632
79517,0.129916
79566,0.0980776
79571,0.0979132
79603,0.15007
79653,0.148014
79658,0.0852282
79663,0.17455
79674,0.0679421
79696,0.517467
79700,0.891097
79714,0.0754649
79762,0.0396485
79784,0.311271
79861,0.142835
79903,0.108099
79923,0.472587
79925,0.192123
79929,0.359375
80017,0.0600553
80039,0.0428007
80050,0.525928
80061,0.038664
80114,0.0599563
80117,0.170672
80144,0.0923318
80191,0.221043
80246,0.0376442
80247,0.0698143
80274,0.0366809
80277,0.128369
80325,0.157899
80335,0.505784
80342,0.0501559
80417,0.209558
80441,0.422705
80471,0.0488051
80489,0.0791438
80557,0.091401
80586,0.102928
80595,0.10941
80609,0.505997
80637,0.550567
80665,0.269207
80694,0.210971
80697,0.0474205
80748,0.125247
80750,0.241796
80774,0.0713678
80786,0.0158444
80806,0.0223083
80827,0.116505
80844,0.0342713
80873,0.0861022
80898,0.0696933
80951,0.0822604
80977,0.113707
81006,0.112301
81008,0.0670435
81034,0.286499
81035,0.17713
81067,0.17354
81073,0.114272
81126,0.374424
81145,0.298495
81255,0.52141
81257,0.109852
81258,0.592689
81261,0.100993
81282,0.252375
81353,0.100726
81397,0.160977
81410,0.10727
81440,0.0316919
81447,0.0697931
81466,0.056104
81520,0.118347
81533,0.0424625
81548,0.0147198
81607,0.0232563
81608,0.520348
81621,0.097375
81668,0.508221
81681,0.34366
81705,0.135692
81768,0.115484
81794,0.264224
81808,0.817784
81833,0.15049
81859,0.115712
81867,0.0728633
81874,0.29518
81887,0.264864
81896,0.393825
81899,0.120781
81904,0.41487
81926,0.119773
81934,0.334989
81952,0.325978
81960,0.274597
81982,0.452202
81994,0.188747
82025,0.152364
82036,0.600578
82049,0.350089
82061,0.0207057
82093,0.336261
82122,0.912766
82144,0.0512296
82166,0.0594909
82170,0.225441
82212,0.0197221
82215,0.858912
82216,0.0442544
82263,0.0302752
82321,0.550508
82326,0.169576
82341,0.168888
82352,0.163205
82376,0.0309981
82403,0.710254
82410,0.171894
82413,0.209276
82488,0.852334
82518,0.247808
82530,0.115237
82572,0.146569
82574,0.925099
82577,0.650881
82583,0.921821
82647,0.0138308
82687,0.0791064
82781,0.084253
82782,0.0208765
82810,0.0654609
82835,0.0295668
82836,0.0641394
82867,0.537952
82874,0.0124538
82879,0.565811
82978,0.132395
83011,0.0642563
83095,0.040716
83096,0.392613
83112,0.252557
83116,0.0587281
83151,0.644379
83182,0.153958
83190,0.470081
83216,0.116107
83227,0.296668
83233,0.244233
83298,0.0835365
83300,0.0456187
83316,0.166149
83351,0.0130213
83357,0.0194264
83383,0.389144
83400,0.0488994
83421,0.0551753
83469,0.382761
83489,0.723168
83533,0.47377
83569,0.0409666
83587,0.0142389
83604,0.0896381
83612,0.12981
83625,0.0343507
83662,0.0989677
83735,0.239369
83742,0.455784
83764,0.0872223
83782,0.0816859
83816,0.208856
83821,0.223835
83823,0.209408
83836,0.484038
83928,0.410158
83961,0.18098
83964,0.466466
83994,0.0806968
83998,0.052431
84012,0.425365
84014,0.562383
84015,0.0345598
84016,0.0122526
84027,0.202534
84048,0.0659476
84069,0.162479
84091,0.0390877
84119,0.0290345
84120,0.034537
84130,0.0492403
84145,0.154243
84152,0.132027
84198,0.690105
84221,0.105079
84235,0.17976
84244,0.538518
84261,0.214914
84285,0.42876
84325,0.0125258
84344,0.053019
84363,0.0485753
84367,0.294698
84384,0.235284
84443,0.0289925
84446,0.34991
84455,0.0122772
84460,0.0389232
84476,0.367072
84526,0.0274103
84527,0.0650488
84560,0.295024
84570,0.5569
84584,0.11031
84592,0.0116878
84597,0.313841
84602,0.0207374
84615,0.892401
84617,0.159162
84619,0.170768
84625,0.0658416
84637,0.0894512
84661,0.0323291
84668,0.0189907
84669,0.499008
84723,0.0292074
84733,0.662689
84744,0.483287
84752,0.137942
84762,0.110545
84774,0.0716942
84795,0.0207272
84799,0.318003
84805,0.100789
84825,0.0234661
84829,0.614197
84837,0.0316047
84841,0.159204
84847,0.0838816
84849,0.262013
84856,0.0143896
84858,0.099733
84888,0.500179
84895,0.0952698
84912,0.0533537
84917,0.180745
84928,0.0583239
84939,0.615249
84966,0.136486
84979,0.500066
84982,0.0872427
84986,0.049419
85079,0.0984036
85086,0.0934516
85109,0.0405855
85138,0.500727
85141,0.0819484
85164,0.268343
85184,0.066687
85195,0.212135
85196,0.0300254
85210,0.064174
85242,0.531446
85258,0.559263
85272,0.733625
85284,0.160304
85304,0.0316887
85350,0.0938541
85386,0.0384777
85409,0.0487479
85428,0.787816
85477,0.0194462
85487,0.831753
85526,0.283421
85544,0.122228
85551,0.0572425
85581,0.0259206
85585,0.720839
85593,0.291452
85625,0.170948
85652,0.172932
85660,0.123955
85671,0.051265
85683,0.146877
85752,0.0450082
85811,0.591445
85869,0.126005
85896,0.078386
85900,0.0950065
85916,0.156472
85935,0.472603
85950,0.0295519
85976,0.0611049
85986,0.0373586
85987,0.0484176
86021,0.133964
86045,0.0620648
86052,0.131428
86065,0.00956995
86071,0.0668389
86139,0.285607
86221,0.0438491
86259,0.0748963
86289,0.0952964
86297,0.0503071
86302,0.306551
86348,0.364939
86359,0.0785925
86365,0.0431482
86376,0.294194
86399,0.0393389
86425,0.0880422
86437,0.153662
86439,0.11808
86443,0.028412
86471,0.277378
86474,0.0447365
86480,0.00920305
86482,0.205073
86492,0.225985
86524,0.154359
86534,0.6072
86555,0.0706871
86577,0.034217
86581,0.946468
86636,0.0635376
86651,0.176085
86655,0.17297
86681,0.611404
86688,0.809545
86703,0.268568
86704,0.0672262
86733,0.129807
86755,0.44277
86771,0.170424
86790,0.0302341
86796,0.0336734
86818,0.606542
86858,0.0817797
86878,0.248683
86979,0.0318916
87022,0.0480316
87034,0.0599138
87058,0.072448
87094,0.136439
87101,0.0530924
87119,0.349558
87127,0.16957
87128,0.321806
87152,0.518372
87155,0.01107
87168,0.623364
87193,0.0672947
87196,0.10209
87241,0.0471223
87267,0.325471
87272,0.0362483
87284,0.194097
87297,0.420233
87351,0.342528
87356,0.631991
87361,0.21045
87370,0.0190514
87390,0.323981
87419,0.361643
87456,0.143666
87474,0.0338718
87486,0.804733
87503,0.153931
87509,0.553871
87528,0.45353
87546,0.0502508
87564,0.0776014
87583,0.382753
87602,0.026672
87617,0.0504113
87628,0.129033
87630,0.126998
87642,0.151585
87651,0.112644
87662,0.506244
87679,0.0727278
87681,0.323438
87694,0.559022
87697,0.0250114
87745,0.0625954
87762,0.119664
87783,0.182452
87795,0.0862922
87815,0.309513
87854,0.33167
87865,0.0889534
87875,0.0325446
87885,0.0126041
87959,0.0491834
87975,0.0953236
87976,0.327531
87984,0.0117172
88000,0.246056
88017,0.341428
88040,0.230018
88056,0.0251073
88088,0.0257522
88103,0.0631452
88145,0.47306
88198,0.0283172
88203,0.0361286
88236,0.0766588
88256,0.0401338
88328,0.0245754
88346,0.27607
88356,0.0183503
88357,0.205393
88371,0.493188
88385,0.327706
88386,0.425124
88421,0.0601677
88430,0.0834709
88432,0.0968368
88443,0.017273
88446,0.572125
88449,0.1046
88495,0.108702
88508,0.551414
88522,0.0431276
88523,0.382783
88528,0.468569
88595,0.391041
88599,0.0616977
88605,0.272325
88610,0.0691811
88614,0.247605
88653,0.0935809
88676,0.0498011
88687,0.0415868
88704,0.0181892
88711,0.181471
88717,0.0852703
88718,0.251488
88754,0.0388184
88791,0.0741831
88794,0.0625327
88805,0.186895
88842,0.131927
88855,0.29666
88875,0.188603
88882,0.181279
88888,0.334273
88894,0.024417
88898,0.200611
88983,0.0672251
89042,0.44289
89050,0.0223878
89053,0.625408
89065,0.0563197
89097,0.0968708
89133,0.180841
89149,0.184422
89154,0.0400696
89196,0.026072
89198,0.573988
89246,0.0230034
89271,0.185553
89304,0.208001
89324,0.0542447
89399,0.101574
89404,0.378493
89406,0.216653
89407,0.110836
89412,0.280385
89453,0.173975
89577,0.543034
89590,0.101217
89614,0.0404656
89617,0.193644
89623,0.371824
89643,0.0574558
89659,0.0123284
89722,0.0251577
89777,0.0569926
89803,0.130046
89808,0.102993
89850,0.0120763
89886,0.0564936
89887,0.551467
89913,0.296413
89916,0.128181
89931,0.141527
89935,0.0368522
89939,0.544224
89954,0.220821
89969,0.0805755
89979,0.149242
90003,0.0277638
90055,0.214105
90070,0.0171349
90076,0.102845
90079,0.224773
90130,0.0967715
90143,0.265756
90160,0.0178409
90173,0.0113955
90179,0.344093
90211,0.0403716
90224,0.519829
90234,0.566419
90253,0.150565
90255,0.161497
90260,0.299283
90293,0.33555
90297,0.0973819
90324,0.211825
90337,0.0495752
90341,0.0492712
90354,0.0448527
90365,0.166053
90425,0.0466236
90431,0.0104626
90434,0.0205298
90437,0.361869
90445,0.145256
90501,0.0464061
90520,0.124779
90521,0.0549606
90529,0.553209
90535,0.0272378
90543,0.286367
90549,0.0310828
90573,0.487615
90578,0.272483
90639,0.0600575
90640,0.83822
90661,0.0843075
90685,0.0326859
90713,0.141802
90760,0.0579783
90779,0.166108
90784,0.026701
90837,0.425794
90871,0.0966914
90901,0.388609
90957,0.387736
90984,0.0279677
90994,0.0537843
91010,0.0753642
91023,0.150698
91063,0.0612107
91099,0.0663729
91102,0.133992
91118,0.0623039
91154,0.58333
91215,0.0224055
91243,0.0980241
91245,0.0989982
91258,0.494732
91272,0.379221
91284,0.0411292
91303,0.190439
91304,0.377213
91309,0.105131
91314,0.0942019
91326,0.263832
91341,0.142812
91374,0.0205564
91404,0.0378802
91408,0.0921097
91451,0.32542
91455,0.16244
91462,0.197541
91482,0.479221
91492,0.203959
91493,0.0473462
91513,0.177615
91548,0.0389639
91561,0.0174425
91599,0.127874
91607,0.0215652
91616,0.0196213
91621,0.174737
91632,0.389015
91644,0.0966032
91655,0.0511948
91667,0.207036
91681,0.0477647
91791,0.0143737
91859,0.476702
91886,0.053194
91899,0.212743
91943,0.100615
91957,0.682219
92020,0.161931
92085,0.336113
92090,0.0543747
92103,0.0681158
92125,0.277323
92150,0.378566
92164,0.341913
92212,0.370183
92217,0.296332
92233,0.442846
92236,0.161218
92265,0.128935
92271,0.178202
92294,0.317549
92306,0.417331
92349,0.0167785
92354,0.0236688
92360,0.309417
92385,0.0463448
92396,0.312931
92405,0.929841
92465,0.102813
92473,0.0237824
92525,0.192205
92539,0.185382
92542,0.767055
92580,0.0569581
92585,0.1051
92606,0.585611
92621,0.384604
92631,0.0595358
92648,0.0581046
92662,0.0934405
92684,0.145924
92707,0.514813
92713,0.414666
92721,0.587332
92737,0.0379909
92755,0.0676449
92762,0.0422959
92802,0.317901
92852,0.407801
92878,0.0994651
92895,0.401876
92912,0.0380402
92931,0.0282267
92937,0.140815
92939,0.0796538
92965,0.201501
93037,0.102758
93041,0.0743979
93069,0.120226
93141,0.0468836
93143,0.0843582
93147,0.13247
93200,0.152655
93216,0.0579229
93229,0.0882034
93235,0.535169
93242,0.0271748
93269,0.145695
93286,0.183084
93290,0.253766
93298,0.13123
93311,0.122234
93315,0.191354
93316,0.533783
93320,0.191371
93340,0.101711
93346,0.0649256
93444,0.0559683
93505,0.156558
93519,0.0221096
93528,0.0401072
93546,0.0417664
93563,0.120009
93574,0.288893
93583,0.394132
93610,0.150028
93665,0.0670308
93668,0.023411
93677,0.0457883
93686,0.210059
93703,0.102933
93711,0.101324
93723,0.133923
93730,0.186147
93750,0.0560894
93753,0.0511752
93767,0.0509353
93793,0.181457
93805,0.0595433
93811,0.0327567
93817,0.122132
93848,0.17343
93879,0.151073
93882,0.244307
93914,0.145261
93959,0.12714
93967,0.222179
93981,0.526112
93987,0.465639
94004,0.381043
94013,0.119942
94021,0.102022
94050,0.0112736
94058,0.0975406
94099,0.076299
94110,0.0499087
94148,0.0107534
94163,0.0340544
94168,0.299117
94186,0.267608
94209,0.224184
94216,0.267561
94233,0.954757
94295,0.0657099
94297,0.204838
94348,0.762921
94361,0.175351
94390,0.368035
94395,0.206136
94408,0.0319626
94452,0.0247963
94486,0.0635815
94502,0.0861424
94515,0.352353
94530,0.055592
94550,0.0279553
94581,0.186039
94601,0.444718
94624,0.0675695
94630,0.0190236
94653,0.584206
94661,0.0390316
94701,0.0422675
94702,0.495506
94720,0.113141
94743,0.243117
94746,0.117275
94790,0.177531
94830,0.222399
94850,0.0832407
94880,0.43979
94923,0.0234593
94953,0.0868981
94963,0.202205
94985,0.0684533
95027,0.632394
95051,0.0761332
95066,0.297716
95072,0.557784
95102,0.0753592
95135,0.0671435
95143,0.268792
95164,0.0542516
95215,0.0526747
95225,0.558706
95230,0.084389
95235,0.0523264
95249,0.054393
95258,0.0799525
95291,0.157226
95308,0.51464
95320,0.183296
95324,0.428103
95338,0.0167036
95368,0.0610668
95376,0.0805106
95430,0.0787492
95447,0.213126
95448,0.026284
95470,0.0596897
95473,0.150462
95497,0.0649341
95521,0.073746
95528,0.0460997
95577,0.742263
95602,0.2848
95607,0.20104
95614,0.0681177
95630,0.0829965
95641,0.242421
95655,0.139525
95680,0.407974
95685,0.0369713
95686,0.0183022
95704,0.0833844
95711,0.102172
95712,0.478608
95724,0.72378
95763,0.103439
95803,0.127689
95805,0.116294
95807,0.0154518
95827,0.216093
95853,0.266572
95859,0.56052
95879,0.0313624
95886,0.069921
95893,0.0934335
95896,0.0204925
95915,0.301452
95920,0.236967
95922,0.0809702
95948,0.854188
95949,0.435868
95971,0.628274
96003,0.0453485
96022,0.0650054
96075,0.192844
96104,0.495773
96111,0.293431
96114,0.108642
96124,0.0611637
96136,0.0243097
96160,0.137126
96170,0.713727
96198,0.48294
96250,0.103517
96257,0.708616
96279,0.301161
96309,0.0187834
96338,0.342625
96339,0.0169453
96378,0.0857749
96411,0.020335
96439,0.507087
96471,0.334024
96516,0.0363925
96600,0.437836
96604,0.0217203
96614,0.0537104
96622,0.504973
96632,0.841821
96675,0.166917
96691,0.342441
96704,0.109035
96720,0.380854
96743,0.590449
96749,0.146866
96785,0.115298
96791,0.0713551
96806,0.0563793
96865,0.0705436
96867,0.118418
96873,0.0331099
96930,0.0175756
96940,0.532804
96942,0.199644
96968,0.0398895
96984,0.119781
96988,0.101402
97018,0.0168202
97029,0.0156289
97051,0.0956069
97053,0.101531
97058,0.104445
97069,0.171546
97090,0.0301342
97095,0.587405
97140,0.0260991
97148,0.081984
97169,0.917956
97182,0.335133
97184,0.281025
97216,0.0998439
97219,0.0441552
97263,0.0391535
97289,0.11492
97318,0.0429308
97333,0.406037
97357,0.0563219
97376,0.218055
97407,0.227498
97410,0.648075
97415,0.0895641
97438,0.105332
97460,0.033991
97496,0.0823229
97507,0.24626
97511,0.0412871
97523,0.31068
97570,0.314746
97572,0.483378
97620,0.091487
97638,0.290538
97644,0.303523
97657,0.0176559
97702,0.202233
97719,0.0814463
97771,0.0768711
97790,0.0987193
97800,0.660771
97877,0.0849825
97942,0.129351
97951,0.282109
97963,0.310124
98007,0.31559
98028,0.291227
98069,0.0202328
98090,0.0463609
98103,0.193812
98129,0.0414484
98150,0.0674351
98160,0.120225
98218,0.283026
98225,0.65315
98264,0.464717
98266,0.0936989
98289,0.209452
98294,0.354849
98297,0.109042
98302,0.0901664
98310,0.115715
98311,0.197667
98312,0.0580636
98358,0.480594
98364,0.498938
98385,0.0639378
98411,0.285845
98429,0.6435
98432,0.16495
98451,0.174314
98465,0.137628
98467,0.466554
98474,0.0659233
98476,0.22637
98503,0.0687092
98619,0.155109
98625,0.452946
98660,0.398795
98671,0.0648481
98676,0.164743
98686,0.0533392
98700,0.0704807
98712,0.0468758
98726,0.465511
98753,0.196533
98756,0.292547
98762,0.595508
98763,0.0454699
98831,0.208544
98852,0.0359298
98863,0.394698
98871,0.165279
98899,0.0951093
99055,0.0536368
99060,0.300478
99078,0.0955648
99094,0.118803
99115,0.424991
99135,0.157448
99154,0.0304276
99188,0.0100115
99200,0.452854
99201,0.0277639
99226,0.0366336
99237,0.0454829
99247,0.719567
99291,0.298141
99302,0.301992
99308,0.359258
99310,0.107316
99317,0.179822
99347,0.306345
99348,0.215097
99353,0.0911101
99375,0.635766
99376,0.436452
99396,0.0170924
99445,0.219757
99510,0.483586
99572,0.0381796
99580,0.0902905
99592,0.0562382
99597,0.0827766
99610,0.268615
99612,0.478647
99624,0.196896
99659,0.206497
99661,0.182017
99695,0.0923857
99702,0.0445938
99744,0.119235
99748,0.883883
99777,0.144605
99781,0.0602577
99810,0.221677
99823,0.0220592
99832,0.178736
99854,0.135136
99860,0.768886
99936,0.293779
99937,0.170178
99939,0.0396875
99945,0.064215
99958,0.115571
99966,0.280978
100025,0.0343569
100084,0.0370307
100120,0.0219598
100189,0.315733
100195,0.0168556
100216,0.0978852
100231,0.147127
100266,0.559182
100330,0.197679
100355,0.215464
100356,0.260594
100359,0.273863
100425,0.12214
100448,0.045534
100469,0.0370237
100478,0.197918
100490,0.0246952
100528,0.0521229
100531,0.0844896
100561,0.568393
100571,0.451172
100572,0.0937316
100593,0.151626
100610,0.0520942
100621,0.0491546
100633,0.0579193
100647,0.0723433
100671,0.664698
100672,0.172802
100693,0.93771
100694,0.0192964
100705,0.310393
100711,0.0139782
100712,0.261514
100755,0.301672
100768,0.30314
100776,0.0273582
100796,0.252061
100820,0.507339
100824,0.136638
100832,0.0437311
100846,0.136459
100882,0.0544327
100890,0.146039
100919,0.281499
100974,0.0951197
101003,0.464864
101067,0.0964435
101078,0.148513
101111,0.0286854
101114,0.0277887
101124,0.0705392
101136,0.44989
101146,0.685197
101158,0.120758
101174,0.187816
101184,0.131792
101231,0.700069
101237,0.583109
101253,0.390239
101262,0.32172
101303,0.251307
101310,0.233542
101324,0.0193074
101333,0.0109195
101370,0.342623
101408,0.710148
101419,0.0678978
101480,0.262302
101528,0.0520274
101553,0.301182
101567,0.420526
101580,0.286601
101593,0.0229474
101620,0.325408
101625,0.0809928
101628,0.207042
101693,0.312594
101741,0.0622224
101750,0.0154461
101755,0.0603248
101829,0.115574
101833,0.164761
101844,0.0971216
101893,0.0202923
101914,0.318644
101923,0.0733076
101924,0.261374
101932,0.37777
101968,0.0487458
102007,0.168839
102013,0.592654
102015,0.0244034
102026,0.102813
102037,0.101185
102060,0.00889398
102129,0.165327
102153,0.0446226
102157,0.0134233
102162,0.13291
102190,0.0212632
102193,0.180677
102217,0.0837155
102231,0.080919
102269,0.641597
102274,0.018815
102363,0.103885
102434,0.135883
102458,0.135
102466,0.040635
102473,0.0280063
102492,0.23175
102494,0.120228
102508,0.587117
102522,0.0746967
102621,0.0913957
102628,0.0207392
102634,0.0281533
102667,0.0588995
102673,0.05599
102679,0.0346761
102702,0.271714
102738,0.241555
102768,0.224467
102808,0.403998
102810,0.316295
102812,0.115445
102824,0.0764483
102827,0.0250774
102829,0.106989
102836,0.100983
102839,0.274481
102881,0.0259057
102887,0.12077
102906,0.0330254
102907,0.087751
102923,0.153198
102981,0.236661
103004,0.0763996
103101,0.060275
103114,0.0453244
103140,0.0482431
103157,0.0905709
103159,0.693203
103204,0.0585092
103223,0.231121
103224,0.112767
103237,0.207936
103239,0.230041
103272,0.0765816
103284,0.104989
103291,0.142177
103297,0.278397
103333,0.101526
103345,0.0615774
103348,0.151476
103361,0.104839
103381,0.0969056
103411,0.425381
103439,0.565233
103446,0.015514
103482,0.321155
103493,0.0624114
103494,0.234128
103512,0.0978481
103532,0.387448
103535,0.0592143
103540,0.285033
103542,0.177384
103545,0.552041
103552,0.681544
103570,0.101056
103578,0.12914
103587,0.0212786
103596,0.0539027
103633,0.213947
103668,0.234044
103692,0.134441
103737,0.0292793
103739,0.0824368
103752,0.340458
103771,0.130802
103810,0.145415
103811,0.335996
103814,0.124497
103834,0.132615
103881,0.0413705
103898,0.0337482
103914,0.124625
103950,0.103794
103981,0.256342
103982,0.120976
104007,0.0836148
104064,0.340603
104082,0.891443
104095,0.0573731
104120,0.0556328
104181,0.340723
104239,0.0567187
104279,0.071355
104297,0.110631
104300,0.14873
104345,0.0308055
104378,0.100604
104391,0.148243
104408,0.195861
104416,0.116699
104439,0.0492691
104480,0.054147
104527,0.076722
104573,0.609115
104584,0.169673
104599,0.0477252
104635,0.0114201
104655,0.783973
104656,0.0894813
104672,0.120519
104676,0.619073
104701,0.210133
104710,0.0658592
104720,0.233504
104739,0.248017
104757,0.340504
104765,0.0166377
104789,0.620954
104797,0.0959442
104803,0.302285
104824,0.231553
104837,0.0421262
104845,0.418394
104907,0.201311
104919,0.0948286
104953,0.139057
104977,0.164175
104984,0.0936339
105009,0.0270936
105035,0.0668977
105037,0.0528132
105098,0.0925001
105137,0.197024
105156,0.257359
105159,0.028857
105187,0.964053
105189,0.533416
105194,0.0495646
105196,0.342118
105198,0.514385
105211,0.0133843
105221,0.444527
105327,0.0941064
105347,0.135449
105350,0.0462373
105353,0.174447
105356,0.149416
105360,0.227418
105362,0.14521
105368,0.0225153
105384,0.164423
105441,0.033047
105443,0.0749804
105449,0.0291134
105500,0.322482
105516,0.316478
105536,0.351642
105550,0.0741607
105554,0.527879
105575,0.213415
105577,0.0526479
105585,0.712831
105613,0.243025
105625,0.126395
105626,0.0980846
105638,0.0915888
105655,0.0651864
105659,0.0848252
105734,0.0455257
105737,0.629252
105744,0.441047
105779,0.101549
105783,0.363234
105791,0.145952
105802,0.0914517
105811,0.0318103
105845,0.0490567
105880,0.127045
105893,0.0298686
105897,0.176764
105900,0.210342
105915,0.94038
105936,0.0398336
105973,0.0685631
105998,0.0295344
106000,0.363249
106006,0.137961
106009,0.160982
106027,0.0421716
106085,0.0199667
106126,0.0831691
106138,0.0874979
106142,0.031923
106170,0.16043
106238,0.299239
106244,0.602962
106275,0.0149189
106312,0.0610234
106350,0.124033
106352,0.0453435
106354,0.24992
106360,0.166256
106391,0.243809
106419,0.16717
106422,0.182644
106434,0.490696
106458,0.722422
106477,0.0628914
106509,0.563673
106510,0.130524
106514,0.0437484
106587,0.0520464
106615,0.280222
106619,0.0420264
106650,0.152649
106671,0.2825
106677,0.309629
106685,0.0304668
106711,0.0351537
106715,0.116387
106766,0.0408016
106770,0.278865
106796,0.0344628
106800,0.293669
106872,0.315364
106885,0.0294464
106918,0.0307473
106929,0.0646423
106946,0.0513621
106949,0.0504339
107018,0.568606
107019,0.143773
107051,0.0646546
107053,0.491467
107058,0.0872655
107102,0.272534
107174,0.346422
107219,0.179505
107223,0.0372998
107235,0.138775
107252,0.129591
107292,0.0380388
107318,0.471634
107356,0.0482457
107372,0.277924
107388,0.0537307
107389,0.184259
107422,0.067353
107431,0.116193
107444,0.214807
107457,0.0632591
107470,0.0230589
107483,0.40932
107500,0.0881093
107502,0.0279924
107516,0.0850843
107526,0.158783
107589,0.088342
107593,0.10323
107614,0.163859
107664,0.0979282
107668,0.216197
107711,0.150414
107714,0.734374
107803,0.0967171
107829,0.0557217
107838,0.025808
107865,0.542492
107887,0.391657
107891,0.0250168
107893,0.0438698
107909,0.0770308
107915,0.311544
107997,0.125059
108022,0.0123565
108023,0.0951988
108035,0.930487
108041,0.042014
108076,0.0566852
108087,0.566897
108100,0.0903222
108101,0.111831
108137,0.0284125
108138,0.551564
108140,0.00901132
108150,0.0500687
108151,0.631057
108173,0.0332885
108236,0.696146
108272,0.0524584
108274,0.0874658
108296,0.0253524
108331,0.226081
108343,0.0959109
108377,0.134751
108435,0.295343
108447,0.41277
108448,0.250964
108460,0.225081
108462,0.359274
108485,0.136281
108488,0.0300918
108506,0.0331147
108621,0.163413
108634,0.44044
108635,0.0776075
108640,0.424037
108652,0.0433874
108666,0.091599
108667,0.0369969
108701,0.092904
108702,0.019846
108704,0.151186
108736,0.0560397
108748,0.187326
108771,0.133326
108775,0.391822
108787,0.028345
108790,0.124999
