"ID","target"
76423,0.362862
76429,0.420604
76433,0.368403
76484,0.0684233
76519,0.0654782
76525,0.0881111
76559,0.0179048
76569,0.264142
76587,0.114771
76602,0.0647672
76618,0.453772
76626,0.122728
76680,0.151417
76708,0.0826411
76714,0.143934
76720,0.029803
76721,0.0733768
76798,0.636936
76813,0.553129
76815,0.161534
76820,0.245529
76822,0.206842
76849,0.0847108
76853,0.0258457
76964,0.34433
76970,0.389107
76982,0.282614
76997,0.253566
77000,0.0956382
77015,0.30958
77032,0.0934357
77058,0.0404574
77069,0.0844162
77147,0.640135
77168,0.500256
77192,0.0556754
77250,0.0779878
77305,0.146989
77319,0.0288325
77324,0.457261
77327,0.0111983
77334,0.0792595
77397,0.0632258
77413,0.208575
77422,0.233778
77432,0.115164
77469,0.644403
77478,0.21551
77494,0.547749
77507,0.267028
77527,0.114042
77540,0.256353
77550,0.738934
77600,0.434775
77619,0.106637
77630,0.64929
77640,0.208264
77661,0.217542
77667,0.0110948
77676,0.101165
77681,0.213828
77682,0.00756361
77713,0.0193752
77716,0.0679554
77718,0.29819
77734,0.113036
77747,0.053004
77750,0.86476
77760,0.146741
77793,0.0815343
77826,0.0173033
77833,0.102212
77848,0.105669
77869,0.0893893
77901,0.186046
77904,0.141789
77919,0.0169564
77928,0.752549
77929,0.0571707
77939,0.786701
77957,0.377065
77997,0.0599063
78015,0.131388
78072,0.00556167
78094,0.279831
78114,0.0842687
78116,0.226495
78158,0.0594559
78166,0.304771
78184,0.0469648
78229,0.0863609
78244,0.75826
78298,0.121441
78302,0.516079
78381,0.238622
78408,0.60213
78425,0.142573
78428,0.0794128
78434,0.328811
78461,0.0134592
78471,0.179895
78476,0.20404
78550,0.191363
78574,0.0354466
78593,0.690727
78605,0.0595358
78617,0.0276015
78640,0.032622
78645,0.272296
78684,0.458198
78689,0.190693
78699,0.0485926
78709,0.0229447
78720,0.108696
78746,0.625259
78787,0.261606
78789,0.533422
78800,0.166441
78804,0.118696
78810,0.101746
78816,0.0322206
78886,0.459227
78893,0.146032
78929,0.0816751
78947,0.13659
78949,0.160383
78985,0.0439485
79022,0.200977
79077,0.078472
79089,0.0299065
79095,0.0455474
79099,0.0363856
79122,0.173514
79152,0.0232994
79178,0.0568235
79180,0.0627676
79219,0.0175487
79246,0.161273
79252,0.0966638
79253,0.115136
79275,0.0768025
79309,0.761196
79353,0.265065
79359,0.0813658
79365,0.677891
79389,0.0298014
79393,0.21091
79396,0.0121285
79409,0.656044
79424,0.375788
79506,0.0590822
79510,0.183969
79517,0.0883878
79566,0.0465061
79571,0.110549
79603,0.124557
79653,0.0985109
79658,0.0751338
79663,0.219916
79674,0.060532
79696,0.488784
79700,0.886058
79714,0.0668399
79762,0.0468795
79784,0.282567
79861,0.0852719
79903,0.122435
79923,0.436352
79925,0.0829584
79929,0.289697
80017,0.0541567
80039,0.0381133
80050,0.553679
80061,0.0471835
80114,0.14709
80117,0.180384
80144,0.0800604
80191,0.166146
80246,0.0360114
80247,0.0273847
80274,0.0463527
80277,0.152219
80325,0.123518
80335,0.498383
80342,0.0692562
80417,0.184448
80441,0.321809
80471,0.0185579
80489,0.265908
80557,0.222318
80586,0.0593493
80595,0.0584735
80609,0.596661
80637,0.544395
80665,0.263341
80694,0.135946
80697,0.0549938
80748,0.0964151
80750,0.268762
80774,0.0557929
80786,0.0180052
80806,0.0248489
80827,0.14187
80844,0.029565
80873,0.0805999
80898,0.10273
80951,0.0769999
80977,0.144949
81006,0.137866
81008,0.0630472
81034,0.272118
81035,0.245836
81067,0.0977989
81073,0.144139
81126,0.221667
81145,0.421564
81255,0.609061
81257,0.114303
81258,0.37165
81261,0.0763621
81282,0.303864
81353,0.0813246
81397,0.167745
81410,0.155524
81440,0.0489634
81447,0.0716762
81466,0.0460924
81520,0.0783271
81533,0.0282069
81548,0.0145632
81607,0.0236482
81608,0.403491
81621,0.0470372
81668,0.587781
81681,0.246138
81705,0.110381
81768,0.468869
81794,0.32085
81808,0.711376
81833,0.163571
81859,0.0973765
81867,0.0741168
81874,0.211795
81887,0.19122
81896,0.267723
81899,0.0710443
81904,0.393684
81926,0.123927
81934,0.480729
81952,0.414148
81960,0.27148
81982,0.566214
81994,0.189615
82025,0.15938
82036,0.521476
82049,0.368348
82061,0.0385116
82093,0.343941
82122,0.359202
82144,0.0677934
82166,0.0619746
82170,0.270631
82212,0.027961
82215,0.815753
82216,0.027404
82263,0.0118144
82321,0.510957
82326,0.119214
82341,0.312451
82352,0.219139
82376,0.0425351
82403,0.556376
82410,0.152549
82413,0.251056
82488,0.867081
82518,0.165103
82530,0.0745343
82572,0.166078
82574,0.625715
82577,0.597954
82583,0.788733
82647,0.0124568
82687,0.0594749
82781,0.0725748
82782,0.0169671
82810,0.0392579
82835,0.0255868
82836,0.0752518
82867,0.573257
82874,0.0130767
82879,0.431097
82978,0.224868
83011,0.0445861
83095,0.0527992
83096,0.42799
83112,0.433561
83116,0.0381524
83151,0.483762
83182,0.240848
83190,0.541152
83216,0.11869
83227,0.323313
83233,0.191983
83298,0.0611473
83300,0.0285282
83316,0.137875
83351,0.0168797
83357,0.00659256
83383,0.289087
83400,0.0314483
83421,0.0660505
83469,0.489556
83489,0.773043
83533,0.60515
83569,0.0367573
83587,0.0169453
83604,0.156253
83612,0.142905
83625,0.0487624
83662,0.0546809
83735,0.249124
83742,0.225016
83764,0.0862943
83782,0.0473518
83816,0.230825
83821,0.187813
83823,0.216635
83836,0.535187
83928,0.293768
83961,0.165351
83964,0.336388
83994,0.0827965
83998,0.0659949
84012,0.258102
84014,0.638964
84015,0.07129
84016,0.00957933
84027,0.129451
84048,0.0784247
84069,0.1415
84091,0.0557547
84119,0.0166041
84120,0.055071
84130,0.0399244
84145,0.124781
84152,0.102471
84198,0.697593
84221,0.0847245
84235,0.120381
84244,0.489481
84261,0.323242
84285,0.524922
84325,0.0153634
84344,0.394531
84363,0.0564302
84367,0.317031
84384,0.225619
84443,0.026753
84446,0.261303
84455,0.0141754
84460,0.0328257
84476,0.417094
84526,0.0266718
84527,0.0746246
84560,0.316537
84570,0.551681
84584,0.0648322
84592,0.0153872
84597,0.336586
84602,0.0247918
84615,0.593226
84617,0.121995
84619,0.154274
84625,0.0547368
84637,0.0662857
84661,0.0198396
84668,0.0120124
84669,0.466085
84723,0.0523436
84733,0.642115
84744,0.61865
84752,0.102836
84762,0.0904205
84774,0.0619084
84795,0.0219007
84799,0.25776
84805,0.0988834
84825,0.0144791
84829,0.742566
84837,0.0452526
84841,0.164353
84847,0.154836
84849,0.182519
84856,0.0161259
84858,0.0958204
84888,0.369941
84895,0.0526299
84912,0.0582221
84917,0.264935
84928,0.0395225
84939,0.642478
84966,0.192197
84979,0.469579
84982,0.112254
84986,0.0937703
85079,0.0672909
85086,0.0653185
85109,0.030878
85138,0.572852
85141,0.0737358
85164,0.15839
85184,0.0462126
85195,0.19186
85196,0.0249994
85210,0.0366835
85242,0.60798
85258,0.68684
85272,0.796849
85284,0.0931464
85304,0.0169907
85350,0.0793451
85386,0.0321778
85409,0.0505533
85428,0.872808
85477,0.0138735
85487,0.900226
85526,0.362794
85544,0.126556
85551,0.0505854
85581,0.0209993
85585,0.682393
85593,0.346698
85625,0.194135
85652,0.111424
85660,0.133355
85671,0.0272538
85683,0.13479
85752,0.0435888
85811,0.517324
85869,0.133352
85896,0.163046
85900,0.0843741
85916,0.12931
85935,0.384232
85950,0.0305391
85976,0.126676
85986,0.025212
85987,0.0531883
86021,0.246995
86045,0.0459486
86052,0.125693
86065,0.0101592
86071,0.0476919
86139,0.483607
86221,0.0726776
86259,0.0569637
86289,0.110659
86297,0.0373413
86302,0.244334
86348,0.453729
86359,0.0595801
86365,0.0350671
86376,0.220173
86399,0.0357367
86425,0.0852684
86437,0.204397
86439,0.0647122
86443,0.0252024
86471,0.353066
86474,0.0342569
86480,0.0136304
86482,0.139253
86492,0.228945
86524,0.155
86534,0.652927
86555,0.0871535
86577,0.039811
86581,0.631091
86636,0.0634298
86651,0.150528
86655,0.333669
86681,0.559863
86688,0.841975
86703,0.20512
86704,0.101591
86733,0.125526
86755,0.38921
86771,0.109478
86790,0.022556
86796,0.0152114
86818,0.647884
86858,0.12389
86878,0.26603
86979,0.0251859
87022,0.069575
87034,0.0403796
87058,0.0617857
87094,0.189468
87101,0.061554
87119,0.315859
87127,0.133953
87128,0.319688
87152,0.49975
87155,0.0205579
87168,0.747058
87193,0.0928981
87196,0.308027
87241,0.0449209
87267,0.233595
87272,0.0101917
87284,0.153376
87297,0.68246
87351,0.439442
87356,0.615199
87361,0.144987
87370,0.0197455
87390,0.280122
87419,0.279945
87456,0.0848389
87474,0.0708622
87486,0.245654
87503,0.0917161
87509,0.509386
87528,0.405332
87546,0.0409729
87564,0.0641855
87583,0.365609
87602,0.0355124
87617,0.0502751
87628,0.133447
87630,0.1706
87642,0.101128
87651,0.232551
87662,0.56474
87679,0.0593125
87681,0.445085
87694,0.382685
87697,0.0261918
87745,0.0862167
87762,0.0869606
87783,0.194542
87795,0.0886524
87815,0.341814
87854,0.296062
87865,0.108204
87875,0.0320698
87885,0.00642318
87959,0.0423679
87975,0.0830403
87976,0.350708
87984,0.0154551
88000,0.308568
88017,0.374463
88040,0.116929
88056,0.0813876
88088,0.0331863
88103,0.0875978
88145,0.403813
88198,0.0737331
88203,0.0298208
88236,0.0959543
88256,0.0253123
88328,0.0201715
88346,0.212556
88356,0.0269769
88357,0.268048
88371,0.428533
88385,0.329657
88386,0.592197
88421,0.0487015
88430,0.100065
88432,0.0865004
88443,0.00616963
88446,0.716114
88449,0.0866919
88495,0.141132
88508,0.403206
88522,0.0387184
88523,0.43777
88528,0.471549
88595,0.24113
88599,0.0321077
88605,0.278357
88610,0.143051
88614,0.40009
88653,0.105213
88676,0.0429221
88687,0.0454357
88704,0.011467
88711,0.17046
88717,0.0872292
88718,0.344801
88754,0.0257902
88791,0.0808568
88794,0.0589567
88805,0.143986
88842,0.109164
88855,0.310247
88875,0.243334
88882,0.193923
88888,0.150671
88894,0.0194017
88898,0.244672
88983,0.0952084
89042,0.286275
89050,0.0839444
89053,0.613395
89065,0.110851
89097,0.11094
89133,0.165345
89149,0.181994
89154,0.0402125
89196,0.0529247
89198,0.567643
89246,0.0369354
89271,0.110862
89304,0.287412
89324,0.0958082
89399,0.076245
89404,0.316279
89406,0.223085
89407,0.0741425
89412,0.286412
89453,0.107468
89577,0.61871
89590,0.0904108
89614,0.0294472
89617,0.0851682
89623,0.304992
89643,0.0635137
89659,0.0130653
89722,0.133676
89777,0.10219
89803,0.0840324
89808,0.0809576
89850,0.0137
89886,0.0613602
89887,0.462471
89913,0.246787
89916,0.186981
89931,0.187733
89935,0.0241361
89939,0.528188
89954,0.293683
89969,0.22293
89979,0.120729
90003,0.0278885
90055,0.129999
90070,0.0336178
90076,0.0874074
90079,0.160545
90130,0.0606113
90143,0.324137
90160,0.0177935
90173,0.0143428
90179,0.354751
90211,0.0294141
90224,0.653245
90234,0.54494
90253,0.127223
90255,0.173713
90260,0.318454
90293,0.330382
90297,0.136988
90324,0.24788
90337,0.0390096
90341,0.0538183
90354,0.0596893
90365,0.233253
90425,0.0202641
90431,0.0177925
90434,0.0264266
90437,0.334774
90445,0.129236
90501,0.0332997
90520,0.0848328
90521,0.0239258
90529,0.745394
90535,0.0130942
90543,0.340717
90549,0.0351871
90573,0.301201
90578,0.258612
90639,0.0670025
90640,0.857391
90661,0.0657043
90685,0.0368779
90713,0.131606
90760,0.0602948
90779,0.0948418
90784,0.0224701
90837,0.542243
90871,0.0476197
90901,0.251958
90957,0.26232
90984,0.0222123
90994,0.301244
91010,0.0839115
91023,0.118081
91063,0.108073
91099,0.0581602
91102,0.147617
91118,0.0525797
91154,0.516063
91215,0.0131161
91243,0.150562
91245,0.096047
91258,0.482294
91272,0.385094
91284,0.0503744
91303,0.200171
91304,0.44685
91309,0.0918723
91314,0.0801445
91326,0.189695
91341,0.0821985
91374,0.0115599
91404,0.0468936
91408,0.170778
91451,0.233238
91455,0.21301
91462,0.140506
91482,0.347495
91492,0.13134
91493,0.0566024
91513,0.121874
91548,0.0506572
91561,0.019183
91599,0.129043
91607,0.0380044
91616,0.0155251
91621,0.16194
91632,0.457083
91644,0.071988
91655,0.0497258
91667,0.166111
91681,0.0291631
91791,0.0113741
91859,0.393257
91886,0.0541692
91899,0.278252
91943,0.0433459
91957,0.683239
92020,0.0975753
92085,0.264864
92090,0.0285849
92103,0.0677845
92125,0.260265
92150,0.357061
92164,0.451173
92212,0.320009
92217,0.26775
92233,0.751643
92236,0.137482
92265,0.0496572
92271,0.171664
92294,0.232245
92306,0.444421
92349,0.0109672
92354,0.023399
92360,0.199543
92385,0.13554
92396,0.297908
92405,0.360595
92465,0.0655461
92473,0.0357875
92525,0.159468
92539,0.127912
92542,0.798034
92580,0.0523964
92585,0.116042
92606,0.47901
92621,0.475828
92631,0.0297683
92648,0.0803017
92662,0.0809258
92684,0.126988
92707,0.447139
92713,0.454846
92721,0.58529
92737,0.0271513
92755,0.0906059
92762,0.111674
92802,0.320818
92852,0.516138
92878,0.101162
92895,0.509584
92912,0.0167873
92931,0.0169544
92937,0.262421
92939,0.0768238
92965,0.161151
93037,0.0762675
93041,0.0384517
93069,0.139145
93141,0.0488589
93143,0.0836492
93147,0.0641523
93200,0.141447
93216,0.0513667
93229,0.0822364
93235,0.52214
93242,0.0318602
93269,0.157992
93286,0.195306
93290,0.314584
93298,0.179297
93311,0.211002
93315,0.161033
93316,0.631705
93320,0.169726
93340,0.0858745
93346,0.0549042
93444,0.0634117
93505,0.217127
93519,0.0176047
93528,0.0249985
93546,0.0576696
93563,0.176302
93574,0.33367
93583,0.466982
93610,0.196376
93665,0.0752335
93668,0.0710426
93677,0.0730378
93686,0.202508
93703,0.0846568
93711,0.0446926
93723,0.0656955
93730,0.104784
93750,0.0554903
93753,0.042351
93767,0.0458081
93793,0.265256
93805,0.0562475
93811,0.014203
93817,0.107869
93848,0.236667
93879,0.102483
93882,0.175506
93914,0.19539
93959,0.0955446
93967,0.222754
93981,0.433483
93987,0.520473
94004,0.302301
94013,0.2276
94021,0.156165
94050,0.016577
94058,0.0644654
94099,0.115079
94110,0.0732427
94148,0.00638421
94163,0.0458887
94168,0.243345
94186,0.161662
94209,0.392566
94216,0.213305
94233,0.836435
94295,0.0637789
94297,0.265288
94348,0.675676
94361,0.11051
94390,0.421361
94395,0.154147
94408,0.0277864
94452,0.0179082
94486,0.0679584
94502,0.0688083
94515,0.336965
94530,0.0817813
94550,0.0420532
94581,0.154631
94601,0.462325
94624,0.0851443
94630,0.0138518
94653,0.691367
94661,0.030528
94701,0.059025
94702,0.653794
94720,0.0773454
94743,0.16585
94746,0.08672
94790,0.0866128
94830,0.151088
94850,0.0826373
94880,0.488542
94923,0.0257146
94953,0.0822025
94963,0.192164
94985,0.0710541
95027,0.65406
95051,0.0810988
95066,0.319516
95072,0.416733
95102,0.0327433
95135,0.0737807
95143,0.193405
95164,0.0424761
95215,0.0313599
95225,0.623895
95230,0.0926051
95235,0.0835768
95249,0.0608707
95258,0.0940809
95291,0.206683
95308,0.539323
95320,0.28231
95324,0.376662
95338,0.0123576
95368,0.0615758
95376,0.0853888
95430,0.0579909
95447,0.354704
95448,0.0555553
95470,0.0358988
95473,0.124222
95497,0.0794797
95521,0.0908237
95528,0.0490712
95577,0.819584
95602,0.205147
95607,0.110539
95614,0.0947425
95630,0.0576061
95641,0.326417
95655,0.0981601
95680,0.467429
95685,0.0219876
95686,0.0270295
95704,0.0778937
95711,0.19717
95712,0.558378
95724,0.245883
95763,0.0544772
95803,0.125375
95805,0.133604
95807,0.0224514
95827,0.446026
95853,0.382224
95859,0.570858
95879,0.0392861
95886,0.108542
95893,0.0675213
95896,0.0134987
95915,0.202963
95920,0.207604
95922,0.0469425
95948,0.154957
95949,0.363017
95971,0.499705
96003,0.033388
96022,0.0312148
96075,0.230902
96104,0.516806
96111,0.295103
96114,0.0643911
96124,0.414018
96136,0.0189263
96160,0.0967399
96170,0.763559
96198,0.702233
96250,0.121084
96257,0.487741
96279,0.240642
96309,0.0260352
96338,0.240986
96339,0.0168957
96378,0.0545233
96411,0.0189213
96439,0.578853
96471,0.284823
96516,0.0458305
96600,0.474912
96604,0.0497172
96614,0.0384811
96622,0.583112
96632,0.827759
96675,0.182342
96691,0.375643
96704,0.0704099
96720,0.515141
96743,0.554654
96749,0.210283
96785,0.0777876
96791,0.0947509
96806,0.0665616
96865,0.0919518
96867,0.0736212
96873,0.0747373
96930,0.0182954
96940,0.362307
96942,0.26215
96968,0.0636793
96984,0.112745
96988,0.0477759
97018,0.0111213
97029,0.0237993
97051,0.125009
97053,0.133565
97058,0.101118
97069,0.165624
97090,0.0231853
97095,0.546178
97140,0.0323788
97148,0.121414
97169,0.54924
97182,0.26215
97184,0.240521
97216,0.114867
97219,0.0855718
97263,0.0407473
97289,0.0571582
97318,0.0447558
97333,0.433598
97357,0.110369
97376,0.152748
97407,0.119937
97410,0.678739
97415,0.107363
97438,0.0902324
97460,0.0267522
97496,0.0598508
97507,0.230895
97511,0.0557759
97523,0.304403
97570,0.360341
97572,0.399912
97620,0.0793279
97638,0.164149
97644,0.416749
97657,0.0359257
97702,0.112859
97719,0.0632379
97771,0.040297
97790,0.0570363
97800,0.609796
97877,0.0969691
97942,0.181448
97951,0.169207
97963,0.330432
98007,0.256591
98028,0.391115
98069,0.025239
98090,0.0778896
98103,0.248548
98129,0.0613488
98150,0.080459
98160,0.165827
98218,0.176905
98225,0.68964
98264,0.339309
98266,0.0414409
98289,0.226927
98294,0.33959
98297,0.0544197
98302,0.0936164
98310,0.0942148
98311,0.22524
98312,0.0941682
98358,0.55656
98364,0.583966
98385,0.0446132
98411,0.193219
98429,0.663437
98432,0.115151
98451,0.224184
98465,0.247697
98467,0.419415
98474,0.070902
98476,0.157565
98503,0.0232648
98619,0.0627838
98625,0.430677
98660,0.445858
98671,0.0766187
98676,0.2615
98686,0.0427779
98700,0.0367896
98712,0.0620652
98726,0.449615
98753,0.111192
98756,0.353764
98762,0.670196
98763,0.0306797
98831,0.199714
98852,0.0914099
98863,0.160632
98871,0.220448
98899,0.251634
99055,0.104654
99060,0.126153
99078,0.120074
99094,0.139881
99115,0.416916
99135,0.116553
99154,0.0347434
99188,0.0133401
99200,0.525685
99201,0.0180325
99226,0.032258
99237,0.0279266
99247,0.605326
99291,0.526891
99302,0.230272
99308,0.145703
99310,0.0863428
99317,0.103708
99347,0.351403
99348,0.226338
99353,0.118099
99375,0.683563
99376,0.528601
99396,0.0227794
99445,0.173181
99510,0.41541
99572,0.0207611
99580,0.0759867
99592,0.0543199
99597,0.127434
99610,0.386453
99612,0.521867
99624,0.186727
99659,0.169051
99661,0.160343
99695,0.103341
99702,0.0233652
99744,0.0990478
99748,0.396881
99777,0.102253
99781,0.0787272
99810,0.218291
99823,0.0185501
99832,0.214239
99854,0.159513
99860,0.289463
99936,0.150402
99937,0.11843
99939,0.0583642
99945,0.0898454
99958,0.117756
99966,0.383829
100025,0.0369193
100084,0.0317955
100120,0.0404085
100189,0.230775
100195,0.00818409
100216,0.0913898
100231,0.130788
100266,0.561836
100330,0.135124
100355,0.250229
100356,0.443963
100359,0.195455
100425,0.0858689
100448,0.0378179
100469,0.092757
100478,0.209316
100490,0.0818934
100528,0.0611442
100531,0.0929225
100561,0.353582
100571,0.635541
100572,0.0656227
100593,0.165624
100610,0.0624561
100621,0.0376144
100633,0.0767408
100647,0.0769354
100671,0.708557
100672,0.144443
100693,0.709236
100694,0.0225971
100705,0.3316
100711,0.015287
100712,0.268551
100755,0.201692
100768,0.308042
100776,0.0426148
100796,0.268698
100820,0.613384
100824,0.0894469
100832,0.0392363
100846,0.147227
100882,0.058248
100890,0.201036
100919,0.165913
100974,0.0879215
101003,0.445689
101067,0.152604
101078,0.0984565
101111,0.0183701
101114,0.0353258
101124,0.0393631
101136,0.319359
101146,0.672534
101158,0.109794
101174,0.142256
101184,0.130449
101231,0.810863
101237,0.696308
101253,0.311699
101262,0.250406
101303,0.220514
101310,0.208623
101324,0.00903471
101333,0.0397206
101370,0.455558
101408,0.667995
101419,0.048752
101480,0.479554
101528,0.0782862
101553,0.297648
101567,0.401495
101580,0.263877
101593,0.016187
101620,0.342167
101625,0.096475
101628,0.281683
101693,0.352282
101741,0.0629008
101750,0.0207574
101755,0.0553091
101829,0.109366
101833,0.107439
101844,0.194204
101893,0.00939402
101914,0.286331
101923,0.0508331
101924,0.160838
101932,0.496696
101968,0.0511248
102007,0.12636
102013,0.650577
102015,0.0174177
102026,0.103334
102037,0.105494
102060,0.00510877
102129,0.121324
102153,0.0854655
102157,0.0212189
102162,0.0979711
102190,0.0499881
102193,0.107046
102217,0.0697311
102231,0.0891861
102269,0.438705
102274,0.0183506
102363,0.132378
102434,0.254614
102458,0.197838
102466,0.0534799
102473,0.0503525
102492,0.274146
102494,0.107923
102508,0.584913
102522,0.0591205
102621,0.0639216
102628,0.0194131
102634,0.0999307
102667,0.0637362
102673,0.0349986
102679,0.0172129
102702,0.347215
102738,0.15104
102768,0.202149
102808,0.508159
102810,0.34371
102812,0.0627186
102824,0.0300051
102827,0.0320042
102829,0.0611195
102836,0.0488826
102839,0.377236
102881,0.0282699
102887,0.110324
102906,0.0281827
102907,0.105441
102923,0.135801
102981,0.255046
103004,0.0680586
103101,0.0519682
103114,0.0663096
103140,0.035434
103157,0.595703
103159,0.730672
103204,0.0646635
103223,0.236583
103224,0.0673869
103237,0.285762
103239,0.193063
103272,0.105662
103284,0.0733767
103291,0.116044
103297,0.349771
103333,0.0628954
103345,0.11147
103348,0.106848
103361,0.255616
103381,0.0607317
103411,0.400787
103439,0.743884
103446,0.0174676
103482,0.601508
103493,0.040195
103494,0.354017
103512,0.12066
103532,0.47298
103535,0.03579
103540,0.254152
103542,0.183408
103545,0.648214
103552,0.626836
103570,0.0828178
103578,0.123309
103587,0.0247837
103596,0.0418455
103633,0.246791
103668,0.153497
103692,0.0916589
103737,0.0291685
103739,0.0841088
103752,0.454609
103771,0.137592
103810,0.118965
103811,0.238562
103814,0.0889288
103834,0.135755
103881,0.0377338
103898,0.0308539
103914,0.116239
103950,0.117885
103981,0.257051
103982,0.105415
104007,0.0842471
104064,0.335288
104082,0.637426
104095,0.0574238
104120,0.0490423
104181,0.234149
104239,0.0452723
104279,0.0805332
104297,0.101591
104300,0.225069
104345,0.037496
104378,0.0619692
104391,0.165285
104408,0.327637
104416,0.0991343
104439,0.0564978
104480,0.0797615
104527,0.0354193
104573,0.723407
104584,0.151815
104599,0.039961
104635,0.0077777
104655,0.645696
104656,0.0485173
104672,0.186483
104676,0.635015
104701,0.115179
104710,0.061781
104720,0.160185
104739,0.21192
104757,0.45011
104765,0.0102274
104789,0.706416
104797,0.118974
104803,0.348771
104824,0.297936
104837,0.0415137
104845,0.462893
104907,0.120955
104919,0.182732
104953,0.146177
104977,0.109782
104984,0.131904
105009,0.0178509
105035,0.0478634
105037,0.066389
105098,0.122107
105137,0.184427
105156,0.226752
105159,0.0384662
105187,0.850344
105189,0.612478
105194,0.0770218
105196,0.282491
105198,0.312725
105211,0.011482
105221,0.449981
105327,0.0287626
105347,0.0834017
105350,0.0307262
105353,0.14225
105356,0.185917
105360,0.288974
105362,0.279186
105368,0.0225679
105384,0.149266
105441,0.0266927
105443,0.175386
105449,0.0164303
105500,0.315712
105516,0.432237
105536,0.273375
105550,0.0997309
105554,0.362445
105575,0.420898
105577,0.0393735
105585,0.701533
105613,0.216862
105625,0.106806
105626,0.097164
105638,0.0872115
105655,0.0861045
105659,0.111749
105734,0.0506735
105737,0.735681
105744,0.443215
105779,0.0567345
105783,0.297531
105791,0.151315
105802,0.162828
105811,0.142488
105845,0.0560906
105880,0.0704058
105893,0.0331882
105897,0.224176
105900,0.205518
105915,0.61209
105936,0.0195318
105973,0.0942718
105998,0.0219605
106000,0.410195
106006,0.188357
106009,0.089003
106027,0.0396186
106085,0.0125916
106126,0.0767574
106138,0.0692249
106142,0.282895
106170,0.13299
106238,0.20468
106244,0.734833
106275,0.0176698
106312,0.0842185
106350,0.159144
106352,0.117949
106354,0.250289
106360,0.187973
106391,0.189206
106419,0.136394
106422,0.191561
106434,0.445069
106458,0.721357
106477,0.0666589
106509,0.590854
106510,0.1215
106514,0.0590399
106587,0.0377704
106615,0.361204
106619,0.0375173
106650,0.126119
106671,0.393699
106677,0.1694
106685,0.0322761
106711,0.0688785
106715,0.12239
106766,0.0453249
106770,0.370088
106796,0.0453287
106800,0.279824
106872,0.383984
106885,0.0359054
106918,0.00948131
106929,0.114221
106946,0.06713
106949,0.0601123
107018,0.637011
107019,0.12921
107051,0.116795
107053,0.670608
107058,0.0784582
107102,0.176168
107174,0.554512
107219,0.243114
107223,0.0699818
107235,0.127011
107252,0.174878
107292,0.0381686
107318,0.514718
107356,0.0384844
107372,0.140548
107388,0.0571516
107389,0.253532
107422,0.0796481
107431,0.0885664
107444,0.220822
107457,0.0519717
107470,0.0145567
107483,0.382956
107500,0.077322
107502,0.0403707
107516,0.0843477
107526,0.151884
107589,0.084522
107593,0.080064
107614,0.147648
107664,0.0434065
107668,0.331282
107711,0.171416
107714,0.653086
107803,0.0951272
107829,0.040074
107838,0.214635
107865,0.488042
107887,0.412112
107891,0.0185599
107893,0.0507298
107909,0.0957531
107915,0.2196
107997,0.118756
108022,0.0272024
108023,0.0986826
108035,0.544195
108041,0.0532695
108076,0.123453
108087,0.557018
108100,0.106242
108101,0.0948053
108137,0.0460445
108138,0.583402
108140,0.00889059
108150,0.0503622
108151,0.50307
108173,0.0179475
108236,0.761777
108272,0.0586476
108274,0.0707782
108296,0.0250471
108331,0.143607
108343,0.0398216
108377,0.109934
108435,0.492999
108447,0.248012
108448,0.294323
108460,0.217687
108462,0.43185
108485,0.0753361
108488,0.0169814
108506,0.0518097
108621,0.154402
108634,0.313622
108635,0.0611345
108640,0.567361
108652,0.0358818
108666,0.0837109
108667,0.0340847
108701,0.0812696
108702,0.0285061
108704,0.0972873
108736,0.0407315
108748,0.17507
108771,0.325358
108775,0.433113
108787,0.0389549
108790,0.328189
108791,0.0312976
108793,0.0711907
108813,0.201372
108816,0.0873174
108835,0.296099
108840,0.265292
108854,0.179033
108855,0.0332213
108857,0.0556482
108874,0.298679
108884,0.371754
108905,0.867681
108910,0.0729721
108919,0.125009
108936,0.112771
108942,0.60453
108968,0.0298977
108992,0.0691783
109000,0.272538
109070,0.321595
109076,0.458081
109078,0.486833
109090,0.1217
109107,0.619534
109119,0.025633
109124,0.0259291
109145,0.183512
109151,0.533204
109167,0.140809
109172,0.122926
109174,0.640288
109188,0.145164
109195,0.088964
109209,0.579117
109222,0.0609086
109249,0.0410354
109261,0.262872
109264,0.120669
109281,0.0372755
109288,0.573953
109290,0.128142
109302,0.311368
109304,0.0245221
109305,0.0418122
109330,0.250188
109375,0.0197438
109409,0.0500712
109457,0.158243
109482,0.0837771
109493,0.048156
109543,0.714299
109589,0.119146
109600,0.0383569
109663,0.220415
109683,0.0171237
109694,0.422889
109701,0.395246
109705,0.0727112
109707,0.275528
109785,0.156105
109792,0.33131
109811,0.114534
109837,0.0704234
109878,0.156365
109899,0.263028
109900,0.173607
109932,0.320659
109948,0.334837
109955,0.0633119
109965,0.0736625
109984,0.528678
110013,0.0187661
110040,0.0956442
110115,0.442845
110120,0.0976708
110123,0.146215
110133,0.176792
110141,0.597792
110146,0.109922
110172,0.0642811
110193,0.0349402
110201,0.0615866
110203,0.0606744
110216,0.0205771
110217,0.0451114
110237,0.102955
110246,0.178731
110250,0.307781
110256,0.420985
110280,0.0747807
110301,0.130022
110305,0.516612
110316,0.0791933
110327,0.219224
110328,0.0327486
110330,0.289349
110369,0.414454
