"ID","target"
71927,0.975305
71930,0.650727
71932,0.989212
71933,0.192591
71936,0.278916
71939,0.00235367
71942,0.170589
71943,0.416004
71945,0.497843
71946,0.529437
71948,0.515421
71952,0.558592
71953,0.885159
71957,0.263265
71958,0.679658
71959,0.376703
71961,0.679876
71962,0.347017
71968,0.688196
71970,0.774364
71973,0.265377
71974,0.157728
71975,0.697629
71976,0.0443889
71979,0.974051
71981,0.696342
71984,0.897403
71991,0.725288
71992,0.404938
71993,0.844356
71994,0.913944
71996,0.466233
71999,0.606475
72000,0.853511
72001,0.984411
72002,0.622949
72004,0.0217574
72005,0.631411
72006,0.763702
72010,0.121575
72011,0.320864
72012,0.612159
72014,0.857887
72015,0.999353
72016,0.612514
72017,0.179698
72019,0.610598
72020,0.432495
72022,0.579876
72024,0.361368
72025,0.284954
72027,0.316277
72028,0.667901
72030,0.365201
72032,0.552797
72033,0.764634
72037,0.231859
72039,0.340152
72041,0.539471
72046,0.040768
72048,0.553074
72051,0.295581
72053,0.226906
72056,0.0358447
72057,0.74141
72058,0.967514
72061,0.116619
72065,0.724858
72068,0.725515
72070,0.0111458
72072,0.663471
72073,0.840086
72074,0.772302
72076,0.918709
72077,0.822557
72078,0.0882157
72082,0.706603
72083,0.526893
72087,0.638974
72090,0.405252
72091,0.740552
72092,0.518215
72096,0.909297
72097,0.229479
72099,0.386324
72106,0.54919
72108,0.227615
72112,0.241738
72113,0.752633
72116,0.653892
72117,0.185825
72118,0.182172
72124,0.563109
72125,0.294706
72126,0.112847
72128,0.688783
72129,0.82252
72130,0.0171866
72134,0.0253607
72139,0.826899
72145,0.53704
72146,0.677432
72147,0.0884607
72149,0.458753
72150,0.527877
72151,0.870877
72153,0.685351
72155,0.100855
72156,0.363329
72159,0.589439
72160,0.990143
72161,0.794515
72162,0.328123
72166,0.69224
72167,0.277622
72170,0.285779
72172,0.381176
72174,0.690971
72176,0.640518
72177,0.962069
72180,0.585062
72182,0.887951
72183,0.468288
72185,0.0544988
72187,0.426817
72188,0.21331
72194,0.601663
72197,0.292039
72198,0.455526
72199,0.198624
72202,0.20421
72203,0.557726
72204,0.461328
72209,0.226711
72210,0.0966029
72211,0.291414
72215,0.549618
72217,0.587838
72220,0.00562566
72232,0.313206
72233,0.31151
72236,0.328205
72238,0.971441
72239,0.666323
72240,0.386356
72241,0.131135
72242,0.0813653
72245,0.337265
72246,0.210923
72247,0.724199
72248,0.259437
72249,0.773316
72251,0.75044
72254,0.0157476
72256,0.401941
72257,0.98759
72258,0.655505
72259,0.227361
72262,0.227964
72263,0.112567
72265,0.47259
72268,0.515828
72269,0.391418
72270,0.465605
72271,0.369781
72272,0.811311
72280,0.804689
72285,0.96346
72286,0.43818
72291,0.0860209
72292,0.646344
72296,0.756047
72297,0.237256
72300,0.189589
72301,0.291002
72302,0.811949
72311,0.562277
72312,0.83952
72315,0.847725
72319,0.807452
72323,0.317003
72325,0.527216
72327,0.923171
72329,0.770172
72334,0.885524
72337,0.728483
72338,0.630103
72339,0.985369
72342,0.671705
72343,0.252854
72345,0.00676308
72347,0.563209
72350,0.316842
72352,0.387017
72355,0.369861
72357,0.00640789
72361,0.546016
72363,0.541731
72364,0.557739
72365,0.590315
72366,0.0403743
72368,0.817071
72369,0.659344
72370,0.316856
72371,0.389107
72374,0.160752
72378,0.653009
72382,0.515518
72383,0.541442
72385,0.117093
72386,0.607546
72388,0.187262
72391,0.378484
72392,0.25233
72397,0.389177
72400,0.838413
72403,0.608129
72406,0.844825
72407,0.908972
72412,0.365597
72415,0.441879
72417,0.772859
72421,0.622575
72422,0.618702
72423,0.545301
72424,0.189653
72427,0.419741
72428,0.94052
72430,0.620293
72431,0.076346
72432,0.476345
72433,0.11812
72434,0.0678196
72435,0.940399
72437,0.545369
72441,0.477029
72442,0.216002
72444,0.199079
72445,0.582494
72446,0.781747
72450,0.138642
72452,0.0646922
72454,0.572122
72456,0.0551358
72457,0.649756
72458,0.361689
72461,0.26928
72462,0.913978
72463,0.320284
72464,0.308974
72465,0.629769
72466,0.588341
72469,0.234393
72470,0.278766
72474,0.366271
72475,0.844769
72476,0.184293
72477,0.629496
72481,0.421954
72482,0.169344
72484,0.946286
72487,0.741708
72488,0.144151
72490,0.625579
72492,0.759669
72496,0.92084
72497,0.421823
72498,0.635377
72499,0.938954
72500,0.132636
72501,0.316106
72504,0.161129
72505,0.345806
72507,0.552726
72509,0.696452
72512,0.841083
72513,0.535427
72516,0.215803
72518,0.576462
72519,0.0415841
72520,0.542192
72521,0.644445
72522,0.638035
72526,0.955297
72529,0.369064
72532,0.169162
72536,0.321125
72537,0.951482
72540,0.375481
72543,0.818788
72544,0.218154
72545,0.40777
72549,0.251878
72553,0.560898
72554,0.521492
72559,0.711685
72560,0.867541
72562,0.924024
72563,0.591631
72566,0.638067
72568,0.522251
72573,0.625156
72574,0.905028
72576,0.293868
72578,0.155945
72579,0.52774
72580,0.284698
72581,0.805171
72583,0.145054
72586,0.708273
72588,0.232425
72592,0.679832
72594,0.108569
72599,0.686991
72602,0.476371
72603,0.212279
72604,0.852829
72608,0.734493
72609,0.20814
72611,0.280423
72612,0.614383
72617,0.294374
72619,0.50513
72621,0.744261
72622,0.652967
72626,0.780463
72629,0.049447
72631,0.85081
72636,0.440655
72637,0.105548
72640,0.937092
72641,0.793366
72643,0.990155
72644,0.217146
72645,0.978096
72647,0.613067
72648,0.517885
72649,0.607211
72654,0.450078
72658,0.538368
72659,0.239936
72661,0.158788
72662,0.817
72663,0.156226
72667,0.968836
72671,0.77508
72672,0.695704
72673,0.289278
72674,0.726108
72676,0.0159049
72678,0.260535
72680,0.904496
72681,0.882097
72683,0.193417
72686,0.0693189
72687,0.0374147
72691,0.868925
72692,0.988423
72693,0.289624
72695,0.0537858
72696,0.862784
72697,0.233521
72698,0.840204
72699,0.565385
72700,0.174145
72701,0.764418
72703,0.570111
72704,0.151504
72705,0.767859
72706,0.12529
72709,0.115157
72711,0.664231
72712,0.896178
72716,0.468635
72718,0.911109
72719,0.943565
72720,0.0773923
72723,0.551098
72725,0.256279
72726,0.461586
72730,0.854021
72733,0.0584024
72736,0.553988
72737,0.338298
72739,0.926425
72740,0.243919
72742,0.241869
72743,0.369741
72745,0.814566
72748,0.839805
72749,0.54685
72750,0.0988236
72751,0.887599
72752,0.91304
72759,0.498333
72760,0.153447
72761,0.67556
72767,0.012102
72768,0.764378
72771,0.452217
72773,0.443197
72774,0.572697
72775,0.471732
72780,0.944677
72782,0.626891
72784,0.734842
72786,0.686075
72787,0.304235
72788,0.0340998
72789,0.472138
72790,0.140246
72791,0.962169
72793,0.992533
72794,0.579037
72795,0.559921
72798,0.679748
72799,0.899378
72800,0.504621
72802,0.716905
72805,0.54187
72807,0.257134
72808,0.350132
72810,0.00145027
72812,0.1038
72817,0.218595
72824,0.57268
72830,0.570861
72833,0.137058
72834,0.280747
72836,0.340578
72837,0.140218
72841,0.0130931
72843,0.473983
72844,0.0251801
72846,0.73026
72848,0.0593847
72849,0.787539
72852,0.862157
72853,0.0567354
72855,0.605094
72858,0.883871
72861,0.672299
72864,0.313895
72866,0.260507
72872,0.757657
72878,0.624214
72882,0.139602
72883,0.571823
72886,0.256058
72887,0.553102
72888,0.403583
72889,0.485819
72890,0.896281
72891,0.0971591
72894,0.678983
72899,0.587429
72902,0.491121
72903,0.0199051
72910,0.576951
72911,0.124664
72916,0.0392175
72921,0.36887
72924,0.716564
72928,0.603041
72930,0.296633
72933,0.0219519
72936,0.029288
72938,0.400133
72939,0.737237
72941,0.637271
72942,0.252199
72943,0.568487
72945,0.671527
72947,0.926777
72948,0.204105
72954,0.196422
72955,0.313409
72956,0.894377
72957,0.901656
72960,0.857384
72962,0.324306
72963,0.410827
72967,0.404307
72968,0.967506
72971,0.288481
72972,0.288932
72973,0.145212
72974,0.898946
72975,0.265487
72976,0.0806703
72977,0.873269
72978,0.781361
72982,0.866936
72983,0.166251
72985,0.469953
72986,0.934585
72987,0.365311
72988,0.735489
72989,0.475517
72991,0.985652
72992,0.734657
72993,0.485594
72999,0.741092
73000,0.560096
73002,0.637249
73004,0.10983
73005,0.712466
73007,0.82883
73008,0.172764
73009,0.932546
73010,0.584558
73013,0.659591
73017,0.638013
73018,0.861382
73019,0.219021
73024,0.879444
73025,0.554948
73030,0.394135
73031,0.56351
73033,0.726626
73038,0.913719
73040,0.31165
73042,0.0214014
73043,0.812082
73044,0.504538
73047,0.850336
73050,0.582865
73052,0.268459
73053,0.950708
73055,0.313602
73057,0.334406
73061,0.536385
73063,0.134914
73064,0.945451
73071,0.963384
73073,0.608671
73074,0.590066
73075,0.724318
73076,0.276336
73080,0.262216
73081,0.276737
73090,0.763385
73092,0.547951
73095,0.882607
73097,0.589642
73098,0.0938882
73099,0.361249
73102,0.0277502
73106,0.828455
73107,0.486383
73108,0.282982
73109,0.772203
73111,0.539528
73112,0.7928
73117,0.472846
73118,0.152313
73120,0.245847
73123,0.346775
73124,0.996085
73125,0.39211
73128,0.872997
73133,0.788098
73134,0.10806
73135,0.643688
73136,0.807212
73137,0.843423
73138,0.0172834
73139,0.407285
73141,0.481377
73142,0.136476
73145,0.125533
73146,0.836531
73153,0.517123
73154,0.5054
73155,0.75393
73156,0.866095
73158,0.138817
73163,0.361498
73165,0.521509
73167,0.404017
73168,0.930007
73172,0.0314771
73175,0.0868181
73180,0.432925
73181,0.942618
73182,0.158433
73184,0.354652
73187,0.387893
73189,0.962947
73190,0.226106
73193,0.279169
73195,0.0959362
73196,0.621982
73197,0.852247
73198,0.385652
73199,0.391987
73201,0.295046
73205,0.177131
73207,0.0983699
73208,0.437465
73209,0.217813
73210,0.675618
73212,0.163256
73215,0.492457
73216,0.206753
73218,0.69568
73220,0.0264924
73221,0.741865
73224,0.0704944
73225,0.782618
73226,0.612118
73227,0.893032
73228,0.69987
73229,0.788182
73231,0.904064
73238,0.399201
73243,0.256289
73244,0.378264
73246,0.781832
73249,0.403716
73250,0.903352
73255,0.67833
73258,0.0746961
73261,0.827492
73262,0.0337445
73264,0.546724
73265,0.218568
73266,0.724165
73267,0.041866
73268,0.712983
73269,0.405394
73270,0.289458
73271,0.0344906
73275,0.0233719
73276,0.822828
73277,0.503255
73281,0.480546
73286,0.4851
73287,0.294225
73288,0.141322
73294,0.603619
73296,0.470946
73298,0.320396
73299,0.661097
73301,0.398697
73304,0.689921
73305,0.0732093
73306,0.652928
73307,0.168192
73308,0.299833
73310,0.498111
73316,0.91319
73320,0.514263
73322,0.206905
73326,0.810063
73327,0.595885
73330,0.639859
73333,0.62245
73337,0.953798
73338,0.155596
73343,0.494469
73345,0.607965
73346,0.961311
73350,0.36953
73351,0.978625
73352,0.0996734
73353,0.388166
73355,0.192092
73358,0.923763
73364,0.0345008
73365,0.406266
73366,0.164982
73368,0.629706
73371,0.701642
73373,0.154095
73376,0.977088
73379,0.110514
73381,0.468941
73382,0.307704
73391,0.0907317
73392,0.988905
73397,0.870325
73401,0.406712
73402,0.560462
73405,0.774665
73408,0.914433
73409,0.949203
73411,0.808572
73413,0.460284
73416,0.466158
73418,0.494655
73420,0.90171
73422,0.877654
73423,0.53147
73425,0.241634
73426,0.67828
73427,0.567816
73430,0.410894
73431,0.827946
73432,0.836066
73433,0.68459
73436,0.624872
73437,0.345939
73439,0.0967509
73441,0.574592
73442,0.351559
73443,0.140183
73445,0.0368821
73454,0.608818
73455,0.00999218
73458,0.871136
73461,0.430266
73462,0.527421
73463,0.865095
73464,0.432912
73466,0.460969
73470,0.278424
73472,0.88427
73474,0.240387
73477,0.910615
73478,0.888418
73479,0.000982367
73481,0.639675
73483,0.0128166
73484,0.159693
73485,0.552232
73488,0.279882
73491,0.425145
73492,0.296128
73495,0.581939
73496,0.616768
73497,0.570507
73498,0.640696
73500,0.125426
73502,0.320392
73503,0.686792
73504,0.460901
73505,0.504451
73507,0.475836
73512,0.799838
73514,0.303503
73518,0.000123248
73521,0.083147
73523,0.561876
73524,0.773319
73525,0.849136
73526,0.577483
73528,0.109672
73529,0.12368
73530,0.825747
73536,0.0180612
73538,0.637258
73540,0.03773
73543,0.551846
73544,0.514246
73545,0.0395618
73546,0.381772
73553,0.295932
73554,0.171704
73557,0.0352877
73558,0.390635
73559,0.497673
73560,0.394916
73561,0.544794
73562,0.763859
73566,0.409495
73567,0.0808726
73568,0.110883
73569,0.660032
73570,0.330046
73571,0.767656
73572,0.382408
73576,0.139975
73578,0.0192502
73580,0.143919
73581,0.698336
73582,0.493532
73584,0.17904
73585,0.83551
73586,0.764334
73587,0.88695
73588,0.554677
73589,0.621749
73591,0.0619804
73592,0.661809
73597,0.654828
73598,0.38035
73599,0.631773
73600,0.432231
73603,0.711234
73604,0.274462
73605,0.985261
73607,0.289974
73608,0.0698047
73612,0.896344
73613,0.898707
73617,0.832552
73619,0.724441
73620,0.185822
73626,0.741936
73628,0.894622
73629,0.965301
73630,0.636282
73631,0.771589
73634,0.0804156
73638,0.27604
73639,0.233043
73642,0.253211
73644,0.795982
73646,0.928265
73651,0.301473
73653,0.569996
73655,0.825297
73656,0.217465
73657,0.318696
73659,0.0337834
73662,0.971048
73663,0.537877
73670,0.68254
73671,0.0375166
73672,0.886992
73673,0.300156
73674,0.349453
73675,0.423671
73682,0.835926
73684,0.0638199
73686,0.825063
73687,0.147766
73688,0.203913
73689,0.472343
73691,0.805906
73692,0.73481
73694,0.0705847
73695,0.298462
73698,0.896111
73701,0.583292
73704,0.0611757
73705,0.878104
73706,0.0159198
73708,0.633309
73710,0.904213
73711,0.756684
73712,0.512721
73714,0.512708
73716,0.359908
73728,0.652529
73729,0.131322
73736,0.418725
73738,0.0535851
73740,0.960337
73743,0.912371
73745,0.117587
73746,0.964566
73747,0.0392723
73750,0.609599
73753,0.0100346
73756,0.104935
73757,0.308701
73760,0.825874
73764,0.819953
73766,0.903037
73767,0.1476
73768,0.293159
73769,0.985538
73771,0.350198
73775,0.10088
73776,0.529457
73778,0.958228
73779,0.871424
73780,0.538814
73781,0.128649
73782,0.496407
73790,0.0523539
73791,0.256957
73792,0.839845
73793,0.508424
73794,0.662882
73795,0.978902
73796,0.533932
73797,0.84305
73798,0.896769
73800,0.0109333
73801,0.0765657
73802,0.44094
73803,0.53496
73807,0.0657566
73808,0.888298
73813,0.133671
73814,0.856527
73815,0.347542
73816,0.364226
73820,0.318332
73821,0.565775
73823,0.465619
73826,0.672425
73828,0.42474
73831,0.992341
73832,0.250917
73834,0.935991
73836,0.0318373
73838,0.117687
73842,0.0495698
73843,0.748289
73846,0.876714
73848,0.801724
73850,0.493776
73851,0.635521
73853,0.588873
73854,0.400059
73857,0.46523
73859,0.408166
73861,0.683947
73863,0.819261
73864,0.385087
73866,0.877917
73868,0.616945
73869,0.452982
73871,0.470482
73874,0.8569
73879,0.153713
73880,0.462003
73882,0.434204
73885,0.70382
73886,0.65856
73887,0.753427
73892,0.588266
73893,0.777735
73894,0.194974
73895,0.982621
73897,0.725457
73900,0.735125
73902,0.467443
73903,0.19841
73904,0.0817441
73906,0.342744
73907,0.598776
73908,0.819691
73912,0.690167
73913,0.0774826
73914,0.911373
73918,0.926049
73921,0.552248
73923,0.27733
73924,0.663838
73928,0.96237
73929,0.342311
73930,0.660663
73931,0.59394
73932,0.681082
73933,0.701031
73934,0.605234
73935,0.819951
73939,0.122463
73942,0.222711
73943,0.722308
73946,0.834834
73947,0.0301748
73948,0.802063
73950,0.253508
73951,0.0226868
73952,0.646958
73955,0.0435708
73957,0.720317
73959,0.557261
73964,0.159465
73965,0.0915332
73968,0.583615
73969,0.940897
73972,0.366913
73973,0.776113
73974,0.6171
73975,0.33058
73976,0.625943
73977,0.408093
73978,0.0249665
73979,0.629784
73981,0.187527
73982,0.0475396
73985,0.550568
73986,0.265165
73988,0.154984
73989,0.656986
73996,0.287326
74002,0.456354
74006,0.421148
74007,0.254473
74009,0.856452
74010,0.258317
74011,0.838449
74012,0.102516
74013,0.206708
74021,0.667887
74022,0.0582521
74023,0.444148
74024,0.233785
74025,0.897327
74033,0.26596
74036,0.421378
74037,0.910209
74039,0.168895
74043,0.011434
74045,0.114258
74048,0.646358
74049,0.40604
74050,0.886365
74052,0.41778
74053,0.524816
74054,0.404819
74062,0.870939
74063,0.219325
74065,0.715236
74067,0.147134
74071,0.356122
74072,0.274913
74077,0.476512
74078,0.563778
74079,0.209528
74082,0.639279
74084,0.496656
74085,0.641282
74087,0.193767
74090,0.191614
74091,0.860071
74092,0.0645316
74100,0.56809
74102,0.655717
74103,0.26011
74105,0.0407021
74106,0.755481
74109,0.0130746
74110,0.662893
74111,0.629031
74112,0.984752
74113,0.757801
74116,0.916396
74120,0.0433778
74121,0.00342401
74125,0.0242497
74126,0.429189
74129,0.472291
74130,0.36079
74132,0.522336
74136,0.586915
74142,0.704236
74143,0.0523183
74144,0.379984
74147,0.363387
74148,0.47001
74149,0.986161
74150,0.410568
74151,0.644988
74153,0.0351988
74155,0.950176
74156,0.260643
74157,0.14165
74158,0.645202
74159,0.00784921
74163,0.747528
74165,0.0626231
74169,0.264772
74170,0.597403
74171,0.410369
74174,0.0373135
74175,0.559347
74176,0.0198112
74177,0.0320278
74178,0.878757
74181,0.0257568
74182,0.546198
74184,0.451726
74192,0.144888
74195,0.575889
74196,0.852483
74198,0.249896
74199,0.717794
74202,0.680345
74203,0.97226
74205,0.372895
74209,0.0147154
74210,0.80475
74213,0.0012522
74215,0.58954
74217,0.282895
74219,0.569665
74220,0.822271
74221,0.804592
74222,0.914582
74224,0.912684
74225,0.249483
74226,0.754297
74227,0.564171
74229,0.68079
74230,0.58908
74231,0.307936
74232,0.0783113
74237,0.660368
74238,0.473419
74240,0.250625
74242,0.420595
74244,0.208495
74247,0.114453
74249,0.609612
74250,0.413925
74251,0.00738746
74252,0.366238
74254,0.421142
74255,0.383038
74258,0.0400485
74259,0.786778
74260,0.845863
74263,0.130384
74267,0.187296
74270,0.946291
74273,0.0265244
74274,0.162405
74276,0.915691
74279,0.524413
74280,0.914099
74281,0.975108
74282,0.423859
74284,0.983629
74285,0.436864
74286,0.103839
74290,0.178228
74291,0.907442
74292,0.493448
74296,0.527616
74297,0.706083
74299,0.07872
74302,0.612093
74304,0.80688
74305,0.856636
74307,0.0182609
74308,0.796223
74311,0.257552
74312,0.559202
74316,0.630732
74318,0.873946
74319,0.135573
74320,0.581102
74321,0.586713
74326,0.138287
74329,0.668521
74331,0.080958
74332,0.450693
74336,0.968219
74339,0.466568
74340,0.632928
74341,0.891748
74342,0.0437198
74344,0.603867
74345,0.218576
74346,0.659691
74349,0.420973
74350,0.102053
74352,0.126014
74354,0.0656437
74355,0.945044
74356,0.557032
74357,0.0853759
74358,0.157006
74359,0.507772
74360,0.614156
74362,0.431323
74363,0.124445
74366,0.705117
74369,0.823482
74371,0.168651
74372,0.74142
74373,0.595785
74375,0.348942
74378,0.0433452
74379,0.121965
74380,0.366296
74381,0.0728971
74383,0.419337
74386,0.594862
74387,0.0209418
74391,0.223632
74392,0.0816068
74393,0.792775
74394,0.686127
74396,0.522253
74397,0.19979
74398,0.937706
74400,0.501402
74401,0.581792
74405,0.236926
74406,0.60621
74409,0.902172
74410,0.208778
74412,0.831039
74418,0.543982
74420,0.0323645
74421,0.72717
74422,0.872823
74425,0.712536
74426,0.121667
74427,0.328897
74428,0.946076
74431,0.9261
74435,0.330587
74441,0.575166
74442,0.632257
74443,0.422269
74444,0.150205
74447,0.783523
74452,0.941236
74455,0.0216552
74457,0.711791
74458,0.414895
74459,0.698882
74460,0.799679
74462,0.848233
74464,0.644001
74465,0.446168
74466,0.108776
74468,0.275296
74469,0.662109
74470,0.651799
74471,0.530009
74473,0.222115
74475,0.93899
74476,0.391986
74480,0.867982
74481,0.960943
74482,0.211382
74484,0.467042
74485,0.979705
74486,0.0902656
74492,0.580478
74495,0.459048
74497,0.311176
74499,0.439197
74506,0.894793
74507,0.663776
74508,0.632648
74509,0.613942
74511,0.151236
74513,0.368776
74515,0.34378
74517,0.254611
74518,0.67985
74519,0.566495
74521,0.837751
74522,0.522984
74523,0.0479048
74524,0.839489
74525,0.927428
74526,0.530546
74528,0.771163
74530,0.625221
74532,0.335044
74535,0.902084
74536,0.952641
74537,0.949262
74539,0.911226
74540,0.95096
74542,0.359415
74544,0.689928
74546,0.92598
74547,0.602939
74548,0.58159
74549,0.796872
74552,0.64564
74553,0.799547
74556,0.447813
74557,0.858933
74558,0.696286
74559,0.460902
74560,0.233025
74563,0.501289
74564,0.329743
74565,0.913529
74566,0.846378
74568,0.68171
74569,0.626738
74570,0.927555
74571,0.41916
74572,0.557695
74575,0.876516
74576,0.148445
74577,0.137014
74580,0.705552
74581,0.818186
74582,0.629103
74583,0.476999
74585,0.703885
74586,0.880906
74588,0.796883
74589,0.501056
74591,0.0933725
74592,0.452313
74596,0.36222
74597,0.628416
74602,0.633552
74607,0.245779
74608,0.203571
74610,0.475014
74614,0.397246
74617,0.0491812
74619,0.238873
74620,0.109782
74621,0.0692796
74623,0.619129
74625,0.385072
74626,0.540252
74627,0.98916
74631,0.596586
74632,0.306889
74637,0.562317
74641,0.800969
74642,0.108547
74645,0.246194
74646,0.17181
74648,0.153577
74649,0.491405
74650,0.851089
74652,0.915319
74655,0.681579
74656,0.561669
74657,0.573354
74660,0.0293117
74662,0.297869
74663,0.72324
74665,0.459775
74671,0.370488
74672,0.234777
74673,0.978661
74674,0.844371
74675,0.537834
74678,0.640413
74679,0.015269
74681,0.722931
74683,0.693983
74684,0.89096
74685,0.828923
74689,0.664804
74693,0.44247
74694,0.230151
74695,0.482097
74697,0.828935
74698,0.719254
74699,0.466313
74701,0.328573
74702,0.593103
74704,0.592524
74706,0.686375
74707,0.877577
74708,0.46697
74710,0.769084
74711,0.288733
74713,0.521181
74714,0.589829
74716,0.0311348
74717,0.976626
74718,0.98953
74719,0.00972443
74720,0.214472
74723,0.769149
74724,0.325333
74727,0.120626
74728,0.366776
74729,0.0316917
74736,0.221248
74737,0.219826
74739,0.809568
74740,0.415922
74741,0.593618
74743,0.539145
74747,0.228836
74748,0.173301
74754,0.583667
74755,0.932271
74757,0.0773036
74764,0.381355
74765,0.62565
74766,0.37687
74767,0.322868
74769,0.0538775
74772,0.906725
74774,0.910892
74776,0.437284
74778,0.60269
74779,0.431542
74782,0.528964
74783,0.0293826
74784,0.723704
74785,0.425914
74786,0.337599
74788,0.771968
74791,0.187287
74792,0.140774
74794,0.10483
74795,0.451764
74796,0.986704
74797,0.736523
74800,0.856865
74801,0.53047
74802,0.189261
74807,0.72127
74809,0.454257
74811,0.108952
74813,0.349231
74815,0.156551
74817,0.952387
74820,0.808041
74823,0.0100017
74824,0.0658507
74825,0.720856
74829,0.648716
74830,0.602679
74831,0.839828
74832,0.287508
74836,0.761642
74838,0.358985
74839,0.551802
74842,0.639711
74844,0.697913
74847,0.558882
74848,0.86715
74849,0.243381
74850,0.995968
74851,0.478635
74852,0.817169
74853,0.925194
74855,0.399588
74856,0.151048
74857,0.150103
74859,0.142797
74860,0.62956
74861,0.476358
74862,0.692993
74864,0.629369
74866,0.654989
74867,0.117128
74869,0.16373
74872,0.748292
74873,0.402779
74874,0.601842
74875,0.737649
74877,0.270459
74878,0.109959
74881,0.502726
74886,0.857589
74889,0.977321
74893,0.782324
74896,0.347883
74901,0.829826
74904,0.133136
74905,0.878309
74906,0.0116809
74908,0.0276689
74914,0.615977
74917,0.481168
74918,0.237903
74919,0.452054
74920,0.646496
74921,0.6845
74927,0.19726
74929,0.864781
74930,0.995586
74931,0.481132
74932,0.912745
74933,0.0104872
74938,0.326697
74939,0.499666
74940,0.902808
74942,0.0109104
74943,0.781622
74947,0.436517
74950,0.031381
74953,0.540352
74954,0.190037
74955,0.245349
74959,0.158749
74961,0.995795
74962,0.0752356
74963,0.59227
74969,0.261706
74972,0.455898
74974,0.172239
74977,0.339385
74981,0.0745422
74983,0.490932
74984,0.415396
74989,0.804631
74993,0.762759
74994,0.138423
74996,0.407622
74998,0.431917
74999,0.392709
75004,0.958753
75005,0.592203
75006,0.0574287
75008,0.656919
75009,0.99425
75010,0.244165
75014,0.900631
75015,0.378457
75016,0.381162
75018,0.368014
75020,0.165184
75021,0.162111
75022,0.610775
75024,0.278432
75026,0.912044
75028,0.346904
75029,0.564111
75031,0.286852
75034,0.956505
75037,0.486104
75038,0.875485
75039,0.616863
75040,0.314925
75041,0.917075
75043,0.970592
75046,0.224886
75047,0.570208
75050,0.193742
75051,0.703627
75052,0.00105014
75054,0.477312
75057,0.307284
75058,0.695428
75059,0.716431
75061,0.0388482
75062,0.356541
75063,0.353454
75065,0.444024
75066,0.638124
75068,0.573181
75074,0.890681
75077,0.679143
75079,0.842138
75083,0.076523
75085,0.950696
75086,0.46372
75087,0.44964
75088,0.827564
75089,0.761659
75090,0.200687
75091,0.681203
75095,0.716721
75096,0.215744
75099,0.264281
75100,0.500515
75101,0.821334
75104,0.245419
75105,0.81931
75107,0.783323
75108,0.516955
75110,0.39705
75113,0.74581
75117,0.513011
75123,0.135306
75124,0.204438
75126,0.288778
75128,0.664027
75132,0.674717
75135,0.474251
75136,0.707629
75138,0.174534
75139,0.481975
75141,0.611407
75142,0.694782
75146,0.0113276
75149,0.441539
75154,0.104672
75155,0.484802
75157,0.763859
75159,0.145729
75161,0.141265
75164,0.794589
75167,0.732896
75169,0.890154
75171,0.32751
75172,0.843783
75173,0.383842
75176,0.172137
75178,0.502007
75179,0.69704
75183,0.500624
75189,0.180865
75195,0.314918
75198,0.93611
75199,0.732938
75202,0.56813
75203,0.212196
75204,0.852691
75206,0.557115
75212,0.150871
75213,0.947319
75214,0.999022
75216,0.142842
75217,0.687677
75218,0.940112
75220,0.487239
75224,0.507558
75227,0.523327
75231,0.699624
75232,0.532993
75236,0.215676
75237,0.303108
75239,0.386744
75243,0.344811
75244,0.720005
75245,0.178942
75246,0.701944
75247,0.698447
75249,0.599818
75250,0.472204
75252,0.298135
75256,0.194121
75259,0.357055
75260,0.211689
75261,0.748171
75262,0.825447
75263,0.354024
75264,0.00355148
75265,0.497461
75266,0.282975
75270,0.740168
75272,0.820339
75277,0.604382
75279,0.749839
75280,0.948692
75281,0.54779
75283,0.161569
75284,0.822487
75286,0.554343
75291,0.922265
75292,0.847871
75295,0.653171
75299,0.468589
75301,0.422974
75304,0.0286981
75305,0.581388
75306,0.355448
75309,0.779326
75311,0.0295614
75313,0.332388
75319,0.238872
75320,0.585786
75323,0.0845228
75324,0.893459
75325,0.583835
75326,0.848954
75327,0.668636
75329,0.682323
75332,0.00281672
75333,0.938517
75334,0.091011
75335,0.606734
75341,0.141941
75342,0.993536
75343,0.11565
75349,0.547016
75352,0.281118
75353,0.286823
75354,0.398248
75356,0.493105
75359,0.528386
75360,0.927175
75361,0.975754
75363,0.67543
75367,0.272121
75368,0.560201
75370,0.722789
75371,0.437394
75373,0.219284
75374,0.704835
75375,0.810516
75377,0.806009
75378,0.689038
75379,0.711812
75381,0.406805
75384,0.105465
75388,0.0479487
75389,0.127368
75391,0.700682
75392,0.434996
75394,0.0515511
75401,0.763115
75403,0.522394
75405,0.0762501
75406,0.772229
75414,0.0953503
75415,0.947913
75416,0.124572
75417,0.0485167
75419,0.328086
75423,0.282704
75424,0.871834
75427,0.458285
75428,0.385131
75430,0.18391
75431,0.947283
75432,0.659477
75433,0.904979
75434,0.276567
75435,0.623158
75437,0.016222
75441,0.680345
75442,0.203301
75443,0.929854
75444,0.354066
75445,0.0684085
75447,0.292472
75448,0.998801
75450,0.813173
75451,0.590311
75452,0.908963
75453,0.987316
75455,0.629908
75457,0.240326
75458,0.629998
75461,0.641028
75462,0.599764
75463,0.344927
75465,0.893068
75466,0.0638882
75467,0.429132
75469,0.0919253
75471,0.54529
75472,0.0841122
75473,0.166123
75474,0.664247
