"ID","target"
54293,0.0239885
54294,0.260028
54297,0.114496
54298,0.202865
54299,0.0945379
54300,0.0274016
54301,0.0198754
54304,0.260676
54310,0.538954
54312,0.113854
54314,0.22698
54315,0.615333
54320,0.268924
54322,0.0984302
54328,0.197553
54329,0.0238287
54330,0.180157
54331,0.0547028
54332,0.211593
54333,0.144317
54334,0.166076
54336,0.6916
54337,0.378735
54338,0.0870109
54341,0.140421
54343,0.0911337
54346,0.437526
54349,0.135432
54350,0.813742
54352,0.634115
54353,0.149384
54354,0.681099
54355,0.571772
54356,0.747069
54357,0.0283551
54359,0.0257476
54360,0.379022
54362,0.205439
54363,0.654523
54364,0.0228394
54365,0.247629
54366,0.538154
54368,0.0277885
54369,0.122213
54371,0.118756
54375,0.0852303
54377,0.584075
54378,0.374763
54379,0.0128088
54381,0.239183
54382,0.0117513
54388,0.631689
54389,0.518545
54391,0.152282
54395,0.0920195
54396,0.200555
54397,0.0319345
54398,0.696632
54401,0.405427
54402,0.474905
54403,0.610468
54404,0.0173518
54406,0.119913
54407,0.0579104
54409,0.111268
54410,0.0203106
54411,0.364538
54412,0.199046
54414,0.0737904
54416,0.134266
54417,0.100494
54420,0.143975
54426,0.491124
54428,0.199444
54431,0.450214
54432,0.0525835
54433,0.353333
54434,0.29052
54439,0.121169
54440,0.688832
54442,0.560488
54443,0.394063
54445,0.0710413
54447,0.0858447
54449,0.0949849
54451,0.063088
54453,0.131527
54454,0.0417267
54455,0.140136
54456,0.166773
54458,0.289826
54459,0.0436266
54463,0.314694
54465,0.0338359
54467,0.198626
54468,0.516727
54469,0.707005
54473,0.0807004
54474,0.0159364
54476,0.0436522
54478,0.058651
54482,0.220469
54484,0.0289238
54486,0.620867
54487,0.179646
54488,0.150221
54489,0.605113
54495,0.359446
54496,0.116142
54498,0.0151956
54503,0.181056
54506,0.211882
54507,0.0299341
54508,0.351827
54510,0.0633512
54513,0.168483
54515,0.159304
54522,0.1135
54523,0.0464388
54525,0.119618
54528,0.207744
54530,0.124485
54534,0.0277683
54535,0.07672
54536,0.361371
54538,0.205597
54542,0.330358
54544,0.368133
54546,0.674627
54550,0.343822
54555,0.0418793
54559,0.0402992
54560,0.656392
54567,0.60242
54568,0.111611
54570,0.110714
54572,0.382273
54573,0.189483
54575,0.556948
54576,0.448382
54577,0.0318244
54578,0.0314478
54581,0.173528
54582,0.0491013
54583,0.0359876
54586,0.0729701
54589,0.0248354
54594,0.0156274
54596,0.167392
54597,0.173826
54601,0.220996
54602,0.450766
54603,0.483446
54605,0.0545398
54606,0.548235
54609,0.0382596
54611,0.149953
54613,0.108764
54614,0.058274
54616,0.289523
54618,0.0453842
54619,0.453478
54621,0.249599
54622,0.561374
54623,0.0271751
54624,0.114723
54626,0.189656
54633,0.323243
54634,0.0721782
54635,0.0257761
54636,0.277868
54637,0.264933
54638,0.341296
54643,0.0793668
54644,0.0910353
54648,0.119815
54649,0.0275357
54651,0.053798
54652,0.118363
54654,0.137511
54655,0.517486
54659,0.0484182
54660,0.035739
54662,0.0413575
54663,0.256328
54665,0.306076
54667,0.155116
54669,0.0763907
54674,0.229892
54676,0.175775
54677,0.0387897
54678,0.0533907
54679,0.00622397
54681,0.065334
54686,0.0491973
54687,0.0399783
54691,0.554161
54692,0.0919751
54693,0.300959
54694,0.122828
54699,0.135375
54700,0.224648
54701,0.0219513
54702,0.0974576
54704,0.161327
54706,0.355639
54707,0.279838
54708,0.0259323
54709,0.0343199
54710,0.0932767
54711,0.0196781
54713,0.887962
54718,0.0745845
54719,0.406333
54720,0.103732
54721,0.117485
54722,0.0548882
54729,0.369531
54733,0.636745
54736,0.108167
54738,0.0294518
54739,0.173715
54742,0.0521883
54744,0.351548
54746,0.123409
54747,0.239597
54749,0.556692
54753,0.0725417
54754,0.230864
54755,0.0790724
54757,0.240766
54764,0.113692
54767,0.149278
54768,0.0989642
54772,0.111215
54773,0.162554
54776,0.134874
54777,0.441897
54778,0.303033
54779,0.0533835
54780,0.20818
54781,0.0708463
54782,0.409685
54783,0.472183
54784,0.133623
54786,0.224497
54788,0.154448
54791,0.0747084
54794,0.0787783
54795,0.135452
54797,0.694218
54798,0.0771143
54800,0.230238
54804,0.052598
54806,0.415152
54808,0.22009
54813,0.0941388
54814,0.789463
54815,0.142781
54818,0.647831
54819,0.316389
54821,0.903863
54824,0.105388
54825,0.17578
54826,0.0500329
54827,0.108886
54829,0.273536
54830,0.0191345
54831,0.584498
54835,0.0258406
54836,0.018051
54842,0.00877113
54843,0.034264
54844,0.167148
54845,0.182442
54846,0.169931
54847,0.14949
54848,0.15735
54852,0.176558
54853,0.0776212
54855,0.222306
54856,0.371711
54857,0.755567
54859,0.0270007
54861,0.661071
54865,0.333518
54866,0.0768905
54867,0.376299
54869,0.246896
54871,0.280613
54872,0.216267
54875,0.95322
54877,0.0469685
54879,0.224161
54884,0.0461816
54886,0.194352
54889,0.0390757
54890,0.278655
54891,0.0782592
54894,0.0574053
54897,0.0235403
54899,0.135894
54900,0.172211
54901,0.593132
54905,0.0268821
54907,0.169381
54909,0.182779
54911,0.250849
54914,0.168051
54917,0.0855367
54919,0.0359822
54920,0.0670212
54923,0.0315537
54924,0.0187128
54925,0.0366247
54926,0.151049
54929,0.28057
54934,0.20931
54937,0.174952
54939,0.323455
54945,0.85225
54949,0.134885
54950,0.258584
54951,0.065348
54952,0.297451
54953,0.244092
54958,0.342345
54959,0.130558
54960,0.101061
54964,0.0997676
54965,0.66665
54966,0.0159213
54967,0.0164525
54969,0.236196
54971,0.038385
54972,0.120286
54973,0.413478
54976,0.0320559
54977,0.126461
54980,0.0955761
54981,0.0456598
54982,0.0263017
54984,0.680685
54988,0.116057
54989,0.325387
54995,0.257798
54997,0.0827928
54998,0.283785
55005,0.0516625
55007,0.890073
55010,0.964673
55011,0.356029
55014,0.0163558
55016,0.391986
55018,0.107201
55019,0.0554629
55022,0.0304091
55023,0.0867997
55025,0.462475
55027,0.523525
55031,0.131138
55034,0.101735
55035,0.166241
55036,0.866003
55040,0.057935
55042,0.175846
55044,0.179079
55046,0.100897
55047,0.087709
55051,0.275427
55053,0.301513
55055,0.0333143
55058,0.842805
55059,0.294616
55061,0.0380189
55062,0.087067
55063,0.220252
55064,0.395822
55065,0.0198559
55066,0.0713004
55067,0.267449
55068,0.0896704
55070,0.00798588
55071,0.218441
55072,0.0437494
55074,0.0573205
55075,0.0144624
55077,0.0896032
55078,0.292136
55080,0.685629
55083,0.311063
55084,0.0554356
55085,0.0263417
55089,0.0359892
55091,0.0116226
55092,0.375864
55093,0.0141682
55094,0.587091
55098,0.410697
55099,0.0561442
55107,0.201428
55113,0.052225
55114,0.142419
55115,0.0562517
55121,0.170002
55122,0.41487
55123,0.699164
55124,0.144225
55125,0.784814
55126,0.189896
55129,0.0369836
55132,0.248694
55134,0.181312
55136,0.0446254
55139,0.291476
55140,0.127885
55144,0.548118
55146,0.131422
55147,0.166894
55148,0.0425857
55150,0.0903266
55152,0.171658
55153,0.188678
55156,0.100127
55158,0.0223447
55161,0.4695
55162,0.241162
55164,0.0955474
55167,0.0438671
55169,0.136386
55170,0.259041
55172,0.0141889
55173,0.0456854
55174,0.282068
55176,0.305433
55177,0.505803
55181,0.0692478
55182,0.0225908
55185,0.026329
55186,0.360181
55187,0.909557
55189,0.288728
55191,0.0765849
55192,0.0488648
55193,0.269165
55194,0.0650171
55195,0.0198331
55197,0.505786
55199,0.214747
55200,0.0547063
55202,0.126735
55204,0.0566485
55207,0.13209
55210,0.0896947
55211,0.0427151
55212,0.217102
55215,0.0742199
55216,0.103378
55217,0.412796
55220,0.14765
55223,0.944007
55224,0.139997
55226,0.0481042
55228,0.50547
55236,0.538153
55239,0.0264154
55240,0.0461529
55241,0.074095
55243,0.0518944
55248,0.0549073
55249,0.113832
55250,0.286408
55251,0.0345771
55256,0.399436
55259,0.0968412
55260,0.52372
55264,0.195592
55266,0.113697
55268,0.363099
55271,0.235956
55272,0.232526
55273,0.0225183
55275,0.339327
55276,0.080479
55277,0.0969175
55279,0.319468
55281,0.0258466
55282,0.0553342
55284,0.361124
55287,0.948122
55288,0.140678
55289,0.140864
55290,0.330081
55294,0.0656071
55295,0.0773439
55297,0.0150511
55298,0.0812253
55302,0.799138
55304,0.0310692
55306,0.675431
55308,0.623147
55310,0.0187656
55312,0.124223
55313,0.282859
55316,0.0570039
55317,0.351209
55318,0.0863026
55321,0.0382921
55322,0.166527
55323,0.0478983
55324,0.407387
55325,0.439606
55326,0.0770125
55327,0.153287
55330,0.0285093
55332,0.223652
55333,0.0816042
55334,0.123857
55335,0.0626117
55336,0.0898721
55337,0.037304
55339,0.0231536
55340,0.566607
55341,0.81336
55343,0.0155641
55351,0.0248298
55353,0.0448726
55354,0.0936469
55357,0.0338109
55358,0.0341019
55361,0.116941
55362,0.269945
55364,0.0459946
55366,0.0489697
55369,0.0608701
55375,0.084092
55377,0.026555
55378,0.0383284
55379,0.128997
55380,0.0670151
55382,0.557405
55387,0.0738436
55388,0.0455475
55390,0.373338
55392,0.149262
55394,0.273043
55397,0.718915
55399,0.08403
55400,0.0878645
55402,0.3415
55404,0.322954
55407,0.12653
55408,0.286635
55409,0.182761
55410,0.112594
55411,0.115021
55412,0.341473
55417,0.117935
55419,0.217003
55424,0.112387
55425,0.0589624
55426,0.0850442
55428,0.38465
55429,0.147502
55430,0.0441486
55432,0.101347
55433,0.527529
55434,0.0773422
55438,0.104732
55440,0.257492
55443,0.0377565
55448,0.141024
55450,0.105462
55451,0.121471
55453,0.0312556
55454,0.0482588
55456,0.0846806
55459,0.961095
55463,0.382364
55464,0.189518
55465,0.11653
55466,0.0188006
55468,0.641386
55469,0.126309
55470,0.411475
55473,0.668404
55474,0.137661
55475,0.305909
55479,0.312309
55480,0.0464598
55484,0.331508
55486,0.0531439
55488,0.0395838
55490,0.0945122
55491,0.543216
55492,0.0645957
55495,0.297176
55496,0.0830412
55502,0.416502
55503,0.513467
55505,0.167556
55507,0.0565895
55508,0.130239
55509,0.196031
55511,0.025178
55515,0.0254891
55516,0.191076
55517,0.103497
55523,0.0797664
55525,0.256907
55527,0.137137
55529,0.269406
55534,0.0219014
55535,0.079292
55536,0.0117943
55537,0.0179844
55538,0.0883843
55541,0.0530139
55542,0.0505904
55548,0.345962
55551,0.121162
55554,0.419964
55555,0.312615
55556,0.0452635
55561,0.485302
55564,0.0847799
55565,0.0508549
55568,0.241304
55569,0.0749203
55571,0.141078
55576,0.28837
55577,0.242095
55578,0.0441194
55579,0.0669405
55581,0.137732
55585,0.617189
55586,0.143048
55588,0.286494
55589,0.172343
55590,0.729872
55591,0.0170431
55597,0.382232
55599,0.205354
55600,0.388159
55601,0.61702
55606,0.218726
55609,0.019895
55611,0.355786
55612,0.0241067
55615,0.0327582
55616,0.122159
55617,0.0404313
55624,0.0690418
55625,0.0919408
55626,0.194813
55629,0.142076
55630,0.198465
55632,0.505862
55634,0.177213
55635,0.102161
55636,0.0473718
55637,0.0689345
55639,0.562268
55640,0.211047
55642,0.123619
55643,0.23491
55644,0.460827
55645,0.0697246
55650,0.0542412
55652,0.0417385
55653,0.0451239
55656,0.181841
55657,0.0412068
55658,0.100527
55661,0.107359
55663,0.0795638
55664,0.137838
55666,0.104479
55671,0.240432
55672,0.129562
55674,0.786847
55675,0.448409
55676,0.0264445
55677,0.28057
55678,0.170322
55679,0.0743826
55680,0.0644846
55681,0.0386879
55683,0.365541
55688,0.0120635
55690,0.155438
55691,0.0846011
55692,0.0378015
55693,0.0848162
55694,0.120924
55695,0.0385926
55697,0.40069
55698,0.179103
55699,0.0721018
55703,0.187428
55704,0.566771
55706,0.141202
55707,0.141511
55709,0.298356
55710,0.145945
55712,0.5048
55714,0.227587
55718,0.0378489
55719,0.35013
55720,0.0161063
55721,0.0982935
55727,0.952114
55729,0.617033
55731,0.107431
55732,0.0270553
55733,0.00833217
55734,0.953807
55736,0.216305
55737,0.175336
55738,0.149807
55740,0.0304844
55744,0.132718
55748,0.0331741
55749,0.0469218
55751,0.031062
55752,0.029903
55753,0.0176865
55755,0.405725
55756,0.198452
55760,0.443761
55764,0.0652078
55765,0.150786
55766,0.0592503
55768,0.0235184
55769,0.0714625
55771,0.100657
55779,0.0845514
55781,0.393314
55783,0.120078
55784,0.435822
55787,0.226094
55790,0.264216
55791,0.201313
55793,0.206108
55794,0.136584
55800,0.0468391
55805,0.304777
55806,0.0759844
55807,0.167966
55808,0.0956738
55809,0.838973
55810,0.528633
55811,0.264332
55812,0.344793
55815,0.0445737
55816,0.104502
55817,0.414745
55820,0.0715828
55822,0.132381
55823,0.282053
55825,0.0769349
55826,0.229911
55830,0.114354
55831,0.069893
55832,0.204797
55834,0.375415
55837,0.0604412
55840,0.31856
55842,0.0243155
55844,0.138217
55845,0.326187
55846,0.144182
55848,0.0294536
55849,0.271478
55850,0.0204089
55851,0.0415024
55854,0.0669283
55859,0.018099
55871,0.0725245
55873,0.0344802
55876,0.331905
55877,0.104193
55881,0.0735702
55886,0.0828146
55891,0.180262
55893,0.128173
55894,0.032152
55896,0.134099
55897,0.0415757
55898,0.169265
55899,0.0652352
55902,0.0817056
55906,0.144416
55908,0.0380206
55912,0.0751011
55916,0.10601
55919,0.274718
55921,0.353021
55922,0.0528249
55924,0.138713
55928,0.105662
55929,0.375622
55931,0.0557605
55932,0.067149
55933,0.0421447
55935,0.215519
55936,0.32061
55938,0.0580641
55939,0.2546
55940,0.100926
55942,0.0471152
55943,0.0181576
55945,0.0234929
55947,0.218061
55948,0.0631552
55949,0.181116
55954,0.0876889
55959,0.145589
55960,0.0192531
55962,0.187421
55964,0.282471
55965,0.0374327
55967,0.300982
55969,0.454323
55970,0.225071
55971,0.0234213
55972,0.0738175
55974,0.26208
55984,0.0496716
55985,0.133579
55986,0.285575
55988,0.518099
55989,0.283442
55991,0.144591
55995,0.519377
55996,0.563469
55997,0.0466817
55999,0.213596
56000,0.052855
56005,0.0917716
56007,0.448286
56009,0.0813809
56010,0.187229
56012,0.0263389
56013,0.102085
56014,0.0830304
56017,0.0556982
56020,0.295107
56022,0.400467
56025,0.191248
56027,0.0400241
56028,0.0355703
56032,0.157474
56033,0.185759
56034,0.137991
56035,0.0344374
56036,0.668064
56037,0.207063
56043,0.34735
56044,0.167874
56045,0.506508
56047,0.0720787
56048,0.170368
56049,0.152249
56055,0.321956
56056,0.142626
56057,0.814106
56058,0.568145
56059,0.03021
56060,0.3901
56061,0.245592
56062,0.0591381
56063,0.222022
56066,0.140289
56068,0.0899234
56070,0.0379363
56072,0.109854
56074,0.12871
56079,0.0505377
56082,0.0877434
56083,0.0408334
56084,0.437975
56086,0.0368389
56089,0.298723
56090,0.0580819
56093,0.0909139
56096,0.292064
56097,0.43332
56099,0.202687
56100,0.467284
56101,0.177623
56102,0.22735
56103,0.549218
56104,0.188788
56106,0.0666206
56109,0.134589
56110,0.172665
56111,0.00852439
56112,0.0239089
56113,0.218848
56117,0.0237568
56120,0.269093
56121,0.537918
56122,0.0444708
56123,0.0498234
56125,0.163198
56127,0.306782
56130,0.455712
56136,0.0473882
56140,0.336876
56141,0.0861553
56143,0.516017
56144,0.0626966
56148,0.396179
56150,0.0199412
56152,0.683228
56153,0.0364655
56155,0.0490414
56156,0.818955
56157,0.0719073
56160,0.0686587
56161,0.0632783
56162,0.141506
56164,0.0411976
56165,0.0583464
56167,0.0335956
56168,0.058807
56171,0.0965313
56172,0.526246
56175,0.0556929
56176,0.160648
56177,0.0822428
56178,0.921887
56179,0.0159626
56181,0.11839
56186,0.0857359
56188,0.0524239
56191,0.431426
56193,0.492312
56194,0.166511
56195,0.023654
56196,0.0824399
56201,0.0777782
56202,0.182135
56203,0.0225658
56204,0.0583445
56206,0.126782
56207,0.0723626
56210,0.0646108
56211,0.0688314
56212,0.0271782
56213,0.196026
56215,0.048723
56218,0.343959
56220,0.449904
56222,0.257367
56226,0.540791
56229,0.0796397
56232,0.0394318
56233,0.124909
56234,0.129668
56235,0.283208
56236,0.29491
56237,0.0509126
56239,0.481784
56240,0.0597065
56243,0.322036
56247,0.247007
56248,0.228942
56249,0.0285798
56250,0.431368
56251,0.775062
56252,0.162072
56254,0.122408
56256,0.470484
56260,0.214695
56261,0.127614
56263,0.0186057
56264,0.236952
56266,0.0279143
56267,0.0214193
56269,0.37248
56272,0.0122945
56273,0.0333765
56274,0.0661516
56275,0.518226
56277,0.117908
56279,0.124801
56281,0.0524622
56282,0.0358285
56283,0.0363394
56287,0.0767412
56288,0.0626076
56289,0.135247
56290,0.153041
56294,0.385326
56297,0.0921647
56298,0.0441505
56299,0.26466
56301,0.0737395
56302,0.0648662
56303,0.264384
56306,0.355194
56307,0.0519218
56308,0.0665329
56310,0.172439
56313,0.611334
56318,0.0879152
56321,0.104596
56326,0.0525077
56327,0.386319
56329,0.0742603
56334,0.567964
56335,0.0227107
56336,0.117343
56340,0.0589878
56341,0.0385638
56342,0.109897
56346,0.0263867
56347,0.156257
56348,0.311241
56350,0.0734693
56351,0.0758983
56352,0.578721
56356,0.40637
56358,0.0476068
56359,0.0253329
56361,0.0794602
56362,0.349618
56368,0.0626323
56370,0.0600097
56372,0.972959
56373,0.0456277
56376,0.150903
56377,0.661976
56378,0.0730728
56381,0.110994
56385,0.331563
56387,0.0894992
56390,0.0780674
56391,0.0491048
56396,0.12565
56398,0.0262365
56399,0.432108
56400,0.0698953
56403,0.053784
56405,0.10123
56409,0.0500868
56410,0.36634
56412,0.214241
56413,0.113391
56414,0.0784955
56416,0.0441016
56418,0.250569
56422,0.935787
56423,0.0501808
56424,0.0887235
56426,0.0351012
56427,0.129609
56428,0.108646
56429,0.173749
56430,0.0422079
56431,0.0498089
56432,0.264636
56433,0.234099
56434,0.252276
56436,0.0425793
56437,0.412087
56439,0.0446947
56441,0.234562
56443,0.10065
56444,0.0820632
56446,0.356481
56448,0.154971
56449,0.228691
56451,0.117138
56453,0.024948
56455,0.144243
56461,0.0685526
56463,0.500403
56467,0.145326
56471,0.236039
56475,0.141601
56476,0.0510961
56479,0.216722
56480,0.170479
56481,0.0280447
56482,0.0160532
56489,0.178784
56490,0.0502698
56494,0.728951
56497,0.0897755
56498,0.446996
56501,0.0610241
56502,0.0484611
56507,0.210284
56508,0.0712017
56509,0.0361609
56510,0.437747
56514,0.0926964
56515,0.0955523
56520,0.279248
56521,0.0344729
56524,0.0629775
56525,0.658339
56526,0.16408
56529,0.075366
56531,0.0270903
56533,0.0787377
56534,0.527283
56535,0.273729
56539,0.101797
56546,0.391575
56547,0.142764
56548,0.314663
56550,0.961714
56551,0.264439
56552,0.202372
56557,0.0501078
56558,0.0428487
56559,0.130074
56560,0.239073
56562,0.0418996
56564,0.563374
56565,0.125998
56566,0.454293
56567,0.0602279
56570,0.0154103
56571,0.211281
56572,0.325725
56573,0.082523
56574,0.0307982
56575,0.595264
56576,0.255756
56578,0.0531558
56581,0.355373
56584,0.0332134
56586,0.0686345
56591,0.0219894
56592,0.24504
56595,0.24838
56600,0.246148
56602,0.0584335
56603,0.102606
56604,0.462833
56606,0.27036
56608,0.20551
56609,0.116501
56610,0.210976
56611,0.101942
56613,0.0176769
56614,0.275755
56615,0.134134
56625,0.128391
56629,0.188904
56632,0.0674746
56633,0.251343
56634,0.121011
56637,0.538581
56638,0.309365
56639,0.0982652
56640,0.398936
56641,0.019517
56642,0.0790653
56645,0.103225
56646,0.216024
56647,0.106875
56648,0.208466
56649,0.167368
56650,0.35084
56652,0.149392
56653,0.0569226
56654,0.0601388
56665,0.0593136
56666,0.238888
56668,0.128099
56669,0.326366
56670,0.0229001
56672,0.574293
56673,0.140758
56675,0.192815
56678,0.231573
56679,0.0509681
56681,0.93816
56682,0.112557
56683,0.0569072
56684,0.0256218
56685,0.0607552
56687,0.0684762
56690,0.0478991
56691,0.134199
56692,0.291186
56693,0.742627
56695,0.112479
56696,0.0630835
56697,0.468352
56702,0.0428474
56703,0.0934981
56704,0.37859
56706,0.154474
56707,0.00981207
56714,0.0723756
56716,0.140707
56718,0.0100155
56719,0.114771
56720,0.368116
56721,0.0634392
56723,0.0228246
56725,0.368236
56726,0.0941325
56727,0.104726
56729,0.191024
56733,0.0517601
56735,0.137373
56736,0.224032
56737,0.0711055
56741,0.0647852
56742,0.376498
56743,0.101752
56744,0.431768
56745,0.409113
56748,0.0446163
56749,0.091199
56751,0.345078
56753,0.0476522
56754,0.0783235
56757,0.309532
56759,0.0521379
56764,0.0184195
56766,0.235744
56773,0.0999819
56774,0.0414587
56777,0.0553635
56783,0.734336
56785,0.0239809
56786,0.138595
56789,0.227495
56792,0.299905
56793,0.161897
56796,0.0967585
56797,0.121837
56800,0.353821
56804,0.673238
56805,0.0424268
56806,0.394252
56807,0.0179978
56809,0.222807
56812,0.367355
56813,0.594215
56816,0.2091
56817,0.0574111
56820,0.216421
56821,0.106823
56823,0.0651251
56826,0.111538
56827,0.0264121
56829,0.0174782
56831,0.105523
56834,0.18692
56835,0.0838938
56836,0.0691366
56837,0.0378269
56840,0.040312
56841,0.801596
56846,0.391344
56847,0.0272145
56849,0.0997262
56850,0.0547322
56851,0.260515
56853,0.0896054
56854,0.396008
56855,0.0420527
56856,0.482777
56860,0.270373
56862,0.0452123
56863,0.288084
56867,0.166321
56869,0.226946
56872,0.121574
56873,0.962733
56874,0.0347926
56875,0.520087
56877,0.0329705
56882,0.170237
56883,0.129026
56884,0.114377
56887,0.13143
56888,0.257552
56891,0.302001
56893,0.0734112
56894,0.0776458
56896,0.0681456
56897,0.164124
56898,0.665296
56899,0.0739101
56900,0.85881
56901,0.205138
56902,0.351997
56905,0.717345
56906,0.0735806
56909,0.0754768
56914,0.039041
56915,0.158755
56919,0.439767
56920,0.141746
56922,0.0937938
56926,0.239237
56929,0.0613428
56933,0.242241
56935,0.0385497
56936,0.337261
56938,0.0453073
56939,0.0366357
56942,0.419216
56943,0.106578
56944,0.438905
56948,0.160715
56949,0.121497
56951,0.0189938
56952,0.0578354
56953,0.0269099
56956,0.197717
56957,0.0307668
56958,0.526311
56964,0.701753
56966,0.105179
56968,0.252958
56969,0.0871995
56973,0.366664
56974,0.14648
56975,0.60499
56978,0.428137
56979,0.784015
56980,0.128506
56984,0.0441713
56985,0.165909
56986,0.855632
56987,0.153996
56989,0.228557
56991,0.717844
56992,0.368649
56993,0.168078
56997,0.0091576
57000,0.0804585
57002,0.338461
57003,0.237122
57004,0.0612861
57006,0.945451
57008,0.263999
57009,0.122012
57011,0.0957496
57012,0.0685612
57013,0.641871
57014,0.0424088
57015,0.375399
57016,0.0521181
57019,0.0959213
57022,0.0125892
57023,0.161915
57025,0.036498
57026,0.0808285
57029,0.142237
57030,0.0755029
57031,0.406395
57032,0.0573884
57033,0.297935
57036,0.237022
57038,0.0607844
57039,0.519787
57043,0.0435983
57045,0.194674
57046,0.0956306
57048,0.604469
57049,0.0820614
57055,0.0966381
57057,0.144365
57058,0.00876027
57059,0.812303
57060,0.0536773
57061,0.716086
57063,0.0882016
57065,0.155458
57066,0.0510664
57067,0.0343619
57070,0.331609
57071,0.0619194
57072,0.0155073
57073,0.429699
57074,0.0572335
57075,0.0221225
57076,0.442236
57079,0.132614
57080,0.0819344
57082,0.444931
57083,0.12686
57084,0.120239
57085,0.0704094
57091,0.0255449
57094,0.258439
57095,0.492996
57098,0.191434
57101,0.381349
57103,0.0525069
57110,0.139862
57111,0.149857
57112,0.148368
57114,0.228457
57116,0.0375191
57117,0.0371528
57120,0.0209639
57121,0.0695752
57124,0.068526
57125,0.174986
57127,0.255169
57130,0.341681
57131,0.0655102
57132,0.198038
57133,0.123348
57134,0.0269849
57136,0.3106
57138,0.255739
57144,0.654986
57145,0.307346
57146,0.156179
57149,0.0217496
57150,0.166027
57151,0.150199
57152,0.116558
57156,0.0234933
57157,0.415889
57158,0.250347
57159,0.0855617
57161,0.110295
57162,0.0710163
57165,0.0269638
57168,0.133842
57169,0.0524929
57170,0.0501241
57172,0.555775
57176,0.117758
57177,0.716771
57178,0.188675
57179,0.0619572
57181,0.151031
57183,0.741889
57185,0.049196
57186,0.240722
57193,0.130407
57197,0.0777228
57198,0.0416387
57199,0.750142
57200,0.295971
57201,0.169664
57206,0.481203
57207,0.0101654
57210,0.669192
57214,0.117842
57215,0.0531908
57216,0.0452895
57218,0.0314537
57219,0.0493967
57220,0.396375
57221,0.0582524
57222,0.225747
57223,0.0618324
57224,0.597519
57227,0.205129
57228,0.333662
57229,0.0383872
57233,0.0295826
57236,0.135926
57238,0.190868
57239,0.0246837
57242,0.233333
57243,0.0382965
57244,0.280282
57249,0.170217
57250,0.27098
57251,0.0669923
57253,0.563604
57257,0.0301905
57258,0.0956764
57260,0.0134031
57264,0.0635766
57269,0.263678
57270,0.261913
57271,0.0414442
57272,0.541409
57276,0.184285
57282,0.115438
57286,0.059307
57287,0.44347
57288,0.422239
57290,0.0300947
57291,0.0186993
57292,0.0566187
57293,0.135411
57296,0.789945
57297,0.0138891
57299,0.127414
57300,0.102035
57302,0.151124
57305,0.0659497
57306,0.208598
57312,0.0369367
57313,0.510904
57314,0.49029
57315,0.27005
57318,0.362285
57319,0.69496
57321,0.0123622
57322,0.0235299
57324,0.0670136
57325,0.0780779
57326,0.267892
57327,0.0308573
57329,0.266642
57330,0.546893
57335,0.0426174
57339,0.399544
57343,0.471587
57345,0.616251
57347,0.129317
57350,0.386118
57352,0.0445529
57354,0.0112782
57355,0.783681
57357,0.434362
57358,0.220092
57360,0.106357
57362,0.0482191
57363,0.0618179
57365,0.146771
57366,0.0629224
57369,0.0727987
57373,0.257516
57375,0.160383
57376,0.371308
57377,0.0885011
57378,0.0862515
57379,0.0382628
57381,0.163048
57383,0.952105
57385,0.788566
57388,0.170493
57394,0.181934
57397,0.0382076
57399,0.746014
57400,0.215233
57401,0.253502
57403,0.0488715
57404,0.300045
57405,0.326922
57407,0.514468
57408,0.0999991
57410,0.105539
57411,0.0753608
57412,0.487717
57413,0.833758
57415,0.225553
57418,0.481198
57421,0.0302617
57424,0.22803
57425,0.0119898
57426,0.251251
57429,0.0388527
57435,0.295256
57436,0.0444106
57437,0.201531
57438,0.0290028
57439,0.0603254
57440,0.131439
57441,0.0431723
57444,0.488171
57447,0.0270216
57448,0.0642561
57450,0.30055
57452,0.267974
57453,0.425615
57457,0.0725929
57460,0.193508
57461,0.370387
57462,0.112332
57465,0.0533045
57469,0.236586
57470,0.0848134
57472,0.116469
57473,0.0394809
57477,0.0799319
57478,0.169187
57479,0.0913791
57480,0.341284
57482,0.512035
57484,0.17983
57487,0.164917
57489,0.26768
57490,0.14941
57491,0.953804
57494,0.029195
57495,0.205902
57500,0.145813
57501,0.0654532
57504,0.179325
57506,0.337581
57507,0.425456
57508,0.502518
57509,0.738847
57510,0.730673
57511,0.786266
57516,0.313282
57518,0.128308
57520,0.178003
57521,0.575392
57522,0.950031
57525,0.579265
57528,0.108612
57529,0.0716505
57532,0.0777313
57534,0.01811
57537,0.0212438
57541,0.0774433
57542,0.197238
57544,0.091666
57546,0.361331
57547,0.0967319
57548,0.159347
57549,0.176836
57551,0.132535
57552,0.676184
57554,0.672254
57560,0.0637431
57561,0.116884
57564,0.354894
57568,0.020196
57569,0.0467825
57570,0.0347707
57571,0.0657084
57573,0.293472
57575,0.112187
57580,0.131097
57581,0.136048
57594,0.0883573
57595,0.0985534
57596,0.0616282
57597,0.0188355
57598,0.0432521
57599,0.276741
57603,0.0407824
57604,0.0297218
57605,0.243377
57608,0.12632
57611,0.0160128
57613,0.0617235
57615,0.434861
57620,0.44229
57623,0.34105
57626,0.0760367
57629,0.106826
57630,0.32799
57631,0.0312685
57632,0.636592
57633,0.572982
57636,0.0734269
57637,0.0693263
57639,0.524779
57640,0.369116
57643,0.0716252
57646,0.0126833
57647,0.063332
57650,0.0922344
