"ID","target"
87985,0.0149572
87986,0.10835
87989,0.121697
87990,0.368232
87992,0.104913
87994,0.0419953
87995,0.00665831
87997,0.0555937
87998,0.629987
87999,0.0381798
88001,0.0175568
88002,0.420901
88003,0.0512137
88004,0.107626
88005,0.0600719
88006,0.0359983
88007,0.614279
88008,0.0185641
88009,0.24438
88010,0.0732909
88011,0.0694973
88012,0.281903
88013,0.177329
88016,0.86349
88019,0.196583
88020,0.376982
88022,0.0684463
88025,0.0274312
88029,0.196646
88031,0.38677
88032,0.209269
88033,0.224873
88034,0.674334
88037,0.483674
88038,0.436054
88039,0.0130494
88043,0.0560912
88048,0.0330404
88049,0.300887
88050,0.210694
88051,0.24377
88054,0.325074
88060,0.125311
88061,0.0380719
88063,0.131209
88065,0.556844
88067,0.0642104
88070,0.0478918
88071,0.201339
88072,0.0137961
88074,0.276494
88075,0.11105
88077,0.0821477
88079,0.38551
88080,0.643644
88083,0.0280678
88084,0.133375
88085,0.910463
88087,0.323889
88091,0.805246
88092,0.144918
88093,0.1274
88097,0.135718
88098,0.00830572
88099,0.223464
88100,0.0431446
88101,0.354095
88102,0.650068
88104,0.342978
88106,0.0240305
88107,0.0512393
88110,0.0282216
88111,0.0287695
88112,0.316681
88113,0.0132073
88117,0.0545319
88118,0.605862
88120,0.0981509
88121,0.107067
88122,0.0494775
88125,0.115794
88130,0.741989
88131,0.0967872
88133,0.13208
88136,0.0499849
88137,0.0754005
88143,0.0496248
88144,0.219245
88146,0.01825
88147,0.0406087
88148,0.212803
88149,0.0103961
88153,0.0575054
88155,0.0353574
88156,0.0533384
88157,0.411492
88158,0.00752702
88161,0.225898
88167,0.480973
88168,0.075324
88169,0.0626443
88170,0.0562534
88172,0.165047
88173,0.237664
88174,0.158871
88175,0.160152
88176,0.143597
88177,0.0247533
88178,0.0960949
88179,0.013706
88181,0.65618
88184,0.0783356
88187,0.0805589
88188,0.05076
88189,0.0980424
88193,0.0217592
88195,0.427846
88196,0.613663
88199,0.133426
88201,0.159259
88204,0.235506
88205,0.0667336
88207,0.0417006
88208,0.108982
88211,0.219208
88213,0.0165759
88214,0.119741
88215,0.0529463
88216,0.0398132
88217,0.776717
88218,0.296702
88219,0.0202955
88220,0.0303072
88222,0.135969
88223,0.234163
88224,0.330905
88229,0.283675
88230,0.850893
88233,0.178698
88234,0.0412017
88235,0.11266
88237,0.014501
88241,0.0601627
88242,0.728561
88244,0.245133
88247,0.0706761
88248,0.0285399
88249,0.114277
88253,0.726239
88255,0.0331
88257,0.0198952
88258,0.044875
88264,0.706836
88265,0.0319581
88266,0.182561
88272,0.137248
88273,0.0295254
88275,0.0508976
88276,0.00527218
88278,0.0659649
88281,0.300717
88282,0.033863
88287,0.295372
88288,0.477608
88299,0.0884483
88301,0.173019
88302,0.501153
88303,0.135184
88304,0.0384105
88309,0.0696738
88311,0.239848
88312,0.0863448
88313,0.0349426
88314,0.0675375
88316,0.479012
88317,0.698641
88318,0.0118954
88319,0.12761
88323,0.609843
88325,0.349457
88327,0.0063757
88329,0.038997
88331,0.167874
88332,0.0797131
88333,0.0861778
88338,0.106423
88340,0.640895
88341,0.123679
88342,0.0331604
88344,0.0090792
88345,0.103719
88353,0.0348845
88354,0.133312
88355,0.0148799
88358,0.504248
88360,0.389921
88361,0.0381025
88362,0.811194
88364,0.196714
88365,0.125147
88366,0.85226
88368,0.447098
88369,0.138216
88370,0.0144796
88374,0.675922
88376,0.0604813
88377,0.532612
88380,0.0527998
88382,0.048706
88383,0.0473751
88387,0.228763
88388,0.133257
88389,0.275952
88390,0.0467964
88391,0.280528
88392,0.727083
88393,0.154729
88395,0.197865
88396,0.0519714
88397,0.499119
88400,0.0763087
88401,0.256099
88402,0.0276388
88403,0.0169702
88405,0.0347219
88407,0.0403784
88408,0.0417422
88409,0.289854
88411,0.0094942
88425,0.0181965
88426,0.355857
88429,0.190581
88433,0.0373384
88435,0.138771
88436,0.0711838
88437,0.0227175
88438,0.0238337
88439,0.143716
88440,0.229054
88441,0.030201
88444,0.0189451
88445,0.0569015
88447,0.658318
88451,0.0407341
88453,0.461103
88456,0.0355545
88457,0.0984687
88459,0.0350344
88463,0.0307483
88466,0.0587969
88467,0.14969
88468,0.211548
88470,0.0379427
88471,0.147481
88473,0.0785267
88474,0.0559801
88478,0.446686
88479,0.234596
88480,0.0793186
88481,0.0367557
88483,0.175379
88485,0.2282
88486,0.408862
88489,0.131633
88492,0.198289
88494,0.129919
88496,0.12657
88501,0.0771077
88502,0.0496156
88505,0.0666075
88507,0.0905082
88511,0.327067
88514,0.0247705
88515,0.0379459
88521,0.193336
88535,0.117938
88541,0.133056
88546,0.0442634
88547,0.100571
88548,0.838608
88551,0.160353
88554,0.0921281
88556,0.0126523
88560,0.0230033
88562,0.116542
88564,0.235072
88568,0.00912194
88569,0.703628
88570,0.0417035
88571,0.0245965
88573,0.396588
88575,0.0600807
88579,0.169079
88581,0.0658186
88582,0.0342836
88584,0.0400449
88586,0.0396722
88589,0.255681
88590,0.011467
88594,0.0123712
88596,0.0339203
88600,0.0573334
88601,0.483035
88602,0.182376
88603,0.0377389
88604,0.643159
88609,0.10516
88611,0.130353
88618,0.00844487
88623,0.0884912
88625,0.0356629
88626,0.117726
88630,0.0562829
88632,0.198307
88633,0.712568
88634,0.00986292
88636,0.614224
88638,0.100484
88643,0.11097
88644,0.097689
88650,0.273087
88651,0.190493
88652,0.0165128
88654,0.403551
88656,0.149298
88657,0.00688506
88658,0.088042
88661,0.0497434
88662,0.0481121
88664,0.104018
88665,0.0513784
88668,0.763895
88670,0.100031
88671,0.185701
88674,0.037259
88675,0.12559
88677,0.0311572
88679,0.257144
88680,0.042637
88682,0.0404578
88683,0.102144
88684,0.140885
88685,0.433203
88686,0.181398
88691,0.678764
88692,0.0327143
88693,0.14891
88695,0.00946657
88698,0.293283
88700,0.131635
88705,0.0461122
88706,0.550056
88707,0.137621
88708,0.0943139
88709,0.589018
88713,0.166495
88716,0.0731985
88720,0.025852
88721,0.166361
88722,0.194574
88724,0.159149
88725,0.193001
88726,0.231036
88727,0.0387875
88729,0.377642
88731,0.0282912
88732,0.0817978
88734,0.00813158
88735,0.310275
88736,0.0789164
88737,0.331538
88738,0.0384752
88740,0.0581213
88741,0.0907026
88744,0.0150489
88745,0.22576
88748,0.020384
88751,0.0629835
88755,0.171001
88756,0.224978
88757,0.103555
88759,0.0611579
88760,0.042443
88761,0.0984068
88763,0.0425278
88765,0.0120728
88768,0.534964
88771,0.0107174
88772,0.225135
88773,0.567264
88779,0.00880756
88783,0.0116463
88784,0.173261
88785,0.0102921
88788,0.278929
88792,0.0889186
88795,0.478622
88797,0.0111036
88801,0.11603
88802,0.146829
88804,0.0544893
88806,0.294946
88807,0.752916
88809,0.0318277
88810,0.140435
88811,0.282612
88812,0.0986047
88813,0.250971
88814,0.167307
88815,0.326267
88817,0.199538
88818,0.0321391
88819,0.509324
88821,0.124257
88823,0.093235
88824,0.0927318
88825,0.061907
88828,0.171356
88829,0.407406
88831,0.088693
88832,0.163992
88834,0.0613361
88837,0.445904
88838,0.0426028
88839,0.663377
88840,0.132419
88843,0.170062
88844,0.510302
88845,0.0325151
88847,0.0563647
88850,0.693875
88852,0.261934
88853,0.859469
88856,0.024545
88857,0.156965
88860,0.0281735
88861,0.166094
88863,0.160018
88864,0.769767
88865,0.569339
88866,0.00783931
88868,0.335583
88870,0.34526
88872,0.625363
88873,0.036646
88874,0.410445
88876,0.0794893
88879,0.0323633
88881,0.0108371
88883,0.218625
88889,0.0806165
88890,0.0327771
88891,0.146987
88893,0.0595578
88895,0.0409213
88896,0.167029
88897,0.0826595
88899,0.00315642
88903,0.278612
88904,0.106301
88905,0.422586
88906,0.0909478
88907,0.250032
88908,0.0410603
88909,0.173146
88910,0.0681779
88911,0.0212125
88914,0.104556
88916,0.761142
88917,0.56549
88918,0.171888
88919,0.445392
88921,0.453992
88922,0.018269
88925,0.585705
88927,0.068323
88928,0.0809315
88931,0.0411331
88933,0.026532
88934,0.169731
88937,0.532734
88939,0.0674031
88940,0.033193
88941,0.280627
88942,0.240338
88944,0.761679
88945,0.0583411
88946,0.604806
88950,0.0270522
88951,0.806258
88953,0.012229
88954,0.0438162
88958,0.611543
88961,0.0197997
88963,0.0826247
88964,0.0146792
88965,0.186515
88968,0.124811
88969,0.00669867
88970,0.0110788
88971,0.792265
88973,0.0367398
88974,0.0713646
88975,0.549015
88978,0.0634673
88979,0.0586849
88980,0.0904057
88981,0.0280983
88987,0.2107
88989,0.463047
88991,0.0218251
88992,0.0421073
88994,0.32375
89001,0.25492
89002,0.162039
89004,0.325917
89005,0.0401661
89007,0.556944
89010,0.129755
89011,0.0395678
89016,0.0193203
89017,0.0365941
89018,0.527741
89020,0.0537186
89021,0.221356
89022,0.0402533
89024,0.0886316
89025,0.0581312
89029,0.147117
89030,0.128121
89033,0.0255231
89034,0.679511
89035,0.495576
89038,0.64663
89039,0.615756
89041,0.132365
89043,0.0890089
89044,0.121367
89045,0.463588
89048,0.0564002
89052,0.114874
89054,0.173358
89055,0.0362436
89056,0.623037
89062,0.190444
89063,0.0993733
89070,0.0590195
89071,0.07195
89072,0.0448871
89073,0.334648
89074,0.115609
89075,0.221138
89077,0.598596
89080,0.0169056
89081,0.148994
89082,0.166204
89083,0.283215
89084,0.644652
89085,0.123626
89087,0.395694
89088,0.299932
89090,0.356925
89091,0.065697
89092,0.0926404
89094,0.173172
89095,0.1793
89102,0.0842631
89107,0.106442
89108,0.0786358
89110,0.123069
89113,0.0306049
89115,0.0245472
89118,0.0748351
89119,0.00839395
89121,0.283563
89122,0.0515865
89124,0.0225829
89125,0.447108
89126,0.136373
89127,0.0108021
89134,0.285562
89136,0.428832
89137,0.0473841
89139,0.057148
89140,0.0603647
89141,0.0352043
89144,0.131553
89150,0.0197778
89151,0.0479756
89155,0.049017
89156,0.0260809
89158,0.312913
89159,0.113483
89165,0.231065
89166,0.0983273
89170,0.0570044
89173,0.0340594
89174,0.353581
89176,0.26926
89177,0.0207784
89182,0.0513391
89183,0.153722
89191,0.0147471
89193,0.244799
89195,0.0909435
89199,0.0691696
89200,0.114128
89201,0.10734
89202,0.120768
89203,0.021182
89205,0.0767621
89206,0.136559
89207,0.345174
89209,0.276806
89212,0.0372118
89217,0.579722
89221,0.0485742
89222,0.379161
89223,0.716085
89224,0.0649121
89225,0.14336
89226,0.39555
89228,0.0839517
89229,0.234869
89230,0.216282
89231,0.391471
89232,0.654201
89234,0.014814
89235,0.147025
89237,0.0306599
89238,0.0952386
89239,0.0849991
89240,0.276663
89241,0.18808
89243,0.0974684
89245,0.0743249
89247,0.139546
89249,0.10724
89251,0.0280551
89253,0.183104
89254,0.285295
89256,0.278435
89257,0.0759724
89261,0.0037787
89264,0.0142894
89265,0.0752232
89267,0.018775
89272,0.14964
89274,0.0467391
89280,0.271265
89283,0.244708
89286,0.0305717
89287,0.742926
89288,0.776445
89289,0.108911
89290,0.468911
89291,0.0518506
89293,0.808596
89294,0.549099
89295,0.106092
89296,0.0347412
89297,0.0179073
89299,0.0282336
89300,0.137694
89302,0.157518
89303,0.0967045
89305,0.514297
89307,0.74381
89308,0.0405783
89310,0.659569
89311,0.0762085
89312,0.385778
89315,0.0387874
89316,0.0169698
89318,0.46344
89320,0.131209
89321,0.329751
89322,0.0464941
89323,0.505891
89326,0.139998
89329,0.0246786
89331,0.569596
89332,0.0464222
89336,0.379053
89338,0.0925819
89340,0.0695041
89341,0.150453
89343,0.0175561
89345,0.227438
89347,0.0578366
89348,0.155714
89349,0.00577622
89350,0.168753
89351,0.225514
89352,0.0390809
89353,0.0233111
89354,0.303193
89355,0.132675
89356,0.0218652
89360,0.0239418
89362,0.0619749
89363,0.665634
89364,0.0791039
89366,0.0282396
89367,0.0243213
89369,0.0307234
89376,0.0603004
89377,0.1379
89378,0.480735
89379,0.253251
89381,0.515945
89382,0.593504
89383,0.132496
89384,0.36764
89389,0.730638
89390,0.18582
89391,0.181648
89392,0.0512523
89393,0.0895585
89397,0.0452786
89398,0.0157108
89400,0.192334
89401,0.0320127
89402,0.0254546
89405,0.554697
89409,0.057139
89411,0.053565
89414,0.277705
89416,0.169419
89419,0.0903933
89421,0.243387
89422,0.0310278
89424,0.0365278
89425,0.0331981
89426,0.0246812
89428,0.174308
89429,0.071359
89431,0.0315275
89433,0.0810948
89435,0.635898
89437,0.0671709
89438,0.0878013
89439,0.23854
89442,0.487099
89443,0.542918
89444,0.0435317
89445,0.215146
89446,0.0998338
89450,0.20371
89452,0.630546
89454,0.053522
89455,0.531736
89456,0.0207706
89459,0.355585
89461,0.0239821
89464,0.0395208
89470,0.0857452
89471,0.179077
89472,0.292355
89473,0.0180961
89474,0.54346
89475,0.0652148
89476,0.0737016
89477,0.130276
89479,0.146762
89480,0.401769
89484,0.264098
89485,0.68739
89486,0.247901
89487,0.0344407
89501,0.0592997
89504,0.0187367
89505,0.165032
89506,0.0632824
89508,0.0314034
89515,0.0437714
89516,0.0352481
89517,0.209007
89518,0.0550848
89519,0.193331
89520,0.301097
89523,0.424698
89528,0.0203792
89530,0.0676905
89531,0.174659
89534,0.0724932
89536,0.0570194
89540,0.0321244
89541,0.0356907
89542,0.679191
89543,0.188054
89544,0.587271
89545,0.0204842
89546,0.115657
89548,0.026003
89549,0.305462
89550,0.0365425
89552,0.165413
89553,0.209966
89554,0.0874849
89555,0.00918461
89556,0.179117
89557,0.0707554
89558,0.0236689
89559,0.0656161
89563,0.595119
89566,0.250784
89568,0.100086
89569,0.163241
89570,0.0996262
89572,0.0275336
89573,0.0381944
89574,0.265347
89576,0.647704
89578,0.192043
89579,0.00738874
89580,0.141168
89581,0.0550726
89582,0.0319275
89583,0.049815
89584,0.0707705
89585,0.0774867
89588,0.18288
89589,0.00826748
89591,0.122191
89593,0.741111
89594,0.280164
89597,0.21993
89598,0.431922
89599,0.306931
89600,0.322013
89606,0.211865
89607,0.214814
89611,0.025079
89618,0.103199
89619,0.536839
89621,0.143832
89622,0.046125
89624,0.0307509
89626,0.302383
89629,0.0316226
89630,0.19281
89631,0.0279726
89634,0.0339726
89636,0.457936
89637,0.0103458
89638,0.236707
89641,0.665839
89642,0.457987
89646,0.17282
89647,0.200529
89649,0.046353
89650,0.089615
89652,0.0877583
89657,0.0847547
89658,0.0128002
89661,0.0783428
89664,0.0442787
89666,0.295574
89667,0.0939592
89670,0.76002
89674,0.0195918
89678,0.00767235
89679,0.0924333
89680,0.477458
89681,0.0642783
89682,0.23906
89683,0.238896
89684,0.0243206
89691,0.0101835
89692,0.382517
89693,0.642148
89695,0.0834226
89697,0.115999
89704,0.0413543
89709,0.066825
89711,0.0892198
89712,0.314351
89713,0.115912
89719,0.0257696
89720,0.431721
89721,0.0439684
89724,0.0913109
89725,0.183898
89730,0.429932
89731,0.702086
89735,0.130643
89736,0.0397032
89738,0.607517
89739,0.119222
89741,0.0773735
89742,0.219854
89743,0.131471
89749,0.0140448
89750,0.0290727
89752,0.154689
89754,0.328205
89755,0.469364
89756,0.191346
89759,0.630825
89764,0.446667
89765,0.270058
89767,0.129417
89771,0.192191
89773,0.0954759
89775,0.0549589
89780,0.0436344
89781,0.54302
89782,0.0555707
89783,0.029248
89789,0.124886
89791,0.0342622
89793,0.0844631
89798,0.630034
89800,0.0640045
89802,0.0751354
89807,0.128555
89815,0.114691
89821,0.927455
89822,0.300696
89826,0.0501372
89827,0.247766
89828,0.0988495
89830,0.0738966
89834,0.32666
89835,0.109268
89836,0.0180985
89837,0.0462503
89838,0.0258858
89839,0.118545
89843,0.170476
89844,0.0965945
89846,0.16542
89847,0.0204702
89851,0.0543674
89853,0.269239
89856,0.0375304
89857,0.450889
89858,0.49578
89860,0.147277
89866,0.0897918
89869,0.529346
89870,0.0659393
89877,0.0337534
89878,0.034531
89879,0.144318
89880,0.028326
89883,0.194077
89885,0.0493778
89888,0.064974
89890,0.204611
89893,0.126329
89894,0.72614
89895,0.0782433
89898,0.516243
89899,0.0121756
89900,0.167432
89902,0.104405
89905,0.118069
89906,0.0431633
89907,0.0405728
89908,0.565499
89910,0.07015
89911,0.0328976
89914,0.266174
89917,0.148482
89920,0.15788
89921,0.0977418
89924,0.601178
89925,0.0310714
89926,0.0911236
89927,0.539109
89928,0.0312116
89929,0.134173
89930,0.0466043
89932,0.0443822
89934,0.650977
89937,0.0162883
89938,0.105549
89940,0.236021
89942,0.180219
89943,0.070935
89946,0.0073506
89948,0.0057952
89949,0.0152164
89960,0.309013
89961,0.00475827
89963,0.355209
89967,0.113192
89971,0.0584799
89972,0.111706
89973,0.0626674
89974,0.0513645
89975,0.127125
89976,0.0672276
89981,0.0175416
89982,0.115571
89983,0.129299
89985,0.471834
89989,0.482334
89990,0.206937
89991,0.0379756
89995,0.074339
89997,0.0589689
89998,0.474575
90001,0.0251912
90002,0.0441822
90005,0.120673
90008,0.518638
90009,0.138934
90011,0.0851219
90012,0.0383479
90014,0.409841
90015,0.0144926
90016,0.665278
90018,0.800409
90019,0.107871
90021,0.0502851
90022,0.0349243
90024,0.0972963
90026,0.25394
90027,0.0987936
90029,0.16309
90030,0.616361
90031,0.599444
90032,0.20876
90033,0.13522
90034,0.115412
90036,0.279905
90037,0.0404899
90039,0.0835457
90040,0.0834859
90041,0.118509
90044,0.164939
90045,0.159644
90046,0.255836
90049,0.0143288
90051,0.106894
90056,0.78978
90059,0.131921
90060,0.280933
90061,0.236596
90062,0.0149828
90063,0.0750968
90065,0.74234
90067,0.0552798
90068,0.467363
90072,0.141233
90073,0.0660514
90074,0.310052
90077,0.0461935
90080,0.502485
90082,0.208727
90083,0.031808
90084,0.271685
90086,0.034906
90089,0.0270357
90090,0.146311
90091,0.048712
90092,0.0246258
90093,0.17152
90095,0.284697
90096,0.117866
90099,0.0785267
90104,0.740603
90105,0.307914
90106,0.736263
90110,0.242509
90111,0.137515
90113,0.0774838
90114,0.828952
90115,0.0552369
90116,0.537009
90119,0.425638
90120,0.0300265
90122,0.0721565
90123,0.0654521
90124,0.15423
90125,0.0219975
90126,0.15208
90127,0.0619754
90128,0.0561027
90131,0.518852
90132,0.841285
90135,0.543963
90136,0.0506908
90137,0.0613131
90138,0.0611274
90142,0.0222018
90144,0.0987481
90145,0.840019
90146,0.0502163
90147,0.249942
90149,0.564787
90151,0.283959
90152,0.0586683
90156,0.684791
90157,0.311365
90161,0.734814
90162,0.282837
90164,0.0474471
90167,0.80497
90169,0.0503469
90171,0.0893904
90174,0.0497071
90175,0.219173
90178,0.051985
90180,0.175319
90181,0.0773744
90184,0.50765
90186,0.0723084
90187,0.182598
90188,0.187706
90189,0.332729
90190,0.0883161
90191,0.388041
90197,0.079717
90200,0.501126
90204,0.0248585
90205,0.0737744
90206,0.0669558
90207,0.830168
90208,0.77863
90209,0.146338
90210,0.0533138
90212,0.804371
90213,0.0229382
90214,0.249873
90215,0.0187561
90216,0.10069
90218,0.38733
90220,0.04874
90221,0.366841
90223,0.12785
90226,0.0489442
90231,0.108802
90232,0.0264325
90233,0.0927072
90236,0.0503553
90238,0.0158045
90240,0.183447
90241,0.0689606
90242,0.468924
90243,0.0467687
90246,0.161349
90247,0.0501609
90250,0.0863331
90252,0.0564859
90256,0.20306
90258,0.212209
90261,0.631363
90265,0.0103788
90266,0.0628536
90270,0.00997071
90271,0.046861
90272,0.244211
90273,0.0468237
90276,0.0326843
90279,0.0076918
90285,0.395597
90288,0.552494
90290,0.0316083
90298,0.225986
90299,0.319228
90301,0.0596
90302,0.0044318
90303,0.174611
90305,0.0261226
90309,0.232107
90310,0.219207
90311,0.25002
90313,0.131889
90314,0.0620185
90315,0.0119799
90318,0.0154715
90319,0.784412
90321,0.438222
90325,0.734164
90327,0.130702
90329,0.00882419
90331,0.198645
90338,0.0329711
90340,0.162157
90352,0.0516425
90353,0.00481762
90355,0.699952
90358,0.0775358
90363,0.263064
90369,0.0749035
90372,0.0684348
90373,0.0899102
90374,0.256398
90375,0.234022
90376,0.584067
90377,0.26726
90378,0.14537
90379,0.138545
90382,0.0258604
90383,0.327832
90384,0.032073
90386,0.0290444
90387,0.101316
90388,0.0663837
90392,0.123618
90393,0.0146223
90395,0.0954561
90397,0.0374501
90399,0.685398
90400,0.766106
90401,0.0126457
90402,0.321619
90404,0.607765
90405,0.488548
90406,0.0512724
90412,0.291954
90413,0.175228
90419,0.109804
90420,0.0613886
90422,0.116158
90423,0.435118
90426,0.0777314
90428,0.0957308
90429,0.0578821
90435,0.767963
90436,0.804956
90438,0.0447934
90439,0.0619998
90446,0.0173566
90448,0.489837
90449,0.571966
90450,0.309441
90451,0.0423213
90455,0.242037
90457,0.00430622
90459,0.030016
90460,0.0534622
90461,0.0550239
90462,0.152962
90463,0.20518
90465,0.187058
90466,0.055609
90467,0.0128957
90469,0.65532
90471,0.466975
90473,0.0225321
90474,0.23773
90475,0.107146
90478,0.0503922
90480,0.354316
90482,0.0323246
90483,0.853285
90484,0.17538
90485,0.0441543
90487,0.0104465
90488,0.187332
90490,0.014177
90491,0.0888182
90497,0.0236574
90498,0.451788
90502,0.862439
90504,0.540922
90506,0.0354936
90507,0.480464
90508,0.00842135
90509,0.0656314
90512,0.0430971
90513,0.296156
90515,0.243297
90516,0.0494651
90517,0.0468096
90519,0.10371
90524,0.0473831
90526,0.439941
90527,0.0744779
90532,0.28611
90533,0.0261222
90538,0.0239407
90539,0.0405978
90540,0.237171
90545,0.0960033
90546,0.0450674
90551,0.0581777
90552,0.628925
90553,0.253358
90555,0.0268066
90557,0.838463
90561,0.217618
90566,0.0118812
90567,0.198578
90568,0.0256644
90570,0.133937
90575,0.725483
90576,0.00794627
90577,0.357312
90582,0.579826
90587,0.0575483
90588,0.433261
90593,0.285918
90595,0.467172
90597,0.134471
90600,0.024939
90604,0.802402
90605,0.274862
90606,0.00766387
90608,0.152574
90611,0.0679311
90613,0.0817352
90614,0.0425274
90619,0.0368441
90620,0.0595208
90621,0.144105
90622,0.0516166
90623,0.390541
90624,0.0696877
90626,0.225462
90627,0.402112
90628,0.231484
90631,0.020775
90632,0.734089
90633,0.0110799
90634,0.271566
90636,0.0617179
90638,0.178383
90643,0.311163
90645,0.0931516
90646,0.333248
90647,0.641027
90649,0.0581415
90651,0.0380855
90655,0.0310992
90663,0.128816
90665,0.457964
90669,0.0535684
90673,0.120335
90674,0.0747004
90676,0.237818
90677,0.138299
90678,0.205073
90679,0.0632633
90681,0.745578
90682,0.0599573
90683,0.54313
90684,0.42627
90688,0.143259
90690,0.505466
90692,0.247625
90693,0.617764
90694,0.109103
90695,0.493003
90696,0.0219428
90699,0.0598236
90701,0.319167
90702,0.0233047
90705,0.315257
90706,0.0947594
90707,0.0969056
90709,0.224853
90710,0.0905875
90711,0.16489
90714,0.0611489
90716,0.147394
90717,0.132164
90718,0.0666291
90719,0.180397
90722,0.531364
90724,0.055401
90725,0.155771
90726,0.149114
90727,0.48892
90728,0.335411
90730,0.0262727
90736,0.542652
90737,0.037602
90741,0.148817
90743,0.695432
90744,0.0942101
90745,0.071894
90747,0.00622332
90748,0.173817
90750,0.688769
90751,0.0703583
90752,0.0209534
90753,0.415017
90754,0.172957
90756,0.0605819
90757,0.0970967
90758,0.0740026
90759,0.254005
90761,0.0167532
90764,0.0428297
90766,0.421604
90768,0.106836
90771,0.0968628
90774,0.0727348
90775,0.0243051
90776,0.241412
90777,0.047083
90778,0.588649
90780,0.405593
90781,0.0229449
90782,0.472842
90783,0.152828
90786,0.169772
90787,0.262365
90788,0.835966
90789,0.10791
90791,0.0778341
90792,0.0658434
90794,0.0149942
90797,0.85742
90798,0.167879
90799,0.0838889
90800,0.0588422
90803,0.136252
90804,0.284271
90805,0.066589
90808,0.774366
90809,0.0489655
90810,0.0978563
90814,0.0170967
90815,0.0172245
90816,0.0896446
90817,0.759246
90818,0.0830627
90819,0.205554
90820,0.151356
90821,0.0375525
90822,0.318537
90826,0.0509323
90827,0.0177481
90828,0.0587079
90829,0.295062
90833,0.119078
90834,0.014151
90840,0.303358
90843,0.0392678
90845,0.0905255
90847,0.114088
90851,0.61089
90854,0.0193052
90855,0.440159
90861,0.00757501
90864,0.483239
90865,0.0753222
90866,0.706614
90868,0.12159
90870,0.0857305
90873,0.0192206
90874,0.358278
90877,0.0571124
90881,0.00357629
90882,0.114007
90884,0.0588517
90890,0.444971
90892,0.122615
90893,0.232916
90895,0.0260092
90897,0.101643
90900,0.124567
90902,0.0801786
90904,0.0238984
90905,0.012646
90906,0.52544
90907,0.122694
90913,0.0222192
90915,0.697096
90916,0.0284942
90918,0.3684
90919,0.0153155
90921,0.268556
90922,0.0404109
90923,0.0397247
90924,0.00823924
90926,0.519994
90928,0.061897
90931,0.0364767
90934,0.0271562
90935,0.0225657
90936,0.302671
90937,0.0319219
90939,0.0412105
90941,0.056142
90944,0.338538
90945,0.0499816
90946,0.00463854
90947,0.242037
90949,0.271575
90950,0.0789246
90953,0.00468454
90959,0.0366547
90961,0.0343465
90963,0.043164
90964,0.199591
90965,0.0694634
90966,0.121154
90967,0.337423
90968,0.168091
90969,0.353398
90971,0.0368128
90972,0.0411158
90973,0.465548
90975,0.0660089
90977,0.0818674
90978,0.0741443
90979,0.0772719
90980,0.0863089
90982,0.17382
90983,0.236971
90986,0.458412
90987,0.116763
90988,0.362261
90990,0.571032
90992,0.237268
90993,0.340096
90997,0.570825
91000,0.10835
91001,0.101782
91003,0.0521264
91006,0.809152
91008,0.124665
91011,0.152269
91012,0.0325288
91015,0.0407556
91016,0.408752
91017,0.0582872
91018,0.0793123
91020,0.0181723
91022,0.306279
91025,0.741522
91027,0.0535373
91030,0.379381
91035,0.0868911
91039,0.172604
91040,0.174621
91044,0.0889181
91047,0.0519821
91048,0.188972
91050,0.0491914
91052,0.0379213
91053,0.129121
91055,0.18032
91057,0.406799
91058,0.0625841
91060,0.0305956
91062,0.322435
91064,0.119892
91065,0.136262
91066,0.0106308
91068,0.0747559
91070,0.108086
91071,0.0253195
91072,0.118299
91074,0.0191246
91075,0.180969
91078,0.0932477
91080,0.329426
91082,0.0868733
91084,0.417157
91085,0.280958
91087,0.0430598
91088,0.305997
91090,0.088583
91092,0.172307
91093,0.172829
91095,0.554083
91097,0.165473
91098,0.00711402
91100,0.333914
91106,0.822949
91107,0.054771
91109,0.512634
91110,0.0142591
91112,0.0874266
91115,0.121579
91116,0.311762
91117,0.0290618
91120,0.134672
91124,0.0242262
91128,0.0989235
91129,0.173132
91130,0.0227184
91131,0.0430881
91132,0.0764026
91136,0.0357315
91137,0.0586191
91138,0.0567911
91139,0.0424756
91140,0.300363
91142,0.117945
91144,0.0362738
91145,0.118389
91146,0.136069
91147,0.0259439
91148,0.354397
91151,0.0246696
91152,0.0972529
91153,0.0510359
91157,0.382532
91159,0.0767797
91160,0.0225646
91162,0.57931
91163,0.0488366
91165,0.373772
91166,0.375415
91169,0.151957
91172,0.794755
91173,0.0337393
91174,0.453113
91176,0.332579
91178,0.389552
91179,0.10158
91180,0.0232117
91181,0.176268
91183,0.00561429
91184,0.027001
91186,0.0557857
91187,0.128253
91191,0.0691517
91193,0.0225349
91198,0.199352
91200,0.0636334
91201,0.12479
91202,0.0489865
91203,0.399091
91206,0.0690369
91208,0.265526
91209,0.0441388
91211,0.747127
91212,0.0322769
91213,0.361589
91216,0.227063
91217,0.154282
91219,0.042875
91220,0.128674
91221,0.0309821
91222,0.0969392
91224,0.0327181
91225,0.0145553
91227,0.16714
91228,0.0291648
91232,0.162216
91234,0.032848
91236,0.0701736
91237,0.635146
91238,0.245045
91244,0.247874
91249,0.188048
91251,0.0392538
91252,0.014713
91257,0.0834091
91259,0.287692
91263,0.479957
91264,0.0074571
91265,0.197654
91266,0.194486
91267,0.0598968
91268,0.598363
91269,0.0866456
91271,0.00260324
91273,0.0753499
