"ID","target"
76937,0.396185
76938,0.989407
76940,0.0905328
76942,0.88449
76943,0.680985
76945,0.748116
76946,0.618371
76947,0.734482
76950,0.629022
76951,0.388117
76953,0.857942
76954,0.696466
76956,0.807237
76961,0.96089
76962,0.511434
76965,0.141173
76968,0.37716
76969,0.0798361
76971,0.379748
76972,0.417996
76974,0.20354
76978,0.337972
76979,0.914233
76981,0.91773
76983,0.260987
76985,0.791305
76986,0.0558818
76988,0.627871
76990,0.707296
76993,0.430274
76994,0.329525
76996,0.339597
76998,0.349199
76999,0.287227
77001,0.570407
77002,0.410562
77003,0.151482
77007,0.583984
77008,0.372086
77011,0.0988535
77012,0.602795
77016,0.172674
77017,0.630462
77018,0.527341
77019,0.5639
77023,0.478772
77024,0.827193
77025,0.931746
77026,0.0862436
77028,0.237999
77029,0.31044
77031,0.234182
77033,0.479776
77034,0.0828837
77036,0.964028
77037,0.216939
77038,0.549502
77041,0.176472
77045,0.716887
77046,0.17625
77052,0.814993
77053,0.889042
77055,0.0833736
77056,0.327643
77060,0.350859
77061,0.621499
77062,0.62155
77064,0.371848
77066,0.793289
77067,0.107343
77068,0.40239
77070,0.923926
77071,0.240223
77074,0.329905
77075,0.341732
77076,0.97087
77081,0.980204
77082,0.429697
77083,0.0315851
77084,0.685747
77086,0.47402
77090,0.241791
77092,0.391411
77096,0.648775
77098,0.889145
77100,0.976838
77101,0.0935976
77102,0.106325
77103,0.978434
77107,0.0364208
77108,0.961679
77109,0.584049
77110,0.430215
77111,0.883411
77112,0.726071
77113,0.725474
77114,0.945564
77115,0.486109
77116,0.718881
77119,0.762665
77120,0.183914
77121,0.195128
77122,0.0159405
77123,0.980827
77125,0.443473
77126,0.52789
77131,0.636891
77133,0.0977841
77134,0.0265128
77136,0.896399
77138,0.367704
77139,0.663773
77140,0.129932
77142,0.668857
77143,0.94128
77145,0.6292
77146,0.200501
77148,0.69203
77152,0.883723
77154,0.616644
77156,0.422934
77157,0.311384
77158,0.3936
77160,0.00515524
77165,0.688375
77166,0.704675
77167,0.643372
77169,0.752035
77170,0.743242
77171,0.455582
77172,0.770464
77174,0.65721
77176,0.649383
77177,0.820897
77180,0.312293
77181,0.18689
77182,0.207094
77184,0.363716
77185,0.021288
77189,0.81462
77190,0.473738
77191,0.318333
77193,0.192037
77195,0.272721
77197,0.847002
77198,0.152921
77200,0.57643
77202,0.753593
77205,0.41902
77206,0.352042
77207,0.967914
77208,0.215806
77209,0.398099
77210,0.0914032
77211,0.0876838
77214,0.665121
77215,0.26063
77216,0.439829
77218,0.232184
77221,0.420707
77222,0.841887
77224,0.476656
77226,0.311861
77227,0.734364
77228,0.758097
77229,0.382643
77230,0.316989
77231,0.904539
77233,0.381192
77234,0.987754
77238,0.311294
77241,0.42612
77243,0.425209
77245,0.811845
77246,0.862573
77247,0.612133
77249,0.170204
77254,0.414878
77255,0.810116
77257,0.107928
77258,0.538516
77262,0.547725
77263,0.346971
77266,0.458654
77269,0.354631
77272,0.949734
77274,0.336255
77276,0.831799
77277,0.593319
77278,0.12992
77279,0.308016
77282,0.355306
77283,0.440481
77288,0.237294
77290,0.226162
77291,0.251438
77294,0.414736
77295,0.174766
77296,0.471317
77297,0.051396
77300,0.755572
77303,0.83226
77304,0.77543
77306,0.0364208
77309,0.667837
77310,0.418211
77312,0.753223
77314,0.636293
77317,0.61408
77318,0.515226
77320,0.889049
77322,0.783373
77330,0.420627
77332,0.52606
77335,0.536409
77336,0.656885
77338,0.150854
77340,0.213182
77344,0.309947
77345,0.554626
77347,0.463943
77348,0.23105
77351,0.637542
77357,0.0410246
77358,0.661285
77362,0.912378
77363,0.188545
77366,0.596412
77367,0.457282
77369,0.767908
77371,0.744185
77375,0.121044
77376,0.396962
77378,0.295722
77381,0.650997
77382,0.346287
77383,0.534201
77385,0.364487
77387,0.33973
77388,0.186391
77389,0.745706
77390,0.905844
77391,0.717116
77392,0.0620406
77393,0.631772
77394,0.597535
77395,0.71192
77399,0.099482
77401,0.398626
77402,0.915709
77404,0.754159
77405,0.461336
77408,0.318654
77409,0.269999
77412,0.497293
77415,0.435012
77417,0.85279
77418,0.571196
77421,0.434521
77424,0.935929
77425,0.770545
77429,0.742457
77433,0.0615489
77434,0.400365
77435,0.420304
77436,0.444981
77438,0.418899
77440,0.00515524
77442,0.702949
77444,0.674772
77446,0.572077
77447,0.386914
77448,0.617219
77450,0.291921
77455,0.157231
77457,0.187111
77460,0.543897
77461,0.539237
77463,0.621245
77465,0.687179
77466,0.588904
77467,0.0592036
77468,0.239897
77470,0.545594
77472,0.375168
77474,0.733069
77479,0.266066
77480,0.186143
77481,0.116032
77482,0.5983
77485,0.897557
77489,0.340911
77490,0.637152
77491,0.298954
77492,0.0239538
77493,0.176145
77496,0.565904
77498,0.924934
77500,0.269009
77501,0.5073
77502,0.20152
77506,0.514319
77508,0.565879
77511,0.475507
77512,0.691232
77514,0.746323
77515,0.432123
77516,0.882101
77517,0.859806
77520,0.330617
77521,0.131885
77522,0.717168
77523,0.26234
77525,0.0410246
77528,0.523746
77529,0.26981
77531,0.450625
77537,0.69793
77539,0.393379
77541,0.0105258
77542,0.979741
77544,0.426753
77545,0.667079
77546,0.249082
77548,0.447369
77549,0.0828837
77552,0.219781
77553,0.594228
77555,0.590016
77557,0.425662
77558,0.149773
77559,0.884155
77561,0.0758999
77562,0.823445
77563,0.0524726
77564,0.685402
77565,0.550233
77566,0.125035
77567,0.41683
77570,0.331584
77571,0.477772
77573,0.166884
77574,0.442665
77575,0.599357
77576,0.331447
77577,0.257818
77578,0.978287
77579,0.301165
77582,0.930257
77586,0.360691
77588,0.757115
77589,0.962906
77590,0.0184656
77591,0.284943
77592,0.684764
77593,0.225424
77597,0.416291
77598,0.85603
77601,0.629362
77605,0.106325
77606,0.795861
77607,0.87797
77611,0.936436
77613,0.656348
77615,0.9317
77616,0.572762
77617,0.192628
77618,0.446945
77625,0.129878
77626,0.494861
77627,0.363867
77628,0.279366
77631,0.568287
77632,0.0490929
77633,0.86377
77634,0.436846
77635,0.176878
77638,0.710937
77639,0.222537
77642,0.336586
77643,0.434384
77644,0.56049
77646,0.479707
77647,0.819841
77648,0.0358197
77649,0.375953
77650,0.076657
77652,0.822108
77653,0.161781
77654,0.772466
77656,0.589743
77659,0.75748
77660,0.236041
77662,0.889855
77663,0.801592
77666,0.717231
77668,0.910986
77669,0.954392
77671,0.148769
77672,0.384265
77673,0.410813
77674,0.123153
77678,0.857842
77680,0.91964
77683,0.656743
77686,0.198917
77687,0.341437
77688,0.0541158
77691,0.91259
77692,0.926078
77696,0.60341
77697,0.99265
77703,0.0784872
77704,0.796416
77705,0.22958
77714,0.549149
77715,0.338367
77722,0.276095
77723,0.0933606
77725,0.778882
77726,0.406354
77727,0.261089
77728,0.885017
77729,0.391689
77730,0.0419622
77736,0.428064
77738,0.331051
77739,0.765787
77740,0.540257
77741,0.149773
77743,0.922933
77748,0.918505
77751,0.117704
77752,0.113496
77754,0.667713
77755,0.981665
77756,0.601185
77758,0.852058
77761,0.725142
77762,0.0382695
77763,0.677408
77765,0.266844
77766,0.256503
77767,0.983171
77768,0.623593
77770,0.96721
77771,0.744456
77773,0.0541158
77776,0.421115
77780,0.620347
77781,0.732582
77782,0.232009
77784,0.634718
77788,0.627701
77789,0.897851
77790,0.871104
77791,0.120229
77794,0.991153
77795,0.347859
77797,0.0410246
77798,0.434961
77799,0.454078
77801,0.182162
77803,0.633625
77805,0.678118
77806,0.62617
77807,0.760536
77808,0.334376
77812,0.10632
77814,0.623922
77816,0.547728
77817,0.894274
77822,0.214186
77824,0.0691648
77827,0.436233
77828,0.569401
77829,0.475805
77834,0.551444
77837,0.635043
77838,0.448185
77839,0.559111
77840,0.363308
77842,0.620692
77843,0.0987177
77844,0.445457
77845,0.3516
77847,0.480347
77849,0.340509
77852,0.129967
77859,0.917622
77860,0.504128
77862,0.693252
77863,0.245923
77865,0.66801
77867,0.81605
77868,0.998076
77871,0.260548
77875,0.0265128
77876,0.867903
77877,0.875156
77879,0.264003
77883,0.105856
77886,0.581547
77887,0.969403
77888,0.0828837
77889,0.895847
77892,0.208072
77895,0.80952
77896,0.763302
77900,0.283304
77910,0.021288
77912,0.191379
77913,0.392803
77914,0.539123
77916,0.905736
77917,0.752103
77918,0.20594
77920,0.483861
77921,0.532839
77923,0.242889
77926,0.868037
77930,0.135053
77932,0.572928
77933,0.295892
77934,0.861305
77935,0.0159405
77936,0.776359
77937,0.403777
77941,0.323273
77943,0.757547
77945,0.366968
77946,0.535077
77948,0.559698
77950,0.470745
77953,0.175687
77958,0.591477
77959,0.193189
77963,0.668106
77965,0.700002
77966,0.124309
77969,0.317163
77970,0.246033
77971,0.45794
77973,0.498605
77975,0.10003
77976,0.763048
77977,0.294048
77978,0.950066
77979,0.275815
77981,0.655272
77982,0.858788
77985,0.576026
77989,0.885307
77990,0.930761
77991,0.755683
77992,0.506737
77993,0.444682
77998,0.379836
77999,0.73327
78002,0.371775
78003,0.978456
78005,0.213557
78006,0.634507
78007,0.0603359
78017,0.12783
78021,0.0841006
78023,0.9177
78024,0.106665
78026,0.657162
78027,0.554406
78029,0.358394
78033,0.548947
78034,0.191325
78035,0.708492
78036,0.389012
78037,0.314776
78041,0.286268
78042,0.0710482
78048,0.868666
78049,0.363904
78051,0.24315
78052,0.415927
78053,0.245844
78055,0.310834
78056,0.597673
78057,0.920276
78059,0.201247
78060,0.698764
78061,0.848539
78062,0.439234
78065,0.147424
78066,0.396687
78069,0.949953
78070,0.987832
78073,0.767643
78074,0.91069
78075,0.9086
78076,0.890964
78077,0.74606
78078,0.464943
78079,0.301111
78080,0.867534
78081,0.0638935
78082,0.418451
78083,0.213294
78087,0.1484
78088,0.271032
78089,0.106891
78090,0.650953
78095,0.348075
78096,0.680091
78097,0.0358197
78100,0.303851
78101,0.379239
78102,0.497896
78103,0.982782
78105,0.473295
78106,0.715518
78110,0.652807
78112,0.475144
78117,0.234791
78118,0.406402
78122,0.159979
78123,0.670384
78125,0.590187
78127,0.349427
78128,0.478392
78129,0.237721
78130,0.851775
78132,0.492343
78134,0.273671
78135,0.681045
78137,0.30208
78139,0.646123
78140,0.990005
78143,0.825629
78144,0.331885
78145,0.417876
78146,0.526969
78147,0.498415
78148,0.699426
78150,0.768582
78152,0.925762
78154,0.576758
78155,0.322472
78157,0.403148
78159,0.348071
78160,0.210846
78161,0.646626
78162,0.0265128
78163,0.134073
78164,0.727606
78167,0.0105258
78169,0.509075
78171,0.246161
78173,0.407797
78174,0.788249
78175,0.20052
78177,0.233018
78181,0.132266
78182,0.298224
78183,0.669899
78185,0.147273
78186,0.443335
78191,0.0797379
78192,0.136673
78197,0.677815
78199,0.206687
78200,0.63381
78204,0.808299
78205,0.115711
78207,0.485336
78208,0.764473
78210,0.496526
78213,0.47538
78218,0.574274
78219,0.172375
78220,0.196825
78222,0.931646
78223,0.979824
78225,0.512191
78227,0.0828837
78231,0.91858
78232,0.0314607
78233,0.172878
78234,0.228068
78235,0.921668
78236,0.935364
78240,0.838119
78243,0.484829
78245,0.620928
78250,0.352933
78251,0.845767
78252,0.661567
78254,0.268405
78257,0.148114
78259,0.354169
78261,0.138323
78262,0.808071
78263,0.438635
78264,0.572165
78268,0.183071
78272,0.831378
78273,0.737833
78274,0.138906
78276,0.309946
78277,0.380073
78279,0.821076
78280,0.481959
78281,0.465656
78282,0.232769
78286,0.358935
78288,0.293175
78290,0.857459
78291,0.427233
78292,0.305321
78295,0.646156
78304,0.954859
78307,0.939373
78308,0.520929
78309,0.976536
78310,0.781863
78312,0.302087
78314,0.495552
78317,0.354979
78319,0.884556
78320,0.635131
78321,0.698498
78322,0.496869
78323,0.259463
78326,0.542627
78328,0.583898
78334,0.137343
78335,0.511004
78337,0.352136
78338,0.394651
78342,0.733837
78343,0.542564
78344,0.710912
78346,0.841953
78348,0.992921
78349,0.918886
78350,0.374239
78351,0.0868551
78353,0.315426
78354,0.852237
78356,0.193245
78359,0.830254
78361,0.675774
78364,0.373455
78365,0.816443
78366,0.547583
78369,0.835906
78370,0.925425
78373,0.481167
78374,0.49655
78375,0.278262
78377,0.717559
78380,0.0707068
78383,0.464789
78386,0.136673
78388,0.094936
78389,0.722789
78390,0.683919
78393,0.922638
78395,0.485172
78396,0.759462
78397,0.0581203
78398,0.352552
78399,0.443045
78400,0.122129
78404,0.460668
78405,0.0620406
78406,0.215328
78409,0.843909
78410,0.555202
78411,0.376004
78414,0.812809
78415,0.969898
78416,0.0957144
78419,0.0909199
78420,0.95097
78423,0.666867
78427,0.493559
78432,0.322652
78438,0.0822961
78439,0.545219
78440,0.147493
78443,0.159283
78444,0.11198
78445,0.915304
78446,0.0933606
78449,0.324032
78450,0.166432
78451,0.238177
78452,0.395013
78454,0.576108
78456,0.701425
78457,0.691786
78459,0.857178
78460,0.301429
78462,0.681014
78465,0.922315
78468,0.876837
78469,0.388707
78470,0.807764
78480,0.47246
78481,0.717045
78483,0.6191
78486,0.301492
78488,0.871768
78490,0.507133
78492,0.523733
78495,0.676515
78496,0.610413
78497,0.832249
78498,0.252375
78499,0.992236
78501,0.70724
78504,0.841587
78505,0.540063
78506,0.872172
78509,0.325712
78510,0.461959
78511,0.2225
78512,0.122224
78513,0.923991
78514,0.668976
78515,0.421763
78516,0.0516154
78517,0.183071
78526,0.0684157
78529,0.622998
78530,0.803801
78531,0.947801
78532,0.502419
78533,0.259292
78534,0.506294
78535,0.0799519
78536,0.854265
78537,0.185473
78538,0.87559
78540,0.741102
78542,0.0391671
78547,0.645994
78548,0.928643
78549,0.46772
78551,0.723392
78554,0.359728
78555,0.539395
78556,0.132266
78557,0.504205
78559,0.756491
78561,0.167747
78564,0.021288
78567,0.592936
78569,0.403781
78577,0.887075
78578,0.684214
78582,0.327226
78583,0.836281
78584,0.160563
78585,0.491059
78586,0.774464
78588,0.408511
78590,0.691586
78595,0.875511
78597,0.31209
78598,0.413244
78600,0.382537
78601,0.504946
78603,0.425749
78606,0.273988
78607,0.463
78611,0.135053
78613,0.0876838
78614,0.356232
78620,0.453142
78621,0.496816
78622,0.819843
78624,0.242727
78625,0.771968
78626,0.976171
78627,0.441151
78628,0.783551
78629,0.404352
78630,0.772412
78631,0.329131
78633,0.146367
78636,0.564208
78638,0.738925
78641,0.224838
78644,0.317395
78647,0.135827
78650,0.860322
78651,0.434293
78652,0.279706
78654,0.694105
78655,0.415333
78658,0.337823
78659,0.445956
78661,0.718719
78662,0.114461
78663,0.482191
78667,0.711627
78669,0.251298
78673,0.21421
78675,0.574992
78677,0.786154
78678,0.791812
78679,0.179675
78680,0.0933606
78681,0.432599
78687,0.110617
78688,0.924746
78691,0.634359
78693,0.785635
78695,0.112831
78697,0.693391
78701,0.288631
78705,0.140106
78706,0.208994
78710,0.903539
78711,0.84358
78713,0.362054
78716,0.588607
78718,0.779566
78719,0.603247
78721,0.662329
78724,0.93354
78726,0.508992
78727,0.401507
78728,0.628624
78729,0.125313
78731,0.660199
78732,0.14597
78733,0.950019
78734,0.433566
78735,0.100091
78737,0.275197
78740,0.646646
78742,0.745435
78744,0.584249
78745,0.194057
78747,0.777242
78748,0.935459
78752,0.0846761
78754,0.935142
78758,0.695206
78759,0.365465
78760,0.671963
78761,0.85947
78764,0.206224
78766,0.327631
78771,0.919914
78773,0.653899
78774,0.0159405
78778,0.071879
78781,0.622814
78782,0.627806
78788,0.57316
78794,0.276089
78795,0.59224
78796,0.460544
78798,0.383983
78802,0.201982
78812,0.715737
78813,0.748415
78815,0.601242
78817,0.694917
78818,0.502858
78820,0.150964
78821,0.535835
78822,0.852665
78823,0.654456
78824,0.391073
78825,0.128313
78826,0.29372
78828,0.405677
78829,0.6896
78830,0.408638
78831,0.960775
78833,0.315373
78834,0.778855
78837,0.79504
78839,0.445506
78840,0.361572
78841,0.209405
78842,0.426371
78847,0.70093
78851,0.0840365
78856,0.274202
78857,0.265919
78858,0.344736
78860,0.779842
78861,0.0841006
78862,0.098733
78863,0.499986
78864,0.6341
78865,0.0581203
78866,0.442538
78867,0.0984679
78868,0.547537
78870,0.65979
78871,0.2162
78873,0.53869
78880,0.789375
78885,0.850355
78888,0.194814
78892,0.822141
78894,0.00515524
78895,0.0799519
78896,0.434324
78897,0.0938898
78898,0.33619
78899,0.324202
78907,0.521876
78910,0.303096
78911,0.0957052
78912,0.253412
78916,0.83539
78919,0.141289
78921,0.11382
78922,0.833714
78923,0.251783
78925,0.584383
78927,0.535435
78928,0.526601
78930,0.725899
78931,0.329602
78933,0.459549
78935,0.305828
78936,0.85985
78937,0.503846
78942,0.200284
78944,0.493471
78948,0.639559
78951,0.550909
78954,0.572572
78957,0.954755
78959,0.264391
78961,0.159312
78963,0.147851
78966,0.351192
78968,0.519761
78969,0.0265128
78970,0.766652
78971,0.238789
78972,0.763566
78973,0.704359
78974,0.0874383
78975,0.204301
78978,0.365773
78979,0.995691
78981,0.203117
78983,0.275464
78987,0.413172
78990,0.658987
78993,0.0607527
78996,0.704065
78997,0.181756
78998,0.909436
79001,0.492567
79002,0.442744
79006,0.661312
79010,0.598946
79011,0.0315851
79012,0.953238
79014,0.44079
79015,0.220523
79016,0.506227
79017,0.198155
79019,0.895305
79020,0.938386
79021,0.210813
79026,0.0263822
79028,0.551808
79030,0.521319
79033,0.127475
79035,0.635415
79036,0.16513
79037,0.105459
79044,0.0315851
79045,0.227432
79046,0.216136
79047,0.413073
79048,0.857431
79049,0.608658
79051,0.632009
79052,0.105525
79053,0.796465
79059,0.4136
79060,0.526114
79065,0.228068
79068,0.954541
79070,0.261463
79073,0.377059
79074,0.833342
79075,0.644689
79078,0.956551
79079,0.190688
79080,0.949491
79081,0.343253
79082,0.367275
79083,0.203057
79084,0.635923
79085,0.418334
79086,0.547521
79090,0.53818
79093,0.476974
79094,0.0315851
79096,0.113287
79101,0.58644
79102,0.263821
79105,0.684302
79106,0.453854
79107,0.906187
79110,0.657721
79111,0.534446
79112,0.534534
79113,0.173636
79115,0.83118
79116,0.847601
79117,0.906411
79119,0.186202
79121,0.616102
79124,0.759792
79127,0.0105258
79131,0.934853
79133,0.576345
79137,0.516396
79139,0.535286
79140,0.295631
79141,0.647106
79145,0.342934
79146,0.714312
79147,0.17772
79149,0.74714
79150,0.370852
79151,0.921309
79154,0.596556
79158,0.33871
79160,0.565449
79161,0.575442
79163,0.0738662
79164,0.488211
79166,0.458924
79167,0.643242
79168,0.1548
79170,0.242082
79171,0.169711
79172,0.181958
79173,0.581087
79175,0.231956
79176,0.660607
79179,0.378923
79182,0.0438662
79184,0.955977
79185,0.670265
79187,0.2234
79190,0.551145
79191,0.487566
79198,0.154389
79200,0.863458
79201,0.485582
79202,0.16121
79203,0.808771
79205,0.157205
79206,0.306283
79208,0.517047
79209,0.515753
79210,0.96634
79211,0.422588
79214,0.726121
79220,0.950085
79221,0.944238
79222,0.765924
79225,0.722834
79226,0.679147
79228,0.252798
79230,0.0620406
79231,0.646374
79238,0.897089
79243,0.495097
79244,0.913267
79248,0.220869
79251,0.265189
79256,0.315697
79257,0.279924
79258,0.482775
79260,0.12157
79262,0.928418
79265,0.463896
79267,0.232731
79272,0.44295
79273,0.0595065
79276,0.0265128
79277,0.232473
79278,0.37892
79280,0.127475
79281,0.103103
79282,0.981484
79283,0.695398
79284,0.355699
79289,0.0637647
79290,0.795475
79291,0.322217
79299,0.782559
79300,0.396063
79302,0.438385
79305,0.20393
79306,0.742533
79308,0.109414
79312,0.753434
79313,0.75985
79315,0.186895
79316,0.886837
79318,0.347223
79319,0.911674
79321,0.995263
79322,0.899785
79323,0.385118
79324,0.502246
79325,0.556252
79326,0.947665
79328,0.30743
79330,0.190016
79331,0.718161
79333,0.110489
79335,0.882665
79337,0.153319
79339,0.247902
79341,0.154295
79342,0.805514
79344,0.558087
79346,0.664914
79347,0.907833
79348,0.303038
79349,0.317368
79351,0.540321
79356,0.509131
79358,0.769193
79360,0.324337
79361,0.761865
79364,0.682142
79366,0.48843
79371,0.388855
79372,0.0105258
79374,0.887906
79376,0.947557
79377,0.388479
79379,0.559945
79380,0.449504
79381,0.112494
79383,0.919946
79385,0.182238
79386,0.502129
79388,0.617092
79390,0.154389
79391,0.367337
79392,0.539636
79397,0.881917
79400,0.775364
79401,0.276462
79402,0.0856498
79404,0.341642
79406,0.906871
79408,0.811855
79411,0.154849
79416,0.982204
79417,0.327652
79418,0.930247
79421,0.126905
79423,0.326796
79425,0.91
79426,0.826896
79434,0.690341
79439,0.907157
79440,0.528085
79441,0.838542
79442,0.967888
79444,0.282115
79449,0.307315
79450,0.54606
79452,0.928645
79453,0.382169
79454,0.0466783
79456,0.332208
79457,0.337611
79458,0.506974
79460,0.269014
79461,0.416809
79463,0.390523
79467,0.685069
79471,0.150022
79472,0.476444
79473,0.478331
79475,0.719358
79478,0.229937
79479,0.216964
79481,0.536406
79482,0.655233
79483,0.823464
79484,0.331142
79485,0.418408
79486,0.771378
79489,0.518824
79491,0.982051
79493,0.148125
79494,0.417976
79495,0.397338
79497,0.601277
79498,0.551966
79499,0.0799519
79500,0.333011
79501,0.00515524
79502,0.548068
79504,0.420588
79505,0.473271
79507,0.352639
79509,0.804791
79511,0.483569
79512,0.392279
79513,0.577899
79515,0.439283
79518,0.914277
79519,0.0828837
79521,0.0586298
79522,0.545361
79523,0.894992
79524,0.323399
79526,0.587481
79528,0.298414
79529,0.997283
79531,0.513067
79534,0.723227
79540,0.0315851
79541,0.714555
79545,0.0781565
79546,0.779864
79547,0.639755
79548,0.853583
79549,0.219047
79550,0.412496
79551,0.389499
79552,0.397018
79556,0.021288
79559,0.238902
79560,0.720853
79561,0.833479
79562,0.597209
79563,0.196686
79564,0.947589
79565,0.859962
79568,0.902549
79569,0.937333
79575,0.424222
79577,0.725495
79578,0.243604
79580,0.874757
79583,0.29097
79585,0.517375
79589,0.186097
79591,0.454769
79593,0.571384
79594,0.402466
79601,0.720973
79604,0.288941
79605,0.295262
79606,0.224741
79607,0.686183
79609,0.441927
79616,0.927758
79617,0.833366
79619,0.600775
79620,0.685594
79621,0.177607
79622,0.296395
79624,0.220202
79626,0.194057
79627,0.585464
79628,0.577144
79631,0.917115
79633,0.221104
79634,0.894976
79635,0.731969
79637,0.0708367
79639,0.934406
79640,0.240834
79641,0.359944
79643,0.0265128
79647,0.744479
79649,0.179672
79651,0.136659
79652,0.801842
79655,0.420839
79656,0.828001
79657,0.340906
79661,0.486531
79662,0.231331
79664,0.0371871
79665,0.901521
79666,0.247178
79669,0.79013
79670,0.739643
79672,0.262909
79673,0.487274
79675,0.0581203
79679,0.581272
79681,0.642021
79684,0.489343
79685,0.114099
79689,0.142599
79691,0.699347
79693,0.0159405
79695,0.805211
79698,0.410328
79699,0.758737
79703,0.775689
79705,0.915936
79706,0.139069
79708,0.487713
79709,0.58673
79712,0.596721
79713,0.322342
79715,0.0391822
79716,0.496543
79718,0.297381
79719,0.290069
79720,0.784379
79721,0.967903
79723,0.557596
79724,0.278247
79732,0.207001
79733,0.0265128
79734,0.765995
79735,0.646072
79736,0.303608
79738,0.379684
79742,0.547254
79743,0.764003
79746,0.516888
79748,0.836584
79751,0.901226
79752,0.569994
79756,0.638103
79757,0.904751
79758,0.265457
79763,0.620351
79764,0.904799
79766,0.90589
79768,0.0638935
79771,0.431683
79773,0.021288
79774,0.63306
79776,0.0315851
79778,0.722793
79779,0.157119
79780,0.776072
79782,0.614568
79785,0.627609
79786,0.109414
79787,0.191302
79788,0.422658
79790,0.155128
79791,0.199886
79792,0.54638
79794,0.0541158
79795,0.895657
79798,0.790008
79803,0.971913
79804,0.165079
79805,0.528894
79807,0.339641
79810,0.503527
79819,0.942741
79821,0.81161
79822,0.298757
79823,0.854536
79826,0.367471
79828,0.54537
79829,0.428852
79831,0.604205
79832,0.926989
79833,0.479603
79834,0.062082
79835,0.453572
79836,0.769271
79838,0.715842
79840,0.681181
79842,0.433667
79846,0.470144
79847,0.618022
79848,0.672993
79852,0.332562
79853,0.258131
79855,0.46303
79858,0.436891
79860,0.833528
79864,0.094936
79866,0.425657
79869,0.157323
79870,0.119269
79872,0.873597
79875,0.6771
79877,0.0735251
79878,0.784146
79879,0.737757
79880,0.250153
79881,0.675932
79882,0.238664
79883,0.681793
79884,0.444364
79885,0.595821
79886,0.232472
79887,0.648148
79888,0.174484
79891,0.764521
79892,0.204224
79895,0.857023
79896,0.0235578
79900,0.581343
79901,0.177434
79902,0.317937
79904,0.816703
79906,0.801844
79907,0.509556
79909,0.995246
79911,0.354513
79912,0.816436
79916,0.235376
79918,0.863203
79919,0.120266
79920,0.647513
79921,0.292285
79924,0.0503957
79926,0.524471
79927,0.522465
79928,0.543168
79930,0.375191
79931,0.306254
79932,0.811621
79933,0.291268
79935,0.224531
79936,0.638932
79939,0.563885
79940,0.65687
79941,0.653823
79942,0.580579
79944,0.00515524
79945,0.197009
79948,0.178287
79953,0.476909
79954,0.753168
79955,0.891167
79958,0.316586
79959,0.686486
79960,0.690329
79961,0.666393
79962,0.021288
79964,0.561004
79966,0.554928
79970,0.383603
79971,0.142107
79972,0.0466783
79973,0.168182
79975,0.195266
79978,0.672872
79979,0.928628
79980,0.0844996
79981,0.138813
79982,0.0799755
79983,0.905654
79985,0.248377
79987,0.869813
79988,0.799158
79990,0.693496
79991,0.411689
79993,0.357037
79997,0.762403
79998,0.108264
80002,0.254547
80003,0.00515524
80004,0.390383
80005,0.244085
80006,0.832682
80009,0.936738
80011,0.938444
80012,0.29266
80021,0.0364208
80023,0.886737
80026,0.205346
80028,0.611629
80030,0.604296
80031,0.498177
80033,0.888479
80034,0.463756
80036,0.430796
80041,0.021288
80042,0.555663
80043,0.454523
80046,0.643073
80047,0.0834236
80049,0.0924806
80053,0.778124
80055,0.208454
80056,0.207824
80057,0.594556
80058,0.253009
80059,0.917193
80060,0.143228
80064,0.780811
80065,0.346651
80066,0.376881
80068,0.745043
80069,0.639768
80075,0.823775
80076,0.468379
80077,0.865536
80079,0.282784
80081,0.142395
80082,0.963586
80083,0.414388
80084,0.943323
80085,0.902043
80087,0.143478
80088,0.86495
80090,0.224962
80092,0.277039
80096,0.799356
80097,0.249
80104,0.484694
80105,0.153938
80106,0.718129
80108,0.575947
80112,0.926712
80115,0.804824
80118,0.524948
80120,0.615574
80122,0.379307
80123,0.515356
80125,0.554687
80127,0.375877
80128,0.410816
80129,0.585875
80132,0.123153
80133,0.0828837
80134,0.12616
80135,0.986317
80137,0.889889
80139,0.021288
80140,0.615643
80141,0.0291614
80142,0.923468
80145,0.724663
80147,0.294957
80149,0.852411
80150,0.0673527
80151,0.802649
80152,0.105183
80153,0.773176
80155,0.107235
80156,0.649529
80157,0.162559
80159,0.506093
80160,0.452109
80162,0.153462
80163,0.528074
80165,0.637588
80167,0.718412
80168,0.791447
80169,0.962746
80171,0.248407
80173,0.844404
80175,0.705335
80176,0.975043
80177,0.749597
80180,0.880175
80181,0.689052
80182,0.0364208
80183,0.533003
80184,0.117704
80185,0.268485
80189,0.339393
80190,0.660497
80192,0.511697
80193,0.164153
80195,0.941837
80197,0.113745
80199,0.9605
80200,0.389974
80203,0.703503
80209,0.133361
80210,0.0466783
80212,0.205085
80218,0.22432
80219,0.944424
80221,0.84005
80224,0.798288
80225,0.943316
80226,0.862933
80227,0.0758288
80229,0.229349
80230,0.831617
80233,0.735234
80234,0.758
80236,0.853173
80237,0.815171
80238,0.459653
80239,0.796749
80242,0.810666
80243,0.46208
80244,0.578222
80245,0.719571
80249,0.391026
80252,0.376554
80253,0.673615
80254,0.392702
80256,0.647664
80257,0.0391822
80259,0.797828
80260,0.500091
80264,0.324747
80265,0.0235578
80266,0.231714
80269,0.567888
80270,0.589392
80273,0.879095
80278,0.465917
80280,0.570345
80281,0.179517
80286,0.610003
80290,0.729895
