ID,target
89925,0.05479203608552
89926,0.09693050482088
89927,0.4850805045099
89928,0.05645974086215
89929,0.1822008742571
89930,0.05840216026059
89932,0.07341786463668
89934,0.6211962127743
89937,0.02664017479686
89938,0.156350795814
89940,0.2144789061281
89942,0.1781899920908
89943,0.09011636255208
89946,0.0152453960325
89948,0.01692192959257
89949,0.03895351996332
89960,0.189699244016
89961,0.013296128908202
89963,0.3410008044399
89967,0.1437843378861
89971,0.1553300773751
89972,0.1285807956017
89973,0.06687303858879
89974,0.05566787432951
89975,0.1349883189005
89976,0.06019468821971
89981,0.0455316934479
89982,0.1113396472368
89983,0.1934415834636
89985,0.3796359260843
89989,0.3907428243189
89990,0.1996815622039
89991,0.08189305019128
89995,0.1012872677732
89997,0.1037398931252
89998,0.3970833138267
90001,0.02837139904324
90002,0.05542018452588
90005,0.1781935308072
90008,0.5566892698946
90009,0.1300870275504
90011,0.12334229965
90012,0.04845509089623
90014,0.486412033366
90015,0.03543636036948
90016,0.607834151963
90018,0.8331223594425
90019,0.1079550072045
90021,0.06621970731072
90022,0.03526320539356
90024,0.14556913123148
90026,0.2408117352339
90027,0.1479639845371
90029,0.1489945823641
90030,0.5436550755819
90031,0.5736221083952
90032,0.2053512489403
90033,0.1245161767103
90034,0.1509296595605
90036,0.402773353126
90037,0.0457711864383
90039,0.1266803066484
90040,0.1224128102998
90041,0.1206153365087
90044,0.2092763097935
90045,0.1808238729652
90046,0.4341160058612
90049,0.03296286682081
90051,0.1177101053047
90056,0.7560041255799
90059,0.1211094266815
90060,0.2665912741369
90061,0.2178127061192
90062,0.03836543950094
90063,0.0702281070813
90065,0.7965611150715
90067,0.06809440547078
90068,0.4622239795437
90072,0.2028629303622
90073,0.0843859430652
90074,0.2507083722544
90077,0.05753701539309
90080,0.3752552617371
90082,0.1726244520687
90083,0.06803929063408
90084,0.2001435595539
90086,0.03574735593574
90089,0.03529165470327
90090,0.09319425309923
90091,0.05086684878469
90092,0.04550571257436
90093,0.2156427757068
90095,0.2061720847482
90096,0.1600807290803
90099,0.1548682374869
90104,0.7673774512572
90105,0.2697317750026
90106,0.6097227045763
90110,0.2168307400684
90111,0.2651966843235
90113,0.1510822039566
90114,0.6709565580709
90115,0.09123487309142
90116,0.2312698500685
90119,0.3102077399501
90120,0.04802279422871
90122,0.1245412487721
90123,0.08256454011751
90124,0.1323678941707
90125,0.05089528144378
90126,0.1374480786725
90127,0.07694888934449
90128,0.0855282206949
90131,0.5407392404085
90132,0.8521288946408
90135,0.5586393420503
90136,0.07799108096207
90137,0.07064559895786
90138,0.1206673941238
90142,0.03322868656354
90144,0.1570251315469
90145,0.7148807180732
90146,0.04117212036667
90147,0.2301628916463
90149,0.5365628097177
90151,0.4118127157483
90152,0.06009061761473
90156,0.5379381605624
90157,0.2855491805558
90161,0.6666161570458
90162,0.4196065055274
90164,0.07007178824325
90167,0.8113969807627
90169,0.09002238585051
90171,0.08857131133471
90174,0.04915351062874
90175,0.1762059472332
90178,0.1112828895606
90180,0.2617272177519
90181,0.08102541957123
90184,0.4510394181177
90186,0.0785428556401
90187,0.2223551868147
90188,0.1669488200823
90189,0.5111708645958
90190,0.10642179864191
90191,0.2790770455132
90197,0.08436476527474
90200,0.4631648495309
90204,0.04992649515084
90205,0.09821753958461
90206,0.1378754169553
90207,0.8295603990398
90208,0.8108054915639
90209,0.1460652505856
90210,0.07536273683289
90212,0.7719063987886
90213,0.05300852028165
90214,0.3511590780625
90215,0.04817684425738
90216,0.1053636529711
90218,0.2905302263669
90220,0.0862554963703
90221,0.3285254355486
90223,0.1720346838836
90226,0.10338118683233
90231,0.1432085243972
90232,0.05071860761122
90233,0.07730753476721
90236,0.11088682144103
90238,0.02530717364567
90240,0.2222293981338
90241,0.11017184613175
90242,0.4340160382804
90243,0.08020949806842
90246,0.2422537913638
90247,0.07022809324121
90250,0.1550388491727
90252,0.08960543883186
90256,0.2387239499477
90258,0.2110848697827
90261,0.6383620153858
90265,0.02479029613106
90266,0.06802097231292
90270,0.02168628531799
90271,0.08390819311122
90272,0.1764780749191
90273,0.06245883965965
90276,0.045470625739
90279,0.02981347795139
90285,0.3582087927342
90288,0.6143596404317
90290,0.04226638602035
90298,0.2189188881487
90299,0.2888883191217
90301,0.10694189366021
90302,0.01942170998075
90303,0.1608145400273
90305,0.04271937483605
90309,0.2543719737154
90310,0.2380407151834
90311,0.1857258498151
90313,0.1671702244494
90314,0.0783171751741
90315,0.02209592989332
90318,0.02978161458844
90319,0.6678513931219
90321,0.3219463165284
90325,0.742697312984
90327,0.1331435491502
90329,0.02797346858008
90331,0.2043029997056
90338,0.05391414297457
90340,0.1461556131945
90352,0.09816289385909
90353,0.012776913556524
90355,0.7021818640243
90358,0.07136698906286
90363,0.187762880186
90369,0.08236014304366
90372,0.10570251584413
90373,0.09469735517172
90374,0.2565560919089
90375,0.172257564677
90376,0.619212675917
90377,0.1651452826435
90378,0.1419831816582
90379,0.1310078838901
90382,0.03774691038838
90383,0.2104510568304
90384,0.03303852158377
90386,0.03407150738159
90387,0.1712238986393
90388,0.10702928800015
90392,0.1500943185326
90393,0.02500308960268
90395,0.1763194081103
90397,0.06609436191995
90399,0.5953776288556
90400,0.7459747593228
90401,0.03207906586559
90402,0.319126929361
90404,0.6139450470817
90405,0.4152471796585
90406,0.05348372959672
90412,0.3506241990049
90413,0.219673881035
90419,0.1450932930938
90420,0.05182296485675
90422,0.07134720066567
90423,0.3945135075989
90426,0.10821522086642
90428,0.10806461819623
90429,0.07216917400726
90435,0.684551338579
90436,0.6228062608649
90438,0.1153232550418
90439,0.07481430520851
90446,0.04901892424302
90448,0.4828242421706
90449,0.36451139319
90450,0.2867018116826
90451,0.03258401666127
90455,0.2487490267258
90457,0.01581915845672
90459,0.04141935712426
90460,0.0642431551699
90461,0.08737486015654
90462,0.253465098685
90463,0.1929353637911
90465,0.1828731656463
90466,0.09507073460606
90467,0.02798035687037
90469,0.659981744676
90471,0.3477710107902
90473,0.03593824327946
90474,0.3679437865662
90475,0.1421870150943
90478,0.10294157489972
90480,0.3224891669781
90482,0.04718177799025
90483,0.7463262771783
90484,0.1217065728769
90485,0.08413178470176
90487,0.02114182710014
90488,0.2306071198739
90490,0.03528989999458
90491,0.09443185238692
90497,0.04869832887033
90498,0.4853541140079
90502,0.7611917571349
90504,0.4522528125797
90506,0.0442329338523
90507,0.5846444929634
90508,0.02291556586947
90509,0.08343670757012
90512,0.06507139378015
90513,0.279183141002
90515,0.2810911788094
90516,0.07577869355454
90517,0.04029252202685
90519,0.08292577406909
90524,0.05125207367611
90526,0.4597412393177
90527,0.07804493560042
90532,0.3220711635138
90533,0.04750387718581
90538,0.03663359666653
90539,0.08015894944795
90540,0.1613339099832
90545,0.1277332066284
90546,0.10010951768373
90551,0.08352318375897
90552,0.5246685976815
90553,0.2870861146722
90555,0.03508396648866
90557,0.766328898173
90561,0.2286182546912
90566,0.0196791276208
90567,0.2231365420983
90568,0.0693493553888
90570,0.1185801029837
90575,0.6753552063641
90576,0.02109743027463
90577,0.2737297015673
90582,0.5767449464712
90587,0.0793725800971
90588,0.391942206625
90593,0.2655264322882
90595,0.3227465350686
90597,0.1712055618116
90600,0.0403509149054
90604,0.866063762941
90605,0.3388499337687
90606,0.01740541699684
90608,0.2051918049352
90611,0.09492615683099
90613,0.1154383814721
90614,0.08113164207984
90619,0.05292604396596
90620,0.07066722541739
90621,0.160357835027
90622,0.08751448547525
90623,0.4428304575909
90624,0.09494096546587
90626,0.3068053969438
90627,0.4320058065042
90628,0.2046140108974
90631,0.04018934900096
90632,0.6586891264466
90633,0.03405756739846
90634,0.2148970277933
90636,0.0709986686745
90638,0.1678363945128
90643,0.2769855873014
90645,0.09985052873752
90646,0.3523887506459
90647,0.5833619640445
90649,0.07037430554476
90651,0.07356708519238
90655,0.09217253870888
90663,0.151144259103
90665,0.5639555361878
90669,0.07746368346839
90673,0.141409240692
90674,0.09533461579157
90676,0.2680911564857
90677,0.2075328806889
90678,0.2824670670993
90679,0.06815552627292
90681,0.5963518198958
90682,0.05849518039671
90683,0.4938142297781
90684,0.4219963267211
90688,0.1280390628164
90690,0.5582026879476
90692,0.252696916707
90693,0.4089399598132
90694,0.1639604773971
90695,0.6320190335212
90696,0.04193125181937
90699,0.06181067559526
90701,0.2712777370481
90702,0.03318492994916
90705,0.3108421061403
90706,0.08662629973132
90707,0.1196642653671
90709,0.2073643795386
90710,0.09610064289947
90711,0.2312182669554
90714,0.09839704771541
90716,0.1360789547034
90717,0.1692700963922
90718,0.08899633207411
90719,0.2059647260366
90722,0.5707912402363
90724,0.09335242348051
90725,0.154766029468
90726,0.1752082897049
90727,0.5597950167063
90728,0.3115930354132
90730,0.07121686501169
90736,0.5160586725258
90737,0.08792485816343
90741,0.1605839761755
90743,0.6142186667421
90744,0.1596167701794
90745,0.07954999352836
90747,0.02165840015925
90748,0.07249017101781
90750,0.7964377746985
90751,0.08775718612107
90752,0.04002037787996
90753,0.4126070253795
90754,0.1619618730508
90756,0.05757913932041
90757,0.1493077953183
90758,0.10596114856981
90759,0.3257065776835
90761,0.03448944374755
90764,0.07922615057656
90766,0.4748136026802
90768,0.1571421093195
90771,0.0819878157887
90774,0.147958886976
90775,0.03618652890846
90776,0.1701357000452
90777,0.06463966664361
90778,0.456195466844
90780,0.3233227015726
90781,0.05217558399822
90782,0.4298179447345
90783,0.2124023764648
90786,0.2152556421121
90787,0.291119846378
90788,0.7960879111578
90789,0.1380747131526
90791,0.10430730639666
90792,0.1154893973628
90794,0.04962555570799
90797,0.7607031071446
90798,0.177300124511
90799,0.1216834410282
90800,0.04893149598252
90803,0.1439277074726
90804,0.267442157671
90805,0.05811638834984
90808,0.7660438510162
90809,0.07025501458334
90810,0.1129560965659
90814,0.0307333473634
90815,0.02368348987145
90816,0.0996159472682
90817,0.8328389967192
90818,0.1187215392299
90819,0.2157483431768
90820,0.1253473573314
90821,0.05130922776751
90822,0.3645384490995
90826,0.0628655799624
90827,0.0272757948751
90828,0.06138445139524
90829,0.2878884006216
90833,0.1656686374693
90834,0.0285709781142
90840,0.3368338254999
90843,0.02918181744635
90845,0.10901317262736
90847,0.1982440304436
90851,0.6611115513102
90854,0.04139105355465
90855,0.462045917185
90861,0.01842885401965
90864,0.511272896505
90865,0.10438530180528
90866,0.4899801067127
90868,0.1399883461351
90870,0.08046501848669
90873,0.03261447141803
90874,0.3772946205965
90877,0.07097028072753
90881,0.01177272065008
90882,0.1038605613621
90884,0.09587380160656
90890,0.3511706559595
90892,0.16093846613
90893,0.2616147367761
90895,0.05960326555862
90897,0.08634250322779
90900,0.09582497331431
90902,0.1221324118867
90904,0.07386455697066
90905,0.03025550244433
90906,0.5134946943506
90907,0.2154297534982
90913,0.02916085383095
90915,0.6365476488845
90916,0.04166054073453
90918,0.3112069755467
90919,0.02955556513797
90921,0.3388890442725
90922,0.06215306170732
90923,0.05469354464459
90924,0.0182236263756
90926,0.3600342309256
90928,0.07932312563537
90931,0.03642472250578
90934,0.05840433173283
90935,0.05200107782316
90936,0.29076467272
90937,0.06504528068676
90939,0.05044299298936
90941,0.07280292070939
90944,0.3316430839057
90945,0.04739326011491
90946,0.01806957073127
90947,0.2668621999703
90949,0.194252835687
90950,0.08561278746733
90953,0.01234547414276
90959,0.06590383419106
90961,0.03589628912515
90963,0.06791389214315
90964,0.2209597375618
90965,0.09129214600176
90966,0.08974843604102
90967,0.3403700300706
90968,0.1468170321845
90969,0.3471449210942
90971,0.05087959171866
90972,0.0678606898585
90973,0.4116920126397
90975,0.08270283471832
90977,0.128911741094
90978,0.08420479699072
90979,0.06740894536813
90980,0.09339884662613
90982,0.1306869103835
90983,0.3372231117058
90986,0.4709561068669
90987,0.1514233214498
90988,0.3342798234781
90990,0.705908729759
90992,0.3227163548545
90993,0.3681988081164
90997,0.6730331453643
91000,0.0887973624686
91001,0.1751764742356
91003,0.05475842639512
91006,0.751651886263
91008,0.2086703441845
91011,0.119510096979
91012,0.05318346072503
91015,0.04952569334849
91016,0.3091825827509
91017,0.05202182703562
91018,0.08563216305917
91020,0.03058955110681
91022,0.4436691400451
91025,0.5365528392427
91027,0.1179901072054
91030,0.4651387683892
91035,0.09798437667167
91039,0.2395055946187
91040,0.1283121436355
91044,0.0859810629258
91047,0.1067022100482
91048,0.2048336089167
91050,0.07725160765153
91052,0.04886809526113
91053,0.2026141588052
91055,0.1677941652233
91057,0.4362415098008
91058,0.1612891248129
91060,0.05476507948871
91062,0.3422789383782
91064,0.2054304687974
91065,0.1341424368986
91066,0.01637557185937
91068,0.08120643935065
91070,0.1874858996022
91071,0.029337063735
91072,0.1663309674261
91074,0.03926044296719
91075,0.1093824367333
91078,0.09983906279418
91080,0.4609324837161
91082,0.10506397040965
91084,0.4787566150985
91085,0.2518671652162
91087,0.06616193219744
91088,0.3129880835485
91090,0.1247452985495
91092,0.148465020547
91093,0.1780082487819
91095,0.4831320003061
91097,0.1687151593791
91098,0.01947534665262
91100,0.3054572536649
91106,0.775187894949
91107,0.07364955542085
91109,0.5044289786039
91110,0.02445505922654
91112,0.09562773028258
91115,0.1908544307011
91116,0.3846084593293
91117,0.03328947069069
91120,0.1450640912055
91124,0.03219685665876
91128,0.1621708860441
91129,0.1899649941213
91130,0.03412800627394
91131,0.04980139465708
91132,0.1261581090872
91136,0.0489114141262
91137,0.08019715380732
91138,0.06412255333642
91139,0.05800316869966
91140,0.2241615507614
91142,0.1546216874059
91144,0.04117845688234
91145,0.1209271554778
91146,0.09842519239431
91147,0.05516872082834
91148,0.4027079987123
91151,0.03618493880566
91152,0.1412348019363
91153,0.1126558562981
91157,0.4504261287579
91159,0.09230394546126
91160,0.0711878559453
91162,0.6005482218952
91163,0.05339807733702
91165,0.2482573588927
91166,0.4829354256923
91169,0.1778021311727
91172,0.8097224357205
91173,0.06572675628108
91174,0.4281817434844
91176,0.2846700769879
91178,0.3325917497131
91179,0.12013578606034
91180,0.03770966368989
91181,0.1401111874496
91183,0.01502287264043
91184,0.05483841094983
91186,0.08004312355448
91187,0.09771513657778
91191,0.05732748003564
91193,0.05008646914059
91198,0.2602950413663
91200,0.08359096862151
91201,0.1708856894805
91202,0.05542601429723
91203,0.3552329308007
91206,0.1505822019833
91208,0.3313681799745
91209,0.08096942895094
91211,0.7112647286781
91212,0.03101776091706
91213,0.4764964076735
91216,0.2083441767348
91217,0.1636550980857
91219,0.06129729195627
91220,0.1613320540743
91221,0.02684905918536
91222,0.09144164143476
91224,0.04719707283969
91225,0.02646548614551
91227,0.1765166084549
91228,0.06340730331802
91232,0.1329750321979
91234,0.04647693860408
91236,0.09873641259831
91237,0.5128533483916
91238,0.21577938100465
91244,0.2345211299384
91249,0.1602483608598
91251,0.10147761513877
91252,0.03241250698045
91257,0.1396042126554
91259,0.4091937184413
91263,0.4110377388217
91264,0.02356733265949
91265,0.211091256267
91266,0.207598521561
91267,0.04823425393635
91268,0.5029632574092
91269,0.08244855370098
91271,0.01707669718963
91273,0.09038238235217
91276,0.1166721624025
91277,0.0672242719901
91281,0.2941962177142
91286,0.5515036756714
91290,0.10273442268676
91293,0.1674548196535
91295,0.2479570304839
91297,0.08626465134215
91298,0.5831183604712
91300,0.1795822917433
91301,0.6987621493133
91305,0.01852864783047
91308,0.3282500437515
91311,0.1395914609593
91315,0.06803305041154
91317,0.4312286130075
91319,0.05538131842005
91320,0.08575329019757
91323,0.10422892778816
91325,0.03254686897655
91327,0.09843687082613
91328,0.6471083846774
91329,0.7030645393558
91331,0.07077445045031
91335,0.1815180490003
91337,0.05577090362558
91338,0.06041429058428
91340,0.482020042317
91342,0.4402952415559
91343,0.08607124294704
91349,0.06452078752157
91351,0.01979618731377
91355,0.6121332276909
91356,0.03244016250149
91358,0.04545399472719
91362,0.11184970507098
91363,0.03427371208784
91368,0.1333673754075
91369,0.07180828806569
91372,0.259777490462
91373,0.5092645856739
91375,0.1483897726796
91376,0.10776646693257
91377,0.07812845918156
91379,0.0140548316903
91380,0.3293329585311
91382,0.1630119819707
91383,0.3821027602301
91385,0.0457945865333
91386,0.4232635135125
91388,0.3643897810361
91390,0.06890547973279
91391,0.09006985110387
91393,0.08311004387195
91396,0.3431036118283
91397,0.3927420824845
91401,0.03425946603591
91402,0.02974436780113
91403,0.1247946811656
91405,0.6456162862746
91406,0.05885450802735
91407,0.1783376639615
91409,0.6695952416049
91411,0.1127212909636
91412,0.1304798039871
91413,0.7101295755545
91416,0.05468112849415
91417,0.02592440745798
91424,0.1353113045209
91425,0.4305087390128
91431,0.08355984741145
91432,0.5526334500907
91433,0.1493406470735
91437,0.1729883069107
91439,0.07656241482791
91440,0.04405137781706
91441,0.08647923819109
91442,0.06669939427476
91444,0.1743901679713
91445,0.02325977339998
91446,0.0290200651293
91447,0.1243833714146
91448,0.1272135009289
91449,0.5957812490899
91452,0.1256404931374
91453,0.1091945328051
91454,0.04082594398537
91460,0.7117700403593
91464,0.0199577973925
91465,0.05488353887692
91466,0.1195518120562
91467,0.03432465272551
91468,0.3198985085162
91471,0.06504071384746
91474,0.2339472708164
91475,0.6289856324983
91477,0.051303228456
91480,0.08646106113717
91483,0.04430865851574
91485,0.2807191192905
91489,0.2640128093808
91491,0.01479349174953
91495,0.3929835411694
91496,0.0353833842964
91497,0.5931676962016
91498,0.2251381227677
91501,0.0184197432365
91502,0.09654511990787
91505,0.1112543100331
91509,0.4392212697966
91514,0.07549583044709
91515,0.01179277812626
91516,0.3259223775137
91517,0.05944200322886
91519,0.05460269153467
91520,0.04694061485125
91521,0.09755138250703
91524,0.1551049728142
91525,0.03785417306854
91530,0.4411999007065
91531,0.2779040047999
91532,0.09394450876791
91533,0.6192087000365
91534,0.06326821800617
91535,0.1316307910731
91538,0.08494731540058
91539,0.09006280543346
91540,0.0941794840627
91541,0.1480831743875
91542,0.5017713507055
91544,0.06329337010568
91545,0.7032479033618
91549,0.05174305265708
91551,0.02045302103802
91552,0.07885045335591
91554,0.1789427252243
91557,0.1714659780449
91559,0.0532039170813
91560,0.1723663697474
91565,0.4073258802239
91566,0.03718863445433
91567,0.557796074675
91569,0.1490614458898
91570,0.4051557302054
91574,0.2055918491984
91575,0.0382920598511
91577,0.2316098193175
91578,0.1803065983571
91579,0.0900999398856
91580,0.1603458723696
91581,0.6477112507663
91583,0.1546065948275
91584,0.3907623008864
91589,0.2434033571964
91592,0.1483569422701
91597,0.3573373873656
91601,0.05940631666123
91602,0.105615712475
91604,0.05017612951064
91609,0.2471600407307
91612,0.3649904687546
91614,0.06958378849108
91615,0.02892549834498
91617,0.1302961085491
91619,0.4942299999831
91620,0.2497062091009
91624,0.1553789862964
91625,0.08034995420995
91626,0.3812139032584
91627,0.1965086303974
91628,0.01507512895671
91631,0.0695914948694
91633,0.05536297275311
91634,0.05691979626931
91636,0.4684062150589
91638,0.2494527905471
91642,0.08836954014653
91647,0.07432386729418
91648,0.1392227843842
91651,0.04258499799505
91652,0.1991895336254
91654,0.08856541102091
91657,0.2113171990191
91658,0.1828627970259
91660,0.1113782477766
91666,0.1343249641294
91669,0.3788697003897
91671,0.2272406349371
91674,0.05986565637748
91678,0.03126104400598
91679,0.5355802812233
91683,0.0773437477704
91684,0.2447809734282
91687,0.40173953655
91688,0.1371623754671
91689,0.02019053518638
91690,0.1785774277528
91693,0.4683242377598
91694,0.09084391162075
91695,0.05803853822934
91697,0.08713895514966
91699,0.116870383588
91700,0.08876154023573
91704,0.4959249337132
91705,0.1748930088605
91706,0.10155642079327
91707,0.2912219203037
91709,0.3879964383275
91713,0.1856380426628
91714,0.3585299790372
91716,0.2940765628654
91723,0.09012106939159
91724,0.08367231974783
91725,0.111920824196
91729,0.1359165354784
91730,0.1601420578869
91731,0.10550764856337
91734,0.3502084900678
91736,0.4197390329198
91737,0.1275741259634
91745,0.16908681521
91746,0.18127510459
91750,0.6327922677846
91753,0.2243582188417
91754,0.1511920274425
91755,0.03858280779576
91756,0.1171038790861
91758,0.08712238710733
91759,0.6547748379985
91760,0.10712044397303
91764,0.08518751679362
91765,0.7649074195005
91766,0.3340936310621
91768,0.1176071786202
91769,0.02282359728945
91770,0.1214726322235
91774,0.5761681176867
91777,0.02313261384634
91780,0.10543138154282
91781,0.1068797186134
91784,0.8117715072297
91786,0.1768216660072
91794,0.7949186404391
91796,0.0183744467641
91797,0.2674608401654
91799,0.4130936379364
91800,0.05470158722996
91801,0.8271466105837
91802,0.2096713459561
91805,0.3337875172604
91807,0.08895994270611
91808,0.03259856887289
91813,0.3515925009612
91816,0.04984277927132
91817,0.05937073866311
91819,0.05128148392057
91820,0.8025811429812
91822,0.1833336736379
91823,0.2034632554632
91824,0.08969243318448
91825,0.07870374556825
91826,0.09053102857755
91827,0.07282009379334
91828,0.08370538041909
91830,0.07830268272154
91831,0.1567040339273
91832,0.05544025301508
91835,0.7990909843739
91836,0.1699757571628
91837,0.10103268943757
91840,0.275033295526
91841,0.3198316532683
91843,0.05722977187838
91846,0.03873445040338
91847,0.04781267905903
91848,0.4081385887793
91850,0.06173518809769
91852,0.1772592948022
91855,0.1101054081774
91857,0.0680618886607
91858,0.514529390429
91860,0.08823563502795
91862,0.02722240105684
91863,0.03674915912788
91864,0.3375575012347
91865,0.1200460223401
91866,0.1181164716869
91867,0.2579041674152
91868,0.1447354760272
91871,0.1609758023362
91872,0.3403563840668
91878,0.05921451311367
91879,0.2001755178195
91881,0.07985586552022
91882,0.352753368809
91885,0.3747610647237
91889,0.10497635155141
91892,0.03854929889361
91893,0.08766857848237
91894,0.14786176075
91896,0.618358148309
91897,0.07876829383205
91898,0.1526704914178
91900,0.311979468606
91903,0.535249025827
91905,0.1403109112647
91907,0.05993695452774
91908,0.04246947006938
91909,0.6112045575776
91911,0.1459448696684
91914,0.02008404973191
91917,0.03764756146644
91918,0.2888098148296
91919,0.180965963273
91920,0.09860160542666
91924,0.5382809480218
91926,0.04514636123805
91927,0.02069089133741
91928,0.3327943250332
91929,0.4449647468204
91930,0.2833403972418
91931,0.017461846205
91932,0.02312882740522
91933,0.07875389625753
91934,0.5435477801737
91937,0.03239409107969
91939,0.7629926653293
91944,0.04928619657994
91948,0.09994252060022
91950,0.0644151550132
91952,0.0520910374754
91953,0.1657465033747
91954,0.08685393553917
91956,0.2076835446934
91962,0.05265497777579
91968,0.10633732760126
91969,0.1156034318
91973,0.2000459042352
91974,0.10047688814201
91977,0.01349942421368
91978,0.1999506689495
91979,0.1651736089974
91981,0.6017276091771
91982,0.10059634128886
91983,0.03389365475662
91984,0.03051054033225
91988,0.4145305633712
91989,0.07237088910919
91990,0.06948068787785
91992,0.260062454143
91996,0.09374133653798
91997,0.09279813870387
91998,0.8151267357331
91999,0.06576718560008
92007,0.6394902976678
92009,0.147941875785
92010,0.8466776584089
92011,0.03331655805373
92012,0.06005152264636
92013,0.2830535102342
92014,0.6783964405916
92015,0.09424949398079
92016,0.3524733256583
92018,0.1591140467248
92022,0.107612372979
92023,0.2386297431562
92024,0.06756308008321
92025,0.0348015984963
92026,0.686026378473
92034,0.1178247522235
92038,0.05407581549096
92041,0.5420941967933
92042,0.5528973564266
92043,0.08087535622311
92044,0.09729156196189
92047,0.1457746069601
92048,0.09828181120217
92050,0.3362919116173
92051,0.3607066350382
92052,0.2564271700759
92054,0.2073745349243
92055,0.2037019181385
92056,0.02924122560404
92058,0.1071018660689
92061,0.4135264622776
92062,0.02820430397938
92065,0.10282801378278
92066,0.05723435612215
92067,0.06681101933384
92071,0.235154362455
92074,0.2832721320213
92075,0.03480974162915
92077,0.06437348388151
92079,0.5564851499898
92083,0.1240283875248
92084,0.07146254623262
92088,0.5620267099927
92089,0.4241862945625
92091,0.179149797927
92092,0.05568666773508
92094,0.4591514726524
92097,0.0359448937418
92099,0.5667164432426
92100,0.1300401824209
92101,0.04642300993457
92104,0.4700971546069
92109,0.03006017258683
92110,0.348246436187
92111,0.490409002614
92112,0.07315598817727
92113,0.123650243722
92114,0.02278556737996
92116,0.7503780200672
92117,0.189025926895
92120,0.1232501718312
92121,0.1102629520435
92124,0.3133328029553
92126,0.05715286691541
92127,0.342137165925
92128,0.1336996773622
92129,0.5475105749444
92131,0.2711976795313
92135,0.5373770596493
92136,0.06811869609517
92137,0.1489716084198
92138,0.1296889243053
92139,0.1117053706171
92141,0.4579979265003
92142,0.1359793432639
92143,0.1606591374048
92145,0.2385187496676
92146,0.153274525731
92148,0.3245191000674
92149,0.3402702530836
92155,0.1377947093121
92156,0.05701691414827
92158,0.1737884946497
92160,0.08227303042641
92162,0.0166969474852
92168,0.2578262547285
92170,0.2066551202178
92171,0.1913725974953
92173,0.2242200540619
92175,0.1237937623246
92178,0.08231445961964
92179,0.02505287591753
92180,0.06239955659446
92182,0.02450159381585
92183,0.08134998689741
92184,0.04876259692232
92187,0.1611596776523
92188,0.1244824461646
92190,0.1407769825651
92191,0.2329134665733
92194,0.2121274667279
92197,0.1107999351885
92198,0.1572456080908
92201,0.04515891129176
92202,0.1144267071777
92203,0.1690337714859
92204,0.0292740577392
92206,0.05886239209685
92209,0.02024407984112
92210,0.599335545068
92213,0.02965454449241
92214,0.6301654450298
92215,0.1723514310699
92216,0.7135734010839
92220,0.04309805491787
92221,0.32811903218
92222,0.055610186404
92224,0.2378805596818
92227,0.8127304511466
92228,0.254683452278
92230,0.2172820155628
92232,0.2308742508873
92237,0.1341456627641
92239,0.10322152932735
92240,0.04485294846049
92241,0.08541559884557
92243,0.5908352332346
92245,0.03244149293477
92249,0.1744011571406
92250,0.1178711344997
92252,0.08647603234271
92254,0.09357245997565
92255,0.089884956213
92256,0.5711735377431
92259,0.07134103439038
92263,0.03660911989482
92266,0.08736453361964
92267,0.2968226963487
92272,0.06291390259104
92275,0.08376005305046
92277,0.153712377396
92280,0.05967841483468
92281,0.4645294448293
92282,0.05293093099307
92283,0.01988388663606
92284,0.8446238542768
92285,0.06937044551699
92286,0.2688515847855
92288,0.07629394804206
92291,0.1500713613731
92292,0.08134941187182
92293,0.297011184798
92295,0.04792937342288
92297,0.1980119392316
92298,0.4946386823357
92302,0.03752168465469
92303,0.173841428547
92304,0.04092170712993
92310,0.06913274426577
92312,0.09218553192976
92314,0.09034946868241
92315,0.6178437587534
92316,0.06919480093608
92317,0.4297059593604
92318,0.09636584728996
92321,0.09917967562678
92323,0.05056725817907
92330,0.1213085702166
92333,0.1860140937228
92334,0.05356597804841
92335,0.3155219467054
92337,0.09932096044039
92338,0.1583236080542
92341,0.1289832024899
92342,0.02221203605971
92343,0.02985418407743
92344,0.57614603414
92347,0.4741977113353
92348,0.1136950185912
92351,0.09237758033566
92352,0.5330029798419
92356,0.10800826633976
92359,0.05915682225218
92361,0.1955288528136
92362,0.1437748630824
92363,0.3266429997244
92364,0.3324843996846
92365,0.0921105142201
92367,0.0336749311921
92369,0.02992580654703
92370,0.07527172522516
92371,0.13648710814397
92372,0.2839303304813
92373,0.10018968532906
92377,0.03178083840893
92378,0.08125755854669
92379,0.03419072797831
92382,0.7934805579923
92394,0.1655563804885
92397,0.04459114328054
92400,0.3246056434997
92401,0.1485494438421
92403,0.2038212604119
92406,0.1425880906705
92408,0.164240398472
92411,0.06447343059131
92413,0.1803485940658
92417,0.3181450431622
92419,0.2558942935373
92420,0.1169511845608
92421,0.5537681709484
92424,0.2402127100377
92425,0.2002556153117
92427,0.4233475345986
92428,0.08426164759914
92430,0.08313591006229
92432,0.2580495333846
92434,0.3047327493944
92443,0.03068272537886
92444,0.7150585137001
92445,0.3236413035889
92452,0.1680689074867
92453,0.6101854693292
92454,0.1776091463113
92456,0.05231606560137
92459,0.09976029823398
92460,0.1900203794674
92462,0.1444212163774
92463,0.01797865082389
92464,0.1429111376335
92471,0.1564695190165
92476,0.2320122954651
92482,0.2815676043225
92484,0.08396104442735
92485,0.03580003270794
