"ID","target"
55536,0.0296052
55537,0.116549
55538,0.125025
55541,0.0582365
55542,0.075517
55548,0.290049
55551,0.139657
55554,0.491148
55555,0.288337
55556,0.179803
55561,0.367924
55564,0.0859626
55565,0.0775819
55568,0.263123
55569,0.106409
55571,0.223324
55576,0.32659
55577,0.238755
55578,0.108345
55579,0.106242
55581,0.201574
55585,0.453975
55586,0.217215
55588,0.26853
55589,0.229944
55590,0.675238
55591,0.0988354
55597,0.438937
55599,0.334012
55600,0.312738
55601,0.466471
55606,0.312396
55609,0.0301546
55611,0.411147
55612,0.0728435
55615,0.0710956
55616,0.122723
55617,0.116175
55624,0.108629
55625,0.170529
55626,0.203215
55629,0.190744
55630,0.265095
55632,0.526083
55634,0.220304
55635,0.115428
55636,0.117417
55637,0.160997
55639,0.617905
55640,0.207289
55642,0.161195
55643,0.240012
55644,0.41513
55645,0.142255
55650,0.193241
55652,0.0815135
55653,0.0540024
55656,0.327795
55657,0.505098
55658,0.126111
55661,0.154053
55663,0.185658
55664,0.0999978
55666,0.142556
55671,0.307774
55672,0.309407
55674,0.758211
55675,0.575146
55676,0.0506428
55677,0.229614
55678,0.231429
55679,0.145012
55680,0.120947
55681,0.0962004
55683,0.265348
55688,0.0305193
55690,0.213608
55691,0.236379
55692,0.0623701
55693,0.109756
55694,0.202124
55695,0.0562529
55697,0.586942
55698,0.185263
55699,0.130837
55703,0.209768
55704,0.422416
55706,0.228475
55707,0.22807
55709,0.276367
55710,0.173128
55712,0.62427
55714,0.323751
55718,0.108458
55719,0.320691
55720,0.032031
55721,0.131433
55727,0.496564
55729,0.485056
55731,0.154275
55732,0.0730171
55733,0.028841
55734,0.667471
55736,0.279377
55737,0.15869
55738,0.168583
55740,0.0830785
55744,0.204705
55748,0.0838409
55749,0.0777334
55751,0.0729528
55752,0.178793
55753,0.0478511
55755,0.521868
55756,0.149788
55760,0.492206
55764,0.11033
55765,0.223509
55766,0.121959
55768,0.0506224
55769,0.133968
55771,0.112437
55779,0.164325
55781,0.357205
55783,0.143771
55784,0.307611
55787,0.368785
55790,0.322233
55791,0.186632
55793,0.296947
55794,0.180697
55800,0.101957
55805,0.383145
55806,0.0789141
55807,0.310323
55808,0.0921751
55809,0.823752
55810,0.450915
55811,0.335204
55812,0.285576
55815,0.157491
55816,0.109608
55817,0.42556
55820,0.113116
55822,0.27794
55823,0.363683
55825,0.0741252
55826,0.411353
55830,0.0332501
55831,0.0869105
55832,0.216563
55834,0.413473
55837,0.118167
55840,0.440962
55842,0.0287829
55844,0.182761
55845,0.342287
55846,0.120641
55848,0.0655737
55849,0.307299
55850,0.0396836
55851,0.0885941
55854,0.0823664
55859,0.0265348
55871,0.0936973
55873,0.0782035
55876,0.31523
55877,0.240993
55881,0.19091
55886,0.136299
55891,0.311654
55893,0.0988996
55894,0.0301706
55896,0.207002
55897,0.0636644
55898,0.253333
55899,0.10115
55902,0.171543
55906,0.239391
55908,0.0985844
55912,0.104134
55916,0.178562
55919,0.497678
55921,0.370318
55922,0.281297
55924,0.20142
55928,0.166965
55929,0.471332
55931,0.062776
55932,0.122953
55933,0.121098
55935,0.430659
55936,0.308122
55938,0.116364
55939,0.201729
55940,0.16874
55942,0.0744016
55943,0.060891
55945,0.0486823
55947,0.315824
55948,0.104292
55949,0.0848658
55954,0.0841379
55959,0.178805
55960,0.0617297
55962,0.210913
55964,0.375203
55965,0.102857
55967,0.350489
55969,0.535415
55970,0.209665
55971,0.0405235
55972,0.111712
55974,0.241701
55984,0.0827781
55985,0.202862
55986,0.306081
55988,0.550552
55989,0.352882
55991,0.196832
55995,0.688648
55996,0.590302
55997,0.0789986
55999,0.325397
56000,0.333815
56005,0.095192
56007,0.449051
56009,0.118171
56010,0.23408
56012,0.058937
56013,0.162708
56014,0.0927975
56017,0.0615063
56020,0.237986
56022,0.265327
56025,0.223425
56027,0.0774413
56028,0.062916
56032,0.217926
56033,0.157315
56034,0.106297
56035,0.0442968
56036,0.625035
56037,0.266695
56043,0.341837
56044,0.196253
56045,0.61468
56047,0.129556
56048,0.329638
56049,0.163471
56055,0.468668
56056,0.157535
56057,0.78048
56058,0.456623
56059,0.075131
56060,0.435104
56061,0.277652
56062,0.0679067
56063,0.238594
56066,0.209043
56068,0.331944
56070,0.0864332
56072,0.214247
56074,0.172012
56079,0.160904
56082,0.103367
56083,0.0728573
56084,0.45931
56086,0.0872504
56089,0.22472
56090,0.081364
56093,0.103228
56096,0.401503
56097,0.468241
56099,0.213548
56100,0.441107
56101,0.297774
56102,0.242846
56103,0.676633
56104,0.270382
56106,0.150879
56109,0.221864
56110,0.17992
56111,0.0281597
56112,0.0339173
56113,0.295665
56117,0.0552361
56120,0.196393
56121,0.572588
56122,0.137591
56123,0.0870186
56125,0.143416
56127,0.428825
56130,0.444648
56136,0.137287
56140,0.455004
56141,0.0943396
56143,0.483895
56144,0.0785463
56148,0.442099
56150,0.0664585
56152,0.668828
56153,0.0832352
56155,0.102233
56156,0.719699
56157,0.0909165
56160,0.130708
56161,0.096384
56162,0.286969
56164,0.0438151
56165,0.0679332
56167,0.0592745
56168,0.107368
56171,0.140032
56172,0.642444
56175,0.105766
56176,0.241372
56177,0.11916
56178,0.344254
56179,0.0397999
56181,0.23701
56186,0.266242
56188,0.0761048
56191,0.548211
56193,0.434875
56194,0.249188
56195,0.0528877
56196,0.135909
56201,0.123917
56202,0.233857
56203,0.0629211
56204,0.0883332
56206,0.128305
56207,0.106117
56210,0.0939278
56211,0.0842079
56212,0.0370469
56213,0.198872
56215,0.145686
56218,0.326696
56220,0.572984
56222,0.300287
56226,0.445901
56229,0.584565
56232,0.0655941
56233,0.224839
56234,0.208349
56235,0.375314
56236,0.245052
56237,0.10769
56239,0.444559
56240,0.164364
56243,0.352476
56247,0.372352
56248,0.340431
56249,0.0494832
56250,0.413548
56251,0.704853
56252,0.108993
56254,0.13507
56256,0.555885
56260,0.199706
56261,0.110374
56263,0.0462395
56264,0.285173
56266,0.0346395
56267,0.0280711
56269,0.420449
56272,0.0264372
56273,0.0883189
56274,0.135195
56275,0.497715
56277,0.161608
56279,0.219649
56281,0.0613867
56282,0.0612479
56283,0.0741438
56287,0.0789971
56288,0.0898315
56289,0.110894
56290,0.146855
56294,0.446899
56297,0.119193
56298,0.0486834
56299,0.224004
56301,0.0864062
56302,0.114678
56303,0.26436
56306,0.336298
56307,0.079457
56308,0.119038
56310,0.187694
56313,0.655515
56318,0.156975
56321,0.122392
56326,0.0565638
56327,0.40173
56329,0.150065
56334,0.578021
56335,0.0294863
56336,0.284665
56340,0.0803233
56341,0.111841
56342,0.201997
56346,0.0447386
56347,0.281492
56348,0.415139
56350,0.0646661
56351,0.177265
56352,0.514289
56356,0.39785
56358,0.0834752
56359,0.0397289
56361,0.20978
56362,0.290525
56368,0.137605
56370,0.164567
56372,0.691148
56373,0.132916
56376,0.160579
56377,0.68686
56378,0.111395
56381,0.108323
56385,0.456433
56387,0.119141
56390,0.151037
56391,0.087166
56396,0.119742
56398,0.0367274
56399,0.420301
56400,0.111402
56403,0.127277
56405,0.118037
56409,0.122375
56410,0.387236
56412,0.332029
56413,0.176221
56414,0.135738
56416,0.208658
56418,0.31688
56422,0.666228
56423,0.150211
56424,0.0994185
56426,0.078851
56427,0.147289
56428,0.283376
56429,0.265666
56430,0.0717415
56431,0.0800762
56432,0.281952
56433,0.21508
56434,0.277459
56436,0.173357
56437,0.598872
56439,0.101468
56441,0.307775
56443,0.0957419
56444,0.130673
56446,0.376747
56448,0.19805
56449,0.257989
56451,0.0754835
56453,0.0348274
56455,0.214456
56461,0.121555
56463,0.601129
56467,0.173671
56471,0.382443
56475,0.282907
56476,0.0817901
56479,0.182166
56480,0.250541
56481,0.129071
56482,0.042628
56489,0.397642
56490,0.0973037
56494,0.62631
56497,0.133653
56498,0.383104
56501,0.15752
56502,0.0945724
56507,0.199268
56508,0.0914134
56509,0.0739166
56510,0.635549
56514,0.121079
56515,0.180728
56520,0.222711
56521,0.0703356
56524,0.0960914
56525,0.547259
56526,0.197311
56529,0.0980102
56531,0.0584713
56533,0.097188
56534,0.52165
56535,0.324994
56539,0.138312
56546,0.530779
56547,0.20004
56548,0.468146
56550,0.616384
56551,0.324417
56552,0.159864
56557,0.14329
56558,0.0592891
56559,0.149034
56560,0.313059
56562,0.103181
56564,0.710892
56565,0.200325
56566,0.416378
56567,0.0547394
56570,0.0460277
56571,0.197248
56572,0.341011
56573,0.610605
56574,0.0672605
56575,0.645564
56576,0.351795
56578,0.102542
56581,0.347484
56584,0.0736099
56586,0.1019
56591,0.0678951
56592,0.411532
56595,0.229328
56600,0.262153
56602,0.125544
56603,0.152083
56604,0.519645
56606,0.343919
56608,0.310758
56609,0.208816
56610,0.319368
56611,0.185837
56613,0.0536209
56614,0.143535
56615,0.169119
56625,0.127785
56629,0.367972
56632,0.0963683
56633,0.349794
56634,0.121232
56637,0.489413
56638,0.342873
56639,0.148214
56640,0.314073
56641,0.0599811
56642,0.120653
56645,0.771209
56646,0.24925
56647,0.129075
56648,0.156115
56649,0.209674
56650,0.419447
56652,0.20492
56653,0.101181
56654,0.0617957
56665,0.0810145
56666,0.227562
56668,0.160687
56669,0.322803
56670,0.0768807
56672,0.643009
56673,0.149162
56675,0.351384
56678,0.346273
56679,0.103748
56681,0.396392
56682,0.183495
56683,0.0656051
56684,0.0545189
56685,0.0565193
56687,0.203951
56690,0.0928405
56691,0.135388
56692,0.283472
56693,0.733986
56695,0.108768
56696,0.100396
56697,0.618782
56702,0.102422
56703,0.0872779
56704,0.477651
56706,0.32142
56707,0.0310899
56714,0.0934194
56716,0.217706
56718,0.0258254
56719,0.196309
56720,0.426696
56721,0.245602
56723,0.0379423
56725,0.359781
56726,0.110973
56727,0.0726736
56729,0.321124
56733,0.177912
56735,0.133634
56736,0.189293
56737,0.13557
56741,0.143316
56742,0.336973
56743,0.187386
56744,0.474288
56745,0.360839
56748,0.0376735
56749,0.164246
56751,0.426797
56753,0.0403199
56754,0.105782
56757,0.402461
56759,0.130335
56764,0.0486635
56766,0.314297
56773,0.145044
56774,0.0873555
56777,0.115499
56783,0.760775
56785,0.0723744
56786,0.0570454
56789,0.225897
56792,0.227566
56793,0.188975
56796,0.158597
56797,0.189879
56800,0.335163
56804,0.55898
56805,0.087422
56806,0.570385
56807,0.0405137
56809,0.20301
56812,0.363448
56813,0.726459
56816,0.324496
56817,0.120091
56820,0.239231
56821,0.150152
56823,0.112037
56826,0.203414
56827,0.0396777
56829,0.0436915
56831,0.176865
56834,0.20165
56835,0.366536
56836,0.158022
56837,0.0464534
56840,0.0850066
56841,0.35517
56846,0.424618
56847,0.107063
56849,0.0929675
56850,0.107992
56851,0.263638
56853,0.149779
56854,0.459423
56855,0.0746134
56856,0.472194
56860,0.387703
56862,0.0571389
56863,0.318513
56867,0.282396
56869,0.570255
56872,0.190312
56873,0.573381
56874,0.151887
56875,0.471534
56877,0.102224
56882,0.270679
56883,0.292067
56884,0.0491841
56887,0.579171
56888,0.167898
56891,0.345005
56893,0.399514
56894,0.124152
56896,0.0799047
56897,0.202544
56898,0.539857
56899,0.164812
56900,0.830319
56901,0.243914
56902,0.424915
56905,0.587771
56906,0.0744608
56909,0.101539
56914,0.0760478
56915,0.246896
56919,0.385697
56920,0.124907
56922,0.151182
56926,0.282335
56929,0.229215
56933,0.124088
56935,0.068822
56936,0.279066
56938,0.109801
56939,0.0950236
56942,0.612543
56943,0.215665
56944,0.621669
56948,0.0922232
56949,0.171952
56951,0.053311
56952,0.111585
56953,0.0698728
56956,0.27213
56957,0.0442252
56958,0.540487
56964,0.387472
56966,0.0972675
56968,0.264423
56969,0.142925
56973,0.577652
56974,0.193188
56975,0.507879
56978,0.310896
56979,0.777959
56980,0.0940021
56984,0.041679
56985,0.31784
56986,0.798196
56987,0.21336
56989,0.318123
56991,0.707317
56992,0.224558
56993,0.204194
56997,0.0253088
57000,0.10625
57002,0.47954
57003,0.194369
57004,0.105605
57006,0.375673
57008,0.317411
57009,0.261573
57011,0.145632
57012,0.117969
57013,0.717285
57014,0.0574559
57015,0.348834
57016,0.101361
57019,0.161893
57022,0.0298831
57023,0.238774
57025,0.0495864
57026,0.093358
57029,0.21797
57030,0.120697
57031,0.44598
57032,0.112258
57033,0.29901
57036,0.18963
57038,0.088298
57039,0.533859
57043,0.0646451
57045,0.162203
57046,0.124681
57048,0.586163
57049,0.148999
57055,0.205072
57057,0.198991
57058,0.0210444
57059,0.866768
57060,0.112735
57061,0.743586
57063,0.219528
57065,0.253584
57066,0.160637
57067,0.0601
57070,0.374002
57071,0.137236
57072,0.0195567
57073,0.422892
57074,0.062936
57075,0.0739156
57076,0.450338
57079,0.170617
57080,0.132441
57082,0.43365
57083,0.170942
57084,0.164941
57085,0.0642404
57091,0.0465168
57094,0.260914
57095,0.421185
57098,0.418438
57101,0.48222
57103,0.0902432
57110,0.181998
57111,0.537805
57112,0.205582
57114,0.290183
57116,0.118514
57117,0.0542532
57120,0.0546759
57121,0.131696
57124,0.132319
57125,0.164166
57127,0.477995
57130,0.336617
57131,0.124333
57132,0.158788
57133,0.164003
57134,0.0675552
57136,0.386279
57138,0.416792
57144,0.697564
57145,0.536646
57146,0.178441
57149,0.0352989
57150,0.26422
57151,0.140157
57152,0.175244
57156,0.0343348
57157,0.330072
57158,0.294026
57159,0.105317
57161,0.188551
57162,0.136304
57165,0.0601606
57168,0.127159
57169,0.107284
57170,0.0716949
57172,0.567929
57176,0.120771
57177,0.580714
57178,0.181276
57179,0.0547555
57181,0.224992
57183,0.734124
57185,0.048377
57186,0.330738
57193,0.345818
57197,0.112816
57198,0.0969356
57199,0.728625
57200,0.252407
57201,0.20233
57206,0.297973
57207,0.0325026
57210,0.709515
57214,0.155098
57215,0.250374
57216,0.0948873
57218,0.0916855
57219,0.130256
57220,0.467665
57221,0.134357
57222,0.445086
57223,0.100699
57224,0.583865
57227,0.269295
57228,0.305189
57229,0.0561226
57233,0.0633975
57236,0.143006
57238,0.24582
57239,0.0364812
57242,0.175847
57243,0.0864834
57244,0.257784
57249,0.288327
57250,0.349013
57251,0.168766
57253,0.539101
57257,0.0372938
57258,0.0982407
57260,0.0444659
57264,0.0899292
57269,0.312748
57270,0.198836
57271,0.0468307
57272,0.37033
57276,0.286163
57282,0.158778
57286,0.138999
57287,0.513864
57288,0.28366
57290,0.0913988
57291,0.0504937
57292,0.0951999
57293,0.198147
57296,0.604291
57297,0.0292241
57299,0.253719
57300,0.12442
57302,0.150667
57305,0.0848684
57306,0.284543
57312,0.0673314
57313,0.49644
57314,0.528943
57315,0.345584
57318,0.390717
57319,0.608063
57321,0.0433832
57322,0.0895168
57324,0.185035
57325,0.10501
57326,0.40028
57327,0.0450752
57329,0.198211
57330,0.552406
57335,0.0928681
57339,0.323086
57343,0.322467
57345,0.572639
57347,0.177889
57350,0.479966
57352,0.115332
57354,0.0254603
57355,0.818635
57357,0.498348
57358,0.229288
57360,0.201649
57362,0.0684288
57363,0.097649
57365,0.145945
57366,0.119523
57369,0.293058
57373,0.297133
57375,0.286273
57376,0.336477
57377,0.112126
57378,0.0818943
57379,0.0369877
57381,0.171685
57383,0.421827
57385,0.833494
57388,0.196504
57394,0.214795
57397,0.0734618
57399,0.627263
57400,0.216233
57401,0.334278
57403,0.075503
57404,0.369375
57405,0.325534
57407,0.515636
57408,0.125926
57410,0.149382
57411,0.103982
57412,0.509459
57413,0.790846
57415,0.279351
57418,0.379862
57421,0.0445853
57424,0.275697
57425,0.0283424
57426,0.220657
57429,0.0564332
57435,0.393838
57436,0.075823
57437,0.301279
57438,0.0401137
57439,0.130397
57440,0.172495
57441,0.100626
57444,0.543044
57447,0.0398458
57448,0.106999
57450,0.257692
57452,0.222387
57453,0.372573
57457,0.0591661
57460,0.266893
57461,0.365062
57462,0.125834
57465,0.485019
57469,0.29699
57470,0.09406
57472,0.102672
57473,0.0808062
57477,0.097743
57478,0.272956
57479,0.159429
57480,0.343232
57482,0.366591
57484,0.280904
57487,0.218899
57489,0.316617
57490,0.168127
57491,0.272506
57494,0.0756471
57495,0.251546
57500,0.204356
57501,0.074199
57504,0.262787
57506,0.381511
57507,0.547151
57508,0.407249
57509,0.780277
57510,0.818583
57511,0.640039
57516,0.277093
57518,0.0781018
57520,0.323405
57521,0.685716
57522,0.491747
57525,0.60846
57528,0.149067
57529,0.125916
57532,0.078798
57534,0.0606738
57537,0.0523212
57541,0.0766881
57542,0.301529
57544,0.111982
57546,0.434335
57547,0.204257
57548,0.246592
57549,0.162549
57551,0.101662
57552,0.647968
57554,0.636492
57560,0.0804641
57561,0.11681
57564,0.407482
57568,0.0506464
57569,0.113934
57570,0.0779387
57571,0.108659
57573,0.454017
57575,0.377977
57580,0.188966
57581,0.192974
57594,0.157236
57595,0.132398
57596,0.0763973
57597,0.0620897
57598,0.0546067
57599,0.308297
57603,0.169358
57604,0.0597546
57605,0.230794
57608,0.229665
57611,0.0320142
57613,0.18986
57615,0.436832
57620,0.45781
57623,0.299319
57626,0.0854947
57629,0.146128
57630,0.0975257
57631,0.0550873
57632,0.657063
57633,0.620318
57636,0.178562
57637,0.118801
57639,0.442671
57640,0.281916
57643,0.121058
57646,0.0486471
57647,0.303774
57650,0.1641
57651,0.397512
57652,0.611427
57654,0.471751
57655,0.566032
57657,0.51535
57659,0.237015
57660,0.721486
57661,0.0688678
57663,0.124366
57664,0.145708
57668,0.155916
57669,0.467709
57672,0.0820052
57673,0.120825
57675,0.3492
57676,0.480673
57678,0.14274
57681,0.103095
57682,0.144775
57683,0.804238
57685,0.0543417
57686,0.132448
57688,0.236312
57689,0.184511
57690,0.0540991
57692,0.108776
57693,0.0453432
57694,0.764779
57695,0.27934
57696,0.120359
57697,0.0891327
57700,0.381424
57704,0.128823
57705,0.0855519
57706,0.305754
57709,0.0889199
57711,0.440672
57714,0.169752
57716,0.389161
57720,0.276494
57723,0.0724343
57725,0.137199
57727,0.206579
57731,0.212743
57732,0.792977
57733,0.235404
57734,0.200561
57735,0.308062
57737,0.297371
57739,0.0992871
57740,0.195206
57743,0.0839044
57745,0.334538
57746,0.112941
57750,0.238294
57752,0.146828
57754,0.0848149
57755,0.11637
57756,0.0621139
57757,0.274048
57758,0.0594415
57760,0.241996
57764,0.061135
57766,0.324454
57769,0.0970343
57771,0.314059
57773,0.552348
57774,0.0684083
57779,0.327665
57780,0.385172
57782,0.128338
57785,0.230406
57789,0.154076
57790,0.296662
57793,0.0447431
57795,0.0692386
57796,0.0949964
57797,0.103074
57798,0.216113
57799,0.1165
57800,0.157068
57804,0.413077
57805,0.162012
57812,0.2337
57815,0.045248
57817,0.268465
57818,0.0933089
57819,0.419388
57823,0.183313
57824,0.0473474
57827,0.035354
57835,0.543367
57840,0.222241
57841,0.197466
57842,0.0496406
57843,0.228831
57847,0.0456253
57848,0.0966691
57849,0.349598
57850,0.257258
57852,0.0252829
57853,0.763153
57854,0.375801
57855,0.0497924
57856,0.059624
57857,0.0426027
57859,0.11947
57864,0.215884
57865,0.0497168
57866,0.130536
57867,0.0841747
57870,0.044886
57871,0.305458
57873,0.44352
57875,0.267266
57876,0.514317
57877,0.600062
57880,0.134263
57883,0.447607
57887,0.318206
57892,0.106858
57896,0.121217
57897,0.195311
57898,0.236864
57899,0.369357
57901,0.14979
57904,0.112701
57906,0.176699
57911,0.124222
57912,0.653512
57913,0.0774124
57915,0.146614
57917,0.0609754
57920,0.0224021
57923,0.11865
57926,0.140623
57928,0.20684
57929,0.142298
57934,0.0948967
57935,0.48874
57936,0.137701
57938,0.0708221
57939,0.396714
57940,0.0641445
57941,0.640516
57943,0.0526193
57944,0.726694
57945,0.145137
57949,0.217728
57950,0.736195
57951,0.204748
57956,0.626545
57957,0.138099
57959,0.0455323
57960,0.121705
57962,0.0636902
57963,0.299113
57965,0.465679
57966,0.0915326
57969,0.0987426
57970,0.103449
57971,0.0625461
57972,0.650797
57975,0.216435
57976,0.0872423
57977,0.193231
57978,0.0679939
57981,0.0456569
57982,0.343436
57983,0.0871384
57984,0.220662
57985,0.0777403
57989,0.192622
57990,0.047297
57992,0.72956
57993,0.109702
57996,0.255077
57997,0.201873
57998,0.112251
58001,0.109524
58004,0.181401
58005,0.0883251
58006,0.0630642
58009,0.190337
58013,0.16825
58014,0.543132
58015,0.538832
58019,0.589944
58020,0.257427
58022,0.140899
58023,0.38349
58024,0.0356392
58025,0.234347
58026,0.333549
58028,0.0794842
58029,0.315096
58032,0.529015
58034,0.135317
58036,0.33913
58038,0.33862
58039,0.0964126
58040,0.20566
58041,0.25415
58043,0.147136
58044,0.662029
58045,0.0774447
58046,0.138973
58047,0.139496
58048,0.252034
58049,0.178673
58051,0.16744
58052,0.723782
58054,0.121015
58055,0.468265
58059,0.212196
58063,0.123153
58064,0.120232
58065,0.140432
58069,0.326087
58071,0.496247
58072,0.10988
58079,0.294219
58080,0.0679109
58081,0.498095
58082,0.0536518
58084,0.144052
58085,0.063107
58086,0.553781
58087,0.572738
58089,0.270366
58090,0.0326055
58092,0.130342
58094,0.264041
58097,0.203585
58099,0.591201
58101,0.213042
58102,0.0616187
58104,0.097241
58106,0.169261
58107,0.6237
58108,0.350897
58110,0.316249
58119,0.0995224
58120,0.262351
58122,0.22302
58123,0.611746
58127,0.127634
58128,0.397104
58129,0.302944
58130,0.0870261
58131,0.142274
58132,0.471837
58133,0.128153
58134,0.129718
58136,0.112483
58144,0.0558686
58145,0.198082
58146,0.105764
58148,0.482058
58150,0.332466
58151,0.309586
58152,0.112951
58154,0.206317
58161,0.15248
58163,0.10851
58164,0.352432
58165,0.0621253
58167,0.0651523
58168,0.618741
58169,0.19823
58170,0.186492
58171,0.135622
58173,0.313783
58175,0.0758329
58180,0.0443609
58181,0.449657
58186,0.068058
58187,0.376319
58189,0.0634037
58190,0.0672539
58194,0.239541
58201,0.431944
58204,0.238806
58205,0.064677
58208,0.345187
58209,0.392733
58211,0.397408
58213,0.157186
58215,0.127789
58217,0.208785
58218,0.0341838
58223,0.215085
58224,0.261374
58225,0.539572
58227,0.11134
58228,0.229289
58229,0.36587
58231,0.121689
58232,0.101946
58234,0.0478138
58235,0.144462
58236,0.243106
58237,0.078955
58238,0.202443
58240,0.420949
58242,0.3883
58243,0.245043
58245,0.664641
58246,0.258741
58249,0.305086
58250,0.1734
58253,0.0778586
58256,0.0891087
58262,0.46761
58263,0.185064
58265,0.423999
58266,0.115956
58268,0.352995
58271,0.0895344
58272,0.197103
58273,0.247413
58275,0.512258
58276,0.14718
58277,0.363427
58279,0.214045
58280,0.28663
58281,0.0825511
58282,0.0740889
58283,0.0465909
58285,0.0444093
58288,0.20906
58290,0.241063
58291,0.148458
58294,0.262503
58295,0.0607359
58297,0.118209
58299,0.296221
58301,0.419108
58304,0.176928
58306,0.0627189
58307,0.451929
58310,0.394338
58311,0.193411
58315,0.311897
58317,0.213906
58321,0.600653
58322,0.272216
58323,0.534981
58324,0.110254
58326,0.200471
58327,0.475134
58328,0.0536495
58329,0.143038
58330,0.210695
58333,0.212801
58334,0.0603835
58342,0.0972023
58343,0.114096
58347,0.230653
58348,0.558596
58349,0.171146
58350,0.341384
58352,0.0492285
58353,0.276717
58358,0.196128
58359,0.494283
58361,0.427515
58363,0.031549
58366,0.354638
58367,0.0543874
58368,0.0984587
58375,0.106241
58377,0.103794
58384,0.3675
58385,0.229463
58389,0.388037
58394,0.557712
58396,0.105587
58397,0.0457266
58400,0.155263
58401,0.0306204
58402,0.292491
58403,0.0960758
58405,0.0884753
58406,0.274298
58407,0.0797236
58408,0.439279
58409,0.113756
58410,0.21146
58411,0.254864
58413,0.699988
58414,0.162369
58416,0.0505217
58420,0.125766
58422,0.120675
58423,0.106557
58424,0.153278
58425,0.321557
58427,0.136034
58431,0.498578
58432,0.0589249
58434,0.0689439
58436,0.0258474
58438,0.423314
58439,0.0831513
58441,0.148446
58443,0.384309
58445,0.0692797
58446,0.687134
58447,0.425374
58448,0.0669878
58458,0.0603418
58465,0.188388
58466,0.0374445
58467,0.5443
58471,0.060402
58473,0.294532
58478,0.158741
58479,0.655176
58481,0.305773
58482,0.151764
58483,0.384982
58484,0.270803
58485,0.499877
58487,0.23971
58495,0.0581331
58496,0.179614
58497,0.0593613
58498,0.167457
58500,0.072441
58503,0.196471
58504,0.155697
58505,0.0543892
58506,0.0455636
58508,0.0781117
58516,0.195739
58518,0.211595
58521,0.263761
58522,0.260297
58523,0.107283
58527,0.297438
58528,0.0655199
58530,0.230273
58533,0.247414
58534,0.746406
58535,0.207829
58536,0.0943234
58546,0.279532
58549,0.0888945
58550,0.546088
58551,0.135983
58552,0.402874
58553,0.152487
58554,0.0515967
58555,0.443424
58556,0.377453
58558,0.4147
58559,0.206642
58562,0.229849
58563,0.392245
58564,0.232396
58565,0.0867291
58567,0.502997
58569,0.468573
58570,0.478509
58571,0.317086
58575,0.193444
58579,0.0625674
58580,0.600193
58582,0.133063
58583,0.153989
58584,0.33002
58585,0.183059
58590,0.128187
58593,0.131124
58594,0.126872
58596,0.259776
58597,0.398119
58598,0.272804
58599,0.482576
58604,0.378145
58605,0.230867
58607,0.24218
58609,0.131628
58611,0.0550506
58613,0.0703288
58614,0.220442
58615,0.10566
58616,0.238611
58617,0.459299
58618,0.233127
58619,0.164552
58621,0.246496
58622,0.0471674
58623,0.278609
58625,0.503077
58626,0.0455813
58627,0.122
58628,0.62064
58632,0.101422
58633,0.105772
58634,0.329853
58636,0.0695748
58637,0.0792456
58639,0.239921
58640,0.0235229
58642,0.136595
58645,0.304502
58646,0.210515
58648,0.159509
58651,0.0353446
58652,0.0534522
58654,0.065257
58655,0.13919
58656,0.112223
58661,0.350825
58663,0.127756
58665,0.155958
58666,0.134428
58667,0.0668943
58670,0.172922
58676,0.175698
58677,0.0349105
58678,0.372624
58680,0.180643
58681,0.521601
58682,0.49611
58685,0.271096
58686,0.0895837
58688,0.523945
58689,0.221438
58690,0.373883
58697,0.0811085
58698,0.278556
58699,0.543693
58702,0.442992
58703,0.537063
58704,0.0872534
58707,0.152736
58708,0.0423014
58712,0.105549
58714,0.0443781
58715,0.148335
58718,0.421253
58721,0.161553
58723,0.0416395
58725,0.268782
58727,0.201847
58728,0.295409
58729,0.0372295
58730,0.120703
58734,0.527343
58736,0.735895
58737,0.160989
58739,0.206801
58740,0.0447174
58747,0.404145
58749,0.0642871
58750,0.259694
58751,0.722953
58755,0.376399
58756,0.12839
58757,0.113586
58758,0.178762
58761,0.136244
58763,0.129399
58769,0.598921
58772,0.396595
58773,0.202959
58781,0.656894
58786,0.317434
58789,0.0690763
58792,0.0580355
58795,0.116902
58796,0.0378134
58798,0.260761
58800,0.119213
58801,0.172981
58802,0.191617
58804,0.400814
58805,0.136437
58808,0.0867395
58816,0.112863
58817,0.125227
58819,0.420791
58820,0.195932
58821,0.370701
58824,0.446775
58825,0.24327
58827,0.459448
58832,0.0303127
58834,0.230136
58835,0.175603
58836,0.0267084
58837,0.273921
58839,0.162883
58842,0.334722
58844,0.148686
58846,0.185915
58849,0.203767
58851,0.1658
58852,0.205374
58853,0.494914
58859,0.0462688
58862,0.379137
58867,0.274471
58869,0.394124
58870,0.0814233
58872,0.0710636
58874,0.258082
58875,0.138492
58876,0.343028
58877,0.101907
58878,0.0495029
58881,0.229373
58883,0.0604744
58884,0.36312
58892,0.033628
58894,0.171593
58896,0.734655
58897,0.306262
58898,0.0850416
58903,0.110981
58906,0.0288516
58910,0.232305
58911,0.245229
58913,0.0359438
58915,0.653447
58917,0.284298
58919,0.0658264
58922,0.117358
58923,0.317866
58925,0.141133
58926,0.390314
58928,0.165576
58929,0.0220486
58930,0.617409
58931,0.0735266
58933,0.0806066
58934,0.126
58935,0.0637948
58936,0.236404
58937,0.0551456
58940,0.0464709
58941,0.227663
58942,0.265916
