"ID","target"
34946,0.685771
34948,0.0733854
34949,0.269329
34950,0.94628
34953,0.840905
34954,0.764358
34957,0.484466
34958,0.32538
34959,0.22903
34960,0.595338
34962,0.720594
34963,0.221091
34964,0.836855
34965,0.601318
34969,0.107217
34970,0.60928
34971,0.520793
34973,0.709923
34975,0.483199
34978,0.377198
34982,0.110887
34985,0.886705
34987,0.638288
34988,0.944232
34989,0.950235
34992,0.784211
34993,0.404017
35002,0.688202
35003,0.704172
35004,0.32324
35005,0.166579
35006,0.75736
35010,0.901558
35012,0.215371
35013,0.914127
35014,0.616083
35015,0.290117
35016,0.762237
35018,0.699044
35019,0.374754
35022,0.918888
35025,0.562947
35026,0.907978
35028,0.373296
35029,0.127746
35030,0.0811347
35031,0.792987
35032,0.167298
35033,0.732993
35034,0.705911
35037,0.734133
35038,0.491855
35040,0.169263
35041,0.781468
35043,0.626079
35045,0.773735
35051,0.745569
35052,0.362406
35053,0.744099
35054,0.174564
35055,0.819649
35056,0.323727
35057,0.776837
35058,0.855525
35063,0.802242
35067,0.956176
35068,0.462965
35069,0.382661
35070,0.0886434
35072,0.980797
35073,0.865258
35075,0.838436
35078,0.527057
35079,0.216739
35080,0.0425748
35082,0.211209
35085,0.593119
35087,0.528848
35088,0.233166
35090,0.16929
35092,0.919975
35093,0.70121
35094,0.0710328
35097,0.359151
35099,0.860364
35100,0.598983
35103,0.102796
35104,0.36138
35109,0.514107
35111,0.857627
35112,0.72152
35118,0.80666
35119,0.184329
35121,0.378552
35122,0.23041
35126,0.923817
35127,0.283107
35128,0.169252
35129,0.0143562
35133,0.482605
35134,0.203025
35135,0.870199
35140,0.24188
35143,0.198199
35144,0.427131
35148,0.000758093
35151,0.412663
35155,0.953458
35156,0.438484
35157,0.758328
35158,0.441306
35163,0.962538
35164,0.875993
35166,0.271173
35167,0.173576
35168,0.814279
35169,0.527104
35171,0.43685
35172,0.852535
35173,0.858034
35177,0.632525
35178,0.216961
35180,0.0697494
35182,0.572947
35184,0.317368
35186,0.29323
35188,0.371463
35190,0.477903
35198,0.916633
35199,0.0773732
35200,0.441573
35201,0.0933965
35206,0.663293
35207,0.122605
35208,0.973699
35209,0.424006
35210,0.565087
35213,0.958308
35215,0.0871248
35216,0.981374
35220,0.126076
35221,0.4986
35222,0.442056
35225,0.69993
35226,0.732181
35230,0.97159
35232,0.287562
35234,0.196408
35235,0.619629
35236,0.196676
35237,0.836348
35238,0.0375152
35239,0.988966
35243,0.267225
35246,0.0663165
35251,0.570486
35252,0.582959
35254,0.100508
35259,0.525674
35261,0.0850041
35263,0.66353
35264,0.60697
35265,0.0779577
35267,0.461304
35268,0.959372
35276,0.196876
35277,0.121476
35281,0.588687
35283,0.0391227
35285,0.855594
35288,0.316227
35289,0.314463
35291,0.744101
35292,0.955545
35293,0.403279
35295,0.991643
35299,0.129324
35300,0.190267
35301,0.488556
35302,0.142654
35305,0.0546599
35308,0.196243
35309,0.809591
35310,0.340343
35312,0.756088
35313,0.912232
35314,0.0797921
35315,0.565838
35317,0.904251
35319,0.834759
35320,0.0664438
35322,0.52056
35324,0.944484
35326,0.287945
35329,0.181707
35330,0.914332
35332,0.195736
35334,0.326765
35335,0.538061
35340,0.821392
35342,0.776409
35343,0.982824
35344,0.88767
35345,0.389047
35346,0.222013
35347,0.463433
35348,0.904431
35350,0.0846797
35351,0.693999
35352,0.753508
35353,0.865393
35354,0.417854
35359,0.579131
35361,0.956914
35362,0.0606299
35363,0.865319
35367,0.453557
35369,0.273217
35370,0.779001
35371,0.269001
35374,0.540345
35375,0.804612
35377,0.543785
35380,0.555666
35381,0.533041
35382,0.649392
35383,0.355564
35384,0.0156793
35385,0.722736
35386,0.0655435
35391,0.91558
35393,0.321139
35394,0.288244
35396,0.605188
35397,0.49134
35400,0.868572
35402,0.323283
35403,0.908791
35404,0.155788
35412,0.309203
35415,0.658627
35416,0.195308
35418,0.238817
35419,0.233158
35420,0.0073406
35421,0.104867
35422,0.502743
35424,0.507292
35428,0.0798752
35431,0.942879
35435,0.0778901
35437,0.772372
35441,0.194252
35442,0.699884
35443,0.740088
35444,0.268841
35445,0.903112
35446,0.858437
35447,0.832781
35448,0.0542222
35449,0.663129
35450,0.50497
35451,0.965439
35452,0.902075
35453,0.0767285
35454,0.226783
35458,0.041613
35459,0.135493
35460,0.50544
35461,0.976559
35467,0.330671
35468,0.861056
35469,0.983949
35470,0.777482
35471,0.496676
35473,0.385554
35474,0.126284
35476,0.984363
35477,0.473896
35478,0.716453
35481,0.923101
35483,0.999467
35486,0.0527091
35487,0.749832
35488,0.588097
35489,0.774222
35493,0.537973
35494,0.468104
35495,0.847586
35496,0.93477
35498,0.159382
35504,0.530694
35505,0.764252
35506,0.111073
35507,0.164823
35508,0.971949
35509,0.29508
35512,0.824578
35516,0.17212
35517,0.671387
35520,0.102964
35523,0.909975
35525,0.762212
35526,0.142295
35530,0.361321
35532,0.994434
35535,0.11666
35536,0.151879
35538,0.581914
35542,0.986259
35545,0.0249612
35550,0.446473
35557,0.972349
35558,0.869338
35560,0.113427
35561,0.362611
35569,0.475286
35570,0.830888
35571,0.40225
35573,0.330126
35574,0.1826
35575,0.268031
35577,0.183531
35583,0.98785
35586,0.569732
35589,0.762301
35590,0.194608
35592,0.132666
35595,0.606833
35596,0.376396
35597,0.686719
35598,0.962277
35599,0.923197
35602,0.184095
35603,0.686407
35605,0.567029
35607,0.817342
35609,0.35581
35610,0.0855294
35613,0.217008
35614,0.131143
35618,0.50687
35619,0.135852
35621,0.663578
35623,0.623589
35627,0.693626
35630,0.158498
35631,0.139104
35632,0.959127
35635,0.701364
35637,0.255033
35639,0.109993
35640,0.183056
35642,0.0116798
35644,0.956957
35645,0.21018
35646,0.697585
35647,0.926399
35651,0.498398
35656,0.738373
35658,0.363929
35661,0.719015
35663,0.781261
35664,0.201616
35667,0.860808
35668,0.715048
35672,0.561945
35675,0.345896
35676,0.246188
35677,0.211103
35678,0.72862
35680,0.94352
35681,0.0240229
35683,0.48057
35684,0.37732
35685,0.597009
35690,0.787394
35694,0.85121
35697,0.8596
35698,0.112709
35702,0.496662
35704,0.550302
35708,0.452768
35713,0.305126
35714,0.535679
35716,0.0737093
35717,0.455684
35721,0.185966
35731,0.164194
35732,0.631159
35735,0.678692
35738,0.120721
35739,0.329436
35740,0.0319741
35745,0.555307
35748,0.221355
35752,0.932531
35754,0.524945
35756,0.820838
35764,0.820972
35767,0.121153
35773,0.0505989
35776,0.0911011
35777,0.863207
35778,0.500089
35784,0.0128409
35787,0.3535
35788,0.685624
35789,0.433399
35790,0.397078
35792,0.0775512
35793,0.353084
35796,0.836346
35797,0.0782592
35798,0.252429
35799,0.442427
35802,0.255401
35805,0.474095
35807,0.341798
35808,0.741544
35810,0.674155
35812,0.589062
35813,0.840422
35814,0.876785
35819,0.585384
35821,0.704069
35824,0.429586
35826,0.255032
35827,0.622808
35828,0.0278841
35829,0.717448
35832,0.0579476
35833,0.609326
35835,0.59869
35837,0.489903
35841,0.810133
35842,0.550839
35843,0.241496
35844,0.71686
35845,0.749737
35847,0.207242
35849,0.685022
35850,0.171814
35852,0.0219388
35856,0.407871
35857,0.984582
35858,0.0928188
35859,0.329533
35860,0.801545
35861,0.253539
35862,0.633133
35863,0.38248
35865,0.928674
35866,0.656721
35867,0.741683
35869,0.271366
35870,0.298707
35872,0.28991
35875,0.505867
35878,0.304833
35880,0.683165
35882,0.0101382
35886,0.89251
35889,0.56339
35892,0.290099
35894,0.85275
35896,0.158468
35899,0.887337
35901,0.653554
35902,0.821441
35905,0.943757
35906,0.658744
35910,0.979689
35911,0.281059
35912,0.111802
35913,0.578577
35917,0.406489
35918,0.385058
35924,0.0655674
35925,0.548146
35927,0.433717
35930,0.945138
35931,0.667496
35932,0.259158
35934,0.396532
35935,0.0245594
35940,0.809086
35942,0.320285
35944,0.769155
35949,0.917054
35951,0.76329
35953,0.952972
35956,0.641492
35957,0.285912
35958,0.931471
35959,0.19744
35961,0.270377
35962,0.978964
35964,0.0548193
35967,0.526972
35969,0.342732
35970,0.898005
35971,0.0853569
35974,0.0125689
35976,0.280693
35977,0.676898
35979,0.877637
35980,0.305838
35983,0.465475
35986,0.912616
35988,0.50836
35990,0.867642
35993,0.190489
35994,0.987259
35998,0.126778
35999,0.522606
36000,0.877732
36001,0.336742
36002,0.172074
36006,0.0726619
36007,0.452873
36008,0.199906
36009,0.876997
36013,0.6361
36017,0.926762
36019,0.162826
36023,0.807362
36027,0.0666149
36029,0.580252
36033,0.318604
36034,0.557524
36035,0.585609
36039,0.568475
36040,0.45986
36041,0.910742
36043,0.119073
36047,0.280327
36052,0.428808
36054,0.766422
36055,0.4739
36056,0.901101
36057,0.312105
36058,0.253068
36060,0.549792
36061,0.848632
36062,0.93343
36063,0.351544
36069,0.0364927
36070,0.534774
36071,0.658429
36073,0.642089
36076,0.861265
36077,0.5497
36078,0.830299
36081,0.16733
36082,0.0342665
36085,0.717147
36089,0.815649
36093,0.383524
36094,0.15959
36095,0.713632
36096,0.733955
36098,0.702442
36100,0.981809
36102,0.634027
36105,0.96974
36109,0.251587
36112,0.910749
36114,0.981619
36117,0.364131
36118,0.627029
36119,0.5035
36121,0.817385
36123,0.503856
36124,0.350944
36125,0.480274
36126,0.0641407
36127,0.164335
36129,0.328305
36132,0.393888
36134,0.342605
36137,0.0368946
36138,0.854601
36140,0.824041
36144,0.40878
36145,0.565653
36147,0.430046
36149,0.662615
36151,0.955187
36153,0.207124
36154,0.394222
36155,0.347039
36156,0.913123
36157,0.898582
36158,0.675542
36161,0.529686
36162,0.354504
36163,0.0977638
36164,0.868314
36167,0.865312
36168,0.256783
36170,0.898915
36171,0.167112
36172,0.617467
36173,0.22973
36175,0.834975
36178,0.544752
36180,0.744874
36181,0.768365
36183,0.00497419
36184,0.628622
36188,0.849367
36190,0.432601
36191,0.466436
36192,0.346601
36194,0.899546
36195,0.527293
36196,0.752348
36197,0.541402
36201,0.506935
36202,0.202323
36204,0.63882
36206,0.137716
36209,0.297411
36210,0.988679
36212,0.402785
36213,0.246747
36214,0.853274
36216,0.128328
36217,0.32244
36218,0.109045
36220,0.268243
36222,0.208392
36223,0.941726
36224,0.500913
36228,0.320943
36231,0.463791
36232,0.822954
36235,0.262312
36237,0.463948
36239,0.893273
36240,0.187441
36245,0.050322
36247,0.553177
36248,0.650861
36249,0.0878487
36251,0.561984
36253,0.85654
36254,0.935712
36255,0.13164
36257,0.629963
36258,0.486541
36259,0.143419
36260,0.298418
36262,0.742845
36263,0.26213
36266,0.902693
36267,0.677102
36268,0.10176
36270,0.355264
36271,0.280075
36272,0.853567
36273,0.322025
36278,0.814352
36281,0.564449
36283,0.629369
36285,0.58152
36286,0.503919
36290,0.715053
36291,0.0296532
36292,0.0700619
36293,0.497826
36294,0.572526
36295,0.426159
36297,0.77035
36303,0.102306
36305,0.35783
36307,0.37465
36309,0.51428
36311,0.701617
36313,0.351727
36314,0.0631063
36317,0.468331
36318,0.560987
36319,0.541188
36320,0.121995
36321,0.838985
36325,0.277874
36332,0.753154
36334,0.643915
36337,0.324415
36338,0.848894
36339,0.250161
36341,0.275636
36342,0.102025
36343,0.626859
36344,0.010424
36345,0.621247
36346,0.831609
36351,0.441112
36354,0.185387
36357,0.742985
36359,0.165334
36360,0.832158
36361,0.127646
36362,0.93615
36363,0.274453
36367,0.295947
36368,0.909533
36370,0.328298
36372,0.180479
36373,0.130013
36375,0.585281
36378,0.211693
36379,0.00905888
36380,0.429563
36382,0.450535
36383,0.0534988
36386,0.940571
36389,0.300179
36390,0.125949
36391,0.825306
36392,0.138959
36393,0.490479
36395,0.748879
36399,0.55201
36401,0.929681
36402,0.693623
36405,0.410537
36406,0.63451
36409,0.134084
36410,0.775588
36411,0.335292
36412,0.776622
36413,0.485905
36415,0.303973
36418,0.898755
36419,0.0492686
36422,0.360315
36428,0.545455
36429,0.653468
36432,0.80829
36434,0.837752
36435,0.834233
36437,0.825955
36440,0.847988
36441,0.138526
36442,0.177935
36443,0.842998
36446,0.83046
36448,0.394971
36449,0.902776
36450,0.430678
36451,0.861259
36453,0.104267
36455,0.864206
36456,0.196834
36458,0.0961466
36461,0.0590704
36464,0.818505
36466,0.949126
36468,0.979341
36471,0.078252
36472,0.526212
36473,0.312316
36474,0.324495
36477,0.498046
36478,0.0861044
36479,0.691471
36482,0.70381
36485,0.0762226
36487,0.764649
36488,0.510292
36490,0.99703
36492,0.220869
36496,0.144027
36497,0.920936
36499,0.867933
36503,0.62831
36505,0.0573678
36507,0.30578
36508,0.71353
36510,0.618102
36513,0.468967
36515,0.205266
36517,0.342065
36518,0.0021355
36519,0.0789281
36521,0.783975
36522,0.507772
36526,0.832716
36527,0.944823
36532,0.193367
36533,0.116665
36534,0.270028
36536,0.660062
36538,0.146471
36539,0.0329706
36542,0.113619
36544,0.618486
36545,0.69148
36547,0.766542
36548,0.676518
36549,0.389115
36550,0.623738
36551,0.420374
36552,0.535997
36555,0.949708
36556,0.113319
36560,0.922947
36562,0.804629
36563,0.604658
36564,0.431638
36565,0.632223
36566,0.45819
36567,0.642022
36570,0.893836
36571,0.339204
36573,0.206596
36574,0.46107
36575,0.624876
36577,0.21136
36578,0.37551
36579,0.485893
36582,0.0885476
36585,0.00177132
36589,0.783707
36593,0.62486
36598,0.107122
36599,0.93802
36600,0.585668
36601,0.751216
36603,0.747948
36604,0.0136621
36606,0.45938
36615,0.872107
36617,0.0169625
36618,0.128788
36619,0.0696696
36620,0.0123302
36621,0.77745
36622,0.717454
36623,0.417633
36625,0.992374
36628,0.367781
36629,0.847333
36630,0.454399
36631,0.266242
36632,0.188581
36637,0.994497
36638,0.553624
36639,0.860523
36643,0.679737
36644,0.445567
36645,0.997826
36646,0.448853
36649,0.489043
36650,0.856799
36651,0.689077
36655,0.426864
36656,0.962085
36657,0.574588
36659,0.340774
36663,0.270934
36664,0.944002
36665,0.870593
36666,0.268191
36669,0.190432
36670,0.620284
36671,0.258797
36672,0.295799
36673,0.272393
36674,0.13196
36676,0.726563
36677,0.274597
36679,0.355792
36680,0.422289
36681,0.826195
36682,0.506989
36683,0.781432
36684,0.172467
36688,0.996911
36689,0.470174
36691,0.317244
36694,0.840741
36696,0.651915
36698,0.95669
36700,0.438163
36701,0.0971737
36702,0.505625
36703,0.569071
36704,0.503005
36705,0.0863054
36711,0.79864
36712,0.454421
36715,0.580063
36718,0.829116
36719,0.746133
36720,0.669135
36726,0.721163
36728,0.431508
36729,0.125458
36735,0.95029
36736,0.0156152
36737,0.266089
36738,0.948388
36741,0.0205233
36742,0.245593
36745,0.352225
36747,0.388439
36749,0.751514
36752,0.266558
36753,0.759263
36755,0.568878
36756,0.204094
36759,0.558807
36761,0.13559
36763,0.331596
36764,0.881332
36766,0.250198
36767,0.578952
36768,0.220927
36771,0.0796031
36774,0.566491
36781,0.203417
36782,0.857822
36784,0.00490997
36788,0.93416
36791,0.694634
36793,0.0283626
36796,0.680959
36800,0.0559847
36801,0.260717
36802,0.439826
36803,0.273942
36804,0.93997
36805,0.190044
36808,0.443469
36809,0.0183603
36812,0.673982
36818,0.337356
36819,0.358488
36821,0.116122
36824,0.332242
36830,0.913998
36831,0.367189
36832,0.509062
36833,0.712581
36834,0.147203
36837,0.0734155
36838,0.184071
36839,0.0776461
36840,0.851048
36841,0.517758
36842,0.588806
36843,0.950624
36844,0.00858924
36845,0.650696
36846,0.0400083
36847,0.181316
36848,0.712385
36849,0.28263
36851,0.256626
36854,0.542251
36855,0.937345
36857,0.348403
36858,0.17971
36861,0.308727
36863,0.335261
36868,0.393767
36870,0.220546
36872,0.260855
36873,0.144444
36874,0.952196
36876,0.959804
36877,0.280339
36879,0.693891
36882,0.0184625
36883,0.0923567
36886,0.15865
36889,0.687188
36890,0.278581
36896,0.952979
36900,0.851103
36902,0.648628
36904,0.50282
36905,0.805513
36908,0.546885
36911,0.906149
36912,0.703619
36913,0.554614
36917,0.456845
36920,0.361221
36921,0.330896
36925,0.19579
36928,0.789223
36929,0.10807
36931,0.0709318
36932,0.95599
36933,0.721737
36935,0.825787
36937,0.338611
36938,0.0864351
36939,0.809786
36940,0.49937
36941,0.416663
36944,0.0505129
36947,0.156265
36948,0.594183
36953,0.989436
36954,0.193074
36955,0.387032
36957,0.609079
36960,0.489163
36961,0.349131
36962,0.35598
36963,0.0579468
36964,0.710202
36969,0.0482144
36971,0.867836
36972,0.675509
36974,0.781017
36976,0.279909
36977,0.970596
36978,0.193593
36981,0.848926
36983,0.184864
36986,0.205603
36988,0.586957
36989,0.349834
36992,0.769465
36995,0.854403
36996,0.766603
36999,0.0740703
37001,0.440568
37003,0.914436
37008,0.605278
37010,0.919496
37011,0.575506
37012,0.607239
37015,0.335778
37016,0.590702
37017,0.57955
37018,0.349149
37019,0.554731
37020,0.51418
37022,0.839442
37023,0.29044
37024,0.210331
37027,0.468473
37028,0.0357156
37030,0.20527
37032,0.171561
37033,0.652791
37035,0.133545
37038,0.170774
37041,0.678599
37042,0.60142
37046,0.217645
37048,0.703656
37049,0.308635
37051,0.973582
37054,0.721582
37057,0.0447518
37060,0.063074
37061,0.691561
37062,0.838544
37065,0.600696
37066,0.0956843
37067,0.352279
37073,0.459704
37076,0.468145
37077,0.714783
37078,0.62793
37079,0.37504
37082,0.0784333
37085,0.238827
37086,0.986364
37087,0.498056
37089,0.40521
37092,0.133339
37096,0.843549
37097,0.641408
37098,0.905986
37099,0.712516
37100,0.236627
37101,0.929931
37103,0.780241
37104,0.609779
37106,0.821127
37109,0.093704
37110,0.642314
37111,0.048941
37116,0.956212
37118,0.91128
37120,0.0915242
37123,0.186078
37125,0.449435
37127,0.383311
37134,0.492866
37139,0.892805
37140,0.570319
37144,0.0231301
37150,0.467161
37152,0.96319
37153,0.466701
37154,0.512643
37156,0.00413424
37166,0.055892
37168,0.532867
37171,0.0274452
37173,0.690052
37177,0.237346
37181,0.644964
37183,0.515028
37185,0.267055
37188,0.756715
37190,0.229064
37191,0.229596
37193,0.202876
37194,0.806031
37199,0.125228
37201,0.646727
37202,0.524138
37203,0.614661
37204,0.112789
37205,0.267989
37207,0.211965
37213,0.771656
37216,0.328302
37218,0.965397
37219,0.639178
37220,0.270472
37221,0.320167
37222,0.434576
37223,0.0691792
37227,0.792078
37228,0.3439
37230,0.996216
37231,0.668591
37232,0.422797
37233,0.842785
37235,0.489203
37238,0.0556786
37239,0.919407
37240,0.901222
37242,0.0729841
37243,0.19173
37245,0.0158194
37247,0.0679193
37249,0.265811
37253,0.222676
37254,0.315923
37258,0.444641
37259,0.428167
37260,0.788799
37261,0.840133
37262,0.00563532
37263,0.669358
37266,0.0911981
37267,0.698939
37269,0.314085
37270,0.23069
37273,0.775795
37274,0.427796
37277,0.671729
37278,0.551508
37279,0.616616
37285,0.2937
37286,0.955231
37287,0.472036
37289,0.243723
37290,7.54626e-05
37291,0.0417649
37292,0.736817
37293,0.712158
37294,0.979394
37296,0.23938
37297,0.2988
37298,0.720703
37301,0.462324
37304,0.474481
37311,0.47757
37312,0.434293
37313,0.354116
37314,0.894588
37315,0.390828
37316,0.326262
37319,0.494315
37321,0.451692
37322,0.944432
37323,0.688891
37325,0.113009
37326,0.0695344
37327,0.26802
37328,0.96729
37329,0.0147514
37331,0.324032
37333,0.535065
37335,0.318896
37338,0.234003
37340,0.146196
37341,0.0641995
37342,0.41329
37343,0.738097
37347,0.530934
37349,0.647523
37354,0.0259354
37362,0.477156
37363,0.0515402
37368,0.524432
37372,0.287762
37373,0.979827
37374,0.330971
37375,0.426441
37376,0.191358
37378,0.901925
37380,0.065806
37381,0.489218
37382,0.777389
37383,0.429857
37384,0.560072
37385,0.276525
37386,0.481124
37388,0.892992
37389,0.558557
37390,0.733524
37397,0.0810627
37400,0.365696
37402,0.728652
37403,0.524329
37404,0.654803
37409,0.564435
37411,0.686817
37413,0.513744
37416,0.170344
37417,0.0772484
37418,0.279724
37422,0.395812
37423,0.119933
37425,0.922055
37426,0.701002
37428,0.411646
37429,0.900662
37430,0.750638
37431,0.938087
37432,0.340026
37434,0.243835
37436,0.0487488
37437,0.342947
37438,0.66752
37439,0.101511
37440,0.59169
37441,0.0906347
37443,0.127067
37445,0.879448
37447,0.716728
37449,0.358539
37451,0.156138
37453,0.1436
37454,0.225393
37455,0.667045
37460,0.0254554
37463,0.0172943
37470,0.948303
37472,0.437666
37473,0.801085
37479,0.00636212
37482,0.418697
37483,0.87771
37485,0.653353
37486,0.106938
37487,0.751703
37489,0.0809496
37490,0.693364
37491,0.368713
37492,0.657214
37493,0.418777
37494,0.86006
37495,0.170652
37496,0.524691
37497,0.85097
37498,0.845393
37499,0.871949
37501,0.19219
37502,0.507101
37503,0.897787
37506,0.711751
37507,0.331525
37510,0.100932
37511,0.770014
37512,0.869699
37513,0.191051
37515,0.563992
37517,0.760641
37518,0.828811
37519,0.114038
37520,0.921681
37524,0.0931929
37525,0.332848
37526,0.383234
37530,0.794322
37534,0.0150921
37536,0.292752
37537,0.619029
37538,0.137881
37543,0.790867
37544,0.710184
37548,0.25675
37553,0.397564
37555,0.000865608
37556,0.782093
37557,0.531975
37558,0.158012
37562,0.619435
37563,0.991101
37564,0.67032
37566,0.540617
37567,0.0883732
37573,0.634997
37574,0.197194
37575,0.222994
37576,0.70483
37578,0.458162
37580,0.0786009
37581,0.468385
37585,0.0468146
37586,0.115241
37587,0.124436
37588,0.695082
37589,0.115367
37591,0.483936
37592,0.662764
37593,0.999568
37595,0.01334
37597,0.906807
37598,0.0317268
37601,0.1626
37603,0.864024
37607,0.0789845
37610,0.333506
37611,0.092791
37612,0.166033
37614,0.779455
37615,0.178579
37617,0.62932
37618,0.0913415
37619,0.784334
37621,0.829781
37622,0.144621
37623,0.445597
37626,0.878948
37627,0.283979
37631,0.765138
37632,0.27574
37633,0.843791
37634,0.196764
37635,0.247814
37637,0.275866
37641,0.2122
37642,0.0196576
37646,0.170183
37647,0.506638
37649,0.455435
37651,0.364024
37653,0.115469
37655,0.208565
37656,0.22542
37658,0.598854
37662,0.0248062
37665,0.357536
37667,0.370191
37668,0.376632
37670,0.522924
37671,0.206212
37672,0.196272
37673,0.586742
37674,0.160761
37676,0.526152
37677,0.364871
37678,0.896178
37679,0.657303
37680,0.299995
37682,0.357159
37683,0.736997
37684,0.212059
37685,0.178381
37687,0.165848
37689,0.934993
37690,0.797642
37691,0.66146
37692,0.911224
37695,0.216416
37696,0.0211781
37701,0.929414
37703,0.984613
37704,0.111673
37705,0.675861
37708,0.754527
37711,0.823824
37713,0.834763
37714,0.891648
37719,0.29748
37721,0.676101
37723,0.477529
37725,0.644508
37726,0.790624
37730,0.225686
37731,0.0260334
37732,0.528733
37734,0.572522
37736,0.649039
37737,0.998809
37738,0.817494
37742,0.888324
37743,0.038752
37745,0.34932
37747,0.0977058
37750,0.29904
37752,0.805079
37753,0.901854
37757,0.0996547
37759,0.214595
37761,0.0885876
37762,0.0284677
37763,0.935062
37764,0.133828
37766,0.930976
37767,0.244941
37768,0.109741
37769,0.772418
37773,0.575042
37774,0.378067
37775,0.829211
37777,0.513197
37778,0.175269
37779,0.545619
37780,0.527392
37781,0.564756
37782,0.194143
37783,0.163607
37787,0.40142
37789,0.747973
37790,0.473294
37794,0.716037
37795,0.0150475
37798,0.323353
37799,0.206864
37801,0.337586
37802,0.147194
37804,0.693931
37805,0.136636
37807,0.944887
37809,0.558395
37812,0.0667422
37816,0.556051
37821,0.0812341
37822,0.149369
37824,0.412963
37827,0.41451
37828,0.827284
37831,0.0751308
37833,0.250579
37834,0.226502
37838,0.62983
37840,0.58194
37841,0.412878
37845,0.461317
37847,0.0180783
37848,0.0302947
37850,0.813141
37853,0.976698
37855,0.884481
37856,0.648612
37867,0.145178
37874,0.959302
37877,0.225379
37878,0.0799856
37879,0.307113
37880,0.872716
37882,0.998927
37885,0.790689
37889,0.768996
37890,0.558478
37892,0.0429286
37894,0.829149
37897,0.417596
37898,0.40047
37901,0.658935
37902,0.361356
37908,0.731476
37909,0.274171
37910,0.891978
37912,0.11196
37913,0.489924
37914,0.16219
37915,0.225895
37917,0.0940454
37918,0.43456
37919,0.244423
37920,0.00612663
37921,0.236466
37922,0.954293
37923,0.510853
37928,0.661615
37932,0.104956
37933,0.232478
37937,0.707424
37938,0.243848
37942,0.175548
37943,0.220409
37944,0.507719
37955,0.0525701
37956,0.0239221
37957,0.419814
37961,0.741769
37963,0.706106
37965,0.197873
37966,0.758317
37970,0.372239
37971,0.321866
37972,0.382438
37978,0.336689
37981,0.328421
37983,0.100767
37990,0.439191
37992,0.648394
37993,0.413544
37994,0.172648
37996,0.57358
37997,0.834141
37998,0.337654
38000,0.960657
38001,0.285339
38002,0.511368
38003,0.599899
38004,0.124956
38005,0.82458
38008,0.508874
38009,0.670415
38015,0.264638
38018,0.261183
38019,0.597617
38020,0.904276
38027,0.79329
38028,0.42482
38031,0.0650299
38032,0.895265
38033,0.645451
38036,0.696068
38037,0.244145
38039,0.252452
38041,0.0168079
38043,0.131927
38046,0.163333
38047,0.550454
38054,0.542556
38056,0.960559
38058,0.883596
38060,0.97523
38062,0.756376
38064,0.639883
38067,0.728585
38069,0.399311
38070,0.116085
38073,0.389138
38074,0.883508
38080,0.375235
38082,0.732429
38083,0.432459
38084,0.538127
38086,0.0410854
38087,0.854437
38090,0.928831
38092,0.388155
38093,0.14394
38097,0.449446
38098,0.728672
38099,0.697948
38101,0.0338838
38102,0.804518
38103,0.728018
38104,0.342274
38107,0.291359
38108,0.747926
38109,0.990612
38111,0.181414
38113,0.699109
38114,0.696824
38117,0.589842
38118,0.894987
38121,0.427285
38123,0.158426
38124,0.145594
38126,0.0306767
38128,0.968754
38130,0.955076
38136,0.228186
38138,0.32731
38139,0.931144
38140,0.702596
38141,0.39386
38142,0.154852
38143,0.186457
38151,0.740038
38152,0.614242
38155,0.353767
38158,0.869929
38159,0.905649
38160,0.923546
38164,0.182248
38171,0.691646
38173,0.305362
38175,0.885189
38176,0.607962
38178,0.792929
38180,0.125916
38181,0.953014
38183,0.975544
38186,0.409381
38187,0.153573
38192,0.0101043
38194,0.965556
38195,0.542719
38196,0.923333
38197,0.99474
38198,0.69883
38200,0.600818
38202,0.653131
38204,0.562794
38205,0.900443
38209,0.822256
38211,0.439996
38212,0.166902
38213,0.28484
38214,0.884967
38215,0.214508
38217,0.270641
38220,0.942566
38226,0.0361373
38232,0.0142184
38233,0.808063
38239,0.94824
38242,0.173822
38243,0.894797
38244,0.43442
38245,0.687993
38249,0.0679522
38251,0.506383
38252,0.95023
38255,0.255831
38256,0.0589737
38257,0.807449
38258,0.708212
38260,0.988999
38261,0.939151
38262,0.26913
38264,0.216409
38265,0.0220474
38267,0.988884
38268,0.476534
38269,0.133122
38272,0.667335
38275,0.0939778
38276,0.263686
38277,0.876845
38278,0.127927
38279,0.623711
38280,0.457376
38282,0.43279
38285,0.589196
38286,0.0427421
38290,0.164863
38291,0.105785
38292,0.155022
38294,0.0746429
38300,0.49461
38301,0.553451
38303,0.698031
38304,0.958392
38307,0.423852
38309,0.0241769
38311,0.504887
38312,0.558996
38314,0.0362793
38315,0.0972769
38316,0.12289
38317,0.166577
38318,0.980677
38319,0.455066
38322,0.693422
38330,0.365997
38331,0.927356
38334,0.531721
38335,0.0471357
38339,0.156788
38343,0.0652982
38345,0.928543
38346,0.378299
38348,0.232854
38351,0.626341
38354,0.862732
38355,0.271518
38356,0.88978
38360,0.819509
38361,0.425507
38362,0.777819
38364,0.46229
38365,0.56533
38367,0.235398
38368,0.819339
38369,0.13389
38371,0.037038
38374,0.685269
38376,0.943789
38377,0.474523
38383,0.563357
38384,0.0567398
38385,0.396226
38386,0.0507622
38387,0.0399057
38390,0.261923
38393,0.516019
38396,0.538645
38398,0.770708
38400,0.133489
