"ID","target"
89018,0.542187
89020,0.119125
89021,0.236288
89022,0.0992621
89024,0.102546
89025,0.0756113
89029,0.249328
89030,0.338066
89033,0.0579474
89034,0.33408
89035,0.513562
89038,0.446537
89039,0.425154
89041,0.245819
89043,0.151694
89044,0.315931
89045,0.426082
89048,0.103092
89052,0.12518
89054,0.464357
89055,0.0491734
89056,0.522343
89062,0.220846
89063,0.320177
89070,0.123485
89071,0.121793
89072,0.177629
89073,0.309667
89074,0.209085
89075,0.435156
89077,0.523718
89080,0.102199
89081,0.212585
89082,0.283499
89083,0.138447
89084,0.277943
89085,0.222105
89087,0.304205
89088,0.365729
89090,0.393449
89091,0.082263
89092,0.27032
89094,0.410272
89095,0.156344
89102,0.100766
89107,0.151573
89108,0.096789
89110,0.174687
89113,0.0541877
89115,0.0530194
89118,0.121505
89119,0.0356446
89121,0.253527
89122,0.0677698
89124,0.112178
89125,0.468538
89126,0.226466
89127,0.0560809
89134,0.322359
89136,0.301855
89137,0.160622
89139,0.146581
89140,0.157739
89141,0.0424971
89144,0.172188
89150,0.119534
89151,0.123458
89155,0.127466
89156,0.161424
89158,0.190117
89159,0.1184
89165,0.313376
89166,0.246441
89170,0.120868
89173,0.107319
89174,0.172963
89176,0.30604
89177,0.104134
89182,0.239955
89183,0.28133
89191,0.0881991
89193,0.311992
89195,0.105003
89199,0.105001
89200,0.326578
89201,0.171171
89202,0.187064
89203,0.0956894
89205,0.134466
89206,0.168638
89207,0.308581
89209,0.33177
89212,0.0682937
89217,0.321443
89221,0.2664
89222,0.218569
89223,0.457388
89224,0.154215
89225,0.208839
89226,0.278133
89228,0.202285
89229,0.190015
89230,0.450735
89231,0.31853
89232,0.634483
89234,0.0674952
89235,0.219765
89237,0.228759
89238,0.138449
89239,0.208415
89240,0.396386
89241,0.203768
89243,0.112326
89245,0.141579
89247,0.196805
89249,0.219648
89251,0.0796251
89253,0.321753
89254,0.308394
89256,0.491061
89257,0.216024
89261,0.0397528
89264,0.118748
89265,0.219277
89267,0.0529217
89272,0.173431
89274,0.160751
89280,0.331342
89283,0.310696
89286,0.0674356
89287,0.593051
89288,0.418009
89289,0.201569
89290,0.273021
89291,0.0616337
89293,0.495209
89294,0.422392
89295,0.102577
89296,0.117898
89297,0.0422423
89299,0.073505
89300,0.400806
89302,0.17556
89303,0.234065
89305,0.587484
89307,0.429608
89308,0.0492453
89310,0.733959
89311,0.11885
89312,0.451278
89315,0.118845
89316,0.0522765
89318,0.271358
89320,0.382332
89321,0.248851
89322,0.0996866
89323,0.322062
89326,0.291828
89329,0.0720826
89331,0.650315
89332,0.111404
89336,0.449522
89338,0.283744
89340,0.118565
89341,0.120584
89343,0.0612143
89345,0.239849
89347,0.224608
89348,0.225961
89349,0.0682611
89350,0.188391
89351,0.132957
89352,0.224229
89353,0.0468595
89354,0.327445
89355,0.227777
89356,0.0858171
89360,0.117012
89362,0.23862
89363,0.586703
89364,0.277298
89366,0.0771748
89367,0.0971552
89369,0.0969343
89376,0.177331
89377,0.208126
89378,0.337694
89379,0.373208
89381,0.7596
89382,0.397005
89383,0.271685
89384,0.286564
89389,0.515149
89390,0.161554
89391,0.288135
89392,0.144501
89393,0.130415
89397,0.107354
89398,0.0400319
89400,0.245717
89401,0.075159
89402,0.0910943
89405,0.578111
89409,0.184697
89411,0.131343
89414,0.382886
89416,0.265713
89419,0.242953
89421,0.23746
89422,0.092452
89424,0.0690442
89425,0.0610361
89426,0.0226893
89428,0.361645
89429,0.153102
89431,0.127961
89433,0.0732682
89435,0.451479
89437,0.1685
89438,0.156455
89439,0.289389
89442,0.532722
89443,0.517432
89444,0.0761247
89445,0.240081
89446,0.455397
89450,0.455084
89452,0.350852
89454,0.138875
89455,0.435378
89456,0.116621
89459,0.294408
89461,0.112192
89464,0.102289
89470,0.188189
89471,0.234953
89472,0.235565
89473,0.0932235
89474,0.541056
89475,0.194771
89476,0.112758
89477,0.122492
89479,0.19296
89480,0.318339
89484,0.367679
89485,0.57708
89486,0.274835
89487,0.0796848
89501,0.144152
89504,0.0438837
89505,0.497186
89506,0.109284
89508,0.102209
89515,0.18327
89516,0.113597
89517,0.116216
89518,0.146964
89519,0.315725
89520,0.393479
89523,0.34047
89528,0.0905214
89530,0.17932
89531,0.296318
89534,0.134688
89536,0.137956
89540,0.0647809
89541,0.109577
89542,0.575644
89543,0.184284
89544,0.44989
89545,0.0434908
89546,0.24459
89548,0.10684
89549,0.248206
89550,0.0927348
89552,0.431934
89553,0.290638
89554,0.193926
89555,0.0432102
89556,0.120299
89557,0.101646
89558,0.0590787
89559,0.196235
89563,0.675878
89566,0.16022
89568,0.245769
89569,0.162772
89570,0.233514
89572,0.102775
89573,0.193407
89574,0.295938
89576,0.591333
89578,0.202188
89579,0.0640494
89580,0.218546
89581,0.149816
89582,0.054492
89583,0.14185
89584,0.153538
89585,0.14815
89588,0.286037
89589,0.0774296
89591,0.158839
89593,0.577232
89594,0.145714
89597,0.22886
89598,0.400157
89599,0.227744
89600,0.254825
89606,0.314334
89607,0.174125
89611,0.097794
89618,0.303193
89619,0.445953
89621,0.277405
89622,0.117117
89624,0.159714
89626,0.219011
89629,0.0684388
89630,0.194585
89631,0.0617701
89634,0.136098
89636,0.237018
89637,0.0402937
89638,0.31782
89641,0.48651
89642,0.495149
89646,0.562996
89647,0.193344
89649,0.0629364
89650,0.151972
89652,0.180388
89657,0.0895177
89658,0.0497216
89661,0.171121
89664,0.0930006
89666,0.325077
89667,0.29794
89670,0.533735
89674,0.0499147
89678,0.0926781
89679,0.187096
89680,0.399348
89681,0.217273
89682,0.36409
89683,0.509607
89684,0.065559
89691,0.0705865
89692,0.428653
89693,0.683563
89695,0.300426
89697,0.134825
89704,0.102319
89709,0.141596
89711,0.203812
89712,0.401611
89713,0.195359
89719,0.105754
89720,0.429438
89721,0.0954093
89724,0.103273
89725,0.367026
89730,0.275873
89731,0.548871
89735,0.214434
89736,0.0826063
89738,0.244263
89739,0.259186
89741,0.198885
89742,0.164535
89743,0.0770203
89749,0.0619837
89750,0.065526
89752,0.255987
89754,0.457046
89755,0.44546
89756,0.156693
89759,0.509939
89764,0.373711
89765,0.21964
89767,0.200876
89771,0.367858
89773,0.330031
89775,0.118236
89780,0.167185
89781,0.315349
89782,0.108639
89783,0.0690145
89789,0.224014
89791,0.210758
89793,0.103887
89798,0.561162
89800,0.20454
89802,0.118023
89807,0.186502
89815,0.196078
89821,0.700292
89822,0.331833
89826,0.0591029
89827,0.13437
89828,0.251081
89830,0.155024
89834,0.320652
89835,0.15119
89836,0.0879636
89837,0.141909
89838,0.0784922
89839,0.132118
89843,0.266902
89844,0.199524
89846,0.352543
89847,0.0668896
89851,0.107964
89853,0.41263
89856,0.204527
89857,0.402733
89858,0.454933
89860,0.194357
89866,0.124739
89869,0.481854
89870,0.11199
89877,0.0583024
89878,0.0842045
89879,0.0677734
89880,0.0542398
89883,0.234646
89885,0.14048
89888,0.138744
89890,0.27986
89893,0.162666
89894,0.38528
89895,0.192976
89898,0.535456
89899,0.0560951
89900,0.234524
89902,0.137615
89905,0.162664
89906,0.139651
89907,0.0789015
89908,0.587383
89910,0.26474
89911,0.112951
89914,0.368236
89917,0.26554
89920,0.239519
89921,0.0784981
89924,0.403821
89925,0.0771919
89926,0.290647
89927,0.479595
89928,0.0702605
89929,0.220329
89930,0.254444
89932,0.114287
89934,0.493068
89937,0.0700279
89938,0.215454
89940,0.243677
89942,0.254931
89943,0.0955742
89946,0.0548345
89948,0.0469889
89949,0.0309085
89960,0.318648
89961,0.0342711
89963,0.283796
89967,0.108191
89971,0.312654
89972,0.172784
89973,0.0609925
89974,0.154188
89975,0.15243
89976,0.104272
89981,0.0485244
89982,0.167597
89983,0.199419
89985,0.456869
89989,0.321051
89990,0.236971
89991,0.157337
89995,0.203525
89997,0.15006
89998,0.192697
90001,0.0848024
90002,0.0513647
90005,0.187361
90008,0.452755
90009,0.252929
90011,0.285464
90012,0.12906
90014,0.61588
90015,0.109528
90016,0.443173
90018,0.492582
90019,0.123629
90021,0.199516
90022,0.0611888
90024,0.188957
90026,0.254459
90027,0.271563
90029,0.446602
90030,0.483214
90031,0.379461
90032,0.262688
90033,0.189717
90034,0.122974
90036,0.257035
90037,0.120881
90039,0.151011
90040,0.187061
90041,0.196503
90044,0.202391
90045,0.278674
90046,0.3048
90049,0.0902285
90051,0.217527
90056,0.710921
90059,0.251222
90060,0.232817
90061,0.254628
90062,0.0553781
90063,0.122036
90065,0.647152
90067,0.0955099
90068,0.599338
90072,0.215027
90073,0.155448
90074,0.150482
90077,0.0558468
90080,0.321473
90082,0.11934
90083,0.114409
90084,0.243481
90086,0.0796416
90089,0.0763488
90090,0.149585
90091,0.127686
90092,0.0494691
90093,0.323484
90095,0.183252
90096,0.1877
90099,0.113445
90104,0.686448
90105,0.27805
90106,0.458453
90110,0.400438
90111,0.367067
90113,0.208441
90114,0.585485
90115,0.147975
90116,0.275199
90119,0.303645
90120,0.0515365
90122,0.161702
90123,0.200962
90124,0.132548
90125,0.132712
90126,0.263457
90127,0.125013
90128,0.112035
90131,0.306662
90132,0.639556
90135,0.607455
90136,0.177632
90137,0.125169
90138,0.154216
90142,0.13465
90144,0.271926
90145,0.766479
90146,0.0566656
90147,0.448738
90149,0.332205
90151,0.287871
90152,0.115179
90156,0.527189
90157,0.325051
90161,0.552786
90162,0.391945
90164,0.0809846
90167,0.686588
90169,0.128436
90171,0.101
90174,0.0584207
90175,0.178185
90178,0.216949
90180,0.18483
90181,0.156128
90184,0.441346
90186,0.095508
90187,0.269918
90188,0.172659
90189,0.512267
90190,0.145698
90191,0.168966
90197,0.0879042
90200,0.623561
90204,0.126469
90205,0.203465
90206,0.337936
90207,0.558562
90208,0.629581
90209,0.174493
90210,0.22861
90212,0.299021
90213,0.08842
90214,0.396734
90215,0.182233
90216,0.255502
90218,0.134425
90220,0.117762
90221,0.308528
90223,0.376502
90226,0.163761
90231,0.132938
90232,0.0697322
90233,0.154894
90236,0.238319
90238,0.0816799
90240,0.345044
90241,0.137928
90242,0.370709
90243,0.25659
90246,0.195403
90247,0.118164
90250,0.272504
90252,0.37848
90256,0.182429
90258,0.258937
90261,0.479686
90265,0.0726138
90266,0.197162
90270,0.0712427
90271,0.124599
90272,0.126144
90273,0.0754643
90276,0.0752165
90279,0.0630471
90285,0.204643
90288,0.632289
90290,0.184309
90298,0.285869
90299,0.308666
90301,0.209958
90302,0.0253819
90303,0.198412
90305,0.1688
90309,0.124886
90310,0.392761
90311,0.356843
90313,0.144779
90314,0.218422
90315,0.0738393
90318,0.110612
90319,0.592792
90321,0.406585
90325,0.674837
90327,0.261494
90329,0.03404
90331,0.238668
90338,0.105935
90340,0.209374
90352,0.239441
90353,0.0347967
90355,0.670754
90358,0.125415
90363,0.145381
90369,0.169687
90372,0.239294
90373,0.218388
90374,0.498359
90375,0.451597
90376,0.420898
90377,0.152629
90378,0.255267
90379,0.181638
90382,0.088245
90383,0.254798
90384,0.077979
90386,0.10321
90387,0.228385
90388,0.25751
90392,0.166219
90393,0.035623
90395,0.19442
90397,0.0854922
90399,0.721561
90400,0.650384
90401,0.0996813
90402,0.254265
90404,0.512722
90405,0.477183
90406,0.145375
90412,0.15211
90413,0.150948
90419,0.233023
90420,0.124807
90422,0.0785328
90423,0.364839
90426,0.0903137
90428,0.382845
90429,0.0937507
90435,0.531013
90436,0.646351
90438,0.190785
90439,0.0928889
90446,0.101691
90448,0.59036
90449,0.508411
90450,0.253143
90451,0.0649234
90455,0.175714
90457,0.0440609
90459,0.0716032
90460,0.11413
90461,0.174989
90462,0.254533
90463,0.112176
90465,0.439488
90466,0.147756
90467,0.047893
90469,0.400354
90471,0.180107
90473,0.118327
90474,0.501871
90475,0.207871
90478,0.191562
90480,0.518306
90482,0.0504849
90483,0.548777
90484,0.228423
90485,0.289705
90487,0.0636717
90488,0.3325
90490,0.0755512
90491,0.151845
90497,0.0829908
90498,0.269613
90502,0.631208
90504,0.356632
90506,0.0430604
90507,0.57757
90508,0.0813392
90509,0.203743
90512,0.133883
90513,0.279972
90515,0.251691
90516,0.17752
90517,0.0633263
90519,0.125611
90524,0.102846
90526,0.4806
90527,0.134049
90532,0.361862
90533,0.0916651
90538,0.160815
90539,0.0891401
90540,0.362664
90545,0.192158
90546,0.145997
90551,0.0989508
90552,0.632251
90553,0.270316
90555,0.0779637
90557,0.428209
90561,0.266779
90566,0.0886941
90567,0.335658
90568,0.111836
90570,0.112819
90575,0.591215
90576,0.0339466
90577,0.298541
90582,0.427222
90587,0.0871761
90588,0.479253
90593,0.37259
90595,0.365593
90597,0.358481
90600,0.0784877
90604,0.772656
90605,0.29949
90606,0.0295822
90608,0.236886
90611,0.139404
90613,0.235742
90614,0.194379
90619,0.0474458
90620,0.0533394
90621,0.395397
90622,0.109326
90623,0.519882
90624,0.204561
90626,0.373895
90627,0.445792
90628,0.292532
90631,0.0939715
90632,0.644757
90633,0.0354926
90634,0.359881
90636,0.118769
90638,0.206786
90643,0.303594
90645,0.248988
90646,0.405957
90647,0.411041
90649,0.158259
90651,0.109805
90655,0.128978
90663,0.132284
90665,0.505773
90669,0.108548
90673,0.214151
90674,0.201995
90676,0.232483
90677,0.266313
90678,0.337852
90679,0.104033
90681,0.520153
90682,0.149842
90683,0.339122
90684,0.492803
90688,0.148686
90690,0.299308
90692,0.467603
90693,0.237889
90694,0.155429
90695,0.446767
90696,0.0952292
90699,0.160654
90701,0.193145
90702,0.0506394
90705,0.400467
90706,0.206319
90707,0.241447
90709,0.157331
90710,0.20071
90711,0.394567
90714,0.242271
90716,0.170869
90717,0.185509
90718,0.189849
90719,0.251704
90722,0.45739
90724,0.250768
90725,0.407517
90726,0.258902
90727,0.439722
90728,0.341258
90730,0.200688
90736,0.325779
90737,0.188081
90741,0.190882
90743,0.601227
90744,0.40111
90745,0.257256
90747,0.0524809
90748,0.278837
90750,0.717546
90751,0.214102
90752,0.0543155
90753,0.495452
90754,0.246279
90756,0.0420861
90757,0.486602
90758,0.191174
90759,0.250916
90761,0.161161
90764,0.121695
90766,0.506674
90768,0.150771
90771,0.0416615
90774,0.189552
90775,0.0822098
90776,0.118937
90777,0.178002
90778,0.358376
90780,0.28878
90781,0.0669746
90782,0.306221
90783,0.348249
90786,0.157477
90787,0.290049
90788,0.600908
90789,0.163593
90791,0.0726462
90792,0.155114
90794,0.0590925
90797,0.651227
90798,0.290865
90799,0.107548
90800,0.0801412
90803,0.149453
90804,0.141405
90805,0.116635
90808,0.400165
90809,0.0968394
90810,0.190911
90814,0.0508707
90815,0.0678967
90816,0.113596
90817,0.632357
90818,0.199989
90819,0.292941
90820,0.128119
90821,0.0474422
90822,0.202207
90826,0.0553725
90827,0.09137
90828,0.123728
90829,0.377575
90833,0.409426
90834,0.0609715
90840,0.238825
90843,0.0724011
90845,0.156029
90847,0.235662
90851,0.470909
90854,0.115923
90855,0.303969
90861,0.115185
90864,0.381062
90865,0.152392
90866,0.342145
90868,0.21869
90870,0.212243
90873,0.0620767
90874,0.454591
90877,0.132108
90881,0.0432661
90882,0.151175
90884,0.0897258
90890,0.334964
90892,0.183312
90893,0.191891
90895,0.0641808
90897,0.189747
90900,0.223682
90902,0.161361
90904,0.0598158
90905,0.0558691
90906,0.558229
90907,0.157558
90913,0.0857081
90915,0.311938
90916,0.146323
90918,0.29471
90919,0.066244
90921,0.299202
90922,0.121161
90923,0.134372
90924,0.027615
90926,0.332893
90928,0.171879
90931,0.0730574
90934,0.0869473
90935,0.120599
90936,0.137246
90937,0.147709
90939,0.129542
90941,0.110245
90944,0.449803
90945,0.0786416
90946,0.0777908
90947,0.285854
90949,0.370573
90950,0.180708
90953,0.0317342
90959,0.101988
90961,0.140315
90963,0.150914
90964,0.382232
90965,0.209511
90966,0.232608
90967,0.271477
90968,0.156714
90969,0.225079
90971,0.113272
90972,0.128916
90973,0.431623
90975,0.114813
90977,0.117867
90978,0.22916
90979,0.132262
90980,0.152352
90982,0.184207
90983,0.210055
90986,0.312168
90987,0.172558
90988,0.270465
90990,0.362
90992,0.121439
90993,0.268974
90997,0.692655
91000,0.0594549
91001,0.113728
91003,0.15271
91006,0.675676
91008,0.131232
91011,0.197608
91012,0.11436
91015,0.0734092
91016,0.357177
91017,0.0794622
91018,0.137912
91020,0.091765
91022,0.489229
91025,0.475921
91027,0.0926655
91030,0.474257
91035,0.210042
91039,0.193985
91040,0.199186
91044,0.181759
91047,0.246835
91048,0.232889
91050,0.120871
91052,0.131903
91053,0.335887
91055,0.240808
91057,0.382867
91058,0.18145
91060,0.0851386
91062,0.395164
91064,0.279691
91065,0.216297
91066,0.0321875
91068,0.10311
91070,0.246597
91071,0.0573108
91072,0.233268
91074,0.071837
91075,0.323407
91078,0.197813
91080,0.387033
91082,0.156703
91084,0.347613
91085,0.361535
91087,0.0973165
91088,0.336414
91090,0.141085
91092,0.177282
91093,0.150944
91095,0.411598
91097,0.18518
91098,0.0245998
91100,0.264234
91106,0.32877
91107,0.164635
91109,0.487421
91110,0.0374243
91112,0.164607
91115,0.123089
91116,0.313494
91117,0.0460837
91120,0.195066
91124,0.0435603
91128,0.132715
91129,0.204805
91130,0.0931035
91131,0.0794149
91132,0.153096
91136,0.048822
91137,0.24061
91138,0.112597
91139,0.145171
91140,0.307119
91142,0.201952
91144,0.0902109
91145,0.149995
91146,0.0868393
91147,0.0958607
91148,0.361847
91151,0.145307
91152,0.309749
91153,0.118875
91157,0.439456
91159,0.235011
91160,0.102768
91162,0.499448
91163,0.20606
91165,0.160898
91166,0.493841
91169,0.235254
91172,0.792209
91173,0.167821
91174,0.529948
91176,0.306991
91178,0.120419
91179,0.120603
91180,0.114347
91181,0.26264
91183,0.0534149
91184,0.103813
91186,0.0940972
91187,0.100377
91191,0.234855
91193,0.08483
91198,0.243902
91200,0.189802
91201,0.206526
91202,0.0962561
91203,0.309847
91206,0.158988
91208,0.199895
91209,0.14468
91211,0.649043
91212,0.0787126
91213,0.269032
91216,0.165755
91217,0.218613
91219,0.0715148
91220,0.334665
91221,0.0504136
91222,0.124345
91224,0.0699984
91225,0.0374598
91227,0.190627
91228,0.152739
91232,0.171652
91234,0.0662155
91236,0.149808
91237,0.558852
91238,0.142484
91244,0.152668
91249,0.360007
91251,0.212641
91252,0.0716144
91257,0.163162
91259,0.517574
91263,0.6075
91264,0.0451322
91265,0.246735
91266,0.362985
91267,0.0763225
91268,0.43059
91269,0.125584
91271,0.0274873
91273,0.0720235
91276,0.126221
91277,0.120595
91281,0.109973
91286,0.595154
91290,0.161321
91293,0.187938
91295,0.209491
91297,0.350038
91298,0.457211
91300,0.135413
91301,0.385369
91305,0.100411
91308,0.41076
91311,0.227402
91315,0.138243
91317,0.418322
91319,0.098141
91320,0.0905803
91323,0.238475
91325,0.122841
91327,0.163172
91328,0.664876
91329,0.564092
91331,0.143288
91335,0.228209
91337,0.0897688
91338,0.121361
91340,0.37394
91342,0.353263
91343,0.18346
91349,0.0744196
91351,0.0480416
91355,0.630227
91356,0.0769236
91358,0.100863
91362,0.167794
91363,0.0910881
91368,0.136107
91369,0.0647134
91372,0.350466
91373,0.502851
91375,0.181927
91376,0.17547
91377,0.0920104
91379,0.038429
91380,0.268431
91382,0.0899362
91383,0.389494
91385,0.115209
91386,0.251298
91388,0.377764
91390,0.147875
91391,0.109605
91393,0.157364
91396,0.393247
91397,0.608304
91401,0.0809917
91402,0.0925379
91403,0.306273
91405,0.652324
91406,0.103884
91407,0.119764
91409,0.627385
91411,0.160431
91412,0.198076
91413,0.637956
91416,0.0471939
91417,0.0367127
91424,0.167303
91425,0.634363
91431,0.142341
91432,0.380632
91433,0.245163
91437,0.146187
91439,0.208543
91440,0.0945786
91441,0.183201
91442,0.117418
91444,0.172963
91445,0.0466851
91446,0.152571
91447,0.260106
91448,0.20824
91449,0.526458
91452,0.346961
91453,0.200432
91454,0.0702381
91460,0.673652
91464,0.0694486
91465,0.139001
91466,0.185353
91467,0.037726
91468,0.314294
91471,0.140726
91474,0.184608
91475,0.527176
91477,0.0895244
91480,0.0924524
91483,0.102447
91485,0.325797
91489,0.237151
91491,0.0384434
91495,0.411084
91496,0.070687
91497,0.600337
91498,0.302893
91501,0.0455731
91502,0.231505
91505,0.203338
91509,0.323536
91514,0.207875
91515,0.0370651
91516,0.150746
91517,0.193575
91519,0.0764484
91520,0.131618
91521,0.209296
91524,0.271675
91525,0.086878
91530,0.327395
91531,0.405254
91532,0.15586
91533,0.301081
91534,0.0500855
91535,0.254081
91538,0.264629
91539,0.146311
91540,0.201257
91541,0.242499
91542,0.350393
91544,0.109387
91545,0.757285
91549,0.222556
91551,0.0295043
91552,0.140908
91554,0.348733
91557,0.164475
91559,0.127908
91560,0.21582
91565,0.411053
91566,0.0561592
91567,0.521405
91569,0.171453
91570,0.298465
91574,0.243629
91575,0.0679349
91577,0.384111
91578,0.209164
91579,0.0988615
91580,0.28145
91581,0.456055
91583,0.101665
91584,0.22181
91589,0.529025
91592,0.150025
91597,0.356235
91601,0.139293
91602,0.0722504
91604,0.0765529
91609,0.302178
91612,0.422791
91614,0.14258
91615,0.0566986
91617,0.101688
91619,0.311366
91620,0.378094
91624,0.153241
91625,0.10215
91626,0.335928
91627,0.238774
91628,0.0403349
91631,0.120138
91633,0.259751
91634,0.115368
91636,0.379231
91638,0.201426
91642,0.139199
91647,0.159491
91648,0.276274
91651,0.0793161
91652,0.202753
91654,0.0914749
91657,0.265312
91658,0.128923
91660,0.118239
91666,0.302661
91669,0.429952
91671,0.282207
91674,0.0931174
91678,0.0849721
91679,0.626524
91683,0.232515
91684,0.278517
91687,0.421466
91688,0.323797
91689,0.0684786
91690,0.122376
91693,0.54682
91694,0.117862
91695,0.129578
91697,0.161194
91699,0.160331
91700,0.113079
91704,0.361023
91705,0.241784
91706,0.12912
91707,0.441129
91709,0.128961
91713,0.244552
91714,0.182256
91716,0.404541
91723,0.171402
91724,0.128736
91725,0.180584
91729,0.135858
91730,0.363157
91731,0.143052
91734,0.403386
91736,0.512101
91737,0.103376
91745,0.366369
91746,0.109465
91750,0.495403
91753,0.247054
91754,0.265569
91755,0.0737495
91756,0.09229
91758,0.140559
91759,0.627204
91760,0.119716
91764,0.212735
91765,0.498216
91766,0.318028
91768,0.196111
91769,0.0379884
91770,0.221716
91774,0.309287
91777,0.055724
91780,0.110917
91781,0.175589
91784,0.692094
91786,0.346963
91794,0.711821
91796,0.0667452
91797,0.282757
91799,0.188578
91800,0.0405359
91801,0.653723
91802,0.119436
91805,0.447991
91807,0.123887
91808,0.065316
91813,0.303675
91816,0.220288
91817,0.175432
91819,0.0912515
91820,0.59295
91822,0.293824
91823,0.254065
91824,0.282636
91825,0.186025
91826,0.152466
91827,0.0771063
91828,0.180369
91830,0.0816826
91831,0.244596
91832,0.106803
91835,0.459645
91836,0.304978
91837,0.13709
91840,0.408011
91841,0.479446
91843,0.12041
91846,0.0637665
91847,0.0945993
91848,0.351693
91850,0.158959
91852,0.207433
91855,0.124394
91857,0.160469
91858,0.30114
91860,0.100831
91862,0.0405465
91863,0.0913756
91864,0.39521
91865,0.148136
91866,0.216105
91867,0.361183
91868,0.272311
91871,0.22958
91872,0.539872
91878,0.102138
91879,0.304652
91881,0.07267
91882,0.391071
91885,0.380334
91889,0.181925
91892,0.105146
91893,0.169745
91894,0.164906
91896,0.462608
91897,0.299903
91898,0.243691
91900,0.291011
91903,0.570408
91905,0.127468
91907,0.117514
91908,0.109619
91909,0.331124
91911,0.168991
91914,0.0357166
91917,0.13123
91918,0.385953
91919,0.11658
91920,0.0844575
91924,0.626162
91926,0.0663951
91927,0.0354262
91928,0.419461
91929,0.398905
91930,0.339664
91931,0.0316771
91932,0.0204064
91933,0.118815
91934,0.57831
91937,0.098616
91939,0.723238
91944,0.0746693
91948,0.280035
91950,0.13347
91952,0.0971918
91953,0.297425
91954,0.12387
91956,0.249352
91962,0.0961296
91968,0.255505
91969,0.342211
91973,0.275176
91974,0.156334
91977,0.0384893
91978,0.200428
91979,0.221119
91981,0.399486
91982,0.116234
91983,0.0472083
91984,0.0450418
91988,0.403754
91989,0.0951796
91990,0.129228
91992,0.277189
91996,0.129036
91997,0.191726
91998,0.77953
91999,0.163548
92007,0.382244
92009,0.183068
92010,0.793677
92011,0.0507472
92012,0.134617
92013,0.432786
92014,0.358757
92015,0.165296
92016,0.218261
92018,0.312593
92022,0.0793302
92023,0.393088
92024,0.13108
92025,0.0706025
92026,0.512208
92034,0.274932
92038,0.0905453
92041,0.24915
92042,0.526472
92043,0.0709986
92044,0.156018
92047,0.183076
92048,0.142724
92050,0.220274
92051,0.609109
92052,0.235784
92054,0.324757
92055,0.257239
92056,0.0799325
92058,0.141715
92061,0.20358
92062,0.0399942
92065,0.151266
92066,0.147108
92067,0.0855161
92071,0.408624
92074,0.286885
92075,0.0893183
92077,0.113171
92079,0.312036
92083,0.180324
92084,0.0621592
92088,0.442546
92089,0.285277
92091,0.433164
92092,0.0905835
92094,0.503244
92097,0.0876127
92099,0.474148
92100,0.252461
92101,0.106286
92104,0.562554
92109,0.0462501
92110,0.090841
92111,0.548567
92112,0.168113
92113,0.243488
92114,0.0616657
92116,0.570611
92117,0.330732
92120,0.173391
92121,0.297075
92124,0.671309
92126,0.146274
92127,0.370997
92128,0.159005
92129,0.351268
92131,0.183105
92135,0.387367
92136,0.143332
92137,0.111456
92138,0.208565
92139,0.178689
92141,0.27622
92142,0.142075
92143,0.0940086
92145,0.398253
92146,0.110595
92148,0.44475
92149,0.313205
92155,0.118309
92156,0.0830913
92158,0.320481
92160,0.0680751
92162,0.0391464
92168,0.325097
92170,0.305937
92171,0.193598
92173,0.0716337
92175,0.161331
92178,0.0882598
92179,0.0615434
92180,0.122769
92182,0.0469624
92183,0.0950824
92184,0.109103
92187,0.141814
92188,0.351691
92190,0.22343
92191,0.373713
92194,0.183416
92197,0.134951
92198,0.232435
92201,0.0440691
92202,0.161828
92203,0.434947
92204,0.0690784
92206,0.113015
92209,0.0295633
92210,0.494017
92213,0.129879
92214,0.392674
92215,0.245046
92216,0.458181
92220,0.0999244
92221,0.424146
92222,0.116442
92224,0.181599
92227,0.502786
92228,0.556179
92230,0.259329
92232,0.294251
92237,0.17809
92239,0.128568
92240,0.0611248
92241,0.164623
92243,0.470647
92245,0.0505429
92249,0.214185
92250,0.210224
92252,0.107473
92254,0.111627
92255,0.203894
92256,0.638355
92259,0.124779
92263,0.102159
92266,0.146622
92267,0.344601
92272,0.136537
92275,0.328154
92277,0.305692
92280,0.10881
92281,0.271825
92282,0.0610946
92283,0.041816
92284,0.743957
92285,0.162479
92286,0.3029
92288,0.087422
92291,0.145338
92292,0.112605
92293,0.261655
92295,0.130722
92297,0.133638
92298,0.44656
92302,0.0720572
92303,0.159543
92304,0.135229
92310,0.171254
92312,0.137093
92314,0.254361
92315,0.469777
92316,0.128409
92317,0.34737
92318,0.189471
92321,0.119023
92323,0.0957082
92330,0.232417
92333,0.316492
92334,0.0382028
92335,0.376675
92337,0.330226
92338,0.224024
92341,0.22116
92342,0.037671
92343,0.0657378
92344,0.44376
92347,0.419687
92348,0.14931
92351,0.133044
92352,0.494362
92356,0.320256
92359,0.0899406
92361,0.295672
92362,0.134616
92363,0.296396
92364,0.244974
92365,0.181658
92367,0.149204
92369,0.0802073
92370,0.125872
92371,0.176806
92372,0.159059
92373,0.175743
92377,0.095142
92378,0.275772
92379,0.0768342
92382,0.68763
92394,0.136476
92397,0.0485082
92400,0.431761
92401,0.147425
92403,0.360181
92406,0.229211
92408,0.180747
92411,0.0935946
92413,0.178738
92417,0.222919
92419,0.539563
92420,0.232448
92421,0.436507
92424,0.311637
92425,0.279523
92427,0.425082
92428,0.13553
92430,0.171915
92432,0.152773
92434,0.4538
92443,0.0704225
